,Time Stamp,Tool ID,Tool Position,Tool Direction
833,2023-06-17 19:17:11.307114,468,"(55.7029, 103.964, -72.6314)","(0.108128, 0.0606671, -0.992284)"
834,2023-06-17 19:17:11.315294,468,"(55.683, 104.112, -72.7145)","(0.108025, 0.0614927, -0.992245)"
835,2023-06-17 19:17:11.322858,468,"(55.7032, 104.175, -72.7607)","(0.108331, 0.0616177, -0.992203)"
836,2023-06-17 19:17:11.331658,468,"(55.7061, 104.272, -72.8024)","(0.108552, 0.0620388, -0.992153)"
837,2023-06-17 19:17:11.340228,468,"(55.7065, 104.39, -72.8685)","(0.108707, 0.0628379, -0.992086)"
838,2023-06-17 19:17:11.348997,468,"(55.699, 104.452, -72.8842)","(0.109051, 0.0629645, -0.99204)"
839,2023-06-17 19:17:11.357907,468,"(55.7322, 104.488, -72.9166)","(0.109501, 0.0631385, -0.991979)"
840,2023-06-17 19:17:11.366023,468,"(55.7264, 104.544, -72.9558)","(0.109773, 0.0634279, -0.991931)"
841,2023-06-17 19:17:11.375015,468,"(55.6753, 104.561, -72.9403)","(0.109733, 0.063339, -0.991941)"
842,2023-06-17 19:17:11.383764,468,"(55.6469, 104.56, -72.9268)","(0.109787, 0.0631942, -0.991944)"
843,2023-06-17 19:17:11.392371,468,"(55.5851, 104.491, -72.9155)","(0.109546, 0.0621676, -0.992036)"
844,2023-06-17 19:17:11.402928,468,"(55.5186, 104.485, -72.921)","(0.10919, 0.0620002, -0.992085)"
845,2023-06-17 19:17:11.411067,468,"(55.5525, 104.446, -72.9476)","(0.109596, 0.0616204, -0.992064)"
846,2023-06-17 19:17:11.420691,468,"(55.5693, 104.405, -72.9934)","(0.109912, 0.0611994, -0.992055)"
847,2023-06-17 19:17:11.428475,468,"(55.5513, 104.398, -73.0426)","(0.110146, 0.0610651, -0.992038)"
848,2023-06-17 19:17:11.437371,468,"(55.4365, 104.329, -72.9591)","(0.109618, 0.0603822, -0.992138)"
849,2023-06-17 19:17:11.444397,468,"(55.3413, 104.226, -72.8674)","(0.10931, 0.0593991, -0.992231)"
850,2023-06-17 19:17:11.452981,468,"(55.2118, 104.172, -72.7718)","(0.108916, 0.0587639, -0.992312)"
851,2023-06-17 19:17:11.461617,468,"(55.0025, 104.21, -72.792)","(0.108228, 0.0588277, -0.992384)"
852,2023-06-17 19:17:11.470440,468,"(54.8253, 104.28, -72.837)","(0.107634, 0.059316, -0.99242)"
853,2023-06-17 19:17:11.480155,468,"(54.701, 104.251, -72.7632)","(0.107093, 0.0589768, -0.992498)"
854,2023-06-17 19:17:11.488500,468,"(54.5756, 104.166, -72.6621)","(0.106438, 0.0581827, -0.992616)"
855,2023-06-17 19:17:11.497649,468,"(54.4052, 104.128, -72.5915)","(0.105582, 0.0577212, -0.992734)"
856,2023-06-17 19:17:11.506416,468,"(54.323, 104.152, -72.6234)","(0.105569, 0.0580223, -0.992718)"
857,2023-06-17 19:17:11.515054,468,"(54.3257, 104.228, -72.6549)","(0.106092, 0.0589441, -0.992608)"
858,2023-06-17 19:17:11.524107,468,"(54.3655, 104.314, -72.696)","(0.106564, 0.0597575, -0.992508)"
859,2023-06-17 19:17:11.532223,468,"(54.2989, 104.294, -72.787)","(0.106287, 0.0597313, -0.99254)"
860,2023-06-17 19:17:11.541279,468,"(54.3019, 104.313, -72.8389)","(0.106603, 0.0600367, -0.992487)"
861,2023-06-17 19:17:11.549564,468,"(54.2021, 104.274, -72.8691)","(0.106778, 0.0601982, -0.992459)"
862,2023-06-17 19:17:11.558504,468,"(54.0921, 104.289, -72.9793)","(0.10601, 0.0604813, -0.992524)"
863,2023-06-17 19:17:11.565580,468,"(53.9722, 104.287, -73.0968)","(0.105255, 0.0605635, -0.992599)"
864,2023-06-17 19:17:11.574433,468,"(53.8732, 104.259, -73.2086)","(0.104619, 0.0603421, -0.99268)"
865,2023-06-17 19:17:11.584219,468,"(53.7969, 104.235, -73.2769)","(0.10435, 0.0601607, -0.992719)"
866,2023-06-17 19:17:11.592692,468,"(53.7058, 104.227, -73.2528)","(0.103972, 0.0601738, -0.992758)"
867,2023-06-17 19:17:11.601127,468,"(53.7363, 104.236, -73.2607)","(0.104321, 0.0602525, -0.992717)"
868,2023-06-17 19:17:11.610629,468,"(53.4851, 103.693, -73.0503)","(0.102121, 0.0546147, -0.993272)"
869,2023-06-17 19:17:11.620706,468,"(53.5702, 103.853, -73.1185)","(0.103028, 0.0561616, -0.993092)"
870,2023-06-17 19:17:11.627531,468,"(53.68, 103.998, -73.177)","(0.104123, 0.057774, -0.992885)"
871,2023-06-17 19:17:11.636325,468,"(53.7803, 104.099, -73.222)","(0.105023, 0.0589795, -0.992719)"
872,2023-06-17 19:17:11.643580,468,"(53.8396, 104.133, -73.2269)","(0.105429, 0.0596003, -0.992639)"
873,2023-06-17 19:17:11.652355,468,"(53.8905, 104.137, -73.1946)","(0.105856, 0.0597407, -0.992585)"
874,2023-06-17 19:17:11.661051,468,"(53.9344, 104.113, -73.1571)","(0.10628, 0.0595713, -0.99255)"
875,2023-06-17 19:17:11.669910,468,"(53.9234, 104.157, -73.1353)","(0.106194, 0.0600381, -0.992531)"
876,2023-06-17 19:17:11.679992,468,"(53.9057, 104.193, -73.1211)","(0.106069, 0.0606422, -0.992508)"
877,2023-06-17 19:17:11.688976,468,"(53.8815, 104.248, -73.1379)","(0.105909, 0.061448, -0.992475)"
878,2023-06-17 19:17:11.696977,468,"(53.8613, 104.261, -73.1222)","(0.105773, 0.0615941, -0.992481)"
879,2023-06-17 19:17:11.705955,468,"(53.878, 104.277, -73.1303)","(0.105932, 0.0617428, -0.992455)"
880,2023-06-17 19:17:11.714835,468,"(53.8896, 104.302, -73.1164)","(0.10613, 0.0621023, -0.992411)"
881,2023-06-17 19:17:11.723487,468,"(53.8667, 104.325, -73.1274)","(0.105704, 0.0624717, -0.992433)"
882,2023-06-17 19:17:11.741132,468,"(54.0125, 104.293, -73.0433)","(0.106426, 0.0627097, -0.992341)"
883,2023-06-17 19:17:11.749565,468,"(54.1015, 104.392, -72.9335)","(0.107047, 0.0639409, -0.992196)"
884,2023-06-17 19:17:11.757957,468,"(54.142, 104.375, -72.8531)","(0.10728, 0.0639845, -0.992168)"
885,2023-06-17 19:17:11.766292,468,"(54.2163, 104.34, -72.797)","(0.107656, 0.0639904, -0.992127)"
886,2023-06-17 19:17:11.775920,468,"(54.2379, 104.365, -72.7673)","(0.107648, 0.0644906, -0.992095)"
887,2023-06-17 19:17:11.783582,468,"(54.2511, 104.364, -72.7469)","(0.107596, 0.0646904, -0.992088)"
888,2023-06-17 19:17:11.792303,468,"(54.2464, 104.338, -72.7266)","(0.107437, 0.0645603, -0.992114)"
889,2023-06-17 19:17:11.800537,468,"(54.2227, 104.316, -72.7081)","(0.107175, 0.0644283, -0.99215)"
890,2023-06-17 19:17:11.825325,468,"(54.2358, 104.318, -72.7359)","(0.106888, 0.064599, -0.99217)"
891,2023-06-17 19:17:11.834369,468,"(54.3226, 104.34, -72.751)","(0.107021, 0.065222, -0.992115)"
892,2023-06-17 19:17:11.843742,468,"(54.4389, 104.362, -72.7751)","(0.107563, 0.0657445, -0.992022)"
893,2023-06-17 19:17:11.852769,468,"(54.5316, 104.42, -72.8535)","(0.108159, 0.066282, -0.991922)"
894,2023-06-17 19:17:11.860458,468,"(54.6123, 104.521, -72.9219)","(0.108562, 0.0673091, -0.991808)"
895,2023-06-17 19:17:11.870643,468,"(54.6759, 104.623, -72.9905)","(0.108832, 0.0683317, -0.991709)"
896,2023-06-17 19:17:11.879137,468,"(54.786, 104.648, -73.0444)","(0.109409, 0.0688799, -0.991607)"
897,2023-06-17 19:17:11.888215,468,"(54.8799, 104.655, -73.044)","(0.109823, 0.0694403, -0.991523)"
898,2023-06-17 19:17:11.894739,468,"(54.9627, 104.629, -73.0281)","(0.110372, 0.0693656, -0.991467)"
899,2023-06-17 19:17:11.903753,468,"(54.9961, 104.594, -73.0472)","(0.110419, 0.0690197, -0.991486)"
900,2023-06-17 19:17:11.912993,468,"(55.0272, 104.529, -73.0773)","(0.110404, 0.0682513, -0.991541)"
901,2023-06-17 19:17:11.924558,468,"(55.0439, 104.502, -73.0371)","(0.11044, 0.0680302, -0.991552)"
902,2023-06-17 19:17:11.929653,468,"(55.1105, 104.461, -73.0161)","(0.110574, 0.067606, -0.991566)"
903,2023-06-17 19:17:11.938645,468,"(55.119, 104.387, -72.9707)","(0.110453, 0.0669413, -0.991624)"
904,2023-06-17 19:17:11.946904,468,"(55.1567, 104.323, -72.978)","(0.110285, 0.0661902, -0.991693)"
905,2023-06-17 19:17:11.955876,468,"(55.1211, 104.206, -72.9245)","(0.109881, 0.0651327, -0.991808)"
906,2023-06-17 19:17:11.964687,468,"(55.1249, 104.069, -72.8597)","(0.109867, 0.0638349, -0.991894)"
907,2023-06-17 19:17:11.973563,468,"(55.1514, 103.99, -72.808)","(0.110097, 0.0631044, -0.991916)"
908,2023-06-17 19:17:11.981943,468,"(55.1027, 103.962, -72.7819)","(0.109657, 0.0628418, -0.991981)"
909,2023-06-17 19:17:11.991752,468,"(55.049, 103.918, -72.7576)","(0.109182, 0.0624169, -0.99206)"
910,2023-06-17 19:17:12.001111,468,"(54.9654, 103.624, -72.5745)","(0.108659, 0.0598296, -0.992277)"
911,2023-06-17 19:17:12.009070,468,"(54.8464, 103.623, -72.6489)","(0.107703, 0.0593958, -0.992407)"
912,2023-06-17 19:17:12.018737,468,"(54.8219, 103.762, -72.7353)","(0.10758, 0.0606025, -0.992348)"
913,2023-06-17 19:17:12.026183,468,"(54.7906, 103.865, -72.7325)","(0.107895, 0.0618171, -0.992239)"
914,2023-06-17 19:17:12.035643,468,"(54.7836, 103.921, -72.7047)","(0.108191, 0.0624638, -0.992166)"
915,2023-06-17 19:17:12.043528,468,"(54.79, 103.966, -72.713)","(0.108514, 0.0630448, -0.992094)"
916,2023-06-17 19:17:12.052471,468,"(54.7962, 104.014, -72.7239)","(0.108718, 0.063679, -0.992031)"
917,2023-06-17 19:17:12.060349,468,"(54.8248, 104.05, -72.7101)","(0.109109, 0.064272, -0.99195)"
918,2023-06-17 19:17:12.069518,468,"(54.8703, 104.079, -72.7219)","(0.109614, 0.0646687, -0.991868)"
919,2023-06-17 19:17:12.077563,468,"(54.92, 104.026, -72.6974)","(0.110233, 0.0641079, -0.991836)"
920,2023-06-17 19:17:12.087424,468,"(54.9349, 104.094, -72.7077)","(0.110365, 0.0649955, -0.991764)"
921,2023-06-17 19:17:12.095765,468,"(54.9439, 104.147, -72.7279)","(0.11044, 0.0655672, -0.991718)"
922,2023-06-17 19:17:12.104675,468,"(54.9505, 104.201, -72.7047)","(0.110564, 0.066215, -0.991661)"
923,2023-06-17 19:17:12.113143,468,"(54.9597, 104.277, -72.7384)","(0.110627, 0.0669358, -0.991605)"
924,2023-06-17 19:17:12.122368,468,"(54.9741, 104.412, -72.8104)","(0.110689, 0.0681177, -0.991518)"
925,2023-06-17 19:17:12.131062,468,"(54.8541, 104.217, -72.691)","(0.109755, 0.0664428, -0.991735)"
926,2023-06-17 19:17:12.139112,468,"(54.8862, 104.166, -72.7316)","(0.110013, 0.065909, -0.991742)"
927,2023-06-17 19:17:12.147626,468,"(54.9095, 104.271, -72.8038)","(0.110167, 0.0666998, -0.991673)"
928,2023-06-17 19:17:12.155275,468,"(54.9753, 104.413, -72.8786)","(0.110763, 0.0678776, -0.991526)"
929,2023-06-17 19:17:12.163923,468,"(54.8675, 104.186, -72.7266)","(0.109973, 0.0659176, -0.991746)"
930,2023-06-17 19:17:12.173377,468,"(54.8613, 104.139, -72.7357)","(0.109904, 0.0654143, -0.991787)"
931,2023-06-17 19:17:12.182045,468,"(54.9345, 104.25, -72.8029)","(0.110457, 0.0662272, -0.991672)"
932,2023-06-17 19:17:12.190355,468,"(55.0407, 104.334, -72.8748)","(0.111251, 0.0668587, -0.991541)"
933,2023-06-17 19:17:12.198535,468,"(55.1194, 104.389, -72.9391)","(0.111758, 0.0672713, -0.991456)"
934,2023-06-17 19:17:12.208616,468,"(55.2001, 104.381, -72.9734)","(0.112182, 0.067047, -0.991423)"
935,2023-06-17 19:17:12.217298,468,"(55.2692, 104.361, -73.0226)","(0.112568, 0.0667882, -0.991397)"
936,2023-06-17 19:17:12.225546,468,"(55.2929, 104.379, -73.0523)","(0.112646, 0.0669106, -0.99138)"
937,2023-06-17 19:17:12.233403,468,"(55.2237, 104.174, -72.851)","(0.112187, 0.0651976, -0.991546)"
938,2023-06-17 19:17:12.242052,468,"(55.1301, 104.066, -72.922)","(0.110849, 0.0636873, -0.991795)"
939,2023-06-17 19:17:12.250699,468,"(55.0765, 104.064, -72.897)","(0.110374, 0.0636746, -0.991848)"
940,2023-06-17 19:17:12.260004,468,"(54.9757, 103.834, -72.7074)","(0.109659, 0.0617276, -0.992051)"
941,2023-06-17 19:17:12.269308,468,"(54.9366, 103.858, -72.7216)","(0.109154, 0.0618391, -0.992099)"
942,2023-06-17 19:17:12.276565,468,"(54.9367, 103.915, -72.7309)","(0.10912, 0.0624692, -0.992064)"
943,2023-06-17 19:17:12.286771,468,"(54.9318, 103.959, -72.7492)","(0.10901, 0.0629536, -0.992045)"
944,2023-06-17 19:17:12.295186,468,"(54.9878, 103.987, -72.7171)","(0.109518, 0.0634491, -0.991958)"
945,2023-06-17 19:17:12.304167,468,"(55.0609, 103.979, -72.7522)","(0.10995, 0.063554, -0.991903)"
946,2023-06-17 19:17:12.311311,468,"(55.1199, 104.039, -72.7929)","(0.110205, 0.0643267, -0.991825)"
947,2023-06-17 19:17:12.321029,468,"(55.1932, 104.091, -72.8369)","(0.110624, 0.0650374, -0.991732)"
948,2023-06-17 19:17:12.328280,468,"(55.229, 104.125, -72.8837)","(0.110752, 0.0654604, -0.99169)"
949,2023-06-17 19:17:12.337339,468,"(55.2808, 104.146, -72.933)","(0.110991, 0.065822, -0.991639)"
950,2023-06-17 19:17:12.346026,468,"(55.293, 104.167, -72.9617)","(0.11088, 0.0662436, -0.991624)"
951,2023-06-17 19:17:12.356634,468,"(55.3273, 104.133, -72.9838)","(0.110756, 0.0664178, -0.991626)"
952,2023-06-17 19:17:12.364842,468,"(55.345, 104.086, -72.9771)","(0.11059, 0.0663329, -0.99165)"
953,2023-06-17 19:17:12.373153,468,"(55.3373, 104.048, -72.9556)","(0.110386, 0.0661365, -0.991686)"
954,2023-06-17 19:17:12.381651,468,"(55.3405, 103.991, -72.9576)","(0.110104, 0.0656999, -0.991746)"
955,2023-06-17 19:17:12.390389,468,"(55.2932, 103.982, -72.923)","(0.109685, 0.0656694, -0.991795)"
956,2023-06-17 19:17:12.398909,468,"(55.2725, 103.924, -72.8812)","(0.109484, 0.0652015, -0.991848)"
957,2023-06-17 19:17:12.407761,468,"(55.2817, 103.949, -72.8463)","(0.109539, 0.0654682, -0.991824)"
958,2023-06-17 19:17:12.417321,468,"(55.3246, 103.971, -72.8026)","(0.109899, 0.0657485, -0.991766)"
959,2023-06-17 19:17:12.425635,468,"(55.3445, 103.972, -72.7591)","(0.110099, 0.065813, -0.991739)"
960,2023-06-17 19:17:12.434369,468,"(55.3787, 103.971, -72.8041)","(0.110346, 0.0658268, -0.991711)"
961,2023-06-17 19:17:12.443622,468,"(55.3743, 104.05, -72.8262)","(0.110255, 0.0666054, -0.991669)"
962,2023-06-17 19:17:12.451684,468,"(55.4906, 104.031, -72.8993)","(0.111131, 0.0667254, -0.991563)"
963,2023-06-17 19:17:12.460164,468,"(55.5435, 104.091, -72.9822)","(0.111417, 0.0673822, -0.991487)"
964,2023-06-17 19:17:12.474974,468,"(55.6601, 104.148, -73.0694)","(0.112259, 0.0681026, -0.991343)"
965,2023-06-17 19:17:12.478316,468,"(55.6902, 104.212, -73.1124)","(0.112394, 0.0689424, -0.991269)"
966,2023-06-17 19:17:12.487461,468,"(55.7371, 104.12, -73.128)","(0.112465, 0.0691887, -0.991244)"
967,2023-06-17 19:17:12.494587,468,"(55.719, 104.117, -73.1637)","(0.112164, 0.0693625, -0.991266)"
968,2023-06-17 19:17:12.502234,468,"(55.7221, 104.064, -73.2244)","(0.111982, 0.0690475, -0.991308)"
969,2023-06-17 19:17:12.510688,468,"(55.7257, 104.082, -73.2674)","(0.111885, 0.0692694, -0.991304)"
970,2023-06-17 19:17:12.519586,468,"(55.7328, 104.124, -73.308)","(0.11182, 0.0696976, -0.991281)"
971,2023-06-17 19:17:12.528004,468,"(55.7259, 104.157, -73.3404)","(0.111636, 0.070049, -0.991277)"
972,2023-06-17 19:17:12.538070,468,"(55.7554, 104.181, -73.3765)","(0.111747, 0.0703429, -0.991244)"
973,2023-06-17 19:17:12.546997,468,"(55.759, 104.237, -73.4134)","(0.111663, 0.0708809, -0.991215)"
974,2023-06-17 19:17:12.555149,468,"(55.8177, 104.248, -73.3859)","(0.112016, 0.0712622, -0.991148)"
975,2023-06-17 19:17:12.562612,468,"(55.8362, 104.293, -73.4107)","(0.112095, 0.0716712, -0.991109)"
976,2023-06-17 19:17:12.573251,468,"(55.8363, 104.36, -73.4433)","(0.11197, 0.0722797, -0.991079)"
977,2023-06-17 19:17:12.581360,468,"(55.8397, 104.418, -73.4735)","(0.111864, 0.0727631, -0.991056)"
978,2023-06-17 19:17:12.589501,468,"(55.8789, 104.475, -73.5168)","(0.112128, 0.0731931, -0.990995)"
979,2023-06-17 19:17:12.597889,468,"(55.8962, 104.609, -73.5664)","(0.11213, 0.0743786, -0.990906)"
980,2023-06-17 19:17:12.607097,468,"(55.9162, 104.749, -73.6442)","(0.112164, 0.0755282, -0.990815)"
981,2023-06-17 19:17:12.616424,468,"(55.9775, 104.985, -73.7603)","(0.112569, 0.0775765, -0.990611)"
982,2023-06-17 19:17:12.625664,468,"(56.017, 105.162, -73.8504)","(0.112812, 0.079089, -0.990464)"
983,2023-06-17 19:17:12.633820,468,"(55.9855, 105.028, -73.7104)","(0.112669, 0.0779527, -0.99057)"
984,2023-06-17 19:17:12.642979,468,"(55.9341, 105.092, -73.7752)","(0.112058, 0.0783095, -0.990611)"
985,2023-06-17 19:17:12.651667,468,"(55.9175, 104.963, -73.6107)","(0.112022, 0.0771863, -0.990703)"
986,2023-06-17 19:17:12.658361,468,"(55.8968, 104.993, -73.7036)","(0.111666, 0.0772218, -0.990741)"
987,2023-06-17 19:17:12.668900,468,"(55.9325, 105.163, -73.8277)","(0.11172, 0.0784348, -0.990639)"
988,2023-06-17 19:17:12.676929,468,"(56.0029, 105.356, -73.9429)","(0.112103, 0.079935, -0.990476)"
989,2023-06-17 19:17:12.685479,468,"(56.0457, 105.515, -74.101)","(0.112235, 0.0811868, -0.99036)"
990,2023-06-17 19:17:12.694758,468,"(56.1187, 105.702, -74.2362)","(0.112661, 0.0827584, -0.990181)"
991,2023-06-17 19:17:12.702236,468,"(56.1657, 105.896, -74.389)","(0.112842, 0.0844482, -0.990018)"
992,2023-06-17 19:17:12.710489,468,"(56.2021, 106.015, -74.5177)","(0.112972, 0.085531, -0.98991)"
993,2023-06-17 19:17:12.720866,468,"(56.2006, 105.99, -74.6434)","(0.112744, 0.0854137, -0.989946)"
994,2023-06-17 19:17:12.728038,468,"(56.1533, 105.935, -74.8387)","(0.112034, 0.0849761, -0.990064)"
995,2023-06-17 19:17:12.736922,468,"(56.1209, 105.986, -74.9935)","(0.111481, 0.0855053, -0.990081)"
996,2023-06-17 19:17:12.746384,468,"(56.0854, 105.918, -75.171)","(0.110873, 0.0849777, -0.990195)"
997,2023-06-17 19:17:12.754866,468,"(56.097, 105.872, -75.3037)","(0.110719, 0.0846574, -0.99024)"
998,2023-06-17 19:17:12.763590,468,"(56.0763, 105.739, -75.4655)","(0.110241, 0.0835139, -0.99039)"
999,2023-06-17 19:17:12.773583,468,"(56.0546, 105.741, -75.5849)","(0.109836, 0.0835561, -0.990431)"
1000,2023-06-17 19:17:12.781603,468,"(56.0718, 105.732, -75.6571)","(0.109831, 0.0835606, -0.990432)"
1001,2023-06-17 19:17:12.789798,468,"(56.0522, 105.747, -75.7971)","(0.109481, 0.0836991, -0.990459)"
1002,2023-06-17 19:17:12.798630,468,"(55.9863, 105.78, -75.9315)","(0.108764, 0.0840159, -0.990511)"
1003,2023-06-17 19:17:12.805875,468,"(56.0402, 105.894, -76.0302)","(0.109164, 0.0850848, -0.990376)"
1004,2023-06-17 19:17:12.815899,468,"(56.1026, 106.04, -76.1217)","(0.109698, 0.0864835, -0.990195)"
1005,2023-06-17 19:17:12.824659,468,"(56.1477, 106.177, -76.2266)","(0.110091, 0.0878557, -0.990031)"
1006,2023-06-17 19:17:12.833662,468,"(56.1467, 106.23, -76.4062)","(0.110033, 0.0884848, -0.989981)"
1007,2023-06-17 19:17:12.841387,468,"(56.1095, 106.093, -76.6315)","(0.109651, 0.0874755, -0.990113)"
1008,2023-06-17 19:17:12.851276,468,"(56.0132, 105.875, -76.8566)","(0.108739, 0.0858728, -0.990354)"
1009,2023-06-17 19:17:12.861854,468,"(55.9913, 105.77, -77.0155)","(0.10847, 0.0850973, -0.990451)"
1010,2023-06-17 19:17:12.868401,468,"(56.0226, 105.836, -77.12)","(0.108691, 0.0858352, -0.990363)"
1011,2023-06-17 19:17:12.876326,468,"(56.0559, 105.894, -77.2884)","(0.108866, 0.086515, -0.990284)"
1012,2023-06-17 19:17:12.884894,468,"(56.0235, 105.835, -77.5435)","(0.108356, 0.0861807, -0.990369)"
1013,2023-06-17 19:17:12.893784,468,"(56.0484, 105.861, -77.736)","(0.108364, 0.0867026, -0.990323)"
1014,2023-06-17 19:17:12.901849,468,"(56.0832, 105.632, -77.9697)","(0.108342, 0.0855452, -0.990426)"
1015,2023-06-17 19:17:12.928314,468,"(56.3666, 105.637, -78.2305)","(0.110278, 0.0862628, -0.99015)"
1016,2023-06-17 19:17:12.937320,468,"(56.4475, 105.484, -78.4951)","(0.110487, 0.0855755, -0.990187)"
1017,2023-06-17 19:17:12.945308,468,"(56.5109, 105.457, -78.6958)","(0.110681, 0.0858101, -0.990145)"
1018,2023-06-17 19:17:12.953193,468,"(56.5277, 105.327, -78.9391)","(0.110413, 0.0850993, -0.990236)"
1019,2023-06-17 19:17:12.961672,468,"(56.5368, 105.169, -79.1508)","(0.110115, 0.0841462, -0.99035)"
1020,2023-06-17 19:17:12.972309,468,"(56.5889, 105.075, -79.3183)","(0.110332, 0.0835989, -0.990373)"
1021,2023-06-17 19:17:12.981520,468,"(56.6212, 105.22, -79.4023)","(0.110506, 0.0850745, -0.990228)"
1022,2023-06-17 19:17:12.990368,468,"(56.7437, 105.311, -79.4648)","(0.111608, 0.0861682, -0.990009)"
1023,2023-06-17 19:17:12.998542,468,"(56.768, 105.354, -79.5633)","(0.111904, 0.0868106, -0.98992)"
1024,2023-06-17 19:17:13.007408,468,"(56.814, 105.432, -79.6573)","(0.112453, 0.0876985, -0.989779)"
1025,2023-06-17 19:17:13.015688,468,"(56.7477, 105.358, -79.8338)","(0.112265, 0.0873299, -0.989833)"
1026,2023-06-17 19:17:13.024228,468,"(56.6101, 105.213, -80.0643)","(0.111449, 0.0861002, -0.990033)"
1027,2023-06-17 19:17:13.033128,468,"(56.5874, 105.271, -80.1827)","(0.111593, 0.0866551, -0.989969)"
1028,2023-06-17 19:17:13.042165,468,"(56.418, 105.185, -80.3755)","(0.110875, 0.0856899, -0.990133)"
1029,2023-06-17 19:17:13.050542,468,"(56.3975, 105.305, -80.5332)","(0.111004, 0.0865683, -0.990042)"
1030,2023-06-17 19:17:13.059289,468,"(56.2454, 105.259, -80.7113)","(0.110453, 0.0856953, -0.99018)"
1031,2023-06-17 19:17:13.066844,468,"(55.9979, 105.27, -80.8495)","(0.109248, 0.0849888, -0.990375)"
1032,2023-06-17 19:17:13.076320,468,"(55.8984, 105.445, -80.9179)","(0.109263, 0.0862988, -0.99026)"
1033,2023-06-17 19:17:13.085305,468,"(55.9783, 105.655, -81.0185)","(0.110388, 0.0879489, -0.98999)"
1034,2023-06-17 19:17:13.094022,468,"(55.9918, 105.823, -81.1104)","(0.110862, 0.0892212, -0.989823)"
1035,2023-06-17 19:17:13.104192,468,"(56.0175, 105.946, -81.19)","(0.11144, 0.0900267, -0.989685)"
1036,2023-06-17 19:17:13.111919,468,"(56.0867, 105.983, -81.2501)","(0.112282, 0.0900924, -0.989584)"
1037,2023-06-17 19:17:13.121695,468,"(55.965, 106.114, -81.3327)","(0.112056, 0.0904333, -0.989578)"
1038,2023-06-17 19:17:13.127096,468,"(55.9226, 106.2, -81.4122)","(0.112284, 0.0905384, -0.989543)"
1039,2023-06-17 19:17:13.135936,468,"(55.7894, 106.224, -81.3719)","(0.11204, 0.0897928, -0.989638)"
1040,2023-06-17 19:17:13.144584,468,"(55.6795, 106.249, -81.311)","(0.111778, 0.0892767, -0.989715)"
1041,2023-06-17 19:17:13.152556,468,"(55.545, 106.202, -81.2364)","(0.111037, 0.0882783, -0.989888)"
1042,2023-06-17 19:17:13.162925,468,"(55.4891, 106.095, -81.1923)","(0.110978, 0.0866848, -0.990035)"
1043,2023-06-17 19:17:13.171290,468,"(55.3993, 105.979, -81.1249)","(0.110556, 0.0851572, -0.990215)"
1044,2023-06-17 19:17:13.181112,468,"(55.2725, 106.076, -81.2412)","(0.109919, 0.0849283, -0.990305)"
1045,2023-06-17 19:17:13.189444,468,"(55.2511, 106.145, -81.3255)","(0.110157, 0.084895, -0.990282)"
1046,2023-06-17 19:17:13.198643,468,"(55.1454, 106.288, -81.4252)","(0.109865, 0.0854558, -0.990266)"
1047,2023-06-17 19:17:13.211767,468,"(54.9871, 106.289, -81.3972)","(0.10909, 0.0846365, -0.990422)"
1048,2023-06-17 19:17:13.217455,468,"(54.9065, 106.241, -81.4543)","(0.108909, 0.0834394, -0.990544)"
1049,2023-06-17 19:17:13.226187,468,"(54.8367, 106.177, -81.3953)","(0.108557, 0.0827087, -0.990644)"
1050,2023-06-17 19:17:13.234895,468,"(54.7976, 106.051, -81.3403)","(0.108442, 0.0814283, -0.990762)"
1051,2023-06-17 19:17:13.243217,468,"(54.7505, 105.926, -81.2837)","(0.108267, 0.0801248, -0.990888)"
1052,2023-06-17 19:17:13.251488,468,"(54.7452, 105.851, -81.2505)","(0.108486, 0.0791783, -0.99094)"
1053,2023-06-17 19:17:13.260606,468,"(54.6529, 105.828, -81.1998)","(0.108142, 0.0783911, -0.99104)"
1054,2023-06-17 19:17:13.268768,468,"(54.6616, 105.798, -81.1513)","(0.108431, 0.0780121, -0.991038)"
1055,2023-06-17 19:17:13.277356,468,"(54.5854, 105.659, -81.0749)","(0.108174, 0.0765122, -0.991183)"
1056,2023-06-17 19:17:13.285512,468,"(54.4708, 105.606, -80.9986)","(0.107729, 0.0756619, -0.991297)"
1057,2023-06-17 19:17:13.292468,468,"(54.3246, 105.518, -80.8963)","(0.106824, 0.0747036, -0.991468)"
1058,2023-06-17 19:17:13.303499,468,"(54.1705, 105.461, -80.8263)","(0.105918, 0.0737641, -0.991635)"
1059,2023-06-17 19:17:13.311540,468,"(54.1099, 105.365, -80.7815)","(0.10572, 0.0725924, -0.991743)"
1060,2023-06-17 19:17:13.321913,468,"(54.0477, 105.307, -80.7575)","(0.105505, 0.0717193, -0.991829)"
1061,2023-06-17 19:17:13.329823,468,"(53.9863, 105.368, -80.7794)","(0.10516, 0.0722965, -0.991824)"
1062,2023-06-17 19:17:13.337785,468,"(53.9476, 105.391, -80.8019)","(0.104899, 0.0725815, -0.991831)"
1063,2023-06-17 19:17:13.346040,468,"(53.8993, 105.39, -80.8041)","(0.104592, 0.0726582, -0.991858)"
1064,2023-06-17 19:17:13.354966,468,"(53.896, 105.371, -80.8266)","(0.104651, 0.0724928, -0.991863)"
1065,2023-06-17 19:17:13.361538,468,"(53.9212, 105.326, -80.8572)","(0.105018, 0.0720842, -0.991854)"
