,Time Stamp,Tool ID,Tool Position,Tool Direction
1873,2023-06-17 19:04:12.791459,399,"(39.3843, 84.2089, -52.8797)","(0.102471, 0.041404, -0.993874)"
1874,2023-06-17 19:04:12.798885,399,"(39.7757, 84.2716, -52.8997)","(0.104585, 0.0429252, -0.993589)"
1875,2023-06-17 19:04:12.817610,399,"(40.1284, 84.3547, -52.9056)","(0.106074, 0.0446414, -0.993356)"
1876,2023-06-17 19:04:12.830952,399,"(40.5442, 84.4445, -52.82)","(0.108262, 0.0464075, -0.993039)"
1877,2023-06-17 19:04:12.837918,399,"(41.0337, 84.4258, -52.6361)","(0.110125, 0.0473847, -0.992788)"
1878,2023-06-17 19:04:12.845815,399,"(41.4545, 84.3894, -52.4843)","(0.11207, 0.0477754, -0.992551)"
1879,2023-06-17 19:04:12.853588,399,"(41.7785, 84.3835, -52.3838)","(0.113215, 0.0481732, -0.992402)"
1880,2023-06-17 19:04:12.860263,399,"(41.9886, 84.3607, -52.3148)","(0.113773, 0.0481898, -0.992337)"
1881,2023-06-17 19:04:12.868725,399,"(42.1283, 84.4033, -52.2907)","(0.114111, 0.0487726, -0.99227)"
1882,2023-06-17 19:04:12.878196,399,"(42.1217, 84.3506, -52.262)","(0.113804, 0.0483661, -0.992325)"
1883,2023-06-17 19:04:12.886762,399,"(41.9369, 84.2228, -52.2051)","(0.112119, 0.0471221, -0.992577)"
1884,2023-06-17 19:04:12.895412,399,"(41.6568, 84.1607, -52.2683)","(0.110205, 0.0462241, -0.992833)"
1885,2023-06-17 19:04:12.904949,399,"(41.2009, 84.0603, -52.363)","(0.107264, 0.0447983, -0.993221)"
1886,2023-06-17 19:04:12.913248,399,"(40.656, 83.9599, -52.5116)","(0.10415, 0.0432791, -0.99362)"
1887,2023-06-17 19:04:12.926684,399,"(40.0962, 83.8689, -52.7178)","(0.101457, 0.0420555, -0.993951)"
1888,2023-06-17 19:04:12.948423,399,"(39.4417, 83.7031, -52.8988)","(0.0982544, 0.0404195, -0.99434)"
1889,2023-06-17 19:04:12.951629,399,"(38.8014, 83.4076, -52.9078)","(0.0955005, 0.037595, -0.994719)"
1890,2023-06-17 19:04:12.969891,399,"(37.9753, 83.3243, -53.2494)","(0.0929381, 0.0364131, -0.995006)"
1891,2023-06-17 19:04:12.978531,399,"(37.4014, 83.2344, -53.5279)","(0.0911667, 0.0356394, -0.995198)"
1892,2023-06-17 19:04:12.985390,399,"(37.0276, 83.2448, -53.7669)","(0.0901755, 0.035845, -0.995281)"
1893,2023-06-17 19:04:12.994000,399,"(36.7736, 83.2105, -53.933)","(0.0898001, 0.0357485, -0.995318)"
1894,2023-06-17 19:04:13.014355,399,"(36.5842, 83.1775, -54.0534)","(0.0894643, 0.0356976, -0.99535)"
1895,2023-06-17 19:04:13.018343,399,"(36.4785, 83.166, -54.126)","(0.0895367, 0.0359321, -0.995335)"
1896,2023-06-17 19:04:13.026770,399,"(36.5564, 83.2072, -54.1366)","(0.0906063, 0.0365877, -0.995214)"
1897,2023-06-17 19:04:13.037717,399,"(36.7088, 83.1841, -54.0931)","(0.0922808, 0.0372099, -0.995038)"
1898,2023-06-17 19:04:13.046239,399,"(36.9332, 83.2139, -53.9399)","(0.0939455, 0.0380236, -0.994851)"
1899,2023-06-17 19:04:13.055721,399,"(37.1569, 83.2443, -53.754)","(0.0952113, 0.0388806, -0.994698)"
1900,2023-06-17 19:04:13.066359,399,"(37.527, 83.3556, -53.5308)","(0.0976254, 0.04167, -0.99435)"
1901,2023-06-17 19:04:13.070209,399,"(37.8854, 83.3616, -53.2693)","(0.099706, 0.0426817, -0.994101)"
1902,2023-06-17 19:04:13.080647,399,"(38.2489, 83.5031, -52.966)","(0.101837, 0.0449035, -0.993787)"
1903,2023-06-17 19:04:13.090217,399,"(38.7923, 83.596, -52.9745)","(0.104521, 0.0470093, -0.993411)"
1904,2023-06-17 19:04:13.103317,399,"(39.2735, 83.7139, -52.8428)","(0.106726, 0.0483797, -0.993111)"
1905,2023-06-17 19:04:13.111667,399,"(39.7091, 83.8997, -52.7824)","(0.108595, 0.0498512, -0.992835)"
1906,2023-06-17 19:04:13.123619,399,"(40.188, 84.058, -52.5541)","(0.110727, 0.0508485, -0.992549)"
1907,2023-06-17 19:04:13.131058,399,"(40.5276, 84.2513, -52.4175)","(0.112205, 0.0521583, -0.992315)"
1908,2023-06-17 19:04:13.138387,399,"(40.7767, 84.3959, -52.3487)","(0.113075, 0.0528339, -0.992181)"
1909,2023-06-17 19:04:13.146179,399,"(40.9437, 84.5584, -52.2619)","(0.114144, 0.0546442, -0.99196)"
1910,2023-06-17 19:04:13.157899,399,"(41.0193, 84.7042, -52.1913)","(0.11463, 0.0565824, -0.991796)"
1911,2023-06-17 19:04:13.166282,399,"(40.911, 84.7443, -52.1355)","(0.113968, 0.0571472, -0.991839)"
1912,2023-06-17 19:04:13.172842,399,"(40.6289, 84.721, -52.0871)","(0.112436, 0.0575123, -0.991993)"
1913,2023-06-17 19:04:13.184130,399,"(40.2325, 84.6515, -52.1661)","(0.110151, 0.0570705, -0.992275)"
1914,2023-06-17 19:04:13.192126,399,"(39.7643, 84.4763, -52.2247)","(0.107403, 0.0556446, -0.992657)"
1915,2023-06-17 19:04:13.199743,399,"(39.2589, 84.179, -52.3273)","(0.104706, 0.0528922, -0.993096)"
1916,2023-06-17 19:04:13.208261,399,"(38.751, 83.8745, -52.2907)","(0.101736, 0.0489956, -0.993604)"
1917,2023-06-17 19:04:13.220737,399,"(38.3168, 83.7042, -52.2919)","(0.099507, 0.0474311, -0.993906)"
1918,2023-06-17 19:04:13.226360,399,"(38.0028, 83.4083, -52.5269)","(0.0979448, 0.0440802, -0.994215)"
1919,2023-06-17 19:04:13.233421,399,"(37.742, 83.2542, -52.709)","(0.096688, 0.0420188, -0.994427)"
1920,2023-06-17 19:04:13.264268,399,"(37.4442, 83.1429, -52.9455)","(0.0960879, 0.041239, -0.994518)"
1921,2023-06-17 19:04:13.271360,399,"(37.1869, 82.9579, -53.1367)","(0.0952597, 0.0398174, -0.994656)"
1922,2023-06-17 19:04:13.277780,399,"(37.0524, 82.8182, -53.303)","(0.0948447, 0.0388225, -0.994735)"
1923,2023-06-17 19:04:13.285284,399,"(36.9987, 82.8186, -53.4014)","(0.0952071, 0.0395925, -0.99467)"
1924,2023-06-17 19:04:13.294927,399,"(36.8841, 82.6461, -53.455)","(0.095525, 0.0392602, -0.994653)"
1925,2023-06-17 19:04:13.306357,399,"(36.8301, 82.4957, -53.5562)","(0.095589, 0.0386611, -0.99467)"
1926,2023-06-17 19:04:13.314037,399,"(36.7765, 82.292, -53.5666)","(0.0955938, 0.0376282, -0.994709)"
1927,2023-06-17 19:04:13.319372,399,"(36.754, 82.0966, -53.5427)","(0.0955387, 0.0366368, -0.994751)"
1928,2023-06-17 19:04:13.327056,399,"(36.8208, 81.977, -53.4745)","(0.096114, 0.0363971, -0.994705)"
1929,2023-06-17 19:04:13.335512,399,"(36.9238, 81.7646, -53.4125)","(0.0968828, 0.0355723, -0.99466)"
1930,2023-06-17 19:04:13.344440,399,"(37.0526, 81.5727, -53.3324)","(0.0974812, 0.0350558, -0.99462)"
1931,2023-06-17 19:04:13.353178,399,"(37.231, 81.4157, -53.2225)","(0.0984224, 0.0348454, -0.994534)"
1932,2023-06-17 19:04:13.363028,399,"(37.4383, 81.2773, -53.1131)","(0.0994382, 0.0349681, -0.994429)"
1933,2023-06-17 19:04:13.371508,399,"(37.7311, 81.194, -53.1359)","(0.100851, 0.0357742, -0.994258)"
1934,2023-06-17 19:04:13.379450,399,"(38.0244, 81.1247, -53.22)","(0.102163, 0.0363913, -0.994102)"
1935,2023-06-17 19:04:13.388601,399,"(38.4031, 81.0858, -53.1884)","(0.104216, 0.0376662, -0.993841)"
1936,2023-06-17 19:04:13.399529,399,"(38.7523, 81.0136, -53.1245)","(0.106076, 0.0384222, -0.993615)"
1937,2023-06-17 19:04:13.406461,399,"(39.0779, 80.9756, -53.0628)","(0.107712, 0.0398046, -0.993385)"
1938,2023-06-17 19:04:13.416931,399,"(39.3049, 80.839, -52.9566)","(0.108505, 0.0399621, -0.993292)"
1939,2023-06-17 19:04:13.424898,399,"(39.5442, 80.6872, -52.8333)","(0.109745, 0.0395736, -0.993172)"
1940,2023-06-17 19:04:13.433581,399,"(39.73, 80.5344, -52.7104)","(0.110603, 0.0391306, -0.993094)"
1941,2023-06-17 19:04:13.444861,399,"(39.8231, 80.4284, -52.6077)","(0.110583, 0.0394301, -0.993084)"
1942,2023-06-17 19:04:13.452800,399,"(39.9614, 80.2311, -52.5329)","(0.111168, 0.0385833, -0.993052)"
1943,2023-06-17 19:04:13.459537,399,"(40.0415, 80.0296, -52.5583)","(0.111274, 0.0375014, -0.993082)"
1944,2023-06-17 19:04:13.467058,399,"(40.0328, 79.7882, -52.5565)","(0.110999, 0.0360714, -0.993166)"
1945,2023-06-17 19:04:13.476695,399,"(39.9018, 79.4213, -52.6953)","(0.109747, 0.0332961, -0.993402)"
1946,2023-06-17 19:04:13.486414,399,"(39.6706, 79.0054, -52.8614)","(0.107981, 0.0303921, -0.993688)"
1947,2023-06-17 19:04:13.492729,399,"(39.3655, 78.6251, -52.8786)","(0.10611, 0.0276754, -0.993969)"
1948,2023-06-17 19:04:13.504277,399,"(38.9933, 78.2776, -52.9629)","(0.104072, 0.0257017, -0.994238)"
1949,2023-06-17 19:04:13.511599,399,"(38.5742, 78.0202, -53.0578)","(0.101954, 0.0244331, -0.994489)"
1950,2023-06-17 19:04:13.517866,399,"(38.2299, 77.9167, -53.2716)","(0.100505, 0.0243529, -0.994638)"
1951,2023-06-17 19:04:13.527106,399,"(37.8702, 77.7707, -53.4565)","(0.0990938, 0.023878, -0.994792)"
1952,2023-06-17 19:04:13.536299,399,"(37.5289, 77.6395, -53.6986)","(0.0976824, 0.023419, -0.994942)"
1953,2023-06-17 19:04:13.546235,399,"(37.1717, 77.4391, -53.8891)","(0.0966745, 0.0228827, -0.995053)"
1954,2023-06-17 19:04:13.554851,399,"(36.7903, 77.1691, -54.0564)","(0.0954091, 0.0220979, -0.995193)"
1955,2023-06-17 19:04:13.565002,399,"(36.4766, 76.9809, -54.2428)","(0.0942633, 0.0220431, -0.995303)"
1956,2023-06-17 19:04:13.573672,399,"(36.2135, 76.7597, -54.3206)","(0.0938623, 0.0218547, -0.995345)"
1957,2023-06-17 19:04:13.582254,399,"(35.94, 76.4086, -54.4393)","(0.0927559, 0.0202655, -0.995483)"
1958,2023-06-17 19:04:13.588819,399,"(35.7796, 76.2065, -54.5192)","(0.0926039, 0.0198919, -0.995504)"
1959,2023-06-17 19:04:13.596641,399,"(35.6733, 76.0649, -54.5934)","(0.0925241, 0.0199514, -0.995511)"
1960,2023-06-17 19:04:13.606724,399,"(35.5749, 75.9053, -54.6346)","(0.0921044, 0.0201028, -0.995546)"
1961,2023-06-17 19:04:13.614849,399,"(35.4922, 75.7202, -54.644)","(0.0917115, 0.0199309, -0.995586)"
1962,2023-06-17 19:04:13.623827,399,"(35.4622, 75.5775, -54.6351)","(0.0917922, 0.0201507, -0.995574)"
1963,2023-06-17 19:04:13.631970,399,"(35.5369, 75.5187, -54.6611)","(0.0925544, 0.0210217, -0.995486)"
1964,2023-06-17 19:04:13.642924,399,"(35.6871, 75.4985, -54.6833)","(0.0936459, 0.0222154, -0.995358)"
1965,2023-06-17 19:04:13.649451,399,"(35.9876, 75.6569, -54.7999)","(0.0958911, 0.0244046, -0.995093)"
1966,2023-06-17 19:04:13.659332,399,"(36.3484, 75.8101, -54.9074)","(0.0984917, 0.0268398, -0.994776)"
1967,2023-06-17 19:04:13.670148,399,"(36.6582, 75.9201, -54.873)","(0.100355, 0.028785, -0.994535)"
1968,2023-06-17 19:04:13.679050,399,"(36.9951, 76.0662, -54.7514)","(0.102304, 0.0310993, -0.994267)"
1969,2023-06-17 19:04:13.686060,399,"(37.3019, 76.1697, -54.6949)","(0.103725, 0.0329373, -0.99406)"
1970,2023-06-17 19:04:13.692937,399,"(37.6427, 76.2438, -54.6388)","(0.105554, 0.0343068, -0.993822)"
1971,2023-06-17 19:04:13.700055,399,"(37.9609, 76.2918, -54.5914)","(0.106957, 0.0352676, -0.993638)"
1972,2023-06-17 19:04:13.709241,399,"(38.2848, 76.2956, -54.5833)","(0.108199, 0.0355971, -0.993492)"
1973,2023-06-17 19:04:13.719092,399,"(38.6234, 76.317, -54.6905)","(0.109617, 0.0359087, -0.993325)"
1974,2023-06-17 19:04:13.727445,399,"(38.9557, 76.3676, -54.6663)","(0.110763, 0.0364867, -0.993177)"
1975,2023-06-17 19:04:13.735299,399,"(39.2992, 76.4903, -54.7375)","(0.112363, 0.0375509, -0.992957)"
1976,2023-06-17 19:04:13.743725,399,"(39.5728, 76.6302, -54.7394)","(0.113506, 0.0388525, -0.992777)"
1977,2023-06-17 19:04:13.753298,399,"(39.7253, 76.6386, -54.6794)","(0.113825, 0.0385798, -0.992751)"
1978,2023-06-17 19:04:13.760748,399,"(39.8653, 76.7123, -54.6277)","(0.114241, 0.038874, -0.992692)"
1979,2023-06-17 19:04:13.771329,399,"(39.9063, 76.7368, -54.6123)","(0.113739, 0.0383628, -0.99277)"
1980,2023-06-17 19:04:13.778714,399,"(39.8971, 76.6483, -54.5996)","(0.11364, 0.0374943, -0.992814)"
1981,2023-06-17 19:04:13.788086,399,"(39.8536, 76.69, -54.5009)","(0.113419, 0.0372813, -0.992848)"
1982,2023-06-17 19:04:13.796578,399,"(39.6219, 76.7545, -54.3716)","(0.1119, 0.0367012, -0.993042)"
1983,2023-06-17 19:04:13.806116,399,"(39.3261, 76.7169, -54.2505)","(0.11002, 0.0349665, -0.993314)"
1984,2023-06-17 19:04:13.816386,399,"(39.016, 76.8083, -54.1851)","(0.108724, 0.0340264, -0.993489)"
1985,2023-06-17 19:04:13.824418,399,"(38.6509, 76.8461, -54.1093)","(0.107089, 0.0330391, -0.9937)"
1986,2023-06-17 19:04:13.832103,399,"(38.1876, 76.838, -54.0903)","(0.10462, 0.0314563, -0.994015)"
1987,2023-06-17 19:04:13.840896,399,"(37.7574, 76.8967, -54.2122)","(0.102274, 0.0310181, -0.994273)"
1988,2023-06-17 19:04:13.848017,399,"(37.3796, 76.9183, -54.276)","(0.100585, 0.0305698, -0.994459)"
1989,2023-06-17 19:04:13.855825,399,"(37.0708, 76.9397, -54.4133)","(0.0992575, 0.0303511, -0.994599)"
1990,2023-06-17 19:04:13.866246,399,"(36.8645, 76.9323, -54.4998)","(0.0987356, 0.0298924, -0.994665)"
1991,2023-06-17 19:04:13.874216,399,"(36.7416, 76.9426, -54.5982)","(0.0984296, 0.0298997, -0.994695)"
1992,2023-06-17 19:04:13.883854,399,"(36.6263, 76.9342, -54.587)","(0.0982165, 0.0298363, -0.994718)"
1993,2023-06-17 19:04:13.891781,399,"(36.6207, 76.9309, -54.6174)","(0.0984587, 0.029848, -0.994693)"
1994,2023-06-17 19:04:13.903151,399,"(36.6754, 76.9772, -54.6273)","(0.0990158, 0.0302371, -0.994626)"
1995,2023-06-17 19:04:13.910953,399,"(36.768, 76.9715, -54.6516)","(0.0997674, 0.0302416, -0.994551)"
1996,2023-06-17 19:04:13.918885,399,"(36.8872, 76.9824, -54.6977)","(0.100683, 0.0306526, -0.994446)"
1997,2023-06-17 19:04:13.927161,399,"(37.1024, 77.0569, -54.7629)","(0.102018, 0.0323854, -0.994255)"
1998,2023-06-17 19:04:13.935688,399,"(37.3779, 77.0706, -54.6275)","(0.103704, 0.0337547, -0.994035)"
1999,2023-06-17 19:04:13.944953,399,"(37.7068, 77.0883, -54.4891)","(0.105515, 0.0354562, -0.993785)"
2000,2023-06-17 19:04:13.959761,399,"(38.1081, 76.9591, -54.3605)","(0.107474, 0.035307, -0.993581)"
2001,2023-06-17 19:04:13.961761,399,"(38.5974, 76.9079, -54.3436)","(0.110124, 0.0356249, -0.993279)"
2002,2023-06-17 19:04:13.969377,399,"(39.1069, 76.9191, -54.3496)","(0.112607, 0.03644, -0.992971)"
2003,2023-06-17 19:04:13.978685,399,"(39.633, 76.9885, -54.4078)","(0.114968, 0.0375436, -0.99266)"
2004,2023-06-17 19:04:13.987553,399,"(40.125, 77.0189, -54.3868)","(0.117126, 0.0381394, -0.992384)"
2005,2023-06-17 19:04:13.996822,399,"(40.6469, 77.1597, -54.413)","(0.1196, 0.0398813, -0.992021)"
2006,2023-06-17 19:04:14.005739,399,"(41.1487, 77.3369, -54.4407)","(0.122099, 0.0418634, -0.991635)"
2007,2023-06-17 19:04:14.013568,399,"(41.5698, 77.5016, -54.4003)","(0.124088, 0.04359, -0.991313)"
2008,2023-06-17 19:04:14.023444,399,"(41.8737, 77.6747, -54.3861)","(0.125278, 0.0451532, -0.991094)"
2009,2023-06-17 19:04:14.032168,399,"(42.0658, 77.8041, -54.3771)","(0.125979, 0.0460101, -0.990965)"
2010,2023-06-17 19:04:14.042575,399,"(42.1669, 77.8876, -54.3479)","(0.12629, 0.0462556, -0.990914)"
2011,2023-06-17 19:04:14.049677,399,"(42.0574, 77.7864, -54.3202)","(0.125159, 0.0448289, -0.991123)"
2012,2023-06-17 19:04:14.059514,399,"(41.7124, 77.6367, -54.2186)","(0.122616, 0.043023, -0.991521)"
2013,2023-06-17 19:04:14.065778,399,"(41.2533, 77.3896, -54.21)","(0.119618, 0.0396976, -0.992026)"
2014,2023-06-17 19:04:14.076085,399,"(40.6955, 77.1112, -54.2187)","(0.116247, 0.0360659, -0.992565)"
2015,2023-06-17 19:04:14.084140,399,"(40.0752, 76.8386, -54.226)","(0.112951, 0.0328447, -0.993058)"
2016,2023-06-17 19:04:14.092299,399,"(39.4734, 76.687, -54.2631)","(0.110177, 0.030899, -0.993432)"
2017,2023-06-17 19:04:14.100698,399,"(38.8601, 76.5562, -54.2465)","(0.107293, 0.0293416, -0.993794)"
2018,2023-06-17 19:04:14.110256,399,"(38.3048, 76.3879, -54.2303)","(0.105106, 0.0275309, -0.99408)"
2019,2023-06-17 19:04:14.119111,399,"(37.7665, 76.266, -54.2577)","(0.102576, 0.026507, -0.994372)"
2020,2023-06-17 19:04:14.126868,399,"(37.4178, 76.2711, -54.3891)","(0.101568, 0.0269983, -0.994462)"
2021,2023-06-17 19:04:14.135435,399,"(37.0962, 76.2758, -54.3782)","(0.100807, 0.0276505, -0.994522)"
2022,2023-06-17 19:04:14.143940,399,"(36.8668, 76.285, -54.4418)","(0.100426, 0.0282855, -0.994542)"
2023,2023-06-17 19:04:14.151688,399,"(36.6811, 76.2721, -54.4684)","(0.100388, 0.0289122, -0.994528)"
2024,2023-06-17 19:04:14.161797,399,"(36.516, 76.2539, -54.5123)","(0.0999745, 0.0293679, -0.994556)"
2025,2023-06-17 19:04:14.170705,399,"(36.402, 76.2027, -54.5628)","(0.0997792, 0.0293452, -0.994577)"
2026,2023-06-17 19:04:14.180377,399,"(36.3015, 76.132, -54.5957)","(0.0990967, 0.0289061, -0.994658)"
2027,2023-06-17 19:04:14.190639,399,"(36.2739, 76.0786, -54.6173)","(0.0991669, 0.0287343, -0.994656)"
2028,2023-06-17 19:04:14.199662,399,"(36.4107, 76.1172, -54.6681)","(0.100259, 0.0293325, -0.994529)"
2029,2023-06-17 19:04:14.208821,399,"(36.6851, 76.1453, -54.7221)","(0.102279, 0.0306419, -0.994284)"
2030,2023-06-17 19:04:14.216822,399,"(37.0185, 76.1266, -54.6884)","(0.104437, 0.0317144, -0.994026)"
2031,2023-06-17 19:04:14.223946,399,"(37.4315, 76.1537, -54.6012)","(0.106859, 0.0332677, -0.993717)"
2032,2023-06-17 19:04:14.231032,399,"(37.9185, 76.1446, -54.4904)","(0.109489, 0.0341253, -0.993402)"
2033,2023-06-17 19:04:14.239354,399,"(38.4406, 76.2428, -54.5835)","(0.111866, 0.035689, -0.993082)"
2034,2023-06-17 19:04:14.248701,399,"(38.989, 76.3151, -54.5267)","(0.114352, 0.0370732, -0.992748)"
2035,2023-06-17 19:04:14.257890,399,"(39.5157, 76.3785, -54.5102)","(0.11633, 0.0384062, -0.992468)"
2036,2023-06-17 19:04:14.265459,399,"(40.0726, 76.4731, -54.4958)","(0.118501, 0.0400989, -0.992144)"
2037,2023-06-17 19:04:14.278812,399,"(40.6605, 76.6142, -54.4481)","(0.121057, 0.0421879, -0.991749)"
2038,2023-06-17 19:04:14.291541,399,"(41.2443, 76.7845, -54.4879)","(0.123428, 0.0446479, -0.991349)"
2039,2023-06-17 19:04:14.297838,399,"(41.783, 76.7848, -54.4741)","(0.125465, 0.0453857, -0.991059)"
2040,2023-06-17 19:04:14.306169,399,"(42.2578, 76.7424, -54.4268)","(0.126955, 0.0456312, -0.990858)"
2041,2023-06-17 19:04:14.312272,399,"(42.6615, 76.7386, -54.248)","(0.1284, 0.0463624, -0.990638)"
2042,2023-06-17 19:04:14.319610,399,"(42.9775, 76.6627, -54.0825)","(0.129167, 0.046273, -0.990543)"
2043,2023-06-17 19:04:14.326915,399,"(43.3109, 76.5612, -54.1059)","(0.13015, 0.0458243, -0.990435)"
2044,2023-06-17 19:04:14.333613,399,"(43.5772, 76.5892, -54.1549)","(0.130955, 0.046641, -0.990291)"
2045,2023-06-17 19:04:14.362124,399,"(43.6662, 76.3556, -54.1609)","(0.130408, 0.0454238, -0.990419)"
2046,2023-06-17 19:04:14.371031,399,"(43.6158, 76.1719, -54.0734)","(0.12971, 0.0442907, -0.990562)"
2047,2023-06-17 19:04:14.379458,399,"(43.4296, 76.0416, -54.222)","(0.128139, 0.0436473, -0.990795)"
2048,2023-06-17 19:04:14.392955,399,"(43.0903, 75.8159, -54.4153)","(0.126074, 0.0420381, -0.99113)"
2049,2023-06-17 19:04:14.403923,399,"(42.6052, 75.4432, -54.2915)","(0.123769, 0.0388913, -0.991549)"
2050,2023-06-17 19:04:14.415991,399,"(42.049, 75.2636, -54.5028)","(0.121237, 0.0376537, -0.991909)"
2051,2023-06-17 19:04:14.428171,399,"(41.0925, 75.2788, -54.907)","(0.117391, 0.0374694, -0.992379)"
2052,2023-06-17 19:04:14.435393,399,"(40.1713, 75.2039, -55.1008)","(0.113856, 0.0367495, -0.992817)"
2053,2023-06-17 19:04:14.451429,399,"(39.2388, 74.9097, -55.0938)","(0.110077, 0.0342881, -0.993331)"
2054,2023-06-17 19:04:14.460819,399,"(38.455, 74.6605, -55.1074)","(0.106896, 0.0315618, -0.993769)"
2055,2023-06-17 19:04:14.474265,399,"(37.5724, 74.5703, -55.1089)","(0.103853, 0.0303046, -0.994131)"
2056,2023-06-17 19:04:14.494542,399,"(36.8936, 74.4368, -55.1121)","(0.101486, 0.0288973, -0.994417)"
2057,2023-06-17 19:04:14.495453,399,"(36.1688, 74.255, -55.1739)","(0.0986118, 0.0269956, -0.99476)"
2058,2023-06-17 19:04:14.512680,399,"(35.669, 74.0038, -55.1872)","(0.09661, 0.024633, -0.995017)"
2059,2023-06-17 19:04:14.523567,399,"(35.3566, 73.805, -55.1557)","(0.095375, 0.0231242, -0.995173)"
2060,2023-06-17 19:04:14.530512,399,"(35.1787, 73.6217, -55.1669)","(0.0947191, 0.0215599, -0.995271)"
2061,2023-06-17 19:04:14.548137,399,"(35.4244, 73.5437, -55.2797)","(0.0966706, 0.0214159, -0.995086)"
2062,2023-06-17 19:04:14.560864,399,"(35.7565, 73.5572, -55.4247)","(0.0989313, 0.0222044, -0.994847)"
2063,2023-06-17 19:04:14.570671,399,"(36.433, 73.5358, -55.6386)","(0.102702, 0.0237691, -0.994428)"
2064,2023-06-17 19:04:14.578488,399,"(37.4091, 73.6943, -55.7916)","(0.107968, 0.0279422, -0.993762)"
2065,2023-06-17 19:04:14.587415,399,"(38.2973, 74.0065, -55.8852)","(0.113123, 0.0333431, -0.993021)"
2066,2023-06-17 19:04:14.594963,399,"(38.9925, 74.2473, -55.9355)","(0.116698, 0.0376472, -0.992454)"
2067,2023-06-17 19:04:14.604263,399,"(39.6761, 74.4002, -55.8928)","(0.120352, 0.0405597, -0.991902)"
2068,2023-06-17 19:04:14.626237,399,"(40.3242, 74.6245, -55.8351)","(0.123737, 0.0438925, -0.991344)"
2069,2023-06-17 19:04:14.635443,399,"(40.8623, 74.7303, -55.7153)","(0.12626, 0.0458236, -0.990938)"
2070,2023-06-17 19:04:14.645910,399,"(41.2121, 74.6548, -55.3516)","(0.127706, 0.0456987, -0.990759)"
2071,2023-06-17 19:04:14.659704,399,"(41.4355, 74.5514, -55.0772)","(0.128485, 0.0451644, -0.990682)"
2072,2023-06-17 19:04:14.671006,399,"(41.5287, 74.3942, -54.8862)","(0.128435, 0.0441476, -0.990735)"
2073,2023-06-17 19:04:14.683313,399,"(41.4561, 74.1399, -54.7673)","(0.127358, 0.0421601, -0.99096)"
2074,2023-06-17 19:04:14.695361,399,"(41.1929, 73.8085, -54.9664)","(0.124354, 0.039238, -0.991462)"
2075,2023-06-17 19:04:14.726751,399,"(40.8325, 73.4538, -54.8386)","(0.121624, 0.0360259, -0.991922)"
2076,2023-06-17 19:04:14.735481,399,"(40.5173, 73.1996, -55.0169)","(0.119722, 0.0338001, -0.992232)"
2077,2023-06-17 19:04:14.747255,399,"(39.7402, 73.1958, -55.5662)","(0.116011, 0.0334699, -0.992684)"
2078,2023-06-17 19:04:14.756649,399,"(39.0844, 73.1109, -55.9596)","(0.113008, 0.0327034, -0.993056)"
2079,2023-06-17 19:04:14.768133,399,"(38.5923, 73.0334, -56.1331)","(0.111495, 0.032223, -0.993242)"
2080,2023-06-17 19:04:14.777259,399,"(38.233, 73.0162, -56.2718)","(0.110558, 0.0325114, -0.993338)"
2081,2023-06-17 19:04:14.792017,399,"(37.9437, 72.9858, -56.3096)","(0.110398, 0.0328972, -0.993343)"
2082,2023-06-17 19:04:14.799330,399,"(37.772, 72.9123, -56.3316)","(0.110206, 0.0328149, -0.993367)"
2083,2023-06-17 19:04:14.808801,399,"(37.6596, 72.8109, -56.3523)","(0.109834, 0.0323187, -0.993424)"
2084,2023-06-17 19:04:14.820760,399,"(37.7491, 72.8521, -56.3706)","(0.110697, 0.0328422, -0.993311)"
2085,2023-06-17 19:04:14.828226,399,"(37.8723, 72.8713, -56.4106)","(0.111746, 0.0332505, -0.99318)"
2086,2023-06-17 19:04:14.840564,399,"(38.2097, 72.948, -56.4886)","(0.114013, 0.0350104, -0.992862)"
2087,2023-06-17 19:04:14.854031,399,"(38.5555, 73.0668, -56.5662)","(0.116094, 0.0372297, -0.99254)"
2088,2023-06-17 19:04:14.862888,399,"(38.8348, 73.0275, -56.6541)","(0.117257, 0.0377577, -0.992384)"
2089,2023-06-17 19:04:14.870543,399,"(39.1412, 72.8773, -56.7366)","(0.118249, 0.037214, -0.992286)"
2090,2023-06-17 19:04:14.883183,399,"(39.6674, 72.6376, -56.4832)","(0.120374, 0.0361948, -0.992069)"
2091,2023-06-17 19:04:14.891957,399,"(39.996, 72.3403, -56.0604)","(0.122169, 0.0341424, -0.991922)"
2092,2023-06-17 19:04:14.900820,399,"(40.2774, 72.1384, -55.6839)","(0.123189, 0.0326248, -0.991847)"
2093,2023-06-17 19:04:14.906275,399,"(40.6676, 72.1904, -55.2795)","(0.12469, 0.0333674, -0.991634)"
2094,2023-06-17 19:04:14.914956,399,"(41.0534, 72.1888, -54.8791)","(0.126118, 0.0337608, -0.991441)"
2095,2023-06-17 19:04:14.923904,399,"(41.543, 72.1606, -54.595)","(0.127348, 0.0343496, -0.991263)"
2096,2023-06-17 19:04:14.932086,399,"(41.8129, 71.9736, -54.2525)","(0.127867, 0.0333802, -0.991229)"
2097,2023-06-17 19:04:14.942635,399,"(42.2365, 71.8175, -53.9017)","(0.129045, 0.0329264, -0.991092)"
