,Time Stamp,Tool ID,Tool Position,Tool Direction
2322,2023-06-18 23:20:01.763482,429,"(36.1366, 131.327, -96.2743)","(0.0598688, 0.0803359, -0.994968)"
2323,2023-06-18 23:20:01.777231,429,"(35.8641, 131.193, -96.5212)","(0.0597246, 0.0816487, -0.99487)"
2324,2023-06-18 23:20:01.788744,429,"(35.7953, 130.912, -96.6781)","(0.0602498, 0.0824541, -0.994772)"
2325,2023-06-18 23:20:01.804710,429,"(36.3493, 130.311, -96.7881)","(0.0638001, 0.0815434, -0.994626)"
2326,2023-06-18 23:20:01.817821,429,"(36.9684, 129.989, -96.6741)","(0.0671721, 0.0823948, -0.994333)"
2327,2023-06-18 23:20:01.830095,429,"(38.1018, 129.614, -96.4065)","(0.0728008, 0.0827162, -0.99391)"
2328,2023-06-18 23:20:01.840084,429,"(39.0668, 129.423, -95.9641)","(0.0775359, 0.084094, -0.993437)"
2329,2023-06-18 23:20:01.853127,429,"(40.1727, 129.115, -95.105)","(0.0832793, 0.0840936, -0.992972)"
2330,2023-06-18 23:20:01.864617,429,"(41.0129, 129.007, -94.4057)","(0.0870357, 0.0855038, -0.992529)"
2331,2023-06-18 23:20:01.874456,429,"(41.6617, 128.831, -93.8061)","(0.0897562, 0.0858279, -0.992259)"
2332,2023-06-18 23:20:01.891600,429,"(42.1588, 128.8, -93.2859)","(0.0913864, 0.087044, -0.992004)"
2333,2023-06-18 23:20:01.902697,429,"(42.5773, 128.876, -92.9203)","(0.0928288, 0.0888658, -0.991708)"
2334,2023-06-18 23:20:01.911860,429,"(42.4322, 128.966, -92.8218)","(0.0916342, 0.0896969, -0.991745)"
2335,2023-06-18 23:20:01.921519,429,"(42.1883, 128.881, -92.6823)","(0.0899563, 0.0891882, -0.991944)"
2336,2023-06-18 23:20:01.936717,429,"(41.7308, 128.962, -92.5666)","(0.0874687, 0.0898837, -0.992104)"
2337,2023-06-18 23:20:01.946764,429,"(41.1749, 128.928, -92.877)","(0.0844549, 0.0890627, -0.992439)"
2338,2023-06-18 23:20:01.962535,429,"(40.5294, 128.859, -93.1398)","(0.0814006, 0.0878959, -0.992798)"
2339,2023-06-18 23:20:01.981679,429,"(39.6701, 128.643, -93.8153)","(0.0772626, 0.0860151, -0.993293)"
2340,2023-06-18 23:20:01.995392,429,"(38.8103, 128.124, -94.3614)","(0.0736996, 0.0823556, -0.993874)"
2341,2023-06-18 23:20:02.035646,429,"(37.6777, 127.133, -95.0543)","(0.0695759, 0.0771047, -0.994592)"
2342,2023-06-18 23:20:02.058553,429,"(36.9835, 126.51, -95.5009)","(0.0671325, 0.0747557, -0.99494)"
2343,2023-06-18 23:20:02.082502,429,"(36.9088, 125.378, -95.832)","(0.0679189, 0.0724098, -0.99506)"
2344,2023-06-18 23:20:02.109083,429,"(37.7601, 124.582, -95.7816)","(0.072456, 0.0733385, -0.994672)"
2345,2023-06-18 23:20:02.119891,429,"(39.1083, 124.141, -95.1225)","(0.0784072, 0.07614, -0.99401)"
2346,2023-06-18 23:20:02.140746,429,"(40.4277, 123.827, -94.5489)","(0.0834573, 0.0797284, -0.993317)"
2347,2023-06-18 23:20:02.151666,429,"(41.6667, 123.808, -94.6122)","(0.0881084, 0.0856617, -0.992421)"
2348,2023-06-18 23:20:02.171840,429,"(41.9378, 124.109, -94.3163)","(0.0894459, 0.0906091, -0.991862)"
2349,2023-06-18 23:20:02.183724,429,"(41.8672, 124.11, -94.0875)","(0.0893395, 0.0926166, -0.991686)"
2350,2023-06-18 23:20:02.211766,429,"(40.6668, 123.052, -93.9944)","(0.084577, 0.0881191, -0.992513)"
2351,2023-06-18 23:20:02.218981,429,"(39.4422, 122.312, -94.103)","(0.0804415, 0.0850006, -0.993128)"
2352,2023-06-18 23:20:02.242389,429,"(36.393, 121.131, -94.7317)","(0.0689155, 0.0774343, -0.994613)"
2353,2023-06-18 23:20:02.256776,429,"(34.3827, 120.134, -95.3011)","(0.0615128, 0.0712774, -0.995558)"
2354,2023-06-18 23:20:02.271175,429,"(32.8727, 119.463, -95.9629)","(0.0563946, 0.0678528, -0.9961)"
2355,2023-06-18 23:20:02.284236,429,"(31.8206, 118.938, -96.3881)","(0.053435, 0.0654746, -0.996422)"
2356,2023-06-18 23:20:02.294348,429,"(31.3705, 118.635, -96.7392)","(0.0523816, 0.0645833, -0.996537)"
2357,2023-06-18 23:20:02.305468,429,"(31.1961, 118.29, -96.7188)","(0.0528356, 0.0640602, -0.996546)"
2358,2023-06-18 23:20:02.314851,429,"(31.3067, 118.005, -96.7157)","(0.0538408, 0.0640866, -0.996491)"
2359,2023-06-18 23:20:02.325804,429,"(31.6661, 117.784, -96.6769)","(0.0558716, 0.0646402, -0.996343)"
2360,2023-06-18 23:20:02.335692,429,"(32.5932, 117.536, -96.4971)","(0.0605737, 0.0655186, -0.996011)"
2361,2023-06-18 23:20:02.343040,429,"(33.5335, 117.398, -96.2931)","(0.065173, 0.0673019, -0.995602)"
2362,2023-06-18 23:20:02.351165,429,"(34.474, 117.353, -96.0945)","(0.0698658, 0.0698691, -0.995107)"
2363,2023-06-18 23:20:02.360746,429,"(35.3151, 117.467, -95.7425)","(0.0738693, 0.0736957, -0.994541)"
2364,2023-06-18 23:20:02.369679,429,"(36.1437, 117.592, -95.6006)","(0.0774888, 0.0774927, -0.993977)"
2365,2023-06-18 23:20:02.378853,429,"(36.6667, 117.762, -95.2476)","(0.0797901, 0.0804759, -0.993558)"
2366,2023-06-18 23:20:02.386484,429,"(36.9644, 117.987, -95.0173)","(0.0803994, 0.0837852, -0.993235)"
2367,2023-06-18 23:20:02.394597,429,"(37.2719, 118.168, -94.8516)","(0.0820014, 0.0863735, -0.992882)"
2368,2023-06-18 23:20:02.402998,429,"(37.2973, 118.364, -94.8489)","(0.0813811, 0.08883, -0.992717)"
2369,2023-06-18 23:20:02.412182,429,"(37.1037, 118.359, -94.7444)","(0.0800103, 0.0889203, -0.99282)"
2370,2023-06-18 23:20:02.422908,429,"(36.7573, 118.321, -94.5638)","(0.0778401, 0.0888188, -0.993002)"
2371,2023-06-18 23:20:02.432517,429,"(36.2673, 118.181, -94.5258)","(0.0751272, 0.0876294, -0.993316)"
2372,2023-06-18 23:20:02.440197,429,"(35.7773, 117.964, -94.5638)","(0.0726676, 0.0859241, -0.993648)"
2373,2023-06-18 23:20:02.454624,429,"(35.2658, 117.506, -94.7698)","(0.0701305, 0.0824149, -0.994128)"
2374,2023-06-18 23:20:02.460779,429,"(34.8566, 117.2, -94.9097)","(0.0685218, 0.0806192, -0.994387)"
2375,2023-06-18 23:20:02.471890,429,"(34.4632, 116.657, -94.931)","(0.0671544, 0.0771474, -0.994756)"
2376,2023-06-18 23:20:02.484423,429,"(34.0843, 116.04, -95.1744)","(0.0657687, 0.0741685, -0.995075)"
2377,2023-06-18 23:20:02.496349,429,"(33.6028, 115.173, -95.3743)","(0.0640899, 0.0701741, -0.995474)"
2378,2023-06-18 23:20:02.511250,429,"(33.3058, 114.631, -95.5628)","(0.0631573, 0.0682681, -0.995666)"
2379,2023-06-18 23:20:02.522427,429,"(33.0515, 114.057, -95.7187)","(0.0622826, 0.0663608, -0.99585)"
2380,2023-06-18 23:20:02.542432,429,"(32.9369, 113.342, -96.0067)","(0.0619359, 0.0634416, -0.996062)"
2381,2023-06-18 23:20:02.558566,429,"(32.9498, 112.949, -96.1243)","(0.0619964, 0.0634881, -0.996055)"
2382,2023-06-18 23:20:02.569566,429,"(33.3554, 112.681, -96.1863)","(0.0638125, 0.0645745, -0.995871)"
2383,2023-06-18 23:20:02.578122,429,"(33.7656, 112.581, -96.1505)","(0.0657412, 0.0668997, -0.995592)"
2384,2023-06-18 23:20:02.600952,429,"(34.2723, 112.577, -96.0339)","(0.0681403, 0.0698231, -0.995229)"
2385,2023-06-18 23:20:02.612641,429,"(34.7564, 112.611, -95.8182)","(0.0704566, 0.0724884, -0.994878)"
2386,2023-06-18 23:20:02.625294,429,"(35.6941, 112.352, -95.3508)","(0.0740179, 0.0728661, -0.994591)"
2387,2023-06-18 23:20:02.635012,429,"(36.6414, 112.08, -95.1432)","(0.0772418, 0.0735145, -0.994298)"
2388,2023-06-18 23:20:02.642306,429,"(37.146, 111.811, -94.9613)","(0.0783861, 0.0732935, -0.994225)"
2389,2023-06-18 23:20:02.650910,429,"(37.5494, 111.553, -94.797)","(0.0798711, 0.0727696, -0.994145)"
2390,2023-06-18 23:20:02.658782,429,"(37.7411, 111.383, -94.6599)","(0.0804278, 0.0724349, -0.994125)"
2391,2023-06-18 23:20:02.667420,429,"(37.7857, 111.288, -94.58)","(0.0802708, 0.072365, -0.994143)"
2392,2023-06-18 23:20:02.677768,429,"(37.7504, 111.135, -94.5317)","(0.0798382, 0.0717301, -0.994224)"
2393,2023-06-18 23:20:02.686195,429,"(37.6268, 111.254, -94.3935)","(0.0795284, 0.0729211, -0.994162)"
2394,2023-06-18 23:20:02.694040,429,"(37.0627, 111.352, -94.1657)","(0.0772975, 0.0739833, -0.994259)"
2395,2023-06-18 23:20:02.708508,429,"(36.2359, 111.478, -94.1112)","(0.0739921, 0.0749722, -0.994437)"
2396,2023-06-18 23:20:02.721530,429,"(35.318, 111.501, -94.3844)","(0.0704876, 0.0747078, -0.994711)"
2397,2023-06-18 23:20:02.735810,429,"(33.5545, 111, -94.7626)","(0.0629607, 0.0699394, -0.995562)"
2398,2023-06-18 23:20:02.746778,429,"(32.1164, 110.524, -95.0647)","(0.0574047, 0.0664016, -0.99614)"
2399,2023-06-18 23:20:02.759031,429,"(30.4042, 109.825, -95.4745)","(0.0505389, 0.0616054, -0.99682)"
2400,2023-06-18 23:20:02.765323,429,"(29.1567, 109.098, -95.8176)","(0.0455438, 0.056074, -0.997387)"
2401,2023-06-18 23:20:02.782252,429,"(28.1245, 108.469, -96.1207)","(0.0419874, 0.0525629, -0.997735)"
2402,2023-06-18 23:20:02.793389,429,"(27.534, 107.998, -96.2723)","(0.0402199, 0.0505536, -0.997911)"
2403,2023-06-18 23:20:02.801374,429,"(27.2855, 107.736, -96.4092)","(0.0399542, 0.0500763, -0.997946)"
2404,2023-06-18 23:20:02.813364,429,"(27.4115, 107.53, -96.2281)","(0.041351, 0.0502638, -0.99788)"
2405,2023-06-18 23:20:02.822939,429,"(27.7002, 107.233, -96.2272)","(0.0433915, 0.0513039, -0.99774)"
2406,2023-06-18 23:20:02.831341,429,"(28.103, 106.973, -96.0726)","(0.0455933, 0.0520501, -0.997603)"
2407,2023-06-18 23:20:02.838687,429,"(28.6415, 106.684, -96.0144)","(0.0480727, 0.0524972, -0.997463)"
2408,2023-06-18 23:20:02.848081,429,"(29.2938, 106.731, -95.6157)","(0.0517951, 0.0551923, -0.997131)"
2409,2023-06-18 23:20:02.856369,429,"(30.0752, 106.678, -95.444)","(0.0552219, 0.0579356, -0.996792)"
2410,2023-06-18 23:20:02.864023,429,"(30.813, 106.648, -95.0099)","(0.0585107, 0.0599842, -0.996483)"
2411,2023-06-18 23:20:02.875680,429,"(31.7787, 106.677, -94.6929)","(0.0626084, 0.0632267, -0.996033)"
2412,2023-06-18 23:20:02.886480,429,"(32.784, 106.42, -94.4104)","(0.066778, 0.0632532, -0.995761)"
2413,2023-06-18 23:20:02.897938,429,"(33.7715, 106.165, -94.0536)","(0.0706055, 0.0632784, -0.995495)"
2414,2023-06-18 23:20:02.908236,429,"(34.7813, 105.871, -93.8315)","(0.074136, 0.0627903, -0.995269)"
2415,2023-06-18 23:20:02.919701,429,"(36.2333, 105.539, -93.2344)","(0.0799732, 0.0624609, -0.994838)"
2416,2023-06-18 23:20:02.934252,429,"(37.4191, 105.185, -92.8532)","(0.0841788, 0.0613083, -0.994563)"
2417,2023-06-18 23:20:02.942469,429,"(38.333, 104.942, -92.5215)","(0.087066, 0.0606816, -0.994353)"
2418,2023-06-18 23:20:02.953303,429,"(39.3973, 104.88, -92.7281)","(0.0908239, 0.0613095, -0.993978)"
2419,2023-06-18 23:20:02.962364,429,"(39.9558, 104.765, -92.5867)","(0.0924345, 0.0609612, -0.993851)"
2420,2023-06-18 23:20:02.972078,429,"(40.1756, 104.671, -92.4724)","(0.0927924, 0.0603103, -0.993857)"
2421,2023-06-18 23:20:02.982820,429,"(40.1069, 104.794, -92.4109)","(0.0916817, 0.0614604, -0.99389)"
2422,2023-06-18 23:20:02.993312,429,"(39.6966, 104.919, -92.2312)","(0.0888768, 0.0625806, -0.994075)"
2423,2023-06-18 23:20:03.007274,429,"(38.7533, 104.911, -92.1249)","(0.0842726, 0.0623196, -0.994492)"
2424,2023-06-18 23:20:03.024647,429,"(37.5295, 104.987, -92.3992)","(0.0791349, 0.0625075, -0.994902)"
2425,2023-06-18 23:20:03.045824,429,"(36.462, 104.758, -92.3886)","(0.0749914, 0.0605012, -0.995347)"
2426,2023-06-18 23:20:03.050744,429,"(35.5656, 104.442, -92.4582)","(0.0718693, 0.0575971, -0.99575)"
2427,2023-06-18 23:20:03.068060,429,"(34.1575, 103.874, -92.861)","(0.0670208, 0.0525501, -0.996367)"
2428,2023-06-18 23:20:03.078975,429,"(33.1706, 103.523, -92.957)","(0.0641894, 0.0500628, -0.996681)"
2429,2023-06-18 23:20:03.088348,429,"(32.4729, 103.455, -93.1508)","(0.0622944, 0.0509874, -0.996755)"
2430,2023-06-18 23:20:03.103382,429,"(31.726, 103.059, -93.2234)","(0.0598665, 0.0488317, -0.997011)"
2431,2023-06-18 23:20:03.116149,429,"(31.2734, 102.74, -93.1521)","(0.0584937, 0.0477261, -0.997146)"
2432,2023-06-18 23:20:03.126800,429,"(30.9859, 102.33, -93.1951)","(0.0579088, 0.0457758, -0.997272)"
2433,2023-06-18 23:20:03.139019,429,"(30.7629, 101.763, -93.229)","(0.0570636, 0.0429226, -0.997447)"
2434,2023-06-18 23:20:03.149784,429,"(30.6766, 101.256, -93.1888)","(0.0567456, 0.0407906, -0.997555)"
2435,2023-06-18 23:20:03.162330,429,"(30.9123, 100.789, -92.8545)","(0.058035, 0.0394942, -0.997533)"
2436,2023-06-18 23:20:03.173937,429,"(31.2858, 100.452, -92.7276)","(0.0598026, 0.040381, -0.997393)"
2437,2023-06-18 23:20:03.184197,429,"(31.7088, 100.125, -92.5739)","(0.0617254, 0.0406923, -0.997263)"
2438,2023-06-18 23:20:03.194414,429,"(32.2567, 99.7706, -92.6859)","(0.0643968, 0.0402137, -0.997114)"
2439,2023-06-18 23:20:03.205715,429,"(33.2208, 99.7203, -92.472)","(0.0692312, 0.0432154, -0.996664)"
2440,2023-06-18 23:20:03.216419,429,"(33.9156, 99.5187, -92.3305)","(0.0717234, 0.0441551, -0.996447)"
2441,2023-06-18 23:20:03.228468,429,"(34.4841, 99.5081, -91.9587)","(0.0742759, 0.0460134, -0.996176)"
2442,2023-06-18 23:20:03.240325,429,"(35.3509, 99.4212, -91.7885)","(0.0770884, 0.0485275, -0.995843)"
2443,2023-06-18 23:20:03.251141,429,"(36.0489, 99.4863, -92.0568)","(0.0798566, 0.0509921, -0.995501)"
2444,2023-06-18 23:20:03.264995,429,"(36.7877, 99.811, -92.0456)","(0.0834766, 0.0569569, -0.994881)"
2445,2023-06-18 23:20:03.275983,429,"(37.176, 99.7705, -91.753)","(0.0853233, 0.0577772, -0.994677)"
2446,2023-06-18 23:20:03.288330,429,"(37.7389, 100, -91.8771)","(0.0881813, 0.0617838, -0.994187)"
2447,2023-06-18 23:20:03.298134,429,"(37.967, 100.092, -91.6835)","(0.0895499, 0.0633356, -0.993967)"
2448,2023-06-18 23:20:03.332556,429,"(37.2447, 99.2977, -91.5483)","(0.0855704, 0.056942, -0.994704)"
2449,2023-06-18 23:20:03.346741,429,"(36.5458, 98.7677, -91.3799)","(0.0821048, 0.0529767, -0.995215)"
2450,2023-06-18 23:20:03.361743,429,"(35.6284, 98.3303, -91.9325)","(0.0781611, 0.0495804, -0.995707)"
2451,2023-06-18 23:20:03.374698,429,"(34.4245, 97.9375, -92.1352)","(0.0744568, 0.0471118, -0.996111)"
2452,2023-06-18 23:20:03.386911,429,"(33.4425, 97.4169, -92.2225)","(0.0716167, 0.0436178, -0.996478)"
2453,2023-06-18 23:20:03.402171,429,"(32.0258, 96.335, -91.9229)","(0.0652775, 0.035653, -0.99723)"
2454,2023-06-18 23:20:03.415198,429,"(30.9453, 95.6116, -91.8873)","(0.0604744, 0.0309182, -0.997691)"
2455,2023-06-18 23:20:03.426615,429,"(30.253, 95.4945, -92.4695)","(0.0572438, 0.0308269, -0.997884)"
2456,2023-06-18 23:20:03.437553,429,"(29.8421, 95.5559, -92.8653)","(0.0557692, 0.0325472, -0.997913)"
2457,2023-06-18 23:20:03.448508,429,"(29.7269, 95.72, -93.1887)","(0.0556374, 0.0345667, -0.997853)"
2458,2023-06-18 23:20:03.458049,429,"(29.6278, 95.8345, -93.5376)","(0.0554767, 0.0362644, -0.997801)"
2459,2023-06-18 23:20:03.474102,429,"(29.5429, 95.7323, -93.8004)","(0.0560089, 0.0378457, -0.997713)"
2460,2023-06-18 23:20:03.489701,429,"(29.6472, 95.3284, -93.4674)","(0.057161, 0.0372063, -0.997671)"
2461,2023-06-18 23:20:03.503560,429,"(29.8605, 94.8439, -93.6669)","(0.0581931, 0.0363594, -0.997643)"
2462,2023-06-18 23:20:03.514245,429,"(30.4809, 94.1631, -93.1256)","(0.0616737, 0.0328431, -0.997556)"
2463,2023-06-18 23:20:03.525307,429,"(31.5396, 93.8453, -93.1724)","(0.0660928, 0.0329334, -0.99727)"
2464,2023-06-18 23:20:03.537578,429,"(32.4091, 94.0686, -92.9635)","(0.0695797, 0.0373804, -0.996876)"
2465,2023-06-18 23:20:03.550014,429,"(33.2495, 94.2596, -92.9091)","(0.0730765, 0.0406315, -0.996498)"
2466,2023-06-18 23:20:03.561273,429,"(34.4029, 94.668, -93.0694)","(0.0774414, 0.0455284, -0.995957)"
2467,2023-06-18 23:20:03.574690,429,"(35.4086, 94.8828, -92.7902)","(0.0815984, 0.0481686, -0.995501)"
2468,2023-06-18 23:20:03.585761,429,"(36.2654, 95.0632, -92.3699)","(0.0854765, 0.0500998, -0.99508)"
2469,2023-06-18 23:20:03.601732,429,"(37.2158, 95.3869, -93.0559)","(0.0900163, 0.0525214, -0.994554)"
2470,2023-06-18 23:20:03.614400,429,"(38.0627, 95.7242, -93.6556)","(0.0939157, 0.05506, -0.994056)"
2471,2023-06-18 23:20:03.627672,429,"(38.4988, 96.1761, -94.1534)","(0.0951445, 0.0584805, -0.993744)"
2472,2023-06-18 23:20:03.638034,429,"(38.8318, 96.5653, -94.5798)","(0.0962177, 0.0614166, -0.993464)"
2473,2023-06-18 23:20:03.653100,429,"(38.7177, 96.263, -94.7944)","(0.0947973, 0.0589261, -0.993751)"
2474,2023-06-18 23:20:03.667513,429,"(38.2984, 95.9297, -94.5444)","(0.0917977, 0.0562668, -0.994187)"
2475,2023-06-18 23:20:03.679508,429,"(37.6689, 95.2999, -94.0974)","(0.0877194, 0.0511159, -0.994833)"
2476,2023-06-18 23:20:03.697025,429,"(36.4652, 95.1554, -93.5327)","(0.0812296, 0.0484297, -0.995518)"
2477,2023-06-18 23:20:03.713646,429,"(35.0317, 94.7098, -92.9418)","(0.0749304, 0.0430204, -0.99626)"
2478,2023-06-18 23:20:03.727127,429,"(33.8443, 94.7022, -92.8868)","(0.0707743, 0.0417073, -0.99662)"
2479,2023-06-18 23:20:03.751764,429,"(32.3515, 93.4324, -91.6368)","(0.0628066, 0.0320558, -0.997511)"
2480,2023-06-18 23:20:03.765435,429,"(31.3317, 92.7674, -90.9273)","(0.0591767, 0.0268096, -0.997887)"
2481,2023-06-18 23:20:03.795775,429,"(30.5408, 92.907, -91.9355)","(0.055731, 0.0299428, -0.997997)"
2482,2023-06-18 23:20:03.806715,429,"(30.0601, 92.8586, -92.7433)","(0.0539385, 0.0314577, -0.998049)"
2483,2023-06-18 23:20:03.829131,429,"(29.7445, 92.3003, -93.5314)","(0.0532366, 0.0303956, -0.998119)"
2484,2023-06-18 23:20:03.839173,429,"(29.902, 91.8511, -94.051)","(0.055636, 0.030689, -0.997979)"
2485,2023-06-18 23:20:03.865934,429,"(30.1915, 90.96, -93.429)","(0.0589543, 0.0280657, -0.997866)"
2486,2023-06-18 23:20:03.872752,429,"(30.4472, 90.6227, -92.9619)","(0.0611985, 0.0280268, -0.997732)"
2487,2023-06-18 23:20:03.889003,429,"(31.1182, 89.93, -92.6057)","(0.064495, 0.0272281, -0.997546)"
2488,2023-06-18 23:20:03.899708,429,"(31.8255, 89.8044, -92.6919)","(0.0680328, 0.0304432, -0.997218)"
2489,2023-06-18 23:20:03.913154,429,"(32.7064, 89.7941, -92.7381)","(0.0721171, 0.0340117, -0.996816)"
2490,2023-06-18 23:20:03.924818,429,"(33.5009, 89.7787, -92.5013)","(0.0764485, 0.0363576, -0.99641)"
2491,2023-06-18 23:20:03.936158,429,"(34.2808, 89.8887, -92.7751)","(0.079714, 0.0391631, -0.996048)"
2492,2023-06-18 23:20:03.952658,429,"(35.0386, 90.1025, -93.1611)","(0.0837899, 0.0420746, -0.995595)"
2493,2023-06-18 23:20:03.970109,429,"(35.5601, 90.053, -93.0832)","(0.0858332, 0.0434915, -0.99536)"
2494,2023-06-18 23:20:03.980584,429,"(35.9049, 89.9509, -92.9227)","(0.0873918, 0.0434905, -0.995224)"
2495,2023-06-18 23:20:03.993249,429,"(35.9724, 89.7001, -92.8091)","(0.0873566, 0.0416764, -0.995305)"
2496,2023-06-18 23:20:04.004635,429,"(35.6201, 89.6404, -92.8861)","(0.0855657, 0.0412897, -0.995477)"
2497,2023-06-18 23:20:04.015725,429,"(35.2069, 89.5483, -92.6551)","(0.0835111, 0.0407723, -0.995672)"
2498,2023-06-18 23:20:04.023499,429,"(34.6513, 89.4195, -92.6064)","(0.0812859, 0.0398868, -0.995892)"
2499,2023-06-18 23:20:04.039966,429,"(33.6501, 89.2336, -92.5777)","(0.0768242, 0.038816, -0.996289)"
2500,2023-06-18 23:20:04.055002,429,"(32.8511, 88.887, -92.2921)","(0.0737086, 0.0366202, -0.996607)"
2501,2023-06-18 23:20:04.064763,429,"(32.2402, 88.4469, -91.8357)","(0.0712451, 0.033376, -0.9969)"
2502,2023-06-18 23:20:04.076424,429,"(31.4539, 87.6442, -91.0093)","(0.067582, 0.0272944, -0.99734)"
2503,2023-06-18 23:20:04.085293,429,"(30.5473, 87.0042, -90.3052)","(0.0638668, 0.0221335, -0.997713)"
2504,2023-06-18 23:20:04.105981,429,"(29.7042, 86.4441, -89.504)","(0.0604284, 0.0179141, -0.998012)"
2505,2023-06-18 23:20:04.121246,429,"(28.718, 86.0652, -89.9315)","(0.0576893, 0.0158608, -0.998209)"
2506,2023-06-18 23:20:04.133687,429,"(27.9592, 85.7612, -89.7655)","(0.0559466, 0.0146342, -0.998326)"
2507,2023-06-18 23:20:04.147109,429,"(27.6879, 85.9839, -90.1449)","(0.0545927, 0.0171001, -0.998362)"
2508,2023-06-18 23:20:04.155945,429,"(27.6005, 86.2373, -90.4122)","(0.0545058, 0.02005, -0.998312)"
2509,2023-06-18 23:20:04.166957,429,"(27.6192, 86.4054, -90.6427)","(0.0551914, 0.0228769, -0.998214)"
2510,2023-06-18 23:20:04.178464,429,"(27.758, 85.7763, -90.2242)","(0.0568679, 0.0210551, -0.99816)"
2511,2023-06-18 23:20:04.189433,429,"(27.9906, 85.3497, -89.8731)","(0.0588034, 0.0200056, -0.998069)"
2512,2023-06-18 23:20:04.202037,429,"(28.1812, 84.9331, -89.5024)","(0.0599183, 0.0182643, -0.998036)"
2513,2023-06-18 23:20:04.212204,429,"(28.5466, 84.7568, -89.0909)","(0.0615362, 0.0184876, -0.997934)"
2514,2023-06-18 23:20:04.225033,429,"(28.9741, 84.667, -88.5438)","(0.0641763, 0.01873, -0.997763)"
2515,2023-06-18 23:20:04.236578,429,"(29.302, 84.484, -88.0457)","(0.0657891, 0.0182797, -0.997666)"
2516,2023-06-18 23:20:04.246557,429,"(29.9882, 84.3041, -87.9419)","(0.0670643, 0.0197933, -0.997552)"
2517,2023-06-18 23:20:04.260205,429,"(30.3234, 84.5027, -88.2205)","(0.0679132, 0.0223979, -0.99744)"
2518,2023-06-18 23:20:04.268711,429,"(30.6026, 84.8981, -88.5497)","(0.0688142, 0.026176, -0.997286)"
2519,2023-06-18 23:20:04.279252,429,"(31.2409, 84.7267, -88.5467)","(0.0707772, 0.0272602, -0.99712)"
2520,2023-06-18 23:20:04.289316,429,"(31.4218, 84.8724, -88.8286)","(0.0715201, 0.0286275, -0.997028)"
2521,2023-06-18 23:20:04.299946,429,"(31.5825, 85.2037, -89.166)","(0.0721895, 0.0313894, -0.996897)"
2522,2023-06-18 23:20:04.308520,429,"(31.7728, 85.6367, -89.4815)","(0.0731506, 0.0350222, -0.996706)"
2523,2023-06-18 23:20:04.316521,429,"(31.9178, 85.9846, -89.7281)","(0.0739338, 0.0380542, -0.996537)"
2524,2023-06-18 23:20:04.326653,429,"(31.8824, 86.0726, -89.9444)","(0.0735897, 0.0391874, -0.996518)"
2525,2023-06-18 23:20:04.333953,429,"(31.702, 85.9407, -90.2168)","(0.0724777, 0.0391084, -0.996603)"
2526,2023-06-18 23:20:04.351423,429,"(31.2952, 85.3798, -89.671)","(0.0705846, 0.035256, -0.996883)"
2527,2023-06-18 23:20:04.364804,429,"(30.7562, 84.8278, -89.1271)","(0.0681391, 0.0312197, -0.997187)"
2528,2023-06-18 23:20:04.378126,429,"(30.164, 84.2085, -88.4542)","(0.0651725, 0.0265445, -0.997521)"
2529,2023-06-18 23:20:04.397223,429,"(29.1609, 83.7455, -87.6294)","(0.0601333, 0.022857, -0.997929)"
2530,2023-06-18 23:20:04.414054,429,"(28.2299, 83.5208, -87.0083)","(0.0565166, 0.0209878, -0.998181)"
2531,2023-06-18 23:20:04.441205,429,"(27.0694, 83.937, -88.5037)","(0.0500795, 0.0243136, -0.998449)"
2532,2023-06-18 23:20:04.461312,429,"(25.7041, 83.7968, -88.995)","(0.0472166, 0.026121, -0.998543)"
2533,2023-06-18 23:20:04.476127,429,"(24.3309, 83.5757, -88.8513)","(0.0429917, 0.0268533, -0.998715)"
2534,2023-06-18 23:20:04.490215,429,"(23.6232, 83.3693, -88.5048)","(0.0406089, 0.0270841, -0.998808)"
2535,2023-06-18 23:20:04.505449,429,"(23.4034, 83.154, -88.2246)","(0.0400862, 0.0269806, -0.998832)"
2536,2023-06-18 23:20:04.515724,429,"(23.3548, 83.1497, -88.0454)","(0.0400477, 0.0283647, -0.998795)"
2537,2023-06-18 23:20:04.523842,429,"(23.7129, 82.8006, -87.8052)","(0.0420682, 0.0288541, -0.998698)"
2538,2023-06-18 23:20:04.531188,429,"(24.2337, 82.5539, -87.856)","(0.0447265, 0.0303398, -0.998538)"
2539,2023-06-18 23:20:04.538809,429,"(24.683, 82.2846, -87.489)","(0.0470325, 0.0297699, -0.99845)"
2540,2023-06-18 23:20:04.549959,429,"(25.3467, 81.977, -87.5868)","(0.0497071, 0.029318, -0.998333)"
2541,2023-06-18 23:20:04.562117,429,"(25.9379, 81.8549, -87.2783)","(0.052108, 0.0301057, -0.998188)"
2542,2023-06-18 23:20:04.577573,429,"(26.6273, 81.7982, -86.793)","(0.0554849, 0.031171, -0.997973)"
2543,2023-06-18 23:20:04.592416,429,"(27.851, 81.5294, -86.2386)","(0.0607169, 0.0312034, -0.997667)"
2544,2023-06-18 23:20:04.605689,429,"(29.0623, 81.1959, -85.629)","(0.0655772, 0.0304607, -0.997382)"
2545,2023-06-18 23:20:04.615031,429,"(29.8443, 80.9648, -85.0843)","(0.0686116, 0.0297253, -0.9972)"
2546,2023-06-18 23:20:04.629143,429,"(30.4521, 80.6618, -84.7697)","(0.0700016, 0.027919, -0.997156)"
