,Time Stamp,Tool ID,Tool Position,Tool Direction
548,2023-06-18 21:22:21.615568,169,"(38.2016, 92.3512, -56.6885)","(0.0724561, 0.101663, -0.992177)"
549,2023-06-18 21:22:21.624271,169,"(38.2684, 92.3375, -56.7431)","(0.072565, 0.101581, -0.992177)"
550,2023-06-18 21:22:21.632898,169,"(38.3519, 92.3931, -56.7935)","(0.0727518, 0.102121, -0.992108)"
551,2023-06-18 21:22:21.641757,169,"(38.3777, 92.3611, -56.8364)","(0.0724243, 0.102, -0.992145)"
552,2023-06-18 21:22:21.648842,169,"(38.4683, 92.2922, -56.8134)","(0.0724892, 0.101493, -0.992192)"
553,2023-06-18 21:22:21.658914,169,"(38.5338, 92.2773, -56.8554)","(0.0726175, 0.101373, -0.992195)"
554,2023-06-18 21:22:21.667596,169,"(38.6638, 92.3435, -56.9119)","(0.0732331, 0.101934, -0.992092)"
555,2023-06-18 21:22:21.674160,169,"(38.722, 92.3198, -56.9564)","(0.0733443, 0.101763, -0.992101)"
556,2023-06-18 21:22:21.684645,169,"(38.7591, 92.2487, -56.9506)","(0.0729802, 0.101088, -0.992197)"
557,2023-06-18 21:22:21.693271,169,"(38.7682, 92.1771, -56.9697)","(0.0726247, 0.100303, -0.992303)"
558,2023-06-18 21:22:21.701698,169,"(38.7643, 92.0754, -56.983)","(0.0723508, 0.0991308, -0.992441)"
559,2023-06-18 21:22:21.710852,169,"(38.755, 92.0444, -56.9919)","(0.0720667, 0.0986104, -0.992513)"
560,2023-06-18 21:22:21.719205,169,"(38.7282, 92.1099, -56.9511)","(0.0718145, 0.0990276, -0.99249)"
561,2023-06-18 21:22:21.728809,169,"(38.6764, 92.1796, -56.9213)","(0.0714653, 0.0994592, -0.992472)"
562,2023-06-18 21:22:21.737584,169,"(38.6322, 92.2278, -56.9046)","(0.0713044, 0.0997746, -0.992452)"
563,2023-06-18 21:22:21.745364,169,"(38.5786, 92.2617, -56.8733)","(0.0710753, 0.099987, -0.992447)"
564,2023-06-18 21:22:21.754256,169,"(38.5526, 92.3052, -56.847)","(0.0711156, 0.100247, -0.992418)"
565,2023-06-18 21:22:21.761815,169,"(38.5716, 92.3591, -56.8014)","(0.0713445, 0.100621, -0.992364)"
566,2023-06-18 21:22:21.772464,169,"(38.5114, 92.3045, -56.776)","(0.0710333, 0.100051, -0.992443)"
567,2023-06-18 21:22:21.780779,169,"(38.4426, 92.2542, -56.7973)","(0.0706444, 0.0992784, -0.992549)"
568,2023-06-18 21:22:21.788687,169,"(38.4085, 92.2351, -56.8261)","(0.0705583, 0.0989387, -0.992589)"
569,2023-06-18 21:22:21.795476,169,"(38.3514, 92.2434, -56.8394)","(0.0704758, 0.0986347, -0.992625)"
570,2023-06-18 21:22:21.804547,169,"(38.3172, 92.2904, -56.8167)","(0.0704676, 0.0987969, -0.992609)"
571,2023-06-18 21:22:21.815977,169,"(38.2775, 92.301, -56.7981)","(0.0705076, 0.0986857, -0.992618)"
572,2023-06-18 21:22:21.824136,169,"(38.2248, 92.3029, -56.829)","(0.0703792, 0.0984773, -0.992647)"
573,2023-06-18 21:22:21.831809,169,"(38.1893, 92.364, -56.8354)","(0.0704877, 0.0988979, -0.992598)"
574,2023-06-18 21:22:21.842338,169,"(38.1425, 92.4082, -56.8076)","(0.070501, 0.0992391, -0.992563)"
575,2023-06-18 21:22:21.849021,169,"(38.0477, 92.374, -56.8211)","(0.0702582, 0.0988409, -0.99262)"
576,2023-06-18 21:22:21.857164,169,"(37.9567, 92.3521, -56.7642)","(0.0699238, 0.0987232, -0.992655)"
577,2023-06-18 21:22:21.865231,169,"(37.9059, 92.3306, -56.7104)","(0.0699758, 0.0985619, -0.992668)"
578,2023-06-18 21:22:21.876638,169,"(37.8057, 92.3298, -56.6715)","(0.069854, 0.0984735, -0.992685)"
579,2023-06-18 21:22:21.884746,169,"(37.7274, 92.3389, -56.727)","(0.0695512, 0.0983711, -0.992716)"
580,2023-06-18 21:22:21.893262,169,"(37.6494, 92.3761, -56.7279)","(0.0693826, 0.0984884, -0.992716)"
581,2023-06-18 21:22:21.901732,169,"(37.6145, 92.4301, -56.737)","(0.0693543, 0.0987615, -0.992691)"
582,2023-06-18 21:22:21.910614,169,"(37.6491, 92.4666, -56.6804)","(0.0696805, 0.0990051, -0.992644)"
583,2023-06-18 21:22:21.917099,169,"(37.6778, 92.4975, -56.6315)","(0.0699698, 0.0992091, -0.992604)"
584,2023-06-18 21:22:21.928080,169,"(37.6519, 92.4436, -56.5912)","(0.0698808, 0.0988238, -0.992648)"
585,2023-06-18 21:22:21.936283,169,"(37.6544, 92.4286, -56.5515)","(0.0700128, 0.0986817, -0.992653)"
586,2023-06-18 21:22:21.946313,169,"(37.6037, 92.4397, -56.4979)","(0.0698384, 0.0986796, -0.992666)"
587,2023-06-18 21:22:21.952430,169,"(37.5816, 92.4496, -56.451)","(0.0699533, 0.09871, -0.992654)"
588,2023-06-18 21:22:21.962094,169,"(37.5418, 92.4639, -56.4019)","(0.0700318, 0.0986893, -0.992651)"
589,2023-06-18 21:22:21.971811,169,"(37.4701, 92.4493, -56.3614)","(0.0699029, 0.0983614, -0.992693)"
590,2023-06-18 21:22:21.980091,169,"(37.4016, 92.487, -56.3769)","(0.069691, 0.0983757, -0.992706)"
591,2023-06-18 21:22:21.988522,169,"(37.366, 92.5196, -56.3617)","(0.0696088, 0.0984418, -0.992705)"
592,2023-06-18 21:22:21.996579,169,"(37.3659, 92.5129, -56.3496)","(0.0696657, 0.0983313, -0.992712)"
593,2023-06-18 21:22:22.006769,169,"(37.3608, 92.5277, -56.3286)","(0.0697323, 0.0983824, -0.992703)"
594,2023-06-18 21:22:22.014929,169,"(37.3496, 92.5386, -56.3142)","(0.069727, 0.0984005, -0.992701)"
595,2023-06-18 21:22:22.023833,169,"(37.3374, 92.5252, -56.3038)","(0.0696645, 0.0982562, -0.99272)"
596,2023-06-18 21:22:22.031953,169,"(37.3326, 92.5374, -56.2952)","(0.0698305, 0.098169, -0.992717)"
597,2023-06-18 21:22:22.040924,169,"(37.3095, 92.5386, -56.2872)","(0.0697892, 0.0980662, -0.99273)"
598,2023-06-18 21:22:22.049955,169,"(37.3081, 92.5293, -56.2787)","(0.0698141, 0.0979914, -0.992735)"
599,2023-06-18 21:22:22.058520,169,"(37.2763, 92.5399, -56.2635)","(0.0696874, 0.0980224, -0.992741)"
600,2023-06-18 21:22:22.067283,169,"(37.2406, 92.5454, -56.2453)","(0.0694776, 0.0980892, -0.992749)"
601,2023-06-18 21:22:22.075806,169,"(37.2024, 92.5374, -56.2455)","(0.0691815, 0.098018, -0.992777)"
602,2023-06-18 21:22:22.087111,169,"(37.21, 92.5087, -56.2347)","(0.0693509, 0.0977855, -0.992788)"
603,2023-06-18 21:22:22.093246,169,"(37.2, 92.4736, -56.2195)","(0.0693848, 0.0975149, -0.992812)"
604,2023-06-18 21:22:22.101253,169,"(37.1676, 92.4537, -56.2398)","(0.0691807, 0.0973014, -0.992848)"
605,2023-06-18 21:22:22.109982,169,"(37.1605, 92.4167, -56.2243)","(0.0691765, 0.0970388, -0.992874)"
606,2023-06-18 21:22:22.117391,169,"(37.1422, 92.3402, -56.1915)","(0.0690821, 0.0965107, -0.992932)"
607,2023-06-18 21:22:22.127323,169,"(37.1164, 92.3159, -56.1919)","(0.0688524, 0.0963839, -0.99296)"
608,2023-06-18 21:22:22.135747,169,"(37.1462, 92.3071, -56.2034)","(0.0691552, 0.096417, -0.992936)"
609,2023-06-18 21:22:22.144980,169,"(37.1473, 92.2549, -56.2234)","(0.0691843, 0.0960117, -0.992973)"
610,2023-06-18 21:22:22.152861,169,"(37.139, 92.2092, -56.225)","(0.0691869, 0.0956322, -0.993009)"
611,2023-06-18 21:22:22.162476,169,"(37.1415, 92.1721, -56.215)","(0.0692043, 0.0954512, -0.993026)"
612,2023-06-18 21:22:22.170533,169,"(37.1795, 92.2159, -56.186)","(0.0695052, 0.0958649, -0.992965)"
613,2023-06-18 21:22:22.179147,169,"(37.2185, 92.233, -56.1657)","(0.0698618, 0.09639, -0.992889)"
614,2023-06-18 21:22:22.187170,169,"(37.2783, 92.2856, -56.1801)","(0.0703178, 0.0972714, -0.992771)"
615,2023-06-18 21:22:22.194652,169,"(37.348, 92.2374, -56.1622)","(0.070815, 0.0972564, -0.992737)"
616,2023-06-18 21:22:22.203373,169,"(37.3835, 92.2113, -56.1268)","(0.07095, 0.097272, -0.992726)"
617,2023-06-18 21:22:22.213807,169,"(37.4313, 92.1809, -56.0847)","(0.0712734, 0.0972354, -0.992706)"
618,2023-06-18 21:22:22.223140,169,"(37.4391, 92.1688, -56.0576)","(0.0712939, 0.0972646, -0.992702)"
619,2023-06-18 21:22:22.230976,169,"(37.4825, 92.15, -56.0765)","(0.0715585, 0.0973851, -0.992671)"
620,2023-06-18 21:22:22.240325,169,"(37.4842, 92.1224, -56.0956)","(0.0714663, 0.0973774, -0.992678)"
621,2023-06-18 21:22:22.246991,169,"(37.5005, 92.1166, -56.089)","(0.0715827, 0.0975367, -0.992654)"
622,2023-06-18 21:22:22.257775,169,"(37.4868, 92.138, -56.0804)","(0.0714633, 0.0977099, -0.992646)"
623,2023-06-18 21:22:22.266035,169,"(37.4723, 92.1419, -56.0688)","(0.0713138, 0.0977523, -0.992652)"
624,2023-06-18 21:22:22.274450,169,"(37.5325, 92.1406, -56.061)","(0.0716445, 0.0977454, -0.992629)"
625,2023-06-18 21:22:22.282240,169,"(37.5781, 92.1813, -56.0907)","(0.0719022, 0.0980294, -0.992583)"
626,2023-06-18 21:22:22.290408,169,"(37.5793, 92.2002, -56.1142)","(0.0718775, 0.0981603, -0.992571)"
627,2023-06-18 21:22:22.298650,169,"(37.559, 92.2126, -56.1356)","(0.0716918, 0.0982646, -0.992575)"
628,2023-06-18 21:22:22.308486,169,"(37.5692, 92.1833, -56.1736)","(0.0716915, 0.0980977, -0.992591)"
629,2023-06-18 21:22:22.317137,169,"(37.5859, 92.1772, -56.2031)","(0.0717827, 0.0981092, -0.992583)"
630,2023-06-18 21:22:22.326263,169,"(37.5358, 92.0673, -56.2637)","(0.0714919, 0.09755, -0.99266)"
631,2023-06-18 21:22:22.335712,169,"(37.447, 91.9527, -56.2265)","(0.0712784, 0.0968717, -0.992741)"
632,2023-06-18 21:22:22.344356,169,"(37.2727, 91.8676, -56.2062)","(0.0706759, 0.0962733, -0.992843)"
633,2023-06-18 21:22:22.353071,169,"(37.0909, 91.8167, -56.1554)","(0.0704043, 0.0959912, -0.992889)"
634,2023-06-18 21:22:22.361461,169,"(36.9884, 91.9546, -56.3053)","(0.0701813, 0.0969381, -0.992813)"
635,2023-06-18 21:22:22.369926,169,"(36.7895, 92.0256, -56.4821)","(0.0697513, 0.0974883, -0.992789)"
636,2023-06-18 21:22:22.379326,169,"(36.5731, 92.0593, -56.6245)","(0.0696478, 0.0976852, -0.992777)"
637,2023-06-18 21:22:22.388158,169,"(36.3065, 92.1042, -56.7592)","(0.0690789, 0.0978373, -0.992802)"
638,2023-06-18 21:22:22.396405,169,"(36.0507, 92.0315, -56.6229)","(0.0684136, 0.0971083, -0.99292)"
639,2023-06-18 21:22:22.405431,169,"(35.7843, 92.0209, -56.5262)","(0.0681271, 0.0968195, -0.992968)"
640,2023-06-18 21:22:22.414160,169,"(35.4925, 92.0319, -56.5024)","(0.0678243, 0.0965239, -0.993017)"
641,2023-06-18 21:22:22.423014,169,"(35.297, 92.174, -56.6716)","(0.0673786, 0.097404, -0.992962)"
642,2023-06-18 21:22:22.431013,169,"(35.0275, 92.2373, -56.6503)","(0.066973, 0.097725, -0.992957)"
643,2023-06-18 21:22:22.439773,169,"(34.8062, 92.3357, -56.6893)","(0.0667264, 0.0986337, -0.992884)"
644,2023-06-18 21:22:22.447333,169,"(34.6079, 92.3778, -56.6123)","(0.0662698, 0.0991225, -0.992866)"
645,2023-06-18 21:22:22.456780,169,"(34.4406, 92.3943, -56.6231)","(0.0663326, 0.0992436, -0.99285)"
646,2023-06-18 21:22:22.465931,169,"(34.3952, 92.4716, -56.7055)","(0.0664908, 0.0998274, -0.992781)"
647,2023-06-18 21:22:22.474375,169,"(34.2869, 92.5734, -56.814)","(0.0663475, 0.100647, -0.992707)"
648,2023-06-18 21:22:22.482243,169,"(34.2421, 92.7409, -56.9185)","(0.0664162, 0.10188, -0.992577)"
649,2023-06-18 21:22:22.489981,169,"(34.2197, 92.9418, -57.0185)","(0.0666749, 0.103409, -0.992402)"
650,2023-06-18 21:22:22.498611,169,"(34.1979, 93.0667, -57.0947)","(0.0670906, 0.104457, -0.992264)"
651,2023-06-18 21:22:22.507698,169,"(34.1835, 93.1775, -57.1719)","(0.0673837, 0.105291, -0.992156)"
652,2023-06-18 21:22:22.517081,169,"(34.0883, 93.2353, -57.2149)","(0.0676926, 0.105939, -0.992066)"
653,2023-06-18 21:22:22.543983,169,"(33.9984, 93.2547, -57.2253)","(0.0677102, 0.106192, -0.992038)"
654,2023-06-18 21:22:22.552253,169,"(33.958, 93.2987, -57.2352)","(0.0677743, 0.106363, -0.992015)"
655,2023-06-18 21:22:22.560687,169,"(33.9415, 93.3443, -57.209)","(0.0677422, 0.106608, -0.991991)"
656,2023-06-18 21:22:22.569923,169,"(33.9608, 93.3911, -57.232)","(0.0678827, 0.106829, -0.991957)"
657,2023-06-18 21:22:22.577865,169,"(34.0167, 93.4346, -57.241)","(0.0682488, 0.107078, -0.991905)"
658,2023-06-18 21:22:22.586781,169,"(34.0595, 93.487, -57.2443)","(0.0685118, 0.107525, -0.991839)"
659,2023-06-18 21:22:22.593893,169,"(34.1228, 93.5185, -57.2677)","(0.0689432, 0.107681, -0.991792)"
660,2023-06-18 21:22:22.603928,169,"(34.1675, 93.5034, -57.243)","(0.0692895, 0.107529, -0.991784)"
661,2023-06-18 21:22:22.613226,169,"(34.1856, 93.5127, -57.2189)","(0.0694378, 0.107497, -0.991778)"
662,2023-06-18 21:22:22.621409,169,"(34.1788, 93.5299, -57.1972)","(0.0693806, 0.107574, -0.991773)"
663,2023-06-18 21:22:22.630465,169,"(34.1895, 93.5604, -57.1858)","(0.0695176, 0.107625, -0.991758)"
664,2023-06-18 21:22:22.638885,169,"(34.182, 93.5978, -57.187)","(0.0693031, 0.108033, -0.991729)"
665,2023-06-18 21:22:22.647740,169,"(34.1967, 93.607, -57.1786)","(0.0695279, 0.108092, -0.991707)"
666,2023-06-18 21:22:22.656903,169,"(34.1614, 93.5413, -57.1725)","(0.0693913, 0.10749, -0.991782)"
667,2023-06-18 21:22:22.665346,169,"(34.1335, 93.4762, -57.1481)","(0.069224, 0.106985, -0.991848)"
668,2023-06-18 21:22:22.673534,169,"(34.1623, 93.4462, -57.134)","(0.0694781, 0.106752, -0.991855)"
669,2023-06-18 21:22:22.685571,169,"(34.147, 93.4427, -57.1299)","(0.0693976, 0.106581, -0.991879)"
670,2023-06-18 21:22:22.692392,169,"(34.1269, 93.3541, -57.1003)","(0.0692684, 0.105856, -0.991966)"
671,2023-06-18 21:22:22.699720,169,"(34.1312, 93.3118, -57.0877)","(0.0693137, 0.105547, -0.991996)"
672,2023-06-18 21:22:22.708111,169,"(34.1388, 93.2904, -57.0777)","(0.0693614, 0.10538, -0.99201)"
673,2023-06-18 21:22:22.717221,169,"(34.1369, 93.25, -57.0673)","(0.0693571, 0.105037, -0.992047)"
674,2023-06-18 21:22:22.725926,169,"(34.1301, 93.2834, -57.0584)","(0.0692736, 0.105159, -0.99204)"
675,2023-06-18 21:22:22.734187,169,"(34.1398, 93.3976, -57.0531)","(0.0696761, 0.107258, -0.991787)"
676,2023-06-18 21:22:22.743036,169,"(34.1542, 93.5063, -57.0282)","(0.0702668, 0.109624, -0.991486)"
677,2023-06-18 21:22:22.751242,169,"(34.173, 93.6269, -57.044)","(0.0707053, 0.111846, -0.991207)"
678,2023-06-18 21:22:22.761159,169,"(34.1975, 93.7422, -57.06)","(0.0710781, 0.11357, -0.990984)"
679,2023-06-18 21:22:22.768761,169,"(34.223, 93.7632, -57.0613)","(0.0717484, 0.114839, -0.99079)"
680,2023-06-18 21:22:22.778241,169,"(34.2367, 93.8004, -57.0637)","(0.0719817, 0.115561, -0.990689)"
681,2023-06-18 21:22:22.785783,169,"(34.2782, 93.882, -57.0577)","(0.0723578, 0.116373, -0.990566)"
682,2023-06-18 21:22:22.794598,169,"(34.2704, 93.8835, -57.0735)","(0.0724852, 0.117087, -0.990473)"
683,2023-06-18 21:22:22.802821,169,"(34.2624, 93.9482, -57.075)","(0.0724614, 0.117948, -0.990372)"
684,2023-06-18 21:22:22.811482,169,"(34.2766, 93.9469, -57.0899)","(0.0727392, 0.118324, -0.990307)"
685,2023-06-18 21:22:22.819308,169,"(34.2808, 93.9338, -57.1026)","(0.0728896, 0.118544, -0.99027)"
686,2023-06-18 21:22:22.829663,169,"(34.27, 93.8778, -57.107)","(0.0727393, 0.118248, -0.990316)"
687,2023-06-18 21:22:22.836239,169,"(34.3084, 93.8655, -57.1109)","(0.0729378, 0.11824, -0.990303)"
688,2023-06-18 21:22:22.845907,169,"(34.3732, 93.8675, -57.1327)","(0.0732415, 0.118408, -0.99026)"
689,2023-06-18 21:22:22.854309,169,"(34.4306, 93.8205, -57.0988)","(0.0735126, 0.118158, -0.99027)"
690,2023-06-18 21:22:22.863599,169,"(34.4809, 93.7538, -57.0577)","(0.0738186, 0.117788, -0.990291)"
691,2023-06-18 21:22:22.871611,169,"(34.4557, 93.7348, -57.079)","(0.0733917, 0.117927, -0.990306)"
692,2023-06-18 21:22:22.880772,169,"(34.4134, 93.658, -57.0765)","(0.0728512, 0.117711, -0.990372)"
693,2023-06-18 21:22:22.888477,169,"(34.3535, 93.6116, -57.1285)","(0.0723435, 0.117614, -0.990421)"
694,2023-06-18 21:22:22.900039,169,"(34.2611, 93.433, -57.1216)","(0.0716108, 0.116597, -0.990594)"
695,2023-06-18 21:22:22.907999,169,"(34.2099, 93.2718, -57.1205)","(0.0713008, 0.115683, -0.990724)"
696,2023-06-18 21:22:22.916973,169,"(34.1492, 93.1012, -57.1377)","(0.0708603, 0.114663, -0.990874)"
697,2023-06-18 21:22:22.925198,169,"(34.0934, 92.9404, -57.1667)","(0.0699602, 0.113006, -0.991128)"
698,2023-06-18 21:22:22.933610,169,"(34.0497, 92.7716, -57.2567)","(0.0693996, 0.111176, -0.991375)"
699,2023-06-18 21:22:22.942620,169,"(34.0052, 92.5928, -57.2801)","(0.0687052, 0.109051, -0.991659)"
700,2023-06-18 21:22:22.951391,169,"(33.9739, 92.4174, -57.2264)","(0.0684812, 0.107682, -0.991824)"
701,2023-06-18 21:22:22.960057,169,"(33.8765, 92.2342, -57.1665)","(0.0676148, 0.10617, -0.992046)"
702,2023-06-18 21:22:22.967181,169,"(33.8187, 92.0988, -57.1967)","(0.0669721, 0.104505, -0.992267)"
703,2023-06-18 21:22:22.977794,169,"(33.74, 91.9986, -57.2493)","(0.0663228, 0.103531, -0.992413)"
704,2023-06-18 21:22:22.985262,169,"(33.64, 91.8711, -57.332)","(0.065586, 0.102517, -0.992567)"
705,2023-06-18 21:22:22.995293,169,"(33.5299, 91.7581, -57.3875)","(0.0647753, 0.101784, -0.992695)"
706,2023-06-18 21:22:23.001979,169,"(33.4516, 91.6788, -57.417)","(0.0641933, 0.101505, -0.992762)"
707,2023-06-18 21:22:23.010289,169,"(33.4259, 91.662, -57.4457)","(0.0640528, 0.101487, -0.992773)"
708,2023-06-18 21:22:23.018851,169,"(33.3867, 91.6028, -57.4864)","(0.0636378, 0.10134, -0.992814)"
709,2023-06-18 21:22:23.028009,169,"(33.4045, 91.5162, -57.5375)","(0.0634839, 0.100958, -0.992863)"
710,2023-06-18 21:22:23.037257,169,"(33.4761, 91.4581, -57.5435)","(0.0632538, 0.100871, -0.992887)"
711,2023-06-18 21:22:23.045052,169,"(33.5676, 91.4424, -57.52)","(0.0631904, 0.101033, -0.992874)"
712,2023-06-18 21:22:23.055283,169,"(33.6815, 91.4499, -57.5249)","(0.0635268, 0.101375, -0.992818)"
713,2023-06-18 21:22:23.063949,169,"(33.7357, 91.3694, -57.4547)","(0.0634646, 0.101022, -0.992858)"
714,2023-06-18 21:22:23.073541,169,"(33.8072, 91.2831, -57.3589)","(0.0634444, 0.100653, -0.992897)"
715,2023-06-18 21:22:23.082259,169,"(33.9828, 91.209, -57.3118)","(0.0635331, 0.10042, -0.992915)"
716,2023-06-18 21:22:23.090099,169,"(34.1399, 91.0757, -57.1955)","(0.0637513, 0.0996424, -0.992979)"
717,2023-06-18 21:22:23.099199,169,"(34.3658, 90.9892, -57.1342)","(0.0641051, 0.0992205, -0.992998)"
718,2023-06-18 21:22:23.107608,169,"(34.6112, 90.9436, -57.0689)","(0.0646246, 0.0993377, -0.992953)"
719,2023-06-18 21:22:23.115835,169,"(34.8283, 90.9152, -57.0941)","(0.0650532, 0.0995484, -0.992904)"
720,2023-06-18 21:22:23.125022,169,"(35.0159, 90.8935, -57.1051)","(0.065181, 0.0997694, -0.992873)"
721,2023-06-18 21:22:23.133005,169,"(35.1842, 90.8639, -57.0878)","(0.0654241, 0.0999224, -0.992842)"
722,2023-06-18 21:22:23.140343,169,"(35.3044, 90.8349, -57.0706)","(0.0655124, 0.0999776, -0.992831)"
723,2023-06-18 21:22:23.149603,169,"(35.3641, 90.8012, -57.0498)","(0.0652115, 0.0999485, -0.992853)"
724,2023-06-18 21:22:23.157887,169,"(35.3794, 90.78, -57.0184)","(0.0650067, 0.0998728, -0.992874)"
725,2023-06-18 21:22:23.166573,169,"(35.3588, 90.6764, -56.9885)","(0.0640855, 0.0991464, -0.993007)"
726,2023-06-18 21:22:23.176606,169,"(35.3567, 90.5679, -56.9627)","(0.0633306, 0.0982489, -0.993145)"
727,2023-06-18 21:22:23.185438,169,"(35.3423, 90.4404, -57.0397)","(0.062688, 0.097217, -0.993287)"
728,2023-06-18 21:22:23.193649,169,"(35.3723, 90.3109, -57.0602)","(0.0625679, 0.0962351, -0.99339)"
729,2023-06-18 21:22:23.202490,169,"(35.362, 90.2016, -57.1458)","(0.0623771, 0.0954854, -0.993475)"
730,2023-06-18 21:22:23.210998,169,"(35.3287, 90.0972, -57.2202)","(0.0618829, 0.094832, -0.993568)"
731,2023-06-18 21:22:23.220087,169,"(35.3134, 90.0401, -57.2776)","(0.0616423, 0.0945922, -0.993606)"
732,2023-06-18 21:22:23.228501,169,"(35.2944, 90.0232, -57.3199)","(0.0614131, 0.0945792, -0.993621)"
733,2023-06-18 21:22:23.237208,169,"(35.2795, 89.9398, -57.3747)","(0.0609675, 0.0941781, -0.993687)"
734,2023-06-18 21:22:23.246158,169,"(35.2587, 89.8746, -57.4214)","(0.0604413, 0.0938412, -0.993751)"
735,2023-06-18 21:22:23.254181,169,"(35.2293, 89.8687, -57.4436)","(0.0600999, 0.0938436, -0.993771)"
736,2023-06-18 21:22:23.262259,169,"(35.2208, 89.8073, -57.4774)","(0.0595685, 0.0934162, -0.993844)"
737,2023-06-18 21:22:23.270721,169,"(35.2606, 89.7828, -57.4716)","(0.0596139, 0.0932835, -0.993853)"
738,2023-06-18 21:22:23.279192,169,"(35.2938, 89.7704, -57.4738)","(0.0596959, 0.0932391, -0.993853)"
739,2023-06-18 21:22:23.287731,169,"(35.3199, 89.7962, -57.4548)","(0.0596868, 0.0936573, -0.993814)"
740,2023-06-18 21:22:23.297270,169,"(35.3934, 89.8379, -57.4628)","(0.0601606, 0.0942108, -0.993733)"
741,2023-06-18 21:22:23.306808,169,"(35.4712, 89.8765, -57.4674)","(0.0605627, 0.0946136, -0.99367)"
742,2023-06-18 21:22:23.314385,169,"(35.5217, 89.9192, -57.4926)","(0.0605982, 0.0950619, -0.993625)"
743,2023-06-18 21:22:23.322512,169,"(35.6129, 89.9456, -57.5119)","(0.0612404, 0.0953737, -0.993556)"
744,2023-06-18 21:22:23.331932,169,"(35.6834, 89.9802, -57.5341)","(0.0617209, 0.0956945, -0.993495)"
745,2023-06-18 21:22:23.341074,169,"(35.724, 89.9837, -57.5282)","(0.0618724, 0.0956927, -0.993486)"
746,2023-06-18 21:22:23.348981,169,"(35.7293, 89.9467, -57.5142)","(0.061855, 0.0954204, -0.993513)"
747,2023-06-18 21:22:23.356842,169,"(35.7283, 89.9231, -57.523)","(0.0617404, 0.0951939, -0.993542)"
748,2023-06-18 21:22:23.366103,169,"(35.7094, 89.8999, -57.5152)","(0.0615534, 0.0949847, -0.993574)"
749,2023-06-18 21:22:23.376166,169,"(35.6882, 89.8512, -57.5267)","(0.0612479, 0.094491, -0.99364)"
750,2023-06-18 21:22:23.384706,169,"(35.6636, 89.8274, -57.5417)","(0.0609138, 0.0941529, -0.993692)"
751,2023-06-18 21:22:23.393607,169,"(35.6451, 89.7596, -57.5361)","(0.0606138, 0.0933907, -0.993783)"
752,2023-06-18 21:22:23.401538,169,"(35.6317, 89.6775, -57.544)","(0.0602509, 0.0924368, -0.993894)"
753,2023-06-18 21:22:23.409428,169,"(35.6412, 89.6425, -57.5662)","(0.0601075, 0.0920623, -0.993937)"
754,2023-06-18 21:22:23.417430,169,"(35.6984, 89.6121, -57.5949)","(0.0601353, 0.0916854, -0.993971)"
755,2023-06-18 21:22:23.428412,169,"(35.781, 89.6074, -57.6042)","(0.0602506, 0.091562, -0.993975)"
756,2023-06-18 21:22:23.436002,169,"(35.8843, 89.6034, -57.6018)","(0.0607369, 0.0914522, -0.993955)"
757,2023-06-18 21:22:23.446170,169,"(35.9451, 89.579, -57.5932)","(0.0606652, 0.0914554, -0.99396)"
758,2023-06-18 21:22:23.453801,169,"(36.0345, 89.5624, -57.5911)","(0.0610333, 0.0914406, -0.993938)"
759,2023-06-18 21:22:23.461241,169,"(36.036, 89.4457, -57.6173)","(0.0603834, 0.0903471, -0.994078)"
760,2023-06-18 21:22:23.471479,169,"(36.1388, 89.4244, -57.5927)","(0.0608287, 0.0903074, -0.994055)"
761,2023-06-18 21:22:23.480182,169,"(36.2216, 89.382, -57.544)","(0.0612398, 0.0901569, -0.994043)"
762,2023-06-18 21:22:23.486786,169,"(36.2285, 89.3792, -57.508)","(0.0610602, 0.0902982, -0.994041)"
763,2023-06-18 21:22:23.497179,169,"(36.2944, 89.3722, -57.4911)","(0.0610309, 0.0904995, -0.994025)"
764,2023-06-18 21:22:23.504307,169,"(36.3261, 89.3753, -57.46)","(0.0610183, 0.0906837, -0.994009)"
765,2023-06-18 21:22:23.514244,169,"(36.3739, 89.3825, -57.4448)","(0.061264, 0.0917172, -0.993899)"
766,2023-06-18 21:22:23.521570,169,"(36.4392, 89.5623, -57.4731)","(0.0616785, 0.0932022, -0.993735)"
767,2023-06-18 21:22:23.532373,169,"(36.468, 89.5348, -57.5462)","(0.0617559, 0.0934237, -0.993709)"
768,2023-06-18 21:22:23.540481,169,"(36.4922, 89.4919, -57.6228)","(0.0617278, 0.0933006, -0.993723)"
769,2023-06-18 21:22:23.549383,169,"(36.5684, 89.4208, -57.7012)","(0.0619565, 0.0929229, -0.993744)"
770,2023-06-18 21:22:23.558252,169,"(36.6195, 89.3503, -57.7639)","(0.062018, 0.0923742, -0.993791)"
771,2023-06-18 21:22:23.566070,169,"(36.6515, 89.298, -57.8056)","(0.0619683, 0.0918419, -0.993844)"
772,2023-06-18 21:22:23.575087,169,"(36.7006, 89.2738, -57.8383)","(0.0620234, 0.0913835, -0.993882)"
773,2023-06-18 21:22:23.582695,169,"(36.7599, 89.2661, -57.8495)","(0.0622213, 0.0909454, -0.99391)"
774,2023-06-18 21:22:23.590974,169,"(36.7833, 89.2621, -57.866)","(0.0620295, 0.0906874, -0.993946)"
775,2023-06-18 21:22:23.600866,169,"(36.8133, 89.2699, -57.9033)","(0.0619863, 0.0906077, -0.993956)"
