,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-06-23 14:19:55.715683,165,"(50.8624, 99.7563, -70.3969)","(0.0968136, 0.0725446, -0.992655)"
227,2023-06-23 14:19:55.734369,165,"(50.826, 99.8205, -70.3535)","(0.0966604, 0.0733929, -0.992608)"
228,2023-06-23 14:19:55.751879,165,"(50.6773, 99.717, -70.3113)","(0.0960502, 0.0732555, -0.992677)"
229,2023-06-23 14:19:55.769280,165,"(50.5885, 99.6724, -70.2777)","(0.0959838, 0.0733477, -0.992677)"
230,2023-06-23 14:19:55.787367,165,"(50.4688, 99.5877, -70.224)","(0.0956248, 0.0728825, -0.992746)"
231,2023-06-23 14:19:55.804322,165,"(50.2902, 99.5262, -70.2124)","(0.0947242, 0.0725046, -0.99286)"
232,2023-06-23 14:19:55.821723,165,"(50.1431, 99.4772, -70.1388)","(0.0939896, 0.0721629, -0.992954)"
233,2023-06-23 14:19:55.838479,165,"(50.012, 99.4464, -70.127)","(0.0934831, 0.0717886, -0.993029)"
234,2023-06-23 14:19:55.855088,165,"(49.9303, 99.4527, -70.1275)","(0.093221, 0.0717462, -0.993057)"
235,2023-06-23 14:19:55.873045,165,"(49.9003, 99.4769, -70.1148)","(0.0931756, 0.0719384, -0.993047)"
236,2023-06-23 14:19:55.891093,165,"(49.9207, 99.4673, -70.1022)","(0.0933156, 0.0718924, -0.993038)"
237,2023-06-23 14:19:55.908387,165,"(50.0401, 99.5243, -70.1649)","(0.0941241, 0.0724295, -0.992922)"
238,2023-06-23 14:19:55.925146,165,"(50.1807, 99.6235, -70.202)","(0.0950595, 0.0735788, -0.992749)"
239,2023-06-23 14:19:55.942630,165,"(50.3182, 99.7537, -70.2377)","(0.0958536, 0.0750477, -0.992562)"
240,2023-06-23 14:19:55.960394,165,"(50.4453, 99.8679, -70.2349)","(0.0964614, 0.0764225, -0.992399)"
241,2023-06-23 14:19:55.977296,165,"(50.5717, 99.942, -70.2002)","(0.0971814, 0.0773619, -0.992255)"
242,2023-06-23 14:19:55.995561,165,"(50.6648, 99.9748, -70.1974)","(0.0976591, 0.0778738, -0.992169)"
243,2023-06-23 14:19:56.013534,165,"(50.6472, 99.8563, -70.1447)","(0.0973315, 0.0769219, -0.992275)"
244,2023-06-23 14:19:56.030920,165,"(50.6361, 99.6935, -70.0918)","(0.096894, 0.075511, -0.992426)"
245,2023-06-23 14:19:56.047949,165,"(50.6773, 99.6051, -70.1054)","(0.0967386, 0.0749894, -0.992481)"
246,2023-06-23 14:19:56.064875,165,"(50.7221, 99.4935, -70.1293)","(0.0968416, 0.074271, -0.992525)"
247,2023-06-23 14:19:56.082805,165,"(50.6998, 99.3878, -70.1169)","(0.0965088, 0.0735166, -0.992613)"
248,2023-06-23 14:19:56.098557,165,"(50.6867, 99.3728, -70.0994)","(0.0964575, 0.0734622, -0.992622)"
249,2023-06-23 14:19:56.116272,165,"(50.6512, 99.4253, -70.0964)","(0.0966967, 0.0741749, -0.992546)"
250,2023-06-23 14:19:56.134253,165,"(50.5584, 99.4646, -70.1133)","(0.0965985, 0.0745344, -0.992529)"
251,2023-06-23 14:19:56.151914,165,"(50.4526, 99.5245, -70.1597)","(0.0963699, 0.0748031, -0.992531)"
252,2023-06-23 14:19:56.169012,165,"(50.3359, 99.5951, -70.1493)","(0.0958637, 0.0751146, -0.992556)"
253,2023-06-23 14:19:56.186593,165,"(50.3034, 99.5772, -70.1217)","(0.0957102, 0.0748104, -0.992594)"
254,2023-06-23 14:19:56.203256,165,"(50.3579, 99.6405, -70.1545)","(0.0960559, 0.0750761, -0.992541)"
255,2023-06-23 14:19:56.220906,165,"(50.5089, 99.7569, -70.1989)","(0.0968051, 0.0761875, -0.992383)"
256,2023-06-23 14:19:56.237319,165,"(50.6716, 99.7902, -70.1371)","(0.0975049, 0.0767915, -0.992268)"
257,2023-06-23 14:19:56.255541,165,"(50.8104, 99.7485, -70.1658)","(0.0976977, 0.0765569, -0.992267)"
258,2023-06-23 14:19:56.273013,165,"(50.977, 99.7841, -70.2196)","(0.0983581, 0.0771822, -0.992154)"
259,2023-06-23 14:19:56.290133,165,"(51.0546, 99.708, -70.1432)","(0.0985679, 0.0766523, -0.992174)"
260,2023-06-23 14:19:56.305731,165,"(51.0972, 99.6335, -70.1368)","(0.0983115, 0.0758744, -0.992259)"
261,2023-06-23 14:19:56.322777,165,"(51.0713, 99.5651, -70.1312)","(0.0978626, 0.0750015, -0.99237)"
262,2023-06-23 14:19:56.342537,165,"(51.0099, 99.5222, -70.1294)","(0.0973705, 0.0744207, -0.992462)"
263,2023-06-23 14:19:56.358900,165,"(51.0111, 99.5856, -70.1651)","(0.0974245, 0.0749194, -0.992419)"
264,2023-06-23 14:19:56.377800,165,"(50.9799, 99.5192, -70.2013)","(0.0973476, 0.0742326, -0.992478)"
265,2023-06-23 14:19:56.394345,165,"(50.9898, 99.5237, -70.2028)","(0.0974461, 0.074279, -0.992465)"
266,2023-06-23 14:19:56.411347,165,"(50.9775, 99.4706, -70.1849)","(0.0973942, 0.073885, -0.9925)"
267,2023-06-23 14:19:56.427531,165,"(50.9577, 99.4157, -70.1937)","(0.0971396, 0.073339, -0.992565)"
268,2023-06-23 14:19:56.445657,165,"(50.9735, 99.4075, -70.2026)","(0.0972681, 0.0732594, -0.992558)"
269,2023-06-23 14:19:56.463629,165,"(50.9783, 99.4416, -70.2291)","(0.0972754, 0.073534, -0.992537)"
270,2023-06-23 14:19:56.480146,165,"(50.9891, 99.487, -70.2486)","(0.0973108, 0.0739361, -0.992504)"
271,2023-06-23 14:19:56.497672,165,"(50.9807, 99.4504, -70.232)","(0.0971228, 0.0736631, -0.992543)"
272,2023-06-23 14:19:56.514860,165,"(50.9573, 99.3764, -70.2009)","(0.0968769, 0.0730334, -0.992613)"
273,2023-06-23 14:19:56.532059,165,"(50.9872, 99.3992, -70.2196)","(0.097052, 0.0732253, -0.992582)"
274,2023-06-23 14:19:56.549849,165,"(51.0675, 99.5068, -70.1979)","(0.097769, 0.0743368, -0.992429)"
275,2023-06-23 14:19:56.566752,165,"(51.0781, 99.5704, -70.1456)","(0.0978343, 0.0748014, -0.992388)"
276,2023-06-23 14:19:56.583543,165,"(51.0656, 99.7027, -70.0996)","(0.0978915, 0.0756566, -0.992317)"
277,2023-06-23 14:19:56.602000,165,"(51.0406, 99.7507, -70.0727)","(0.0978948, 0.0752988, -0.992344)"
278,2023-06-23 14:19:56.619214,165,"(51.0473, 99.9718, -70.0514)","(0.0984541, 0.0765947, -0.99219)"
279,2023-06-23 14:19:56.635165,165,"(51.0608, 100.252, -70.0692)","(0.0989378, 0.078611, -0.991984)"
280,2023-06-23 14:19:56.654187,165,"(51.0218, 100.399, -70.0312)","(0.0989331, 0.0791931, -0.991938)"
281,2023-06-23 14:19:56.669722,165,"(51.0056, 100.504, -70.0548)","(0.0989411, 0.0794412, -0.991917)"
282,2023-06-23 14:19:56.687575,165,"(50.9924, 100.549, -70.0605)","(0.0988782, 0.0791971, -0.991943)"
283,2023-06-23 14:19:56.705804,165,"(50.932, 100.539, -70.0332)","(0.0983438, 0.0789156, -0.992019)"
284,2023-06-23 14:19:56.723713,165,"(50.9148, 100.561, -70.0505)","(0.0979231, 0.0786598, -0.992081)"
285,2023-06-23 14:19:56.740939,165,"(50.9588, 100.547, -70.0238)","(0.097911, 0.078148, -0.992122)"
286,2023-06-23 14:19:56.758614,165,"(51.0363, 100.519, -70.0065)","(0.0979972, 0.0774871, -0.992165)"
287,2023-06-23 14:19:56.774453,165,"(51.1513, 100.565, -70.0282)","(0.0986712, 0.0775625, -0.992093)"
288,2023-06-23 14:19:56.792159,165,"(51.1517, 100.538, -69.9871)","(0.0986478, 0.077271, -0.992118)"
289,2023-06-23 14:19:56.810699,165,"(51.1319, 100.563, -69.932)","(0.0984448, 0.077228, -0.992141)"
290,2023-06-23 14:19:56.827143,165,"(51.0812, 100.723, -69.9005)","(0.0983223, 0.0776468, -0.992121)"
291,2023-06-23 14:19:56.846281,165,"(50.9457, 100.853, -69.8616)","(0.0977078, 0.0777644, -0.992172)"
292,2023-06-23 14:19:56.862882,165,"(50.7991, 100.991, -69.8787)","(0.0970921, 0.0779951, -0.992215)"
293,2023-06-23 14:19:56.880276,165,"(50.6639, 101.067, -69.9066)","(0.096407, 0.0776753, -0.992307)"
294,2023-06-23 14:19:56.897989,165,"(50.5095, 100.883, -69.8309)","(0.0951934, 0.0756046, -0.992584)"
295,2023-06-23 14:19:56.912398,165,"(50.6396, 101.223, -69.9532)","(0.096238, 0.0782153, -0.99228)"
296,2023-06-23 14:19:56.930197,165,"(50.7368, 101.299, -69.831)","(0.0968023, 0.0785827, -0.992197)"
297,2023-06-23 14:19:56.948835,165,"(51.0228, 101.554, -69.7796)","(0.0983321, 0.0807384, -0.991873)"
298,2023-06-23 14:19:56.966318,165,"(51.3349, 101.775, -69.717)","(0.10004, 0.0824813, -0.991559)"
299,2023-06-23 14:19:56.983366,165,"(51.6146, 101.976, -69.6619)","(0.101677, 0.0838406, -0.991278)"
300,2023-06-23 14:19:57.001201,165,"(51.7454, 102.121, -69.5802)","(0.102293, 0.084364, -0.991171)"
301,2023-06-23 14:19:57.017076,165,"(51.7944, 102.373, -69.7053)","(0.102522, 0.0858973, -0.991015)"
302,2023-06-23 14:19:57.034331,165,"(51.7753, 102.638, -69.7958)","(0.102598, 0.0874857, -0.990868)"
303,2023-06-23 14:19:57.054998,165,"(51.6662, 102.654, -69.8097)","(0.101925, 0.0864918, -0.991025)"
304,2023-06-23 14:19:57.072711,165,"(51.5943, 102.701, -69.8595)","(0.10135, 0.0864071, -0.991091)"
305,2023-06-23 14:19:57.089519,165,"(51.5684, 102.7, -69.834)","(0.101098, 0.0863112, -0.991125)"
306,2023-06-23 14:19:57.107350,165,"(51.7086, 102.67, -69.8319)","(0.101448, 0.0859459, -0.991121)"
307,2023-06-23 14:19:57.124177,165,"(51.9004, 102.548, -69.8952)","(0.101994, 0.0850572, -0.991142)"
308,2023-06-23 14:19:57.140913,165,"(52.0845, 102.356, -69.9243)","(0.102389, 0.0836504, -0.991221)"
309,2023-06-23 14:19:57.158969,165,"(52.2051, 102.246, -69.9042)","(0.102619, 0.0831122, -0.991243)"
310,2023-06-23 14:19:57.177014,165,"(52.2157, 102.126, -69.9189)","(0.102234, 0.0822856, -0.991351)"
311,2023-06-23 14:19:57.193649,165,"(52.1281, 102.063, -69.8768)","(0.101553, 0.0818897, -0.991454)"
312,2023-06-23 14:19:57.209339,165,"(52.0457, 102.102, -69.8822)","(0.101559, 0.0823435, -0.991416)"
313,2023-06-23 14:19:57.228134,165,"(51.8719, 102.028, -69.7943)","(0.10083, 0.0813687, -0.991571)"
314,2023-06-23 14:19:57.245197,165,"(51.6329, 102.061, -69.7196)","(0.1, 0.0809423, -0.99169)"
315,2023-06-23 14:19:57.261019,165,"(51.2753, 101.865, -69.6739)","(0.0981004, 0.0775369, -0.992151)"
316,2023-06-23 14:19:57.277565,165,"(51.0037, 101.769, -69.7435)","(0.0966023, 0.0750732, -0.992488)"
317,2023-06-23 14:19:57.296316,165,"(50.9044, 101.926, -69.7733)","(0.0961209, 0.0758222, -0.992478)"
318,2023-06-23 14:19:57.312631,165,"(51.0075, 102.211, -69.6772)","(0.0970931, 0.0783134, -0.992189)"
319,2023-06-23 14:19:57.330399,165,"(51.2386, 102.482, -69.6321)","(0.0988191, 0.0807652, -0.991822)"
320,2023-06-23 14:19:57.347818,165,"(51.4475, 102.644, -69.5488)","(0.0997962, 0.0822028, -0.991606)"
321,2023-06-23 14:19:57.365214,165,"(51.6635, 102.746, -69.568)","(0.100416, 0.0830581, -0.991473)"
322,2023-06-23 14:19:57.382591,165,"(51.9164, 102.805, -69.5111)","(0.101545, 0.0836868, -0.991305)"
323,2023-06-23 14:19:57.401484,165,"(52.0714, 102.775, -69.4677)","(0.101892, 0.083311, -0.991301)"
324,2023-06-23 14:19:57.416878,165,"(52.0497, 102.593, -69.5675)","(0.100988, 0.0813284, -0.991558)"
325,2023-06-23 14:19:57.436286,165,"(51.9277, 102.357, -69.5088)","(0.0996367, 0.0788028, -0.991899)"
326,2023-06-23 14:19:57.453789,165,"(51.957, 102.517, -69.5725)","(0.0999746, 0.0801942, -0.991753)"
327,2023-06-23 14:19:57.467623,165,"(51.9035, 102.602, -69.6365)","(0.0997602, 0.0812008, -0.991693)"
328,2023-06-23 14:19:57.484822,165,"(51.8847, 102.667, -69.6673)","(0.100092, 0.0823567, -0.991564)"
329,2023-06-23 14:19:57.506004,165,"(51.7882, 102.539, -69.6429)","(0.0998097, 0.0818681, -0.991633)"
330,2023-06-23 14:19:57.520053,165,"(51.8057, 102.626, -69.6639)","(0.100188, 0.0829405, -0.991506)"
331,2023-06-23 14:19:57.540075,165,"(51.8557, 102.722, -69.6843)","(0.100916, 0.0843205, -0.991315)"
332,2023-06-23 14:19:57.555699,165,"(51.8638, 102.78, -69.6581)","(0.101075, 0.0850288, -0.991239)"
333,2023-06-23 14:19:57.572721,165,"(51.8347, 102.784, -69.6615)","(0.101231, 0.0855495, -0.991178)"
334,2023-06-23 14:19:57.625460,165,"(51.4301, 102.503, -69.6107)","(0.0987655, 0.0821099, -0.991717)"
335,2023-06-23 14:19:57.643864,165,"(51.2539, 102.41, -69.6143)","(0.0979289, 0.0807261, -0.991914)"
336,2023-06-23 14:19:57.662472,165,"(51.1364, 102.32, -69.5592)","(0.0973307, 0.0796813, -0.992057)"
337,2023-06-23 14:19:57.679061,165,"(51.085, 102.379, -69.5629)","(0.0973582, 0.0799016, -0.992037)"
338,2023-06-23 14:19:57.696746,165,"(51.0562, 102.478, -69.5283)","(0.0972719, 0.0807405, -0.991977)"
339,2023-06-23 14:19:57.714107,165,"(51.0853, 102.539, -69.5554)","(0.0974216, 0.0812, -0.991925)"
340,2023-06-23 14:19:57.731664,165,"(51.1662, 102.594, -69.5376)","(0.097902, 0.0815931, -0.991846)"
341,2023-06-23 14:19:57.748547,165,"(51.2674, 102.655, -69.5209)","(0.0984327, 0.082229, -0.991741)"
342,2023-06-23 14:19:57.766989,165,"(51.3228, 102.549, -69.5276)","(0.0982335, 0.0809978, -0.991862)"
343,2023-06-23 14:19:57.800686,165,"(51.3792, 102.488, -69.5133)","(0.0980592, 0.0803527, -0.991931)"
344,2023-06-23 14:19:57.818294,165,"(51.5449, 102.502, -69.5702)","(0.0988093, 0.080945, -0.991809)"
345,2023-06-23 14:19:57.835152,165,"(51.6699, 102.456, -69.5791)","(0.0992966, 0.081221, -0.991738)"
346,2023-06-23 14:19:57.852518,165,"(51.6919, 102.272, -69.5387)","(0.0992235, 0.0801794, -0.99183)"
347,2023-06-23 14:19:57.869198,165,"(51.7957, 102.35, -69.584)","(0.100032, 0.0811035, -0.991673)"
348,2023-06-23 14:19:57.886829,165,"(51.7993, 102.258, -69.6445)","(0.100089, 0.0812389, -0.991656)"
349,2023-06-23 14:19:57.904189,165,"(51.8753, 102.354, -69.666)","(0.100746, 0.0824062, -0.991494)"
350,2023-06-23 14:19:57.921934,165,"(51.8261, 102.206, -69.619)","(0.100621, 0.0820112, -0.991539)"
351,2023-06-23 14:19:57.939072,165,"(51.8304, 102.251, -69.5849)","(0.100904, 0.0826945, -0.991454)"
352,2023-06-23 14:19:57.957511,165,"(51.688, 102.151, -69.5076)","(0.100429, 0.0821528, -0.991547)"
353,2023-06-23 14:19:57.974262,165,"(51.534, 102.216, -69.5293)","(0.100298, 0.0830373, -0.991486)"
354,2023-06-23 14:19:57.991461,165,"(51.3517, 102.225, -69.4645)","(0.0997344, 0.0830454, -0.991543)"
355,2023-06-23 14:19:58.007433,165,"(51.1712, 102.272, -69.4957)","(0.0992494, 0.0831736, -0.99158)"
356,2023-06-23 14:19:58.024077,165,"(51.0263, 102.313, -69.6305)","(0.0985596, 0.0831925, -0.991648)"
357,2023-06-23 14:19:58.045355,165,"(50.8222, 102.271, -69.5938)","(0.0975866, 0.0822015, -0.991826)"
358,2023-06-23 14:19:58.062490,165,"(50.6206, 101.938, -69.5767)","(0.0958796, 0.0778946, -0.99234)"
359,2023-06-23 14:19:58.076334,165,"(50.4867, 101.444, -69.7231)","(0.0937469, 0.0717138, -0.99301)"
360,2023-06-23 14:19:58.094729,165,"(50.6313, 101.536, -69.6163)","(0.0944645, 0.0725034, -0.992885)"
361,2023-06-23 14:19:58.113416,165,"(50.9089, 101.813, -69.5053)","(0.0962013, 0.0755807, -0.992488)"
362,2023-06-23 14:19:58.129978,165,"(51.1152, 102.025, -69.4013)","(0.0974758, 0.0778744, -0.992186)"
363,2023-06-23 14:19:58.147333,165,"(51.2699, 102.235, -69.4093)","(0.0986379, 0.080047, -0.991899)"
364,2023-06-23 14:19:58.162665,165,"(51.2692, 102.283, -69.4122)","(0.0985393, 0.0806113, -0.991863)"
365,2023-06-23 14:19:58.180285,165,"(51.2377, 102.283, -69.3993)","(0.0983361, 0.0807661, -0.99187)"
366,2023-06-23 14:19:58.197868,165,"(51.2364, 102.262, -69.385)","(0.0983955, 0.0807692, -0.991864)"
367,2023-06-23 14:19:58.217841,165,"(51.2127, 102.131, -69.4306)","(0.0981059, 0.0798293, -0.991969)"
368,2023-06-23 14:19:58.234442,165,"(51.231, 102.138, -69.4521)","(0.0981693, 0.0801073, -0.99194)"
369,2023-06-23 14:19:58.252216,165,"(51.3018, 102.178, -69.4871)","(0.0986427, 0.0807657, -0.99184)"
370,2023-06-23 14:19:58.268709,165,"(51.3809, 102.214, -69.5232)","(0.0992046, 0.0814475, -0.991728)"
371,2023-06-23 14:19:58.284937,165,"(51.4067, 102.244, -69.5404)","(0.099363, 0.0819068, -0.991674)"
372,2023-06-23 14:19:58.303634,165,"(51.4797, 102.366, -69.5784)","(0.10004, 0.083195, -0.991499)"
373,2023-06-23 14:19:58.321817,165,"(51.4365, 102.256, -69.5965)","(0.0997625, 0.0822505, -0.991606)"
374,2023-06-23 14:19:58.335641,165,"(51.5028, 102.433, -69.6614)","(0.100343, 0.0839701, -0.991403)"
375,2023-06-23 14:19:58.352716,165,"(51.5757, 102.585, -69.7201)","(0.100803, 0.085476, -0.991228)"
376,2023-06-23 14:19:58.373448,165,"(51.6854, 102.695, -69.785)","(0.101476, 0.0865788, -0.991063)"
377,2023-06-23 14:19:58.391698,165,"(51.7709, 102.699, -69.8525)","(0.101678, 0.0868813, -0.991016)"
378,2023-06-23 14:19:58.405865,165,"(51.904, 102.691, -69.9596)","(0.102247, 0.0870644, -0.990942)"
379,2023-06-23 14:19:58.426742,165,"(51.9803, 102.556, -70.0532)","(0.10222, 0.086208, -0.991019)"
380,2023-06-23 14:19:58.443187,165,"(51.951, 102.393, -70.0929)","(0.101323, 0.0849373, -0.991221)"
381,2023-06-23 14:19:58.460678,165,"(51.8866, 102.365, -70.1464)","(0.100764, 0.0848142, -0.991289)"
382,2023-06-23 14:19:58.478142,165,"(51.7583, 102.342, -70.2227)","(0.100014, 0.0844945, -0.991392)"
383,2023-06-23 14:19:58.494843,165,"(51.6579, 102.326, -70.3325)","(0.0994764, 0.0841665, -0.991474)"
384,2023-06-23 14:19:58.512952,165,"(51.5447, 102.354, -70.4522)","(0.0988742, 0.084189, -0.991532)"
385,2023-06-23 14:19:58.529765,165,"(51.4487, 102.288, -70.5726)","(0.0983287, 0.083454, -0.991649)"
386,2023-06-23 14:19:58.547767,165,"(51.3124, 102.2, -70.6969)","(0.0975259, 0.0824629, -0.991811)"
387,2023-06-23 14:19:58.565251,165,"(51.1979, 102.076, -70.8249)","(0.0967366, 0.0813152, -0.991983)"
388,2023-06-23 14:19:58.581577,165,"(51.0994, 101.855, -71.0062)","(0.0960308, 0.0795951, -0.992191)"
389,2023-06-23 14:19:58.599090,165,"(51.0331, 101.644, -71.1718)","(0.0954982, 0.078078, -0.992363)"
390,2023-06-23 14:19:58.615840,165,"(51.0126, 101.491, -71.3026)","(0.095373, 0.0772552, -0.992439)"
391,2023-06-23 14:19:58.631946,165,"(50.9412, 101.353, -71.4528)","(0.0948911, 0.0766453, -0.992533)"
392,2023-06-23 14:19:58.651248,165,"(50.7913, 101.134, -71.6125)","(0.0940475, 0.0757735, -0.99268)"
393,2023-06-23 14:19:58.667693,165,"(50.703, 101.051, -71.777)","(0.093587, 0.0755529, -0.99274)"
394,2023-06-23 14:19:58.684125,165,"(50.5558, 100.917, -71.9995)","(0.0926147, 0.0749385, -0.992878)"
395,2023-06-23 14:19:58.702634,165,"(50.5394, 100.865, -72.1322)","(0.0927627, 0.0748847, -0.992868)"
396,2023-06-23 14:19:58.728533,165,"(50.4539, 100.718, -72.3262)","(0.09257, 0.0740835, -0.992946)"
397,2023-06-23 14:19:58.742138,165,"(50.2954, 100.576, -72.5934)","(0.0917594, 0.0730749, -0.993096)"
398,2023-06-23 14:19:58.755304,165,"(49.945, 100.313, -72.9993)","(0.0896311, 0.0707345, -0.99346)"
399,2023-06-23 14:19:58.773345,165,"(49.5651, 100.192, -73.3572)","(0.0877425, 0.0694216, -0.993721)"
400,2023-06-23 14:19:58.790752,165,"(49.2475, 100.177, -73.706)","(0.0860742, 0.069018, -0.993895)"
401,2023-06-23 14:19:58.808315,165,"(49.0704, 100.256, -73.9813)","(0.085472, 0.0694705, -0.993916)"
402,2023-06-23 14:19:58.823809,165,"(48.9949, 100.411, -74.2177)","(0.0854796, 0.0706245, -0.993834)"
403,2023-06-23 14:19:58.839770,165,"(48.9074, 100.449, -74.4186)","(0.0853412, 0.0708946, -0.993826)"
404,2023-06-23 14:19:58.858924,165,"(48.868, 100.391, -74.609)","(0.0853066, 0.070428, -0.993863)"
405,2023-06-23 14:19:58.876969,165,"(48.8469, 100.186, -74.8588)","(0.0852397, 0.0687814, -0.993984)"
406,2023-06-23 14:19:58.894043,165,"(48.838, 100.032, -75.0813)","(0.0852378, 0.0676364, -0.994062)"
407,2023-06-23 14:19:58.911109,165,"(48.7331, 99.7176, -75.4176)","(0.0843631, 0.0651721, -0.994301)"
408,2023-06-23 14:19:58.928961,165,"(48.7294, 99.6742, -75.6466)","(0.0842926, 0.0649678, -0.994321)"
409,2023-06-23 14:19:58.945412,165,"(48.7126, 99.5509, -75.9107)","(0.0841089, 0.0641802, -0.994388)"
410,2023-06-23 14:19:58.962752,165,"(48.7056, 99.5044, -76.1538)","(0.0840022, 0.0640949, -0.994402)"
411,2023-06-23 14:19:58.980009,165,"(48.7172, 99.4328, -76.4035)","(0.0840317, 0.0638907, -0.994413)"
412,2023-06-23 14:19:58.994793,165,"(48.7208, 99.2965, -76.6814)","(0.083948, 0.0632092, -0.994463)"
413,2023-06-23 14:19:59.014036,165,"(48.7234, 99.159, -76.9498)","(0.0838386, 0.0625133, -0.994517)"
414,2023-06-23 14:19:59.031352,165,"(48.7712, 99.1586, -77.1672)","(0.0841401, 0.0628747, -0.994468)"
415,2023-06-23 14:19:59.047607,165,"(48.707, 99.0342, -77.4228)","(0.0835948, 0.0623803, -0.994545)"
416,2023-06-23 14:19:59.068331,165,"(48.6703, 99.0212, -77.6369)","(0.0833462, 0.0626705, -0.994548)"
417,2023-06-23 14:19:59.085454,165,"(48.6595, 99.0665, -77.864)","(0.0833343, 0.0633787, -0.994504)"
418,2023-06-23 14:19:59.098821,165,"(48.6724, 99.1401, -78.0792)","(0.0835457, 0.0643362, -0.994425)"
419,2023-06-23 14:19:59.116962,165,"(48.664, 99.1776, -78.3205)","(0.0836355, 0.0650905, -0.994368)"
420,2023-06-23 14:19:59.137181,165,"(48.6544, 99.2469, -78.5733)","(0.0837903, 0.0661469, -0.994286)"
421,2023-06-23 14:19:59.154644,165,"(48.5817, 99.3608, -78.8739)","(0.0834568, 0.0676058, -0.994215)"
422,2023-06-23 14:19:59.172358,165,"(48.5471, 99.4585, -79.1637)","(0.0834452, 0.0689825, -0.994122)"
423,2023-06-23 14:19:59.188613,165,"(48.534, 99.5047, -79.4543)","(0.0835315, 0.0699238, -0.994049)"
424,2023-06-23 14:19:59.206026,165,"(48.5792, 99.5415, -79.7205)","(0.084001, 0.0707662, -0.99395)"
425,2023-06-23 14:19:59.225056,165,"(48.4923, 99.321, -80.099)","(0.0832485, 0.0696213, -0.994094)"
426,2023-06-23 14:19:59.239617,165,"(48.5319, 99.325, -80.3414)","(0.0834812, 0.0701017, -0.994041)"
427,2023-06-23 14:19:59.258902,165,"(48.4841, 99.1855, -80.6667)","(0.0828953, 0.0693783, -0.99414)"
428,2023-06-23 14:19:59.273830,165,"(48.4643, 99.0384, -80.98)","(0.0824652, 0.0685387, -0.994234)"
429,2023-06-23 14:19:59.292313,165,"(48.4541, 98.8977, -81.2947)","(0.0820345, 0.0677102, -0.994327)"
430,2023-06-23 14:19:59.308984,165,"(48.4589, 98.822, -81.569)","(0.0817341, 0.0673946, -0.994373)"
431,2023-06-23 14:19:59.325694,165,"(48.4353, 98.768, -81.8417)","(0.0811842, 0.0672298, -0.994429)"
432,2023-06-23 14:19:59.343866,165,"(48.3672, 98.5178, -82.1912)","(0.0801467, 0.0654457, -0.994632)"
433,2023-06-23 14:19:59.360948,165,"(48.4083, 98.4201, -82.4488)","(0.0801199, 0.0648561, -0.994673)"
434,2023-06-23 14:19:59.379349,165,"(48.4532, 98.4711, -82.6979)","(0.0802001, 0.065422, -0.99463)"
435,2023-06-23 14:19:59.395548,165,"(48.3996, 98.546, -82.9412)","(0.0795771, 0.0661348, -0.994632)"
436,2023-06-23 14:19:59.414909,165,"(48.306, 98.7252, -83.2023)","(0.0786981, 0.0676215, -0.994602)"
437,2023-06-23 14:19:59.430980,165,"(48.3289, 98.9283, -83.4523)","(0.0788166, 0.0692436, -0.994481)"
438,2023-06-23 14:19:59.449881,165,"(48.3434, 99.1421, -83.7138)","(0.0788723, 0.0709252, -0.994358)"
439,2023-06-23 14:19:59.466281,165,"(48.3114, 99.3561, -83.9938)","(0.0785343, 0.0725866, -0.994265)"
440,2023-06-23 14:19:59.484239,165,"(48.2991, 99.5713, -84.2801)","(0.0783313, 0.0742469, -0.994159)"
441,2023-06-23 14:19:59.500356,165,"(48.357, 99.7968, -84.5598)","(0.0786607, 0.0759815, -0.994002)"
442,2023-06-23 14:19:59.516463,165,"(48.3146, 99.824, -84.8532)","(0.0781484, 0.0760827, -0.994034)"
443,2023-06-23 14:19:59.534886,165,"(48.3364, 99.8617, -85.1585)","(0.0781302, 0.0762199, -0.994025)"
444,2023-06-23 14:19:59.553053,165,"(48.3383, 99.8136, -85.4586)","(0.0779626, 0.0755941, -0.994086)"
445,2023-06-23 14:19:59.572737,165,"(48.3256, 99.8119, -85.7516)","(0.0776292, 0.0752661, -0.994137)"
446,2023-06-23 14:19:59.589735,165,"(48.4091, 100.073, -86.0774)","(0.0779222, 0.0769135, -0.993988)"
447,2023-06-23 14:19:59.605902,165,"(48.5949, 100.271, -86.3864)","(0.0789643, 0.0779832, -0.993823)"
448,2023-06-23 14:19:59.623165,165,"(48.6866, 100.334, -86.6643)","(0.0792174, 0.0779017, -0.993809)"
449,2023-06-23 14:19:59.640625,165,"(48.7502, 100.451, -86.9597)","(0.0791166, 0.0781545, -0.993797)"
450,2023-06-23 14:19:59.657689,165,"(48.8379, 100.636, -87.3292)","(0.0790716, 0.0789018, -0.993742)"
451,2023-06-23 14:19:59.675492,165,"(48.5053, 99.9067, -87.7821)","(0.0754791, 0.0720629, -0.99454)"
452,2023-06-23 14:19:59.692907,165,"(48.7432, 100.054, -88.2179)","(0.0763329, 0.0723301, -0.994455)"
453,2023-06-23 14:19:59.709397,165,"(49.0648, 100.486, -88.6612)","(0.0775933, 0.0749389, -0.994165)"
454,2023-06-23 14:19:59.724707,165,"(49.4016, 100.979, -89.0909)","(0.0790277, 0.0782845, -0.993794)"
