,Time Stamp,Tool ID,Tool Position,Tool Direction
559,2023-06-23 17:30:48.488490,3415,"(45.8787, 108.695, -94.1698)","(0.044796, 0.120437, -0.99171)"
560,2023-06-23 17:30:48.496753,3415,"(45.7635, 108.564, -93.9892)","(0.0440338, 0.119592, -0.991846)"
561,2023-06-23 17:30:48.505463,3415,"(45.7144, 108.626, -94.0643)","(0.0437399, 0.1201, -0.991798)"
562,2023-06-23 17:30:48.513717,3415,"(45.6716, 108.564, -93.9203)","(0.043559, 0.119779, -0.991845)"
563,2023-06-23 17:30:48.522666,3415,"(45.466, 108.114, -93.7092)","(0.0420326, 0.116072, -0.992351)"
564,2023-06-23 17:30:48.530850,3415,"(45.4031, 107.845, -93.601)","(0.0416613, 0.113743, -0.992636)"
565,2023-06-23 17:30:48.540338,3415,"(44.9982, 107.185, -93.2671)","(0.0383364, 0.108297, -0.993379)"
566,2023-06-23 17:30:48.548389,3415,"(44.7489, 106.776, -93.0313)","(0.0362267, 0.104874, -0.993825)"
567,2023-06-23 17:30:48.557031,3415,"(44.6529, 106.632, -92.8757)","(0.0352799, 0.10356, -0.993997)"
568,2023-06-23 17:30:48.565731,3415,"(44.6623, 106.561, -92.6922)","(0.0350348, 0.102731, -0.994092)"
569,2023-06-23 17:30:48.575341,3415,"(45.102, 106.848, -92.7933)","(0.0373808, 0.103728, -0.993903)"
570,2023-06-23 17:30:48.583920,3415,"(45.4344, 107.155, -92.7561)","(0.0388694, 0.105609, -0.993648)"
571,2023-06-23 17:30:48.592717,3415,"(45.6033, 107.263, -92.8829)","(0.0394151, 0.105868, -0.993599)"
572,2023-06-23 17:30:48.601836,3415,"(45.8488, 107.689, -93.1167)","(0.0406815, 0.109033, -0.993205)"
573,2023-06-23 17:30:48.610571,3415,"(46.1109, 108.049, -93.254)","(0.0419732, 0.111774, -0.992847)"
574,2023-06-23 17:30:48.619170,3415,"(46.3598, 108.547, -93.5187)","(0.0435867, 0.11568, -0.99233)"
575,2023-06-23 17:30:48.627447,3415,"(46.3861, 108.667, -93.6382)","(0.0434863, 0.116467, -0.992242)"
576,2023-06-23 17:30:48.636110,3415,"(46.5022, 108.946, -93.8478)","(0.0440876, 0.118468, -0.991979)"
577,2023-06-23 17:30:48.643126,3415,"(46.6722, 109.27, -94.0172)","(0.0449356, 0.12102, -0.991632)"
578,2023-06-23 17:30:48.654675,3415,"(46.8372, 109.651, -94.1977)","(0.0458592, 0.124137, -0.991205)"
579,2023-06-23 17:30:48.663274,3415,"(46.9728, 109.81, -94.5666)","(0.0467584, 0.125036, -0.99105)"
580,2023-06-23 17:30:48.671727,3415,"(46.9975, 109.933, -94.6522)","(0.0467742, 0.125999, -0.990927)"
581,2023-06-23 17:30:48.681548,3415,"(47.0107, 109.98, -94.696)","(0.0467254, 0.12633, -0.990887)"
582,2023-06-23 17:30:48.690614,3415,"(47.1392, 110.084, -94.7798)","(0.047718, 0.127012, -0.990753)"
583,2023-06-23 17:30:48.699392,3415,"(47.0495, 109.95, -94.8836)","(0.0469412, 0.125415, -0.990993)"
584,2023-06-23 17:30:48.707601,3415,"(46.9151, 109.663, -94.7882)","(0.0461222, 0.122179, -0.991436)"
585,2023-06-23 17:30:48.714907,3415,"(46.7769, 109.603, -94.7975)","(0.0456319, 0.120533, -0.99166)"
586,2023-06-23 17:30:48.724815,3415,"(46.6648, 109.504, -94.7219)","(0.0453537, 0.11934, -0.991817)"
587,2023-06-23 17:30:48.732624,3415,"(46.4968, 109.461, -94.7143)","(0.0450835, 0.118359, -0.991947)"
588,2023-06-23 17:30:48.742451,3415,"(46.2984, 109.26, -94.5493)","(0.043906, 0.116697, -0.992197)"
589,2023-06-23 17:30:48.752272,3415,"(46.0077, 108.881, -94.2776)","(0.0419105, 0.113672, -0.992634)"
590,2023-06-23 17:30:48.757684,3415,"(45.69, 108.46, -93.9685)","(0.0396555, 0.110278, -0.993109)"
591,2023-06-23 17:30:48.766021,3415,"(45.4196, 108.105, -93.7083)","(0.0377386, 0.107335, -0.993506)"
592,2023-06-23 17:30:48.776053,3415,"(45.2516, 107.804, -93.4676)","(0.0366164, 0.104855, -0.993813)"
593,2023-06-23 17:30:48.782062,3415,"(45.057, 107.556, -93.2397)","(0.0352384, 0.102783, -0.994079)"
594,2023-06-23 17:30:48.791165,3415,"(44.9755, 107.377, -93.0574)","(0.0347709, 0.101281, -0.99425)"
595,2023-06-23 17:30:48.810221,3415,"(44.8704, 107.238, -92.8752)","(0.0341108, 0.100131, -0.994389)"
596,2023-06-23 17:30:48.816162,3415,"(44.8012, 107.163, -92.699)","(0.0337501, 0.0995531, -0.99446)"
597,2023-06-23 17:30:48.825908,3415,"(44.76, 107.014, -92.5368)","(0.0336251, 0.0983768, -0.994581)"
598,2023-06-23 17:30:48.834625,3415,"(44.7971, 106.952, -92.4067)","(0.0341486, 0.0979084, -0.994609)"
599,2023-06-23 17:30:48.845221,3415,"(44.7576, 106.939, -92.277)","(0.0340373, 0.0978734, -0.994617)"
600,2023-06-23 17:30:48.852310,3415,"(44.7796, 106.991, -92.1572)","(0.0343855, 0.0984287, -0.99455)"
601,2023-06-23 17:30:48.862274,3415,"(44.9827, 107.568, -92.3835)","(0.0362197, 0.103569, -0.993963)"
602,2023-06-23 17:30:48.869209,3415,"(44.9902, 107.673, -92.2526)","(0.0363371, 0.104781, -0.993831)"
603,2023-06-23 17:30:48.879789,3415,"(44.8834, 107.508, -92.0842)","(0.0354154, 0.103909, -0.993956)"
604,2023-06-23 17:30:48.886262,3415,"(44.8733, 107.328, -91.934)","(0.0351853, 0.102916, -0.994067)"
605,2023-06-23 17:30:48.894990,3415,"(44.8689, 107.15, -91.7985)","(0.0349398, 0.101843, -0.994187)"
606,2023-06-23 17:30:48.903777,3415,"(44.8938, 107.044, -91.6906)","(0.0348902, 0.101307, -0.994243)"
607,2023-06-23 17:30:48.913377,3415,"(45.2664, 107.535, -91.9973)","(0.0377342, 0.105432, -0.99371)"
608,2023-06-23 17:30:48.921645,3415,"(45.4908, 108.001, -92.2214)","(0.0394244, 0.109455, -0.99321)"
609,2023-06-23 17:30:48.929293,3415,"(45.6403, 108.216, -92.3794)","(0.0405371, 0.11142, -0.992946)"
610,2023-06-23 17:30:48.940761,3415,"(45.6653, 108.014, -92.4412)","(0.0403584, 0.111163, -0.992982)"
611,2023-06-23 17:30:48.947121,3415,"(45.6456, 107.751, -92.3173)","(0.0400076, 0.109383, -0.993194)"
612,2023-06-23 17:30:48.955129,3415,"(45.6671, 107.5, -92.5235)","(0.0399694, 0.107203, -0.993433)"
613,2023-06-23 17:30:48.966903,3415,"(45.7529, 107.612, -92.6082)","(0.0405581, 0.108153, -0.993307)"
614,2023-06-23 17:30:48.976659,3415,"(45.8728, 107.787, -92.7054)","(0.0414662, 0.109657, -0.993104)"
615,2023-06-23 17:30:48.984558,3415,"(45.8983, 107.911, -92.7716)","(0.041612, 0.110749, -0.992977)"
616,2023-06-23 17:30:48.991454,3415,"(45.9433, 108.089, -92.8449)","(0.0419089, 0.112318, -0.992788)"
617,2023-06-23 17:30:49.000111,3415,"(45.9834, 108.211, -92.8821)","(0.0422072, 0.113468, -0.992645)"
618,2023-06-23 17:30:49.011044,3415,"(45.908, 108.144, -93.0014)","(0.0414901, 0.113037, -0.992724)"
619,2023-06-23 17:30:49.015774,3415,"(46.0047, 108.188, -93.1188)","(0.0422308, 0.113428, -0.992648)"
620,2023-06-23 17:30:49.027470,3415,"(45.9818, 108.329, -93.2077)","(0.0419722, 0.114632, -0.992521)"
621,2023-06-23 17:30:49.036668,3415,"(46.2306, 108.685, -93.3769)","(0.0439994, 0.117712, -0.992073)"
622,2023-06-23 17:30:49.044090,3415,"(46.3499, 109.013, -93.5035)","(0.0449628, 0.120559, -0.991687)"
623,2023-06-23 17:30:49.053688,3415,"(46.3546, 109.051, -93.6661)","(0.0449942, 0.120955, -0.991638)"
624,2023-06-23 17:30:49.061844,3415,"(46.3374, 109.056, -93.8362)","(0.0448336, 0.12104, -0.991635)"
625,2023-06-23 17:30:49.070853,3415,"(46.2623, 109.027, -94.0045)","(0.0441741, 0.120842, -0.991688)"
626,2023-06-23 17:30:49.080325,3415,"(46.2628, 108.907, -94.1529)","(0.044155, 0.119895, -0.991804)"
627,2023-06-23 17:30:49.088014,3415,"(46.2698, 108.827, -94.2827)","(0.0441918, 0.119194, -0.991887)"
628,2023-06-23 17:30:49.097333,3415,"(46.4207, 109.048, -94.3798)","(0.045511, 0.121074, -0.9916)"
629,2023-06-23 17:30:49.105859,3415,"(46.4969, 109.265, -94.4513)","(0.0462661, 0.122971, -0.991331)"
630,2023-06-23 17:30:49.112023,3415,"(46.5441, 109.317, -94.4697)","(0.0467498, 0.123475, -0.991246)"
631,2023-06-23 17:30:49.120489,3415,"(46.3133, 109.005, -94.2729)","(0.0450244, 0.121165, -0.991611)"
632,2023-06-23 17:30:49.130154,3415,"(46.1822, 108.75, -93.9825)","(0.044114, 0.119367, -0.99187)"
633,2023-06-23 17:30:49.138668,3415,"(45.9437, 108.182, -93.8171)","(0.0419867, 0.113758, -0.992621)"
634,2023-06-23 17:30:49.146468,3415,"(45.8932, 107.911, -93.7481)","(0.0415733, 0.110906, -0.992961)"
635,2023-06-23 17:30:49.157020,3415,"(45.8368, 107.811, -93.7101)","(0.041097, 0.109862, -0.993097)"
636,2023-06-23 17:30:49.164490,3415,"(45.8459, 107.781, -93.721)","(0.0412077, 0.109523, -0.99313)"
637,2023-06-23 17:30:49.173678,3415,"(46.0255, 107.953, -93.8537)","(0.042742, 0.110777, -0.992926)"
638,2023-06-23 17:30:49.182318,3415,"(46.1301, 108.136, -93.9461)","(0.0437952, 0.112188, -0.992721)"
639,2023-06-23 17:30:49.191257,3415,"(46.1055, 108.193, -93.9647)","(0.0443986, 0.112603, -0.992648)"
640,2023-06-23 17:30:49.198209,3415,"(45.9885, 108.12, -93.9242)","(0.0438879, 0.111698, -0.992773)"
641,2023-06-23 17:30:49.210972,3415,"(45.9735, 107.998, -93.8596)","(0.0439792, 0.110666, -0.992884)"
642,2023-06-23 17:30:49.216031,3415,"(45.8591, 108.004, -93.8081)","(0.0436804, 0.110491, -0.992917)"
643,2023-06-23 17:30:49.224773,3415,"(45.7331, 108.061, -93.7723)","(0.0433562, 0.110931, -0.992882)"
644,2023-06-23 17:30:49.233182,3415,"(45.5196, 107.953, -93.6125)","(0.0418427, 0.110122, -0.993037)"
645,2023-06-23 17:30:49.242182,3415,"(45.1, 107.47, -93.2747)","(0.0386667, 0.106285, -0.993584)"
646,2023-06-23 17:30:49.250169,3415,"(44.8163, 107.088, -93.0024)","(0.0365664, 0.103179, -0.99399)"
647,2023-06-23 17:30:49.258890,3415,"(44.6492, 106.856, -92.8078)","(0.0353979, 0.101247, -0.994231)"
648,2023-06-23 17:30:49.271592,3415,"(44.8076, 107.233, -92.9659)","(0.0375403, 0.104254, -0.993842)"
649,2023-06-23 17:30:49.279624,3415,"(44.7873, 107.515, -92.7319)","(0.0377127, 0.106841, -0.993561)"
650,2023-06-23 17:30:49.287348,3415,"(44.7088, 107.273, -92.549)","(0.0373598, 0.104986, -0.993772)"
651,2023-06-23 17:30:49.296346,3415,"(44.521, 107.078, -92.3619)","(0.03605, 0.103449, -0.993981)"
652,2023-06-23 17:30:49.305887,3415,"(44.516, 106.911, -92.2533)","(0.0362522, 0.102043, -0.994119)"
653,2023-06-23 17:30:49.314432,3415,"(44.5485, 106.955, -92.1353)","(0.0368597, 0.102337, -0.994067)"
654,2023-06-23 17:30:49.322911,3415,"(44.5525, 106.907, -92.0433)","(0.0372614, 0.101794, -0.994107)"
655,2023-06-23 17:30:49.331961,3415,"(44.4537, 107.178, -91.93)","(0.0378502, 0.103669, -0.993891)"
656,2023-06-23 17:30:49.341012,3415,"(44.3546, 107.412, -91.8977)","(0.0379068, 0.105346, -0.993713)"
657,2023-06-23 17:30:49.348010,3415,"(44.2758, 107.646, -91.8538)","(0.0378899, 0.107192, -0.993516)"
658,2023-06-23 17:30:49.356645,3415,"(44.295, 107.761, -91.7597)","(0.0384454, 0.107968, -0.993411)"
659,2023-06-23 17:30:49.364589,3415,"(44.2296, 107.96, -91.8352)","(0.0381511, 0.109284, -0.993278)"
660,2023-06-23 17:30:49.374562,3415,"(44.2263, 108.091, -91.8947)","(0.0383246, 0.109971, -0.993196)"
661,2023-06-23 17:30:49.383441,3415,"(44.2204, 108.193, -91.9507)","(0.0383392, 0.110421, -0.993145)"
662,2023-06-23 17:30:49.391579,3415,"(44.2085, 108.259, -91.9664)","(0.0383104, 0.110308, -0.993159)"
663,2023-06-23 17:30:49.400491,3415,"(44.1739, 108.25, -91.9496)","(0.037999, 0.1097, -0.993238)"
664,2023-06-23 17:30:49.410163,3415,"(44.1897, 108.255, -91.9909)","(0.0381496, 0.109444, -0.993261)"
665,2023-06-23 17:30:49.418923,3415,"(44.1662, 108.409, -91.9713)","(0.0379683, 0.110095, -0.993196)"
666,2023-06-23 17:30:49.428099,3415,"(44.1583, 108.461, -91.9557)","(0.0382036, 0.109809, -0.993218)"
667,2023-06-23 17:30:49.436151,3415,"(44.1098, 108.522, -91.9484)","(0.0377906, 0.109766, -0.993239)"
668,2023-06-23 17:30:49.444120,3415,"(44.0642, 108.551, -91.9879)","(0.037419, 0.109657, -0.993265)"
669,2023-06-23 17:30:49.450935,3415,"(44.0468, 108.639, -91.9697)","(0.0372053, 0.110035, -0.993231)"
670,2023-06-23 17:30:49.458768,3415,"(44.0347, 108.697, -91.9953)","(0.0370947, 0.110245, -0.993212)"
671,2023-06-23 17:30:49.470308,3415,"(44.0846, 108.794, -92.0232)","(0.0377518, 0.110849, -0.99312)"
672,2023-06-23 17:30:49.495593,3415,"(44.0956, 108.897, -91.9862)","(0.0378932, 0.1117, -0.993019)"
673,2023-06-23 17:30:49.503854,3415,"(44.1232, 108.977, -92.0228)","(0.0380988, 0.112298, -0.992944)"
674,2023-06-23 17:30:49.510821,3415,"(44.1349, 108.97, -92.0465)","(0.0381214, 0.112205, -0.992954)"
675,2023-06-23 17:30:49.519079,3415,"(44.2033, 109.008, -92.0506)","(0.0384898, 0.112513, -0.992905)"
676,2023-06-23 17:30:49.527598,3415,"(44.2933, 109.006, -92.0245)","(0.0390146, 0.112476, -0.992888)"
677,2023-06-23 17:30:49.536078,3415,"(44.3181, 108.987, -92.0056)","(0.0388037, 0.112329, -0.992913)"
678,2023-06-23 17:30:49.544622,3415,"(44.3186, 108.908, -91.9545)","(0.0387161, 0.111702, -0.992987)"
679,2023-06-23 17:30:49.556652,3415,"(44.3474, 108.832, -91.9018)","(0.0387805, 0.111053, -0.993058)"
680,2023-06-23 17:30:49.561700,3415,"(44.3374, 108.817, -91.8695)","(0.0384712, 0.110929, -0.993083)"
681,2023-06-23 17:30:49.574573,3415,"(44.3502, 108.767, -91.8131)","(0.0384445, 0.110545, -0.993127)"
682,2023-06-23 17:30:49.582064,3415,"(44.3433, 108.707, -91.7696)","(0.0382595, 0.110064, -0.993188)"
683,2023-06-23 17:30:49.591099,3415,"(44.3223, 108.588, -91.7225)","(0.0378769, 0.109024, -0.993317)"
684,2023-06-23 17:30:49.598942,3415,"(44.3782, 108.548, -91.6686)","(0.0382339, 0.108684, -0.993341)"
685,2023-06-23 17:30:49.607010,3415,"(44.3865, 108.561, -91.6409)","(0.0382059, 0.108806, -0.993329)"
686,2023-06-23 17:30:49.616932,3415,"(44.4096, 108.452, -91.6278)","(0.0380898, 0.107822, -0.99344)"
687,2023-06-23 17:30:49.625612,3415,"(44.3987, 108.322, -91.6119)","(0.0377339, 0.106678, -0.993577)"
688,2023-06-23 17:30:49.631180,3415,"(44.3986, 108.228, -91.5697)","(0.0375954, 0.106076, -0.993647)"
689,2023-06-23 17:30:49.641386,3415,"(44.4539, 108.122, -91.5772)","(0.0380608, 0.105384, -0.993703)"
690,2023-06-23 17:30:49.649034,3415,"(44.4323, 108.064, -91.5424)","(0.0377433, 0.105122, -0.993743)"
691,2023-06-23 17:30:49.660312,3415,"(44.4546, 107.972, -91.5577)","(0.0379083, 0.104511, -0.993801)"
692,2023-06-23 17:30:49.668121,3415,"(44.4198, 107.897, -91.5223)","(0.03757, 0.104003, -0.993867)"
693,2023-06-23 17:30:49.677824,3415,"(44.4003, 107.849, -91.5182)","(0.03743, 0.103759, -0.993898)"
694,2023-06-23 17:30:49.685882,3415,"(44.3892, 107.867, -91.5374)","(0.0373783, 0.103956, -0.993879)"
695,2023-06-23 17:30:49.694970,3415,"(44.3755, 107.873, -91.5329)","(0.0375026, 0.104373, -0.993831)"
696,2023-06-23 17:30:49.701445,3415,"(44.3407, 107.841, -91.5198)","(0.0372632, 0.104375, -0.99384)"
697,2023-06-23 17:30:49.710225,3415,"(44.3234, 107.804, -91.5167)","(0.0372787, 0.104291, -0.993848)"
698,2023-06-23 17:30:49.721050,3415,"(44.3437, 107.818, -91.5124)","(0.0376604, 0.104817, -0.993778)"
699,2023-06-23 17:30:49.729099,3415,"(44.3626, 107.79, -91.4855)","(0.037848, 0.104721, -0.993781)"
700,2023-06-23 17:30:49.737755,3415,"(44.3085, 107.726, -91.4479)","(0.0373047, 0.104402, -0.993835)"
701,2023-06-23 17:30:49.748408,3415,"(44.3305, 107.682, -91.4193)","(0.037537, 0.10423, -0.993845)"
702,2023-06-23 17:30:49.756678,3415,"(44.3286, 107.637, -91.4253)","(0.0374678, 0.104234, -0.993847)"
703,2023-06-23 17:30:49.766181,3415,"(44.3368, 107.616, -91.4235)","(0.0375089, 0.104402, -0.993828)"
704,2023-06-23 17:30:49.774620,3415,"(44.3295, 107.59, -91.4072)","(0.0374518, 0.104365, -0.993834)"
705,2023-06-23 17:30:49.782551,3415,"(44.3102, 107.573, -91.4202)","(0.037288, 0.104463, -0.993829)"
706,2023-06-23 17:30:49.791554,3415,"(44.337, 107.546, -91.4103)","(0.0375883, 0.104469, -0.993818)"
707,2023-06-23 17:30:49.798573,3415,"(44.3218, 107.537, -91.4042)","(0.0374249, 0.104606, -0.993809)"
708,2023-06-23 17:30:49.811656,3415,"(44.3824, 107.566, -91.4277)","(0.0380441, 0.105019, -0.993742)"
709,2023-06-23 17:30:49.818700,3415,"(44.4095, 107.622, -91.3874)","(0.0382819, 0.105582, -0.993674)"
710,2023-06-23 17:30:49.823631,3415,"(44.4919, 107.594, -91.3304)","(0.0390297, 0.10555, -0.993648)"
711,2023-06-23 17:30:49.835635,3415,"(44.5028, 107.564, -91.3082)","(0.0390622, 0.105612, -0.99364)"
712,2023-06-23 17:30:49.842262,3415,"(44.4843, 107.563, -91.2781)","(0.0388492, 0.105733, -0.993635)"
713,2023-06-23 17:30:49.851516,3415,"(44.5163, 107.476, -91.2485)","(0.0390057, 0.105306, -0.993675)"
714,2023-06-23 17:30:49.859024,3415,"(44.5374, 107.402, -91.2455)","(0.0390537, 0.104915, -0.993714)"
715,2023-06-23 17:30:49.865068,3415,"(44.5313, 107.337, -91.2449)","(0.0388609, 0.104558, -0.993759)"
716,2023-06-23 17:30:49.875381,3415,"(44.566, 107.285, -91.2169)","(0.0391502, 0.104272, -0.993778)"
717,2023-06-23 17:30:49.886476,3415,"(44.4894, 107.214, -91.1715)","(0.0383718, 0.103784, -0.993859)"
718,2023-06-23 17:30:49.895438,3415,"(44.5646, 107.259, -91.177)","(0.0386903, 0.104548, -0.993767)"
719,2023-06-23 17:30:49.902871,3415,"(44.6134, 107.286, -91.1363)","(0.0390316, 0.104912, -0.993715)"
720,2023-06-23 17:30:49.911635,3415,"(44.6218, 107.279, -91.1154)","(0.039009, 0.104904, -0.993717)"
721,2023-06-23 17:30:49.921379,3415,"(44.6189, 107.357, -91.145)","(0.0388139, 0.105639, -0.993647)"
722,2023-06-23 17:30:49.930842,3415,"(44.7118, 107.365, -91.1314)","(0.039533, 0.105851, -0.993596)"
723,2023-06-23 17:30:49.936591,3415,"(44.7563, 107.335, -91.1244)","(0.0398278, 0.105569, -0.993614)"
724,2023-06-23 17:30:49.944617,3415,"(44.7317, 107.259, -91.1339)","(0.0393824, 0.104733, -0.99372)"
725,2023-06-23 17:30:49.957196,3415,"(44.7289, 107.214, -91.1615)","(0.0392184, 0.104277, -0.993775)"
726,2023-06-23 17:30:49.965579,3415,"(44.6879, 107.143, -91.1773)","(0.0384775, 0.103478, -0.993887)"
727,2023-06-23 17:30:49.976201,3415,"(44.6847, 107.121, -91.1982)","(0.0383623, 0.103286, -0.993912)"
728,2023-06-23 17:30:49.983205,3415,"(44.7527, 107.089, -91.1824)","(0.0387262, 0.103045, -0.993923)"
729,2023-06-23 17:30:49.992147,3415,"(44.7955, 107.053, -91.1595)","(0.0389877, 0.102802, -0.993937)"
730,2023-06-23 17:30:49.999412,3415,"(44.7756, 106.966, -91.2182)","(0.0386401, 0.101998, -0.994034)"
731,2023-06-23 17:30:50.010335,3415,"(44.9418, 107.305, -91.4444)","(0.0399234, 0.104691, -0.993703)"
732,2023-06-23 17:30:50.026012,3415,"(44.8568, 107.235, -91.3717)","(0.0391908, 0.104481, -0.993754)"
733,2023-06-23 17:30:50.032016,3415,"(44.7491, 107.094, -91.2864)","(0.0381743, 0.103705, -0.993875)"
734,2023-06-23 17:30:50.043781,3415,"(44.6243, 106.934, -91.204)","(0.0368976, 0.102707, -0.994027)"
735,2023-06-23 17:30:50.052764,3415,"(44.6132, 106.901, -91.1613)","(0.0367306, 0.10274, -0.99403)"
736,2023-06-23 17:30:50.060574,3415,"(44.6419, 106.866, -91.1257)","(0.0369801, 0.102921, -0.994002)"
737,2023-06-23 17:30:50.071805,3415,"(44.6294, 106.862, -91.061)","(0.0368614, 0.103087, -0.993989)"
738,2023-06-23 17:30:50.081019,3415,"(44.5897, 106.689, -90.9653)","(0.0364844, 0.101951, -0.99412)"
739,2023-06-23 17:30:50.087179,3415,"(44.8911, 107.129, -91.2716)","(0.0389073, 0.105543, -0.993653)"
740,2023-06-23 17:30:50.095289,3415,"(45.098, 107.455, -91.5195)","(0.0406042, 0.108298, -0.993289)"
741,2023-06-23 17:30:50.103873,3415,"(45.2454, 107.662, -91.759)","(0.0418478, 0.110107, -0.993038)"
742,2023-06-23 17:30:50.113403,3415,"(45.3323, 107.854, -91.9818)","(0.0425916, 0.11185, -0.992812)"
743,2023-06-23 17:30:50.120113,3415,"(45.0875, 107.461, -91.7034)","(0.0407451, 0.109429, -0.993159)"
744,2023-06-23 17:30:50.128491,3415,"(44.9254, 107.021, -91.4827)","(0.0394379, 0.106274, -0.993554)"
745,2023-06-23 17:30:50.137822,3415,"(44.8277, 106.781, -91.3539)","(0.0386216, 0.104544, -0.99377)"
746,2023-06-23 17:30:50.144505,3415,"(44.8206, 106.645, -91.2811)","(0.0385803, 0.103534, -0.993877)"
747,2023-06-23 17:30:50.160448,3415,"(44.7886, 106.563, -91.2324)","(0.0382805, 0.102914, -0.993953)"
748,2023-06-23 17:30:50.167227,3415,"(44.7813, 106.453, -91.1854)","(0.0382095, 0.101987, -0.994052)"
749,2023-06-23 17:30:50.172902,3415,"(44.757, 106.445, -91.1692)","(0.037982, 0.101876, -0.994072)"
750,2023-06-23 17:30:50.181242,3415,"(44.7818, 106.417, -91.1442)","(0.0381619, 0.10158, -0.994095)"
751,2023-06-23 17:30:50.189706,3415,"(44.7847, 106.439, -91.108)","(0.0381995, 0.101679, -0.994084)"
752,2023-06-23 17:30:50.196529,3415,"(44.8137, 106.446, -91.0782)","(0.038437, 0.101604, -0.994082)"
753,2023-06-23 17:30:50.207016,3415,"(44.8128, 106.521, -91.03)","(0.0384727, 0.102116, -0.994028)"
754,2023-06-23 17:30:50.215526,3415,"(44.8057, 106.499, -91.0097)","(0.0384222, 0.101906, -0.994052)"
755,2023-06-23 17:30:50.228226,3415,"(44.7981, 106.474, -90.996)","(0.0383612, 0.101646, -0.994081)"
756,2023-06-23 17:30:50.236472,3415,"(44.7823, 106.495, -90.9691)","(0.038203, 0.101667, -0.994085)"
757,2023-06-23 17:30:50.243376,3415,"(44.7886, 106.541, -90.9517)","(0.0382081, 0.101913, -0.994059)"
758,2023-06-23 17:30:50.251370,3415,"(44.7949, 106.586, -90.9376)","(0.0382487, 0.102268, -0.994021)"
759,2023-06-23 17:30:50.262064,3415,"(44.8049, 106.564, -90.9207)","(0.0383309, 0.102082, -0.994037)"
760,2023-06-23 17:30:50.266341,3415,"(44.7751, 106.567, -90.901)","(0.0380771, 0.102096, -0.994046)"
761,2023-06-23 17:30:50.278156,3415,"(44.7526, 106.543, -90.8916)","(0.037837, 0.101849, -0.99408)"
762,2023-06-23 17:30:50.287811,3415,"(44.7514, 106.565, -90.8911)","(0.037706, 0.102011, -0.994068)"
763,2023-06-23 17:30:50.296534,3415,"(44.7748, 106.576, -90.9027)","(0.0378622, 0.10209, -0.994054)"
764,2023-06-23 17:30:50.303727,3415,"(44.7537, 106.508, -90.8967)","(0.0375088, 0.101259, -0.994153)"
765,2023-06-23 17:30:50.314474,3415,"(44.7096, 106.458, -90.8759)","(0.0370856, 0.100809, -0.994214)"
766,2023-06-23 17:30:50.321598,3415,"(44.7555, 106.531, -90.8541)","(0.0372424, 0.101468, -0.994142)"
767,2023-06-23 17:30:50.328825,3415,"(44.8414, 106.631, -90.888)","(0.0378616, 0.10235, -0.994028)"
768,2023-06-23 17:30:50.335841,3415,"(44.8741, 106.502, -90.8393)","(0.0379132, 0.100988, -0.994165)"
769,2023-06-23 17:30:50.347054,3415,"(44.7947, 106.413, -90.8143)","(0.0370807, 0.100171, -0.994279)"
770,2023-06-23 17:30:50.355543,3415,"(44.9419, 106.458, -90.776)","(0.0379432, 0.100216, -0.994242)"
771,2023-06-23 17:30:50.364424,3415,"(45.1054, 106.605, -90.9016)","(0.0391676, 0.101298, -0.994085)"
772,2023-06-23 17:30:50.376197,3415,"(45.3501, 106.927, -91.0575)","(0.0412478, 0.104136, -0.993707)"
773,2023-06-23 17:30:50.384295,3415,"(45.3954, 107.012, -91.1112)","(0.0415656, 0.104811, -0.993623)"
774,2023-06-23 17:30:50.391150,3415,"(45.4222, 107.009, -91.1467)","(0.0417566, 0.10475, -0.993622)"
775,2023-06-23 17:30:50.399891,3415,"(45.4902, 107.011, -91.1889)","(0.0423256, 0.104687, -0.993604)"
776,2023-06-23 17:30:50.409370,3415,"(45.4605, 107.071, -91.2533)","(0.0420932, 0.105068, -0.993574)"
777,2023-06-23 17:30:50.420212,3415,"(45.4563, 107.162, -91.3182)","(0.0421596, 0.105679, -0.993506)"
778,2023-06-23 17:30:50.425527,3415,"(45.3937, 107.092, -91.3915)","(0.0417834, 0.104815, -0.993614)"
779,2023-06-23 17:30:50.434236,3415,"(45.2688, 107.083, -91.3993)","(0.0407672, 0.104292, -0.993711)"
780,2023-06-23 17:30:50.448197,3415,"(45.2989, 107.267, -91.4749)","(0.0411416, 0.105871, -0.993528)"
781,2023-06-23 17:30:50.449919,3415,"(45.2882, 107.356, -91.4326)","(0.0412292, 0.106918, -0.993413)"
782,2023-06-23 17:30:50.457887,3415,"(45.273, 107.34, -91.409)","(0.041136, 0.106815, -0.993428)"
783,2023-06-23 17:30:50.466362,3415,"(45.237, 107.177, -91.4089)","(0.0407717, 0.105123, -0.993623)"
784,2023-06-23 17:30:50.477061,3415,"(45.3135, 107.097, -91.3454)","(0.0414494, 0.104516, -0.993659)"
785,2023-06-23 17:30:50.485471,3415,"(45.2944, 107.026, -91.4083)","(0.0412979, 0.103865, -0.993734)"
786,2023-06-23 17:30:50.494673,3415,"(45.2572, 106.945, -91.4995)","(0.0409879, 0.103108, -0.993825)"
787,2023-06-23 17:30:50.503616,3415,"(45.2813, 106.983, -91.5261)","(0.041198, 0.103414, -0.993785)"
788,2023-06-23 17:30:50.510895,3415,"(45.3697, 107.078, -91.5731)","(0.0419553, 0.104286, -0.993662)"
