,Time Stamp,Tool ID,Tool Position,Tool Direction
1645,2023-02-14 12:21:57.083003,986,"(6.24436, 124.683, -75.9342)","(0.0202712, -0.0352789, -0.999172)"
1646,2023-02-14 12:21:57.091231,986,"(6.28926, 124.853, -75.9694)","(0.0208042, -0.0351574, -0.999165)"
1647,2023-02-14 12:21:57.102086,986,"(6.26475, 125.008, -76.0033)","(0.0203782, -0.0347658, -0.999188)"
1648,2023-02-14 12:21:57.110493,986,"(6.27749, 125.19, -75.9366)","(0.0207163, -0.0337554, -0.999215)"
1649,2023-02-14 12:21:57.118804,986,"(6.29788, 125.44, -75.9966)","(0.0211797, -0.0318175, -0.999269)"
1650,2023-02-14 12:21:57.126884,986,"(6.26384, 125.65, -75.9793)","(0.0209332, -0.0303062, -0.999321)"
1651,2023-02-14 12:21:57.136117,986,"(6.25004, 125.773, -75.999)","(0.0210169, -0.0300266, -0.999328)"
1652,2023-02-14 12:21:57.145463,986,"(6.21421, 125.862, -76.0068)","(0.0207825, -0.0302327, -0.999327)"
1653,2023-02-14 12:21:57.153988,986,"(6.16561, 125.93, -76.0578)","(0.0204251, -0.0304083, -0.999329)"
1654,2023-02-14 12:21:57.162169,986,"(6.15318, 126.041, -76.0452)","(0.0206335, -0.0304543, -0.999323)"
1655,2023-02-14 12:21:57.170790,986,"(6.12204, 126.229, -76.1058)","(0.0205512, -0.0293436, -0.999358)"
1656,2023-02-14 12:21:57.179404,986,"(6.13253, 126.425, -76.1223)","(0.0206678, -0.0280838, -0.999392)"
1657,2023-02-14 12:21:57.188452,986,"(6.10842, 126.538, -76.1159)","(0.0203884, -0.0278578, -0.999404)"
1658,2023-02-14 12:21:57.196771,986,"(6.14364, 126.65, -76.0791)","(0.0209669, -0.0274687, -0.999403)"
1659,2023-02-14 12:21:57.205580,986,"(6.17323, 126.759, -76.0673)","(0.0216297, -0.027103, -0.999399)"
1660,2023-02-14 12:21:57.214112,986,"(6.16422, 126.847, -76.0617)","(0.0217089, -0.026876, -0.999403)"
1661,2023-02-14 12:21:57.223348,986,"(6.07648, 126.779, -76.0736)","(0.0207497, -0.0288369, -0.999369)"
1662,2023-02-14 12:21:57.231660,986,"(6.02454, 126.724, -76.0779)","(0.0201001, -0.0305669, -0.999331)"
1663,2023-02-14 12:21:57.240301,986,"(5.99586, 126.664, -76.0965)","(0.0198451, -0.0317804, -0.999298)"
1664,2023-02-14 12:21:57.248356,986,"(5.98778, 126.613, -76.1078)","(0.019839, -0.0326036, -0.999271)"
1665,2023-02-14 12:21:57.258590,986,"(5.98559, 126.697, -76.1469)","(0.0199699, -0.0325443, -0.999271)"
1666,2023-02-14 12:21:57.266671,986,"(5.9756, 126.68, -76.1323)","(0.0199628, -0.0332337, -0.999248)"
1667,2023-02-14 12:21:57.275552,986,"(5.97935, 126.684, -76.0976)","(0.0200588, -0.0334904, -0.999238)"
1668,2023-02-14 12:21:57.283351,986,"(5.97377, 126.733, -76.0578)","(0.0201276, -0.0335021, -0.999236)"
1669,2023-02-14 12:21:57.292456,986,"(5.96242, 126.65, -76.0351)","(0.0200747, -0.0343943, -0.999207)"
1670,2023-02-14 12:21:57.300571,986,"(5.91891, 126.767, -76.0386)","(0.0198154, -0.03409, -0.999222)"
1671,2023-02-14 12:21:57.309205,986,"(5.91562, 126.843, -76.0225)","(0.0200632, -0.0338477, -0.999226)"
1672,2023-02-14 12:21:57.317970,986,"(5.87841, 126.782, -76.0135)","(0.019744, -0.0352054, -0.999185)"
1673,2023-02-14 12:21:57.326722,986,"(5.86177, 126.747, -76.0171)","(0.0196939, -0.0361313, -0.999153)"
1674,2023-02-14 12:21:57.335061,986,"(5.83223, 126.77, -76.0241)","(0.0193474, -0.0362719, -0.999155)"
1675,2023-02-14 12:21:57.343584,986,"(5.84647, 126.738, -76.019)","(0.0194979, -0.03666, -0.999138)"
1676,2023-02-14 12:21:57.353573,986,"(5.84743, 126.781, -75.9956)","(0.0194788, -0.0365463, -0.999142)"
1677,2023-02-14 12:21:57.361530,986,"(5.86495, 126.864, -76.0131)","(0.019663, -0.0359342, -0.999161)"
1678,2023-02-14 12:21:57.370250,986,"(5.88862, 126.854, -76.0224)","(0.0199353, -0.0362969, -0.999142)"
1679,2023-02-14 12:21:57.378219,986,"(5.95116, 126.888, -76.0472)","(0.0206389, -0.0362644, -0.999129)"
1680,2023-02-14 12:21:57.387924,986,"(5.9943, 126.978, -76.043)","(0.0210539, -0.0355069, -0.999148)"
1681,2023-02-14 12:21:57.395008,986,"(5.99047, 126.955, -76.0312)","(0.0209706, -0.0358512, -0.999137)"
1682,2023-02-14 12:21:57.403106,986,"(6.04621, 127.032, -76.0256)","(0.0213783, -0.0355749, -0.999138)"
1683,2023-02-14 12:21:57.413450,986,"(6.02589, 127.003, -76.0436)","(0.0210979, -0.0359883, -0.999129)"
1684,2023-02-14 12:21:57.422656,986,"(6.10344, 127.055, -76.0606)","(0.0215786, -0.0363189, -0.999107)"
1685,2023-02-14 12:21:57.430744,986,"(6.14159, 127.11, -76.1183)","(0.0216921, -0.0361893, -0.99911)"
1686,2023-02-14 12:21:57.440886,986,"(6.19157, 127.281, -76.2069)","(0.0217792, -0.0349312, -0.999152)"
1687,2023-02-14 12:21:57.448341,986,"(6.26426, 127.515, -76.2791)","(0.0221153, -0.0328176, -0.999217)"
1688,2023-02-14 12:21:57.457627,986,"(6.30488, 127.772, -76.2947)","(0.0221971, -0.0303366, -0.999293)"
1689,2023-02-14 12:21:57.465816,986,"(6.3128, 127.954, -76.3514)","(0.0218829, -0.0288654, -0.999344)"
1690,2023-02-14 12:21:57.475186,986,"(6.29469, 127.872, -76.3655)","(0.0215662, -0.0299244, -0.999319)"
1691,2023-02-14 12:21:57.482909,986,"(6.38196, 127.989, -76.3959)","(0.0220434, -0.0300733, -0.999305)"
1692,2023-02-14 12:21:57.491647,986,"(6.39511, 128.005, -76.4496)","(0.0219621, -0.0304571, -0.999295)"
1693,2023-02-14 12:21:57.500192,986,"(6.48798, 128.227, -76.5286)","(0.0226831, -0.0291064, -0.999319)"
1694,2023-02-14 12:21:57.508827,986,"(6.52467, 128.399, -76.5273)","(0.0227168, -0.0281572, -0.999345)"
1695,2023-02-14 12:21:57.517174,986,"(6.54527, 128.459, -76.5044)","(0.0224336, -0.0290027, -0.999328)"
1696,2023-02-14 12:21:57.525561,986,"(6.56052, 128.563, -76.571)","(0.0223066, -0.0289881, -0.999331)"
1697,2023-02-14 12:21:57.534256,986,"(6.57672, 128.596, -76.6013)","(0.0222486, -0.0299222, -0.999305)"
1698,2023-02-14 12:21:57.543476,986,"(6.55355, 128.608, -76.6262)","(0.0218575, -0.0309504, -0.999282)"
1699,2023-02-14 12:21:57.551619,986,"(6.5666, 128.703, -76.6332)","(0.0219499, -0.0310005, -0.999278)"
1700,2023-02-14 12:21:57.559374,986,"(6.57596, 128.783, -76.6219)","(0.0220325, -0.030824, -0.999282)"
1701,2023-02-14 12:21:57.569490,986,"(6.61795, 128.876, -76.6409)","(0.0224651, -0.0302667, -0.999289)"
1702,2023-02-14 12:21:57.577595,986,"(6.61169, 128.825, -76.6465)","(0.0224074, -0.0307786, -0.999275)"
1703,2023-02-14 12:21:57.584929,986,"(6.63529, 128.746, -76.6674)","(0.0225777, -0.0319632, -0.999234)"
1704,2023-02-14 12:21:57.594998,986,"(6.62639, 128.681, -76.6742)","(0.0225, -0.0326734, -0.999213)"
1705,2023-02-14 12:21:57.605615,986,"(6.6159, 128.684, -76.6987)","(0.0223648, -0.0330768, -0.999203)"
1706,2023-02-14 12:21:57.614162,986,"(6.6491, 128.737, -76.7267)","(0.0226598, -0.0330575, -0.999197)"
1707,2023-02-14 12:21:57.639353,986,"(6.65109, 128.732, -76.758)","(0.0226334, -0.0331859, -0.999193)"
1708,2023-02-14 12:21:57.647406,986,"(6.70922, 128.928, -76.8155)","(0.0230326, -0.0312607, -0.999246)"
1709,2023-02-14 12:21:57.656233,986,"(6.74986, 129, -76.7906)","(0.0232578, -0.0308311, -0.999254)"
1710,2023-02-14 12:21:57.664880,986,"(6.82885, 129.051, -76.7634)","(0.0239566, -0.0304639, -0.999249)"
1711,2023-02-14 12:21:57.673428,986,"(6.86758, 129.036, -76.7704)","(0.0233636, -0.0312725, -0.999238)"
1712,2023-02-14 12:21:57.682464,986,"(6.79667, 128.977, -76.7351)","(0.0226338, -0.0318836, -0.999235)"
1713,2023-02-14 12:21:57.691726,986,"(6.77377, 129.066, -76.6479)","(0.0218711, -0.0315225, -0.999264)"
1714,2023-02-14 12:21:57.699861,986,"(6.89658, 129.293, -76.5265)","(0.0223429, -0.0298438, -0.999305)"
1715,2023-02-14 12:21:57.708244,986,"(6.98154, 129.486, -76.4898)","(0.0223104, -0.0282784, -0.999351)"
1716,2023-02-14 12:21:57.716698,986,"(7.05992, 129.534, -76.4547)","(0.0224202, -0.0284499, -0.999344)"
1717,2023-02-14 12:21:57.724514,986,"(7.10928, 129.684, -76.4492)","(0.0222267, -0.0275953, -0.999372)"
1718,2023-02-14 12:21:57.733476,986,"(7.14739, 129.838, -76.5082)","(0.0222902, -0.0265948, -0.999398)"
1719,2023-02-14 12:21:57.741449,986,"(7.23861, 129.987, -76.5022)","(0.0229909, -0.0255628, -0.999409)"
1720,2023-02-14 12:21:57.750131,986,"(7.26644, 130.127, -76.4403)","(0.0230566, -0.0245359, -0.999433)"
1721,2023-02-14 12:21:57.758703,986,"(7.2417, 130.191, -76.4783)","(0.0225158, -0.02439, -0.999449)"
1722,2023-02-14 12:21:57.767692,986,"(7.34864, 130.343, -76.5384)","(0.0232557, -0.023485, -0.999454)"
1723,2023-02-14 12:21:57.777341,986,"(7.37095, 130.4, -76.4971)","(0.0231465, -0.0236031, -0.999453)"
1724,2023-02-14 12:21:57.786643,986,"(7.41682, 130.411, -76.5341)","(0.0229965, -0.0247207, -0.99943)"
1725,2023-02-14 12:21:57.795939,986,"(7.47733, 130.506, -76.5457)","(0.0228999, -0.0251845, -0.999421)"
1726,2023-02-14 12:21:57.804303,986,"(7.57002, 130.7, -76.6375)","(0.0232857, -0.0241945, -0.999436)"
1727,2023-02-14 12:21:57.813359,986,"(7.63383, 130.971, -76.7032)","(0.0234405, -0.0223886, -0.999475)"
1728,2023-02-14 12:21:57.821855,986,"(7.67872, 131.158, -76.7557)","(0.0232322, -0.0216903, -0.999495)"
1729,2023-02-14 12:21:57.828117,986,"(7.75035, 131.371, -76.7734)","(0.0239168, -0.0204795, -0.999504)"
1730,2023-02-14 12:21:57.837176,986,"(7.81275, 131.549, -76.7442)","(0.0243439, -0.0196156, -0.999511)"
1731,2023-02-14 12:21:57.846274,986,"(7.816, 131.668, -76.7673)","(0.0239198, -0.0194029, -0.999526)"
1732,2023-02-14 12:21:57.854377,986,"(7.84491, 131.749, -76.7751)","(0.0240109, -0.0198563, -0.999514)"
1733,2023-02-14 12:21:57.864135,986,"(7.87535, 131.788, -76.7947)","(0.0239832, -0.0206591, -0.999499)"
1734,2023-02-14 12:21:57.872452,986,"(7.88903, 131.795, -76.7356)","(0.0240869, -0.0209276, -0.999491)"
1735,2023-02-14 12:21:57.881417,986,"(7.96578, 132.016, -76.6797)","(0.0248056, -0.0196456, -0.999499)"
1736,2023-02-14 12:21:57.890217,986,"(8.00126, 132.197, -76.6357)","(0.0249271, -0.0186677, -0.999515)"
1737,2023-02-14 12:21:57.899683,986,"(8.03814, 132.291, -76.6345)","(0.025073, -0.0188499, -0.999508)"
1738,2023-02-14 12:21:57.908264,986,"(8.01238, 132.157, -76.623)","(0.024815, -0.0201857, -0.999488)"
1739,2023-02-14 12:21:57.916671,986,"(8.07614, 132.325, -76.6344)","(0.0252139, -0.02002, -0.999482)"
1740,2023-02-14 12:21:57.925003,986,"(8.07557, 132.468, -76.6244)","(0.024953, -0.0195815, -0.999497)"
1741,2023-02-14 12:21:57.934190,986,"(8.06198, 132.633, -76.6873)","(0.0246418, -0.0184979, -0.999525)"
1742,2023-02-14 12:21:57.943264,986,"(8.04064, 132.789, -76.7335)","(0.0243142, -0.0175494, -0.99955)"
1743,2023-02-14 12:21:57.951673,986,"(8.03316, 132.966, -76.793)","(0.0241571, -0.0162951, -0.999575)"
1744,2023-02-14 12:21:57.959447,986,"(7.97105, 132.961, -76.7757)","(0.0234503, -0.0176771, -0.999569)"
1745,2023-02-14 12:21:57.969389,986,"(7.95649, 133.047, -76.8264)","(0.0232689, -0.0176852, -0.999573)"
1746,2023-02-14 12:21:57.977524,986,"(7.99794, 133.271, -76.8545)","(0.0238352, -0.0160573, -0.999587)"
1747,2023-02-14 12:21:57.986002,986,"(8.02596, 133.503, -76.8646)","(0.02433, -0.0142129, -0.999603)"
1748,2023-02-14 12:21:57.994737,986,"(7.98153, 133.665, -76.7587)","(0.0239414, -0.0131075, -0.999627)"
1749,2023-02-14 12:21:58.003767,986,"(7.9285, 133.712, -76.6976)","(0.0234719, -0.0131747, -0.999638)"
1750,2023-02-14 12:21:58.012268,986,"(7.93177, 133.875, -76.6793)","(0.0235976, -0.0125978, -0.999642)"
1751,2023-02-14 12:21:58.019694,986,"(7.9357, 134.024, -76.6668)","(0.0239001, -0.012062, -0.999642)"
1752,2023-02-14 12:21:58.028460,986,"(7.91973, 134.191, -76.7152)","(0.0237281, -0.0111859, -0.999656)"
1753,2023-02-14 12:21:58.037710,986,"(7.92788, 134.332, -76.6924)","(0.02401, -0.0107171, -0.999654)"
1754,2023-02-14 12:21:58.045960,986,"(7.90785, 134.473, -76.7226)","(0.0238665, -0.0101717, -0.999663)"
1755,2023-02-14 12:21:58.055807,986,"(7.88543, 134.628, -76.7169)","(0.0237219, -0.00943898, -0.999674)"
1756,2023-02-14 12:21:58.064175,986,"(7.89044, 134.745, -76.724)","(0.0239061, -0.00911618, -0.999673)"
1757,2023-02-14 12:21:58.073138,986,"(7.88954, 134.851, -76.7234)","(0.0239289, -0.00886323, -0.999674)"
1758,2023-02-14 12:21:58.081024,986,"(7.8491, 134.92, -76.6991)","(0.0233641, -0.00888701, -0.999687)"
1759,2023-02-14 12:21:58.090744,986,"(7.85931, 134.805, -76.6883)","(0.0234625, -0.010044, -0.999674)"
1760,2023-02-14 12:21:58.098790,986,"(7.835, 134.938, -76.7462)","(0.023176, -0.00985198, -0.999683)"
1761,2023-02-14 12:21:58.107831,986,"(7.82356, 134.921, -76.732)","(0.0230894, -0.0110484, -0.999672)"
1762,2023-02-14 12:21:58.116658,986,"(7.78208, 134.871, -76.7539)","(0.0226755, -0.012482, -0.999665)"
1763,2023-02-14 12:21:58.125012,986,"(7.7865, 134.944, -76.7048)","(0.0229093, -0.0127069, -0.999657)"
1764,2023-02-14 12:21:58.134545,986,"(7.73782, 134.933, -76.6739)","(0.0225135, -0.0137943, -0.999651)"
1765,2023-02-14 12:21:58.142193,986,"(7.69814, 134.813, -76.6387)","(0.0222161, -0.0152105, -0.999637)"
1766,2023-02-14 12:21:58.151334,986,"(7.72919, 134.791, -76.5822)","(0.0229272, -0.0162954, -0.999604)"
1767,2023-02-14 12:21:58.159963,986,"(7.77834, 134.873, -76.4746)","(0.0238579, -0.0163717, -0.999581)"
1768,2023-02-14 12:21:58.167970,986,"(7.73877, 134.94, -76.3801)","(0.0239324, -0.0166455, -0.999575)"
1769,2023-02-14 12:21:58.176291,986,"(7.67235, 135.174, -76.3661)","(0.0239022, -0.0153887, -0.999596)"
1770,2023-02-14 12:21:58.186232,986,"(7.65127, 135.13, -76.4019)","(0.0239343, -0.0163577, -0.99958)"
1771,2023-02-14 12:21:58.194055,986,"(7.60267, 135.167, -76.4836)","(0.0235754, -0.0165901, -0.999584)"
1772,2023-02-14 12:21:58.201813,986,"(7.61154, 135.254, -76.557)","(0.0240315, -0.0167246, -0.999571)"
1773,2023-02-14 12:21:58.209884,986,"(7.5448, 135.319, -76.6279)","(0.0235852, -0.0170914, -0.999576)"
1774,2023-02-14 12:21:58.218552,986,"(7.52599, 135.495, -76.6229)","(0.0237895, -0.0164414, -0.999582)"
1775,2023-02-14 12:21:58.227076,986,"(7.49263, 135.643, -76.5969)","(0.0236115, -0.015759, -0.999597)"
1776,2023-02-14 12:21:58.237956,986,"(7.41215, 135.578, -76.6266)","(0.0227324, -0.0167397, -0.999601)"
1777,2023-02-14 12:21:58.245562,986,"(7.39267, 135.71, -76.7172)","(0.0222369, -0.0161727, -0.999622)"
1778,2023-02-14 12:21:58.254566,986,"(7.37871, 135.799, -76.7537)","(0.0216529, -0.0163081, -0.999633)"
1779,2023-02-14 12:21:58.262907,986,"(7.36797, 135.866, -76.8105)","(0.0213716, -0.0162733, -0.999639)"
1780,2023-02-14 12:21:58.272152,986,"(7.40535, 136.015, -76.8496)","(0.0218173, -0.0154254, -0.999643)"
1781,2023-02-14 12:21:58.280446,986,"(7.41236, 136.088, -76.8962)","(0.0217333, -0.0153177, -0.999646)"
1782,2023-02-14 12:21:58.289861,986,"(7.42696, 136.252, -76.8943)","(0.0217065, -0.0141667, -0.999664)"
1783,2023-02-14 12:21:58.298540,986,"(7.46628, 136.434, -76.9043)","(0.0220643, -0.0126525, -0.999676)"
1784,2023-02-14 12:21:58.307977,986,"(7.50384, 136.643, -76.972)","(0.0225358, -0.0107273, -0.999689)"
1785,2023-02-14 12:21:58.316806,986,"(7.5099, 136.827, -77.0134)","(0.0224026, -0.00911208, -0.999708)"
1786,2023-02-14 12:21:58.325355,986,"(7.54207, 136.99, -77.0403)","(0.0228261, -0.00783059, -0.999709)"
1787,2023-02-14 12:21:58.333492,986,"(7.53171, 136.899, -77.0561)","(0.0227184, -0.00879437, -0.999703)"
1788,2023-02-14 12:21:58.341698,986,"(7.50288, 137.023, -77.0593)","(0.0222504, -0.00885897, -0.999713)"
1789,2023-02-14 12:21:58.350420,986,"(7.52315, 137.217, -77.1524)","(0.0223997, -0.00751796, -0.999721)"
1790,2023-02-14 12:21:58.357621,986,"(7.50728, 137.272, -77.0678)","(0.0222722, -0.00723834, -0.999726)"
1791,2023-02-14 12:21:58.366907,986,"(7.47267, 137.273, -76.9977)","(0.0219431, -0.00744187, -0.999732)"
1792,2023-02-14 12:21:58.376359,986,"(7.4763, 137.243, -76.9368)","(0.0219305, -0.00798926, -0.999728)"
1793,2023-02-14 12:21:58.385007,986,"(7.50219, 137.227, -76.8702)","(0.0220856, -0.00866551, -0.999719)"
1794,2023-02-14 12:21:58.393260,986,"(7.54126, 137.347, -76.7957)","(0.0223799, -0.00869305, -0.999712)"
1795,2023-02-14 12:21:58.402407,986,"(7.56098, 137.448, -76.7465)","(0.0223622, -0.00881404, -0.999711)"
1796,2023-02-14 12:21:58.409755,986,"(7.58539, 137.567, -76.7208)","(0.0223501, -0.00867093, -0.999713)"
1797,2023-02-14 12:21:58.419720,986,"(7.61924, 137.636, -76.6944)","(0.0225712, -0.00884909, -0.999706)"
1798,2023-02-14 12:21:58.427529,986,"(7.64137, 137.715, -76.7031)","(0.0226326, -0.00888459, -0.999704)"
1799,2023-02-14 12:21:58.436593,986,"(7.63886, 137.757, -76.68)","(0.0224176, -0.0090823, -0.999707)"
1800,2023-02-14 12:21:58.445383,986,"(7.64793, 137.792, -76.6798)","(0.0223628, -0.00949527, -0.999705)"
1801,2023-02-14 12:21:58.454338,986,"(7.65418, 137.752, -76.6704)","(0.0223885, -0.0101314, -0.999698)"
1802,2023-02-14 12:21:58.462260,986,"(7.60161, 137.719, -76.702)","(0.0218572, -0.0107247, -0.999704)"
1803,2023-02-14 12:21:58.472059,986,"(7.6215, 137.631, -76.7213)","(0.0219892, -0.0118261, -0.999688)"
1804,2023-02-14 12:21:58.480522,986,"(7.64096, 137.744, -76.7448)","(0.0221208, -0.0118404, -0.999685)"
1805,2023-02-14 12:21:58.489328,986,"(7.63912, 137.778, -76.7714)","(0.0219883, -0.0121693, -0.999684)"
1806,2023-02-14 12:21:58.497876,986,"(7.63928, 137.881, -76.8068)","(0.0218976, -0.0116379, -0.999692)"
1807,2023-02-14 12:21:58.504643,986,"(7.65058, 137.956, -76.8134)","(0.0219989, -0.0113324, -0.999694)"
1808,2023-02-14 12:21:58.513278,986,"(7.65612, 137.9, -76.8226)","(0.0220948, -0.0121742, -0.999682)"
1809,2023-02-14 12:21:58.521797,986,"(7.64762, 137.908, -76.8003)","(0.022018, -0.0124754, -0.99968)"
1810,2023-02-14 12:21:58.530466,986,"(7.65588, 137.939, -76.7713)","(0.0221541, -0.0126244, -0.999675)"
1811,2023-02-14 12:21:58.539142,986,"(7.65722, 138.031, -76.7929)","(0.0222947, -0.0121917, -0.999677)"
1812,2023-02-14 12:21:58.548086,986,"(7.65813, 138.124, -76.8304)","(0.0224055, -0.011625, -0.999681)"
1813,2023-02-14 12:21:58.557155,986,"(7.63531, 138.188, -76.8055)","(0.0221952, -0.0114667, -0.999688)"
1814,2023-02-14 12:21:58.565604,986,"(7.62788, 138.202, -76.8081)","(0.0223319, -0.0121089, -0.999677)"
1815,2023-02-14 12:21:58.573607,986,"(7.62244, 138.16, -76.8407)","(0.0223305, -0.0126418, -0.999671)"
1816,2023-02-14 12:21:58.584260,986,"(7.58822, 138.251, -76.891)","(0.0220762, -0.0125969, -0.999677)"
1817,2023-02-14 12:21:58.592130,986,"(7.54304, 138.372, -76.9712)","(0.0217016, -0.0120266, -0.999692)"
1818,2023-02-14 12:21:58.602675,986,"(7.52591, 138.48, -77.0015)","(0.0215988, -0.0116969, -0.999698)"
1819,2023-02-14 12:21:58.610805,986,"(7.54006, 138.553, -77.0564)","(0.0219888, -0.0114601, -0.999693)"
1820,2023-02-14 12:21:58.619320,986,"(7.5086, 138.639, -77.0627)","(0.0216378, -0.0112756, -0.999702)"
1821,2023-02-14 12:21:58.627449,986,"(7.49703, 138.666, -76.9921)","(0.0215547, -0.0111783, -0.999705)"
1822,2023-02-14 12:21:58.636411,986,"(7.50504, 138.687, -76.9308)","(0.0216383, -0.0111831, -0.999703)"
1823,2023-02-14 12:21:58.644336,986,"(7.4938, 138.656, -76.8851)","(0.0215598, -0.0116667, -0.999699)"
1824,2023-02-14 12:21:58.653423,986,"(7.52375, 138.731, -76.824)","(0.0220913, -0.0116702, -0.999688)"
1825,2023-02-14 12:21:58.661740,986,"(7.52357, 138.837, -76.7871)","(0.0223975, -0.0114455, -0.999684)"
1826,2023-02-14 12:21:58.671033,986,"(7.49631, 138.887, -76.7788)","(0.0223277, -0.0118463, -0.999681)"
1827,2023-02-14 12:21:58.678914,986,"(7.46536, 138.966, -76.7466)","(0.0221207, -0.011642, -0.999687)"
1828,2023-02-14 12:21:58.688532,986,"(7.45124, 139.07, -76.726)","(0.0221807, -0.0111718, -0.999692)"
1829,2023-02-14 12:21:58.696725,986,"(7.41422, 139.161, -76.7495)","(0.0215586, -0.0108084, -0.999709)"
1830,2023-02-14 12:21:58.704878,986,"(7.37969, 139.238, -76.7243)","(0.0211681, -0.0105507, -0.99972)"
1831,2023-02-14 12:21:58.713710,986,"(7.34143, 139.314, -76.7347)","(0.0208841, -0.0103272, -0.999729)"
1832,2023-02-14 12:21:58.738136,986,"(7.30593, 139.352, -76.7551)","(0.0213564, -0.0105514, -0.999716)"
1833,2023-02-14 12:21:58.751321,986,"(7.27801, 139.379, -76.7278)","(0.0215723, -0.0107241, -0.99971)"
1834,2023-02-14 12:21:58.759260,986,"(7.26593, 139.382, -76.7022)","(0.0217343, -0.0110073, -0.999703)"
1835,2023-02-14 12:21:58.767807,986,"(7.19032, 139.359, -76.6643)","(0.0210265, -0.0115392, -0.999712)"
1836,2023-02-14 12:21:58.775591,986,"(7.13986, 139.36, -76.6353)","(0.0206101, -0.0119014, -0.999717)"
1837,2023-02-14 12:21:58.783827,986,"(7.11654, 139.379, -76.6312)","(0.0206648, -0.0121823, -0.999712)"
1838,2023-02-14 12:21:58.790409,986,"(7.08294, 139.36, -76.6125)","(0.0206229, -0.0126755, -0.999707)"
1839,2023-02-14 12:21:58.799406,986,"(7.01691, 139.286, -76.5973)","(0.0202109, -0.0140235, -0.999697)"
1840,2023-02-14 12:21:58.808704,986,"(6.97427, 139.192, -76.5598)","(0.0203525, -0.0153908, -0.999674)"
1841,2023-02-14 12:21:58.817553,986,"(6.89858, 139.178, -76.572)","(0.0201964, -0.0158904, -0.99967)"
1842,2023-02-14 12:21:58.826374,986,"(6.81496, 139.166, -76.6036)","(0.0197202, -0.0162207, -0.999674)"
1843,2023-02-14 12:21:58.835698,986,"(6.74408, 139.132, -76.6245)","(0.019599, -0.0168288, -0.999666)"
1844,2023-02-14 12:21:58.845053,986,"(6.66727, 139.123, -76.6536)","(0.019289, -0.0171396, -0.999667)"
1845,2023-02-14 12:21:58.853737,986,"(6.60143, 139.154, -76.6805)","(0.0190412, -0.0170217, -0.999674)"
1846,2023-02-14 12:21:58.860896,986,"(6.56204, 139.232, -76.7146)","(0.0191815, -0.0163215, -0.999683)"
1847,2023-02-14 12:21:58.870035,986,"(6.51615, 139.274, -76.7429)","(0.0190863, -0.016044, -0.999689)"
1848,2023-02-14 12:21:58.878940,986,"(6.48258, 139.311, -76.7824)","(0.0190005, -0.0158285, -0.999694)"
1849,2023-02-14 12:21:58.887655,986,"(6.44033, 139.364, -76.8286)","(0.0188457, -0.0154907, -0.999702)"
1850,2023-02-14 12:21:58.896739,986,"(6.39645, 139.45, -76.8854)","(0.0186289, -0.0148394, -0.999716)"
1851,2023-02-14 12:21:58.904345,986,"(6.3831, 139.541, -76.9347)","(0.0188357, -0.0141204, -0.999723)"
1852,2023-02-14 12:21:58.913298,986,"(6.37172, 139.631, -76.9865)","(0.0189574, -0.0134364, -0.99973)"
1853,2023-02-14 12:21:58.922619,986,"(6.35254, 139.689, -76.9986)","(0.0188825, -0.0131612, -0.999735)"
1854,2023-02-14 12:21:58.930543,986,"(6.31951, 139.732, -77.0226)","(0.0184198, -0.0130188, -0.999746)"
1855,2023-02-14 12:21:58.938712,986,"(6.31809, 139.767, -77.0489)","(0.0184194, -0.0129398, -0.999747)"
1856,2023-02-14 12:21:58.947219,986,"(6.3296, 139.8, -77.0345)","(0.0185922, -0.0130363, -0.999742)"
1857,2023-02-14 12:21:58.955476,986,"(6.33487, 139.841, -77.0246)","(0.0186503, -0.0129384, -0.999742)"
1858,2023-02-14 12:21:58.963917,986,"(6.32308, 139.874, -77.0161)","(0.0182746, -0.0128442, -0.99975)"
1859,2023-02-14 12:21:58.972393,986,"(6.35403, 139.87, -77.0281)","(0.0186911, -0.0131716, -0.999739)"
1860,2023-02-14 12:21:58.980878,986,"(6.34322, 139.877, -77.0492)","(0.0185358, -0.0133012, -0.99974)"
1861,2023-02-14 12:21:58.989660,986,"(6.37689, 139.919, -77.094)","(0.0188696, -0.0131224, -0.999736)"
1862,2023-02-14 12:21:59.000068,986,"(6.43194, 139.928, -77.133)","(0.0193817, -0.0132929, -0.999724)"
1863,2023-02-14 12:21:59.007589,986,"(6.48813, 139.994, -77.1979)","(0.0198677, -0.0129766, -0.999718)"
1864,2023-02-14 12:21:59.016068,986,"(6.49589, 140.066, -77.2523)","(0.0196508, -0.0127485, -0.999726)"
1865,2023-02-14 12:21:59.025321,986,"(6.54673, 140.18, -77.3101)","(0.0198857, -0.0121419, -0.999729)"
1866,2023-02-14 12:21:59.035264,986,"(6.59382, 140.276, -77.3725)","(0.0200608, -0.011642, -0.999731)"
1867,2023-02-14 12:21:59.043003,986,"(6.63845, 140.396, -77.4409)","(0.0201453, -0.0108735, -0.999738)"
1868,2023-02-14 12:21:59.052501,986,"(6.70641, 140.52, -77.486)","(0.0205503, -0.0100736, -0.999738)"
1869,2023-02-14 12:21:59.061200,986,"(6.76104, 140.65, -77.5479)","(0.0208126, -0.00919637, -0.999741)"
1870,2023-02-14 12:21:59.069343,986,"(6.81498, 140.759, -77.5819)","(0.0211477, -0.00865376, -0.999739)"
