,Time Stamp,Tool ID,Tool Position,Tool Direction
1111,2023-06-15 16:51:20.575411,135,"(32.5648, 95.395, -59.8714)","(0.0353193, 0.105422, -0.9938)"
1112,2023-06-15 16:51:20.593043,135,"(32.454, 95.3028, -60.1764)","(0.0344528, 0.104331, -0.993946)"
1113,2023-06-15 16:51:20.610785,135,"(32.4841, 95.5498, -60.1931)","(0.0343946, 0.106915, -0.993673)"
1114,2023-06-15 16:51:20.628575,135,"(32.6762, 95.8921, -60.1344)","(0.0358639, 0.110884, -0.993186)"
1115,2023-06-15 16:51:20.645056,135,"(32.8467, 96.0507, -60.0868)","(0.036535, 0.112954, -0.992928)"
1116,2023-06-15 16:51:20.663012,135,"(33.0625, 96.1074, -60.11)","(0.0371079, 0.114185, -0.992766)"
1117,2023-06-15 16:51:20.680282,135,"(33.2819, 96.0277, -60.0478)","(0.0376603, 0.114135, -0.992751)"
1118,2023-06-15 16:51:20.697760,135,"(33.4704, 95.897, -59.9768)","(0.0379034, 0.113545, -0.99281)"
1119,2023-06-15 16:51:20.714782,135,"(33.6247, 95.8126, -59.8788)","(0.0380558, 0.113479, -0.992811)"
1120,2023-06-15 16:51:20.732323,135,"(33.8892, 95.7419, -59.9162)","(0.0386642, 0.113817, -0.992749)"
1121,2023-06-15 16:51:20.749492,135,"(34.2162, 95.6518, -59.8796)","(0.0398612, 0.113978, -0.992683)"
1122,2023-06-15 16:51:20.767494,135,"(34.5432, 95.4972, -59.8022)","(0.04091, 0.113386, -0.992708)"
1123,2023-06-15 16:51:20.784107,135,"(34.8271, 95.3442, -59.7484)","(0.0415682, 0.112839, -0.992743)"
1124,2023-06-15 16:51:20.801148,135,"(35.0564, 95.1156, -59.7243)","(0.041423, 0.111247, -0.992929)"
1125,2023-06-15 16:51:20.818547,135,"(35.3205, 94.8659, -59.6505)","(0.0416938, 0.109422, -0.993121)"
1126,2023-06-15 16:51:20.835883,135,"(35.6417, 94.7265, -59.6215)","(0.0423829, 0.108868, -0.993152)"
1127,2023-06-15 16:51:20.853466,135,"(35.9493, 94.6401, -59.5785)","(0.0429154, 0.108819, -0.993135)"
1128,2023-06-15 16:51:20.871083,135,"(36.244, 94.5534, -59.5091)","(0.0434796, 0.108706, -0.993123)"
1129,2023-06-15 16:51:20.887825,135,"(36.4621, 94.4742, -59.5788)","(0.0436809, 0.108432, -0.993144)"
1130,2023-06-15 16:51:20.905092,135,"(36.5774, 94.3402, -59.6671)","(0.0433613, 0.107447, -0.993265)"
1131,2023-06-15 16:51:20.922576,135,"(36.635, 94.237, -59.7902)","(0.0430482, 0.106679, -0.993361)"
1132,2023-06-15 16:51:20.940085,135,"(36.769, 94.1018, -59.9071)","(0.0427498, 0.105852, -0.993463)"
1133,2023-06-15 16:51:20.957662,135,"(36.9567, 93.9737, -60.0421)","(0.0427942, 0.10524, -0.993526)"
1134,2023-06-15 16:51:20.974828,135,"(37.2057, 93.8397, -60.1649)","(0.0433205, 0.104796, -0.99355)"
1135,2023-06-15 16:51:20.991793,135,"(37.4114, 93.7232, -60.2285)","(0.0434345, 0.104711, -0.993554)"
1136,2023-06-15 16:51:21.009065,135,"(37.5752, 93.685, -60.2976)","(0.0437515, 0.105168, -0.993492)"
1137,2023-06-15 16:51:21.027267,135,"(37.7743, 93.6758, -60.3594)","(0.0442689, 0.105785, -0.993403)"
1138,2023-06-15 16:51:21.044581,135,"(38.0301, 93.7542, -60.4404)","(0.0452919, 0.10716, -0.99321)"
1139,2023-06-15 16:51:21.061191,135,"(38.2706, 93.7877, -60.3988)","(0.0461362, 0.107916, -0.993089)"
1140,2023-06-15 16:51:21.079577,135,"(38.4402, 93.8417, -60.4288)","(0.0466249, 0.108419, -0.993011)"
1141,2023-06-15 16:51:21.096346,135,"(38.6123, 93.9752, -60.4902)","(0.0472799, 0.109561, -0.992855)"
1142,2023-06-15 16:51:21.113981,135,"(38.7504, 93.9364, -60.6267)","(0.04799, 0.10887, -0.992897)"
1143,2023-06-15 16:51:21.131348,135,"(39.07, 94.108, -60.8158)","(0.0501212, 0.109956, -0.992672)"
1144,2023-06-15 16:51:21.148660,135,"(39.3359, 94.2721, -60.9651)","(0.0516742, 0.110953, -0.992481)"
1145,2023-06-15 16:51:21.165681,135,"(39.6276, 94.4404, -61.1305)","(0.0531999, 0.112003, -0.992283)"
1146,2023-06-15 16:51:21.183034,135,"(39.9587, 94.588, -61.2277)","(0.0549124, 0.112762, -0.992104)"
1147,2023-06-15 16:51:21.200482,135,"(40.1692, 94.7139, -61.2456)","(0.0557748, 0.113228, -0.992002)"
1148,2023-06-15 16:51:21.217761,135,"(40.3103, 94.8615, -61.2542)","(0.0564018, 0.113885, -0.991892)"
1149,2023-06-15 16:51:21.235211,135,"(40.4538, 94.9936, -61.2972)","(0.0571033, 0.114292, -0.991805)"
1150,2023-06-15 16:51:21.252419,135,"(40.5768, 95.1014, -61.3516)","(0.057493, 0.114171, -0.991796)"
1151,2023-06-15 16:51:21.269846,135,"(40.7212, 95.342, -61.3621)","(0.0581411, 0.115329, -0.991624)"
1152,2023-06-15 16:51:21.286710,135,"(40.8152, 95.5371, -61.3758)","(0.0585657, 0.115909, -0.991532)"
1153,2023-06-15 16:51:21.303927,135,"(40.9054, 95.7674, -61.3551)","(0.0590566, 0.116974, -0.991378)"
1154,2023-06-15 16:51:21.321424,135,"(40.9781, 95.9565, -61.3863)","(0.0593992, 0.117691, -0.991272)"
1155,2023-06-15 16:51:21.338369,135,"(41.0137, 95.9932, -61.4549)","(0.0595605, 0.117383, -0.991299)"
1156,2023-06-15 16:51:21.356079,135,"(41.0091, 96.0432, -61.5349)","(0.0592502, 0.11714, -0.991346)"
1157,2023-06-15 16:51:21.373041,135,"(41.052, 96.1407, -61.6272)","(0.0592966, 0.117195, -0.991337)"
1158,2023-06-15 16:51:21.390886,135,"(41.0938, 96.2145, -61.7119)","(0.0593038, 0.117042, -0.991355)"
1159,2023-06-15 16:51:21.408330,135,"(41.1375, 96.1937, -61.7963)","(0.0592401, 0.116186, -0.991459)"
1160,2023-06-15 16:51:21.425588,135,"(41.3348, 96.2951, -61.8877)","(0.0596897, 0.115875, -0.991469)"
1161,2023-06-15 16:51:21.443123,135,"(41.5975, 96.4557, -61.9109)","(0.0606706, 0.116328, -0.991356)"
1162,2023-06-15 16:51:21.460745,135,"(41.7561, 96.5412, -61.9612)","(0.0609378, 0.116157, -0.99136)"
1163,2023-06-15 16:51:21.478125,135,"(41.867, 96.624, -62.0179)","(0.0608207, 0.116068, -0.991377)"
1164,2023-06-15 16:51:21.495276,135,"(41.9937, 96.5757, -61.9684)","(0.0605767, 0.114628, -0.99156)"
1165,2023-06-15 16:51:21.513688,135,"(42.1647, 96.5447, -61.9448)","(0.0606783, 0.113674, -0.991664)"
1166,2023-06-15 16:51:21.530060,135,"(42.2809, 96.4925, -62.0237)","(0.0607963, 0.112786, -0.991758)"
1167,2023-06-15 16:51:21.546666,135,"(42.3776, 96.4682, -62.0366)","(0.060606, 0.112127, -0.991844)"
1168,2023-06-15 16:51:21.564160,135,"(42.4471, 96.4244, -62.067)","(0.0605028, 0.111388, -0.991934)"
1169,2023-06-15 16:51:21.581855,135,"(42.5657, 96.4165, -62.0426)","(0.0610281, 0.111302, -0.991911)"
1170,2023-06-15 16:51:21.599118,135,"(42.6126, 96.3902, -62.0147)","(0.0610977, 0.111092, -0.99193)"
1171,2023-06-15 16:51:21.616551,135,"(42.6342, 96.389, -61.9964)","(0.061163, 0.111152, -0.99192)"
1172,2023-06-15 16:51:21.634429,135,"(42.594, 96.3816, -61.9921)","(0.0608789, 0.111089, -0.991944)"
1173,2023-06-15 16:51:21.651276,135,"(42.4782, 96.3146, -62.0188)","(0.0602848, 0.110351, -0.992063)"
1174,2023-06-15 16:51:21.668667,135,"(42.3759, 96.3175, -62.0215)","(0.0600981, 0.11042, -0.992066)"
1175,2023-06-15 16:51:21.686057,135,"(42.2961, 96.3416, -62.0536)","(0.0599853, 0.110716, -0.99204)"
1176,2023-06-15 16:51:21.703138,135,"(42.2226, 96.3518, -62.0871)","(0.0597975, 0.110914, -0.992029)"
1177,2023-06-15 16:51:21.720490,135,"(42.1813, 96.3451, -62.1147)","(0.0596348, 0.110907, -0.99204)"
1178,2023-06-15 16:51:21.737897,135,"(42.1502, 96.2584, -62.0706)","(0.0593931, 0.11034, -0.992118)"
1179,2023-06-15 16:51:21.755016,135,"(42.1861, 96.1968, -62.0651)","(0.0597641, 0.110166, -0.992115)"
1180,2023-06-15 16:51:21.772247,135,"(42.2115, 96.1242, -62.061)","(0.0599614, 0.109889, -0.992134)"
1181,2023-06-15 16:51:21.789648,135,"(42.2174, 96.0968, -62.0267)","(0.0599699, 0.109986, -0.992122)"
1182,2023-06-15 16:51:21.807181,135,"(42.2407, 95.9306, -62.0235)","(0.060008, 0.109499, -0.992174)"
1183,2023-06-15 16:51:21.824899,135,"(42.2554, 95.7659, -62.0007)","(0.0602953, 0.10931, -0.992177)"
1184,2023-06-15 16:51:21.842065,135,"(42.174, 95.4946, -62.0883)","(0.059763, 0.108667, -0.99228)"
1185,2023-06-15 16:51:21.859671,135,"(42.1335, 95.1819, -62.1392)","(0.0591899, 0.107525, -0.992439)"
1186,2023-06-15 16:51:21.876561,135,"(42.1643, 94.8489, -62.1679)","(0.0589789, 0.106168, -0.992597)"
1187,2023-06-15 16:51:21.894074,135,"(42.2473, 94.612, -62.1627)","(0.0594469, 0.106024, -0.992585)"
1188,2023-06-15 16:51:21.911518,135,"(42.2616, 94.3779, -62.1253)","(0.0596685, 0.10607, -0.992567)"
1189,2023-06-15 16:51:21.928618,135,"(42.165, 94.0373, -62.1724)","(0.0588815, 0.104523, -0.992778)"
1190,2023-06-15 16:51:21.946376,135,"(42.1098, 93.8256, -62.1956)","(0.0587812, 0.104283, -0.992809)"
1191,2023-06-15 16:51:21.964023,135,"(42.0687, 93.6935, -62.1232)","(0.0589585, 0.104333, -0.992793)"
1192,2023-06-15 16:51:21.980835,135,"(41.8773, 93.4068, -62.0828)","(0.0578341, 0.103002, -0.992998)"
1193,2023-06-15 16:51:21.998851,135,"(41.7168, 93.1522, -62.1101)","(0.0570988, 0.101646, -0.993181)"
1194,2023-06-15 16:51:22.015547,135,"(41.5917, 93.0283, -62.1502)","(0.056681, 0.10133, -0.993237)"
1195,2023-06-15 16:51:22.032824,135,"(41.4759, 92.8765, -62.1934)","(0.056306, 0.100401, -0.993353)"
1196,2023-06-15 16:51:22.050007,135,"(41.4122, 92.7909, -62.1815)","(0.0564319, 0.100286, -0.993357)"
1197,2023-06-15 16:51:22.067605,135,"(41.3315, 92.7249, -62.1954)","(0.0564601, 0.100812, -0.993302)"
1198,2023-06-15 16:51:22.085198,135,"(41.2598, 92.6797, -62.2905)","(0.0564132, 0.101006, -0.993285)"
1199,2023-06-15 16:51:22.102039,135,"(41.1401, 92.6204, -62.3866)","(0.0561132, 0.101458, -0.993256)"
1200,2023-06-15 16:51:22.118908,135,"(41.0923, 92.585, -62.4152)","(0.0563836, 0.102338, -0.99315)"
1201,2023-06-15 16:51:22.136006,135,"(41.12, 92.542, -62.4371)","(0.0569393, 0.102962, -0.993054)"
1202,2023-06-15 16:51:22.153347,135,"(41.1229, 92.5224, -62.4782)","(0.0569721, 0.103329, -0.993014)"
1203,2023-06-15 16:51:22.170851,135,"(41.0641, 92.3587, -62.5985)","(0.0561792, 0.102262, -0.99317)"
1204,2023-06-15 16:51:22.188239,135,"(41.0421, 92.1376, -62.7358)","(0.0555365, 0.100568, -0.993379)"
1205,2023-06-15 16:51:22.205602,135,"(41.0366, 91.8729, -62.8023)","(0.0549729, 0.0989893, -0.993569)"
1206,2023-06-15 16:51:22.222868,135,"(41.0427, 91.6606, -62.9276)","(0.0546258, 0.098064, -0.99368)"
1207,2023-06-15 16:51:22.240354,135,"(41.1405, 91.4276, -62.9644)","(0.055195, 0.0976196, -0.993692)"
1208,2023-06-15 16:51:22.258084,135,"(41.2186, 91.2531, -63.061)","(0.0557035, 0.0976432, -0.993661)"
1209,2023-06-15 16:51:22.275621,135,"(41.2371, 90.9885, -63.0994)","(0.0557639, 0.0971574, -0.993706)"
1210,2023-06-15 16:51:22.292591,135,"(41.2231, 90.7629, -63.157)","(0.0558624, 0.0969419, -0.993721)"
1211,2023-06-15 16:51:22.310173,135,"(41.1263, 90.5142, -63.2338)","(0.0554461, 0.0962711, -0.99381)"
1212,2023-06-15 16:51:22.327901,135,"(41.0933, 90.3277, -63.2666)","(0.0560397, 0.0965131, -0.993753)"
1213,2023-06-15 16:51:22.345132,135,"(41.0873, 90.1333, -63.3877)","(0.0566821, 0.0966859, -0.9937)"
1214,2023-06-15 16:51:22.361897,135,"(40.9947, 89.8086, -63.466)","(0.0566221, 0.0963143, -0.993739)"
1215,2023-06-15 16:51:22.379829,135,"(40.9119, 89.4705, -63.4628)","(0.0568417, 0.0957756, -0.993779)"
1216,2023-06-15 16:51:22.396781,135,"(40.8075, 89.1483, -63.408)","(0.0567817, 0.0953162, -0.993826)"
1217,2023-06-15 16:51:22.414971,135,"(40.7225, 88.7792, -63.3736)","(0.0566346, 0.0946968, -0.993894)"
1218,2023-06-15 16:51:22.432259,135,"(40.8072, 88.5005, -63.2792)","(0.0576092, 0.0947641, -0.993831)"
1219,2023-06-15 16:51:22.449563,135,"(40.9518, 88.2147, -63.2575)","(0.0587044, 0.0950926, -0.993736)"
1220,2023-06-15 16:51:22.466424,135,"(41.1143, 87.9998, -63.3157)","(0.0597318, 0.095945, -0.993593)"
1221,2023-06-15 16:51:22.484262,135,"(41.2563, 87.7628, -63.3816)","(0.0607433, 0.0966535, -0.993463)"
1222,2023-06-15 16:51:22.500774,135,"(41.3733, 87.5546, -63.3619)","(0.0614933, 0.0974045, -0.993343)"
1223,2023-06-15 16:51:22.518262,135,"(41.4777, 87.3485, -63.3371)","(0.0623892, 0.0978096, -0.993248)"
1224,2023-06-15 16:51:22.535834,135,"(41.5223, 87.1643, -63.3004)","(0.062871, 0.0981887, -0.99318)"
1225,2023-06-15 16:51:22.552907,135,"(41.5343, 87.0409, -63.3326)","(0.0632582, 0.0990303, -0.993072)"
1226,2023-06-15 16:51:22.570359,135,"(41.606, 87.1488, -63.3587)","(0.0640425, 0.10057, -0.992867)"
1227,2023-06-15 16:51:22.587478,135,"(41.5188, 86.8996, -63.4714)","(0.0639091, 0.100043, -0.992929)"
1228,2023-06-15 16:51:22.604887,135,"(41.5127, 86.8665, -63.4304)","(0.0643838, 0.101165, -0.992784)"
1229,2023-06-15 16:51:22.622566,135,"(41.5562, 86.801, -63.4441)","(0.0654261, 0.102515, -0.992577)"
1230,2023-06-15 16:51:22.639601,135,"(41.5797, 86.6984, -63.5768)","(0.0655127, 0.102262, -0.992598)"
1231,2023-06-15 16:51:22.657818,135,"(41.7308, 86.6333, -63.622)","(0.0666931, 0.103479, -0.992393)"
1232,2023-06-15 16:51:22.674013,135,"(41.8966, 86.6896, -63.5927)","(0.0682281, 0.105679, -0.992057)"
1233,2023-06-15 16:51:22.692172,135,"(41.9482, 86.7199, -63.5821)","(0.0689072, 0.107059, -0.991862)"
1234,2023-06-15 16:51:22.709180,135,"(41.9849, 86.7899, -63.5574)","(0.0693149, 0.107803, -0.991753)"
1235,2023-06-15 16:51:22.726463,135,"(41.9321, 86.717, -63.5414)","(0.0695148, 0.107872, -0.991732)"
1236,2023-06-15 16:51:22.744030,135,"(41.8568, 86.634, -63.5553)","(0.0694041, 0.107602, -0.991769)"
1237,2023-06-15 16:51:22.761653,135,"(41.7213, 86.485, -63.6941)","(0.0683999, 0.106232, -0.991986)"
1238,2023-06-15 16:51:22.778707,135,"(41.6258, 86.4094, -63.7779)","(0.0677878, 0.105637, -0.992092)"
1239,2023-06-15 16:51:22.796342,135,"(41.6453, 86.4056, -63.822)","(0.0680663, 0.105807, -0.992054)"
1240,2023-06-15 16:51:22.813511,135,"(41.6525, 86.3416, -63.9124)","(0.0683137, 0.106044, -0.992012)"
1241,2023-06-15 16:51:22.830756,135,"(41.5677, 86.0785, -63.9807)","(0.0677493, 0.104863, -0.992176)"
1242,2023-06-15 16:51:22.848523,135,"(41.5186, 85.8697, -64.0843)","(0.0674226, 0.103876, -0.992302)"
1243,2023-06-15 16:51:22.865425,135,"(41.5234, 85.7498, -64.1332)","(0.0677394, 0.103954, -0.992273)"
1244,2023-06-15 16:51:22.882689,135,"(41.5329, 85.7023, -64.1978)","(0.0678112, 0.104239, -0.992238)"
1245,2023-06-15 16:51:22.899722,135,"(41.593, 85.597, -64.2249)","(0.0681502, 0.104251, -0.992213)"
1246,2023-06-15 16:51:22.917630,135,"(41.6746, 85.5509, -64.2469)","(0.0686084, 0.104633, -0.992141)"
1247,2023-06-15 16:51:22.934457,135,"(41.7589, 85.5712, -64.2857)","(0.0690136, 0.105229, -0.99205)"
1248,2023-06-15 16:51:22.951780,135,"(41.8929, 85.651, -64.3603)","(0.0696779, 0.106137, -0.991907)"
1249,2023-06-15 16:51:22.969078,135,"(42.0886, 85.795, -64.4385)","(0.0703026, 0.107834, -0.99168)"
1250,2023-06-15 16:51:22.986453,135,"(42.3507, 85.9578, -64.4862)","(0.0714705, 0.109708, -0.991391)"
1251,2023-06-15 16:51:23.003620,135,"(42.6288, 86.2355, -64.605)","(0.0733662, 0.112487, -0.990941)"
1252,2023-06-15 16:51:23.020941,135,"(42.811, 86.3591, -64.5874)","(0.0743276, 0.113606, -0.990742)"
1253,2023-06-15 16:51:23.038486,135,"(42.9483, 86.4744, -64.6275)","(0.0750964, 0.114129, -0.990624)"
1254,2023-06-15 16:51:23.055935,135,"(43.0027, 86.6658, -64.6347)","(0.0751391, 0.115175, -0.990499)"
1255,2023-06-15 16:51:23.072910,135,"(43.049, 86.9387, -64.5019)","(0.0755846, 0.117203, -0.990227)"
1256,2023-06-15 16:51:23.090188,135,"(43.0696, 87.1062, -64.3758)","(0.0760263, 0.117855, -0.990116)"
1257,2023-06-15 16:51:23.107688,135,"(43.0205, 87.3089, -64.3489)","(0.0759874, 0.11818, -0.99008)"
1258,2023-06-15 16:51:23.124996,135,"(42.8934, 87.3505, -64.2959)","(0.0752582, 0.116951, -0.990282)"
1259,2023-06-15 16:51:23.144114,135,"(42.7758, 87.5009, -64.2526)","(0.0747877, 0.11692, -0.990321)"
1260,2023-06-15 16:51:23.160323,135,"(42.6478, 87.5731, -64.2237)","(0.0739314, 0.116193, -0.990471)"
1261,2023-06-15 16:51:23.178718,135,"(42.5558, 87.6746, -64.1802)","(0.0733904, 0.116092, -0.990523)"
1262,2023-06-15 16:51:23.194916,135,"(42.4474, 87.5786, -64.1364)","(0.0724669, 0.114612, -0.990764)"
1263,2023-06-15 16:51:23.212295,135,"(42.3675, 87.4568, -64.1148)","(0.0717157, 0.112729, -0.991034)"
1264,2023-06-15 16:51:23.229812,135,"(42.3266, 87.4645, -64.0736)","(0.0711416, 0.111534, -0.991211)"
1265,2023-06-15 16:51:23.246872,135,"(42.406, 87.7065, -64.0724)","(0.0717651, 0.112585, -0.991047)"
1266,2023-06-15 16:51:23.265557,135,"(42.4469, 87.8594, -64.0085)","(0.0719455, 0.113231, -0.99096)"
1267,2023-06-15 16:51:23.281740,135,"(42.4844, 87.9498, -63.9773)","(0.0722532, 0.113298, -0.99093)"
1268,2023-06-15 16:51:23.299920,135,"(42.4519, 88.0134, -63.9514)","(0.0719969, 0.113406, -0.990937)"
1269,2023-06-15 16:51:23.316763,135,"(42.4047, 88.0526, -63.9697)","(0.0715686, 0.113382, -0.99097)"
1270,2023-06-15 16:51:23.334783,135,"(42.4644, 88.1966, -63.8756)","(0.0723575, 0.114754, -0.990755)"
1271,2023-06-15 16:51:23.351911,135,"(42.5287, 88.3137, -63.8114)","(0.0731463, 0.116032, -0.990548)"
1272,2023-06-15 16:51:23.368244,135,"(42.5632, 88.3912, -63.77)","(0.0736642, 0.116921, -0.990406)"
1273,2023-06-15 16:51:23.385795,135,"(42.5604, 88.4352, -63.7424)","(0.0737119, 0.117415, -0.990344)"
1274,2023-06-15 16:51:23.402680,135,"(42.5164, 88.4165, -63.7386)","(0.0734598, 0.117313, -0.990374)"
1275,2023-06-15 16:51:23.420359,135,"(42.4751, 88.3727, -63.7122)","(0.0732314, 0.116866, -0.990444)"
1276,2023-06-15 16:51:23.437546,135,"(42.3997, 88.2983, -63.677)","(0.0726499, 0.115941, -0.990596)"
1277,2023-06-15 16:51:23.455092,135,"(42.3535, 88.2913, -63.6603)","(0.0723227, 0.115443, -0.990678)"
1278,2023-06-15 16:51:23.472362,135,"(42.3382, 88.355, -63.6657)","(0.0724139, 0.115537, -0.99066)"
1279,2023-06-15 16:51:23.489582,135,"(42.3114, 88.4139, -63.6702)","(0.0721876, 0.115613, -0.990668)"
1280,2023-06-15 16:51:23.507475,135,"(42.3101, 88.4632, -63.6932)","(0.0722025, 0.115647, -0.990663)"
1281,2023-06-15 16:51:23.525003,135,"(42.2629, 88.4113, -63.6783)","(0.0717207, 0.114609, -0.990818)"
1282,2023-06-15 16:51:23.542741,135,"(42.216, 88.3508, -63.6647)","(0.0712, 0.113362, -0.990999)"
1283,2023-06-15 16:51:23.558695,135,"(42.2026, 88.4081, -63.6684)","(0.0708346, 0.112944, -0.991073)"
1284,2023-06-15 16:51:23.576513,135,"(42.2405, 88.4736, -63.704)","(0.0709742, 0.112908, -0.991067)"
1285,2023-06-15 16:51:23.594251,135,"(42.292, 88.6287, -63.7609)","(0.0711429, 0.113748, -0.990959)"
1286,2023-06-15 16:51:23.611656,135,"(42.2551, 88.5431, -63.7858)","(0.0707165, 0.112645, -0.991116)"
1287,2023-06-15 16:51:23.629231,135,"(42.2975, 88.7, -63.7682)","(0.0706277, 0.112794, -0.991105)"
1288,2023-06-15 16:51:23.646441,135,"(42.3866, 88.8464, -63.7563)","(0.070774, 0.113213, -0.991047)"
1289,2023-06-15 16:51:23.663417,135,"(42.4826, 88.9194, -63.7284)","(0.0709988, 0.112878, -0.991069)"
1290,2023-06-15 16:51:23.681716,135,"(42.5869, 89.0891, -63.7256)","(0.0713849, 0.113917, -0.990922)"
1291,2023-06-15 16:51:23.698182,135,"(42.6787, 89.2236, -63.6883)","(0.0718333, 0.11465, -0.990805)"
1292,2023-06-15 16:51:23.715519,135,"(42.7435, 89.3638, -63.6619)","(0.0722264, 0.115571, -0.99067)"
1293,2023-06-15 16:51:23.733839,135,"(42.7704, 89.4773, -63.6997)","(0.0722876, 0.116203, -0.990591)"
1294,2023-06-15 16:51:23.751128,135,"(42.7611, 89.5017, -63.7176)","(0.0719367, 0.115892, -0.990653)"
1295,2023-06-15 16:51:23.767572,135,"(42.7674, 89.535, -63.7407)","(0.0717374, 0.115634, -0.990698)"
1296,2023-06-15 16:51:23.785310,135,"(42.7813, 89.5401, -63.7741)","(0.0717525, 0.115452, -0.990718)"
1297,2023-06-15 16:51:23.803062,135,"(42.7517, 89.4479, -63.8232)","(0.0711697, 0.114167, -0.990909)"
1298,2023-06-15 16:51:23.821487,135,"(42.7296, 89.346, -63.877)","(0.0705835, 0.112869, -0.9911)"
1299,2023-06-15 16:51:23.836431,135,"(42.8508, 89.4363, -63.9378)","(0.0710884, 0.113431, -0.990999)"
1300,2023-06-15 16:51:23.853746,135,"(42.949, 89.4905, -63.9385)","(0.0714228, 0.113748, -0.990939)"
1301,2023-06-15 16:51:23.871685,135,"(43.0098, 89.5841, -63.9595)","(0.0718315, 0.114549, -0.990817)"
1302,2023-06-15 16:51:23.888959,135,"(42.9997, 89.6548, -63.9672)","(0.0720399, 0.114995, -0.99075)"
1303,2023-06-15 16:51:23.906291,135,"(42.9429, 89.6716, -63.9267)","(0.0718909, 0.114888, -0.990774)"
1304,2023-06-15 16:51:23.923949,135,"(42.7874, 89.6311, -63.9089)","(0.0709125, 0.113674, -0.990984)"
1305,2023-06-15 16:51:23.941156,135,"(42.6879, 89.6494, -63.9349)","(0.0703869, 0.11319, -0.991077)"
1306,2023-06-15 16:51:23.958161,135,"(42.6692, 89.6347, -63.9714)","(0.070347, 0.112832, -0.991121)"
1307,2023-06-15 16:51:23.975348,135,"(42.6595, 89.7406, -64.0189)","(0.0705087, 0.113475, -0.991036)"
1308,2023-06-15 16:51:23.992899,135,"(42.65, 89.8055, -64.0523)","(0.0706311, 0.113793, -0.990991)"
1309,2023-06-15 16:51:24.009840,135,"(42.6539, 89.8823, -64.005)","(0.0709194, 0.114336, -0.990907)"
1310,2023-06-15 16:51:24.027943,135,"(42.6486, 89.9469, -63.9699)","(0.0710417, 0.114837, -0.990841)"
1311,2023-06-15 16:51:24.045181,135,"(42.6576, 89.9726, -63.99)","(0.0711326, 0.114989, -0.990817)"
1312,2023-06-15 16:51:24.062427,135,"(42.6363, 89.9665, -63.9739)","(0.071034, 0.114835, -0.990842)"
1313,2023-06-15 16:51:24.080002,135,"(42.6108, 89.9915, -63.9495)","(0.0710291, 0.114998, -0.990823)"
1314,2023-06-15 16:51:24.097368,135,"(42.5516, 90.0011, -63.9403)","(0.0708691, 0.115029, -0.990831)"
1315,2023-06-15 16:51:24.114959,135,"(42.4452, 89.9682, -63.9283)","(0.0701738, 0.114715, -0.990917)"
1316,2023-06-15 16:51:24.131598,135,"(42.4415, 89.9413, -63.9213)","(0.0705144, 0.114389, -0.99093)"
1317,2023-06-15 16:51:24.149841,135,"(42.395, 89.8965, -63.8904)","(0.0703054, 0.114002, -0.99099)"
1318,2023-06-15 16:51:24.166544,135,"(42.4011, 89.833, -63.8614)","(0.070507, 0.113451, -0.991039)"
1319,2023-06-15 16:51:24.184607,135,"(42.2719, 89.7173, -63.831)","(0.0696834, 0.112333, -0.991224)"
1320,2023-06-15 16:51:24.202570,135,"(42.227, 89.6824, -63.8855)","(0.0695946, 0.112151, -0.991251)"
1321,2023-06-15 16:51:24.219134,135,"(42.1392, 89.5855, -63.8409)","(0.0691526, 0.111493, -0.991356)"
1322,2023-06-15 16:51:24.235863,135,"(42.132, 89.5703, -63.8145)","(0.0692573, 0.111442, -0.991355)"
1323,2023-06-15 16:51:24.253843,135,"(42.0952, 89.5486, -63.8049)","(0.0693105, 0.111491, -0.991345)"
1324,2023-06-15 16:51:24.270527,135,"(42.021, 89.4272, -63.8201)","(0.0687268, 0.110236, -0.991526)"
1325,2023-06-15 16:51:24.288527,135,"(42.0135, 89.3933, -63.8031)","(0.0687528, 0.110003, -0.991551)"
1326,2023-06-15 16:51:24.305307,135,"(42.0469, 89.451, -63.7588)","(0.0691607, 0.110636, -0.991452)"
1327,2023-06-15 16:51:24.323259,135,"(42.0589, 89.5378, -63.7262)","(0.0693956, 0.111709, -0.991315)"
1328,2023-06-15 16:51:24.339834,135,"(42.0673, 89.5936, -63.6889)","(0.0695277, 0.112292, -0.99124)"
1329,2023-06-15 16:51:24.357870,135,"(42.0346, 89.5879, -63.6756)","(0.0692211, 0.112258, -0.991265)"
1330,2023-06-15 16:51:24.374439,135,"(42.048, 89.5049, -63.6649)","(0.0690891, 0.111454, -0.991365)"
1331,2023-06-15 16:51:24.392660,135,"(42.0714, 89.3842, -63.6543)","(0.0689741, 0.110538, -0.991476)"
1332,2023-06-15 16:51:24.409292,135,"(42.1107, 89.2853, -63.6565)","(0.0690798, 0.109817, -0.991548)"
1333,2023-06-15 16:51:24.427681,135,"(42.1151, 89.2655, -63.6884)","(0.0690146, 0.109902, -0.991544)"
1334,2023-06-15 16:51:24.444358,135,"(42.0955, 89.0996, -63.673)","(0.0686559, 0.108743, -0.991696)"
1335,2023-06-15 16:51:24.461275,135,"(42.0681, 88.9381, -63.6685)","(0.0682643, 0.107516, -0.991857)"
1336,2023-06-15 16:51:24.479143,135,"(42.0822, 88.9662, -63.6582)","(0.0685178, 0.108228, -0.991762)"
