,Time Stamp,Tool ID,Tool Position,Tool Direction
1102,2023-06-23 14:22:16.159409,175,"(46.1587, 139.178, -78.9133)","(0.133716, 0.130261, -0.982422)"
1103,2023-06-23 14:22:16.177549,175,"(46.2137, 139.372, -78.9501)","(0.134013, 0.131059, -0.982275)"
1104,2023-06-23 14:22:16.195457,175,"(46.264, 139.516, -78.9745)","(0.134197, 0.131328, -0.982214)"
1105,2023-06-23 14:22:16.217938,175,"(46.2905, 139.639, -79.0127)","(0.134125, 0.131532, -0.982196)"
1106,2023-06-23 14:22:16.236221,175,"(46.3235, 139.789, -79.0301)","(0.134165, 0.131896, -0.982142)"
1107,2023-06-23 14:22:16.252210,175,"(46.3627, 139.944, -79.0551)","(0.13421, 0.132356, -0.982074)"
1108,2023-06-23 14:22:16.264562,175,"(46.3946, 140.042, -79.0479)","(0.134173, 0.132258, -0.982092)"
1109,2023-06-23 14:22:16.281898,175,"(46.4659, 140.152, -79.0877)","(0.134551, 0.132439, -0.982016)"
1110,2023-06-23 14:22:16.303152,175,"(46.5219, 140.267, -79.0766)","(0.134823, 0.132486, -0.981973)"
1111,2023-06-23 14:22:16.317165,175,"(46.4839, 140.2, -79.0391)","(0.134526, 0.131819, -0.982103)"
1112,2023-06-23 14:22:16.334579,175,"(46.4872, 140.237, -78.9666)","(0.134405, 0.131375, -0.982179)"
1113,2023-06-23 14:22:16.349829,175,"(46.4851, 140.284, -78.8945)","(0.134266, 0.13111, -0.982234)"
1114,2023-06-23 14:22:16.367599,175,"(46.4686, 140.204, -78.9242)","(0.13402, 0.130112, -0.9824)"
1115,2023-06-23 14:22:16.385753,175,"(46.4435, 140.078, -78.9616)","(0.133667, 0.128585, -0.982649)"
1116,2023-06-23 14:22:16.404765,175,"(46.4261, 139.92, -79.0045)","(0.133476, 0.127149, -0.982862)"
1117,2023-06-23 14:22:16.420303,175,"(46.3822, 139.973, -79.0185)","(0.133047, 0.126463, -0.983008)"
1118,2023-06-23 14:22:16.438556,175,"(46.3975, 139.989, -79.0396)","(0.133177, 0.126267, -0.983016)"
1119,2023-06-23 14:22:16.454907,175,"(46.4076, 139.908, -79.0192)","(0.133308, 0.125384, -0.983111)"
1120,2023-06-23 14:22:16.473683,175,"(46.4221, 139.966, -79.0106)","(0.133549, 0.125693, -0.983039)"
1121,2023-06-23 14:22:16.490397,175,"(46.425, 140.051, -79.0289)","(0.133831, 0.12627, -0.982927)"
1122,2023-06-23 14:22:16.505804,175,"(46.3614, 140.162, -78.9691)","(0.133873, 0.127066, -0.982819)"
1123,2023-06-23 14:22:16.526892,175,"(46.255, 140.236, -78.9485)","(0.13377, 0.127259, -0.982808)"
1124,2023-06-23 14:22:16.544220,175,"(46.1849, 140.292, -78.8948)","(0.133655, 0.127368, -0.982809)"
1125,2023-06-23 14:22:16.559995,175,"(46.1357, 140.341, -78.8176)","(0.13357, 0.127556, -0.982796)"
1126,2023-06-23 14:22:16.575666,175,"(46.0795, 140.487, -78.816)","(0.133696, 0.128037, -0.982717)"
1127,2023-06-23 14:22:16.593828,175,"(46.037, 140.679, -78.8153)","(0.133895, 0.12868, -0.982606)"
1128,2023-06-23 14:22:16.611575,175,"(45.9576, 140.921, -78.8395)","(0.133835, 0.129551, -0.982499)"
1129,2023-06-23 14:22:16.629855,175,"(45.8389, 141.191, -78.8178)","(0.13373, 0.130543, -0.982382)"
1130,2023-06-23 14:22:16.646631,175,"(45.7421, 141.502, -78.8935)","(0.133481, 0.131884, -0.982237)"
1131,2023-06-23 14:22:16.662460,175,"(45.6712, 141.762, -78.9405)","(0.13335, 0.132743, -0.982139)"
1132,2023-06-23 14:22:16.679556,175,"(45.672, 141.998, -78.9888)","(0.133587, 0.133725, -0.981974)"
1133,2023-06-23 14:22:16.698380,175,"(45.7066, 142.207, -78.9856)","(0.134037, 0.13467, -0.981783)"
1134,2023-06-23 14:22:16.715627,175,"(45.7375, 142.293, -78.8892)","(0.134337, 0.135013, -0.981695)"
1135,2023-06-23 14:22:16.732193,175,"(45.7416, 142.319, -78.8191)","(0.13439, 0.134987, -0.981691)"
1136,2023-06-23 14:22:16.749171,175,"(45.7414, 142.408, -78.7656)","(0.134289, 0.134994, -0.981704)"
1137,2023-06-23 14:22:16.766700,175,"(45.7108, 142.392, -78.7401)","(0.133946, 0.134539, -0.981813)"
1138,2023-06-23 14:22:16.784530,175,"(45.7319, 142.413, -78.6847)","(0.133994, 0.134276, -0.981843)"
1139,2023-06-23 14:22:16.802062,175,"(45.7756, 142.536, -78.6767)","(0.134039, 0.134665, -0.981784)"
1140,2023-06-23 14:22:16.817644,175,"(45.8182, 142.628, -78.6063)","(0.134359, 0.135165, -0.981671)"
1141,2023-06-23 14:22:16.838474,175,"(45.7936, 142.528, -78.5977)","(0.134163, 0.134244, -0.981824)"
1142,2023-06-23 14:22:16.855082,175,"(45.7722, 142.459, -78.6271)","(0.133974, 0.133515, -0.981949)"
1143,2023-06-23 14:22:16.870999,175,"(45.7812, 142.589, -78.6156)","(0.133858, 0.1338, -0.981926)"
1144,2023-06-23 14:22:16.887361,175,"(45.8134, 142.623, -78.5654)","(0.134174, 0.133771, -0.981887)"
1145,2023-06-23 14:22:16.910415,175,"(45.8321, 142.626, -78.5968)","(0.134271, 0.133623, -0.981894)"
1146,2023-06-23 14:22:16.923184,175,"(45.8065, 142.614, -78.6369)","(0.13401, 0.133358, -0.981966)"
1147,2023-06-23 14:22:16.940554,175,"(45.8229, 142.663, -78.6591)","(0.133853, 0.133222, -0.982006)"
1148,2023-06-23 14:22:16.959166,175,"(45.8735, 142.567, -78.6211)","(0.134004, 0.131979, -0.982153)"
1149,2023-06-23 14:22:17.011084,175,"(45.9037, 142.355, -78.5615)","(0.133693, 0.130009, -0.982458)"
1150,2023-06-23 14:22:17.027711,175,"(45.9427, 142.252, -78.657)","(0.133644, 0.129172, -0.982575)"
1151,2023-06-23 14:22:17.046511,175,"(46.0252, 142.206, -78.7444)","(0.133842, 0.128881, -0.982586)"
1152,2023-06-23 14:22:17.063401,175,"(46.1219, 141.931, -78.8286)","(0.133726, 0.126958, -0.982853)"
1153,2023-06-23 14:22:17.080290,175,"(46.1849, 141.631, -78.8172)","(0.133481, 0.125148, -0.983118)"
1154,2023-06-23 14:22:17.096579,175,"(46.2184, 141.243, -78.7713)","(0.133274, 0.122891, -0.983431)"
1155,2023-06-23 14:22:17.114555,175,"(46.1939, 140.817, -78.7414)","(0.13258, 0.120486, -0.983822)"
1156,2023-06-23 14:22:17.132946,175,"(46.218, 140.536, -78.9434)","(0.132189, 0.118981, -0.984058)"
1157,2023-06-23 14:22:17.152061,175,"(46.2954, 140.088, -79.0072)","(0.132195, 0.116733, -0.984326)"
1158,2023-06-23 14:22:17.167852,175,"(46.3589, 139.729, -79.0164)","(0.132296, 0.115358, -0.984475)"
1159,2023-06-23 14:22:17.191685,175,"(46.3154, 139.245, -79.0111)","(0.131801, 0.112994, -0.984815)"
1160,2023-06-23 14:22:17.209589,175,"(46.252, 138.838, -79.0353)","(0.131399, 0.111206, -0.985072)"
1161,2023-06-23 14:22:17.221222,175,"(46.2511, 138.636, -79.0158)","(0.13163, 0.110948, -0.985071)"
1162,2023-06-23 14:22:17.237714,175,"(46.1959, 138.341, -78.9788)","(0.131595, 0.110046, -0.985177)"
1163,2023-06-23 14:22:17.255790,175,"(46.0798, 138.127, -79.0459)","(0.131312, 0.109814, -0.98524)"
1164,2023-06-23 14:22:17.272387,175,"(45.9212, 137.932, -79.1942)","(0.130792, 0.109644, -0.985328)"
1165,2023-06-23 14:22:17.288844,175,"(45.8484, 137.864, -79.2537)","(0.130882, 0.11055, -0.985215)"
1166,2023-06-23 14:22:17.306403,175,"(45.8035, 137.74, -79.2627)","(0.13097, 0.111262, -0.985123)"
1167,2023-06-23 14:22:17.325392,175,"(45.7984, 137.611, -79.2148)","(0.131209, 0.111564, -0.985057)"
1168,2023-06-23 14:22:17.339713,175,"(45.8088, 137.672, -79.1628)","(0.131409, 0.112542, -0.984919)"
1169,2023-06-23 14:22:17.357907,175,"(45.8099, 137.596, -79.1722)","(0.131645, 0.113684, -0.984756)"
1170,2023-06-23 14:22:17.374652,175,"(45.8998, 137.572, -79.1504)","(0.132525, 0.114862, -0.984502)"
1171,2023-06-23 14:22:17.391084,175,"(45.9807, 137.532, -79.1134)","(0.133115, 0.115641, -0.984331)"
1172,2023-06-23 14:22:17.409900,175,"(45.9983, 137.405, -79.0868)","(0.133256, 0.115425, -0.984337)"
1173,2023-06-23 14:22:17.426628,175,"(45.964, 137.35, -79.0694)","(0.133141, 0.115677, -0.984323)"
1174,2023-06-23 14:22:17.444561,175,"(45.8849, 137.347, -79.0269)","(0.132782, 0.116184, -0.984312)"
1175,2023-06-23 14:22:17.460535,175,"(45.8279, 137.288, -79.0369)","(0.13273, 0.116619, -0.984268)"
1176,2023-06-23 14:22:17.480336,175,"(45.8088, 137.21, -79.0259)","(0.132755, 0.116729, -0.984251)"
1177,2023-06-23 14:22:17.498968,175,"(45.8685, 137.215, -79.072)","(0.13313, 0.117082, -0.984159)"
1178,2023-06-23 14:22:17.513899,175,"(45.9143, 137.123, -79.0706)","(0.133469, 0.117346, -0.984081)"
1179,2023-06-23 14:22:17.533981,175,"(45.8941, 136.996, -79.0916)","(0.133326, 0.117044, -0.984137)"
1180,2023-06-23 14:22:17.557534,175,"(45.8453, 136.894, -79.0709)","(0.133076, 0.116963, -0.98418)"
1181,2023-06-23 14:22:17.568232,175,"(45.8079, 136.69, -79.0711)","(0.132666, 0.116056, -0.984343)"
1182,2023-06-23 14:22:17.586277,175,"(45.8079, 136.336, -79.0107)","(0.132353, 0.114067, -0.984617)"
1183,2023-06-23 14:22:17.601197,175,"(45.8548, 136.01, -78.9567)","(0.132305, 0.112269, -0.98483)"
1184,2023-06-23 14:22:17.618203,175,"(45.876, 135.781, -78.9166)","(0.132187, 0.111435, -0.984941)"
1185,2023-06-23 14:22:17.637132,175,"(45.8836, 135.589, -78.8735)","(0.132118, 0.110994, -0.985)"
1186,2023-06-23 14:22:17.652614,175,"(45.9167, 135.371, -78.7843)","(0.132327, 0.110311, -0.985049)"
1187,2023-06-23 14:22:17.667454,175,"(46.0318, 135.227, -78.747)","(0.133086, 0.110417, -0.984935)"
1188,2023-06-23 14:22:17.687976,175,"(46.1119, 135.157, -78.7029)","(0.133687, 0.110874, -0.984802)"
1189,2023-06-23 14:22:17.704724,175,"(46.1347, 135.14, -78.7155)","(0.133813, 0.111631, -0.984699)"
1190,2023-06-23 14:22:17.723474,175,"(46.1093, 135.059, -78.6906)","(0.133677, 0.111687, -0.984711)"
1191,2023-06-23 14:22:17.738378,175,"(46.1057, 135.036, -78.6688)","(0.133659, 0.111998, -0.984679)"
1192,2023-06-23 14:22:17.755186,175,"(46.1269, 134.984, -78.6279)","(0.133834, 0.111958, -0.984659)"
1193,2023-06-23 14:22:17.774130,175,"(46.1697, 135.07, -78.6491)","(0.134076, 0.112709, -0.984541)"
1194,2023-06-23 14:22:17.790429,175,"(46.2671, 135.166, -78.6861)","(0.134692, 0.113738, -0.984338)"
1195,2023-06-23 14:22:17.807771,175,"(46.3432, 135.276, -78.6646)","(0.135274, 0.115, -0.984112)"
1196,2023-06-23 14:22:17.826079,175,"(46.4146, 135.443, -78.7178)","(0.135736, 0.116203, -0.983907)"
1197,2023-06-23 14:22:17.842325,175,"(46.5229, 135.658, -78.7602)","(0.136639, 0.117607, -0.983615)"
1198,2023-06-23 14:22:17.861824,175,"(46.5897, 135.651, -78.6802)","(0.13722, 0.117029, -0.983603)"
1199,2023-06-23 14:22:17.877391,175,"(46.6009, 135.844, -78.6131)","(0.137818, 0.116637, -0.983566)"
1200,2023-06-23 14:22:17.896167,175,"(46.4984, 136.085, -78.5609)","(0.137793, 0.116669, -0.983566)"
1201,2023-06-23 14:22:17.914374,175,"(46.398, 136.441, -78.6402)","(0.137601, 0.117786, -0.983459)"
1202,2023-06-23 14:22:17.929697,175,"(46.3135, 136.776, -78.7386)","(0.137433, 0.118764, -0.983365)"
1203,2023-06-23 14:22:17.946634,175,"(46.246, 137.074, -78.6563)","(0.137589, 0.119404, -0.983266)"
1204,2023-06-23 14:22:17.964748,175,"(46.1788, 137.301, -78.5918)","(0.137588, 0.11951, -0.983253)"
1205,2023-06-23 14:22:17.980644,175,"(46.1202, 137.532, -78.548)","(0.137476, 0.119668, -0.98325)"
1206,2023-06-23 14:22:17.998373,175,"(46.0788, 137.766, -78.5381)","(0.137604, 0.119824, -0.983213)"
1207,2023-06-23 14:22:18.016950,175,"(46.0047, 138.115, -78.5714)","(0.137636, 0.121232, -0.983036)"
1208,2023-06-23 14:22:18.035097,175,"(45.8832, 138.423, -78.4853)","(0.1376, 0.122186, -0.982923)"
1209,2023-06-23 14:22:18.053550,175,"(45.8002, 138.755, -78.5673)","(0.137733, 0.123312, -0.982763)"
1210,2023-06-23 14:22:18.069057,175,"(45.6904, 139.054, -78.6385)","(0.137856, 0.124147, -0.982641)"
1211,2023-06-23 14:22:18.085370,175,"(45.5063, 139.229, -78.6287)","(0.137436, 0.123794, -0.982744)"
1212,2023-06-23 14:22:18.105544,175,"(45.3141, 139.359, -78.5293)","(0.136872, 0.123544, -0.982854)"
1213,2023-06-23 14:22:18.121018,175,"(45.147, 139.594, -78.4745)","(0.136767, 0.123914, -0.982822)"
1214,2023-06-23 14:22:18.136699,175,"(44.9822, 139.836, -78.4585)","(0.136596, 0.124364, -0.98279)"
1215,2023-06-23 14:22:18.157057,175,"(44.8675, 140.08, -78.4717)","(0.136607, 0.124883, -0.982722)"
1216,2023-06-23 14:22:18.174922,175,"(44.8278, 140.26, -78.5436)","(0.136747, 0.125022, -0.982685)"
1217,2023-06-23 14:22:18.189519,175,"(44.8057, 140.488, -78.5434)","(0.137231, 0.125355, -0.982575)"
1218,2023-06-23 14:22:18.208551,175,"(44.7937, 140.781, -78.5272)","(0.137566, 0.126396, -0.982395)"
1219,2023-06-23 14:22:18.225174,175,"(44.7629, 140.99, -78.489)","(0.137668, 0.126714, -0.98234)"
1220,2023-06-23 14:22:18.243816,175,"(44.7509, 141.124, -78.4216)","(0.137759, 0.126552, -0.982348)"
1221,2023-06-23 14:22:18.259246,175,"(44.8012, 141.317, -78.4743)","(0.138076, 0.127062, -0.982237)"
1222,2023-06-23 14:22:18.276440,175,"(44.8473, 141.408, -78.3709)","(0.138497, 0.127024, -0.982183)"
1223,2023-06-23 14:22:18.294893,175,"(44.847, 141.489, -78.3324)","(0.138491, 0.12605, -0.982309)"
1224,2023-06-23 14:22:18.312598,175,"(44.8271, 141.537, -78.2464)","(0.138552, 0.125465, -0.982376)"
1225,2023-06-23 14:22:18.332388,175,"(44.8092, 141.684, -78.2105)","(0.138641, 0.124763, -0.982453)"
1226,2023-06-23 14:22:18.349281,175,"(44.763, 141.691, -78.1412)","(0.138405, 0.124045, -0.982577)"
1227,2023-06-23 14:22:18.367821,175,"(44.7709, 141.871, -78.1031)","(0.138706, 0.124001, -0.98254)"
1228,2023-06-23 14:22:18.379667,175,"(44.82, 142.075, -78.1532)","(0.139053, 0.124701, -0.982402)"
1229,2023-06-23 14:22:18.396546,175,"(44.944, 142.272, -78.1828)","(0.139813, 0.125396, -0.982206)"
1230,2023-06-23 14:22:18.413711,175,"(45.0099, 142.354, -78.0553)","(0.140266, 0.125659, -0.982108)"
1231,2023-06-23 14:22:18.433386,175,"(45.034, 142.416, -77.9544)","(0.140431, 0.12567, -0.982083)"
1232,2023-06-23 14:22:18.450663,175,"(45.0761, 142.618, -77.9522)","(0.140651, 0.126211, -0.981982)"
1233,2023-06-23 14:22:18.468060,175,"(45.1665, 142.864, -77.9905)","(0.141136, 0.127376, -0.981762)"
1234,2023-06-23 14:22:18.483819,175,"(45.2686, 143.051, -77.9648)","(0.141538, 0.127948, -0.981629)"
1235,2023-06-23 14:22:18.499765,175,"(45.3904, 143.24, -78.0178)","(0.142114, 0.128666, -0.981452)"
1236,2023-06-23 14:22:18.516772,175,"(45.4848, 143.504, -78.0083)","(0.14243, 0.129981, -0.981233)"
1237,2023-06-23 14:22:18.537790,175,"(45.4763, 143.612, -77.9215)","(0.141933, 0.129906, -0.981315)"
1238,2023-06-23 14:22:18.557034,175,"(45.5272, 143.695, -77.8139)","(0.142081, 0.129909, -0.981293)"
1239,2023-06-23 14:22:18.571503,175,"(45.5919, 143.808, -77.8103)","(0.141889, 0.129872, -0.981326)"
1240,2023-06-23 14:22:18.589743,175,"(45.5669, 143.662, -77.8826)","(0.141387, 0.12838, -0.981595)"
1241,2023-06-23 14:22:18.607784,175,"(45.5598, 143.398, -78.0098)","(0.140474, 0.125195, -0.982137)"
1242,2023-06-23 14:22:18.623841,175,"(45.5397, 143.12, -78.0251)","(0.139582, 0.122434, -0.982612)"
1243,2023-06-23 14:22:18.644198,175,"(45.4769, 142.59, -78.1129)","(0.138519, 0.118459, -0.98325)"
1244,2023-06-23 14:22:18.660466,175,"(45.4764, 142.112, -78.1813)","(0.137879, 0.115734, -0.983664)"
1245,2023-06-23 14:22:18.676734,175,"(45.51, 141.692, -78.4551)","(0.137407, 0.113673, -0.98397)"
1246,2023-06-23 14:22:18.696859,175,"(45.4519, 140.863, -78.4451)","(0.136572, 0.109878, -0.984518)"
1247,2023-06-23 14:22:18.712225,175,"(45.4278, 140.19, -78.4629)","(0.136169, 0.107716, -0.984812)"
1248,2023-06-23 14:22:18.731582,175,"(45.3766, 139.478, -78.5322)","(0.135584, 0.10565, -0.985117)"
1249,2023-06-23 14:22:18.746271,175,"(45.3561, 138.879, -78.6854)","(0.135252, 0.104407, -0.985295)"
1250,2023-06-23 14:22:18.765810,175,"(45.3273, 138.139, -78.8214)","(0.134794, 0.10225, -0.985584)"
1251,2023-06-23 14:22:18.781341,175,"(45.3338, 137.514, -78.7992)","(0.134709, 0.100922, -0.985732)"
1252,2023-06-23 14:22:18.798920,175,"(45.3817, 137.041, -78.7641)","(0.135042, 0.100514, -0.985729)"
1253,2023-06-23 14:22:18.814641,175,"(45.3807, 136.685, -78.7361)","(0.135141, 0.100777, -0.985688)"
1254,2023-06-23 14:22:18.830563,175,"(45.4258, 136.477, -78.755)","(0.135665, 0.101947, -0.985496)"
1255,2023-06-23 14:22:18.848857,175,"(45.4042, 136.41, -78.847)","(0.135547, 0.10321, -0.98538)"
1256,2023-06-23 14:22:18.867112,175,"(45.3204, 135.928, -78.9425)","(0.135003, 0.102106, -0.98557)"
1257,2023-06-23 14:22:18.883542,175,"(45.2833, 135.652, -78.8674)","(0.134681, 0.102274, -0.985597)"
1258,2023-06-23 14:22:18.901625,175,"(45.3587, 135.444, -78.7861)","(0.134953, 0.103021, -0.985482)"
1259,2023-06-23 14:22:18.918240,175,"(45.5183, 135.089, -78.7067)","(0.135552, 0.102915, -0.985411)"
1260,2023-06-23 14:22:18.936107,175,"(45.6518, 134.624, -78.5264)","(0.135797, 0.101606, -0.985513)"
1261,2023-06-23 14:22:18.952735,175,"(45.8773, 134.178, -78.4854)","(0.136298, 0.100617, -0.985545)"
1262,2023-06-23 14:22:18.973882,175,"(45.9739, 133.813, -78.4054)","(0.135868, 0.100004, -0.985667)"
1263,2023-06-23 14:22:18.988426,175,"(46.0788, 133.416, -78.3775)","(0.135822, 0.0994769, -0.985726)"
1264,2023-06-23 14:22:19.004863,175,"(46.2225, 133.075, -78.4005)","(0.136072, 0.0993655, -0.985703)"
1265,2023-06-23 14:22:19.026803,175,"(46.3196, 132.574, -78.3764)","(0.136148, 0.0977206, -0.985857)"
1266,2023-06-23 14:22:19.043212,175,"(46.3995, 132.285, -78.1906)","(0.136502, 0.0973349, -0.985846)"
1267,2023-06-23 14:22:19.060086,175,"(46.4479, 131.779, -77.9444)","(0.136539, 0.0954309, -0.986027)"
1268,2023-06-23 14:22:19.080965,175,"(46.4673, 131.283, -77.6495)","(0.136369, 0.0934029, -0.986245)"
1269,2023-06-23 14:22:19.092869,175,"(46.4717, 130.779, -77.372)","(0.136046, 0.0914954, -0.986469)"
1270,2023-06-23 14:22:19.108680,175,"(46.475, 130.322, -77.1669)","(0.135652, 0.0899578, -0.986664)"
1271,2023-06-23 14:22:19.127378,175,"(46.4833, 129.913, -76.995)","(0.13538, 0.0889608, -0.986792)"
1272,2023-06-23 14:22:19.143487,175,"(46.4317, 129.532, -76.7732)","(0.134899, 0.0878337, -0.986959)"
1273,2023-06-23 14:22:19.161144,175,"(46.4493, 129.026, -76.6747)","(0.134762, 0.0859702, -0.987142)"
1274,2023-06-23 14:22:19.178186,175,"(46.4483, 128.576, -76.6394)","(0.13452, 0.0840907, -0.987336)"
1275,2023-06-23 14:22:19.195479,175,"(46.3744, 128.219, -76.5609)","(0.134053, 0.0829562, -0.987496)"
1276,2023-06-23 14:22:19.213868,175,"(46.2823, 127.969, -76.5606)","(0.133657, 0.0829385, -0.987551)"
1277,2023-06-23 14:22:19.231385,175,"(46.2379, 127.767, -76.6259)","(0.133487, 0.082854, -0.987581)"
1278,2023-06-23 14:22:19.248599,175,"(46.1927, 127.899, -76.6554)","(0.133116, 0.0847067, -0.987474)"
1279,2023-06-23 14:22:19.268502,175,"(46.135, 127.589, -76.5205)","(0.132638, 0.0843476, -0.987569)"
1280,2023-06-23 14:22:19.287027,175,"(46.1405, 127.389, -76.3893)","(0.132592, 0.085022, -0.987517)"
1281,2023-06-23 14:22:19.304388,175,"(46.1483, 126.94, -76.3818)","(0.132068, 0.0842198, -0.987656)"
1282,2023-06-23 14:22:19.318053,175,"(46.2289, 126.694, -76.4443)","(0.132085, 0.0852574, -0.987565)"
1283,2023-06-23 14:22:19.334612,175,"(46.3442, 126.28, -76.4991)","(0.131999, 0.0845372, -0.987638)"
1284,2023-06-23 14:22:19.351951,175,"(46.4771, 125.881, -76.4923)","(0.131729, 0.0840073, -0.98772)"
1285,2023-06-23 14:22:19.368427,175,"(46.6423, 125.66, -76.5994)","(0.131787, 0.0847341, -0.98765)"
1286,2023-06-23 14:22:19.385550,175,"(46.8214, 125.436, -76.5986)","(0.132212, 0.0860722, -0.987477)"
1287,2023-06-23 14:22:19.405140,175,"(46.959, 125.307, -76.6895)","(0.132633, 0.0874202, -0.987303)"
1288,2023-06-23 14:22:19.422165,175,"(47.1138, 125.315, -76.7606)","(0.13327, 0.0898548, -0.986998)"
1289,2023-06-23 14:22:19.438282,175,"(47.2493, 125.163, -76.7844)","(0.13384, 0.0920084, -0.986723)"
1290,2023-06-23 14:22:19.456969,175,"(47.2878, 125.077, -76.8578)","(0.133701, 0.0936329, -0.986589)"
1291,2023-06-23 14:22:19.475107,175,"(47.2934, 124.83, -76.9203)","(0.133597, 0.0941219, -0.986556)"
1292,2023-06-23 14:22:19.489526,175,"(47.3142, 124.669, -76.9418)","(0.133668, 0.0949809, -0.986464)"
1293,2023-06-23 14:22:19.508201,175,"(47.4212, 124.882, -76.9945)","(0.134367, 0.0969842, -0.986174)"
1294,2023-06-23 14:22:19.525203,175,"(47.3753, 124.604, -77.0528)","(0.134156, 0.0974667, -0.986155)"
1295,2023-06-23 14:22:19.542288,175,"(47.4414, 124.841, -77.1962)","(0.134508, 0.0993953, -0.985915)"
1296,2023-06-23 14:22:19.563450,175,"(47.3852, 124.513, -77.3013)","(0.134351, 0.0995219, -0.985924)"
1297,2023-06-23 14:22:19.576582,175,"(47.3147, 124.536, -77.5015)","(0.133667, 0.100086, -0.985959)"
1298,2023-06-23 14:22:19.593723,175,"(47.3029, 124.58, -77.712)","(0.13339, 0.100868, -0.985917)"
1299,2023-06-23 14:22:19.610961,175,"(47.395, 124.746, -77.8697)","(0.133916, 0.10264, -0.985663)"
1300,2023-06-23 14:22:19.627492,175,"(47.4481, 124.82, -78.0722)","(0.134198, 0.104179, -0.985463)"
1301,2023-06-23 14:22:19.646495,175,"(47.5407, 124.66, -78.3611)","(0.134874, 0.104912, -0.985293)"
1302,2023-06-23 14:22:19.664805,175,"(47.5782, 124.425, -78.7316)","(0.135063, 0.105303, -0.985226)"
1303,2023-06-23 14:22:19.681197,175,"(47.6271, 124.23, -79.0822)","(0.135256, 0.106091, -0.985114)"
1304,2023-06-23 14:22:19.699071,175,"(47.8102, 124.369, -79.3111)","(0.136408, 0.108411, -0.984703)"
1305,2023-06-23 14:22:19.714656,175,"(47.9671, 124.436, -79.6147)","(0.137202, 0.110758, -0.984331)"
1306,2023-06-23 14:22:19.736466,175,"(48.1754, 123.63, -80.132)","(0.138276, 0.10912, -0.984364)"
1307,2023-06-23 14:22:19.753991,175,"(48.2677, 122.878, -79.835)","(0.139148, 0.107573, -0.984411)"
1308,2023-06-23 14:22:19.769511,175,"(48.3175, 122.432, -79.4544)","(0.139664, 0.106372, -0.984469)"
1309,2023-06-23 14:22:19.788501,175,"(48.3495, 121.763, -79.022)","(0.140112, 0.103745, -0.984686)"
1310,2023-06-23 14:22:19.804559,175,"(48.3455, 120.978, -78.6278)","(0.140114, 0.100341, -0.985038)"
1311,2023-06-23 14:22:19.820926,175,"(48.3819, 120.411, -78.3307)","(0.140192, 0.0983347, -0.985229)"
1312,2023-06-23 14:22:19.838039,175,"(48.4026, 119.876, -78.0088)","(0.140112, 0.0963176, -0.98544)"
1313,2023-06-23 14:22:19.854752,175,"(48.5057, 119.396, -77.7709)","(0.140437, 0.0948051, -0.98554)"
1314,2023-06-23 14:22:19.873423,175,"(48.6369, 119.104, -77.6451)","(0.141024, 0.0948095, -0.985456)"
1315,2023-06-23 14:22:19.891040,175,"(48.6922, 118.877, -77.5537)","(0.141157, 0.0948865, -0.985429)"
1316,2023-06-23 14:22:19.906902,175,"(48.7229, 118.682, -77.4874)","(0.141183, 0.0949243, -0.985422)"
1317,2023-06-23 14:22:19.924450,175,"(48.7406, 118.561, -77.4168)","(0.141236, 0.0951217, -0.985396)"
1318,2023-06-23 14:22:19.941020,175,"(48.7892, 118.568, -77.3598)","(0.141552, 0.0960987, -0.985255)"
1319,2023-06-23 14:22:19.958665,175,"(48.8631, 118.527, -77.2932)","(0.142083, 0.0968644, -0.985104)"
1320,2023-06-23 14:22:19.977546,175,"(48.8554, 118.505, -77.2159)","(0.142017, 0.0971925, -0.985081)"
1321,2023-06-23 14:22:19.991977,175,"(48.8438, 118.358, -77.0902)","(0.141945, 0.0967223, -0.985138)"
1322,2023-06-23 14:22:20.011667,175,"(48.9165, 118.116, -77.0798)","(0.141934, 0.0962141, -0.985189)"
1323,2023-06-23 14:22:20.028574,175,"(49.0342, 117.933, -77.0642)","(0.142302, 0.0959927, -0.985158)"
1324,2023-06-23 14:22:20.046276,175,"(49.1301, 117.836, -77.012)","(0.142523, 0.0963783, -0.985088)"
1325,2023-06-23 14:22:20.063627,175,"(49.1816, 117.729, -76.9502)","(0.14237, 0.0964177, -0.985106)"
1326,2023-06-23 14:22:20.081442,175,"(49.4031, 117.845, -76.9432)","(0.143428, 0.0989074, -0.984706)"
1327,2023-06-23 14:22:20.106153,175,"(49.4696, 117.843, -76.8187)","(0.143633, 0.0993393, -0.984632)"
1328,2023-06-23 14:22:20.116127,175,"(49.5706, 117.893, -76.6717)","(0.144034, 0.100324, -0.984474)"
1329,2023-06-23 14:22:20.146637,175,"(49.6573, 117.911, -76.5053)","(0.144316, 0.101118, -0.984352)"
1330,2023-06-23 14:22:20.155716,175,"(49.774, 117.765, -76.296)","(0.144673, 0.100895, -0.984322)"
1331,2023-06-23 14:22:20.170093,175,"(49.9455, 117.548, -76.0845)","(0.1452, 0.100487, -0.984286)"
1332,2023-06-23 14:22:20.203082,175,"(50.0251, 117.215, -75.8688)","(0.145046, 0.0989565, -0.984464)"
1333,2023-06-23 14:22:20.212685,175,"(50.1657, 116.866, -75.8386)","(0.144809, 0.0973153, -0.984662)"
