,Time Stamp,Tool ID,Tool Position,Tool Direction
661,2023-06-18 22:47:08.365349,348,"(41.6385, 103.318, -103.321)","(0.0767576, 0.115658, -0.990319)"
662,2023-06-18 22:47:08.375413,348,"(41.62, 103.253, -103.314)","(0.0768892, 0.11528, -0.990353)"
663,2023-06-18 22:47:08.387272,348,"(41.567, 103.1, -103.293)","(0.0768901, 0.114175, -0.990481)"
664,2023-06-18 22:47:08.399583,348,"(41.5646, 103.249, -103.226)","(0.0773772, 0.116518, -0.99017)"
665,2023-06-18 22:47:08.410327,348,"(41.6212, 103.491, -103.205)","(0.0788456, 0.120292, -0.989603)"
666,2023-06-18 22:47:08.422392,348,"(41.3099, 102.714, -103.231)","(0.0765997, 0.113206, -0.990614)"
667,2023-06-18 22:47:08.433229,348,"(41.0751, 102.201, -103.067)","(0.0749507, 0.109191, -0.991191)"
668,2023-06-18 22:47:08.442694,348,"(40.6027, 101.709, -103.288)","(0.0701083, 0.104399, -0.992061)"
669,2023-06-18 22:47:08.453115,348,"(40.9353, 101.783, -103.079)","(0.0734895, 0.105639, -0.991685)"
670,2023-06-18 22:47:08.482102,348,"(40.9294, 101.466, -102.792)","(0.0738084, 0.104881, -0.991742)"
671,2023-06-18 22:47:08.492852,348,"(40.844, 101.41, -102.591)","(0.0733265, 0.106592, -0.991595)"
672,2023-06-18 22:47:08.504725,348,"(40.945, 101.467, -102.426)","(0.0746166, 0.109526, -0.991179)"
673,2023-06-18 22:47:08.513827,348,"(41.0199, 102.016, -102.261)","(0.0756477, 0.117003, -0.990246)"
674,2023-06-18 22:47:08.530549,348,"(40.931, 101.527, -102.293)","(0.0755975, 0.118693, -0.990049)"
675,2023-06-18 22:47:08.540819,348,"(41.1305, 101.631, -102.238)","(0.078631, 0.124372, -0.989115)"
676,2023-06-18 22:47:08.554362,348,"(41.2579, 101.642, -102.127)","(0.0801338, 0.126098, -0.988776)"
677,2023-06-18 22:47:08.565603,348,"(41.1111, 101.08, -102.123)","(0.0787438, 0.12241, -0.989351)"
678,2023-06-18 22:47:08.571521,348,"(41.1432, 101.254, -102.06)","(0.0790656, 0.124321, -0.989087)"
679,2023-06-18 22:47:08.586055,348,"(41.1381, 101.182, -102.076)","(0.0784947, 0.124711, -0.989083)"
680,2023-06-18 22:47:08.596379,348,"(41.0023, 101.202, -102.028)","(0.0771341, 0.125084, -0.989143)"
681,2023-06-18 22:47:08.605673,348,"(40.9417, 101.192, -102.048)","(0.0763192, 0.125037, -0.989212)"
682,2023-06-18 22:47:08.615512,348,"(41.0803, 101.503, -101.983)","(0.0771181, 0.128714, -0.988679)"
683,2023-06-18 22:47:08.626181,348,"(41.1251, 101.632, -101.983)","(0.0772108, 0.129941, -0.988511)"
684,2023-06-18 22:47:08.636619,348,"(41.169, 101.47, -102.073)","(0.0773347, 0.127711, -0.988792)"
685,2023-06-18 22:47:08.650106,348,"(41.1889, 101.303, -102.174)","(0.0770974, 0.125544, -0.989088)"
686,2023-06-18 22:47:08.654956,348,"(41.2055, 101.227, -102.217)","(0.0769461, 0.124418, -0.989242)"
687,2023-06-18 22:47:08.667231,348,"(41.2598, 101.228, -102.281)","(0.0771057, 0.124057, -0.989275)"
688,2023-06-18 22:47:08.676527,348,"(41.4529, 101.269, -102.378)","(0.0784238, 0.12385, -0.989197)"
689,2023-06-18 22:47:08.686312,348,"(41.6427, 101.522, -102.522)","(0.0797654, 0.125822, -0.988841)"
690,2023-06-18 22:47:08.697899,348,"(41.752, 101.469, -102.629)","(0.0804802, 0.125057, -0.98888)"
691,2023-06-18 22:47:08.709581,348,"(41.7105, 101.16, -102.83)","(0.0793009, 0.121426, -0.989428)"
692,2023-06-18 22:47:08.720365,348,"(41.6778, 101.127, -102.889)","(0.0787436, 0.120921, -0.989534)"
693,2023-06-18 22:47:08.737184,348,"(41.6331, 100.941, -102.998)","(0.0779022, 0.118862, -0.98985)"
694,2023-06-18 22:47:08.743857,348,"(41.693, 101.151, -103.135)","(0.0779345, 0.120426, -0.989658)"
695,2023-06-18 22:47:08.756348,348,"(41.4953, 101.107, -103.221)","(0.075842, 0.119822, -0.989894)"
696,2023-06-18 22:47:08.766014,348,"(41.5639, 101.249, -103.324)","(0.0757002, 0.120744, -0.989793)"
697,2023-06-18 22:47:12.200583,349,"(17.4429, 150.883, -64.6825)","(0.0189067, 0.261631, -0.964983)"
698,2023-06-18 22:47:12.209894,349,"(16.2957, 153.878, -69.2838)","(0.0189588, 0.264871, -0.964098)"
699,2023-06-18 22:47:12.219915,349,"(15.9251, 157.168, -68.758)","(0.0172206, 0.275933, -0.961023)"
700,2023-06-18 22:47:12.227664,349,"(15.5534, 161.924, -67.6459)","(0.0177737, 0.298332, -0.954297)"
701,2023-06-18 22:47:12.237271,349,"(15.1236, 166.402, -64.9434)","(0.0193506, 0.323023, -0.946193)"
702,2023-06-18 22:47:12.247829,349,"(14.6769, 170.935, -62.7651)","(0.0215166, 0.344099, -0.938687)"
703,2023-06-18 22:47:12.257478,349,"(14.4111, 175.431, -60.5296)","(0.0251002, 0.363899, -0.9311)"
704,2023-06-18 22:47:12.267801,349,"(14.1279, 179.874, -58.153)","(0.0283171, 0.382217, -0.923639)"
705,2023-06-18 22:47:12.277685,349,"(13.8153, 184.497, -55.8246)","(0.0313695, 0.401221, -0.915444)"
706,2023-06-18 22:47:12.286586,349,"(13.5336, 189.057, -53.739)","(0.0352996, 0.417927, -0.907794)"
707,2023-06-18 22:47:12.305422,349,"(12.5006, 194.238, -50.1838)","(0.0355435, 0.430135, -0.902065)"
708,2023-06-18 22:47:12.318414,349,"(11.5586, 199.058, -47.3627)","(0.0353318, 0.440878, -0.896871)"
709,2023-06-18 22:47:12.332717,349,"(10.3799, 204.959, -43.7434)","(0.0363953, 0.451009, -0.891777)"
710,2023-06-18 22:47:12.345648,349,"(9.24002, 210.135, -40.7948)","(0.0357073, 0.459962, -0.88722)"
711,2023-06-18 22:47:12.361124,349,"(7.67104, 217.007, -36.2839)","(0.0338709, 0.478966, -0.87718)"
712,2023-06-18 22:47:12.372891,349,"(6.28948, 222.382, -32.6554)","(0.0315708, 0.489173, -0.871615)"
713,2023-06-18 22:47:12.385412,349,"(4.74271, 230.252, -27.7967)","(0.0303916, 0.511414, -0.858797)"
714,2023-06-18 22:47:12.398533,349,"(2.76092, 238.38, -21.4659)","(0.0263521, 0.534847, -0.844538)"
715,2023-06-18 22:47:12.410339,349,"(1.26799, 245.25, -16.6422)","(0.0236603, 0.555443, -0.831218)"
716,2023-06-18 22:47:12.422641,349,"(-0.475653, 254.41, -11.2056)","(0.0206444, 0.58448, -0.811146)"
717,2023-06-18 22:47:12.438120,349,"(-1.92177, 261.025, -6.90201)","(0.017529, 0.605144, -0.795923)"
718,2023-06-18 22:47:12.447963,349,"(-3.02085, 265.662, -3.37795)","(0.0170928, 0.614153, -0.789002)"
719,2023-06-18 22:47:12.459419,349,"(-4.29, 272.9, 1.29522)","(0.0168015, 0.636525, -0.771073)"
720,2023-06-18 22:47:12.465429,349,"(-5.35881, 276.922, 5.56386)","(0.0153167, 0.649229, -0.760438)"
721,2023-06-18 22:47:12.481087,349,"(-6.35808, 281.572, 9.03115)","(0.0142451, 0.660459, -0.750727)"
722,2023-06-18 22:47:12.490048,349,"(-6.90693, 284.78, 11.3426)","(0.0152606, 0.670442, -0.741805)"
723,2023-06-18 22:47:12.498905,349,"(-6.96516, 286.798, 13.0425)","(0.0188444, 0.675235, -0.737362)"
724,2023-06-18 22:47:12.505221,349,"(-6.85211, 288.244, 13.4619)","(0.0223179, 0.676288, -0.7363)"
725,2023-06-18 22:47:12.512955,349,"(-6.8019, 289.515, 13.9994)","(0.0246169, 0.677925, -0.734719)"
726,2023-06-18 22:47:12.519913,349,"(-6.43916, 290.161, 15.019)","(0.0297849, 0.679462, -0.733106)"
727,2023-06-18 22:47:12.530449,349,"(-5.91703, 290.878, 15.1307)","(0.0351922, 0.679749, -0.7326)"
728,2023-06-18 22:47:12.539201,349,"(-5.0726, 291.169, 14.8089)","(0.0426729, 0.677675, -0.734122)"
729,2023-06-18 22:47:12.550792,349,"(-4.19117, 291.284, 14.3522)","(0.0503296, 0.673299, -0.737655)"
730,2023-06-18 22:47:12.560042,349,"(-3.38958, 291.262, 13.766)","(0.0565323, 0.66912, -0.741001)"
731,2023-06-18 22:47:12.574449,349,"(-2.56893, 291.456, 13.3643)","(0.062232, 0.668342, -0.741246)"
732,2023-06-18 22:47:12.588324,349,"(-1.62093, 291.407, 12.4781)","(0.0687148, 0.665369, -0.743345)"
733,2023-06-18 22:47:12.599925,349,"(0.109504, 291.331, 11.326)","(0.0795266, 0.666075, -0.741633)"
734,2023-06-18 22:47:12.613377,349,"(1.40223, 290.204, 9.3584)","(0.0871978, 0.659494, -0.746636)"
735,2023-06-18 22:47:12.630252,349,"(2.97667, 288.466, 7.96306)","(0.0963883, 0.6592, -0.745765)"
736,2023-06-18 22:47:12.638271,349,"(3.95387, 287.978, 6.28108)","(0.101545, 0.655751, -0.748117)"
737,2023-06-18 22:47:12.653212,349,"(4.81396, 285.312, 4.47931)","(0.108106, 0.648003, -0.753927)"
738,2023-06-18 22:47:12.664406,349,"(5.2561, 282.718, 2.66679)","(0.112866, 0.639362, -0.760577)"
739,2023-06-18 22:47:12.675851,349,"(4.57573, 279.177, 0.0830546)","(0.111204, 0.628135, -0.770117)"
740,2023-06-18 22:47:12.687985,349,"(3.67541, 276.882, -2.22588)","(0.107451, 0.622943, -0.774852)"
741,2023-06-18 22:47:12.701026,349,"(1.8895, 273.738, -4.94847)","(0.0998669, 0.617421, -0.780268)"
742,2023-06-18 22:47:12.715525,349,"(0.218368, 271.632, -7.3488)","(0.0917305, 0.614659, -0.783441)"
743,2023-06-18 22:47:12.725212,349,"(-1.41072, 269.244, -9.67078)","(0.0839961, 0.609253, -0.788515)"
744,2023-06-18 22:47:12.738046,349,"(-3.92602, 265.836, -13.5955)","(0.0707381, 0.599514, -0.797232)"
745,2023-06-18 22:47:12.751101,349,"(-6.20458, 262.236, -16.7243)","(0.0586515, 0.588931, -0.806052)"
746,2023-06-18 22:47:12.764676,349,"(-9.24564, 257.211, -21.8535)","(0.0415692, 0.569134, -0.821193)"
747,2023-06-18 22:47:12.777265,349,"(-11.6023, 253.282, -26.4999)","(0.0291382, 0.55402, -0.831993)"
748,2023-06-18 22:47:12.790874,349,"(-14.5074, 247.518, -33.4798)","(0.0122564, 0.526035, -0.850374)"
749,2023-06-18 22:47:12.804026,349,"(-16.4094, 242.952, -39.4459)","(0.00199399, 0.505204, -0.862998)"
750,2023-06-18 22:47:12.817596,349,"(-18.1605, 234.699, -42.509)","(-0.00824931, 0.479031, -0.877759)"
751,2023-06-18 22:47:12.834453,349,"(-19.0712, 227.534, -44.9933)","(-0.0143539, 0.45457, -0.890595)"
752,2023-06-18 22:47:12.849334,349,"(-19.0088, 219.284, -48.354)","(-0.0159655, 0.425479, -0.904827)"
753,2023-06-18 22:47:12.866376,349,"(-17.9259, 211.8, -52.4299)","(-0.0119606, 0.402199, -0.915474)"
754,2023-06-18 22:47:12.881777,349,"(-16.3189, 202.827, -57.5262)","(-0.00739798, 0.375682, -0.926719)"
755,2023-06-18 22:47:12.893634,349,"(-15.2834, 196.416, -61.0843)","(-0.00552878, 0.357537, -0.933882)"
756,2023-06-18 22:47:12.903537,349,"(-14.6145, 191.811, -64.0204)","(-0.00477759, 0.345104, -0.938552)"
757,2023-06-18 22:47:12.918105,349,"(-14.1504, 186.845, -66.9682)","(-0.00707986, 0.332123, -0.94321)"
758,2023-06-18 22:47:12.932832,349,"(-13.6909, 182.556, -69.1241)","(-0.00819591, 0.319925, -0.947407)"
759,2023-06-18 22:47:12.945008,349,"(-13.4033, 179.321, -70.6817)","(-0.0108511, 0.309994, -0.950677)"
760,2023-06-18 22:47:12.961075,349,"(-12.724, 176.001, -72.6799)","(-0.0129972, 0.302591, -0.953032)"
761,2023-06-18 22:47:12.980811,349,"(-11.3262, 172.471, -74.7887)","(-0.0121608, 0.293066, -0.956015)"
762,2023-06-18 22:47:12.995389,349,"(-9.9854, 169.62, -76.2065)","(-0.0107819, 0.285387, -0.958352)"
763,2023-06-18 22:47:13.015212,349,"(-7.33426, 164.309, -78.3099)","(-0.00460845, 0.266163, -0.963917)"
764,2023-06-18 22:47:13.031306,349,"(-5.60364, 160.566, -79.6301)","(-0.00244087, 0.253432, -0.96735)"
765,2023-06-18 22:47:13.049653,349,"(-3.32878, 155.49, -81.7157)","(-0.000684496, 0.234744, -0.972057)"
766,2023-06-18 22:47:13.066447,349,"(-1.05494, 150.761, -83.4109)","(0.00170205, 0.21722, -0.976121)"
767,2023-06-18 22:47:13.077763,349,"(1.53915, 146.062, -84.6898)","(0.00632141, 0.198929, -0.979993)"
768,2023-06-18 22:47:13.104106,349,"(5.40955, 140.898, -86.0248)","(0.0145193, 0.179428, -0.983664)"
769,2023-06-18 22:47:13.117603,349,"(8.31943, 137.63, -86.8049)","(0.0212504, 0.167815, -0.985589)"
770,2023-06-18 22:47:13.132273,349,"(11.3722, 134.647, -87.7147)","(0.0283663, 0.157013, -0.987189)"
771,2023-06-18 22:47:13.142375,349,"(13.5158, 132.358, -88.3884)","(0.0329784, 0.148919, -0.988299)"
772,2023-06-18 22:47:13.152701,349,"(15.2281, 129.928, -89.2364)","(0.0342938, 0.140068, -0.989548)"
773,2023-06-18 22:47:13.162363,349,"(16.2759, 127.922, -89.9062)","(0.0345796, 0.13358, -0.990435)"
774,2023-06-18 22:47:13.172278,349,"(16.7471, 126.36, -90.457)","(0.0318607, 0.129352, -0.991087)"
775,2023-06-18 22:47:13.182178,349,"(16.8739, 124.53, -91.3107)","(0.0268464, 0.123923, -0.991929)"
776,2023-06-18 22:47:13.195447,349,"(16.8134, 123.022, -92.1297)","(0.022113, 0.120841, -0.992426)"
777,2023-06-18 22:47:13.206378,349,"(16.7051, 121.525, -92.9323)","(0.0176936, 0.116669, -0.993013)"
778,2023-06-18 22:47:13.215578,349,"(16.689, 120.023, -93.7279)","(0.0146872, 0.111793, -0.993623)"
779,2023-06-18 22:47:13.229682,349,"(16.7781, 118.047, -94.7766)","(0.0116133, 0.107008, -0.99419)"
780,2023-06-18 22:47:13.240379,349,"(17.0206, 116.313, -95.7566)","(0.0106711, 0.10243, -0.994683)"
781,2023-06-18 22:47:13.249475,349,"(17.3746, 114.604, -96.6168)","(0.0105181, 0.097302, -0.995199)"
782,2023-06-18 22:47:13.262562,349,"(18.1168, 112.451, -97.5945)","(0.0123526, 0.0918428, -0.995697)"
783,2023-06-18 22:47:13.275144,349,"(18.834, 110.668, -98.0207)","(0.0142724, 0.0888888, -0.995939)"
784,2023-06-18 22:47:13.286493,349,"(19.454, 109.744, -98.6869)","(0.0163428, 0.0897238, -0.995833)"
785,2023-06-18 22:47:13.297719,349,"(20.4693, 108.08, -99.3559)","(0.0194802, 0.0871754, -0.996002)"
786,2023-06-18 22:47:13.305635,349,"(21.2864, 106.996, -99.9855)","(0.0222455, 0.0864967, -0.996004)"
787,2023-06-18 22:47:13.314382,349,"(21.9472, 106.474, -100.788)","(0.0253374, 0.0873273, -0.995857)"
788,2023-06-18 22:47:13.323222,349,"(22.813, 105.324, -101.123)","(0.0290861, 0.0867987, -0.995801)"
789,2023-06-18 22:47:13.333637,349,"(23.3636, 104.855, -102.066)","(0.0321708, 0.0858817, -0.995786)"
790,2023-06-18 22:47:13.346859,349,"(23.909, 101.295, -104.762)","(0.0331337, 0.0616278, -0.997549)"
791,2023-06-18 22:47:13.354419,349,"(24.2397, 100.376, -105.348)","(0.0352306, 0.0554428, -0.99784)"
792,2023-06-18 22:47:13.365328,349,"(24.4239, 99.7992, -105.095)","(0.0360188, 0.0528725, -0.997951)"
793,2023-06-18 22:47:13.379121,349,"(24.5195, 98.3527, -104.059)","(0.0361914, 0.0447338, -0.998343)"
794,2023-06-18 22:47:13.386162,349,"(24.8483, 97.9544, -103.332)","(0.0380391, 0.045141, -0.998256)"
795,2023-06-18 22:47:13.405058,349,"(25.6777, 97.9158, -102.522)","(0.0431093, 0.0508107, -0.997777)"
796,2023-06-18 22:47:13.417699,349,"(26.2578, 97.7999, -101.494)","(0.0469268, 0.0533797, -0.997471)"
797,2023-06-18 22:47:13.429779,349,"(27.0767, 97.4833, -100.417)","(0.0516212, 0.0564978, -0.997067)"
798,2023-06-18 22:47:13.439462,349,"(27.6892, 97.1408, -99.4227)","(0.0548145, 0.0588362, -0.996762)"
799,2023-06-18 22:47:13.447724,349,"(28.3207, 96.7616, -98.5369)","(0.0580558, 0.0610741, -0.996443)"
800,2023-06-18 22:47:13.459617,349,"(29.1376, 96.2775, -97.6611)","(0.0625708, 0.0629445, -0.996054)"
801,2023-06-18 22:47:13.472011,349,"(29.6655, 95.8362, -97.0115)","(0.0650213, 0.0642622, -0.995813)"
802,2023-06-18 22:47:13.484017,349,"(30.1357, 95.3464, -96.5909)","(0.0667824, 0.0654304, -0.99562)"
803,2023-06-18 22:47:13.495339,349,"(30.4951, 94.9043, -96.3725)","(0.067846, 0.0661329, -0.995502)"
804,2023-06-18 22:47:13.506546,349,"(30.8106, 94.7745, -96.5161)","(0.0683631, 0.0683623, -0.995316)"
805,2023-06-18 22:47:13.514156,349,"(31.0995, 94.7274, -96.6485)","(0.0697682, 0.0701511, -0.995094)"
806,2023-06-18 22:47:13.521011,349,"(31.3568, 94.59, -96.4985)","(0.0710905, 0.0708482, -0.994951)"
807,2023-06-18 22:47:13.530052,349,"(31.6806, 94.5154, -96.538)","(0.0727739, 0.0718329, -0.994758)"
808,2023-06-18 22:47:13.540952,349,"(31.925, 94.5328, -96.308)","(0.0742439, 0.0727254, -0.994585)"
809,2023-06-18 22:47:13.550221,349,"(32.1371, 94.4413, -96.0523)","(0.0755574, 0.0724805, -0.994504)"
810,2023-06-18 22:47:13.556912,349,"(32.3792, 94.3244, -95.8167)","(0.0768544, 0.0720482, -0.994436)"
811,2023-06-18 22:47:13.563844,349,"(32.5857, 94.3021, -95.5997)","(0.0780899, 0.0722258, -0.994327)"
812,2023-06-18 22:47:13.572386,349,"(32.7479, 94.1967, -95.3993)","(0.079132, 0.071575, -0.994291)"
813,2023-06-18 22:47:13.582528,349,"(32.7659, 93.9984, -95.2581)","(0.0790718, 0.0700417, -0.994405)"
814,2023-06-18 22:47:13.593059,349,"(32.7173, 93.6745, -95.1239)","(0.0783951, 0.0672737, -0.99465)"
815,2023-06-18 22:47:13.600910,349,"(32.6827, 93.4821, -95.0096)","(0.0780198, 0.0656414, -0.994788)"
816,2023-06-18 22:47:13.609971,349,"(32.7666, 93.6346, -95.0869)","(0.0782752, 0.0661372, -0.994736)"
817,2023-06-18 22:47:13.618263,349,"(32.8015, 93.8307, -94.9502)","(0.0786043, 0.0674011, -0.994625)"
818,2023-06-18 22:47:13.626785,349,"(32.772, 93.9403, -94.8343)","(0.0784829, 0.068112, -0.994586)"
819,2023-06-18 22:47:13.635241,349,"(32.6863, 94.0816, -94.938)","(0.0777018, 0.0689054, -0.994593)"
820,2023-06-18 22:47:13.644320,349,"(32.6218, 94.1932, -94.8385)","(0.0772612, 0.0696548, -0.994575)"
821,2023-06-18 22:47:13.651776,349,"(32.695, 94.3211, -94.8144)","(0.0781339, 0.0704833, -0.994448)"
822,2023-06-18 22:47:13.658634,349,"(32.7923, 94.4924, -94.9058)","(0.0789134, 0.071795, -0.994293)"
823,2023-06-18 22:47:13.669042,349,"(32.7808, 94.6615, -94.9335)","(0.0787889, 0.073536, -0.994175)"
824,2023-06-18 22:47:13.681174,349,"(32.795, 94.7461, -94.9523)","(0.0788731, 0.0744415, -0.994101)"
825,2023-06-18 22:47:13.691536,349,"(32.8446, 94.7713, -94.8924)","(0.0792867, 0.0747062, -0.994049)"
826,2023-06-18 22:47:13.702025,349,"(32.8931, 94.8049, -94.8362)","(0.0796933, 0.0750745, -0.993988)"
827,2023-06-18 22:47:13.716155,349,"(32.9073, 94.7665, -94.7834)","(0.079689, 0.0751801, -0.993981)"
828,2023-06-18 22:47:13.729397,349,"(33.0146, 94.6712, -94.7999)","(0.080241, 0.075426, -0.993918)"
829,2023-06-18 22:47:13.741380,349,"(33.143, 94.3458, -94.617)","(0.0803179, 0.0734738, -0.994058)"
830,2023-06-18 22:47:13.751671,349,"(33.4071, 94.1797, -94.6752)","(0.0812424, 0.0731391, -0.994007)"
831,2023-06-18 22:47:13.764267,349,"(33.7512, 94.2262, -94.6854)","(0.0829925, 0.0752463, -0.993705)"
832,2023-06-18 22:47:13.776093,349,"(34.2977, 94.4693, -94.8768)","(0.0862447, 0.0789217, -0.993143)"
833,2023-06-18 22:47:13.786567,349,"(34.6235, 94.6312, -94.9945)","(0.0880451, 0.081735, -0.992757)"
834,2023-06-18 22:47:13.797087,349,"(34.8957, 94.5652, -94.9338)","(0.0894856, 0.0827007, -0.992549)"
835,2023-06-18 22:47:13.807491,349,"(34.9919, 94.3746, -94.7472)","(0.0899121, 0.0817105, -0.992592)"
836,2023-06-18 22:47:13.819005,349,"(34.9147, 94.2839, -94.6232)","(0.089092, 0.0813983, -0.992692)"
837,2023-06-18 22:47:13.830713,349,"(35.0751, 94.2084, -94.4601)","(0.0901094, 0.0815875, -0.992584)"
838,2023-06-18 22:47:13.841549,349,"(35.0714, 94.3289, -94.3869)","(0.0898724, 0.0830532, -0.992484)"
839,2023-06-18 22:47:13.850697,349,"(35.0064, 94.3386, -94.3149)","(0.0889397, 0.0839122, -0.992496)"
840,2023-06-18 22:47:13.860263,349,"(34.9784, 94.2221, -94.2201)","(0.0881019, 0.0839155, -0.992571)"
841,2023-06-18 22:47:13.873656,349,"(35.0401, 94.1541, -94.1198)","(0.0883164, 0.0840015, -0.992544)"
842,2023-06-18 22:47:13.884206,349,"(35.0782, 94.1851, -94.0583)","(0.0879311, 0.0850104, -0.992492)"
843,2023-06-18 22:47:13.893789,349,"(35.3297, 94.3381, -94.191)","(0.0886394, 0.0870393, -0.992254)"
844,2023-06-18 22:47:13.900246,349,"(35.5644, 94.5419, -94.3331)","(0.0894831, 0.089311, -0.991976)"
845,2023-06-18 22:47:13.910065,349,"(35.8595, 94.7636, -94.4902)","(0.0906164, 0.0918432, -0.991642)"
846,2023-06-18 22:47:13.921479,349,"(36.1793, 95.0494, -94.7046)","(0.0921664, 0.0945307, -0.991246)"
847,2023-06-18 22:47:13.933782,349,"(36.5172, 95.4105, -94.9707)","(0.0937581, 0.0976817, -0.990791)"
848,2023-06-18 22:47:13.945577,349,"(36.9668, 95.7042, -95.2833)","(0.0960676, 0.100307, -0.990308)"
849,2023-06-18 22:47:13.957632,349,"(37.4131, 95.9004, -95.6736)","(0.0979078, 0.102113, -0.989943)"
850,2023-06-18 22:47:13.983485,349,"(37.8097, 96.3261, -96.0517)","(0.0987107, 0.106077, -0.989446)"
851,2023-06-18 22:47:13.994125,349,"(38.1897, 96.6307, -96.3666)","(0.100044, 0.109035, -0.988991)"
852,2023-06-18 22:47:14.006613,349,"(38.3025, 96.8281, -96.5695)","(0.0997212, 0.111033, -0.988801)"
853,2023-06-18 22:47:14.015888,349,"(38.3816, 96.992, -96.7459)","(0.099386, 0.112706, -0.988645)"
854,2023-06-18 22:47:14.022305,349,"(38.4641, 97.0731, -96.8964)","(0.0990701, 0.113829, -0.988548)"
855,2023-06-18 22:47:14.030139,349,"(38.6574, 97.0406, -97.0591)","(0.0996613, 0.114125, -0.988455)"
856,2023-06-18 22:47:14.039133,349,"(38.7457, 97.0161, -97.1669)","(0.0997403, 0.114325, -0.988424)"
857,2023-06-18 22:47:14.046788,349,"(38.811, 96.9245, -97.2662)","(0.0997233, 0.113926, -0.988472)"
858,2023-06-18 22:47:14.063620,349,"(38.858, 96.8424, -97.3335)","(0.0996753, 0.113578, -0.988517)"
859,2023-06-18 22:47:14.072100,349,"(38.9052, 96.7975, -97.3217)","(0.099814, 0.11358, -0.988502)"
860,2023-06-18 22:47:14.078976,349,"(38.8955, 96.764, -97.3009)","(0.0996674, 0.113405, -0.988537)"
861,2023-06-18 22:47:14.096316,349,"(38.9552, 96.7759, -97.2513)","(0.100102, 0.113572, -0.988474)"
862,2023-06-18 22:47:14.104616,349,"(38.9979, 96.6712, -97.2189)","(0.100454, 0.112472, -0.988564)"
863,2023-06-18 22:47:14.113679,349,"(38.9825, 96.5735, -97.1877)","(0.100275, 0.111547, -0.988687)"
864,2023-06-18 22:47:14.120691,349,"(39.0116, 96.665, -97.1977)","(0.100418, 0.112296, -0.988588)"
865,2023-06-18 22:47:14.127968,349,"(39.057, 96.7882, -97.2043)","(0.100817, 0.113417, -0.988419)"
866,2023-06-18 22:47:14.135173,349,"(39.0769, 96.8514, -97.2076)","(0.10097, 0.113927, -0.988345)"
867,2023-06-18 22:47:14.142112,349,"(39.0772, 96.8734, -97.1827)","(0.100976, 0.114098, -0.988325)"
868,2023-06-18 22:47:14.152333,349,"(39.0867, 96.9405, -97.1509)","(0.101034, 0.114696, -0.988249)"
869,2023-06-18 22:47:14.160409,349,"(39.1009, 96.9711, -97.124)","(0.101152, 0.114915, -0.988212)"
870,2023-06-18 22:47:14.167943,349,"(39.074, 96.9217, -97.1425)","(0.100408, 0.114169, -0.988374)"
871,2023-06-18 22:47:14.180441,349,"(39.2075, 97.0727, -97.2175)","(0.101127, 0.115352, -0.988164)"
872,2023-06-18 22:47:14.192217,349,"(39.3631, 97.2381, -97.2973)","(0.101956, 0.116685, -0.987922)"
873,2023-06-18 22:47:14.205361,349,"(39.4838, 97.4297, -97.3592)","(0.102347, 0.118409, -0.987676)"
874,2023-06-18 22:47:14.215342,349,"(39.6255, 97.7069, -97.4773)","(0.103077, 0.120717, -0.987321)"
875,2023-06-18 22:47:14.226916,349,"(39.6549, 97.7321, -97.5696)","(0.102846, 0.120915, -0.987321)"
876,2023-06-18 22:47:14.235681,349,"(39.7768, 97.7489, -97.6977)","(0.103313, 0.12102, -0.987259)"
877,2023-06-18 22:47:14.246016,349,"(39.9224, 97.7379, -97.8373)","(0.103967, 0.120887, -0.987207)"
878,2023-06-18 22:47:14.253768,349,"(40.0872, 97.7705, -97.9621)","(0.10474, 0.12115, -0.987093)"
879,2023-06-18 22:47:14.266811,349,"(40.234, 97.6862, -98.0027)","(0.104836, 0.120553, -0.987156)"
880,2023-06-18 22:47:14.276932,349,"(40.2218, 97.6249, -98.0685)","(0.104417, 0.120017, -0.987265)"
881,2023-06-18 22:47:14.286376,349,"(40.3098, 97.7063, -98.0785)","(0.104442, 0.120672, -0.987183)"
882,2023-06-18 22:47:14.295627,349,"(40.3667, 97.856, -98.1343)","(0.104495, 0.121895, -0.987027)"
883,2023-06-18 22:47:14.302978,349,"(40.4764, 97.8959, -98.1903)","(0.105123, 0.122105, -0.986934)"
884,2023-06-18 22:47:14.310469,349,"(40.4438, 97.9354, -98.2233)","(0.104557, 0.122333, -0.986966)"
885,2023-06-18 22:47:14.320262,349,"(40.5885, 98.0594, -98.2965)","(0.104996, 0.123159, -0.986817)"
886,2023-06-18 22:47:14.331619,349,"(40.6273, 98.0161, -98.3943)","(0.104922, 0.122617, -0.986892)"
887,2023-06-18 22:47:14.339231,349,"(40.7719, 98.1614, -98.5263)","(0.1054, 0.123434, -0.98674)"
888,2023-06-18 22:47:14.346696,349,"(41.0564, 98.3757, -98.6526)","(0.106767, 0.124756, -0.986426)"
889,2023-06-18 22:47:14.352782,349,"(41.2987, 98.5869, -98.7324)","(0.108002, 0.126131, -0.986117)"
890,2023-06-18 22:47:14.361615,349,"(41.4168, 98.8138, -98.857)","(0.108484, 0.12768, -0.985865)"
891,2023-06-18 22:47:14.373700,349,"(41.4388, 98.979, -98.9481)","(0.108237, 0.128776, -0.985749)"
