,Time Stamp,Tool ID,Tool Position,Tool Direction
464,2023-05-02 17:53:13.810732,1139,"(-45.3088, 90.7576, -45.504)","(-0.0412563, 0.0111769, -0.999086)"
465,2023-05-02 17:53:13.820642,1139,"(-45.2977, 90.7785, -45.5094)","(-0.0411569, 0.0114764, -0.999087)"
466,2023-05-02 17:53:13.827618,1139,"(-45.3204, 90.8042, -45.5219)","(-0.0413853, 0.011787, -0.999074)"
467,2023-05-02 17:53:13.837580,1139,"(-45.3305, 90.8241, -45.5266)","(-0.0414663, 0.0120565, -0.999067)"
468,2023-05-02 17:53:13.846751,1139,"(-45.3784, 90.848, -45.5243)","(-0.0419487, 0.0123415, -0.999044)"
469,2023-05-02 17:53:13.854972,1139,"(-45.4189, 90.8888, -45.4892)","(-0.0422616, 0.0127322, -0.999025)"
470,2023-05-02 17:53:13.865700,1139,"(-45.4513, 90.9827, -45.4339)","(-0.0425781, 0.0135906, -0.999001)"
471,2023-05-02 17:53:13.872801,1139,"(-45.4313, 91.094, -45.3845)","(-0.0423813, 0.014763, -0.998992)"
472,2023-05-02 17:53:13.881643,1139,"(-45.4214, 91.2814, -45.3352)","(-0.0424636, 0.0167749, -0.998957)"
473,2023-05-02 17:53:13.890908,1139,"(-45.3748, 91.3767, -45.3869)","(-0.0422269, 0.0175371, -0.998954)"
474,2023-05-02 17:53:13.898988,1139,"(-45.3767, 91.4606, -45.4348)","(-0.042479, 0.0180697, -0.998934)"
475,2023-05-02 17:53:13.907425,1139,"(-45.3481, 91.5505, -45.4577)","(-0.0424601, 0.0185391, -0.998926)"
476,2023-05-02 17:53:13.916925,1139,"(-45.3229, 91.6986, -45.4414)","(-0.0426536, 0.0198007, -0.998894)"
477,2023-05-02 17:53:13.926723,1139,"(-45.2586, 91.6293, -45.4766)","(-0.0423589, 0.0186301, -0.998929)"
478,2023-05-02 17:53:13.937211,1139,"(-45.1795, 91.7341, -45.4266)","(-0.0420185, 0.0194971, -0.998927)"
479,2023-05-02 17:53:13.943573,1139,"(-45.1873, 91.8697, -45.3451)","(-0.0424742, 0.0206355, -0.998884)"
480,2023-05-02 17:53:13.949138,1139,"(-45.195, 92.0767, -45.2556)","(-0.0433109, 0.0226576, -0.998805)"
481,2023-05-02 17:53:13.956793,1139,"(-45.1576, 92.2044, -45.1921)","(-0.0435554, 0.0239064, -0.998765)"
482,2023-05-02 17:53:13.966136,1139,"(-45.1067, 92.2537, -45.1484)","(-0.0437338, 0.0243871, -0.998746)"
483,2023-05-02 17:53:13.973680,1139,"(-45.0511, 92.2256, -45.0906)","(-0.0439234, 0.0241875, -0.998742)"
484,2023-05-02 17:53:13.986187,1139,"(-44.9221, 92.1995, -45.0273)","(-0.0434989, 0.0239857, -0.998766)"
485,2023-05-02 17:53:13.995055,1139,"(-44.8092, 92.2161, -44.9606)","(-0.0431905, 0.0241858, -0.998774)"
486,2023-05-02 17:53:14.003303,1139,"(-44.6112, 92.0951, -45.0134)","(-0.0419168, 0.0226198, -0.998865)"
487,2023-05-02 17:53:14.010560,1139,"(-44.4339, 91.9812, -45.0194)","(-0.0407796, 0.0210619, -0.998946)"
488,2023-05-02 17:53:14.017826,1139,"(-44.2817, 91.9333, -45.0179)","(-0.0399332, 0.0202067, -0.998998)"
489,2023-05-02 17:53:14.027488,1139,"(-44.1966, 91.9922, -45.0948)","(-0.0394938, 0.0206258, -0.999007)"
490,2023-05-02 17:53:14.038344,1139,"(-44.2125, 92.1164, -45.0222)","(-0.0401927, 0.0217612, -0.998955)"
491,2023-05-02 17:53:14.046519,1139,"(-44.1787, 92.2587, -45.0276)","(-0.0408296, 0.0233111, -0.998894)"
492,2023-05-02 17:53:14.071304,1139,"(-44.0626, 92.2364, -45.1212)","(-0.0399509, 0.0230023, -0.998937)"
493,2023-05-02 17:53:14.079785,1139,"(-44.0946, 92.3371, -45.1591)","(-0.0406448, 0.0237909, -0.99889)"
494,2023-05-02 17:53:14.088184,1139,"(-44.1109, 92.4472, -45.1805)","(-0.0412083, 0.0248307, -0.998842)"
495,2023-05-02 17:53:14.095995,1139,"(-44.0262, 92.4229, -45.2192)","(-0.0404904, 0.0244678, -0.99888)"
496,2023-05-02 17:53:14.104159,1139,"(-44.0629, 92.53, -45.2726)","(-0.0408739, 0.0254308, -0.998841)"
497,2023-05-02 17:53:14.115943,1139,"(-44.0094, 92.4823, -45.2557)","(-0.040441, 0.024838, -0.998873)"
498,2023-05-02 17:53:14.124569,1139,"(-43.9486, 92.4171, -45.2381)","(-0.0398512, 0.0240358, -0.998917)"
499,2023-05-02 17:53:14.134186,1139,"(-44.0331, 92.4857, -45.2749)","(-0.0407911, 0.0248071, -0.99886)"
500,2023-05-02 17:53:14.141899,1139,"(-44.0877, 92.5884, -45.3124)","(-0.041464, 0.0260132, -0.998801)"
501,2023-05-02 17:53:14.150833,1139,"(-44.0266, 92.5126, -45.3432)","(-0.0408005, 0.025261, -0.998848)"
502,2023-05-02 17:53:14.159132,1139,"(-43.9673, 92.4162, -45.3333)","(-0.0401029, 0.0242297, -0.998902)"
503,2023-05-02 17:53:14.168509,1139,"(-43.9467, 92.3357, -45.3279)","(-0.0397944, 0.0233027, -0.998936)"
504,2023-05-02 17:53:14.176196,1139,"(-43.9005, 92.2744, -45.3288)","(-0.0392018, 0.0225675, -0.998976)"
505,2023-05-02 17:53:14.185284,1139,"(-43.9764, 92.3409, -45.3598)","(-0.0400046, 0.0233623, -0.998926)"
506,2023-05-02 17:53:14.193825,1139,"(-43.9354, 92.2911, -45.3394)","(-0.0395197, 0.0229058, -0.998956)"
507,2023-05-02 17:53:14.203064,1139,"(-43.8908, 92.1759, -45.3281)","(-0.0389832, 0.0217002, -0.999004)"
508,2023-05-02 17:53:14.211158,1139,"(-43.7897, 91.9793, -45.2179)","(-0.0380102, 0.02003, -0.999077)"
509,2023-05-02 17:53:14.220525,1139,"(-43.8416, 91.8241, -45.2956)","(-0.0382318, 0.0185843, -0.999096)"
510,2023-05-02 17:53:14.226937,1139,"(-43.8842, 91.6743, -45.3769)","(-0.0384162, 0.0175037, -0.999108)"
511,2023-05-02 17:53:14.236744,1139,"(-43.8533, 91.5366, -45.2839)","(-0.0380137, 0.0164838, -0.999141)"
512,2023-05-02 17:53:14.245162,1139,"(-43.8094, 91.4625, -45.2285)","(-0.0374813, 0.0159999, -0.999169)"
513,2023-05-02 17:53:14.254066,1139,"(-43.8261, 91.4159, -45.17)","(-0.0375015, 0.0157498, -0.999172)"
514,2023-05-02 17:53:14.263282,1139,"(-43.8239, 91.127, -45.0879)","(-0.0371492, 0.0127973, -0.999228)"
515,2023-05-02 17:53:14.271242,1139,"(-43.7791, 91.1005, -45.0589)","(-0.0367215, 0.0126449, -0.999246)"
516,2023-05-02 17:53:14.278773,1139,"(-43.8599, 91.2597, -45.0119)","(-0.0375589, 0.0148105, -0.999185)"
517,2023-05-02 17:53:14.287150,1139,"(-43.8482, 91.3416, -45.0393)","(-0.0374696, 0.0158878, -0.999171)"
518,2023-05-02 17:53:14.295892,1139,"(-43.9251, 91.5178, -45.0588)","(-0.0386094, 0.0180207, -0.999092)"
519,2023-05-02 17:53:14.303959,1139,"(-43.9047, 91.5651, -45.0756)","(-0.0384964, 0.0184217, -0.999089)"
520,2023-05-02 17:53:14.316729,1139,"(-43.9515, 91.6335, -45.1377)","(-0.0389051, 0.0189584, -0.999063)"
521,2023-05-02 17:53:14.323243,1139,"(-43.9986, 91.7098, -45.1893)","(-0.0393516, 0.0195815, -0.999034)"
522,2023-05-02 17:53:14.332444,1139,"(-44.0565, 91.7942, -45.2421)","(-0.0399052, 0.0202801, -0.998998)"
523,2023-05-02 17:53:14.339545,1139,"(-43.9938, 91.8145, -45.3105)","(-0.0395345, 0.0204675, -0.999009)"
524,2023-05-02 17:53:14.350585,1139,"(-43.8457, 91.7033, -45.3354)","(-0.0383983, 0.019257, -0.999077)"
525,2023-05-02 17:53:14.358298,1139,"(-43.8336, 91.6406, -45.282)","(-0.0384353, 0.0187671, -0.999085)"
526,2023-05-02 17:53:14.368059,1139,"(-43.6726, 91.4533, -45.1902)","(-0.0371108, 0.0169393, -0.999168)"
527,2023-05-02 17:53:14.375232,1139,"(-43.5496, 91.2535, -45.157)","(-0.0358908, 0.0149337, -0.999244)"
528,2023-05-02 17:53:14.384811,1139,"(-43.5125, 91.0828, -45.2515)","(-0.0355573, 0.0134622, -0.999277)"
529,2023-05-02 17:53:14.393603,1139,"(-43.4924, 90.992, -45.3205)","(-0.0353408, 0.012809, -0.999293)"
530,2023-05-02 17:53:14.402846,1139,"(-43.5104, 90.9471, -45.3674)","(-0.035492, 0.0126028, -0.99929)"
531,2023-05-02 17:53:14.408069,1139,"(-43.5206, 90.8901, -45.4154)","(-0.0355732, 0.0123909, -0.99929)"
532,2023-05-02 17:53:14.417126,1139,"(-43.5464, 90.8378, -45.4426)","(-0.0358601, 0.0124115, -0.99928)"
533,2023-05-02 17:53:14.425460,1139,"(-43.5659, 90.7978, -45.4625)","(-0.0361019, 0.0124938, -0.99927)"
534,2023-05-02 17:53:14.434807,1139,"(-43.5683, 90.7737, -45.4451)","(-0.0361022, 0.0126603, -0.999268)"
535,2023-05-02 17:53:14.442757,1139,"(-43.5977, 90.7193, -45.4337)","(-0.036433, 0.0125383, -0.999257)"
536,2023-05-02 17:53:14.453742,1139,"(-43.6049, 90.7747, -45.4224)","(-0.0365, 0.013112, -0.999248)"
537,2023-05-02 17:53:14.460072,1139,"(-43.6253, 90.8176, -45.4106)","(-0.0366888, 0.0136659, -0.999233)"
538,2023-05-02 17:53:14.470689,1139,"(-43.647, 90.8409, -45.3794)","(-0.0368905, 0.0139806, -0.999222)"
539,2023-05-02 17:53:14.478371,1139,"(-43.6761, 90.8596, -45.3475)","(-0.0371759, 0.0142866, -0.999207)"
540,2023-05-02 17:53:14.488654,1139,"(-43.6823, 90.857, -45.3152)","(-0.0372986, 0.0144987, -0.999199)"
541,2023-05-02 17:53:14.497502,1139,"(-43.7076, 90.8706, -45.3338)","(-0.0376165, 0.0148596, -0.999182)"
542,2023-05-02 17:53:14.505864,1139,"(-43.6754, 90.8438, -45.3592)","(-0.0374575, 0.0150764, -0.999184)"
543,2023-05-02 17:53:14.515185,1139,"(-43.6467, 90.7963, -45.382)","(-0.0373447, 0.0149432, -0.999191)"
544,2023-05-02 17:53:14.523226,1139,"(-43.5608, 90.7325, -45.3814)","(-0.0365414, 0.0145202, -0.999227)"
545,2023-05-02 17:53:14.531393,1139,"(-43.5216, 90.684, -45.3613)","(-0.036327, 0.014185, -0.999239)"
546,2023-05-02 17:53:14.540287,1139,"(-43.4737, 90.6182, -45.3789)","(-0.0359205, 0.013605, -0.999262)"
547,2023-05-02 17:53:14.552036,1139,"(-43.4428, 90.5706, -45.3431)","(-0.0357154, 0.0132384, -0.999274)"
548,2023-05-02 17:53:14.557937,1139,"(-43.3902, 90.5268, -45.3203)","(-0.0352017, 0.0129005, -0.999297)"
549,2023-05-02 17:53:14.565219,1139,"(-43.3939, 90.5295, -45.3292)","(-0.0352295, 0.0129491, -0.999295)"
550,2023-05-02 17:53:14.573472,1139,"(-43.3812, 90.4939, -45.3489)","(-0.035193, 0.0127046, -0.9993)"
551,2023-05-02 17:53:14.585675,1139,"(-43.3717, 90.4532, -45.3238)","(-0.0351262, 0.0124039, -0.999306)"
552,2023-05-02 17:53:14.590316,1139,"(-43.3692, 90.4198, -45.2998)","(-0.0351246, 0.012153, -0.999309)"
553,2023-05-02 17:53:14.600976,1139,"(-43.3319, 90.4032, -45.3307)","(-0.0348053, 0.0120456, -0.999322)"
554,2023-05-02 17:53:14.608067,1139,"(-43.3143, 90.3632, -45.362)","(-0.0346449, 0.0117407, -0.999331)"
555,2023-05-02 17:53:14.616303,1139,"(-43.3272, 90.3104, -45.3457)","(-0.0347982, 0.0113352, -0.99933)"
556,2023-05-02 17:53:14.625936,1139,"(-43.3374, 90.2666, -45.3442)","(-0.0347046, 0.0110658, -0.999336)"
557,2023-05-02 17:53:14.633754,1139,"(-43.4036, 90.28, -45.3794)","(-0.0350845, 0.0113527, -0.99932)"
558,2023-05-02 17:53:14.644841,1139,"(-43.5082, 90.2532, -45.4197)","(-0.0355544, 0.0112953, -0.999304)"
559,2023-05-02 17:53:14.654157,1139,"(-43.6217, 90.2274, -45.3999)","(-0.0359859, 0.0112165, -0.999289)"
560,2023-05-02 17:53:14.663339,1139,"(-43.6889, 90.1312, -45.437)","(-0.0360576, 0.0102339, -0.999297)"
561,2023-05-02 17:53:14.670951,1139,"(-43.7275, 90.0357, -45.4468)","(-0.0359716, 0.00912703, -0.999311)"
562,2023-05-02 17:53:14.677468,1139,"(-43.7535, 90.0086, -45.438)","(-0.0360072, 0.00886471, -0.999312)"
563,2023-05-02 17:53:14.688648,1139,"(-43.7705, 89.8987, -45.4427)","(-0.0358868, 0.00769124, -0.999326)"
564,2023-05-02 17:53:14.696717,1139,"(-43.7642, 89.7726, -45.4443)","(-0.035361, 0.00634636, -0.999354)"
565,2023-05-02 17:53:14.706134,1139,"(-43.8023, 89.721, -45.4296)","(-0.0354219, 0.0060425, -0.999354)"
566,2023-05-02 17:53:14.714500,1139,"(-43.8313, 89.5353, -45.5311)","(-0.0354506, 0.00435397, -0.999362)"
567,2023-05-02 17:53:14.722703,1139,"(-43.8563, 89.4062, -45.6037)","(-0.035345, 0.00319762, -0.99937)"
568,2023-05-02 17:53:14.731484,1139,"(-43.8788, 89.2733, -45.6599)","(-0.0349438, 0.00184856, -0.999388)"
569,2023-05-02 17:53:14.739206,1139,"(-43.9142, 89.1282, -45.6746)","(-0.0344182, 0.000250341, -0.999407)"
570,2023-05-02 17:53:14.750410,1139,"(-43.9646, 88.9874, -45.7229)","(-0.0342282, -0.0011304, -0.999413)"
571,2023-05-02 17:53:14.757704,1139,"(-44.032, 88.8896, -45.7554)","(-0.0343392, -0.00209977, -0.999408)"
572,2023-05-02 17:53:14.766453,1139,"(-44.0725, 88.9155, -45.7741)","(-0.0343459, -0.00163375, -0.999409)"
573,2023-05-02 17:53:14.774212,1139,"(-44.1478, 88.9865, -45.7446)","(-0.0347984, -0.000497993, -0.999394)"
574,2023-05-02 17:53:14.783210,1139,"(-44.252, 89.0507, -45.7076)","(-0.0356543, 0.000611578, -0.999364)"
575,2023-05-02 17:53:14.792087,1139,"(-44.3148, 89.0794, -45.678)","(-0.0361429, 0.00144125, -0.999346)"
576,2023-05-02 17:53:14.801369,1139,"(-44.32, 89.2054, -45.7019)","(-0.0359098, 0.00353916, -0.999349)"
577,2023-05-02 17:53:14.809331,1139,"(-44.38, 89.3973, -45.7842)","(-0.0363565, 0.00547981, -0.999324)"
578,2023-05-02 17:53:14.815575,1139,"(-44.5575, 89.5428, -45.8702)","(-0.0380178, 0.00773871, -0.999247)"
579,2023-05-02 17:53:14.827420,1139,"(-44.6239, 89.5524, -45.8135)","(-0.0385705, 0.00823736, -0.999222)"
580,2023-05-02 17:53:14.835181,1139,"(-44.6682, 89.4896, -45.7816)","(-0.0389903, 0.00851924, -0.999203)"
581,2023-05-02 17:53:14.844358,1139,"(-44.6942, 89.4055, -45.8321)","(-0.0392493, 0.00835661, -0.999195)"
582,2023-05-02 17:53:14.852332,1139,"(-44.7323, 89.284, -45.8333)","(-0.0396866, 0.00780581, -0.999182)"
583,2023-05-02 17:53:14.861721,1139,"(-44.743, 89.1861, -45.8706)","(-0.0397807, 0.00727183, -0.999182)"
584,2023-05-02 17:53:14.870291,1139,"(-44.7527, 89.0925, -45.8978)","(-0.0398386, 0.00670168, -0.999184)"
585,2023-05-02 17:53:14.878578,1139,"(-44.7868, 89.0771, -45.9285)","(-0.040101, 0.00675887, -0.999173)"
586,2023-05-02 17:53:14.885951,1139,"(-44.7543, 89.0086, -45.9041)","(-0.0396129, 0.00642858, -0.999194)"
587,2023-05-02 17:53:14.896145,1139,"(-44.7642, 88.949, -45.8934)","(-0.03955, 0.00608942, -0.999199)"
588,2023-05-02 17:53:14.905053,1139,"(-44.8071, 88.943, -45.9052)","(-0.0398347, 0.00629303, -0.999186)"
589,2023-05-02 17:53:14.913857,1139,"(-44.8222, 88.9584, -45.8919)","(-0.0399152, 0.00653135, -0.999182)"
590,2023-05-02 17:53:14.922594,1139,"(-44.8756, 88.9837, -45.8952)","(-0.0403939, 0.00704926, -0.999159)"
591,2023-05-02 17:53:14.931109,1139,"(-44.9101, 89.0268, -45.8757)","(-0.0407188, 0.00761244, -0.999142)"
592,2023-05-02 17:53:14.939937,1139,"(-44.9353, 89.0797, -45.8801)","(-0.0409021, 0.00826972, -0.999129)"
593,2023-05-02 17:53:14.948217,1139,"(-44.9728, 89.0978, -45.8529)","(-0.0412116, 0.00843789, -0.999115)"
594,2023-05-02 17:53:14.956659,1139,"(-44.9807, 89.0804, -45.8433)","(-0.0412726, 0.00827099, -0.999114)"
595,2023-05-02 17:53:14.966926,1139,"(-44.9692, 89.095, -45.8527)","(-0.0410527, 0.00829315, -0.999123)"
596,2023-05-02 17:53:14.974493,1139,"(-44.9769, 89.111, -45.8249)","(-0.0410723, 0.00839922, -0.999121)"
597,2023-05-02 17:53:14.984048,1139,"(-45.0133, 89.1499, -45.7832)","(-0.0412547, 0.00869333, -0.999111)"
598,2023-05-02 17:53:14.992683,1139,"(-45.0332, 89.1862, -45.7524)","(-0.0413062, 0.00896265, -0.999106)"
599,2023-05-02 17:53:15.003285,1139,"(-45.0384, 89.1617, -45.7418)","(-0.0412784, 0.00864246, -0.99911)"
600,2023-05-02 17:53:15.015921,1139,"(-45.0234, 89.1366, -45.7332)","(-0.0410213, 0.00823613, -0.999124)"
601,2023-05-02 17:53:15.020858,1139,"(-45.028, 89.1391, -45.7268)","(-0.0409944, 0.00818351, -0.999126)"
602,2023-05-02 17:53:15.025731,1139,"(-45.0416, 89.1104, -45.7081)","(-0.0410533, 0.00790062, -0.999126)"
603,2023-05-02 17:53:15.035121,1139,"(-45.0628, 89.0507, -45.7433)","(-0.0411261, 0.00734105, -0.999127)"
604,2023-05-02 17:53:15.047192,1139,"(-45.0834, 89.0568, -45.7665)","(-0.0412676, 0.0073924, -0.999121)"
605,2023-05-02 17:53:15.058688,1139,"(-45.1248, 89.0816, -45.7881)","(-0.0416411, 0.00763792, -0.999103)"
606,2023-05-02 17:53:15.064524,1139,"(-45.0778, 89.1199, -45.8187)","(-0.0411394, 0.00801946, -0.999121)"
607,2023-05-02 17:53:15.071602,1139,"(-45.0586, 89.1467, -45.8374)","(-0.0409526, 0.00824439, -0.999127)"
608,2023-05-02 17:53:15.078823,1139,"(-45.051, 89.1212, -45.8347)","(-0.0408322, 0.00788029, -0.999135)"
609,2023-05-02 17:53:15.088161,1139,"(-45.0057, 88.9936, -45.7697)","(-0.0405497, 0.00662235, -0.999156)"
610,2023-05-02 17:53:15.096679,1139,"(-44.8653, 88.8937, -45.6978)","(-0.0393627, 0.00554978, -0.99921)"
611,2023-05-02 17:53:15.104784,1139,"(-44.779, 88.8585, -45.7487)","(-0.0387605, 0.00514575, -0.999235)"
612,2023-05-02 17:53:15.112346,1139,"(-44.7091, 88.8534, -45.7137)","(-0.0382486, 0.00516371, -0.999255)"
613,2023-05-02 17:53:15.121889,1139,"(-44.7332, 88.7997, -45.6686)","(-0.0384945, 0.00480253, -0.999247)"
614,2023-05-02 17:53:15.128840,1139,"(-44.8017, 88.6833, -45.7615)","(-0.0389886, 0.00399713, -0.999232)"
615,2023-05-02 17:53:15.139296,1139,"(-44.8552, 88.6072, -45.8336)","(-0.0393322, 0.00353446, -0.99922)"
616,2023-05-02 17:53:15.149081,1139,"(-44.8313, 88.4329, -45.9278)","(-0.0390142, 0.00220369, -0.999236)"
617,2023-05-02 17:53:15.176342,1139,"(-44.7108, 87.9443, -46.0024)","(-0.0368737, -0.00318089, -0.999315)"
618,2023-05-02 17:53:15.182530,1139,"(-44.7613, 87.9481, -46.0421)","(-0.0370918, -0.00300314, -0.999307)"
619,2023-05-02 17:53:15.192159,1139,"(-44.796, 88.0223, -46.0917)","(-0.0372865, -0.00230915, -0.999302)"
620,2023-05-02 17:53:15.201430,1139,"(-44.879, 88.1335, -46.1573)","(-0.0379782, -0.0012432, -0.999278)"
621,2023-05-02 17:53:15.210825,1139,"(-44.8648, 88.1498, -46.1335)","(-0.0380136, -0.00107906, -0.999277)"
622,2023-05-02 17:53:15.218870,1139,"(-44.7156, 88.0999, -46.0392)","(-0.0369022, -0.00157164, -0.999318)"
623,2023-05-02 17:53:15.228228,1139,"(-44.5843, 88.0607, -45.957)","(-0.0359876, -0.00206135, -0.99935)"
624,2023-05-02 17:53:15.236125,1139,"(-44.5623, 88.0227, -45.9177)","(-0.0359186, -0.00245158, -0.999352)"
625,2023-05-02 17:53:15.243753,1139,"(-44.4899, 88.1329, -45.8315)","(-0.0355608, -0.00165285, -0.999366)"
626,2023-05-02 17:53:15.252969,1139,"(-44.5184, 88.2035, -45.7779)","(-0.0361431, -0.00119051, -0.999346)"
627,2023-05-02 17:53:15.260670,1139,"(-44.4572, 88.2913, -45.8554)","(-0.0359265, -0.000520105, -0.999354)"
628,2023-05-02 17:53:15.267514,1139,"(-44.4321, 88.4318, -45.7935)","(-0.0361316, 0.000757792, -0.999347)"
629,2023-05-02 17:53:15.275777,1139,"(-44.4754, 88.5837, -45.7304)","(-0.036781, 0.00231149, -0.999321)"
630,2023-05-02 17:53:15.284541,1139,"(-44.5733, 88.6955, -45.7072)","(-0.0376805, 0.00365504, -0.999283)"
631,2023-05-02 17:53:15.293488,1139,"(-44.7215, 88.8032, -45.6833)","(-0.038943, 0.00498163, -0.999229)"
632,2023-05-02 17:53:15.304291,1139,"(-44.8864, 88.8429, -45.6715)","(-0.040179, 0.00563272, -0.999177)"
633,2023-05-02 17:53:15.313022,1139,"(-44.963, 88.8462, -45.6503)","(-0.0403962, 0.00586573, -0.999167)"
634,2023-05-02 17:53:15.322061,1139,"(-45.0342, 88.7687, -45.6466)","(-0.0404763, 0.00517361, -0.999167)"
635,2023-05-02 17:53:15.329789,1139,"(-45.0679, 88.7131, -45.6674)","(-0.040458, 0.0046929, -0.99917)"
636,2023-05-02 17:53:15.339231,1139,"(-45.0654, 88.6197, -45.6587)","(-0.040021, 0.00371968, -0.999192)"
637,2023-05-02 17:53:15.347906,1139,"(-45.0561, 88.5964, -45.6593)","(-0.0396383, 0.00347929, -0.999208)"
638,2023-05-02 17:53:15.355913,1139,"(-45.0358, 88.6036, -45.6537)","(-0.0393851, 0.00353121, -0.999218)"
639,2023-05-02 17:53:15.365689,1139,"(-45.0384, 88.614, -45.6448)","(-0.0393592, 0.00358681, -0.999219)"
640,2023-05-02 17:53:15.371682,1139,"(-45.0707, 88.6082, -45.6241)","(-0.0396245, 0.00348987, -0.999209)"
641,2023-05-02 17:53:15.382580,1139,"(-45.0759, 88.5542, -45.6055)","(-0.0396405, 0.002833, -0.99921)"
642,2023-05-02 17:53:15.392822,1139,"(-45.029, 88.5176, -45.5962)","(-0.0392114, 0.00230759, -0.999228)"
643,2023-05-02 17:53:15.399484,1139,"(-45.0109, 88.5639, -45.5906)","(-0.0391322, 0.00268102, -0.99923)"
644,2023-05-02 17:53:15.407926,1139,"(-45.057, 88.6261, -45.6198)","(-0.0396819, 0.00320078, -0.999207)"
645,2023-05-02 17:53:15.416014,1139,"(-45.0989, 88.7242, -45.6541)","(-0.0404628, 0.00404693, -0.999173)"
646,2023-05-02 17:53:15.423595,1139,"(-45.101, 88.839, -45.6764)","(-0.0408876, 0.00500518, -0.999151)"
647,2023-05-02 17:53:15.432230,1139,"(-45.0603, 88.9278, -45.7052)","(-0.0408463, 0.00562348, -0.99915)"
648,2023-05-02 17:53:15.442694,1139,"(-45.0342, 89.0154, -45.7043)","(-0.0409087, 0.00629936, -0.999143)"
649,2023-05-02 17:53:15.449839,1139,"(-45.0397, 89.0952, -45.6948)","(-0.0411964, 0.00699414, -0.999127)"
650,2023-05-02 17:53:15.462205,1139,"(-45.0351, 89.1546, -45.7066)","(-0.0412769, 0.00749704, -0.99912)"
651,2023-05-02 17:53:15.471539,1139,"(-45.0593, 89.2019, -45.6753)","(-0.0414981, 0.00791531, -0.999107)"
652,2023-05-02 17:53:15.477540,1139,"(-45.1193, 89.1985, -45.6713)","(-0.0418636, 0.00802413, -0.999091)"
653,2023-05-02 17:53:15.484906,1139,"(-45.1326, 89.1359, -45.7157)","(-0.041738, 0.00755391, -0.9991)"
654,2023-05-02 17:53:15.496009,1139,"(-45.1954, 89.0437, -45.7218)","(-0.041722, 0.0068466, -0.999106)"
655,2023-05-02 17:53:15.504442,1139,"(-45.2357, 88.9343, -45.7026)","(-0.0416931, 0.00596202, -0.999113)"
656,2023-05-02 17:53:15.512715,1139,"(-45.2915, 88.8249, -45.7705)","(-0.0418487, 0.00511542, -0.999111)"
657,2023-05-02 17:53:15.522894,1139,"(-45.272, 88.6736, -45.8095)","(-0.0409761, 0.00390105, -0.999152)"
658,2023-05-02 17:53:15.530276,1139,"(-45.2878, 88.5441, -45.8337)","(-0.0406333, 0.00281773, -0.99917)"
659,2023-05-02 17:53:15.538745,1139,"(-45.3135, 88.4787, -45.832)","(-0.0406997, 0.0024336, -0.999168)"
660,2023-05-02 17:53:15.547480,1139,"(-45.3188, 88.5054, -45.8431)","(-0.0406987, 0.00273909, -0.999168)"
661,2023-05-02 17:53:15.554143,1139,"(-45.3442, 88.5128, -45.8554)","(-0.0409044, 0.00297448, -0.999159)"
662,2023-05-02 17:53:15.565183,1139,"(-45.2845, 88.4799, -45.881)","(-0.0401798, 0.00263415, -0.999189)"
663,2023-05-02 17:53:15.572838,1139,"(-45.2113, 88.4536, -45.901)","(-0.0393473, 0.00216952, -0.999223)"
664,2023-05-02 17:53:15.580720,1139,"(-45.2187, 88.4952, -45.894)","(-0.0395516, 0.0025386, -0.999214)"
665,2023-05-02 17:53:15.589557,1139,"(-45.2383, 88.5671, -45.8661)","(-0.0398664, 0.00329087, -0.9992)"
666,2023-05-02 17:53:15.600599,1139,"(-45.2255, 88.5637, -45.8701)","(-0.0399204, 0.00329887, -0.999197)"
667,2023-05-02 17:53:15.608914,1139,"(-45.2489, 88.5133, -45.8403)","(-0.0402134, 0.00285691, -0.999187)"
668,2023-05-02 17:53:15.622586,1139,"(-45.173, 88.3993, -45.8268)","(-0.0397385, 0.00174077, -0.999209)"
669,2023-05-02 17:53:15.633049,1139,"(-45.1317, 88.3749, -45.7989)","(-0.0395451, 0.00162456, -0.999216)"
670,2023-05-02 17:53:15.642136,1139,"(-45.0614, 88.3643, -45.7712)","(-0.0390625, 0.00171944, -0.999235)"
671,2023-05-02 17:53:15.649979,1139,"(-45.058, 88.365, -45.764)","(-0.0392526, 0.00189599, -0.999228)"
672,2023-05-02 17:53:15.657243,1139,"(-45.0372, 88.3494, -45.7417)","(-0.0392508, 0.00189537, -0.999228)"
673,2023-05-02 17:53:15.667408,1139,"(-44.9395, 88.2287, -45.7358)","(-0.0384562, 0.000805747, -0.99926)"
674,2023-05-02 17:53:15.672141,1139,"(-44.9272, 88.1768, -45.7119)","(-0.038553, 0.00046106, -0.999256)"
675,2023-05-02 17:53:15.681228,1139,"(-44.8827, 88.064, -45.728)","(-0.0382381, -0.000435774, -0.999269)"
676,2023-05-02 17:53:15.693173,1139,"(-44.929, 88.0085, -45.7437)","(-0.0387567, -0.000676825, -0.999248)"
677,2023-05-02 17:53:15.702840,1139,"(-44.9518, 87.9461, -45.7315)","(-0.0387594, -0.000881748, -0.999248)"
678,2023-05-02 17:53:15.715016,1139,"(-45.0453, 87.7012, -45.7606)","(-0.0387704, -0.00311194, -0.999243)"
679,2023-05-02 17:53:15.722748,1139,"(-45.0994, 87.5165, -45.8314)","(-0.0385721, -0.00482191, -0.999244)"
