,Time Stamp,Tool ID,Tool Position,Tool Direction
3081,2023-02-13 22:54:13.233616,4935,"(45.2498, 67.6625, 67.6641)","(-0.0591962, -0.0264398, 0.997896)"
3082,2023-02-13 22:54:13.242371,4935,"(45.217, 67.6943, 67.6457)","(-0.0596739, -0.0262399, 0.997873)"
3083,2023-02-13 22:54:13.250736,4935,"(45.2925, 67.7469, 67.6214)","(-0.058989, -0.0258283, 0.997924)"
3084,2023-02-13 22:54:13.258821,4935,"(45.3411, 67.8806, 67.5518)","(-0.0586549, -0.0249622, 0.997966)"
3085,2023-02-13 22:54:13.268094,4935,"(45.2616, 67.8742, 67.5751)","(-0.0595357, -0.0247381, 0.99792)"
3086,2023-02-13 22:54:13.276916,4935,"(45.247, 67.8443, 67.584)","(-0.0596633, -0.0249645, 0.997906)"
3087,2023-02-13 22:54:13.285425,4935,"(45.2789, 67.8689, 67.5842)","(-0.0589876, -0.0247192, 0.997953)"
3088,2023-02-13 22:54:13.294527,4935,"(45.2858, 67.8848, 67.5914)","(-0.0590801, -0.024689, 0.997948)"
3089,2023-02-13 22:54:13.304388,4935,"(45.2889, 67.8694, 67.5913)","(-0.0596033, -0.0253487, 0.9979)"
3090,2023-02-13 22:54:13.310687,4935,"(45.2581, 67.8182, 67.5763)","(-0.0602641, -0.0263288, 0.997835)"
3091,2023-02-13 22:54:13.320094,4935,"(45.1735, 67.6971, 67.5886)","(-0.0608469, -0.0271688, 0.997777)"
3092,2023-02-13 22:54:13.328158,4935,"(45.0916, 67.6317, 67.5497)","(-0.0618704, -0.0281399, 0.997687)"
3093,2023-02-13 22:54:13.337088,4935,"(45.1399, 67.6941, 67.527)","(-0.0624955, -0.0291163, 0.99762)"
3094,2023-02-13 22:54:13.345980,4935,"(45.1618, 67.7428, 67.5276)","(-0.0632667, -0.0299049, 0.997549)"
3095,2023-02-13 22:54:13.353211,4935,"(45.1832, 67.7779, 67.5272)","(-0.0636082, -0.0303179, 0.997514)"
3096,2023-02-13 22:54:13.361870,4935,"(45.1874, 67.8268, 67.4945)","(-0.0636912, -0.0300284, 0.997518)"
3097,2023-02-13 22:54:13.370628,4935,"(45.24, 67.7801, 67.5308)","(-0.063363, -0.0304592, 0.997526)"
3098,2023-02-13 22:54:13.379429,4935,"(45.2312, 67.7886, 67.5659)","(-0.0634598, -0.030496, 0.997518)"
3099,2023-02-13 22:54:13.388137,4935,"(45.1837, 67.8346, 67.6029)","(-0.0639117, -0.0302543, 0.997497)"
3100,2023-02-13 22:54:13.399185,4935,"(45.2131, 67.9533, 67.5451)","(-0.0638091, -0.0294728, 0.997527)"
3101,2023-02-13 22:54:13.406970,4935,"(45.2696, 68.0999, 67.5048)","(-0.0634877, -0.0284369, 0.997577)"
3102,2023-02-13 22:54:13.416982,4935,"(45.3731, 68.1981, 67.4687)","(-0.0627844, -0.0276139, 0.997645)"
3103,2023-02-13 22:54:13.424364,4935,"(45.3713, 68.1729, 67.5355)","(-0.0626976, -0.0275065, 0.997653)"
3104,2023-02-13 22:54:13.432998,4935,"(45.389, 68.1722, 67.589)","(-0.0624827, -0.0272588, 0.997674)"
3105,2023-02-13 22:54:13.441483,4935,"(45.3153, 68.0975, 67.6425)","(-0.0630338, -0.0276273, 0.997629)"
3106,2023-02-13 22:54:13.449746,4935,"(45.3488, 68.0682, 67.6885)","(-0.0628188, -0.0277573, 0.997639)"
3107,2023-02-13 22:54:13.458499,4935,"(45.3833, 68.0052, 67.7282)","(-0.0625871, -0.0281531, 0.997642)"
3108,2023-02-13 22:54:13.467246,4935,"(45.3909, 68.087, 67.7551)","(-0.062528, -0.0275835, 0.997662)"
3109,2023-02-13 22:54:13.476260,4935,"(45.4576, 68.136, 67.7844)","(-0.0620364, -0.0271401, 0.997705)"
3110,2023-02-13 22:54:13.484913,4935,"(45.4318, 68.0983, 67.8196)","(-0.0621824, -0.0271932, 0.997694)"
3111,2023-02-13 22:54:13.512008,4935,"(45.5175, 68.1355, 67.8543)","(-0.0614804, -0.0268365, 0.997747)"
3112,2023-02-13 22:54:13.520398,4935,"(45.4214, 68.0633, 67.8915)","(-0.06191, -0.0269285, 0.997718)"
3113,2023-02-13 22:54:13.528122,4935,"(45.4503, 68.1511, 67.7871)","(-0.0616553, -0.0263018, 0.997751)"
3114,2023-02-13 22:54:13.536754,4935,"(45.4786, 68.1229, 67.6746)","(-0.0613346, -0.0263744, 0.997769)"
3115,2023-02-13 22:54:13.544763,4935,"(45.3503, 68.1198, 67.5442)","(-0.0620445, -0.0262365, 0.997728)"
3116,2023-02-13 22:54:13.554183,4935,"(45.4632, 68.1221, 67.4695)","(-0.0611204, -0.0261152, 0.997789)"
3117,2023-02-13 22:54:13.562492,4935,"(45.4273, 68.1225, 67.3571)","(-0.0610094, -0.0259197, 0.997801)"
3118,2023-02-13 22:54:13.572074,4935,"(45.4089, 68.1702, 67.2613)","(-0.0607934, -0.0253508, 0.997828)"
3119,2023-02-13 22:54:13.581044,4935,"(45.3234, 68.1128, 67.15)","(-0.0610733, -0.025517, 0.997807)"
3120,2023-02-13 22:54:13.589160,4935,"(45.3221, 68.0685, 67.0839)","(-0.0606602, -0.0256742, 0.997828)"
3121,2023-02-13 22:54:13.597592,4935,"(45.299, 68.0685, 67.0232)","(-0.060501, -0.0255355, 0.997841)"
3122,2023-02-13 22:54:13.606024,4935,"(45.2315, 68.0659, 66.9608)","(-0.0607767, -0.0254226, 0.997828)"
3123,2023-02-13 22:54:13.615380,4935,"(45.2444, 68.1108, 66.9292)","(-0.0604755, -0.025002, 0.997856)"
3124,2023-02-13 22:54:13.623991,4935,"(45.2421, 68.1218, 66.8948)","(-0.0602162, -0.0248012, 0.997877)"
3125,2023-02-13 22:54:13.631458,4935,"(45.1868, 68.109, 66.893)","(-0.0599562, -0.0248891, 0.997891)"
3126,2023-02-13 22:54:13.639857,4935,"(45.1418, 68.057, 66.883)","(-0.0605476, -0.0261237, 0.997823)"
3127,2023-02-13 22:54:13.648774,4935,"(45.1055, 68.0495, 66.8723)","(-0.0607644, -0.0266306, 0.997797)"
3128,2023-02-13 22:54:13.657356,4935,"(45.0641, 68.0268, 66.8941)","(-0.0610074, -0.0268564, 0.997776)"
3129,2023-02-13 22:54:13.667312,4935,"(45.1106, 67.9597, 66.906)","(-0.0606793, -0.0273227, 0.997783)"
3130,2023-02-13 22:54:13.675730,4935,"(45.035, 67.9267, 66.9276)","(-0.0614493, -0.0281868, 0.997712)"
3131,2023-02-13 22:54:13.684416,4935,"(45.0463, 67.8987, 66.9912)","(-0.0613395, -0.0284106, 0.997713)"
3132,2023-02-13 22:54:13.693031,4935,"(44.9872, 67.931, 67.0236)","(-0.0619059, -0.0285439, 0.997674)"
3133,2023-02-13 22:54:13.701483,4935,"(45.0351, 67.9985, 67.0089)","(-0.0605632, -0.0279384, 0.997773)"
3134,2023-02-13 22:54:13.710423,4935,"(45.0799, 68.0926, 66.9839)","(-0.0601707, -0.0272544, 0.997816)"
3135,2023-02-13 22:54:13.718714,4935,"(45.1263, 68.1547, 66.9548)","(-0.0598065, -0.0268058, 0.99785)"
3136,2023-02-13 22:54:13.727195,4935,"(45.1465, 68.1624, 66.9121)","(-0.0595516, -0.0266553, 0.997869)"
3137,2023-02-13 22:54:13.736490,4935,"(45.1498, 68.2304, 66.9561)","(-0.0593537, -0.0260306, 0.997898)"
3138,2023-02-13 22:54:13.745107,4935,"(45.2572, 68.2311, 67.0194)","(-0.0584588, -0.0259179, 0.997953)"
3139,2023-02-13 22:54:13.753454,4935,"(45.2544, 68.2235, 67.092)","(-0.0581497, -0.0258362, 0.997974)"
3140,2023-02-13 22:54:13.763181,4935,"(45.3937, 68.3307, 67.1532)","(-0.0569323, -0.0249899, 0.998065)"
3141,2023-02-13 22:54:13.772682,4935,"(45.4157, 68.4194, 67.2408)","(-0.0560748, -0.0239297, 0.99814)"
3142,2023-02-13 22:54:13.779748,4935,"(45.2505, 68.3477, 67.3093)","(-0.0568451, -0.0238793, 0.998097)"
3143,2023-02-13 22:54:13.788431,4935,"(45.22, 68.3102, 67.2656)","(-0.0565808, -0.0240002, 0.99811)"
3144,2023-02-13 22:54:13.798363,4935,"(45.1725, 68.3085, 67.2219)","(-0.0568211, -0.0239703, 0.998097)"
3145,2023-02-13 22:54:13.805975,4935,"(45.1647, 68.3851, 67.1058)","(-0.0568627, -0.0234658, 0.998106)"
3146,2023-02-13 22:54:13.815299,4935,"(45.1635, 68.3525, 67.0553)","(-0.0568342, -0.0236402, 0.998104)"
3147,2023-02-13 22:54:13.823397,4935,"(45.226, 68.3739, 67.0236)","(-0.05639, -0.0234712, 0.998133)"
3148,2023-02-13 22:54:13.833077,4935,"(45.3248, 68.4185, 66.9942)","(-0.0556486, -0.0231297, 0.998182)"
3149,2023-02-13 22:54:13.840693,4935,"(45.2516, 68.432, 66.9273)","(-0.0559653, -0.022797, 0.998172)"
3150,2023-02-13 22:54:13.848996,4935,"(45.2317, 68.4063, 66.9121)","(-0.0553943, -0.0225862, 0.998209)"
3151,2023-02-13 22:54:13.857258,4935,"(45.1989, 68.4112, 66.8922)","(-0.0556252, -0.0222617, 0.998204)"
3152,2023-02-13 22:54:13.866551,4935,"(45.1841, 68.4011, 66.8929)","(-0.0557019, -0.0219726, 0.998206)"
3153,2023-02-13 22:54:13.875074,4935,"(45.2436, 68.4168, 66.9071)","(-0.0551846, -0.0218022, 0.998238)"
3154,2023-02-13 22:54:13.883800,4935,"(45.2217, 68.4114, 66.8915)","(-0.0553123, -0.0216573, 0.998234)"
3155,2023-02-13 22:54:13.892665,4935,"(45.1831, 68.4451, 66.9118)","(-0.055558, -0.0214013, 0.998226)"
3156,2023-02-13 22:54:13.900995,4935,"(45.1114, 68.3643, 66.9402)","(-0.0561629, -0.0219648, 0.99818)"
3157,2023-02-13 22:54:13.909196,4935,"(45.2029, 68.3623, 66.9805)","(-0.0554288, -0.0219958, 0.99822)"
3158,2023-02-13 22:54:13.917667,4935,"(45.2817, 68.4122, 67.0048)","(-0.0547647, -0.0215995, 0.998266)"
3159,2023-02-13 22:54:13.926490,4935,"(45.2569, 68.4079, 67.0184)","(-0.0547991, -0.0215002, 0.998266)"
3160,2023-02-13 22:54:13.935197,4935,"(45.2419, 68.4007, 67.018)","(-0.0548827, -0.0214142, 0.998263)"
3161,2023-02-13 22:54:13.943713,4935,"(45.2291, 68.3961, 67.0169)","(-0.0551756, -0.0213639, 0.998248)"
3162,2023-02-13 22:54:13.953492,4935,"(45.2375, 68.4094, 67.0159)","(-0.0551092, -0.0212656, 0.998254)"
3163,2023-02-13 22:54:13.962277,4935,"(45.2841, 68.4115, 67.0086)","(-0.0541726, -0.021168, 0.998307)"
3164,2023-02-13 22:54:13.970381,4935,"(45.2432, 68.3971, 66.9914)","(-0.0546707, -0.0213397, 0.998276)"
3165,2023-02-13 22:54:13.978979,4935,"(45.2795, 68.404, 66.9844)","(-0.0539944, -0.0212628, 0.998315)"
3166,2023-02-13 22:54:13.987819,4935,"(45.3621, 68.4626, 66.9697)","(-0.0534166, -0.0208621, 0.998354)"
3167,2023-02-13 22:54:13.995997,4935,"(45.2981, 68.4438, 66.9376)","(-0.0540065, -0.0208861, 0.998322)"
3168,2023-02-13 22:54:14.005387,4935,"(45.2645, 68.4009, 66.9513)","(-0.0542624, -0.0212255, 0.998301)"
3169,2023-02-13 22:54:14.013699,4935,"(45.1751, 68.3662, 66.9977)","(-0.0548589, -0.0214642, 0.998263)"
3170,2023-02-13 22:54:14.022813,4935,"(45.2208, 68.2769, 67.057)","(-0.0546335, -0.022141, 0.998261)"
3171,2023-02-13 22:54:14.032723,4935,"(45.241, 68.2451, 67.112)","(-0.054572, -0.0224602, 0.998257)"
3172,2023-02-13 22:54:14.039395,4935,"(45.3071, 68.3415, 67.1677)","(-0.0540791, -0.0217468, 0.9983)"
3173,2023-02-13 22:54:14.048974,4935,"(45.4206, 68.4121, 67.2284)","(-0.0531614, -0.0211968, 0.998361)"
3174,2023-02-13 22:54:14.057521,4935,"(45.483, 68.5263, 67.2635)","(-0.0526986, -0.0203414, 0.998403)"
3175,2023-02-13 22:54:14.065314,4935,"(45.5762, 68.6132, 67.3167)","(-0.0520446, -0.0197009, 0.99845)"
3176,2023-02-13 22:54:14.073669,4935,"(45.5665, 68.5676, 67.3821)","(-0.0520279, -0.0198891, 0.998448)"
3177,2023-02-13 22:54:14.082932,4935,"(45.5319, 68.6039, 67.4119)","(-0.0522157, -0.0195574, 0.998444)"
3178,2023-02-13 22:54:14.091733,4935,"(45.6245, 68.6456, 67.475)","(-0.0515687, -0.0192234, 0.998484)"
3179,2023-02-13 22:54:14.099807,4935,"(45.7408, 68.6922, 67.5159)","(-0.0506918, -0.0187933, 0.998537)"
3180,2023-02-13 22:54:14.108844,4935,"(45.664, 68.6373, 67.4843)","(-0.051018, -0.0188394, 0.99852)"
3181,2023-02-13 22:54:14.118315,4935,"(45.6253, 68.6058, 67.4572)","(-0.0514212, -0.0189, 0.998498)"
3182,2023-02-13 22:54:14.125741,4935,"(45.6728, 68.6403, 67.4398)","(-0.0510984, -0.0185905, 0.998521)"
3183,2023-02-13 22:54:14.134815,4935,"(45.6001, 68.5993, 67.4945)","(-0.0515924, -0.0187957, 0.998491)"
3184,2023-02-13 22:54:14.143671,4935,"(45.6805, 68.6166, 67.5947)","(-0.0511029, -0.0186119, 0.99852)"
3185,2023-02-13 22:54:14.153436,4935,"(45.7208, 68.5618, 67.6902)","(-0.0508775, -0.0188935, 0.998526)"
3186,2023-02-13 22:54:14.161167,4935,"(45.6798, 68.5007, 67.7531)","(-0.0511988, -0.0192512, 0.998503)"
3187,2023-02-13 22:54:14.171808,4935,"(45.5852, 68.4654, 67.7828)","(-0.0519166, -0.0194908, 0.998461)"
3188,2023-02-13 22:54:14.178964,4935,"(45.7024, 68.4027, 67.8648)","(-0.0512269, -0.020121, 0.998484)"
3189,2023-02-13 22:54:14.187755,4935,"(45.7679, 68.4046, 67.9152)","(-0.0508522, -0.0202195, 0.998501)"
3190,2023-02-13 22:54:14.196617,4935,"(45.7496, 68.4459, 67.9337)","(-0.0514802, -0.0199514, 0.998475)"
3191,2023-02-13 22:54:14.206517,4935,"(45.7207, 68.4051, 67.9449)","(-0.0517622, -0.0202919, 0.998453)"
3192,2023-02-13 22:54:14.212598,4935,"(45.7013, 68.3104, 67.98)","(-0.0519896, -0.0209838, 0.998427)"
3193,2023-02-13 22:54:14.222293,4935,"(45.6445, 68.3121, 68.0147)","(-0.0524663, -0.0210286, 0.998401)"
3194,2023-02-13 22:54:14.231908,4935,"(45.6696, 68.3046, 68.0554)","(-0.0525861, -0.0211403, 0.998393)"
3195,2023-02-13 22:54:14.239776,4935,"(45.7178, 68.2816, 68.0878)","(-0.0523909, -0.0213469, 0.998398)"
3196,2023-02-13 22:54:14.248680,4935,"(45.6936, 68.3588, 68.1069)","(-0.0525639, -0.0208098, 0.998401)"
3197,2023-02-13 22:54:14.256359,4935,"(45.7868, 68.4284, 68.1426)","(-0.0517448, -0.0199385, 0.998461)"
3198,2023-02-13 22:54:14.265249,4935,"(45.8111, 68.3603, 68.1736)","(-0.051008, -0.019596, 0.998506)"
3199,2023-02-13 22:54:14.273152,4935,"(45.7498, 68.3162, 68.1096)","(-0.0514578, -0.0197392, 0.99848)"
3200,2023-02-13 22:54:14.282604,4935,"(45.7106, 68.2863, 68.06)","(-0.0517727, -0.0198052, 0.998462)"
3201,2023-02-13 22:54:14.291013,4935,"(45.7935, 68.249, 68.0063)","(-0.0511552, -0.0198835, 0.998493)"
3202,2023-02-13 22:54:14.300127,4935,"(45.7651, 68.2362, 67.9294)","(-0.0513423, -0.0198439, 0.998484)"
3203,2023-02-13 22:54:14.308126,4935,"(45.6994, 68.1915, 67.8276)","(-0.0518235, -0.0200053, 0.998456)"
3204,2023-02-13 22:54:14.317110,4935,"(45.5571, 68.124, 67.7306)","(-0.0528946, -0.0203419, 0.998393)"
3205,2023-02-13 22:54:14.325206,4935,"(45.474, 68.0748, 67.6481)","(-0.053665, -0.0205701, 0.998347)"
3206,2023-02-13 22:54:14.333961,4935,"(45.4593, 68.0139, 67.5591)","(-0.0541144, -0.0208786, 0.998316)"
3207,2023-02-13 22:54:14.342635,4935,"(45.5458, 67.9281, 67.6466)","(-0.0538369, -0.0214337, 0.99832)"
3208,2023-02-13 22:54:14.351220,4935,"(45.5095, 67.8988, 67.5859)","(-0.0542745, -0.0215744, 0.998293)"
3209,2023-02-13 22:54:14.361960,4935,"(45.5985, 67.8573, 67.5833)","(-0.0542369, -0.0213645, 0.9983)"
3210,2023-02-13 22:54:14.369701,4935,"(45.6063, 67.853, 67.5342)","(-0.0542724, -0.0213197, 0.998299)"
3211,2023-02-13 22:54:14.379267,4935,"(45.6212, 67.8156, 67.4825)","(-0.0542535, -0.0214907, 0.998296)"
3212,2023-02-13 22:54:14.388954,4935,"(45.6032, 67.7643, 67.4158)","(-0.0544906, -0.0217417, 0.998278)"
3213,2023-02-13 22:54:14.397202,4935,"(45.6548, 67.697, 67.3998)","(-0.0542749, -0.0220604, 0.998282)"
3214,2023-02-13 22:54:14.404795,4935,"(45.6905, 67.6393, 67.3857)","(-0.0541677, -0.0224074, 0.99828)"
3215,2023-02-13 22:54:14.412498,4935,"(45.703, 67.6048, 67.4039)","(-0.0541844, -0.0224817, 0.998278)"
3216,2023-02-13 22:54:14.420593,4935,"(45.7129, 67.5428, 67.4429)","(-0.0541576, -0.022865, 0.998271)"
3217,2023-02-13 22:54:14.429509,4935,"(45.6839, 67.5, 67.4823)","(-0.0543958, -0.0231175, 0.998252)"
3218,2023-02-13 22:54:14.438005,4935,"(45.7295, 67.5396, 67.533)","(-0.0542107, -0.0227235, 0.998271)"
3219,2023-02-13 22:54:14.446590,4935,"(45.8228, 67.6151, 67.6258)","(-0.0536277, -0.0221287, 0.998316)"
3220,2023-02-13 22:54:14.455218,4935,"(45.8046, 67.6352, 67.6646)","(-0.0538394, -0.0217669, 0.998312)"
3221,2023-02-13 22:54:14.465451,4935,"(45.7588, 67.5934, 67.7414)","(-0.0542498, -0.0219058, 0.998287)"
3222,2023-02-13 22:54:14.474748,4935,"(45.8402, 67.4902, 67.7347)","(-0.0545152, -0.0229589, 0.998249)"
3223,2023-02-13 22:54:14.483644,4935,"(45.8785, 67.4246, 67.7647)","(-0.0547038, -0.0235096, 0.998226)"
3224,2023-02-13 22:54:14.492962,4935,"(45.8975, 67.3772, 67.774)","(-0.0551516, -0.0241004, 0.998187)"
3225,2023-02-13 22:54:14.499796,4935,"(45.9031, 67.3048, 67.7173)","(-0.055175, -0.0245757, 0.998174)"
3226,2023-02-13 22:54:14.507254,4935,"(45.8627, 67.3271, 67.6734)","(-0.0555047, -0.0244393, 0.998159)"
3227,2023-02-13 22:54:14.516243,4935,"(45.8829, 67.2659, 67.6189)","(-0.0554724, -0.0248724, 0.99815)"
3228,2023-02-13 22:54:14.525015,4935,"(45.9592, 67.259, 67.5605)","(-0.0550445, -0.024983, 0.998171)"
3229,2023-02-13 22:54:14.535013,4935,"(45.7431, 67.1788, 67.5068)","(-0.0565745, -0.0255899, 0.99807)"
3230,2023-02-13 22:54:14.543511,4935,"(45.871, 67.2208, 67.488)","(-0.0564235, -0.0260641, 0.998067)"
3231,2023-02-13 22:54:14.552685,4935,"(45.8894, 67.2597, 67.4598)","(-0.0568081, -0.0260833, 0.998044)"
3232,2023-02-13 22:54:14.560363,4935,"(45.8974, 67.1591, 67.4115)","(-0.0568941, -0.026865, 0.998019)"
3233,2023-02-13 22:54:14.569233,4935,"(45.9188, 67.2284, 67.3551)","(-0.0569722, -0.0265778, 0.998022)"
3234,2023-02-13 22:54:14.578005,4935,"(45.968, 67.2062, 67.3171)","(-0.0567289, -0.0270048, 0.998024)"
3235,2023-02-13 22:54:14.586231,4935,"(46.04, 67.2283, 67.2782)","(-0.056136, -0.0272712, 0.998051)"
3236,2023-02-13 22:54:14.613071,4935,"(45.9832, 67.2043, 67.2347)","(-0.0567054, -0.027741, 0.998005)"
3237,2023-02-13 22:54:14.620349,4935,"(45.9914, 67.3004, 67.211)","(-0.0574256, -0.0278485, 0.997961)"
3238,2023-02-13 22:54:14.630030,4935,"(45.9316, 67.2365, 67.2485)","(-0.0580442, -0.0285723, 0.997905)"
3239,2023-02-13 22:54:14.639412,4935,"(45.9473, 67.2416, 67.3085)","(-0.0585726, -0.0294497, 0.997849)"
3240,2023-02-13 22:54:14.647984,4935,"(45.9485, 67.332, 67.4009)","(-0.0587928, -0.0290874, 0.997846)"
3241,2023-02-13 22:54:14.655318,4935,"(46.0445, 67.3824, 67.327)","(-0.0583554, -0.0290259, 0.997874)"
3242,2023-02-13 22:54:14.665576,4935,"(46.029, 67.4558, 67.3987)","(-0.0585838, -0.0286082, 0.997872)"
3243,2023-02-13 22:54:14.672256,4935,"(46.04, 67.4484, 67.478)","(-0.0586568, -0.02871, 0.997865)"
3244,2023-02-13 22:54:14.682053,4935,"(46.1201, 67.504, 67.5675)","(-0.0582626, -0.0283813, 0.997898)"
3245,2023-02-13 22:54:14.689228,4935,"(46.2478, 67.5907, 67.4806)","(-0.0575243, -0.0278427, 0.997956)"
3246,2023-02-13 22:54:14.698627,4935,"(46.2783, 67.6073, 67.5015)","(-0.0574769, -0.0276286, 0.997964)"
3247,2023-02-13 22:54:14.708209,4935,"(46.3139, 67.6321, 67.4815)","(-0.0573303, -0.027371, 0.99798)"
3248,2023-02-13 22:54:14.716797,4935,"(46.3819, 67.6552, 67.4702)","(-0.0562695, -0.0269327, 0.998052)"
3249,2023-02-13 22:54:14.726280,4935,"(46.4192, 67.7328, 67.4992)","(-0.0560161, -0.0263389, 0.998082)"
3250,2023-02-13 22:54:14.735095,4935,"(46.3913, 67.7889, 67.5086)","(-0.0562348, -0.0258919, 0.998082)"
3251,2023-02-13 22:54:14.742453,4935,"(46.4001, 67.7216, 67.5359)","(-0.0563895, -0.0264708, 0.998058)"
3252,2023-02-13 22:54:14.750741,4935,"(46.3819, 67.6811, 67.5478)","(-0.0567401, -0.0268661, 0.998027)"
3253,2023-02-13 22:54:14.757751,4935,"(46.41, 67.655, 67.5731)","(-0.0566199, -0.0271666, 0.998026)"
3254,2023-02-13 22:54:14.766852,4935,"(46.4091, 67.6074, 67.5419)","(-0.0566698, -0.0275501, 0.998013)"
3255,2023-02-13 22:54:14.776743,4935,"(46.5423, 67.6468, 67.4884)","(-0.0557427, -0.0274004, 0.998069)"
3256,2023-02-13 22:54:14.784775,4935,"(46.6887, 67.7469, 67.5769)","(-0.0546869, -0.0267645, 0.998145)"
3257,2023-02-13 22:54:14.793628,4935,"(46.6977, 67.6767, 67.6691)","(-0.0545115, -0.0272395, 0.998142)"
3258,2023-02-13 22:54:14.801031,4935,"(46.563, 67.4453, 67.7446)","(-0.0553203, -0.0289044, 0.99805)"
3259,2023-02-13 22:54:14.810537,4935,"(46.5024, 67.5238, 67.6642)","(-0.0560134, -0.0291176, 0.998005)"
3260,2023-02-13 22:54:14.820212,4935,"(46.5413, 67.6288, 67.6147)","(-0.0555582, -0.0287898, 0.99804)"
3261,2023-02-13 22:54:14.827685,4935,"(46.553, 67.728, 67.6395)","(-0.0552519, -0.0276975, 0.998088)"
3262,2023-02-13 22:54:14.841785,4935,"(46.5909, 67.8139, 67.6164)","(-0.0545177, -0.0265829, 0.998159)"
3263,2023-02-13 22:54:14.846595,4935,"(46.6246, 67.8879, 67.6016)","(-0.05415, -0.0257898, 0.9982)"
3264,2023-02-13 22:54:14.858611,4935,"(46.6242, 67.9076, 67.5932)","(-0.0540949, -0.0254876, 0.99821)"
3265,2023-02-13 22:54:14.865177,4935,"(46.6231, 67.8749, 67.5834)","(-0.0539118, -0.0257179, 0.998214)"
3266,2023-02-13 22:54:14.871981,4935,"(46.6286, 67.8555, 67.5772)","(-0.0536394, -0.0259286, 0.998224)"
3267,2023-02-13 22:54:14.878677,4935,"(46.6096, 67.8731, 67.5686)","(-0.053809, -0.0256621, 0.998221)"
3268,2023-02-13 22:54:14.886227,4935,"(46.6126, 67.7937, 67.6265)","(-0.0537636, -0.0261676, 0.998211)"
3269,2023-02-13 22:54:14.895147,4935,"(46.6128, 67.8467, 67.6765)","(-0.0537211, -0.0258208, 0.998222)"
3270,2023-02-13 22:54:14.903315,4935,"(46.4869, 67.7133, 67.7194)","(-0.0547291, -0.0269113, 0.998139)"
3271,2023-02-13 22:54:14.913253,4935,"(46.5027, 67.6984, 67.7532)","(-0.0546227, -0.0270285, 0.998141)"
3272,2023-02-13 22:54:14.921421,4935,"(46.5561, 67.7625, 67.7423)","(-0.054122, -0.0265112, 0.998182)"
3273,2023-02-13 22:54:14.933689,4935,"(46.4377, 67.5703, 67.6393)","(-0.054944, -0.0279514, 0.998098)"
3274,2023-02-13 22:54:14.941522,4935,"(46.5139, 67.7094, 67.684)","(-0.0543675, -0.0269842, 0.998156)"
3275,2023-02-13 22:54:14.950101,4935,"(46.454, 67.7183, 67.7356)","(-0.0543355, -0.0261721, 0.99818)"
3276,2023-02-13 22:54:14.959854,4935,"(46.5907, 67.9706, 67.6574)","(-0.0533047, -0.0243339, 0.998282)"
3277,2023-02-13 22:54:14.967192,4935,"(46.578, 67.9567, 67.7682)","(-0.0521559, -0.0227946, 0.998379)"
3278,2023-02-13 22:54:14.973735,4935,"(46.4601, 67.796, 67.7407)","(-0.0511259, -0.0218952, 0.998452)"
3279,2023-02-13 22:54:14.983841,4935,"(46.4685, 67.8433, 67.6636)","(-0.0506328, -0.0209761, 0.998497)"
3280,2023-02-13 22:54:14.991583,4935,"(46.5639, 67.8974, 67.5399)","(-0.0497822, -0.0203436, 0.998553)"
3281,2023-02-13 22:54:14.999443,4935,"(46.5464, 68.0475, 67.3927)","(-0.0495273, -0.0187611, 0.998597)"
3282,2023-02-13 22:54:15.007492,4935,"(46.5572, 67.9981, 67.1952)","(-0.0489539, -0.0184386, 0.998631)"
3283,2023-02-13 22:54:15.016220,4935,"(46.4767, 67.878, 66.9804)","(-0.0490642, -0.0186893, 0.998621)"
3284,2023-02-13 22:54:15.025103,4935,"(46.4388, 67.7979, 66.8076)","(-0.0489172, -0.0187496, 0.998627)"
3285,2023-02-13 22:54:15.033900,4935,"(46.3234, 67.667, 66.6539)","(-0.049298, -0.0191676, 0.9986)"
3286,2023-02-13 22:54:15.043694,4935,"(46.2308, 67.589, 66.5588)","(-0.0494688, -0.0191717, 0.998592)"
3287,2023-02-13 22:54:15.053690,4935,"(46.197, 67.5324, 66.5065)","(-0.0489684, -0.0190909, 0.998618)"
3288,2023-02-13 22:54:15.063215,4935,"(46.1642, 67.517, 66.4672)","(-0.0486126, -0.0187462, 0.998642)"
3289,2023-02-13 22:54:15.071215,4935,"(46.0877, 67.4727, 66.5018)","(-0.0490582, -0.0189671, 0.998616)"
3290,2023-02-13 22:54:15.079397,4935,"(46.0385, 67.4242, 66.5251)","(-0.0493589, -0.0195614, 0.99859)"
3291,2023-02-13 22:54:15.087943,4935,"(46.082, 67.4741, 66.5403)","(-0.0489515, -0.0191691, 0.998617)"
3292,2023-02-13 22:54:15.096677,4935,"(46.0459, 67.4472, 66.5623)","(-0.0490219, -0.0194319, 0.998609)"
3293,2023-02-13 22:54:15.105838,4935,"(46.0223, 67.4664, 66.5805)","(-0.0490324, -0.0192104, 0.998612)"
3294,2023-02-13 22:54:15.113502,4935,"(46.0176, 67.4545, 66.5924)","(-0.0490157, -0.0193045, 0.998611)"
3295,2023-02-13 22:54:15.122004,4935,"(46.0674, 67.4657, 66.6025)","(-0.0484412, -0.0192308, 0.998641)"
3296,2023-02-13 22:54:15.130184,4935,"(46.028, 67.4592, 66.6135)","(-0.0487266, -0.0194745, 0.998622)"
