,Time Stamp,Tool ID,Tool Position,Tool Direction
486,2023-06-23 15:33:44.618510,577,"(49.706, 100.458, -73.447)","(0.05422, 0.0557552, -0.996971)"
487,2023-06-23 15:33:44.628358,577,"(49.7195, 100.494, -73.4677)","(0.0542501, 0.0558926, -0.996962)"
488,2023-06-23 15:33:44.635768,577,"(49.7779, 100.592, -73.4367)","(0.0549437, 0.0569164, -0.996866)"
489,2023-06-23 15:33:44.644975,577,"(49.7881, 100.663, -73.4666)","(0.0548038, 0.0575839, -0.996835)"
490,2023-06-23 15:33:44.653233,577,"(49.8288, 100.755, -73.4906)","(0.0548636, 0.0584546, -0.996781)"
491,2023-06-23 15:33:44.664116,577,"(49.933, 100.877, -73.4264)","(0.0555162, 0.0598485, -0.996662)"
492,2023-06-23 15:33:44.670617,577,"(50.0487, 100.966, -73.4528)","(0.0564528, 0.0605076, -0.99657)"
493,2023-06-23 15:33:44.679931,577,"(50.1389, 101.084, -73.4278)","(0.0572288, 0.0615709, -0.996461)"
494,2023-06-23 15:33:44.688069,577,"(50.1361, 101.182, -73.352)","(0.0569578, 0.0625704, -0.996414)"
495,2023-06-23 15:33:44.696750,577,"(50.2057, 101.198, -73.2917)","(0.057501, 0.0625268, -0.996385)"
496,2023-06-23 15:33:44.707513,577,"(50.2494, 101.19, -73.3328)","(0.0578358, 0.0621711, -0.996388)"
497,2023-06-23 15:33:44.715775,577,"(50.2958, 101.245, -73.3814)","(0.0581315, 0.0622575, -0.996366)"
498,2023-06-23 15:33:44.723840,577,"(50.3293, 101.251, -73.4159)","(0.0582448, 0.0619062, -0.996381)"
499,2023-06-23 15:33:44.732712,577,"(50.3277, 101.334, -73.426)","(0.0578264, 0.0621916, -0.996388)"
500,2023-06-23 15:33:44.741745,577,"(50.3206, 101.366, -73.4569)","(0.0574821, 0.0622594, -0.996403)"
501,2023-06-23 15:33:44.750066,577,"(50.4069, 101.415, -73.4867)","(0.0577727, 0.0625265, -0.99637)"
502,2023-06-23 15:33:44.759031,577,"(50.5052, 101.421, -73.5406)","(0.0585552, 0.0622913, -0.996339)"
503,2023-06-23 15:33:44.767641,577,"(50.5939, 101.472, -73.5322)","(0.0595036, 0.0623233, -0.996281)"
504,2023-06-23 15:33:44.776263,577,"(50.6063, 101.509, -73.5044)","(0.0593134, 0.0625569, -0.996277)"
505,2023-06-23 15:33:44.785321,577,"(50.6333, 101.555, -73.491)","(0.0593369, 0.0628782, -0.996256)"
506,2023-06-23 15:33:44.793953,577,"(50.6441, 101.561, -73.4693)","(0.0593963, 0.0628766, -0.996252)"
507,2023-06-23 15:33:44.802589,577,"(50.6058, 101.527, -73.4556)","(0.0589442, 0.0624791, -0.996304)"
508,2023-06-23 15:33:44.810115,577,"(50.6445, 101.49, -73.4208)","(0.0592849, 0.0619113, -0.996319)"
509,2023-06-23 15:33:44.819109,577,"(50.6293, 101.42, -73.4429)","(0.0589977, 0.0609367, -0.996396)"
510,2023-06-23 15:33:44.827899,577,"(50.6041, 101.368, -73.4384)","(0.0586395, 0.060186, -0.996463)"
511,2023-06-23 15:33:44.836172,577,"(50.6537, 101.398, -73.4785)","(0.0589127, 0.0599065, -0.996464)"
512,2023-06-23 15:33:44.845349,577,"(50.6834, 101.446, -73.5109)","(0.0591215, 0.0597272, -0.996462)"
513,2023-06-23 15:33:44.853507,577,"(50.7283, 101.54, -73.5841)","(0.0595036, 0.0603551, -0.996402)"
514,2023-06-23 15:33:44.862684,577,"(50.667, 101.523, -73.5105)","(0.0588519, 0.0600462, -0.996459)"
515,2023-06-23 15:33:44.870563,577,"(50.7446, 101.58, -73.4032)","(0.0596987, 0.0603051, -0.996393)"
516,2023-06-23 15:33:44.879712,577,"(50.7963, 101.685, -73.2886)","(0.0602799, 0.0610221, -0.996315)"
517,2023-06-23 15:33:44.887266,577,"(50.6905, 101.64, -73.2386)","(0.0590639, 0.0601017, -0.996443)"
518,2023-06-23 15:33:44.896757,577,"(50.6146, 101.571, -73.2101)","(0.0581147, 0.0588204, -0.996576)"
519,2023-06-23 15:33:44.905298,577,"(50.6341, 101.654, -73.2248)","(0.0579776, 0.0580605, -0.996628)"
520,2023-06-23 15:33:44.914303,577,"(50.6175, 101.697, -73.2249)","(0.0573798, 0.0572392, -0.99671)"
521,2023-06-23 15:33:44.923285,577,"(50.6299, 101.69, -73.238)","(0.0574018, 0.0563584, -0.996759)"
522,2023-06-23 15:33:44.931584,577,"(50.5834, 101.744, -73.249)","(0.0564903, 0.0560306, -0.99683)"
523,2023-06-23 15:33:44.939612,577,"(50.6029, 101.71, -73.2618)","(0.0566433, 0.0551188, -0.996872)"
524,2023-06-23 15:33:44.948251,577,"(50.5841, 101.645, -73.2716)","(0.0564065, 0.0542712, -0.996932)"
525,2023-06-23 15:33:44.956742,577,"(50.6184, 101.753, -73.3)","(0.0566486, 0.0547215, -0.996893)"
526,2023-06-23 15:33:44.965647,577,"(50.5991, 101.804, -73.3214)","(0.0562259, 0.0547533, -0.996916)"
527,2023-06-23 15:33:44.974474,577,"(50.5976, 101.825, -73.3378)","(0.056, 0.0546258, -0.996935)"
528,2023-06-23 15:33:44.982905,577,"(50.6421, 101.858, -73.3426)","(0.0560973, 0.0546687, -0.996927)"
529,2023-06-23 15:33:44.992740,577,"(50.6957, 101.882, -73.3728)","(0.0566095, 0.0546537, -0.996899)"
530,2023-06-23 15:33:45.000098,577,"(50.7437, 101.937, -73.3855)","(0.0569667, 0.054979, -0.996861)"
531,2023-06-23 15:33:45.009616,577,"(50.7456, 102.021, -73.4137)","(0.0565086, 0.0559397, -0.996834)"
532,2023-06-23 15:33:45.017470,577,"(50.773, 102.148, -73.4617)","(0.0562495, 0.0576636, -0.99675)"
533,2023-06-23 15:33:45.027613,577,"(50.8615, 102.174, -73.4763)","(0.0568937, 0.0581561, -0.996685)"
534,2023-06-23 15:33:45.035130,577,"(50.9493, 102.169, -73.4816)","(0.0574761, 0.0582451, -0.996646)"
535,2023-06-23 15:33:45.044621,577,"(50.9666, 102.176, -73.456)","(0.0572512, 0.0585866, -0.996639)"
536,2023-06-23 15:33:45.052534,577,"(51.0813, 102.23, -73.5366)","(0.0583043, 0.059209, -0.996541)"
537,2023-06-23 15:33:45.061905,577,"(51.2397, 102.4, -73.6269)","(0.0597573, 0.0617473, -0.996301)"
538,2023-06-23 15:33:45.070070,577,"(51.2764, 102.436, -73.6646)","(0.060025, 0.062318, -0.99625)"
539,2023-06-23 15:33:45.080204,577,"(51.2727, 102.349, -73.7366)","(0.0596166, 0.0616813, -0.996314)"
540,2023-06-23 15:33:45.088167,577,"(51.3299, 102.366, -73.7745)","(0.0600046, 0.0622136, -0.996257)"
541,2023-06-23 15:33:45.096788,577,"(51.4552, 102.421, -73.824)","(0.0612916, 0.0633772, -0.996106)"
542,2023-06-23 15:33:45.105104,577,"(51.557, 102.522, -73.8563)","(0.0626855, 0.065084, -0.995909)"
543,2023-06-23 15:33:45.117064,577,"(51.5853, 102.568, -73.8661)","(0.0629077, 0.0662225, -0.99582)"
544,2023-06-23 15:33:45.122839,577,"(51.5375, 102.482, -73.8804)","(0.0620844, 0.0654611, -0.995922)"
545,2023-06-23 15:33:45.132045,577,"(51.4741, 102.403, -73.9112)","(0.0612696, 0.0646806, -0.996023)"
546,2023-06-23 15:33:45.141418,577,"(51.5165, 102.424, -73.8828)","(0.0617723, 0.0651677, -0.995961)"
547,2023-06-23 15:33:45.148996,577,"(51.5812, 102.432, -73.8519)","(0.0626961, 0.0658554, -0.995858)"
548,2023-06-23 15:33:45.158368,577,"(51.6112, 102.405, -73.8626)","(0.0630478, 0.0661795, -0.995814)"
549,2023-06-23 15:33:45.166734,577,"(51.6246, 102.407, -73.8486)","(0.0632901, 0.0665545, -0.995773)"
550,2023-06-23 15:33:45.175124,577,"(51.6325, 102.422, -73.8141)","(0.0633869, 0.0669245, -0.995743)"
551,2023-06-23 15:33:45.183692,577,"(51.5616, 102.252, -73.7026)","(0.0626777, 0.0653944, -0.995889)"
552,2023-06-23 15:33:45.192424,577,"(51.5917, 102.163, -73.634)","(0.0630806, 0.0647207, -0.995908)"
553,2023-06-23 15:33:45.200585,577,"(51.6596, 102.306, -73.6766)","(0.0638763, 0.0665659, -0.995735)"
554,2023-06-23 15:33:45.210146,577,"(51.6721, 102.382, -73.6858)","(0.0640388, 0.0675627, -0.995658)"
555,2023-06-23 15:33:45.218370,577,"(51.6809, 102.329, -73.7368)","(0.064292, 0.0676147, -0.995638)"
556,2023-06-23 15:33:45.226722,577,"(51.6192, 102.303, -73.7972)","(0.0636481, 0.0677093, -0.995673)"
557,2023-06-23 15:33:45.235381,577,"(51.5174, 102.148, -73.8681)","(0.0623812, 0.0661946, -0.995855)"
558,2023-06-23 15:33:45.244050,577,"(51.4247, 101.975, -73.8156)","(0.0617055, 0.0641723, -0.996029)"
559,2023-06-23 15:33:45.252229,577,"(51.363, 101.879, -73.7587)","(0.0614395, 0.0630807, -0.996115)"
560,2023-06-23 15:33:45.261714,577,"(51.2691, 101.822, -73.771)","(0.0609598, 0.0622462, -0.996197)"
561,2023-06-23 15:33:45.269812,577,"(51.1594, 101.79, -73.8298)","(0.0602333, 0.06164, -0.996279)"
562,2023-06-23 15:33:45.279168,577,"(51.0474, 101.699, -73.7991)","(0.0596776, 0.0600855, -0.996408)"
563,2023-06-23 15:33:45.286975,577,"(50.9305, 101.678, -73.7756)","(0.0590088, 0.0593049, -0.996494)"
564,2023-06-23 15:33:45.296881,577,"(50.9001, 101.624, -73.7313)","(0.0591068, 0.0584088, -0.996541)"
565,2023-06-23 15:33:45.304904,577,"(50.8071, 101.663, -73.6763)","(0.0588422, 0.0583389, -0.996561)"
566,2023-06-23 15:33:45.313535,577,"(50.7334, 101.763, -73.7305)","(0.0584522, 0.059166, -0.996535)"
567,2023-06-23 15:33:45.321513,577,"(50.6738, 101.8, -73.7764)","(0.0581312, 0.05923, -0.99655)"
568,2023-06-23 15:33:45.331125,577,"(50.5948, 101.768, -73.783)","(0.0578469, 0.0579253, -0.996644)"
569,2023-06-23 15:33:45.339416,577,"(50.5805, 101.781, -73.7662)","(0.0581115, 0.0575283, -0.996651)"
570,2023-06-23 15:33:45.348761,577,"(50.4771, 101.618, -73.6788)","(0.0571086, 0.0556578, -0.996815)"
571,2023-06-23 15:33:45.358105,577,"(50.3873, 101.476, -73.6157)","(0.0562257, 0.053903, -0.996962)"
572,2023-06-23 15:33:45.366595,577,"(50.3411, 101.445, -73.5681)","(0.055776, 0.0533563, -0.997017)"
573,2023-06-23 15:33:45.374907,577,"(50.3284, 101.461, -73.5119)","(0.0557592, 0.053133, -0.997029)"
574,2023-06-23 15:33:45.384020,577,"(50.3487, 101.485, -73.4566)","(0.0561212, 0.0529814, -0.997017)"
575,2023-06-23 15:33:45.392370,577,"(50.3637, 101.46, -73.4235)","(0.0564554, 0.0522987, -0.997034)"
576,2023-06-23 15:33:45.401153,577,"(50.3311, 101.573, -73.358)","(0.0561789, 0.0529838, -0.997014)"
577,2023-06-23 15:33:45.410026,577,"(50.3404, 101.678, -73.3112)","(0.0564266, 0.0537591, -0.996958)"
578,2023-06-23 15:33:45.417668,577,"(50.3165, 101.721, -73.2715)","(0.0561744, 0.0540737, -0.996956)"
579,2023-06-23 15:33:45.426552,577,"(50.3212, 101.762, -73.2613)","(0.0562302, 0.0541471, -0.996948)"
580,2023-06-23 15:33:45.434884,577,"(50.2349, 101.783, -73.2121)","(0.055322, 0.0541243, -0.997001)"
581,2023-06-23 15:33:45.444032,577,"(50.1707, 101.85, -73.1995)","(0.0547472, 0.0545082, -0.997011)"
582,2023-06-23 15:33:45.452777,577,"(50.1193, 101.88, -73.1525)","(0.0544363, 0.0545855, -0.997024)"
583,2023-06-23 15:33:45.461155,577,"(50.0663, 101.939, -73.1468)","(0.0539606, 0.0548891, -0.997033)"
584,2023-06-23 15:33:45.469371,577,"(50.0206, 101.981, -73.1024)","(0.053807, 0.0550037, -0.997035)"
585,2023-06-23 15:33:45.478399,577,"(49.9615, 102.084, -73.0402)","(0.0531822, 0.0560747, -0.997009)"
586,2023-06-23 15:33:45.486911,577,"(50.0088, 102.183, -73.0024)","(0.0540998, 0.0568256, -0.996917)"
587,2023-06-23 15:33:45.495990,577,"(49.9423, 102.221, -72.9827)","(0.0531065, 0.0569454, -0.996964)"
588,2023-06-23 15:33:45.504276,577,"(49.9181, 102.181, -72.9674)","(0.052862, 0.0564239, -0.997006)"
589,2023-06-23 15:33:45.512928,577,"(50.0286, 102.105, -72.9161)","(0.0545431, 0.0544992, -0.997023)"
590,2023-06-23 15:33:45.521761,577,"(49.9853, 102.083, -72.9346)","(0.0541274, 0.053126, -0.99712)"
591,2023-06-23 15:33:45.531118,577,"(49.9281, 102.069, -72.9241)","(0.0533369, 0.0520026, -0.997222)"
592,2023-06-23 15:33:45.538633,577,"(49.9059, 102.052, -72.9572)","(0.0532243, 0.0512313, -0.997268)"
593,2023-06-23 15:33:45.547918,577,"(49.8195, 102.2, -72.9715)","(0.0526284, 0.0516452, -0.997278)"
594,2023-06-23 15:33:45.556696,577,"(49.7612, 102.239, -73.0264)","(0.0522874, 0.0509222, -0.997333)"
595,2023-06-23 15:33:45.566738,577,"(49.5597, 102.042, -72.8562)","(0.0503608, 0.0484951, -0.997553)"
596,2023-06-23 15:33:45.573922,577,"(49.479, 101.968, -72.7088)","(0.0498023, 0.0471196, -0.997647)"
597,2023-06-23 15:33:45.582964,577,"(49.3359, 101.928, -72.5031)","(0.048609, 0.0459404, -0.997761)"
598,2023-06-23 15:33:45.591598,577,"(49.2421, 101.953, -72.2819)","(0.0481, 0.0450512, -0.997826)"
599,2023-06-23 15:33:45.608980,577,"(49.1324, 102.277, -72.0144)","(0.0486329, 0.0454964, -0.99778)"
600,2023-06-23 15:33:45.618436,577,"(49.0096, 102.621, -71.8475)","(0.0488032, 0.045839, -0.997756)"
601,2023-06-23 15:33:45.644180,577,"(48.7156, 103.116, -71.7309)","(0.0486897, 0.0470099, -0.997707)"
602,2023-06-23 15:33:45.652598,577,"(48.5537, 103.489, -71.649)","(0.0485053, 0.0474321, -0.997696)"
603,2023-06-23 15:33:45.661051,577,"(48.5053, 103.896, -71.6008)","(0.0492689, 0.0485767, -0.997604)"
604,2023-06-23 15:33:45.669870,577,"(48.5041, 104.182, -71.5805)","(0.0499149, 0.04854, -0.997573)"
605,2023-06-23 15:33:45.678236,577,"(48.5002, 104.437, -71.6315)","(0.049781, 0.0485781, -0.997578)"
606,2023-06-23 15:33:45.686651,577,"(48.4991, 104.687, -71.6686)","(0.0496843, 0.0483831, -0.997592)"
607,2023-06-23 15:33:45.695756,577,"(48.521, 104.949, -71.571)","(0.0499933, 0.0488115, -0.997556)"
608,2023-06-23 15:33:45.703913,577,"(48.4465, 104.873, -71.5216)","(0.0490725, 0.046069, -0.997732)"
609,2023-06-23 15:33:45.712813,577,"(48.413, 105.096, -71.4068)","(0.048539, 0.0455774, -0.997781)"
610,2023-06-23 15:33:45.722002,577,"(48.442, 105.402, -71.3553)","(0.0490296, 0.0460048, -0.997737)"
611,2023-06-23 15:33:45.730767,577,"(48.4581, 105.709, -71.347)","(0.0493322, 0.0470281, -0.997675)"
612,2023-06-23 15:33:45.738886,577,"(48.4198, 106.045, -71.2759)","(0.0486607, 0.0492605, -0.9976)"
613,2023-06-23 15:33:45.748414,577,"(48.4142, 106.356, -71.3445)","(0.0491421, 0.0508662, -0.997496)"
614,2023-06-23 15:33:45.756208,577,"(48.408, 106.576, -71.2959)","(0.0495446, 0.0512566, -0.997456)"
615,2023-06-23 15:33:45.764744,577,"(48.3773, 106.792, -71.3656)","(0.0493892, 0.0519646, -0.997427)"
616,2023-06-23 15:33:45.773742,577,"(48.3888, 107.027, -71.2803)","(0.0498813, 0.0529127, -0.997353)"
617,2023-06-23 15:33:45.782304,577,"(48.4187, 107.269, -71.2395)","(0.0505472, 0.0538824, -0.997267)"
618,2023-06-23 15:33:45.792112,577,"(48.4153, 107.491, -71.3754)","(0.05052, 0.0551627, -0.997198)"
619,2023-06-23 15:33:45.800178,577,"(48.4323, 107.754, -71.4771)","(0.0508385, 0.0566169, -0.997101)"
620,2023-06-23 15:33:45.809167,577,"(48.4744, 108.063, -71.6312)","(0.0517311, 0.058778, -0.99693)"
621,2023-06-23 15:33:45.817236,577,"(48.4333, 108.388, -71.7511)","(0.0515107, 0.0612893, -0.99679)"
622,2023-06-23 15:33:45.826540,577,"(48.3301, 108.588, -71.7762)","(0.0505772, 0.0618949, -0.9968)"
623,2023-06-23 15:33:45.834910,577,"(48.2528, 108.699, -71.8252)","(0.0502173, 0.0615017, -0.996843)"
624,2023-06-23 15:33:45.842787,577,"(48.1702, 108.756, -71.8826)","(0.0493659, 0.0608921, -0.996923)"
625,2023-06-23 15:33:45.850884,577,"(48.1435, 108.85, -71.9524)","(0.0491068, 0.0609221, -0.996934)"
626,2023-06-23 15:33:45.859341,577,"(48.1331, 108.902, -71.9975)","(0.0489214, 0.0605946, -0.996963)"
627,2023-06-23 15:33:45.868283,577,"(48.1053, 108.939, -72.0133)","(0.0484456, 0.059769, -0.997036)"
628,2023-06-23 15:33:45.877371,577,"(48.0792, 108.987, -72.0578)","(0.0479178, 0.0597313, -0.997064)"
629,2023-06-23 15:33:45.885333,577,"(48.068, 109.019, -72.0378)","(0.0476495, 0.0591076, -0.997114)"
630,2023-06-23 15:33:45.894747,577,"(48.1236, 109.139, -71.9979)","(0.0482312, 0.059681, -0.997052)"
631,2023-06-23 15:33:45.902788,577,"(48.1675, 109.282, -71.9568)","(0.0487168, 0.0606349, -0.99697)"
632,2023-06-23 15:33:45.911796,577,"(48.2185, 109.434, -72.003)","(0.0492146, 0.061784, -0.996875)"
633,2023-06-23 15:33:45.920543,577,"(48.2576, 109.559, -72.0313)","(0.0495293, 0.0625777, -0.99681)"
634,2023-06-23 15:33:45.929710,577,"(48.3089, 109.735, -72.1177)","(0.0498244, 0.0642044, -0.996692)"
635,2023-06-23 15:33:45.938493,577,"(48.4346, 109.927, -72.1537)","(0.0509758, 0.0661108, -0.996509)"
636,2023-06-23 15:33:45.947051,577,"(48.5154, 110.055, -72.158)","(0.0516923, 0.066918, -0.996419)"
637,2023-06-23 15:33:45.955379,577,"(48.5913, 110.187, -72.1086)","(0.0517141, 0.0679417, -0.996348)"
638,2023-06-23 15:33:45.965977,577,"(48.6893, 110.287, -72.1015)","(0.0521816, 0.0682335, -0.996304)"
639,2023-06-23 15:33:45.973004,577,"(48.7566, 110.371, -72.1408)","(0.0524838, 0.0683839, -0.996278)"
640,2023-06-23 15:33:45.982093,577,"(48.7629, 110.386, -72.1172)","(0.0521179, 0.0677317, -0.996341)"
641,2023-06-23 15:33:45.991012,577,"(48.714, 110.279, -72.0739)","(0.0515075, 0.0664148, -0.996462)"
642,2023-06-23 15:33:45.999112,577,"(48.677, 110.225, -72.0125)","(0.0509249, 0.0650518, -0.996582)"
643,2023-06-23 15:33:46.007501,577,"(48.6866, 110.188, -71.9253)","(0.0508417, 0.063596, -0.99668)"
644,2023-06-23 15:33:46.016810,577,"(48.7326, 110.438, -71.9467)","(0.0507608, 0.0633238, -0.996701)"
645,2023-06-23 15:33:46.025107,577,"(48.7165, 110.613, -71.8665)","(0.050179, 0.0630561, -0.996748)"
646,2023-06-23 15:33:46.033745,577,"(48.6619, 110.377, -71.8501)","(0.0495751, 0.0600139, -0.996966)"
647,2023-06-23 15:33:46.042389,577,"(48.6433, 110.554, -71.7413)","(0.0492807, 0.0589131, -0.997046)"
648,2023-06-23 15:33:46.051322,577,"(48.6463, 110.838, -71.6896)","(0.0490422, 0.059347, -0.997032)"
649,2023-06-23 15:33:46.059990,577,"(48.6355, 111, -71.732)","(0.0492351, 0.0585342, -0.997071)"
650,2023-06-23 15:33:46.068220,577,"(48.5984, 111.049, -71.6987)","(0.0488249, 0.0571516, -0.997171)"
651,2023-06-23 15:33:46.077203,577,"(48.6143, 111.285, -71.6893)","(0.0493866, 0.0576317, -0.997116)"
652,2023-06-23 15:33:46.085714,577,"(48.7438, 111.578, -71.8946)","(0.0508536, 0.0597333, -0.996918)"
653,2023-06-23 15:33:46.093438,577,"(48.7258, 111.79, -72.0892)","(0.0505884, 0.0610273, -0.996853)"
654,2023-06-23 15:33:46.101755,577,"(48.7318, 112.036, -72.2988)","(0.0505219, 0.0627006, -0.996753)"
655,2023-06-23 15:33:46.113081,577,"(48.7977, 112.252, -72.4905)","(0.0512782, 0.0639389, -0.996635)"
656,2023-06-23 15:33:46.119069,577,"(48.8487, 112.545, -72.7012)","(0.0517472, 0.0660274, -0.996475)"
657,2023-06-23 15:33:46.129026,577,"(48.9033, 112.763, -72.854)","(0.0521727, 0.067199, -0.996375)"
658,2023-06-23 15:33:46.136961,577,"(48.9256, 112.961, -72.9187)","(0.0521258, 0.0676944, -0.996343)"
659,2023-06-23 15:33:46.147534,577,"(48.9468, 113.086, -72.9241)","(0.0520942, 0.0673841, -0.996366)"
660,2023-06-23 15:33:46.153549,577,"(48.95, 113.142, -72.9512)","(0.0518747, 0.0667634, -0.996419)"
661,2023-06-23 15:33:46.164379,577,"(48.9503, 113.176, -72.9363)","(0.0513769, 0.0658948, -0.996503)"
662,2023-06-23 15:33:46.172265,577,"(48.9562, 113.178, -72.8909)","(0.0513037, 0.0655108, -0.996532)"
663,2023-06-23 15:33:46.182525,577,"(48.9817, 113.173, -72.8354)","(0.0514458, 0.0650007, -0.996558)"
664,2023-06-23 15:33:46.188960,577,"(49.0208, 113.256, -72.7999)","(0.0514082, 0.0647699, -0.996575)"
665,2023-06-23 15:33:46.198467,577,"(49.0321, 113.225, -72.7702)","(0.0514146, 0.0639715, -0.996626)"
666,2023-06-23 15:33:46.206345,577,"(49.055, 113.254, -72.7225)","(0.0515202, 0.0633911, -0.996658)"
667,2023-06-23 15:33:46.215962,577,"(49.106, 113.319, -72.6817)","(0.0518032, 0.062932, -0.996672)"
668,2023-06-23 15:33:46.224208,577,"(49.1343, 113.333, -72.6271)","(0.052089, 0.0623099, -0.996697)"
669,2023-06-23 15:33:46.233006,577,"(49.1791, 113.525, -72.6349)","(0.0523856, 0.0629973, -0.996638)"
670,2023-06-23 15:33:46.241389,577,"(49.2527, 113.746, -72.7873)","(0.053067, 0.0646969, -0.996493)"
671,2023-06-23 15:33:46.249953,577,"(49.3464, 113.981, -72.9615)","(0.0539046, 0.0664673, -0.996331)"
672,2023-06-23 15:33:46.258882,577,"(49.4122, 114.159, -73.1202)","(0.0545197, 0.0674917, -0.996229)"
673,2023-06-23 15:33:46.267528,577,"(49.4293, 114.366, -73.2783)","(0.0546457, 0.0684089, -0.99616)"
674,2023-06-23 15:33:46.276517,577,"(49.4596, 114.543, -73.4456)","(0.0548876, 0.0690416, -0.996103)"
675,2023-06-23 15:33:46.285936,577,"(49.5122, 114.866, -73.6078)","(0.0554559, 0.0706645, -0.995957)"
676,2023-06-23 15:33:46.294051,577,"(49.5676, 115.195, -73.7073)","(0.0561169, 0.0717533, -0.995843)"
677,2023-06-23 15:33:46.307220,577,"(49.5986, 115.402, -73.7393)","(0.056312, 0.0716842, -0.995836)"
678,2023-06-23 15:33:46.311010,577,"(49.6576, 115.591, -73.8379)","(0.056726, 0.0723603, -0.995764)"
679,2023-06-23 15:33:46.319736,577,"(49.6762, 115.761, -73.8953)","(0.0566209, 0.0725507, -0.995756)"
680,2023-06-23 15:33:46.328610,577,"(49.7246, 115.948, -73.9462)","(0.0569408, 0.0730632, -0.995701)"
681,2023-06-23 15:33:46.337098,577,"(49.7334, 116.026, -74.0041)","(0.056833, 0.0726181, -0.995739)"
682,2023-06-23 15:33:46.346698,577,"(49.8082, 116.249, -74.0392)","(0.0575555, 0.0734091, -0.99564)"
683,2023-06-23 15:33:46.352993,577,"(49.8404, 116.428, -74.0328)","(0.0577725, 0.0739267, -0.995589)"
684,2023-06-23 15:33:46.363302,577,"(49.8857, 116.575, -73.9612)","(0.0581869, 0.074451, -0.995526)"
685,2023-06-23 15:33:46.371052,577,"(49.9184, 116.631, -73.911)","(0.0583994, 0.0740141, -0.995546)"
686,2023-06-23 15:33:46.380766,577,"(49.9601, 116.821, -73.9987)","(0.0585317, 0.0752725, -0.995444)"
687,2023-06-23 15:33:46.388661,577,"(50.0734, 117.065, -74.0044)","(0.0595065, 0.0772995, -0.99523)"
688,2023-06-23 15:33:46.397828,577,"(50.1581, 117.19, -73.9309)","(0.0601773, 0.0779803, -0.995137)"
689,2023-06-23 15:33:46.406628,577,"(50.209, 117.3, -74.0082)","(0.0604465, 0.0785943, -0.995072)"
690,2023-06-23 15:33:46.414961,577,"(50.2483, 117.371, -74.0294)","(0.0605063, 0.0782739, -0.995094)"
691,2023-06-23 15:33:46.423337,577,"(50.3029, 117.478, -74.0728)","(0.0608362, 0.0785972, -0.995048)"
692,2023-06-23 15:33:46.433445,577,"(50.3727, 117.588, -74.0529)","(0.0614033, 0.0788847, -0.994991)"
693,2023-06-23 15:33:46.440796,577,"(50.4355, 117.734, -74.0418)","(0.0619164, 0.0798129, -0.994885)"
694,2023-06-23 15:33:46.450555,577,"(50.4775, 117.827, -74.1039)","(0.0622111, 0.0803173, -0.994826)"
695,2023-06-23 15:33:46.460175,577,"(50.5494, 117.906, -74.1078)","(0.0628707, 0.0802252, -0.994792)"
696,2023-06-23 15:33:46.466841,577,"(50.5936, 118.008, -74.0993)","(0.0632439, 0.0804691, -0.994749)"
697,2023-06-23 15:33:46.475883,577,"(50.5174, 117.932, -74.0539)","(0.0624411, 0.0794826, -0.994879)"
698,2023-06-23 15:33:46.483504,577,"(50.4928, 117.863, -74.0154)","(0.0621545, 0.0783386, -0.994987)"
699,2023-06-23 15:33:46.493375,577,"(50.4979, 118.021, -73.9284)","(0.0623643, 0.078326, -0.994975)"
700,2023-06-23 15:33:46.501836,577,"(50.4833, 118.138, -73.9725)","(0.0624336, 0.0777585, -0.995015)"
701,2023-06-23 15:33:46.511015,577,"(50.453, 118.276, -73.9713)","(0.0624427, 0.0774024, -0.995043)"
702,2023-06-23 15:33:46.518733,577,"(50.5274, 118.612, -74.115)","(0.0637291, 0.0801083, -0.994747)"
703,2023-06-23 15:33:46.528759,577,"(50.4691, 118.98, -74.2246)","(0.0635817, 0.0828082, -0.994535)"
704,2023-06-23 15:33:46.536212,577,"(50.4343, 119.31, -74.3063)","(0.0640268, 0.0850805, -0.994315)"
705,2023-06-23 15:33:46.545467,577,"(50.391, 119.531, -74.2323)","(0.0643859, 0.0864966, -0.994169)"
706,2023-06-23 15:33:46.553506,577,"(50.2834, 119.553, -74.1651)","(0.0637344, 0.0855537, -0.994293)"
707,2023-06-23 15:33:46.563268,577,"(50.1585, 119.673, -74.1689)","(0.0629674, 0.0852985, -0.994364)"
708,2023-06-23 15:33:46.570488,577,"(50.0846, 119.833, -74.2381)","(0.0626215, 0.0860201, -0.994323)"
709,2023-06-23 15:33:46.580562,577,"(49.9892, 119.774, -74.1874)","(0.0618123, 0.0846846, -0.994489)"
710,2023-06-23 15:33:46.587340,577,"(50.0316, 119.918, -74.2502)","(0.0627922, 0.08535, -0.99437)"
711,2023-06-23 15:33:46.597912,577,"(50.009, 120.046, -74.1699)","(0.063213, 0.0859292, -0.994294)"
712,2023-06-23 15:33:46.605958,577,"(49.968, 120.284, -74.2074)","(0.0634747, 0.0877955, -0.994114)"
713,2023-06-23 15:33:46.617565,577,"(49.9602, 120.383, -74.0988)","(0.0637212, 0.0885829, -0.994029)"
714,2023-06-23 15:33:46.623251,577,"(49.938, 120.455, -74.0093)","(0.0638667, 0.0888951, -0.993991)"
715,2023-06-23 15:33:46.632037,577,"(49.9812, 120.725, -74.0817)","(0.0649943, 0.0911633, -0.993713)"
