,Time Stamp,Tool ID,Tool Position,Tool Direction
1103,2023-02-16 10:53:04.913676,319,"(-4.42679, 111.011, -70.1614)","(0.0040572, 0.00296691, -0.999987)"
1104,2023-02-16 10:53:04.930939,319,"(-4.27745, 111.19, -70.1006)","(0.00513129, 0.00589646, -0.999969)"
1105,2023-02-16 10:53:04.948970,319,"(-4.1842, 111.243, -70.0193)","(0.00545147, 0.00574884, -0.999969)"
1106,2023-02-16 10:53:04.967197,319,"(-4.22041, 111.365, -69.9548)","(0.00358245, 0.00681401, -0.99997)"
1107,2023-02-16 10:53:04.985594,319,"(-4.20954, 111.45, -70.0022)","(0.00343182, 0.00714935, -0.999969)"
1108,2023-02-16 10:53:05.002887,319,"(-4.16838, 111.513, -69.974)","(0.00233783, 0.00641712, -0.999977)"
1109,2023-02-16 10:53:05.019004,319,"(-3.99807, 111.498, -70.0578)","(0.00437416, 0.00407691, -0.999982)"
1110,2023-02-16 10:53:05.035261,319,"(-3.90479, 111.536, -70.112)","(0.00651019, 0.00320596, -0.999974)"
1111,2023-02-16 10:53:05.052079,319,"(-3.91071, 111.659, -70.0767)","(0.00513632, 0.0025361, -0.999984)"
1112,2023-02-16 10:53:05.068222,319,"(-3.92484, 111.739, -70.1671)","(0.00412258, 0.00230567, -0.999989)"
1113,2023-02-16 10:53:05.086084,319,"(-3.92622, 111.763, -70.2184)","(0.00377012, 0.000367208, -0.999993)"
1114,2023-02-16 10:53:05.103415,319,"(-4.0369, 111.84, -70.2017)","(0.00321288, -0.00180603, -0.999993)"
1115,2023-02-16 10:53:05.121441,319,"(-4.2171, 111.829, -70.2141)","(0.00237378, -0.00422161, -0.999988)"
1116,2023-02-16 10:53:05.138639,319,"(-4.30911, 111.892, -70.2092)","(0.00262232, -0.00348022, -0.999991)"
1117,2023-02-16 10:53:05.158747,319,"(-4.47994, 111.794, -70.2078)","(0.00212558, -0.00567073, -0.999982)"
1118,2023-02-16 10:53:05.175462,319,"(-4.46318, 111.73, -70.2809)","(0.00300756, -0.0067584, -0.999973)"
1119,2023-02-16 10:53:05.193537,319,"(-4.48368, 111.65, -70.3231)","(0.00465264, -0.00788044, -0.999958)"
1120,2023-02-16 10:53:05.210143,319,"(-4.5395, 111.591, -70.3904)","(0.00465177, -0.00833755, -0.999954)"
1121,2023-02-16 10:53:05.223450,319,"(-4.58551, 111.124, -70.4953)","(0.00635003, -0.0170073, -0.999835)"
1122,2023-02-16 10:53:05.244253,319,"(-4.70388, 110.991, -70.5484)","(0.00540858, -0.0174654, -0.999833)"
1123,2023-02-16 10:53:05.260134,319,"(-4.7157, 110.881, -70.5676)","(0.00575132, -0.0160974, -0.999854)"
1124,2023-02-16 10:53:05.278560,319,"(-4.62259, 110.85, -70.6319)","(0.00660813, -0.0141675, -0.999878)"
1125,2023-02-16 10:53:05.294998,319,"(-4.4822, 110.568, -70.7396)","(0.00791004, -0.0185369, -0.999797)"
1126,2023-02-16 10:53:05.314225,319,"(-4.47392, 110.39, -70.8226)","(0.00663744, -0.0221694, -0.999732)"
1127,2023-02-16 10:53:05.331471,319,"(-4.42917, 110.165, -70.9232)","(0.00687724, -0.0271738, -0.999607)"
1128,2023-02-16 10:53:05.348830,319,"(-4.41662, 110.027, -70.973)","(0.00691635, -0.0305588, -0.999509)"
1129,2023-02-16 10:53:05.366901,319,"(-4.38483, 110.432, -71.0583)","(0.00621838, -0.0276687, -0.999598)"
1130,2023-02-16 10:53:05.384797,319,"(-4.23993, 110.905, -71.0793)","(0.00638292, -0.023099, -0.999713)"
1131,2023-02-16 10:53:05.402841,319,"(-4.07, 111.484, -71.0341)","(0.00749921, -0.0153294, -0.999854)"
1132,2023-02-16 10:53:05.419723,319,"(-4.0115, 111.958, -71.2557)","(0.0059282, -0.00903002, -0.999942)"
1133,2023-02-16 10:53:05.437175,319,"(-3.89298, 112.305, -71.2953)","(0.00537346, -0.00459813, -0.999975)"
1134,2023-02-16 10:53:05.451036,319,"(-3.81057, 112.495, -71.293)","(0.00589004, -0.00250884, -0.999979)"
1135,2023-02-16 10:53:05.469223,319,"(-3.70243, 112.67, -71.3287)","(0.00680874, 0.000169924, -0.999977)"
1136,2023-02-16 10:53:05.487396,319,"(-3.7079, 112.387, -71.3992)","(0.00569658, -0.00714671, -0.999958)"
1137,2023-02-16 10:53:05.503395,319,"(-3.50032, 112.522, -71.4998)","(0.00913264, -0.0044757, -0.999948)"
1138,2023-02-16 10:53:05.520096,319,"(-3.45253, 112.683, -71.5917)","(0.00914767, -0.00143098, -0.999957)"
1139,2023-02-16 10:53:05.538984,319,"(-3.36289, 112.536, -71.6406)","(0.0100613, -0.00596878, -0.999932)"
1140,2023-02-16 10:53:05.554445,319,"(-3.35209, 112.387, -71.6959)","(0.0102254, -0.0100393, -0.999897)"
1141,2023-02-16 10:53:05.575461,319,"(-3.28706, 112.592, -71.715)","(0.0103494, -0.00812204, -0.999913)"
1142,2023-02-16 10:53:05.593038,319,"(-3.22281, 112.937, -71.7001)","(0.0103028, -0.0031569, -0.999942)"
1143,2023-02-16 10:53:05.610054,319,"(-3.11825, 113.2, -71.7334)","(0.0110988, -0.00113737, -0.999938)"
1144,2023-02-16 10:53:05.625657,319,"(-2.98438, 113.489, -71.8208)","(0.0113429, 0.00110681, -0.999935)"
1145,2023-02-16 10:53:05.642378,319,"(-2.95534, 113.688, -71.8578)","(0.00960775, 0.0013108, -0.999953)"
1146,2023-02-16 10:53:05.660981,319,"(-2.79625, 113.877, -71.871)","(0.0110039, 0.00093999, -0.999939)"
1147,2023-02-16 10:53:05.677490,319,"(-2.6498, 114.134, -71.9499)","(0.0129301, 0.00303804, -0.999912)"
1148,2023-02-16 10:53:05.695890,319,"(-2.63776, 114.305, -72.0542)","(0.0129141, 0.00363399, -0.99991)"
1149,2023-02-16 10:53:05.711890,319,"(-2.69586, 114.505, -71.9834)","(0.0118573, 0.00384989, -0.999922)"
1150,2023-02-16 10:53:05.732022,319,"(-2.7077, 114.749, -71.9941)","(0.0118093, 0.00510502, -0.999917)"
1151,2023-02-16 10:53:05.748279,319,"(-2.69854, 115.193, -72.042)","(0.0113026, 0.00932806, -0.999893)"
1152,2023-02-16 10:53:05.767048,319,"(-2.64631, 115.653, -71.9469)","(0.01119, 0.0143974, -0.999834)"
1153,2023-02-16 10:53:05.783513,319,"(-2.56831, 115.839, -72.0322)","(0.0115735, 0.0134144, -0.999843)"
1154,2023-02-16 10:53:05.799397,319,"(-2.50911, 116.039, -72.0309)","(0.0107119, 0.0124393, -0.999865)"
1155,2023-02-16 10:53:05.817564,319,"(-2.27413, 116.181, -72.0325)","(0.0134677, 0.0115042, -0.999843)"
1156,2023-02-16 10:53:05.834531,319,"(-2.12572, 116.228, -72.0447)","(0.0140129, 0.0094032, -0.999858)"
1157,2023-02-16 10:53:05.849080,319,"(-2.03525, 116.184, -72.0731)","(0.0155376, 0.00633845, -0.999859)"
1158,2023-02-16 10:53:05.866633,319,"(-1.97439, 116.464, -72.0905)","(0.0155494, 0.00919949, -0.999837)"
1159,2023-02-16 10:53:05.882974,319,"(-1.91278, 116.53, -72.1487)","(0.0156201, 0.00793687, -0.999847)"
1160,2023-02-16 10:53:05.900082,319,"(-1.89105, 116.549, -72.1404)","(0.0152221, 0.00483552, -0.999872)"
1161,2023-02-16 10:53:05.920291,319,"(-1.94795, 116.695, -72.2121)","(0.013818, 0.00459752, -0.999894)"
1162,2023-02-16 10:53:05.936286,319,"(-1.89777, 117.524, -72.0354)","(0.0157221, 0.0188466, -0.999699)"
1163,2023-02-16 10:53:05.953599,319,"(-1.98894, 118.191, -71.8636)","(0.0139981, 0.0293417, -0.999471)"
1164,2023-02-16 10:53:05.971244,319,"(-1.92064, 118.766, -71.8822)","(0.0153638, 0.0374914, -0.999179)"
1165,2023-02-16 10:53:05.989065,319,"(-1.9209, 119.132, -71.8951)","(0.0142874, 0.0413021, -0.999045)"
1166,2023-02-16 10:53:06.005770,319,"(-1.91214, 119.178, -71.8287)","(0.0139174, 0.0394899, -0.999123)"
1167,2023-02-16 10:53:06.024661,319,"(-1.9126, 119.374, -71.8515)","(0.0133296, 0.039785, -0.999119)"
1168,2023-02-16 10:53:06.040391,319,"(-1.92758, 119.502, -71.8114)","(0.0123265, 0.0394704, -0.999145)"
1169,2023-02-16 10:53:06.057457,319,"(-1.88746, 119.618, -71.8459)","(0.0120185, 0.039103, -0.999163)"
1170,2023-02-16 10:53:06.075693,319,"(-1.80611, 119.696, -71.8204)","(0.0125164, 0.0375493, -0.999216)"
1171,2023-02-16 10:53:06.092448,319,"(-1.79237, 119.636, -71.8629)","(0.0126228, 0.0357907, -0.99928)"
1172,2023-02-16 10:53:06.111074,319,"(-1.86188, 119.697, -71.8639)","(0.0116244, 0.0340522, -0.999352)"
1173,2023-02-16 10:53:06.127482,319,"(-1.882, 119.638, -71.8848)","(0.0120876, 0.0307498, -0.999454)"
1174,2023-02-16 10:53:06.145196,319,"(-1.89572, 119.705, -71.9276)","(0.0127152, 0.030615, -0.99945)"
1175,2023-02-16 10:53:06.161873,319,"(-1.87834, 119.825, -71.9908)","(0.0143647, 0.0316299, -0.999396)"
1176,2023-02-16 10:53:06.180962,319,"(-1.92209, 119.985, -71.9628)","(0.0137501, 0.0328529, -0.999366)"
1177,2023-02-16 10:53:06.198028,319,"(-1.90803, 119.862, -71.9413)","(0.0139674, 0.0300992, -0.999449)"
1178,2023-02-16 10:53:06.214897,319,"(-1.88193, 119.753, -71.8971)","(0.0139799, 0.0262165, -0.999559)"
1179,2023-02-16 10:53:06.231735,319,"(-1.83593, 119.918, -71.9137)","(0.0134633, 0.0249031, -0.999599)"
1180,2023-02-16 10:53:06.249640,319,"(-1.72455, 120.167, -71.9319)","(0.0137222, 0.026358, -0.999558)"
1181,2023-02-16 10:53:06.266753,319,"(-1.56611, 120.51, -71.9272)","(0.0153883, 0.0315201, -0.999385)"
1182,2023-02-16 10:53:06.285002,319,"(-1.56763, 120.656, -71.832)","(0.0141329, 0.0329206, -0.999358)"
1183,2023-02-16 10:53:06.302423,319,"(-1.58027, 120.773, -71.7376)","(0.0132118, 0.0339025, -0.999338)"
1184,2023-02-16 10:53:06.319323,319,"(-1.44493, 120.7, -71.6748)","(0.0147177, 0.0289417, -0.999473)"
1185,2023-02-16 10:53:06.336901,319,"(-1.38577, 120.771, -71.7254)","(0.0151254, 0.0267446, -0.999528)"
1186,2023-02-16 10:53:06.354876,319,"(-1.35204, 121.21, -71.767)","(0.0158632, 0.0307932, -0.9994)"
1187,2023-02-16 10:53:06.369763,319,"(-1.38881, 121.445, -71.8092)","(0.0150913, 0.0316715, -0.999384)"
1188,2023-02-16 10:53:06.388156,319,"(-1.30184, 121.363, -71.7668)","(0.0165443, 0.0268065, -0.999504)"
1189,2023-02-16 10:53:06.405667,319,"(-1.16645, 121.865, -71.6334)","(0.0172912, 0.0344385, -0.999257)"
1190,2023-02-16 10:53:06.423423,319,"(-1.03924, 122.325, -71.5209)","(0.0175249, 0.0415803, -0.998981)"
1191,2023-02-16 10:53:06.440610,319,"(-0.971534, 122.271, -71.5047)","(0.0175235, 0.0363099, -0.999187)"
1192,2023-02-16 10:53:06.456579,319,"(-0.840984, 122.318, -71.519)","(0.0187346, 0.033253, -0.999271)"
1193,2023-02-16 10:53:06.472144,319,"(-0.718659, 122.293, -71.4888)","(0.0196312, 0.0302187, -0.99935)"
1194,2023-02-16 10:53:06.490684,319,"(-0.618036, 122.46, -71.4836)","(0.0202534, 0.0330689, -0.999248)"
1195,2023-02-16 10:53:06.509063,319,"(-0.60362, 122.561, -71.431)","(0.0200881, 0.0350527, -0.999184)"
1196,2023-02-16 10:53:06.526504,319,"(-0.609866, 122.392, -71.4691)","(0.0199025, 0.0303039, -0.999343)"
1197,2023-02-16 10:53:06.543837,319,"(-0.575853, 122.235, -71.5184)","(0.0208651, 0.0256303, -0.999454)"
1198,2023-02-16 10:53:06.561349,319,"(-0.572432, 122.081, -71.5797)","(0.0210122, 0.0211467, -0.999556)"
1199,2023-02-16 10:53:06.579557,319,"(-0.571874, 122.039, -71.5904)","(0.0211839, 0.0189699, -0.999596)"
1200,2023-02-16 10:53:06.597062,319,"(-0.538987, 122.236, -71.6609)","(0.0220899, 0.021444, -0.999526)"
1201,2023-02-16 10:53:06.614074,319,"(-0.565742, 122.736, -71.6379)","(0.0213236, 0.0310409, -0.999291)"
1202,2023-02-16 10:53:06.631197,319,"(-0.665904, 123.262, -71.5415)","(0.021101, 0.0411444, -0.99893)"
1203,2023-02-16 10:53:06.648324,319,"(-0.832511, 123.529, -71.4227)","(0.0190294, 0.0445321, -0.998827)"
1204,2023-02-16 10:53:06.666315,319,"(-0.897827, 123.815, -71.3703)","(0.0189413, 0.0485106, -0.998643)"
1205,2023-02-16 10:53:06.682437,319,"(-0.935268, 124.078, -71.3154)","(0.0171491, 0.0502946, -0.998587)"
1206,2023-02-16 10:53:06.700458,319,"(-0.998074, 124.276, -71.3349)","(0.0168654, 0.0514156, -0.998535)"
1207,2023-02-16 10:53:06.717474,319,"(-0.988014, 124.12, -71.3908)","(0.0190525, 0.044723, -0.998818)"
1208,2023-02-16 10:53:06.733054,319,"(-0.931871, 123.959, -71.4262)","(0.020749, 0.0406625, -0.998957)"
1209,2023-02-16 10:53:06.750687,319,"(-1.06387, 124.198, -71.4636)","(0.0197282, 0.0416017, -0.998939)"
1210,2023-02-16 10:53:06.769442,319,"(-1.00455, 124.127, -71.5142)","(0.0209695, 0.0389421, -0.999021)"
1211,2023-02-16 10:53:06.787569,319,"(-1.04733, 124.438, -71.5132)","(0.0196666, 0.0414879, -0.998945)"
1212,2023-02-16 10:53:06.804586,319,"(-1.02957, 124.713, -71.4975)","(0.0191008, 0.0444613, -0.998828)"
1213,2023-02-16 10:53:06.821253,319,"(-0.997204, 124.975, -71.5325)","(0.0186599, 0.046578, -0.99874)"
1214,2023-02-16 10:53:06.837817,319,"(-0.995936, 125.162, -71.4484)","(0.0170823, 0.0479145, -0.998705)"
1215,2023-02-16 10:53:06.856721,319,"(-0.889669, 124.942, -71.5535)","(0.0184449, 0.0406724, -0.999002)"
1216,2023-02-16 10:53:06.871605,319,"(-0.755304, 125.143, -71.6161)","(0.0190705, 0.0410853, -0.998974)"
1217,2023-02-16 10:53:06.889901,319,"(-0.549658, 125.091, -71.6963)","(0.0213632, 0.0364277, -0.999108)"
1218,2023-02-16 10:53:06.909241,319,"(-0.502479, 125.366, -71.707)","(0.0210492, 0.0396966, -0.99899)"
1219,2023-02-16 10:53:06.926067,319,"(-0.550872, 125.714, -71.5984)","(0.0196721, 0.0421577, -0.998917)"
1220,2023-02-16 10:53:06.943483,319,"(-0.564998, 126.008, -71.7217)","(0.020041, 0.045579, -0.99876)"
1221,2023-02-16 10:53:06.962156,319,"(-0.572602, 126.33, -71.7806)","(0.020753, 0.0504286, -0.998512)"
1222,2023-02-16 10:53:06.979435,319,"(-0.627233, 126.515, -71.6782)","(0.0193378, 0.0527396, -0.998421)"
1223,2023-02-16 10:53:06.992748,319,"(-0.663614, 126.613, -71.6166)","(0.0194561, 0.0525984, -0.998426)"
1224,2023-02-16 10:53:07.009908,319,"(-0.770574, 126.738, -71.5598)","(0.0178517, 0.0518622, -0.998495)"
1225,2023-02-16 10:53:07.026937,319,"(-0.756091, 126.997, -71.6107)","(0.0190613, 0.055028, -0.998303)"
1226,2023-02-16 10:53:07.047186,319,"(-0.775773, 127.007, -71.5358)","(0.0181003, 0.0538882, -0.998383)"
1227,2023-02-16 10:53:07.065071,319,"(-0.76009, 126.954, -71.4761)","(0.0179664, 0.0515167, -0.99851)"
1228,2023-02-16 10:53:07.082940,319,"(-0.785421, 127.061, -71.5081)","(0.0171923, 0.0495041, -0.998626)"
1229,2023-02-16 10:53:07.098926,319,"(-0.79055, 126.963, -71.5428)","(0.017551, 0.0463457, -0.998771)"
1230,2023-02-16 10:53:07.116965,319,"(-0.858846, 127.173, -71.5805)","(0.0172978, 0.0473476, -0.998729)"
1231,2023-02-16 10:53:07.134499,319,"(-0.966989, 127.308, -71.5251)","(0.0156603, 0.0468724, -0.998778)"
1232,2023-02-16 10:53:07.150741,319,"(-1.06891, 127.41, -71.4888)","(0.0154809, 0.045679, -0.998836)"
1233,2023-02-16 10:53:07.169646,319,"(-1.17531, 127.505, -71.4712)","(0.0151735, 0.0434758, -0.998939)"
1234,2023-02-16 10:53:07.186054,319,"(-1.18743, 127.727, -71.5175)","(0.0165518, 0.0448522, -0.998856)"
1235,2023-02-16 10:53:07.204364,319,"(-1.27525, 127.885, -71.4783)","(0.0160725, 0.044414, -0.998884)"
1236,2023-02-16 10:53:07.219396,319,"(-1.3948, 127.905, -71.5317)","(0.0144189, 0.0408636, -0.999061)"
1237,2023-02-16 10:53:07.235203,319,"(-1.42445, 127.997, -71.5558)","(0.0149195, 0.0385803, -0.999144)"
1238,2023-02-16 10:53:07.253225,319,"(-1.48995, 128.069, -71.5552)","(0.014368, 0.0354262, -0.999269)"
1239,2023-02-16 10:53:07.269829,319,"(-1.53071, 128.213, -71.5634)","(0.0143904, 0.035025, -0.999283)"
1240,2023-02-16 10:53:07.290015,319,"(-1.58689, 128.268, -71.4763)","(0.0137357, 0.0348052, -0.9993)"
1241,2023-02-16 10:53:07.306842,319,"(-1.5932, 128.139, -71.4576)","(0.013866, 0.0312525, -0.999415)"
1242,2023-02-16 10:53:07.322891,319,"(-1.62682, 128.234, -71.4104)","(0.0134625, 0.0296333, -0.99947)"
1243,2023-02-16 10:53:07.340265,319,"(-1.6159, 128.24, -71.3661)","(0.0142242, 0.0279565, -0.999508)"
1244,2023-02-16 10:53:07.358503,319,"(-1.66259, 128.341, -71.3611)","(0.0139935, 0.0269687, -0.999538)"
1245,2023-02-16 10:53:07.376482,319,"(-1.72365, 128.433, -71.412)","(0.0134295, 0.027123, -0.999542)"
1246,2023-02-16 10:53:07.393374,319,"(-1.75496, 128.257, -71.457)","(0.014582, 0.0205459, -0.999683)"
1247,2023-02-16 10:53:07.410933,319,"(-1.83677, 128.286, -71.4529)","(0.0144511, 0.0190939, -0.999713)"
1248,2023-02-16 10:53:07.428335,319,"(-1.9097, 128.062, -71.519)","(0.0138868, 0.011445, -0.999838)"
1249,2023-02-16 10:53:07.446269,319,"(-1.94468, 127.814, -71.6224)","(0.0142296, 0.00422747, -0.99989)"
1250,2023-02-16 10:53:07.463580,319,"(-1.91505, 127.628, -71.6673)","(0.0152445, -0.000624936, -0.999884)"
1251,2023-02-16 10:53:07.481141,319,"(-1.96958, 127.497, -71.7193)","(0.014519, -0.00463742, -0.999884)"
1252,2023-02-16 10:53:07.498360,319,"(-2.02235, 127.468, -71.7312)","(0.0145839, -0.0106594, -0.999837)"
1253,2023-02-16 10:53:07.515248,319,"(-2.13457, 127.428, -71.6943)","(0.0133918, -0.0153343, -0.999793)"
1254,2023-02-16 10:53:07.532674,319,"(-2.18449, 127.728, -71.6463)","(0.0135184, -0.0110985, -0.999847)"
1255,2023-02-16 10:53:07.549473,319,"(-2.20999, 127.73, -71.6148)","(0.0133914, -0.0126858, -0.99983)"
1256,2023-02-16 10:53:07.567479,319,"(-2.1873, 127.717, -71.6116)","(0.0134434, -0.0163962, -0.999775)"
1257,2023-02-16 10:53:07.584010,319,"(-2.21661, 127.621, -71.6354)","(0.0128182, -0.0186878, -0.999743)"
1258,2023-02-16 10:53:07.601762,319,"(-2.13886, 127.621, -71.7)","(0.0143817, -0.020416, -0.999688)"
1259,2023-02-16 10:53:07.619092,319,"(-2.13062, 127.983, -71.8029)","(0.0147664, -0.0149182, -0.99978)"
1260,2023-02-16 10:53:07.635860,319,"(-2.08057, 128.007, -71.7305)","(0.0155562, -0.0153224, -0.999762)"
1261,2023-02-16 10:53:07.653425,319,"(-2.00779, 127.978, -71.7511)","(0.0166743, -0.0186936, -0.999686)"
1262,2023-02-16 10:53:07.672310,319,"(-2.06794, 127.961, -71.7344)","(0.0158364, -0.0210469, -0.999653)"
1263,2023-02-16 10:53:07.688893,319,"(-2.10431, 127.843, -71.6745)","(0.0158537, -0.024236, -0.999581)"
1264,2023-02-16 10:53:07.706498,319,"(-2.19378, 128.197, -71.5534)","(0.0159455, -0.0180946, -0.999709)"
1265,2023-02-16 10:53:07.723315,319,"(-2.26175, 128.603, -71.6191)","(0.0163226, -0.00972923, -0.999819)"
1266,2023-02-16 10:53:07.739805,319,"(-2.33594, 129.015, -71.547)","(0.0160603, -0.000791467, -0.999871)"
1267,2023-02-16 10:53:07.758213,319,"(-2.38386, 129.416, -71.4806)","(0.0156101, 0.0080348, -0.999846)"
1268,2023-02-16 10:53:07.775120,319,"(-2.40655, 129.803, -71.3217)","(0.0162136, 0.0160894, -0.999739)"
1269,2023-02-16 10:53:07.793667,319,"(-2.50214, 130.004, -71.2096)","(0.0157559, 0.0195404, -0.999685)"
1270,2023-02-16 10:53:07.811015,319,"(-2.56649, 130.157, -71.1764)","(0.0160463, 0.0217861, -0.999634)"
1271,2023-02-16 10:53:07.827633,319,"(-2.59638, 129.891, -71.2136)","(0.0162748, 0.0133367, -0.999779)"
1272,2023-02-16 10:53:07.844487,319,"(-2.5637, 129.959, -71.2119)","(0.0168314, 0.0131826, -0.999771)"
1273,2023-02-16 10:53:07.860821,319,"(-2.49852, 130.143, -71.2366)","(0.01704, 0.0161551, -0.999724)"
1274,2023-02-16 10:53:07.879583,319,"(-2.53838, 130.273, -71.3138)","(0.0157848, 0.0181356, -0.999711)"
1275,2023-02-16 10:53:07.897049,319,"(-2.49708, 130.159, -71.3502)","(0.0166477, 0.0143354, -0.999759)"
1276,2023-02-16 10:53:07.914293,319,"(-2.54725, 130.131, -71.3724)","(0.015568, 0.0138, -0.999784)"
1277,2023-02-16 10:53:07.930442,319,"(-2.51192, 129.902, -71.3761)","(0.0153157, 0.00934439, -0.999839)"
1278,2023-02-16 10:53:07.948900,319,"(-2.47924, 129.755, -71.4921)","(0.0160234, 0.0076195, -0.999843)"
1279,2023-02-16 10:53:07.967590,319,"(-2.47495, 129.672, -71.5751)","(0.0159878, 0.00754632, -0.999844)"
1280,2023-02-16 10:53:07.982219,319,"(-2.4462, 129.602, -71.5793)","(0.0149762, 0.00856188, -0.999851)"
1281,2023-02-16 10:53:08.000530,319,"(-2.47525, 129.607, -71.5517)","(0.0138379, 0.00942606, -0.99986)"
1282,2023-02-16 10:53:08.018567,319,"(-2.43373, 129.506, -71.5122)","(0.0138915, 0.00877708, -0.999865)"
1283,2023-02-16 10:53:08.036361,319,"(-2.4246, 129.495, -71.4992)","(0.0140093, 0.00980493, -0.999854)"
1284,2023-02-16 10:53:08.053070,319,"(-2.40995, 129.454, -71.5408)","(0.0144592, 0.00967683, -0.999849)"
1285,2023-02-16 10:53:08.070520,319,"(-2.38961, 129.41, -71.5576)","(0.0150663, 0.00969636, -0.999839)"
1286,2023-02-16 10:53:08.087803,319,"(-2.29709, 129.546, -71.5864)","(0.0167456, 0.0134772, -0.999769)"
1287,2023-02-16 10:53:08.105696,319,"(-2.32183, 129.545, -71.5892)","(0.0154621, 0.0138078, -0.999785)"
1288,2023-02-16 10:53:08.122924,319,"(-2.3001, 129.597, -71.565)","(0.0155958, 0.0150916, -0.999765)"
1289,2023-02-16 10:53:08.139829,319,"(-2.302, 129.518, -71.5187)","(0.0154862, 0.0136069, -0.999788)"
1290,2023-02-16 10:53:08.157664,319,"(-2.22944, 129.26, -71.4855)","(0.0161246, 0.00664114, -0.999848)"
1291,2023-02-16 10:53:08.174766,319,"(-2.13692, 128.877, -71.4978)","(0.0157321, -0.0039486, -0.999868)"
1292,2023-02-16 10:53:08.191800,319,"(-2.04501, 128.909, -71.46)","(0.0164005, -0.00371482, -0.999859)"
1293,2023-02-16 10:53:08.208178,319,"(-2.01799, 128.902, -71.5028)","(0.0168144, -0.00399079, -0.999851)"
1294,2023-02-16 10:53:08.226494,319,"(-2.08141, 128.69, -71.418)","(0.0153852, -0.0100584, -0.999831)"
1295,2023-02-16 10:53:08.244126,319,"(-2.09051, 128.459, -71.508)","(0.0152816, -0.0163455, -0.99975)"
1296,2023-02-16 10:53:08.261099,319,"(-2.07386, 128.702, -71.5711)","(0.0160607, -0.0120926, -0.999798)"
1297,2023-02-16 10:53:08.276918,319,"(-2.14219, 128.625, -71.5537)","(0.0155445, -0.0155515, -0.999758)"
1298,2023-02-16 10:53:08.293644,319,"(-2.10885, 128.884, -71.6007)","(0.0175028, -0.00998677, -0.999797)"
1299,2023-02-16 10:53:08.310696,319,"(-2.11077, 128.83, -71.6202)","(0.01748, -0.0112051, -0.999784)"
1300,2023-02-16 10:53:08.330171,319,"(-2.01245, 129.087, -71.6222)","(0.0181871, -0.00712075, -0.999809)"
1301,2023-02-16 10:53:08.347861,319,"(-1.90102, 129.093, -71.6851)","(0.0190589, -0.0088543, -0.999779)"
1302,2023-02-16 10:53:08.364332,319,"(-1.78944, 129.061, -71.7499)","(0.0202358, -0.0115924, -0.999728)"
1303,2023-02-16 10:53:08.381793,319,"(-1.63992, 129.347, -71.7716)","(0.0214969, -0.00754656, -0.99974)"
1304,2023-02-16 10:53:08.399274,319,"(-1.5657, 129.757, -71.6483)","(0.0212973, 0.000184313, -0.999773)"
1305,2023-02-16 10:53:08.416422,319,"(-1.55651, 130.197, -71.6312)","(0.0191394, 0.00880192, -0.999778)"
1306,2023-02-16 10:53:08.434211,319,"(-1.42717, 130.466, -71.508)","(0.0197815, 0.0133653, -0.999715)"
1307,2023-02-16 10:53:08.452420,319,"(-1.25769, 130.643, -71.3957)","(0.0220247, 0.0155022, -0.999637)"
1308,2023-02-16 10:53:08.469380,319,"(-1.20621, 130.815, -71.37)","(0.022116, 0.0174126, -0.999604)"
1309,2023-02-16 10:53:08.486104,319,"(-1.18218, 131.002, -71.3482)","(0.021899, 0.0200929, -0.999558)"
1310,2023-02-16 10:53:08.503834,319,"(-1.21896, 131.149, -71.3157)","(0.0203519, 0.0220974, -0.999549)"
1311,2023-02-16 10:53:08.521084,319,"(-1.18497, 131.202, -71.255)","(0.020959, 0.0225438, -0.999526)"
1312,2023-02-16 10:53:08.538601,319,"(-1.16621, 131.326, -71.3153)","(0.0214731, 0.0238084, -0.999486)"
1313,2023-02-16 10:53:08.555507,319,"(-1.1658, 131.49, -71.2694)","(0.0218034, 0.0255364, -0.999436)"
1314,2023-02-16 10:53:08.572551,319,"(-1.12735, 131.663, -71.2635)","(0.0228738, 0.027236, -0.999367)"
1315,2023-02-16 10:53:08.590342,319,"(-1.14874, 131.796, -71.2338)","(0.023028, 0.0277431, -0.99935)"
1316,2023-02-16 10:53:08.607259,319,"(-1.23308, 131.89, -71.2843)","(0.0227298, 0.0267461, -0.999384)"
1317,2023-02-16 10:53:08.623873,319,"(-1.24076, 131.842, -71.2056)","(0.0234982, 0.0244463, -0.999425)"
1318,2023-02-16 10:53:08.642967,319,"(-1.35044, 132.144, -71.1871)","(0.0236134, 0.026846, -0.999361)"
1319,2023-02-16 10:53:08.659783,319,"(-1.41972, 132.451, -70.9784)","(0.0231586, 0.03149, -0.999236)"
1320,2023-02-16 10:53:08.676530,319,"(-1.46779, 132.607, -70.8516)","(0.0226108, 0.032889, -0.999203)"
1321,2023-02-16 10:53:08.694404,319,"(-1.45556, 132.444, -70.8343)","(0.0229252, 0.0292777, -0.999308)"
1322,2023-02-16 10:53:08.712686,319,"(-1.41686, 132.286, -70.8091)","(0.0234013, 0.0224656, -0.999474)"
1323,2023-02-16 10:53:08.729112,319,"(-1.30293, 132.454, -70.6912)","(0.0247077, 0.0201529, -0.999492)"
1324,2023-02-16 10:53:08.746331,319,"(-1.14756, 132.805, -70.6779)","(0.0262071, 0.0219168, -0.999416)"
