,Time Stamp,Tool ID,Tool Position,Tool Direction
1711,2023-05-02 17:37:19.637500,1077,"(1.09748, 101.256, -57.3349)","(-0.0277822, -0.0803456, -0.99638)"
1712,2023-05-02 17:37:19.651393,1077,"(1.10437, 101.335, -57.3609)","(-0.027668, -0.0803312, -0.996384)"
1713,2023-05-02 17:37:19.666131,1077,"(1.09846, 101.414, -57.3806)","(-0.0280003, -0.08026, -0.996381)"
1714,2023-05-02 17:37:19.679001,1077,"(1.09731, 101.513, -57.3349)","(-0.0280728, -0.079854, -0.996411)"
1715,2023-05-02 17:37:19.683560,1077,"(1.11617, 101.603, -57.3103)","(-0.0277181, -0.0796125, -0.99644)"
1716,2023-05-02 17:37:19.699234,1077,"(1.11776, 101.68, -57.3484)","(-0.0276833, -0.0795322, -0.996448)"
1717,2023-05-02 17:37:19.705804,1077,"(1.06864, 101.854, -57.2443)","(-0.0280622, -0.078581, -0.996513)"
1718,2023-05-02 17:37:19.714734,1077,"(1.09634, 102.115, -57.1246)","(-0.02782, -0.0769404, -0.996647)"
1719,2023-05-02 17:37:19.723422,1077,"(1.11801, 102.368, -57.042)","(-0.0276961, -0.0752738, -0.996778)"
1720,2023-05-02 17:37:19.733946,1077,"(1.1051, 102.579, -57.0509)","(-0.0278194, -0.0738481, -0.996881)"
1721,2023-05-02 17:37:19.739273,1077,"(1.0916, 102.797, -57.1019)","(-0.0281286, -0.0722136, -0.996992)"
1722,2023-05-02 17:37:19.746790,1077,"(1.09056, 103.026, -57.1229)","(-0.0282842, -0.0705579, -0.997107)"
1723,2023-05-02 17:37:19.752999,1077,"(1.07304, 103.218, -57.1351)","(-0.0282915, -0.0693299, -0.997193)"
1724,2023-05-02 17:37:19.764739,1077,"(1.05471, 103.357, -57.1248)","(-0.0283388, -0.068636, -0.997239)"
1725,2023-05-02 17:37:19.773789,1077,"(1.08504, 103.478, -57.1491)","(-0.0279305, -0.0680292, -0.997292)"
1726,2023-05-02 17:37:19.782127,1077,"(1.12173, 103.637, -57.1532)","(-0.0274798, -0.0669019, -0.997381)"
1727,2023-05-02 17:37:19.793614,1077,"(1.1808, 103.769, -57.1589)","(-0.0269959, -0.0660565, -0.997451)"
1728,2023-05-02 17:37:19.798741,1077,"(1.19018, 103.881, -57.148)","(-0.0269374, -0.0653799, -0.997497)"
1729,2023-05-02 17:37:19.818284,1077,"(1.17809, 103.948, -57.178)","(-0.0270671, -0.065253, -0.997502)"
1730,2023-05-02 17:37:19.831401,1077,"(1.19485, 103.971, -57.2214)","(-0.0268548, -0.0654304, -0.997496)"
1731,2023-05-02 17:37:19.836496,1077,"(1.12693, 103.839, -57.2408)","(-0.027389, -0.0668614, -0.997386)"
1732,2023-05-02 17:37:19.847020,1077,"(1.10421, 103.934, -57.3026)","(-0.0275207, -0.0670949, -0.997367)"
1733,2023-05-02 17:37:19.864323,1077,"(1.13793, 103.86, -57.3242)","(-0.0272227, -0.068201, -0.9973)"
1734,2023-05-02 17:37:19.891385,1077,"(1.15311, 104.02, -57.3703)","(-0.0268706, -0.0677955, -0.997337)"
1735,2023-05-02 17:37:19.897821,1077,"(1.07469, 103.962, -57.399)","(-0.0276048, -0.0692621, -0.997216)"
1736,2023-05-02 17:37:19.904028,1077,"(1.03968, 104.066, -57.5068)","(-0.0279378, -0.0694141, -0.997197)"
1737,2023-05-02 17:37:19.924574,1077,"(1.04874, 104.271, -57.6044)","(-0.0278333, -0.0689377, -0.997233)"
1738,2023-05-02 17:37:19.932452,1077,"(1.0559, 104.558, -57.4646)","(-0.027833, -0.0673833, -0.997339)"
1739,2023-05-02 17:37:19.935620,1077,"(1.07748, 104.926, -57.3612)","(-0.0277556, -0.0648711, -0.997508)"
1740,2023-05-02 17:37:19.948101,1077,"(1.11179, 105.025, -57.4239)","(-0.0276262, -0.0652758, -0.997485)"
1741,2023-05-02 17:37:19.959868,1077,"(1.11285, 105.201, -57.5314)","(-0.0277556, -0.0645655, -0.997527)"
1742,2023-05-02 17:37:19.973317,1077,"(1.05444, 104.982, -57.4949)","(-0.0282592, -0.0666269, -0.997378)"
1743,2023-05-02 17:37:19.982944,1077,"(1.15922, 105.09, -57.5074)","(-0.0276249, -0.0688756, -0.997243)"
1744,2023-05-02 17:37:19.989656,1077,"(1.30395, 105.122, -57.4131)","(-0.0266997, -0.0703971, -0.997162)"
1745,2023-05-02 17:37:19.997425,1077,"(1.364, 105.284, -57.4159)","(-0.0263461, -0.0716207, -0.997084)"
1746,2023-05-02 17:37:20.005838,1077,"(1.39775, 105.358, -57.443)","(-0.0266567, -0.0733444, -0.99695)"
1747,2023-05-02 17:37:20.018970,1077,"(1.43341, 105.418, -57.4533)","(-0.0271008, -0.0753413, -0.996789)"
1748,2023-05-02 17:37:20.026527,1077,"(1.45818, 105.49, -57.5212)","(-0.0270996, -0.0761133, -0.996731)"
1749,2023-05-02 17:37:20.038602,1077,"(1.49581, 105.719, -57.5468)","(-0.0270678, -0.07566, -0.996766)"
1750,2023-05-02 17:37:20.048620,1077,"(1.41878, 105.776, -57.6204)","(-0.0280181, -0.0762478, -0.996695)"
1751,2023-05-02 17:37:20.069585,1077,"(1.52842, 105.76, -57.5398)","(-0.0271212, -0.0775731, -0.996618)"
1752,2023-05-02 17:37:20.079803,1077,"(1.51523, 105.929, -57.4305)","(-0.0273194, -0.0779501, -0.996583)"
1753,2023-05-02 17:37:20.105756,1077,"(1.50002, 106.189, -57.4141)","(-0.0276518, -0.07812, -0.99656)"
1754,2023-05-02 17:37:20.106225,1077,"(1.47505, 106.405, -57.4007)","(-0.0282806, -0.0783974, -0.996521)"
1755,2023-05-02 17:37:20.120365,1077,"(1.49568, 106.621, -57.3128)","(-0.0282881, -0.0784372, -0.996518)"
1756,2023-05-02 17:37:20.131810,1077,"(1.54444, 106.887, -57.2293)","(-0.0277877, -0.0780645, -0.996561)"
1757,2023-05-02 17:37:20.146480,1077,"(1.57294, 107.2, -57.2661)","(-0.0275187, -0.0771219, -0.996642)"
1758,2023-05-02 17:37:20.149502,1077,"(1.64622, 107.512, -57.191)","(-0.0270138, -0.0759153, -0.996748)"
1759,2023-05-02 17:37:20.162403,1077,"(1.72219, 107.847, -57.1727)","(-0.0267165, -0.0745602, -0.996859)"
1760,2023-05-02 17:37:20.172783,1077,"(1.82972, 108.031, -57.1251)","(-0.0256664, -0.0747044, -0.996875)"
1761,2023-05-02 17:37:20.189535,1077,"(1.75516, 108.211, -57.0935)","(-0.0265902, -0.0750216, -0.996827)"
1762,2023-05-02 17:37:20.200319,1077,"(1.73669, 108.406, -57.0414)","(-0.0266479, -0.0747443, -0.996847)"
1763,2023-05-02 17:37:20.206449,1077,"(1.67297, 108.608, -56.9588)","(-0.0274446, -0.0741104, -0.996872)"
1764,2023-05-02 17:37:20.216654,1077,"(1.67034, 108.726, -57.0488)","(-0.0275056, -0.0740655, -0.996874)"
1765,2023-05-02 17:37:20.221360,1077,"(1.67106, 108.82, -57.1181)","(-0.0275993, -0.074297, -0.996854)"
1766,2023-05-02 17:37:20.240869,1077,"(1.68704, 108.898, -57.1796)","(-0.0276146, -0.0746892, -0.996824)"
1767,2023-05-02 17:37:20.246829,1077,"(1.72203, 109.02, -57.1535)","(-0.0273111, -0.0749123, -0.996816)"
1768,2023-05-02 17:37:20.259298,1077,"(1.68936, 109.134, -57.1791)","(-0.0279015, -0.0751615, -0.996781)"
1769,2023-05-02 17:37:20.268536,1077,"(1.65419, 109.275, -57.155)","(-0.0281374, -0.0748926, -0.996795)"
1770,2023-05-02 17:37:20.279037,1077,"(1.65335, 109.43, -57.1815)","(-0.0282945, -0.0743749, -0.996829)"
1771,2023-05-02 17:37:20.286086,1077,"(1.61666, 109.549, -57.182)","(-0.0288507, -0.0743255, -0.996817)"
1772,2023-05-02 17:37:20.309191,1077,"(1.75966, 109.684, -57.13)","(-0.0274186, -0.0742018, -0.996866)"
1773,2023-05-02 17:37:20.322073,1077,"(1.79345, 109.7, -57.0628)","(-0.027274, -0.0747123, -0.996832)"
1774,2023-05-02 17:37:20.327331,1077,"(1.88692, 109.845, -57.048)","(-0.0264175, -0.0751569, -0.996822)"
1775,2023-05-02 17:37:20.334357,1077,"(1.89567, 109.947, -57.062)","(-0.0265704, -0.0759516, -0.996757)"
1776,2023-05-02 17:37:20.347720,1077,"(1.95252, 110.007, -57.0214)","(-0.0261079, -0.0766298, -0.996718)"
1777,2023-05-02 17:37:20.358787,1077,"(1.87704, 110.086, -57.0656)","(-0.0270856, -0.0773387, -0.996637)"
1778,2023-05-02 17:37:20.362561,1077,"(1.91643, 110.093, -57.0293)","(-0.027023, -0.0785267, -0.996546)"
1779,2023-05-02 17:37:20.371518,1077,"(2.03764, 110.227, -57.0446)","(-0.0259203, -0.0791754, -0.996524)"
1780,2023-05-02 17:37:20.379409,1077,"(2.10743, 110.268, -57.11)","(-0.0256623, -0.0801727, -0.996451)"
1781,2023-05-02 17:37:20.387748,1077,"(2.2073, 110.402, -57.1591)","(-0.0254498, -0.080922, -0.996395)"
1782,2023-05-02 17:37:20.395502,1077,"(2.27853, 110.546, -57.1723)","(-0.0253544, -0.0815082, -0.99635)"
1783,2023-05-02 17:37:20.405326,1077,"(2.27242, 110.645, -57.2222)","(-0.0260609, -0.082004, -0.996291)"
1784,2023-05-02 17:37:20.413649,1077,"(2.29841, 110.744, -57.237)","(-0.0262611, -0.0825807, -0.996238)"
1785,2023-05-02 17:37:20.419913,1077,"(2.27505, 110.822, -57.238)","(-0.0269056, -0.0832095, -0.996169)"
1786,2023-05-02 17:37:20.431613,1077,"(2.31148, 110.78, -57.1698)","(-0.0266868, -0.0837938, -0.996126)"
1787,2023-05-02 17:37:20.440148,1077,"(2.2672, 110.892, -57.0833)","(-0.0272919, -0.0838378, -0.996106)"
1788,2023-05-02 17:37:20.446890,1077,"(2.35503, 111.028, -57.0136)","(-0.0267555, -0.083813, -0.996122)"
1789,2023-05-02 17:37:20.457908,1077,"(2.53832, 111.242, -57.0638)","(-0.0250771, -0.0829236, -0.99624)"
1790,2023-05-02 17:37:20.468288,1077,"(2.62007, 111.505, -57.0302)","(-0.0249587, -0.0816597, -0.996348)"
1791,2023-05-02 17:37:20.482643,1077,"(2.65067, 111.759, -57.0631)","(-0.0251513, -0.0802949, -0.996454)"
1792,2023-05-02 17:37:20.485636,1077,"(2.78629, 112.051, -57.0697)","(-0.0238137, -0.0783411, -0.996642)"
1793,2023-05-02 17:37:20.501365,1077,"(2.70869, 112.194, -57.0285)","(-0.025298, -0.0786317, -0.996583)"
1794,2023-05-02 17:37:20.510122,1077,"(2.64905, 112.508, -57.0056)","(-0.0264206, -0.0769425, -0.996685)"
1795,2023-05-02 17:37:20.516471,1077,"(2.7452, 112.705, -57.0159)","(-0.0256765, -0.0765244, -0.996737)"
1796,2023-05-02 17:37:20.525279,1077,"(2.69435, 112.953, -56.9901)","(-0.0266258, -0.0755732, -0.996785)"
1797,2023-05-02 17:37:20.546239,1077,"(2.86836, 113.004, -57.0449)","(-0.0252466, -0.0772939, -0.996689)"
1798,2023-05-02 17:37:20.554469,1077,"(2.98204, 113.094, -57.032)","(-0.0245638, -0.0785209, -0.99661)"
1799,2023-05-02 17:37:20.566487,1077,"(3.04642, 113.17, -57.0659)","(-0.0248943, -0.0805616, -0.996439)"
1800,2023-05-02 17:37:20.583219,1077,"(3.16824, 113.278, -57.0899)","(-0.0246096, -0.0819522, -0.996332)"
1801,2023-05-02 17:37:20.593807,1077,"(3.18598, 113.377, -57.0042)","(-0.0246824, -0.0821644, -0.996313)"
1802,2023-05-02 17:37:20.601025,1077,"(3.18033, 113.494, -56.9281)","(-0.0251355, -0.0826491, -0.996262)"
1803,2023-05-02 17:37:20.611132,1077,"(3.1829, 113.667, -56.9029)","(-0.0254799, -0.0830767, -0.996217)"
1804,2023-05-02 17:37:20.618589,1077,"(3.20361, 113.82, -56.9411)","(-0.0254967, -0.0836044, -0.996173)"
1805,2023-05-02 17:37:20.637258,1077,"(3.20802, 113.977, -56.9753)","(-0.0258602, -0.0841045, -0.996121)"
1806,2023-05-02 17:37:20.654434,1077,"(3.24412, 114.158, -56.9867)","(-0.025745, -0.084296, -0.996108)"
1807,2023-05-02 17:37:20.667480,1077,"(3.28564, 114.312, -57.0918)","(-0.025294, -0.0841808, -0.996129)"
1808,2023-05-02 17:37:20.676980,1077,"(3.25615, 114.466, -56.9702)","(-0.0257377, -0.0841452, -0.996121)"
1809,2023-05-02 17:37:20.682908,1077,"(3.25895, 114.731, -56.8946)","(-0.0259134, -0.0837973, -0.996146)"
1810,2023-05-02 17:37:20.689530,1077,"(3.28067, 114.949, -56.8807)","(-0.0258001, -0.084022, -0.99613)"
1811,2023-05-02 17:37:20.703380,1077,"(3.23055, 115.159, -56.873)","(-0.0262712, -0.0840986, -0.996111)"
1812,2023-05-02 17:37:20.717793,1077,"(3.23276, 115.363, -56.8623)","(-0.0260873, -0.0840166, -0.996123)"
1813,2023-05-02 17:37:20.723597,1077,"(3.13483, 115.547, -56.9074)","(-0.0269042, -0.0838394, -0.996116)"
1814,2023-05-02 17:37:20.737180,1077,"(3.08434, 115.717, -56.9598)","(-0.0270931, -0.0835034, -0.996139)"
1815,2023-05-02 17:37:20.759478,1077,"(3.08806, 115.878, -57.0206)","(-0.0264705, -0.0828753, -0.996208)"
1816,2023-05-02 17:37:20.763102,1077,"(3.07701, 115.986, -57.0685)","(-0.0264778, -0.082669, -0.996225)"
1817,2023-05-02 17:37:20.779257,1077,"(2.99938, 116.142, -57.0213)","(-0.0267467, -0.0821545, -0.996261)"
1818,2023-05-02 17:37:20.801016,1077,"(2.91521, 116.278, -57.0383)","(-0.0267638, -0.0818551, -0.996285)"
1819,2023-05-02 17:37:20.801635,1077,"(2.87763, 116.394, -57.078)","(-0.0266999, -0.0815742, -0.99631)"
1820,2023-05-02 17:37:20.810446,1077,"(2.84454, 116.465, -57.0692)","(-0.0268804, -0.0817953, -0.996287)"
1821,2023-05-02 17:37:20.816668,1077,"(2.93128, 116.543, -57.1106)","(-0.0257074, -0.0816881, -0.996326)"
1822,2023-05-02 17:37:20.834788,1077,"(2.98904, 116.626, -57.112)","(-0.0252284, -0.0814915, -0.996355)"
1823,2023-05-02 17:37:20.839457,1077,"(2.9635, 116.685, -57.1289)","(-0.0256647, -0.0814634, -0.996346)"
1824,2023-05-02 17:37:20.857780,1077,"(2.93556, 116.732, -57.1672)","(-0.0258404, -0.0814471, -0.996343)"
1825,2023-05-02 17:37:20.867452,1077,"(2.93189, 116.815, -57.1568)","(-0.0255299, -0.0814428, -0.996351)"
1826,2023-05-02 17:37:20.875151,1077,"(2.84803, 116.902, -57.2048)","(-0.0260943, -0.0813999, -0.99634)"
1827,2023-05-02 17:37:20.882657,1077,"(2.77316, 116.985, -57.2393)","(-0.0264824, -0.0815506, -0.996317)"
1828,2023-05-02 17:37:20.890000,1077,"(2.70641, 117.004, -57.2812)","(-0.0269238, -0.0819876, -0.99627)"
1829,2023-05-02 17:37:20.901644,1077,"(2.66523, 117.062, -57.307)","(-0.0268552, -0.082346, -0.996242)"
1830,2023-05-02 17:37:20.907515,1077,"(2.67151, 117.131, -57.3007)","(-0.0263567, -0.0824764, -0.996244)"
1831,2023-05-02 17:37:20.916649,1077,"(2.6575, 117.181, -57.2923)","(-0.0262514, -0.0826537, -0.996233)"
1832,2023-05-02 17:37:20.927345,1077,"(2.61258, 117.228, -57.2805)","(-0.0262038, -0.0827358, -0.996227)"
1833,2023-05-02 17:37:20.934130,1077,"(2.53537, 117.274, -57.289)","(-0.0265057, -0.0828133, -0.996213)"
1834,2023-05-02 17:37:20.948443,1077,"(2.42814, 117.306, -57.3386)","(-0.0270147, -0.0829989, -0.996183)"
1835,2023-05-02 17:37:20.951347,1077,"(2.37506, 117.372, -57.3465)","(-0.0270304, -0.0829724, -0.996185)"
1836,2023-05-02 17:37:20.962451,1077,"(2.26507, 117.452, -57.4001)","(-0.0278319, -0.0826749, -0.996188)"
1837,2023-05-02 17:37:20.972986,1077,"(2.24152, 117.475, -57.4353)","(-0.0279755, -0.0829097, -0.996164)"
1838,2023-05-02 17:37:20.982862,1077,"(2.2519, 117.52, -57.4781)","(-0.0276139, -0.0831606, -0.996153)"
1839,2023-05-02 17:37:21.001616,1077,"(2.20065, 117.562, -57.5261)","(-0.0277017, -0.0835893, -0.996115)"
1840,2023-05-02 17:37:21.010854,1077,"(2.15646, 117.622, -57.5714)","(-0.0277307, -0.0841068, -0.996071)"
1841,2023-05-02 17:37:21.035177,1077,"(2.0211, 117.769, -57.6115)","(-0.0285213, -0.0844915, -0.996016)"
1842,2023-05-02 17:37:21.038510,1077,"(1.91636, 117.933, -57.6103)","(-0.0289729, -0.0847096, -0.995984)"
1843,2023-05-02 17:37:21.046250,1077,"(1.85872, 118.071, -57.6801)","(-0.0291044, -0.0850935, -0.995948)"
1844,2023-05-02 17:37:21.059672,1077,"(1.82916, 118.227, -57.7295)","(-0.028778, -0.0854234, -0.995929)"
1845,2023-05-02 17:37:21.069688,1077,"(1.78392, 118.379, -57.7944)","(-0.0289666, -0.085612, -0.995907)"
1846,2023-05-02 17:37:21.077140,1077,"(1.7787, 118.581, -57.8075)","(-0.0285153, -0.0854309, -0.995936)"
1847,2023-05-02 17:37:21.085263,1077,"(1.66194, 118.768, -57.8551)","(-0.0295998, -0.0852988, -0.995916)"
1848,2023-05-02 17:37:21.093591,1077,"(1.60918, 118.968, -57.9685)","(-0.0298151, -0.0846518, -0.995964)"
1849,2023-05-02 17:37:21.102322,1077,"(1.61758, 119.187, -58.0356)","(-0.029403, -0.0839687, -0.996035)"
1850,2023-05-02 17:37:21.110716,1077,"(1.58909, 119.404, -58.1016)","(-0.0294686, -0.0832406, -0.996094)"
1851,2023-05-02 17:37:21.118189,1077,"(1.57736, 119.6, -58.2204)","(-0.0295214, -0.082392, -0.996163)"
1852,2023-05-02 17:37:21.141181,1077,"(1.65771, 119.811, -58.2434)","(-0.0283077, -0.0816932, -0.996255)"
1853,2023-05-02 17:37:21.157337,1077,"(1.67143, 119.985, -58.3205)","(-0.0284828, -0.081149, -0.996295)"
1854,2023-05-02 17:37:21.166300,1077,"(1.79432, 120.213, -58.4067)","(-0.0276827, -0.0813259, -0.996303)"
1855,2023-05-02 17:37:21.182169,1077,"(1.82652, 120.474, -58.4806)","(-0.0280148, -0.0808967, -0.996329)"
1856,2023-05-02 17:37:21.192594,1077,"(1.83615, 120.73, -58.3717)","(-0.0280824, -0.0803487, -0.996371)"
1857,2023-05-02 17:37:21.201525,1077,"(1.856, 121.028, -58.3194)","(-0.0279096, -0.0796953, -0.996428)"
1858,2023-05-02 17:37:21.212798,1077,"(1.86908, 121.316, -58.5039)","(-0.0279127, -0.0790665, -0.996478)"
1859,2023-05-02 17:37:21.222269,1077,"(1.88916, 121.67, -58.4163)","(-0.0281169, -0.0783709, -0.996528)"
1860,2023-05-02 17:37:21.232387,1077,"(1.94288, 122.03, -58.3877)","(-0.0278395, -0.0771692, -0.996629)"
1861,2023-05-02 17:37:21.240267,1077,"(2.01571, 122.347, -58.4434)","(-0.0273028, -0.0759519, -0.996738)"
1862,2023-05-02 17:37:21.246882,1077,"(2.04511, 122.624, -58.4543)","(-0.0271722, -0.0748475, -0.996825)"
1863,2023-05-02 17:37:21.253762,1077,"(1.99168, 122.864, -58.4626)","(-0.027754, -0.0739291, -0.996877)"
1864,2023-05-02 17:37:21.266602,1077,"(1.95916, 123.084, -58.485)","(-0.0281767, -0.0730033, -0.996934)"
1865,2023-05-02 17:37:21.277291,1077,"(1.94096, 123.329, -58.389)","(-0.0283837, -0.0716544, -0.997026)"
1866,2023-05-02 17:37:21.291604,1077,"(1.94065, 123.544, -58.3368)","(-0.0284749, -0.0704615, -0.997108)"
1867,2023-05-02 17:37:21.297251,1077,"(1.91301, 123.761, -58.3065)","(-0.0289018, -0.0690719, -0.997193)"
1868,2023-05-02 17:37:21.307862,1077,"(1.89139, 123.93, -58.4014)","(-0.0291446, -0.0679776, -0.997261)"
1869,2023-05-02 17:37:21.319067,1077,"(1.93075, 124.123, -58.3562)","(-0.0285151, -0.0667871, -0.99736)"
1870,2023-05-02 17:37:21.333750,1077,"(1.94447, 124.326, -58.3106)","(-0.0282788, -0.0655024, -0.997452)"
1871,2023-05-02 17:37:21.344481,1077,"(1.9181, 124.493, -58.3206)","(-0.0285261, -0.0645376, -0.997507)"
1872,2023-05-02 17:37:21.353645,1077,"(1.91832, 124.648, -58.2883)","(-0.0283053, -0.0636962, -0.997568)"
1873,2023-05-02 17:37:21.371425,1077,"(1.87183, 124.803, -58.2893)","(-0.0288044, -0.062777, -0.997612)"
1874,2023-05-02 17:37:21.383642,1077,"(1.83617, 124.918, -58.3078)","(-0.0290498, -0.0622352, -0.997639)"
1875,2023-05-02 17:37:21.390794,1077,"(1.86861, 125.004, -58.3296)","(-0.0285992, -0.0619561, -0.997669)"
1876,2023-05-02 17:37:21.412032,1077,"(1.88323, 125.03, -58.349)","(-0.0284909, -0.0623512, -0.997648)"
1877,2023-05-02 17:37:21.422471,1077,"(1.95368, 125.167, -58.3593)","(-0.0276322, -0.0617464, -0.997709)"
1878,2023-05-02 17:37:21.437103,1077,"(1.98843, 125.257, -58.3807)","(-0.0272104, -0.061641, -0.997727)"
1879,2023-05-02 17:37:21.441225,1077,"(1.92868, 125.32, -58.4252)","(-0.027967, -0.0615776, -0.99771)"
1880,2023-05-02 17:37:21.455947,1077,"(1.93429, 125.381, -58.425)","(-0.0279119, -0.0618012, -0.997698)"
1881,2023-05-02 17:37:21.465728,1077,"(1.95591, 125.448, -58.3412)","(-0.0277754, -0.0615277, -0.997719)"
1882,2023-05-02 17:37:21.475426,1077,"(1.94708, 125.649, -58.3845)","(-0.0278636, -0.0603601, -0.997788)"
1883,2023-05-02 17:37:21.486079,1077,"(1.88049, 125.709, -58.2969)","(-0.0283663, -0.0601903, -0.997784)"
1884,2023-05-02 17:37:21.497715,1077,"(1.90213, 125.757, -58.2153)","(-0.028278, -0.0602584, -0.997782)"
1885,2023-05-02 17:37:21.509503,1077,"(1.98857, 125.811, -58.1768)","(-0.0273829, -0.0610506, -0.997759)"
1886,2023-05-02 17:37:21.517070,1077,"(2.03188, 125.653, -58.1504)","(-0.0270281, -0.0627587, -0.997663)"
1887,2023-05-02 17:37:21.525628,1077,"(2.01692, 125.708, -58.119)","(-0.0272384, -0.0639992, -0.997578)"
1888,2023-05-02 17:37:21.538129,1077,"(2.0074, 125.788, -58.1137)","(-0.0274488, -0.0650832, -0.997502)"
1889,2023-05-02 17:37:21.548685,1077,"(2.06611, 125.736, -58.1574)","(-0.0268982, -0.0660951, -0.997451)"
1890,2023-05-02 17:37:21.560005,1077,"(2.07234, 125.803, -58.2106)","(-0.0266445, -0.0670519, -0.997394)"
1891,2023-05-02 17:37:21.568889,1077,"(2.09244, 125.89, -58.2672)","(-0.0265725, -0.0678536, -0.997341)"
1892,2023-05-02 17:37:21.581619,1077,"(2.17076, 125.986, -58.1889)","(-0.0261447, -0.0683902, -0.997316)"
1893,2023-05-02 17:37:21.585725,1077,"(2.1879, 126.174, -58.1536)","(-0.0263522, -0.0685803, -0.997298)"
1894,2023-05-02 17:37:21.592477,1077,"(2.21739, 126.344, -58.1257)","(-0.0259721, -0.068746, -0.997296)"
1895,2023-05-02 17:37:21.601580,1077,"(2.20498, 126.531, -58.13)","(-0.0261688, -0.0685302, -0.997306)"
1896,2023-05-02 17:37:21.610786,1077,"(2.16954, 126.691, -58.1614)","(-0.0267346, -0.0683248, -0.997305)"
1897,2023-05-02 17:37:21.618592,1077,"(2.17059, 126.833, -58.2441)","(-0.0266188, -0.0679743, -0.997332)"
1898,2023-05-02 17:37:21.632486,1077,"(2.15333, 126.986, -58.2396)","(-0.0268403, -0.0677822, -0.997339)"
1899,2023-05-02 17:37:21.642789,1077,"(2.17758, 127.108, -58.2869)","(-0.0264912, -0.0676962, -0.997354)"
1900,2023-05-02 17:37:21.649008,1077,"(2.20343, 127.251, -58.3463)","(-0.0261756, -0.0673414, -0.997387)"
1901,2023-05-02 17:37:21.663308,1077,"(2.10464, 127.293, -58.4332)","(-0.0270006, -0.0674499, -0.997357)"
1902,2023-05-02 17:37:21.675735,1077,"(2.08417, 127.373, -58.5114)","(-0.0273229, -0.067728, -0.99733)"
1903,2023-05-02 17:37:21.683043,1077,"(2.1796, 127.607, -58.3399)","(-0.0267237, -0.0665226, -0.997427)"
1904,2023-05-02 17:37:21.691412,1077,"(2.13184, 127.787, -58.2227)","(-0.0271912, -0.065938, -0.997453)"
1905,2023-05-02 17:37:21.699394,1077,"(2.2086, 127.859, -58.104)","(-0.0266767, -0.0659141, -0.997469)"
1906,2023-05-02 17:37:21.707968,1077,"(2.14608, 127.995, -58.002)","(-0.0272963, -0.0659147, -0.997452)"
1907,2023-05-02 17:37:21.716471,1077,"(2.16514, 128.104, -57.9397)","(-0.0273025, -0.0663069, -0.997426)"
1908,2023-05-02 17:37:21.741476,1077,"(2.17855, 128.283, -57.887)","(-0.0272346, -0.0660663, -0.997443)"
1909,2023-05-02 17:37:21.743068,1077,"(2.21346, 128.38, -57.8283)","(-0.0269245, -0.0662745, -0.997438)"
1910,2023-05-02 17:37:21.746525,1077,"(2.18532, 128.515, -57.8147)","(-0.0273093, -0.0663474, -0.997423)"
1911,2023-05-02 17:37:21.753578,1077,"(2.14967, 128.651, -57.8374)","(-0.0277165, -0.0661925, -0.997422)"
1912,2023-05-02 17:37:21.761189,1077,"(2.11146, 128.753, -57.7528)","(-0.0280783, -0.0659338, -0.997429)"
1913,2023-05-02 17:37:21.777096,1077,"(2.08661, 128.954, -57.6647)","(-0.0285261, -0.065154, -0.997467)"
1914,2023-05-02 17:37:21.790839,1077,"(2.04804, 129.137, -57.5835)","(-0.0288444, -0.0645942, -0.997495)"
1915,2023-05-02 17:37:21.799812,1077,"(2.02984, 129.301, -57.5443)","(-0.0288487, -0.0645078, -0.9975)"
1916,2023-05-02 17:37:21.804764,1077,"(2.01161, 129.435, -57.4901)","(-0.029162, -0.064578, -0.997486)"
1917,2023-05-02 17:37:21.820300,1077,"(2.08087, 129.62, -57.5056)","(-0.0284738, -0.0644607, -0.997514)"
1918,2023-05-02 17:37:21.831294,1077,"(2.16154, 129.787, -57.4497)","(-0.0275165, -0.0643332, -0.997549)"
1919,2023-05-02 17:37:21.839747,1077,"(2.18696, 130.046, -57.4373)","(-0.0271895, -0.06335, -0.997621)"
1920,2023-05-02 17:37:21.847155,1077,"(2.1606, 130.2, -57.4211)","(-0.0276309, -0.063298, -0.997612)"
1921,2023-05-02 17:37:21.858489,1077,"(2.16886, 130.346, -57.4654)","(-0.0275803, -0.0631464, -0.997623)"
1922,2023-05-02 17:37:21.863905,1077,"(2.14142, 130.507, -57.4687)","(-0.0278988, -0.0628759, -0.997631)"
1923,2023-05-02 17:37:21.879311,1077,"(2.154, 130.672, -57.4054)","(-0.0277007, -0.0623931, -0.997667)"
1924,2023-05-02 17:37:21.890783,1077,"(2.136, 130.813, -57.4191)","(-0.0279245, -0.0623638, -0.997663)"
1925,2023-05-02 17:37:21.899929,1077,"(2.06177, 130.867, -57.5016)","(-0.0284578, -0.0626848, -0.997628)"
1926,2023-05-02 17:37:21.907982,1077,"(2.0834, 131.009, -57.4653)","(-0.0281168, -0.0631229, -0.99761)"
1927,2023-05-02 17:37:21.923504,1077,"(2.07589, 131.139, -57.5306)","(-0.027954, -0.0634634, -0.997593)"
1928,2023-05-02 17:37:21.933722,1077,"(1.95167, 131.272, -57.4879)","(-0.0290451, -0.0640065, -0.997527)"
1929,2023-05-02 17:37:21.942220,1077,"(1.89821, 131.416, -57.531)","(-0.0293872, -0.0644587, -0.997488)"
