,Time Stamp,Tool ID,Tool Position,Tool Direction
2737,2023-05-02 17:50:07.256978,1118,"(-52.3059, 90.6116, -44.7981)","(-0.0327229, 0.00904798, -0.999424)"
2738,2023-05-02 17:50:07.268153,1118,"(-52.3022, 90.6176, -44.7636)","(-0.0327366, 0.00917714, -0.999422)"
2739,2023-05-02 17:50:07.293625,1118,"(-52.2175, 90.5372, -44.7547)","(-0.0319734, 0.00853654, -0.999452)"
2740,2023-05-02 17:50:07.299680,1118,"(-52.2368, 90.6026, -44.7548)","(-0.0324541, 0.00945063, -0.999429)"
2741,2023-05-02 17:50:07.323556,1118,"(-52.1747, 90.6157, -44.7706)","(-0.0319919, 0.00934209, -0.999444)"
2742,2023-05-02 17:50:07.332598,1118,"(-52.2535, 90.7522, -44.7625)","(-0.0333669, 0.0108194, -0.999385)"
2743,2023-05-02 17:50:07.349260,1118,"(-52.2173, 90.7685, -44.7128)","(-0.0331742, 0.0109466, -0.99939)"
2744,2023-05-02 17:50:07.357488,1118,"(-52.1407, 90.8263, -44.643)","(-0.0329422, 0.0114119, -0.999392)"
2745,2023-05-02 17:50:07.364698,1118,"(-52.0186, 90.727, -44.708)","(-0.0322935, 0.00995543, -0.999429)"
2746,2023-05-02 17:50:07.377153,1118,"(-51.9603, 90.7258, -44.7564)","(-0.0320316, 0.00979283, -0.999439)"
2747,2023-05-02 17:50:07.382201,1118,"(-51.9114, 90.7879, -44.6991)","(-0.0317969, 0.0103348, -0.999441)"
2748,2023-05-02 17:50:07.401288,1118,"(-51.9687, 90.7517, -44.6679)","(-0.0324185, 0.0100022, -0.999424)"
2749,2023-05-02 17:50:07.410223,1118,"(-51.9577, 90.8083, -44.6195)","(-0.0325251, 0.0105297, -0.999415)"
2750,2023-05-02 17:50:07.425322,1118,"(-51.937, 90.7231, -44.549)","(-0.0325832, 0.00970577, -0.999422)"
2751,2023-05-02 17:50:07.445105,1118,"(-51.8311, 90.7564, -44.4567)","(-0.0319123, 0.0099164, -0.999442)"
2752,2023-05-02 17:50:07.456914,1118,"(-51.6813, 90.5444, -44.3121)","(-0.0307229, 0.00783847, -0.999497)"
2753,2023-05-02 17:50:07.466212,1118,"(-51.6781, 90.4367, -44.2365)","(-0.0307746, 0.00676698, -0.999503)"
2754,2023-05-02 17:50:07.479078,1118,"(-51.6466, 90.4053, -44.1665)","(-0.0305601, 0.00634218, -0.999513)"
2755,2023-05-02 17:50:07.503837,1118,"(-51.6419, 90.3739, -44.1004)","(-0.0305894, 0.00592273, -0.999514)"
2756,2023-05-02 17:50:07.513901,1118,"(-51.611, 90.3417, -44.023)","(-0.0304221, 0.00548547, -0.999522)"
2757,2023-05-02 17:50:07.525182,1118,"(-51.5243, 90.5195, -43.8653)","(-0.0304224, 0.00662953, -0.999515)"
2758,2023-05-02 17:50:07.541311,1118,"(-51.2671, 90.3965, -43.7432)","(-0.0289281, 0.00431295, -0.999572)"
2759,2023-05-02 17:50:07.548642,1118,"(-51.0294, 90.2764, -43.666)","(-0.0273485, 0.00188541, -0.999624)"
2760,2023-05-02 17:50:07.560214,1118,"(-50.9045, 90.3444, -43.5834)","(-0.0268416, 0.00219497, -0.999637)"
2761,2023-05-02 17:50:07.573827,1118,"(-50.7025, 90.3817, -43.4692)","(-0.0259128, 0.00207264, -0.999662)"
2762,2023-05-02 17:50:07.586573,1118,"(-50.4308, 90.1838, -43.3155)","(-0.0239468, -0.000611448, -0.999713)"
2763,2023-05-02 17:50:07.594763,1118,"(-50.1196, 90.1548, -43.4755)","(-0.0216923, -0.00165129, -0.999763)"
2764,2023-05-02 17:50:07.605459,1118,"(-49.9441, 90.1807, -43.5506)","(-0.0206538, -0.00195409, -0.999785)"
2765,2023-05-02 17:50:07.613613,1118,"(-49.8858, 90.1601, -43.4818)","(-0.02039, -0.00226743, -0.99979)"
2766,2023-05-02 17:50:07.622645,1118,"(-49.8463, 90.0845, -43.4228)","(-0.0203188, -0.00313667, -0.999789)"
2767,2023-05-02 17:50:07.628550,1118,"(-49.7867, 90.0548, -43.3918)","(-0.0203048, -0.00377441, -0.999787)"
2768,2023-05-02 17:50:07.635885,1118,"(-49.762, 90.0395, -43.3595)","(-0.020346, -0.00397968, -0.999785)"
2769,2023-05-02 17:50:07.647222,1118,"(-49.6952, 89.9921, -43.3479)","(-0.0202227, -0.00458003, -0.999785)"
2770,2023-05-02 17:50:07.655536,1118,"(-49.6196, 90.0332, -43.393)","(-0.0196829, -0.00399749, -0.999798)"
2771,2023-05-02 17:50:07.663444,1118,"(-49.5961, 90.1016, -43.4086)","(-0.0198271, -0.00281003, -0.999799)"
2772,2023-05-02 17:50:07.673281,1118,"(-49.5666, 90.0365, -43.3602)","(-0.019704, -0.0033586, -0.9998)"
2773,2023-05-02 17:50:07.679709,1118,"(-49.5669, 89.9501, -43.3231)","(-0.0200271, -0.00419029, -0.999791)"
2774,2023-05-02 17:50:07.690541,1118,"(-49.6193, 89.9733, -43.3371)","(-0.0205613, -0.00393735, -0.999781)"
2775,2023-05-02 17:50:07.700357,1118,"(-49.5955, 90.023, -43.3677)","(-0.0205117, -0.00326445, -0.999784)"
2776,2023-05-02 17:50:07.708698,1118,"(-49.6021, 90.0533, -43.3796)","(-0.0207132, -0.00280509, -0.999782)"
2777,2023-05-02 17:50:07.716764,1118,"(-49.5358, 90.0246, -43.3743)","(-0.0203342, -0.00266494, -0.99979)"
2778,2023-05-02 17:50:07.723391,1118,"(-49.5026, 89.9236, -43.3356)","(-0.0203024, -0.00367581, -0.999787)"
2779,2023-05-02 17:50:07.732961,1118,"(-49.4614, 89.824, -43.3092)","(-0.0203274, -0.00491991, -0.999781)"
2780,2023-05-02 17:50:07.741829,1118,"(-49.3877, 89.7678, -43.3024)","(-0.0199352, -0.00574121, -0.999785)"
2781,2023-05-02 17:50:07.751303,1118,"(-49.2771, 89.7944, -43.3336)","(-0.0190588, -0.00553121, -0.999803)"
2782,2023-05-02 17:50:07.762991,1118,"(-49.2442, 89.7284, -43.2911)","(-0.0189213, -0.00625376, -0.999801)"
2783,2023-05-02 17:50:07.770379,1118,"(-49.1989, 89.6854, -43.2517)","(-0.018658, -0.0067715, -0.999803)"
2784,2023-05-02 17:50:07.777820,1118,"(-49.1549, 89.6689, -43.2688)","(-0.0184875, -0.00715082, -0.999804)"
2785,2023-05-02 17:50:07.783649,1118,"(-49.0886, 89.6572, -43.2795)","(-0.0179143, -0.00737177, -0.999812)"
2786,2023-05-02 17:50:07.792001,1118,"(-49.0258, 89.6137, -43.2903)","(-0.0173458, -0.00792118, -0.999818)"
2787,2023-05-02 17:50:07.802550,1118,"(-49.0685, 89.6062, -43.2965)","(-0.0178103, -0.00798609, -0.99981)"
2788,2023-05-02 17:50:07.809907,1118,"(-49.1464, 89.7572, -43.307)","(-0.019615, -0.00598611, -0.99979)"
2789,2023-05-02 17:50:07.819742,1118,"(-48.9977, 89.7919, -43.3709)","(-0.0185207, -0.0056458, -0.999813)"
2790,2023-05-02 17:50:07.827019,1118,"(-49.0908, 89.8999, -43.3095)","(-0.0200795, -0.00454991, -0.999788)"
2791,2023-05-02 17:50:07.837546,1118,"(-49.1017, 90.0534, -43.2946)","(-0.0211301, -0.00266976, -0.999773)"
2792,2023-05-02 17:50:07.846836,1118,"(-49.1056, 90.1755, -43.3172)","(-0.0217805, -0.0012203, -0.999762)"
2793,2023-05-02 17:50:07.854809,1118,"(-49.1774, 90.3333, -43.3665)","(-0.023109, 0.000624329, -0.999733)"
2794,2023-05-02 17:50:07.863398,1118,"(-49.1454, 90.4048, -43.3662)","(-0.0232523, 0.00142909, -0.999729)"
2795,2023-05-02 17:50:07.872727,1118,"(-49.1096, 90.4404, -43.397)","(-0.0231614, 0.00172755, -0.99973)"
2796,2023-05-02 17:50:07.882166,1118,"(-49.0863, 90.4176, -43.3785)","(-0.0232965, 0.00133329, -0.999728)"
2797,2023-05-02 17:50:07.891646,1118,"(-49.0096, 90.3911, -43.3632)","(-0.022824, 0.000810151, -0.999739)"
2798,2023-05-02 17:50:07.898629,1118,"(-48.9773, 90.414, -43.3793)","(-0.0227528, 0.0008661, -0.999741)"
2799,2023-05-02 17:50:07.906821,1118,"(-48.9683, 90.4671, -43.3496)","(-0.0227768, 0.00131643, -0.99974)"
2800,2023-05-02 17:50:07.916072,1118,"(-48.9597, 90.5362, -43.3401)","(-0.022797, 0.0019865, -0.999738)"
2801,2023-05-02 17:50:07.925280,1118,"(-48.9709, 90.5921, -43.3453)","(-0.0230847, 0.00254954, -0.99973)"
2802,2023-05-02 17:50:07.951090,1118,"(-48.9463, 90.5826, -43.3581)","(-0.0228035, 0.00243552, -0.999737)"
2803,2023-05-02 17:50:07.960528,1118,"(-48.9551, 90.6015, -43.3469)","(-0.022849, 0.00265207, -0.999735)"
2804,2023-05-02 17:50:07.968912,1118,"(-48.9423, 90.6147, -43.3411)","(-0.0227181, 0.00278419, -0.999738)"
2805,2023-05-02 17:50:07.976909,1118,"(-48.9654, 90.5446, -43.3547)","(-0.0229155, 0.00215531, -0.999735)"
2806,2023-05-02 17:50:07.985055,1118,"(-48.9833, 90.5337, -43.3448)","(-0.0230542, 0.00221933, -0.999732)"
2807,2023-05-02 17:50:07.993023,1118,"(-48.9694, 90.5391, -43.3353)","(-0.0229134, 0.0023084, -0.999735)"
2808,2023-05-02 17:50:08.001796,1118,"(-48.9989, 90.5444, -43.3136)","(-0.0231782, 0.00244816, -0.999728)"
2809,2023-05-02 17:50:08.008623,1118,"(-49.004, 90.5296, -43.2936)","(-0.0232489, 0.00238664, -0.999727)"
2810,2023-05-02 17:50:08.020203,1118,"(-48.9513, 90.3932, -43.2729)","(-0.0226351, 0.000867282, -0.999743)"
2811,2023-05-02 17:50:08.028834,1118,"(-48.9, 90.3122, -43.2491)","(-0.0221063, 5.63071e-06, -0.999756)"
2812,2023-05-02 17:50:08.037821,1118,"(-48.8826, 90.2935, -43.2652)","(-0.0220049, -0.00015668, -0.999758)"
2813,2023-05-02 17:50:08.044384,1118,"(-48.8722, 90.3639, -43.2824)","(-0.0221588, 0.000777122, -0.999754)"
2814,2023-05-02 17:50:08.053806,1118,"(-48.8825, 90.4201, -43.3088)","(-0.0224802, 0.0014006, -0.999746)"
2815,2023-05-02 17:50:08.064279,1118,"(-48.8495, 90.4673, -43.2843)","(-0.0225371, 0.00198536, -0.999744)"
2816,2023-05-02 17:50:08.084655,1118,"(-48.764, 90.5654, -43.3297)","(-0.0223088, 0.00335665, -0.999745)"
2817,2023-05-02 17:50:08.094738,1118,"(-48.7219, 90.5442, -43.329)","(-0.0221676, 0.00320904, -0.999749)"
2818,2023-05-02 17:50:08.103350,1118,"(-48.7145, 90.5027, -43.3065)","(-0.0222454, 0.0027907, -0.999749)"
2819,2023-05-02 17:50:08.123846,1118,"(-48.7198, 90.5759, -43.3457)","(-0.022583, 0.00350677, -0.999739)"
2820,2023-05-02 17:50:08.135947,1118,"(-48.7031, 90.7915, -43.316)","(-0.0230698, 0.00623884, -0.999714)"
2821,2023-05-02 17:50:08.149162,1118,"(-48.53, 90.6978, -43.3797)","(-0.0216035, 0.00487868, -0.999755)"
2822,2023-05-02 17:50:08.165818,1118,"(-48.4456, 90.6385, -43.4339)","(-0.0209851, 0.00407451, -0.999771)"
2823,2023-05-02 17:50:08.171511,1118,"(-48.3797, 90.5881, -43.4378)","(-0.0205307, 0.00324398, -0.999784)"
2824,2023-05-02 17:50:08.185264,1118,"(-48.3687, 90.5374, -43.4617)","(-0.0206536, 0.00260826, -0.999783)"
2825,2023-05-02 17:50:08.195073,1118,"(-48.3322, 90.5371, -43.472)","(-0.0207065, 0.0024209, -0.999783)"
2826,2023-05-02 17:50:08.202376,1118,"(-48.2191, 90.4619, -43.4356)","(-0.0198716, 0.00138648, -0.999802)"
2827,2023-05-02 17:50:08.215043,1118,"(-48.115, 90.3567, -43.4079)","(-0.0192228, -8.40372e-05, -0.999815)"
2828,2023-05-02 17:50:08.224614,1118,"(-47.9468, 90.1728, -43.3793)","(-0.0176275, -0.0025071, -0.999841)"
2829,2023-05-02 17:50:08.251939,1118,"(-47.8761, 90.1612, -43.361)","(-0.0170855, -0.00260489, -0.999851)"
2830,2023-05-02 17:50:08.255810,1118,"(-47.9217, 90.1789, -43.3444)","(-0.0177397, -0.00236748, -0.99984)"
2831,2023-05-02 17:50:08.273742,1118,"(-47.845, 90.1125, -43.2938)","(-0.0175709, -0.00287705, -0.999841)"
2832,2023-05-02 17:50:08.284430,1118,"(-47.777, 90.1133, -43.2376)","(-0.0173707, -0.00257911, -0.999846)"
2833,2023-05-02 17:50:08.293775,1118,"(-47.7357, 90.0959, -43.1915)","(-0.0174764, -0.00245022, -0.999844)"
2834,2023-05-02 17:50:08.301316,1118,"(-47.6369, 90.1062, -43.1447)","(-0.0172908, -0.0018029, -0.999849)"
2835,2023-05-02 17:50:08.315723,1118,"(-47.5086, 90.0336, -43.1234)","(-0.0170579, -0.00221492, -0.999852)"
2836,2023-05-02 17:50:08.336703,1118,"(-47.2143, 89.7638, -43.0136)","(-0.0150112, -0.00547241, -0.999872)"
2837,2023-05-02 17:50:08.347802,1118,"(-47.0582, 89.6428, -42.948)","(-0.0140615, -0.00693752, -0.999877)"
2838,2023-05-02 17:50:08.358415,1118,"(-46.9613, 89.6175, -42.9562)","(-0.0136777, -0.00732334, -0.99988)"
2839,2023-05-02 17:50:08.363646,1118,"(-46.9206, 89.6215, -42.9761)","(-0.0136895, -0.00733527, -0.999879)"
2840,2023-05-02 17:50:08.381257,1118,"(-46.9113, 89.698, -42.9278)","(-0.0138724, -0.00664385, -0.999882)"
2841,2023-05-02 17:50:08.390866,1118,"(-46.905, 89.7684, -42.9731)","(-0.0141025, -0.00596489, -0.999883)"
2842,2023-05-02 17:50:08.397825,1118,"(-46.8761, 89.814, -43.0072)","(-0.0141378, -0.00546985, -0.999885)"
2843,2023-05-02 17:50:08.411181,1118,"(-46.8985, 89.8309, -43.016)","(-0.0144064, -0.00529625, -0.999882)"
2844,2023-05-02 17:50:08.429769,1118,"(-46.8773, 89.8249, -43.0099)","(-0.0144648, -0.00515497, -0.999882)"
2845,2023-05-02 17:50:08.441974,1118,"(-46.8442, 89.7227, -43.0039)","(-0.0141191, -0.00610982, -0.999882)"
2846,2023-05-02 17:50:08.454404,1118,"(-46.8723, 89.5912, -42.9422)","(-0.0142511, -0.00719665, -0.999873)"
2847,2023-05-02 17:50:08.463162,1118,"(-46.8862, 89.4971, -42.901)","(-0.0142215, -0.00781126, -0.999868)"
2848,2023-05-02 17:50:08.476683,1118,"(-46.8729, 89.4319, -42.8634)","(-0.0139581, -0.00823753, -0.999869)"
2849,2023-05-02 17:50:08.484550,1118,"(-46.8568, 89.367, -42.8298)","(-0.0137253, -0.00873086, -0.999868)"
2850,2023-05-02 17:50:08.498092,1118,"(-46.8555, 89.4302, -42.8524)","(-0.0138712, -0.00785898, -0.999873)"
2851,2023-05-02 17:50:08.507498,1118,"(-46.835, 89.49, -42.8702)","(-0.0139211, -0.00707372, -0.999878)"
2852,2023-05-02 17:50:08.513283,1118,"(-46.8218, 89.575, -42.9174)","(-0.0140283, -0.0062128, -0.999882)"
2853,2023-05-02 17:50:08.522600,1118,"(-46.7967, 89.6317, -42.957)","(-0.0141168, -0.00569493, -0.999884)"
2854,2023-05-02 17:50:08.531065,1118,"(-46.7613, 89.6948, -42.9912)","(-0.0142359, -0.00514472, -0.999885)"
2855,2023-05-02 17:50:08.547050,1118,"(-46.7718, 89.7159, -42.9581)","(-0.0144527, -0.00500823, -0.999883)"
2856,2023-05-02 17:50:08.547493,1118,"(-46.7641, 89.7234, -42.9236)","(-0.014527, -0.00500534, -0.999882)"
2857,2023-05-02 17:50:08.560416,1118,"(-46.8144, 89.8247, -42.866)","(-0.015316, -0.00405424, -0.999874)"
2858,2023-05-02 17:50:08.576049,1118,"(-46.7747, 89.7556, -42.9056)","(-0.0152183, -0.00481097, -0.999873)"
2859,2023-05-02 17:50:08.592550,1118,"(-46.7117, 89.6284, -42.9508)","(-0.0146338, -0.00612527, -0.999874)"
2860,2023-05-02 17:50:08.596466,1118,"(-46.7212, 89.5649, -42.9077)","(-0.014678, -0.00657553, -0.999871)"
2861,2023-05-02 17:50:08.604691,1118,"(-46.7753, 89.5093, -42.8631)","(-0.0152005, -0.00691989, -0.999861)"
2862,2023-05-02 17:50:08.613377,1118,"(-46.77, 89.5143, -42.8479)","(-0.0151624, -0.00678451, -0.999862)"
2863,2023-05-02 17:50:08.619947,1118,"(-46.7805, 89.5385, -42.8448)","(-0.0154644, -0.00595738, -0.999863)"
2864,2023-05-02 17:50:08.628438,1118,"(-46.7865, 89.6076, -42.8252)","(-0.0157679, -0.00473524, -0.999864)"
2865,2023-05-02 17:50:08.637955,1118,"(-46.775, 89.6104, -42.8389)","(-0.0157725, -0.00453166, -0.999865)"
2866,2023-05-02 17:50:08.647000,1118,"(-46.8084, 89.6125, -42.8565)","(-0.0161491, -0.00444689, -0.99986)"
2867,2023-05-02 17:50:08.660812,1118,"(-46.7818, 89.5937, -42.8834)","(-0.0161102, -0.00441977, -0.99986)"
2868,2023-05-02 17:50:08.666641,1118,"(-46.6855, 89.4818, -42.9131)","(-0.015325, -0.00547241, -0.999868)"
2869,2023-05-02 17:50:08.674299,1118,"(-46.6227, 89.4232, -42.9435)","(-0.0148077, -0.00614032, -0.999871)"
2870,2023-05-02 17:50:08.682271,1118,"(-46.6256, 89.5449, -42.995)","(-0.015052, -0.00488966, -0.999875)"
2871,2023-05-02 17:50:08.688650,1118,"(-46.6314, 89.635, -42.9377)","(-0.0152701, -0.00417479, -0.999875)"
2872,2023-05-02 17:50:08.694538,1118,"(-46.6531, 89.6941, -42.8928)","(-0.0156539, -0.00384397, -0.99987)"
2873,2023-05-02 17:50:08.703990,1118,"(-46.6209, 89.7349, -42.8517)","(-0.0154708, -0.00373521, -0.999873)"
2874,2023-05-02 17:50:08.711324,1118,"(-46.6273, 89.8347, -42.8088)","(-0.0156447, -0.00299317, -0.999873)"
2875,2023-05-02 17:50:08.719203,1118,"(-46.6517, 89.8529, -42.7964)","(-0.015978, -0.00304999, -0.999868)"
2876,2023-05-02 17:50:08.729507,1118,"(-46.6815, 89.8816, -42.7943)","(-0.0162226, -0.00280838, -0.999864)"
2877,2023-05-02 17:50:08.741891,1118,"(-46.7276, 89.9712, -42.8416)","(-0.0165766, -0.00174521, -0.999861)"
2878,2023-05-02 17:50:08.751703,1118,"(-46.7717, 90.0169, -42.8731)","(-0.0169011, -0.00108945, -0.999857)"
2879,2023-05-02 17:50:08.763351,1118,"(-46.8266, 90.0279, -42.8566)","(-0.0174174, -0.000369892, -0.999848)"
2880,2023-05-02 17:50:08.774824,1118,"(-46.877, 90.0572, -42.8245)","(-0.0178773, 8.92202e-05, -0.99984)"
2881,2023-05-02 17:50:08.778238,1118,"(-46.8932, 90.06, -42.8232)","(-0.0180458, 0.000745438, -0.999837)"
2882,2023-05-02 17:50:08.791605,1118,"(-46.8915, 90.1022, -42.8341)","(-0.0180088, 0.00140284, -0.999837)"
2883,2023-05-02 17:50:08.799717,1118,"(-46.9188, 90.1063, -42.8438)","(-0.0183713, 0.00181961, -0.99983)"
2884,2023-05-02 17:50:08.806984,1118,"(-46.9401, 90.1279, -42.8517)","(-0.0186646, 0.00224907, -0.999823)"
2885,2023-05-02 17:50:08.816536,1118,"(-46.9227, 90.1357, -42.8591)","(-0.0186553, 0.00261836, -0.999823)"
2886,2023-05-02 17:50:08.824801,1118,"(-46.9043, 90.1367, -42.8664)","(-0.0186721, 0.00279073, -0.999822)"
2887,2023-05-02 17:50:08.835437,1118,"(-46.8894, 90.1609, -42.8557)","(-0.0188115, 0.00311119, -0.999818)"
2888,2023-05-02 17:50:08.844552,1118,"(-46.8586, 90.1864, -42.8605)","(-0.0187949, 0.00344985, -0.999817)"
2889,2023-05-02 17:50:08.852852,1118,"(-46.8264, 90.2246, -42.8856)","(-0.0186653, 0.0038846, -0.999818)"
2890,2023-05-02 17:50:08.864196,1118,"(-46.8121, 90.1793, -42.903)","(-0.0187396, 0.00329089, -0.999819)"
2891,2023-05-02 17:50:08.877902,1118,"(-46.7875, 90.195, -42.8979)","(-0.0186806, 0.00343761, -0.99982)"
2892,2023-05-02 17:50:08.881422,1118,"(-46.7822, 90.2055, -42.8972)","(-0.0188436, 0.00358427, -0.999816)"
2893,2023-05-02 17:50:08.896248,1118,"(-46.7532, 90.2179, -42.8896)","(-0.0186071, 0.00380605, -0.99982)"
2894,2023-05-02 17:50:08.913820,1118,"(-46.7572, 90.2219, -42.8901)","(-0.0188101, 0.00395239, -0.999815)"
2895,2023-05-02 17:50:08.915244,1118,"(-46.7809, 90.2154, -42.8789)","(-0.0190779, 0.00391677, -0.99981)"
2896,2023-05-02 17:50:08.928964,1118,"(-46.7608, 90.2339, -42.8724)","(-0.0189365, 0.00426925, -0.999812)"
2897,2023-05-02 17:50:08.933541,1118,"(-46.7742, 90.2259, -42.8648)","(-0.0190892, 0.00420519, -0.999809)"
2898,2023-05-02 17:50:08.943792,1118,"(-46.7317, 90.1335, -42.8528)","(-0.0190136, 0.00284279, -0.999815)"
2899,2023-05-02 17:50:08.962428,1118,"(-46.6118, 90.0226, -42.7823)","(-0.0180239, 0.0013298, -0.999837)"
2900,2023-05-02 17:50:08.969273,1118,"(-46.467, 89.9053, -42.7206)","(-0.0169638, -0.000637293, -0.999856)"
2901,2023-05-02 17:50:08.983079,1118,"(-46.2815, 89.9404, -42.6887)","(-0.015659, -0.000917398, -0.999877)"
2902,2023-05-02 17:50:08.995142,1118,"(-46.1958, 89.9147, -42.7169)","(-0.0153742, -0.00162135, -0.99988)"
2903,2023-05-02 17:50:09.010909,1118,"(-46.1296, 89.9977, -42.7658)","(-0.0156421, -0.00103121, -0.999877)"
2904,2023-05-02 17:50:09.023586,1118,"(-45.9994, 90.0986, -42.7503)","(-0.0151134, -5.59562e-05, -0.999886)"
2905,2023-05-02 17:50:09.037815,1118,"(-45.959, 90.3687, -42.8184)","(-0.0153987, 0.00308961, -0.999877)"
2906,2023-05-02 17:50:09.072285,1118,"(-45.9044, 90.6013, -42.8305)","(-0.0164915, 0.00542865, -0.999849)"
2907,2023-05-02 17:50:09.089209,1118,"(-45.8963, 90.858, -42.9053)","(-0.0172657, 0.00825431, -0.999817)"
2908,2023-05-02 17:50:09.108361,1118,"(-45.7678, 91.0009, -42.933)","(-0.0169601, 0.00935025, -0.999812)"
2909,2023-05-02 17:50:09.117249,1118,"(-45.7533, 91.1032, -42.9905)","(-0.017406, 0.0102346, -0.999796)"
2910,2023-05-02 17:50:09.127882,1118,"(-45.7206, 91.1698, -42.9913)","(-0.017781, 0.0109509, -0.999782)"
2911,2023-05-02 17:50:09.136030,1118,"(-45.7497, 91.2226, -42.9669)","(-0.0184718, 0.011549, -0.999763)"
2912,2023-05-02 17:50:09.149171,1118,"(-45.7326, 91.2574, -42.9388)","(-0.0183897, 0.0119219, -0.99976)"
2913,2023-05-02 17:50:09.164465,1118,"(-45.7259, 91.3069, -42.9426)","(-0.0186154, 0.0128593, -0.999744)"
2914,2023-05-02 17:50:09.174348,1118,"(-45.7402, 91.3207, -42.93)","(-0.0187712, 0.0130207, -0.999739)"
2915,2023-05-02 17:50:09.184379,1118,"(-45.7354, 91.266, -42.8969)","(-0.0189367, 0.012547, -0.999742)"
2916,2023-05-02 17:50:09.196080,1118,"(-45.7415, 91.401, -42.9672)","(-0.019149, 0.013853, -0.999721)"
2917,2023-05-02 17:50:09.203754,1118,"(-45.733, 91.5827, -43.0524)","(-0.0193438, 0.0158149, -0.999688)"
2918,2023-05-02 17:50:09.214063,1118,"(-45.7725, 91.6981, -43.0045)","(-0.019951, 0.0170909, -0.999655)"
2919,2023-05-02 17:50:09.221012,1118,"(-45.7874, 91.6976, -42.9785)","(-0.0203274, 0.0172564, -0.999644)"
2920,2023-05-02 17:50:09.229630,1118,"(-45.7237, 91.6394, -42.9518)","(-0.0201431, 0.0169474, -0.999653)"
2921,2023-05-02 17:50:09.251574,1118,"(-45.7012, 91.5978, -42.9245)","(-0.0202598, 0.0166514, -0.999656)"
2922,2023-05-02 17:50:09.265424,1118,"(-45.652, 91.6175, -42.891)","(-0.0200264, 0.01692, -0.999656)"
2923,2023-05-02 17:50:09.274982,1118,"(-45.5749, 91.7036, -42.8299)","(-0.0198083, 0.0177112, -0.999647)"
2924,2023-05-02 17:50:09.292602,1118,"(-45.5571, 91.7662, -42.7857)","(-0.0200973, 0.0182957, -0.999631)"
2925,2023-05-02 17:50:09.302872,1118,"(-45.4999, 91.797, -42.7703)","(-0.0201211, 0.0187061, -0.999623)"
2926,2023-05-02 17:50:09.314011,1118,"(-45.4421, 91.7911, -42.7242)","(-0.019965, 0.0186784, -0.999626)"
2927,2023-05-02 17:50:09.322136,1118,"(-45.3711, 91.7598, -42.7083)","(-0.0198147, 0.0183761, -0.999635)"
2928,2023-05-02 17:50:09.330076,1118,"(-45.357, 91.7357, -42.7102)","(-0.0201533, 0.01826, -0.99963)"
2929,2023-05-02 17:50:09.337837,1118,"(-45.2987, 91.691, -42.751)","(-0.0197566, 0.0178281, -0.999646)"
2930,2023-05-02 17:50:09.347019,1118,"(-45.3029, 91.7362, -42.7699)","(-0.0199279, 0.0183551, -0.999633)"
2931,2023-05-02 17:50:09.355037,1118,"(-45.3335, 91.7829, -42.7562)","(-0.0206456, 0.0191522, -0.999603)"
2932,2023-05-02 17:50:09.366107,1118,"(-45.3409, 91.7797, -42.7312)","(-0.0207962, 0.0191863, -0.9996)"
2933,2023-05-02 17:50:09.382659,1118,"(-45.3087, 91.7362, -42.6766)","(-0.0206631, 0.0188956, -0.999608)"
2934,2023-05-02 17:50:09.396568,1118,"(-45.2021, 91.652, -42.6721)","(-0.0199576, 0.0183538, -0.999632)"
2935,2023-05-02 17:50:09.406118,1118,"(-45.1762, 91.5422, -42.6318)","(-0.0200363, 0.0174383, -0.999647)"
2936,2023-05-02 17:50:09.418173,1118,"(-45.1134, 91.4129, -42.6493)","(-0.0197733, 0.0163357, -0.999671)"
2937,2023-05-02 17:50:09.427941,1118,"(-45.0676, 91.362, -42.6571)","(-0.0199631, 0.0161806, -0.99967)"
2938,2023-05-02 17:50:09.435757,1118,"(-44.9105, 91.2784, -42.6852)","(-0.0191348, 0.0152403, -0.999701)"
2939,2023-05-02 17:50:09.442373,1118,"(-44.8119, 91.319, -42.7293)","(-0.0189811, 0.0156831, -0.999697)"
2940,2023-05-02 17:50:09.449248,1118,"(-44.7066, 91.3421, -42.8075)","(-0.0185109, 0.0158392, -0.999703)"
2941,2023-05-02 17:50:09.462348,1118,"(-44.6319, 91.2882, -42.7659)","(-0.0184466, 0.0150844, -0.999716)"
2942,2023-05-02 17:50:09.470217,1118,"(-44.5436, 91.2449, -42.748)","(-0.0180668, 0.0144404, -0.999732)"
2943,2023-05-02 17:50:09.476393,1118,"(-44.495, 91.2011, -42.7529)","(-0.0180122, 0.0137928, -0.999743)"
2944,2023-05-02 17:50:09.483478,1118,"(-44.5127, 91.2574, -42.7267)","(-0.0184974, 0.0143618, -0.999726)"
2945,2023-05-02 17:50:09.493627,1118,"(-44.4851, 91.2695, -42.7209)","(-0.0185922, 0.0145029, -0.999722)"
2946,2023-05-02 17:50:09.502952,1118,"(-44.4075, 91.0598, -42.6389)","(-0.0180787, 0.0119406, -0.999765)"
2947,2023-05-02 17:50:09.513051,1118,"(-44.2907, 90.9079, -42.6048)","(-0.0170099, 0.00979755, -0.999807)"
2948,2023-05-02 17:50:09.519123,1118,"(-44.2186, 90.8121, -42.6067)","(-0.0163566, 0.00831736, -0.999832)"
