,Time Stamp,Tool ID,Tool Position,Tool Direction
455,2023-02-16 11:02:45.747270,405,"(6.76734, 104.85, 77.4485)","(0.0502284, -0.0453549, 0.997707)"
456,2023-02-16 11:02:45.765218,405,"(6.73242, 104.638, 77.4541)","(0.0498376, -0.0469826, 0.997652)"
457,2023-02-16 11:02:45.781979,405,"(6.57922, 104.609, 77.4283)","(0.0489408, -0.0469866, 0.997696)"
458,2023-02-16 11:02:45.800352,405,"(6.54997, 104.578, 77.4808)","(0.0489175, -0.047218, 0.997686)"
459,2023-02-16 11:02:45.816393,405,"(6.55434, 104.64, 77.5457)","(0.0489547, -0.0467022, 0.997709)"
460,2023-02-16 11:02:45.834366,405,"(6.66707, 104.534, 77.6268)","(0.0497051, -0.047734, 0.997623)"
461,2023-02-16 11:02:45.851944,405,"(6.89891, 104.63, 77.7232)","(0.0509238, -0.0472, 0.997587)"
462,2023-02-16 11:02:45.868433,405,"(7.1016, 104.801, 77.8699)","(0.0519078, -0.0458774, 0.997598)"
463,2023-02-16 11:02:45.885983,405,"(7.26069, 104.964, 78.0165)","(0.0528579, -0.0446291, 0.997604)"
464,2023-02-16 11:02:45.903996,405,"(7.35856, 105.181, 78.1277)","(0.053456, -0.0428914, 0.997649)"
465,2023-02-16 11:02:45.920590,405,"(7.36624, 105.307, 78.1001)","(0.0532343, -0.0421649, 0.997691)"
466,2023-02-16 11:02:45.938232,405,"(7.36485, 105.44, 78.029)","(0.0530231, -0.0412471, 0.997741)"
467,2023-02-16 11:02:45.955678,405,"(7.41156, 105.578, 78.0674)","(0.0530951, -0.0402233, 0.997779)"
468,2023-02-16 11:02:45.973125,405,"(7.44784, 105.755, 78.1701)","(0.0533536, -0.0387613, 0.997823)"
469,2023-02-16 11:02:45.990851,405,"(7.4431, 105.648, 78.2093)","(0.0533396, -0.0400277, 0.997774)"
470,2023-02-16 11:02:46.007417,405,"(7.42764, 105.46, 78.237)","(0.0532286, -0.0419609, 0.9977)"
471,2023-02-16 11:02:46.024912,405,"(7.46549, 105.433, 78.3153)","(0.0535589, -0.0429583, 0.99764)"
472,2023-02-16 11:02:46.042193,405,"(7.5159, 105.432, 78.3909)","(0.0539903, -0.0437802, 0.997581)"
473,2023-02-16 11:02:46.059725,405,"(7.49985, 105.616, 78.4979)","(0.0541021, -0.0433742, 0.997593)"
474,2023-02-16 11:02:46.077109,405,"(7.46645, 105.798, 78.6485)","(0.054122, -0.0426433, 0.997623)"
475,2023-02-16 11:02:46.093670,405,"(7.29235, 105.92, 78.8008)","(0.0530417, -0.0427689, 0.997676)"
476,2023-02-16 11:02:46.111876,405,"(7.18598, 106.077, 78.8717)","(0.0527982, -0.0427269, 0.997691)"
477,2023-02-16 11:02:46.128464,405,"(7.15474, 106.262, 78.8973)","(0.0535394, -0.0423992, 0.997665)"
478,2023-02-16 11:02:46.147195,405,"(7.10022, 106.27, 78.9598)","(0.0532791, -0.0438881, 0.997615)"
479,2023-02-16 11:02:46.164216,405,"(7.09972, 106.34, 79.049)","(0.0536837, -0.044205, 0.997579)"
480,2023-02-16 11:02:46.181364,405,"(6.98882, 106.468, 79.1498)","(0.0534562, -0.0440755, 0.997597)"
481,2023-02-16 11:02:46.198685,405,"(6.94172, 106.605, 79.2704)","(0.0535014, -0.0433028, 0.997628)"
482,2023-02-16 11:02:46.216266,405,"(6.87007, 106.671, 79.2491)","(0.0536099, -0.0433782, 0.997619)"
483,2023-02-16 11:02:46.233568,405,"(6.83307, 106.66, 79.2885)","(0.0536719, -0.0438425, 0.997596)"
484,2023-02-16 11:02:46.250603,405,"(6.77221, 106.699, 79.3594)","(0.0534354, -0.04372, 0.997614)"
485,2023-02-16 11:02:46.269103,405,"(6.77064, 106.692, 79.402)","(0.0534477, -0.0438248, 0.997608)"
486,2023-02-16 11:02:46.285114,405,"(6.78725, 106.704, 79.4393)","(0.0536072, -0.0437696, 0.997602)"
487,2023-02-16 11:02:46.303489,405,"(6.70722, 106.665, 79.5034)","(0.053001, -0.044236, 0.997614)"
488,2023-02-16 11:02:46.319979,405,"(6.62035, 106.635, 79.5569)","(0.0523889, -0.0448993, 0.997617)"
489,2023-02-16 11:02:46.337359,405,"(6.57581, 106.587, 79.5855)","(0.0520052, -0.0455238, 0.997609)"
490,2023-02-16 11:02:46.354376,405,"(6.59218, 106.752, 79.712)","(0.0520264, -0.0442926, 0.997663)"
491,2023-02-16 11:02:46.372068,405,"(6.63452, 106.853, 79.8023)","(0.0521888, -0.0437089, 0.99768)"
492,2023-02-16 11:02:46.389499,405,"(6.72476, 106.88, 79.8773)","(0.0527782, -0.0439825, 0.997637)"
493,2023-02-16 11:02:46.406186,405,"(6.7888, 106.914, 79.9756)","(0.0528679, -0.0440924, 0.997628)"
494,2023-02-16 11:02:46.423879,405,"(6.88994, 106.964, 80.0393)","(0.0530187, -0.0443875, 0.997607)"
495,2023-02-16 11:02:46.441033,405,"(6.98706, 107.072, 80.1226)","(0.0535334, -0.0438009, 0.997605)"
496,2023-02-16 11:02:46.458860,405,"(7.0522, 107.108, 80.1895)","(0.0540761, -0.0435543, 0.997586)"
497,2023-02-16 11:02:46.476154,405,"(6.96959, 107.016, 80.1119)","(0.053886, -0.0446472, 0.997548)"
498,2023-02-16 11:02:46.493137,405,"(6.78158, 107.02, 80.0074)","(0.0527708, -0.0445834, 0.997611)"
499,2023-02-16 11:02:46.511138,405,"(6.73279, 107.008, 79.955)","(0.0526992, -0.0445558, 0.997616)"
500,2023-02-16 11:02:46.527944,405,"(6.72594, 106.929, 79.8932)","(0.0527909, -0.0450922, 0.997587)"
501,2023-02-16 11:02:46.544981,405,"(6.74946, 106.842, 79.8225)","(0.0530063, -0.045769, 0.997545)"
502,2023-02-16 11:02:46.562696,405,"(6.80471, 106.73, 79.7843)","(0.053093, -0.046902, 0.997487)"
503,2023-02-16 11:02:46.580628,405,"(6.95785, 106.738, 79.8358)","(0.0539503, -0.0467303, 0.99745)"
504,2023-02-16 11:02:46.596750,405,"(7.05246, 106.866, 79.9145)","(0.0538659, -0.0453207, 0.997519)"
505,2023-02-16 11:02:46.615153,405,"(7.14349, 107.046, 80.0162)","(0.0539861, -0.0434375, 0.997596)"
506,2023-02-16 11:02:46.632399,405,"(7.17265, 107.312, 80.0094)","(0.0536705, -0.0403494, 0.997743)"
507,2023-02-16 11:02:46.650506,405,"(7.11278, 107.454, 80.065)","(0.0527903, -0.0389402, 0.997846)"
508,2023-02-16 11:02:46.667131,405,"(7.13621, 107.453, 80.0832)","(0.0529497, -0.0390046, 0.997835)"
509,2023-02-16 11:02:46.684677,405,"(7.19675, 107.661, 79.9597)","(0.0533418, -0.0371946, 0.997883)"
510,2023-02-16 11:02:46.701672,405,"(7.35182, 107.645, 80.0157)","(0.0543338, -0.0371715, 0.997831)"
511,2023-02-16 11:02:46.718837,405,"(7.41964, 107.638, 80.0174)","(0.0545356, -0.0371224, 0.997822)"
512,2023-02-16 11:02:46.736285,405,"(7.28489, 107.697, 80.0934)","(0.053409, -0.036779, 0.997895)"
513,2023-02-16 11:02:46.753846,405,"(7.16246, 107.879, 80.2107)","(0.0527041, -0.0355334, 0.997978)"
514,2023-02-16 11:02:46.771765,405,"(7.15786, 108.136, 80.3244)","(0.0526119, -0.0334824, 0.998054)"
515,2023-02-16 11:02:46.788230,405,"(7.30735, 108.413, 80.4981)","(0.0533686, -0.0314467, 0.99808)"
516,2023-02-16 11:02:46.805393,405,"(7.54085, 108.62, 80.6011)","(0.0541442, -0.0303036, 0.998073)"
517,2023-02-16 11:02:46.822928,405,"(7.77279, 108.847, 80.6188)","(0.0545628, -0.0288737, 0.998093)"
518,2023-02-16 11:02:46.839761,405,"(7.90274, 108.978, 80.7005)","(0.0547333, -0.0282365, 0.998102)"
519,2023-02-16 11:02:46.857736,405,"(7.97301, 109.104, 80.6745)","(0.054341, -0.0276576, 0.998139)"
520,2023-02-16 11:02:46.874782,405,"(8.03974, 109.188, 80.6344)","(0.0542387, -0.0273646, 0.998153)"
521,2023-02-16 11:02:46.891779,405,"(8.11118, 109.24, 80.5518)","(0.0546702, -0.0271516, 0.998135)"
522,2023-02-16 11:02:46.909632,405,"(8.14482, 109.276, 80.4942)","(0.0549344, -0.027023, 0.998124)"
523,2023-02-16 11:02:46.927142,405,"(8.10633, 109.306, 80.4128)","(0.0547501, -0.0269295, 0.998137)"
524,2023-02-16 11:02:46.944420,405,"(7.82939, 109.389, 80.3755)","(0.0535394, -0.027145, 0.998197)"
525,2023-02-16 11:02:46.961797,405,"(7.55514, 109.639, 80.5156)","(0.0525198, -0.0255737, 0.998292)"
526,2023-02-16 11:02:46.978312,405,"(7.34894, 109.993, 80.4945)","(0.0520499, -0.0232367, 0.998374)"
527,2023-02-16 11:02:46.996785,405,"(7.21881, 110.492, 80.6305)","(0.0514492, -0.0193684, 0.998488)"
528,2023-02-16 11:02:47.013978,405,"(7.26072, 111.059, 80.6819)","(0.0520061, -0.0149638, 0.998535)"
529,2023-02-16 11:02:47.030900,405,"(7.30703, 111.509, 80.6811)","(0.0520598, -0.0117636, 0.998575)"
530,2023-02-16 11:02:47.048666,405,"(7.3827, 111.865, 80.7933)","(0.0523305, -0.00947469, 0.998585)"
531,2023-02-16 11:02:47.065600,405,"(7.44161, 112.143, 80.8768)","(0.0522679, -0.00792122, 0.998602)"
532,2023-02-16 11:02:47.083148,405,"(7.51366, 112.37, 80.9067)","(0.0523207, -0.00671485, 0.998608)"
533,2023-02-16 11:02:47.100745,405,"(7.56745, 112.529, 80.8845)","(0.0523758, -0.00601993, 0.998609)"
534,2023-02-16 11:02:47.117225,405,"(7.59448, 112.628, 80.831)","(0.0524997, -0.00562401, 0.998605)"
535,2023-02-16 11:02:47.134752,405,"(7.62512, 112.682, 80.7761)","(0.0527297, -0.00543008, 0.998594)"
536,2023-02-16 11:02:47.152538,405,"(7.63273, 112.68, 80.7527)","(0.0527686, -0.0056827, 0.998591)"
537,2023-02-16 11:02:47.170240,405,"(7.62788, 112.721, 80.7856)","(0.0525393, -0.00565791, 0.998603)"
538,2023-02-16 11:02:47.187026,405,"(7.67544, 112.756, 80.8276)","(0.0528045, -0.00565375, 0.998589)"
539,2023-02-16 11:02:47.204616,405,"(7.67436, 112.855, 80.8833)","(0.0526241, -0.00513197, 0.998601)"
540,2023-02-16 11:02:47.221504,405,"(7.72309, 112.956, 80.9068)","(0.0530809, -0.00471568, 0.998579)"
541,2023-02-16 11:02:47.238811,405,"(7.76446, 113.06, 80.8622)","(0.053245, -0.00414276, 0.998573)"
542,2023-02-16 11:02:47.253152,405,"(7.78669, 113.151, 80.8104)","(0.0532244, -0.00369055, 0.998576)"
543,2023-02-16 11:02:47.270386,405,"(7.81404, 113.237, 80.7675)","(0.0534245, -0.00335848, 0.998566)"
544,2023-02-16 11:02:47.290453,405,"(7.76462, 113.392, 80.8354)","(0.0530639, -0.00235755, 0.998588)"
545,2023-02-16 11:02:47.308194,405,"(7.7336, 113.504, 80.9183)","(0.0528827, -0.00168683, 0.998599)"
546,2023-02-16 11:02:47.325863,405,"(7.70873, 113.613, 80.9317)","(0.0528589, -0.001275, 0.998601)"
547,2023-02-16 11:02:47.342715,405,"(7.71761, 113.72, 80.9817)","(0.0527472, -0.000617991, 0.998608)"
548,2023-02-16 11:02:47.361058,405,"(7.77949, 113.777, 81.0283)","(0.0531728, -0.000420121, 0.998585)"
549,2023-02-16 11:02:47.378214,405,"(7.78233, 113.919, 81.0068)","(0.0535016, 0.000452866, 0.998568)"
550,2023-02-16 11:02:47.395491,405,"(7.69057, 114.06, 80.9871)","(0.0533349, 0.00120823, 0.998576)"
551,2023-02-16 11:02:47.413401,405,"(7.61274, 114.147, 81.0676)","(0.0531889, 0.00157097, 0.998583)"
552,2023-02-16 11:02:47.429941,405,"(7.52817, 114.231, 81.153)","(0.05267, 0.00197048, 0.99861)"
553,2023-02-16 11:02:47.446979,405,"(7.50083, 114.262, 81.1143)","(0.0525435, 0.00198604, 0.998617)"
554,2023-02-16 11:02:47.465429,405,"(7.50047, 114.232, 81.0921)","(0.052585, 0.00161296, 0.998615)"
555,2023-02-16 11:02:47.482457,405,"(7.5092, 114.164, 81.0728)","(0.0527303, 0.000917227, 0.998608)"
556,2023-02-16 11:02:47.499295,405,"(7.45175, 114.207, 81.0662)","(0.0526261, 0.000699898, 0.998614)"
557,2023-02-16 11:02:47.517575,405,"(7.43324, 114.186, 81.0364)","(0.0525795, 0.00044339, 0.998617)"
558,2023-02-16 11:02:47.534555,405,"(7.41413, 114.112, 80.9939)","(0.052505, -0.000224504, 0.998621)"
559,2023-02-16 11:02:47.552067,405,"(7.46559, 113.993, 80.9265)","(0.0530697, -0.00139163, 0.99859)"
560,2023-02-16 11:02:47.568828,405,"(7.48381, 113.883, 80.8849)","(0.0532653, -0.00250287, 0.998577)"
561,2023-02-16 11:02:47.586485,405,"(7.42579, 113.763, 80.8187)","(0.0527408, -0.00355789, 0.998602)"
562,2023-02-16 11:02:47.603394,405,"(7.39559, 113.697, 80.7784)","(0.0525871, -0.00404602, 0.998608)"
563,2023-02-16 11:02:47.620364,405,"(7.38141, 113.57, 80.722)","(0.0526886, -0.00515622, 0.998598)"
564,2023-02-16 11:02:47.637509,405,"(7.32172, 113.486, 80.7845)","(0.0523749, -0.00587079, 0.99861)"
565,2023-02-16 11:02:47.654578,405,"(7.28041, 113.412, 80.852)","(0.0522359, -0.00651345, 0.998614)"
566,2023-02-16 11:02:47.672208,405,"(7.32939, 113.253, 80.9306)","(0.0529902, -0.00799028, 0.998563)"
567,2023-02-16 11:02:47.690289,405,"(7.21947, 113.047, 80.9507)","(0.0529999, -0.0105006, 0.998539)"
568,2023-02-16 11:02:47.706994,405,"(7.05849, 112.987, 80.9883)","(0.0523655, -0.0110923, 0.998566)"
569,2023-02-16 11:02:47.724698,405,"(6.9324, 112.953, 80.9747)","(0.0521265, -0.0113778, 0.998576)"
570,2023-02-16 11:02:47.741592,405,"(6.80553, 112.912, 80.957)","(0.0515556, -0.0117318, 0.998601)"
571,2023-02-16 11:02:47.759220,405,"(6.71232, 112.908, 80.9552)","(0.0508532, -0.0116695, 0.998638)"
572,2023-02-16 11:02:47.776904,405,"(6.80735, 112.935, 80.9941)","(0.0516731, -0.0113043, 0.9986)"
573,2023-02-16 11:02:47.794032,405,"(6.81934, 113.042, 80.9381)","(0.0516684, -0.0102899, 0.998611)"
574,2023-02-16 11:02:47.811531,405,"(6.84055, 113.133, 80.9278)","(0.0515722, -0.00914111, 0.998627)"
575,2023-02-16 11:02:47.829148,405,"(6.79692, 113.267, 81.0116)","(0.0511818, -0.00796194, 0.998658)"
576,2023-02-16 11:02:47.846121,405,"(6.78165, 113.383, 81.0116)","(0.0511584, -0.00681108, 0.998667)"
577,2023-02-16 11:02:47.863985,405,"(6.80067, 113.457, 80.9845)","(0.0512838, -0.00625694, 0.998664)"
578,2023-02-16 11:02:47.880918,405,"(6.85142, 113.507, 81.0184)","(0.0516721, -0.00593233, 0.998646)"
579,2023-02-16 11:02:47.898478,405,"(6.87908, 113.525, 80.9928)","(0.0519639, -0.00589309, 0.998632)"
580,2023-02-16 11:02:47.915390,405,"(6.79447, 113.541, 80.9737)","(0.0515138, -0.00603076, 0.998654)"
581,2023-02-16 11:02:47.932329,405,"(6.70145, 113.529, 80.98)","(0.051157, -0.00647103, 0.99867)"
582,2023-02-16 11:02:47.949548,405,"(6.65033, 113.539, 80.9738)","(0.0511509, -0.00657799, 0.998669)"
583,2023-02-16 11:02:47.968443,405,"(6.62831, 113.51, 80.9645)","(0.0513773, -0.00703252, 0.998655)"
584,2023-02-16 11:02:47.987201,405,"(6.68051, 113.424, 80.9769)","(0.0521133, -0.00814918, 0.998608)"
585,2023-02-16 11:02:48.006012,405,"(6.74039, 113.349, 81.0189)","(0.0526403, -0.00882911, 0.998574)"
586,2023-02-16 11:02:48.023194,405,"(6.76992, 113.273, 81.0634)","(0.0528643, -0.00952316, 0.998556)"
587,2023-02-16 11:02:48.040652,405,"(6.70225, 113.34, 81.0991)","(0.05187, -0.00917845, 0.998612)"
588,2023-02-16 11:02:48.056085,405,"(6.66968, 113.44, 81.1364)","(0.0512663, -0.00841197, 0.99865)"
589,2023-02-16 11:02:48.073141,405,"(6.71345, 113.592, 81.1105)","(0.0514093, -0.00698279, 0.998653)"
590,2023-02-16 11:02:48.090302,405,"(6.7585, 113.729, 81.0464)","(0.0516131, -0.00578308, 0.99865)"
591,2023-02-16 11:02:48.106817,405,"(6.77612, 113.887, 80.9747)","(0.0516312, -0.00437095, 0.998657)"
592,2023-02-16 11:02:48.124831,405,"(6.75737, 114.017, 80.9559)","(0.0514099, -0.00324194, 0.998672)"
593,2023-02-16 11:02:48.141729,405,"(6.76927, 114.147, 81.0057)","(0.051475, -0.00212037, 0.998672)"
594,2023-02-16 11:02:48.158251,405,"(6.80923, 114.179, 81.0333)","(0.0517877, -0.00202371, 0.998656)"
595,2023-02-16 11:02:48.175413,405,"(6.84225, 114.177, 81.0519)","(0.0520163, -0.00224124, 0.998644)"
596,2023-02-16 11:02:48.193383,405,"(6.81877, 114.242, 81.0773)","(0.051655, -0.00181284, 0.998663)"
597,2023-02-16 11:02:48.210334,405,"(6.8092, 114.321, 81.126)","(0.051509, -0.00116395, 0.998672)"
598,2023-02-16 11:02:48.228479,405,"(6.82489, 114.441, 81.1637)","(0.0515982, 8.43279e-05, 0.998668)"
599,2023-02-16 11:02:48.245618,405,"(6.80815, 114.355, 81.1216)","(0.0515897, -0.000805365, 0.998668)"
600,2023-02-16 11:02:48.263623,405,"(6.7827, 114.287, 81.0822)","(0.0514858, -0.00146637, 0.998673)"
601,2023-02-16 11:02:48.281699,405,"(6.80517, 114.295, 81.057)","(0.0517467, -0.00146674, 0.998659)"
602,2023-02-16 11:02:48.299268,405,"(6.76931, 114.282, 81.0854)","(0.0514785, -0.00169419, 0.998673)"
603,2023-02-16 11:02:48.317129,405,"(6.78816, 114.245, 81.0827)","(0.051517, -0.00238626, 0.998669)"
604,2023-02-16 11:02:48.334872,405,"(6.88077, 114.255, 81.0997)","(0.0520052, -0.00238447, 0.998644)"
605,2023-02-16 11:02:48.350451,405,"(6.96129, 114.244, 81.1094)","(0.0519709, -0.00257914, 0.998645)"
606,2023-02-16 11:02:48.368988,405,"(7.03651, 114.287, 81.0814)","(0.0520181, -0.00211855, 0.998644)"
607,2023-02-16 11:02:48.384662,405,"(7.16861, 114.31, 81.0527)","(0.0525192, -0.0017824, 0.998618)"
608,2023-02-16 11:02:48.402602,405,"(7.28056, 114.302, 80.9529)","(0.0532406, -0.0017976, 0.99858)"
609,2023-02-16 11:02:48.419825,405,"(7.3251, 114.319, 80.8819)","(0.0533641, -0.00155425, 0.998574)"
610,2023-02-16 11:02:48.437658,405,"(7.35185, 114.268, 80.8085)","(0.0531936, -0.00185047, 0.998582)"
611,2023-02-16 11:02:48.453190,405,"(7.43778, 114.238, 80.7411)","(0.0534134, -0.00181082, 0.998571)"
612,2023-02-16 11:02:48.470474,405,"(7.46636, 114.266, 80.7032)","(0.0535615, -0.00140998, 0.998564)"
613,2023-02-16 11:02:48.487667,405,"(7.49892, 114.243, 80.6664)","(0.0538971, -0.00132175, 0.998546)"
614,2023-02-16 11:02:48.505840,405,"(7.43817, 114.074, 80.6221)","(0.0537653, -0.00260226, 0.99855)"
615,2023-02-16 11:02:48.522555,405,"(7.31913, 113.948, 80.6229)","(0.0533052, -0.00369108, 0.998571)"
616,2023-02-16 11:02:48.539776,405,"(7.23696, 113.908, 80.6534)","(0.0530619, -0.00397129, 0.998583)"
617,2023-02-16 11:02:48.556913,405,"(7.18968, 113.942, 80.7034)","(0.0529136, -0.00361369, 0.998593)"
618,2023-02-16 11:02:48.575086,405,"(7.11677, 113.95, 80.7546)","(0.0524818, -0.0035193, 0.998616)"
619,2023-02-16 11:02:48.591306,405,"(7.11133, 113.999, 80.7859)","(0.0525639, -0.00309946, 0.998613)"
620,2023-02-16 11:02:48.608897,405,"(7.14564, 114.032, 80.8171)","(0.0528611, -0.00284947, 0.998598)"
621,2023-02-16 11:02:48.626629,405,"(7.20802, 114.063, 80.8022)","(0.0534301, -0.00267202, 0.998568)"
622,2023-02-16 11:02:48.644238,405,"(7.21416, 114.125, 80.8364)","(0.0533512, -0.00214503, 0.998573)"
623,2023-02-16 11:02:48.658342,405,"(7.17194, 114.182, 80.8772)","(0.0528914, -0.00167262, 0.998599)"
624,2023-02-16 11:02:48.676672,405,"(7.1814, 114.259, 80.8925)","(0.0528967, -0.000865736, 0.9986)"
625,2023-02-16 11:02:48.693989,405,"(7.1946, 114.255, 80.8869)","(0.0530293, -0.000915485, 0.998593)"
626,2023-02-16 11:02:48.711489,405,"(7.25631, 114.233, 80.8545)","(0.0536324, -0.00111536, 0.99856)"
627,2023-02-16 11:02:48.728079,405,"(7.21133, 114.21, 80.8179)","(0.0534249, -0.00134963, 0.998571)"
628,2023-02-16 11:02:48.746817,405,"(7.09607, 114.15, 80.7892)","(0.0527705, -0.00210664, 0.998604)"
629,2023-02-16 11:02:48.763710,405,"(6.99021, 114.14, 80.8065)","(0.0522527, -0.00232387, 0.998631)"
630,2023-02-16 11:02:48.779335,405,"(6.94856, 114.161, 80.7814)","(0.0521644, -0.00218131, 0.998636)"
631,2023-02-16 11:02:48.796638,405,"(6.94336, 114.133, 80.7932)","(0.0523975, -0.00260161, 0.998623)"
632,2023-02-16 11:02:48.813908,405,"(6.9373, 114.194, 80.8409)","(0.0523618, -0.00211767, 0.998626)"
633,2023-02-16 11:02:48.831132,405,"(6.94444, 114.215, 80.8787)","(0.0524392, -0.00198419, 0.998622)"
634,2023-02-16 11:02:48.849879,405,"(6.90826, 114.243, 80.9205)","(0.0523161, -0.00190073, 0.998629)"
635,2023-02-16 11:02:48.866455,405,"(6.8288, 114.279, 80.9324)","(0.051897, -0.00193035, 0.998651)"
636,2023-02-16 11:02:48.883813,405,"(6.80227, 114.299, 80.9697)","(0.0517338, -0.00189683, 0.998659)"
637,2023-02-16 11:02:48.901440,405,"(6.82515, 114.394, 81.0254)","(0.0520302, -0.00126341, 0.998645)"
638,2023-02-16 11:02:48.919785,405,"(6.82058, 114.49, 81.0378)","(0.0521467, -0.000655924, 0.998639)"
639,2023-02-16 11:02:48.936861,405,"(6.81591, 114.593, 81.058)","(0.0522704, 5.05593e-05, 0.998633)"
640,2023-02-16 11:02:48.954930,405,"(6.80995, 114.695, 81.1148)","(0.0523061, 0.000811669, 0.998631)"
641,2023-02-16 11:02:48.970129,405,"(6.77536, 114.793, 81.1332)","(0.0521773, 0.00153206, 0.998637)"
642,2023-02-16 11:02:48.987495,405,"(6.73216, 114.872, 81.1429)","(0.0520132, 0.00200328, 0.998644)"
643,2023-02-16 11:02:49.004838,405,"(6.70867, 114.937, 81.0871)","(0.05194, 0.00245236, 0.998647)"
644,2023-02-16 11:02:49.022009,405,"(6.68607, 115.028, 81.03)","(0.0519391, 0.00309551, 0.998645)"
645,2023-02-16 11:02:49.039532,405,"(6.67912, 115.101, 80.9781)","(0.0519642, 0.00363077, 0.998642)"
646,2023-02-16 11:02:49.056803,405,"(6.67039, 115.135, 80.9493)","(0.0519295, 0.00384011, 0.998643)"
647,2023-02-16 11:02:49.073971,405,"(6.66238, 115.12, 80.9326)","(0.0518797, 0.00367796, 0.998647)"
648,2023-02-16 11:02:49.091488,405,"(6.63228, 115.172, 80.9028)","(0.0517693, 0.00399122, 0.998651)"
649,2023-02-16 11:02:49.108733,405,"(6.63971, 115.227, 80.9441)","(0.0518927, 0.00438807, 0.998643)"
650,2023-02-16 11:02:49.126833,405,"(6.62974, 114.55, 81.0511)","(0.0511233, -0.0110913, 0.998631)"
651,2023-02-16 11:02:49.143446,405,"(6.77092, 114.446, 81.0107)","(0.0519548, -0.0151739, 0.998534)"
652,2023-02-16 11:02:49.161244,405,"(6.90451, 114.779, 80.9382)","(0.052607, -0.0119011, 0.998544)"
653,2023-02-16 11:02:49.178303,405,"(6.97673, 115.082, 80.9626)","(0.052787, -0.00817325, 0.998572)"
654,2023-02-16 11:02:49.195624,405,"(6.95204, 115.292, 80.9408)","(0.0524752, -0.00526793, 0.998608)"
655,2023-02-16 11:02:49.213467,405,"(6.92131, 115.381, 80.9053)","(0.0523846, -0.00410048, 0.998619)"
656,2023-02-16 11:02:49.230714,405,"(6.88575, 115.322, 80.8659)","(0.052303, -0.004139, 0.998623)"
657,2023-02-16 11:02:49.248355,405,"(6.89168, 115.394, 80.8563)","(0.0524411, -0.00326812, 0.998619)"
658,2023-02-16 11:02:49.265540,405,"(6.88759, 115.427, 80.8271)","(0.0525741, -0.00255971, 0.998614)"
659,2023-02-16 11:02:49.283192,405,"(6.78324, 114.695, 80.9148)","(0.0517984, -0.016173, 0.998527)"
660,2023-02-16 11:02:49.300350,405,"(6.63916, 114.53, 80.9321)","(0.0512758, -0.0204106, 0.998476)"
661,2023-02-16 11:02:49.317501,405,"(6.5048, 114.748, 80.8322)","(0.0508833, -0.0180778, 0.998541)"
662,2023-02-16 11:02:49.335634,405,"(6.42861, 114.92, 80.8664)","(0.0509051, -0.0152149, 0.998588)"
663,2023-02-16 11:02:49.356172,405,"(6.40806, 114.687, 80.9313)","(0.0510057, -0.0186442, 0.998524)"
664,2023-02-16 11:02:49.371613,405,"(6.41227, 114.704, 80.9318)","(0.0513193, -0.0182162, 0.998516)"
665,2023-02-16 11:02:49.389567,405,"(6.33885, 114.798, 80.937)","(0.0509996, -0.0159827, 0.998571)"
666,2023-02-16 11:02:49.407122,405,"(6.26134, 115.072, 80.8976)","(0.0510124, -0.0116463, 0.99863)"
667,2023-02-16 11:02:49.423802,405,"(6.19503, 115.255, 80.9)","(0.0508252, -0.00845841, 0.998672)"
668,2023-02-16 11:02:49.441009,405,"(6.21449, 115.436, 80.9267)","(0.0511343, -0.00549507, 0.998677)"
669,2023-02-16 11:02:49.458623,405,"(6.29103, 115.435, 80.9012)","(0.0514783, -0.00457349, 0.998664)"
670,2023-02-16 11:02:49.475883,405,"(6.35223, 115.366, 80.8772)","(0.0517254, -0.00453782, 0.998651)"
671,2023-02-16 11:02:49.493117,405,"(6.34688, 115.448, 80.8569)","(0.0516638, -0.00373935, 0.998658)"
672,2023-02-16 11:02:49.511310,405,"(6.34445, 115.511, 80.821)","(0.0517481, -0.00294845, 0.998656)"
673,2023-02-16 11:02:49.527920,405,"(6.2995, 115.439, 80.7635)","(0.0519553, -0.00272784, 0.998646)"
674,2023-02-16 11:02:49.544448,405,"(6.22228, 115.418, 80.8422)","(0.0517049, -0.00229107, 0.99866)"
675,2023-02-16 11:02:49.562039,405,"(6.13954, 115.29, 80.7984)","(0.0517726, -0.00280415, 0.998655)"
676,2023-02-16 11:02:49.580397,405,"(6.07895, 115.166, 80.8003)","(0.0518569, -0.0034904, 0.998648)"
677,2023-02-16 11:02:49.597445,405,"(6.04714, 115.064, 80.8036)","(0.0521402, -0.00412075, 0.998631)"
678,2023-02-16 11:02:49.614542,405,"(5.9714, 114.989, 80.7435)","(0.0516967, -0.00462272, 0.998652)"
679,2023-02-16 11:02:49.632496,405,"(5.92225, 114.874, 80.7107)","(0.0517077, -0.00557226, 0.998647)"
680,2023-02-16 11:02:49.650111,405,"(5.87529, 114.79, 80.6973)","(0.0515682, -0.00621113, 0.99865)"
681,2023-02-16 11:02:49.666837,405,"(5.86683, 114.797, 80.735)","(0.0515125, -0.00609982, 0.998654)"
682,2023-02-16 11:02:49.684101,405,"(5.86092, 114.901, 80.7811)","(0.051461, -0.00512745, 0.998662)"
683,2023-02-16 11:02:49.701509,405,"(5.9098, 114.974, 80.816)","(0.0517919, -0.00420783, 0.998649)"
