,Time Stamp,Tool ID,Tool Position,Tool Direction
1033,2023-02-15 18:13:20.034335,3028,"(9.8638, 172.817, -56.2351)","(0.0189998, 0.0553797, -0.998285)"
1034,2023-02-15 18:13:20.042574,3028,"(9.5228, 172.673, -56.0411)","(0.0159449, 0.0549708, -0.998361)"
1035,2023-02-15 18:13:20.051471,3028,"(9.12313, 172.639, -55.8016)","(0.0127567, 0.0553038, -0.998388)"
1036,2023-02-15 18:13:20.060125,3028,"(8.63476, 172.638, -55.5656)","(0.00885449, 0.0558522, -0.9984)"
1037,2023-02-15 18:13:20.069628,3028,"(8.0656, 172.699, -55.394)","(0.00466557, 0.0566376, -0.998384)"
1038,2023-02-15 18:13:20.078145,3028,"(7.43659, 172.727, -55.3464)","(0.000546564, 0.0564046, -0.998408)"
1039,2023-02-15 18:13:20.086250,3028,"(6.84989, 172.677, -54.9596)","(-0.00297589, 0.055612, -0.998448)"
1040,2023-02-15 18:13:20.095282,3028,"(6.12411, 172.845, -54.7374)","(-0.00623956, 0.0564624, -0.998385)"
1041,2023-02-15 18:13:20.103572,3028,"(5.01275, 172.777, -54.4836)","(-0.0134625, 0.0533214, -0.998487)"
1042,2023-02-15 18:13:20.112972,3028,"(3.92317, 172.998, -53.9113)","(-0.0197346, 0.0540646, -0.998342)"
1043,2023-02-15 18:13:20.121363,3028,"(2.55109, 173.28, -53.6402)","(-0.0272806, 0.054231, -0.998156)"
1044,2023-02-15 18:13:20.129844,3028,"(0.972438, 173.509, -53.5106)","(-0.0361171, 0.0531854, -0.997931)"
1045,2023-02-15 18:13:20.138707,3028,"(-0.659038, 173.647, -52.792)","(-0.0457782, 0.0510598, -0.997646)"
1046,2023-02-15 18:13:20.148006,3028,"(-2.29467, 173.912, -52.0132)","(-0.0548418, 0.0481595, -0.997333)"
1047,2023-02-15 18:13:20.156472,3028,"(-4.01757, 174.741, -51.4948)","(-0.0638913, 0.0485602, -0.996775)"
1048,2023-02-15 18:13:20.165254,3028,"(-5.70493, 175.865, -50.9643)","(-0.0728422, 0.051266, -0.996025)"
1049,2023-02-15 18:13:20.173680,3028,"(-7.25515, 177.116, -50.5244)","(-0.0809113, 0.0531799, -0.995302)"
1050,2023-02-15 18:13:20.182359,3028,"(-8.43886, 178.946, -49.1828)","(-0.0874658, 0.0628085, -0.994186)"
1051,2023-02-15 18:13:20.190300,3028,"(-9.79862, 180.475, -48.1568)","(-0.095535, 0.0669004, -0.993175)"
1052,2023-02-15 18:13:20.198245,3028,"(-10.9592, 182.265, -47.172)","(-0.101842, 0.072756, -0.992136)"
1053,2023-02-15 18:13:20.207976,3028,"(-12.072, 184.447, -46.3295)","(-0.107807, 0.0812536, -0.990846)"
1054,2023-02-15 18:13:20.216844,3028,"(-12.8329, 186.796, -45.2492)","(-0.110836, 0.0916286, -0.989606)"
1055,2023-02-15 18:13:20.225085,3028,"(-13.4181, 189.009, -44.1957)","(-0.11287, 0.102326, -0.988327)"
1056,2023-02-15 18:13:20.233966,3028,"(-13.8874, 190.815, -43.1699)","(-0.114711, 0.110752, -0.987206)"
1057,2023-02-15 18:13:20.242682,3028,"(-14.2617, 192.563, -42.3838)","(-0.115459, 0.118155, -0.98626)"
1058,2023-02-15 18:13:20.250968,3028,"(-14.4489, 194.033, -41.7411)","(-0.114242, 0.124567, -0.985612)"
1059,2023-02-15 18:13:20.259677,3028,"(-14.5722, 195.102, -41.1178)","(-0.113, 0.129596, -0.985107)"
1060,2023-02-15 18:13:20.268419,3028,"(-14.7858, 195.992, -40.9267)","(-0.110155, 0.127143, -0.985749)"
1061,2023-02-15 18:13:20.297087,3028,"(-14.9798, 196.635, -40.8392)","(-0.106373, 0.12763, -0.986101)"
1062,2023-02-15 18:13:20.302460,3028,"(-14.8731, 197.06, -41.0471)","(-0.103664, 0.12914, -0.986193)"
1063,2023-02-15 18:13:20.312323,3028,"(-14.6685, 197.414, -41.0275)","(-0.100961, 0.13087, -0.986245)"
1064,2023-02-15 18:13:20.320279,3028,"(-14.2893, 197.624, -40.93)","(-0.0971541, 0.131595, -0.986531)"
1065,2023-02-15 18:13:20.329149,3028,"(-13.6696, 197.745, -40.7235)","(-0.0918683, 0.13193, -0.986993)"
1066,2023-02-15 18:13:20.337736,3028,"(-13.0124, 197.753, -40.4879)","(-0.0862825, 0.131177, -0.987597)"
1067,2023-02-15 18:13:20.346276,3028,"(-12.1044, 197.363, -40.213)","(-0.0795184, 0.127569, -0.988637)"
1068,2023-02-15 18:13:20.355670,3028,"(-10.936, 196.759, -40.2089)","(-0.0713513, 0.122945, -0.989845)"
1069,2023-02-15 18:13:20.364316,3028,"(-9.68206, 195.973, -40.6516)","(-0.0630937, 0.117063, -0.991118)"
1070,2023-02-15 18:13:20.372507,3028,"(-8.30804, 195.177, -41.1233)","(-0.0540415, 0.112586, -0.992171)"
1071,2023-02-15 18:13:20.381898,3028,"(-6.89639, 194.093, -41.5698)","(-0.0448759, 0.106001, -0.993353)"
1072,2023-02-15 18:13:20.389903,3028,"(-5.60334, 193.199, -42.1834)","(-0.0362565, 0.101704, -0.994154)"
1073,2023-02-15 18:13:20.398939,3028,"(-4.52719, 192.223, -43.0134)","(-0.0291171, 0.0986291, -0.994698)"
1074,2023-02-15 18:13:20.407699,3028,"(-3.59868, 190.878, -43.8702)","(-0.0227557, 0.0937553, -0.995335)"
1075,2023-02-15 18:13:20.416448,3028,"(-2.89379, 189.458, -44.9201)","(-0.0178726, 0.0870317, -0.996045)"
1076,2023-02-15 18:13:20.425117,3028,"(-2.35651, 187.904, -45.9253)","(-0.0141376, 0.0804268, -0.99666)"
1077,2023-02-15 18:13:20.433954,3028,"(-1.85482, 186.198, -47.2722)","(-0.0105197, 0.0715939, -0.997378)"
1078,2023-02-15 18:13:20.443183,3028,"(-1.61902, 184.761, -48.3967)","(-0.00947161, 0.0659965, -0.997775)"
1079,2023-02-15 18:13:20.451644,3028,"(-1.21833, 182.572, -49.6468)","(-0.00785395, 0.0578642, -0.998294)"
1080,2023-02-15 18:13:20.459507,3028,"(-0.515299, 180.571, -50.7553)","(-0.0041718, 0.0529936, -0.998586)"
1081,2023-02-15 18:13:20.467396,3028,"(0.21841, 179.177, -51.8499)","(-0.000516256, 0.0489288, -0.998802)"
1082,2023-02-15 18:13:20.476031,3028,"(0.963624, 177.913, -52.9278)","(0.00258189, 0.0448761, -0.998989)"
1083,2023-02-15 18:13:20.484899,3028,"(1.81006, 176.648, -53.9238)","(0.00590731, 0.0411259, -0.999137)"
1084,2023-02-15 18:13:20.494088,3028,"(2.73163, 174.864, -55.0395)","(0.00908185, 0.0324423, -0.999432)"
1085,2023-02-15 18:13:20.502275,3028,"(3.74181, 173.559, -55.6861)","(0.012994, 0.0274063, -0.99954)"
1086,2023-02-15 18:13:20.510751,3028,"(4.42072, 172.759, -56.5921)","(0.0158399, 0.023605, -0.999596)"
1087,2023-02-15 18:13:20.519452,3028,"(5.27067, 172.303, -57.3)","(0.0195101, 0.023459, -0.999534)"
1088,2023-02-15 18:13:20.529176,3028,"(5.97987, 171.782, -57.9683)","(0.0220703, 0.0222591, -0.999509)"
1089,2023-02-15 18:13:20.537414,3028,"(6.66995, 171.455, -58.7384)","(0.0254666, 0.0212007, -0.999451)"
1090,2023-02-15 18:13:20.546106,3028,"(7.36089, 171.063, -59.5862)","(0.028955, 0.0193611, -0.999393)"
1091,2023-02-15 18:13:20.554697,3028,"(8.11624, 170.312, -60.5236)","(0.0326319, 0.0144974, -0.999362)"
1092,2023-02-15 18:13:20.562875,3028,"(8.76206, 170.137, -61.341)","(0.0358391, 0.0138699, -0.999261)"
1093,2023-02-15 18:13:20.572046,3028,"(9.5604, 169.979, -62.1965)","(0.0402361, 0.0133446, -0.999101)"
1094,2023-02-15 18:13:20.580770,3028,"(10.0646, 169.692, -62.9866)","(0.0425291, 0.0115501, -0.999028)"
1095,2023-02-15 18:13:20.589451,3028,"(10.7388, 169.542, -63.7785)","(0.0462154, 0.010587, -0.998875)"
1096,2023-02-15 18:13:20.598499,3028,"(11.0223, 169.218, -64.5494)","(0.0470893, 0.00800954, -0.998859)"
1097,2023-02-15 18:13:20.606433,3028,"(11.2697, 169.274, -65.3014)","(0.0477448, 0.00811438, -0.998827)"
1098,2023-02-15 18:13:20.614910,3028,"(11.3993, 169.505, -66.0236)","(0.0476081, 0.00935144, -0.998822)"
1099,2023-02-15 18:13:20.623736,3028,"(11.5472, 168.999, -66.7817)","(0.0476452, 0.00405514, -0.998856)"
1100,2023-02-15 18:13:20.631908,3028,"(11.7403, 168.776, -67.6623)","(0.0479114, -0.000267166, -0.998852)"
1101,2023-02-15 18:13:20.642995,3028,"(11.9884, 168.918, -68.7798)","(0.0483415, -0.004034, -0.998823)"
1102,2023-02-15 18:13:20.650836,3028,"(12.2062, 170.372, -70.2475)","(0.0479133, -0.000669213, -0.998851)"
1103,2023-02-15 18:13:20.662001,3028,"(12.4926, 171.38, -71.5751)","(0.0486727, -0.00152524, -0.998814)"
1104,2023-02-15 18:13:20.668205,3028,"(12.6101, 173.273, -73.0169)","(0.0478986, 0.00331524, -0.998847)"
1105,2023-02-15 18:13:20.677414,3028,"(12.7549, 175.348, -74.3122)","(0.0478469, 0.0103376, -0.998801)"
1106,2023-02-15 18:13:20.685103,3028,"(12.6903, 177.04, -75.3655)","(0.0464693, 0.016175, -0.998789)"
1107,2023-02-15 18:13:20.695079,3028,"(12.5094, 178.541, -76.3503)","(0.0445887, 0.0221502, -0.99876)"
1108,2023-02-15 18:13:20.702415,3028,"(12.1972, 179.614, -77.125)","(0.0420162, 0.0257105, -0.998786)"
1109,2023-02-15 18:13:20.710764,3028,"(11.8321, 180.442, -77.7484)","(0.0395064, 0.0281805, -0.998822)"
1110,2023-02-15 18:13:20.719716,3028,"(11.3841, 181.255, -78.3021)","(0.0365121, 0.0313692, -0.998841)"
1111,2023-02-15 18:13:20.728177,3028,"(11.018, 181.898, -78.8788)","(0.0341263, 0.0348599, -0.998809)"
1112,2023-02-15 18:13:20.736801,3028,"(10.5996, 182.508, -79.4025)","(0.0313596, 0.0383703, -0.998771)"
1113,2023-02-15 18:13:20.746136,3028,"(10.2735, 183.175, -79.904)","(0.0291976, 0.042795, -0.998657)"
1114,2023-02-15 18:13:20.755115,3028,"(10.034, 183.71, -80.2688)","(0.0277314, 0.0465428, -0.998531)"
1115,2023-02-15 18:13:20.763073,3028,"(9.90296, 184.186, -80.5593)","(0.0270554, 0.0500715, -0.998379)"
1116,2023-02-15 18:13:20.771457,3028,"(9.82025, 184.46, -80.8151)","(0.0265852, 0.0520475, -0.998291)"
1117,2023-02-15 18:13:20.779610,3028,"(9.80185, 184.652, -80.9742)","(0.0266644, 0.0534865, -0.998213)"
1118,2023-02-15 18:13:20.789310,3028,"(9.78751, 184.963, -81.2226)","(0.0267627, 0.0558392, -0.998081)"
1119,2023-02-15 18:13:20.797712,3028,"(9.5808, 185.307, -81.4756)","(0.025377, 0.0587217, -0.997952)"
1120,2023-02-15 18:13:20.806241,3028,"(9.42911, 185.76, -81.7984)","(0.0243382, 0.062489, -0.997749)"
1121,2023-02-15 18:13:20.815286,3028,"(9.3179, 186.12, -82.1374)","(0.0235856, 0.0657102, -0.99756)"
1122,2023-02-15 18:13:20.824116,3028,"(9.25481, 186.247, -82.6252)","(0.0231285, 0.0673437, -0.997462)"
1123,2023-02-15 18:13:20.832841,3028,"(9.17275, 186.272, -83.1138)","(0.0224518, 0.0685483, -0.997395)"
1124,2023-02-15 18:13:20.841380,3028,"(9.11999, 186.05, -83.7428)","(0.0217979, 0.0690868, -0.997372)"
1125,2023-02-15 18:13:20.851114,3028,"(9.1386, 185.693, -84.5372)","(0.0214804, 0.0695879, -0.997345)"
1126,2023-02-15 18:13:20.859030,3028,"(9.25478, 185.092, -85.4448)","(0.0217308, 0.0698917, -0.997318)"
1127,2023-02-15 18:13:20.867647,3028,"(9.33588, 184.193, -86.3872)","(0.0214712, 0.0693352, -0.997362)"
1128,2023-02-15 18:13:20.876239,3028,"(9.39571, 182.848, -87.195)","(0.0206333, 0.0676774, -0.997494)"
1129,2023-02-15 18:13:20.884930,3028,"(9.4138, 181.921, -87.9755)","(0.0196402, 0.0672737, -0.997541)"
1130,2023-02-15 18:13:20.893112,3028,"(9.58966, 181.103, -88.6159)","(0.019973, 0.0688055, -0.99743)"
1131,2023-02-15 18:13:20.900978,3028,"(9.80359, 180.008, -89.4134)","(0.0203212, 0.0688333, -0.997421)"
1132,2023-02-15 18:13:20.909950,3028,"(10.111, 179.136, -89.9917)","(0.0209131, 0.0708495, -0.997268)"
1133,2023-02-15 18:13:20.919664,3028,"(10.613, 178.44, -90.6563)","(0.0227941, 0.0727441, -0.99709)"
1134,2023-02-15 18:13:20.927789,3028,"(11.2142, 177.814, -91.3775)","(0.0252914, 0.0749599, -0.996866)"
1135,2023-02-15 18:13:20.936887,3028,"(11.8395, 176.806, -92.0881)","(0.0272141, 0.0757605, -0.996755)"
1136,2023-02-15 18:13:20.944878,3028,"(12.4754, 175.402, -92.3859)","(0.0288355, 0.0749796, -0.996768)"
1137,2023-02-15 18:13:20.953761,3028,"(13.0247, 173.868, -92.8016)","(0.0302946, 0.0722422, -0.996927)"
1138,2023-02-15 18:13:20.963619,3028,"(13.3314, 173.003, -93.449)","(0.030607, 0.072721, -0.996883)"
1139,2023-02-15 18:13:20.972642,3028,"(13.6357, 171.712, -92.9676)","(0.0316416, 0.0701717, -0.997033)"
1140,2023-02-15 18:13:20.979630,3028,"(13.7889, 171.03, -93.2653)","(0.031342, 0.0709137, -0.99699)"
1141,2023-02-15 18:13:20.988257,3028,"(13.8209, 170.489, -93.3907)","(0.0304023, 0.0722561, -0.996923)"
1142,2023-02-15 18:13:20.996728,3028,"(13.7158, 169.662, -92.9181)","(0.0293279, 0.0686109, -0.997212)"
1143,2023-02-15 18:13:21.004608,3028,"(13.5777, 169.367, -92.5347)","(0.0282994, 0.0678203, -0.997296)"
1144,2023-02-15 18:13:21.014219,3028,"(13.3773, 169.038, -92.0771)","(0.0268439, 0.0671008, -0.997385)"
1145,2023-02-15 18:13:21.023046,3028,"(13.3153, 168.994, -91.6697)","(0.0265594, 0.0680939, -0.997325)"
1146,2023-02-15 18:13:21.033157,3028,"(13.1992, 168.978, -91.1566)","(0.0259527, 0.0694916, -0.997245)"
1147,2023-02-15 18:13:21.041359,3028,"(13.0708, 168.842, -90.583)","(0.0254306, 0.0705865, -0.997181)"
1148,2023-02-15 18:13:21.049413,3028,"(12.8514, 168.579, -89.864)","(0.0242741, 0.0710232, -0.997179)"
1149,2023-02-15 18:13:21.059389,3028,"(12.5562, 167.901, -88.9788)","(0.0226822, 0.0690826, -0.997353)"
1150,2023-02-15 18:13:21.067556,3028,"(12.2583, 167.577, -88.2016)","(0.0210181, 0.069368, -0.99737)"
1151,2023-02-15 18:13:21.075802,3028,"(11.9932, 167.549, -87.4348)","(0.0196229, 0.0716264, -0.997238)"
1152,2023-02-15 18:13:21.084764,3028,"(11.6996, 167.427, -86.5864)","(0.0180234, 0.0734609, -0.997135)"
1153,2023-02-15 18:13:21.092093,3028,"(11.4662, 167.329, -85.7113)","(0.0168186, 0.0753217, -0.997017)"
1154,2023-02-15 18:13:21.100436,3028,"(11.2484, 167.367, -84.8616)","(0.0156446, 0.0781909, -0.996816)"
1155,2023-02-15 18:13:21.109159,3028,"(10.9727, 167.408, -83.9493)","(0.0138771, 0.0812085, -0.996601)"
1156,2023-02-15 18:13:21.118914,3028,"(10.7606, 167.496, -82.955)","(0.0124706, 0.0851273, -0.996292)"
1157,2023-02-15 18:13:21.128757,3028,"(10.6271, 167.353, -81.8201)","(0.0114319, 0.0890637, -0.99596)"
1158,2023-02-15 18:13:21.137451,3028,"(10.5493, 166.403, -80.3509)","(0.0104966, 0.0902221, -0.995866)"
1159,2023-02-15 18:13:21.145640,3028,"(10.541, 165.233, -78.7327)","(0.00983027, 0.0906969, -0.99583)"
1160,2023-02-15 18:13:21.153645,3028,"(10.5341, 163.37, -76.956)","(0.00866263, 0.0881814, -0.996067)"
1161,2023-02-15 18:13:21.162141,3028,"(10.5631, 160.848, -74.9681)","(0.00751584, 0.081758, -0.996624)"
1162,2023-02-15 18:13:21.170652,3028,"(10.577, 158.67, -73.2901)","(0.00588386, 0.0791472, -0.996846)"
1163,2023-02-15 18:13:21.178884,3028,"(10.5408, 156.425, -71.5596)","(0.00376647, 0.0747786, -0.997193)"
1164,2023-02-15 18:13:21.188209,3028,"(10.5424, 154.387, -69.8911)","(0.00195264, 0.0719792, -0.997404)"
1165,2023-02-15 18:13:21.196422,3028,"(10.6067, 152.73, -68.3398)","(0.00090952, 0.0695854, -0.997576)"
1166,2023-02-15 18:13:21.205177,3028,"(10.6522, 151.261, -66.9201)","(-0.00048692, 0.0681278, -0.997676)"
1167,2023-02-15 18:13:21.215722,3028,"(10.6808, 149.87, -65.4773)","(-0.00192619, 0.0673008, -0.997731)"
1168,2023-02-15 18:13:21.223506,3028,"(10.8469, 149.078, -64.1594)","(-0.00184951, 0.0697068, -0.997566)"
1169,2023-02-15 18:13:21.232181,3028,"(10.9118, 147.751, -62.7562)","(-0.00267426, 0.068858, -0.997623)"
1170,2023-02-15 18:13:21.239964,3028,"(10.8231, 146.135, -61.3597)","(-0.00501396, 0.0665224, -0.997772)"
1171,2023-02-15 18:13:21.249700,3028,"(10.7298, 144.424, -60.0998)","(-0.00739045, 0.0652404, -0.997842)"
1172,2023-02-15 18:13:21.257974,3028,"(10.5436, 142.386, -59.01)","(-0.0104173, 0.0641458, -0.997886)"
1173,2023-02-15 18:13:21.265851,3028,"(10.2888, 140.805, -58.0994)","(-0.0137768, 0.0637007, -0.997874)"
1174,2023-02-15 18:13:21.274357,3028,"(10.1046, 138.747, -57.1269)","(-0.0159166, 0.0608747, -0.998019)"
1175,2023-02-15 18:13:21.283372,3028,"(10.0185, 136.876, -56.0765)","(-0.0166938, 0.0587344, -0.998134)"
1176,2023-02-15 18:13:21.291251,3028,"(9.9658, 134.94, -55.4737)","(-0.016926, 0.0575754, -0.998198)"
1177,2023-02-15 18:13:21.300362,3028,"(9.81917, 133.333, -54.8388)","(-0.0184325, 0.0566559, -0.998224)"
1178,2023-02-15 18:13:21.308473,3028,"(9.69624, 131.491, -54.2844)","(-0.0189744, 0.0552655, -0.998291)"
1179,2023-02-15 18:13:21.317622,3028,"(9.61868, 129.831, -53.9214)","(-0.0189292, 0.0542825, -0.998346)"
1180,2023-02-15 18:13:21.326132,3028,"(9.49466, 128.258, -53.8841)","(-0.0192728, 0.0533777, -0.998388)"
1181,2023-02-15 18:13:21.335769,3028,"(9.51427, 126.827, -54.1795)","(-0.018426, 0.052531, -0.998449)"
1182,2023-02-15 18:13:21.345883,3028,"(9.43702, 124.967, -54.5017)","(-0.0186549, 0.0476441, -0.99869)"
1183,2023-02-15 18:13:21.353470,3028,"(9.48858, 123.072, -54.4631)","(-0.0177825, 0.0424057, -0.998942)"
1184,2023-02-15 18:13:21.362910,3028,"(9.58718, 121.086, -54.6655)","(-0.0164322, 0.0364985, -0.999199)"
1185,2023-02-15 18:13:21.370279,3028,"(9.76573, 119.2, -54.7825)","(-0.0149163, 0.0306076, -0.99942)"
1186,2023-02-15 18:13:21.399477,3028,"(10.3094, 116.481, -55.7354)","(-0.010162, 0.0245173, -0.999648)"
1187,2023-02-15 18:13:21.405719,3028,"(10.6141, 114.067, -56.3865)","(-0.00700934, 0.0174862, -0.999823)"
1188,2023-02-15 18:13:21.414183,3028,"(10.703, 112.548, -57.1518)","(-0.00620187, 0.0132863, -0.999892)"
1189,2023-02-15 18:13:21.422617,3028,"(10.7173, 111.242, -57.7169)","(-0.00560219, 0.00974656, -0.999937)"
1190,2023-02-15 18:13:21.430845,3028,"(10.6782, 110.354, -57.7508)","(-0.00490078, 0.00824874, -0.999954)"
1191,2023-02-15 18:13:21.440276,3028,"(10.4205, 109.683, -57.891)","(-0.00566098, 0.00745285, -0.999956)"
1192,2023-02-15 18:13:21.447999,3028,"(10.0424, 109.482, -58.0096)","(-0.00636754, 0.00912817, -0.999938)"
1193,2023-02-15 18:13:21.456630,3028,"(9.50275, 109.595, -58.1894)","(-0.00805303, 0.0125937, -0.999888)"
1194,2023-02-15 18:13:21.466225,3028,"(8.81553, 109.859, -58.1299)","(-0.0100599, 0.0166804, -0.99981)"
1195,2023-02-15 18:13:21.474108,3028,"(8.10482, 110.239, -57.9638)","(-0.0120996, 0.020515, -0.999716)"
1196,2023-02-15 18:13:21.482903,3028,"(7.37264, 110.734, -57.8231)","(-0.0141386, 0.0239549, -0.999613)"
1197,2023-02-15 18:13:21.491843,3028,"(6.72477, 111.401, -57.8753)","(-0.0153686, 0.0282472, -0.999483)"
1198,2023-02-15 18:13:21.500519,3028,"(6.19481, 112.025, -57.9062)","(-0.0159985, 0.0320384, -0.999359)"
1199,2023-02-15 18:13:21.508939,3028,"(5.8366, 112.588, -58.2207)","(-0.0162478, 0.0353797, -0.999242)"
1200,2023-02-15 18:13:21.518028,3028,"(5.42669, 112.953, -58.325)","(-0.0169049, 0.0366733, -0.999184)"
1201,2023-02-15 18:13:21.525920,3028,"(5.17724, 113.157, -58.4779)","(-0.0170863, 0.0371991, -0.999162)"
1202,2023-02-15 18:13:21.534984,3028,"(5.1167, 113.236, -58.6906)","(-0.017135, 0.0375088, -0.999149)"
1203,2023-02-15 18:13:21.543758,3028,"(5.08994, 113.132, -58.8052)","(-0.0168414, 0.0363341, -0.999198)"
1204,2023-02-15 18:13:21.552944,3028,"(5.0632, 112.541, -59.1133)","(-0.0165307, 0.0308831, -0.999386)"
1205,2023-02-15 18:13:21.561600,3028,"(5.21442, 111.869, -59.4941)","(-0.0151207, 0.0251306, -0.99957)"
1206,2023-02-15 18:13:21.569197,3028,"(5.43426, 111.464, -59.7765)","(-0.0134868, 0.0217514, -0.999672)"
1207,2023-02-15 18:13:21.577716,3028,"(5.75021, 111.176, -60.0783)","(-0.0112796, 0.0193378, -0.999749)"
1208,2023-02-15 18:13:21.587175,3028,"(6.05506, 111.105, -60.3639)","(-0.00925209, 0.0188301, -0.99978)"
1209,2023-02-15 18:13:21.596456,3028,"(6.30478, 110.931, -60.6656)","(-0.00764018, 0.0175985, -0.999816)"
1210,2023-02-15 18:13:21.603783,3028,"(6.57035, 110.653, -60.9724)","(-0.00582697, 0.0155588, -0.999862)"
1211,2023-02-15 18:13:21.612610,3028,"(6.69338, 110.524, -61.2217)","(-0.0050268, 0.0146536, -0.99988)"
1212,2023-02-15 18:13:21.620994,3028,"(6.78414, 110.338, -61.4489)","(-0.00440024, 0.0132794, -0.999902)"
1213,2023-02-15 18:13:21.629461,3028,"(6.82059, 110.143, -61.6479)","(-0.00402891, 0.0117766, -0.999923)"
1214,2023-02-15 18:13:21.638770,3028,"(6.77925, 109.998, -61.9522)","(-0.00401119, 0.0105736, -0.999936)"
1215,2023-02-15 18:13:21.647390,3028,"(6.58992, 109.806, -62.2739)","(-0.0047554, 0.0088225, -0.99995)"
1216,2023-02-15 18:13:21.656296,3028,"(6.36434, 109.61, -62.6507)","(-0.0056088, 0.00685974, -0.999961)"
1217,2023-02-15 18:13:21.665484,3028,"(6.19692, 109.509, -63.067)","(-0.00577092, 0.00546829, -0.999968)"
1218,2023-02-15 18:13:21.673273,3028,"(5.96694, 109.571, -63.5456)","(-0.00617284, 0.00511665, -0.999968)"
1219,2023-02-15 18:13:21.684399,3028,"(5.68263, 109.783, -64.0276)","(-0.00667659, 0.00550788, -0.999963)"
1220,2023-02-15 18:13:21.690751,3028,"(5.46061, 110.105, -64.5125)","(-0.00683072, 0.00673298, -0.999954)"
1221,2023-02-15 18:13:21.699509,3028,"(5.35981, 110.414, -64.9951)","(-0.00640056, 0.00788681, -0.999948)"
1222,2023-02-15 18:13:21.708080,3028,"(5.24774, 110.73, -65.4673)","(-0.00614876, 0.00885491, -0.999942)"
1223,2023-02-15 18:13:21.717893,3028,"(5.20547, 111.146, -65.9728)","(-0.00548662, 0.0100438, -0.999934)"
1224,2023-02-15 18:13:21.725819,3028,"(5.18214, 111.749, -66.528)","(-0.00479582, 0.0121122, -0.999915)"
1225,2023-02-15 18:13:21.734080,3028,"(5.22927, 112.251, -66.9682)","(-0.00386031, 0.0119801, -0.999921)"
1226,2023-02-15 18:13:21.743047,3028,"(5.38259, 112.868, -67.4159)","(-0.0022997, 0.0120959, -0.999924)"
1227,2023-02-15 18:13:21.752043,3028,"(5.53808, 113.452, -67.8247)","(-0.0012196, 0.0124232, -0.999922)"
1228,2023-02-15 18:13:21.759889,3028,"(5.65864, 113.993, -68.2441)","(-0.000540289, 0.0131513, -0.999913)"
1229,2023-02-15 18:13:21.769230,3028,"(5.83951, 114.723, -68.6787)","(0.000676604, 0.0151282, -0.999885)"
1230,2023-02-15 18:13:21.779147,3028,"(6.00941, 115.324, -69.0258)","(0.00154564, 0.0164902, -0.999863)"
1231,2023-02-15 18:13:21.786336,3028,"(6.2223, 115.838, -69.3053)","(0.00271511, 0.0173965, -0.999845)"
1232,2023-02-15 18:13:21.794939,3028,"(6.41415, 116.251, -69.5023)","(0.00313704, 0.0179662, -0.999834)"
1233,2023-02-15 18:13:21.803474,3028,"(6.70541, 116.455, -69.6899)","(0.00464454, 0.0172698, -0.99984)"
1234,2023-02-15 18:13:21.812481,3028,"(6.99809, 116.51, -69.8589)","(0.00605185, 0.0157272, -0.999858)"
1235,2023-02-15 18:13:21.820652,3028,"(7.2353, 116.662, -69.9615)","(0.00647964, 0.0155408, -0.999858)"
1236,2023-02-15 18:13:21.829384,3028,"(7.5675, 116.62, -69.9574)","(0.00775214, 0.0132738, -0.999882)"
1237,2023-02-15 18:13:21.838055,3028,"(7.85066, 116.5, -70.0361)","(0.00865394, 0.0107578, -0.999905)"
1238,2023-02-15 18:13:21.847227,3028,"(8.17132, 116.321, -70.0728)","(0.00983184, 0.00841524, -0.999916)"
1239,2023-02-15 18:13:21.855441,3028,"(8.37772, 116.177, -69.9984)","(0.010066, 0.00728586, -0.999923)"
1240,2023-02-15 18:13:21.864572,3028,"(8.54298, 116.035, -69.8543)","(0.0102406, 0.006717, -0.999925)"
1241,2023-02-15 18:13:21.873151,3028,"(8.79569, 115.787, -69.9742)","(0.0110714, 0.00599002, -0.999921)"
1242,2023-02-15 18:13:21.881610,3028,"(8.98911, 115.442, -69.96)","(0.0119081, 0.0046086, -0.999918)"
1243,2023-02-15 18:13:21.890285,3028,"(9.13014, 115.08, -69.872)","(0.0123166, 0.00290303, -0.99992)"
1244,2023-02-15 18:13:21.899633,3028,"(9.2599, 114.754, -69.7741)","(0.0130498, 0.000960205, -0.999914)"
1245,2023-02-15 18:13:21.908180,3028,"(9.2676, 114.521, -69.7237)","(0.0126855, 0.000274651, -0.999919)"
1246,2023-02-15 18:13:21.917064,3028,"(9.28356, 114.356, -69.6508)","(0.0126955, -0.000282279, -0.999919)"
1247,2023-02-15 18:13:21.925456,3028,"(9.29115, 114.147, -69.6949)","(0.0128943, -0.00147143, -0.999916)"
1248,2023-02-15 18:13:21.934393,3028,"(9.23603, 114.094, -69.7258)","(0.0124862, -0.00118848, -0.999921)"
1249,2023-02-15 18:13:21.942107,3028,"(9.19983, 114.102, -69.7135)","(0.0124568, -0.000368886, -0.999922)"
1250,2023-02-15 18:13:21.950431,3028,"(9.17884, 114.164, -69.695)","(0.0123504, 0.000574702, -0.999924)"
1251,2023-02-15 18:13:21.959374,3028,"(9.19575, 114.183, -69.6834)","(0.012438, 0.00128839, -0.999922)"
1252,2023-02-15 18:13:21.968543,3028,"(9.33047, 114.08, -69.6078)","(0.0128907, 0.00120952, -0.999916)"
1253,2023-02-15 18:13:21.976606,3028,"(9.48704, 113.954, -69.4622)","(0.0132666, 0.000929999, -0.999912)"
