,Time Stamp,Tool ID,Tool Position,Tool Direction
452,2023-06-15 16:04:41.999056,2376,"(39.6355, 115.055, -62.5695)","(0.0560825, 0.0531354, -0.997011)"
453,2023-06-15 16:04:42.017130,2376,"(39.6274, 115.075, -61.5219)","(0.0562012, 0.0521056, -0.997059)"
454,2023-06-15 16:04:42.034148,2376,"(39.5328, 115.013, -60.4273)","(0.0557178, 0.0505697, -0.997165)"
455,2023-06-15 16:04:42.052231,2376,"(39.3172, 115.222, -59.4115)","(0.0543333, 0.0508838, -0.997226)"
456,2023-06-15 16:04:42.069562,2376,"(39.2345, 115.405, -58.2799)","(0.0540222, 0.051222, -0.997225)"
457,2023-06-15 16:04:42.088367,2376,"(39.1388, 115.594, -57.1143)","(0.053747, 0.0517098, -0.997215)"
458,2023-06-15 16:04:42.103351,2376,"(38.9416, 115.436, -56.047)","(0.052767, 0.0498351, -0.997363)"
459,2023-06-15 16:04:42.121937,2376,"(38.7258, 115.092, -55.0148)","(0.0516626, 0.0466568, -0.997574)"
460,2023-06-15 16:04:42.142290,2376,"(38.5529, 114.572, -53.9782)","(0.0509765, 0.0422977, -0.997804)"
461,2023-06-15 16:04:42.157180,2376,"(38.1481, 113.661, -52.9557)","(0.048677, 0.035195, -0.998194)"
462,2023-06-15 16:04:42.173589,2376,"(37.7305, 112.823, -51.9462)","(0.0462585, 0.0285362, -0.998522)"
463,2023-06-15 16:04:42.190294,2376,"(37.6071, 112.442, -50.912)","(0.0459248, 0.0251245, -0.998629)"
464,2023-06-15 16:04:42.206937,2376,"(37.6229, 112.562, -49.8331)","(0.0465422, 0.0254599, -0.998592)"
465,2023-06-15 16:04:42.227091,2376,"(37.6355, 112.087, -48.7478)","(0.047051, 0.0217821, -0.998655)"
466,2023-06-15 16:04:42.243761,2376,"(37.7647, 111.895, -47.6385)","(0.0483207, 0.0201993, -0.998628)"
467,2023-06-15 16:04:42.259583,2376,"(37.784, 110.904, -46.4785)","(0.048836, 0.0128345, -0.998724)"
468,2023-06-15 16:04:42.276684,2376,"(37.7172, 110.38, -45.417)","(0.0487886, 0.0086321, -0.998772)"
469,2023-06-15 16:04:42.295995,2376,"(37.4096, 110.17, -44.4397)","(0.0471457, 0.00657517, -0.998866)"
470,2023-06-15 16:04:42.312201,2376,"(37.2706, 110.247, -43.5071)","(0.0468292, 0.0065879, -0.998881)"
471,2023-06-15 16:04:42.332108,2376,"(37.125, 110.508, -42.5971)","(0.0465672, 0.00799988, -0.998883)"
472,2023-06-15 16:04:42.348401,2376,"(36.938, 110.855, -41.7684)","(0.0460135, 0.0101879, -0.998889)"
473,2023-06-15 16:04:42.365793,2376,"(36.8457, 111.113, -41.0279)","(0.0461243, 0.0118568, -0.998865)"
474,2023-06-15 16:04:42.382871,2376,"(36.7916, 111.027, -40.3796)","(0.0465173, 0.0110858, -0.998856)"
475,2023-06-15 16:04:42.399693,2376,"(36.4922, 110.928, -39.741)","(0.0452631, 0.010185, -0.998923)"
476,2023-06-15 16:04:42.414467,2376,"(36.2642, 110.842, -39.1823)","(0.0444905, 0.00937901, -0.998966)"
477,2023-06-15 16:04:42.432189,2376,"(36.5463, 111.579, -38.6287)","(0.0475357, 0.0148829, -0.998759)"
478,2023-06-15 16:04:42.448607,2376,"(36.4791, 112.131, -38.1527)","(0.0480614, 0.0193436, -0.998657)"
479,2023-06-15 16:04:42.465915,2376,"(36.5773, 112.457, -37.7998)","(0.0495808, 0.0222323, -0.998523)"
480,2023-06-15 16:04:42.483694,2376,"(36.6483, 112.651, -37.4825)","(0.0509786, 0.0242984, -0.998404)"
481,2023-06-15 16:04:42.500687,2376,"(36.594, 112.73, -37.1862)","(0.0517688, 0.0258218, -0.998325)"
482,2023-06-15 16:04:42.519544,2376,"(36.258, 112.653, -36.8978)","(0.0510181, 0.0265831, -0.998344)"
483,2023-06-15 16:04:42.535988,2376,"(35.9344, 112.676, -36.8777)","(0.0504788, 0.0286032, -0.998315)"
484,2023-06-15 16:04:42.553801,2376,"(35.8991, 113.039, -37.0393)","(0.0505473, 0.0317679, -0.998216)"
485,2023-06-15 16:04:42.571918,2376,"(36.0187, 113.367, -37.2679)","(0.0513435, 0.0341448, -0.998097)"
486,2023-06-15 16:04:42.589707,2376,"(36.1956, 113.678, -37.5167)","(0.0524319, 0.0363744, -0.997962)"
487,2023-06-15 16:04:42.606944,2376,"(36.426, 114.158, -37.9022)","(0.0538197, 0.03973, -0.99776)"
488,2023-06-15 16:04:42.623566,2376,"(36.5889, 114.471, -38.3763)","(0.0546967, 0.0417353, -0.99763)"
489,2023-06-15 16:04:42.641348,2376,"(36.6108, 114.772, -38.9685)","(0.0545985, 0.0435519, -0.997558)"
490,2023-06-15 16:04:42.658499,2376,"(36.743, 115.223, -39.6614)","(0.0553939, 0.0463919, -0.997386)"
491,2023-06-15 16:04:42.676509,2376,"(36.6673, 115.663, -40.4804)","(0.0548112, 0.0491599, -0.997286)"
492,2023-06-15 16:04:42.693337,2376,"(36.4522, 115.945, -41.4091)","(0.0533632, 0.0508181, -0.997281)"
493,2023-06-15 16:04:42.710930,2376,"(36.2064, 116.057, -42.458)","(0.0517471, 0.0513148, -0.997341)"
494,2023-06-15 16:04:42.728598,2376,"(35.9066, 116.077, -43.6588)","(0.0497368, 0.0512312, -0.997448)"
495,2023-06-15 16:04:42.745591,2376,"(35.7002, 115.863, -44.9424)","(0.0483437, 0.0496252, -0.997597)"
496,2023-06-15 16:04:42.764453,2376,"(35.4374, 115.069, -46.3985)","(0.0464488, 0.0440028, -0.997951)"
497,2023-06-15 16:04:42.780914,2376,"(35.2776, 114.562, -47.8324)","(0.0451924, 0.0404943, -0.998157)"
498,2023-06-15 16:04:42.797604,2376,"(35.1417, 114.304, -49.3239)","(0.0440027, 0.038963, -0.998271)"
499,2023-06-15 16:04:42.814365,2376,"(35.1634, 114.065, -50.8959)","(0.0439004, 0.0379173, -0.998316)"
500,2023-06-15 16:04:42.832977,2376,"(35.0665, 113.598, -52.5065)","(0.0429697, 0.0358487, -0.998433)"
501,2023-06-15 16:04:42.849375,2376,"(35.0028, 112.786, -54.2586)","(0.0422751, 0.0316794, -0.998604)"
502,2023-06-15 16:04:42.866189,2376,"(35.0532, 112.259, -55.9164)","(0.0423245, 0.0296484, -0.998664)"
503,2023-06-15 16:04:42.887566,2376,"(34.9983, 111.58, -57.7237)","(0.0416031, 0.0270736, -0.998767)"
504,2023-06-15 16:04:42.902183,2376,"(35.1208, 111.354, -59.3856)","(0.0422013, 0.0278632, -0.998721)"
505,2023-06-15 16:04:42.918825,2376,"(35.1893, 111.031, -61.1188)","(0.0425362, 0.0284544, -0.99869)"
506,2023-06-15 16:04:42.937755,2376,"(35.1638, 110.355, -62.9521)","(0.0423453, 0.027081, -0.998736)"
507,2023-06-15 16:04:42.952879,2376,"(34.969, 109.465, -64.8786)","(0.0410312, 0.0243237, -0.998862)"
508,2023-06-15 16:04:42.972318,2376,"(34.6777, 108.821, -66.6941)","(0.0390654, 0.0232324, -0.998967)"
509,2023-06-15 16:04:42.988772,2376,"(34.5902, 108.6, -68.2798)","(0.0385999, 0.0247774, -0.998948)"
510,2023-06-15 16:04:43.006519,2376,"(34.5267, 108.296, -69.8319)","(0.038332, 0.0258469, -0.998931)"
511,2023-06-15 16:04:43.025207,2376,"(34.5916, 108.012, -71.3184)","(0.0389394, 0.0271948, -0.998871)"
512,2023-06-15 16:04:43.041410,2376,"(34.7223, 107.813, -72.7292)","(0.0398042, 0.0291224, -0.998783)"
513,2023-06-15 16:04:43.058808,2376,"(34.9243, 107.498, -74.154)","(0.04096, 0.0302937, -0.998701)"
514,2023-06-15 16:04:43.075842,2376,"(35.1177, 106.965, -75.538)","(0.041719, 0.030137, -0.998675)"
515,2023-06-15 16:04:43.092710,2376,"(35.3783, 106.548, -76.8154)","(0.0427357, 0.0305144, -0.99862)"
516,2023-06-15 16:04:43.110365,2376,"(35.6739, 106.027, -78.0111)","(0.0438242, 0.0301134, -0.998585)"
517,2023-06-15 16:04:43.127861,2376,"(35.8329, 105.682, -79.0582)","(0.0439133, 0.030516, -0.998569)"
518,2023-06-15 16:04:43.145629,2376,"(35.9644, 105.176, -80.0667)","(0.0436862, 0.0298732, -0.998599)"
519,2023-06-15 16:04:43.162202,2376,"(36.0682, 105.002, -80.9109)","(0.0434179, 0.0309398, -0.998578)"
520,2023-06-15 16:04:43.180249,2376,"(36.2313, 104.753, -81.6989)","(0.0435032, 0.0315022, -0.998556)"
521,2023-06-15 16:04:43.197295,2376,"(36.4782, 104.653, -82.3858)","(0.0442383, 0.0328845, -0.99848)"
522,2023-06-15 16:04:43.214451,2376,"(36.7918, 104.571, -83.0136)","(0.0453997, 0.034333, -0.998379)"
523,2023-06-15 16:04:43.231809,2376,"(37.1132, 104.334, -83.6333)","(0.046547, 0.0345558, -0.998318)"
524,2023-06-15 16:04:43.248983,2376,"(37.4999, 104.272, -84.1349)","(0.0481109, 0.0359562, -0.998195)"
525,2023-06-15 16:04:43.283960,2376,"(38.201, 104.493, -84.5446)","(0.0513035, 0.0403276, -0.997869)"
526,2023-06-15 16:04:43.300773,2376,"(38.8207, 104.365, -84.9762)","(0.0534258, 0.0412787, -0.997718)"
527,2023-06-15 16:04:43.318243,2376,"(39.2862, 104.29, -85.345)","(0.0551051, 0.0416744, -0.99761)"
528,2023-06-15 16:04:43.335565,2376,"(39.606, 104.063, -85.5735)","(0.0555894, 0.0404688, -0.997633)"
529,2023-06-15 16:04:43.351620,2376,"(39.7583, 103.946, -85.6966)","(0.0554743, 0.0396136, -0.997674)"
530,2023-06-15 16:04:43.368266,2376,"(39.7765, 103.954, -85.7778)","(0.0552747, 0.0395588, -0.997687)"
531,2023-06-15 16:04:43.387880,2376,"(39.7452, 103.979, -85.8721)","(0.0548649, 0.0395346, -0.997711)"
532,2023-06-15 16:04:43.405243,2376,"(39.7197, 104.071, -85.9611)","(0.0543793, 0.0395515, -0.997737)"
533,2023-06-15 16:04:43.420957,2376,"(39.7255, 104.264, -86.071)","(0.0542517, 0.0400819, -0.997723)"
534,2023-06-15 16:04:43.438719,2376,"(39.6835, 104.408, -85.9972)","(0.0538466, 0.0401503, -0.997742)"
535,2023-06-15 16:04:43.455670,2376,"(39.6907, 104.605, -86.0732)","(0.0538754, 0.0407613, -0.997715)"
536,2023-06-15 16:04:43.474331,2376,"(39.645, 104.735, -86.211)","(0.053471, 0.0412636, -0.997716)"
537,2023-06-15 16:04:43.492246,2376,"(39.6351, 104.815, -86.326)","(0.053312, 0.0413826, -0.99772)"
538,2023-06-15 16:04:43.509630,2376,"(39.6831, 104.922, -86.2794)","(0.0535232, 0.0410092, -0.997724)"
539,2023-06-15 16:04:43.526911,2376,"(39.7139, 104.883, -86.3663)","(0.0535237, 0.0404288, -0.997748)"
540,2023-06-15 16:04:43.544124,2376,"(39.8895, 104.982, -86.4922)","(0.0539865, 0.0403585, -0.997726)"
541,2023-06-15 16:04:43.562075,2376,"(40.1979, 105.171, -86.6918)","(0.0552986, 0.0412066, -0.997619)"
542,2023-06-15 16:04:43.578778,2376,"(40.4572, 105.187, -86.5573)","(0.0557822, 0.040545, -0.997619)"
543,2023-06-15 16:04:43.594651,2376,"(40.7743, 105.132, -86.6753)","(0.0568986, 0.0393083, -0.997606)"
544,2023-06-15 16:04:43.611812,2376,"(41.0003, 105.075, -86.8562)","(0.0576617, 0.0384733, -0.997595)"
545,2023-06-15 16:04:43.631180,2376,"(41.2399, 105.09, -87.0587)","(0.0585031, 0.038246, -0.997554)"
546,2023-06-15 16:04:43.647999,2376,"(41.5868, 105.195, -87.2961)","(0.0599484, 0.0385487, -0.997457)"
547,2023-06-15 16:04:43.666221,2376,"(41.8642, 105.115, -87.193)","(0.060114, 0.0365612, -0.997522)"
548,2023-06-15 16:04:43.681475,2376,"(42.2259, 105.211, -87.1361)","(0.0611862, 0.0361439, -0.997472)"
549,2023-06-15 16:04:43.698046,2376,"(42.4711, 105.347, -87.159)","(0.0614955, 0.0357739, -0.997466)"
550,2023-06-15 16:04:43.715479,2376,"(42.5541, 105.61, -87.1827)","(0.0612231, 0.0367448, -0.997447)"
551,2023-06-15 16:04:43.733210,2376,"(42.4017, 105.791, -87.1104)","(0.0596179, 0.0367482, -0.997545)"
552,2023-06-15 16:04:43.751371,2376,"(42.2122, 105.953, -86.9204)","(0.0581595, 0.03715, -0.997616)"
553,2023-06-15 16:04:43.768213,2376,"(42.129, 106.218, -86.7131)","(0.0571644, 0.0379559, -0.997643)"
554,2023-06-15 16:04:43.785042,2376,"(42.1746, 106.687, -86.569)","(0.0567047, 0.0395118, -0.997609)"
555,2023-06-15 16:04:43.803408,2376,"(42.1706, 107.161, -86.3071)","(0.0558686, 0.0416927, -0.997567)"
556,2023-06-15 16:04:43.819218,2376,"(42.2138, 107.537, -86.0421)","(0.055444, 0.0433741, -0.997519)"
557,2023-06-15 16:04:43.836684,2376,"(42.2944, 107.804, -85.7262)","(0.0555029, 0.0446015, -0.997462)"
558,2023-06-15 16:04:43.854165,2376,"(42.3771, 108.034, -85.3989)","(0.0552339, 0.0454206, -0.99744)"
559,2023-06-15 16:04:43.871603,2376,"(42.5806, 108.181, -84.9759)","(0.0558627, 0.045629, -0.997395)"
560,2023-06-15 16:04:43.888575,2376,"(42.7609, 108.118, -84.5779)","(0.0562031, 0.0442763, -0.997437)"
561,2023-06-15 16:04:43.907907,2376,"(42.9717, 108.088, -84.0741)","(0.0566502, 0.0430122, -0.997467)"
562,2023-06-15 16:04:43.925538,2376,"(43.0924, 107.763, -83.5514)","(0.0564486, 0.0395539, -0.997622)"
563,2023-06-15 16:04:43.942989,2376,"(43.2303, 107.567, -82.9338)","(0.0560532, 0.0368058, -0.997749)"
564,2023-06-15 16:04:43.959755,2376,"(43.4124, 107.392, -82.2024)","(0.0559708, 0.0342332, -0.997845)"
565,2023-06-15 16:04:43.977290,2376,"(43.612, 107.162, -81.3653)","(0.0560989, 0.0313222, -0.997934)"
566,2023-06-15 16:04:43.993549,2376,"(44.023, 107.527, -80.4016)","(0.0571422, 0.0322122, -0.997846)"
567,2023-06-15 16:04:44.010539,2376,"(44.5267, 108.039, -79.3863)","(0.0589843, 0.03435, -0.997668)"
568,2023-06-15 16:04:44.029808,2376,"(44.9987, 108.531, -78.4129)","(0.0608348, 0.0365104, -0.99748)"
569,2023-06-15 16:04:44.046207,2376,"(45.3728, 108.98, -77.4985)","(0.062216, 0.0385907, -0.997316)"
570,2023-06-15 16:04:44.065081,2376,"(45.7455, 109.471, -76.5718)","(0.0638632, 0.0411317, -0.997111)"
571,2023-06-15 16:04:44.082192,2376,"(46.0104, 109.881, -75.6417)","(0.0650504, 0.0432391, -0.996945)"
572,2023-06-15 16:04:44.099032,2376,"(46.1187, 110.169, -74.7593)","(0.065209, 0.0444142, -0.996883)"
573,2023-06-15 16:04:44.116298,2376,"(46.2216, 110.309, -73.8398)","(0.0654962, 0.0445156, -0.996859)"
574,2023-06-15 16:04:44.132583,2376,"(46.2483, 110.444, -72.8235)","(0.0654525, 0.044595, -0.996859)"
575,2023-06-15 16:04:44.150736,2376,"(46.1347, 110.479, -71.7419)","(0.0645911, 0.0438482, -0.996948)"
576,2023-06-15 16:04:44.168417,2376,"(45.7608, 110.34, -70.53)","(0.061999, 0.0416958, -0.997205)"
577,2023-06-15 16:04:44.184937,2376,"(45.6739, 110.503, -69.2277)","(0.0615042, 0.0415061, -0.997243)"
578,2023-06-15 16:04:44.201988,2376,"(45.5778, 110.335, -67.9288)","(0.0610364, 0.0390028, -0.997373)"
579,2023-06-15 16:04:44.220558,2376,"(45.6306, 110.774, -66.514)","(0.0617059, 0.0405466, -0.99727)"
580,2023-06-15 16:04:44.236074,2376,"(45.6416, 111.233, -65.0847)","(0.0621685, 0.0424059, -0.997164)"
581,2023-06-15 16:04:44.254173,2376,"(45.6092, 111.388, -63.6981)","(0.0623444, 0.0422858, -0.997159)"
582,2023-06-15 16:04:44.272288,2376,"(45.7083, 111.807, -62.4167)","(0.063391, 0.0439389, -0.997021)"
583,2023-06-15 16:04:44.289101,2376,"(45.8354, 112.177, -61.1601)","(0.0645698, 0.045483, -0.996876)"
584,2023-06-15 16:04:44.308353,2376,"(46.0012, 112.394, -59.9095)","(0.0660138, 0.0461188, -0.996752)"
585,2023-06-15 16:04:44.326176,2376,"(46.1092, 112.453, -58.7504)","(0.0670492, 0.0456673, -0.996704)"
586,2023-06-15 16:04:44.343241,2376,"(46.2092, 112.581, -57.555)","(0.0680535, 0.0457808, -0.996631)"
587,2023-06-15 16:04:44.360555,2376,"(46.2227, 112.694, -56.3723)","(0.0684618, 0.0458151, -0.996601)"
588,2023-06-15 16:04:44.378776,2376,"(46.177, 112.864, -55.1855)","(0.0685027, 0.0462587, -0.996578)"
589,2023-06-15 16:04:44.393771,2376,"(46.2078, 113.063, -54.0459)","(0.0690876, 0.046879, -0.996509)"
590,2023-06-15 16:04:44.410897,2376,"(46.3503, 113.385, -52.9487)","(0.070501, 0.0483347, -0.99634)"
591,2023-06-15 16:04:44.428756,2376,"(46.4632, 113.753, -51.8641)","(0.0717489, 0.0501614, -0.996161)"
592,2023-06-15 16:04:44.445214,2376,"(46.4263, 113.922, -50.8668)","(0.0718825, 0.0504544, -0.996136)"
593,2023-06-15 16:04:44.464976,2376,"(46.479, 114.059, -49.8811)","(0.0726704, 0.0504794, -0.996078)"
594,2023-06-15 16:04:44.480564,2376,"(46.3028, 114.143, -48.9295)","(0.0717033, 0.050018, -0.996171)"
595,2023-06-15 16:04:44.499782,2376,"(46.076, 113.766, -48.013)","(0.0702144, 0.0462398, -0.99646)"
596,2023-06-15 16:04:44.515910,2376,"(46.1351, 113.754, -47.1239)","(0.0704581, 0.0447248, -0.996512)"
597,2023-06-15 16:04:44.532598,2376,"(46.4602, 114.176, -46.1251)","(0.0723707, 0.0461675, -0.996309)"
598,2023-06-15 16:04:44.550586,2376,"(46.802, 114.621, -45.1631)","(0.0743146, 0.0480096, -0.996078)"
599,2023-06-15 16:04:44.567768,2376,"(47.1237, 115.065, -44.2481)","(0.0761318, 0.0501251, -0.995837)"
600,2023-06-15 16:04:44.582791,2376,"(47.4315, 115.509, -43.4254)","(0.0779498, 0.0525004, -0.995574)"
601,2023-06-15 16:04:44.601112,2376,"(47.606, 115.901, -42.7619)","(0.0789014, 0.0547499, -0.995378)"
602,2023-06-15 16:04:44.617594,2376,"(47.6983, 115.939, -42.3095)","(0.0794109, 0.0547041, -0.99534)"
603,2023-06-15 16:04:44.636305,2376,"(47.6276, 115.67, -41.8724)","(0.0788933, 0.0526076, -0.995494)"
604,2023-06-15 16:04:44.655091,2376,"(47.6926, 115.361, -41.4209)","(0.0794145, 0.0502489, -0.995574)"
605,2023-06-15 16:04:44.670265,2376,"(47.7536, 115.257, -40.9714)","(0.0799035, 0.04945, -0.995575)"
606,2023-06-15 16:04:44.690093,2376,"(47.7107, 114.915, -40.5314)","(0.0796883, 0.0470517, -0.995709)"
607,2023-06-15 16:04:44.705338,2376,"(47.5837, 114.527, -40.13)","(0.0787769, 0.0443655, -0.995905)"
608,2023-06-15 16:04:44.723182,2376,"(47.3132, 114.217, -39.7623)","(0.0767615, 0.0422968, -0.996152)"
609,2023-06-15 16:04:44.739866,2376,"(47.4187, 114.063, -39.3151)","(0.0773593, 0.0413882, -0.996144)"
610,2023-06-15 16:04:44.757843,2376,"(47.5123, 114.25, -38.8849)","(0.0778649, 0.0430651, -0.996033)"
611,2023-06-15 16:04:44.774725,2376,"(47.7268, 114.489, -38.4339)","(0.0792743, 0.0452724, -0.995824)"
612,2023-06-15 16:04:44.792804,2376,"(47.9337, 114.517, -38.0239)","(0.0807548, 0.0460244, -0.995671)"
613,2023-06-15 16:04:44.810716,2376,"(48.0558, 114.384, -37.6807)","(0.0817904, 0.045503, -0.99561)"
614,2023-06-15 16:04:44.827445,2376,"(47.9604, 114.309, -37.3892)","(0.0814148, 0.0452585, -0.995652)"
615,2023-06-15 16:04:44.845010,2376,"(47.8521, 114.23, -37.137)","(0.080992, 0.0448514, -0.995705)"
616,2023-06-15 16:04:44.863367,2376,"(47.75, 114.179, -36.9104)","(0.0806393, 0.0445208, -0.995749)"
617,2023-06-15 16:04:44.879252,2376,"(47.5588, 114.249, -36.6373)","(0.079707, 0.0449427, -0.995805)"
618,2023-06-15 16:04:44.896320,2376,"(47.6265, 114.327, -36.4109)","(0.0806702, 0.0453406, -0.995709)"
619,2023-06-15 16:04:44.915090,2376,"(47.4523, 114.378, -36.1963)","(0.080127, 0.0452721, -0.995756)"
620,2023-06-15 16:04:44.932596,2376,"(47.2815, 114.681, -35.9366)","(0.0798273, 0.0470708, -0.995697)"
621,2023-06-15 16:04:44.949377,2376,"(47.3098, 114.97, -35.7284)","(0.0812091, 0.0488977, -0.995497)"
622,2023-06-15 16:04:44.967533,2376,"(47.0283, 115.174, -35.8275)","(0.0800921, 0.0495695, -0.995554)"
623,2023-06-15 16:04:44.985114,2376,"(46.8098, 115.409, -35.8753)","(0.0795162, 0.0510314, -0.995526)"
624,2023-06-15 16:04:45.001071,2376,"(46.6473, 115.358, -36.0432)","(0.078565, 0.0502451, -0.995642)"
625,2023-06-15 16:04:45.019402,2376,"(46.6052, 115.58, -36.2209)","(0.0787078, 0.0515071, -0.995566)"
626,2023-06-15 16:04:45.034027,2376,"(46.7219, 115.862, -36.4126)","(0.0799701, 0.0532667, -0.995373)"
627,2023-06-15 16:04:45.052131,2376,"(46.7635, 116.198, -36.7234)","(0.0804817, 0.0554084, -0.995215)"
628,2023-06-15 16:04:45.069567,2376,"(46.6708, 116.253, -37.0204)","(0.0801075, 0.0554021, -0.995245)"
629,2023-06-15 16:04:45.086661,2376,"(46.4508, 116.154, -37.4091)","(0.0788192, 0.0541295, -0.995418)"
630,2023-06-15 16:04:45.104722,2376,"(46.0834, 115.73, -37.9024)","(0.0764417, 0.0501915, -0.99581)"
631,2023-06-15 16:04:45.120967,2376,"(45.8357, 115.613, -38.3655)","(0.0749405, 0.0485155, -0.996007)"
632,2023-06-15 16:04:45.138398,2376,"(45.6581, 115.689, -38.8655)","(0.0740396, 0.0482779, -0.996086)"
633,2023-06-15 16:04:45.156287,2376,"(45.4152, 115.768, -39.4556)","(0.0725405, 0.0482001, -0.9962)"
634,2023-06-15 16:04:45.174424,2376,"(45.0561, 115.211, -40.14)","(0.070057, 0.0435888, -0.99659)"
635,2023-06-15 16:04:45.190572,2376,"(44.9326, 114.852, -40.7693)","(0.0691251, 0.0404786, -0.996786)"
636,2023-06-15 16:04:45.208387,2376,"(44.7996, 114.565, -41.4165)","(0.0680198, 0.0378854, -0.996964)"
637,2023-06-15 16:04:45.227303,2376,"(44.6066, 114.205, -42.2027)","(0.0663878, 0.0348085, -0.997187)"
638,2023-06-15 16:04:45.243203,2376,"(44.4929, 113.889, -43.0405)","(0.0652916, 0.0321072, -0.99735)"
639,2023-06-15 16:04:45.261242,2376,"(44.4534, 113.574, -43.8283)","(0.0647359, 0.0296383, -0.997462)"
640,2023-06-15 16:04:45.279333,2376,"(44.2162, 112.911, -44.7611)","(0.0627431, 0.0248528, -0.99772)"
641,2023-06-15 16:04:45.295980,2376,"(43.8902, 112.227, -45.752)","(0.0601704, 0.0199683, -0.997988)"
642,2023-06-15 16:04:45.313379,2376,"(43.6218, 111.87, -46.7373)","(0.0581199, 0.0175078, -0.998156)"
643,2023-06-15 16:04:45.330993,2376,"(43.4235, 111.597, -47.8039)","(0.0566678, 0.0159114, -0.998266)"
644,2023-06-15 16:04:45.346051,2376,"(43.1898, 111.331, -48.9745)","(0.0550044, 0.0146223, -0.998379)"
645,2023-06-15 16:04:45.365998,2376,"(42.9999, 111.053, -50.1794)","(0.0537794, 0.0136502, -0.99846)"
646,2023-06-15 16:04:45.382544,2376,"(42.7248, 110.923, -51.3645)","(0.0520238, 0.0139702, -0.998548)"
647,2023-06-15 16:04:45.400031,2376,"(42.6394, 110.906, -52.5477)","(0.0516459, 0.0153656, -0.998547)"
648,2023-06-15 16:04:45.416463,2376,"(42.6236, 110.649, -53.7588)","(0.0516963, 0.0152441, -0.998546)"
649,2023-06-15 16:04:45.435162,2376,"(42.7154, 110.384, -54.9524)","(0.0524034, 0.0153828, -0.998507)"
650,2023-06-15 16:04:45.450425,2376,"(42.8155, 110.161, -56.1206)","(0.0530651, 0.0158384, -0.998465)"
651,2023-06-15 16:04:45.467617,2376,"(42.8375, 109.785, -57.3134)","(0.0531025, 0.0152706, -0.998472)"
652,2023-06-15 16:04:45.486879,2376,"(42.8186, 109.366, -58.4863)","(0.052818, 0.0144807, -0.998499)"
653,2023-06-15 16:04:45.505289,2376,"(42.6981, 108.937, -59.6279)","(0.0517585, 0.013625, -0.998567)"
654,2023-06-15 16:04:45.521097,2376,"(42.6577, 108.512, -60.7251)","(0.0512311, 0.0126304, -0.998607)"
655,2023-06-15 16:04:45.539530,2376,"(42.6525, 108.121, -61.7923)","(0.0509168, 0.011624, -0.998635)"
656,2023-06-15 16:04:45.558241,2376,"(42.6942, 107.916, -62.7847)","(0.0509559, 0.0117589, -0.998632)"
657,2023-06-15 16:04:45.574929,2376,"(42.7076, 107.747, -63.7249)","(0.0508316, 0.0121215, -0.998634)"
658,2023-06-15 16:04:45.591236,2376,"(42.6449, 107.569, -64.6642)","(0.0501921, 0.0124578, -0.998662)"
659,2023-06-15 16:04:45.607171,2376,"(42.6107, 107.32, -65.6108)","(0.0497487, 0.0122497, -0.998687)"
660,2023-06-15 16:04:45.625077,2376,"(42.5922, 107.024, -66.5569)","(0.0493747, 0.0116768, -0.998712)"
661,2023-06-15 16:04:45.641929,2376,"(42.6742, 106.851, -67.4416)","(0.0497028, 0.0120135, -0.998692)"
662,2023-06-15 16:04:45.659503,2376,"(42.8272, 106.903, -68.2714)","(0.0505728, 0.0140803, -0.998621)"
663,2023-06-15 16:04:45.676427,2376,"(42.92, 106.729, -69.2276)","(0.0509706, 0.0146059, -0.998593)"
664,2023-06-15 16:04:45.694937,2376,"(43.0332, 106.7, -70.138)","(0.0516345, 0.016153, -0.998535)"
665,2023-06-15 16:04:45.712274,2376,"(43.099, 106.774, -71.06)","(0.0521862, 0.0184846, -0.998466)"
666,2023-06-15 16:04:45.729113,2376,"(42.9479, 106.706, -72.0916)","(0.0514087, 0.0199224, -0.998479)"
667,2023-06-15 16:04:45.746690,2376,"(42.6866, 106.419, -73.2344)","(0.0500627, 0.020193, -0.998542)"
668,2023-06-15 16:04:45.763799,2376,"(42.5412, 106.341, -74.2775)","(0.0495524, 0.0217857, -0.998534)"
669,2023-06-15 16:04:45.779910,2376,"(42.4298, 106.274, -75.2934)","(0.0493002, 0.0234421, -0.998509)"
670,2023-06-15 16:04:45.799290,2376,"(42.3453, 106.054, -76.3035)","(0.0493387, 0.0241436, -0.99849)"
671,2023-06-15 16:04:45.816398,2376,"(42.135, 105.987, -77.2588)","(0.0484271, 0.0257483, -0.998495)"
672,2023-06-15 16:04:45.832530,2376,"(42.0491, 105.857, -78.1426)","(0.0484229, 0.0268869, -0.998465)"
673,2023-06-15 16:04:45.850924,2376,"(41.886, 105.882, -78.9607)","(0.0478159, 0.0290068, -0.998435)"
674,2023-06-15 16:04:45.867960,2376,"(41.7687, 105.643, -79.7807)","(0.0475355, 0.0293258, -0.998439)"
675,2023-06-15 16:04:45.884256,2376,"(41.7639, 105.492, -80.4823)","(0.0479937, 0.03005, -0.998396)"
676,2023-06-15 16:04:45.900641,2376,"(41.714, 105.496, -81.1463)","(0.0480082, 0.0316334, -0.998346)"
677,2023-06-15 16:04:45.919415,2376,"(41.6761, 105.308, -81.8184)","(0.0481542, 0.0318986, -0.99833)"
