,Time Stamp,Tool ID,Tool Position,Tool Direction
539,2023-06-15 16:05:45.639052,2378,"(35.6089, 148.812, -75.5205)","(0.0781615, 0.0485146, -0.99576)"
540,2023-06-15 16:05:45.655656,2378,"(35.5448, 148.074, -75.8148)","(0.0778164, 0.0473986, -0.99584)"
541,2023-06-15 16:05:45.672837,2378,"(35.5068, 147.308, -75.7336)","(0.0779026, 0.0469043, -0.995857)"
542,2023-06-15 16:05:45.689277,2378,"(35.5124, 146.746, -75.8129)","(0.0778436, 0.0478586, -0.995816)"
543,2023-06-15 16:05:45.708784,2378,"(35.5004, 145.754, -75.899)","(0.0776421, 0.0466391, -0.99589)"
544,2023-06-15 16:05:45.723708,2378,"(35.6196, 145.295, -76.1006)","(0.0779966, 0.0482668, -0.995785)"
545,2023-06-15 16:05:45.742076,2378,"(35.7053, 145.019, -76.4212)","(0.077925, 0.0501812, -0.995696)"
546,2023-06-15 16:05:45.759795,2378,"(35.8079, 144.224, -76.688)","(0.0778018, 0.0504392, -0.995692)"
547,2023-06-15 16:05:45.777682,2378,"(35.9143, 143.527, -77.0177)","(0.0780184, 0.0503681, -0.995679)"
548,2023-06-15 16:05:45.794879,2378,"(36.0163, 142.929, -77.2405)","(0.0784773, 0.0509295, -0.995614)"
549,2023-06-15 16:05:45.811949,2378,"(36.0561, 142.356, -77.6103)","(0.0784569, 0.0506339, -0.995631)"
550,2023-06-15 16:05:45.828686,2378,"(36.1248, 141.864, -77.8701)","(0.078445, 0.0512809, -0.995599)"
551,2023-06-15 16:05:45.846418,2378,"(36.3025, 141.333, -78.2242)","(0.0789999, 0.0511478, -0.995562)"
552,2023-06-15 16:05:45.863761,2378,"(36.474, 140.824, -78.5159)","(0.0794009, 0.0514011, -0.995517)"
553,2023-06-15 16:05:45.880745,2378,"(36.5905, 140.065, -78.8156)","(0.0794174, 0.050198, -0.995577)"
554,2023-06-15 16:05:45.897438,2378,"(36.7581, 139.445, -79.0706)","(0.0796782, 0.0496422, -0.995584)"
555,2023-06-15 16:05:45.914580,2378,"(36.9796, 139.107, -79.3327)","(0.0805476, 0.0507016, -0.99546)"
556,2023-06-15 16:05:45.931269,2378,"(37.1787, 139.182, -79.0789)","(0.0819339, 0.0540003, -0.995174)"
557,2023-06-15 16:05:45.948415,2378,"(37.2407, 139.299, -78.7932)","(0.0823738, 0.0569204, -0.994975)"
558,2023-06-15 16:05:45.966987,2378,"(37.2734, 139.076, -78.4258)","(0.0827212, 0.0590029, -0.994825)"
559,2023-06-15 16:05:45.983937,2378,"(37.2539, 138.311, -77.964)","(0.0828102, 0.0577644, -0.99489)"
560,2023-06-15 16:05:46.002053,2378,"(37.2535, 137.262, -77.575)","(0.0829281, 0.0544072, -0.995069)"
561,2023-06-15 16:05:46.019033,2378,"(37.2829, 136.591, -77.3211)","(0.083018, 0.0532654, -0.995124)"
562,2023-06-15 16:05:46.035911,2378,"(37.3747, 135.788, -77.1936)","(0.0833501, 0.0509965, -0.995215)"
563,2023-06-15 16:05:46.054490,2378,"(37.4078, 135.098, -77.2398)","(0.0829555, 0.0497302, -0.995312)"
564,2023-06-15 16:05:46.071101,2378,"(37.505, 134.597, -77.1549)","(0.0834881, 0.0498938, -0.995259)"
565,2023-06-15 16:05:46.088338,2378,"(37.5461, 134.045, -77.4142)","(0.0833903, 0.0500199, -0.995261)"
566,2023-06-15 16:05:46.106524,2378,"(37.5914, 133.342, -77.2764)","(0.0836689, 0.0495968, -0.995259)"
567,2023-06-15 16:05:46.124414,2378,"(37.5835, 132.478, -77.3567)","(0.0834902, 0.0480756, -0.995348)"
568,2023-06-15 16:05:46.140310,2378,"(37.6271, 132.051, -77.4012)","(0.0836637, 0.049121, -0.995283)"
569,2023-06-15 16:05:46.158605,2378,"(37.668, 131.501, -77.4056)","(0.0836935, 0.0488476, -0.995294)"
570,2023-06-15 16:05:46.176034,2378,"(37.7548, 130.937, -77.1919)","(0.0841161, 0.0479424, -0.995302)"
571,2023-06-15 16:05:46.192594,2378,"(37.7665, 130.189, -76.9675)","(0.0840816, 0.045893, -0.995402)"
572,2023-06-15 16:05:46.209881,2378,"(37.7944, 129.573, -76.8697)","(0.0842042, 0.0450853, -0.995428)"
573,2023-06-15 16:05:46.227590,2378,"(37.8097, 128.836, -76.6942)","(0.0842549, 0.0430141, -0.995515)"
574,2023-06-15 16:05:46.245001,2378,"(37.8488, 128.156, -76.5495)","(0.0842458, 0.0411006, -0.995597)"
575,2023-06-15 16:05:46.262723,2378,"(37.8821, 127.475, -76.3868)","(0.0842323, 0.0393615, -0.995668)"
576,2023-06-15 16:05:46.279238,2378,"(37.9275, 126.921, -76.4273)","(0.0842481, 0.0389227, -0.995684)"
577,2023-06-15 16:05:46.297242,2378,"(37.9732, 126.419, -76.5879)","(0.0844253, 0.0384119, -0.995689)"
578,2023-06-15 16:05:46.314848,2378,"(37.9423, 125.943, -76.6571)","(0.0841989, 0.0383148, -0.995712)"
579,2023-06-15 16:05:46.331966,2378,"(37.815, 125.661, -76.692)","(0.0837555, 0.0394225, -0.995706)"
580,2023-06-15 16:05:46.348873,2378,"(37.5947, 125.285, -76.7406)","(0.0825946, 0.0396892, -0.995793)"
581,2023-06-15 16:05:46.366370,2378,"(37.4426, 124.753, -76.907)","(0.0818655, 0.0384241, -0.995902)"
582,2023-06-15 16:05:46.382558,2378,"(37.3854, 124.413, -77.0096)","(0.0817113, 0.0386639, -0.995906)"
583,2023-06-15 16:05:46.401123,2378,"(37.3952, 124.16, -76.9659)","(0.0822441, 0.0395507, -0.995827)"
584,2023-06-15 16:05:46.417580,2378,"(37.3957, 123.966, -77.0342)","(0.0822523, 0.0407111, -0.99578)"
585,2023-06-15 16:05:46.435537,2378,"(37.3847, 123.658, -77.1606)","(0.0817356, 0.0411345, -0.995805)"
586,2023-06-15 16:05:46.452065,2378,"(37.4236, 123.399, -77.1533)","(0.0817839, 0.0425452, -0.995742)"
587,2023-06-15 16:05:46.470078,2378,"(37.4589, 123.099, -77.2752)","(0.0819554, 0.0431923, -0.9957)"
588,2023-06-15 16:05:46.487763,2378,"(37.4145, 122.686, -77.3126)","(0.0810763, 0.0432643, -0.995768)"
589,2023-06-15 16:05:46.504374,2378,"(37.4672, 122.366, -77.3659)","(0.0809506, 0.0439461, -0.995749)"
590,2023-06-15 16:05:46.521023,2378,"(37.6036, 121.901, -77.4304)","(0.081634, 0.0436758, -0.995705)"
591,2023-06-15 16:05:46.539603,2378,"(37.6676, 121.512, -77.4252)","(0.0818133, 0.0444402, -0.995656)"
592,2023-06-15 16:05:46.556304,2378,"(37.7023, 121.271, -77.46)","(0.0819091, 0.046211, -0.995568)"
593,2023-06-15 16:05:46.574006,2378,"(37.7019, 121.003, -77.5321)","(0.0815347, 0.0478884, -0.995519)"
594,2023-06-15 16:05:46.591141,2378,"(37.7672, 120.643, -77.6118)","(0.0819119, 0.0488282, -0.995443)"
595,2023-06-15 16:05:46.609753,2378,"(37.9053, 120.586, -77.755)","(0.0826346, 0.0509122, -0.995279)"
596,2023-06-15 16:05:46.626760,2378,"(38.1602, 120.605, -77.9191)","(0.0838534, 0.0539115, -0.995019)"
597,2023-06-15 16:05:46.643541,2378,"(38.4789, 120.493, -78.0094)","(0.0851329, 0.0573138, -0.99472)"
598,2023-06-15 16:05:46.661426,2378,"(38.7506, 120.33, -77.908)","(0.0865708, 0.0594519, -0.99447)"
599,2023-06-15 16:05:46.679160,2378,"(38.8671, 120.232, -77.9087)","(0.0867027, 0.0617795, -0.994317)"
600,2023-06-15 16:05:46.695697,2378,"(38.8888, 119.881, -77.8085)","(0.086542, 0.0613558, -0.994357)"
601,2023-06-15 16:05:46.713814,2378,"(38.8261, 119.533, -77.7038)","(0.0859721, 0.0607367, -0.994444)"
602,2023-06-15 16:05:46.730243,2378,"(38.796, 119.54, -77.6212)","(0.0856273, 0.0621782, -0.994385)"
603,2023-06-15 16:05:46.749364,2378,"(38.6724, 118.544, -77.3752)","(0.0843543, 0.0569642, -0.994806)"
604,2023-06-15 16:05:46.764573,2378,"(38.707, 117.46, -77.0509)","(0.0848535, 0.0506275, -0.995106)"
605,2023-06-15 16:05:46.782733,2378,"(38.7561, 116.886, -77.1163)","(0.0851885, 0.0486913, -0.995174)"
606,2023-06-15 16:05:46.799841,2378,"(38.8232, 116.523, -77.0998)","(0.0856156, 0.0488226, -0.995131)"
607,2023-06-15 16:05:46.818207,2378,"(38.8609, 116.082, -76.8198)","(0.0860595, 0.0473199, -0.995166)"
608,2023-06-15 16:05:46.836386,2378,"(38.7746, 115.289, -76.4166)","(0.0855546, 0.0431714, -0.995398)"
609,2023-06-15 16:05:46.852463,2378,"(38.7814, 114.81, -76.1536)","(0.0857954, 0.0416618, -0.995441)"
610,2023-06-15 16:05:46.870554,2378,"(38.6748, 114.137, -76.1169)","(0.084961, 0.0389655, -0.995622)"
611,2023-06-15 16:05:46.887419,2378,"(38.6732, 113.672, -75.992)","(0.085074, 0.0377957, -0.995658)"
612,2023-06-15 16:05:46.904638,2378,"(38.7534, 113.238, -75.9549)","(0.0855872, 0.0371192, -0.995639)"
613,2023-06-15 16:05:46.922381,2378,"(38.7729, 112.71, -75.8937)","(0.0858571, 0.0355566, -0.995673)"
614,2023-06-15 16:05:46.940119,2378,"(38.7124, 112.212, -75.7892)","(0.0852857, 0.0340243, -0.995775)"
615,2023-06-15 16:05:46.956809,2378,"(38.6037, 111.757, -75.7342)","(0.0846843, 0.0323938, -0.995881)"
616,2023-06-15 16:05:46.974044,2378,"(38.4056, 111.258, -75.7798)","(0.0836607, 0.0299142, -0.996045)"
617,2023-06-15 16:05:46.991158,2378,"(38.2415, 110.918, -75.8407)","(0.0829225, 0.0286065, -0.996145)"
618,2023-06-15 16:05:47.008239,2378,"(38.1456, 110.705, -75.8907)","(0.082823, 0.0287983, -0.996148)"
619,2023-06-15 16:05:47.026652,2378,"(38.1222, 110.473, -75.9125)","(0.0829433, 0.028935, -0.996134)"
620,2023-06-15 16:05:47.042651,2378,"(38.1779, 110.189, -75.9473)","(0.0833789, 0.0284515, -0.996112)"
621,2023-06-15 16:05:47.060892,2378,"(38.2088, 109.971, -75.9031)","(0.0835061, 0.0284659, -0.996101)"
622,2023-06-15 16:05:47.077822,2378,"(38.2735, 109.843, -75.858)","(0.0840449, 0.0293392, -0.99603)"
623,2023-06-15 16:05:47.095977,2378,"(38.3149, 109.629, -75.8235)","(0.0842828, 0.0293507, -0.99601)"
624,2023-06-15 16:05:47.112434,2378,"(38.4641, 109.538, -75.8023)","(0.0853566, 0.0307251, -0.995877)"
625,2023-06-15 16:05:47.128385,2378,"(38.5791, 109.357, -75.7466)","(0.086004, 0.0306986, -0.995822)"
626,2023-06-15 16:05:47.145792,2378,"(38.6739, 109.216, -75.6859)","(0.0864796, 0.0306986, -0.995781)"
627,2023-06-15 16:05:47.163298,2378,"(38.7534, 108.957, -75.625)","(0.0866775, 0.0297123, -0.995793)"
628,2023-06-15 16:05:47.180365,2378,"(38.8455, 108.856, -75.5185)","(0.0873455, 0.0298524, -0.995731)"
629,2023-06-15 16:05:47.199892,2378,"(38.8856, 108.616, -75.6114)","(0.0872179, 0.0295326, -0.995751)"
630,2023-06-15 16:05:47.216834,2378,"(38.9731, 108.332, -75.6363)","(0.0876416, 0.0291744, -0.995725)"
631,2023-06-15 16:05:47.234327,2378,"(39.0954, 108.044, -75.5808)","(0.0880914, 0.0286945, -0.995699)"
632,2023-06-15 16:05:47.249259,2378,"(39.3348, 107.914, -75.4706)","(0.0896635, 0.0296053, -0.995532)"
633,2023-06-15 16:05:47.267646,2378,"(39.5928, 107.773, -75.3829)","(0.0909082, 0.0306313, -0.995388)"
634,2023-06-15 16:05:47.285821,2378,"(39.5815, 107.424, -75.4699)","(0.0902008, 0.0287812, -0.995508)"
635,2023-06-15 16:05:47.303792,2378,"(39.3448, 107.137, -75.6759)","(0.088631, 0.0273589, -0.995689)"
636,2023-06-15 16:05:47.320095,2378,"(39.0588, 107.099, -75.8739)","(0.0871298, 0.0284961, -0.995789)"
637,2023-06-15 16:05:47.337452,2378,"(38.7741, 106.836, -76.0092)","(0.0860128, 0.0281162, -0.995897)"
638,2023-06-15 16:05:47.353868,2378,"(38.6419, 106.514, -76.1003)","(0.0859681, 0.0271481, -0.995928)"
639,2023-06-15 16:05:47.372890,2378,"(38.5768, 106.324, -76.1457)","(0.0859545, 0.0272185, -0.995927)"
640,2023-06-15 16:05:47.389920,2378,"(38.5471, 106.247, -76.1809)","(0.0862538, 0.0280646, -0.995878)"
641,2023-06-15 16:05:47.407477,2378,"(38.5099, 106.17, -76.1967)","(0.0864513, 0.0289137, -0.995836)"
642,2023-06-15 16:05:47.424448,2378,"(38.531, 106.298, -76.2157)","(0.0869205, 0.0310377, -0.995732)"
643,2023-06-15 16:05:47.441609,2378,"(38.5046, 106.324, -76.1666)","(0.0870942, 0.0321965, -0.99568)"
644,2023-06-15 16:05:47.458620,2378,"(38.4179, 106.249, -76.1879)","(0.0869449, 0.033201, -0.99566)"
645,2023-06-15 16:05:47.475150,2378,"(38.2426, 106.292, -76.287)","(0.0859824, 0.0343702, -0.995704)"
646,2023-06-15 16:05:47.494329,2378,"(37.9601, 106.363, -76.3589)","(0.0845238, 0.0356439, -0.995784)"
647,2023-06-15 16:05:47.512468,2378,"(37.814, 106.497, -76.406)","(0.0841555, 0.0374359, -0.995749)"
648,2023-06-15 16:05:47.530003,2378,"(37.769, 106.54, -76.3831)","(0.0838913, 0.0383332, -0.995737)"
649,2023-06-15 16:05:47.547292,2378,"(37.8777, 106.451, -76.3048)","(0.0845725, 0.0381846, -0.995685)"
650,2023-06-15 16:05:47.564091,2378,"(38.0777, 106.285, -76.265)","(0.0853719, 0.0373589, -0.995649)"
651,2023-06-15 16:05:47.581228,2378,"(38.2326, 106.173, -76.1893)","(0.0856735, 0.0370493, -0.995634)"
652,2023-06-15 16:05:47.598783,2378,"(38.3959, 106.099, -76.1343)","(0.0861353, 0.0373884, -0.995582)"
653,2023-06-15 16:05:47.614067,2378,"(38.5814, 106.068, -76.1452)","(0.0868041, 0.0385565, -0.995479)"
654,2023-06-15 16:05:47.631951,2378,"(38.7628, 105.991, -76.0461)","(0.0877326, 0.0391885, -0.995373)"
655,2023-06-15 16:05:47.650091,2378,"(38.9481, 105.897, -76.1458)","(0.0884103, 0.0397665, -0.99529)"
656,2023-06-15 16:05:47.667249,2378,"(39.1103, 105.668, -76.0103)","(0.0891272, 0.03921, -0.995248)"
657,2023-06-15 16:05:47.684595,2378,"(39.2537, 105.44, -75.9404)","(0.0895347, 0.0388325, -0.995226)"
658,2023-06-15 16:05:47.700527,2378,"(39.3248, 105.223, -75.851)","(0.0895643, 0.038332, -0.995243)"
659,2023-06-15 16:05:47.718669,2378,"(39.3931, 105.092, -75.8214)","(0.0896606, 0.0386084, -0.995224)"
660,2023-06-15 16:05:47.736454,2378,"(39.4033, 105.012, -75.7497)","(0.089579, 0.0387152, -0.995227)"
661,2023-06-15 16:05:47.753689,2378,"(39.4712, 104.877, -75.6992)","(0.0899, 0.038747, -0.995197)"
662,2023-06-15 16:05:47.771692,2378,"(39.5164, 104.742, -75.6462)","(0.0899708, 0.0386693, -0.995193)"
663,2023-06-15 16:05:47.788714,2378,"(39.5337, 104.544, -75.6039)","(0.0896717, 0.0380198, -0.995245)"
664,2023-06-15 16:05:47.805074,2378,"(39.5719, 104.333, -75.5616)","(0.0897563, 0.0372035, -0.995269)"
665,2023-06-15 16:05:47.824023,2378,"(39.6119, 104.081, -75.4532)","(0.0896147, 0.0360797, -0.995323)"
666,2023-06-15 16:05:47.841832,2378,"(39.738, 103.78, -75.3348)","(0.0899917, 0.0346032, -0.995341)"
667,2023-06-15 16:05:47.856839,2378,"(39.9251, 103.441, -75.3156)","(0.0905303, 0.0329335, -0.995349)"
668,2023-06-15 16:05:47.875738,2378,"(40.0839, 103.083, -75.25)","(0.0907539, 0.0311401, -0.995386)"
669,2023-06-15 16:05:47.892888,2378,"(40.2084, 102.806, -75.1507)","(0.0909253, 0.0301862, -0.9954)"
670,2023-06-15 16:05:47.909614,2378,"(40.2373, 102.559, -74.9719)","(0.0907908, 0.029058, -0.995446)"
671,2023-06-15 16:05:47.928187,2378,"(40.3004, 102.216, -75.0045)","(0.0905311, 0.0282095, -0.995494)"
672,2023-06-15 16:05:47.946556,2378,"(40.2666, 101.841, -74.8512)","(0.0897692, 0.0269079, -0.995599)"
673,2023-06-15 16:05:47.963065,2378,"(40.2625, 101.434, -74.7314)","(0.0894022, 0.0256549, -0.995665)"
674,2023-06-15 16:05:47.979939,2378,"(40.2894, 101.114, -74.7915)","(0.089551, 0.0250626, -0.995667)"
675,2023-06-15 16:05:47.997494,2378,"(40.1954, 100.783, -74.8269)","(0.0892457, 0.0244397, -0.99571)"
676,2023-06-15 16:05:48.014671,2378,"(40.0872, 100.629, -74.9578)","(0.0889311, 0.024967, -0.995725)"
677,2023-06-15 16:05:48.031454,2378,"(39.9781, 100.35, -74.9534)","(0.0887365, 0.0246776, -0.995749)"
678,2023-06-15 16:05:48.048071,2378,"(39.9337, 100.06, -74.8756)","(0.0887589, 0.0242911, -0.995757)"
679,2023-06-15 16:05:48.067429,2378,"(39.9862, 99.7241, -74.8538)","(0.0892682, 0.0238221, -0.995723)"
680,2023-06-15 16:05:48.084024,2378,"(40.1082, 99.6254, -75.0232)","(0.0901041, 0.0241031, -0.995641)"
681,2023-06-15 16:05:48.100745,2378,"(40.2, 99.575, -75.1794)","(0.0907507, 0.0249052, -0.995562)"
682,2023-06-15 16:05:48.117409,2378,"(40.1288, 99.2627, -75.3151)","(0.0903849, 0.0247784, -0.995599)"
683,2023-06-15 16:05:48.135937,2378,"(40.0474, 99.0784, -75.493)","(0.0902217, 0.0250054, -0.995608)"
684,2023-06-15 16:05:48.153138,2378,"(39.9821, 98.9771, -75.6462)","(0.0902224, 0.0256901, -0.99559)"
685,2023-06-15 16:05:48.169864,2378,"(39.9567, 98.9509, -75.7982)","(0.090337, 0.0265056, -0.995559)"
686,2023-06-15 16:05:48.187776,2378,"(39.9778, 98.9472, -75.9113)","(0.0910061, 0.0278607, -0.995461)"
687,2023-06-15 16:05:48.205762,2378,"(39.9377, 98.7665, -76.0569)","(0.0914498, 0.0282499, -0.995409)"
688,2023-06-15 16:05:48.222743,2378,"(39.7703, 98.4991, -76.0478)","(0.0912062, 0.0280735, -0.995436)"
689,2023-06-15 16:05:48.239636,2378,"(39.6506, 98.3303, -76.2453)","(0.0906569, 0.0276351, -0.995499)"
690,2023-06-15 16:05:48.256920,2378,"(39.5728, 98.1611, -76.395)","(0.0905701, 0.0275667, -0.995508)"
691,2023-06-15 16:05:48.272983,2378,"(39.495, 97.985, -76.4357)","(0.0904857, 0.0283063, -0.995495)"
692,2023-06-15 16:05:48.290157,2378,"(39.4983, 97.7934, -76.4962)","(0.0908784, 0.0286701, -0.995449)"
693,2023-06-15 16:05:48.309221,2378,"(39.5728, 97.8012, -76.5873)","(0.091523, 0.0298434, -0.995356)"
694,2023-06-15 16:05:48.327697,2378,"(39.6251, 97.5898, -76.713)","(0.0920281, 0.0308022, -0.99528)"
695,2023-06-15 16:05:48.344257,2378,"(39.6657, 97.4279, -76.7367)","(0.0928797, 0.0324292, -0.995149)"
696,2023-06-15 16:05:48.361522,2378,"(39.5679, 97.2791, -76.6901)","(0.0927524, 0.0333065, -0.995132)"
697,2023-06-15 16:05:48.379386,2378,"(39.3901, 97.0657, -76.7851)","(0.0921562, 0.0336745, -0.995175)"
698,2023-06-15 16:05:48.396662,2378,"(39.1864, 96.8064, -76.7472)","(0.0916185, 0.0336868, -0.995224)"
699,2023-06-15 16:05:48.415155,2378,"(38.9616, 96.3812, -76.834)","(0.0908399, 0.0323568, -0.99534)"
700,2023-06-15 16:05:48.431530,2378,"(38.7075, 95.9524, -76.8891)","(0.0897768, 0.0312134, -0.995473)"
701,2023-06-15 16:05:48.448753,2378,"(38.5399, 95.6753, -76.8544)","(0.0892489, 0.0314479, -0.995513)"
702,2023-06-15 16:05:48.466876,2378,"(38.3926, 95.2189, -76.9725)","(0.0887874, 0.0304479, -0.995585)"
703,2023-06-15 16:05:48.484201,2378,"(38.1998, 94.7019, -77.154)","(0.0879421, 0.0289614, -0.995704)"
704,2023-06-15 16:05:48.500881,2378,"(37.9603, 94.2768, -77.1029)","(0.0869203, 0.0283711, -0.995811)"
705,2023-06-15 16:05:48.518170,2378,"(37.8097, 93.8713, -77.0894)","(0.086435, 0.0277742, -0.99587)"
706,2023-06-15 16:05:48.535625,2378,"(37.8322, 93.6589, -77.0664)","(0.0871195, 0.0287576, -0.995783)"
707,2023-06-15 16:05:48.551220,2378,"(37.895, 93.3987, -77.0593)","(0.0878826, 0.0292665, -0.995701)"
708,2023-06-15 16:05:48.569059,2378,"(37.9191, 93.0772, -77.0391)","(0.0883941, 0.0289851, -0.995664)"
709,2023-06-15 16:05:48.588087,2378,"(37.8553, 92.8189, -76.9359)","(0.088266, 0.0287154, -0.995683)"
710,2023-06-15 16:05:48.604513,2378,"(37.809, 92.75, -76.897)","(0.0884712, 0.0300686, -0.995625)"
711,2023-06-15 16:05:48.812816,2379,"(33.0727, 82.175, -68.1253)","(0.0473817, -0.0601902, -0.997062)"
712,2023-06-15 16:05:48.829641,2379,"(34.0162, 83.9768, -76.5198)","(0.0627257, -0.0193862, -0.997842)"
713,2023-06-15 16:05:48.846435,2379,"(34.2748, 85.0265, -76.7368)","(0.0673429, 0.00234787, -0.997727)"
714,2023-06-15 16:05:48.864070,2379,"(34.9724, 87.4196, -76.4073)","(0.0792001, 0.0487957, -0.995664)"
715,2023-06-15 16:05:48.880626,2379,"(35.4741, 88.7714, -76.2471)","(0.0874987, 0.0752926, -0.993315)"
716,2023-06-15 16:05:48.899509,2379,"(35.7076, 89.4625, -76.125)","(0.0914881, 0.0888224, -0.991837)"
717,2023-06-15 16:05:48.915841,2379,"(35.7999, 89.8382, -76.0832)","(0.0931763, 0.0961994, -0.990991)"
718,2023-06-15 16:05:48.933260,2379,"(35.887, 89.9585, -76.0104)","(0.0940986, 0.0992826, -0.9906)"
719,2023-06-15 16:05:48.950544,2379,"(36.0046, 89.8923, -75.9696)","(0.0940687, 0.101164, -0.990412)"
720,2023-06-15 16:05:48.967340,2379,"(36.1384, 89.8064, -75.904)","(0.0958868, 0.104744, -0.989866)"
721,2023-06-15 16:05:48.984089,2379,"(36.1027, 89.4997, -75.8286)","(0.0958322, 0.104682, -0.989878)"
722,2023-06-15 16:05:49.005869,2379,"(36.0158, 89.1063, -75.8852)","(0.0964241, 0.107479, -0.98952)"
723,2023-06-15 16:05:49.023383,2379,"(35.9448, 88.8123, -75.8532)","(0.0967746, 0.112257, -0.988956)"
724,2023-06-15 16:05:49.038380,2379,"(35.9526, 88.4996, -75.9387)","(0.098081, 0.113387, -0.988698)"
725,2023-06-15 16:05:49.055917,2379,"(35.9549, 88.1571, -75.9584)","(0.0993569, 0.114098, -0.988489)"
726,2023-06-15 16:05:49.072486,2379,"(35.8709, 87.7531, -75.9384)","(0.0992272, 0.112792, -0.988652)"
727,2023-06-15 16:05:49.090083,2379,"(35.7458, 87.4128, -75.9632)","(0.0990079, 0.111848, -0.988781)"
728,2023-06-15 16:05:49.109104,2379,"(35.6264, 87.1386, -75.9402)","(0.0998487, 0.113852, -0.988467)"
729,2023-06-15 16:05:49.123753,2379,"(35.4758, 86.7394, -75.9955)","(0.0993792, 0.1119, -0.988738)"
730,2023-06-15 16:05:49.140391,2379,"(35.3526, 86.4066, -75.9976)","(0.098568, 0.109807, -0.989053)"
731,2023-06-15 16:05:49.161903,2379,"(35.2045, 86.1427, -75.9753)","(0.0986411, 0.112527, -0.98874)"
732,2023-06-15 16:05:49.178243,2379,"(35.0407, 85.9125, -75.9867)","(0.0987758, 0.113769, -0.988585)"
733,2023-06-15 16:05:49.194401,2379,"(34.8922, 85.7631, -75.9193)","(0.0995233, 0.116654, -0.988174)"
734,2023-06-15 16:05:49.210267,2379,"(34.6583, 85.5207, -75.8942)","(0.0989195, 0.115798, -0.988335)"
735,2023-06-15 16:05:49.231925,2379,"(34.4492, 85.2856, -75.8663)","(0.0987411, 0.115715, -0.988362)"
736,2023-06-15 16:05:49.247702,2379,"(34.2939, 85.0892, -75.8371)","(0.0977309, 0.11448, -0.988607)"
737,2023-06-15 16:05:49.266872,2379,"(34.2013, 85.0141, -75.7764)","(0.0975734, 0.115179, -0.988541)"
738,2023-06-15 16:05:49.283977,2379,"(34.0754, 84.8324, -75.7661)","(0.0964972, 0.112932, -0.988906)"
739,2023-06-15 16:05:49.298727,2379,"(34.0354, 84.7514, -75.7545)","(0.0969121, 0.111646, -0.989011)"
740,2023-06-15 16:05:49.317663,2379,"(34.0053, 84.7306, -75.7483)","(0.0974886, 0.111385, -0.988984)"
741,2023-06-15 16:05:49.333083,2379,"(33.9374, 84.6722, -75.7334)","(0.0969936, 0.110298, -0.989155)"
742,2023-06-15 16:05:49.349896,2379,"(33.8563, 84.6671, -75.7624)","(0.0965287, 0.110389, -0.98919)"
743,2023-06-15 16:05:49.367764,2379,"(33.7964, 84.6892, -75.7228)","(0.0964787, 0.111214, -0.989102)"
744,2023-06-15 16:05:49.387057,2379,"(33.7967, 84.7643, -75.685)","(0.0973129, 0.113526, -0.988758)"
745,2023-06-15 16:05:49.401376,2379,"(33.7225, 84.6515, -75.6808)","(0.0969244, 0.112659, -0.988895)"
746,2023-06-15 16:05:49.417444,2379,"(33.7955, 84.7981, -75.7197)","(0.098581, 0.116191, -0.988322)"
747,2023-06-15 16:05:49.434767,2379,"(33.8798, 84.8488, -75.7292)","(0.10016, 0.118517, -0.987887)"
748,2023-06-15 16:05:49.456301,2379,"(33.9191, 84.7645, -75.7323)","(0.0995766, 0.117286, -0.988093)"
749,2023-06-15 16:05:49.473023,2379,"(33.9848, 84.7954, -75.7615)","(0.098967, 0.118029, -0.988066)"
750,2023-06-15 16:05:49.487123,2379,"(34.0655, 84.7374, -75.763)","(0.0981874, 0.116072, -0.988376)"
751,2023-06-15 16:05:49.506003,2379,"(34.1809, 84.8481, -75.7591)","(0.0987154, 0.117048, -0.988208)"
752,2023-06-15 16:05:49.522569,2379,"(34.2463, 85.0231, -75.8035)","(0.098917, 0.119799, -0.987858)"
753,2023-06-15 16:05:49.539953,2379,"(34.2704, 85.1293, -75.7949)","(0.098883, 0.120157, -0.987818)"
754,2023-06-15 16:05:49.561972,2379,"(34.3076, 85.3368, -75.794)","(0.0996189, 0.121659, -0.98756)"
755,2023-06-15 16:05:49.575479,2379,"(34.2981, 85.3592, -75.8551)","(0.0994371, 0.120389, -0.987734)"
756,2023-06-15 16:05:49.594321,2379,"(34.2794, 85.5397, -75.8962)","(0.0989855, 0.120555, -0.987759)"
757,2023-06-15 16:05:49.610704,2379,"(34.2342, 85.6156, -75.9419)","(0.097832, 0.118909, -0.988074)"
758,2023-06-15 16:05:49.628328,2379,"(34.2818, 85.7514, -75.9094)","(0.0984749, 0.118771, -0.988026)"
759,2023-06-15 16:05:49.644812,2379,"(34.261, 85.7221, -75.9345)","(0.0976453, 0.116826, -0.988341)"
760,2023-06-15 16:05:49.662531,2379,"(34.3044, 85.8202, -75.9453)","(0.0977127, 0.115991, -0.988432)"
761,2023-06-15 16:05:49.680355,2379,"(34.3084, 85.9098, -75.9625)","(0.0970937, 0.115522, -0.988548)"
762,2023-06-15 16:05:49.699407,2379,"(34.3623, 86.0083, -75.9945)","(0.0979897, 0.116851, -0.988304)"
763,2023-06-15 16:05:49.713120,2379,"(34.3404, 85.9614, -76.0236)","(0.0974214, 0.115866, -0.988476)"
764,2023-06-15 16:05:49.731506,2379,"(34.3278, 85.8541, -76.0841)","(0.0967252, 0.112915, -0.988886)"
