,Time Stamp,Tool ID,Tool Position,Tool Direction
781,2023-05-02 17:40:33.908894,1077,"(-28.5029, 74.2563, -51.0183)","(-0.10418, -0.025692, -0.994227)"
782,2023-05-02 17:40:33.919713,1077,"(-28.9622, 74.2852, -50.9284)","(-0.105021, -0.0249588, -0.994157)"
783,2023-05-02 17:40:33.940640,1077,"(-29.6097, 74.3235, -51.0718)","(-0.106412, -0.0236433, -0.994041)"
784,2023-05-02 17:40:33.954559,1077,"(-30.1713, 74.2588, -51.0655)","(-0.107487, -0.0240787, -0.993915)"
785,2023-05-02 17:40:33.962527,1077,"(-30.7952, 74.1811, -51.0357)","(-0.108417, -0.0243224, -0.993808)"
786,2023-05-02 17:40:33.970106,1077,"(-31.3026, 74.1517, -50.9956)","(-0.109357, -0.0238476, -0.993716)"
787,2023-05-02 17:40:33.978487,1077,"(-31.726, 74.1088, -50.9657)","(-0.110212, -0.0239527, -0.993619)"
788,2023-05-02 17:40:33.986278,1077,"(-32.109, 74.0686, -50.9448)","(-0.110991, -0.0243376, -0.993523)"
789,2023-05-02 17:40:33.996105,1077,"(-32.4559, 74.0265, -50.9069)","(-0.111597, -0.0246642, -0.993447)"
790,2023-05-02 17:40:34.024322,1077,"(-32.7728, 74.0153, -50.9304)","(-0.112124, -0.0245985, -0.99339)"
791,2023-05-02 17:40:34.030336,1077,"(-33.0151, 73.9187, -50.8795)","(-0.111756, -0.0253648, -0.993412)"
792,2023-05-02 17:40:34.051311,1077,"(-33.5171, 73.7997, -50.8215)","(-0.112309, -0.0260962, -0.993331)"
793,2023-05-02 17:40:34.074207,1077,"(-33.8657, 73.7509, -50.8154)","(-0.112296, -0.0266847, -0.993316)"
794,2023-05-02 17:40:34.083319,1077,"(-34.2617, 73.7127, -50.7915)","(-0.112863, -0.0272074, -0.993238)"
795,2023-05-02 17:40:34.090845,1077,"(-34.6477, 73.6955, -50.7158)","(-0.112812, -0.0277918, -0.993228)"
796,2023-05-02 17:40:34.106093,1077,"(-35.1338, 73.6757, -50.6175)","(-0.114415, -0.0274405, -0.993054)"
797,2023-05-02 17:40:34.118616,1077,"(-35.4716, 73.6051, -50.5445)","(-0.114546, -0.0276728, -0.993033)"
798,2023-05-02 17:40:34.127786,1077,"(-35.8964, 73.5827, -50.4542)","(-0.116527, -0.0273446, -0.992811)"
799,2023-05-02 17:40:34.151161,1077,"(-36.6145, 73.5118, -50.3312)","(-0.119012, -0.0279193, -0.9925)"
800,2023-05-02 17:40:34.161682,1077,"(-37.0965, 73.4836, -50.2024)","(-0.120208, -0.0275771, -0.992366)"
801,2023-05-02 17:40:34.170119,1077,"(-37.4661, 73.4303, -50.1169)","(-0.120695, -0.0280395, -0.992294)"
802,2023-05-02 17:40:34.184591,1077,"(-37.8149, 73.4406, -50.072)","(-0.121569, -0.027566, -0.9922)"
803,2023-05-02 17:40:34.196778,1077,"(-38.1002, 73.3872, -50.0101)","(-0.122232, -0.0283137, -0.992098)"
804,2023-05-02 17:40:34.206313,1077,"(-38.421, 73.3283, -49.9953)","(-0.122635, -0.0286694, -0.992038)"
805,2023-05-02 17:40:34.213469,1077,"(-38.6324, 73.3299, -49.9664)","(-0.122969, -0.0286719, -0.991996)"
806,2023-05-02 17:40:34.226454,1077,"(-38.7423, 73.3383, -50.011)","(-0.122995, -0.0287984, -0.991989)"
807,2023-05-02 17:40:34.237041,1077,"(-38.8351, 73.3561, -50.0123)","(-0.123317, -0.0290917, -0.991941)"
808,2023-05-02 17:40:34.245591,1077,"(-38.8532, 73.3351, -50.0384)","(-0.123459, -0.029306, -0.991917)"
809,2023-05-02 17:40:34.253594,1077,"(-38.7361, 73.2772, -50.1048)","(-0.123063, -0.0304679, -0.991931)"
810,2023-05-02 17:40:34.262208,1077,"(-38.5353, 73.2287, -50.1449)","(-0.12228, -0.0312134, -0.992005)"
811,2023-05-02 17:40:34.278084,1077,"(-38.2619, 73.1728, -50.161)","(-0.121425, -0.0317755, -0.992092)"
812,2023-05-02 17:40:34.288202,1077,"(-37.9409, 73.0881, -50.2549)","(-0.120644, -0.0328634, -0.992152)"
813,2023-05-02 17:40:34.296302,1077,"(-37.2976, 73.0055, -50.501)","(-0.118491, -0.0344754, -0.992357)"
814,2023-05-02 17:40:34.303786,1077,"(-36.6968, 73.0625, -50.6755)","(-0.117126, -0.0340281, -0.992534)"
815,2023-05-02 17:40:34.312956,1077,"(-36.0546, 73.0795, -50.7444)","(-0.115392, -0.0338985, -0.992741)"
816,2023-05-02 17:40:34.321967,1077,"(-35.3915, 73.0553, -50.8198)","(-0.113205, -0.0337983, -0.992997)"
817,2023-05-02 17:40:34.334260,1077,"(-34.7498, 73.0336, -50.9176)","(-0.11145, -0.0337463, -0.993197)"
818,2023-05-02 17:40:34.340493,1077,"(-34.1387, 73.0664, -50.9956)","(-0.110465, -0.0324475, -0.99335)"
819,2023-05-02 17:40:34.348899,1077,"(-33.5327, 73.1472, -51.0683)","(-0.109985, -0.0315576, -0.993432)"
820,2023-05-02 17:40:34.357495,1077,"(-32.8383, 73.2088, -51.0941)","(-0.108672, -0.0311736, -0.993589)"
821,2023-05-02 17:40:34.366149,1077,"(-32.0502, 73.2431, -51.026)","(-0.106257, -0.0310659, -0.993853)"
822,2023-05-02 17:40:34.374293,1077,"(-31.2511, 73.3829, -51.0153)","(-0.104617, -0.0286251, -0.994101)"
823,2023-05-02 17:40:34.382730,1077,"(-30.4765, 73.3722, -51.0063)","(-0.103468, -0.0290464, -0.994209)"
824,2023-05-02 17:40:34.391429,1077,"(-29.7043, 73.3653, -50.9321)","(-0.102117, -0.0297252, -0.994328)"
825,2023-05-02 17:40:34.400714,1077,"(-28.9379, 73.4524, -50.9279)","(-0.101637, -0.0285358, -0.994412)"
826,2023-05-02 17:40:34.407970,1077,"(-28.0794, 73.4658, -50.8423)","(-0.0994847, -0.0294504, -0.994603)"
827,2023-05-02 17:40:34.424082,1077,"(-27.1681, 73.5166, -50.8974)","(-0.096906, -0.0303623, -0.99483)"
828,2023-05-02 17:40:34.434980,1077,"(-26.283, 73.5906, -50.9045)","(-0.0946369, -0.0310298, -0.995028)"
829,2023-05-02 17:40:34.444498,1077,"(-25.011, 73.8798, -50.8861)","(-0.091897, -0.0302059, -0.99531)"
830,2023-05-02 17:40:34.453512,1077,"(-23.9386, 74.3396, -51.0287)","(-0.089242, -0.0258694, -0.995674)"
831,2023-05-02 17:40:34.465153,1077,"(-23.0081, 74.6762, -51.0774)","(-0.0875559, -0.0220999, -0.995914)"
832,2023-05-02 17:40:34.471309,1077,"(-22.1617, 74.8639, -50.9489)","(-0.0859476, -0.0205041, -0.996089)"
833,2023-05-02 17:40:34.483430,1077,"(-21.3496, 74.8897, -50.712)","(-0.0843846, -0.020087, -0.996231)"
834,2023-05-02 17:40:34.494082,1077,"(-20.5753, 74.7907, -50.5402)","(-0.0835044, -0.0215726, -0.996274)"
835,2023-05-02 17:40:34.508692,1077,"(-19.3849, 74.6058, -50.3579)","(-0.0797454, -0.0233636, -0.996541)"
836,2023-05-02 17:40:34.519422,1077,"(-18.485, 74.5098, -50.3422)","(-0.0776503, -0.0236967, -0.996699)"
837,2023-05-02 17:40:34.528023,1077,"(-17.7581, 74.4923, -50.2882)","(-0.0762738, -0.0228685, -0.996825)"
838,2023-05-02 17:40:34.534634,1077,"(-17.1076, 74.4941, -50.2364)","(-0.0749864, -0.0221577, -0.996938)"
839,2023-05-02 17:40:34.548156,1077,"(-16.275, 74.6653, -50.2331)","(-0.0742328, -0.0200172, -0.99704)"
840,2023-05-02 17:40:34.557865,1077,"(-15.5113, 74.6571, -50.2626)","(-0.0726763, -0.0202842, -0.997149)"
841,2023-05-02 17:40:34.565823,1077,"(-14.7911, 74.6569, -50.2658)","(-0.0708292, -0.0202179, -0.997284)"
842,2023-05-02 17:40:34.573393,1077,"(-14.1801, 74.6832, -50.2344)","(-0.0698472, -0.0197584, -0.997362)"
843,2023-05-02 17:40:34.583926,1077,"(-13.5733, 74.6235, -50.1249)","(-0.0686288, -0.0202631, -0.997436)"
844,2023-05-02 17:40:34.598660,1077,"(-12.946, 74.514, -50.0809)","(-0.0672131, -0.0214652, -0.997508)"
845,2023-05-02 17:40:34.607214,1077,"(-12.3783, 74.4639, -50.0309)","(-0.0663365, -0.0218236, -0.997559)"
846,2023-05-02 17:40:34.618942,1077,"(-11.4941, 74.5367, -49.8784)","(-0.0642246, -0.0205723, -0.997723)"
847,2023-05-02 17:40:34.627379,1077,"(-10.7238, 74.5173, -49.7982)","(-0.0625274, -0.0208757, -0.997825)"
848,2023-05-02 17:40:34.635295,1077,"(-10.0774, 74.5537, -49.7073)","(-0.0614779, -0.0205072, -0.997898)"
849,2023-05-02 17:40:34.644091,1077,"(-9.47472, 74.5815, -49.629)","(-0.0602851, -0.0204502, -0.997972)"
850,2023-05-02 17:40:34.651883,1077,"(-8.9135, 74.5647, -49.6018)","(-0.0590636, -0.0209044, -0.998035)"
851,2023-05-02 17:40:34.658740,1077,"(-8.4167, 74.539, -49.5719)","(-0.0580514, -0.0214635, -0.998083)"
852,2023-05-02 17:40:34.667969,1077,"(-7.9569, 74.5108, -49.5174)","(-0.0570271, -0.0221397, -0.998127)"
853,2023-05-02 17:40:34.685934,1077,"(-7.52784, 74.6032, -49.5619)","(-0.0556873, -0.0211092, -0.998225)"
854,2023-05-02 17:40:34.691564,1077,"(-7.12125, 74.6658, -49.5539)","(-0.055122, -0.0205498, -0.998268)"
855,2023-05-02 17:40:34.705566,1077,"(-6.52548, 74.7211, -49.4704)","(-0.0538189, -0.019875, -0.998353)"
856,2023-05-02 17:40:34.720304,1077,"(-6.01147, 74.7541, -49.4146)","(-0.0522017, -0.0194111, -0.998448)"
857,2023-05-02 17:40:34.729081,1077,"(-5.59407, 74.735, -49.367)","(-0.0511646, -0.0193999, -0.998502)"
858,2023-05-02 17:40:34.741928,1077,"(-5.07381, 74.7401, -49.3057)","(-0.0498091, -0.0178841, -0.998599)"
859,2023-05-02 17:40:34.753445,1077,"(-4.71818, 74.651, -49.2332)","(-0.0496158, -0.0182121, -0.998602)"
860,2023-05-02 17:40:34.765030,1077,"(-4.34483, 74.5804, -49.2045)","(-0.0488339, -0.018401, -0.998637)"
861,2023-05-02 17:40:34.777565,1077,"(-3.88538, 74.436, -49.1496)","(-0.0478963, -0.0196872, -0.998658)"
862,2023-05-02 17:40:34.790425,1077,"(-3.5126, 74.2975, -49.1481)","(-0.0465423, -0.020682, -0.998702)"
863,2023-05-02 17:40:34.802554,1077,"(-3.28318, 74.1314, -49.1368)","(-0.046526, -0.0223583, -0.998667)"
864,2023-05-02 17:40:34.817759,1077,"(-3.0096, 74.0554, -49.1284)","(-0.0460287, -0.0229598, -0.998676)"
865,2023-05-02 17:40:34.827583,1077,"(-2.81452, 74.0763, -49.1194)","(-0.0456776, -0.0225178, -0.998702)"
866,2023-05-02 17:40:34.837497,1077,"(-2.52169, 74.053, -49.0834)","(-0.043767, -0.022829, -0.998781)"
867,2023-05-02 17:40:34.847592,1077,"(-2.39207, 74.127, -49.0518)","(-0.0435083, -0.0217219, -0.998817)"
868,2023-05-02 17:40:34.854986,1077,"(-2.29243, 74.1294, -49.0219)","(-0.0432323, -0.0218608, -0.998826)"
869,2023-05-02 17:40:34.871834,1077,"(-2.21266, 74.096, -48.9805)","(-0.0430428, -0.0222298, -0.998826)"
870,2023-05-02 17:40:34.882188,1077,"(-2.15705, 74.0583, -48.9635)","(-0.0429701, -0.0227574, -0.998817)"
871,2023-05-02 17:40:34.899098,1077,"(-2.15092, 74.0715, -48.9605)","(-0.0433783, -0.0221806, -0.998812)"
872,2023-05-02 17:40:34.905598,1077,"(-2.1578, 74.0324, -48.9626)","(-0.0437225, -0.0223315, -0.998794)"
873,2023-05-02 17:40:34.914310,1077,"(-2.12045, 74.0279, -48.967)","(-0.0430124, -0.0219244, -0.998834)"
874,2023-05-02 17:40:34.924073,1077,"(-2.12228, 74.0971, -48.9728)","(-0.0431147, -0.0200932, -0.998868)"
875,2023-05-02 17:40:34.930762,1077,"(-2.13067, 74.1448, -48.9633)","(-0.0431732, -0.0186584, -0.998893)"
876,2023-05-02 17:40:34.938031,1077,"(-2.13681, 74.2987, -48.9973)","(-0.0431273, -0.0172934, -0.99892)"
877,2023-05-02 17:40:34.947363,1077,"(-2.17244, 74.3025, -49.0515)","(-0.0431226, -0.0166516, -0.998931)"
878,2023-05-02 17:40:34.954165,1077,"(-2.2634, 74.2175, -49.0345)","(-0.0431886, -0.0170207, -0.998922)"
879,2023-05-02 17:40:34.962739,1077,"(-2.32645, 74.0753, -49.0496)","(-0.043117, -0.0187933, -0.998893)"
880,2023-05-02 17:40:34.976649,1077,"(-2.41814, 73.9807, -49.0327)","(-0.0440587, -0.0200475, -0.998828)"
881,2023-05-02 17:40:34.980558,1077,"(-2.46377, 73.95, -49.0312)","(-0.0438445, -0.0208233, -0.998821)"
882,2023-05-02 17:40:34.997835,1077,"(-2.5109, 73.9541, -49.0499)","(-0.0439336, -0.0210793, -0.998812)"
883,2023-05-02 17:40:35.001723,1077,"(-2.6046, 74.0144, -49.1017)","(-0.0446275, -0.0205282, -0.998793)"
884,2023-05-02 17:40:35.008986,1077,"(-2.67107, 74.0315, -49.1279)","(-0.0450532, -0.0201075, -0.998782)"
885,2023-05-02 17:40:35.015697,1077,"(-2.71314, 74.052, -49.1556)","(-0.0452291, -0.0196274, -0.998784)"
886,2023-05-02 17:40:35.023924,1077,"(-2.75585, 74.0106, -49.1874)","(-0.0453897, -0.019491, -0.998779)"
887,2023-05-02 17:40:35.034116,1077,"(-2.78347, 73.9714, -49.1935)","(-0.0452557, -0.0189676, -0.998795)"
888,2023-05-02 17:40:35.041733,1077,"(-2.80939, 73.9882, -49.2143)","(-0.0453424, -0.0183096, -0.998804)"
889,2023-05-02 17:40:35.049483,1077,"(-2.82957, 74.0083, -49.23)","(-0.0453286, -0.0175315, -0.998818)"
890,2023-05-02 17:40:35.057149,1077,"(-2.85225, 73.9833, -49.235)","(-0.0452734, -0.0169877, -0.99883)"
891,2023-05-02 17:40:35.069893,1077,"(-2.86436, 74.0084, -49.2294)","(-0.0451175, -0.0159512, -0.998854)"
892,2023-05-02 17:40:35.079400,1077,"(-2.89118, 73.98, -49.2416)","(-0.0452952, -0.0163491, -0.99884)"
893,2023-05-02 17:40:35.088241,1077,"(-2.91068, 74.0207, -49.2631)","(-0.0453512, -0.0159821, -0.998843)"
894,2023-05-02 17:40:35.096688,1077,"(-2.8825, 73.929, -49.2653)","(-0.04455, -0.017574, -0.998853)"
895,2023-05-02 17:40:35.104194,1077,"(-2.89779, 73.8902, -49.2838)","(-0.0445923, -0.0179351, -0.998844)"
896,2023-05-02 17:40:35.111314,1077,"(-2.98415, 73.8463, -49.3172)","(-0.0453419, -0.0187467, -0.998796)"
897,2023-05-02 17:40:35.120122,1077,"(-3.02871, 73.8865, -49.3269)","(-0.0453334, -0.0185319, -0.9988)"
898,2023-05-02 17:40:35.132294,1077,"(-3.12023, 73.8316, -49.3071)","(-0.0462431, -0.0196743, -0.998736)"
899,2023-05-02 17:40:35.139020,1077,"(-3.18054, 73.8249, -49.3288)","(-0.0465166, -0.0198112, -0.998721)"
900,2023-05-02 17:40:35.147323,1077,"(-3.22366, 73.9081, -49.3344)","(-0.0465232, -0.0187965, -0.99874)"
901,2023-05-02 17:40:35.154148,1077,"(-3.259, 73.9921, -49.3426)","(-0.0466352, -0.0177409, -0.998754)"
902,2023-05-02 17:40:35.162502,1077,"(-3.27275, 74.064, -49.3433)","(-0.04656, -0.0168877, -0.998773)"
903,2023-05-02 17:40:35.171477,1077,"(-3.26881, 74.1435, -49.3543)","(-0.046236, -0.0158241, -0.998805)"
904,2023-05-02 17:40:35.186872,1077,"(-3.23544, 74.2276, -49.3557)","(-0.0452559, -0.014406, -0.998872)"
905,2023-05-02 17:40:35.190230,1077,"(-3.27972, 74.2492, -49.3369)","(-0.0456562, -0.0140578, -0.998858)"
906,2023-05-02 17:40:35.206100,1077,"(-3.41546, 74.2303, -49.3535)","(-0.0461477, -0.0142503, -0.998833)"
907,2023-05-02 17:40:35.217322,1077,"(-3.57092, 74.2477, -49.3878)","(-0.0471035, -0.0138207, -0.998794)"
908,2023-05-02 17:40:35.223749,1077,"(-3.72708, 74.2238, -49.3847)","(-0.0479867, -0.0139723, -0.99875)"
909,2023-05-02 17:40:35.249469,1077,"(-3.93007, 74.1873, -49.4326)","(-0.0489543, -0.0147351, -0.998692)"
910,2023-05-02 17:40:35.258764,1077,"(-4.03489, 74.1852, -49.4661)","(-0.0491213, -0.0150711, -0.998679)"
911,2023-05-02 17:40:35.270621,1077,"(-3.95282, 74.1002, -49.4905)","(-0.0477965, -0.0160547, -0.998728)"
912,2023-05-02 17:40:35.288673,1077,"(-4.14299, 74.1279, -49.4969)","(-0.048933, -0.0169854, -0.998658)"
913,2023-05-02 17:40:35.301510,1077,"(-4.23774, 74.1749, -49.535)","(-0.048747, -0.0170996, -0.998665)"
914,2023-05-02 17:40:35.309471,1077,"(-4.43923, 74.2472, -49.5608)","(-0.0496163, -0.0168441, -0.998626)"
915,2023-05-02 17:40:35.319756,1077,"(-4.5212, 74.2908, -49.589)","(-0.0494577, -0.0167559, -0.998636)"
916,2023-05-02 17:40:35.338402,1077,"(-4.66753, 74.2836, -49.6387)","(-0.0500906, -0.0171866, -0.998597)"
917,2023-05-02 17:40:35.359549,1077,"(-4.74416, 74.2789, -49.6501)","(-0.0500139, -0.0170831, -0.998602)"
918,2023-05-02 17:40:35.385658,1077,"(-4.91882, 74.4442, -49.7772)","(-0.0510158, -0.0156042, -0.998576)"
919,2023-05-02 17:40:35.396739,1077,"(-4.99266, 74.4363, -49.859)","(-0.0511848, -0.01539, -0.998571)"
920,2023-05-02 17:40:35.407418,1077,"(-5.11955, 74.3392, -49.9474)","(-0.0518863, -0.0157438, -0.998529)"
921,2023-05-02 17:40:35.414712,1077,"(-5.19222, 74.0874, -50.058)","(-0.0522109, -0.0177091, -0.998479)"
922,2023-05-02 17:40:35.431967,1077,"(-5.18925, 73.8172, -50.1421)","(-0.0520746, -0.0198749, -0.998445)"
923,2023-05-02 17:40:35.449026,1077,"(-5.18682, 73.6307, -50.1617)","(-0.0519737, -0.021074, -0.998426)"
924,2023-05-02 17:40:35.456731,1077,"(-5.241, 73.511, -50.2268)","(-0.0524055, -0.0219159, -0.998385)"
925,2023-05-02 17:40:35.466307,1077,"(-5.25647, 73.5299, -50.2485)","(-0.0525143, -0.0217532, -0.998383)"
926,2023-05-02 17:40:35.474890,1077,"(-5.25499, 73.5818, -50.2622)","(-0.0525057, -0.021338, -0.998393)"
927,2023-05-02 17:40:35.498504,1077,"(-5.24901, 73.5106, -50.3026)","(-0.0525101, -0.0217909, -0.998383)"
928,2023-05-02 17:40:35.501635,1077,"(-5.23422, 73.4321, -50.336)","(-0.0523683, -0.0224606, -0.998375)"
929,2023-05-02 17:40:35.521526,1077,"(-5.22062, 73.3493, -50.3792)","(-0.0522495, -0.0230531, -0.998368)"
930,2023-05-02 17:40:35.547320,1077,"(-5.11692, 73.5001, -50.4529)","(-0.0512787, -0.0214447, -0.998454)"
931,2023-05-02 17:40:35.557296,1077,"(-5.12271, 73.5027, -50.5065)","(-0.0510632, -0.0207577, -0.99848)"
932,2023-05-02 17:40:35.571353,1077,"(-5.15723, 73.577, -50.5495)","(-0.0511819, -0.0198992, -0.998491)"
933,2023-05-02 17:40:35.583113,1077,"(-5.1712, 73.6992, -50.5978)","(-0.0511426, -0.0188071, -0.998514)"
934,2023-05-02 17:40:35.595359,1077,"(-5.26923, 73.6453, -50.6704)","(-0.0516329, -0.0189017, -0.998487)"
935,2023-05-02 17:40:35.607871,1077,"(-5.41683, 73.5134, -50.7363)","(-0.0524665, -0.020026, -0.998422)"
936,2023-05-02 17:40:35.618221,1077,"(-5.61733, 73.3852, -50.8286)","(-0.0534908, -0.0215019, -0.998337)"
937,2023-05-02 17:40:35.631043,1077,"(-5.74146, 73.3585, -50.9039)","(-0.0539198, -0.0218387, -0.998306)"
938,2023-05-02 17:40:35.637890,1077,"(-5.84655, 73.29, -50.9776)","(-0.0542654, -0.0224832, -0.998273)"
939,2023-05-02 17:40:35.649850,1077,"(-5.96929, 73.2516, -51.0521)","(-0.0548012, -0.0228757, -0.998235)"
940,2023-05-02 17:40:35.659925,1077,"(-6.06002, 73.2409, -51.1066)","(-0.0551845, -0.0231679, -0.998207)"
941,2023-05-02 17:40:35.669126,1077,"(-6.1406, 73.2065, -51.1398)","(-0.0556164, -0.0237604, -0.998169)"
942,2023-05-02 17:40:35.677170,1077,"(-6.1886, 73.2027, -51.1719)","(-0.0557831, -0.0238975, -0.998157)"
943,2023-05-02 17:40:35.690644,1077,"(-6.23679, 73.1452, -51.197)","(-0.0558771, -0.0246119, -0.998134)"
944,2023-05-02 17:40:35.694927,1077,"(-6.20466, 73.1781, -51.2137)","(-0.0553934, -0.0242271, -0.998171)"
945,2023-05-02 17:40:35.710188,1077,"(-6.21852, 73.1989, -51.2422)","(-0.0551316, -0.0237852, -0.998196)"
946,2023-05-02 17:40:35.720963,1077,"(-6.22759, 73.2175, -51.267)","(-0.0548211, -0.0232368, -0.998226)"
947,2023-05-02 17:40:35.729499,1077,"(-6.26133, 73.2519, -51.3027)","(-0.0549657, -0.022874, -0.998226)"
948,2023-05-02 17:40:35.737032,1077,"(-6.3023, 73.3174, -51.3351)","(-0.0551445, -0.0221102, -0.998234)"
949,2023-05-02 17:40:35.744822,1077,"(-6.34174, 73.3815, -51.3694)","(-0.0553831, -0.0215792, -0.998232)"
950,2023-05-02 17:40:35.752519,1077,"(-6.37208, 73.3092, -51.408)","(-0.055598, -0.0220897, -0.998209)"
951,2023-05-02 17:40:35.761355,1077,"(-6.38248, 73.2288, -51.4338)","(-0.0556686, -0.022716, -0.998191)"
952,2023-05-02 17:40:35.770289,1077,"(-6.40413, 73.1613, -51.452)","(-0.0558308, -0.0232412, -0.99817)"
953,2023-05-02 17:40:35.778494,1077,"(-6.3801, 73.1066, -51.4789)","(-0.05567, -0.0237089, -0.998168)"
954,2023-05-02 17:40:35.786980,1077,"(-6.3812, 73.0682, -51.5034)","(-0.0556896, -0.0240572, -0.998158)"
955,2023-05-02 17:40:35.795552,1077,"(-6.38658, 73.0716, -51.5419)","(-0.0557274, -0.0240693, -0.998156)"
956,2023-05-02 17:40:35.803941,1077,"(-6.32153, 73.1953, -51.5866)","(-0.0552117, -0.0230639, -0.998208)"
957,2023-05-02 17:40:35.811513,1077,"(-6.28357, 73.2689, -51.6329)","(-0.0547816, -0.0220204, -0.998255)"
958,2023-05-02 17:40:35.821573,1077,"(-6.3286, 73.1392, -51.7167)","(-0.054973, -0.0220366, -0.998245)"
959,2023-05-02 17:40:35.830022,1077,"(-6.40682, 72.9629, -51.7856)","(-0.0556609, -0.0230235, -0.998184)"
960,2023-05-02 17:40:35.838409,1077,"(-6.44462, 72.8409, -51.8185)","(-0.0559195, -0.0235887, -0.998157)"
961,2023-05-02 17:40:35.847637,1077,"(-6.47411, 72.7445, -51.8176)","(-0.0562743, -0.024096, -0.998125)"
962,2023-05-02 17:40:35.855997,1077,"(-6.47861, 72.6931, -51.8336)","(-0.0563097, -0.0241552, -0.998121)"
963,2023-05-02 17:40:35.864078,1077,"(-6.49549, 72.6512, -51.8529)","(-0.0564486, -0.0241923, -0.998112)"
964,2023-05-02 17:40:35.872868,1077,"(-6.48497, 72.6152, -51.8735)","(-0.0563251, -0.0244132, -0.998114)"
965,2023-05-02 17:40:35.881561,1077,"(-6.50198, 72.5978, -51.8828)","(-0.056498, -0.0245417, -0.998101)"
966,2023-05-02 17:40:35.890978,1077,"(-6.50279, 72.638, -51.8958)","(-0.0564756, -0.0241119, -0.998113)"
967,2023-05-02 17:40:35.910671,1077,"(-6.59329, 72.7005, -51.9353)","(-0.0570939, -0.0236041, -0.99809)"
968,2023-05-02 17:40:35.922402,1077,"(-6.64578, 72.7977, -51.9694)","(-0.0572534, -0.0227811, -0.9981)"
969,2023-05-02 17:40:35.930031,1077,"(-6.67777, 72.894, -51.9999)","(-0.0573136, -0.0222442, -0.998108)"
970,2023-05-02 17:40:35.938073,1077,"(-6.711, 73.0002, -52.0198)","(-0.0574369, -0.0216873, -0.998114)"
971,2023-05-02 17:40:35.945722,1077,"(-6.74288, 73.0702, -52.0191)","(-0.0578038, -0.0216211, -0.998094)"
972,2023-05-02 17:40:35.953433,1077,"(-6.76793, 73.0897, -52.0257)","(-0.0580536, -0.0220389, -0.99807)"
973,2023-05-02 17:40:35.960908,1077,"(-6.80007, 73.0582, -52.0365)","(-0.0581307, -0.0227398, -0.99805)"
974,2023-05-02 17:40:35.968150,1077,"(-6.82749, 73.0473, -52.0575)","(-0.0581609, -0.0228764, -0.998045)"
975,2023-05-02 17:40:35.988316,1077,"(-6.84988, 73.0295, -52.0728)","(-0.0580069, -0.023063, -0.99805)"
976,2023-05-02 17:40:35.997488,1077,"(-6.89769, 73.0137, -52.0747)","(-0.0579967, -0.0232424, -0.998046)"
977,2023-05-02 17:40:36.008408,1077,"(-6.96101, 73.0148, -52.0855)","(-0.0582633, -0.0232143, -0.998031)"
978,2023-05-02 17:40:36.016411,1077,"(-6.99325, 73.0026, -52.074)","(-0.0584467, -0.0232899, -0.998019)"
979,2023-05-02 17:40:36.026734,1077,"(-7.01704, 73.0359, -52.0572)","(-0.0585529, -0.0228193, -0.998023)"
980,2023-05-02 17:40:36.034171,1077,"(-7.03052, 73.0341, -52.0579)","(-0.058536, -0.0226256, -0.998029)"
981,2023-05-02 17:40:36.044186,1077,"(-7.04557, 72.9774, -52.0202)","(-0.0586131, -0.0230297, -0.998015)"
982,2023-05-02 17:40:36.056257,1077,"(-7.03927, 72.9044, -51.9769)","(-0.0584263, -0.0235543, -0.998014)"
983,2023-05-02 17:40:36.069185,1077,"(-7.08389, 72.7783, -51.9156)","(-0.0584363, -0.0244913, -0.997991)"
984,2023-05-02 17:40:36.077923,1077,"(-7.14591, 72.7092, -51.9524)","(-0.0587273, -0.0248004, -0.997966)"
985,2023-05-02 17:40:36.086371,1077,"(-7.19863, 72.6729, -51.9873)","(-0.0587696, -0.0246009, -0.997968)"
986,2023-05-02 17:40:36.102954,1077,"(-7.26462, 72.6709, -52.0243)","(-0.0590174, -0.0241922, -0.997964)"
987,2023-05-02 17:40:36.105820,1077,"(-7.30569, 72.6478, -52.0562)","(-0.0590865, -0.0240667, -0.997963)"
988,2023-05-02 17:40:36.117792,1077,"(-7.32965, 72.6614, -52.0798)","(-0.0590796, -0.0237281, -0.997971)"
989,2023-05-02 17:40:36.132653,1077,"(-7.32284, 72.7644, -52.0511)","(-0.0588166, -0.0226688, -0.998011)"
990,2023-05-02 17:40:36.141944,1077,"(-7.38786, 72.7913, -52.0225)","(-0.0591476, -0.0219705, -0.998007)"
991,2023-05-02 17:40:36.152173,1077,"(-7.43256, 72.8349, -52.0368)","(-0.0594211, -0.0213603, -0.998004)"
992,2023-05-02 17:40:36.161824,1077,"(-7.48588, 72.8429, -52.0204)","(-0.0599708, -0.0216311, -0.997966)"
993,2023-05-02 17:40:36.183002,1077,"(-7.51887, 72.8703, -52.0066)","(-0.0601755, -0.0216632, -0.997953)"
994,2023-05-02 17:40:36.191046,1077,"(-7.54019, 72.9199, -52.0033)","(-0.0600047, -0.0213337, -0.99797)"
995,2023-05-02 17:40:36.204020,1077,"(-7.59248, 72.924, -51.9819)","(-0.0601748, -0.021272, -0.997961)"
996,2023-05-02 17:40:36.218849,1077,"(-7.64525, 72.8756, -51.9771)","(-0.0601495, -0.021243, -0.997963)"
997,2023-05-02 17:40:36.222453,1077,"(-7.72466, 72.8064, -51.9453)","(-0.0604268, -0.0217301, -0.997936)"
