,Time Stamp,Tool ID,Tool Position,Tool Direction
491,2023-02-15 15:42:59.657494,367,"(-0.582036, 117.01, -44.6164)","(-0.0154007, 0.0540459, -0.99842)"
492,2023-02-15 15:42:59.666051,367,"(-0.452464, 116.082, -45.0786)","(-0.0144905, 0.0473955, -0.998771)"
493,2023-02-15 15:42:59.674563,367,"(-0.474071, 115.655, -45.4958)","(-0.0146098, 0.0436893, -0.998938)"
494,2023-02-15 15:42:59.683664,367,"(-0.644966, 114.657, -45.9686)","(-0.0158288, 0.0352725, -0.999252)"
495,2023-02-15 15:42:59.693127,367,"(-0.413427, 115.88, -46.8475)","(-0.0142667, 0.0409496, -0.999059)"
496,2023-02-15 15:42:59.699804,367,"(-0.259327, 116.948, -47.5062)","(-0.013277, 0.0471494, -0.9988)"
497,2023-02-15 15:42:59.709815,367,"(-0.00280577, 116.716, -47.9382)","(-0.0115347, 0.0441149, -0.99896)"
498,2023-02-15 15:42:59.716930,367,"(0.0337575, 117.146, -48.459)","(-0.0112063, 0.0451326, -0.998918)"
499,2023-02-15 15:42:59.726559,367,"(-0.628619, 115.864, -48.8454)","(-0.0158687, 0.0343583, -0.999284)"
500,2023-02-15 15:42:59.735592,367,"(-0.274298, 117.798, -49.7439)","(-0.013235, 0.0460147, -0.998853)"
501,2023-02-15 15:42:59.744086,367,"(-0.124911, 119.07, -50.3151)","(-0.0119007, 0.0549105, -0.99842)"
502,2023-02-15 15:42:59.752785,367,"(-0.139469, 120.017, -50.7073)","(-0.0118069, 0.0617984, -0.998019)"
503,2023-02-15 15:42:59.762272,367,"(-0.177332, 120.744, -50.9751)","(-0.0118606, 0.0668238, -0.997694)"
504,2023-02-15 15:42:59.771080,367,"(-0.288397, 121.305, -51.1669)","(-0.0123648, 0.0707964, -0.997414)"
505,2023-02-15 15:42:59.777885,367,"(-0.364498, 121.927, -51.3868)","(-0.0126571, 0.0750711, -0.997098)"
506,2023-02-15 15:42:59.787277,367,"(-0.382172, 122.556, -51.5807)","(-0.0125234, 0.0794542, -0.99676)"
507,2023-02-15 15:42:59.795230,367,"(-0.465345, 122.842, -51.7833)","(-0.0128263, 0.0816077, -0.996582)"
508,2023-02-15 15:42:59.804323,367,"(-0.43902, 122.904, -52.0756)","(-0.0124019, 0.0821747, -0.996541)"
509,2023-02-15 15:42:59.812317,367,"(-0.495043, 122.794, -52.3788)","(-0.012531, 0.0815154, -0.996593)"
510,2023-02-15 15:42:59.821252,367,"(-0.507507, 122.626, -52.7138)","(-0.0124148, 0.080331, -0.996691)"
511,2023-02-15 15:42:59.830013,367,"(-0.492758, 122.497, -53.0259)","(-0.012139, 0.0793367, -0.996774)"
512,2023-02-15 15:42:59.839293,367,"(-0.478648, 121.779, -53.3924)","(-0.0118561, 0.0740558, -0.997184)"
513,2023-02-15 15:42:59.847316,367,"(-0.398092, 120.865, -53.8119)","(-0.0111576, 0.066886, -0.997698)"
514,2023-02-15 15:42:59.855348,367,"(-0.312877, 120.982, -54.3921)","(-0.0103459, 0.0650565, -0.997828)"
515,2023-02-15 15:42:59.865475,367,"(-0.123135, 120.891, -54.988)","(-0.00881901, 0.0612923, -0.998081)"
516,2023-02-15 15:42:59.873099,367,"(0.0447592, 121.325, -55.6553)","(-0.00744502, 0.0603509, -0.998149)"
517,2023-02-15 15:42:59.881853,367,"(-0.468984, 120.236, -56.1956)","(-0.0112793, 0.0493549, -0.998718)"
518,2023-02-15 15:42:59.890941,367,"(0.00430082, 121.598, -57.1358)","(-0.0080522, 0.0531259, -0.998555)"
519,2023-02-15 15:42:59.899594,367,"(0.15746, 121.965, -57.7666)","(-0.00727917, 0.0513308, -0.998655)"
520,2023-02-15 15:42:59.909952,367,"(0.489272, 122.827, -58.3692)","(-0.00481091, 0.0548257, -0.998484)"
521,2023-02-15 15:42:59.918629,367,"(0.648441, 123.241, -58.7597)","(-0.00374493, 0.0566033, -0.99839)"
522,2023-02-15 15:42:59.926079,367,"(0.556741, 122.735, -59.0441)","(-0.00443204, 0.0524385, -0.998614)"
523,2023-02-15 15:42:59.933882,367,"(0.48894, 122.337, -59.4049)","(-0.00506956, 0.0485386, -0.998808)"
524,2023-02-15 15:42:59.944099,367,"(0.431276, 122.219, -59.8469)","(-0.005748, 0.0460021, -0.998925)"
525,2023-02-15 15:42:59.953157,367,"(0.661122, 122.441, -60.3689)","(-0.00438795, 0.0457335, -0.998944)"
526,2023-02-15 15:42:59.961160,367,"(0.686015, 122.162, -60.7873)","(-0.00445569, 0.0422447, -0.999097)"
527,2023-02-15 15:42:59.970300,367,"(1.21183, 123.176, -61.4332)","(-0.000587036, 0.0481784, -0.998839)"
528,2023-02-15 15:42:59.978640,367,"(1.38572, 123.506, -61.8258)","(0.000602078, 0.0497329, -0.998762)"
529,2023-02-15 15:42:59.986881,367,"(1.33808, 123.407, -62.2271)","(0.000265595, 0.0484278, -0.998827)"
530,2023-02-15 15:42:59.995454,367,"(1.33817, 123.076, -62.6419)","(0.00018932, 0.0453807, -0.99897)"
531,2023-02-15 15:43:00.003810,367,"(1.45752, 123.489, -63.2087)","(0.0009378, 0.0471825, -0.998886)"
532,2023-02-15 15:43:00.014805,367,"(1.64122, 124.209, -63.6927)","(0.00215773, 0.0517899, -0.998656)"
533,2023-02-15 15:43:00.020230,367,"(1.91117, 124.211, -64.1589)","(0.00397467, 0.0518992, -0.998644)"
534,2023-02-15 15:43:00.030824,367,"(2.08682, 123.339, -64.8225)","(0.00533363, 0.0461378, -0.998921)"
535,2023-02-15 15:43:00.037987,367,"(1.55186, 121.531, -65.5658)","(0.00165131, 0.0328626, -0.999458)"
536,2023-02-15 15:43:00.046677,367,"(1.3202, 120.108, -66.0922)","(-0.000115427, 0.0222592, -0.999752)"
537,2023-02-15 15:43:00.056138,367,"(0.657442, 118.801, -66.6688)","(-0.00516222, 0.0115393, -0.99992)"
538,2023-02-15 15:43:00.064513,367,"(1.16954, 119.074, -67.6701)","(-0.00258163, 0.00965284, -0.99995)"
539,2023-02-15 15:43:00.074946,367,"(2.1617, 120.989, -68.7285)","(0.00433584, 0.0230593, -0.999725)"
540,2023-02-15 15:43:00.081009,367,"(2.6997, 122.477, -69.2992)","(0.00804717, 0.0335804, -0.999404)"
541,2023-02-15 15:43:00.092351,367,"(3.02105, 122.391, -69.8299)","(0.0103564, 0.0335883, -0.999382)"
542,2023-02-15 15:43:00.097794,367,"(3.28518, 123.037, -70.2738)","(0.0123477, 0.0384101, -0.999186)"
543,2023-02-15 15:43:00.107761,367,"(2.97371, 122.523, -70.9513)","(0.0104948, 0.0354523, -0.999316)"
544,2023-02-15 15:43:00.116623,367,"(3.29524, 123.066, -71.4031)","(0.012801, 0.0394694, -0.999139)"
545,2023-02-15 15:43:00.125712,367,"(3.39718, 123.208, -71.9752)","(0.0137778, 0.0410664, -0.999061)"
546,2023-02-15 15:43:00.133664,367,"(3.22396, 121.771, -72.7638)","(0.0128902, 0.0309822, -0.999437)"
547,2023-02-15 15:43:00.141783,367,"(3.24644, 121.492, -73.3014)","(0.0132106, 0.0285598, -0.999505)"
548,2023-02-15 15:43:00.151253,367,"(2.86429, 120.727, -73.9048)","(0.0107313, 0.0224897, -0.999689)"
549,2023-02-15 15:43:00.178342,367,"(2.96196, 120.426, -74.6931)","(0.0112615, 0.0185652, -0.999764)"
550,2023-02-15 15:43:00.186494,367,"(3.15938, 120.927, -75.5875)","(0.0126369, 0.0197278, -0.999726)"
551,2023-02-15 15:43:00.195623,367,"(2.84742, 119.984, -76.2277)","(0.010395, 0.011345, -0.999882)"
552,2023-02-15 15:43:00.204057,367,"(3.20131, 120.397, -77.1604)","(0.0127962, 0.0103097, -0.999865)"
553,2023-02-15 15:43:00.211531,367,"(3.39185, 121.162, -78.0529)","(0.0141181, 0.0121644, -0.999826)"
554,2023-02-15 15:43:00.221408,367,"(3.53044, 121.616, -78.7657)","(0.0151228, 0.0128239, -0.999803)"
555,2023-02-15 15:43:00.230316,367,"(3.58321, 121.935, -79.4096)","(0.0155307, 0.0128884, -0.999796)"
556,2023-02-15 15:43:00.240178,367,"(3.96874, 123.937, -80.383)","(0.019189, 0.0272558, -0.999444)"
557,2023-02-15 15:43:00.246584,367,"(3.85545, 124.034, -80.7635)","(0.0184692, 0.0270954, -0.999462)"
558,2023-02-15 15:43:00.256968,367,"(3.95589, 123.433, -81.0591)","(0.0191131, 0.0222329, -0.99957)"
559,2023-02-15 15:43:00.265862,367,"(4.18728, 124.381, -81.7064)","(0.0209166, 0.0273243, -0.999408)"
560,2023-02-15 15:43:00.272172,367,"(3.6836, 123.67, -82.0743)","(0.0172695, 0.0210751, -0.999629)"
561,2023-02-15 15:43:00.280757,367,"(3.98378, 122.259, -82.4076)","(0.0189251, 0.00988015, -0.999772)"
562,2023-02-15 15:43:00.289001,367,"(3.34699, 121.133, -82.8039)","(0.0139301, -4.49069e-05, -0.999903)"
563,2023-02-15 15:43:00.297740,367,"(3.58252, 121.538, -83.6346)","(0.0142322, -0.00252615, -0.999896)"
564,2023-02-15 15:43:00.306229,367,"(3.66023, 121.64, -84.2672)","(0.0136303, -0.00588921, -0.99989)"
565,2023-02-15 15:43:00.314335,367,"(4.25257, 122.42, -84.9267)","(0.0176895, -0.00427528, -0.999834)"
566,2023-02-15 15:43:00.324172,367,"(4.25678, 122.92, -85.4009)","(0.0172468, -0.00252507, -0.999848)"
567,2023-02-15 15:43:00.333193,367,"(4.282, 123.579, -85.8718)","(0.0169951, 0.000958526, -0.999855)"
568,2023-02-15 15:43:00.341580,367,"(4.74056, 124.55, -86.3814)","(0.020514, 0.00791258, -0.999758)"
569,2023-02-15 15:43:00.350138,367,"(4.96373, 125.344, -86.7022)","(0.0223104, 0.0136917, -0.999657)"
570,2023-02-15 15:43:00.359448,367,"(5.28781, 126.183, -86.8898)","(0.0248306, 0.019991, -0.999492)"
571,2023-02-15 15:43:00.368200,367,"(5.53807, 127.168, -87.0272)","(0.0267378, 0.0272178, -0.999272)"
572,2023-02-15 15:43:00.377395,367,"(5.45849, 126.522, -87.558)","(0.0269137, 0.0238094, -0.999354)"
573,2023-02-15 15:43:00.384272,367,"(5.73817, 127.213, -87.7721)","(0.0289439, 0.028831, -0.999165)"
574,2023-02-15 15:43:00.393614,367,"(5.70756, 128.008, -88.0896)","(0.0289436, 0.0346628, -0.99898)"
575,2023-02-15 15:43:00.402279,367,"(5.84148, 128.842, -88.3764)","(0.0300479, 0.0412033, -0.998699)"
576,2023-02-15 15:43:00.411134,367,"(5.51629, 127.554, -89.271)","(0.0278759, 0.0329892, -0.999067)"
577,2023-02-15 15:43:00.419221,367,"(5.599, 127.456, -89.6537)","(0.028499, 0.0326877, -0.999059)"
578,2023-02-15 15:43:00.429788,367,"(5.73844, 127.203, -90.0231)","(0.0295969, 0.0312462, -0.999073)"
579,2023-02-15 15:43:00.436640,367,"(5.52271, 126.265, -90.5018)","(0.0282917, 0.0245116, -0.999299)"
580,2023-02-15 15:43:00.445454,367,"(5.40256, 125.701, -90.8993)","(0.0275714, 0.0197405, -0.999425)"
581,2023-02-15 15:43:00.454264,367,"(5.31368, 125.83, -91.4594)","(0.0270629, 0.0187863, -0.999457)"
582,2023-02-15 15:43:00.462422,367,"(5.37351, 126.261, -92.0462)","(0.0277062, 0.0196361, -0.999423)"
583,2023-02-15 15:43:00.471799,367,"(5.61643, 127.046, -92.5977)","(0.0300771, 0.0236151, -0.999269)"
584,2023-02-15 15:43:00.480229,367,"(5.7678, 127.886, -93.068)","(0.0317341, 0.028916, -0.999078)"
585,2023-02-15 15:43:00.490022,367,"(5.85605, 127.597, -93.2957)","(0.0325682, 0.0263731, -0.999121)"
586,2023-02-15 15:43:00.497709,367,"(5.83594, 126.7, -93.5326)","(0.0327048, 0.0193098, -0.999278)"
587,2023-02-15 15:43:00.506965,367,"(5.96869, 128.749, -94.5555)","(0.0344548, 0.0333897, -0.998848)"
588,2023-02-15 15:43:00.513810,367,"(5.97214, 130.099, -95.113)","(0.0348044, 0.043056, -0.998466)"
589,2023-02-15 15:43:00.524355,367,"(6.05174, 130.674, -95.3248)","(0.0354544, 0.0470974, -0.998261)"
590,2023-02-15 15:43:00.532915,367,"(6.13082, 131.313, -95.561)","(0.0360485, 0.051637, -0.998015)"
591,2023-02-15 15:43:00.541894,367,"(6.31148, 131.918, -95.7415)","(0.0373095, 0.0560458, -0.997731)"
592,2023-02-15 15:43:00.550672,367,"(6.38032, 132.336, -95.9629)","(0.0378164, 0.0592585, -0.997526)"
593,2023-02-15 15:43:00.560513,367,"(6.47677, 132.345, -96.3161)","(0.0384212, 0.0590917, -0.997513)"
594,2023-02-15 15:43:00.567404,367,"(6.30861, 130.263, -97.0527)","(0.0368917, 0.0418336, -0.998443)"
595,2023-02-15 15:43:00.575222,367,"(6.40648, 128.943, -97.479)","(0.0373499, 0.0317588, -0.998797)"
596,2023-02-15 15:43:00.584558,367,"(6.4878, 128.724, -98.337)","(0.0375138, 0.0257783, -0.998964)"
597,2023-02-15 15:43:00.593072,367,"(6.67309, 129.974, -99.4643)","(0.03852, 0.0289342, -0.998839)"
598,2023-02-15 15:43:00.601270,367,"(6.84446, 131.565, -100.458)","(0.039776, 0.0368264, -0.99853)"
599,2023-02-15 15:43:00.610933,367,"(6.91796, 132.862, -101.219)","(0.0403046, 0.044482, -0.998197)"
600,2023-02-15 15:43:00.619543,367,"(6.93425, 133.135, -101.617)","(0.0404516, 0.0454947, -0.998145)"
601,2023-02-15 15:43:00.627685,367,"(6.92189, 133.202, -102.004)","(0.04041, 0.0452057, -0.99816)"
602,2023-02-15 15:43:00.636348,367,"(6.82707, 132.537, -102.364)","(0.0398489, 0.0399746, -0.998406)"
603,2023-02-15 15:43:00.644632,367,"(6.81954, 132.698, -102.904)","(0.0399036, 0.0392607, -0.998432)"
604,2023-02-15 15:43:00.653627,367,"(7.14781, 133.474, -103.532)","(0.0426545, 0.0429424, -0.998167)"
605,2023-02-15 15:43:00.662642,367,"(7.02336, 133.444, -103.995)","(0.0422243, 0.0415378, -0.998244)"
606,2023-02-15 15:43:00.671699,367,"(7.11499, 133.616, -104.363)","(0.0437104, 0.0414265, -0.998185)"
607,2023-02-15 15:43:00.679604,367,"(6.98334, 133.993, -104.847)","(0.0437194, 0.0430698, -0.998115)"
608,2023-02-15 15:43:00.689765,367,"(6.79927, 134.489, -105.336)","(0.0434797, 0.0457843, -0.998005)"
609,2023-02-15 15:43:00.698429,367,"(6.55109, 134.584, -105.785)","(0.0426757, 0.0458256, -0.998037)"
610,2023-02-15 15:43:00.707445,367,"(6.27565, 134.443, -106.25)","(0.0415403, 0.0442082, -0.998158)"
611,2023-02-15 15:43:00.715114,367,"(6.0712, 134.24, -106.63)","(0.0409962, 0.0420869, -0.998273)"
612,2023-02-15 15:43:00.722819,367,"(6.17784, 134.48, -107.027)","(0.0423913, 0.0432333, -0.998165)"
613,2023-02-15 15:43:00.731335,367,"(6.25655, 135.004, -107.48)","(0.0437824, 0.046535, -0.997957)"
614,2023-02-15 15:43:00.741259,367,"(6.18317, 135.329, -107.924)","(0.0447105, 0.04917, -0.997789)"
615,2023-02-15 15:43:00.749868,367,"(5.99617, 135.657, -108.434)","(0.0450297, 0.0523736, -0.997612)"
616,2023-02-15 15:43:00.758543,367,"(5.31906, 135.179, -109.15)","(0.0421529, 0.0491286, -0.997903)"
617,2023-02-15 15:43:00.766436,367,"(5.19908, 135.288, -109.568)","(0.0427023, 0.0504923, -0.997811)"
618,2023-02-15 15:43:00.775433,367,"(4.73593, 134.848, -110.119)","(0.0412086, 0.0480254, -0.997996)"
619,2023-02-15 15:43:00.784464,367,"(4.44053, 134.42, -110.589)","(0.0402156, 0.0452342, -0.998167)"
620,2023-02-15 15:43:00.792678,367,"(4.38955, 134.312, -110.881)","(0.040577, 0.0446045, -0.99818)"
621,2023-02-15 15:43:00.801528,367,"(4.31317, 133.389, -111.362)","(0.0410915, 0.0373527, -0.998457)"
622,2023-02-15 15:43:00.809402,367,"(4.01473, 132.755, -111.697)","(0.0411475, 0.030338, -0.998692)"
623,2023-02-15 15:43:00.818555,367,"(4.06336, 132.498, -111.878)","(0.0427998, 0.0281649, -0.998687)"
624,2023-02-15 15:43:00.828163,367,"(3.83612, 132.232, -112.2)","(0.0424278, 0.0263203, -0.998753)"
625,2023-02-15 15:43:00.835382,367,"(3.55153, 132.411, -112.503)","(0.0414554, 0.0281379, -0.998744)"
626,2023-02-15 15:43:00.845325,367,"(3.38125, 132.677, -112.786)","(0.0412348, 0.0307202, -0.998677)"
627,2023-02-15 15:43:00.854121,367,"(3.02947, 132.858, -113.06)","(0.0402992, 0.0339846, -0.99861)"
628,2023-02-15 15:43:00.861928,367,"(2.87296, 132.876, -113.292)","(0.0404349, 0.0351394, -0.998564)"
629,2023-02-15 15:43:00.870360,367,"(2.83533, 133.414, -113.467)","(0.0411385, 0.0400915, -0.998349)"
630,2023-02-15 15:43:00.879490,367,"(2.51939, 133.315, -113.635)","(0.0411308, 0.042956, -0.99823)"
631,2023-02-15 15:43:00.889410,367,"(2.33194, 132.999, -113.909)","(0.0412338, 0.0421065, -0.998262)"
632,2023-02-15 15:43:00.896467,367,"(2.0511, 132.571, -114.172)","(0.0401375, 0.0377951, -0.998479)"
633,2023-02-15 15:43:00.905439,367,"(1.90029, 132.293, -114.325)","(0.0401266, 0.0345587, -0.998597)"
634,2023-02-15 15:43:00.914059,367,"(1.63828, 132.568, -114.316)","(0.039168, 0.0371134, -0.998543)"
635,2023-02-15 15:43:00.922709,367,"(1.69533, 133.31, -114.586)","(0.0404146, 0.0433041, -0.998244)"
636,2023-02-15 15:43:00.931241,367,"(1.41581, 133.858, -114.85)","(0.0390781, 0.048242, -0.998071)"
637,2023-02-15 15:43:00.938979,367,"(1.16929, 134.292, -115.056)","(0.0376404, 0.0519543, -0.99794)"
638,2023-02-15 15:43:00.948200,367,"(1.21955, 134.784, -115.15)","(0.0381488, 0.0556051, -0.997724)"
639,2023-02-15 15:43:00.957499,367,"(1.06333, 134.639, -115.285)","(0.0373175, 0.0566105, -0.997699)"
640,2023-02-15 15:43:00.965594,367,"(1.08252, 134.795, -115.3)","(0.03805, 0.0591867, -0.997522)"
641,2023-02-15 15:43:00.973959,367,"(1.12526, 135.046, -115.324)","(0.0385995, 0.0614265, -0.997365)"
642,2023-02-15 15:43:00.983098,367,"(0.954335, 135.011, -115.339)","(0.0376175, 0.062314, -0.997347)"
643,2023-02-15 15:43:00.992020,367,"(0.726735, 134.621, -115.492)","(0.0355125, 0.0576734, -0.997704)"
644,2023-02-15 15:43:01.000577,367,"(0.709342, 134.529, -115.527)","(0.0356293, 0.0564392, -0.99777)"
645,2023-02-15 15:43:01.009561,367,"(0.70684, 134.671, -115.601)","(0.03591, 0.056792, -0.99774)"
646,2023-02-15 15:43:01.018669,367,"(0.779495, 134.232, -115.681)","(0.0363429, 0.0526031, -0.997954)"
647,2023-02-15 15:43:01.026063,367,"(0.912777, 134.68, -115.869)","(0.0367731, 0.052443, -0.997947)"
648,2023-02-15 15:43:01.035780,367,"(1.06918, 135.14, -115.988)","(0.0368395, 0.0534466, -0.997891)"
649,2023-02-15 15:43:01.044742,367,"(1.30642, 135.678, -115.953)","(0.0375628, 0.0555573, -0.997749)"
650,2023-02-15 15:43:01.052807,367,"(1.49401, 135.69, -116.155)","(0.0384198, 0.054187, -0.997791)"
651,2023-02-15 15:43:01.062366,367,"(1.56306, 135.97, -116.278)","(0.0377549, 0.0536003, -0.997848)"
652,2023-02-15 15:43:01.072763,367,"(1.71969, 135.473, -116.179)","(0.0383799, 0.0438143, -0.998302)"
653,2023-02-15 15:43:01.079482,367,"(1.80833, 135.687, -116.313)","(0.0388068, 0.0411401, -0.998399)"
654,2023-02-15 15:43:01.087278,367,"(1.90534, 136.329, -116.483)","(0.0395893, 0.0445578, -0.998222)"
655,2023-02-15 15:43:01.095712,367,"(1.9913, 136.86, -116.279)","(0.0403416, 0.0485784, -0.998004)"
656,2023-02-15 15:43:01.105693,367,"(1.99808, 136.92, -116.286)","(0.0401302, 0.0438102, -0.998234)"
657,2023-02-15 15:43:01.114158,367,"(2.1239, 137.067, -116.217)","(0.0413974, 0.0409559, -0.998303)"
658,2023-02-15 15:43:01.122423,367,"(2.27648, 137.087, -116.219)","(0.0443055, 0.0362232, -0.998361)"
659,2023-02-15 15:43:01.130582,367,"(2.39307, 137.137, -116.202)","(0.0461326, 0.0340422, -0.998355)"
660,2023-02-15 15:43:01.139793,367,"(2.48239, 137.112, -116.163)","(0.0472077, 0.0320747, -0.99837)"
661,2023-02-15 15:43:01.148375,367,"(2.28453, 137.278, -116.189)","(0.044222, 0.0349428, -0.99841)"
662,2023-02-15 15:43:01.157169,367,"(2.20513, 137.223, -116.256)","(0.0436301, 0.0350766, -0.998432)"
663,2023-02-15 15:43:01.165058,367,"(2.15065, 137.327, -116.269)","(0.0430375, 0.0381511, -0.998345)"
664,2023-02-15 15:43:01.174930,367,"(2.12687, 137.607, -116.2)","(0.0432001, 0.0424471, -0.998164)"
665,2023-02-15 15:43:01.182381,367,"(2.29455, 138.045, -116.128)","(0.0444655, 0.0458981, -0.997956)"
666,2023-02-15 15:43:01.190812,367,"(2.28939, 137.861, -115.988)","(0.0455656, 0.0477632, -0.997819)"
667,2023-02-15 15:43:01.200356,367,"(2.11355, 137.337, -115.796)","(0.0448702, 0.0447178, -0.997992)"
668,2023-02-15 15:43:01.208609,367,"(2.14329, 136.997, -115.767)","(0.0476527, 0.0391102, -0.998098)"
669,2023-02-15 15:43:01.217300,367,"(2.11929, 136.73, -115.695)","(0.0481924, 0.0360415, -0.998188)"
670,2023-02-15 15:43:01.226756,367,"(1.73531, 136.846, -115.896)","(0.0448802, 0.0364939, -0.998326)"
671,2023-02-15 15:43:01.234379,367,"(1.65612, 137.061, -115.811)","(0.044351, 0.0392035, -0.998246)"
672,2023-02-15 15:43:01.243236,367,"(1.56329, 137.165, -115.775)","(0.0434191, 0.0412918, -0.998203)"
673,2023-02-15 15:43:01.252971,367,"(1.67277, 136.798, -115.769)","(0.0456498, 0.0374161, -0.998257)"
674,2023-02-15 15:43:01.279414,367,"(1.38046, 136.402, -115.648)","(0.0426969, 0.0353579, -0.998462)"
675,2023-02-15 15:43:01.287386,367,"(1.22742, 136.385, -115.661)","(0.041305, 0.03782, -0.998431)"
676,2023-02-15 15:43:01.295908,367,"(1.07229, 136.283, -115.591)","(0.0402358, 0.0365593, -0.998521)"
677,2023-02-15 15:43:01.304341,367,"(0.889433, 136.179, -115.518)","(0.0389701, 0.0355987, -0.998606)"
678,2023-02-15 15:43:01.311958,367,"(0.876572, 136.437, -115.395)","(0.0386432, 0.0378051, -0.998538)"
679,2023-02-15 15:43:01.321686,367,"(0.838687, 136.557, -115.408)","(0.0384543, 0.03878, -0.998508)"
680,2023-02-15 15:43:01.330323,367,"(0.830883, 136.515, -115.348)","(0.0383991, 0.0386687, -0.998514)"
681,2023-02-15 15:43:01.339132,367,"(0.839516, 136.738, -115.283)","(0.0385331, 0.0411912, -0.998408)"
682,2023-02-15 15:43:01.347609,367,"(0.814029, 136.878, -115.312)","(0.0381395, 0.044287, -0.998291)"
683,2023-02-15 15:43:01.356408,367,"(0.826396, 136.974, -115.287)","(0.0382494, 0.0463263, -0.998194)"
684,2023-02-15 15:43:01.364928,367,"(0.853531, 137.074, -115.306)","(0.0388189, 0.0482111, -0.998083)"
685,2023-02-15 15:43:01.373334,367,"(0.825943, 137.279, -115.224)","(0.0384625, 0.0506018, -0.997978)"
686,2023-02-15 15:43:01.382304,367,"(0.875589, 137.647, -115.305)","(0.038907, 0.0551154, -0.997722)"
687,2023-02-15 15:43:01.391447,367,"(0.91948, 137.983, -115.163)","(0.0396362, 0.0589061, -0.997476)"
688,2023-02-15 15:43:01.399369,367,"(0.966773, 138.219, -115.06)","(0.0400196, 0.0606529, -0.997356)"
689,2023-02-15 15:43:01.408003,367,"(0.890872, 138.278, -114.995)","(0.039566, 0.0612092, -0.99734)"
690,2023-02-15 15:43:01.416962,367,"(0.850818, 138.447, -114.951)","(0.0393065, 0.0624773, -0.997272)"
691,2023-02-15 15:43:01.424968,367,"(0.808644, 138.404, -114.891)","(0.0389469, 0.0627426, -0.99727)"
692,2023-02-15 15:43:01.434027,367,"(0.802903, 138.449, -114.882)","(0.0387868, 0.0637621, -0.997211)"
693,2023-02-15 15:43:01.442435,367,"(0.792027, 138.542, -114.85)","(0.0386976, 0.0645143, -0.997166)"
694,2023-02-15 15:43:01.451525,367,"(0.707994, 138.318, -114.85)","(0.037639, 0.0616211, -0.99739)"
695,2023-02-15 15:43:01.460063,367,"(0.728217, 138.151, -114.849)","(0.0383766, 0.059666, -0.99748)"
696,2023-02-15 15:43:01.469124,367,"(0.659369, 137.554, -114.704)","(0.0381466, 0.0515401, -0.997942)"
697,2023-02-15 15:43:01.477899,367,"(0.49855, 137.098, -114.612)","(0.036522, 0.042119, -0.998445)"
698,2023-02-15 15:43:01.485966,367,"(0.445638, 137.125, -114.583)","(0.0367487, 0.0402674, -0.998513)"
699,2023-02-15 15:43:01.495217,367,"(0.403849, 137.379, -114.457)","(0.0366384, 0.0422873, -0.998433)"
700,2023-02-15 15:43:01.504906,367,"(0.381186, 137.633, -114.41)","(0.0365203, 0.0442046, -0.998355)"
701,2023-02-15 15:43:01.512254,367,"(0.30783, 137.641, -114.324)","(0.0359379, 0.0452338, -0.99833)"
702,2023-02-15 15:43:01.520676,367,"(0.297703, 137.65, -114.255)","(0.0358025, 0.0463181, -0.998285)"
703,2023-02-15 15:43:01.529123,367,"(0.267659, 137.68, -114.201)","(0.0355872, 0.0474989, -0.998237)"
704,2023-02-15 15:43:01.537901,367,"(0.282308, 137.625, -114.191)","(0.0356008, 0.0487556, -0.998176)"
705,2023-02-15 15:43:01.547489,367,"(0.235067, 137.598, -114.187)","(0.0347906, 0.0495723, -0.998164)"
706,2023-02-15 15:43:01.556089,367,"(0.303857, 137.557, -114.229)","(0.0355208, 0.0498226, -0.998126)"
707,2023-02-15 15:43:01.564021,367,"(0.299179, 137.583, -114.228)","(0.0356599, 0.0509983, -0.998062)"
708,2023-02-15 15:43:01.573232,367,"(0.258793, 137.682, -114.208)","(0.0353393, 0.0527244, -0.997984)"
709,2023-02-15 15:43:01.581451,367,"(0.250173, 137.717, -114.204)","(0.0353316, 0.0537091, -0.997931)"
710,2023-02-15 15:43:01.590420,367,"(0.2782, 137.688, -114.207)","(0.0354834, 0.0538077, -0.997921)"
711,2023-02-15 15:43:01.598968,367,"(0.35541, 137.724, -114.175)","(0.0364371, 0.0545359, -0.997847)"
712,2023-02-15 15:43:01.608203,367,"(0.417931, 137.526, -114.216)","(0.0372557, 0.0511312, -0.997997)"
713,2023-02-15 15:43:01.616133,367,"(0.361779, 137.41, -114.271)","(0.0367994, 0.0502968, -0.998056)"
714,2023-02-15 15:43:01.624635,367,"(0.442747, 137.63, -114.366)","(0.0371017, 0.0519628, -0.99796)"
715,2023-02-15 15:43:01.633504,367,"(0.508915, 137.786, -114.359)","(0.0373493, 0.0538038, -0.997853)"
716,2023-02-15 15:43:01.641833,367,"(0.481749, 137.855, -114.335)","(0.0371446, 0.0543874, -0.997829)"
717,2023-02-15 15:43:01.650547,367,"(0.565841, 137.925, -114.365)","(0.0379401, 0.0552725, -0.99775)"
718,2023-02-15 15:43:01.658884,367,"(0.560173, 137.921, -114.343)","(0.0378942, 0.0554569, -0.997742)"
719,2023-02-15 15:43:01.668183,367,"(0.598191, 138.025, -114.311)","(0.0381566, 0.0562894, -0.997685)"
720,2023-02-15 15:43:01.676732,367,"(0.6126, 138.087, -114.271)","(0.0383001, 0.0568785, -0.997646)"
