,Time Stamp,Tool ID,Tool Position,Tool Direction
1903,2023-06-17 17:02:02.101025,345,"(39.5456, 95.2267, -52.3184)","(0.0791853, 0.039578, -0.996074)"
1904,2023-06-17 17:02:02.109233,345,"(39.7081, 95.514, -52.3295)","(0.0792471, 0.0404144, -0.996035)"
1905,2023-06-17 17:02:02.118144,345,"(39.8975, 95.7834, -52.3819)","(0.0799924, 0.041316, -0.995939)"
1906,2023-06-17 17:02:02.126703,345,"(40.0627, 96.0804, -52.4338)","(0.0803184, 0.0425407, -0.995861)"
1907,2023-06-17 17:02:02.135840,345,"(40.2433, 96.3141, -52.439)","(0.0810658, 0.042906, -0.995785)"
1908,2023-06-17 17:02:02.143317,345,"(40.3628, 96.5154, -52.4736)","(0.0811917, 0.0430979, -0.995766)"
1909,2023-06-17 17:02:02.152903,345,"(40.4378, 96.632, -52.3816)","(0.0812688, 0.0427855, -0.995773)"
1910,2023-06-17 17:02:02.161985,345,"(40.5241, 96.8492, -52.3509)","(0.0810628, 0.0429505, -0.995783)"
1911,2023-06-17 17:02:02.171210,345,"(40.5855, 97.0271, -52.298)","(0.0810337, 0.0429085, -0.995787)"
1912,2023-06-17 17:02:02.179502,345,"(40.6343, 97.2245, -52.3832)","(0.0810304, 0.0433947, -0.995767)"
1913,2023-06-17 17:02:02.187963,345,"(40.6597, 97.4309, -52.429)","(0.0807979, 0.0438083, -0.995767)"
1914,2023-06-17 17:02:02.197751,345,"(40.6513, 97.612, -52.5013)","(0.0805582, 0.0437906, -0.995788)"
1915,2023-06-17 17:02:02.206432,345,"(40.5982, 97.7928, -52.5691)","(0.0799182, 0.0435801, -0.995848)"
1916,2023-06-17 17:02:02.214765,345,"(40.5111, 97.9093, -52.6603)","(0.0790609, 0.0430002, -0.995942)"
1917,2023-06-17 17:02:02.222992,345,"(40.3932, 97.9762, -52.7809)","(0.0779748, 0.0422175, -0.996061)"
1918,2023-06-17 17:02:02.231539,345,"(40.3036, 98.1059, -52.8868)","(0.0771837, 0.0416328, -0.996147)"
1919,2023-06-17 17:02:02.240241,345,"(40.248, 98.2621, -52.9871)","(0.0768158, 0.0414384, -0.996184)"
1920,2023-06-17 17:02:02.249099,345,"(40.2129, 98.3845, -53.0826)","(0.0766427, 0.0412352, -0.996206)"
1921,2023-06-17 17:02:02.257237,345,"(40.1851, 98.5112, -53.1491)","(0.0764703, 0.0410695, -0.996226)"
1922,2023-06-17 17:02:02.266021,345,"(40.1686, 98.6402, -53.1723)","(0.0762718, 0.0410326, -0.996242)"
1923,2023-06-17 17:02:02.273888,345,"(40.1236, 98.6227, -53.2038)","(0.0757917, 0.0402166, -0.996312)"
1924,2023-06-17 17:02:02.282015,345,"(40.122, 98.6631, -53.2204)","(0.075437, 0.0396217, -0.996363)"
1925,2023-06-17 17:02:02.290550,345,"(40.2108, 98.7136, -53.2703)","(0.0759149, 0.0394123, -0.996335)"
1926,2023-06-17 17:02:02.299781,345,"(40.3615, 98.8447, -53.3828)","(0.076654, 0.0400416, -0.996253)"
1927,2023-06-17 17:02:02.308126,345,"(40.5738, 98.9364, -53.3116)","(0.07776, 0.0402376, -0.99616)"
1928,2023-06-17 17:02:02.318148,345,"(40.7357, 98.9764, -53.243)","(0.0780785, 0.0400786, -0.996141)"
1929,2023-06-17 17:02:02.326124,345,"(40.9063, 99.0572, -53.1806)","(0.0786079, 0.0403954, -0.996087)"
1930,2023-06-17 17:02:02.334416,345,"(41.0336, 99.1148, -53.1987)","(0.0787483, 0.0403688, -0.996077)"
1931,2023-06-17 17:02:02.343582,345,"(41.1095, 99.1696, -53.1788)","(0.0787904, 0.0403398, -0.996075)"
1932,2023-06-17 17:02:02.352677,345,"(41.1619, 99.23, -53.176)","(0.0785627, 0.0404199, -0.996089)"
1933,2023-06-17 17:02:02.361212,345,"(41.1698, 99.2471, -53.1421)","(0.0783181, 0.040288, -0.996114)"
1934,2023-06-17 17:02:02.369514,345,"(41.1987, 99.3003, -53.1648)","(0.0779279, 0.0402877, -0.996145)"
1935,2023-06-17 17:02:02.376990,345,"(41.2131, 99.3055, -53.1234)","(0.0777922, 0.0400827, -0.996163)"
1936,2023-06-17 17:02:02.385847,345,"(41.2039, 99.3252, -53.0832)","(0.0774791, 0.039975, -0.996192)"
1937,2023-06-17 17:02:02.395695,345,"(41.2474, 99.3934, -53.0347)","(0.0775764, 0.040153, -0.996177)"
1938,2023-06-17 17:02:02.404588,345,"(41.2794, 99.4482, -53.0269)","(0.0774832, 0.0401942, -0.996183)"
1939,2023-06-17 17:02:02.413090,345,"(41.2807, 99.4849, -53.0417)","(0.0773055, 0.0401324, -0.996199)"
1940,2023-06-17 17:02:02.420211,345,"(41.2633, 99.4967, -53.0653)","(0.0770476, 0.0399812, -0.996225)"
1941,2023-06-17 17:02:02.428792,345,"(41.2101, 99.4605, -53.0281)","(0.076649, 0.0396397, -0.99627)"
1942,2023-06-17 17:02:02.438891,345,"(41.1784, 99.4179, -52.9986)","(0.0763704, 0.0391843, -0.996309)"
1943,2023-06-17 17:02:02.447560,345,"(41.1589, 99.4081, -52.9516)","(0.0761126, 0.0388442, -0.996342)"
1944,2023-06-17 17:02:02.456266,345,"(41.1761, 99.4543, -52.8922)","(0.0759974, 0.0386938, -0.996357)"
1945,2023-06-17 17:02:02.464616,345,"(41.2021, 99.5023, -52.8323)","(0.0759229, 0.0387073, -0.996362)"
1946,2023-06-17 17:02:02.473442,345,"(41.2511, 99.5448, -52.7721)","(0.0758195, 0.0387901, -0.996367)"
1947,2023-06-17 17:02:02.480965,345,"(41.3123, 99.5249, -52.7065)","(0.0758139, 0.0385241, -0.996378)"
1948,2023-06-17 17:02:02.490261,345,"(41.4545, 99.4998, -52.6613)","(0.0761336, 0.0382094, -0.996365)"
1949,2023-06-17 17:02:02.498624,345,"(41.5266, 99.403, -52.5642)","(0.0761603, 0.0374898, -0.996391)"
1950,2023-06-17 17:02:02.509017,345,"(41.7073, 99.3649, -52.4504)","(0.0768603, 0.0373242, -0.996343)"
1951,2023-06-17 17:02:02.517940,345,"(41.8741, 99.1833, -52.3141)","(0.0775375, 0.03588, -0.996344)"
1952,2023-06-17 17:02:02.526648,345,"(42.0783, 99.124, -52.1796)","(0.078436, 0.0355465, -0.996285)"
1953,2023-06-17 17:02:02.535175,345,"(42.2615, 99.0922, -52.0773)","(0.0789581, 0.0354279, -0.996248)"
1954,2023-06-17 17:02:02.543862,345,"(42.5116, 99.1392, -51.9674)","(0.0803133, 0.0360601, -0.996117)"
1955,2023-06-17 17:02:02.552007,345,"(42.73, 99.2277, -51.9631)","(0.081422, 0.0371627, -0.995987)"
1956,2023-06-17 17:02:02.560665,345,"(42.8957, 99.3014, -51.9968)","(0.0821008, 0.037899, -0.995903)"
1957,2023-06-17 17:02:02.568660,345,"(42.9538, 99.3634, -51.928)","(0.0822924, 0.0384377, -0.995867)"
1958,2023-06-17 17:02:02.576702,345,"(42.9866, 99.3906, -51.8775)","(0.0823249, 0.0386343, -0.995856)"
1959,2023-06-17 17:02:02.603716,345,"(42.8932, 99.5009, -51.811)","(0.0816031, 0.0392301, -0.995893)"
1960,2023-06-17 17:02:02.612839,345,"(42.6866, 99.4572, -51.7541)","(0.0799113, 0.0382912, -0.996066)"
1961,2023-06-17 17:02:02.621228,345,"(42.5248, 99.5266, -51.7155)","(0.0787157, 0.0382634, -0.996163)"
1962,2023-06-17 17:02:02.630676,345,"(42.4431, 99.6098, -51.7168)","(0.0785714, 0.0381474, -0.996178)"
1963,2023-06-17 17:02:02.638576,345,"(42.3481, 99.6999, -51.6511)","(0.0782119, 0.0384884, -0.996194)"
1964,2023-06-17 17:02:02.647307,345,"(42.3094, 99.828, -51.5985)","(0.0785391, 0.0391206, -0.996143)"
1965,2023-06-17 17:02:02.656604,345,"(42.1742, 99.873, -51.6008)","(0.0777576, 0.0387806, -0.996218)"
1966,2023-06-17 17:02:02.662821,345,"(42.1452, 99.9931, -51.6576)","(0.0777742, 0.0393898, -0.996193)"
1967,2023-06-17 17:02:02.672328,345,"(42.0411, 100.008, -51.7236)","(0.0771948, 0.0390405, -0.996251)"
1968,2023-06-17 17:02:02.680392,345,"(41.9448, 99.981, -51.7924)","(0.076453, 0.0385865, -0.996326)"
1969,2023-06-17 17:02:02.689855,345,"(41.8561, 99.9022, -51.8468)","(0.0757224, 0.0377667, -0.996413)"
1970,2023-06-17 17:02:02.698375,345,"(41.8388, 99.7902, -51.8789)","(0.0755517, 0.0368013, -0.996463)"
1971,2023-06-17 17:02:02.706677,345,"(41.8081, 99.7271, -51.928)","(0.0752, 0.0360088, -0.996518)"
1972,2023-06-17 17:02:02.714871,345,"(41.826, 99.7268, -51.9928)","(0.0750884, 0.0354103, -0.996548)"
1973,2023-06-17 17:02:02.724176,345,"(41.966, 99.9161, -52.0679)","(0.0758059, 0.0360999, -0.996469)"
1974,2023-06-17 17:02:02.733411,345,"(42.0829, 100.008, -52.136)","(0.0763903, 0.0362732, -0.996418)"
1975,2023-06-17 17:02:02.740550,345,"(42.2771, 100.194, -52.1239)","(0.0777574, 0.0375708, -0.996264)"
1976,2023-06-17 17:02:02.749108,345,"(42.4331, 100.406, -52.061)","(0.0785238, 0.0393214, -0.996136)"
1977,2023-06-17 17:02:02.758812,345,"(42.6078, 100.609, -52.0906)","(0.0795326, 0.0409442, -0.995991)"
1978,2023-06-17 17:02:02.767322,345,"(42.7591, 100.788, -52.064)","(0.080494, 0.0424438, -0.995851)"
1979,2023-06-17 17:02:02.776329,345,"(42.8494, 100.686, -51.9697)","(0.0810519, 0.0415803, -0.995842)"
1980,2023-06-17 17:02:02.784986,345,"(42.9588, 100.713, -51.8666)","(0.0816921, 0.0415958, -0.995789)"
1981,2023-06-17 17:02:02.793182,345,"(43.0942, 100.774, -51.7973)","(0.0822507, 0.0416946, -0.995739)"
1982,2023-06-17 17:02:02.802697,345,"(43.1736, 100.794, -51.7544)","(0.0823033, 0.0413717, -0.995748)"
1983,2023-06-17 17:02:02.811204,345,"(43.2552, 100.84, -51.7315)","(0.0826419, 0.0412963, -0.995723)"
1984,2023-06-17 17:02:02.819043,345,"(43.2964, 100.865, -51.719)","(0.0823353, 0.0410205, -0.99576)"
1985,2023-06-17 17:02:02.828059,345,"(43.3144, 100.891, -51.7461)","(0.0820345, 0.0409322, -0.995789)"
1986,2023-06-17 17:02:02.836935,345,"(43.3229, 100.9, -51.7764)","(0.0817434, 0.0406651, -0.995823)"
1987,2023-06-17 17:02:02.845776,345,"(43.352, 100.898, -51.8056)","(0.0816481, 0.0402049, -0.99585)"
1988,2023-06-17 17:02:02.854122,345,"(43.4322, 100.961, -51.817)","(0.0819701, 0.0402329, -0.995822)"
1989,2023-06-17 17:02:02.863274,345,"(43.4779, 101.013, -51.7841)","(0.0821293, 0.0404545, -0.9958)"
1990,2023-06-17 17:02:02.871824,345,"(43.4973, 101.027, -51.7741)","(0.0820434, 0.0403963, -0.99581)"
1991,2023-06-17 17:02:02.881941,345,"(43.5056, 101.024, -51.802)","(0.0820395, 0.0403404, -0.995812)"
1992,2023-06-17 17:02:02.889131,345,"(43.5229, 100.987, -51.803)","(0.0819994, 0.0398234, -0.995836)"
1993,2023-06-17 17:02:02.896783,345,"(43.5403, 100.927, -51.8067)","(0.0820857, 0.0392119, -0.995854)"
1994,2023-06-17 17:02:02.906905,345,"(43.5012, 100.901, -51.8717)","(0.0817411, 0.0390001, -0.99589)"
1995,2023-06-17 17:02:02.915283,345,"(43.4854, 100.832, -51.9218)","(0.0815599, 0.0384662, -0.995926)"
1996,2023-06-17 17:02:02.924058,345,"(43.4457, 100.744, -51.9727)","(0.0811222, 0.0377647, -0.995988)"
1997,2023-06-17 17:02:02.932084,345,"(43.4505, 100.654, -52.0169)","(0.0809984, 0.0369338, -0.99603)"
1998,2023-06-17 17:02:02.941161,345,"(43.4305, 100.527, -52.0823)","(0.0807109, 0.0358797, -0.996092)"
1999,2023-06-17 17:02:02.950080,345,"(43.4479, 100.478, -52.101)","(0.0805068, 0.0352842, -0.996129)"
2000,2023-06-17 17:02:02.959216,345,"(43.4542, 100.428, -52.115)","(0.0802769, 0.0348716, -0.996162)"
2001,2023-06-17 17:02:02.967807,345,"(43.4436, 100.336, -52.1557)","(0.0799786, 0.0341313, -0.996212)"
2002,2023-06-17 17:02:02.975150,345,"(43.4239, 100.254, -52.1617)","(0.0795326, 0.0334701, -0.99627)"
2003,2023-06-17 17:02:02.984152,345,"(43.4207, 100.155, -52.1426)","(0.0792408, 0.0328108, -0.996315)"
2004,2023-06-17 17:02:02.992211,345,"(43.4387, 100.069, -52.0911)","(0.0791525, 0.0323047, -0.996339)"
2005,2023-06-17 17:02:03.000493,345,"(43.4962, 99.9946, -52.0705)","(0.0792124, 0.0319241, -0.996346)"
2006,2023-06-17 17:02:03.009711,345,"(43.5779, 99.9344, -52.0819)","(0.0795747, 0.031739, -0.996323)"
2007,2023-06-17 17:02:03.019901,345,"(43.6544, 99.8854, -52.0446)","(0.0798982, 0.0316794, -0.9963)"
2008,2023-06-17 17:02:03.027929,345,"(43.7543, 99.8877, -52.0501)","(0.0804559, 0.0321464, -0.99624)"
2009,2023-06-17 17:02:03.037045,345,"(43.8197, 99.9361, -52.0205)","(0.0807093, 0.0330534, -0.996189)"
2010,2023-06-17 17:02:03.044693,345,"(43.8693, 99.9092, -52.0281)","(0.0806789, 0.0330719, -0.996191)"
2011,2023-06-17 17:02:03.053028,345,"(43.9043, 99.8857, -52.0149)","(0.0807754, 0.0330384, -0.996185)"
2012,2023-06-17 17:02:03.061606,345,"(43.9127, 99.858, -52.0163)","(0.0805698, 0.0329563, -0.996204)"
2013,2023-06-17 17:02:03.070096,345,"(43.9387, 99.8077, -52.062)","(0.0807384, 0.0326032, -0.996202)"
2014,2023-06-17 17:02:03.079311,345,"(43.9142, 99.7687, -52.0968)","(0.0805223, 0.0323256, -0.996229)"
2015,2023-06-17 17:02:03.088757,345,"(43.9274, 99.7311, -52.1271)","(0.0805979, 0.0320576, -0.996231)"
2016,2023-06-17 17:02:03.096719,345,"(43.921, 99.7605, -52.1494)","(0.0805317, 0.0322796, -0.996229)"
2017,2023-06-17 17:02:03.105967,345,"(43.922, 99.7886, -52.1599)","(0.0805233, 0.0325157, -0.996222)"
2018,2023-06-17 17:02:03.114667,345,"(43.9417, 99.8546, -52.1795)","(0.0806543, 0.0330527, -0.996194)"
2019,2023-06-17 17:02:03.123604,345,"(43.9539, 99.8743, -52.1977)","(0.0807418, 0.0333453, -0.996177)"
2020,2023-06-17 17:02:03.132390,345,"(43.9544, 99.8352, -52.2316)","(0.0807548, 0.0333914, -0.996175)"
2021,2023-06-17 17:02:03.141750,345,"(43.9721, 99.8209, -52.2589)","(0.0809134, 0.0335366, -0.996157)"
2022,2023-06-17 17:02:03.150237,345,"(43.9725, 99.7609, -52.2873)","(0.0809578, 0.0334466, -0.996156)"
2023,2023-06-17 17:02:03.158431,345,"(43.992, 99.7147, -52.2906)","(0.0812791, 0.0335307, -0.996127)"
2024,2023-06-17 17:02:03.167143,345,"(43.988, 99.6711, -52.3088)","(0.0811656, 0.0334705, -0.996138)"
2025,2023-06-17 17:02:03.175585,345,"(43.9659, 99.6462, -52.3395)","(0.0809232, 0.0333865, -0.996161)"
2026,2023-06-17 17:02:03.184127,345,"(43.9403, 99.5969, -52.326)","(0.0805131, 0.0332356, -0.996199)"
2027,2023-06-17 17:02:03.191766,345,"(43.9208, 99.5467, -52.3056)","(0.0802022, 0.032928, -0.996235)"
2028,2023-06-17 17:02:03.200801,345,"(43.9075, 99.5254, -52.3092)","(0.0798568, 0.0328213, -0.996266)"
2029,2023-06-17 17:02:03.209811,345,"(43.9229, 99.5024, -52.3159)","(0.0799433, 0.032668, -0.996264)"
2030,2023-06-17 17:02:03.219948,345,"(43.9067, 99.5051, -52.3222)","(0.079799, 0.0326929, -0.996275)"
2031,2023-06-17 17:02:03.227609,345,"(43.923, 99.5182, -52.3331)","(0.0798512, 0.0328194, -0.996266)"
2032,2023-06-17 17:02:03.236832,345,"(43.9472, 99.5139, -52.3236)","(0.0798747, 0.0328102, -0.996265)"
2033,2023-06-17 17:02:03.243654,345,"(43.9818, 99.5512, -52.3259)","(0.0801542, 0.0333499, -0.996224)"
2034,2023-06-17 17:02:03.253253,345,"(44.0264, 99.5642, -52.3241)","(0.0805685, 0.0336626, -0.99618)"
2035,2023-06-17 17:02:03.261370,345,"(44.0397, 99.5945, -52.3287)","(0.0806144, 0.0341427, -0.99616)"
2036,2023-06-17 17:02:03.269635,345,"(44.0727, 99.5939, -52.3266)","(0.0809512, 0.0342796, -0.996128)"
2037,2023-06-17 17:02:03.279321,345,"(44.0865, 99.6209, -52.3368)","(0.0810522, 0.0345263, -0.996112)"
2038,2023-06-17 17:02:03.288726,345,"(44.0897, 99.632, -52.3447)","(0.0810741, 0.0346116, -0.996107)"
2039,2023-06-17 17:02:03.295801,345,"(44.0896, 99.6086, -52.3595)","(0.0810679, 0.0344357, -0.996114)"
2040,2023-06-17 17:02:03.304830,345,"(44.0899, 99.5965, -52.3649)","(0.0810582, 0.0343252, -0.996118)"
2041,2023-06-17 17:02:03.313113,345,"(44.1001, 99.5965, -52.3671)","(0.081203, 0.0343177, -0.996107)"
2042,2023-06-17 17:02:03.322198,345,"(44.0594, 99.5722, -52.3727)","(0.0806329, 0.0340133, -0.996163)"
2043,2023-06-17 17:02:03.331790,345,"(44.0181, 99.5501, -52.3951)","(0.0801409, 0.0337007, -0.996214)"
2044,2023-06-17 17:02:03.339904,345,"(43.9925, 99.5423, -52.4303)","(0.079919, 0.0336082, -0.996235)"
2045,2023-06-17 17:02:03.347445,345,"(44.0049, 99.5197, -52.4601)","(0.0799729, 0.0333941, -0.996238)"
2046,2023-06-17 17:02:03.356761,345,"(44.024, 99.5066, -52.4878)","(0.0800459, 0.0332265, -0.996237)"
2047,2023-06-17 17:02:03.365480,345,"(44.1157, 99.5714, -52.5458)","(0.080593, 0.0336407, -0.996179)"
2048,2023-06-17 17:02:03.374925,345,"(44.2082, 99.5975, -52.5926)","(0.0811389, 0.0338544, -0.996128)"
2049,2023-06-17 17:02:03.382973,345,"(44.2983, 99.6229, -52.6294)","(0.0814854, 0.034211, -0.996087)"
2050,2023-06-17 17:02:03.390876,345,"(44.3944, 99.621, -52.6314)","(0.0817843, 0.0345, -0.996053)"
2051,2023-06-17 17:02:03.400529,345,"(44.529, 99.7738, -52.7041)","(0.0823853, 0.0361928, -0.995943)"
2052,2023-06-17 17:02:03.409330,345,"(44.6102, 99.9371, -52.7892)","(0.0826773, 0.0376225, -0.995866)"
2053,2023-06-17 17:02:03.417793,345,"(44.7196, 100.003, -52.8532)","(0.0831548, 0.038549, -0.995791)"
2054,2023-06-17 17:02:03.427461,345,"(44.8415, 100.017, -52.9092)","(0.0837328, 0.0391535, -0.995719)"
2055,2023-06-17 17:02:03.436302,345,"(44.9013, 100.018, -52.9618)","(0.0838312, 0.039484, -0.995697)"
2056,2023-06-17 17:02:03.443978,345,"(44.9891, 99.9355, -52.9766)","(0.0842258, 0.0392438, -0.995674)"
2057,2023-06-17 17:02:03.452689,345,"(45.0558, 99.8306, -52.9556)","(0.0844203, 0.0386264, -0.995681)"
2058,2023-06-17 17:02:03.461309,345,"(45.1237, 99.7979, -52.9867)","(0.0848486, 0.0385737, -0.995647)"
2059,2023-06-17 17:02:03.469669,345,"(45.1456, 99.795, -53.0105)","(0.0849274, 0.0386686, -0.995637)"
2060,2023-06-17 17:02:03.478717,345,"(45.1607, 99.753, -53.0333)","(0.0849885, 0.0384934, -0.995638)"
2061,2023-06-17 17:02:03.487980,345,"(45.1626, 99.6931, -53.0098)","(0.0850048, 0.0381528, -0.99565)"
2062,2023-06-17 17:02:03.496421,345,"(45.1405, 99.6566, -53.003)","(0.0848067, 0.0380198, -0.995672)"
2063,2023-06-17 17:02:03.505218,345,"(45.1149, 99.6445, -53.0141)","(0.0846005, 0.0380745, -0.995687)"
2064,2023-06-17 17:02:03.512859,345,"(45.0684, 99.6355, -53.0191)","(0.0841796, 0.0381605, -0.99572)"
2065,2023-06-17 17:02:03.522804,345,"(45.0435, 99.6241, -53.009)","(0.0839869, 0.0381365, -0.995737)"
2066,2023-06-17 17:02:03.531977,345,"(45.0103, 99.6109, -52.9973)","(0.0836813, 0.0380899, -0.995764)"
2067,2023-06-17 17:02:03.539515,345,"(44.9946, 99.5544, -52.9704)","(0.0835808, 0.0376491, -0.99579)"
2068,2023-06-17 17:02:03.549269,345,"(44.9576, 99.5145, -52.9476)","(0.0833165, 0.0373461, -0.995823)"
2069,2023-06-17 17:02:03.557283,345,"(44.986, 99.4788, -52.9233)","(0.0835505, 0.0370742, -0.995814)"
2070,2023-06-17 17:02:03.565257,345,"(44.9699, 99.4443, -52.9093)","(0.0834254, 0.0368071, -0.995834)"
2071,2023-06-17 17:02:03.573868,345,"(44.9573, 99.4187, -52.8976)","(0.0833322, 0.0366055, -0.995849)"
2072,2023-06-17 17:02:03.583029,345,"(44.9503, 99.4085, -52.8864)","(0.0832868, 0.0365113, -0.995857)"
2073,2023-06-17 17:02:03.590791,345,"(44.8961, 99.4164, -52.8964)","(0.0827284, 0.0364242, -0.995906)"
2074,2023-06-17 17:02:03.600819,345,"(44.8296, 99.3867, -52.866)","(0.0822545, 0.0360952, -0.995957)"
2075,2023-06-17 17:02:03.608367,345,"(44.7607, 99.3877, -52.8313)","(0.0817621, 0.0359974, -0.996002)"
2076,2023-06-17 17:02:03.617815,345,"(44.7331, 99.3908, -52.8642)","(0.0815597, 0.0359008, -0.996022)"
2077,2023-06-17 17:02:03.625879,345,"(44.7272, 99.4041, -52.8922)","(0.0815544, 0.0358338, -0.996024)"
2078,2023-06-17 17:02:03.634805,345,"(44.7369, 99.3631, -52.9057)","(0.0816617, 0.0354432, -0.99603)"
2079,2023-06-17 17:02:03.643482,345,"(44.7378, 99.3804, -52.8729)","(0.0818146, 0.0354591, -0.996017)"
2080,2023-06-17 17:02:03.651887,345,"(44.7152, 99.3769, -52.8969)","(0.0818301, 0.0352719, -0.996022)"
2081,2023-06-17 17:02:03.662599,345,"(44.6867, 99.3828, -52.9147)","(0.0817966, 0.0352078, -0.996027)"
2082,2023-06-17 17:02:03.668835,345,"(44.7153, 99.3704, -52.9211)","(0.0820435, 0.0351042, -0.99601)"
2083,2023-06-17 17:02:03.677592,345,"(44.6714, 99.3812, -52.9445)","(0.0818474, 0.0351132, -0.996026)"
2084,2023-06-17 17:02:03.703951,345,"(44.5883, 99.3862, -52.9372)","(0.0813574, 0.0350483, -0.996069)"
2085,2023-06-17 17:02:03.712198,345,"(44.5267, 99.3775, -52.9569)","(0.0810179, 0.0348504, -0.996103)"
2086,2023-06-17 17:02:03.721191,345,"(44.4908, 99.3653, -52.9614)","(0.0807061, 0.0345905, -0.996138)"
2087,2023-06-17 17:02:03.730881,345,"(44.4765, 99.3408, -52.9718)","(0.0805788, 0.0343535, -0.996156)"
2088,2023-06-17 17:02:03.739388,345,"(44.503, 99.3542, -52.9874)","(0.0807902, 0.034383, -0.996138)"
2089,2023-06-17 17:02:03.748076,345,"(44.5166, 99.4005, -53.0017)","(0.0810138, 0.0347092, -0.996108)"
2090,2023-06-17 17:02:03.756251,345,"(44.5554, 99.453, -53.0185)","(0.0814553, 0.0351532, -0.996057)"
2091,2023-06-17 17:02:03.764077,345,"(44.5872, 99.5342, -53.0495)","(0.0817319, 0.0358572, -0.996009)"
2092,2023-06-17 17:02:03.773195,345,"(44.6079, 99.5613, -53.0212)","(0.0819036, 0.0360582, -0.995988)"
2093,2023-06-17 17:02:03.781690,345,"(44.6155, 99.6771, -53.0624)","(0.0819536, 0.0371858, -0.995942)"
2094,2023-06-17 17:02:03.791209,345,"(44.6466, 99.7183, -53.0349)","(0.0822972, 0.0375634, -0.9959)"
2095,2023-06-17 17:02:03.799084,345,"(44.6726, 99.745, -53.0063)","(0.0825208, 0.0377729, -0.995873)"
2096,2023-06-17 17:02:03.808424,345,"(44.6751, 99.8253, -53.0392)","(0.0825076, 0.0384632, -0.995848)"
2097,2023-06-17 17:02:03.817190,345,"(44.6954, 99.9707, -53.0917)","(0.082668, 0.0399215, -0.995777)"
2098,2023-06-17 17:02:03.825641,345,"(44.7155, 100.023, -53.1081)","(0.082893, 0.0405199, -0.995734)"
2099,2023-06-17 17:02:03.834138,345,"(44.7634, 100.085, -53.1074)","(0.0834576, 0.0412416, -0.995658)"
2100,2023-06-17 17:02:03.844395,345,"(44.8258, 100.151, -53.1368)","(0.0840033, 0.0419006, -0.995584)"
2101,2023-06-17 17:02:03.851618,345,"(44.8812, 100.225, -53.1496)","(0.0845703, 0.0427157, -0.995502)"
2102,2023-06-17 17:02:03.859123,345,"(44.9084, 100.285, -53.1688)","(0.0848123, 0.0433154, -0.995455)"
2103,2023-06-17 17:02:03.867011,345,"(44.9334, 100.308, -53.1612)","(0.085038, 0.043565, -0.995425)"
2104,2023-06-17 17:02:03.877418,345,"(44.9472, 100.318, -53.1689)","(0.0851278, 0.0436338, -0.995414)"
2105,2023-06-17 17:02:03.886908,345,"(44.969, 100.312, -53.1772)","(0.0853116, 0.0435254, -0.995403)"
2106,2023-06-17 17:02:03.894051,345,"(44.9697, 100.305, -53.1758)","(0.0853502, 0.0433555, -0.995407)"
2107,2023-06-17 17:02:03.902324,345,"(44.9685, 100.293, -53.1733)","(0.0853426, 0.0432534, -0.995412)"
2108,2023-06-17 17:02:03.911167,345,"(44.9655, 100.302, -53.1739)","(0.0851961, 0.0432079, -0.995427)"
2109,2023-06-17 17:02:03.920176,345,"(44.9659, 100.342, -53.1935)","(0.0851017, 0.0434911, -0.995423)"
2110,2023-06-17 17:02:03.928366,345,"(44.9806, 100.38, -53.2079)","(0.0851374, 0.0437587, -0.995408)"
2111,2023-06-17 17:02:03.936685,345,"(45.0029, 100.366, -53.2075)","(0.0852829, 0.043505, -0.995407)"
2112,2023-06-17 17:02:03.946007,345,"(45.0088, 100.295, -53.1948)","(0.0853054, 0.0426631, -0.995441)"
2113,2023-06-17 17:02:03.953956,345,"(45.0005, 100.167, -53.1441)","(0.0852554, 0.0414757, -0.995495)"
2114,2023-06-17 17:02:03.964264,345,"(44.9643, 100.089, -53.1289)","(0.084888, 0.0403989, -0.995571)"
2115,2023-06-17 17:02:03.973288,345,"(44.9373, 100.055, -53.1498)","(0.0846351, 0.0399671, -0.99561)"
2116,2023-06-17 17:02:03.981667,345,"(44.9266, 100.024, -53.1587)","(0.0845452, 0.0396752, -0.995629)"
2117,2023-06-17 17:02:03.990092,345,"(44.9272, 100.065, -53.1586)","(0.0846396, 0.0398773, -0.995613)"
2118,2023-06-17 17:02:03.997887,345,"(44.9138, 100.087, -53.1585)","(0.0845353, 0.0399635, -0.995619)"
2119,2023-06-17 17:02:04.006576,345,"(44.8759, 100.064, -53.1389)","(0.0843349, 0.0396844, -0.995647)"
2120,2023-06-17 17:02:04.015750,345,"(44.8533, 100.009, -53.1108)","(0.0843044, 0.0391801, -0.995669)"
2121,2023-06-17 17:02:04.023503,345,"(44.7955, 99.9592, -53.0764)","(0.0841204, 0.038608, -0.995707)"
2122,2023-06-17 17:02:04.033644,345,"(44.7651, 99.9101, -53.052)","(0.0841749, 0.0380161, -0.995726)"
2123,2023-06-17 17:02:04.043109,345,"(44.6928, 99.8893, -53.0522)","(0.0840763, 0.0375611, -0.995751)"
2124,2023-06-17 17:02:04.050952,345,"(44.6105, 99.8818, -53.0729)","(0.0837558, 0.0374077, -0.995784)"
2125,2023-06-17 17:02:04.060001,345,"(44.5272, 99.8293, -53.0291)","(0.0834496, 0.0369352, -0.995827)"
2126,2023-06-17 17:02:04.068773,345,"(44.4043, 99.7642, -52.9594)","(0.0826668, 0.0363974, -0.995912)"
