,Time Stamp,Tool ID,Tool Position,Tool Direction
458,2023-02-15 16:56:08.459002,1858,"(-3.19269, 152.301, -76.0296)","(-0.0221418, 0.0914448, -0.995564)"
459,2023-02-15 16:56:08.466117,1858,"(-3.35684, 152.586, -75.9869)","(-0.0225385, 0.0934046, -0.995373)"
460,2023-02-15 16:56:08.473901,1858,"(-3.59347, 152.434, -75.9591)","(-0.0234712, 0.0911124, -0.995564)"
461,2023-02-15 16:56:08.483478,1858,"(-3.85552, 151.907, -75.9253)","(-0.024815, 0.0862823, -0.995962)"
462,2023-02-15 16:56:08.493313,1858,"(-4.06939, 151.254, -76.0088)","(-0.0259695, 0.0811957, -0.99636)"
463,2023-02-15 16:56:08.502021,1858,"(-4.24834, 150.463, -76.136)","(-0.0269109, 0.0753911, -0.996791)"
464,2023-02-15 16:56:08.508997,1858,"(-4.38715, 149.74, -76.1118)","(-0.0276786, 0.0707596, -0.997109)"
465,2023-02-15 16:56:08.518165,1858,"(-4.53393, 148.998, -76.1973)","(-0.0286674, 0.0659464, -0.997411)"
466,2023-02-15 16:56:08.526860,1858,"(-4.6641, 148.392, -76.3084)","(-0.0297725, 0.062442, -0.997604)"
467,2023-02-15 16:56:08.534740,1858,"(-4.76775, 148.058, -76.3285)","(-0.0306819, 0.0611716, -0.997656)"
468,2023-02-15 16:56:08.543777,1858,"(-4.82261, 147.87, -76.3586)","(-0.0312997, 0.0609841, -0.997648)"
469,2023-02-15 16:56:08.554764,1858,"(-4.84495, 147.778, -76.328)","(-0.0316285, 0.0614601, -0.997608)"
470,2023-02-15 16:56:08.561859,1858,"(-4.82559, 147.593, -76.39)","(-0.0317647, 0.0611, -0.997626)"
471,2023-02-15 16:56:08.570751,1858,"(-4.74451, 147.543, -76.4707)","(-0.03146, 0.0613989, -0.997617)"
472,2023-02-15 16:56:08.579356,1858,"(-4.55767, 147.484, -76.4663)","(-0.0305238, 0.0618133, -0.997621)"
473,2023-02-15 16:56:08.588041,1858,"(-4.40177, 147.54, -76.4046)","(-0.0297631, 0.0628611, -0.997578)"
474,2023-02-15 16:56:08.596452,1858,"(-4.25823, 147.658, -76.4156)","(-0.0291268, 0.0643187, -0.997504)"
475,2023-02-15 16:56:08.603981,1858,"(-4.17847, 147.765, -76.4689)","(-0.0289318, 0.065267, -0.997448)"
476,2023-02-15 16:56:08.614315,1858,"(-4.11802, 147.753, -76.4171)","(-0.0287857, 0.0650934, -0.997464)"
477,2023-02-15 16:56:08.622941,1858,"(-4.00196, 147.678, -76.3467)","(-0.0284279, 0.0643186, -0.997524)"
478,2023-02-15 16:56:08.632264,1858,"(-3.81045, 147.683, -76.2954)","(-0.0276578, 0.0644024, -0.997541)"
479,2023-02-15 16:56:08.638466,1858,"(-3.61991, 147.551, -76.2451)","(-0.027051, 0.0633616, -0.997624)"
480,2023-02-15 16:56:08.649126,1858,"(-3.37279, 147.355, -76.1942)","(-0.0261877, 0.0618772, -0.99774)"
481,2023-02-15 16:56:08.656801,1858,"(-3.10357, 147.057, -76.1288)","(-0.0253695, 0.059362, -0.997914)"
482,2023-02-15 16:56:08.665405,1858,"(-2.73157, 146.702, -76.2101)","(-0.0238254, 0.0562666, -0.998131)"
483,2023-02-15 16:56:08.672676,1858,"(-2.29368, 146.392, -76.1332)","(-0.0218488, 0.0539923, -0.998302)"
484,2023-02-15 16:56:08.682540,1858,"(-1.7264, 146.047, -76.1228)","(-0.0191014, 0.0511936, -0.998506)"
485,2023-02-15 16:56:08.689993,1858,"(-1.07588, 145.849, -76.1835)","(-0.0160593, 0.0496124, -0.998639)"
486,2023-02-15 16:56:08.700842,1858,"(-0.335745, 145.622, -76.133)","(-0.0123964, 0.047349, -0.998801)"
487,2023-02-15 16:56:08.709058,1858,"(0.524363, 145.541, -76.1163)","(-0.00816658, 0.0459769, -0.998909)"
488,2023-02-15 16:56:08.717647,1858,"(1.51166, 145.578, -75.9809)","(-0.00250396, 0.0453109, -0.99897)"
489,2023-02-15 16:56:08.726380,1858,"(2.48504, 145.711, -75.8634)","(0.0026234, 0.0447448, -0.998995)"
490,2023-02-15 16:56:08.734500,1858,"(3.48939, 145.943, -75.8194)","(0.00837515, 0.0446739, -0.998967)"
491,2023-02-15 16:56:08.742815,1858,"(4.47907, 146.268, -75.7224)","(0.014184, 0.0449541, -0.998888)"
492,2023-02-15 16:56:08.750796,1858,"(5.38762, 146.659, -75.9116)","(0.0191883, 0.0457437, -0.998769)"
493,2023-02-15 16:56:08.759792,1858,"(6.28625, 147.061, -75.9024)","(0.0243649, 0.0467028, -0.998612)"
494,2023-02-15 16:56:08.768289,1858,"(7.12387, 147.48, -75.7183)","(0.0295288, 0.0486294, -0.99838)"
495,2023-02-15 16:56:08.777881,1858,"(7.83009, 147.854, -75.6133)","(0.0337027, 0.0498919, -0.998186)"
496,2023-02-15 16:56:08.787235,1858,"(8.51723, 148.088, -75.4929)","(0.0383026, 0.0498688, -0.998021)"
497,2023-02-15 16:56:08.795491,1858,"(9.07284, 148.322, -75.3905)","(0.0416713, 0.0501437, -0.997872)"
498,2023-02-15 16:56:08.803796,1858,"(9.57519, 148.276, -75.2377)","(0.0451308, 0.0471778, -0.997866)"
499,2023-02-15 16:56:08.811998,1858,"(9.93622, 148.313, -75.2332)","(0.0473258, 0.0453333, -0.99785)"
500,2023-02-15 16:56:08.820617,1858,"(10.2351, 148.38, -75.1211)","(0.0492821, 0.044716, -0.997783)"
501,2023-02-15 16:56:08.829687,1858,"(10.4873, 148.441, -75.083)","(0.0510872, 0.0440865, -0.997721)"
502,2023-02-15 16:56:08.838642,1858,"(10.6926, 148.495, -75.0599)","(0.0527341, 0.0435898, -0.997657)"
503,2023-02-15 16:56:08.847916,1858,"(10.8397, 148.554, -75.0079)","(0.0540553, 0.0431125, -0.997607)"
504,2023-02-15 16:56:08.857460,1858,"(10.8964, 148.554, -75.0616)","(0.0547491, 0.0418122, -0.997624)"
505,2023-02-15 16:56:08.864694,1858,"(10.8618, 148.791, -75.1086)","(0.055987, 0.0406277, -0.997605)"
506,2023-02-15 16:56:08.874315,1858,"(10.6133, 149.083, -74.9448)","(0.0555247, 0.0401951, -0.997648)"
507,2023-02-15 16:56:08.882456,1858,"(10.3033, 149.481, -75.0836)","(0.0547063, 0.0401126, -0.997696)"
508,2023-02-15 16:56:08.891170,1858,"(9.91027, 150.214, -74.8062)","(0.0530922, 0.0427135, -0.997676)"
509,2023-02-15 16:56:08.899270,1858,"(9.57081, 150.995, -74.7138)","(0.0516347, 0.0461767, -0.997598)"
510,2023-02-15 16:56:08.907682,1858,"(9.34534, 151.697, -74.4509)","(0.0506811, 0.0504782, -0.997438)"
511,2023-02-15 16:56:08.916243,1858,"(9.22721, 152.256, -74.2088)","(0.0503199, 0.0539796, -0.997273)"
512,2023-02-15 16:56:08.925174,1858,"(9.17501, 152.776, -74.0814)","(0.0502386, 0.0574497, -0.997084)"
513,2023-02-15 16:56:08.934595,1858,"(9.29082, 153.064, -73.947)","(0.0513687, 0.0588138, -0.996946)"
514,2023-02-15 16:56:08.943016,1858,"(9.56948, 153.138, -73.8204)","(0.0537236, 0.0584904, -0.996841)"
515,2023-02-15 16:56:08.951350,1858,"(9.82749, 153.075, -73.6892)","(0.0556677, 0.0574819, -0.996793)"
516,2023-02-15 16:56:08.960116,1858,"(10.0507, 152.841, -73.558)","(0.0572735, 0.0552774, -0.996827)"
517,2023-02-15 16:56:08.968639,1858,"(10.2151, 152.644, -73.5767)","(0.0584765, 0.0536306, -0.996847)"
518,2023-02-15 16:56:08.977726,1858,"(10.2958, 152.208, -73.5638)","(0.0591564, 0.0500144, -0.996995)"
519,2023-02-15 16:56:08.986390,1858,"(10.2486, 151.645, -73.5986)","(0.0592765, 0.0460107, -0.997181)"
520,2023-02-15 16:56:08.995397,1858,"(10.0441, 151.015, -73.5451)","(0.0586441, 0.0426718, -0.997367)"
521,2023-02-15 16:56:09.004303,1858,"(9.68173, 150.438, -73.5378)","(0.0570601, 0.0400861, -0.997566)"
522,2023-02-15 16:56:09.012754,1858,"(9.31084, 149.959, -73.3413)","(0.0556406, 0.0383271, -0.997715)"
523,2023-02-15 16:56:09.020975,1858,"(8.93327, 149.595, -73.1833)","(0.0544431, 0.0375489, -0.997811)"
524,2023-02-15 16:56:09.030023,1858,"(8.58134, 149.137, -73.0816)","(0.053801, 0.0361018, -0.997899)"
525,2023-02-15 16:56:09.038764,1858,"(8.27227, 148.809, -73.0679)","(0.0535407, 0.0356914, -0.997928)"
526,2023-02-15 16:56:09.047706,1858,"(8.05838, 148.598, -72.9183)","(0.0539166, 0.0358114, -0.997903)"
527,2023-02-15 16:56:09.055701,1858,"(7.68103, 148.239, -72.9835)","(0.0537913, 0.0352352, -0.99793)"
528,2023-02-15 16:56:09.064617,1858,"(7.24193, 147.879, -72.8315)","(0.0532738, 0.0343381, -0.997989)"
529,2023-02-15 16:56:09.073178,1858,"(6.71562, 147.432, -72.6046)","(0.0524066, 0.0327098, -0.99809)"
530,2023-02-15 16:56:09.081470,1858,"(6.01036, 147.091, -72.5781)","(0.0508857, 0.0325005, -0.998176)"
531,2023-02-15 16:56:09.092013,1858,"(5.24546, 146.754, -72.3897)","(0.0487454, 0.0323503, -0.998287)"
532,2023-02-15 16:56:09.099392,1858,"(4.43285, 146.452, -72.2524)","(0.0465431, 0.0322995, -0.998394)"
533,2023-02-15 16:56:09.126406,1858,"(2.76218, 146.284, -72.3616)","(0.0415127, 0.0342411, -0.998551)"
534,2023-02-15 16:56:09.135203,1858,"(1.51176, 146.165, -72.4208)","(0.0375682, 0.0354342, -0.998666)"
535,2023-02-15 16:56:09.142855,1858,"(0.579604, 146.059, -72.4874)","(0.0347344, 0.0359871, -0.998748)"
536,2023-02-15 16:56:09.151649,1858,"(-0.177951, 146.082, -72.5777)","(0.0321224, 0.0371531, -0.998793)"
537,2023-02-15 16:56:09.159945,1858,"(-0.711536, 146.202, -72.6784)","(0.0307492, 0.0387435, -0.998776)"
538,2023-02-15 16:56:09.168571,1858,"(-1.14891, 146.335, -72.7521)","(0.0294671, 0.0402784, -0.998754)"
539,2023-02-15 16:56:09.176157,1858,"(-1.42349, 146.417, -72.8236)","(0.0289365, 0.0408476, -0.998746)"
540,2023-02-15 16:56:09.184991,1858,"(-1.66829, 146.4, -72.7106)","(0.0285373, 0.0407738, -0.998761)"
541,2023-02-15 16:56:09.194442,1858,"(-1.84325, 146.442, -72.8367)","(0.0283797, 0.0412333, -0.998746)"
542,2023-02-15 16:56:09.204624,1858,"(-2.12195, 146.336, -72.9278)","(0.0275706, 0.0404171, -0.998802)"
543,2023-02-15 16:56:09.212472,1858,"(-2.4174, 146.242, -73.0439)","(0.0263637, 0.0397777, -0.998861)"
544,2023-02-15 16:56:09.221042,1858,"(-2.70678, 146.154, -73.1849)","(0.0250348, 0.0392914, -0.998914)"
545,2023-02-15 16:56:09.229424,1858,"(-3.02853, 146.136, -73.2028)","(0.0234396, 0.0397154, -0.998936)"
546,2023-02-15 16:56:09.238040,1858,"(-3.3351, 146.238, -73.381)","(0.0214256, 0.0409201, -0.998933)"
547,2023-02-15 16:56:09.246056,1858,"(-3.55782, 146.369, -73.4745)","(0.0200796, 0.0425428, -0.998893)"
548,2023-02-15 16:56:09.254325,1858,"(-3.71773, 146.526, -73.3843)","(0.0189726, 0.0443158, -0.998837)"
549,2023-02-15 16:56:09.265047,1858,"(-3.80217, 146.66, -73.3426)","(0.0183592, 0.0457931, -0.998782)"
550,2023-02-15 16:56:09.272808,1858,"(-3.75922, 146.851, -73.3415)","(0.0185675, 0.04744, -0.998702)"
551,2023-02-15 16:56:09.281320,1858,"(-3.60354, 147.084, -73.404)","(0.0193408, 0.0485159, -0.998635)"
552,2023-02-15 16:56:09.289746,1858,"(-3.43235, 147.289, -73.3384)","(0.0199185, 0.0488926, -0.998605)"
553,2023-02-15 16:56:09.298498,1858,"(-3.30507, 147.497, -73.2987)","(0.0201318, 0.0495277, -0.99857)"
554,2023-02-15 16:56:09.306716,1858,"(-3.19634, 147.664, -73.2597)","(0.0203696, 0.0499738, -0.998543)"
555,2023-02-15 16:56:09.315542,1858,"(-3.13461, 147.776, -73.2267)","(0.0204127, 0.050031, -0.998539)"
556,2023-02-15 16:56:09.325333,1858,"(-3.12725, 147.911, -73.3165)","(0.0202819, 0.050702, -0.998508)"
557,2023-02-15 16:56:09.333212,1858,"(-3.12553, 147.973, -73.3572)","(0.0200519, 0.0505872, -0.998518)"
558,2023-02-15 16:56:09.342773,1858,"(-3.19138, 147.966, -73.422)","(0.0194917, 0.0502992, -0.998544)"
559,2023-02-15 16:56:09.350681,1858,"(-3.28527, 147.886, -73.4913)","(0.0187287, 0.0494176, -0.998603)"
560,2023-02-15 16:56:09.359560,1858,"(-3.39179, 147.832, -73.5664)","(0.017834, 0.0486597, -0.998656)"
561,2023-02-15 16:56:09.367527,1858,"(-3.49993, 147.778, -73.6622)","(0.0169195, 0.0479621, -0.998706)"
562,2023-02-15 16:56:09.376544,1858,"(-3.56969, 147.603, -73.7448)","(0.0162426, 0.0463694, -0.998792)"
563,2023-02-15 16:56:09.384910,1858,"(-3.60018, 147.36, -73.8645)","(0.0155597, 0.0440922, -0.998906)"
564,2023-02-15 16:56:09.393212,1858,"(-3.51345, 147.132, -74.0414)","(0.0152498, 0.0417566, -0.999011)"
565,2023-02-15 16:56:09.402291,1858,"(-3.27865, 146.72, -74.3488)","(0.0157054, 0.0378757, -0.999159)"
566,2023-02-15 16:56:09.411113,1858,"(-3.01467, 146.361, -74.6605)","(0.0164775, 0.0348498, -0.999257)"
567,2023-02-15 16:56:09.419859,1858,"(-2.84008, 146.188, -74.8927)","(0.0167778, 0.0336968, -0.999291)"
568,2023-02-15 16:56:09.429662,1858,"(-2.7891, 145.935, -75.1369)","(0.0164337, 0.0319734, -0.999354)"
569,2023-02-15 16:56:09.437215,1858,"(-2.79556, 145.676, -75.364)","(0.0155986, 0.030277, -0.99942)"
570,2023-02-15 16:56:09.445898,1858,"(-2.92066, 145.538, -75.5241)","(0.0141722, 0.0294597, -0.999465)"
571,2023-02-15 16:56:09.454792,1858,"(-3.16057, 145.412, -75.7097)","(0.0119192, 0.0287321, -0.999516)"
572,2023-02-15 16:56:09.462895,1858,"(-3.30785, 145.338, -75.8717)","(0.0104563, 0.0283441, -0.999544)"
573,2023-02-15 16:56:09.471949,1858,"(-3.32126, 145.472, -76.0472)","(0.0101211, 0.0295579, -0.999512)"
574,2023-02-15 16:56:09.480928,1858,"(-3.2963, 145.601, -76.2479)","(0.0100776, 0.0308019, -0.999475)"
575,2023-02-15 16:56:09.489082,1858,"(-3.26329, 145.808, -76.4837)","(0.0101085, 0.0326646, -0.999415)"
576,2023-02-15 16:56:09.498092,1858,"(-3.23164, 145.954, -76.723)","(0.0101436, 0.0341429, -0.999366)"
577,2023-02-15 16:56:09.507167,1858,"(-3.17357, 146.077, -76.9778)","(0.0103995, 0.0354875, -0.999316)"
578,2023-02-15 16:56:09.516093,1858,"(-3.15386, 146.273, -77.269)","(0.0104324, 0.0373793, -0.999247)"
579,2023-02-15 16:56:09.526133,1858,"(-3.2523, 146.029, -77.6717)","(0.00979181, 0.0360412, -0.999302)"
580,2023-02-15 16:56:09.533917,1858,"(-3.40184, 145.719, -78.0944)","(0.00904909, 0.0342796, -0.999371)"
581,2023-02-15 16:56:09.541809,1858,"(-3.59562, 145.627, -78.4864)","(0.00811445, 0.0342174, -0.999381)"
582,2023-02-15 16:56:09.549333,1858,"(-3.82779, 145.257, -78.9789)","(0.00725835, 0.0324748, -0.999446)"
583,2023-02-15 16:56:09.558427,1858,"(-4.0673, 144.877, -79.5198)","(0.00632299, 0.0307897, -0.999506)"
584,2023-02-15 16:56:09.567485,1858,"(-4.19862, 144.636, -79.9718)","(0.00620558, 0.0303622, -0.99952)"
585,2023-02-15 16:56:09.576673,1858,"(-4.39424, 143.978, -80.5439)","(0.00605133, 0.0282422, -0.999583)"
586,2023-02-15 16:56:09.584216,1858,"(-4.47044, 143.451, -81.0227)","(0.00674992, 0.0268628, -0.999616)"
587,2023-02-15 16:56:09.593373,1858,"(-4.57233, 142.746, -81.5527)","(0.00712639, 0.0243679, -0.999678)"
588,2023-02-15 16:56:09.602385,1858,"(-4.66856, 141.792, -81.9939)","(0.00758791, 0.0209677, -0.999751)"
589,2023-02-15 16:56:09.610394,1858,"(-4.69496, 141.168, -82.4037)","(0.00810266, 0.0192481, -0.999782)"
590,2023-02-15 16:56:09.623603,1858,"(-4.67002, 140.46, -82.7238)","(0.00896991, 0.0174224, -0.999808)"
591,2023-02-15 16:56:09.629241,1858,"(-4.64963, 139.788, -83.0341)","(0.00955286, 0.0152096, -0.999839)"
592,2023-02-15 16:56:09.640253,1858,"(-4.60653, 139.15, -83.2958)","(0.010177, 0.0129863, -0.999864)"
593,2023-02-15 16:56:09.647467,1858,"(-4.54024, 138.536, -83.411)","(0.0108679, 0.0110678, -0.99988)"
594,2023-02-15 16:56:09.655420,1858,"(-4.53005, 138.149, -83.6119)","(0.0109087, 0.0101938, -0.999889)"
595,2023-02-15 16:56:09.662694,1858,"(-4.53953, 137.882, -83.6094)","(0.0106846, 0.0106799, -0.999886)"
596,2023-02-15 16:56:09.673732,1858,"(-4.51973, 137.687, -83.6336)","(0.0107115, 0.0111975, -0.99988)"
597,2023-02-15 16:56:09.680603,1858,"(-4.51095, 137.565, -83.6661)","(0.0106999, 0.0119822, -0.999871)"
598,2023-02-15 16:56:09.689135,1858,"(-4.51055, 137.518, -83.6846)","(0.0105555, 0.0132183, -0.999857)"
599,2023-02-15 16:56:09.697636,1858,"(-4.52394, 137.708, -83.6968)","(0.0104347, 0.0149236, -0.999834)"
600,2023-02-15 16:56:09.706803,1858,"(-4.53615, 137.774, -83.7594)","(0.0102501, 0.0162035, -0.999816)"
601,2023-02-15 16:56:09.715395,1858,"(-4.41443, 137.892, -83.8318)","(0.0111632, 0.0181768, -0.999772)"
602,2023-02-15 16:56:09.723840,1858,"(-4.34719, 137.953, -83.8639)","(0.0116688, 0.0201328, -0.999729)"
603,2023-02-15 16:56:09.732154,1858,"(-4.27798, 138.031, -83.8994)","(0.0122113, 0.0216344, -0.999691)"
604,2023-02-15 16:56:09.741581,1858,"(-4.22331, 138.164, -83.9346)","(0.0126121, 0.0230423, -0.999655)"
605,2023-02-15 16:56:09.749330,1858,"(-4.13952, 138.11, -83.9626)","(0.0133607, 0.0236961, -0.99963)"
606,2023-02-15 16:56:09.759039,1858,"(-4.05089, 138.027, -84.0408)","(0.0140821, 0.0234119, -0.999627)"
607,2023-02-15 16:56:09.766257,1858,"(-3.99636, 137.968, -83.9744)","(0.0145413, 0.0233075, -0.999623)"
608,2023-02-15 16:56:09.777087,1858,"(-3.90366, 137.765, -83.8601)","(0.0154804, 0.022116, -0.999636)"
609,2023-02-15 16:56:09.787360,1858,"(-3.90207, 137.441, -83.9923)","(0.0156145, 0.0199431, -0.999679)"
610,2023-02-15 16:56:09.793996,1858,"(-3.88283, 137.158, -84.0964)","(0.0160249, 0.0182266, -0.999705)"
611,2023-02-15 16:56:09.802131,1858,"(-3.83041, 136.868, -84.2274)","(0.0167622, 0.0167932, -0.999718)"
612,2023-02-15 16:56:09.810419,1858,"(-3.76534, 136.379, -84.2635)","(0.0177826, 0.013979, -0.999744)"
613,2023-02-15 16:56:09.820042,1858,"(-3.70032, 135.969, -84.3674)","(0.0187732, 0.0118285, -0.999754)"
614,2023-02-15 16:56:09.828981,1858,"(-3.68925, 135.605, -84.517)","(0.019106, 0.0100557, -0.999767)"
615,2023-02-15 16:56:09.836173,1858,"(-3.59353, 135.23, -84.6464)","(0.0203275, 0.00837036, -0.999758)"
616,2023-02-15 16:56:09.846512,1858,"(-3.47773, 134.796, -84.8037)","(0.02163, 0.00643182, -0.999745)"
617,2023-02-15 16:56:09.853249,1858,"(-3.35166, 134.362, -85.055)","(0.0228754, 0.00436913, -0.999729)"
618,2023-02-15 16:56:09.862557,1858,"(-3.2561, 134.079, -85.2384)","(0.0238817, 0.00344687, -0.999709)"
619,2023-02-15 16:56:09.871466,1858,"(-3.21386, 133.664, -85.3923)","(0.0244623, 0.00184337, -0.999699)"
620,2023-02-15 16:56:09.880086,1858,"(-3.0993, 133.3, -85.5472)","(0.025741, 0.000663122, -0.999668)"
621,2023-02-15 16:56:09.889461,1858,"(-2.93592, 133.009, -85.7035)","(0.0273871, 4.50492e-05, -0.999625)"
622,2023-02-15 16:56:09.897553,1858,"(-2.78534, 132.632, -85.8336)","(0.0288851, -0.00095094, -0.999582)"
623,2023-02-15 16:56:09.907342,1858,"(-2.66651, 132.465, -85.9923)","(0.0298353, -0.000863207, -0.999554)"
624,2023-02-15 16:56:09.915134,1858,"(-2.53949, 132.157, -86.054)","(0.0309478, -0.00123659, -0.99952)"
625,2023-02-15 16:56:09.924031,1858,"(-2.41029, 132.123, -86.1753)","(0.0319066, -0.000601835, -0.999491)"
626,2023-02-15 16:56:09.933759,1858,"(-2.27285, 131.891, -86.2577)","(0.0330243, -0.000594962, -0.999454)"
627,2023-02-15 16:56:09.939884,1858,"(-2.17724, 131.756, -86.2915)","(0.0338186, -3.24298e-05, -0.999428)"
628,2023-02-15 16:56:09.948660,1858,"(-2.11652, 131.633, -86.3324)","(0.0342364, 0.000173347, -0.999414)"
629,2023-02-15 16:56:09.957261,1858,"(-2.06733, 131.791, -86.3854)","(0.0345705, 0.00164896, -0.999401)"
630,2023-02-15 16:56:09.965754,1858,"(-2.04777, 131.768, -86.4803)","(0.0346608, 0.00213169, -0.999397)"
631,2023-02-15 16:56:09.974402,1858,"(-1.98617, 131.668, -86.5749)","(0.0351239, 0.00240445, -0.99938)"
632,2023-02-15 16:56:09.983390,1858,"(-1.9441, 131.485, -86.6537)","(0.0353593, 0.00197378, -0.999373)"
633,2023-02-15 16:56:09.992462,1858,"(-1.87085, 131.31, -86.7393)","(0.0358971, 0.0013, -0.999355)"
634,2023-02-15 16:56:10.000577,1858,"(-1.78186, 131.089, -86.7621)","(0.0365793, 0.0001628, -0.999331)"
635,2023-02-15 16:56:10.008765,1858,"(-1.66046, 130.901, -86.9073)","(0.0374585, -0.000985948, -0.999298)"
636,2023-02-15 16:56:10.018372,1858,"(-1.54006, 130.678, -87.0471)","(0.0383534, -0.00216252, -0.999262)"
637,2023-02-15 16:56:10.027881,1858,"(-1.40598, 130.522, -87.1524)","(0.0394202, -0.00247518, -0.99922)"
638,2023-02-15 16:56:10.036308,1858,"(-1.33442, 130.413, -87.2084)","(0.0400525, -0.00228096, -0.999195)"
639,2023-02-15 16:56:10.044359,1858,"(-1.3317, 130.289, -87.2434)","(0.0401937, -0.00213976, -0.99919)"
640,2023-02-15 16:56:10.053714,1858,"(-1.43878, 130.035, -87.2873)","(0.0394791, -0.00290057, -0.999216)"
641,2023-02-15 16:56:10.062272,1858,"(-1.46893, 129.932, -87.3693)","(0.0396171, -0.00257655, -0.999212)"
642,2023-02-15 16:56:10.070202,1858,"(-1.68057, 129.668, -87.419)","(0.0380546, -0.00288205, -0.999272)"
643,2023-02-15 16:56:10.078066,1858,"(-1.79212, 129.398, -87.3067)","(0.0378301, -0.00359539, -0.999278)"
644,2023-02-15 16:56:10.087770,1858,"(-1.91581, 128.97, -87.2759)","(0.0372522, -0.00605785, -0.999288)"
645,2023-02-15 16:56:10.095886,1858,"(-1.99095, 128.71, -87.2632)","(0.0368602, -0.0073518, -0.999293)"
646,2023-02-15 16:56:10.105406,1858,"(-2.03325, 128.557, -87.2331)","(0.0366182, -0.00790254, -0.999298)"
647,2023-02-15 16:56:10.114525,1858,"(-2.028, 128.534, -87.2166)","(0.0366967, -0.00744281, -0.999299)"
648,2023-02-15 16:56:10.122517,1858,"(-1.91409, 128.515, -87.2397)","(0.0375986, -0.00709975, -0.999268)"
649,2023-02-15 16:56:10.131303,1858,"(-1.83609, 128.646, -87.1618)","(0.0378618, -0.00594336, -0.999265)"
650,2023-02-15 16:56:10.139817,1858,"(-1.67662, 128.969, -87.1546)","(0.038374, -0.00343987, -0.999258)"
651,2023-02-15 16:56:10.150193,1858,"(-1.46363, 129.359, -87.2191)","(0.0389814, -0.00122303, -0.999239)"
652,2023-02-15 16:56:10.157721,1858,"(-1.28134, 129.78, -87.1929)","(0.0392085, 0.000520504, -0.999231)"
653,2023-02-15 16:56:10.166337,1858,"(-1.08034, 130.208, -87.041)","(0.0396687, 0.0018375, -0.999211)"
654,2023-02-15 16:56:10.174028,1858,"(-0.886667, 130.659, -86.8279)","(0.0399415, 0.00301567, -0.999197)"
655,2023-02-15 16:56:10.183236,1858,"(-0.64036, 131.184, -86.9581)","(0.0402947, 0.00445271, -0.999178)"
656,2023-02-15 16:56:10.192079,1858,"(-0.423965, 131.625, -86.7297)","(0.0407379, 0.00546775, -0.999155)"
657,2023-02-15 16:56:10.200355,1858,"(-0.209846, 132.14, -86.6854)","(0.0408803, 0.00670638, -0.999142)"
658,2023-02-15 16:56:10.227339,1858,"(0.0493533, 132.522, -86.2501)","(0.0416124, 0.00737863, -0.999107)"
659,2023-02-15 16:56:10.235926,1858,"(0.310065, 133.044, -85.8536)","(0.0427268, 0.00867292, -0.999049)"
660,2023-02-15 16:56:10.243781,1858,"(0.532802, 133.557, -85.558)","(0.0435843, 0.00954995, -0.999004)"
661,2023-02-15 16:56:10.252657,1858,"(0.68798, 134.182, -85.4429)","(0.0437597, 0.0112733, -0.998978)"
662,2023-02-15 16:56:10.261144,1858,"(0.725133, 134.748, -85.2072)","(0.0432758, 0.0134528, -0.998973)"
663,2023-02-15 16:56:10.269687,1858,"(0.810854, 135.193, -85.0286)","(0.043408, 0.0145826, -0.998951)"
664,2023-02-15 16:56:10.278204,1858,"(0.902447, 135.612, -84.9461)","(0.0437492, 0.0160609, -0.998913)"
665,2023-02-15 16:56:10.287083,1858,"(0.930851, 135.946, -84.8795)","(0.043558, 0.017161, -0.998904)"
666,2023-02-15 16:56:10.295362,1858,"(0.9661, 136.244, -84.9018)","(0.0436608, 0.018265, -0.998879)"
667,2023-02-15 16:56:10.304326,1858,"(0.975579, 136.496, -84.8522)","(0.0436334, 0.0192729, -0.998862)"
668,2023-02-15 16:56:10.313305,1858,"(0.949453, 136.714, -84.823)","(0.04335, 0.0200886, -0.998858)"
669,2023-02-15 16:56:10.321874,1858,"(0.934724, 136.859, -84.7231)","(0.0432643, 0.0205932, -0.998851)"
670,2023-02-15 16:56:10.329986,1858,"(0.903982, 137.007, -84.654)","(0.0429825, 0.0208545, -0.998858)"
671,2023-02-15 16:56:10.339488,1858,"(0.894446, 137.153, -84.5715)","(0.042944, 0.0212385, -0.998852)"
672,2023-02-15 16:56:10.347853,1858,"(0.902423, 137.319, -84.5504)","(0.0429302, 0.0215656, -0.998845)"
673,2023-02-15 16:56:10.356382,1858,"(0.888533, 137.562, -84.506)","(0.042785, 0.0228899, -0.998822)"
674,2023-02-15 16:56:10.365229,1858,"(0.890076, 137.803, -84.5009)","(0.0426717, 0.0241421, -0.998797)"
675,2023-02-15 16:56:10.373937,1858,"(0.90971, 138.106, -84.4002)","(0.0428945, 0.0260194, -0.998741)"
676,2023-02-15 16:56:10.382173,1858,"(0.951358, 138.328, -84.2618)","(0.0433912, 0.0270708, -0.998691)"
677,2023-02-15 16:56:10.390251,1858,"(0.928597, 138.479, -84.1548)","(0.0430905, 0.0271989, -0.998701)"
678,2023-02-15 16:56:10.399847,1858,"(0.875569, 138.706, -84.0159)","(0.0424171, 0.027765, -0.998714)"
679,2023-02-15 16:56:10.408391,1858,"(0.942884, 138.88, -83.8686)","(0.0429117, 0.0273099, -0.998706)"
680,2023-02-15 16:56:10.417159,1858,"(1.01008, 139.199, -83.7884)","(0.0430166, 0.0271297, -0.998706)"
