,Time Stamp,Tool ID,Tool Position,Tool Direction
82,2023-06-17 19:00:35.794338,397,"(17.0854, 94.1778, -59.6819)","(0.0319667, 0.0526891, -0.998099)"
83,2023-06-17 19:00:35.803589,397,"(16.5126, 94.3135, -59.4357)","(0.0320056, 0.0533635, -0.998062)"
84,2023-06-17 19:00:35.811854,397,"(15.847, 94.4184, -59.1677)","(0.031008, 0.0535558, -0.998083)"
85,2023-06-17 19:00:35.821075,397,"(15.1602, 94.6456, -58.9502)","(0.0304483, 0.0547787, -0.998034)"
86,2023-06-17 19:00:35.829378,397,"(14.4778, 94.8867, -58.6432)","(0.0293453, 0.0561106, -0.997993)"
87,2023-06-17 19:00:35.838244,397,"(13.7361, 95.2133, -58.4436)","(0.0283995, 0.0579375, -0.997916)"
88,2023-06-17 19:00:35.846555,397,"(12.9679, 95.4919, -58.2052)","(0.0265993, 0.0596204, -0.997867)"
89,2023-06-17 19:00:35.855497,397,"(12.2397, 95.7971, -57.9845)","(0.0254483, 0.0611287, -0.997805)"
90,2023-06-17 19:00:35.863837,397,"(11.5489, 96.1648, -57.7409)","(0.0245747, 0.0631305, -0.997703)"
91,2023-06-17 19:00:35.872777,397,"(10.8736, 96.4948, -57.4348)","(0.0234226, 0.064676, -0.997631)"
92,2023-06-17 19:00:35.880846,397,"(10.1573, 96.8048, -57.2296)","(0.0223596, 0.0659273, -0.997574)"
93,2023-06-17 19:00:35.890112,397,"(9.48238, 97.0691, -57.0046)","(0.021357, 0.066764, -0.99754)"
94,2023-06-17 19:00:35.898118,397,"(8.79089, 97.328, -56.8008)","(0.0199692, 0.067375, -0.997528)"
95,2023-06-17 19:00:35.907292,397,"(8.12992, 97.6192, -56.6196)","(0.0188658, 0.068335, -0.997484)"
96,2023-06-17 19:00:35.915857,397,"(7.49098, 97.8304, -56.4723)","(0.0179763, 0.0676296, -0.997549)"
97,2023-06-17 19:00:35.924773,397,"(6.89807, 98.0014, -56.2277)","(0.0169733, 0.0667005, -0.997629)"
98,2023-06-17 19:00:35.932536,397,"(6.26175, 98.2342, -56.0483)","(0.0159332, 0.0662371, -0.997677)"
99,2023-06-17 19:00:35.942689,397,"(5.70986, 98.4795, -55.786)","(0.0154867, 0.0663011, -0.997679)"
100,2023-06-17 19:00:35.950415,397,"(5.05001, 98.8613, -55.6304)","(0.0142947, 0.0675871, -0.997611)"
101,2023-06-17 19:00:35.959620,397,"(4.4309, 99.1977, -55.4307)","(0.0132396, 0.0685394, -0.997561)"
102,2023-06-17 19:00:35.967931,397,"(3.92813, 99.6131, -55.344)","(0.0137892, 0.0696012, -0.99748)"
103,2023-06-17 19:00:35.977162,397,"(3.35842, 99.976, -55.1356)","(0.0128831, 0.0708718, -0.997402)"
104,2023-06-17 19:00:35.985188,397,"(2.7446, 100.226, -54.9886)","(0.0113078, 0.0714736, -0.997378)"
105,2023-06-17 19:00:35.994103,397,"(2.17996, 100.46, -54.7672)","(0.0100692, 0.0723095, -0.997331)"
106,2023-06-17 19:00:36.003049,397,"(1.61614, 100.671, -54.5805)","(0.00909063, 0.0728585, -0.997301)"
107,2023-06-17 19:00:36.010865,397,"(1.047, 101.034, -54.5212)","(0.00860703, 0.073683, -0.997245)"
108,2023-06-17 19:00:36.020250,397,"(0.523521, 101.274, -54.2599)","(0.00774885, 0.0741148, -0.99722)"
109,2023-06-17 19:00:36.028029,397,"(-0.0938511, 101.588, -54.0834)","(0.00653164, 0.0752524, -0.997143)"
110,2023-06-17 19:00:36.039847,397,"(-0.726916, 101.929, -53.992)","(0.00513764, 0.0768765, -0.997027)"
111,2023-06-17 19:00:36.046053,397,"(-1.23085, 102.16, -53.7102)","(0.00448515, 0.0779097, -0.99695)"
112,2023-06-17 19:00:36.054828,397,"(-1.78101, 102.379, -53.5483)","(0.00425633, 0.0782782, -0.996922)"
113,2023-06-17 19:00:36.063238,397,"(-2.3293, 102.595, -53.4749)","(0.00383986, 0.0788715, -0.996877)"
114,2023-06-17 19:00:36.071911,397,"(-2.86835, 102.793, -53.3839)","(0.00342612, 0.0794796, -0.996831)"
115,2023-06-17 19:00:36.080729,397,"(-3.35537, 102.865, -53.1575)","(0.0025267, 0.0789569, -0.996875)"
116,2023-06-17 19:00:36.089973,397,"(-3.94287, 103.028, -52.978)","(0.000865031, 0.0794383, -0.996839)"
117,2023-06-17 19:00:36.098061,397,"(-4.42565, 103.13, -52.8697)","(0.000681414, 0.0788942, -0.996883)"
118,2023-06-17 19:00:36.107030,397,"(-4.89844, 103.184, -52.6673)","(-2.37197e-05, 0.0782093, -0.996937)"
119,2023-06-17 19:00:36.115345,397,"(-5.4203, 103.335, -52.5429)","(-0.000647837, 0.0785257, -0.996912)"
120,2023-06-17 19:00:36.124142,397,"(-5.91598, 103.439, -52.3794)","(-0.0013322, 0.07858, -0.996907)"
121,2023-06-17 19:00:36.132211,397,"(-6.43484, 103.595, -52.3121)","(-0.00213266, 0.079131, -0.996862)"
122,2023-06-17 19:00:36.142148,397,"(-6.8828, 103.722, -52.115)","(-0.0029311, 0.0796242, -0.996821)"
123,2023-06-17 19:00:36.149961,397,"(-7.33079, 103.824, -51.9279)","(-0.00366244, 0.0799042, -0.996796)"
124,2023-06-17 19:00:36.158822,397,"(-7.78991, 104.004, -51.8634)","(-0.00437393, 0.0811184, -0.996695)"
125,2023-06-17 19:00:36.167093,397,"(-8.17491, 104.173, -51.7227)","(-0.00495324, 0.0825133, -0.996578)"
126,2023-06-17 19:00:36.176062,397,"(-8.54391, 104.218, -51.6179)","(-0.00542139, 0.0823596, -0.996588)"
127,2023-06-17 19:00:36.184575,397,"(-8.85249, 104.321, -51.4293)","(-0.00611125, 0.0832257, -0.996512)"
128,2023-06-17 19:00:36.193325,397,"(-9.2007, 104.366, -51.2667)","(-0.00676752, 0.0835135, -0.996484)"
129,2023-06-17 19:00:36.202640,397,"(-9.55585, 104.377, -51.1875)","(-0.00718127, 0.0831627, -0.99651)"
130,2023-06-17 19:00:36.210693,397,"(-9.87187, 104.535, -51.1297)","(-0.00763419, 0.0848501, -0.996364)"
131,2023-06-17 19:00:36.219463,397,"(-10.1931, 104.57, -51.0133)","(-0.00873369, 0.0849859, -0.996344)"
132,2023-06-17 19:00:36.227808,397,"(-10.4377, 104.533, -50.9019)","(-0.00929338, 0.0843001, -0.996397)"
133,2023-06-17 19:00:36.237562,397,"(-10.7038, 104.521, -50.7483)","(-0.0105431, 0.0841161, -0.9964)"
134,2023-06-17 19:00:36.245238,397,"(-10.8811, 104.628, -50.6555)","(-0.0111658, 0.0853409, -0.996289)"
135,2023-06-17 19:00:36.254488,397,"(-10.9587, 104.708, -50.5947)","(-0.0110953, 0.0862002, -0.996216)"
136,2023-06-17 19:00:36.279870,397,"(-10.9771, 104.851, -50.5541)","(-0.0115246, 0.0880717, -0.996047)"
137,2023-06-17 19:00:36.289177,397,"(-10.858, 104.916, -50.5128)","(-0.0111533, 0.0887884, -0.995988)"
138,2023-06-17 19:00:36.297350,397,"(-10.7664, 104.909, -50.441)","(-0.0112503, 0.0887256, -0.995993)"
139,2023-06-17 19:00:36.307617,397,"(-10.5044, 104.895, -50.3679)","(-0.0106657, 0.0892769, -0.99595)"
140,2023-06-17 19:00:36.314689,397,"(-10.1469, 104.915, -50.3903)","(-0.00999079, 0.0906959, -0.995829)"
141,2023-06-17 19:00:36.323773,397,"(-9.82222, 104.91, -50.3641)","(-0.010126, 0.0915476, -0.995749)"
142,2023-06-17 19:00:36.331852,397,"(-9.3418, 104.909, -50.3799)","(-0.00905372, 0.0923974, -0.995681)"
143,2023-06-17 19:00:36.341714,397,"(-8.80103, 104.782, -50.4044)","(-0.00769222, 0.0912008, -0.995803)"
144,2023-06-17 19:00:36.349180,397,"(-8.20271, 104.642, -50.5425)","(-0.00633164, 0.0895214, -0.995965)"
145,2023-06-17 19:00:36.358653,397,"(-7.57456, 104.571, -50.6776)","(-0.00517102, 0.089033, -0.996015)"
146,2023-06-17 19:00:36.366664,397,"(-6.86162, 104.471, -50.7604)","(-0.00399909, 0.0881134, -0.996102)"
147,2023-06-17 19:00:36.375555,397,"(-6.10115, 104.352, -50.8081)","(-0.00287891, 0.0870031, -0.996204)"
148,2023-06-17 19:00:36.383969,397,"(-5.29175, 104.27, -50.9036)","(-0.00179844, 0.086518, -0.996249)"
149,2023-06-17 19:00:36.393256,397,"(-4.38263, 104.243, -51.013)","(-0.000156923, 0.0870961, -0.9962)"
150,2023-06-17 19:00:36.402006,397,"(-3.45168, 104.284, -51.1214)","(0.000852674, 0.0893342, -0.996001)"
151,2023-06-17 19:00:36.410148,397,"(-2.35824, 104.199, -51.2499)","(0.00337475, 0.0897585, -0.995958)"
152,2023-06-17 19:00:36.419350,397,"(-1.22776, 104.065, -51.2874)","(0.00545571, 0.0899578, -0.995931)"
153,2023-06-17 19:00:36.427506,397,"(-0.0551514, 103.865, -51.4042)","(0.00791087, 0.0891978, -0.995983)"
154,2023-06-17 19:00:36.436083,397,"(1.07072, 103.777, -51.5653)","(0.00942174, 0.0907115, -0.995833)"
155,2023-06-17 19:00:36.444543,397,"(2.26301, 103.633, -51.6341)","(0.0112598, 0.0920071, -0.995695)"
156,2023-06-17 19:00:36.454387,397,"(3.5427, 103.348, -51.7879)","(0.0142213, 0.0907528, -0.995772)"
157,2023-06-17 19:00:36.462145,397,"(4.8236, 102.95, -51.9114)","(0.0168089, 0.0883713, -0.995946)"
158,2023-06-17 19:00:36.471082,397,"(6.08391, 102.637, -52.0299)","(0.0186726, 0.0869668, -0.996036)"
159,2023-06-17 19:00:36.479672,397,"(7.35653, 102.386, -52.2733)","(0.020868, 0.0864103, -0.996041)"
160,2023-06-17 19:00:36.488230,397,"(8.61319, 102.16, -52.5148)","(0.0225777, 0.0869094, -0.99596)"
161,2023-06-17 19:00:36.496462,397,"(9.81222, 101.857, -52.6774)","(0.0226126, 0.0853221, -0.996097)"
162,2023-06-17 19:00:36.505406,397,"(11.0837, 101.529, -52.9342)","(0.0240403, 0.0827565, -0.99628)"
163,2023-06-17 19:00:36.514113,397,"(12.3707, 101.144, -53.215)","(0.0258527, 0.0799031, -0.996467)"
164,2023-06-17 19:00:36.522998,397,"(13.6581, 100.738, -53.3581)","(0.0277297, 0.0776809, -0.996593)"
165,2023-06-17 19:00:36.531579,397,"(14.8862, 100.394, -53.5799)","(0.0297489, 0.0767816, -0.996604)"
166,2023-06-17 19:00:36.540545,397,"(15.9938, 100.038, -53.9305)","(0.0315361, 0.0758352, -0.996622)"
167,2023-06-17 19:00:36.548986,397,"(17.0762, 99.6979, -54.2003)","(0.0332329, 0.0756078, -0.996584)"
168,2023-06-17 19:00:36.558026,397,"(18.0604, 99.4162, -54.4537)","(0.0344781, 0.076137, -0.996501)"
169,2023-06-17 19:00:36.566041,397,"(19.0273, 99.1706, -54.6923)","(0.0361466, 0.0769061, -0.996383)"
170,2023-06-17 19:00:36.575311,397,"(19.9817, 98.9297, -54.8513)","(0.0378118, 0.0771433, -0.996303)"
171,2023-06-17 19:00:36.583677,397,"(20.9316, 98.5857, -54.9548)","(0.0399233, 0.0759, -0.996316)"
172,2023-06-17 19:00:36.592673,397,"(21.7911, 98.2724, -55.056)","(0.0412666, 0.0747343, -0.996349)"
173,2023-06-17 19:00:36.601008,397,"(22.6356, 97.8285, -55.3368)","(0.0439545, 0.0724699, -0.996402)"
174,2023-06-17 19:00:36.609949,397,"(23.3717, 97.4965, -55.5776)","(0.0455719, 0.0711994, -0.996421)"
175,2023-06-17 19:00:36.618661,397,"(24.0295, 97.2812, -55.796)","(0.0470072, 0.0714342, -0.996337)"
176,2023-06-17 19:00:36.626990,397,"(24.5947, 97.0253, -56.0432)","(0.0476999, 0.0704819, -0.996372)"
177,2023-06-17 19:00:36.636056,397,"(25.0922, 96.7832, -56.2964)","(0.0479323, 0.0691255, -0.996456)"
178,2023-06-17 19:00:36.644207,397,"(25.5651, 96.5953, -56.5344)","(0.0479742, 0.0680424, -0.996528)"
179,2023-06-17 19:00:36.653327,397,"(26.0186, 96.4936, -56.7785)","(0.0477838, 0.0677041, -0.996561)"
180,2023-06-17 19:00:36.661554,397,"(26.5234, 96.4207, -57.0037)","(0.0479164, 0.0677527, -0.996551)"
181,2023-06-17 19:00:36.670628,397,"(27.0225, 96.4086, -57.2548)","(0.0483488, 0.0684453, -0.996483)"
182,2023-06-17 19:00:36.679263,397,"(27.4743, 96.3833, -57.548)","(0.0486015, 0.0690216, -0.996431)"
183,2023-06-17 19:00:36.688455,397,"(27.9898, 96.3573, -57.8109)","(0.0488763, 0.0698964, -0.996356)"
184,2023-06-17 19:00:36.696336,397,"(28.4961, 96.1461, -58.0581)","(0.0488628, 0.0686463, -0.996444)"
185,2023-06-17 19:00:36.706229,397,"(28.9646, 96.0062, -58.3791)","(0.0493455, 0.0679963, -0.996464)"
186,2023-06-17 19:00:36.713602,397,"(29.5841, 95.7271, -58.4361)","(0.0499182, 0.0660691, -0.996566)"
187,2023-06-17 19:00:36.722644,397,"(30.104, 95.2985, -58.4904)","(0.0499693, 0.0618898, -0.996831)"
188,2023-06-17 19:00:36.730965,397,"(30.5926, 95.1073, -58.3758)","(0.0509701, 0.0611563, -0.996826)"
189,2023-06-17 19:00:36.739929,397,"(31.0013, 95.0331, -58.5816)","(0.0518913, 0.0612982, -0.99677)"
190,2023-06-17 19:00:36.748231,397,"(31.3595, 94.8667, -58.7655)","(0.0522161, 0.0603472, -0.996811)"
191,2023-06-17 19:00:36.757405,397,"(31.758, 94.6821, -58.7601)","(0.0527614, 0.0594417, -0.996836)"
192,2023-06-17 19:00:36.765642,397,"(32.109, 94.6453, -58.8877)","(0.0537486, 0.0601625, -0.99674)"
193,2023-06-17 19:00:36.775949,397,"(32.4368, 94.4524, -58.9968)","(0.0545789, 0.0586274, -0.996787)"
194,2023-06-17 19:00:36.783064,397,"(32.7051, 94.2301, -59.078)","(0.0547944, 0.0565654, -0.996894)"
195,2023-06-17 19:00:36.792337,397,"(32.9434, 94.0591, -59.1057)","(0.0548281, 0.0551375, -0.996972)"
196,2023-06-17 19:00:36.809957,397,"(33.1572, 93.9187, -59.2409)","(0.0548051, 0.0540486, -0.997033)"
197,2023-06-17 19:00:36.818030,397,"(33.3393, 93.8731, -59.3536)","(0.0553185, 0.0535423, -0.997032)"
198,2023-06-17 19:00:36.826797,397,"(33.4427, 93.8836, -59.4484)","(0.0553237, 0.0536668, -0.997025)"
199,2023-06-17 19:00:36.835180,397,"(33.6108, 93.9492, -59.5287)","(0.0558443, 0.054371, -0.996958)"
200,2023-06-17 19:00:36.844145,397,"(33.7314, 94.0114, -59.6051)","(0.0562722, 0.0550877, -0.996895)"
201,2023-06-17 19:00:36.852472,397,"(33.8073, 94.045, -59.6628)","(0.0563108, 0.0555371, -0.996867)"
202,2023-06-17 19:00:36.861395,397,"(33.9058, 94.0436, -59.6666)","(0.0562384, 0.0558574, -0.996854)"
203,2023-06-17 19:00:36.869791,397,"(33.9813, 94.0355, -59.7079)","(0.0564956, 0.0559906, -0.996832)"
204,2023-06-17 19:00:36.878300,397,"(33.9305, 94.013, -59.772)","(0.0556686, 0.0558735, -0.996885)"
205,2023-06-17 19:00:36.887367,397,"(33.971, 93.9156, -59.853)","(0.0552449, 0.0549328, -0.996961)"
206,2023-06-17 19:00:36.895653,397,"(34.0801, 93.8595, -59.929)","(0.0554641, 0.0546677, -0.996963)"
207,2023-06-17 19:00:36.904330,397,"(34.2123, 93.7882, -60.0051)","(0.0559039, 0.054443, -0.996951)"
208,2023-06-17 19:00:36.913162,397,"(34.3031, 93.6247, -60.0788)","(0.0556826, 0.053147, -0.997033)"
209,2023-06-17 19:00:36.922207,397,"(34.3911, 93.4851, -60.0522)","(0.0552452, 0.052173, -0.997109)"
210,2023-06-17 19:00:36.930555,397,"(34.4936, 93.3492, -60.0054)","(0.0552456, 0.051208, -0.997159)"
211,2023-06-17 19:00:36.939418,397,"(34.5819, 93.2024, -59.9689)","(0.0550653, 0.0500668, -0.997227)"
212,2023-06-17 19:00:36.947998,397,"(34.6568, 93.1962, -60.0473)","(0.055306, 0.0503023, -0.997202)"
213,2023-06-17 19:00:36.957558,397,"(34.7198, 93.1908, -60.1274)","(0.0552189, 0.0508404, -0.997179)"
214,2023-06-17 19:00:36.965182,397,"(34.8557, 93.0824, -60.0516)","(0.0554263, 0.0508768, -0.997166)"
215,2023-06-17 19:00:36.974245,397,"(34.9878, 92.9929, -60.1254)","(0.055371, 0.050761, -0.997175)"
216,2023-06-17 19:00:36.982614,397,"(35.1171, 92.8716, -60.0291)","(0.0552949, 0.0502417, -0.997205)"
217,2023-06-17 19:00:36.991483,397,"(35.3094, 92.7522, -59.9642)","(0.0557571, 0.0500085, -0.997191)"
218,2023-06-17 19:00:37.000507,397,"(35.5073, 92.6442, -59.9393)","(0.0560721, 0.0495885, -0.997195)"
219,2023-06-17 19:00:37.009540,397,"(35.6617, 92.5137, -59.9149)","(0.0562758, 0.0485946, -0.997232)"
220,2023-06-17 19:00:37.017139,397,"(35.8044, 92.4248, -59.8864)","(0.0564403, 0.0479342, -0.997255)"
221,2023-06-17 19:00:37.026129,397,"(35.8957, 92.3051, -59.8279)","(0.0564158, 0.0464166, -0.997328)"
222,2023-06-17 19:00:37.034033,397,"(35.992, 92.3344, -59.8149)","(0.0562128, 0.0464694, -0.997337)"
223,2023-06-17 19:00:37.043549,397,"(36.0571, 92.3955, -59.7512)","(0.0562509, 0.0468249, -0.997318)"
224,2023-06-17 19:00:37.051945,397,"(36.1464, 92.515, -59.8166)","(0.0565145, 0.0476179, -0.997266)"
225,2023-06-17 19:00:37.060265,397,"(36.2267, 92.6464, -59.7846)","(0.0568262, 0.0484399, -0.997208)"
