,Time Stamp,Tool ID,Tool Position,Tool Direction
1184,2023-02-13 22:09:19.169143,3908,"(-17.7999, 68.7482, -17.6043)","(0.0531451, 0.0897948, -0.994541)"
1185,2023-02-13 22:09:19.178911,3908,"(-17.8589, 68.2317, -17.5867)","(0.0537883, 0.0848782, -0.994938)"
1186,2023-02-13 22:09:19.186812,3908,"(-17.8897, 67.9178, -17.6364)","(0.0547901, 0.0817931, -0.995142)"
1187,2023-02-13 22:09:19.195205,3908,"(-17.7522, 68.0383, -17.6293)","(0.0562498, 0.0830866, -0.994954)"
1188,2023-02-13 22:09:19.204481,3908,"(-17.889, 68.1193, -17.5999)","(0.0565216, 0.0863727, -0.994658)"
1189,2023-02-13 22:09:19.213445,3908,"(-17.9784, 68.2221, -17.551)","(0.0573418, 0.0897905, -0.994309)"
1190,2023-02-13 22:09:19.221696,3908,"(-18.111, 68.1292, -17.6942)","(0.057046, 0.089208, -0.994378)"
1191,2023-02-13 22:09:19.231139,3908,"(-18.1853, 67.849, -17.636)","(0.0579268, 0.0861486, -0.994597)"
1192,2023-02-13 22:09:19.239693,3908,"(-18.3089, 67.8975, -17.5763)","(0.0585319, 0.0874773, -0.994445)"
1193,2023-02-13 22:09:19.247640,3908,"(-18.558, 67.979, -17.6238)","(0.0578003, 0.0879412, -0.994447)"
1194,2023-02-13 22:09:19.256073,3908,"(-18.7347, 68.0816, -17.664)","(0.0578449, 0.088806, -0.994368)"
1195,2023-02-13 22:09:19.263903,3908,"(-19.0135, 68.0203, -17.7425)","(0.0561771, 0.0874078, -0.994587)"
1196,2023-02-13 22:09:19.271182,3908,"(-19.0301, 68.121, -17.8257)","(0.0574869, 0.0882878, -0.994435)"
1197,2023-02-13 22:09:19.280428,3908,"(-19.2806, 68.2512, -17.9012)","(0.0573374, 0.0899189, -0.994297)"
1198,2023-02-13 22:09:19.290396,3908,"(-19.532, 68.2346, -17.7746)","(0.0564282, 0.0900344, -0.994339)"
1199,2023-02-13 22:09:19.298879,3908,"(-19.7421, 68.1108, -17.9366)","(0.0560776, 0.0885803, -0.994489)"
1200,2023-02-13 22:09:19.309490,3908,"(-20.0105, 67.9689, -18.0321)","(0.055855, 0.0863723, -0.994696)"
1201,2023-02-13 22:09:19.316336,3908,"(-20.2448, 67.8835, -18.1101)","(0.0559355, 0.0842701, -0.994872)"
1202,2023-02-13 22:09:19.325685,3908,"(-20.5794, 67.7023, -18.0208)","(0.0548459, 0.0815778, -0.995157)"
1203,2023-02-13 22:09:19.335371,3908,"(-20.8329, 67.5464, -18.109)","(0.0546528, 0.0785026, -0.995415)"
1204,2023-02-13 22:09:19.342855,3908,"(-21.0991, 67.3063, -18.2001)","(0.0537728, 0.073933, -0.995812)"
1205,2023-02-13 22:09:19.351499,3908,"(-21.2435, 67.1366, -18.2721)","(0.0538191, 0.0713592, -0.995998)"
1206,2023-02-13 22:09:19.360666,3908,"(-21.1918, 66.9751, -18.3933)","(0.055083, 0.0697827, -0.99604)"
1207,2023-02-13 22:09:19.371704,3908,"(-21.0197, 66.8393, -18.4893)","(0.057905, 0.068589, -0.995963)"
1208,2023-02-13 22:09:19.378166,3908,"(-21.2318, 66.78, -18.6098)","(0.0576515, 0.0679727, -0.99602)"
1209,2023-02-13 22:09:19.386802,3908,"(-21.413, 66.7471, -18.6578)","(0.0577433, 0.067529, -0.996045)"
1210,2023-02-13 22:09:19.396140,3908,"(-21.445, 66.7324, -18.7882)","(0.0577796, 0.0674591, -0.996048)"
1211,2023-02-13 22:09:19.403833,3908,"(-21.6934, 66.6724, -18.807)","(0.0575198, 0.0672199, -0.996079)"
1212,2023-02-13 22:09:19.413414,3908,"(-21.7047, 66.62, -18.6889)","(0.0581999, 0.0669182, -0.99606)"
1213,2023-02-13 22:09:19.421394,3908,"(-21.8925, 66.6048, -18.5205)","(0.0579567, 0.066763, -0.996084)"
1214,2023-02-13 22:09:19.429254,3908,"(-22.0492, 66.6541, -18.3587)","(0.0589955, 0.0670894, -0.996001)"
1215,2023-02-13 22:09:19.438127,3908,"(-22.3297, 66.8284, -18.2658)","(0.0594132, 0.0684864, -0.995881)"
1216,2023-02-13 22:09:19.447451,3908,"(-22.6673, 66.9077, -18.109)","(0.0578619, 0.068721, -0.995957)"
1217,2023-02-13 22:09:19.457334,3908,"(-22.925, 67.0236, -18.119)","(0.0568614, 0.0689546, -0.995998)"
1218,2023-02-13 22:09:19.467268,3908,"(-23.1241, 67.2451, -18.0744)","(0.0568293, 0.0719021, -0.995791)"
1219,2023-02-13 22:09:19.476837,3908,"(-23.3417, 67.4772, -18.0075)","(0.0556104, 0.0749653, -0.995634)"
1220,2023-02-13 22:09:19.484986,3908,"(-23.5004, 67.652, -17.9006)","(0.0550974, 0.0767604, -0.995526)"
1221,2023-02-13 22:09:19.493118,3908,"(-23.6425, 67.7886, -17.8558)","(0.055025, 0.0777949, -0.99545)"
1222,2023-02-13 22:09:19.501569,3908,"(-23.7306, 67.9163, -17.8511)","(0.0557303, 0.078911, -0.995323)"
1223,2023-02-13 22:09:19.508988,3908,"(-23.887, 67.9781, -17.9457)","(0.0545595, 0.0796928, -0.995325)"
1224,2023-02-13 22:09:19.514058,3908,"(-24.0672, 67.9288, -18.0104)","(0.0537371, 0.0796628, -0.995372)"
1225,2023-02-13 22:09:19.523703,3908,"(-24.2471, 67.8681, -18.0627)","(0.0530174, 0.0792797, -0.995442)"
1226,2023-02-13 22:09:19.533895,3908,"(-24.4108, 67.9122, -18.0934)","(0.0533082, 0.0806072, -0.995319)"
1227,2023-02-13 22:09:19.542860,3908,"(-24.6582, 67.9584, -18.1173)","(0.0522051, 0.0817416, -0.995285)"
1228,2023-02-13 22:09:19.551467,3908,"(-24.8645, 68.016, -18.0047)","(0.0511726, 0.0831074, -0.995226)"
1229,2023-02-13 22:09:19.560533,3908,"(-25.1368, 67.9986, -17.9583)","(0.0499133, 0.0838742, -0.995225)"
1230,2023-02-13 22:09:19.569968,3908,"(-25.2657, 67.7948, -18.1568)","(0.0502059, 0.0818349, -0.995381)"
1231,2023-02-13 22:09:19.579460,3908,"(-25.4783, 67.6925, -18.2307)","(0.0513794, 0.080769, -0.995408)"
1232,2023-02-13 22:09:19.586840,3908,"(-25.6099, 67.5128, -18.3986)","(0.0521703, 0.0790361, -0.995506)"
1233,2023-02-13 22:09:19.592580,3908,"(-25.836, 67.3616, -18.5683)","(0.0518008, 0.0781784, -0.995593)"
1234,2023-02-13 22:09:19.602929,3908,"(-26.0054, 67.2835, -18.4916)","(0.0526078, 0.0789887, -0.995486)"
1235,2023-02-13 22:09:19.611409,3908,"(-26.1849, 67.1858, -18.5962)","(0.0531583, 0.0794065, -0.995424)"
1236,2023-02-13 22:09:19.620223,3908,"(-26.4397, 67.0141, -18.846)","(0.0518541, 0.0781242, -0.995594)"
1237,2023-02-13 22:09:19.645635,3908,"(-26.9618, 66.7738, -18.979)","(0.0521003, 0.077209, -0.995653)"
1238,2023-02-13 22:09:19.655785,3908,"(-27.4154, 66.5856, -19.0179)","(0.0509289, 0.076454, -0.995772)"
1239,2023-02-13 22:09:19.665010,3908,"(-27.667, 66.4678, -19.1361)","(0.0515457, 0.0762704, -0.995754)"
1240,2023-02-13 22:09:19.673404,3908,"(-28.0357, 66.1226, -18.977)","(0.0495595, 0.0727001, -0.996122)"
1241,2023-02-13 22:09:19.679918,3908,"(-28.2582, 65.8329, -18.8963)","(0.0496896, 0.0692948, -0.996358)"
1242,2023-02-13 22:09:19.688691,3908,"(-28.3216, 65.6208, -18.747)","(0.0508952, 0.067615, -0.996413)"
1243,2023-02-13 22:09:19.697051,3908,"(-28.4932, 65.5547, -18.6796)","(0.0517911, 0.0685839, -0.9963)"
1244,2023-02-13 22:09:19.706690,3908,"(-28.7944, 65.4266, -18.6585)","(0.0503447, 0.0685165, -0.996379)"
1245,2023-02-13 22:09:19.715183,3908,"(-29.0567, 65.3421, -18.6285)","(0.049701, 0.0687221, -0.996397)"
1246,2023-02-13 22:09:19.723721,3908,"(-29.1394, 65.5006, -18.4633)","(0.0497763, 0.0707622, -0.996251)"
1247,2023-02-13 22:09:19.731524,3908,"(-29.5059, 65.4267, -18.4158)","(0.0484469, 0.0707399, -0.996318)"
1248,2023-02-13 22:09:19.739880,3908,"(-29.7376, 65.4825, -18.4678)","(0.0482955, 0.0724365, -0.996203)"
1249,2023-02-13 22:09:19.749044,3908,"(-30.0366, 65.5361, -18.406)","(0.0473728, 0.0744861, -0.996096)"
1250,2023-02-13 22:09:19.760524,3908,"(-30.1937, 65.6243, -18.3316)","(0.0478885, 0.0762719, -0.995936)"
1251,2023-02-13 22:09:19.766867,3908,"(-30.4451, 65.6573, -18.2566)","(0.047301, 0.0774827, -0.995871)"
1252,2023-02-13 22:09:19.776894,3908,"(-30.7147, 65.7674, -18.1985)","(0.04613, 0.0802709, -0.995705)"
1253,2023-02-13 22:09:19.787055,3908,"(-30.8843, 65.8896, -18.2695)","(0.0456519, 0.0825949, -0.995537)"
1254,2023-02-13 22:09:19.796456,3908,"(-31.1842, 65.8872, -18.3513)","(0.0436471, 0.0827176, -0.995617)"
1255,2023-02-13 22:09:19.803859,3908,"(-31.4136, 65.8944, -18.4766)","(0.0428739, 0.0824593, -0.995672)"
1256,2023-02-13 22:09:19.811079,3908,"(-31.6595, 65.9688, -18.5383)","(0.0425925, 0.0829469, -0.995643)"
1257,2023-02-13 22:09:19.820446,3908,"(-31.7366, 66.1351, -18.6077)","(0.0435559, 0.084717, -0.995453)"
1258,2023-02-13 22:09:19.829892,3908,"(-32.0417, 66.2104, -18.5865)","(0.0412464, 0.0869737, -0.995356)"
1259,2023-02-13 22:09:19.837587,3908,"(-32.0524, 66.3202, -18.5042)","(0.0419624, 0.088571, -0.995186)"
1260,2023-02-13 22:09:19.846825,3908,"(-32.2691, 66.3154, -18.5373)","(0.041364, 0.0900016, -0.995082)"
1261,2023-02-13 22:09:19.854977,3908,"(-32.3834, 66.3322, -18.513)","(0.0415937, 0.0912561, -0.994958)"
1262,2023-02-13 22:09:19.863231,3908,"(-32.5826, 66.3301, -18.5949)","(0.0405069, 0.0919909, -0.994936)"
1263,2023-02-13 22:09:19.872128,3908,"(-32.7386, 66.454, -18.6627)","(0.0393729, 0.0935503, -0.994836)"
1264,2023-02-13 22:09:19.881185,3908,"(-32.9846, 66.5273, -18.6821)","(0.0379497, 0.0943771, -0.994813)"
1265,2023-02-13 22:09:19.890387,3908,"(-33.0878, 66.4466, -18.763)","(0.0385063, 0.0923091, -0.994986)"
1266,2023-02-13 22:09:19.898268,3908,"(-33.1867, 66.5149, -18.7601)","(0.0400589, 0.0918641, -0.994965)"
1267,2023-02-13 22:09:19.907713,3908,"(-33.3062, 66.4914, -18.7268)","(0.0398665, 0.0912281, -0.995032)"
1268,2023-02-13 22:09:19.915903,3908,"(-33.4359, 66.6059, -18.7419)","(0.0390825, 0.0926748, -0.994929)"
1269,2023-02-13 22:09:19.924821,3908,"(-33.417, 66.5497, -18.7878)","(0.0399928, 0.0917003, -0.994983)"
1270,2023-02-13 22:09:19.932462,3908,"(-33.3604, 66.4568, -18.8304)","(0.0412959, 0.0903275, -0.995056)"
1271,2023-02-13 22:09:19.941980,3908,"(-33.4073, 66.3704, -18.9164)","(0.0414179, 0.0889159, -0.995178)"
1272,2023-02-13 22:09:19.949096,3908,"(-33.5267, 66.5422, -18.9988)","(0.041486, 0.0900822, -0.99507)"
1273,2023-02-13 22:09:19.959186,3908,"(-33.6659, 66.6816, -19.086)","(0.0410097, 0.0910604, -0.995001)"
1274,2023-02-13 22:09:19.967486,3908,"(-33.7769, 66.8767, -19.0628)","(0.040928, 0.0932392, -0.994802)"
1275,2023-02-13 22:09:19.976263,3908,"(-33.8586, 66.9625, -19.0224)","(0.0406262, 0.0942435, -0.99472)"
1276,2023-02-13 22:09:19.984746,3908,"(-33.9236, 67.0303, -19.0224)","(0.0407322, 0.0950082, -0.994643)"
1277,2023-02-13 22:09:19.993632,3908,"(-34.0179, 67.0711, -19.0382)","(0.0405916, 0.0953955, -0.994612)"
1278,2023-02-13 22:09:20.002423,3908,"(-34.0647, 66.9969, -19.0056)","(0.0409575, 0.094298, -0.994701)"
1279,2023-02-13 22:09:20.012718,3908,"(-34.1564, 66.937, -19.0119)","(0.0409475, 0.0930338, -0.994821)"
1280,2023-02-13 22:09:20.020164,3908,"(-34.2432, 66.7479, -19.1308)","(0.0403482, 0.0904088, -0.995087)"
1281,2023-02-13 22:09:20.029163,3908,"(-34.233, 66.6863, -19.136)","(0.0415751, 0.0889618, -0.995167)"
1282,2023-02-13 22:09:20.037772,3908,"(-34.3186, 66.6025, -19.2078)","(0.0406087, 0.0880721, -0.995286)"
1283,2023-02-13 22:09:20.046828,3908,"(-34.3462, 66.6494, -19.1669)","(0.0406913, 0.0891068, -0.995191)"
1284,2023-02-13 22:09:20.054614,3908,"(-34.4873, 66.7716, -19.0676)","(0.0396664, 0.0911524, -0.995047)"
1285,2023-02-13 22:09:20.064025,3908,"(-34.5151, 66.9438, -19.0068)","(0.0395888, 0.0932957, -0.994851)"
1286,2023-02-13 22:09:20.072525,3908,"(-34.5369, 67.0492, -18.9126)","(0.0395813, 0.0947416, -0.994715)"
1287,2023-02-13 22:09:20.080535,3908,"(-34.702, 66.8983, -18.8785)","(0.0385564, 0.0957349, -0.99466)"
1288,2023-02-13 22:09:20.088731,3908,"(-34.8524, 67.0453, -18.7649)","(0.0373769, 0.0979206, -0.994492)"
1289,2023-02-13 22:09:20.098133,3908,"(-34.9692, 66.9343, -18.8029)","(0.0366108, 0.0988636, -0.994427)"
1290,2023-02-13 22:09:20.106234,3908,"(-35.0165, 66.8241, -18.8384)","(0.0375752, 0.0985828, -0.994419)"
1291,2023-02-13 22:09:20.114853,3908,"(-35.0386, 66.7089, -18.79)","(0.0383828, 0.0974955, -0.994496)"
1292,2023-02-13 22:09:20.124043,3908,"(-34.9978, 66.656, -18.8491)","(0.0397464, 0.0971605, -0.994475)"
1293,2023-02-13 22:09:20.133238,3908,"(-35.1544, 66.4505, -18.9332)","(0.0402223, 0.0941033, -0.99475)"
1294,2023-02-13 22:09:20.139717,3908,"(-35.2829, 66.3584, -18.9731)","(0.0411945, 0.0920999, -0.994897)"
1295,2023-02-13 22:09:20.149313,3908,"(-35.4257, 66.3062, -18.9449)","(0.040789, 0.0916808, -0.994953)"
1296,2023-02-13 22:09:20.159868,3908,"(-35.4346, 66.2645, -19.0236)","(0.0414017, 0.0912712, -0.994965)"
1297,2023-02-13 22:09:20.166495,3908,"(-35.5469, 66.0463, -19.1856)","(0.0419064, 0.0881826, -0.995222)"
1298,2023-02-13 22:09:20.176609,3908,"(-35.6628, 65.8527, -19.3111)","(0.0427488, 0.0844067, -0.995514)"
1299,2023-02-13 22:09:20.184713,3908,"(-35.8202, 65.833, -19.353)","(0.0430423, 0.0826575, -0.995648)"
1300,2023-02-13 22:09:20.192975,3908,"(-36.0172, 65.9653, -19.479)","(0.0416406, 0.0841275, -0.995585)"
1301,2023-02-13 22:09:20.201584,3908,"(-36.1445, 65.9995, -19.4588)","(0.042283, 0.084314, -0.995542)"
1302,2023-02-13 22:09:20.210937,3908,"(-36.1742, 66.0217, -19.5455)","(0.0429862, 0.0844704, -0.995498)"
1303,2023-02-13 22:09:20.219116,3908,"(-36.2321, 65.9659, -19.6917)","(0.0431309, 0.0836179, -0.995564)"
1304,2023-02-13 22:09:20.228824,3908,"(-36.3124, 65.9745, -19.8404)","(0.0435283, 0.083423, -0.995563)"
1305,2023-02-13 22:09:20.235818,3908,"(-36.528, 66.0339, -19.8141)","(0.0441162, 0.0845677, -0.995441)"
1306,2023-02-13 22:09:20.244440,3908,"(-36.7126, 65.9612, -19.9204)","(0.0441426, 0.0827676, -0.995591)"
1307,2023-02-13 22:09:20.254052,3908,"(-36.7977, 65.9219, -20.0021)","(0.0448344, 0.0814712, -0.995667)"
1308,2023-02-13 22:09:20.262632,3908,"(-36.9745, 65.9768, -20.0182)","(0.0453527, 0.0812295, -0.995663)"
1309,2023-02-13 22:09:20.271219,3908,"(-37.1571, 66.0583, -20.0406)","(0.0445791, 0.0820293, -0.995632)"
1310,2023-02-13 22:09:20.280790,3908,"(-37.2132, 66.0719, -20.1093)","(0.0451808, 0.081548, -0.995645)"
1311,2023-02-13 22:09:20.289104,3908,"(-37.4137, 66.199, -20.035)","(0.0438859, 0.083625, -0.99553)"
1312,2023-02-13 22:09:20.297677,3908,"(-37.4841, 66.4093, -20.1415)","(0.0439469, 0.0860315, -0.995323)"
1313,2023-02-13 22:09:20.306162,3908,"(-37.685, 66.4557, -20.2845)","(0.0428137, 0.0866597, -0.995318)"
1314,2023-02-13 22:09:20.314737,3908,"(-37.8872, 66.4101, -20.3489)","(0.0420562, 0.0857086, -0.995432)"
1315,2023-02-13 22:09:20.323337,3908,"(-37.9571, 66.4414, -20.2604)","(0.0423536, 0.0860676, -0.995389)"
1316,2023-02-13 22:09:20.332183,3908,"(-38.1258, 66.4809, -20.3603)","(0.0418927, 0.0867715, -0.995347)"
1317,2023-02-13 22:09:20.341548,3908,"(-38.1977, 66.5067, -20.2416)","(0.0423225, 0.0871942, -0.995292)"
1318,2023-02-13 22:09:20.350113,3908,"(-38.3395, 66.518, -20.4065)","(0.0420018, 0.087146, -0.99531)"
1319,2023-02-13 22:09:20.358553,3908,"(-38.5882, 66.5285, -20.4369)","(0.0417603, 0.0869576, -0.995336)"
1320,2023-02-13 22:09:20.366988,3908,"(-38.8147, 66.642, -20.5301)","(0.0407368, 0.0883854, -0.995253)"
1321,2023-02-13 22:09:20.375302,3908,"(-39.0115, 66.6647, -20.4638)","(0.0394482, 0.0886053, -0.995285)"
1322,2023-02-13 22:09:20.383236,3908,"(-39.0083, 66.768, -20.5625)","(0.039731, 0.0894946, -0.995195)"
1323,2023-02-13 22:09:20.394672,3908,"(-39.0975, 66.9594, -20.6819)","(0.0392674, 0.0915117, -0.99503)"
1324,2023-02-13 22:09:20.401964,3908,"(-39.167, 66.8856, -20.8339)","(0.0393372, 0.0911207, -0.995063)"
1325,2023-02-13 22:09:20.410220,3908,"(-39.234, 66.8317, -20.9857)","(0.0394659, 0.0908477, -0.995082)"
1326,2023-02-13 22:09:20.418366,3908,"(-39.3455, 66.6786, -21.1704)","(0.0391979, 0.0895015, -0.995215)"
1327,2023-02-13 22:09:20.427730,3908,"(-39.3515, 66.6626, -21.2813)","(0.0402447, 0.0894571, -0.995177)"
1328,2023-02-13 22:09:20.435724,3908,"(-39.5751, 66.5514, -21.0668)","(0.0393697, 0.0885428, -0.995294)"
1329,2023-02-13 22:09:20.444283,3908,"(-39.8874, 66.5687, -20.8954)","(0.0379301, 0.0890771, -0.995302)"
1330,2023-02-13 22:09:20.451936,3908,"(-40.1798, 66.6106, -20.8574)","(0.0369408, 0.0894831, -0.995303)"
1331,2023-02-13 22:09:20.462196,3908,"(-40.4246, 66.7335, -20.666)","(0.0355391, 0.091024, -0.995214)"
1332,2023-02-13 22:09:20.470752,3908,"(-40.5978, 66.8321, -20.5166)","(0.0349654, 0.0924489, -0.995103)"
1333,2023-02-13 22:09:20.480508,3908,"(-40.7433, 66.8251, -20.3741)","(0.0341322, 0.0925271, -0.995125)"
1334,2023-02-13 22:09:20.488197,3908,"(-40.9254, 67.0123, -20.2095)","(0.0335595, 0.0950407, -0.994908)"
1335,2023-02-13 22:09:20.496958,3908,"(-41.155, 67.156, -20.2248)","(0.0323837, 0.097786, -0.99468)"
1336,2023-02-13 22:09:20.505497,3908,"(-41.3527, 67.3382, -20.0551)","(0.0309859, 0.100076, -0.994497)"
1337,2023-02-13 22:09:20.513111,3908,"(-41.537, 67.3953, -20.0588)","(0.0298655, 0.10129, -0.994409)"
1338,2023-02-13 22:09:20.523148,3908,"(-41.6382, 67.4941, -20.0257)","(0.0298942, 0.10341, -0.994189)"
1339,2023-02-13 22:09:20.531301,3908,"(-41.7329, 67.5356, -19.9407)","(0.0292476, 0.10397, -0.99415)"
1340,2023-02-13 22:09:20.540001,3908,"(-41.7422, 67.4666, -19.8894)","(0.0293911, 0.103365, -0.994209)"
1341,2023-02-13 22:09:20.548455,3908,"(-41.7196, 67.4194, -19.8483)","(0.0297702, 0.102917, -0.994244)"
1342,2023-02-13 22:09:20.558702,3908,"(-41.7501, 67.444, -19.7954)","(0.0296654, 0.103187, -0.994219)"
1343,2023-02-13 22:09:20.566292,3908,"(-41.803, 67.5864, -19.7106)","(0.0296703, 0.105169, -0.994012)"
1344,2023-02-13 22:09:20.575320,3908,"(-41.9366, 67.7918, -19.6452)","(0.0288113, 0.108463, -0.993683)"
1345,2023-02-13 22:09:20.583205,3908,"(-42.111, 67.8468, -19.6309)","(0.027294, 0.109409, -0.993622)"
1346,2023-02-13 22:09:20.593687,3908,"(-42.2977, 68.071, -19.4946)","(0.0259489, 0.112657, -0.993295)"
1347,2023-02-13 22:09:20.601196,3908,"(-42.5168, 68.2136, -19.3944)","(0.0239182, 0.115292, -0.993044)"
1348,2023-02-13 22:09:20.610299,3908,"(-42.6599, 68.3341, -19.3994)","(0.0231061, 0.117181, -0.992842)"
1349,2023-02-13 22:09:20.617995,3908,"(-42.8375, 68.3942, -19.3688)","(0.0218464, 0.118132, -0.992758)"
1350,2023-02-13 22:09:20.626838,3908,"(-42.9996, 68.4526, -19.427)","(0.0209033, 0.118616, -0.99272)"
1351,2023-02-13 22:09:20.636009,3908,"(-43.1742, 68.6541, -19.2926)","(0.0200466, 0.120987, -0.992452)"
1352,2023-02-13 22:09:20.644138,3908,"(-43.347, 68.7762, -19.3681)","(0.019976, 0.121666, -0.99237)"
1353,2023-02-13 22:09:20.652802,3908,"(-43.431, 68.4839, -19.3509)","(0.0204408, 0.116614, -0.992967)"
1354,2023-02-13 22:09:20.660343,3908,"(-43.4721, 68.4101, -19.341)","(0.0221144, 0.115453, -0.993067)"
1355,2023-02-13 22:09:20.669933,3908,"(-43.5648, 68.4737, -19.2483)","(0.0223802, 0.116181, -0.992976)"
1356,2023-02-13 22:09:20.678891,3908,"(-43.8464, 68.5038, -19.2151)","(0.0211349, 0.115948, -0.99303)"
1357,2023-02-13 22:09:20.687188,3908,"(-44.1134, 68.6551, -19.3005)","(0.019646, 0.117527, -0.992875)"
1358,2023-02-13 22:09:20.696964,3908,"(-43.8166, 68.361, -19.5251)","(0.0229452, 0.114607, -0.993146)"
1359,2023-02-13 22:09:20.705320,3908,"(-43.6302, 68.247, -19.6092)","(0.0253701, 0.11332, -0.993235)"
1360,2023-02-13 22:09:20.714130,3908,"(-43.845, 68.2989, -19.5895)","(0.0271845, 0.113296, -0.993189)"
1361,2023-02-13 22:09:20.722901,3908,"(-44.083, 68.3762, -19.6)","(0.0268506, 0.113383, -0.993189)"
1362,2023-02-13 22:09:20.747488,3908,"(-43.7678, 68.2777, -19.6955)","(0.0302571, 0.112328, -0.99321)"
1363,2023-02-13 22:09:20.756811,3908,"(-43.5392, 68.1525, -19.8437)","(0.0331266, 0.110893, -0.99328)"
1364,2023-02-13 22:09:20.766099,3908,"(-43.5684, 68.0744, -20.0172)","(0.0352951, 0.109403, -0.993371)"
1365,2023-02-13 22:09:20.774230,3908,"(-43.789, 68.0902, -20.1439)","(0.0363287, 0.108963, -0.993382)"
1366,2023-02-13 22:09:20.783208,3908,"(-43.9559, 67.7527, -19.9006)","(0.0355985, 0.105923, -0.993737)"
1367,2023-02-13 22:09:20.792855,3908,"(-44.1707, 67.6905, -20.0935)","(0.0345638, 0.104703, -0.993903)"
1368,2023-02-13 22:09:20.801119,3908,"(-44.2847, 67.7506, -20.2099)","(0.0342602, 0.105365, -0.993843)"
1369,2023-02-13 22:09:20.809960,3908,"(-44.5375, 67.8894, -20.3184)","(0.0317332, 0.108085, -0.993635)"
1370,2023-02-13 22:09:20.818063,3908,"(-44.9295, 67.9366, -20.5306)","(0.027661, 0.109261, -0.993628)"
1371,2023-02-13 22:09:20.826718,3908,"(-45.1036, 68.1537, -20.4136)","(0.0260365, 0.111777, -0.993392)"
1372,2023-02-13 22:09:20.835693,3908,"(-45.0964, 68.2128, -20.2892)","(0.0261091, 0.113153, -0.993234)"
1373,2023-02-13 22:09:20.843011,3908,"(-45.0566, 68.0251, -20.1345)","(0.0265821, 0.112628, -0.993282)"
1374,2023-02-13 22:09:20.852233,3908,"(-44.9015, 67.9288, -20.2802)","(0.0283158, 0.112778, -0.993217)"
1375,2023-02-13 22:09:20.860288,3908,"(-44.7677, 67.5792, -20.6034)","(0.0295528, 0.109636, -0.993532)"
1376,2023-02-13 22:09:20.867533,3908,"(-44.6009, 67.232, -20.8758)","(0.0312595, 0.106279, -0.993845)"
1377,2023-02-13 22:09:20.876868,3908,"(-44.3013, 66.882, -21.1158)","(0.03467, 0.102644, -0.994114)"
1378,2023-02-13 22:09:20.885123,3908,"(-44.0981, 66.8564, -21.1958)","(0.0368357, 0.102416, -0.994059)"
1379,2023-02-13 22:09:20.893858,3908,"(-44.2776, 66.8021, -21.3273)","(0.0362216, 0.102492, -0.994074)"
1380,2023-02-13 22:09:20.903488,3908,"(-44.3941, 66.808, -21.2915)","(0.0364346, 0.103756, -0.993935)"
1381,2023-02-13 22:09:20.912185,3908,"(-44.533, 66.9111, -21.154)","(0.0356021, 0.105259, -0.993807)"
1382,2023-02-13 22:09:20.922059,3908,"(-44.7584, 66.8703, -21.0777)","(0.0349583, 0.106076, -0.993743)"
1383,2023-02-13 22:09:20.929804,3908,"(-44.9904, 66.9124, -21.1045)","(0.0339101, 0.107295, -0.993649)"
1384,2023-02-13 22:09:20.939196,3908,"(-45.2077, 66.9879, -21.2664)","(0.0322536, 0.108162, -0.99361)"
1385,2023-02-13 22:09:20.946708,3908,"(-45.5203, 67.0993, -21.239)","(0.0298146, 0.110949, -0.993379)"
1386,2023-02-13 22:09:20.956103,3908,"(-45.7673, 67.3121, -21.2043)","(0.0283896, 0.114674, -0.992997)"
1387,2023-02-13 22:09:20.965917,3908,"(-45.9792, 67.2889, -21.3205)","(0.0268364, 0.114634, -0.993045)"
1388,2023-02-13 22:09:20.972567,3908,"(-46.2365, 67.3488, -21.3225)","(0.0247008, 0.116078, -0.992933)"
1389,2023-02-13 22:09:20.981330,3908,"(-46.0778, 67.077, -21.1928)","(0.0269589, 0.113802, -0.993138)"
1390,2023-02-13 22:09:20.989057,3908,"(-46.1012, 66.8128, -21.0959)","(0.0280799, 0.110986, -0.993425)"
1391,2023-02-13 22:09:20.996825,3908,"(-46.2205, 66.8898, -20.9735)","(0.0277766, 0.112264, -0.99329)"
1392,2023-02-13 22:09:21.005531,3908,"(-46.4508, 67.008, -21.0989)","(0.0267437, 0.113743, -0.99315)"
1393,2023-02-13 22:09:21.013827,3908,"(-46.5805, 67.0967, -21.2327)","(0.0260851, 0.114546, -0.993075)"
1394,2023-02-13 22:09:21.023035,3908,"(-46.5136, 66.9118, -21.3899)","(0.0270252, 0.112622, -0.99327)"
1395,2023-02-13 22:09:21.033618,3908,"(-46.5965, 66.8483, -21.4569)","(0.0283115, 0.110824, -0.993437)"
1396,2023-02-13 22:09:21.042766,3908,"(-46.6139, 66.7669, -21.4984)","(0.0301094, 0.108679, -0.993621)"
1397,2023-02-13 22:09:21.049682,3908,"(-46.7981, 66.8129, -21.6137)","(0.0288759, 0.108475, -0.99368)"
1398,2023-02-13 22:09:21.059474,3908,"(-46.872, 67.0632, -21.6702)","(0.0292189, 0.110774, -0.993416)"
1399,2023-02-13 22:09:21.069006,3908,"(-46.9844, 67.2722, -21.6095)","(0.0289118, 0.112538, -0.993227)"
1400,2023-02-13 22:09:21.078332,3908,"(-47.0403, 67.4199, -21.673)","(0.0285096, 0.11356, -0.993122)"
