,Time Stamp,Tool ID,Tool Position,Tool Direction
624,2023-06-23 15:46:42.813655,3308,"(50.9935, 104.812, -93.4082)","(0.0673782, 0.0898935, -0.99367)"
625,2023-06-23 15:46:42.822296,3308,"(50.9176, 104.981, -93.3415)","(0.0670942, 0.0912246, -0.993568)"
626,2023-06-23 15:46:42.830609,3308,"(50.9159, 105.185, -93.2576)","(0.0674702, 0.0932139, -0.993357)"
627,2023-06-23 15:46:42.839621,3308,"(51.0206, 105.418, -93.3563)","(0.0685897, 0.0953944, -0.993074)"
628,2023-06-23 15:46:42.847382,3308,"(50.9857, 105.503, -93.3803)","(0.0682984, 0.0962283, -0.993013)"
629,2023-06-23 15:46:42.859246,3308,"(50.9846, 105.523, -93.3507)","(0.0683374, 0.0964205, -0.992992)"
630,2023-06-23 15:46:42.865478,3308,"(50.998, 105.543, -93.2717)","(0.0685272, 0.0966563, -0.992956)"
631,2023-06-23 15:46:42.876011,3308,"(51.095, 105.714, -93.1277)","(0.0695926, 0.0984249, -0.992708)"
632,2023-06-23 15:46:42.882409,3308,"(51.0963, 105.778, -93.089)","(0.0696453, 0.0991006, -0.992637)"
633,2023-06-23 15:46:42.893076,3308,"(51.1657, 105.858, -93.0273)","(0.0703373, 0.10023, -0.992475)"
634,2023-06-23 15:46:42.901216,3308,"(51.1414, 105.734, -93.0502)","(0.0696934, 0.0989984, -0.992644)"
635,2023-06-23 15:46:42.918748,3308,"(51.0875, 105.574, -93.2692)","(0.0688846, 0.0973792, -0.992861)"
636,2023-06-23 15:46:42.928362,3308,"(51.1552, 105.402, -93.5097)","(0.0691658, 0.0955703, -0.993017)"
637,2023-06-23 15:46:42.935061,3308,"(51.1265, 105.25, -93.6738)","(0.0685967, 0.093973, -0.993209)"
638,2023-06-23 15:46:42.944772,3308,"(51.0827, 105.039, -93.8367)","(0.0678751, 0.0917677, -0.993464)"
639,2023-06-23 15:46:42.953885,3308,"(51.0671, 104.983, -93.7969)","(0.067324, 0.0909644, -0.993576)"
640,2023-06-23 15:46:42.962502,3308,"(51.1596, 104.989, -93.5706)","(0.0681345, 0.0910101, -0.993516)"
641,2023-06-23 15:46:42.970262,3308,"(51.2517, 105.135, -93.6712)","(0.0685478, 0.091899, -0.993406)"
642,2023-06-23 15:46:42.978620,3308,"(51.2517, 105.17, -93.7251)","(0.0681772, 0.0919783, -0.993424)"
643,2023-06-23 15:46:42.988258,3308,"(51.3034, 105.215, -93.6393)","(0.0684291, 0.0922034, -0.993386)"
644,2023-06-23 15:46:42.995686,3308,"(51.066, 104.615, -92.9991)","(0.0666422, 0.0870908, -0.993969)"
645,2023-06-23 15:46:43.004926,3308,"(51.1677, 104.732, -93.1165)","(0.0671515, 0.0875556, -0.993894)"
646,2023-06-23 15:46:43.012873,3308,"(51.2477, 104.893, -93.0174)","(0.067456, 0.0884544, -0.993793)"
647,2023-06-23 15:46:43.024036,3308,"(51.3463, 105.006, -93.073)","(0.0681902, 0.0890376, -0.993691)"
648,2023-06-23 15:46:43.030013,3308,"(51.3812, 105.092, -92.999)","(0.0684377, 0.0896751, -0.993617)"
649,2023-06-23 15:46:43.039968,3308,"(51.3937, 105.123, -92.9798)","(0.0683796, 0.0897015, -0.993619)"
650,2023-06-23 15:46:43.048788,3308,"(51.3827, 105.116, -92.9594)","(0.068245, 0.089586, -0.993638)"
651,2023-06-23 15:46:43.057254,3308,"(51.3487, 105.16, -92.9234)","(0.0677693, 0.0898761, -0.993645)"
652,2023-06-23 15:46:43.065028,3308,"(51.4014, 105.266, -92.9771)","(0.0681602, 0.0907722, -0.993536)"
653,2023-06-23 15:46:43.073843,3308,"(51.3346, 105.223, -93.0499)","(0.0675196, 0.0902646, -0.993626)"
654,2023-06-23 15:46:43.081758,3308,"(51.352, 105.198, -93.0981)","(0.0676803, 0.0899277, -0.993646)"
655,2023-06-23 15:46:43.092091,3308,"(51.3771, 105.256, -93.1558)","(0.0680259, 0.0902812, -0.99359)"
656,2023-06-23 15:46:43.099420,3308,"(51.363, 105.359, -93.1899)","(0.068684, 0.0907981, -0.993498)"
657,2023-06-23 15:46:43.108572,3308,"(51.3167, 105.469, -93.0456)","(0.0685613, 0.0918258, -0.993412)"
658,2023-06-23 15:46:43.118492,3308,"(51.2762, 105.752, -92.7986)","(0.0686942, 0.0945617, -0.993146)"
659,2023-06-23 15:46:43.126413,3308,"(51.2419, 106.109, -92.4934)","(0.0690031, 0.0981026, -0.992781)"
660,2023-06-23 15:46:43.134528,3308,"(51.2208, 106.371, -92.2643)","(0.0694154, 0.10072, -0.99249)"
661,2023-06-23 15:46:43.143064,3308,"(51.1801, 106.681, -92.0618)","(0.0702325, 0.10417, -0.992077)"
662,2023-06-23 15:46:43.152023,3308,"(51.1752, 106.95, -91.9282)","(0.0714138, 0.107271, -0.991662)"
663,2023-06-23 15:46:43.161332,3308,"(51.1864, 106.889, -91.7789)","(0.071729, 0.106803, -0.99169)"
664,2023-06-23 15:46:43.170252,3308,"(51.1155, 106.699, -91.6319)","(0.071268, 0.105078, -0.991907)"
665,2023-06-23 15:46:43.178054,3308,"(51.158, 106.633, -91.7452)","(0.0715792, 0.104158, -0.991982)"
666,2023-06-23 15:46:43.187089,3308,"(51.2462, 106.553, -91.8257)","(0.0721733, 0.102769, -0.992083)"
667,2023-06-23 15:46:43.195718,3308,"(51.3985, 106.717, -91.8322)","(0.0725528, 0.102855, -0.992047)"
668,2023-06-23 15:46:43.205335,3308,"(51.6696, 107.045, -91.793)","(0.0739439, 0.105361, -0.991681)"
669,2023-06-23 15:46:43.212366,3308,"(51.8328, 107.117, -91.9152)","(0.0747604, 0.105326, -0.991624)"
670,2023-06-23 15:46:43.222402,3308,"(52.0206, 107.469, -91.5338)","(0.0761063, 0.108602, -0.991168)"
671,2023-06-23 15:46:43.230338,3308,"(52.1757, 107.698, -91.2583)","(0.0768189, 0.110468, -0.990906)"
672,2023-06-23 15:46:43.239174,3308,"(52.4819, 107.964, -91.2498)","(0.0783181, 0.112044, -0.990612)"
673,2023-06-23 15:46:43.246970,3308,"(52.2588, 107.482, -90.8588)","(0.0763571, 0.107771, -0.991239)"
674,2023-06-23 15:46:43.257168,3308,"(52.1326, 107.182, -90.4903)","(0.0752062, 0.104957, -0.991629)"
675,2023-06-23 15:46:43.265672,3308,"(52.2634, 107.494, -90.2099)","(0.0759873, 0.105781, -0.991482)"
676,2023-06-23 15:46:43.277745,3308,"(52.3188, 107.78, -90.3878)","(0.0764633, 0.106519, -0.991366)"
677,2023-06-23 15:46:43.283933,3308,"(52.2567, 108.19, -90.4606)","(0.0767996, 0.108108, -0.991168)"
678,2023-06-23 15:46:43.293053,3308,"(51.9336, 108.466, -90.3992)","(0.0749671, 0.108674, -0.991247)"
679,2023-06-23 15:46:43.300156,3308,"(51.5687, 108.639, -90.2634)","(0.0734476, 0.108561, -0.991373)"
680,2023-06-23 15:46:43.311396,3308,"(51.1161, 108.657, -90.0655)","(0.0714078, 0.106969, -0.991695)"
681,2023-06-23 15:46:43.318514,3308,"(50.4562, 108.507, -89.862)","(0.0677447, 0.102884, -0.992384)"
682,2023-06-23 15:46:43.328162,3308,"(49.8924, 108.478, -89.5043)","(0.0645256, 0.101274, -0.992764)"
683,2023-06-23 15:46:43.335970,3308,"(49.4685, 108.588, -89.149)","(0.0630401, 0.100728, -0.992915)"
684,2023-06-23 15:46:43.344564,3308,"(49.0529, 109.159, -89.3061)","(0.0628517, 0.103525, -0.992639)"
685,2023-06-23 15:46:43.353835,3308,"(48.6991, 109.619, -89.5039)","(0.0621288, 0.105711, -0.992454)"
686,2023-06-23 15:46:43.361175,3308,"(48.436, 110.088, -89.6333)","(0.0619951, 0.108362, -0.992177)"
687,2023-06-23 15:46:43.369891,3308,"(48.1311, 110.512, -89.3476)","(0.0610252, 0.111336, -0.991907)"
688,2023-06-23 15:46:43.377765,3308,"(47.8899, 110.701, -89.076)","(0.0600171, 0.112385, -0.991851)"
689,2023-06-23 15:46:43.386930,3308,"(47.5584, 110.963, -89.02)","(0.0591312, 0.112904, -0.991845)"
690,2023-06-23 15:46:43.396118,3308,"(47.2975, 111.002, -88.8611)","(0.058096, 0.111917, -0.992018)"
691,2023-06-23 15:46:43.403565,3308,"(47.0986, 111.146, -89.1033)","(0.0568266, 0.112202, -0.992059)"
692,2023-06-23 15:46:43.413258,3308,"(46.9021, 111.295, -89.3682)","(0.0554481, 0.112554, -0.992097)"
693,2023-06-23 15:46:43.422559,3308,"(46.7641, 111.381, -89.5843)","(0.0546367, 0.112266, -0.992175)"
694,2023-06-23 15:46:43.429603,3308,"(46.753, 111.846, -89.7418)","(0.0559905, 0.114922, -0.991795)"
695,2023-06-23 15:46:43.438801,3308,"(46.7267, 112.254, -89.8842)","(0.0567806, 0.117285, -0.991474)"
696,2023-06-23 15:46:43.446764,3308,"(46.6961, 112.377, -89.7177)","(0.0571094, 0.117708, -0.991405)"
697,2023-06-23 15:46:43.456566,3308,"(46.6458, 112.696, -89.8263)","(0.0572641, 0.119201, -0.991217)"
698,2023-06-23 15:46:43.465469,3308,"(46.738, 113.057, -89.9826)","(0.0585267, 0.121512, -0.990863)"
699,2023-06-23 15:46:43.474056,3308,"(46.8668, 113.508, -90.1512)","(0.060028, 0.124849, -0.990358)"
700,2023-06-23 15:46:43.481763,3308,"(46.9954, 113.823, -90.1225)","(0.0614299, 0.126742, -0.990032)"
701,2023-06-23 15:46:43.490037,3308,"(47.1791, 114.072, -89.8765)","(0.0629306, 0.128534, -0.989706)"
702,2023-06-23 15:46:43.498347,3308,"(47.3626, 114.099, -89.7108)","(0.0637525, 0.127769, -0.989753)"
703,2023-06-23 15:46:43.507753,3308,"(47.5979, 114.025, -89.4681)","(0.0646842, 0.126146, -0.989901)"
704,2023-06-23 15:46:43.515906,3308,"(48.1429, 114.195, -89.2881)","(0.0666709, 0.125932, -0.989796)"
705,2023-06-23 15:46:43.526616,3308,"(48.613, 113.83, -89.1312)","(0.0674182, 0.119604, -0.99053)"
706,2023-06-23 15:46:43.533523,3308,"(49.0839, 113.766, -89.5484)","(0.0696365, 0.117851, -0.990587)"
707,2023-06-23 15:46:43.542506,3308,"(49.4671, 113.49, -89.1113)","(0.0708766, 0.114801, -0.990857)"
708,2023-06-23 15:46:43.551617,3308,"(50.0026, 113.336, -88.706)","(0.0719434, 0.112246, -0.991073)"
709,2023-06-23 15:46:43.560133,3308,"(50.1563, 112.962, -88.2744)","(0.0720022, 0.108724, -0.991461)"
710,2023-06-23 15:46:43.569054,3308,"(50.5008, 112.757, -87.7965)","(0.0729764, 0.1063, -0.991652)"
711,2023-06-23 15:46:43.594596,3308,"(50.8485, 112.654, -87.2663)","(0.0738164, 0.104805, -0.99175)"
712,2023-06-23 15:46:43.603592,3308,"(51.1089, 112.671, -86.8105)","(0.0741766, 0.104128, -0.991794)"
713,2023-06-23 15:46:43.612746,3308,"(51.2627, 112.725, -86.4185)","(0.0740251, 0.1037, -0.99185)"
714,2023-06-23 15:46:43.621187,3308,"(51.368, 112.788, -86.0864)","(0.0734351, 0.10304, -0.991963)"
715,2023-06-23 15:46:43.629218,3308,"(51.473, 112.996, -85.7841)","(0.0726258, 0.102994, -0.992027)"
716,2023-06-23 15:46:43.638935,3308,"(51.5702, 113.304, -85.4751)","(0.0723863, 0.103902, -0.99195)"
717,2023-06-23 15:46:43.646210,3308,"(51.574, 113.646, -85.2556)","(0.0720185, 0.104711, -0.991892)"
718,2023-06-23 15:46:43.655842,3308,"(51.4886, 114.039, -85.1746)","(0.0718946, 0.105644, -0.991802)"
719,2023-06-23 15:46:43.663728,3308,"(51.2357, 114.386, -85.0105)","(0.0708092, 0.107151, -0.991718)"
720,2023-06-23 15:46:43.672438,3308,"(50.9941, 114.625, -85.3683)","(0.0690723, 0.108181, -0.991729)"
721,2023-06-23 15:46:43.681182,3308,"(50.5541, 114.837, -85.7412)","(0.0669676, 0.107748, -0.99192)"
722,2023-06-23 15:46:43.691501,3308,"(50.0955, 115.33, -86.1906)","(0.0649411, 0.110278, -0.991777)"
723,2023-06-23 15:46:43.698532,3308,"(49.6429, 115.941, -86.7445)","(0.062824, 0.114278, -0.99146)"
724,2023-06-23 15:46:43.708785,3308,"(49.0542, 116.464, -87.1803)","(0.0610885, 0.117171, -0.991231)"
725,2023-06-23 15:46:43.717299,3308,"(48.5609, 117.182, -87.603)","(0.060035, 0.122612, -0.990637)"
726,2023-06-23 15:46:43.725782,3308,"(48.1141, 117.19, -87.1614)","(0.0584119, 0.122485, -0.99075)"
727,2023-06-23 15:46:43.733387,3308,"(47.3058, 117.371, -87.5865)","(0.0543482, 0.122487, -0.990981)"
728,2023-06-23 15:46:43.742969,3308,"(46.8289, 117.485, -87.8636)","(0.0529908, 0.122399, -0.991065)"
729,2023-06-23 15:46:43.751000,3308,"(46.4774, 117.666, -88.182)","(0.0517455, 0.123318, -0.991017)"
730,2023-06-23 15:46:43.759908,3308,"(46.0016, 117.904, -88.3172)","(0.0506301, 0.125184, -0.990841)"
731,2023-06-23 15:46:43.767789,3308,"(45.5802, 118.066, -88.2892)","(0.0499023, 0.126293, -0.990737)"
732,2023-06-23 15:46:43.776790,3308,"(45.2195, 118.217, -88.4104)","(0.048948, 0.127131, -0.990677)"
733,2023-06-23 15:46:43.785521,3308,"(44.8355, 118.297, -88.468)","(0.0476542, 0.127356, -0.990712)"
734,2023-06-23 15:46:43.793724,3308,"(44.518, 118.284, -88.5772)","(0.0465353, 0.126797, -0.990837)"
735,2023-06-23 15:46:43.802295,3308,"(44.3035, 118.265, -88.7439)","(0.0458361, 0.126264, -0.990937)"
736,2023-06-23 15:46:43.810247,3308,"(44.1357, 118.295, -88.8726)","(0.0454102, 0.12634, -0.990947)"
737,2023-06-23 15:46:43.819586,3308,"(44.0806, 118.395, -88.9481)","(0.0455557, 0.127283, -0.99082)"
738,2023-06-23 15:46:43.828745,3308,"(44.0617, 118.455, -88.9869)","(0.0459399, 0.12796, -0.990715)"
739,2023-06-23 15:46:43.837909,3308,"(44.129, 118.528, -89.0049)","(0.0467714, 0.129243, -0.990509)"
740,2023-06-23 15:46:43.845873,3308,"(44.3319, 118.524, -88.9355)","(0.0476915, 0.130183, -0.990342)"
741,2023-06-23 15:46:43.854869,3308,"(44.6816, 118.586, -88.7432)","(0.0496607, 0.131756, -0.990038)"
742,2023-06-23 15:46:43.863202,3308,"(45.1632, 118.546, -88.8514)","(0.0519198, 0.132019, -0.989887)"
743,2023-06-23 15:46:43.873166,3308,"(45.7024, 118.525, -88.6992)","(0.0543639, 0.132862, -0.989642)"
744,2023-06-23 15:46:43.881067,3308,"(46.4464, 118.6, -88.6829)","(0.0581994, 0.134504, -0.989202)"
745,2023-06-23 15:46:43.889665,3308,"(47.1194, 118.288, -88.3832)","(0.0614357, 0.131801, -0.989371)"
746,2023-06-23 15:46:43.897589,3308,"(47.9741, 118.06, -88.1506)","(0.0658281, 0.129804, -0.989352)"
747,2023-06-23 15:46:43.910146,3308,"(48.6476, 117.804, -87.8244)","(0.0681035, 0.126716, -0.989598)"
748,2023-06-23 15:46:43.914025,3308,"(49.27, 117.414, -87.4039)","(0.0704239, 0.122917, -0.989915)"
749,2023-06-23 15:46:43.924814,3308,"(49.9133, 117.009, -87.0049)","(0.0724627, 0.118921, -0.990256)"
750,2023-06-23 15:46:43.932800,3308,"(50.3143, 116.501, -86.5043)","(0.0741155, 0.114107, -0.9907)"
751,2023-06-23 15:46:43.941808,3308,"(50.8261, 116.168, -85.9887)","(0.0757098, 0.110729, -0.990963)"
752,2023-06-23 15:46:43.950188,3308,"(51.3246, 115.855, -85.5244)","(0.0771799, 0.107132, -0.991245)"
753,2023-06-23 15:46:43.959189,3308,"(51.7577, 115.713, -85.1406)","(0.0778814, 0.105084, -0.991409)"
754,2023-06-23 15:46:43.967336,3308,"(52.1573, 115.626, -84.8514)","(0.0786563, 0.103217, -0.991544)"
755,2023-06-23 15:46:43.976623,3308,"(52.4118, 115.476, -84.6928)","(0.0783869, 0.100384, -0.991856)"
756,2023-06-23 15:46:43.985092,3308,"(52.5858, 115.337, -84.5699)","(0.0784459, 0.0977408, -0.992115)"
757,2023-06-23 15:46:43.994138,3308,"(52.5584, 115.176, -84.5207)","(0.0777672, 0.0957766, -0.99236)"
758,2023-06-23 15:46:44.004235,3308,"(52.469, 115.101, -84.4441)","(0.0768723, 0.0943284, -0.992569)"
759,2023-06-23 15:46:44.012139,3308,"(52.2744, 115.195, -84.3076)","(0.0756594, 0.0930878, -0.992779)"
760,2023-06-23 15:46:44.021995,3308,"(51.8814, 115.407, -84.3902)","(0.0735868, 0.0922165, -0.993016)"
761,2023-06-23 15:46:44.031538,3308,"(51.3664, 115.702, -84.4958)","(0.0712657, 0.0927337, -0.993137)"
762,2023-06-23 15:46:44.037594,3308,"(50.9627, 116.038, -84.9567)","(0.0688347, 0.0946355, -0.993129)"
763,2023-06-23 15:46:44.048190,3308,"(50.467, 116.489, -85.4468)","(0.0669226, 0.0972941, -0.993003)"
764,2023-06-23 15:46:44.056365,3308,"(49.8097, 116.849, -85.9472)","(0.0644417, 0.0989729, -0.993001)"
765,2023-06-23 15:46:44.064286,3308,"(49.2267, 117.149, -86.5202)","(0.0620414, 0.10033, -0.993018)"
766,2023-06-23 15:46:44.072430,3308,"(48.3953, 117.476, -87.0604)","(0.0585549, 0.101823, -0.993078)"
767,2023-06-23 15:46:44.079657,3308,"(47.7642, 117.905, -87.523)","(0.0567171, 0.104904, -0.992864)"
768,2023-06-23 15:46:44.090350,3308,"(47.0858, 118.446, -87.9432)","(0.0545036, 0.109872, -0.99245)"
769,2023-06-23 15:46:44.097612,3308,"(46.4157, 118.701, -88.1356)","(0.0529737, 0.112176, -0.992275)"
770,2023-06-23 15:46:44.107303,3308,"(45.846, 118.806, -88.3434)","(0.0513327, 0.113116, -0.992255)"
771,2023-06-23 15:46:44.114105,3308,"(45.317, 118.66, -88.4627)","(0.0496197, 0.111718, -0.9925)"
772,2023-06-23 15:46:44.127504,3308,"(44.9549, 118.502, -88.6788)","(0.0482846, 0.110482, -0.992705)"
773,2023-06-23 15:46:44.132292,3308,"(44.6928, 118.353, -88.8587)","(0.0474466, 0.109429, -0.992862)"
774,2023-06-23 15:46:44.141222,3308,"(44.5477, 118.198, -89.0236)","(0.0469497, 0.108252, -0.993014)"
775,2023-06-23 15:46:44.147905,3308,"(44.4678, 118.023, -89.1236)","(0.0469692, 0.107079, -0.993141)"
776,2023-06-23 15:46:44.157247,3308,"(44.4899, 117.847, -89.1662)","(0.047322, 0.106324, -0.993205)"
777,2023-06-23 15:46:44.166622,3308,"(44.7845, 117.947, -89.2454)","(0.0494625, 0.10852, -0.992863)"
778,2023-06-23 15:46:44.174904,3308,"(45.2697, 118.104, -89.2675)","(0.0526217, 0.111919, -0.992323)"
779,2023-06-23 15:46:44.183708,3308,"(45.7113, 117.99, -89.3009)","(0.0549111, 0.112343, -0.992151)"
780,2023-06-23 15:46:44.193266,3308,"(46.2188, 117.842, -89.3586)","(0.0573421, 0.112249, -0.992024)"
781,2023-06-23 15:46:44.201839,3308,"(46.8188, 117.962, -89.3014)","(0.0605184, 0.115134, -0.991505)"
782,2023-06-23 15:46:44.209808,3308,"(47.4981, 118.024, -89.4031)","(0.0642209, 0.116545, -0.991107)"
783,2023-06-23 15:46:44.219474,3308,"(48.1536, 117.904, -89.3176)","(0.067238, 0.115669, -0.991009)"
784,2023-06-23 15:46:44.228055,3308,"(48.5418, 117.508, -88.8894)","(0.0695882, 0.112198, -0.991246)"
785,2023-06-23 15:46:44.235871,3308,"(49.0605, 117.293, -88.4791)","(0.071614, 0.109692, -0.991382)"
786,2023-06-23 15:46:44.245870,3308,"(49.4685, 117.084, -88.0026)","(0.0733476, 0.107446, -0.991502)"
787,2023-06-23 15:46:44.254627,3308,"(49.8925, 116.942, -87.5385)","(0.0745136, 0.105436, -0.99163)"
788,2023-06-23 15:46:44.263949,3308,"(50.3206, 116.833, -87.0324)","(0.0759094, 0.103534, -0.991725)"
789,2023-06-23 15:46:44.272104,3308,"(50.7253, 116.799, -86.5338)","(0.0769121, 0.102002, -0.991807)"
790,2023-06-23 15:46:44.281333,3308,"(51.0979, 116.784, -86.0786)","(0.0777454, 0.100505, -0.991894)"
791,2023-06-23 15:46:44.289350,3308,"(51.4226, 116.838, -85.703)","(0.0779712, 0.0993682, -0.991991)"
792,2023-06-23 15:46:44.298028,3308,"(51.7775, 116.947, -85.4084)","(0.0783944, 0.0984108, -0.992053)"
793,2023-06-23 15:46:44.307087,3308,"(51.9046, 117.05, -85.1591)","(0.0779837, 0.0983041, -0.992096)"
794,2023-06-23 15:46:44.316089,3308,"(51.9953, 117.034, -84.958)","(0.0778947, 0.097143, -0.992218)"
795,2023-06-23 15:46:44.322834,3308,"(52.1147, 117.14, -84.8208)","(0.0774819, 0.0958112, -0.992379)"
796,2023-06-23 15:46:44.331460,3308,"(52.1922, 117.556, -84.8409)","(0.0775315, 0.0970009, -0.99226)"
797,2023-06-23 15:46:44.340231,3308,"(52.1428, 117.907, -84.6953)","(0.0776231, 0.098272, -0.992128)"
798,2023-06-23 15:46:44.348616,3308,"(51.9308, 118.305, -84.8785)","(0.0763089, 0.100184, -0.992038)"
799,2023-06-23 15:46:44.356728,3308,"(51.6104, 118.524, -85.1224)","(0.0743582, 0.100424, -0.992162)"
800,2023-06-23 15:46:44.364667,3308,"(51.2019, 118.845, -85.3898)","(0.072414, 0.101522, -0.992194)"
801,2023-06-23 15:46:44.374813,3308,"(50.8965, 119.392, -85.8293)","(0.0709365, 0.105444, -0.991892)"
802,2023-06-23 15:46:44.383544,3308,"(50.3628, 119.884, -86.3227)","(0.0681446, 0.108678, -0.991739)"
803,2023-06-23 15:46:44.392411,3308,"(49.7652, 120.187, -86.928)","(0.0642424, 0.110129, -0.991839)"
804,2023-06-23 15:46:44.400634,3308,"(48.9879, 120.39, -87.3471)","(0.0606313, 0.109972, -0.992084)"
805,2023-06-23 15:46:44.408846,3308,"(48.4453, 120.814, -87.5669)","(0.0595765, 0.112297, -0.991887)"
806,2023-06-23 15:46:44.419478,3308,"(47.9713, 121.128, -87.62)","(0.0589687, 0.114134, -0.991714)"
807,2023-06-23 15:46:44.427933,3308,"(47.6674, 121.308, -87.8266)","(0.0584943, 0.114861, -0.991658)"
808,2023-06-23 15:46:44.436845,3308,"(47.2498, 121.402, -87.984)","(0.0569787, 0.114852, -0.991747)"
809,2023-06-23 15:46:44.445512,3308,"(46.8976, 121.392, -88.0354)","(0.0560252, 0.114123, -0.991886)"
810,2023-06-23 15:46:44.452322,3308,"(46.6793, 121.336, -88.1638)","(0.0554127, 0.113265, -0.992018)"
811,2023-06-23 15:46:44.462525,3308,"(46.5537, 121.328, -88.287)","(0.0549915, 0.113053, -0.992066)"
812,2023-06-23 15:46:44.470313,3308,"(46.5611, 121.471, -88.3783)","(0.0553281, 0.114322, -0.991902)"
813,2023-06-23 15:46:44.479003,3308,"(46.591, 121.599, -88.4308)","(0.0558662, 0.115603, -0.991723)"
814,2023-06-23 15:46:44.486744,3308,"(46.6158, 121.618, -88.4675)","(0.0563747, 0.116125, -0.991633)"
815,2023-06-23 15:46:44.498038,3308,"(46.807, 121.699, -88.5369)","(0.0580714, 0.117944, -0.991321)"
816,2023-06-23 15:46:44.506535,3308,"(47.1537, 121.769, -88.4241)","(0.0604833, 0.119943, -0.990937)"
817,2023-06-23 15:46:44.515149,3308,"(47.4896, 121.733, -88.4276)","(0.0617908, 0.120444, -0.990795)"
818,2023-06-23 15:46:44.524917,3308,"(47.9247, 121.713, -88.5176)","(0.0635507, 0.120641, -0.99066)"
819,2023-06-23 15:46:44.533555,3308,"(48.3189, 121.448, -88.6219)","(0.0639639, 0.117938, -0.990959)"
820,2023-06-23 15:46:44.540954,3308,"(48.8808, 121.253, -88.6966)","(0.0658884, 0.115879, -0.991076)"
821,2023-06-23 15:46:44.550152,3308,"(49.2842, 121.417, -89.083)","(0.0677779, 0.117149, -0.990799)"
822,2023-06-23 15:46:44.557741,3308,"(49.858, 121.084, -88.5932)","(0.07073, 0.11435, -0.990919)"
823,2023-06-23 15:46:44.565955,3308,"(50.5415, 120.67, -88.0982)","(0.0741272, 0.11023, -0.991138)"
824,2023-06-23 15:46:44.574961,3308,"(51.2366, 120.491, -87.7441)","(0.0768057, 0.108, -0.99118)"
825,2023-06-23 15:46:44.585155,3308,"(51.6942, 120.337, -87.3412)","(0.0786407, 0.106158, -0.991235)"
826,2023-06-23 15:46:44.591733,3308,"(52.1204, 120.287, -87.0235)","(0.0796193, 0.104935, -0.991287)"
827,2023-06-23 15:46:44.600196,3308,"(52.3889, 119.946, -86.7324)","(0.0801061, 0.100925, -0.991664)"
828,2023-06-23 15:46:44.609812,3308,"(52.5415, 119.667, -86.4958)","(0.0801356, 0.0975702, -0.991997)"
829,2023-06-23 15:46:44.617648,3308,"(52.6715, 119.558, -86.3043)","(0.0798286, 0.0954608, -0.992227)"
830,2023-06-23 15:46:44.626774,3308,"(52.8156, 119.591, -86.1504)","(0.0794907, 0.0941675, -0.992378)"
831,2023-06-23 15:46:44.636036,3308,"(52.7936, 119.568, -86.0604)","(0.0785114, 0.0929066, -0.992575)"
832,2023-06-23 15:46:44.644354,3308,"(52.6839, 119.731, -85.9187)","(0.0770167, 0.0926497, -0.992716)"
833,2023-06-23 15:46:44.653193,3308,"(52.4961, 119.943, -85.7245)","(0.0757695, 0.0931225, -0.992767)"
834,2023-06-23 15:46:44.661716,3308,"(52.3072, 120.433, -85.7987)","(0.0754218, 0.0960276, -0.992517)"
835,2023-06-23 15:46:44.670868,3308,"(51.9252, 120.903, -85.8252)","(0.0735186, 0.0993233, -0.992336)"
836,2023-06-23 15:46:44.695903,3308,"(51.4053, 121.233, -86.4194)","(0.0702992, 0.10093, -0.992407)"
837,2023-06-23 15:46:44.705381,3308,"(50.9951, 121.661, -87.0406)","(0.0677021, 0.103733, -0.992298)"
838,2023-06-23 15:46:44.713856,3308,"(50.4066, 121.772, -87.6218)","(0.0643054, 0.103484, -0.99255)"
839,2023-06-23 15:46:44.721050,3308,"(49.7558, 121.944, -87.9864)","(0.0617928, 0.103793, -0.992677)"
840,2023-06-23 15:46:44.728906,3308,"(49.3066, 122.087, -88.157)","(0.0611133, 0.104185, -0.992679)"
841,2023-06-23 15:46:44.738411,3308,"(48.9329, 122.349, -88.0937)","(0.0609052, 0.106538, -0.992442)"
842,2023-06-23 15:46:44.747830,3308,"(48.5972, 122.472, -88.1435)","(0.0602272, 0.107577, -0.992371)"
843,2023-06-23 15:46:44.757137,3308,"(48.2751, 122.436, -88.2325)","(0.0590381, 0.107181, -0.992485)"
844,2023-06-23 15:46:44.765957,3308,"(47.9904, 122.356, -88.1976)","(0.0580601, 0.106466, -0.99262)"
845,2023-06-23 15:46:44.773887,3308,"(47.8468, 122.311, -88.323)","(0.0576013, 0.106113, -0.992684)"
846,2023-06-23 15:46:44.781452,3308,"(47.8469, 122.39, -88.3983)","(0.0580185, 0.106897, -0.992576)"
847,2023-06-23 15:46:44.791188,3308,"(47.7275, 122.402, -88.4964)","(0.0576979, 0.10729, -0.992552)"
848,2023-06-23 15:46:44.813103,3308,"(47.6985, 122.466, -88.5401)","(0.0580115, 0.108221, -0.992433)"
849,2023-06-23 15:46:44.816911,3308,"(47.726, 122.577, -88.567)","(0.0585774, 0.109516, -0.992257)"
850,2023-06-23 15:46:44.826687,3308,"(47.9636, 122.69, -88.616)","(0.0606039, 0.111364, -0.99193)"
851,2023-06-23 15:46:44.834449,3308,"(48.3644, 122.952, -88.5172)","(0.06371, 0.114755, -0.991349)"
852,2023-06-23 15:46:44.847024,3308,"(48.7715, 123.137, -88.4155)","(0.0658706, 0.116902, -0.990957)"
