,Time Stamp,Tool ID,Tool Position,Tool Direction
1029,2023-06-23 17:35:15.678814,3459,"(52.2364, 111.912, -81.0029)","(0.0534625, 0.0821214, -0.995187)"
1030,2023-06-23 17:35:15.691492,3459,"(52.2457, 111.948, -80.9669)","(0.0535461, 0.0823891, -0.995161)"
1031,2023-06-23 17:35:15.707040,3459,"(52.2554, 111.986, -80.584)","(0.0537685, 0.0828854, -0.995108)"
1032,2023-06-23 17:35:15.719468,3459,"(52.1748, 111.992, -80.5562)","(0.0530336, 0.0829425, -0.995142)"
1033,2023-06-23 17:35:15.728536,3459,"(52.2429, 112.04, -80.4919)","(0.0535697, 0.0833049, -0.995083)"
1034,2023-06-23 17:35:15.744364,3459,"(52.2866, 112.126, -80.4183)","(0.0539391, 0.0839601, -0.995008)"
1035,2023-06-23 17:35:15.753152,3459,"(52.3093, 112.235, -80.4127)","(0.0542675, 0.0850618, -0.994897)"
1036,2023-06-23 17:35:15.772801,3459,"(52.248, 112.281, -80.2779)","(0.0538573, 0.085445, -0.994886)"
1037,2023-06-23 17:35:15.777831,3459,"(52.2659, 112.252, -80.1539)","(0.0539869, 0.0852945, -0.994892)"
1038,2023-06-23 17:35:15.788019,3459,"(52.2033, 112.322, -79.9838)","(0.0535357, 0.0859368, -0.994861)"
1039,2023-06-23 17:35:15.797193,3459,"(52.2895, 112.315, -79.8362)","(0.0541045, 0.086008, -0.994824)"
1040,2023-06-23 17:35:15.811765,3459,"(52.4249, 112.358, -79.6616)","(0.0550376, 0.0864497, -0.994735)"
1041,2023-06-23 17:35:15.817034,3459,"(52.3584, 112.27, -79.5382)","(0.0545307, 0.0858963, -0.994811)"
1042,2023-06-23 17:35:15.829807,3459,"(52.4295, 112.311, -79.3902)","(0.0549415, 0.0862724, -0.994756)"
1043,2023-06-23 17:35:15.838172,3459,"(52.2569, 112.163, -79.2855)","(0.0535928, 0.0852489, -0.994917)"
1044,2023-06-23 17:35:15.847089,3459,"(52.2384, 112.085, -79.2063)","(0.0532782, 0.0846531, -0.994985)"
1045,2023-06-23 17:35:15.855553,3459,"(52.2003, 112.012, -79.104)","(0.0528645, 0.0841008, -0.995054)"
1046,2023-06-23 17:35:15.864966,3459,"(52.1832, 111.99, -78.9724)","(0.0526103, 0.0839211, -0.995083)"
1047,2023-06-23 17:35:15.872611,3459,"(52.324, 112.1, -78.7703)","(0.0535019, 0.0847355, -0.994966)"
1048,2023-06-23 17:35:15.883259,3459,"(52.1491, 111.819, -78.6685)","(0.0521174, 0.0826233, -0.995217)"
1049,2023-06-23 17:35:15.892241,3459,"(52.0661, 111.594, -78.5979)","(0.0514148, 0.080877, -0.995397)"
1050,2023-06-23 17:35:15.905303,3459,"(51.9256, 111.378, -78.5077)","(0.0502997, 0.0791704, -0.995591)"
1051,2023-06-23 17:35:15.914235,3459,"(51.8506, 111.177, -78.4495)","(0.0495996, 0.0774521, -0.995762)"
1052,2023-06-23 17:35:15.924183,3459,"(51.7924, 111.227, -78.2769)","(0.0489079, 0.0774542, -0.995796)"
1053,2023-06-23 17:35:15.933424,3459,"(51.796, 111.366, -78.0896)","(0.0485349, 0.0779662, -0.995774)"
1054,2023-06-23 17:35:15.943127,3459,"(51.877, 111.505, -77.8898)","(0.0489117, 0.078595, -0.995706)"
1055,2023-06-23 17:35:15.950788,3459,"(51.9946, 111.744, -77.6355)","(0.0496537, 0.0802226, -0.995539)"
1056,2023-06-23 17:35:15.959498,3459,"(52.0124, 111.798, -77.4948)","(0.0497497, 0.0804638, -0.995515)"
1057,2023-06-23 17:35:15.969104,3459,"(51.9392, 111.873, -77.3771)","(0.049128, 0.0808171, -0.995517)"
1058,2023-06-23 17:35:15.974334,3459,"(52.1115, 112.094, -77.1591)","(0.0505835, 0.0821883, -0.995332)"
1059,2023-06-23 17:35:16.006186,3459,"(52.0937, 112.313, -76.9982)","(0.0507905, 0.0832328, -0.995235)"
1060,2023-06-23 17:35:16.021231,3459,"(52.102, 112.573, -76.9722)","(0.0510046, 0.0845082, -0.995117)"
1061,2023-06-23 17:35:16.030721,3459,"(52.1968, 112.855, -76.8166)","(0.0520618, 0.0863637, -0.994902)"
1062,2023-06-23 17:35:16.044550,3459,"(52.2575, 113.126, -76.8585)","(0.0527359, 0.0877483, -0.994746)"
1063,2023-06-23 17:35:16.061028,3459,"(52.4251, 113.477, -76.8206)","(0.0544713, 0.0901714, -0.994435)"
1064,2023-06-23 17:35:16.085663,3459,"(52.5387, 113.789, -76.7113)","(0.0555619, 0.092424, -0.994168)"
1065,2023-06-23 17:35:16.099004,3459,"(52.5955, 114.046, -76.6463)","(0.0563091, 0.093717, -0.994005)"
1066,2023-06-23 17:35:16.124901,3459,"(52.59, 114.215, -76.5909)","(0.0561545, 0.0938491, -0.994002)"
1067,2023-06-23 17:35:16.152367,3459,"(52.686, 114.481, -76.4643)","(0.0570269, 0.0953053, -0.993813)"
1068,2023-06-23 17:35:16.161591,3459,"(52.7549, 114.763, -76.3794)","(0.0574335, 0.0971778, -0.993609)"
1069,2023-06-23 17:35:16.181739,3459,"(52.6862, 114.756, -76.3219)","(0.0568741, 0.0969668, -0.993661)"
1070,2023-06-23 17:35:16.191264,3459,"(52.7002, 114.896, -76.2821)","(0.0565356, 0.0971343, -0.993664)"
1071,2023-06-23 17:35:16.212845,3459,"(52.7951, 115.071, -76.1297)","(0.0573155, 0.098296, -0.993505)"
1072,2023-06-23 17:35:16.235218,3459,"(52.7973, 115.263, -75.9821)","(0.0574173, 0.0997079, -0.993359)"
1073,2023-06-23 17:35:16.239031,3459,"(52.8266, 115.416, -75.866)","(0.0578599, 0.100872, -0.993216)"
1074,2023-06-23 17:35:16.269556,3459,"(52.6122, 115.279, -75.7139)","(0.0567425, 0.0996465, -0.993404)"
1075,2023-06-23 17:35:16.293330,3459,"(52.5342, 115.225, -75.6593)","(0.0562997, 0.0991493, -0.993479)"
1076,2023-06-23 17:35:16.310025,3459,"(52.5194, 115.11, -75.6306)","(0.0562702, 0.098207, -0.993574)"
1077,2023-06-23 17:35:16.317587,3459,"(52.5287, 115.096, -75.5892)","(0.0563215, 0.0980917, -0.993582)"
1078,2023-06-23 17:35:16.329372,3459,"(52.4828, 114.856, -75.4978)","(0.055618, 0.0962343, -0.993804)"
1079,2023-06-23 17:35:16.344133,3459,"(52.607, 114.827, -75.3913)","(0.0562636, 0.0960174, -0.993788)"
1080,2023-06-23 17:35:16.355171,3459,"(52.748, 114.885, -75.2592)","(0.0571482, 0.0965793, -0.993683)"
1081,2023-06-23 17:35:16.370292,3459,"(52.8701, 115.003, -75.1233)","(0.0578169, 0.0977591, -0.993529)"
1082,2023-06-23 17:35:16.381018,3459,"(52.9835, 115.073, -75.0077)","(0.058532, 0.0984732, -0.993417)"
1083,2023-06-23 17:35:16.393234,3459,"(53.0584, 115.105, -74.9124)","(0.0589177, 0.0988918, -0.993352)"
1084,2023-06-23 17:35:16.403879,3459,"(53.0755, 115.151, -74.8307)","(0.0589182, 0.0993762, -0.993304)"
1085,2023-06-23 17:35:16.415432,3459,"(53.0926, 115.056, -74.7554)","(0.0588399, 0.0988121, -0.993365)"
1086,2023-06-23 17:35:16.423458,3459,"(53.1182, 115.029, -74.692)","(0.0589068, 0.0987087, -0.993371)"
1087,2023-06-23 17:35:16.431627,3459,"(53.1565, 115.104, -74.6169)","(0.0590503, 0.0993578, -0.993298)"
1088,2023-06-23 17:35:16.440665,3459,"(53.196, 115.24, -74.5154)","(0.0592221, 0.100532, -0.99317)"
1089,2023-06-23 17:35:16.447620,3459,"(53.2086, 115.231, -74.4325)","(0.0592844, 0.100528, -0.993166)"
1090,2023-06-23 17:35:16.457044,3459,"(53.2783, 115.214, -74.3217)","(0.0597661, 0.100471, -0.993143)"
1091,2023-06-23 17:35:16.465848,3459,"(53.2503, 115.223, -74.2519)","(0.0595082, 0.100556, -0.99315)"
1092,2023-06-23 17:35:16.473782,3459,"(53.3145, 115.198, -74.1464)","(0.0599033, 0.100379, -0.993144)"
1093,2023-06-23 17:35:16.483528,3459,"(53.3914, 115.185, -74.0328)","(0.0603327, 0.100233, -0.993133)"
1094,2023-06-23 17:35:16.493724,3459,"(53.4109, 115.079, -73.9606)","(0.0603159, 0.0993261, -0.993225)"
1095,2023-06-23 17:35:16.509150,3459,"(53.4286, 114.946, -73.8381)","(0.0602036, 0.0982034, -0.993344)"
1096,2023-06-23 17:35:16.519597,3459,"(53.4214, 114.852, -73.6809)","(0.0598842, 0.0973273, -0.993449)"
1097,2023-06-23 17:35:16.526659,3459,"(53.5093, 114.834, -73.487)","(0.0601034, 0.0967909, -0.993488)"
1098,2023-06-23 17:35:16.541729,3459,"(53.6965, 114.908, -73.2604)","(0.0608813, 0.0966843, -0.993451)"
1099,2023-06-23 17:35:16.551851,3459,"(53.6677, 114.86, -73.1267)","(0.0603533, 0.0960817, -0.993542)"
1100,2023-06-23 17:35:16.561811,3459,"(53.7428, 114.798, -72.9786)","(0.0605326, 0.0952011, -0.993616)"
1101,2023-06-23 17:35:16.570041,3459,"(53.7891, 114.834, -72.8102)","(0.0605633, 0.095117, -0.993622)"
1102,2023-06-23 17:35:16.584890,3459,"(53.8867, 115.009, -72.5914)","(0.0609695, 0.0960525, -0.993507)"
1103,2023-06-23 17:35:16.593178,3459,"(54.0024, 115.223, -72.3934)","(0.0615606, 0.0973178, -0.993348)"
1104,2023-06-23 17:35:16.601083,3459,"(53.977, 115.226, -72.1796)","(0.061369, 0.0973535, -0.993356)"
1105,2023-06-23 17:35:16.608907,3459,"(54.0798, 115.377, -71.9787)","(0.0620541, 0.0983866, -0.993212)"
1106,2023-06-23 17:35:16.617595,3459,"(54.1865, 115.36, -71.8595)","(0.0627765, 0.0981648, -0.993188)"
1107,2023-06-23 17:35:16.627032,3459,"(54.2592, 115.346, -71.7609)","(0.063188, 0.097917, -0.993187)"
1108,2023-06-23 17:35:16.636435,3459,"(54.3456, 115.376, -71.647)","(0.0635948, 0.0980003, -0.993152)"
1109,2023-06-23 17:35:16.644963,3459,"(54.2607, 115.115, -71.4657)","(0.0629026, 0.0961541, -0.993377)"
1110,2023-06-23 17:35:16.654226,3459,"(54.2049, 114.816, -71.2485)","(0.0623919, 0.0940036, -0.993615)"
1111,2023-06-23 17:35:16.661500,3459,"(54.1983, 114.577, -71.0253)","(0.0621655, 0.0922076, -0.993797)"
1112,2023-06-23 17:35:16.670912,3459,"(54.2522, 114.463, -70.7864)","(0.0623139, 0.0912345, -0.993878)"
1113,2023-06-23 17:35:16.680304,3459,"(54.3103, 114.289, -70.5256)","(0.0624902, 0.0898283, -0.993995)"
1114,2023-06-23 17:35:16.688672,3459,"(54.3246, 114.168, -70.3022)","(0.0622979, 0.0887327, -0.994105)"
1115,2023-06-23 17:35:16.697180,3459,"(54.3178, 114.078, -70.0932)","(0.0618768, 0.0878161, -0.994213)"
1116,2023-06-23 17:35:16.705527,3459,"(54.2411, 113.886, -69.857)","(0.0610336, 0.0862541, -0.994402)"
1117,2023-06-23 17:35:16.713478,3459,"(54.2172, 113.717, -69.6222)","(0.0604868, 0.0847689, -0.994563)"
1118,2023-06-23 17:35:16.721792,3459,"(54.2736, 113.613, -69.3649)","(0.0604521, 0.0836462, -0.99466)"
1119,2023-06-23 17:35:16.731573,3459,"(54.3907, 113.582, -69.1053)","(0.0606714, 0.0827766, -0.99472)"
1120,2023-06-23 17:35:16.739389,3459,"(54.4439, 113.626, -68.8633)","(0.0603843, 0.0824813, -0.994762)"
1121,2023-06-23 17:35:16.748262,3459,"(54.5409, 113.665, -68.6248)","(0.0604596, 0.08217, -0.994783)"
1122,2023-06-23 17:35:16.755946,3459,"(54.6807, 113.741, -68.4058)","(0.060708, 0.0821145, -0.994772)"
1123,2023-06-23 17:35:16.765459,3459,"(54.6676, 113.652, -68.2806)","(0.0601616, 0.0811769, -0.994882)"
1124,2023-06-23 17:35:16.773596,3459,"(54.7208, 113.551, -68.0981)","(0.0601227, 0.0801635, -0.994967)"
1125,2023-06-23 17:35:16.780713,3459,"(54.7888, 113.508, -67.9033)","(0.0599927, 0.0794778, -0.99503)"
1126,2023-06-23 17:35:16.792564,3459,"(55.1907, 113.731, -67.6574)","(0.0618393, 0.0802461, -0.994855)"
1127,2023-06-23 17:35:16.802919,3459,"(55.4626, 113.908, -67.5812)","(0.0626927, 0.080985, -0.994742)"
1128,2023-06-23 17:35:16.808748,3459,"(55.513, 113.966, -67.448)","(0.062648, 0.0813559, -0.994714)"
1129,2023-06-23 17:35:16.814793,3459,"(55.6192, 113.987, -67.2943)","(0.0629472, 0.0814631, -0.994687)"
1130,2023-06-23 17:35:16.822562,3459,"(55.6157, 113.958, -67.148)","(0.0626067, 0.0812252, -0.994728)"
1131,2023-06-23 17:35:16.834627,3459,"(55.9155, 114.079, -67.0601)","(0.0631964, 0.0818727, -0.994637)"
1132,2023-06-23 17:35:16.841223,3459,"(56.0451, 114.004, -66.8845)","(0.0637673, 0.0811987, -0.994656)"
1133,2023-06-23 17:35:16.852183,3459,"(56.0973, 113.976, -66.734)","(0.0636377, 0.0808464, -0.994693)"
1134,2023-06-23 17:35:16.861753,3459,"(56.2048, 113.887, -66.5664)","(0.0637745, 0.0798872, -0.994762)"
1135,2023-06-23 17:35:16.868914,3459,"(56.2253, 113.756, -66.3862)","(0.0635364, 0.0788226, -0.994862)"
1136,2023-06-23 17:35:16.877643,3459,"(56.1977, 113.542, -66.2226)","(0.0628417, 0.0770675, -0.995043)"
1137,2023-06-23 17:35:16.888556,3459,"(56.575, 113.731, -66.1703)","(0.0638257, 0.0773395, -0.99496)"
1138,2023-06-23 17:35:16.895870,3459,"(56.7329, 113.763, -65.9706)","(0.0646043, 0.0774309, -0.994902)"
1139,2023-06-23 17:35:16.903056,3459,"(56.8386, 113.786, -65.8098)","(0.0651311, 0.077466, -0.994865)"
1140,2023-06-23 17:35:16.909868,3459,"(56.8289, 113.72, -65.6627)","(0.0649071, 0.0769429, -0.994921)"
1141,2023-06-23 17:35:16.922079,3459,"(56.8033, 113.627, -65.5048)","(0.0645533, 0.0762121, -0.995)"
1142,2023-06-23 17:35:16.927717,3459,"(56.6302, 113.497, -65.3852)","(0.0631367, 0.0752054, -0.995167)"
1143,2023-06-23 17:35:16.940222,3459,"(56.3719, 112.988, -65.1687)","(0.0610532, 0.0714015, -0.995577)"
1144,2023-06-23 17:35:16.949703,3459,"(56.4668, 112.886, -64.9348)","(0.0614155, 0.0703241, -0.995632)"
1145,2023-06-23 17:35:16.956782,3459,"(56.6394, 113.062, -64.6546)","(0.0622438, 0.0711187, -0.995524)"
1146,2023-06-23 17:35:16.964610,3459,"(56.8633, 113.196, -64.4002)","(0.0636835, 0.0717672, -0.995386)"
1147,2023-06-23 17:35:16.973376,3459,"(56.9845, 113.287, -64.1473)","(0.064541, 0.0723504, -0.995289)"
1148,2023-06-23 17:35:16.981629,3459,"(56.9617, 113.409, -63.9688)","(0.0643416, 0.0731591, -0.995243)"
1149,2023-06-23 17:35:16.991625,3459,"(56.9509, 113.554, -63.8057)","(0.0642164, 0.074116, -0.99518)"
1150,2023-06-23 17:35:16.997586,3459,"(57.0144, 113.655, -63.64)","(0.0646639, 0.0747935, -0.9951)"
1151,2023-06-23 17:35:17.005478,3459,"(56.9732, 113.74, -63.4514)","(0.0643956, 0.0753719, -0.995074)"
1152,2023-06-23 17:35:17.015858,3459,"(56.9618, 113.801, -63.3531)","(0.0642975, 0.0756452, -0.99506)"
1153,2023-06-23 17:35:17.023651,3459,"(56.9538, 114.046, -63.2009)","(0.0642137, 0.0771169, -0.994952)"
1154,2023-06-23 17:35:17.032385,3459,"(56.9563, 114.309, -63.0691)","(0.0642663, 0.0786002, -0.994833)"
1155,2023-06-23 17:35:17.040934,3459,"(56.9864, 114.47, -62.9654)","(0.0647108, 0.0792748, -0.99475)"
1156,2023-06-23 17:35:17.051626,3459,"(56.9713, 114.618, -63.0217)","(0.064591, 0.0792012, -0.994764)"
1157,2023-06-23 17:35:17.060053,3459,"(56.9685, 114.773, -63.0455)","(0.0644261, 0.0791733, -0.994777)"
1158,2023-06-23 17:35:17.070251,3459,"(56.9885, 114.848, -63.0269)","(0.0644531, 0.0785651, -0.994823)"
1159,2023-06-23 17:35:17.075072,3459,"(56.9696, 114.745, -62.9924)","(0.0643328, 0.077551, -0.994911)"
1160,2023-06-23 17:35:17.103522,3459,"(57.0275, 114.677, -62.8552)","(0.0647768, 0.0767834, -0.994941)"
1161,2023-06-23 17:35:17.112877,3459,"(57.0284, 114.839, -62.6355)","(0.064756, 0.0775072, -0.994887)"
1162,2023-06-23 17:35:17.121877,3459,"(57.0773, 115.066, -62.408)","(0.0649493, 0.0785476, -0.994792)"
1163,2023-06-23 17:35:17.130561,3459,"(57.2073, 115.258, -62.2242)","(0.0657011, 0.0790388, -0.994704)"
1164,2023-06-23 17:35:17.137512,3459,"(57.3299, 115.453, -62.0495)","(0.0662597, 0.0797824, -0.994608)"
1165,2023-06-23 17:35:17.147108,3459,"(57.4202, 115.596, -61.908)","(0.0663515, 0.0800602, -0.994579)"
1166,2023-06-23 17:35:17.156164,3459,"(57.5351, 115.562, -61.7541)","(0.0669512, 0.0794908, -0.994585)"
1167,2023-06-23 17:35:17.165086,3459,"(57.7285, 115.725, -61.5739)","(0.0678981, 0.0798316, -0.994493)"
1168,2023-06-23 17:35:17.173747,3459,"(57.9194, 115.771, -61.4281)","(0.0688087, 0.0793926, -0.994466)"
1169,2023-06-23 17:35:17.183294,3459,"(58.0141, 115.933, -61.3444)","(0.0685691, 0.079661, -0.994461)"
1170,2023-06-23 17:35:17.191690,3459,"(57.9778, 115.795, -61.1523)","(0.0682347, 0.0785842, -0.99457)"
1171,2023-06-23 17:35:17.204357,3459,"(58.0994, 115.59, -60.9884)","(0.068994, 0.0767864, -0.994658)"
1172,2023-06-23 17:35:17.216053,3459,"(58.1029, 115.585, -60.8025)","(0.0688972, 0.0764237, -0.994692)"
1173,2023-06-23 17:35:17.225923,3459,"(58.1264, 115.605, -60.6094)","(0.0689115, 0.0761717, -0.994711)"
1174,2023-06-23 17:35:17.233717,3459,"(58.1588, 115.727, -60.4206)","(0.0688439, 0.0764237, -0.994696)"
1175,2023-06-23 17:35:17.243277,3459,"(58.1557, 115.905, -60.2597)","(0.0682085, 0.0769069, -0.994702)"
1176,2023-06-23 17:35:17.251166,3459,"(58.1383, 115.992, -60.1181)","(0.0677883, 0.0771598, -0.994712)"
1177,2023-06-23 17:35:17.260221,3459,"(58.2529, 116.082, -59.9597)","(0.0682868, 0.0772574, -0.99467)"
1178,2023-06-23 17:35:17.268308,3459,"(58.3349, 116.225, -59.7985)","(0.0685759, 0.0779613, -0.994595)"
1179,2023-06-23 17:35:17.278167,3459,"(58.5347, 116.249, -59.6151)","(0.0699782, 0.0780048, -0.994494)"
1180,2023-06-23 17:35:17.296552,3459,"(58.5899, 116.351, -59.4989)","(0.0702358, 0.078577, -0.994431)"
1181,2023-06-23 17:35:17.308034,3459,"(58.39, 116.215, -59.4449)","(0.0686766, 0.0775, -0.994624)"
1182,2023-06-23 17:35:17.312174,3459,"(58.5095, 116.084, -59.2784)","(0.0693104, 0.0763795, -0.994667)"
1183,2023-06-23 17:35:17.323525,3459,"(58.237, 115.786, -59.2011)","(0.0671069, 0.0740577, -0.994994)"
1184,2023-06-23 17:35:17.334451,3459,"(58.4771, 115.629, -58.9888)","(0.0683967, 0.0722126, -0.995041)"
1185,2023-06-23 17:35:17.346637,3459,"(58.5521, 115.558, -58.6232)","(0.0688696, 0.071676, -0.995048)"
1186,2023-06-23 17:35:17.358760,3459,"(58.5637, 115.643, -58.5385)","(0.0684083, 0.0715601, -0.995088)"
1187,2023-06-23 17:35:17.368605,3459,"(58.6453, 115.759, -58.4319)","(0.068594, 0.0721726, -0.995031)"
1188,2023-06-23 17:35:17.376884,3459,"(58.7389, 115.852, -58.3258)","(0.0691437, 0.0728421, -0.994944)"
1189,2023-06-23 17:35:17.390438,3459,"(58.7935, 115.968, -58.281)","(0.0694427, 0.0738525, -0.994848)"
1190,2023-06-23 17:35:17.400167,3459,"(58.8359, 116.101, -58.188)","(0.0697687, 0.0749461, -0.994744)"
1191,2023-06-23 17:35:17.408244,3459,"(58.9341, 116.256, -58.0726)","(0.0706518, 0.076182, -0.994588)"
1192,2023-06-23 17:35:17.416411,3459,"(58.6847, 116.091, -57.9506)","(0.068823, 0.0750291, -0.994803)"
1193,2023-06-23 17:35:17.425579,3459,"(58.8166, 116.005, -57.8458)","(0.069779, 0.0743872, -0.994785)"
1194,2023-06-23 17:35:17.435174,3459,"(58.8341, 115.972, -57.7616)","(0.0699326, 0.0741198, -0.994794)"
1195,2023-06-23 17:35:17.445198,3459,"(58.8705, 115.982, -57.6897)","(0.0701965, 0.074099, -0.994777)"
1196,2023-06-23 17:35:17.454774,3459,"(58.8669, 116.012, -57.6061)","(0.0701172, 0.0742151, -0.994774)"
1197,2023-06-23 17:35:17.470499,3459,"(58.9513, 116.057, -57.4808)","(0.0706628, 0.0743939, -0.994722)"
1198,2023-06-23 17:35:17.483921,3459,"(59.0307, 116.055, -57.3422)","(0.0712245, 0.0742829, -0.99469)"
1199,2023-06-23 17:35:17.491108,3459,"(59.0603, 116.083, -57.2226)","(0.0713749, 0.0742604, -0.994681)"
1200,2023-06-23 17:35:17.502913,3459,"(59.1638, 116.152, -57.0239)","(0.0720738, 0.0745607, -0.994609)"
1201,2023-06-23 17:35:17.510674,3459,"(59.2536, 116.317, -56.8508)","(0.0723095, 0.0752733, -0.994538)"
1202,2023-06-23 17:35:17.522309,3459,"(59.363, 116.413, -56.6922)","(0.0728323, 0.0756361, -0.994472)"
1203,2023-06-23 17:35:17.530757,3459,"(59.4371, 116.462, -56.535)","(0.0732746, 0.0758567, -0.994423)"
1204,2023-06-23 17:35:17.536299,3459,"(59.5605, 116.563, -56.3421)","(0.0741857, 0.0764037, -0.994313)"
1205,2023-06-23 17:35:17.546411,3459,"(59.5713, 116.651, -56.1954)","(0.0742116, 0.0769338, -0.994271)"
1206,2023-06-23 17:35:17.555515,3459,"(59.5738, 116.798, -56.0313)","(0.0741485, 0.0779101, -0.994199)"
1207,2023-06-23 17:35:17.566474,3459,"(59.7168, 116.87, -55.9246)","(0.0749009, 0.0781797, -0.994122)"
1208,2023-06-23 17:35:17.577686,3459,"(59.8072, 116.832, -55.7619)","(0.0755518, 0.0779168, -0.994093)"
1209,2023-06-23 17:35:17.590143,3459,"(59.8896, 116.853, -55.697)","(0.0755828, 0.0777147, -0.994106)"
1210,2023-06-23 17:35:17.607293,3459,"(59.981, 116.885, -55.7914)","(0.0759985, 0.0777437, -0.994072)"
1211,2023-06-23 17:35:17.613728,3459,"(60.0712, 116.865, -55.6811)","(0.0764864, 0.0774762, -0.994056)"
1212,2023-06-23 17:35:17.626343,3459,"(60.082, 116.845, -55.6138)","(0.0761597, 0.0770795, -0.994112)"
1213,2023-06-23 17:35:17.643213,3459,"(60.0081, 116.705, -55.5915)","(0.0752309, 0.075745, -0.994285)"
1214,2023-06-23 17:35:17.647930,3459,"(60.0341, 116.7, -55.5259)","(0.0746684, 0.0750462, -0.994381)"
1215,2023-06-23 17:35:17.670059,3459,"(60.1344, 116.728, -55.4807)","(0.0745722, 0.0744953, -0.994429)"
1216,2023-06-23 17:35:17.676030,3459,"(60.2258, 116.913, -55.5779)","(0.0749172, 0.0757395, -0.994309)"
1217,2023-06-23 17:35:17.694577,3459,"(60.1906, 116.907, -55.6011)","(0.0744684, 0.0755979, -0.994354)"
1218,2023-06-23 17:35:17.704333,3459,"(60.2531, 116.92, -55.5867)","(0.0745116, 0.0754115, -0.994365)"
1219,2023-06-23 17:35:17.712701,3459,"(60.258, 116.898, -55.6021)","(0.0744356, 0.075186, -0.994387)"
1220,2023-06-23 17:35:17.719931,3459,"(60.3161, 117.015, -55.6526)","(0.0748016, 0.0761352, -0.994288)"
1221,2023-06-23 17:35:17.727227,3459,"(60.3667, 117.084, -55.589)","(0.0751884, 0.0766996, -0.994215)"
1222,2023-06-23 17:35:17.735386,3459,"(60.39, 117.202, -55.521)","(0.0754276, 0.0776693, -0.994122)"
1223,2023-06-23 17:35:17.745626,3459,"(60.3986, 117.252, -55.4918)","(0.0755328, 0.0780905, -0.994081)"
1224,2023-06-23 17:35:17.755257,3459,"(60.3902, 117.318, -55.4569)","(0.0756955, 0.0788129, -0.994011)"
1225,2023-06-23 17:35:17.762978,3459,"(60.3603, 117.264, -55.4431)","(0.0758469, 0.0786264, -0.994015)"
1226,2023-06-23 17:35:17.776333,3459,"(60.3063, 117.27, -55.3981)","(0.0755991, 0.0787875, -0.994021)"
1227,2023-06-23 17:35:17.781560,3459,"(60.3111, 117.223, -55.359)","(0.0758742, 0.0785678, -0.994017)"
1228,2023-06-23 17:35:17.802113,3459,"(60.2781, 117.071, -55.276)","(0.0758974, 0.0775318, -0.994097)"
1229,2023-06-23 17:35:17.811801,3459,"(60.2472, 117.088, -55.2239)","(0.0758023, 0.0777656, -0.994086)"
1230,2023-06-23 17:35:17.829262,3459,"(60.2643, 117.137, -55.1797)","(0.0760799, 0.0782572, -0.994026)"
1231,2023-06-23 17:35:17.842328,3459,"(60.2615, 117.195, -55.1182)","(0.0762898, 0.0788881, -0.99396)"
1232,2023-06-23 17:35:17.862757,3459,"(60.1866, 117.224, -55.047)","(0.0762062, 0.0797792, -0.993895)"
1233,2023-06-23 17:35:17.868890,3459,"(60.0083, 116.946, -54.9699)","(0.0756376, 0.0783755, -0.99405)"
1234,2023-06-23 17:35:17.886458,3459,"(59.9068, 116.725, -54.8868)","(0.0754493, 0.0771185, -0.994163)"
1235,2023-06-23 17:35:17.897806,3459,"(59.8314, 116.594, -54.8506)","(0.0753821, 0.0766548, -0.994204)"
1236,2023-06-23 17:35:17.916821,3459,"(59.7677, 116.504, -54.8268)","(0.075261, 0.0769593, -0.99419)"
1237,2023-06-23 17:35:17.927926,3459,"(59.816, 116.527, -54.7751)","(0.0762999, 0.0780363, -0.994026)"
1238,2023-06-23 17:35:17.938342,3459,"(59.7662, 116.474, -54.7167)","(0.0768773, 0.079129, -0.993896)"
1239,2023-06-23 17:35:17.946132,3459,"(59.8399, 116.52, -54.6459)","(0.0779817, 0.0803483, -0.993712)"
1240,2023-06-23 17:35:17.955504,3459,"(59.7474, 116.452, -54.5642)","(0.0780344, 0.0812985, -0.99363)"
1241,2023-06-23 17:35:17.971921,3459,"(59.7314, 116.517, -54.5103)","(0.0784981, 0.0829513, -0.993457)"
1242,2023-06-23 17:35:17.979226,3459,"(59.6674, 116.531, -54.4292)","(0.0784597, 0.0839694, -0.993375)"
1243,2023-06-23 17:35:17.993170,3459,"(59.6174, 116.366, -54.3742)","(0.0787995, 0.0838183, -0.993361)"
1244,2023-06-23 17:35:18.001582,3459,"(59.5316, 116.143, -54.3703)","(0.0784369, 0.0828725, -0.993469)"
1245,2023-06-23 17:35:18.014797,3459,"(59.4706, 116.039, -54.4145)","(0.0780751, 0.0825682, -0.993522)"
1246,2023-06-23 17:35:18.033546,3459,"(59.463, 115.867, -54.4055)","(0.0782318, 0.0814704, -0.993601)"
1247,2023-06-23 17:35:18.045736,3459,"(59.476, 115.794, -54.3784)","(0.0784664, 0.0814203, -0.993586)"
1248,2023-06-23 17:35:18.053104,3459,"(59.4704, 115.795, -54.338)","(0.0784521, 0.0816521, -0.993568)"
1249,2023-06-23 17:35:18.066767,3459,"(59.4541, 115.799, -54.2807)","(0.078371, 0.0819264, -0.993552)"
1250,2023-06-23 17:35:18.076937,3459,"(59.4973, 115.808, -54.2173)","(0.0787657, 0.0822456, -0.993495)"
1251,2023-06-23 17:35:18.085307,3459,"(59.4363, 115.673, -54.1195)","(0.0783793, 0.0816023, -0.993578)"
