,Time Stamp,Tool ID,Tool Position,Tool Direction
698,2023-02-15 18:14:06.838985,3029,"(-3.90895, 160.595, -55.7528)","(-0.00156523, 0.0877092, -0.996145)"
699,2023-02-15 18:14:06.847614,3029,"(-4.09654, 160.624, -55.7723)","(-0.00295641, 0.0903233, -0.995908)"
700,2023-02-15 18:14:06.856305,3029,"(-4.22377, 160.769, -55.692)","(-0.00420671, 0.0931505, -0.995643)"
701,2023-02-15 18:14:06.866256,3029,"(-4.28919, 160.841, -55.6624)","(-0.00575292, 0.0951614, -0.995445)"
702,2023-02-15 18:14:06.873801,3029,"(-4.29314, 161.02, -55.5705)","(-0.00708944, 0.0974914, -0.995211)"
703,2023-02-15 18:14:06.882717,3029,"(-4.09665, 161.307, -55.4211)","(-0.00770915, 0.100639, -0.994893)"
704,2023-02-15 18:14:06.890595,3029,"(-3.80138, 161.628, -55.3067)","(-0.00821479, 0.103838, -0.99456)"
705,2023-02-15 18:14:06.899663,3029,"(-3.42813, 161.85, -55.0053)","(-0.00732288, 0.105715, -0.994369)"
706,2023-02-15 18:14:06.908520,3029,"(-2.82079, 162.114, -54.6452)","(-0.0053281, 0.107834, -0.994155)"
707,2023-02-15 18:14:06.917539,3029,"(-2.11851, 162.418, -54.3186)","(-0.00328098, 0.110108, -0.993914)"
708,2023-02-15 18:14:06.926012,3029,"(-1.40157, 162.844, -53.9883)","(-0.00109357, 0.113414, -0.993547)"
709,2023-02-15 18:14:06.934877,3029,"(-0.621018, 163.165, -53.6961)","(0.00128496, 0.115449, -0.993313)"
710,2023-02-15 18:14:06.943054,3029,"(0.0858729, 163.426, -53.418)","(0.0033698, 0.117077, -0.993117)"
711,2023-02-15 18:14:06.951818,3029,"(0.688637, 163.684, -53.0603)","(0.00518471, 0.119055, -0.992874)"
712,2023-02-15 18:14:06.960544,3029,"(1.1268, 163.958, -52.8148)","(0.00568908, 0.121266, -0.992604)"
713,2023-02-15 18:14:06.969425,3029,"(1.36749, 164.171, -52.5637)","(0.00566049, 0.123177, -0.992369)"
714,2023-02-15 18:14:06.977476,3029,"(1.50707, 164.382, -52.3324)","(0.0053947, 0.125175, -0.99212)"
715,2023-02-15 18:14:06.985910,3029,"(1.50235, 164.506, -52.1751)","(0.00458346, 0.126332, -0.991977)"
716,2023-02-15 18:14:06.995043,3029,"(1.49054, 164.567, -52.0675)","(0.00370815, 0.126994, -0.991897)"
717,2023-02-15 18:14:07.003431,3029,"(1.45728, 164.633, -51.985)","(0.00280572, 0.127705, -0.991808)"
718,2023-02-15 18:14:07.012204,3029,"(1.43337, 164.674, -51.904)","(0.00218345, 0.128195, -0.991747)"
719,2023-02-15 18:14:07.020830,3029,"(1.52822, 164.728, -51.758)","(0.00261364, 0.128868, -0.991658)"
720,2023-02-15 18:14:07.030251,3029,"(1.58803, 164.808, -51.6375)","(0.00283072, 0.129755, -0.991542)"
721,2023-02-15 18:14:07.038310,3029,"(1.58347, 164.752, -51.5505)","(0.00267076, 0.12958, -0.991565)"
722,2023-02-15 18:14:07.047963,3029,"(1.71762, 164.722, -51.4602)","(0.00387874, 0.130022, -0.991504)"
723,2023-02-15 18:14:07.056619,3029,"(1.79078, 164.507, -51.2751)","(0.00503789, 0.129129, -0.991615)"
724,2023-02-15 18:14:07.064879,3029,"(1.65042, 164.061, -50.9506)","(0.00531444, 0.126729, -0.991923)"
725,2023-02-15 18:14:07.072869,3029,"(1.22369, 163.794, -50.6666)","(0.00486582, 0.12614, -0.992001)"
726,2023-02-15 18:14:07.082551,3029,"(0.707772, 163.475, -50.3379)","(0.00394694, 0.124863, -0.992166)"
727,2023-02-15 18:14:07.090429,3029,"(0.088259, 163.255, -50.0706)","(0.00276455, 0.12424, -0.992248)"
728,2023-02-15 18:14:07.099582,3029,"(-0.510176, 163.132, -49.7413)","(0.00119723, 0.12413, -0.992265)"
729,2023-02-15 18:14:07.107453,3029,"(-1.17318, 163.059, -49.4513)","(-0.000840414, 0.124179, -0.99226)"
730,2023-02-15 18:14:07.116823,3029,"(-1.60633, 163.108, -49.2096)","(-0.00164674, 0.124927, -0.992165)"
731,2023-02-15 18:14:07.126116,3029,"(-1.80801, 163.183, -48.9543)","(-0.00196901, 0.12574, -0.992061)"
732,2023-02-15 18:14:07.134518,3029,"(-2.00249, 163.31, -48.7346)","(-0.00192253, 0.126995, -0.991901)"
733,2023-02-15 18:14:07.144137,3029,"(-2.19758, 163.427, -48.5528)","(-0.00204304, 0.128236, -0.991742)"
734,2023-02-15 18:14:07.151941,3029,"(-2.28932, 163.525, -48.4103)","(-0.00194205, 0.129268, -0.991608)"
735,2023-02-15 18:14:07.160299,3029,"(-2.32501, 163.611, -48.314)","(-0.00154821, 0.13023, -0.991483)"
736,2023-02-15 18:14:07.169036,3029,"(-2.37171, 163.661, -48.2285)","(-0.00148995, 0.130852, -0.991401)"
737,2023-02-15 18:14:07.177613,3029,"(-2.39227, 163.678, -48.1631)","(-0.00133032, 0.131199, -0.991355)"
738,2023-02-15 18:14:07.187221,3029,"(-2.34693, 163.686, -48.1214)","(-0.000791103, 0.131446, -0.991323)"
739,2023-02-15 18:14:07.194336,3029,"(-2.32715, 163.658, -48.0496)","(-0.000439815, 0.131535, -0.991311)"
740,2023-02-15 18:14:07.203283,3029,"(-2.30777, 163.46, -47.9621)","(0.000247437, 0.130843, -0.991403)"
741,2023-02-15 18:14:07.211788,3029,"(-2.26609, 163.027, -47.7955)","(0.000803653, 0.128482, -0.991711)"
742,2023-02-15 18:14:07.220944,3029,"(-2.21017, 162.496, -47.6476)","(0.00128711, 0.125751, -0.992061)"
743,2023-02-15 18:14:07.231378,3029,"(-2.10842, 162.038, -47.8547)","(0.00185349, 0.123973, -0.992284)"
744,2023-02-15 18:14:07.238658,3029,"(-2.00719, 161.543, -47.9356)","(0.00192802, 0.122817, -0.992427)"
745,2023-02-15 18:14:07.247356,3029,"(-1.80487, 160.742, -48.0338)","(0.0025798, 0.120404, -0.992722)"
746,2023-02-15 18:14:07.255772,3029,"(-1.55187, 160, -48.1049)","(0.00335627, 0.118274, -0.992975)"
747,2023-02-15 18:14:07.264363,3029,"(-1.2111, 159.479, -48.2021)","(0.00467502, 0.117791, -0.993027)"
748,2023-02-15 18:14:07.273330,3029,"(-0.941642, 159.142, -48.4027)","(0.00537668, 0.117942, -0.993006)"
749,2023-02-15 18:14:07.281589,3029,"(-0.635537, 158.368, -48.7306)","(0.00609867, 0.115395, -0.993301)"
750,2023-02-15 18:14:07.290634,3029,"(-0.298921, 157.491, -48.8814)","(0.00718262, 0.112546, -0.993621)"
751,2023-02-15 18:14:07.299370,3029,"(-0.0650782, 156.755, -49.1281)","(0.00752877, 0.110015, -0.993901)"
752,2023-02-15 18:14:07.307881,3029,"(0.150777, 155.957, -49.1744)","(0.00792864, 0.107692, -0.994153)"
753,2023-02-15 18:14:07.316841,3029,"(0.353696, 155.143, -49.432)","(0.00844026, 0.10531, -0.994404)"
754,2023-02-15 18:14:07.323724,3029,"(0.553985, 154.406, -49.7217)","(0.00912062, 0.103162, -0.994623)"
755,2023-02-15 18:14:07.333434,3029,"(0.709752, 153.342, -50.0099)","(0.00925096, 0.0988288, -0.995061)"
756,2023-02-15 18:14:07.342783,3029,"(0.934078, 152.128, -50.2548)","(0.010135, 0.0943145, -0.995491)"
757,2023-02-15 18:14:07.350696,3029,"(1.12877, 150.814, -50.4432)","(0.010759, 0.0885786, -0.996011)"
758,2023-02-15 18:14:07.360323,3029,"(1.31477, 149.304, -50.7147)","(0.0114334, 0.0811504, -0.996636)"
759,2023-02-15 18:14:07.369217,3029,"(1.46353, 148.102, -51.2344)","(0.0119984, 0.0763925, -0.997006)"
760,2023-02-15 18:14:07.376795,3029,"(1.54096, 146.909, -51.3782)","(0.0120968, 0.0719782, -0.997333)"
761,2023-02-15 18:14:07.385221,3029,"(1.56261, 146.074, -51.2774)","(0.0119927, 0.0688958, -0.997552)"
762,2023-02-15 18:14:07.395336,3029,"(1.49929, 145.094, -51.456)","(0.01132, 0.0644167, -0.997859)"
763,2023-02-15 18:14:07.403612,3029,"(1.39911, 144.447, -51.7609)","(0.0106213, 0.0619428, -0.998023)"
764,2023-02-15 18:14:07.411611,3029,"(1.16848, 144.013, -51.7484)","(0.00907984, 0.061206, -0.998084)"
765,2023-02-15 18:14:07.420090,3029,"(1.00545, 144.013, -51.9023)","(0.0081405, 0.0622462, -0.998028)"
766,2023-02-15 18:14:07.428478,3029,"(0.813451, 144.236, -52.042)","(0.00690756, 0.06474, -0.997878)"
767,2023-02-15 18:14:07.437184,3029,"(0.673056, 144.471, -52.1497)","(0.00603245, 0.0672155, -0.99772)"
768,2023-02-15 18:14:07.445844,3029,"(0.552271, 144.741, -52.249)","(0.00523501, 0.0699653, -0.997536)"
769,2023-02-15 18:14:07.454915,3029,"(0.602981, 145.177, -52.4082)","(0.00576891, 0.073804, -0.997256)"
770,2023-02-15 18:14:07.463747,3029,"(0.700975, 145.641, -52.5938)","(0.00668888, 0.0779723, -0.996933)"
771,2023-02-15 18:14:07.472323,3029,"(0.887185, 146.132, -52.5117)","(0.0083424, 0.0824862, -0.996557)"
772,2023-02-15 18:14:07.481285,3029,"(1.06151, 146.692, -52.5477)","(0.00957339, 0.0864723, -0.996208)"
773,2023-02-15 18:14:07.489579,3029,"(1.21647, 147.275, -52.6252)","(0.0104242, 0.0901427, -0.995874)"
774,2023-02-15 18:14:07.498772,3029,"(1.35219, 147.727, -52.6573)","(0.0109622, 0.0920943, -0.99569)"
775,2023-02-15 18:14:07.506758,3029,"(1.5429, 147.999, -52.4236)","(0.0121952, 0.0927519, -0.995615)"
776,2023-02-15 18:14:07.516671,3029,"(1.73786, 148.293, -52.2285)","(0.0132156, 0.0928321, -0.995594)"
777,2023-02-15 18:14:07.524607,3029,"(1.9422, 148.612, -52.043)","(0.0140966, 0.0929988, -0.995566)"
778,2023-02-15 18:14:07.533197,3029,"(2.21325, 148.923, -51.9594)","(0.0152328, 0.0930523, -0.995545)"
779,2023-02-15 18:14:07.543027,3029,"(2.53008, 149.27, -51.8576)","(0.01664, 0.094378, -0.995397)"
780,2023-02-15 18:14:07.552206,3029,"(2.8244, 149.382, -51.6815)","(0.0178605, 0.0942903, -0.995385)"
781,2023-02-15 18:14:07.559154,3029,"(3.1172, 149.423, -51.6575)","(0.0187021, 0.0935589, -0.995438)"
782,2023-02-15 18:14:07.568318,3029,"(3.41739, 149.321, -51.5949)","(0.0198332, 0.092041, -0.995558)"
783,2023-02-15 18:14:07.576278,3029,"(3.63005, 149.263, -51.6189)","(0.0203446, 0.0913367, -0.995612)"
784,2023-02-15 18:14:07.586187,3029,"(3.80167, 149.127, -51.6886)","(0.0208297, 0.0903149, -0.995695)"
785,2023-02-15 18:14:07.594048,3029,"(3.83676, 149.152, -51.8092)","(0.0208579, 0.0906356, -0.995666)"
786,2023-02-15 18:14:07.602161,3029,"(3.9272, 149.115, -51.9697)","(0.0211457, 0.0908437, -0.995641)"
787,2023-02-15 18:14:07.612672,3029,"(4.0918, 148.655, -52.1876)","(0.0216085, 0.0885474, -0.995838)"
788,2023-02-15 18:14:07.619816,3029,"(4.14504, 148.403, -52.4306)","(0.0215673, 0.0873035, -0.995948)"
789,2023-02-15 18:14:07.630260,3029,"(4.24767, 147.969, -52.6865)","(0.0218051, 0.0850603, -0.996137)"
790,2023-02-15 18:14:07.652001,3029,"(4.36113, 147.146, -53.1476)","(0.0222427, 0.0800012, -0.996547)"
791,2023-02-15 18:14:07.660789,3029,"(4.41236, 146.47, -53.4227)","(0.0223723, 0.0761523, -0.996845)"
792,2023-02-15 18:14:07.671030,3029,"(4.40803, 146.034, -53.617)","(0.0221831, 0.0740092, -0.997011)"
793,2023-02-15 18:14:07.680370,3029,"(4.40387, 145.783, -53.7552)","(0.0221586, 0.0733046, -0.997063)"
794,2023-02-15 18:14:07.689407,3029,"(4.37087, 145.654, -53.8641)","(0.0219546, 0.0736802, -0.99704)"
795,2023-02-15 18:14:07.698412,3029,"(4.30144, 145.492, -53.8946)","(0.0215338, 0.0739638, -0.997028)"
796,2023-02-15 18:14:07.707456,3029,"(4.25233, 145.401, -53.9372)","(0.0212159, 0.0742066, -0.997017)"
797,2023-02-15 18:14:07.716501,3029,"(4.20112, 145.468, -53.9739)","(0.0208588, 0.0750057, -0.996965)"
798,2023-02-15 18:14:07.724199,3029,"(4.17825, 145.544, -54.0021)","(0.0207243, 0.0757803, -0.996909)"
799,2023-02-15 18:14:07.733767,3029,"(4.14963, 145.621, -54.0293)","(0.0205081, 0.0764927, -0.996859)"
800,2023-02-15 18:14:07.741545,3029,"(4.11719, 145.772, -54.096)","(0.020243, 0.0777038, -0.996771)"
801,2023-02-15 18:14:07.750493,3029,"(4.12204, 145.988, -54.1868)","(0.0201865, 0.0794639, -0.996633)"
802,2023-02-15 18:14:07.758904,3029,"(4.15859, 146.232, -54.3155)","(0.0204099, 0.081175, -0.996491)"
803,2023-02-15 18:14:07.768043,3029,"(4.18886, 146.545, -54.4809)","(0.0205807, 0.0830811, -0.99633)"
804,2023-02-15 18:14:07.776730,3029,"(4.19299, 146.972, -54.6901)","(0.0205554, 0.0855454, -0.996122)"
805,2023-02-15 18:14:07.785363,3029,"(4.2073, 147.384, -54.5198)","(0.0206386, 0.0868033, -0.996012)"
806,2023-02-15 18:14:07.794008,3029,"(4.20997, 147.93, -54.5331)","(0.0205423, 0.0886542, -0.995851)"
807,2023-02-15 18:14:07.803402,3029,"(4.27491, 148.577, -54.5472)","(0.0210037, 0.0913255, -0.9956)"
808,2023-02-15 18:14:07.810821,3029,"(4.36692, 149.315, -54.5058)","(0.0215915, 0.0946172, -0.99528)"
809,2023-02-15 18:14:07.819252,3029,"(4.46661, 150.012, -54.4887)","(0.0220015, 0.096272, -0.995112)"
810,2023-02-15 18:14:07.827866,3029,"(4.57825, 150.588, -54.5163)","(0.0224116, 0.0959308, -0.995136)"
811,2023-02-15 18:14:07.837202,3029,"(4.79784, 151.053, -54.1828)","(0.023753, 0.0953656, -0.995159)"
812,2023-02-15 18:14:07.846012,3029,"(4.9979, 151.631, -53.87)","(0.0245604, 0.0948132, -0.995192)"
813,2023-02-15 18:14:07.854486,3029,"(5.23782, 152.37, -53.7618)","(0.0252114, 0.09471, -0.995186)"
814,2023-02-15 18:14:07.863585,3029,"(5.48148, 153.116, -53.6662)","(0.025574, 0.0948592, -0.995162)"
815,2023-02-15 18:14:07.871973,3029,"(5.7807, 153.846, -53.673)","(0.0263833, 0.0942891, -0.995195)"
816,2023-02-15 18:14:07.879812,3029,"(6.13096, 154.451, -53.8341)","(0.0272206, 0.0944134, -0.995161)"
817,2023-02-15 18:14:07.888440,3029,"(6.50667, 154.929, -53.7782)","(0.0277137, 0.0944924, -0.99514)"
818,2023-02-15 18:14:07.897309,3029,"(6.93726, 155.338, -53.8119)","(0.0286705, 0.0949846, -0.995066)"
819,2023-02-15 18:14:07.906652,3029,"(7.42362, 155.619, -53.8472)","(0.0300162, 0.0946147, -0.995061)"
820,2023-02-15 18:14:07.915464,3029,"(7.8688, 155.795, -54.003)","(0.0310763, 0.0938603, -0.9951)"
821,2023-02-15 18:14:07.923811,3029,"(8.22487, 155.944, -54.2836)","(0.0319635, 0.093621, -0.995095)"
822,2023-02-15 18:14:07.932437,3029,"(8.68845, 156.071, -54.5144)","(0.033113, 0.0926601, -0.995147)"
823,2023-02-15 18:14:07.941180,3029,"(9.12553, 156.166, -54.4741)","(0.0338273, 0.0914279, -0.995237)"
824,2023-02-15 18:14:07.951515,3029,"(9.39501, 156.055, -54.6657)","(0.0344557, 0.0892389, -0.995414)"
825,2023-02-15 18:14:07.958583,3029,"(9.56884, 155.999, -54.8029)","(0.0347026, 0.0877421, -0.995539)"
826,2023-02-15 18:14:07.967456,3029,"(9.67385, 155.889, -54.9063)","(0.0347966, 0.0859301, -0.995693)"
827,2023-02-15 18:14:07.975859,3029,"(9.60639, 155.725, -54.9553)","(0.0340773, 0.0843725, -0.995851)"
828,2023-02-15 18:14:07.985361,3029,"(9.46644, 155.775, -54.9935)","(0.0326501, 0.0827565, -0.996035)"
829,2023-02-15 18:14:07.992554,3029,"(9.19178, 155.646, -54.8582)","(0.0313842, 0.0807332, -0.996242)"
830,2023-02-15 18:14:08.001614,3029,"(8.75164, 155.49, -54.6269)","(0.0295007, 0.0789191, -0.996444)"
831,2023-02-15 18:14:08.010682,3029,"(8.19024, 155.309, -54.3847)","(0.0272707, 0.0769954, -0.996658)"
832,2023-02-15 18:14:08.019014,3029,"(7.61853, 155.197, -54.2574)","(0.0257267, 0.0760968, -0.996768)"
833,2023-02-15 18:14:08.027828,3029,"(7.055, 154.771, -54.1283)","(0.0237848, 0.0725778, -0.997079)"
834,2023-02-15 18:14:08.036089,3029,"(6.63074, 154.529, -54.1034)","(0.0231059, 0.0709499, -0.997212)"
835,2023-02-15 18:14:08.045973,3029,"(6.37, 154.325, -53.9608)","(0.0230303, 0.0698007, -0.997295)"
836,2023-02-15 18:14:08.053499,3029,"(6.09931, 154.16, -53.9815)","(0.0231719, 0.0693491, -0.997323)"
837,2023-02-15 18:14:08.062100,3029,"(5.86955, 154.025, -54.0136)","(0.0233569, 0.0695156, -0.997307)"
838,2023-02-15 18:14:08.070609,3029,"(5.72686, 154.098, -54.2304)","(0.0228383, 0.0705285, -0.997248)"
839,2023-02-15 18:14:08.079663,3029,"(5.54895, 153.89, -54.4479)","(0.0234043, 0.0709892, -0.997202)"
840,2023-02-15 18:14:08.088117,3029,"(5.32198, 153.742, -54.8397)","(0.0227195, 0.0713269, -0.997194)"
841,2023-02-15 18:14:08.096547,3029,"(4.96066, 153.419, -55.2189)","(0.0217796, 0.0715513, -0.997199)"
842,2023-02-15 18:14:08.105470,3029,"(4.54349, 152.757, -55.653)","(0.0204256, 0.0697526, -0.997355)"
843,2023-02-15 18:14:08.114913,3029,"(4.13076, 152.023, -56.0144)","(0.0188582, 0.0673193, -0.997553)"
844,2023-02-15 18:14:08.123086,3029,"(3.78641, 151.229, -56.5596)","(0.0171284, 0.0642832, -0.997785)"
845,2023-02-15 18:14:08.131982,3029,"(3.53571, 150.63, -56.8615)","(0.016043, 0.0628185, -0.997896)"
846,2023-02-15 18:14:08.140285,3029,"(3.36539, 150.218, -57.2252)","(0.01501, 0.0616306, -0.997986)"
847,2023-02-15 18:14:08.148697,3029,"(3.27958, 150.056, -57.4546)","(0.0144432, 0.0619445, -0.997975)"
848,2023-02-15 18:14:08.157642,3029,"(3.2994, 149.659, -57.618)","(0.0145136, 0.0617956, -0.997983)"
849,2023-02-15 18:14:08.167551,3029,"(3.423, 149.597, -57.7721)","(0.0148868, 0.0630214, -0.997901)"
850,2023-02-15 18:14:08.175149,3029,"(3.64757, 149.644, -57.9324)","(0.0156993, 0.0651125, -0.997754)"
851,2023-02-15 18:14:08.184164,3029,"(3.96695, 149.761, -58.0784)","(0.0165953, 0.0683035, -0.997527)"
852,2023-02-15 18:14:08.192586,3029,"(4.35393, 149.791, -58.1374)","(0.0178389, 0.0707344, -0.997336)"
853,2023-02-15 18:14:08.201323,3029,"(4.71627, 149.874, -58.2291)","(0.0190228, 0.0729593, -0.997153)"
854,2023-02-15 18:14:08.209845,3029,"(5.02947, 150.022, -58.3224)","(0.020085, 0.0757024, -0.996928)"
855,2023-02-15 18:14:08.217923,3029,"(5.30908, 150.123, -58.3982)","(0.0209391, 0.0779545, -0.996737)"
856,2023-02-15 18:14:08.227538,3029,"(5.51566, 150.388, -58.5249)","(0.0215845, 0.081383, -0.996449)"
857,2023-02-15 18:14:08.235091,3029,"(5.6428, 150.501, -58.5931)","(0.0216341, 0.0836039, -0.996264)"
858,2023-02-15 18:14:08.244049,3029,"(5.74343, 150.643, -58.6507)","(0.0216244, 0.0861707, -0.996046)"
859,2023-02-15 18:14:08.252052,3029,"(5.81789, 150.675, -58.6158)","(0.0214256, 0.0881707, -0.995875)"
860,2023-02-15 18:14:08.262137,3029,"(5.74811, 150.926, -58.663)","(0.0207401, 0.0903324, -0.995696)"
861,2023-02-15 18:14:08.269875,3029,"(5.70407, 151.137, -58.7252)","(0.0201818, 0.0924219, -0.995515)"
862,2023-02-15 18:14:08.278697,3029,"(5.68835, 151.298, -58.8179)","(0.019721, 0.094589, -0.995321)"
863,2023-02-15 18:14:08.286932,3029,"(5.61999, 151.433, -58.9298)","(0.0188182, 0.096728, -0.995133)"
864,2023-02-15 18:14:08.296463,3029,"(5.58481, 151.453, -59.0506)","(0.0179457, 0.0988547, -0.99494)"
865,2023-02-15 18:14:08.305141,3029,"(5.53407, 151.491, -59.1544)","(0.017057, 0.100871, -0.994753)"
866,2023-02-15 18:14:08.313414,3029,"(5.47941, 151.54, -59.2422)","(0.0162448, 0.102874, -0.994562)"
867,2023-02-15 18:14:08.321853,3029,"(5.44914, 151.425, -59.3053)","(0.0155005, 0.104587, -0.994395)"
868,2023-02-15 18:14:08.330664,3029,"(5.35956, 151.568, -59.3516)","(0.0147395, 0.106588, -0.994194)"
869,2023-02-15 18:14:08.339404,3029,"(5.24569, 151.546, -59.4461)","(0.013938, 0.108489, -0.994)"
870,2023-02-15 18:14:08.349426,3029,"(5.11167, 151.563, -59.286)","(0.0131655, 0.109808, -0.993866)"
871,2023-02-15 18:14:08.357213,3029,"(4.93161, 151.465, -59.1393)","(0.0125978, 0.111154, -0.993723)"
872,2023-02-15 18:14:08.365920,3029,"(4.66772, 151.428, -59.0185)","(0.0117523, 0.113345, -0.993486)"
873,2023-02-15 18:14:08.373954,3029,"(4.38978, 151.434, -58.8707)","(0.0107142, 0.115327, -0.99327)"
874,2023-02-15 18:14:08.383530,3029,"(4.0444, 151.44, -58.8422)","(0.00951085, 0.117389, -0.99304)"
875,2023-02-15 18:14:08.391782,3029,"(3.72513, 151.507, -58.8628)","(0.00847219, 0.119403, -0.99281)"
876,2023-02-15 18:14:08.400679,3029,"(3.38228, 151.596, -58.8282)","(0.00720908, 0.121278, -0.992592)"
877,2023-02-15 18:14:08.409902,3029,"(3.04187, 151.692, -58.7596)","(0.00623622, 0.123008, -0.992386)"
878,2023-02-15 18:14:08.418573,3029,"(2.63135, 151.854, -58.7557)","(0.00460131, 0.124991, -0.992147)"
879,2023-02-15 18:14:08.427314,3029,"(2.16792, 152.094, -58.8019)","(0.00261125, 0.12736, -0.991853)"
880,2023-02-15 18:14:08.435087,3029,"(1.65885, 152.364, -58.5734)","(0.000133821, 0.130076, -0.991504)"
881,2023-02-15 18:14:08.444110,3029,"(1.11992, 152.561, -58.3935)","(-0.00235869, 0.131863, -0.991265)"
882,2023-02-15 18:14:08.453373,3029,"(0.571567, 152.749, -58.2734)","(-0.00492549, 0.133377, -0.991053)"
883,2023-02-15 18:14:08.461344,3029,"(0.0739373, 153.004, -58.2235)","(-0.00715822, 0.135493, -0.990753)"
884,2023-02-15 18:14:08.469402,3029,"(-0.363455, 153.256, -58.2751)","(-0.0093269, 0.137459, -0.990464)"
885,2023-02-15 18:14:08.479668,3029,"(-0.700711, 153.406, -58.1684)","(-0.0112664, 0.138696, -0.990271)"
886,2023-02-15 18:14:08.487113,3029,"(-0.919046, 153.505, -58.0984)","(-0.0124092, 0.139529, -0.99014)"
887,2023-02-15 18:14:08.496135,3029,"(-1.04373, 153.53, -58.0446)","(-0.0130892, 0.139728, -0.990103)"
888,2023-02-15 18:14:08.504495,3029,"(-1.11239, 153.487, -57.9964)","(-0.0135123, 0.139417, -0.990142)"
889,2023-02-15 18:14:08.513603,3029,"(-1.08533, 153.254, -57.9297)","(-0.0131273, 0.137683, -0.990389)"
890,2023-02-15 18:14:08.521775,3029,"(-1.0418, 152.734, -57.9551)","(-0.0128152, 0.133895, -0.990913)"
891,2023-02-15 18:14:08.530646,3029,"(-0.966601, 152.097, -57.8033)","(-0.0125296, 0.129758, -0.991466)"
892,2023-02-15 18:14:08.540077,3029,"(-0.878941, 150.719, -57.8843)","(-0.0124463, 0.120905, -0.992586)"
893,2023-02-15 18:14:08.548570,3029,"(-0.811258, 149.445, -58.1482)","(-0.0124291, 0.112728, -0.993548)"
894,2023-02-15 18:14:08.556827,3029,"(-0.800638, 148.341, -58.2151)","(-0.0129211, 0.106456, -0.994233)"
895,2023-02-15 18:14:08.566425,3029,"(-0.821815, 147.414, -58.496)","(-0.0133846, 0.101769, -0.994718)"
896,2023-02-15 18:14:08.573772,3029,"(-0.86189, 146.852, -58.6576)","(-0.0137949, 0.0996935, -0.994923)"
897,2023-02-15 18:14:08.583262,3029,"(-0.961995, 146.097, -58.8794)","(-0.0147042, 0.0964773, -0.995227)"
898,2023-02-15 18:14:08.593065,3029,"(-1.02604, 145.369, -58.935)","(-0.0152734, 0.093411, -0.99551)"
899,2023-02-15 18:14:08.601714,3029,"(-1.09792, 144.808, -59.0194)","(-0.0159021, 0.0913336, -0.995693)"
900,2023-02-15 18:14:08.609430,3029,"(-1.11956, 144.284, -59.079)","(-0.0161523, 0.0892599, -0.995877)"
901,2023-02-15 18:14:08.619085,3029,"(-1.10594, 143.774, -59.2993)","(-0.0162003, 0.0871355, -0.996065)"
902,2023-02-15 18:14:08.626557,3029,"(-1.04655, 143.295, -59.3833)","(-0.0161072, 0.0856234, -0.996197)"
903,2023-02-15 18:14:08.635612,3029,"(-0.868854, 142.914, -59.4417)","(-0.0153695, 0.0850525, -0.996258)"
904,2023-02-15 18:14:08.643766,3029,"(-0.580804, 142.599, -59.4106)","(-0.0141355, 0.0848021, -0.996298)"
905,2023-02-15 18:14:08.652559,3029,"(-0.235419, 142.269, -59.4304)","(-0.0127248, 0.0843428, -0.996356)"
906,2023-02-15 18:14:08.661093,3029,"(0.137993, 142.034, -59.3165)","(-0.0110299, 0.0840888, -0.996397)"
907,2023-02-15 18:14:08.670102,3029,"(0.55474, 141.884, -59.3199)","(-0.00913833, 0.0845324, -0.996379)"
908,2023-02-15 18:14:08.678346,3029,"(0.930225, 141.822, -59.1996)","(-0.00740225, 0.0853428, -0.996324)"
909,2023-02-15 18:14:08.686679,3029,"(1.30361, 141.854, -59.1816)","(-0.00542826, 0.0868405, -0.996207)"
910,2023-02-15 18:14:08.695905,3029,"(1.53959, 141.939, -59.1343)","(-0.00449741, 0.0883833, -0.996076)"
911,2023-02-15 18:14:08.704597,3029,"(1.71698, 142.139, -59.0414)","(-0.00366015, 0.0907751, -0.995865)"
912,2023-02-15 18:14:08.712922,3029,"(1.82744, 142.395, -58.9062)","(-0.00313842, 0.0934722, -0.995617)"
913,2023-02-15 18:14:08.721148,3029,"(1.86906, 142.628, -58.8543)","(-0.00321967, 0.0958156, -0.995394)"
914,2023-02-15 18:14:08.730408,3029,"(1.89361, 142.942, -58.7859)","(-0.00334099, 0.0988165, -0.9951)"
915,2023-02-15 18:14:08.758819,3029,"(1.89496, 143.312, -58.7894)","(-0.00336111, 0.101776, -0.994802)"
916,2023-02-15 18:14:08.767034,3029,"(1.82949, 143.602, -58.7437)","(-0.00403297, 0.103724, -0.994598)"
917,2023-02-15 18:14:08.773141,3029,"(1.78111, 143.898, -58.7339)","(-0.00445359, 0.105741, -0.994384)"
918,2023-02-15 18:14:08.782894,3029,"(1.68998, 144.105, -58.6825)","(-0.00526989, 0.107017, -0.994243)"
919,2023-02-15 18:14:08.793237,3029,"(1.55968, 144.246, -58.6357)","(-0.0062798, 0.10785, -0.994147)"
920,2023-02-15 18:14:08.800540,3029,"(1.36468, 144.194, -58.65)","(-0.00785251, 0.106804, -0.994249)"
921,2023-02-15 18:14:08.810674,3029,"(1.12811, 143.757, -58.5836)","(-0.00979828, 0.10223, -0.994713)"
922,2023-02-15 18:14:08.820018,3029,"(0.879083, 143.474, -58.6628)","(-0.011896, 0.0993631, -0.99498)"
