,Time Stamp,Tool ID,Tool Position,Tool Direction
963,2023-02-16 11:01:05.488947,379,"(0.290602, 154.797, 67.6174)","(-0.0132754, 0.0317893, 0.999406)"
964,2023-02-16 11:01:05.505704,379,"(0.210731, 154.785, 67.4553)","(-0.0139895, 0.0320156, 0.999389)"
965,2023-02-16 11:01:05.523386,379,"(0.302204, 154.974, 67.3588)","(-0.0125012, 0.0349676, 0.99931)"
966,2023-02-16 11:01:05.540025,379,"(0.39535, 155.082, 67.2672)","(-0.0111439, 0.0369086, 0.999256)"
967,2023-02-16 11:01:05.557894,379,"(0.435612, 155.049, 67.1199)","(-0.0106134, 0.0370274, 0.999258)"
968,2023-02-16 11:01:05.574685,379,"(0.41007, 154.975, 66.993)","(-0.0106368, 0.0365381, 0.999276)"
969,2023-02-16 11:01:05.592569,379,"(0.289347, 154.915, 66.8173)","(-0.0112534, 0.0359561, 0.99929)"
970,2023-02-16 11:01:05.609625,379,"(0.142897, 154.958, 66.6625)","(-0.0119507, 0.036509, 0.999262)"
971,2023-02-16 11:01:05.627474,379,"(0.153717, 154.896, 66.5677)","(-0.0117183, 0.0356039, 0.999297)"
972,2023-02-16 11:01:05.644845,379,"(0.223546, 154.805, 66.4433)","(-0.0110545, 0.0342299, 0.999353)"
973,2023-02-16 11:01:05.661958,379,"(0.289966, 154.838, 66.3302)","(-0.0104184, 0.0345364, 0.999349)"
974,2023-02-16 11:01:05.679402,379,"(0.223908, 154.943, 66.2114)","(-0.0113807, 0.035771, 0.999295)"
975,2023-02-16 11:01:05.696903,379,"(0.142363, 155.007, 66.0925)","(-0.0120721, 0.035961, 0.99928)"
976,2023-02-16 11:01:05.714961,379,"(0.0831341, 155.065, 65.9773)","(-0.011687, 0.0356258, 0.999297)"
977,2023-02-16 11:01:05.731581,379,"(0.0900914, 155.17, 65.8349)","(-0.0110545, 0.0365896, 0.999269)"
978,2023-02-16 11:01:05.749358,379,"(-0.0885161, 155.234, 65.6889)","(-0.0135448, 0.0370876, 0.99922)"
979,2023-02-16 11:01:05.765843,379,"(-0.0140432, 155.165, 65.5793)","(-0.0124821, 0.0360207, 0.999273)"
980,2023-02-16 11:01:05.783472,379,"(0.0501355, 155.034, 65.4612)","(-0.011294, 0.0340969, 0.999355)"
981,2023-02-16 11:01:05.800299,379,"(-0.0300981, 154.862, 65.2969)","(-0.0111374, 0.0311387, 0.999453)"
982,2023-02-16 11:01:05.817937,379,"(-0.163202, 154.793, 65.1246)","(-0.0118291, 0.0296182, 0.999491)"
983,2023-02-16 11:01:05.834159,379,"(-0.33799, 154.999, 64.9504)","(-0.012948, 0.0320345, 0.999403)"
984,2023-02-16 11:01:05.850323,379,"(-0.207346, 154.759, 64.8251)","(-0.0109417, 0.0281861, 0.999543)"
985,2023-02-16 11:01:05.867459,379,"(-0.0642258, 154.699, 64.7559)","(-0.00860412, 0.0269291, 0.9996)"
986,2023-02-16 11:01:05.884875,379,"(-0.111535, 154.837, 64.7194)","(-0.00816968, 0.0291543, 0.999542)"
987,2023-02-16 11:01:05.904261,379,"(-0.413555, 155.003, 64.6313)","(-0.0105649, 0.0313027, 0.999454)"
988,2023-02-16 11:01:05.922038,379,"(-0.606027, 155.122, 64.6077)","(-0.0108985, 0.0321142, 0.999425)"
989,2023-02-16 11:01:05.938905,379,"(-0.644874, 155.185, 64.5405)","(-0.0105991, 0.0325769, 0.999413)"
990,2023-02-16 11:01:05.957249,379,"(-0.733094, 155.095, 64.4364)","(-0.0120218, 0.0313113, 0.999437)"
991,2023-02-16 11:01:05.974479,379,"(-0.571766, 155.01, 64.2635)","(-0.0103171, 0.0301922, 0.999491)"
992,2023-02-16 11:01:05.991889,379,"(-0.539487, 154.874, 64.12)","(-0.0102991, 0.0283582, 0.999545)"
993,2023-02-16 11:01:06.008519,379,"(-0.528654, 154.95, 64.0249)","(-0.0103499, 0.0294325, 0.999513)"
994,2023-02-16 11:01:06.026023,379,"(-0.626721, 155.097, 63.9172)","(-0.0119443, 0.0315629, 0.99943)"
995,2023-02-16 11:01:06.044208,379,"(-0.626319, 155.118, 63.8448)","(-0.0120314, 0.0319591, 0.999417)"
996,2023-02-16 11:01:06.060344,379,"(-0.667745, 155.14, 63.7901)","(-0.0127754, 0.032433, 0.999392)"
997,2023-02-16 11:01:06.077873,379,"(-0.560981, 155.058, 63.6915)","(-0.0115166, 0.0318433, 0.999427)"
998,2023-02-16 11:01:06.095670,379,"(-0.499371, 155.028, 63.6255)","(-0.0107921, 0.0320052, 0.999429)"
999,2023-02-16 11:01:06.110881,379,"(-0.396388, 155.073, 63.5827)","(-0.00878373, 0.0333925, 0.999404)"
1000,2023-02-16 11:01:06.130395,379,"(-0.444476, 155.11, 63.5266)","(-0.0082263, 0.0345779, 0.999368)"
1001,2023-02-16 11:01:06.148242,379,"(-0.616838, 155.16, 63.4774)","(-0.00956474, 0.0359258, 0.999309)"
1002,2023-02-16 11:01:06.164747,379,"(-0.693889, 155.039, 63.4848)","(-0.0097859, 0.0341003, 0.999371)"
1003,2023-02-16 11:01:06.181969,379,"(-0.631112, 154.76, 63.3966)","(-0.00867358, 0.0299817, 0.999513)"
1004,2023-02-16 11:01:06.200019,379,"(-0.6833, 154.576, 63.3117)","(-0.0102805, 0.0274422, 0.999571)"
1005,2023-02-16 11:01:06.217477,379,"(-0.699875, 154.17, 63.2337)","(-0.00985382, 0.0201611, 0.999748)"
1006,2023-02-16 11:01:06.232526,379,"(-0.849231, 154.25, 63.1563)","(-0.0098756, 0.0214163, 0.999722)"
1007,2023-02-16 11:01:06.251042,379,"(-1.09065, 154.213, 62.9916)","(-0.010322, 0.0203005, 0.999741)"
1008,2023-02-16 11:01:06.268171,379,"(-1.24367, 154.345, 62.8314)","(-0.0107901, 0.0220798, 0.999698)"
1009,2023-02-16 11:01:06.285028,379,"(-1.34678, 154.826, 62.5978)","(-0.0119606, 0.0301539, 0.999474)"
1010,2023-02-16 11:01:06.301780,379,"(-1.28756, 155.326, 62.3786)","(-0.011268, 0.0391311, 0.999171)"
1011,2023-02-16 11:01:06.318196,379,"(-1.33413, 155.618, 62.271)","(-0.0116501, 0.0447032, 0.998932)"
1012,2023-02-16 11:01:06.335070,379,"(-1.49838, 155.762, 62.2715)","(-0.0123479, 0.0470111, 0.998818)"
1013,2023-02-16 11:01:06.354645,379,"(-1.50011, 155.91, 62.3232)","(-0.0109167, 0.0492022, 0.998729)"
1014,2023-02-16 11:01:06.371713,379,"(-1.52291, 155.841, 62.3499)","(-0.0106656, 0.0474979, 0.998814)"
1015,2023-02-16 11:01:06.389131,379,"(-1.45203, 155.795, 62.2966)","(-0.00985123, 0.0467522, 0.998858)"
1016,2023-02-16 11:01:06.406977,379,"(-1.44059, 155.579, 62.1627)","(-0.00992272, 0.0437127, 0.998995)"
1017,2023-02-16 11:01:06.424873,379,"(-1.3584, 155.404, 62.0692)","(-0.00964124, 0.0406501, 0.999127)"
1018,2023-02-16 11:01:06.441202,379,"(-1.48103, 155.265, 61.9574)","(-0.011569, 0.0386784, 0.999185)"
1019,2023-02-16 11:01:06.458654,379,"(-1.4514, 155.208, 61.8706)","(-0.0115186, 0.0377697, 0.99922)"
1020,2023-02-16 11:01:06.476675,379,"(-1.53118, 155.097, 61.7604)","(-0.0131125, 0.0361934, 0.999259)"
1021,2023-02-16 11:01:06.493871,379,"(-1.4754, 155.082, 61.6325)","(-0.0131169, 0.0359158, 0.999269)"
1022,2023-02-16 11:01:06.511097,379,"(-1.4713, 155.03, 61.5304)","(-0.0138222, 0.0351819, 0.999285)"
1023,2023-02-16 11:01:06.528614,379,"(-1.36034, 155.148, 61.4198)","(-0.0127219, 0.0369778, 0.999235)"
1024,2023-02-16 11:01:06.545180,379,"(-1.42272, 155.09, 61.3757)","(-0.013862, 0.036149, 0.99925)"
1025,2023-02-16 11:01:06.562801,379,"(-1.54857, 155.171, 61.2583)","(-0.0159304, 0.0372147, 0.99918)"
1026,2023-02-16 11:01:06.580674,379,"(-1.56432, 155.257, 61.0942)","(-0.0164083, 0.0383941, 0.999128)"
1027,2023-02-16 11:01:06.597690,379,"(-1.6126, 155.288, 60.9374)","(-0.0175118, 0.0387832, 0.999094)"
1028,2023-02-16 11:01:06.615623,379,"(-1.59926, 155.319, 60.8027)","(-0.0177465, 0.0390871, 0.999078)"
1029,2023-02-16 11:01:06.631763,379,"(-1.52437, 155.431, 60.6422)","(-0.0170336, 0.0404509, 0.999036)"
1030,2023-02-16 11:01:06.650003,379,"(-1.34429, 155.482, 60.4869)","(-0.014915, 0.0407951, 0.999056)"
1031,2023-02-16 11:01:06.668034,379,"(-1.28677, 155.56, 60.3012)","(-0.0143938, 0.0416562, 0.999028)"
1032,2023-02-16 11:01:06.684525,379,"(-1.27408, 155.747, 60.1034)","(-0.0145638, 0.0440013, 0.998925)"
1033,2023-02-16 11:01:06.702432,379,"(-1.2786, 155.727, 59.9797)","(-0.0150649, 0.0434671, 0.998941)"
1034,2023-02-16 11:01:06.719731,379,"(-1.16089, 155.502, 59.8529)","(-0.0144182, 0.0391545, 0.999129)"
1035,2023-02-16 11:01:06.737450,379,"(-0.996244, 155.437, 59.7292)","(-0.0126021, 0.0371768, 0.999229)"
1036,2023-02-16 11:01:06.754340,379,"(-1.01117, 155.488, 59.6544)","(-0.0131285, 0.0363235, 0.999254)"
1037,2023-02-16 11:01:06.772461,379,"(-1.02866, 155.609, 59.504)","(-0.0139058, 0.0374062, 0.999203)"
1038,2023-02-16 11:01:06.789247,379,"(-1.02481, 155.493, 59.3297)","(-0.0142255, 0.0356387, 0.999263)"
1039,2023-02-16 11:01:06.807570,379,"(-0.999599, 155.285, 59.1707)","(-0.014398, 0.0325255, 0.999367)"
1040,2023-02-16 11:01:06.825722,379,"(-0.960296, 154.547, 58.8855)","(-0.0146167, 0.0183011, 0.999726)"
1041,2023-02-16 11:01:06.841234,379,"(-1.20236, 154.388, 58.7282)","(-0.0174194, 0.0144107, 0.999744)"
1042,2023-02-16 11:01:06.858326,379,"(-1.37751, 154.343, 58.5927)","(-0.0193291, 0.0129283, 0.99973)"
1043,2023-02-16 11:01:06.874523,379,"(-1.30628, 154.398, 58.5151)","(-0.0181359, 0.0134182, 0.999745)"
1044,2023-02-16 11:01:06.893145,379,"(-1.26204, 154.656, 58.3931)","(-0.0173315, 0.0173627, 0.999699)"
1045,2023-02-16 11:01:06.910350,379,"(-1.30472, 154.886, 58.2736)","(-0.0176479, 0.0211107, 0.999621)"
1046,2023-02-16 11:01:06.927889,379,"(-1.46661, 154.988, 58.1906)","(-0.0188241, 0.0228262, 0.999562)"
1047,2023-02-16 11:01:06.945360,379,"(-1.67363, 155.259, 58.0712)","(-0.0194022, 0.0272282, 0.999441)"
1048,2023-02-16 11:01:06.961837,379,"(-1.77736, 155.509, 58.0186)","(-0.0186597, 0.0310179, 0.999345)"
1049,2023-02-16 11:01:06.979688,379,"(-1.84162, 155.674, 58.1137)","(-0.0183749, 0.0329712, 0.999287)"
1050,2023-02-16 11:01:06.997006,379,"(-2.07606, 155.729, 58.0826)","(-0.0203993, 0.0327305, 0.999256)"
1051,2023-02-16 11:01:07.013011,379,"(-2.2204, 155.858, 57.9175)","(-0.0217508, 0.034171, 0.999179)"
1052,2023-02-16 11:01:07.031509,379,"(-2.20403, 155.965, 57.7485)","(-0.0207078, 0.0352282, 0.999165)"
1053,2023-02-16 11:01:07.047412,379,"(-2.39269, 156.079, 57.6004)","(-0.0216457, 0.0357594, 0.999126)"
1054,2023-02-16 11:01:07.066309,379,"(-2.38446, 155.963, 57.6377)","(-0.0209973, 0.0322308, 0.99926)"
1055,2023-02-16 11:01:07.084181,379,"(-2.23442, 155.683, 57.4834)","(-0.0198995, 0.0273196, 0.999429)"
1056,2023-02-16 11:01:07.100668,379,"(-2.05222, 155.498, 57.3699)","(-0.0185402, 0.0235117, 0.999552)"
1057,2023-02-16 11:01:07.117625,379,"(-2.02279, 155.316, 57.2895)","(-0.0185702, 0.0202693, 0.999622)"
1058,2023-02-16 11:01:07.136036,379,"(-2.08169, 155.246, 57.2617)","(-0.0195788, 0.0181548, 0.999643)"
1059,2023-02-16 11:01:07.152409,379,"(-2.04105, 154.972, 57.3436)","(-0.0198845, 0.0129667, 0.999718)"
1060,2023-02-16 11:01:07.168303,379,"(-1.81815, 154.709, 57.1971)","(-0.0191649, 0.00884756, 0.999777)"
1061,2023-02-16 11:01:07.185621,379,"(-1.53584, 154.425, 57.0908)","(-0.0189152, 0.00482736, 0.999809)"
1062,2023-02-16 11:01:07.203256,379,"(-1.29845, 154.248, 56.9663)","(-0.0173481, 0.00273326, 0.999846)"
1063,2023-02-16 11:01:07.221803,379,"(-1.29472, 154.004, 56.8748)","(-0.0179129, -0.000455019, 0.999839)"
1064,2023-02-16 11:01:07.238680,379,"(-1.45872, 153.848, 56.6971)","(-0.0201462, -0.00252744, 0.999794)"
1065,2023-02-16 11:01:07.255038,379,"(-1.34476, 154.018, 56.5724)","(-0.0186539, 5.48035e-05, 0.999826)"
1066,2023-02-16 11:01:07.275525,379,"(-1.14483, 154.07, 56.4424)","(-0.0172655, 0.00217549, 0.999849)"
1067,2023-02-16 11:01:07.293670,379,"(-1.0435, 153.99, 56.2829)","(-0.0171272, 0.00189096, 0.999852)"
1068,2023-02-16 11:01:07.309558,379,"(-1.16167, 154.282, 56.1785)","(-0.0205606, 0.00846403, 0.999753)"
1069,2023-02-16 11:01:07.324480,379,"(-1.15848, 154.473, 56.1416)","(-0.0204907, 0.0117401, 0.999721)"
1070,2023-02-16 11:01:07.343516,379,"(-1.25854, 154.574, 56.0057)","(-0.0217307, 0.0136338, 0.999671)"
1071,2023-02-16 11:01:07.361649,379,"(-1.25782, 154.931, 55.7293)","(-0.021517, 0.0190732, 0.999587)"
1072,2023-02-16 11:01:07.378234,379,"(-1.11141, 155.253, 55.4699)","(-0.0194554, 0.0241106, 0.99952)"
1073,2023-02-16 11:01:07.395478,379,"(-1.02757, 155.603, 55.2611)","(-0.018425, 0.0296824, 0.99939)"
1074,2023-02-16 11:01:07.413470,379,"(-0.861842, 155.957, 55.0296)","(-0.0162762, 0.0354692, 0.999238)"
1075,2023-02-16 11:01:07.428482,379,"(-1.064, 156.261, 54.8134)","(-0.0188677, 0.0407127, 0.998993)"
1076,2023-02-16 11:01:07.446413,379,"(-1.26274, 156.357, 54.4927)","(-0.0209729, 0.0427168, 0.998867)"
1077,2023-02-16 11:01:07.465788,379,"(-1.50262, 156.586, 54.204)","(-0.0238046, 0.0465889, 0.99863)"
1078,2023-02-16 11:01:07.483530,379,"(-1.49851, 156.673, 54.0153)","(-0.0236683, 0.0482517, 0.998555)"
1079,2023-02-16 11:01:07.500480,379,"(-1.30449, 156.44, 53.7662)","(-0.0211347, 0.0457625, 0.998729)"
1080,2023-02-16 11:01:07.515003,379,"(-1.31006, 156.264, 53.5703)","(-0.0213087, 0.0439589, 0.998806)"
1081,2023-02-16 11:01:07.534168,379,"(-1.35515, 156.296, 53.4109)","(-0.0211459, 0.0449359, 0.998766)"
1082,2023-02-16 11:01:07.551072,379,"(-1.58195, 156.407, 53.179)","(-0.0216807, 0.047468, 0.998637)"
1083,2023-02-16 11:01:07.569769,379,"(-1.73343, 156.427, 52.9948)","(-0.0221168, 0.0481896, 0.998593)"
1084,2023-02-16 11:01:07.586463,379,"(-1.8164, 156.479, 52.9066)","(-0.0232335, 0.049203, 0.998519)"
1085,2023-02-16 11:01:07.604908,379,"(-1.54256, 156.349, 52.6966)","(-0.0201264, 0.0483156, 0.998629)"
1086,2023-02-16 11:01:07.621278,379,"(-1.54749, 156.015, 52.4977)","(-0.0212241, 0.044642, 0.998778)"
1087,2023-02-16 11:01:07.637731,379,"(-1.55018, 155.491, 52.4264)","(-0.0202494, 0.0372069, 0.999102)"
1088,2023-02-16 11:01:07.654965,379,"(-1.60307, 155.232, 52.3381)","(-0.0188121, 0.0334104, 0.999265)"
1089,2023-02-16 11:01:07.673409,379,"(-1.65626, 155.074, 52.2758)","(-0.0184011, 0.0309398, 0.999352)"
1090,2023-02-16 11:01:07.690846,379,"(-1.55198, 154.882, 52.2232)","(-0.0180431, 0.0283035, 0.999436)"
1091,2023-02-16 11:01:07.706547,379,"(-1.44231, 154.764, 52.0904)","(-0.0174785, 0.0269849, 0.999483)"
1092,2023-02-16 11:01:07.724904,379,"(-1.40257, 154.581, 51.965)","(-0.0179417, 0.0246128, 0.999536)"
1093,2023-02-16 11:01:07.741986,379,"(-1.39915, 154.537, 51.8927)","(-0.0177766, 0.0240744, 0.999552)"
1094,2023-02-16 11:01:07.761269,379,"(-1.46427, 154.555, 51.7731)","(-0.0182838, 0.024376, 0.999536)"
1095,2023-02-16 11:01:07.777514,379,"(-1.62929, 154.557, 51.6647)","(-0.0206093, 0.0244159, 0.999489)"
1096,2023-02-16 11:01:07.795620,379,"(-1.63615, 154.522, 51.58)","(-0.0212269, 0.0239806, 0.999487)"
1097,2023-02-16 11:01:07.812415,379,"(-1.42386, 154.514, 51.4242)","(-0.0206173, 0.0243839, 0.99949)"
1098,2023-02-16 11:01:07.828999,379,"(-1.24159, 154.76, 51.2471)","(-0.0190097, 0.0287724, 0.999405)"
1099,2023-02-16 11:01:07.845527,379,"(-1.10265, 154.794, 51.1717)","(-0.0169844, 0.0294966, 0.999421)"
1100,2023-02-16 11:01:07.865226,379,"(-1.08852, 154.759, 51.0721)","(-0.0166651, 0.0291489, 0.999436)"
1101,2023-02-16 11:01:07.882870,379,"(-1.16035, 154.569, 50.9448)","(-0.0176993, 0.0265063, 0.999492)"
1102,2023-02-16 11:01:07.896562,379,"(-1.122, 154.416, 50.844)","(-0.0179386, 0.0241282, 0.999548)"
1103,2023-02-16 11:01:07.915554,379,"(-1.28901, 154.442, 50.7856)","(-0.0208524, 0.0243672, 0.999486)"
1104,2023-02-16 11:01:07.932914,379,"(-1.34558, 154.441, 50.7318)","(-0.0218172, 0.0242792, 0.999467)"
1105,2023-02-16 11:01:07.951180,379,"(-1.28833, 154.53, 50.6075)","(-0.0210506, 0.0254441, 0.999455)"
1106,2023-02-16 11:01:07.967771,379,"(-1.17698, 154.934, 50.348)","(-0.0193158, 0.0313283, 0.999322)"
1107,2023-02-16 11:01:07.986676,379,"(-1.10246, 154.986, 50.2391)","(-0.018164, 0.0321763, 0.999317)"
1108,2023-02-16 11:01:08.004418,379,"(-1.14712, 155.122, 50.0745)","(-0.0184661, 0.0343221, 0.99924)"
1109,2023-02-16 11:01:08.020587,379,"(-1.32462, 155.464, 49.7835)","(-0.0199607, 0.0396917, 0.999013)"
1110,2023-02-16 11:01:08.040351,379,"(-1.49601, 155.577, 49.5284)","(-0.0204052, 0.041843, 0.998916)"
1111,2023-02-16 11:01:08.055360,379,"(-1.99639, 155.665, 49.0647)","(-0.0248157, 0.0435346, 0.998744)"
1112,2023-02-16 11:01:08.073736,379,"(-2.33987, 155.121, 48.6765)","(-0.0257712, 0.0341079, 0.999086)"
1113,2023-02-16 11:01:08.089384,379,"(-2.61535, 155.197, 48.373)","(-0.0256486, 0.034341, 0.999081)"
1114,2023-02-16 11:01:08.107096,379,"(-3.08985, 155.394, 48.1075)","(-0.027902, 0.0369455, 0.998928)"
1115,2023-02-16 11:01:08.123435,379,"(-3.50873, 155.516, 47.9105)","(-0.0304138, 0.0386746, 0.998789)"
1116,2023-02-16 11:01:08.140605,379,"(-3.68536, 155.808, 47.717)","(-0.0302718, 0.0435956, 0.998591)"
1117,2023-02-16 11:01:08.158455,379,"(-3.93521, 156.06, 47.6518)","(-0.0301964, 0.047921, 0.998395)"
1118,2023-02-16 11:01:08.176203,379,"(-4.13689, 156.301, 47.751)","(-0.0311419, 0.0514736, 0.998189)"
1119,2023-02-16 11:01:08.195510,379,"(-4.36518, 156.522, 47.5828)","(-0.0336707, 0.0548232, 0.997928)"
1120,2023-02-16 11:01:08.210590,379,"(-4.47244, 156.595, 47.495)","(-0.0350603, 0.0556315, 0.997836)"
1121,2023-02-16 11:01:08.228187,379,"(-4.3056, 156.764, 47.336)","(-0.0326753, 0.0580301, 0.99778)"
1122,2023-02-16 11:01:08.244624,379,"(-4.29127, 156.758, 47.259)","(-0.0322304, 0.0578372, 0.997806)"
1123,2023-02-16 11:01:08.260669,379,"(-4.47448, 156.699, 47.0944)","(-0.0334793, 0.0561016, 0.997864)"
1124,2023-02-16 11:01:08.277603,379,"(-4.63897, 156.803, 46.9737)","(-0.0340813, 0.0563591, 0.997829)"
1125,2023-02-16 11:01:08.295250,379,"(-4.75559, 156.845, 46.8778)","(-0.0345838, 0.0558699, 0.997839)"
1126,2023-02-16 11:01:08.314285,379,"(-4.71476, 156.838, 46.8364)","(-0.0342066, 0.0551636, 0.997891)"
1127,2023-02-16 11:01:08.332633,379,"(-4.62976, 156.79, 46.766)","(-0.0334561, 0.0541875, 0.99797)"
1128,2023-02-16 11:01:08.349434,379,"(-4.57227, 156.917, 46.7216)","(-0.0332515, 0.0560528, 0.997874)"
1129,2023-02-16 11:01:08.366946,379,"(-4.55375, 156.916, 46.6877)","(-0.0328774, 0.0560133, 0.997889)"
1130,2023-02-16 11:01:08.384476,379,"(-4.75496, 156.759, 46.6263)","(-0.0355898, 0.052992, 0.997961)"
1131,2023-02-16 11:01:08.401626,379,"(-4.59067, 156.626, 46.5684)","(-0.0328702, 0.0510355, 0.998156)"
1132,2023-02-16 11:01:08.416375,379,"(-4.59199, 156.372, 46.544)","(-0.0366082, 0.0474881, 0.998201)"
1133,2023-02-16 11:01:08.435425,379,"(-4.46455, 156.074, 46.4873)","(-0.0383115, 0.0440994, 0.998292)"
1134,2023-02-16 11:01:08.453622,379,"(-4.39262, 155.701, 46.4013)","(-0.0380345, 0.0392719, 0.998504)"
1135,2023-02-16 11:01:08.470422,379,"(-4.50037, 155.396, 46.3454)","(-0.0380029, 0.0348455, 0.99867)"
1136,2023-02-16 11:01:08.487965,379,"(-4.52044, 155.196, 46.2846)","(-0.0367743, 0.0317272, 0.99882)"
1137,2023-02-16 11:01:08.505574,379,"(-4.20625, 155.006, 46.1376)","(-0.0320748, 0.0288422, 0.999069)"
1138,2023-02-16 11:01:08.522277,379,"(-4.00442, 154.904, 46.1818)","(-0.0315013, 0.0273562, 0.999129)"
1139,2023-02-16 11:01:08.540473,379,"(-3.90642, 154.794, 46.1825)","(-0.0319445, 0.0257916, 0.999157)"
1140,2023-02-16 11:01:08.557555,379,"(-3.88977, 154.711, 46.1006)","(-0.031732, 0.0247209, 0.999191)"
1141,2023-02-16 11:01:08.574319,379,"(-3.96372, 154.788, 45.9723)","(-0.0317485, 0.0257595, 0.999164)"
1142,2023-02-16 11:01:08.591331,379,"(-4.12213, 154.831, 45.8208)","(-0.0330094, 0.0261414, 0.999113)"
1143,2023-02-16 11:01:08.608130,379,"(-4.06381, 154.847, 45.7809)","(-0.0321584, 0.026249, 0.999138)"
1144,2023-02-16 11:01:08.626003,379,"(-3.89914, 154.723, 45.698)","(-0.0307742, 0.0241289, 0.999235)"
1145,2023-02-16 11:01:08.641872,379,"(-3.94755, 154.744, 45.6873)","(-0.0318839, 0.0244705, 0.999192)"
1146,2023-02-16 11:01:08.659186,379,"(-4.07335, 154.648, 45.6117)","(-0.0329281, 0.0226832, 0.9992)"
1147,2023-02-16 11:01:08.676733,379,"(-4.17026, 154.75, 45.4992)","(-0.0340538, 0.0241252, 0.999129)"
1148,2023-02-16 11:01:08.696542,379,"(-4.06284, 154.764, 45.4382)","(-0.0325572, 0.0243078, 0.999174)"
1149,2023-02-16 11:01:08.715413,379,"(-3.84902, 154.692, 45.3656)","(-0.0317761, 0.0235489, 0.999218)"
1150,2023-02-16 11:01:08.732422,379,"(-3.5751, 154.505, 45.3728)","(-0.0307827, 0.0215827, 0.999293)"
1151,2023-02-16 11:01:08.749487,379,"(-3.43032, 154.395, 45.3456)","(-0.0296023, 0.02083, 0.999345)"
1152,2023-02-16 11:01:08.765057,379,"(-3.395, 154.409, 45.2456)","(-0.0288516, 0.0211918, 0.999359)"
1153,2023-02-16 11:01:08.782797,379,"(-3.66219, 154.451, 45.0262)","(-0.0310816, 0.0223801, 0.999266)"
1154,2023-02-16 11:01:08.799844,379,"(-3.74532, 154.582, 44.8968)","(-0.031266, 0.0247876, 0.999204)"
1155,2023-02-16 11:01:08.817535,379,"(-3.83282, 154.582, 44.8034)","(-0.03252, 0.0252445, 0.999152)"
1156,2023-02-16 11:01:08.834936,379,"(-3.68163, 154.325, 44.6212)","(-0.0317303, 0.0229242, 0.999234)"
1157,2023-02-16 11:01:08.852178,379,"(-3.53413, 154.133, 44.4996)","(-0.0312386, 0.0216841, 0.999277)"
1158,2023-02-16 11:01:08.869172,379,"(-3.52895, 154.001, 44.4485)","(-0.032057, 0.0210749, 0.999264)"
1159,2023-02-16 11:01:08.886056,379,"(-3.54788, 154.102, 44.4037)","(-0.0315855, 0.0235978, 0.999222)"
1160,2023-02-16 11:01:08.903702,379,"(-3.60305, 154.073, 44.3487)","(-0.0320749, 0.0238376, 0.999201)"
1161,2023-02-16 11:01:08.921589,379,"(-3.55669, 153.99, 44.2926)","(-0.0322324, 0.0233688, 0.999207)"
1162,2023-02-16 11:01:08.939327,379,"(-3.51918, 153.852, 44.3248)","(-0.0346265, 0.0222787, 0.999152)"
1163,2023-02-16 11:01:08.955877,379,"(-3.53089, 153.782, 44.2508)","(-0.0358424, 0.0217282, 0.999121)"
1164,2023-02-16 11:01:08.974563,379,"(-3.61233, 153.83, 44.1264)","(-0.0371348, 0.0226798, 0.999053)"
1165,2023-02-16 11:01:08.990685,379,"(-3.77625, 154.085, 43.9484)","(-0.0392459, 0.0269851, 0.998865)"
1166,2023-02-16 11:01:09.008266,379,"(-3.80104, 154.304, 43.8463)","(-0.0393969, 0.0305673, 0.998756)"
1167,2023-02-16 11:01:09.025060,379,"(-3.54368, 153.985, 43.8454)","(-0.0351045, 0.0268508, 0.999023)"
1168,2023-02-16 11:01:09.041405,379,"(-3.5227, 153.719, 43.6752)","(-0.0359418, 0.0235312, 0.999077)"
1169,2023-02-16 11:01:09.059299,379,"(-3.43898, 153.585, 43.5446)","(-0.0357812, 0.02208, 0.999116)"
1170,2023-02-16 11:01:09.077235,379,"(-3.23251, 153.387, 43.43)","(-0.0332186, 0.0194952, 0.999258)"
1171,2023-02-16 11:01:09.094758,379,"(-3.23449, 153.133, 43.5573)","(-0.0327381, 0.0155179, 0.999344)"
1172,2023-02-16 11:01:09.112392,379,"(-3.20979, 152.93, 43.45)","(-0.0321943, 0.012509, 0.999403)"
1173,2023-02-16 11:01:09.130129,379,"(-3.24946, 152.955, 43.3851)","(-0.0329891, 0.0129784, 0.999371)"
1174,2023-02-16 11:01:09.147395,379,"(-3.04898, 152.818, 43.347)","(-0.0315901, 0.0117569, 0.999432)"
1175,2023-02-16 11:01:09.163487,379,"(-2.92311, 152.604, 43.4597)","(-0.0302947, 0.00907489, 0.9995)"
1176,2023-02-16 11:01:09.182566,379,"(-2.94924, 152.401, 43.4443)","(-0.0305412, 0.00626795, 0.999514)"
1177,2023-02-16 11:01:09.200380,379,"(-3.09235, 152.271, 43.3119)","(-0.0322111, 0.00469253, 0.99947)"
1178,2023-02-16 11:01:09.217426,379,"(-3.12823, 152.452, 43.2318)","(-0.0323777, 0.00790029, 0.999444)"
1179,2023-02-16 11:01:09.234577,379,"(-3.11816, 152.692, 43.1729)","(-0.0319775, 0.0122336, 0.999414)"
1180,2023-02-16 11:01:09.252233,379,"(-3.06455, 152.485, 43.1475)","(-0.0298518, 0.0117117, 0.999486)"
1181,2023-02-16 11:01:09.268558,379,"(-3.07322, 152.316, 42.9608)","(-0.0297368, 0.00968417, 0.999511)"
