,Time Stamp,Tool ID,Tool Position,Tool Direction
492,2023-06-15 16:23:35.635305,3536,"(38.4249, 111.799, -70.1556)","(0.0669507, 0.0910577, -0.993593)"
493,2023-06-15 16:23:35.652621,3536,"(38.5613, 111.716, -70.2236)","(0.0667119, 0.0891527, -0.993781)"
494,2023-06-15 16:23:35.669960,3536,"(38.6884, 111.764, -70.243)","(0.0672032, 0.0890474, -0.993758)"
495,2023-06-15 16:23:35.686419,3536,"(38.7733, 111.902, -70.2543)","(0.0676215, 0.0904198, -0.993605)"
496,2023-06-15 16:23:35.703041,3536,"(38.874, 111.992, -70.2786)","(0.0682889, 0.0912889, -0.99348)"
497,2023-06-15 16:23:35.722207,3536,"(38.9151, 111.864, -70.3656)","(0.0677272, 0.0893038, -0.993699)"
498,2023-06-15 16:23:35.737825,3536,"(39.0318, 111.752, -70.4324)","(0.0676964, 0.0872988, -0.993879)"
499,2023-06-15 16:23:35.755057,3536,"(39.1586, 111.687, -70.4773)","(0.0675983, 0.0862048, -0.993981)"
500,2023-06-15 16:23:35.771334,3536,"(39.336, 111.665, -70.3986)","(0.068167, 0.0861574, -0.993947)"
501,2023-06-15 16:23:35.788838,3536,"(39.6008, 111.71, -70.4133)","(0.0693727, 0.0873923, -0.993756)"
502,2023-06-15 16:23:35.808367,3536,"(39.7866, 111.666, -70.3179)","(0.0699917, 0.087646, -0.99369)"
503,2023-06-15 16:23:35.823655,3536,"(39.9884, 111.642, -70.2215)","(0.0713451, 0.0883397, -0.993532)"
504,2023-06-15 16:23:35.842111,3536,"(40.0928, 111.603, -70.1547)","(0.071787, 0.0886679, -0.993471)"
505,2023-06-15 16:23:35.859853,3536,"(40.1367, 111.561, -70.1085)","(0.0716021, 0.088762, -0.993476)"
506,2023-06-15 16:23:35.877341,3536,"(40.169, 111.53, -70.1034)","(0.0717407, 0.0888377, -0.993459)"
507,2023-06-15 16:23:35.894087,3536,"(40.1424, 111.543, -70.1258)","(0.0714219, 0.088981, -0.993469)"
508,2023-06-15 16:23:35.911855,3536,"(40.0239, 111.538, -70.2302)","(0.0705588, 0.0885056, -0.993573)"
509,2023-06-15 16:23:35.931034,3536,"(39.8992, 111.624, -70.3459)","(0.0700274, 0.0888366, -0.993582)"
510,2023-06-15 16:23:35.946932,3536,"(39.8221, 111.772, -70.46)","(0.0698267, 0.0900232, -0.993489)"
511,2023-06-15 16:23:35.964854,3536,"(39.7031, 111.807, -70.5301)","(0.0692783, 0.0894573, -0.993578)"
512,2023-06-15 16:23:35.981370,3536,"(39.6226, 111.859, -70.5722)","(0.0689162, 0.0891708, -0.993629)"
513,2023-06-15 16:23:35.999078,3536,"(39.6482, 111.957, -70.6255)","(0.0697919, 0.089873, -0.993505)"
514,2023-06-15 16:23:36.015770,3536,"(39.6426, 112.043, -70.6714)","(0.0701328, 0.0903664, -0.993436)"
515,2023-06-15 16:23:36.032414,3536,"(39.6091, 112.063, -70.7011)","(0.06997, 0.0900407, -0.993477)"
516,2023-06-15 16:23:36.048905,3536,"(39.6269, 112.189, -70.7453)","(0.0703516, 0.091248, -0.99334)"
517,2023-06-15 16:23:36.067855,3536,"(39.5902, 112.23, -70.7243)","(0.0707951, 0.0913537, -0.993299)"
518,2023-06-15 16:23:36.085277,3536,"(39.5007, 112.265, -70.7243)","(0.0705426, 0.0914628, -0.993307)"
519,2023-06-15 16:23:36.101241,3536,"(39.4299, 112.315, -70.7718)","(0.0704268, 0.0919389, -0.993271)"
520,2023-06-15 16:23:36.120428,3536,"(39.3361, 112.304, -70.7988)","(0.0698722, 0.091709, -0.993331)"
521,2023-06-15 16:23:36.137732,3536,"(39.3527, 112.191, -70.7865)","(0.0701518, 0.090832, -0.993392)"
522,2023-06-15 16:23:36.154181,3536,"(39.4904, 111.997, -70.8206)","(0.0706036, 0.0894399, -0.993487)"
523,2023-06-15 16:23:36.173526,3536,"(39.6005, 111.79, -70.7393)","(0.0704023, 0.0880002, -0.993629)"
524,2023-06-15 16:23:36.190101,3536,"(39.6946, 111.694, -70.659)","(0.0707784, 0.0877381, -0.993626)"
525,2023-06-15 16:23:36.208574,3536,"(39.7393, 111.659, -70.6427)","(0.0705999, 0.0883943, -0.99358)"
526,2023-06-15 16:23:36.226503,3536,"(39.7701, 111.608, -70.6713)","(0.0707386, 0.0885591, -0.993556)"
527,2023-06-15 16:23:36.245012,3536,"(39.8019, 111.586, -70.6343)","(0.0709215, 0.0889166, -0.993511)"
528,2023-06-15 16:23:36.261859,3536,"(39.833, 111.55, -70.6239)","(0.0709909, 0.0893685, -0.993465)"
529,2023-06-15 16:23:36.277696,3536,"(39.8688, 111.618, -70.6326)","(0.0715042, 0.0902778, -0.993346)"
530,2023-06-15 16:23:36.296317,3536,"(39.7222, 111.505, -70.6813)","(0.0702862, 0.0891686, -0.993533)"
531,2023-06-15 16:23:36.313234,3536,"(39.7239, 111.524, -70.6948)","(0.0708325, 0.0896324, -0.993453)"
532,2023-06-15 16:23:36.331209,3536,"(39.7413, 111.572, -70.6726)","(0.0709643, 0.090643, -0.993352)"
533,2023-06-15 16:23:36.349222,3536,"(39.8611, 111.679, -70.5933)","(0.0721302, 0.0925312, -0.993094)"
534,2023-06-15 16:23:36.365590,3536,"(39.9045, 111.589, -70.5372)","(0.0723797, 0.0914344, -0.993177)"
535,2023-06-15 16:23:36.380605,3536,"(39.9566, 111.484, -70.529)","(0.072505, 0.0898189, -0.993315)"
536,2023-06-15 16:23:36.401050,3536,"(39.89, 111.373, -70.4854)","(0.0709902, 0.0884641, -0.993546)"
537,2023-06-15 16:23:36.414545,3536,"(39.9113, 111.254, -70.5389)","(0.0700978, 0.0865711, -0.993777)"
538,2023-06-15 16:23:36.433346,3536,"(39.9526, 111.13, -70.5514)","(0.0701391, 0.0846684, -0.993937)"
539,2023-06-15 16:23:36.452016,3536,"(39.9841, 111.044, -70.6003)","(0.0701883, 0.0835073, -0.994032)"
540,2023-06-15 16:23:36.469171,3536,"(39.9572, 110.93, -70.6122)","(0.069446, 0.0818859, -0.994219)"
541,2023-06-15 16:23:36.484663,3536,"(39.919, 110.873, -70.64)","(0.0690534, 0.0811551, -0.994307)"
542,2023-06-15 16:23:36.500201,3536,"(39.9091, 110.806, -70.6034)","(0.0690363, 0.0804245, -0.994367)"
543,2023-06-15 16:23:36.520754,3536,"(39.951, 110.827, -70.5689)","(0.0696083, 0.0807529, -0.994301)"
544,2023-06-15 16:23:36.537819,3536,"(39.9722, 110.92, -70.5154)","(0.0699785, 0.0820269, -0.99417)"
545,2023-06-15 16:23:36.554898,3536,"(39.9441, 110.962, -70.4753)","(0.0699655, 0.0828003, -0.994107)"
546,2023-06-15 16:23:36.570612,3536,"(39.9005, 110.971, -70.4666)","(0.0698535, 0.0833785, -0.994067)"
547,2023-06-15 16:23:36.591705,3536,"(39.9413, 111.036, -70.425)","(0.0705579, 0.0846308, -0.993911)"
548,2023-06-15 16:23:36.608827,3536,"(40.012, 111.004, -70.4109)","(0.071099, 0.084835, -0.993855)"
549,2023-06-15 16:23:36.625862,3536,"(40.0856, 111.067, -70.3509)","(0.0720784, 0.0858077, -0.993701)"
550,2023-06-15 16:23:36.640587,3536,"(40.1059, 111.179, -70.2831)","(0.0725635, 0.0873649, -0.99353)"
551,2023-06-15 16:23:36.658581,3536,"(40.0062, 111.142, -70.2113)","(0.0720204, 0.0871325, -0.99359)"
552,2023-06-15 16:23:36.677299,3536,"(39.9346, 111.068, -70.1763)","(0.0717246, 0.0863969, -0.993676)"
553,2023-06-15 16:23:36.697159,3536,"(39.8714, 110.955, -70.1175)","(0.0706616, 0.0852365, -0.993852)"
554,2023-06-15 16:23:36.712926,3536,"(39.9614, 110.844, -70.0576)","(0.0706732, 0.0841767, -0.993941)"
555,2023-06-15 16:23:36.728574,3536,"(40.0161, 110.729, -69.9757)","(0.0707298, 0.0830136, -0.994035)"
556,2023-06-15 16:23:36.746746,3536,"(40.0642, 110.602, -69.9093)","(0.070729, 0.0815366, -0.994157)"
557,2023-06-15 16:23:36.763008,3536,"(40.1129, 110.564, -69.8666)","(0.0705913, 0.0811627, -0.994198)"
558,2023-06-15 16:23:36.781182,3536,"(40.161, 110.53, -69.8688)","(0.0701794, 0.0808065, -0.994256)"
559,2023-06-15 16:23:36.799263,3536,"(40.1792, 110.519, -69.88)","(0.0702804, 0.080734, -0.994255)"
560,2023-06-15 16:23:36.815485,3536,"(40.1754, 110.499, -69.8988)","(0.0700888, 0.0805481, -0.994283)"
561,2023-06-15 16:23:36.833151,3536,"(40.2152, 110.445, -69.8851)","(0.0706842, 0.0799555, -0.994289)"
562,2023-06-15 16:23:36.850817,3536,"(40.2473, 110.485, -69.8612)","(0.0711473, 0.0805867, -0.994205)"
563,2023-06-15 16:23:36.868031,3536,"(40.1453, 110.443, -69.844)","(0.0703401, 0.080411, -0.994277)"
564,2023-06-15 16:23:36.884284,3536,"(40.046, 110.439, -69.8694)","(0.0698423, 0.0807149, -0.994287)"
565,2023-06-15 16:23:36.902373,3536,"(39.9991, 110.357, -69.8984)","(0.0699998, 0.0796669, -0.994361)"
566,2023-06-15 16:23:36.920524,3536,"(39.9318, 110.3, -69.9484)","(0.0699445, 0.0788338, -0.994431)"
567,2023-06-15 16:23:36.936587,3536,"(39.8778, 110.412, -69.9677)","(0.0705836, 0.0805904, -0.994245)"
568,2023-06-15 16:23:36.953177,3536,"(39.8278, 110.548, -69.9668)","(0.0709559, 0.0828818, -0.99403)"
569,2023-06-15 16:23:36.969524,3536,"(39.807, 110.576, -69.9729)","(0.0704366, 0.0837375, -0.993995)"
570,2023-06-15 16:23:36.990428,3536,"(39.8668, 110.455, -69.9486)","(0.0705558, 0.0829148, -0.994056)"
571,2023-06-15 16:23:37.006958,3536,"(39.9438, 110.279, -70.031)","(0.0709759, 0.0811242, -0.994174)"
572,2023-06-15 16:23:37.023989,3536,"(39.9883, 110.176, -70.0528)","(0.0714072, 0.0804878, -0.994195)"
573,2023-06-15 16:23:37.041619,3536,"(39.8899, 110.141, -70.0427)","(0.0702629, 0.080736, -0.994256)"
574,2023-06-15 16:23:37.059418,3536,"(39.7451, 110.024, -70.0954)","(0.0693332, 0.0797143, -0.994404)"
575,2023-06-15 16:23:37.075154,3536,"(39.6942, 109.982, -70.1477)","(0.0696868, 0.0795973, -0.994388)"
576,2023-06-15 16:23:37.093366,3536,"(39.6006, 109.996, -70.2023)","(0.0698446, 0.080541, -0.994301)"
577,2023-06-15 16:23:37.111405,3536,"(39.5166, 109.989, -70.2066)","(0.07068, 0.0814949, -0.994164)"
578,2023-06-15 16:23:37.129859,3536,"(39.3556, 109.972, -70.2328)","(0.0703364, 0.0818155, -0.994162)"
579,2023-06-15 16:23:37.145642,3536,"(39.207, 110.002, -70.2273)","(0.0706979, 0.082666, -0.994066)"
580,2023-06-15 16:23:37.161243,3536,"(39.1046, 110.045, -70.2711)","(0.0707819, 0.0833194, -0.994006)"
581,2023-06-15 16:23:37.179870,3536,"(39.0442, 110.146, -70.2906)","(0.0712831, 0.0850025, -0.993828)"
582,2023-06-15 16:23:37.198180,3536,"(39.036, 110.278, -70.3144)","(0.0714931, 0.0871461, -0.993627)"
583,2023-06-15 16:23:37.213804,3536,"(39.0017, 110.325, -70.3293)","(0.0710233, 0.0877466, -0.993608)"
584,2023-06-15 16:23:37.233786,3536,"(39.0006, 110.417, -70.2534)","(0.0711404, 0.0888965, -0.993497)"
585,2023-06-15 16:23:37.249667,3536,"(38.9075, 110.465, -70.1993)","(0.0699108, 0.0894699, -0.993533)"
586,2023-06-15 16:23:37.267235,3536,"(38.9773, 110.458, -70.1482)","(0.0706528, 0.0892265, -0.993502)"
587,2023-06-15 16:23:37.285595,3536,"(39.081, 110.504, -70.13)","(0.0716088, 0.0896852, -0.993393)"
588,2023-06-15 16:23:37.300835,3536,"(39.1538, 110.535, -70.1265)","(0.0720456, 0.0901157, -0.993322)"
589,2023-06-15 16:23:37.320185,3536,"(39.1764, 110.524, -70.1255)","(0.0714375, 0.0898777, -0.993387)"
590,2023-06-15 16:23:37.337321,3536,"(39.2378, 110.488, -70.1218)","(0.0719651, 0.0893971, -0.993393)"
591,2023-06-15 16:23:37.351031,3536,"(39.2433, 110.501, -70.1045)","(0.0718573, 0.0896733, -0.993376)"
592,2023-06-15 16:23:37.367649,3536,"(39.2875, 110.492, -70.1048)","(0.072242, 0.0896073, -0.993354)"
593,2023-06-15 16:23:37.389489,3536,"(39.2662, 110.527, -70.1159)","(0.0713126, 0.0899866, -0.993387)"
594,2023-06-15 16:23:37.405059,3536,"(39.3129, 110.482, -70.1201)","(0.0712497, 0.0889158, -0.993488)"
595,2023-06-15 16:23:37.425100,3536,"(39.4521, 110.577, -70.0095)","(0.0718552, 0.0898627, -0.993359)"
596,2023-06-15 16:23:37.476686,3536,"(39.6251, 110.683, -69.9433)","(0.0729835, 0.0905006, -0.993219)"
597,2023-06-15 16:23:37.490611,3536,"(39.7053, 110.74, -69.913)","(0.0731332, 0.0902236, -0.993233)"
598,2023-06-15 16:23:37.509589,3536,"(39.6718, 110.684, -69.9293)","(0.0724466, 0.0888151, -0.99341)"
599,2023-06-15 16:23:37.526517,3536,"(39.6365, 110.766, -69.9542)","(0.0714932, 0.0880847, -0.993544)"
600,2023-06-15 16:23:37.542688,3536,"(39.6627, 110.846, -69.9771)","(0.0717904, 0.0874971, -0.993575)"
601,2023-06-15 16:23:37.559431,3536,"(39.7047, 110.888, -69.9998)","(0.0724377, 0.0867021, -0.993597)"
602,2023-06-15 16:23:37.578762,3536,"(39.6562, 110.948, -70.0049)","(0.0709847, 0.0860713, -0.993757)"
603,2023-06-15 16:23:37.597111,3536,"(39.6499, 110.976, -70.012)","(0.0703507, 0.0850921, -0.993886)"
604,2023-06-15 16:23:37.612284,3536,"(39.6869, 110.987, -70.0295)","(0.070026, 0.0841317, -0.993991)"
605,2023-06-15 16:23:37.631199,3536,"(39.8615, 111.115, -70.0171)","(0.0714902, 0.0849925, -0.993814)"
606,2023-06-15 16:23:37.650414,3536,"(39.9331, 111.104, -70.02)","(0.0709723, 0.0838257, -0.99395)"
607,2023-06-15 16:23:37.667431,3536,"(40.0867, 111.131, -70.0331)","(0.0713823, 0.0834808, -0.993949)"
608,2023-06-15 16:23:37.685000,3536,"(40.2292, 111.091, -69.9494)","(0.0716915, 0.0825964, -0.994001)"
609,2023-06-15 16:23:37.701569,3536,"(40.4305, 111.015, -69.9838)","(0.072095, 0.0813029, -0.994079)"
610,2023-06-15 16:23:37.717203,3536,"(40.4917, 110.905, -69.9188)","(0.071878, 0.0798894, -0.994209)"
611,2023-06-15 16:23:37.734672,3536,"(40.4668, 110.874, -69.9418)","(0.0713467, 0.0794469, -0.994283)"
612,2023-06-15 16:23:37.752087,3536,"(40.4596, 110.885, -69.9739)","(0.0719203, 0.0795375, -0.994234)"
613,2023-06-15 16:23:37.771420,3536,"(40.3169, 110.907, -70.0051)","(0.0712089, 0.0798261, -0.994262)"
614,2023-06-15 16:23:37.788540,3536,"(40.1943, 110.913, -70.0104)","(0.070689, 0.0798821, -0.994295)"
615,2023-06-15 16:23:37.806307,3536,"(40.1434, 110.906, -69.9974)","(0.0703969, 0.0798826, -0.994315)"
616,2023-06-15 16:23:37.824143,3536,"(40.1677, 110.839, -70.022)","(0.0703505, 0.0791336, -0.994379)"
617,2023-06-15 16:23:37.837022,3536,"(40.2085, 110.762, -69.9969)","(0.0701652, 0.0782067, -0.994465)"
618,2023-06-15 16:23:37.854982,3536,"(40.2887, 110.769, -69.999)","(0.0703801, 0.0782759, -0.994444)"
619,2023-06-15 16:23:37.873806,3536,"(40.3148, 110.812, -69.9905)","(0.0703084, 0.0785654, -0.994427)"
620,2023-06-15 16:23:37.890711,3536,"(40.3083, 110.909, -70.0173)","(0.0709037, 0.0791439, -0.994338)"
621,2023-06-15 16:23:37.905954,3536,"(40.2529, 111.045, -69.995)","(0.0710745, 0.0802224, -0.99424)"
622,2023-06-15 16:23:37.924058,3536,"(40.1565, 111.176, -70.0387)","(0.0698549, 0.0810804, -0.994257)"
623,2023-06-15 16:23:37.940396,3536,"(40.1282, 111.305, -70.0703)","(0.0695764, 0.0818638, -0.994212)"
624,2023-06-15 16:23:37.958077,3536,"(40.1664, 111.519, -70.1294)","(0.0701248, 0.0838541, -0.994008)"
625,2023-06-15 16:23:37.978148,3536,"(40.2972, 111.644, -70.0607)","(0.0713475, 0.0849695, -0.993826)"
626,2023-06-15 16:23:37.997195,3536,"(40.4045, 111.671, -70.0541)","(0.0714778, 0.0846401, -0.993845)"
627,2023-06-15 16:23:38.010815,3536,"(40.4914, 111.671, -69.9788)","(0.0719195, 0.0843826, -0.993835)"
628,2023-06-15 16:23:38.026698,3536,"(40.6094, 111.786, -69.9757)","(0.0724553, 0.0854756, -0.993702)"
629,2023-06-15 16:23:38.043993,3536,"(40.6657, 111.803, -69.9123)","(0.0729359, 0.0854879, -0.993666)"
630,2023-06-15 16:23:38.061572,3536,"(40.7167, 111.809, -69.8636)","(0.0730871, 0.0853222, -0.993669)"
631,2023-06-15 16:23:38.078259,3536,"(40.7617, 111.865, -69.8328)","(0.0731305, 0.0857324, -0.993631)"
632,2023-06-15 16:23:38.099186,3536,"(40.7121, 111.854, -69.8149)","(0.0726598, 0.0851642, -0.993714)"
633,2023-06-15 16:23:38.117167,3536,"(40.6313, 111.809, -69.8658)","(0.0718354, 0.0839029, -0.993881)"
634,2023-06-15 16:23:38.133872,3536,"(40.5637, 111.773, -69.9348)","(0.0712298, 0.0829722, -0.994003)"
635,2023-06-15 16:23:38.150000,3536,"(40.601, 111.792, -69.9888)","(0.0722817, 0.0826092, -0.993957)"
636,2023-06-15 16:23:38.169244,3536,"(40.4782, 111.885, -69.9766)","(0.0716555, 0.0827324, -0.993992)"
637,2023-06-15 16:23:38.186154,3536,"(40.4432, 111.996, -69.9941)","(0.0719865, 0.0837722, -0.993881)"
638,2023-06-15 16:23:38.200868,3536,"(40.419, 111.985, -70.008)","(0.0715151, 0.0836269, -0.993928)"
639,2023-06-15 16:23:38.217491,3536,"(40.4606, 111.861, -70.0046)","(0.0716624, 0.0822588, -0.994031)"
640,2023-06-15 16:23:38.238417,3536,"(40.45, 111.598, -69.9768)","(0.0712633, 0.0791619, -0.994311)"
641,2023-06-15 16:23:38.254426,3536,"(40.4067, 111.334, -69.9437)","(0.0707166, 0.0763333, -0.994571)"
642,2023-06-15 16:23:38.273271,3536,"(40.3625, 111.024, -69.9218)","(0.0694591, 0.0731377, -0.9949)"
643,2023-06-15 16:23:38.289651,3536,"(40.366, 110.832, -69.9081)","(0.0690575, 0.0717397, -0.99503)"
644,2023-06-15 16:23:38.308549,3536,"(40.3646, 110.789, -69.8802)","(0.0696487, 0.0724209, -0.994939)"
645,2023-06-15 16:23:38.327251,3536,"(40.3119, 110.734, -69.8499)","(0.0701666, 0.0731917, -0.994847)"
646,2023-06-15 16:23:38.341584,3536,"(40.2068, 110.68, -69.8259)","(0.0702332, 0.0739898, -0.994783)"
647,2023-06-15 16:23:38.359369,3536,"(40.0915, 110.71, -69.8355)","(0.0701025, 0.0755981, -0.994671)"
648,2023-06-15 16:23:38.374577,3536,"(39.8995, 110.761, -69.9135)","(0.0689659, 0.0769036, -0.99465)"
649,2023-06-15 16:23:38.392797,3536,"(39.7785, 110.908, -69.9819)","(0.0688545, 0.079419, -0.99446)"
650,2023-06-15 16:23:38.410164,3536,"(39.7371, 110.942, -70.0051)","(0.0692669, 0.0802487, -0.994365)"
651,2023-06-15 16:23:38.425804,3536,"(39.7877, 111.023, -69.9875)","(0.0695889, 0.0818662, -0.994211)"
652,2023-06-15 16:23:38.443358,3536,"(39.8537, 111.006, -69.9617)","(0.0700911, 0.081686, -0.99419)"
653,2023-06-15 16:23:38.461906,3536,"(39.9372, 111.101, -69.9719)","(0.070997, 0.0827944, -0.994034)"
654,2023-06-15 16:23:38.479661,3536,"(39.908, 111.125, -69.9698)","(0.0705747, 0.0824098, -0.994097)"
655,2023-06-15 16:23:38.497538,3536,"(39.8899, 111.138, -69.9812)","(0.0701591, 0.0818829, -0.994169)"
656,2023-06-15 16:23:38.512777,3536,"(39.8723, 111.136, -69.9808)","(0.0701704, 0.08076, -0.99426)"
657,2023-06-15 16:23:38.529369,3536,"(39.802, 111.139, -69.9619)","(0.0688451, 0.0801427, -0.994403)"
658,2023-06-15 16:23:38.550996,3536,"(39.8064, 111.183, -69.9865)","(0.0688469, 0.0801435, -0.994403)"
659,2023-06-15 16:23:38.567006,3536,"(39.8921, 111.351, -69.9534)","(0.0700293, 0.0819314, -0.994175)"
660,2023-06-15 16:23:38.584146,3536,"(39.9431, 111.393, -69.8837)","(0.0705531, 0.0823152, -0.994106)"
661,2023-06-15 16:23:38.601122,3536,"(39.9498, 111.324, -69.8537)","(0.0703753, 0.0812819, -0.994204)"
662,2023-06-15 16:23:38.617692,3536,"(39.9681, 111.333, -69.8347)","(0.0705033, 0.0809981, -0.994218)"
663,2023-06-15 16:23:38.638223,3536,"(39.8889, 111.364, -69.8659)","(0.069819, 0.0809708, -0.994268)"
664,2023-06-15 16:23:38.655415,3536,"(39.8229, 111.349, -69.9064)","(0.0693465, 0.0805559, -0.994335)"
665,2023-06-15 16:23:38.671699,3536,"(39.81, 111.252, -69.8738)","(0.0694535, 0.0792602, -0.994431)"
666,2023-06-15 16:23:38.690749,3536,"(39.789, 111.125, -69.8556)","(0.0691359, 0.0778034, -0.994569)"
667,2023-06-15 16:23:38.706536,3536,"(39.8075, 111.075, -69.8499)","(0.0690544, 0.0776486, -0.994586)"
668,2023-06-15 16:23:38.724040,3536,"(39.8494, 111.087, -69.8176)","(0.0695902, 0.0779779, -0.994523)"
669,2023-06-15 16:23:38.739992,3536,"(39.8653, 111.123, -69.7924)","(0.0700716, 0.0786604, -0.994436)"
670,2023-06-15 16:23:38.758328,3536,"(39.7678, 111.136, -69.8125)","(0.069796, 0.079462, -0.994391)"
671,2023-06-15 16:23:38.776131,3536,"(39.7139, 111.119, -69.8169)","(0.0706197, 0.0794669, -0.994333)"
672,2023-06-15 16:23:38.793597,3536,"(39.6195, 111.102, -69.7792)","(0.0696839, 0.0794245, -0.994402)"
673,2023-06-15 16:23:38.809846,3536,"(39.5685, 111.079, -69.8198)","(0.0694181, 0.0790687, -0.994449)"
674,2023-06-15 16:23:38.827620,3536,"(39.5759, 111.12, -69.8218)","(0.0693202, 0.0798641, -0.994393)"
675,2023-06-15 16:23:38.845556,3536,"(39.6706, 111.073, -69.7849)","(0.0699733, 0.0796539, -0.994364)"
676,2023-06-15 16:23:38.863599,3536,"(39.7786, 111.026, -69.6989)","(0.0705158, 0.0796306, -0.994327)"
677,2023-06-15 16:23:38.879216,3536,"(39.8738, 110.942, -69.6167)","(0.0709685, 0.0791149, -0.994336)"
678,2023-06-15 16:23:38.895855,3536,"(39.9334, 110.862, -69.5978)","(0.0709368, 0.0787176, -0.99437)"
679,2023-06-15 16:23:38.911089,3536,"(39.9444, 110.765, -69.5515)","(0.0708323, 0.0779327, -0.994439)"
680,2023-06-15 16:23:38.929122,3536,"(39.9116, 110.721, -69.5968)","(0.0700198, 0.0777773, -0.994509)"
681,2023-06-15 16:23:38.950471,3536,"(39.8956, 110.653, -69.6408)","(0.070014, 0.077356, -0.994542)"
682,2023-06-15 16:23:38.968428,3536,"(39.8186, 110.655, -69.6526)","(0.0698832, 0.0781087, -0.994493)"
683,2023-06-15 16:23:38.986182,3536,"(39.7327, 110.687, -69.6159)","(0.0699663, 0.0792457, -0.994397)"
684,2023-06-15 16:23:39.002283,3536,"(39.6524, 110.697, -69.5884)","(0.070471, 0.0799866, -0.994302)"
685,2023-06-15 16:23:39.017378,3536,"(39.4812, 110.753, -69.5942)","(0.0702557, 0.0812233, -0.994217)"
686,2023-06-15 16:23:39.032685,3536,"(39.2599, 110.867, -69.6734)","(0.0693282, 0.0825497, -0.994173)"
687,2023-06-15 16:23:39.050586,3536,"(39.0863, 110.885, -69.6668)","(0.068784, 0.0823157, -0.99423)"
688,2023-06-15 16:23:39.070038,3536,"(39.0457, 110.901, -69.6963)","(0.068525, 0.0821155, -0.994264)"
689,2023-06-15 16:23:39.089563,3536,"(39.1066, 110.906, -69.6604)","(0.0690708, 0.0816695, -0.994263)"
690,2023-06-15 16:23:39.107162,3536,"(39.2294, 110.999, -69.649)","(0.0703867, 0.0820864, -0.994137)"
691,2023-06-15 16:23:39.121492,3536,"(39.2639, 111.121, -69.6613)","(0.0704026, 0.0829663, -0.994062)"
692,2023-06-15 16:23:39.140422,3536,"(39.2036, 111.31, -69.7299)","(0.0699603, 0.0844251, -0.993971)"
693,2023-06-15 16:23:39.158739,3536,"(39.0772, 111.433, -69.723)","(0.0689202, 0.0846376, -0.994025)"
694,2023-06-15 16:23:39.172649,3536,"(38.9707, 111.5, -69.7152)","(0.0682788, 0.0842823, -0.9941)"
695,2023-06-15 16:23:39.189619,3536,"(38.9488, 111.574, -69.7109)","(0.0684211, 0.0844335, -0.994077)"
696,2023-06-15 16:23:39.209673,3536,"(38.9332, 111.572, -69.6946)","(0.0681749, 0.084137, -0.994119)"
697,2023-06-15 16:23:39.227928,3536,"(38.9612, 111.588, -69.6596)","(0.068468, 0.0839757, -0.994113)"
698,2023-06-15 16:23:39.245076,3536,"(38.9799, 111.544, -69.6335)","(0.0683787, 0.0831377, -0.994189)"
699,2023-06-15 16:23:39.260918,3536,"(38.9951, 111.488, -69.6316)","(0.0679733, 0.0816022, -0.994344)"
700,2023-06-15 16:23:39.280882,3536,"(38.9895, 111.431, -69.6356)","(0.0672466, 0.0801801, -0.994509)"
701,2023-06-15 16:23:39.298184,3536,"(39.0617, 111.536, -69.6289)","(0.0675462, 0.0814587, -0.994385)"
702,2023-06-15 16:23:39.315244,3536,"(39.2376, 111.694, -69.6276)","(0.0691574, 0.0837403, -0.994085)"
703,2023-06-15 16:23:39.331867,3536,"(39.406, 111.845, -69.6009)","(0.0710219, 0.0860439, -0.993757)"
704,2023-06-15 16:23:39.348480,3536,"(39.4993, 111.956, -69.56)","(0.0720846, 0.0877227, -0.993533)"
705,2023-06-15 16:23:39.366723,3536,"(39.5246, 112.046, -69.575)","(0.0726809, 0.0887115, -0.993402)"
706,2023-06-15 16:23:39.383883,3536,"(39.4666, 112.176, -69.5992)","(0.0724242, 0.0897579, -0.993327)"
707,2023-06-15 16:23:39.400392,3536,"(39.333, 112.315, -69.5717)","(0.0715967, 0.0905709, -0.993313)"
708,2023-06-15 16:23:39.417690,3536,"(39.2598, 112.467, -69.6429)","(0.071428, 0.0915806, -0.993233)"
709,2023-06-15 16:23:39.435341,3536,"(39.2165, 112.533, -69.6773)","(0.0715656, 0.0913929, -0.99324)"
710,2023-06-15 16:23:39.453866,3536,"(39.1948, 112.573, -69.6388)","(0.0715855, 0.0912123, -0.993255)"
711,2023-06-15 16:23:39.470417,3536,"(39.18, 112.691, -69.6484)","(0.0715384, 0.0919492, -0.993191)"
712,2023-06-15 16:23:39.488715,3536,"(39.216, 112.893, -69.6326)","(0.0720881, 0.0942313, -0.992937)"
713,2023-06-15 16:23:39.505111,3536,"(39.3002, 113.011, -69.5956)","(0.0730959, 0.0955557, -0.992737)"
714,2023-06-15 16:23:39.519579,3536,"(39.3724, 112.992, -69.5549)","(0.073598, 0.0951392, -0.99274)"
715,2023-06-15 16:23:39.540853,3536,"(39.4646, 112.959, -69.5379)","(0.0737654, 0.0946294, -0.992776)"
716,2023-06-15 16:23:39.558824,3536,"(39.5688, 112.939, -69.5406)","(0.0739618, 0.0945497, -0.992769)"
717,2023-06-15 16:23:39.573278,3536,"(39.6688, 112.851, -69.5592)","(0.0742309, 0.0934465, -0.992853)"
