,Time Stamp,Tool ID,Tool Position,Tool Direction
1276,2023-02-15 16:53:05.500480,1807,"(2.01272, 83.7161, 77.4751)","(-0.0199194, 0.0457551, 0.998754)"
1277,2023-02-15 16:53:05.509817,1807,"(2.02029, 83.6376, 77.4585)","(-0.0199106, 0.0450397, 0.998787)"
1278,2023-02-15 16:53:05.518453,1807,"(2.05488, 83.6637, 77.4146)","(-0.01984, 0.0448397, 0.998797)"
1279,2023-02-15 16:53:05.527212,1807,"(2.09248, 83.6995, 77.3661)","(-0.0197105, 0.0449382, 0.998795)"
1280,2023-02-15 16:53:05.534949,1807,"(2.13401, 83.7005, 77.3357)","(-0.0195608, 0.0447648, 0.998806)"
1281,2023-02-15 16:53:05.544345,1807,"(2.18044, 83.7948, 77.3908)","(-0.0192901, 0.0455082, 0.998778)"
1282,2023-02-15 16:53:05.553177,1807,"(2.1944, 83.7531, 77.4265)","(-0.0192765, 0.0452949, 0.998788)"
1283,2023-02-15 16:53:05.562487,1807,"(2.1553, 83.6924, 77.4748)","(-0.0196459, 0.0450436, 0.998792)"
1284,2023-02-15 16:53:05.570496,1807,"(2.12255, 83.5868, 77.4545)","(-0.0198057, 0.044742, 0.998802)"
1285,2023-02-15 16:53:05.579290,1807,"(2.07732, 83.4086, 77.4956)","(-0.0197331, 0.0436083, 0.998854)"
1286,2023-02-15 16:53:05.585795,1807,"(1.96528, 83.2349, 77.5704)","(-0.0203288, 0.0425963, 0.998886)"
1287,2023-02-15 16:53:05.594471,1807,"(1.85956, 83.1064, 77.6379)","(-0.020928, 0.0423392, 0.998884)"
1288,2023-02-15 16:53:05.603792,1807,"(1.77231, 82.9586, 77.6721)","(-0.0209611, 0.0419745, 0.998899)"
1289,2023-02-15 16:53:05.612690,1807,"(1.67433, 82.8236, 77.6807)","(-0.0210301, 0.0415106, 0.998917)"
1290,2023-02-15 16:53:05.622135,1807,"(1.60288, 82.7332, 77.6125)","(-0.0212059, 0.0412551, 0.998924)"
1291,2023-02-15 16:53:05.631562,1807,"(1.52205, 82.6619, 77.6048)","(-0.021286, 0.0414289, 0.998915)"
1292,2023-02-15 16:53:05.640013,1807,"(1.50691, 82.6443, 77.6275)","(-0.0207775, 0.0416972, 0.998914)"
1293,2023-02-15 16:53:05.649300,1807,"(1.42752, 82.6473, 77.6539)","(-0.0210694, 0.0420848, 0.998892)"
1294,2023-02-15 16:53:05.658049,1807,"(1.36949, 82.7422, 77.704)","(-0.0213477, 0.0430025, 0.998847)"
1295,2023-02-15 16:53:05.666265,1807,"(1.32643, 82.8236, 77.6648)","(-0.0213314, 0.0440456, 0.998802)"
1296,2023-02-15 16:53:05.675262,1807,"(1.28595, 82.8907, 77.6434)","(-0.0214074, 0.0446119, 0.998775)"
1297,2023-02-15 16:53:05.683319,1807,"(1.26778, 82.977, 77.6195)","(-0.0212334, 0.045112, 0.998756)"
1298,2023-02-15 16:53:05.693228,1807,"(1.28005, 83.0537, 77.6458)","(-0.0207006, 0.0450289, 0.998771)"
1299,2023-02-15 16:53:05.701040,1807,"(1.26413, 83.1743, 77.6211)","(-0.020702, 0.0453496, 0.998757)"
1300,2023-02-15 16:53:05.710044,1807,"(1.25988, 83.2963, 77.6011)","(-0.0206338, 0.0457662, 0.998739)"
1301,2023-02-15 16:53:05.718811,1807,"(1.26363, 83.3857, 77.5574)","(-0.0207405, 0.0461623, 0.998719)"
1302,2023-02-15 16:53:05.727253,1807,"(1.26464, 83.5172, 77.5478)","(-0.0208633, 0.0467823, 0.998687)"
1303,2023-02-15 16:53:05.735582,1807,"(1.29883, 83.5623, 77.4919)","(-0.0205743, 0.0468384, 0.998691)"
1304,2023-02-15 16:53:05.743785,1807,"(1.34072, 83.5591, 77.443)","(-0.0202354, 0.0464629, 0.998715)"
1305,2023-02-15 16:53:05.752356,1807,"(1.34141, 83.6911, 77.4209)","(-0.0204262, 0.0463318, 0.998717)"
1306,2023-02-15 16:53:05.763173,1807,"(1.40228, 83.7536, 77.3515)","(-0.0198414, 0.046169, 0.998737)"
1307,2023-02-15 16:53:05.770293,1807,"(1.42201, 83.9048, 77.3312)","(-0.0195552, 0.0463543, 0.998734)"
1308,2023-02-15 16:53:05.780243,1807,"(1.40712, 84.0665, 77.2985)","(-0.0198495, 0.0470053, 0.998697)"
1309,2023-02-15 16:53:05.789258,1807,"(1.41706, 84.2327, 77.313)","(-0.0196404, 0.0478822, 0.99866)"
1310,2023-02-15 16:53:05.797912,1807,"(1.38962, 84.3549, 77.3373)","(-0.0198069, 0.0480842, 0.998647)"
1311,2023-02-15 16:53:05.805500,1807,"(1.35708, 84.4586, 77.3816)","(-0.0198729, 0.0481698, 0.998641)"
1312,2023-02-15 16:53:05.814615,1807,"(1.33735, 84.5587, 77.4123)","(-0.019771, 0.0481782, 0.998643)"
1313,2023-02-15 16:53:05.822918,1807,"(1.31252, 84.6257, 77.4252)","(-0.0198452, 0.0478876, 0.998656)"
1314,2023-02-15 16:53:05.830891,1807,"(1.31765, 84.6728, 77.4489)","(-0.0196699, 0.0475137, 0.998677)"
1315,2023-02-15 16:53:05.839347,1807,"(1.33544, 84.6665, 77.4177)","(-0.0194902, 0.0469042, 0.998709)"
1316,2023-02-15 16:53:05.848095,1807,"(1.37233, 84.7686, 77.417)","(-0.0188839, 0.046606, 0.998735)"
1317,2023-02-15 16:53:05.857875,1807,"(1.40711, 84.8263, 77.4474)","(-0.0182245, 0.0458732, 0.998781)"
1318,2023-02-15 16:53:05.866384,1807,"(1.38777, 84.9667, 77.5082)","(-0.0182542, 0.0460307, 0.998773)"
1319,2023-02-15 16:53:05.874718,1807,"(1.3477, 85.1863, 77.5446)","(-0.0182051, 0.0468463, 0.998736)"
1320,2023-02-15 16:53:05.882149,1807,"(1.27603, 85.401, 77.6062)","(-0.0183311, 0.047668, 0.998695)"
1321,2023-02-15 16:53:05.892229,1807,"(1.18181, 85.629, 77.5755)","(-0.0188008, 0.048599, 0.998641)"
1322,2023-02-15 16:53:05.900858,1807,"(1.09345, 85.7665, 77.4995)","(-0.0190149, 0.0488129, 0.998627)"
1323,2023-02-15 16:53:05.909355,1807,"(0.996494, 85.8767, 77.4386)","(-0.019222, 0.0483556, 0.998645)"
1324,2023-02-15 16:53:05.916956,1807,"(0.873744, 85.9861, 77.4618)","(-0.0195963, 0.0480553, 0.998652)"
1325,2023-02-15 16:53:05.927264,1807,"(0.769948, 86.0779, 77.4627)","(-0.0194204, 0.0474667, 0.998684)"
1326,2023-02-15 16:53:05.935037,1807,"(0.677958, 85.9987, 77.4407)","(-0.0192668, 0.0453468, 0.998785)"
1327,2023-02-15 16:53:05.943600,1807,"(0.586385, 85.9605, 77.4957)","(-0.0194053, 0.0445192, 0.99882)"
1328,2023-02-15 16:53:05.951918,1807,"(0.510889, 85.8895, 77.5561)","(-0.0193405, 0.0433896, 0.998871)"
1329,2023-02-15 16:53:05.961182,1807,"(0.384257, 85.8368, 77.5944)","(-0.0195689, 0.0423198, 0.998912)"
1330,2023-02-15 16:53:05.969338,1807,"(0.275617, 85.796, 77.6255)","(-0.019809, 0.041472, 0.998943)"
1331,2023-02-15 16:53:05.978534,1807,"(0.179676, 85.7656, 77.6582)","(-0.0198696, 0.0408553, 0.998967)"
1332,2023-02-15 16:53:05.988354,1807,"(0.0354986, 85.8692, 77.7383)","(-0.0207564, 0.0418787, 0.998907)"
1333,2023-02-15 16:53:05.995639,1807,"(-0.0942571, 85.9188, 77.7474)","(-0.0210046, 0.0423764, 0.998881)"
1334,2023-02-15 16:53:06.005099,1807,"(-0.21183, 85.9241, 77.78)","(-0.02104, 0.041858, 0.998902)"
1335,2023-02-15 16:53:06.012363,1807,"(-0.36514, 85.9848, 77.8755)","(-0.0219282, 0.0420743, 0.998874)"
1336,2023-02-15 16:53:06.022313,1807,"(-0.475748, 86.057, 77.9336)","(-0.0226856, 0.0425476, 0.998837)"
1337,2023-02-15 16:53:06.030075,1807,"(-0.529465, 86.1434, 77.9487)","(-0.02292, 0.0433197, 0.998798)"
1338,2023-02-15 16:53:06.039897,1807,"(-0.537988, 86.2325, 77.9616)","(-0.0231273, 0.0442931, 0.998751)"
1339,2023-02-15 16:53:06.048949,1807,"(-0.448818, 86.246, 77.9272)","(-0.0227512, 0.0444933, 0.998751)"
1340,2023-02-15 16:53:06.056777,1807,"(-0.317525, 86.22, 77.8861)","(-0.0221637, 0.0441699, 0.998778)"
1341,2023-02-15 16:53:06.064511,1807,"(-0.215893, 86.2939, 77.9453)","(-0.0220956, 0.0450644, 0.99874)"
1342,2023-02-15 16:53:06.074764,1807,"(-0.0892993, 86.3281, 77.8601)","(-0.0213675, 0.0453811, 0.998741)"
1343,2023-02-15 16:53:06.083012,1807,"(0.00568987, 86.3227, 77.8079)","(-0.0207392, 0.0450772, 0.998768)"
1344,2023-02-15 16:53:06.091441,1807,"(0.0527076, 86.3029, 77.78)","(-0.0204236, 0.0444078, 0.998805)"
1345,2023-02-15 16:53:06.099349,1807,"(0.0278013, 86.3224, 77.7464)","(-0.0208706, 0.043986, 0.998814)"
1346,2023-02-15 16:53:06.108006,1807,"(0.0545312, 86.5193, 77.7802)","(-0.0209233, 0.0450012, 0.998768)"
1347,2023-02-15 16:53:06.116291,1807,"(0.0635316, 86.7176, 77.7669)","(-0.0215861, 0.0460403, 0.998706)"
1348,2023-02-15 16:53:06.126321,1807,"(0.164043, 87.0116, 77.8206)","(-0.0206111, 0.0474747, 0.99866)"
1349,2023-02-15 16:53:06.134244,1807,"(0.172106, 87.2759, 77.812)","(-0.0206206, 0.0479913, 0.998635)"
1350,2023-02-15 16:53:06.144078,1807,"(0.177187, 87.5336, 77.869)","(-0.0204741, 0.0483423, 0.998621)"
1351,2023-02-15 16:53:06.152920,1807,"(0.124898, 87.8269, 77.8671)","(-0.0210761, 0.048886, 0.998582)"
1352,2023-02-15 16:53:06.159122,1807,"(0.07222, 88.0781, 77.9618)","(-0.0211415, 0.0490076, 0.998575)"
1353,2023-02-15 16:53:06.169162,1807,"(-0.032064, 88.3931, 77.9824)","(-0.0216279, 0.0495489, 0.998537)"
1354,2023-02-15 16:53:06.176895,1807,"(-0.164519, 88.7163, 77.9842)","(-0.0229013, 0.0507505, 0.998449)"
1355,2023-02-15 16:53:06.186880,1807,"(-0.262364, 89.0389, 77.9647)","(-0.0240161, 0.0525821, 0.998328)"
1356,2023-02-15 16:53:06.195307,1807,"(-0.298898, 89.3683, 77.997)","(-0.0245742, 0.0544323, 0.998215)"
1357,2023-02-15 16:53:06.204346,1807,"(-0.282258, 89.6771, 78.0519)","(-0.0251018, 0.0552839, 0.998155)"
1358,2023-02-15 16:53:06.213318,1807,"(-0.143127, 90.0441, 77.9927)","(-0.0248088, 0.056443, 0.998098)"
1359,2023-02-15 16:53:06.221404,1807,"(0.0725635, 90.4057, 77.97)","(-0.0241833, 0.0574106, 0.998058)"
1360,2023-02-15 16:53:06.232674,1807,"(0.314371, 90.7285, 77.9428)","(-0.0234575, 0.0558386, 0.998164)"
1361,2023-02-15 16:53:06.237888,1807,"(0.486643, 91.0902, 77.8022)","(-0.0233926, 0.0570549, 0.998097)"
1362,2023-02-15 16:53:06.247939,1807,"(0.74803, 91.415, 77.8404)","(-0.0209155, 0.0552739, 0.998252)"
1363,2023-02-15 16:53:06.253974,1807,"(0.80257, 91.7963, 77.7879)","(-0.021644, 0.0564871, 0.998169)"
1364,2023-02-15 16:53:06.262182,1807,"(0.810155, 92.1642, 77.7072)","(-0.0221535, 0.0582793, 0.998055)"
1365,2023-02-15 16:53:06.270681,1807,"(0.751268, 92.5311, 77.735)","(-0.0226573, 0.0600641, 0.997937)"
1366,2023-02-15 16:53:06.300709,1807,"(0.469214, 93.022, 77.7126)","(-0.0228028, 0.0619133, 0.997821)"
1367,2023-02-15 16:53:06.308135,1807,"(0.228337, 93.3849, 77.6674)","(-0.0231244, 0.0623484, 0.997787)"
1368,2023-02-15 16:53:06.316494,1807,"(0.0110988, 93.5844, 77.6598)","(-0.0232827, 0.0610045, 0.997866)"
1369,2023-02-15 16:53:06.325327,1807,"(-0.161463, 93.7968, 77.6513)","(-0.0231762, 0.0600898, 0.997924)"
1370,2023-02-15 16:53:06.333882,1807,"(-0.300221, 94.038, 77.6156)","(-0.0228018, 0.0598831, 0.997945)"
1371,2023-02-15 16:53:06.342570,1807,"(-0.478889, 94.1451, 77.6368)","(-0.023831, 0.0584303, 0.998007)"
1372,2023-02-15 16:53:06.350891,1807,"(-0.594501, 94.3008, 77.6262)","(-0.0240689, 0.0574494, 0.998058)"
1373,2023-02-15 16:53:06.360197,1807,"(-0.676316, 94.5854, 77.6129)","(-0.0239914, 0.0578224, 0.998039)"
1374,2023-02-15 16:53:06.368029,1807,"(-0.739242, 94.966, 77.5546)","(-0.0241762, 0.0593085, 0.997947)"
1375,2023-02-15 16:53:06.376871,1807,"(-0.746168, 95.3646, 77.5187)","(-0.0239881, 0.0605705, 0.997876)"
1376,2023-02-15 16:53:06.385566,1807,"(-0.723834, 95.7885, 77.5199)","(-0.0239834, 0.0617301, 0.997805)"
1377,2023-02-15 16:53:06.395313,1807,"(-0.635045, 96.2108, 77.5475)","(-0.0235795, 0.0621109, 0.997791)"
1378,2023-02-15 16:53:06.403190,1807,"(-0.514701, 96.7009, 77.5198)","(-0.0236214, 0.0634963, 0.997702)"
1379,2023-02-15 16:53:06.411454,1807,"(-0.352596, 97.2034, 77.4346)","(-0.0234431, 0.0651061, 0.997603)"
1380,2023-02-15 16:53:06.420260,1807,"(-0.196053, 97.6313, 77.2881)","(-0.0231848, 0.0667096, 0.997503)"
1381,2023-02-15 16:53:06.428756,1807,"(-0.0169181, 97.9581, 77.2512)","(-0.0224128, 0.0670121, 0.9975)"
1382,2023-02-15 16:53:06.437190,1807,"(0.127473, 98.2845, 77.1923)","(-0.0216128, 0.0662614, 0.997568)"
1383,2023-02-15 16:53:06.446332,1807,"(0.191518, 98.6485, 77.0938)","(-0.0220818, 0.0672798, 0.99749)"
1384,2023-02-15 16:53:06.455112,1807,"(0.257251, 98.9837, 77.059)","(-0.0218949, 0.0681038, 0.997438)"
1385,2023-02-15 16:53:06.464792,1807,"(0.303368, 99.3761, 77.1197)","(-0.0214707, 0.0693895, 0.997359)"
1386,2023-02-15 16:53:06.473152,1807,"(0.288795, 99.5693, 76.9644)","(-0.0217761, 0.0694505, 0.997348)"
1387,2023-02-15 16:53:06.481136,1807,"(0.263491, 99.8253, 76.9112)","(-0.0222245, 0.0693531, 0.997345)"
1388,2023-02-15 16:53:06.490273,1807,"(0.264416, 99.8851, 76.8621)","(-0.0218569, 0.0674538, 0.997483)"
1389,2023-02-15 16:53:06.498374,1807,"(0.152226, 100.159, 76.8515)","(-0.0232931, 0.0681729, 0.997402)"
1390,2023-02-15 16:53:06.507320,1807,"(0.109376, 100.136, 76.9067)","(-0.0234479, 0.066814, 0.99749)"
1391,2023-02-15 16:53:06.516458,1807,"(0.010589, 100.34, 76.9369)","(-0.024407, 0.0667612, 0.99747)"
1392,2023-02-15 16:53:06.525593,1807,"(-0.0545704, 100.522, 76.9403)","(-0.0247683, 0.0670942, 0.997439)"
1393,2023-02-15 16:53:06.532960,1807,"(-0.100559, 100.643, 76.9394)","(-0.0249826, 0.0668927, 0.997447)"
1394,2023-02-15 16:53:06.541640,1807,"(-0.0523924, 100.53, 76.9091)","(-0.0245082, 0.0656962, 0.997539)"
1395,2023-02-15 16:53:06.550113,1807,"(-0.102379, 100.721, 76.8307)","(-0.0247831, 0.0657279, 0.99753)"
1396,2023-02-15 16:53:06.559093,1807,"(-0.135412, 101.004, 76.8433)","(-0.0249413, 0.0672925, 0.997422)"
1397,2023-02-15 16:53:06.567594,1807,"(-0.0832247, 100.999, 76.7995)","(-0.023779, 0.0653957, 0.997576)"
1398,2023-02-15 16:53:06.576848,1807,"(-0.201598, 101.253, 76.7901)","(-0.0243948, 0.0654176, 0.99756)"
1399,2023-02-15 16:53:06.584596,1807,"(-0.285605, 101.506, 76.6853)","(-0.0243062, 0.0658916, 0.997531)"
1400,2023-02-15 16:53:06.593785,1807,"(-0.38713, 101.687, 76.7342)","(-0.0246138, 0.0655425, 0.997546)"
1401,2023-02-15 16:53:06.602292,1807,"(-0.483511, 101.797, 76.7311)","(-0.0253677, 0.0639833, 0.997629)"
1402,2023-02-15 16:53:06.612502,1807,"(-0.532061, 101.974, 76.7388)","(-0.0257808, 0.0639104, 0.997623)"
1403,2023-02-15 16:53:06.622049,1807,"(-0.534636, 102.195, 76.7544)","(-0.0257909, 0.0647326, 0.997569)"
1404,2023-02-15 16:53:06.630931,1807,"(-0.465545, 102.217, 76.6665)","(-0.025072, 0.0640244, 0.997633)"
1405,2023-02-15 16:53:06.639597,1807,"(-0.432471, 102.412, 76.5674)","(-0.0247055, 0.0640496, 0.997641)"
1406,2023-02-15 16:53:06.647291,1807,"(-0.40436, 102.674, 76.5504)","(-0.0243797, 0.0648521, 0.997597)"
1407,2023-02-15 16:53:06.652924,1807,"(-0.385176, 102.819, 76.5275)","(-0.0243696, 0.0642373, 0.997637)"
1408,2023-02-15 16:53:06.661856,1807,"(-0.289078, 102.696, 76.4688)","(-0.0235588, 0.0618736, 0.997806)"
1409,2023-02-15 16:53:06.670624,1807,"(-0.240373, 103.044, 76.4104)","(-0.0237239, 0.0624928, 0.997763)"
1410,2023-02-15 16:53:06.678546,1807,"(-0.132082, 103.253, 76.3773)","(-0.0227518, 0.0616647, 0.997838)"
1411,2023-02-15 16:53:06.687208,1807,"(-0.0697949, 103.514, 76.2148)","(-0.022566, 0.0626649, 0.997779)"
1412,2023-02-15 16:53:06.696833,1807,"(-0.028467, 103.763, 76.1261)","(-0.0225688, 0.0628841, 0.997766)"
1413,2023-02-15 16:53:06.705690,1807,"(-0.00592903, 103.954, 76.1217)","(-0.0226472, 0.0625783, 0.997783)"
1414,2023-02-15 16:53:06.715016,1807,"(-0.0064465, 104.294, 76.0981)","(-0.0226952, 0.0641503, 0.997682)"
1415,2023-02-15 16:53:06.723908,1807,"(0.109745, 104.483, 75.9736)","(-0.0208067, 0.0642965, 0.997714)"
1416,2023-02-15 16:53:06.731766,1807,"(0.0166514, 104.73, 75.9226)","(-0.0223301, 0.0643791, 0.997676)"
1417,2023-02-15 16:53:06.740211,1807,"(0.0171318, 104.945, 75.8882)","(-0.0226584, 0.0639966, 0.997693)"
1418,2023-02-15 16:53:06.750338,1807,"(0.0620776, 105.182, 75.9044)","(-0.0223659, 0.0639348, 0.997703)"
1419,2023-02-15 16:53:06.759792,1807,"(0.361525, 105.386, 75.9724)","(-0.0177927, 0.0640661, 0.997787)"
1420,2023-02-15 16:53:06.767589,1807,"(0.307009, 105.643, 75.8881)","(-0.0197287, 0.0645523, 0.997719)"
1421,2023-02-15 16:53:06.775641,1807,"(0.327263, 105.902, 75.8174)","(-0.0200709, 0.064643, 0.997707)"
1422,2023-02-15 16:53:06.783976,1807,"(0.407182, 106.154, 75.8181)","(-0.0191384, 0.0641981, 0.997754)"
1423,2023-02-15 16:53:06.792743,1807,"(0.352399, 106.418, 75.823)","(-0.0204014, 0.064436, 0.997713)"
1424,2023-02-15 16:53:06.801175,1807,"(0.324217, 106.557, 75.7018)","(-0.0208285, 0.0642751, 0.997715)"
1425,2023-02-15 16:53:06.809753,1807,"(0.292714, 106.833, 75.6946)","(-0.0213061, 0.0646837, 0.997678)"
1426,2023-02-15 16:53:06.817834,1807,"(0.281893, 107.136, 75.7397)","(-0.021333, 0.0658726, 0.9976)"
1427,2023-02-15 16:53:06.825711,1807,"(0.266794, 107.42, 75.7901)","(-0.0215938, 0.0674008, 0.997492)"
1428,2023-02-15 16:53:06.834348,1807,"(0.259844, 107.676, 75.7943)","(-0.0219233, 0.068707, 0.997396)"
1429,2023-02-15 16:53:06.843287,1807,"(0.263372, 107.927, 75.6828)","(-0.0221057, 0.0699127, 0.997308)"
1430,2023-02-15 16:53:06.853169,1807,"(0.284393, 108.111, 75.7215)","(-0.0222989, 0.0698861, 0.997306)"
1431,2023-02-15 16:53:06.862375,1807,"(0.329636, 108.313, 75.6723)","(-0.0224958, 0.0703033, 0.997272)"
1432,2023-02-15 16:53:06.870797,1807,"(0.37138, 108.578, 75.7513)","(-0.0229429, 0.0716159, 0.997168)"
1433,2023-02-15 16:53:06.880122,1807,"(0.503715, 108.739, 75.7282)","(-0.0217922, 0.0712396, 0.997221)"
1434,2023-02-15 16:53:06.887171,1807,"(0.579332, 108.92, 75.6796)","(-0.021598, 0.0715053, 0.997206)"
1435,2023-02-15 16:53:06.895482,1807,"(0.64481, 109.069, 75.7239)","(-0.0210043, 0.071588, 0.997213)"
1436,2023-02-15 16:53:06.905238,1807,"(0.755886, 108.989, 75.7829)","(-0.0199417, 0.0699242, 0.997353)"
1437,2023-02-15 16:53:06.914967,1807,"(0.641185, 108.64, 75.7363)","(-0.0208138, 0.0666805, 0.997557)"
1438,2023-02-15 16:53:06.923648,1807,"(0.624136, 108.632, 75.6279)","(-0.0204827, 0.0638314, 0.99775)"
1439,2023-02-15 16:53:06.932127,1807,"(0.550139, 108.848, 75.6009)","(-0.0196316, 0.060393, 0.997982)"
1440,2023-02-15 16:53:06.940407,1807,"(0.433637, 109.027, 75.5675)","(-0.0200727, 0.0583738, 0.998093)"
1441,2023-02-15 16:53:06.949894,1807,"(0.34447, 109.108, 75.4637)","(-0.0205807, 0.0572903, 0.998145)"
1442,2023-02-15 16:53:06.958492,1807,"(0.275191, 109.372, 75.377)","(-0.0208716, 0.0577443, 0.998113)"
1443,2023-02-15 16:53:06.966539,1807,"(0.274122, 109.546, 75.3773)","(-0.0206402, 0.0574628, 0.998134)"
1444,2023-02-15 16:53:06.975833,1807,"(0.286724, 109.75, 75.4486)","(-0.0206593, 0.0578839, 0.99811)"
1445,2023-02-15 16:53:06.984171,1807,"(0.326196, 109.863, 75.4379)","(-0.0206017, 0.0572612, 0.998147)"
1446,2023-02-15 16:53:06.992702,1807,"(0.360952, 110.089, 75.4691)","(-0.0206226, 0.0581829, 0.998093)"
1447,2023-02-15 16:53:07.000953,1807,"(0.392229, 110.416, 75.5076)","(-0.0206383, 0.0603617, 0.997963)"
1448,2023-02-15 16:53:07.010118,1807,"(0.401772, 110.785, 75.5884)","(-0.0208652, 0.062998, 0.997796)"
1449,2023-02-15 16:53:07.018570,1807,"(0.417506, 111.08, 75.4948)","(-0.0206362, 0.0646259, 0.997696)"
1450,2023-02-15 16:53:07.027356,1807,"(0.361369, 111.38, 75.5252)","(-0.0215905, 0.0664554, 0.997556)"
1451,2023-02-15 16:53:07.035712,1807,"(0.362829, 111.616, 75.5526)","(-0.0211714, 0.066983, 0.997529)"
1452,2023-02-15 16:53:07.044598,1807,"(0.338072, 111.908, 75.582)","(-0.0215394, 0.0683165, 0.997431)"
1453,2023-02-15 16:53:07.053180,1807,"(0.303444, 112.134, 75.6748)","(-0.0219839, 0.068993, 0.997375)"
1454,2023-02-15 16:53:07.061662,1807,"(0.393031, 112.308, 75.7826)","(-0.0207313, 0.0689378, 0.997406)"
1455,2023-02-15 16:53:07.071273,1807,"(0.363345, 112.552, 75.875)","(-0.0209675, 0.0692958, 0.997376)"
1456,2023-02-15 16:53:07.078475,1807,"(0.372647, 112.762, 75.7975)","(-0.0205633, 0.069034, 0.997402)"
1457,2023-02-15 16:53:07.087424,1807,"(0.363574, 113.003, 75.8095)","(-0.020301, 0.0689931, 0.997411)"
1458,2023-02-15 16:53:07.097085,1807,"(0.344972, 113.183, 75.8922)","(-0.0201676, 0.06849, 0.997448)"
1459,2023-02-15 16:53:07.105946,1807,"(0.310869, 113.414, 75.9927)","(-0.020081, 0.068601, 0.997442)"
1460,2023-02-15 16:53:07.114130,1807,"(0.272873, 113.678, 76.0938)","(-0.0202181, 0.0691511, 0.997401)"
1461,2023-02-15 16:53:07.122644,1807,"(0.237394, 113.861, 76.1692)","(-0.0203189, 0.0689696, 0.997412)"
1462,2023-02-15 16:53:07.130482,1807,"(0.23974, 114.041, 76.1885)","(-0.0200562, 0.0685891, 0.997443)"
1463,2023-02-15 16:53:07.138901,1807,"(0.250472, 114.12, 76.2485)","(-0.0199709, 0.067824, 0.997497)"
1464,2023-02-15 16:53:07.147084,1807,"(0.281914, 114.219, 76.2832)","(-0.0197454, 0.0668533, 0.997567)"
1465,2023-02-15 16:53:07.156233,1807,"(0.334309, 114.322, 76.2521)","(-0.0194917, 0.0658758, 0.997637)"
1466,2023-02-15 16:53:07.165808,1807,"(0.410378, 114.346, 76.3357)","(-0.0190879, 0.0649347, 0.997707)"
1467,2023-02-15 16:53:07.173893,1807,"(0.452809, 114.361, 76.4138)","(-0.0190294, 0.063608, 0.997793)"
1468,2023-02-15 16:53:07.182911,1807,"(0.527411, 114.604, 76.4526)","(-0.0188974, 0.0635571, 0.997799)"
1469,2023-02-15 16:53:07.191979,1807,"(0.596006, 114.833, 76.5488)","(-0.0185689, 0.0642271, 0.997763)"
1470,2023-02-15 16:53:07.200243,1807,"(0.638159, 114.995, 76.5629)","(-0.0184552, 0.0639833, 0.99778)"
1471,2023-02-15 16:53:07.209673,1807,"(0.664348, 115.149, 76.5343)","(-0.01846, 0.0636922, 0.997799)"
1472,2023-02-15 16:53:07.217658,1807,"(0.712094, 115.31, 76.4945)","(-0.018454, 0.063777, 0.997794)"
1473,2023-02-15 16:53:07.227430,1807,"(0.772327, 115.419, 76.4799)","(-0.0182101, 0.0632287, 0.997833)"
1474,2023-02-15 16:53:07.234757,1807,"(0.820597, 115.61, 76.5266)","(-0.0183564, 0.0639129, 0.997787)"
1475,2023-02-15 16:53:07.242797,1807,"(0.904777, 115.746, 76.5709)","(-0.0177076, 0.063887, 0.9978)"
1476,2023-02-15 16:53:07.255207,1807,"(0.966512, 115.705, 76.5433)","(-0.0175578, 0.0621664, 0.997911)"
1477,2023-02-15 16:53:07.263953,1807,"(1.05355, 115.775, 76.5574)","(-0.0169156, 0.0612987, 0.997976)"
1478,2023-02-15 16:53:07.270801,1807,"(1.07372, 115.867, 76.5303)","(-0.017148, 0.0613131, 0.997971)"
1479,2023-02-15 16:53:07.279665,1807,"(1.10588, 116.013, 76.5386)","(-0.0171088, 0.0621315, 0.997921)"
1480,2023-02-15 16:53:07.287884,1807,"(1.06341, 115.895, 76.5738)","(-0.0175715, 0.0607396, 0.997999)"
1481,2023-02-15 16:53:07.296422,1807,"(1.11163, 116.059, 76.5637)","(-0.0173846, 0.0614765, 0.997957)"
1482,2023-02-15 16:53:07.305001,1807,"(1.1309, 116.133, 76.5733)","(-0.0172309, 0.0612586, 0.997973)"
1483,2023-02-15 16:53:07.313398,1807,"(1.10602, 116.315, 76.6408)","(-0.0174663, 0.0625118, 0.997891)"
1484,2023-02-15 16:53:07.322291,1807,"(1.13937, 116.451, 76.55)","(-0.0171849, 0.0634933, 0.997834)"
1485,2023-02-15 16:53:07.331489,1807,"(1.05177, 116.309, 76.5232)","(-0.0179288, 0.0622349, 0.9979)"
1486,2023-02-15 16:53:07.339916,1807,"(1.11675, 116.428, 76.4722)","(-0.017676, 0.0621324, 0.997911)"
1487,2023-02-15 16:53:07.347662,1807,"(1.21216, 116.43, 76.4504)","(-0.0171567, 0.0603972, 0.998027)"
1488,2023-02-15 16:53:07.358380,1807,"(1.30714, 116.871, 76.4285)","(-0.0171122, 0.0641722, 0.997792)"
1489,2023-02-15 16:53:07.365502,1807,"(1.3656, 117.027, 76.4378)","(-0.0172467, 0.0644624, 0.997771)"
1490,2023-02-15 16:53:07.374646,1807,"(1.41441, 117.232, 76.4322)","(-0.0171794, 0.0654168, 0.99771)"
1491,2023-02-15 16:53:07.400346,1807,"(1.40929, 117.372, 76.4212)","(-0.0172611, 0.065535, 0.997701)"
