,Time Stamp,Tool ID,Tool Position,Tool Direction
482,2023-06-23 17:12:32.682983,3345,"(56.6404, 101.623, -64.0256)","(0.0663788, 0.110614, -0.991644)"
483,2023-06-23 17:12:32.692407,3345,"(56.6269, 101.669, -64.0762)","(0.0666038, 0.110642, -0.991626)"
484,2023-06-23 17:12:32.701048,3345,"(56.6065, 101.777, -64.1185)","(0.0670361, 0.111046, -0.991552)"
485,2023-06-23 17:12:32.709455,3345,"(56.5452, 101.836, -64.0893)","(0.0670262, 0.11075, -0.991586)"
486,2023-06-23 17:12:32.717761,3345,"(56.5302, 101.941, -64.1496)","(0.0673041, 0.111316, -0.991503)"
487,2023-06-23 17:12:32.727389,3345,"(56.4803, 101.945, -64.2057)","(0.0672503, 0.110702, -0.991576)"
488,2023-06-23 17:12:32.735379,3345,"(56.3811, 102.05, -64.1956)","(0.0669796, 0.111117, -0.991548)"
489,2023-06-23 17:12:32.744285,3345,"(56.2548, 102.132, -64.1346)","(0.0660088, 0.111703, -0.991547)"
490,2023-06-23 17:12:32.752055,3345,"(56.2088, 102.228, -64.2011)","(0.0658141, 0.112474, -0.991473)"
491,2023-06-23 17:12:32.761750,3345,"(56.1289, 102.265, -64.1951)","(0.0655535, 0.112571, -0.991479)"
492,2023-06-23 17:12:32.769942,3345,"(56.1195, 102.327, -64.2495)","(0.0655469, 0.113115, -0.991417)"
493,2023-06-23 17:12:32.779048,3345,"(56.138, 102.397, -64.2967)","(0.0658756, 0.11375, -0.991323)"
494,2023-06-23 17:12:32.787892,3345,"(56.0927, 102.425, -64.344)","(0.0655975, 0.113865, -0.991328)"
495,2023-06-23 17:12:32.796340,3345,"(56.0863, 102.414, -64.3734)","(0.065587, 0.113627, -0.991356)"
496,2023-06-23 17:12:32.805108,3345,"(56.1006, 102.425, -64.4171)","(0.0657674, 0.11362, -0.991345)"
497,2023-06-23 17:12:32.812693,3345,"(56.1003, 102.437, -64.4557)","(0.06578, 0.113627, -0.991343)"
498,2023-06-23 17:12:32.822843,3345,"(56.104, 102.507, -64.5097)","(0.0658217, 0.114249, -0.991269)"
499,2023-06-23 17:12:32.830861,3345,"(56.1285, 102.531, -64.5474)","(0.0660725, 0.114414, -0.991233)"
500,2023-06-23 17:12:32.839845,3345,"(56.1591, 102.549, -64.5838)","(0.0663933, 0.114539, -0.991198)"
501,2023-06-23 17:12:32.848022,3345,"(56.1558, 102.605, -64.6218)","(0.0663462, 0.115078, -0.991138)"
502,2023-06-23 17:12:32.857476,3345,"(56.1836, 102.592, -64.658)","(0.0666116, 0.114883, -0.991143)"
503,2023-06-23 17:12:32.865296,3345,"(56.1757, 102.578, -64.6562)","(0.0662068, 0.114726, -0.991188)"
504,2023-06-23 17:12:32.874115,3345,"(56.2043, 102.685, -64.7216)","(0.0663807, 0.11579, -0.991053)"
505,2023-06-23 17:12:32.882513,3345,"(56.2742, 102.76, -64.7795)","(0.0668374, 0.116589, -0.990929)"
506,2023-06-23 17:12:32.892181,3345,"(56.3062, 102.71, -64.7231)","(0.0668014, 0.116048, -0.990995)"
507,2023-06-23 17:12:32.900067,3345,"(56.3972, 102.729, -64.6649)","(0.0669295, 0.116013, -0.99099)"
508,2023-06-23 17:12:32.909320,3345,"(56.5729, 102.791, -64.6574)","(0.0680366, 0.116399, -0.990869)"
509,2023-06-23 17:12:32.917990,3345,"(56.6563, 102.759, -64.5824)","(0.0686106, 0.115807, -0.990899)"
510,2023-06-23 17:12:32.928123,3345,"(56.6304, 102.729, -64.5425)","(0.0679667, 0.115254, -0.991008)"
511,2023-06-23 17:12:32.935904,3345,"(56.6963, 102.756, -64.4854)","(0.0677812, 0.114834, -0.99107)"
512,2023-06-23 17:12:32.944735,3345,"(56.7653, 102.79, -64.4765)","(0.0674587, 0.11446, -0.991135)"
513,2023-06-23 17:12:32.952139,3345,"(56.8221, 102.787, -64.5073)","(0.0675808, 0.113956, -0.991185)"
514,2023-06-23 17:12:32.963014,3345,"(56.8726, 102.753, -64.5524)","(0.0678129, 0.113303, -0.991244)"
515,2023-06-23 17:12:32.969788,3345,"(56.8513, 102.734, -64.5405)","(0.0673188, 0.113024, -0.991309)"
516,2023-06-23 17:12:32.980104,3345,"(56.914, 102.74, -64.5341)","(0.0674012, 0.112908, -0.991317)"
517,2023-06-23 17:12:32.987222,3345,"(56.9518, 102.763, -64.5674)","(0.0676996, 0.113091, -0.991276)"
518,2023-06-23 17:12:32.996447,3345,"(56.9917, 102.773, -64.5699)","(0.0678965, 0.113259, -0.991243)"
519,2023-06-23 17:12:33.004865,3345,"(57.0416, 102.827, -64.5995)","(0.0683789, 0.113887, -0.991138)"
520,2023-06-23 17:12:33.014768,3345,"(57.0304, 102.861, -64.626)","(0.0681917, 0.114245, -0.991109)"
521,2023-06-23 17:12:33.023442,3345,"(57.0327, 102.845, -64.6592)","(0.068152, 0.114074, -0.991132)"
522,2023-06-23 17:12:33.031270,3345,"(57.0155, 102.832, -64.6707)","(0.0678198, 0.113921, -0.991172)"
523,2023-06-23 17:12:33.039587,3345,"(57.0009, 102.791, -64.6572)","(0.0675655, 0.113439, -0.991245)"
524,2023-06-23 17:12:33.048910,3345,"(57.0046, 102.728, -64.6398)","(0.0674739, 0.112465, -0.991362)"
525,2023-06-23 17:12:33.057209,3345,"(57.0363, 102.788, -64.6739)","(0.0676073, 0.112777, -0.991318)"
526,2023-06-23 17:12:33.066032,3345,"(57.0434, 102.784, -64.6361)","(0.0676283, 0.112503, -0.991347)"
527,2023-06-23 17:12:33.075386,3345,"(57.0943, 102.919, -64.6787)","(0.0679944, 0.113112, -0.991253)"
528,2023-06-23 17:12:33.083039,3345,"(57.0906, 102.991, -64.6559)","(0.0680394, 0.112822, -0.991283)"
529,2023-06-23 17:12:33.092817,3345,"(57.0728, 103.083, -64.647)","(0.0680629, 0.113002, -0.991261)"
530,2023-06-23 17:12:33.099969,3345,"(57.0244, 103.2, -64.6482)","(0.0679229, 0.113562, -0.991206)"
531,2023-06-23 17:12:33.110813,3345,"(57.0328, 103.343, -64.7029)","(0.0684202, 0.114855, -0.991023)"
532,2023-06-23 17:12:33.117438,3345,"(57.0257, 103.427, -64.7557)","(0.0687509, 0.115485, -0.990927)"
533,2023-06-23 17:12:33.126984,3345,"(56.959, 103.492, -64.7767)","(0.0690393, 0.115711, -0.990881)"
534,2023-06-23 17:12:33.136202,3345,"(56.8926, 103.593, -64.8203)","(0.069147, 0.116544, -0.990776)"
535,2023-06-23 17:12:33.147495,3345,"(56.8142, 103.691, -64.8431)","(0.0692382, 0.117439, -0.990664)"
536,2023-06-23 17:12:33.152157,3345,"(56.7055, 103.787, -64.8709)","(0.0687724, 0.118265, -0.990598)"
537,2023-06-23 17:12:33.161987,3345,"(56.6183, 103.787, -64.8448)","(0.0683812, 0.117758, -0.990685)"
538,2023-06-23 17:12:33.169752,3345,"(56.5348, 103.823, -64.8277)","(0.0678004, 0.117643, -0.990739)"
539,2023-06-23 17:12:33.179115,3345,"(56.4845, 103.87, -64.8189)","(0.0674281, 0.117918, -0.990731)"
540,2023-06-23 17:12:33.187034,3345,"(56.4435, 103.89, -64.8542)","(0.0670326, 0.118007, -0.990748)"
541,2023-06-23 17:12:33.196550,3345,"(56.3934, 103.862, -64.832)","(0.0667364, 0.117484, -0.99083)"
542,2023-06-23 17:12:33.203614,3345,"(56.3523, 103.899, -64.8389)","(0.0667024, 0.117643, -0.990813)"
543,2023-06-23 17:12:33.214000,3345,"(56.2887, 103.938, -64.8734)","(0.0662813, 0.117973, -0.990802)"
544,2023-06-23 17:12:33.221040,3345,"(56.3028, 104.04, -64.9258)","(0.06654, 0.119024, -0.990659)"
545,2023-06-23 17:12:33.231050,3345,"(56.3068, 104.041, -64.9693)","(0.0667713, 0.119043, -0.990641)"
546,2023-06-23 17:12:33.238143,3345,"(56.2517, 104.073, -65.0421)","(0.0663966, 0.119422, -0.990621)"
547,2023-06-23 17:12:33.247529,3345,"(56.2695, 104.096, -65.0944)","(0.0667472, 0.119708, -0.990563)"
548,2023-06-23 17:12:33.256188,3345,"(56.2203, 104.097, -65.1795)","(0.0664513, 0.119784, -0.990574)"
549,2023-06-23 17:12:33.265039,3345,"(56.0638, 103.922, -65.1359)","(0.0652703, 0.117975, -0.990869)"
550,2023-06-23 17:12:33.274322,3345,"(55.9718, 103.828, -65.1503)","(0.0646189, 0.117031, -0.991024)"
551,2023-06-23 17:12:33.282346,3345,"(55.9381, 103.843, -65.1945)","(0.0643478, 0.117218, -0.991019)"
552,2023-06-23 17:12:33.292168,3345,"(55.9226, 103.809, -65.2349)","(0.0644382, 0.116886, -0.991053)"
553,2023-06-23 17:12:33.299207,3345,"(55.975, 103.81, -65.2652)","(0.0650581, 0.116899, -0.991011)"
554,2023-06-23 17:12:33.308482,3345,"(55.9901, 103.755, -65.3213)","(0.0653246, 0.1163, -0.991064)"
555,2023-06-23 17:12:33.316320,3345,"(55.8902, 103.809, -65.3961)","(0.0642626, 0.116923, -0.99106)"
556,2023-06-23 17:12:33.326350,3345,"(55.8335, 103.833, -65.4471)","(0.0636745, 0.11723, -0.991061)"
557,2023-06-23 17:12:33.333709,3345,"(55.7838, 103.82, -65.4936)","(0.0631845, 0.11721, -0.991095)"
558,2023-06-23 17:12:33.343119,3345,"(55.8004, 103.823, -65.5201)","(0.0633967, 0.117261, -0.991076)"
559,2023-06-23 17:12:33.350702,3345,"(55.8668, 103.843, -65.5591)","(0.0641641, 0.117432, -0.991006)"
560,2023-06-23 17:12:33.361129,3345,"(55.8501, 103.901, -65.6161)","(0.0640402, 0.118022, -0.990944)"
561,2023-06-23 17:12:33.368752,3345,"(55.8831, 103.907, -65.652)","(0.064482, 0.118075, -0.990909)"
562,2023-06-23 17:12:33.378145,3345,"(55.8415, 103.887, -65.7168)","(0.0641788, 0.117866, -0.990953)"
563,2023-06-23 17:12:33.385716,3345,"(55.7357, 103.855, -65.79)","(0.063404, 0.117617, -0.991033)"
564,2023-06-23 17:12:33.395652,3345,"(55.5236, 103.682, -65.8407)","(0.0612631, 0.115608, -0.991404)"
565,2023-06-23 17:12:33.403141,3345,"(55.4935, 103.572, -65.8148)","(0.0615797, 0.114516, -0.991511)"
566,2023-06-23 17:12:33.412353,3345,"(55.446, 103.498, -65.8324)","(0.061498, 0.11378, -0.991601)"
567,2023-06-23 17:12:33.420427,3345,"(55.4685, 103.485, -65.8474)","(0.0619283, 0.11368, -0.991585)"
568,2023-06-23 17:12:33.429654,3345,"(55.4327, 103.491, -65.8917)","(0.0616906, 0.113722, -0.991595)"
569,2023-06-23 17:12:33.437888,3345,"(55.4604, 103.527, -65.9238)","(0.0621207, 0.114059, -0.99153)"
570,2023-06-23 17:12:33.447486,3345,"(55.3558, 103.562, -66.0236)","(0.0611533, 0.114363, -0.991555)"
571,2023-06-23 17:12:33.455496,3345,"(55.3362, 103.587, -66.0657)","(0.0611483, 0.114596, -0.991528)"
572,2023-06-23 17:12:33.464374,3345,"(55.3485, 103.596, -66.083)","(0.0615016, 0.114693, -0.991495)"
573,2023-06-23 17:12:33.472458,3345,"(55.3193, 103.519, -66.0299)","(0.0613748, 0.113942, -0.99159)"
574,2023-06-23 17:12:33.481550,3345,"(55.226, 103.399, -65.9563)","(0.0605443, 0.112741, -0.991778)"
575,2023-06-23 17:12:33.490175,3345,"(55.2143, 103.334, -65.9195)","(0.0604915, 0.112199, -0.991843)"
576,2023-06-23 17:12:33.498709,3345,"(55.105, 103.191, -65.8552)","(0.0589049, 0.111043, -0.992068)"
577,2023-06-23 17:12:33.507828,3345,"(55.1832, 103.192, -65.9034)","(0.059482, 0.111477, -0.991985)"
578,2023-06-23 17:12:33.516108,3345,"(55.2034, 103.077, -65.9216)","(0.0588419, 0.110721, -0.992108)"
579,2023-06-23 17:12:33.525675,3345,"(55.2712, 103.068, -65.9797)","(0.0592065, 0.11086, -0.992071)"
580,2023-06-23 17:12:33.533289,3345,"(55.3102, 102.975, -66.0776)","(0.0592105, 0.109908, -0.992177)"
581,2023-06-23 17:12:33.546266,3345,"(55.3799, 102.92, -66.1522)","(0.0594363, 0.1094, -0.992219)"
582,2023-06-23 17:12:33.550780,3345,"(55.4512, 102.91, -66.2039)","(0.0597489, 0.109415, -0.992199)"
583,2023-06-23 17:12:33.560723,3345,"(55.4624, 103.047, -66.2547)","(0.0595262, 0.111091, -0.992026)"
584,2023-06-23 17:12:33.567759,3345,"(55.5465, 103.071, -66.2903)","(0.0602452, 0.11164, -0.991921)"
585,2023-06-23 17:12:33.578385,3345,"(55.5464, 103.106, -66.285)","(0.0599238, 0.112553, -0.991837)"
586,2023-06-23 17:12:33.585157,3345,"(55.5345, 103.127, -66.2928)","(0.0597753, 0.112795, -0.991819)"
587,2023-06-23 17:12:33.594862,3345,"(55.6064, 103.198, -66.3207)","(0.0606601, 0.113803, -0.99165)"
588,2023-06-23 17:12:33.602488,3345,"(55.6193, 103.235, -66.3333)","(0.060856, 0.114257, -0.991585)"
589,2023-06-23 17:12:33.612163,3345,"(55.5493, 103.167, -66.296)","(0.0600561, 0.113559, -0.991714)"
590,2023-06-23 17:12:33.619780,3345,"(55.5574, 103.124, -66.2857)","(0.0602499, 0.112941, -0.991773)"
591,2023-06-23 17:12:33.628793,3345,"(55.5273, 103.12, -66.2703)","(0.0599256, 0.112898, -0.991798)"
592,2023-06-23 17:12:33.637186,3345,"(55.5141, 103.134, -66.2607)","(0.0597222, 0.113046, -0.991793)"
593,2023-06-23 17:12:33.646467,3345,"(55.5235, 103.099, -66.2467)","(0.0598223, 0.11262, -0.991836)"
594,2023-06-23 17:12:33.654207,3345,"(55.5956, 103.177, -66.1688)","(0.0605249, 0.113683, -0.991672)"
595,2023-06-23 17:12:33.663605,3345,"(55.7621, 103.183, -66.0481)","(0.062231, 0.113952, -0.991535)"
596,2023-06-23 17:12:33.672636,3345,"(55.9061, 103.23, -66.0345)","(0.0628874, 0.114573, -0.991422)"
597,2023-06-23 17:12:33.680986,3345,"(55.938, 103.202, -65.9665)","(0.0628391, 0.114285, -0.991459)"
598,2023-06-23 17:12:33.689426,3345,"(55.8349, 103.078, -65.9322)","(0.0611733, 0.112823, -0.99173)"
599,2023-06-23 17:12:33.698045,3345,"(56.0132, 103.138, -65.8884)","(0.06173, 0.11332, -0.991639)"
600,2023-06-23 17:12:33.724869,3345,"(56.1814, 103.119, -65.8368)","(0.0617149, 0.113069, -0.991669)"
601,2023-06-23 17:12:33.732371,3345,"(56.4303, 103.124, -65.7391)","(0.0640149, 0.113097, -0.99152)"
602,2023-06-23 17:12:33.741709,3345,"(56.5512, 103.139, -65.694)","(0.0647778, 0.113276, -0.99145)"
603,2023-06-23 17:12:33.749554,3345,"(56.6423, 103.189, -65.7136)","(0.0654618, 0.113834, -0.991341)"
604,2023-06-23 17:12:33.758361,3345,"(56.6775, 103.156, -65.6763)","(0.0657907, 0.113454, -0.991363)"
605,2023-06-23 17:12:33.767310,3345,"(56.7092, 103.175, -65.6478)","(0.0659293, 0.113597, -0.991337)"
606,2023-06-23 17:12:33.776366,3345,"(56.6562, 103.204, -65.6314)","(0.065003, 0.113863, -0.991368)"
607,2023-06-23 17:12:33.783944,3345,"(56.6853, 103.206, -65.6223)","(0.0653004, 0.113741, -0.991362)"
608,2023-06-23 17:12:33.794441,3345,"(56.6123, 103.215, -65.6064)","(0.0643629, 0.113876, -0.991408)"
609,2023-06-23 17:12:33.801973,3345,"(56.6352, 103.093, -65.5485)","(0.0643062, 0.112492, -0.99157)"
610,2023-06-23 17:12:33.811173,3345,"(56.6261, 102.921, -65.4798)","(0.0638548, 0.110508, -0.991822)"
611,2023-06-23 17:12:33.819649,3345,"(56.6208, 102.798, -65.4356)","(0.0634302, 0.108959, -0.99202)"
612,2023-06-23 17:12:33.828759,3345,"(56.5614, 102.734, -65.4019)","(0.0626607, 0.108245, -0.992148)"
613,2023-06-23 17:12:33.836364,3345,"(56.6064, 102.708, -65.3433)","(0.0628676, 0.107815, -0.992181)"
614,2023-06-23 17:12:33.846089,3345,"(56.5937, 102.705, -65.3006)","(0.0625874, 0.107719, -0.992209)"
615,2023-06-23 17:12:33.854232,3345,"(56.6114, 102.724, -65.2496)","(0.0625432, 0.107789, -0.992205)"
616,2023-06-23 17:12:33.863353,3345,"(56.6412, 102.736, -65.2047)","(0.0626121, 0.107768, -0.992203)"
617,2023-06-23 17:12:33.871584,3345,"(56.6953, 102.75, -65.1743)","(0.0628016, 0.107713, -0.992197)"
618,2023-06-23 17:12:33.880721,3345,"(56.7087, 102.753, -65.1475)","(0.062703, 0.107719, -0.992202)"
619,2023-06-23 17:12:33.888656,3345,"(56.7611, 102.798, -65.1153)","(0.0628656, 0.108347, -0.992123)"
620,2023-06-23 17:12:33.897402,3345,"(56.8045, 102.79, -65.0924)","(0.0631269, 0.10828, -0.992114)"
621,2023-06-23 17:12:33.906247,3345,"(56.8228, 102.737, -65.0666)","(0.0632909, 0.107678, -0.992169)"
622,2023-06-23 17:12:33.914928,3345,"(56.8113, 102.663, -65.0373)","(0.0631339, 0.106853, -0.992268)"
623,2023-06-23 17:12:33.924094,3345,"(56.8162, 102.686, -65.0195)","(0.063185, 0.107145, -0.992234)"
624,2023-06-23 17:12:33.931834,3345,"(56.8065, 102.676, -65.0021)","(0.0630849, 0.107086, -0.992246)"
625,2023-06-23 17:12:33.942758,3345,"(56.8078, 102.733, -64.9978)","(0.0630622, 0.108298, -0.992116)"
626,2023-06-23 17:12:33.949136,3345,"(56.8224, 102.734, -65.0067)","(0.0632553, 0.108407, -0.992092)"
627,2023-06-23 17:12:33.958811,3345,"(56.7775, 102.62, -64.9676)","(0.0628534, 0.107319, -0.992236)"
628,2023-06-23 17:12:33.966803,3345,"(56.7129, 102.575, -64.9632)","(0.0622266, 0.107196, -0.992289)"
629,2023-06-23 17:12:33.976267,3345,"(56.5947, 102.484, -65.0253)","(0.0608285, 0.106371, -0.992464)"
630,2023-06-23 17:12:33.983611,3345,"(56.5909, 102.397, -65.0003)","(0.0609623, 0.105592, -0.992539)"
631,2023-06-23 17:12:33.994007,3345,"(56.6368, 102.392, -64.9835)","(0.0619271, 0.105897, -0.992447)"
632,2023-06-23 17:12:34.001197,3345,"(56.6349, 102.481, -65.0168)","(0.0619291, 0.106929, -0.992336)"
633,2023-06-23 17:12:34.010752,3345,"(56.6109, 102.41, -64.9938)","(0.0619745, 0.106698, -0.992358)"
634,2023-06-23 17:12:34.018942,3345,"(56.6244, 102.342, -64.9492)","(0.0623641, 0.106274, -0.992379)"
635,2023-06-23 17:12:34.028031,3345,"(56.5622, 102.155, -64.856)","(0.0620409, 0.104558, -0.992582)"
636,2023-06-23 17:12:34.036505,3345,"(56.4474, 102.051, -64.8457)","(0.0612836, 0.10401, -0.992686)"
637,2023-06-23 17:12:34.045414,3345,"(56.4559, 102.051, -64.8939)","(0.0616538, 0.104212, -0.992642)"
638,2023-06-23 17:12:34.052813,3345,"(56.2607, 102.004, -65.0121)","(0.0599309, 0.104419, -0.992726)"
639,2023-06-23 17:12:34.062581,3345,"(56.1181, 101.895, -64.9559)","(0.0588841, 0.103789, -0.992855)"
640,2023-06-23 17:12:34.070427,3345,"(56.1598, 101.821, -64.9157)","(0.0598522, 0.103299, -0.992848)"
641,2023-06-23 17:12:34.079763,3345,"(56.1914, 101.854, -64.9129)","(0.060386, 0.103885, -0.992754)"
642,2023-06-23 17:12:34.087684,3345,"(56.2383, 101.824, -64.9271)","(0.0612696, 0.104106, -0.992677)"
643,2023-06-23 17:12:34.096335,3345,"(56.2416, 101.886, -64.9005)","(0.061262, 0.105533, -0.992527)"
644,2023-06-23 17:12:34.105858,3345,"(56.2841, 101.936, -64.8611)","(0.0617226, 0.106434, -0.992402)"
645,2023-06-23 17:12:34.114378,3345,"(56.3623, 101.868, -64.7969)","(0.0626499, 0.105878, -0.992404)"
646,2023-06-23 17:12:34.123227,3345,"(56.3594, 101.882, -64.7961)","(0.0625654, 0.106399, -0.992353)"
647,2023-06-23 17:12:34.131365,3345,"(56.4072, 101.876, -64.762)","(0.0631172, 0.106402, -0.992318)"
648,2023-06-23 17:12:34.141198,3345,"(56.4593, 102.014, -64.7408)","(0.0639179, 0.10842, -0.992048)"
649,2023-06-23 17:12:34.148782,3345,"(56.4553, 102.124, -64.6951)","(0.0637956, 0.109928, -0.99189)"
650,2023-06-23 17:12:34.157634,3345,"(56.4987, 102.199, -64.634)","(0.0643574, 0.11075, -0.991762)"
651,2023-06-23 17:12:34.165686,3345,"(56.482, 102.179, -64.613)","(0.0641751, 0.110472, -0.991805)"
652,2023-06-23 17:12:34.175728,3345,"(56.5409, 102.321, -64.6182)","(0.0647813, 0.111301, -0.991673)"
653,2023-06-23 17:12:34.183465,3345,"(56.581, 102.487, -64.6299)","(0.0651161, 0.112524, -0.991513)"
654,2023-06-23 17:12:34.192685,3345,"(56.6089, 102.643, -64.5976)","(0.0654814, 0.113691, -0.991356)"
655,2023-06-23 17:12:34.200461,3345,"(56.6255, 102.768, -64.6411)","(0.0656468, 0.1144, -0.991263)"
656,2023-06-23 17:12:34.209761,3345,"(56.6084, 102.748, -64.5994)","(0.0655056, 0.113994, -0.991319)"
657,2023-06-23 17:12:34.218391,3345,"(56.6411, 102.721, -64.5638)","(0.0659537, 0.113125, -0.991389)"
658,2023-06-23 17:12:34.227773,3345,"(56.6058, 102.86, -64.4978)","(0.0658455, 0.113521, -0.991351)"
659,2023-06-23 17:12:34.235696,3345,"(56.5855, 103, -64.3997)","(0.0658923, 0.114392, -0.991248)"
660,2023-06-23 17:12:34.244715,3345,"(56.5803, 103.242, -64.5174)","(0.0659402, 0.116469, -0.991003)"
661,2023-06-23 17:12:34.253134,3345,"(56.6088, 103.434, -64.6107)","(0.0664938, 0.117924, -0.990794)"
662,2023-06-23 17:12:34.263061,3345,"(56.634, 103.707, -64.6811)","(0.0671161, 0.120532, -0.990438)"
663,2023-06-23 17:12:34.270329,3345,"(56.6458, 103.898, -64.7503)","(0.0674954, 0.122238, -0.990203)"
664,2023-06-23 17:12:34.280164,3345,"(56.6343, 103.999, -64.7792)","(0.067678, 0.122787, -0.990123)"
665,2023-06-23 17:12:34.288782,3345,"(56.638, 104.028, -64.7324)","(0.0678718, 0.122896, -0.990096)"
666,2023-06-23 17:12:34.297436,3345,"(56.6214, 103.964, -64.7159)","(0.0677667, 0.122014, -0.990212)"
667,2023-06-23 17:12:34.306002,3345,"(56.5318, 104.039, -64.6718)","(0.0666584, 0.122092, -0.990278)"
668,2023-06-23 17:12:34.314430,3345,"(56.5815, 104.116, -64.7265)","(0.0672045, 0.12262, -0.990176)"
669,2023-06-23 17:12:34.322747,3345,"(56.6227, 104.241, -64.7838)","(0.067663, 0.123773, -0.990001)"
670,2023-06-23 17:12:34.331797,3345,"(56.6931, 104.319, -64.8239)","(0.0684872, 0.124532, -0.989849)"
671,2023-06-23 17:12:34.340243,3345,"(56.7284, 104.215, -64.78)","(0.0689366, 0.123359, -0.989965)"
672,2023-06-23 17:12:34.348688,3345,"(56.728, 104.111, -64.7352)","(0.0688665, 0.122302, -0.990101)"
673,2023-06-23 17:12:34.357717,3345,"(56.7262, 104.098, -64.7294)","(0.0686329, 0.122306, -0.990117)"
674,2023-06-23 17:12:34.366056,3345,"(56.706, 103.947, -64.6671)","(0.0683677, 0.120696, -0.990332)"
675,2023-06-23 17:12:34.374909,3345,"(56.7063, 103.848, -64.6304)","(0.0682653, 0.119535, -0.99048)"
676,2023-06-23 17:12:34.383312,3345,"(56.732, 103.924, -64.6634)","(0.0684486, 0.120375, -0.990366)"
677,2023-06-23 17:12:34.392804,3345,"(56.7448, 103.955, -64.6682)","(0.0685066, 0.121009, -0.990285)"
678,2023-06-23 17:12:34.400471,3345,"(56.7395, 103.889, -64.6404)","(0.0684977, 0.120362, -0.990364)"
679,2023-06-23 17:12:34.410348,3345,"(56.7296, 103.837, -64.6262)","(0.0685478, 0.119811, -0.990427)"
680,2023-06-23 17:12:34.417687,3345,"(56.723, 103.838, -64.6436)","(0.0685299, 0.119846, -0.990424)"
681,2023-06-23 17:12:34.427003,3345,"(56.6477, 103.762, -64.6368)","(0.0679319, 0.11906, -0.99056)"
682,2023-06-23 17:12:34.435128,3345,"(56.5552, 103.635, -64.566)","(0.0670858, 0.117771, -0.990772)"
683,2023-06-23 17:12:34.444381,3345,"(56.4651, 103.575, -64.5101)","(0.0662887, 0.117251, -0.990887)"
684,2023-06-23 17:12:34.452015,3345,"(56.4344, 103.583, -64.5005)","(0.0662348, 0.117605, -0.990849)"
685,2023-06-23 17:12:34.460840,3345,"(56.4016, 103.556, -64.4769)","(0.0659699, 0.117417, -0.990889)"
686,2023-06-23 17:12:34.469123,3345,"(56.3936, 103.502, -64.4585)","(0.0660135, 0.116886, -0.990949)"
687,2023-06-23 17:12:34.479115,3345,"(56.3747, 103.485, -64.4445)","(0.065868, 0.116765, -0.990973)"
688,2023-06-23 17:12:34.486388,3345,"(56.3365, 103.408, -64.4171)","(0.0654292, 0.11593, -0.9911)"
689,2023-06-23 17:12:34.496996,3345,"(56.318, 103.405, -64.4068)","(0.0652401, 0.115933, -0.991112)"
690,2023-06-23 17:12:34.505776,3345,"(56.3096, 103.352, -64.4125)","(0.0651197, 0.115284, -0.991196)"
691,2023-06-23 17:12:34.513604,3345,"(56.2914, 103.26, -64.3768)","(0.0649412, 0.114246, -0.991328)"
692,2023-06-23 17:12:34.522014,3345,"(56.292, 103.291, -64.3605)","(0.0649581, 0.114661, -0.991279)"
693,2023-06-23 17:12:34.531041,3345,"(56.3299, 103.384, -64.3956)","(0.0653398, 0.115773, -0.991124)"
694,2023-06-23 17:12:34.541110,3345,"(56.3723, 103.492, -64.4333)","(0.0658418, 0.117143, -0.99093)"
695,2023-06-23 17:12:34.549606,3345,"(56.4458, 103.657, -64.4974)","(0.0666734, 0.118984, -0.990655)"
696,2023-06-23 17:12:34.559971,3345,"(56.5236, 103.833, -64.5636)","(0.0676114, 0.120991, -0.990348)"
697,2023-06-23 17:12:34.566996,3345,"(56.5338, 103.93, -64.6061)","(0.0678832, 0.122002, -0.990206)"
698,2023-06-23 17:12:34.575648,3345,"(56.5349, 104.005, -64.6489)","(0.0680888, 0.122679, -0.990108)"
699,2023-06-23 17:12:34.583493,3345,"(56.5729, 104.08, -64.6931)","(0.0686729, 0.123237, -0.989998)"
700,2023-06-23 17:12:34.593247,3345,"(56.5458, 104.092, -64.6577)","(0.0685426, 0.123033, -0.990033)"
701,2023-06-23 17:12:34.600380,3345,"(56.507, 104.001, -64.6192)","(0.0682087, 0.121898, -0.990196)"
702,2023-06-23 17:12:34.610780,3345,"(56.4187, 103.994, -64.5491)","(0.0672914, 0.121454, -0.990313)"
703,2023-06-23 17:12:34.617973,3345,"(56.4705, 104.171, -64.5615)","(0.067949, 0.122304, -0.990164)"
704,2023-06-23 17:12:34.628346,3345,"(56.5121, 104.242, -64.4848)","(0.0685329, 0.122548, -0.990093)"
705,2023-06-23 17:12:34.635107,3345,"(56.4992, 104.39, -64.469)","(0.0682671, 0.123598, -0.989981)"
706,2023-06-23 17:12:34.644344,3345,"(56.5556, 104.44, -64.5023)","(0.0689018, 0.123644, -0.989932)"
707,2023-06-23 17:12:34.652320,3345,"(56.5498, 104.412, -64.4908)","(0.0688017, 0.123161, -0.989999)"
708,2023-06-23 17:12:34.661406,3345,"(56.5497, 104.363, -64.4794)","(0.0687571, 0.122426, -0.990093)"
709,2023-06-23 17:12:34.671201,3345,"(56.509, 104.319, -64.4596)","(0.0682509, 0.121786, -0.990207)"
710,2023-06-23 17:12:34.678274,3345,"(56.4779, 104.323, -64.4128)","(0.0677833, 0.121583, -0.990264)"
711,2023-06-23 17:12:34.686982,3345,"(56.5434, 104.368, -64.3915)","(0.0679129, 0.121266, -0.990294)"
