,Time Stamp,Tool ID,Tool Position,Tool Direction
478,2023-06-23 17:14:33.072485,3345,"(50.0685, 102.699, -65.1028)","(0.014898, 0.0673, -0.997622)"
479,2023-06-23 17:14:33.080743,3345,"(50.0678, 102.769, -65.1007)","(0.0150333, 0.0677767, -0.997587)"
480,2023-06-23 17:14:33.088624,3345,"(50.1052, 102.815, -65.1236)","(0.0154547, 0.0680854, -0.99756)"
481,2023-06-23 17:14:33.097439,3345,"(50.1278, 102.843, -65.1401)","(0.0157012, 0.0682502, -0.997545)"
482,2023-06-23 17:14:33.106672,3345,"(50.1035, 102.883, -65.1357)","(0.0154673, 0.0685957, -0.997525)"
483,2023-06-23 17:14:33.114039,3345,"(50.115, 102.89, -65.1307)","(0.0156468, 0.0686074, -0.997521)"
484,2023-06-23 17:14:33.124859,3345,"(50.1109, 102.909, -65.1371)","(0.0155894, 0.0688228, -0.997507)"
485,2023-06-23 17:14:33.133724,3345,"(50.1167, 102.825, -65.1152)","(0.0154701, 0.0681653, -0.997554)"
486,2023-06-23 17:14:33.141535,3345,"(50.1147, 102.747, -65.0687)","(0.0153297, 0.0676936, -0.997588)"
487,2023-06-23 17:14:33.150762,3345,"(50.1245, 102.561, -64.979)","(0.0151193, 0.0663731, -0.99768)"
488,2023-06-23 17:14:33.159958,3345,"(50.1425, 102.377, -64.9053)","(0.0147269, 0.0649729, -0.997778)"
489,2023-06-23 17:14:33.167185,3345,"(50.1854, 102.251, -64.8968)","(0.0143246, 0.0639978, -0.997847)"
490,2023-06-23 17:14:33.177077,3345,"(50.255, 102.152, -64.891)","(0.0143898, 0.0633155, -0.99789)"
491,2023-06-23 17:14:33.183204,3345,"(50.3125, 102.059, -64.8649)","(0.0143944, 0.0626839, -0.99793)"
492,2023-06-23 17:14:33.194164,3345,"(50.3419, 101.946, -64.8201)","(0.01428, 0.0618678, -0.997982)"
493,2023-06-23 17:14:33.201987,3345,"(50.3792, 101.906, -64.8036)","(0.0142314, 0.0616636, -0.997995)"
494,2023-06-23 17:14:33.210001,3345,"(50.3989, 101.898, -64.8089)","(0.0140225, 0.0617386, -0.997994)"
495,2023-06-23 17:14:33.219472,3345,"(50.3904, 101.829, -64.7755)","(0.0138373, 0.061212, -0.998029)"
496,2023-06-23 17:14:33.228150,3345,"(50.3902, 101.798, -64.7418)","(0.0137867, 0.0609896, -0.998043)"
497,2023-06-23 17:14:33.236440,3345,"(50.4138, 101.799, -64.7031)","(0.0139073, 0.0609789, -0.998042)"
498,2023-06-23 17:14:33.245138,3345,"(50.4478, 101.757, -64.6666)","(0.0141157, 0.0606386, -0.99806)"
499,2023-06-23 17:14:33.253359,3345,"(50.4637, 101.835, -64.6928)","(0.0141792, 0.0611504, -0.998028)"
500,2023-06-23 17:14:33.261634,3345,"(50.4936, 101.881, -64.7192)","(0.0144356, 0.0613784, -0.99801)"
501,2023-06-23 17:14:33.271530,3345,"(50.4811, 101.938, -64.7382)","(0.0144785, 0.0615977, -0.997996)"
502,2023-06-23 17:14:33.279622,3345,"(50.4482, 101.994, -64.712)","(0.0144698, 0.0618027, -0.997984)"
503,2023-06-23 17:14:33.288542,3345,"(50.3973, 102.051, -64.6988)","(0.0143823, 0.0619656, -0.997975)"
504,2023-06-23 17:14:33.297552,3345,"(50.3645, 102.114, -64.7011)","(0.0144288, 0.0622181, -0.997958)"
505,2023-06-23 17:14:33.306799,3345,"(50.3332, 102.173, -64.6802)","(0.0144307, 0.0624599, -0.997943)"
506,2023-06-23 17:14:33.314723,3345,"(50.2978, 102.251, -64.6772)","(0.0142979, 0.0629153, -0.997916)"
507,2023-06-23 17:14:33.323688,3345,"(50.2985, 102.298, -64.7206)","(0.0143555, 0.0631698, -0.9979)"
508,2023-06-23 17:14:33.332261,3345,"(50.2919, 102.258, -64.6892)","(0.0143453, 0.0628246, -0.997921)"
509,2023-06-23 17:14:33.341474,3345,"(50.2821, 102.255, -64.6643)","(0.0143355, 0.0624949, -0.997942)"
510,2023-06-23 17:14:33.348838,3345,"(50.3164, 102.201, -64.6371)","(0.0146027, 0.0619641, -0.997972)"
511,2023-06-23 17:14:33.360579,3345,"(50.322, 102.228, -64.5963)","(0.0146681, 0.0616702, -0.997989)"
512,2023-06-23 17:14:33.365922,3345,"(50.3326, 102.356, -64.6006)","(0.0147364, 0.062209, -0.997954)"
513,2023-06-23 17:14:33.376131,3345,"(50.3742, 102.421, -64.5686)","(0.0150605, 0.0622919, -0.997944)"
514,2023-06-23 17:14:33.382895,3345,"(50.3955, 102.548, -64.5918)","(0.0151783, 0.0631562, -0.997888)"
515,2023-06-23 17:14:33.393054,3345,"(50.4185, 102.665, -64.6508)","(0.0153033, 0.0639045, -0.997839)"
516,2023-06-23 17:14:33.401123,3345,"(50.4399, 102.728, -64.6761)","(0.0153653, 0.0641761, -0.99782)"
517,2023-06-23 17:14:33.410030,3345,"(50.4722, 102.777, -64.6615)","(0.0155512, 0.0642552, -0.997812)"
518,2023-06-23 17:14:33.418075,3345,"(50.5021, 102.836, -64.6044)","(0.015752, 0.0646425, -0.997784)"
519,2023-06-23 17:14:33.427598,3345,"(50.5244, 102.858, -64.6337)","(0.0158716, 0.0646709, -0.99778)"
520,2023-06-23 17:14:33.435647,3345,"(50.5269, 102.851, -64.6547)","(0.0158435, 0.0644844, -0.997793)"
521,2023-06-23 17:14:33.444447,3345,"(50.5479, 102.899, -64.6671)","(0.0159325, 0.064501, -0.99779)"
522,2023-06-23 17:14:33.452978,3345,"(50.5516, 102.91, -64.6847)","(0.0158835, 0.0643926, -0.997798)"
523,2023-06-23 17:14:33.461933,3345,"(50.5699, 102.928, -64.7057)","(0.0159838, 0.0642931, -0.997803)"
524,2023-06-23 17:14:33.470943,3345,"(50.5973, 103.05, -64.7433)","(0.0162886, 0.0651543, -0.997742)"
525,2023-06-23 17:14:33.479803,3345,"(50.6066, 103.159, -64.6664)","(0.016406, 0.0659718, -0.997687)"
526,2023-06-23 17:14:33.487740,3345,"(50.5772, 103.15, -64.6239)","(0.0162257, 0.0658856, -0.997695)"
527,2023-06-23 17:14:33.496483,3345,"(50.5181, 103.163, -64.5744)","(0.0158455, 0.0659478, -0.997697)"
528,2023-06-23 17:14:33.505310,3345,"(50.5186, 103.212, -64.5846)","(0.0161195, 0.0662848, -0.997671)"
529,2023-06-23 17:14:33.513187,3345,"(50.4963, 103.248, -64.6073)","(0.0159978, 0.0665611, -0.997654)"
530,2023-06-23 17:14:33.522604,3345,"(50.4803, 103.267, -64.6251)","(0.0159178, 0.0667171, -0.997645)"
531,2023-06-23 17:14:33.530835,3345,"(50.4625, 103.233, -64.6506)","(0.0158202, 0.0664528, -0.997664)"
532,2023-06-23 17:14:33.540517,3345,"(50.46, 103.199, -64.6737)","(0.0158103, 0.0661868, -0.997682)"
533,2023-06-23 17:14:33.548251,3345,"(50.4511, 103.163, -64.672)","(0.0157321, 0.0658073, -0.997708)"
534,2023-06-23 17:14:33.556122,3345,"(50.453, 103.152, -64.6407)","(0.0157456, 0.0657433, -0.997712)"
535,2023-06-23 17:14:33.565420,3345,"(50.4754, 103.183, -64.5999)","(0.0159117, 0.0659772, -0.997694)"
536,2023-06-23 17:14:33.574328,3345,"(50.5132, 103.205, -64.5605)","(0.0161847, 0.0661361, -0.997679)"
537,2023-06-23 17:14:33.582628,3345,"(50.5149, 103.224, -64.5272)","(0.016197, 0.0662487, -0.997672)"
538,2023-06-23 17:14:33.591904,3345,"(50.5046, 103.225, -64.5024)","(0.0161108, 0.066223, -0.997675)"
539,2023-06-23 17:14:33.600538,3345,"(50.5422, 103.224, -64.4673)","(0.0163785, 0.066131, -0.997676)"
540,2023-06-23 17:14:33.609130,3345,"(50.5481, 103.246, -64.418)","(0.0164205, 0.0662245, -0.99767)"
541,2023-06-23 17:14:33.617154,3345,"(50.5337, 103.288, -64.3652)","(0.0162999, 0.0664566, -0.997656)"
542,2023-06-23 17:14:33.626580,3345,"(50.5417, 103.352, -64.3053)","(0.0163684, 0.0668058, -0.997632)"
543,2023-06-23 17:14:33.634203,3345,"(50.5746, 103.432, -64.2473)","(0.0167408, 0.0671806, -0.9976)"
544,2023-06-23 17:14:33.643930,3345,"(50.5946, 103.54, -64.2732)","(0.0170234, 0.0677425, -0.997558)"
545,2023-06-23 17:14:33.651797,3345,"(50.5898, 103.649, -64.2226)","(0.0170071, 0.0683428, -0.997517)"
546,2023-06-23 17:14:33.660837,3345,"(50.6275, 103.758, -64.2493)","(0.0173916, 0.0688733, -0.997474)"
547,2023-06-23 17:14:33.670652,3345,"(50.6382, 103.833, -64.2852)","(0.0175577, 0.0691403, -0.997452)"
548,2023-06-23 17:14:33.679047,3345,"(50.625, 103.914, -64.3272)","(0.0175045, 0.0694994, -0.997428)"
549,2023-06-23 17:14:33.687488,3345,"(50.594, 103.996, -64.2857)","(0.0174168, 0.0698985, -0.997402)"
550,2023-06-23 17:14:33.697284,3345,"(50.5704, 104.1, -64.317)","(0.0174657, 0.0705058, -0.997358)"
551,2023-06-23 17:14:33.705563,3345,"(50.5573, 104.129, -64.3428)","(0.0175051, 0.0705028, -0.997358)"
552,2023-06-23 17:14:33.712531,3345,"(50.5605, 104.168, -64.3859)","(0.0176189, 0.0706498, -0.997346)"
553,2023-06-23 17:14:33.723800,3345,"(50.5469, 104.16, -64.4167)","(0.0176671, 0.0703675, -0.997365)"
554,2023-06-23 17:14:33.729759,3345,"(50.5083, 104.22, -64.3787)","(0.0176599, 0.07048, -0.997357)"
555,2023-06-23 17:14:33.740029,3345,"(50.4769, 104.272, -64.3657)","(0.0175663, 0.0705466, -0.997354)"
556,2023-06-23 17:14:33.747491,3345,"(50.4601, 104.279, -64.3737)","(0.017544, 0.0702809, -0.997373)"
557,2023-06-23 17:14:33.773993,3345,"(50.4501, 104.271, -64.3892)","(0.0174857, 0.0701032, -0.997386)"
558,2023-06-23 17:14:33.782545,3345,"(50.4651, 104.277, -64.4087)","(0.0176242, 0.0700076, -0.997391)"
559,2023-06-23 17:14:33.790380,3345,"(50.4664, 104.293, -64.4314)","(0.0176557, 0.0700187, -0.997389)"
560,2023-06-23 17:14:33.798779,3345,"(50.4643, 104.304, -64.4619)","(0.0176548, 0.0700197, -0.997389)"
561,2023-06-23 17:14:33.808497,3345,"(50.4565, 104.31, -64.4889)","(0.0176293, 0.0699848, -0.997392)"
562,2023-06-23 17:14:33.816266,3345,"(50.4377, 104.326, -64.5156)","(0.0174976, 0.0700254, -0.997392)"
563,2023-06-23 17:14:33.825272,3345,"(50.4377, 104.375, -64.5451)","(0.0175221, 0.0703369, -0.997369)"
564,2023-06-23 17:14:33.834003,3345,"(50.4525, 104.416, -64.564)","(0.0176232, 0.0706529, -0.997345)"
565,2023-06-23 17:14:33.844646,3345,"(50.4665, 104.389, -64.5472)","(0.0176933, 0.0705537, -0.997351)"
566,2023-06-23 17:14:33.850905,3345,"(50.4864, 104.37, -64.5698)","(0.0177399, 0.0705453, -0.997351)"
567,2023-06-23 17:14:33.860939,3345,"(50.5422, 104.337, -64.6048)","(0.0181231, 0.0704919, -0.997348)"
568,2023-06-23 17:14:33.868539,3345,"(50.5698, 104.266, -64.6549)","(0.0181266, 0.0700948, -0.997376)"
569,2023-06-23 17:14:33.877676,3345,"(50.6263, 104.193, -64.6683)","(0.0183749, 0.0697073, -0.997398)"
570,2023-06-23 17:14:33.887252,3345,"(50.6411, 104.145, -64.6519)","(0.0182468, 0.0695142, -0.997414)"
571,2023-06-23 17:14:33.896413,3345,"(50.6739, 104.059, -64.6249)","(0.0183555, 0.0688909, -0.997455)"
572,2023-06-23 17:14:33.905467,3345,"(50.6724, 104.02, -64.6125)","(0.0180616, 0.0687084, -0.997473)"
573,2023-06-23 17:14:33.912837,3345,"(50.6952, 103.954, -64.5775)","(0.0181249, 0.0682371, -0.997504)"
574,2023-06-23 17:14:33.921323,3345,"(50.7047, 103.925, -64.5615)","(0.0179871, 0.0680777, -0.997518)"
575,2023-06-23 17:14:33.929386,3345,"(50.681, 103.903, -64.5253)","(0.0177722, 0.06796, -0.99753)"
576,2023-06-23 17:14:33.939537,3345,"(50.6586, 103.809, -64.474)","(0.0174626, 0.0672979, -0.99758)"
577,2023-06-23 17:14:33.946877,3345,"(50.6431, 103.751, -64.4353)","(0.0171987, 0.0668911, -0.997612)"
578,2023-06-23 17:14:33.955603,3345,"(50.6383, 103.649, -64.382)","(0.0169334, 0.0661323, -0.997667)"
579,2023-06-23 17:14:33.964552,3345,"(50.6548, 103.565, -64.3331)","(0.0167576, 0.0654568, -0.997715)"
580,2023-06-23 17:14:33.974408,3345,"(50.6969, 103.542, -64.2858)","(0.0168916, 0.0652957, -0.997723)"
581,2023-06-23 17:14:33.980866,3345,"(50.7118, 103.485, -64.2429)","(0.0168656, 0.0648805, -0.997751)"
582,2023-06-23 17:14:33.990145,3345,"(50.7245, 103.475, -64.1977)","(0.0168476, 0.0648333, -0.997754)"
583,2023-06-23 17:14:33.998308,3345,"(50.7302, 103.401, -64.147)","(0.0167778, 0.0643044, -0.997789)"
584,2023-06-23 17:14:34.007315,3345,"(50.7277, 103.402, -64.1145)","(0.0166513, 0.0643056, -0.997791)"
585,2023-06-23 17:14:34.015951,3345,"(50.7766, 103.403, -64.08)","(0.0168765, 0.0642749, -0.99779)"
586,2023-06-23 17:14:34.026007,3345,"(50.802, 103.426, -64.0871)","(0.0168778, 0.0644065, -0.997781)"
587,2023-06-23 17:14:34.032841,3345,"(50.8085, 103.449, -64.082)","(0.0167544, 0.0645205, -0.997776)"
588,2023-06-23 17:14:34.043416,3345,"(50.8153, 103.528, -64.0993)","(0.0167745, 0.0651184, -0.997737)"
589,2023-06-23 17:14:34.050636,3345,"(50.8201, 103.641, -64.1434)","(0.0167844, 0.0659785, -0.99768)"
590,2023-06-23 17:14:34.059744,3345,"(50.8426, 103.662, -64.1628)","(0.016978, 0.0659851, -0.997676)"
591,2023-06-23 17:14:34.068055,3345,"(50.8339, 103.723, -64.186)","(0.0168587, 0.0663139, -0.997656)"
592,2023-06-23 17:14:34.077196,3345,"(50.8319, 103.691, -64.1924)","(0.0168203, 0.0659343, -0.997682)"
593,2023-06-23 17:14:34.085328,3345,"(50.8462, 103.676, -64.2098)","(0.0168914, 0.0656937, -0.997697)"
594,2023-06-23 17:14:34.093845,3345,"(50.8537, 103.72, -64.2038)","(0.0167831, 0.0658062, -0.997691)"
595,2023-06-23 17:14:34.103698,3345,"(50.8961, 103.741, -64.2202)","(0.017052, 0.0657624, -0.99769)"
596,2023-06-23 17:14:34.111733,3345,"(50.9255, 103.801, -64.2488)","(0.0171456, 0.06617, -0.997661)"
597,2023-06-23 17:14:34.121041,3345,"(50.9827, 103.799, -64.228)","(0.0174305, 0.065962, -0.99767)"
598,2023-06-23 17:14:34.129393,3345,"(51.0225, 103.821, -64.2054)","(0.017541, 0.0660062, -0.997665)"
599,2023-06-23 17:14:34.138779,3345,"(51.0451, 103.818, -64.1788)","(0.0176007, 0.0659434, -0.997668)"
600,2023-06-23 17:14:34.146793,3345,"(51.0984, 103.817, -64.159)","(0.017792, 0.0658929, -0.997668)"
601,2023-06-23 17:14:34.155903,3345,"(51.1272, 103.792, -64.1489)","(0.0178605, 0.0655943, -0.997687)"
602,2023-06-23 17:14:34.163627,3345,"(51.1138, 103.768, -64.1375)","(0.0176731, 0.0654079, -0.997702)"
603,2023-06-23 17:14:34.172726,3345,"(51.1345, 103.759, -64.1236)","(0.017652, 0.0653081, -0.997709)"
604,2023-06-23 17:14:34.182026,3345,"(51.1255, 103.77, -64.1084)","(0.0174827, 0.0653887, -0.997707)"
605,2023-06-23 17:14:34.190610,3345,"(51.1411, 103.768, -64.0902)","(0.0174856, 0.0653843, -0.997707)"
606,2023-06-23 17:14:34.199295,3345,"(51.1664, 103.774, -64.0763)","(0.017497, 0.0655033, -0.997699)"
607,2023-06-23 17:14:34.208647,3345,"(51.194, 103.719, -64.0956)","(0.0176519, 0.0649936, -0.99773)"
608,2023-06-23 17:14:34.217302,3345,"(51.1614, 103.657, -64.0829)","(0.017198, 0.0644303, -0.997774)"
609,2023-06-23 17:14:34.225403,3345,"(51.1358, 103.597, -64.0728)","(0.0168589, 0.0639067, -0.997813)"
610,2023-06-23 17:14:34.233172,3345,"(51.145, 103.544, -64.0582)","(0.0169404, 0.0634456, -0.997842)"
611,2023-06-23 17:14:34.243016,3345,"(51.1254, 103.543, -64.0625)","(0.016681, 0.0635218, -0.997841)"
612,2023-06-23 17:14:34.253277,3345,"(51.12, 103.488, -64.0429)","(0.0166353, 0.0630844, -0.99787)"
613,2023-06-23 17:14:34.261645,3345,"(51.1186, 103.479, -64.0371)","(0.0166222, 0.0631229, -0.997867)"
614,2023-06-23 17:14:34.268807,3345,"(51.0812, 103.421, -64.0226)","(0.0162201, 0.0627876, -0.997895)"
615,2023-06-23 17:14:34.278560,3345,"(51.0793, 103.376, -64.0221)","(0.0161662, 0.0625111, -0.997913)"
616,2023-06-23 17:14:34.286008,3345,"(51.0526, 103.337, -64.0564)","(0.0159229, 0.0622702, -0.997932)"
617,2023-06-23 17:14:34.295317,3345,"(51.0593, 103.269, -64.0493)","(0.015921, 0.0619047, -0.997955)"
618,2023-06-23 17:14:34.303436,3345,"(51.0684, 103.236, -64.0733)","(0.0159919, 0.0618298, -0.997959)"
619,2023-06-23 17:14:34.312834,3345,"(51.0696, 103.192, -64.1012)","(0.0159476, 0.0617283, -0.997966)"
620,2023-06-23 17:14:34.320213,3345,"(51.064, 103.189, -64.1163)","(0.0158557, 0.0619277, -0.997955)"
621,2023-06-23 17:14:34.333698,3345,"(51.0798, 103.166, -64.094)","(0.015975, 0.0620453, -0.997945)"
622,2023-06-23 17:14:34.337875,3345,"(51.0822, 103.131, -64.0709)","(0.0159793, 0.0621018, -0.997942)"
623,2023-06-23 17:14:34.346208,3345,"(51.1068, 103.162, -64.1138)","(0.0161454, 0.06239, -0.997921)"
624,2023-06-23 17:14:34.356241,3345,"(51.1258, 103.117, -64.187)","(0.0162801, 0.062151, -0.997934)"
625,2023-06-23 17:14:34.364086,3345,"(51.1072, 103.077, -64.2521)","(0.0161402, 0.0619869, -0.997946)"
626,2023-06-23 17:14:34.374125,3345,"(51.0862, 103.075, -64.2982)","(0.0159825, 0.0621096, -0.997941)"
627,2023-06-23 17:14:34.380898,3345,"(51.0659, 103.013, -64.3444)","(0.015821, 0.062024, -0.997949)"
628,2023-06-23 17:14:34.391159,3345,"(51.0506, 102.954, -64.3788)","(0.0157317, 0.0618856, -0.997959)"
629,2023-06-23 17:14:34.398540,3345,"(51.0328, 102.926, -64.3649)","(0.0156611, 0.0620002, -0.997953)"
630,2023-06-23 17:14:34.408054,3345,"(50.9952, 102.862, -64.3668)","(0.0155119, 0.0616738, -0.997976)"
631,2023-06-23 17:14:34.415123,3345,"(50.94, 102.81, -64.3424)","(0.015183, 0.0613996, -0.997998)"
632,2023-06-23 17:14:34.425811,3345,"(50.8934, 102.755, -64.3111)","(0.0149226, 0.0610636, -0.998022)"
633,2023-06-23 17:14:34.432891,3345,"(50.8948, 102.771, -64.2966)","(0.0150679, 0.0612561, -0.998008)"
634,2023-06-23 17:14:34.443445,3345,"(50.8793, 102.778, -64.2771)","(0.0151899, 0.0614254, -0.997996)"
635,2023-06-23 17:14:34.450701,3345,"(50.8376, 102.795, -64.2975)","(0.0153, 0.0616626, -0.99798)"
636,2023-06-23 17:14:34.459376,3345,"(50.8174, 102.827, -64.3249)","(0.0155954, 0.0619541, -0.997957)"
637,2023-06-23 17:14:34.467202,3345,"(50.7845, 102.887, -64.3775)","(0.0157048, 0.0623887, -0.997928)"
638,2023-06-23 17:14:34.475784,3345,"(50.7045, 102.94, -64.4066)","(0.0156796, 0.0628191, -0.997902)"
639,2023-06-23 17:14:34.484589,3345,"(50.6718, 103.032, -64.4712)","(0.0156598, 0.0634741, -0.997861)"
640,2023-06-23 17:14:34.493891,3345,"(50.6488, 103.077, -64.5259)","(0.0157061, 0.0637592, -0.997842)"
641,2023-06-23 17:14:34.502067,3345,"(50.6583, 103.138, -64.5713)","(0.0160375, 0.0641799, -0.997809)"
642,2023-06-23 17:14:34.510565,3345,"(50.6793, 103.233, -64.6187)","(0.0165293, 0.0649209, -0.997754)"
643,2023-06-23 17:14:34.519961,3345,"(50.584, 103.258, -64.6605)","(0.01639, 0.0652413, -0.997735)"
644,2023-06-23 17:14:34.528583,3345,"(50.4854, 103.245, -64.6313)","(0.016032, 0.0652392, -0.997741)"
645,2023-06-23 17:14:34.537333,3345,"(50.431, 103.264, -64.648)","(0.0159814, 0.0655409, -0.997722)"
646,2023-06-23 17:14:34.545702,3345,"(50.4352, 103.31, -64.6668)","(0.0161717, 0.065969, -0.997691)"
647,2023-06-23 17:14:34.555073,3345,"(50.424, 103.309, -64.6922)","(0.0162167, 0.0660017, -0.997688)"
648,2023-06-23 17:14:34.562752,3345,"(50.3812, 103.266, -64.7227)","(0.0160163, 0.0656656, -0.997713)"
649,2023-06-23 17:14:34.571931,3345,"(50.3647, 103.275, -64.7344)","(0.0160038, 0.0657685, -0.997707)"
650,2023-06-23 17:14:34.580392,3345,"(50.354, 103.272, -64.7422)","(0.0159888, 0.0657332, -0.997709)"
651,2023-06-23 17:14:34.590008,3345,"(50.358, 103.283, -64.736)","(0.0160875, 0.0657892, -0.997704)"
652,2023-06-23 17:14:34.597443,3345,"(50.3598, 103.287, -64.7306)","(0.0161096, 0.0658085, -0.997702)"
653,2023-06-23 17:14:34.606861,3345,"(50.3551, 103.258, -64.7228)","(0.0160819, 0.0655694, -0.997718)"
654,2023-06-23 17:14:34.614999,3345,"(50.3481, 103.261, -64.7371)","(0.0160265, 0.065548, -0.997721)"
655,2023-06-23 17:14:34.624409,3345,"(50.3316, 103.239, -64.7484)","(0.0158966, 0.0653515, -0.997736)"
656,2023-06-23 17:14:34.632701,3345,"(50.3107, 103.215, -64.7576)","(0.0157208, 0.0651049, -0.997755)"
657,2023-06-23 17:14:34.641359,3345,"(50.3253, 103.21, -64.7214)","(0.0158257, 0.0650441, -0.997757)"
658,2023-06-23 17:14:34.650718,3345,"(50.3458, 103.298, -64.7641)","(0.0159699, 0.0656039, -0.997718)"
659,2023-06-23 17:14:34.660709,3345,"(50.3599, 103.373, -64.7053)","(0.0161232, 0.0661473, -0.99768)"
660,2023-06-23 17:14:34.669267,3345,"(50.36, 103.415, -64.6593)","(0.0161917, 0.0664398, -0.997659)"
661,2023-06-23 17:14:34.678143,3345,"(50.3377, 103.464, -64.6181)","(0.0161552, 0.0668036, -0.997635)"
662,2023-06-23 17:14:34.685487,3345,"(50.284, 103.45, -64.5754)","(0.0158287, 0.0666866, -0.997648)"
663,2023-06-23 17:14:34.694986,3345,"(50.282, 103.431, -64.599)","(0.0159092, 0.066506, -0.997659)"
664,2023-06-23 17:14:34.702852,3345,"(50.2507, 103.414, -64.6329)","(0.0158337, 0.0663078, -0.997674)"
665,2023-06-23 17:14:34.714487,3345,"(50.1988, 103.382, -64.6767)","(0.0157157, 0.0659389, -0.9977)"
666,2023-06-23 17:14:34.719891,3345,"(50.1271, 103.373, -64.7025)","(0.0155207, 0.0658218, -0.997711)"
667,2023-06-23 17:14:34.729428,3345,"(50.066, 103.379, -64.7292)","(0.0153189, 0.065914, -0.997708)"
668,2023-06-23 17:14:34.737432,3345,"(50.0236, 103.411, -64.7355)","(0.0152967, 0.0663386, -0.99768)"
669,2023-06-23 17:14:34.746040,3345,"(49.9966, 103.467, -64.736)","(0.015314, 0.0670019, -0.997635)"
670,2023-06-23 17:14:34.756452,3345,"(49.9999, 103.491, -64.7226)","(0.0153688, 0.0672015, -0.997621)"
671,2023-06-23 17:14:34.763831,3345,"(50.0198, 103.518, -64.711)","(0.0155736, 0.067443, -0.997602)"
672,2023-06-23 17:14:34.773052,3345,"(50.0064, 103.533, -64.6939)","(0.0155428, 0.067615, -0.99759)"
673,2023-06-23 17:14:34.780434,3345,"(50.0275, 103.554, -64.6862)","(0.0157415, 0.0678064, -0.997574)"
674,2023-06-23 17:14:34.790529,3345,"(50.0527, 103.568, -64.6741)","(0.0159546, 0.0679246, -0.997563)"
675,2023-06-23 17:14:34.798215,3345,"(50.0219, 103.609, -64.6365)","(0.0157649, 0.0682568, -0.997543)"
676,2023-06-23 17:14:34.807797,3345,"(50.0313, 103.647, -64.6063)","(0.0158704, 0.0685375, -0.997522)"
677,2023-06-23 17:14:34.816347,3345,"(50.0273, 103.667, -64.5777)","(0.0158883, 0.0686406, -0.997515)"
678,2023-06-23 17:14:34.824866,3345,"(50.0052, 103.727, -64.5408)","(0.0158491, 0.0688699, -0.9975)"
679,2023-06-23 17:14:34.835260,3345,"(49.9967, 103.809, -64.554)","(0.0158977, 0.0691453, -0.99748)"
680,2023-06-23 17:14:34.842085,3345,"(50.0103, 103.894, -64.5753)","(0.0161232, 0.0694756, -0.997453)"
681,2023-06-23 17:14:34.853461,3345,"(49.9919, 103.986, -64.628)","(0.0160672, 0.0698936, -0.997425)"
682,2023-06-23 17:14:34.876459,3345,"(49.92, 104.072, -64.671)","(0.0158088, 0.0699811, -0.997423)"
683,2023-06-23 17:14:34.885387,3345,"(49.8895, 104.143, -64.6694)","(0.0158002, 0.0698666, -0.997431)"
684,2023-06-23 17:14:34.895699,3345,"(49.8518, 104.2, -64.6971)","(0.0155414, 0.0698658, -0.997435)"
685,2023-06-23 17:14:34.901304,3345,"(49.7986, 104.195, -64.6709)","(0.0150733, 0.0694753, -0.99747)"
686,2023-06-23 17:14:34.910818,3345,"(49.7582, 104.248, -64.7243)","(0.0147389, 0.0696481, -0.997463)"
687,2023-06-23 17:14:34.921222,3345,"(49.7559, 104.341, -64.774)","(0.0146659, 0.0700372, -0.997437)"
688,2023-06-23 17:14:34.929084,3345,"(49.7711, 104.444, -64.8179)","(0.0147409, 0.0705566, -0.997399)"
689,2023-06-23 17:14:34.937193,3345,"(49.7825, 104.498, -64.8501)","(0.0147936, 0.0707628, -0.997383)"
690,2023-06-23 17:14:34.946324,3345,"(49.8198, 104.574, -64.88)","(0.0150721, 0.0711504, -0.997352)"
691,2023-06-23 17:14:34.954981,3345,"(49.8377, 104.658, -64.9132)","(0.0151959, 0.0716481, -0.997314)"
692,2023-06-23 17:14:34.963890,3345,"(49.8896, 104.725, -64.9542)","(0.0155998, 0.0720007, -0.997283)"
693,2023-06-23 17:14:34.973010,3345,"(49.9102, 104.797, -64.9711)","(0.0156599, 0.0723062, -0.99726)"
694,2023-06-23 17:14:34.981322,3345,"(49.9267, 104.902, -65.0208)","(0.0156479, 0.0729231, -0.997215)"
695,2023-06-23 17:14:34.996428,3345,"(49.8982, 104.863, -64.9695)","(0.0154069, 0.0725753, -0.997244)"
696,2023-06-23 17:14:34.999755,3345,"(49.8683, 104.767, -64.9176)","(0.0151369, 0.0717553, -0.997307)"
697,2023-06-23 17:14:35.009292,3345,"(49.8931, 104.726, -64.8289)","(0.015245, 0.0711078, -0.997352)"
698,2023-06-23 17:14:35.014794,3345,"(49.8708, 104.725, -64.7232)","(0.0149841, 0.0705758, -0.997394)"
699,2023-06-23 17:14:35.026762,3345,"(49.8862, 104.847, -64.586)","(0.0149602, 0.0706114, -0.997392)"
700,2023-06-23 17:14:35.032714,3345,"(49.9502, 105.011, -64.3982)","(0.0153368, 0.0711048, -0.997351)"
701,2023-06-23 17:14:35.044823,3345,"(50.0103, 105.384, -64.2836)","(0.015464, 0.0726967, -0.997234)"
702,2023-06-23 17:14:35.052189,3345,"(49.9993, 105.421, -64.1955)","(0.0152492, 0.0723241, -0.997265)"
703,2023-06-23 17:14:35.060172,3345,"(50.0081, 105.52, -64.098)","(0.0151835, 0.0720985, -0.997282)"
