,Time Stamp,Tool ID,Tool Position,Tool Direction
482,2023-02-15 15:45:03.445862,368,"(1.05701, 104.778, -16.0845)","(-0.01281, 0.0260287, -0.999579)"
483,2023-02-15 15:45:03.453978,368,"(0.61064, 104.83, -16.0563)","(-0.0134254, 0.0285032, -0.999504)"
484,2023-02-15 15:45:03.463382,368,"(0.208898, 104.878, -16.0126)","(-0.0135674, 0.0314198, -0.999414)"
485,2023-02-15 15:45:03.471152,368,"(-0.129533, 104.876, -16.0186)","(-0.0128616, 0.0333309, -0.999362)"
486,2023-02-15 15:45:03.479770,368,"(-0.465117, 104.812, -15.928)","(-0.0131579, 0.0336907, -0.999346)"
487,2023-02-15 15:45:03.488816,368,"(-0.753616, 104.801, -15.9582)","(-0.0130629, 0.0353617, -0.999289)"
488,2023-02-15 15:45:03.497949,368,"(-1.02904, 104.797, -15.99)","(-0.013044, 0.0374775, -0.999212)"
489,2023-02-15 15:45:03.524272,368,"(-1.47125, 104.78, -15.9375)","(-0.0142369, 0.0389435, -0.99914)"
490,2023-02-15 15:45:03.531836,368,"(-1.78566, 104.755, -15.8872)","(-0.0150736, 0.0404649, -0.999067)"
491,2023-02-15 15:45:03.540537,368,"(-2.03459, 104.654, -15.8324)","(-0.0155784, 0.0405607, -0.999056)"
492,2023-02-15 15:45:03.549185,368,"(-2.10905, 104.742, -15.9583)","(-0.0158021, 0.042119, -0.998988)"
493,2023-02-15 15:45:03.557996,368,"(-2.07582, 104.642, -16.1097)","(-0.0144955, 0.0430605, -0.998967)"
494,2023-02-15 15:45:03.566714,368,"(-2.05991, 104.378, -16.2478)","(-0.012459, 0.042701, -0.99901)"
495,2023-02-15 15:45:03.576771,368,"(-2.38919, 103.898, -16.3612)","(-0.0141681, 0.037609, -0.999192)"
496,2023-02-15 15:45:03.584432,368,"(-2.59689, 103.753, -16.3684)","(-0.0137488, 0.0378779, -0.999188)"
497,2023-02-15 15:45:03.592871,368,"(-2.76061, 103.601, -16.4583)","(-0.0127999, 0.0363303, -0.999258)"
498,2023-02-15 15:45:03.602936,368,"(-3.12676, 103.243, -16.5208)","(-0.0141237, 0.0288507, -0.999484)"
499,2023-02-15 15:45:03.611573,368,"(-3.38509, 103.105, -16.5344)","(-0.0138093, 0.0265307, -0.999553)"
500,2023-02-15 15:45:03.619264,368,"(-3.79136, 102.979, -16.5387)","(-0.0145453, 0.0251701, -0.999577)"
501,2023-02-15 15:45:03.628268,368,"(-4.08611, 102.937, -16.2945)","(-0.0150574, 0.024703, -0.999581)"
502,2023-02-15 15:45:03.636708,368,"(-4.4771, 102.998, -16.0599)","(-0.0155076, 0.0251035, -0.999565)"
503,2023-02-15 15:45:03.645923,368,"(-4.93215, 102.985, -15.9011)","(-0.0158606, 0.0240498, -0.999585)"
504,2023-02-15 15:45:03.653738,368,"(-5.4348, 102.989, -15.8291)","(-0.0165567, 0.0229587, -0.999599)"
505,2023-02-15 15:45:03.662305,368,"(-5.95969, 102.995, -15.7901)","(-0.0174095, 0.0223438, -0.999599)"
506,2023-02-15 15:45:03.670807,368,"(-6.32587, 103.048, -15.7442)","(-0.0165304, 0.0231989, -0.999594)"
507,2023-02-15 15:45:03.679951,368,"(-6.82739, 103.069, -15.7437)","(-0.0175109, 0.022952, -0.999583)"
508,2023-02-15 15:45:03.689031,368,"(-7.14324, 103.074, -15.8014)","(-0.0164746, 0.0225829, -0.999609)"
509,2023-02-15 15:45:03.696709,368,"(-7.50964, 103.044, -15.7973)","(-0.0162711, 0.0217515, -0.999631)"
510,2023-02-15 15:45:03.705620,368,"(-7.78818, 103.059, -15.7877)","(-0.015141, 0.0220911, -0.999641)"
511,2023-02-15 15:45:03.714809,368,"(-8.34514, 102.889, -15.7419)","(-0.0178701, 0.0194571, -0.999651)"
512,2023-02-15 15:45:03.723186,368,"(-8.62918, 102.825, -15.7527)","(-0.0170693, 0.0182714, -0.999687)"
513,2023-02-15 15:45:03.731431,368,"(-8.81158, 102.755, -15.7924)","(-0.0155733, 0.0165563, -0.999742)"
514,2023-02-15 15:45:03.740976,368,"(-9.12162, 102.676, -15.8053)","(-0.0156472, 0.0144636, -0.999773)"
515,2023-02-15 15:45:03.749484,368,"(-9.39985, 102.632, -15.854)","(-0.0150795, 0.0127565, -0.999805)"
516,2023-02-15 15:45:03.758589,368,"(-9.61174, 102.452, -15.6222)","(-0.0151433, 0.0103514, -0.999832)"
517,2023-02-15 15:45:03.765727,368,"(-10.1576, 102.356, -15.4044)","(-0.0172278, 0.00829569, -0.999817)"
518,2023-02-15 15:45:03.774954,368,"(-10.4847, 102.26, -15.3199)","(-0.0161449, 0.00577934, -0.999853)"
519,2023-02-15 15:45:03.783172,368,"(-11.0006, 102.187, -15.213)","(-0.0175549, 0.00479925, -0.999834)"
520,2023-02-15 15:45:03.792035,368,"(-11.383, 102.172, -15.1559)","(-0.0166081, 0.00503157, -0.999849)"
521,2023-02-15 15:45:03.800823,368,"(-11.6897, 102.176, -15.1837)","(-0.0147079, 0.00485105, -0.99988)"
522,2023-02-15 15:45:03.810366,368,"(-12.2648, 102.123, -15.208)","(-0.0166925, 0.00383157, -0.999853)"
523,2023-02-15 15:45:03.819060,368,"(-12.8722, 102.145, -15.251)","(-0.0182519, 0.00478241, -0.999822)"
524,2023-02-15 15:45:03.827458,368,"(-13.1684, 102.23, -15.198)","(-0.0172755, 0.00600493, -0.999833)"
525,2023-02-15 15:45:03.836785,368,"(-13.5779, 102.219, -15.2789)","(-0.0156956, 0.00543538, -0.999862)"
526,2023-02-15 15:45:03.845327,368,"(-13.9721, 102.216, -15.2996)","(-0.014193, 0.00453656, -0.999889)"
527,2023-02-15 15:45:03.853112,368,"(-14.4747, 102.253, -15.2893)","(-0.0141265, 0.00457172, -0.99989)"
528,2023-02-15 15:45:03.862023,368,"(-14.9327, 102.182, -15.2885)","(-0.0134712, 0.00153018, -0.999908)"
529,2023-02-15 15:45:03.870113,368,"(-15.4543, 102.168, -15.2856)","(-0.0138191, -0.000459424, -0.999904)"
530,2023-02-15 15:45:03.879402,368,"(-15.8187, 102.207, -15.2405)","(-0.0116871, -0.000635087, -0.999932)"
531,2023-02-15 15:45:03.888125,368,"(-16.2344, 102.236, -15.2408)","(-0.0106827, -0.00172989, -0.999941)"
532,2023-02-15 15:45:03.896662,368,"(-16.7097, 102.227, -15.203)","(-0.0107183, -0.00276839, -0.999939)"
533,2023-02-15 15:45:03.905025,368,"(-17.023, 102.309, -14.9409)","(-0.0106685, -0.0022272, -0.999941)"
534,2023-02-15 15:45:03.914243,368,"(-17.6064, 102.35, -15.0902)","(-0.0112816, -0.00215696, -0.999934)"
535,2023-02-15 15:45:03.923022,368,"(-18.1476, 102.382, -15.1728)","(-0.0116296, -0.00202503, -0.99993)"
536,2023-02-15 15:45:03.931812,368,"(-18.6329, 102.468, -15.2482)","(-0.0115588, -0.000176535, -0.999933)"
537,2023-02-15 15:45:03.939909,368,"(-19.2233, 102.508, -15.2072)","(-0.0133638, 0.00120422, -0.99991)"
538,2023-02-15 15:45:03.948449,368,"(-19.5841, 102.617, -15.1127)","(-0.012497, 0.00319896, -0.999917)"
539,2023-02-15 15:45:03.957454,368,"(-20.1458, 102.65, -15.0816)","(-0.01364, 0.00381759, -0.9999)"
540,2023-02-15 15:45:03.965681,368,"(-20.6782, 102.63, -15.0578)","(-0.0142556, 0.00379508, -0.999891)"
541,2023-02-15 15:45:03.974233,368,"(-21.2202, 102.578, -15.0255)","(-0.0154539, 0.00234073, -0.999878)"
542,2023-02-15 15:45:03.982650,368,"(-21.6114, 102.647, -14.8939)","(-0.0147216, 0.00346386, -0.999886)"
543,2023-02-15 15:45:03.992214,368,"(-22.2481, 102.708, -14.819)","(-0.0169893, 0.00401321, -0.999848)"
544,2023-02-15 15:45:04.000042,368,"(-22.8343, 102.834, -14.7293)","(-0.0187057, 0.00625159, -0.999806)"
545,2023-02-15 15:45:04.008567,368,"(-23.2456, 102.936, -14.6633)","(-0.018068, 0.00737236, -0.99981)"
546,2023-02-15 15:45:04.017163,368,"(-23.7659, 102.91, -14.6417)","(-0.0190605, 0.00579969, -0.999802)"
547,2023-02-15 15:45:04.026281,368,"(-24.2833, 103.013, -14.6025)","(-0.0202555, 0.0082273, -0.999761)"
548,2023-02-15 15:45:04.034589,368,"(-24.8965, 103.094, -14.5624)","(-0.0225771, 0.0110625, -0.999684)"
549,2023-02-15 15:45:04.043223,368,"(-25.3961, 103.161, -14.4947)","(-0.0236426, 0.0132136, -0.999633)"
550,2023-02-15 15:45:04.052233,368,"(-25.8019, 103.223, -14.5764)","(-0.0238895, 0.0150912, -0.999601)"
551,2023-02-15 15:45:04.061587,368,"(-26.1638, 103.269, -14.5688)","(-0.023596, 0.0167245, -0.999582)"
552,2023-02-15 15:45:04.069459,368,"(-26.5633, 103.104, -14.5381)","(-0.0246286, 0.0129555, -0.999613)"
553,2023-02-15 15:45:04.078557,368,"(-26.8738, 102.927, -14.5511)","(-0.0242146, 0.00939639, -0.999663)"
554,2023-02-15 15:45:04.087434,368,"(-27.0234, 102.834, -14.4983)","(-0.0228503, 0.00711158, -0.999714)"
555,2023-02-15 15:45:04.096314,368,"(-27.2054, 102.874, -14.4526)","(-0.0220515, 0.00675429, -0.999734)"
556,2023-02-15 15:45:05.030964,369,"(-29.6047, 111.731, -20.9139)","(-0.0158229, 0.032318, -0.999352)"
557,2023-02-15 15:45:05.041082,369,"(-29.0777, 112.415, -22.4794)","(-0.0191598, 0.042274, -0.998922)"
558,2023-02-15 15:45:05.049708,369,"(-28.7121, 112.784, -22.8366)","(-0.018143, 0.0461489, -0.99877)"
559,2023-02-15 15:45:05.058823,369,"(-28.4005, 113.282, -23.2908)","(-0.0190795, 0.0522323, -0.998453)"
560,2023-02-15 15:45:05.067108,369,"(-27.6658, 114.04, -23.956)","(-0.0147068, 0.063062, -0.997901)"
561,2023-02-15 15:45:05.076448,369,"(-27.3059, 114.158, -24.5524)","(-0.0147449, 0.0640047, -0.997841)"
562,2023-02-15 15:45:05.084708,369,"(-26.8721, 113.819, -25.2878)","(-0.0157935, 0.0574654, -0.998223)"
563,2023-02-15 15:45:05.093286,369,"(-26.168, 113.574, -26.1669)","(-0.0137229, 0.0520084, -0.998552)"
564,2023-02-15 15:45:05.102344,369,"(-25.4835, 113.494, -27.0851)","(-0.0117911, 0.049095, -0.998725)"
565,2023-02-15 15:45:05.111227,369,"(-24.591, 113.43, -28.0835)","(-0.00815687, 0.0464844, -0.998886)"
566,2023-02-15 15:45:05.119229,369,"(-23.8817, 113.955, -28.9692)","(-0.00810434, 0.0549487, -0.998456)"
567,2023-02-15 15:45:05.128951,369,"(-23.1468, 113.371, -29.9916)","(-0.00866959, 0.0461591, -0.998896)"
568,2023-02-15 15:45:05.134686,369,"(-22.0725, 113.213, -31.0014)","(-0.00438582, 0.0437192, -0.999034)"
569,2023-02-15 15:45:05.143948,369,"(-21.0737, 113.48, -31.8488)","(-0.00143229, 0.0488228, -0.998806)"
570,2023-02-15 15:45:05.151533,369,"(-20.421, 113.898, -32.6554)","(-0.0017903, 0.056181, -0.998419)"
571,2023-02-15 15:45:05.160556,369,"(-19.7783, 114.073, -33.4951)","(-0.00214113, 0.0599224, -0.998201)"
572,2023-02-15 15:45:05.169363,369,"(-18.7187, 113.988, -34.3891)","(0.000419047, 0.059858, -0.998207)"
573,2023-02-15 15:45:05.178123,369,"(-17.7778, 114.367, -35.2019)","(0.0014911, 0.0673644, -0.997727)"
574,2023-02-15 15:45:05.187882,369,"(-16.8858, 114.73, -35.9578)","(0.000907923, 0.0748209, -0.997197)"
575,2023-02-15 15:45:05.198672,369,"(-15.761, 114.528, -36.9191)","(0.00547785, 0.0728881, -0.997325)"
576,2023-02-15 15:45:05.206080,369,"(-14.7631, 114.74, -37.7624)","(0.00761273, 0.0780607, -0.99692)"
577,2023-02-15 15:45:05.214634,369,"(-13.8145, 114.512, -38.6493)","(0.00909263, 0.0759639, -0.997069)"
578,2023-02-15 15:45:05.223637,369,"(-12.8107, 114.392, -39.514)","(0.011933, 0.0755557, -0.99707)"
579,2023-02-15 15:45:05.232437,369,"(-11.7128, 114.083, -40.4005)","(0.0161627, 0.0727453, -0.99722)"
580,2023-02-15 15:45:05.241298,369,"(-10.7247, 113.757, -41.2562)","(0.0195846, 0.0707514, -0.997302)"
581,2023-02-15 15:45:05.249764,369,"(-9.89743, 113.178, -42.1046)","(0.0205278, 0.0658007, -0.997622)"
582,2023-02-15 15:45:05.259373,369,"(-9.23092, 112.821, -42.8913)","(0.0204594, 0.0650785, -0.99767)"
583,2023-02-15 15:45:05.266699,369,"(-8.57541, 112.735, -43.561)","(0.0204609, 0.0692922, -0.997387)"
584,2023-02-15 15:45:05.275968,369,"(-7.9038, 112.477, -44.281)","(0.0212524, 0.0707441, -0.997268)"
585,2023-02-15 15:45:05.284593,369,"(-7.32395, 112.077, -45.05)","(0.0217619, 0.0692145, -0.997364)"
586,2023-02-15 15:45:05.293494,369,"(-6.87719, 112.26, -45.6395)","(0.0218231, 0.0757729, -0.996886)"
587,2023-02-15 15:45:05.301204,369,"(-6.4001, 112.555, -46.2215)","(0.0226966, 0.0841456, -0.996195)"
588,2023-02-15 15:45:05.311010,369,"(-6.13977, 112.663, -46.753)","(0.0207218, 0.0889697, -0.995819)"
589,2023-02-15 15:45:05.319409,369,"(-5.71817, 112.692, -47.3672)","(0.0216981, 0.0921039, -0.995513)"
590,2023-02-15 15:45:05.327874,369,"(-5.32658, 112.883, -47.9282)","(0.0233227, 0.0970131, -0.99501)"
591,2023-02-15 15:45:05.335928,369,"(-5.14751, 113.169, -48.3881)","(0.0229928, 0.102663, -0.99445)"
592,2023-02-15 15:45:05.344303,369,"(-5.04588, 113.367, -48.8154)","(0.02179, 0.106953, -0.994025)"
593,2023-02-15 15:45:05.354073,369,"(-5.00615, 113.586, -49.2408)","(0.0202446, 0.11128, -0.993583)"
594,2023-02-15 15:45:05.363110,369,"(-4.98358, 113.696, -49.6585)","(0.0186204, 0.113903, -0.993317)"
595,2023-02-15 15:45:05.370723,369,"(-4.94209, 113.787, -50.0838)","(0.018024, 0.115859, -0.993102)"
596,2023-02-15 15:45:05.380088,369,"(-4.99898, 113.873, -50.5122)","(0.0164871, 0.117524, -0.992933)"
597,2023-02-15 15:45:05.388098,369,"(-5.03014, 113.98, -50.9317)","(0.0156397, 0.119392, -0.992724)"
598,2023-02-15 15:45:05.397554,369,"(-5.10907, 114.196, -51.322)","(0.0144372, 0.122767, -0.99233)"
599,2023-02-15 15:45:05.405336,369,"(-5.19812, 114.242, -51.7523)","(0.0133533, 0.123325, -0.992276)"
600,2023-02-15 15:45:05.414469,369,"(-5.26482, 114.342, -52.2001)","(0.0128991, 0.124316, -0.992159)"
601,2023-02-15 15:45:05.422897,369,"(-5.47035, 114.75, -52.653)","(0.0106654, 0.129596, -0.99151)"
602,2023-02-15 15:45:05.431206,369,"(-5.56526, 115.176, -53.1053)","(0.0104005, 0.134815, -0.990816)"
603,2023-02-15 15:45:05.440209,369,"(-5.77316, 115.543, -53.6024)","(0.00879764, 0.138547, -0.990317)"
604,2023-02-15 15:45:05.449303,369,"(-6.00383, 115.955, -54.1314)","(0.00711008, 0.142328, -0.989794)"
605,2023-02-15 15:45:05.457615,369,"(-6.2667, 116.154, -54.6995)","(0.00481674, 0.142171, -0.98983)"
606,2023-02-15 15:45:05.465923,369,"(-6.49621, 116.451, -55.2506)","(0.00316411, 0.143425, -0.989656)"
607,2023-02-15 15:45:05.474958,369,"(-6.64788, 116.826, -55.7808)","(0.00256561, 0.145971, -0.989286)"
608,2023-02-15 15:45:05.483625,369,"(-6.73833, 116.943, -56.2751)","(0.00246491, 0.145076, -0.989417)"
609,2023-02-15 15:45:05.492235,369,"(-6.85755, 116.956, -56.7891)","(0.00173975, 0.142672, -0.989768)"
610,2023-02-15 15:45:05.500971,369,"(-7.05989, 116.724, -57.3394)","(-0.000368526, 0.136599, -0.990626)"
611,2023-02-15 15:45:05.509784,369,"(-7.14648, 116.47, -57.9099)","(-0.000936897, 0.130251, -0.991481)"
612,2023-02-15 15:45:05.517802,369,"(-7.13592, 116.296, -58.4271)","(-9.90142e-05, 0.1252, -0.992132)"
613,2023-02-15 15:45:05.527477,369,"(-7.0239, 116.242, -58.9561)","(0.00202318, 0.122038, -0.992523)"
614,2023-02-15 15:45:05.535618,369,"(-7.05082, 116.3, -59.5185)","(0.00147489, 0.120543, -0.992707)"
615,2023-02-15 15:45:05.544721,369,"(-6.93576, 116.398, -60.1158)","(0.00234596, 0.119695, -0.992808)"
616,2023-02-15 15:45:05.552992,369,"(-6.70765, 116.623, -60.7832)","(0.00431042, 0.120655, -0.992685)"
617,2023-02-15 15:45:05.562067,369,"(-6.4681, 116.673, -61.4522)","(0.00594455, 0.119177, -0.992855)"
618,2023-02-15 15:45:05.571172,369,"(-6.27086, 116.718, -62.1517)","(0.00655696, 0.117667, -0.993032)"
619,2023-02-15 15:45:05.580311,369,"(-6.05303, 116.77, -62.8783)","(0.00716153, 0.116279, -0.993191)"
620,2023-02-15 15:45:05.587780,369,"(-5.82483, 116.802, -63.634)","(0.00768233, 0.114638, -0.993378)"
621,2023-02-15 15:45:05.596058,369,"(-5.60284, 116.887, -64.3907)","(0.00774765, 0.113873, -0.993465)"
622,2023-02-15 15:45:05.605096,369,"(-5.24616, 116.938, -65.22)","(0.00944017, 0.112628, -0.993592)"
623,2023-02-15 15:45:05.613968,369,"(-4.96333, 116.904, -66.0561)","(0.0096321, 0.110178, -0.993865)"
624,2023-02-15 15:45:05.622495,369,"(-4.64014, 116.684, -66.9906)","(0.0101709, 0.104802, -0.994441)"
625,2023-02-15 15:45:05.631815,369,"(-4.28525, 116.541, -67.9185)","(0.0109335, 0.100529, -0.994874)"
626,2023-02-15 15:45:05.639695,369,"(-3.85069, 116.517, -68.8669)","(0.0124142, 0.0980575, -0.995103)"
627,2023-02-15 15:45:05.648404,369,"(-3.30006, 116.594, -69.8297)","(0.014678, 0.0973069, -0.995146)"
628,2023-02-15 15:45:05.657339,369,"(-2.71261, 116.565, -70.798)","(0.0173796, 0.0953272, -0.995294)"
629,2023-02-15 15:45:05.666565,369,"(-2.128, 116.448, -71.7376)","(0.0195605, 0.0924648, -0.995524)"
630,2023-02-15 15:45:05.674642,369,"(-1.65739, 116.325, -72.6248)","(0.0198708, 0.0900281, -0.995741)"
631,2023-02-15 15:45:05.683005,369,"(-1.17345, 116.284, -73.4998)","(0.0203233, 0.0892488, -0.995802)"
632,2023-02-15 15:45:05.692311,369,"(-0.678627, 116.161, -74.3792)","(0.0212392, 0.0879028, -0.995903)"
633,2023-02-15 15:45:05.701480,369,"(-0.214582, 115.787, -75.2582)","(0.0217862, 0.08323, -0.996292)"
634,2023-02-15 15:45:05.728342,369,"(-0.00357192, 115.285, -76.2194)","(0.0207532, 0.0779986, -0.996737)"
635,2023-02-15 15:45:05.735348,369,"(0.0557615, 114.959, -77.0285)","(0.0188793, 0.0753628, -0.996977)"
636,2023-02-15 15:45:05.744765,369,"(0.0147296, 114.994, -77.714)","(0.0165186, 0.0788279, -0.996751)"
637,2023-02-15 15:45:05.752456,369,"(-0.0136821, 114.734, -78.5821)","(0.0147706, 0.0778019, -0.996859)"
638,2023-02-15 15:45:05.762242,369,"(-0.012394, 114.472, -79.4073)","(0.0137125, 0.0766165, -0.996966)"
639,2023-02-15 15:45:05.770642,369,"(0.0731803, 114.318, -80.2124)","(0.0142945, 0.0772033, -0.996913)"
640,2023-02-15 15:45:05.779078,369,"(0.105789, 114.324, -80.9343)","(0.014298, 0.0802712, -0.99667)"
641,2023-02-15 15:45:05.787666,369,"(0.0494567, 114.355, -81.6362)","(0.0130674, 0.0837029, -0.996405)"
642,2023-02-15 15:45:05.798450,369,"(0.0365154, 114.4, -82.3783)","(0.0125135, 0.0887751, -0.995973)"
643,2023-02-15 15:45:05.804809,369,"(-0.00390127, 114.061, -83.2393)","(0.0115086, 0.0885253, -0.996007)"
644,2023-02-15 15:45:05.813975,369,"(-0.0341776, 113.875, -83.9677)","(0.0106993, 0.0900355, -0.995881)"
645,2023-02-15 15:45:05.822372,369,"(-0.0144719, 113.66, -84.6656)","(0.0107293, 0.0905181, -0.995837)"
646,2023-02-15 15:45:05.831243,369,"(-0.00750917, 113.335, -85.3775)","(0.0105015, 0.0887101, -0.996002)"
647,2023-02-15 15:45:05.839499,369,"(-0.00314911, 113.051, -85.9848)","(0.0100624, 0.0869775, -0.996159)"
648,2023-02-15 15:45:05.848163,369,"(-0.00272503, 112.887, -86.4736)","(0.00892971, 0.0863566, -0.996224)"
649,2023-02-15 15:45:05.856898,369,"(0.0514357, 112.831, -86.9074)","(0.00853126, 0.0868007, -0.996189)"
650,2023-02-15 15:45:05.866072,369,"(0.160519, 112.855, -87.3494)","(0.00868512, 0.0880197, -0.996081)"
651,2023-02-15 15:45:05.874376,369,"(0.351772, 112.276, -87.9847)","(0.00890747, 0.0798367, -0.996768)"
652,2023-02-15 15:45:05.884613,369,"(0.506085, 112.302, -88.3902)","(0.0094537, 0.0797228, -0.996772)"
653,2023-02-15 15:45:05.891755,369,"(0.654378, 112.612, -88.8048)","(0.00947344, 0.0837949, -0.996438)"
654,2023-02-15 15:45:05.899975,369,"(0.807088, 112.93, -89.2293)","(0.00957213, 0.0880668, -0.996069)"
655,2023-02-15 15:45:05.908770,369,"(1.00411, 113.088, -89.6267)","(0.0108194, 0.0899731, -0.995885)"
656,2023-02-15 15:45:05.917260,369,"(1.18969, 113.272, -89.9802)","(0.0122613, 0.0923188, -0.995654)"
657,2023-02-15 15:45:05.926685,369,"(1.25737, 113.486, -90.2685)","(0.012238, 0.095228, -0.99538)"
658,2023-02-15 15:45:05.935290,369,"(1.25661, 113.645, -90.5664)","(0.0115117, 0.09719, -0.995199)"
659,2023-02-15 15:45:05.944913,369,"(1.07628, 113.859, -90.8671)","(0.0080532, 0.0998012, -0.994975)"
660,2023-02-15 15:45:05.952385,369,"(1.07961, 114.11, -91.1857)","(0.00750943, 0.10278, -0.994676)"
661,2023-02-15 15:45:05.961268,369,"(1.0572, 114.373, -91.5203)","(0.00659164, 0.105925, -0.994352)"
662,2023-02-15 15:45:05.969871,369,"(1.04874, 114.437, -91.8495)","(0.00588852, 0.106027, -0.994346)"
663,2023-02-15 15:45:05.979378,369,"(1.01869, 114.441, -92.2083)","(0.0043466, 0.104939, -0.994469)"
664,2023-02-15 15:45:05.987914,369,"(1.10027, 114.521, -92.6373)","(0.00389987, 0.104778, -0.994488)"
665,2023-02-15 15:45:05.997105,369,"(1.31044, 114.455, -93.1237)","(0.00483448, 0.102147, -0.994758)"
666,2023-02-15 15:45:06.005333,369,"(1.54326, 114.477, -93.6454)","(0.00550204, 0.100787, -0.994893)"
667,2023-02-15 15:45:06.013483,369,"(1.80066, 114.285, -94.1841)","(0.00633781, 0.0962658, -0.995335)"
668,2023-02-15 15:45:06.022123,369,"(2.08819, 114.156, -94.7182)","(0.00765375, 0.0929837, -0.995638)"
669,2023-02-15 15:45:06.033293,369,"(2.36195, 114, -95.2378)","(0.00863159, 0.0902413, -0.995883)"
670,2023-02-15 15:45:06.040044,369,"(2.67442, 114.003, -95.6967)","(0.0105299, 0.0903341, -0.995856)"
671,2023-02-15 15:45:06.048431,369,"(3.03122, 113.557, -96.2479)","(0.0124784, 0.0839917, -0.996388)"
672,2023-02-15 15:45:06.057419,369,"(3.20886, 113.512, -96.5523)","(0.0129194, 0.084379, -0.99635)"
673,2023-02-15 15:45:06.065339,369,"(3.41299, 113.326, -96.8633)","(0.0136018, 0.0828869, -0.996466)"
674,2023-02-15 15:45:06.074355,369,"(3.51951, 113.219, -97.0903)","(0.0134435, 0.0829223, -0.996465)"
675,2023-02-15 15:45:06.084491,369,"(3.69995, 112.99, -97.2824)","(0.0143821, 0.0847357, -0.9963)"
676,2023-02-15 15:45:06.091451,369,"(3.75286, 112.702, -97.3984)","(0.0136251, 0.0855345, -0.996242)"
677,2023-02-15 15:45:06.100220,369,"(3.76794, 112.521, -97.4608)","(0.0130114, 0.0873084, -0.996096)"
678,2023-02-15 15:45:06.109355,369,"(3.80107, 112.369, -97.4732)","(0.0133558, 0.0894102, -0.995905)"
679,2023-02-15 15:45:06.117395,369,"(3.80152, 112.225, -97.5096)","(0.0132212, 0.0900081, -0.995853)"
680,2023-02-15 15:45:06.125312,369,"(3.79863, 112.16, -97.4638)","(0.0130261, 0.0907001, -0.995793)"
681,2023-02-15 15:45:06.135041,369,"(3.82655, 112.068, -97.4248)","(0.0131944, 0.0910553, -0.995758)"
682,2023-02-15 15:45:06.143499,369,"(3.8675, 112.077, -97.3967)","(0.013924, 0.0917525, -0.995685)"
683,2023-02-15 15:45:06.151789,369,"(3.89064, 112.028, -97.3708)","(0.0142607, 0.0915526, -0.995698)"
684,2023-02-15 15:45:06.162414,369,"(3.92516, 112.209, -97.4357)","(0.0149281, 0.0949188, -0.995373)"
685,2023-02-15 15:45:06.169181,369,"(3.95725, 112.291, -97.4519)","(0.0154935, 0.096315, -0.99523)"
686,2023-02-15 15:45:06.178673,369,"(3.92503, 112.115, -97.3997)","(0.0158268, 0.0946059, -0.995389)"
687,2023-02-15 15:45:06.187486,369,"(3.89002, 111.929, -97.3141)","(0.0159189, 0.092398, -0.995595)"
688,2023-02-15 15:45:06.196994,369,"(3.8903, 111.985, -97.2941)","(0.0165939, 0.0944907, -0.995387)"
689,2023-02-15 15:45:06.204299,369,"(3.84973, 112.032, -97.309)","(0.0169145, 0.0971659, -0.995124)"
690,2023-02-15 15:45:06.212989,369,"(3.83615, 112.076, -97.3445)","(0.0169745, 0.0983482, -0.995007)"
691,2023-02-15 15:45:06.221604,369,"(3.81137, 111.967, -97.3175)","(0.0177329, 0.0986126, -0.994968)"
692,2023-02-15 15:45:06.230205,369,"(3.74552, 111.852, -97.3413)","(0.0179349, 0.0990486, -0.994921)"
693,2023-02-15 15:45:06.238569,369,"(3.72509, 111.973, -97.3834)","(0.0178505, 0.101306, -0.994695)"
694,2023-02-15 15:45:06.248534,369,"(3.66032, 112.078, -97.4143)","(0.0178275, 0.104928, -0.99432)"
695,2023-02-15 15:45:06.256444,369,"(3.60196, 112.024, -97.3688)","(0.0174568, 0.105287, -0.994289)"
696,2023-02-15 15:45:06.264327,369,"(3.5474, 111.939, -97.3109)","(0.0170921, 0.105071, -0.994318)"
697,2023-02-15 15:45:06.274239,369,"(3.49588, 111.699, -97.1878)","(0.0167072, 0.102413, -0.994602)"
698,2023-02-15 15:45:06.282131,369,"(3.4399, 111.44, -97.0213)","(0.0159008, 0.10033, -0.994827)"
699,2023-02-15 15:45:06.290558,369,"(3.46946, 111.124, -96.8523)","(0.016418, 0.0976693, -0.995084)"
700,2023-02-15 15:45:06.299869,369,"(3.47648, 110.693, -96.573)","(0.0163359, 0.0930249, -0.99553)"
701,2023-02-15 15:45:06.307915,369,"(3.52787, 110.394, -96.3144)","(0.017017, 0.089989, -0.995797)"
702,2023-02-15 15:45:06.316889,369,"(3.51239, 110.072, -96.0349)","(0.0164017, 0.0876101, -0.99602)"
703,2023-02-15 15:45:06.325687,369,"(3.5954, 109.772, -95.7658)","(0.0176167, 0.0856999, -0.996165)"
704,2023-02-15 15:45:06.334434,369,"(3.61048, 109.484, -95.5121)","(0.0181096, 0.0843385, -0.996273)"
705,2023-02-15 15:45:06.353344,369,"(3.61335, 109.033, -95.1891)","(0.0196164, 0.0820189, -0.996438)"
706,2023-02-15 15:45:06.362269,369,"(3.49444, 108.588, -94.8638)","(0.0193528, 0.0799289, -0.996613)"
707,2023-02-15 15:45:06.370489,369,"(3.41998, 108.358, -94.6131)","(0.0199028, 0.0799481, -0.9966)"
