,Time Stamp,Tool ID,Tool Position,Tool Direction
226,2023-02-16 11:14:21.432625,95,"(-21.4695, 151.571, 62.7642)","(-0.0142551, 0.0396694, 0.999111)"
227,2023-02-16 11:14:21.450344,95,"(-21.5111, 153.583, 61.7753)","(-0.0137071, 0.0446798, 0.998907)"
228,2023-02-16 11:14:21.467779,95,"(-21.4225, 155.459, 61.2181)","(-0.0128724, 0.0475284, 0.998787)"
229,2023-02-16 11:14:21.484335,95,"(-21.2676, 156.782, 60.5221)","(-0.0123643, 0.049876, 0.998679)"
230,2023-02-16 11:14:21.502622,95,"(-21.1789, 158.427, 59.9154)","(-0.0135629, 0.0542916, 0.998433)"
231,2023-02-16 11:14:21.520354,95,"(-20.9837, 159.612, 59.0557)","(-0.0141387, 0.0573681, 0.998253)"
232,2023-02-16 11:14:21.536388,95,"(-20.4687, 160.664, 58.4105)","(-0.0133496, 0.0602251, 0.998096)"
233,2023-02-16 11:14:21.553884,95,"(-19.7988, 161.276, 57.8391)","(-0.0115081, 0.0612764, 0.998055)"
234,2023-02-16 11:14:21.571682,95,"(-19.0277, 161.968, 57.5068)","(-0.00953347, 0.0634163, 0.997942)"
235,2023-02-16 11:14:21.588648,95,"(-18.4247, 162.456, 57.3296)","(-0.00749901, 0.0647898, 0.997871)"
236,2023-02-16 11:14:21.606397,95,"(-18.1688, 162.861, 57.1353)","(-0.00704836, 0.0669158, 0.997734)"
237,2023-02-16 11:14:21.623162,95,"(-18.0735, 163.146, 56.8903)","(-0.00680724, 0.0690494, 0.99759)"
238,2023-02-16 11:14:21.642395,95,"(-18.1426, 162.838, 57.1059)","(-0.00759312, 0.065947, 0.997794)"
239,2023-02-16 11:14:21.659620,95,"(-18.0631, 162.017, 57.5379)","(-0.00724369, 0.0576115, 0.998313)"
240,2023-02-16 11:14:21.676013,95,"(-18.125, 161.242, 57.8878)","(-0.00788935, 0.0539801, 0.998511)"
241,2023-02-16 11:14:21.694074,95,"(-18.2212, 160.05, 58.3696)","(-0.00832952, 0.0505959, 0.998684)"
242,2023-02-16 11:14:21.711167,95,"(-18.3971, 158.229, 58.6123)","(-0.00927576, 0.04464, 0.99896)"
243,2023-02-16 11:14:21.728493,95,"(-18.6104, 156.27, 58.9713)","(-0.0101031, 0.0381426, 0.999221)"
244,2023-02-16 11:14:21.745525,95,"(-18.7771, 154.403, 59.4052)","(-0.0104745, 0.0335708, 0.999381)"
245,2023-02-16 11:14:21.763880,95,"(-18.9458, 152.603, 59.8474)","(-0.0117617, 0.0315936, 0.999432)"
246,2023-02-16 11:14:21.781357,95,"(-18.9162, 150.42, 60.2515)","(-0.0121203, 0.0271689, 0.999557)"
247,2023-02-16 11:14:21.798214,95,"(-18.7597, 148.303, 60.6577)","(-0.0119651, 0.0227722, 0.999669)"
248,2023-02-16 11:14:21.816443,95,"(-18.6639, 146.161, 61.1032)","(-0.0128703, 0.0172975, 0.999768)"
249,2023-02-16 11:14:21.832773,95,"(-18.3708, 144.1, 61.4453)","(-0.0123965, 0.0115666, 0.999856)"
250,2023-02-16 11:14:21.850467,95,"(-17.9807, 142.47, 62.1804)","(-0.0117077, 0.00762717, 0.999902)"
251,2023-02-16 11:14:21.868393,95,"(-17.3948, 140.407, 62.5826)","(-0.0108231, 0.0014285, 0.99994)"
252,2023-02-16 11:14:21.885065,95,"(-16.7077, 139.011, 62.8497)","(-0.00959725, -0.000350212, 0.999954)"
253,2023-02-16 11:14:21.902877,95,"(-15.968, 137.472, 63.0719)","(-0.00855814, -0.00204148, 0.999961)"
254,2023-02-16 11:14:21.920234,95,"(-15.1894, 135.786, 63.311)","(-0.00774369, -0.00458222, 0.99996)"
255,2023-02-16 11:14:21.937983,95,"(-14.3543, 134.369, 63.3218)","(-0.0069586, -0.00525321, 0.999962)"
256,2023-02-16 11:14:21.955354,95,"(-13.5202, 133.054, 63.238)","(-0.00633896, -0.00581079, 0.999963)"
257,2023-02-16 11:14:21.973630,95,"(-12.5696, 131.51, 63.5409)","(-0.00404678, -0.0076911, 0.999962)"
258,2023-02-16 11:14:21.989906,95,"(-11.5922, 130.179, 63.7911)","(-0.0018158, -0.00869675, 0.999961)"
259,2023-02-16 11:14:22.007537,95,"(-10.6144, 128.389, 63.9962)","(0.000200577, -0.0131473, 0.999914)"
260,2023-02-16 11:14:22.024771,95,"(-9.65507, 126.735, 64.1881)","(0.00237661, -0.0164335, 0.999862)"
261,2023-02-16 11:14:22.041964,95,"(-8.88507, 125.379, 64.6902)","(0.00380063, -0.0176946, 0.999836)"
262,2023-02-16 11:14:22.060043,95,"(-8.29991, 124.085, 65.2796)","(0.00456428, -0.0186741, 0.999815)"
263,2023-02-16 11:14:22.075715,95,"(-7.89377, 122.766, 65.7568)","(0.00419695, -0.0203567, 0.999784)"
264,2023-02-16 11:14:22.093055,95,"(-7.43974, 121.802, 66.1571)","(0.00489276, -0.0207191, 0.999773)"
265,2023-02-16 11:14:22.110616,95,"(-7.02873, 120.615, 66.2077)","(0.00514286, -0.0229905, 0.999722)"
266,2023-02-16 11:14:22.128391,95,"(-6.74537, 119.624, 66.4101)","(0.00528666, -0.0245435, 0.999685)"
267,2023-02-16 11:14:22.144998,95,"(-6.53626, 118.817, 66.7174)","(0.00601333, -0.0258291, 0.999648)"
268,2023-02-16 11:14:22.162197,95,"(-6.4169, 118.234, 66.8113)","(0.00658861, -0.0255511, 0.999652)"
269,2023-02-16 11:14:22.178904,95,"(-6.44726, 117.827, 66.9244)","(0.00628855, -0.0251182, 0.999665)"
270,2023-02-16 11:14:22.196949,95,"(-6.54603, 117.232, 67.0169)","(0.00584755, -0.0262784, 0.999638)"
271,2023-02-16 11:14:22.214040,95,"(-6.73049, 116.746, 66.9979)","(0.00486936, -0.0268549, 0.999627)"
272,2023-02-16 11:14:22.232299,95,"(-6.84728, 115.866, 67.1081)","(0.00487803, -0.0305488, 0.999521)"
273,2023-02-16 11:14:22.249323,95,"(-6.98121, 115.105, 67.1796)","(0.00464284, -0.0329506, 0.999446)"
274,2023-02-16 11:14:22.266750,95,"(-7.10158, 114.433, 67.4115)","(0.00468224, -0.033874, 0.999415)"
275,2023-02-16 11:14:22.284117,95,"(-7.26509, 113.673, 67.7859)","(0.0040787, -0.0359093, 0.999347)"
276,2023-02-16 11:14:22.301068,95,"(-7.38319, 112.961, 68.1554)","(0.00352806, -0.0367945, 0.999317)"
277,2023-02-16 11:14:22.318866,95,"(-7.42152, 112.628, 68.4987)","(0.00329931, -0.034654, 0.999394)"
278,2023-02-16 11:14:22.336144,95,"(-7.4225, 111.757, 68.7309)","(0.0031831, -0.034503, 0.9994)"
279,2023-02-16 11:14:22.353950,95,"(-7.34081, 110.934, 68.9676)","(0.00398829, -0.0354045, 0.999365)"
280,2023-02-16 11:14:22.370229,95,"(-7.3198, 110.126, 69.1408)","(0.00424918, -0.0364497, 0.999326)"
281,2023-02-16 11:14:22.388305,95,"(-7.39564, 109.585, 69.3983)","(0.00359864, -0.035865, 0.99935)"
282,2023-02-16 11:14:22.406178,95,"(-7.39117, 109.013, 69.7151)","(0.00335858, -0.0358103, 0.999353)"
283,2023-02-16 11:14:22.424397,95,"(-7.24225, 107.786, 69.8249)","(0.00408027, -0.039202, 0.999223)"
284,2023-02-16 11:14:22.441189,95,"(-7.03424, 106.75, 70.0381)","(0.00451721, -0.0420721, 0.999104)"
285,2023-02-16 11:14:22.457569,95,"(-6.77503, 105.856, 70.0308)","(0.00533973, -0.0438559, 0.999024)"
286,2023-02-16 11:14:22.474658,95,"(-6.51121, 105.051, 70.0284)","(0.00593057, -0.0458531, 0.998931)"
287,2023-02-16 11:14:22.492142,95,"(-6.20918, 104.746, 70.3236)","(0.00759407, -0.0454754, 0.998937)"
288,2023-02-16 11:14:22.509321,95,"(-5.98455, 104.074, 70.0923)","(0.00699443, -0.0480127, 0.998822)"
289,2023-02-16 11:14:22.527264,95,"(-5.57754, 103.373, 70.1119)","(0.00750765, -0.0507741, 0.998682)"
290,2023-02-16 11:14:22.544172,95,"(-5.19292, 102.756, 70.174)","(0.00758309, -0.0527939, 0.998577)"
291,2023-02-16 11:14:22.561212,95,"(-4.89557, 102.315, 70.112)","(0.00672792, -0.0534534, 0.998548)"
292,2023-02-16 11:14:22.578710,95,"(-4.6172, 101.878, 70.1391)","(0.00640744, -0.0545026, 0.998493)"
293,2023-02-16 11:14:22.595696,95,"(-4.29822, 101.505, 70.1807)","(0.00719696, -0.0554684, 0.998434)"
294,2023-02-16 11:14:22.612958,95,"(-4.06716, 101.257, 70.1584)","(0.00715398, -0.0554522, 0.998436)"
295,2023-02-16 11:14:22.630025,95,"(-3.89502, 100.995, 70.1357)","(0.00755909, -0.0565632, 0.99837)"
296,2023-02-16 11:14:22.647725,95,"(-3.77458, 100.931, 70.2583)","(0.0082817, -0.0564158, 0.998373)"
297,2023-02-16 11:14:22.666645,95,"(-3.77113, 100.563, 70.3201)","(0.00779275, -0.0582498, 0.998272)"
298,2023-02-16 11:14:22.682445,95,"(-3.8966, 100.326, 70.3769)","(0.0073206, -0.0595544, 0.998198)"
299,2023-02-16 11:14:22.700548,95,"(-4.13637, 99.8809, 70.4671)","(0.00637218, -0.0640238, 0.997928)"
300,2023-02-16 11:14:22.719076,95,"(-4.46787, 98.8011, 70.4615)","(0.00580589, -0.0777834, 0.996953)"
301,2023-02-16 11:14:22.736197,95,"(-4.90149, 98.043, 70.607)","(0.00442456, -0.0875377, 0.996151)"
302,2023-02-16 11:14:22.751434,95,"(-5.29471, 98.1836, 70.7854)","(0.003633, -0.0863601, 0.996257)"
303,2023-02-16 11:14:22.770454,95,"(-5.70535, 98.5398, 70.77)","(0.0030553, -0.0818341, 0.996641)"
304,2023-02-16 11:14:22.785989,95,"(-6.00407, 98.676, 70.8569)","(0.00226125, -0.0793425, 0.996845)"
305,2023-02-16 11:14:22.803662,95,"(-6.1592, 98.7251, 70.7992)","(0.00212092, -0.0776378, 0.996979)"
306,2023-02-16 11:14:22.821257,95,"(-6.31851, 98.7885, 70.8049)","(0.00189501, -0.0750136, 0.997181)"
307,2023-02-16 11:14:22.840777,95,"(-6.52266, 96.8424, 70.5612)","(0.00107967, -0.0961487, 0.995366)"
308,2023-02-16 11:14:22.855673,95,"(-6.59032, 96.5618, 70.5879)","(0.0009555, -0.0979343, 0.995192)"
309,2023-02-16 11:14:22.873112,95,"(-6.58551, 96.7413, 70.6754)","(0.000957931, -0.0950313, 0.995474)"
310,2023-02-16 11:14:22.890091,95,"(-6.50119, 97.0139, 70.7729)","(0.00169057, -0.0906385, 0.995882)"
311,2023-02-16 11:14:22.908773,95,"(-6.44893, 97.2374, 70.723)","(0.00218037, -0.0871772, 0.99619)"
312,2023-02-16 11:14:22.924845,95,"(-6.51196, 97.3214, 70.6809)","(0.00184857, -0.0858543, 0.996306)"
313,2023-02-16 11:14:22.946126,95,"(-6.62643, 96.8393, 70.5173)","(0.00217871, -0.0906669, 0.995879)"
314,2023-02-16 11:14:22.960135,95,"(-6.78088, 96.9155, 70.5558)","(0.00142504, -0.0885058, 0.996075)"
315,2023-02-16 11:14:22.977599,95,"(-6.8601, 97.1813, 70.5605)","(0.00139886, -0.0839352, 0.99647)"
316,2023-02-16 11:14:22.993924,95,"(-6.88301, 97.4673, 70.4708)","(0.00150385, -0.0803795, 0.996763)"
317,2023-02-16 11:14:23.014391,95,"(-6.91169, 96.908, 70.0891)","(0.00195031, -0.0852539, 0.996357)"
318,2023-02-16 11:14:23.028658,95,"(-7.04603, 96.7071, 69.9824)","(0.00164851, -0.0864322, 0.996256)"
319,2023-02-16 11:14:23.046466,95,"(-7.15855, 96.7099, 69.983)","(0.00132167, -0.0854834, 0.996339)"
320,2023-02-16 11:14:23.064532,95,"(-7.17476, 96.9024, 70.0973)","(0.00135007, -0.0834511, 0.996511)"
321,2023-02-16 11:14:23.082076,95,"(-7.16151, 97.028, 70.1505)","(0.00186393, -0.0811748, 0.996698)"
322,2023-02-16 11:14:23.098069,95,"(-7.16996, 97.1439, 70.1907)","(0.00206369, -0.0790734, 0.996867)"
323,2023-02-16 11:14:23.116567,95,"(-7.23947, 97.3775, 70.3488)","(0.00167482, -0.0766024, 0.99706)"
324,2023-02-16 11:14:23.135599,95,"(-7.34308, 96.719, 70.415)","(0.00150013, -0.0851457, 0.996367)"
325,2023-02-16 11:14:23.150631,95,"(-7.41169, 96.5742, 70.4627)","(0.0012913, -0.0872163, 0.996189)"
326,2023-02-16 11:14:23.168429,95,"(-7.42183, 96.8425, 70.6216)","(0.0013765, -0.0846516, 0.99641)"
327,2023-02-16 11:14:23.186221,95,"(-7.41228, 97.1854, 70.8067)","(0.00155842, -0.0812301, 0.996694)"
328,2023-02-16 11:14:23.202868,95,"(-7.44514, 97.6052, 70.7631)","(0.00123888, -0.0773009, 0.997007)"
329,2023-02-16 11:14:23.221048,95,"(-7.45152, 98.0997, 71.073)","(0.00113269, -0.0728736, 0.997341)"
330,2023-02-16 11:14:23.237602,95,"(-7.38966, 98.4786, 71.355)","(0.0015644, -0.069704, 0.997566)"
331,2023-02-16 11:14:23.254809,95,"(-7.33263, 98.8178, 71.6013)","(0.00201453, -0.0673857, 0.997725)"
332,2023-02-16 11:14:23.272735,95,"(-7.35149, 99.3324, 71.9161)","(0.00165567, -0.0639141, 0.997954)"
333,2023-02-16 11:14:23.289332,95,"(-7.31911, 99.795, 72.1169)","(0.00179695, -0.0611787, 0.998125)"
334,2023-02-16 11:14:23.307290,95,"(-7.21464, 100.277, 72.2333)","(0.00231185, -0.0579127, 0.998319)"
335,2023-02-16 11:14:23.323580,95,"(-7.12371, 100.705, 72.4454)","(0.00295898, -0.0546624, 0.998501)"
336,2023-02-16 11:14:23.343589,95,"(-7.09666, 100.448, 72.4042)","(0.00317028, -0.0621179, 0.998064)"
337,2023-02-16 11:14:23.359149,95,"(-7.05934, 100.61, 72.4205)","(0.00340933, -0.0627139, 0.998026)"
338,2023-02-16 11:14:23.377137,95,"(-7.01715, 101.151, 72.624)","(0.00372755, -0.0580921, 0.998304)"
339,2023-02-16 11:14:23.393697,95,"(-6.95674, 101.649, 72.8427)","(0.00410718, -0.0535807, 0.998555)"
340,2023-02-16 11:14:23.414328,95,"(-6.88037, 101.563, 72.8333)","(0.00461741, -0.0563857, 0.998398)"
341,2023-02-16 11:14:23.428209,95,"(-6.81247, 101.658, 72.8001)","(0.00505185, -0.055823, 0.998428)"
342,2023-02-16 11:14:23.445827,95,"(-6.80041, 101.765, 72.8586)","(0.00519234, -0.0545937, 0.998495)"
343,2023-02-16 11:14:23.464366,95,"(-6.80968, 101.462, 72.6577)","(0.00532238, -0.0572961, 0.998343)"
344,2023-02-16 11:14:23.480090,95,"(-6.8513, 101.435, 72.5941)","(0.00512229, -0.0574018, 0.998338)"
345,2023-02-16 11:14:23.500338,95,"(-6.87217, 100.752, 72.3973)","(0.00541591, -0.0658686, 0.997814)"
346,2023-02-16 11:14:23.516530,95,"(-6.89788, 100.883, 72.4062)","(0.00507811, -0.0640442, 0.997934)"
347,2023-02-16 11:14:23.533422,95,"(-6.86632, 101.015, 72.401)","(0.00513747, -0.0619446, 0.998066)"
348,2023-02-16 11:14:23.549162,95,"(-6.84614, 101.203, 72.3719)","(0.00528317, -0.0593504, 0.998223)"
349,2023-02-16 11:14:23.569388,95,"(-6.81059, 100.758, 72.4087)","(0.00621896, -0.0653849, 0.997841)"
350,2023-02-16 11:14:23.584804,95,"(-6.93258, 101.187, 72.5792)","(0.00527128, -0.0611058, 0.998117)"
351,2023-02-16 11:14:23.604037,95,"(-6.95359, 101.58, 72.6884)","(0.00517871, -0.0583651, 0.998282)"
352,2023-02-16 11:14:23.620353,95,"(-6.90539, 101.765, 72.7514)","(0.00529178, -0.0577961, 0.998314)"
353,2023-02-16 11:14:23.636520,95,"(-6.87319, 102.015, 72.7699)","(0.00550394, -0.0556617, 0.998434)"
354,2023-02-16 11:14:23.653851,95,"(-6.87336, 102.248, 72.6705)","(0.00546428, -0.053525, 0.998552)"
355,2023-02-16 11:14:23.673472,95,"(-6.87031, 101.943, 72.5206)","(0.00543683, -0.0573426, 0.99834)"
356,2023-02-16 11:14:23.688698,95,"(-6.85906, 101.869, 72.5032)","(0.00551879, -0.0582792, 0.998285)"
357,2023-02-16 11:14:23.706467,95,"(-6.80389, 102.042, 72.5244)","(0.00577092, -0.0568751, 0.998365)"
358,2023-02-16 11:14:23.723178,95,"(-6.80267, 102.237, 72.6001)","(0.00582135, -0.0545211, 0.998496)"
359,2023-02-16 11:14:23.740314,95,"(-6.82744, 102.435, 72.5421)","(0.00592843, -0.0519356, 0.998633)"
360,2023-02-16 11:14:23.758354,95,"(-6.87219, 102.533, 72.5284)","(0.00648533, -0.0503171, 0.998712)"
361,2023-02-16 11:14:23.776036,95,"(-6.97488, 102.771, 72.6839)","(0.00619411, -0.0476689, 0.998844)"
362,2023-02-16 11:14:23.793599,95,"(-7.08546, 102.922, 72.5619)","(0.0057555, -0.0462124, 0.998915)"
363,2023-02-16 11:14:23.810071,95,"(-7.21367, 103.058, 72.6296)","(0.00548136, -0.0446596, 0.998987)"
364,2023-02-16 11:14:23.829837,95,"(-7.24049, 102.534, 72.5981)","(0.00586551, -0.0521204, 0.998624)"
365,2023-02-16 11:14:23.844283,95,"(-7.21607, 102.296, 72.687)","(0.00642601, -0.0547237, 0.998481)"
366,2023-02-16 11:14:23.862521,95,"(-7.32892, 102.54, 72.6905)","(0.00599038, -0.0528795, 0.998583)"
367,2023-02-16 11:14:23.880031,95,"(-7.37643, 102.809, 72.5926)","(0.00588591, -0.0504786, 0.998708)"
368,2023-02-16 11:14:23.897848,95,"(-7.44573, 103.064, 72.6427)","(0.00530497, -0.0478621, 0.99884)"
369,2023-02-16 11:14:23.914438,95,"(-7.42204, 103.283, 72.6178)","(0.00546601, -0.0454921, 0.99895)"
370,2023-02-16 11:14:23.931419,95,"(-7.33832, 103.451, 72.5687)","(0.00579964, -0.0435858, 0.999033)"
371,2023-02-16 11:14:23.951852,95,"(-7.34405, 102.155, 72.4837)","(0.00519687, -0.0595908, 0.998209)"
372,2023-02-16 11:14:23.966070,95,"(-7.26385, 102.015, 72.577)","(0.00586945, -0.0608462, 0.99813)"
373,2023-02-16 11:14:23.984033,95,"(-7.23748, 102.351, 72.7512)","(0.00618972, -0.0573022, 0.998338)"
374,2023-02-16 11:14:24.000139,95,"(-7.24592, 102.602, 72.7131)","(0.00590928, -0.0543508, 0.998504)"
375,2023-02-16 11:14:24.019096,95,"(-7.20964, 102.902, 72.6411)","(0.00598511, -0.0508032, 0.998691)"
376,2023-02-16 11:14:24.035082,95,"(-7.1768, 103.173, 72.6395)","(0.00624871, -0.0472749, 0.998862)"
377,2023-02-16 11:14:24.053549,95,"(-7.15383, 103.334, 72.5731)","(0.00649679, -0.0454723, 0.998944)"
378,2023-02-16 11:14:24.071372,95,"(-7.16854, 103.366, 72.5653)","(0.00639073, -0.0448152, 0.998975)"
379,2023-02-16 11:14:24.088420,95,"(-7.16323, 103.543, 72.6596)","(0.00643481, -0.042974, 0.999055)"
380,2023-02-16 11:14:24.104891,95,"(-7.20461, 103.629, 72.6388)","(0.00594509, -0.0418859, 0.999105)"
381,2023-02-16 11:14:24.122949,95,"(-7.1345, 103.597, 72.6213)","(0.00616896, -0.041296, 0.999128)"
382,2023-02-16 11:14:24.141830,95,"(-7.05184, 102.692, 72.7009)","(0.00628502, -0.0503519, 0.998712)"
383,2023-02-16 11:14:24.157246,95,"(-6.95546, 102.435, 72.6539)","(0.00648629, -0.0523112, 0.99861)"
384,2023-02-16 11:14:24.178742,95,"(-6.90911, 102.044, 72.6674)","(0.00663369, -0.0546888, 0.998481)"
385,2023-02-16 11:14:24.192460,95,"(-6.91445, 102.108, 72.6243)","(0.00658402, -0.0539939, 0.99852)"
386,2023-02-16 11:14:24.211776,95,"(-6.96612, 101.978, 72.6894)","(0.00621085, -0.0552661, 0.998452)"
387,2023-02-16 11:14:24.227619,95,"(-6.97895, 102.224, 72.5741)","(0.0062934, -0.052966, 0.998576)"
388,2023-02-16 11:14:24.245329,95,"(-7.03166, 102.432, 72.4965)","(0.0058528, -0.050779, 0.998693)"
389,2023-02-16 11:14:24.262025,95,"(-7.03679, 102.635, 72.4847)","(0.00585961, -0.0483354, 0.998814)"
390,2023-02-16 11:14:24.280211,95,"(-7.0844, 102.883, 72.5382)","(0.0057106, -0.0455536, 0.998946)"
391,2023-02-16 11:14:24.297428,95,"(-7.09845, 103.075, 72.6679)","(0.0058039, -0.0437616, 0.999025)"
392,2023-02-16 11:14:24.316537,95,"(-7.13943, 102.611, 72.8064)","(0.00571483, -0.0500111, 0.998732)"
393,2023-02-16 11:14:24.333438,95,"(-7.11746, 102.502, 72.7573)","(0.00590731, -0.0511433, 0.998674)"
394,2023-02-16 11:14:24.349121,95,"(-7.11992, 102.579, 72.6867)","(0.005733, -0.0505851, 0.998703)"
395,2023-02-16 11:14:24.369480,95,"(-7.10083, 101.18, 72.4349)","(0.00533656, -0.0676919, 0.997692)"
396,2023-02-16 11:14:24.383670,95,"(-7.05097, 101.36, 72.5414)","(0.00575381, -0.0655971, 0.99783)"
397,2023-02-16 11:14:24.400395,95,"(-7.00635, 101.788, 72.7034)","(0.00651672, -0.060094, 0.998171)"
398,2023-02-16 11:14:24.418911,95,"(-7.0297, 102.119, 72.6435)","(0.00629989, -0.0557326, 0.998426)"
399,2023-02-16 11:14:24.434549,95,"(-6.99497, 102.418, 72.7465)","(0.00650911, -0.0516358, 0.998645)"
400,2023-02-16 11:14:24.452305,95,"(-6.9988, 102.669, 72.8324)","(0.00647848, -0.0480325, 0.998825)"
401,2023-02-16 11:14:24.470940,95,"(-7.0701, 102.832, 72.7437)","(0.00619759, -0.0462923, 0.998909)"
402,2023-02-16 11:14:24.486916,95,"(-7.19386, 103.034, 72.7921)","(0.0061951, -0.0439033, 0.999017)"
403,2023-02-16 11:14:24.504151,95,"(-7.23991, 103.267, 72.8211)","(0.00616715, -0.0414265, 0.999123)"
404,2023-02-16 11:14:24.524726,95,"(-7.21471, 101.909, 72.8079)","(0.00598596, -0.0594924, 0.998211)"
405,2023-02-16 11:14:24.539048,95,"(-7.24834, 101.538, 72.6155)","(0.00549636, -0.0636382, 0.997958)"
406,2023-02-16 11:14:24.556905,95,"(-7.17314, 101.868, 72.6505)","(0.00616215, -0.0609517, 0.998122)"
407,2023-02-16 11:14:24.574400,95,"(-7.19706, 102.737, 72.7579)","(0.0062849, -0.0516169, 0.998647)"
408,2023-02-16 11:14:24.592585,95,"(-7.20508, 103.33, 72.8117)","(0.00650373, -0.0454362, 0.998946)"
409,2023-02-16 11:14:24.608368,95,"(-7.25432, 103.669, 72.6423)","(0.00616605, -0.0424585, 0.999079)"
410,2023-02-16 11:14:24.627158,95,"(-7.30711, 103.867, 72.532)","(0.005875, -0.040751, 0.999152)"
411,2023-02-16 11:14:24.644263,95,"(-7.37301, 103.886, 72.4817)","(0.00531553, -0.0406483, 0.999159)"
412,2023-02-16 11:14:24.660690,95,"(-7.4198, 104.032, 72.3787)","(0.00504913, -0.0393101, 0.999214)"
413,2023-02-16 11:14:24.679499,95,"(-7.51173, 104.151, 72.4779)","(0.00467885, -0.0377493, 0.999276)"
414,2023-02-16 11:14:24.695657,95,"(-7.5948, 104.105, 72.4341)","(0.00459801, -0.0376562, 0.99928)"
415,2023-02-16 11:14:24.712621,95,"(-7.60949, 104.054, 72.4134)","(0.00486607, -0.0376795, 0.999278)"
416,2023-02-16 11:14:24.730376,95,"(-7.54042, 103.916, 72.3112)","(0.00536984, -0.0386075, 0.99924)"
417,2023-02-16 11:14:24.747134,95,"(-7.42158, 103.834, 72.3957)","(0.00637238, -0.038933, 0.999222)"
418,2023-02-16 11:14:24.764400,95,"(-7.4743, 103.746, 72.3346)","(0.00582395, -0.0394801, 0.999203)"
419,2023-02-16 11:14:24.782143,95,"(-7.55154, 103.705, 72.3376)","(0.0054711, -0.0398911, 0.999189)"
420,2023-02-16 11:14:24.799910,95,"(-7.62299, 103.72, 72.2937)","(0.00489524, -0.039917, 0.999191)"
421,2023-02-16 11:14:24.816239,95,"(-7.60434, 103.783, 72.3004)","(0.0050169, -0.0396121, 0.999203)"
422,2023-02-16 11:14:24.833883,95,"(-7.58661, 103.8, 72.267)","(0.0051713, -0.0395855, 0.999203)"
423,2023-02-16 11:14:24.851398,95,"(-7.63618, 103.864, 72.2077)","(0.00481302, -0.0392618, 0.999217)"
424,2023-02-16 11:14:24.869483,95,"(-7.6647, 104.058, 72.1406)","(0.00494663, -0.0377913, 0.999273)"
425,2023-02-16 11:14:24.885457,95,"(-7.66651, 104.186, 72.2045)","(0.00522569, -0.0370126, 0.999301)"
426,2023-02-16 11:14:24.903295,95,"(-7.66021, 104.36, 72.2956)","(0.00524106, -0.0355681, 0.999354)"
427,2023-02-16 11:14:24.920406,95,"(-7.64586, 104.526, 72.2017)","(0.00510865, -0.0341734, 0.999403)"
428,2023-02-16 11:14:24.937639,95,"(-7.55799, 104.64, 72.1483)","(0.00530674, -0.0333225, 0.999431)"
429,2023-02-16 11:14:24.956111,95,"(-7.44401, 104.716, 72.1201)","(0.00581382, -0.032901, 0.999442)"
430,2023-02-16 11:14:24.972910,95,"(-7.43603, 104.768, 72.1675)","(0.00553145, -0.0325427, 0.999455)"
431,2023-02-16 11:14:24.990674,95,"(-7.28813, 104.706, 72.2296)","(0.00633545, -0.0334507, 0.99942)"
432,2023-02-16 11:14:25.008133,95,"(-7.18621, 104.669, 72.1942)","(0.00651368, -0.0339029, 0.999404)"
433,2023-02-16 11:14:25.025332,95,"(-7.13085, 104.686, 72.1621)","(0.00666577, -0.0336645, 0.999411)"
434,2023-02-16 11:14:25.043604,95,"(-7.07878, 104.832, 72.2568)","(0.00722425, -0.0322879, 0.999452)"
435,2023-02-16 11:14:25.061205,95,"(-7.08998, 104.941, 72.1765)","(0.00729941, -0.0313581, 0.999482)"
436,2023-02-16 11:14:25.076780,95,"(-7.12666, 105.102, 72.0785)","(0.00731813, -0.029909, 0.999526)"
437,2023-02-16 11:14:25.094980,95,"(-7.18688, 105.168, 72.0697)","(0.0073206, -0.0294699, 0.999539)"
438,2023-02-16 11:14:25.108996,95,"(-7.28921, 105.276, 72.0354)","(0.00699576, -0.0286957, 0.999564)"
439,2023-02-16 11:14:25.129022,95,"(-7.39664, 105.41, 71.9167)","(0.00657552, -0.0277252, 0.999594)"
440,2023-02-16 11:14:25.147080,95,"(-7.53192, 105.592, 71.9312)","(0.00652428, -0.0265728, 0.999626)"
441,2023-02-16 11:14:25.163982,95,"(-7.60373, 105.796, 71.8315)","(0.00626068, -0.0250063, 0.999668)"
442,2023-02-16 11:14:25.181306,95,"(-7.58979, 105.959, 71.7666)","(0.00631007, -0.0237819, 0.999697)"
443,2023-02-16 11:14:25.199103,95,"(-7.52676, 106.117, 71.7973)","(0.00655434, -0.0224397, 0.999727)"
444,2023-02-16 11:14:25.215610,95,"(-7.48814, 106.162, 71.8499)","(0.00687585, -0.0222668, 0.999728)"
445,2023-02-16 11:14:25.234103,95,"(-7.4978, 106.264, 71.7857)","(0.00670125, -0.0216626, 0.999743)"
446,2023-02-16 11:14:25.248180,95,"(-7.46459, 106.332, 71.7283)","(0.00677112, -0.0213372, 0.999749)"
447,2023-02-16 11:14:25.264936,95,"(-7.36019, 106.342, 71.752)","(0.0073206, -0.0219193, 0.999733)"
448,2023-02-16 11:14:25.285104,95,"(-7.33949, 106.385, 71.7803)","(0.00720777, -0.0218555, 0.999735)"
449,2023-02-16 11:14:25.303741,95,"(-7.347, 106.454, 71.7532)","(0.00718477, -0.021597, 0.999741)"
450,2023-02-16 11:14:25.319830,95,"(-7.40362, 106.577, 71.7176)","(0.00687283, -0.0206342, 0.999763)"
