,Time Stamp,Tool ID,Tool Position,Tool Direction
1078,2023-06-23 17:17:14.240326,3368,"(44.9939, 118.352, -92.8556)","(0.0750956, 0.103839, -0.991755)"
1079,2023-06-23 17:17:14.255974,3368,"(45.105, 118.552, -92.9089)","(0.0767038, 0.106066, -0.991396)"
1080,2023-06-23 17:17:14.258418,3368,"(45.1692, 118.754, -92.8895)","(0.0778575, 0.108445, -0.991049)"
1081,2023-06-23 17:17:14.263211,3368,"(45.1083, 118.628, -92.8627)","(0.0766815, 0.104649, -0.991549)"
1082,2023-06-23 17:17:14.273307,3368,"(45.1285, 118.714, -92.8607)","(0.0770682, 0.104136, -0.991573)"
1083,2023-06-23 17:17:14.281652,3368,"(45.0569, 118.834, -92.768)","(0.0758753, 0.105035, -0.99157)"
1084,2023-06-23 17:17:14.289026,3368,"(44.9904, 118.784, -92.8208)","(0.0746352, 0.103123, -0.991865)"
1085,2023-06-23 17:17:14.297615,3368,"(45.0991, 119.051, -92.869)","(0.0760257, 0.105, -0.991562)"
1086,2023-06-23 17:17:14.306460,3368,"(45.1183, 119.159, -92.8509)","(0.0754278, 0.10411, -0.991701)"
1087,2023-06-23 17:17:14.313298,3368,"(45.1634, 119.247, -92.7556)","(0.0755229, 0.104179, -0.991687)"
1088,2023-06-23 17:17:14.324346,3368,"(45.1946, 119.279, -92.6696)","(0.0755064, 0.103534, -0.991756)"
1089,2023-06-23 17:17:14.332069,3368,"(45.2465, 119.309, -92.6977)","(0.0752893, 0.101364, -0.991996)"
1090,2023-06-23 17:17:14.341174,3368,"(45.38, 119.625, -92.5929)","(0.0769452, 0.105052, -0.991486)"
1091,2023-06-23 17:17:14.349165,3368,"(45.3647, 119.745, -92.6605)","(0.076147, 0.105496, -0.9915)"
1092,2023-06-23 17:17:14.357773,3368,"(45.3334, 119.829, -92.6946)","(0.0751124, 0.104554, -0.991679)"
1093,2023-06-23 17:17:14.367528,3368,"(45.4176, 120.124, -92.6771)","(0.0767862, 0.106501, -0.991343)"
1094,2023-06-23 17:17:14.375329,3368,"(45.4179, 120.064, -92.6298)","(0.0769671, 0.104453, -0.991547)"
1095,2023-06-23 17:17:14.384278,3368,"(45.3701, 120.284, -92.643)","(0.0758703, 0.104059, -0.991673)"
1096,2023-06-23 17:17:14.392395,3368,"(45.3611, 120.489, -92.5394)","(0.0761904, 0.104013, -0.991653)"
1097,2023-06-23 17:17:14.402001,3368,"(45.4612, 120.821, -92.6374)","(0.0776652, 0.105408, -0.991392)"
1098,2023-06-23 17:17:14.409071,3368,"(45.3952, 120.89, -92.6585)","(0.0765609, 0.102058, -0.991828)"
1099,2023-06-23 17:17:14.418963,3368,"(45.5105, 121.299, -92.6414)","(0.0787511, 0.106616, -0.991177)"
1100,2023-06-23 17:17:14.429546,3368,"(45.5461, 121.503, -92.6143)","(0.0797836, 0.106793, -0.991075)"
1101,2023-06-23 17:17:14.436512,3368,"(45.4393, 121.443, -92.6754)","(0.0776776, 0.103179, -0.991625)"
1102,2023-06-23 17:17:14.446789,3368,"(45.488, 121.595, -92.6373)","(0.0788098, 0.103349, -0.991518)"
1103,2023-06-23 17:17:14.453829,3368,"(45.5102, 121.797, -92.6992)","(0.0787171, 0.104754, -0.991378)"
1104,2023-06-23 17:17:14.463090,3368,"(45.5413, 121.903, -92.623)","(0.0794372, 0.105087, -0.991285)"
1105,2023-06-23 17:17:14.473109,3368,"(45.5244, 121.934, -92.6262)","(0.0788944, 0.10316, -0.991531)"
1106,2023-06-23 17:17:14.480858,3368,"(45.5983, 122.125, -92.6304)","(0.0798897, 0.104281, -0.991334)"
1107,2023-06-23 17:17:14.489293,3368,"(45.6906, 122.319, -92.6381)","(0.0810872, 0.106059, -0.991048)"
1108,2023-06-23 17:17:14.496079,3368,"(45.7794, 122.522, -92.6271)","(0.0821823, 0.107993, -0.990749)"
1109,2023-06-23 17:17:14.506658,3368,"(45.7094, 122.412, -92.6124)","(0.0809981, 0.105999, -0.991062)"
1110,2023-06-23 17:17:14.513781,3368,"(45.7422, 122.537, -92.5983)","(0.0808829, 0.105796, -0.991093)"
1111,2023-06-23 17:17:14.523590,3368,"(45.8152, 122.846, -92.5482)","(0.0813706, 0.110013, -0.990594)"
1112,2023-06-23 17:17:14.530496,3368,"(45.8369, 122.935, -92.5251)","(0.08165, 0.109844, -0.990589)"
1113,2023-06-23 17:17:14.539129,3368,"(45.8543, 123.039, -92.5493)","(0.0819271, 0.110202, -0.990527)"
1114,2023-06-23 17:17:14.548063,3368,"(45.8735, 123.152, -92.507)","(0.0825187, 0.110986, -0.99039)"
1115,2023-06-23 17:17:14.577818,3368,"(45.8452, 123.112, -92.4534)","(0.0822358, 0.110029, -0.990521)"
1116,2023-06-23 17:17:14.585517,3368,"(45.8319, 123.24, -92.3967)","(0.082189, 0.109801, -0.99055)"
1117,2023-06-23 17:17:14.596019,3368,"(45.819, 123.298, -92.4149)","(0.0819139, 0.10885, -0.990677)"
1118,2023-06-23 17:17:14.602286,3368,"(45.8351, 123.411, -92.4255)","(0.0822223, 0.109257, -0.990607)"
1119,2023-06-23 17:17:14.611806,3368,"(45.8188, 123.34, -92.4449)","(0.0819206, 0.107613, -0.990812)"
1120,2023-06-23 17:17:14.618570,3368,"(45.7613, 123.317, -92.4755)","(0.0805994, 0.105672, -0.991129)"
1121,2023-06-23 17:17:14.626599,3368,"(45.7154, 123.222, -92.5194)","(0.0797552, 0.103331, -0.991444)"
1122,2023-06-23 17:17:14.637880,3368,"(45.738, 123.355, -92.4978)","(0.0802006, 0.103726, -0.991367)"
1123,2023-06-23 17:17:14.649554,3368,"(45.6699, 123.285, -92.5339)","(0.0789668, 0.100863, -0.991762)"
1124,2023-06-23 17:17:14.655777,3368,"(45.6466, 123.271, -92.5365)","(0.078419, 0.099281, -0.991965)"
1125,2023-06-23 17:17:14.662574,3368,"(45.6619, 123.366, -92.5065)","(0.0788831, 0.100125, -0.991843)"
1126,2023-06-23 17:17:14.670067,3368,"(45.6228, 123.32, -92.5417)","(0.0782626, 0.0990192, -0.992003)"
1127,2023-06-23 17:17:14.678146,3368,"(45.6296, 123.353, -92.5666)","(0.0786639, 0.0984173, -0.992031)"
1128,2023-06-23 17:17:14.687308,3368,"(45.6047, 123.475, -92.5535)","(0.0789678, 0.0989464, -0.991955)"
1129,2023-06-23 17:17:14.695402,3368,"(45.5689, 123.471, -92.5084)","(0.0786915, 0.0983214, -0.992039)"
1130,2023-06-23 17:17:14.705113,3368,"(45.5122, 123.472, -92.4547)","(0.0781948, 0.0973504, -0.992174)"
1131,2023-06-23 17:17:14.723611,3368,"(45.4972, 123.716, -92.4495)","(0.0785324, 0.099567, -0.991927)"
1132,2023-06-23 17:17:14.727493,3368,"(45.4464, 123.789, -92.4291)","(0.0778937, 0.0993511, -0.991999)"
1133,2023-06-23 17:17:14.730811,3368,"(45.4518, 123.988, -92.39)","(0.0786976, 0.101403, -0.991728)"
1134,2023-06-23 17:17:14.741069,3368,"(45.4689, 124.161, -92.4767)","(0.0789259, 0.10336, -0.991508)"
1135,2023-06-23 17:17:14.748109,3368,"(45.4776, 124.303, -92.5618)","(0.0790291, 0.10497, -0.99133)"
1136,2023-06-23 17:17:14.757715,3368,"(45.5059, 124.436, -92.6012)","(0.0795515, 0.10643, -0.991133)"
1137,2023-06-23 17:17:14.765746,3368,"(45.5946, 124.619, -92.533)","(0.0812463, 0.109012, -0.990715)"
1138,2023-06-23 17:17:14.782594,3368,"(45.5255, 124.535, -92.5076)","(0.0801848, 0.107506, -0.990966)"
1139,2023-06-23 17:17:14.791342,3368,"(45.5415, 124.716, -92.4975)","(0.0801691, 0.108123, -0.9909)"
1140,2023-06-23 17:17:14.800841,3368,"(45.5443, 124.826, -92.5122)","(0.079975, 0.107649, -0.990967)"
1141,2023-06-23 17:17:14.807904,3368,"(45.5339, 124.953, -92.4821)","(0.0798181, 0.107881, -0.990954)"
1142,2023-06-23 17:17:14.818161,3368,"(45.5483, 125.116, -92.436)","(0.0800913, 0.108768, -0.990835)"
1143,2023-06-23 17:17:14.827120,3368,"(45.5635, 125.229, -92.4444)","(0.0801852, 0.108664, -0.990839)"
1144,2023-06-23 17:17:14.835542,3368,"(45.5471, 125.368, -92.4527)","(0.0796889, 0.109212, -0.990819)"
1145,2023-06-23 17:17:14.843322,3368,"(45.562, 125.637, -92.4232)","(0.0798031, 0.112268, -0.990468)"
1146,2023-06-23 17:17:14.853292,3368,"(45.5823, 125.666, -92.355)","(0.0802633, 0.111964, -0.990465)"
1147,2023-06-23 17:17:14.860915,3368,"(45.5942, 125.825, -92.2269)","(0.0808848, 0.113173, -0.990277)"
1148,2023-06-23 17:17:14.870917,3368,"(45.5877, 126.007, -92.2391)","(0.0810282, 0.113307, -0.99025)"
1149,2023-06-23 17:17:14.878120,3368,"(45.6006, 126.199, -92.3312)","(0.0812443, 0.113274, -0.990237)"
1150,2023-06-23 17:17:14.886219,3368,"(45.5642, 126.366, -92.4234)","(0.0806424, 0.112877, -0.990331)"
1151,2023-06-23 17:17:14.894632,3368,"(45.522, 126.573, -92.462)","(0.080547, 0.112429, -0.99039)"
1152,2023-06-23 17:17:14.904824,3368,"(45.5117, 126.853, -92.4746)","(0.0813833, 0.113648, -0.990182)"
1153,2023-06-23 17:17:14.912863,3368,"(45.455, 127.117, -92.45)","(0.0815357, 0.114885, -0.990027)"
1154,2023-06-23 17:17:14.923105,3368,"(45.3935, 127.296, -92.3282)","(0.0812781, 0.116946, -0.989807)"
1155,2023-06-23 17:17:14.929258,3368,"(45.3125, 127.504, -92.24)","(0.0817118, 0.118334, -0.989606)"
1156,2023-06-23 17:17:14.939369,3368,"(45.2205, 127.763, -92.2041)","(0.0814215, 0.11984, -0.989449)"
1157,2023-06-23 17:17:14.946758,3368,"(45.1668, 127.914, -92.3095)","(0.0808098, 0.120019, -0.989477)"
1158,2023-06-23 17:17:14.956401,3368,"(45.0893, 128.104, -92.289)","(0.0795929, 0.121605, -0.989382)"
1159,2023-06-23 17:17:14.964557,3368,"(45.0583, 128.285, -92.1951)","(0.0798801, 0.124501, -0.988999)"
1160,2023-06-23 17:17:14.974550,3368,"(45.0282, 128.485, -92.1769)","(0.0805315, 0.125853, -0.988775)"
1161,2023-06-23 17:17:14.981388,3368,"(45.0196, 128.665, -92.1424)","(0.0835304, 0.138711, -0.986804)"
1162,2023-06-23 17:17:14.991834,3368,"(45.0574, 128.561, -92.1308)","(0.0844335, 0.134918, -0.987253)"
1163,2023-06-23 17:17:15.000502,3368,"(45.0747, 128.829, -91.9972)","(0.086209, 0.143355, -0.985909)"
1164,2023-06-23 17:17:15.008150,3368,"(44.9815, 128.512, -92.0789)","(0.0844984, 0.137411, -0.986903)"
1165,2023-06-23 17:17:15.017271,3368,"(45.0801, 128.772, -92.0397)","(0.0854292, 0.132136, -0.987543)"
1166,2023-06-23 17:17:15.027492,3368,"(45.0066, 128.86, -92.166)","(0.0825997, 0.126108, -0.988572)"
1167,2023-06-23 17:17:15.036955,3368,"(45.0731, 128.784, -92.0335)","(0.0834285, 0.121971, -0.989021)"
1168,2023-06-23 17:17:15.042682,3368,"(45.0312, 128.696, -91.9655)","(0.0828509, 0.117456, -0.989616)"
1169,2023-06-23 17:17:15.052766,3368,"(44.8765, 128.913, -91.79)","(0.0802924, 0.117405, -0.989833)"
1170,2023-06-23 17:17:15.060226,3368,"(44.8158, 129.172, -91.6703)","(0.0794477, 0.118515, -0.989769)"
1171,2023-06-23 17:17:15.076473,3368,"(44.9765, 129.713, -91.4761)","(0.0848113, 0.132681, -0.987524)"
1172,2023-06-23 17:17:15.078467,3368,"(45.0138, 130.026, -91.3032)","(0.0865742, 0.137521, -0.986708)"
1173,2023-06-23 17:17:15.087671,3368,"(45.0098, 130.176, -91.2099)","(0.0870579, 0.140456, -0.986252)"
1174,2023-06-23 17:17:15.094611,3368,"(44.9583, 130.113, -91.1846)","(0.0865641, 0.138863, -0.986521)"
1175,2023-06-23 17:17:15.106859,3368,"(44.8064, 130.139, -91.1872)","(0.0839942, 0.136854, -0.987024)"
1176,2023-06-23 17:17:15.113840,3368,"(44.748, 130.174, -91.1562)","(0.083059, 0.13561, -0.987275)"
1177,2023-06-23 17:17:15.122229,3368,"(44.6692, 130.211, -91.1457)","(0.0813483, 0.133692, -0.987679)"
1178,2023-06-23 17:17:15.129614,3368,"(44.7005, 129.935, -91.0776)","(0.0823039, 0.127091, -0.98847)"
1179,2023-06-23 17:17:15.139589,3368,"(44.6996, 130.192, -90.983)","(0.0823113, 0.128966, -0.988227)"
1180,2023-06-23 17:17:15.148269,3368,"(44.731, 130.382, -90.863)","(0.0830463, 0.130772, -0.987928)"
1181,2023-06-23 17:17:15.156044,3368,"(44.7587, 130.539, -90.8858)","(0.0837206, 0.131815, -0.987733)"
1182,2023-06-23 17:17:15.165887,3368,"(44.7597, 130.635, -90.8087)","(0.0839808, 0.132293, -0.987647)"
1183,2023-06-23 17:17:15.174713,3368,"(44.7694, 130.846, -90.8188)","(0.084119, 0.13407, -0.987395)"
1184,2023-06-23 17:17:15.181537,3368,"(44.6791, 130.884, -90.9001)","(0.0824669, 0.133559, -0.987604)"
1185,2023-06-23 17:17:15.191334,3368,"(44.6383, 131.053, -90.9314)","(0.0808687, 0.133778, -0.987706)"
1186,2023-06-23 17:17:15.199317,3368,"(44.6113, 131.247, -90.9465)","(0.0801326, 0.134378, -0.987685)"
1187,2023-06-23 17:17:15.209170,3368,"(44.6234, 131.342, -90.9078)","(0.0805722, 0.133389, -0.987783)"
1188,2023-06-23 17:17:15.217073,3368,"(44.6778, 131.524, -90.8198)","(0.0817683, 0.134998, -0.987466)"
1189,2023-06-23 17:17:15.225312,3368,"(44.6277, 131.559, -90.8836)","(0.0807538, 0.133948, -0.987693)"
1190,2023-06-23 17:17:15.235470,3368,"(44.607, 131.757, -90.8633)","(0.0801916, 0.133352, -0.987819)"
1191,2023-06-23 17:17:15.243811,3368,"(44.6893, 132.064, -90.7784)","(0.0812363, 0.134145, -0.987626)"
1192,2023-06-23 17:17:15.252137,3368,"(44.5918, 131.987, -90.7589)","(0.0795821, 0.129266, -0.988411)"
1193,2023-06-23 17:17:15.261036,3368,"(44.6779, 132.233, -90.8156)","(0.0811877, 0.131172, -0.98803)"
1194,2023-06-23 17:17:15.269619,3368,"(44.5986, 132.328, -90.8957)","(0.0797681, 0.130656, -0.988214)"
1195,2023-06-23 17:17:15.279674,3368,"(44.5602, 132.423, -90.8755)","(0.0790762, 0.129564, -0.988413)"
1196,2023-06-23 17:17:15.285557,3368,"(44.5143, 132.52, -90.8683)","(0.0782773, 0.128767, -0.988581)"
1197,2023-06-23 17:17:15.295947,3368,"(44.6343, 132.831, -90.8175)","(0.0807529, 0.132285, -0.987917)"
1198,2023-06-23 17:17:15.304132,3368,"(44.632, 133.03, -90.9337)","(0.0803905, 0.133862, -0.987734)"
1199,2023-06-23 17:17:15.313097,3368,"(44.722, 133.318, -90.9079)","(0.0821606, 0.136135, -0.987278)"
1200,2023-06-23 17:17:15.321410,3368,"(44.7409, 133.488, -90.8335)","(0.0825743, 0.136943, -0.987131)"
1201,2023-06-23 17:17:15.328266,3368,"(44.6556, 133.615, -90.8458)","(0.0807104, 0.136056, -0.987408)"
1202,2023-06-23 17:17:15.338532,3368,"(44.6223, 133.665, -90.8043)","(0.0802129, 0.134199, -0.987703)"
1203,2023-06-23 17:17:15.344942,3368,"(44.4973, 133.556, -90.7428)","(0.0783864, 0.13174, -0.98818)"
1204,2023-06-23 17:17:15.356117,3368,"(44.6016, 133.984, -90.7138)","(0.0804737, 0.135317, -0.987529)"
1205,2023-06-23 17:17:15.365361,3368,"(44.6059, 134.237, -90.5801)","(0.0808757, 0.136952, -0.987271)"
1206,2023-06-23 17:17:15.374129,3368,"(44.6066, 134.429, -90.5851)","(0.0811744, 0.137327, -0.987194)"
1207,2023-06-23 17:17:15.381166,3368,"(44.6226, 134.525, -90.6582)","(0.0814803, 0.137443, -0.987153)"
1208,2023-06-23 17:17:15.390671,3368,"(44.624, 134.606, -90.714)","(0.081449, 0.137141, -0.987197)"
1209,2023-06-23 17:17:15.399096,3368,"(44.6158, 134.689, -90.6577)","(0.081562, 0.136863, -0.987227)"
1210,2023-06-23 17:17:15.407202,3368,"(44.4788, 134.583, -90.6743)","(0.0786171, 0.132302, -0.988087)"
1211,2023-06-23 17:17:15.415828,3368,"(44.3838, 134.513, -90.7433)","(0.0767917, 0.129901, -0.988549)"
1212,2023-06-23 17:17:15.424771,3368,"(44.4437, 134.578, -90.7858)","(0.0777212, 0.130027, -0.98846)"
1213,2023-06-23 17:17:15.433243,3368,"(44.4928, 134.666, -90.7191)","(0.0785822, 0.130825, -0.988286)"
1214,2023-06-23 17:17:15.440777,3368,"(44.4445, 134.684, -90.709)","(0.0774499, 0.129984, -0.988486)"
1215,2023-06-23 17:17:15.449884,3368,"(44.47, 134.698, -90.3551)","(0.0783387, 0.130761, -0.988314)"
1216,2023-06-23 17:17:15.459112,3368,"(44.4654, 134.595, -90.4056)","(0.0783446, 0.128763, -0.988576)"
1217,2023-06-23 17:17:15.467627,3368,"(44.3107, 134.57, -90.3544)","(0.0761282, 0.125943, -0.989112)"
1218,2023-06-23 17:17:15.477606,3368,"(44.3502, 134.587, -90.0634)","(0.0772445, 0.126373, -0.988971)"
1219,2023-06-23 17:17:15.485772,3368,"(44.3359, 134.692, -90.1731)","(0.0772495, 0.126876, -0.988906)"
1220,2023-06-23 17:17:15.495415,3368,"(44.3151, 134.908, -90.263)","(0.0774802, 0.128778, -0.988642)"
1221,2023-06-23 17:17:15.503964,3368,"(44.3256, 135.124, -90.2019)","(0.0786579, 0.131021, -0.988254)"
1222,2023-06-23 17:17:15.522214,3368,"(44.3166, 135.262, -90.18)","(0.0788852, 0.132019, -0.988103)"
1223,2023-06-23 17:17:15.524136,3368,"(44.3375, 135.393, -90.1936)","(0.0793408, 0.133127, -0.987918)"
1224,2023-06-23 17:17:15.528192,3368,"(44.4181, 135.535, -90.16)","(0.0807281, 0.13467, -0.987597)"
1225,2023-06-23 17:17:15.541072,3368,"(44.5216, 135.745, -90.245)","(0.0821484, 0.137067, -0.98715)"
1226,2023-06-23 17:17:15.546273,3368,"(44.5673, 135.903, -90.2056)","(0.0823715, 0.138243, -0.986967)"
1227,2023-06-23 17:17:15.555319,3368,"(44.6561, 136.082, -90.2908)","(0.0831812, 0.139757, -0.986686)"
1228,2023-06-23 17:17:15.563893,3368,"(44.8106, 136.352, -90.3285)","(0.0850328, 0.141771, -0.986241)"
1229,2023-06-23 17:17:15.577819,3368,"(44.8779, 136.524, -90.249)","(0.0854224, 0.142619, -0.986085)"
1230,2023-06-23 17:17:15.581905,3368,"(44.9076, 136.679, -90.1606)","(0.0854304, 0.143463, -0.985961)"
1231,2023-06-23 17:17:15.590619,3368,"(44.9039, 136.838, -90.0822)","(0.0849036, 0.144178, -0.985903)"
1232,2023-06-23 17:17:15.597858,3368,"(44.9223, 137.126, -90.1744)","(0.0849231, 0.146359, -0.98558)"
1233,2023-06-23 17:17:15.608056,3368,"(45.014, 137.268, -90.243)","(0.0866077, 0.146349, -0.985435)"
1234,2023-06-23 17:17:15.615628,3368,"(44.9716, 137.408, -90.1988)","(0.0859486, 0.146031, -0.985539)"
1235,2023-06-23 17:17:15.625826,3368,"(44.9491, 137.577, -90.1856)","(0.0851872, 0.14511, -0.985741)"
1236,2023-06-23 17:17:15.634115,3368,"(44.9843, 137.845, -90.2371)","(0.0856708, 0.147097, -0.985405)"
1237,2023-06-23 17:17:15.641698,3368,"(44.9746, 137.848, -90.3027)","(0.0852527, 0.145162, -0.985728)"
1238,2023-06-23 17:17:15.649091,3368,"(44.9961, 137.934, -90.3238)","(0.0851763, 0.14304, -0.986045)"
1239,2023-06-23 17:17:15.676990,3368,"(45.0423, 138.173, -90.2627)","(0.0863609, 0.143165, -0.985924)"
1240,2023-06-23 17:17:15.685900,3368,"(45.0446, 138.105, -90.267)","(0.0862331, 0.138598, -0.986587)"
1241,2023-06-23 17:17:15.693757,3368,"(45.0849, 137.989, -90.3015)","(0.0871055, 0.135836, -0.986895)"
1242,2023-06-23 17:17:15.702348,3368,"(45.1361, 137.824, -90.2912)","(0.0882003, 0.131927, -0.987328)"
1243,2023-06-23 17:17:15.711763,3368,"(44.9939, 137.76, -90.2388)","(0.0862898, 0.126143, -0.988252)"
1244,2023-06-23 17:17:15.719545,3368,"(45.0223, 137.642, -90.2966)","(0.0868427, 0.123127, -0.988584)"
1245,2023-06-23 17:17:15.728585,3368,"(44.9431, 137.805, -90.2916)","(0.0865021, 0.122351, -0.98871)"
1246,2023-06-23 17:17:15.737718,3368,"(44.9871, 137.705, -90.2828)","(0.0878275, 0.116505, -0.989299)"
1247,2023-06-23 17:17:15.745709,3368,"(44.9343, 137.653, -90.3177)","(0.0868646, 0.112757, -0.989818)"
1248,2023-06-23 17:17:15.754740,3368,"(44.859, 137.452, -90.2919)","(0.0857672, 0.108688, -0.990369)"
1249,2023-06-23 17:17:15.761928,3368,"(44.8378, 137.605, -90.1796)","(0.0853988, 0.106292, -0.990661)"
1250,2023-06-23 17:17:15.772762,3368,"(44.8804, 137.38, -90.1656)","(0.0862019, 0.102338, -0.991008)"
1251,2023-06-23 17:17:15.780818,3368,"(44.7512, 137.072, -90.1654)","(0.084212, 0.0901588, -0.992361)"
1252,2023-06-23 17:17:15.791841,3368,"(44.6091, 136.909, -90.2318)","(0.0822911, 0.0809225, -0.993318)"
1253,2023-06-23 17:17:15.797903,3368,"(44.5579, 136.847, -90.2209)","(0.0815021, 0.0761481, -0.99376)"
1254,2023-06-23 17:17:15.807568,3368,"(44.5855, 137.045, -90.213)","(0.0820999, 0.0764442, -0.993688)"
1255,2023-06-23 17:17:15.814742,3368,"(44.6456, 137.283, -90.2455)","(0.0833614, 0.078052, -0.993458)"
1256,2023-06-23 17:17:15.824454,3368,"(44.6243, 137.334, -90.2577)","(0.0833436, 0.0780319, -0.993461)"
1257,2023-06-23 17:17:15.834499,3368,"(44.6597, 137.686, -90.3323)","(0.0841906, 0.0810673, -0.993147)"
1258,2023-06-23 17:17:15.842657,3368,"(44.577, 137.652, -90.2466)","(0.0831228, 0.0799724, -0.993325)"
1259,2023-06-23 17:17:15.851921,3368,"(44.493, 137.439, -90.1876)","(0.081983, 0.0761724, -0.993719)"
1260,2023-06-23 17:17:15.859651,3368,"(44.4261, 137.274, -90.129)","(0.0810071, 0.0729138, -0.994043)"
1261,2023-06-23 17:17:15.867350,3368,"(44.4539, 137.503, -90.0386)","(0.0810809, 0.0727264, -0.994051)"
1262,2023-06-23 17:17:15.876366,3368,"(44.5384, 137.716, -89.9054)","(0.0822863, 0.0733613, -0.993905)"
1263,2023-06-23 17:17:15.886271,3368,"(44.6557, 138.496, -89.7657)","(0.083284, 0.0825302, -0.993102)"
1264,2023-06-23 17:17:15.893111,3368,"(44.5938, 138.603, -89.6707)","(0.0814315, 0.0818283, -0.993314)"
1265,2023-06-23 17:17:15.901740,3368,"(44.6571, 138.84, -89.6913)","(0.0816474, 0.0832468, -0.993179)"
1266,2023-06-23 17:17:15.909928,3368,"(44.6895, 138.976, -89.5866)","(0.0819335, 0.0845255, -0.993047)"
1267,2023-06-23 17:17:15.918872,3368,"(44.7418, 139.245, -89.5882)","(0.0826091, 0.0877718, -0.992709)"
1268,2023-06-23 17:17:15.928632,3368,"(44.8639, 140.394, -89.6093)","(0.083759, 0.105948, -0.990838)"
1269,2023-06-23 17:17:15.935891,3368,"(44.819, 140.761, -89.4897)","(0.0828911, 0.110659, -0.990396)"
1270,2023-06-23 17:17:15.944153,3368,"(44.8804, 141.034, -89.3897)","(0.0834668, 0.114335, -0.98993)"
1271,2023-06-23 17:17:15.953677,3368,"(44.9176, 141.246, -89.2747)","(0.084035, 0.11713, -0.989555)"
1272,2023-06-23 17:17:15.961951,3368,"(44.9675, 141.519, -89.4085)","(0.084421, 0.120534, -0.989113)"
1273,2023-06-23 17:17:15.972066,3368,"(45.0022, 141.55, -89.4615)","(0.0845295, 0.120186, -0.989146)"
1274,2023-06-23 17:17:15.979404,3368,"(44.9965, 141.441, -89.4155)","(0.0845185, 0.118357, -0.989368)"
1275,2023-06-23 17:17:15.989775,3368,"(44.9514, 141.464, -89.3449)","(0.0836905, 0.118102, -0.989468)"
1276,2023-06-23 17:17:15.998846,3368,"(44.9525, 141.52, -89.2955)","(0.0832589, 0.117537, -0.989572)"
1277,2023-06-23 17:17:16.006811,3368,"(45.0246, 141.726, -89.3437)","(0.0835274, 0.119419, -0.989324)"
1278,2023-06-23 17:17:16.013988,3368,"(45.1054, 141.952, -89.3848)","(0.0841344, 0.121772, -0.988986)"
1279,2023-06-23 17:17:16.023360,3368,"(45.1587, 142.059, -89.4252)","(0.0847349, 0.12306, -0.988775)"
1280,2023-06-23 17:17:16.032380,3368,"(45.2047, 142.057, -89.3763)","(0.0853817, 0.12311, -0.988713)"
1281,2023-06-23 17:17:16.040166,3368,"(44.9906, 141.759, -87.108)","(0.0851788, 0.122753, -0.988775)"
1282,2023-06-23 17:17:16.049734,3368,"(44.9669, 141.115, -87.5721)","(0.0841616, 0.111431, -0.990202)"
1283,2023-06-23 17:17:16.063124,3368,"(44.9987, 141.134, -87.7289)","(0.0842847, 0.111009, -0.990239)"
1284,2023-06-23 17:17:16.066803,3368,"(45.1411, 141.514, -87.9754)","(0.0858118, 0.115531, -0.98959)"
1285,2023-06-23 17:17:16.075654,3368,"(45.2599, 141.902, -88.201)","(0.0869593, 0.120314, -0.98892)"
1286,2023-06-23 17:17:16.084892,3368,"(44.9974, 141.861, -86.0104)","(0.0857413, 0.123544, -0.988628)"
1287,2023-06-23 17:17:16.093217,3368,"(45.0109, 141.45, -86.4182)","(0.0853067, 0.116346, -0.989538)"
1288,2023-06-23 17:17:16.101174,3368,"(45.073, 141.627, -86.7164)","(0.085627, 0.117837, -0.989334)"
1289,2023-06-23 17:17:16.109177,3368,"(45.1209, 141.909, -87.0079)","(0.0856881, 0.120773, -0.988975)"
1290,2023-06-23 17:17:16.118954,3368,"(45.214, 142.215, -87.2736)","(0.0864787, 0.124259, -0.988474)"
1291,2023-06-23 17:17:16.128265,3368,"(44.967, 142.349, -85.167)","(0.0853119, 0.130221, -0.987808)"
1292,2023-06-23 17:17:16.137800,3368,"(45.0771, 141.789, -85.7044)","(0.0861803, 0.120535, -0.988961)"
1293,2023-06-23 17:17:16.144499,3368,"(45.2014, 142.039, -86.0983)","(0.0872876, 0.122838, -0.988581)"
1294,2023-06-23 17:17:16.154105,3368,"(45.2304, 142.215, -86.4509)","(0.0869679, 0.124116, -0.988449)"
1295,2023-06-23 17:17:16.162920,3368,"(45.2595, 141.674, -86.8384)","(0.086719, 0.11456, -0.989624)"
1296,2023-06-23 17:17:16.171745,3368,"(45.3279, 142.083, -87.2233)","(0.0866994, 0.118539, -0.989157)"
1297,2023-06-23 17:17:16.180415,3368,"(45.3666, 142.112, -87.4661)","(0.0866659, 0.117713, -0.989259)"
1298,2023-06-23 17:17:16.188786,3368,"(45.3864, 142.188, -87.6994)","(0.0863853, 0.117619, -0.989294)"
1299,2023-06-23 17:17:16.197742,3368,"(45.398, 142.322, -87.9216)","(0.0859872, 0.118413, -0.989234)"
1300,2023-06-23 17:17:16.205203,3368,"(45.5153, 142.524, -88.1236)","(0.0872141, 0.120257, -0.988904)"
1301,2023-06-23 17:17:16.213770,3368,"(45.43, 142.601, -88.2177)","(0.0856317, 0.120203, -0.989049)"
1302,2023-06-23 17:17:16.222290,3368,"(45.1775, 142.522, -87.7043)","(0.0824391, 0.119754, -0.989375)"
1303,2023-06-23 17:17:16.229848,3368,"(45.3145, 142.493, -87.8325)","(0.0840784, 0.118525, -0.989385)"
