,Time Stamp,Tool ID,Tool Position,Tool Direction
451,2023-06-15 11:30:48.282227,3708,"(3.81138, 105.216, -106.195)","(-0.00936921, 0.101339, -0.994808)"
452,2023-06-15 11:30:48.299904,3708,"(3.62769, 105.191, -106.152)","(-0.00957546, 0.10099, -0.994841)"
453,2023-06-15 11:30:48.316916,3708,"(3.45695, 105.12, -106.078)","(-0.0100091, 0.100141, -0.994923)"
454,2023-06-15 11:30:48.333710,3708,"(3.31853, 105.197, -106.125)","(-0.0100499, 0.100686, -0.994868)"
455,2023-06-15 11:30:48.351186,3708,"(3.18929, 105.261, -106.155)","(-0.0103783, 0.101079, -0.994824)"
456,2023-06-15 11:30:48.369143,3708,"(3.09477, 105.299, -106.112)","(-0.0106743, 0.101184, -0.99481)"
457,2023-06-15 11:30:48.385926,3708,"(3.03767, 105.311, -106.09)","(-0.0107625, 0.100923, -0.994836)"
458,2023-06-15 11:30:48.401920,3708,"(3.0301, 105.298, -106.077)","(-0.0108143, 0.100728, -0.994855)"
459,2023-06-15 11:30:48.421358,3708,"(3.0437, 105.283, -106.058)","(-0.010747, 0.100478, -0.994881)"
460,2023-06-15 11:30:48.437983,3708,"(3.10655, 105.296, -106.068)","(-0.0106888, 0.100257, -0.994904)"
461,2023-06-15 11:30:48.455270,3708,"(3.1847, 105.252, -106.021)","(-0.0105306, 0.0997996, -0.994952)"
462,2023-06-15 11:30:48.472436,3708,"(3.29682, 105.249, -105.963)","(-0.0102867, 0.0999235, -0.994942)"
463,2023-06-15 11:30:48.489884,3708,"(3.42683, 105.212, -105.921)","(-0.0101609, 0.0997163, -0.994964)"
464,2023-06-15 11:30:48.507542,3708,"(3.56957, 105.174, -105.95)","(-0.0100779, 0.0993816, -0.994998)"
465,2023-06-15 11:30:48.524022,3708,"(3.73122, 105.176, -105.97)","(-0.0098026, 0.0994465, -0.994995)"
466,2023-06-15 11:30:48.542410,3708,"(3.89017, 105.173, -105.996)","(-0.00975296, 0.0994228, -0.994998)"
467,2023-06-15 11:30:48.560294,3708,"(4.08834, 105.149, -106.001)","(-0.00952928, 0.0991321, -0.995029)"
468,2023-06-15 11:30:48.577481,3708,"(4.32254, 105.267, -106.018)","(-0.00905433, 0.100433, -0.994903)"
469,2023-06-15 11:30:48.594653,3708,"(4.53368, 105.264, -106.037)","(-0.00867691, 0.100376, -0.994912)"
470,2023-06-15 11:30:48.610099,3708,"(4.68578, 105.316, -106.129)","(-0.0086434, 0.100778, -0.994871)"
471,2023-06-15 11:30:48.628977,3708,"(4.93281, 105.289, -106.148)","(-0.00841513, 0.100174, -0.994934)"
472,2023-06-15 11:30:48.647859,3708,"(5.17513, 105.353, -106.207)","(-0.00833305, 0.100415, -0.994911)"
473,2023-06-15 11:30:48.664947,3708,"(5.41113, 105.519, -106.323)","(-0.00812806, 0.101679, -0.994784)"
474,2023-06-15 11:30:48.682974,3708,"(5.71152, 105.673, -106.321)","(-0.00789963, 0.102901, -0.99466)"
475,2023-06-15 11:30:48.699518,3708,"(6.01076, 105.766, -106.294)","(-0.00738458, 0.103455, -0.994607)"
476,2023-06-15 11:30:48.717090,3708,"(6.27842, 105.808, -106.287)","(-0.00721574, 0.10339, -0.994615)"
477,2023-06-15 11:30:48.733896,3708,"(6.56431, 105.801, -106.171)","(-0.00659364, 0.103288, -0.99463)"
478,2023-06-15 11:30:48.751566,3708,"(6.89592, 105.81, -106.142)","(-0.00630178, 0.103385, -0.994621)"
479,2023-06-15 11:30:48.768651,3708,"(7.25055, 105.819, -106.084)","(-0.00597744, 0.103666, -0.994594)"
480,2023-06-15 11:30:48.784601,3708,"(7.67354, 105.891, -106.125)","(-0.00513717, 0.104697, -0.994491)"
481,2023-06-15 11:30:48.803685,3708,"(8.09913, 105.926, -106.2)","(-0.00443538, 0.105338, -0.994427)"
482,2023-06-15 11:30:48.819905,3708,"(8.53369, 105.829, -106.143)","(-0.0036889, 0.104928, -0.994473)"
483,2023-06-15 11:30:48.838115,3708,"(9.01761, 105.764, -106.159)","(-0.00270746, 0.105376, -0.994429)"
484,2023-06-15 11:30:48.854768,3708,"(9.50014, 105.693, -106.32)","(-0.0017503, 0.105969, -0.994368)"
485,2023-06-15 11:30:48.873270,3708,"(10.0709, 105.586, -106.352)","(-0.000589558, 0.107281, -0.994229)"
486,2023-06-15 11:30:48.887911,3708,"(10.5774, 105.427, -106.443)","(-0.000135644, 0.107017, -0.994257)"
487,2023-06-15 11:30:48.905022,3708,"(11.1831, 105.442, -106.473)","(0.00142375, 0.108718, -0.994072)"
488,2023-06-15 11:30:48.922037,3708,"(11.7723, 105.441, -106.516)","(0.00243243, 0.110413, -0.993883)"
489,2023-06-15 11:30:48.940715,3708,"(12.347, 105.224, -106.578)","(0.00307221, 0.109192, -0.994016)"
490,2023-06-15 11:30:48.959789,3708,"(12.9452, 105.043, -106.563)","(0.00387826, 0.108382, -0.994102)"
491,2023-06-15 11:30:48.975509,3708,"(13.5655, 105.1, -106.618)","(0.00492807, 0.109893, -0.993931)"
492,2023-06-15 11:30:48.993350,3708,"(14.1517, 105.077, -106.623)","(0.00546312, 0.110164, -0.993898)"
493,2023-06-15 11:30:49.011392,3708,"(14.7899, 105.086, -106.698)","(0.00656692, 0.110728, -0.993829)"
494,2023-06-15 11:30:49.028915,3708,"(15.4287, 105.013, -106.798)","(0.00751322, 0.110648, -0.993831)"
495,2023-06-15 11:30:49.046206,3708,"(16.0573, 104.879, -106.709)","(0.00823993, 0.109658, -0.993935)"
496,2023-06-15 11:30:49.064171,3708,"(16.701, 104.886, -106.824)","(0.00918106, 0.109738, -0.993918)"
497,2023-06-15 11:30:49.079009,3708,"(17.377, 104.874, -106.771)","(0.0103562, 0.10992, -0.993886)"
498,2023-06-15 11:30:49.096510,3708,"(18.0199, 104.897, -106.757)","(0.0112477, 0.110273, -0.993838)"
499,2023-06-15 11:30:49.115311,3708,"(18.626, 105.003, -106.811)","(0.0120726, 0.111147, -0.993731)"
500,2023-06-15 11:30:49.132942,3708,"(19.1601, 104.905, -106.705)","(0.0124321, 0.109822, -0.993874)"
501,2023-06-15 11:30:49.150211,3708,"(19.6855, 104.951, -106.743)","(0.01272, 0.110138, -0.993835)"
502,2023-06-15 11:30:49.168136,3708,"(20.2478, 105.033, -106.797)","(0.0136315, 0.110737, -0.993756)"
503,2023-06-15 11:30:49.185193,3708,"(20.8124, 105.088, -106.692)","(0.0145674, 0.111167, -0.993695)"
504,2023-06-15 11:30:49.201551,3708,"(21.3566, 105.09, -106.688)","(0.0151075, 0.111038, -0.993701)"
505,2023-06-15 11:30:49.219255,3708,"(21.875, 105.137, -106.729)","(0.0154025, 0.111345, -0.993662)"
506,2023-06-15 11:30:49.236721,3708,"(22.4145, 105.274, -106.847)","(0.016118, 0.112491, -0.993522)"
507,2023-06-15 11:30:49.254842,3708,"(22.8333, 105.368, -107.084)","(0.0160489, 0.112074, -0.99357)"
508,2023-06-15 11:30:49.271733,3708,"(23.4101, 105.574, -107.317)","(0.0168891, 0.113576, -0.993386)"
509,2023-06-15 11:30:49.288881,3708,"(24.0402, 105.519, -107.217)","(0.0176431, 0.113167, -0.993419)"
510,2023-06-15 11:30:49.305992,3708,"(24.6511, 105.456, -107.251)","(0.0183919, 0.112854, -0.993441)"
511,2023-06-15 11:30:49.323091,3708,"(25.2611, 105.251, -107.285)","(0.01949, 0.111419, -0.993582)"
512,2023-06-15 11:30:49.339757,3708,"(25.8049, 105.078, -107.226)","(0.0197356, 0.109868, -0.99375)"
513,2023-06-15 11:30:49.358715,3708,"(26.4059, 105.093, -107.271)","(0.020513, 0.110152, -0.993703)"
514,2023-06-15 11:30:49.375534,3708,"(27.0101, 105.139, -107.276)","(0.0213815, 0.110863, -0.993606)"
515,2023-06-15 11:30:49.391767,3708,"(27.5991, 105.113, -107.185)","(0.0221426, 0.110735, -0.993603)"
516,2023-06-15 11:30:49.409615,3708,"(28.1744, 104.987, -107.128)","(0.0227912, 0.109731, -0.9937)"
517,2023-06-15 11:30:49.427430,3708,"(28.7313, 104.864, -107.106)","(0.0233079, 0.108977, -0.993771)"
518,2023-06-15 11:30:49.444450,3708,"(29.285, 104.764, -107.136)","(0.0238991, 0.108627, -0.993795)"
519,2023-06-15 11:30:49.462871,3708,"(29.8319, 104.757, -107.228)","(0.0246292, 0.108914, -0.993746)"
520,2023-06-15 11:30:49.479777,3708,"(30.4192, 104.803, -107.228)","(0.0256796, 0.110395, -0.993556)"
521,2023-06-15 11:30:49.495241,3708,"(30.9931, 104.819, -107.263)","(0.026584, 0.111222, -0.99344)"
522,2023-06-15 11:30:49.515320,3708,"(31.5355, 104.902, -107.302)","(0.0270871, 0.111831, -0.993358)"
523,2023-06-15 11:30:49.532516,3708,"(31.9776, 104.889, -107.421)","(0.0270649, 0.111238, -0.993425)"
524,2023-06-15 11:30:49.550481,3708,"(32.4445, 104.948, -107.443)","(0.0271135, 0.111399, -0.993406)"
525,2023-06-15 11:30:49.568199,3708,"(32.8594, 104.993, -107.666)","(0.0275419, 0.111145, -0.993422)"
526,2023-06-15 11:30:49.585069,3708,"(33.3926, 105.072, -107.823)","(0.0279393, 0.111623, -0.993358)"
527,2023-06-15 11:30:49.601383,3708,"(33.8829, 105.114, -108.031)","(0.0283396, 0.111736, -0.993334)"
528,2023-06-15 11:30:49.619281,3708,"(34.3637, 105.29, -108.266)","(0.0289327, 0.11331, -0.993138)"
529,2023-06-15 11:30:49.636720,3708,"(34.6608, 105.133, -108.529)","(0.0278863, 0.111619, -0.99336)"
530,2023-06-15 11:30:49.653358,3708,"(35.1573, 104.965, -108.856)","(0.029087, 0.110154, -0.993489)"
531,2023-06-15 11:30:49.668704,3708,"(35.6945, 104.983, -109.034)","(0.0301176, 0.111566, -0.9933)"
532,2023-06-15 11:30:49.687009,3708,"(36.1053, 105.018, -109.273)","(0.030856, 0.113007, -0.993115)"
533,2023-06-15 11:30:49.705566,3708,"(36.4708, 104.761, -109.412)","(0.0305453, 0.111759, -0.993266)"
534,2023-06-15 11:30:49.726633,3708,"(36.8761, 104.585, -109.346)","(0.0309588, 0.111483, -0.993284)"
535,2023-06-15 11:30:49.744684,3708,"(37.1916, 104.589, -109.565)","(0.0316089, 0.112179, -0.993185)"
536,2023-06-15 11:30:49.759784,3708,"(37.524, 104.251, -109.676)","(0.0312987, 0.109584, -0.993485)"
537,2023-06-15 11:30:49.775400,3708,"(37.7773, 104.17, -109.815)","(0.0313622, 0.10935, -0.993508)"
538,2023-06-15 11:30:49.795072,3708,"(38.129, 104.238, -109.891)","(0.0322227, 0.110914, -0.993308)"
539,2023-06-15 11:30:49.811810,3708,"(38.4057, 104.431, -109.855)","(0.0323702, 0.114219, -0.992928)"
540,2023-06-15 11:30:49.828813,3708,"(38.5476, 104.424, -109.938)","(0.0320225, 0.114568, -0.992899)"
541,2023-06-15 11:30:49.843916,3708,"(38.6942, 104.348, -110.07)","(0.0320326, 0.113714, -0.992997)"
542,2023-06-15 11:30:49.859992,3708,"(38.9451, 104.481, -109.954)","(0.0327106, 0.115376, -0.992783)"
543,2023-06-15 11:30:49.878633,3708,"(39.0134, 104.646, -110.108)","(0.0326574, 0.116668, -0.992634)"
544,2023-06-15 11:30:49.894765,3708,"(39.2861, 104.835, -110.327)","(0.0341214, 0.118153, -0.992409)"
545,2023-06-15 11:30:49.914920,3708,"(39.4209, 104.768, -110.327)","(0.0330489, 0.117044, -0.992577)"
546,2023-06-15 11:30:49.930280,3708,"(39.3575, 104.423, -110.174)","(0.0319982, 0.113885, -0.992979)"
547,2023-06-15 11:30:49.946650,3708,"(39.6376, 104.446, -110.089)","(0.0321325, 0.11283, -0.993095)"
548,2023-06-15 11:30:49.968778,3708,"(39.8221, 104.426, -109.847)","(0.0327035, 0.112469, -0.993117)"
549,2023-06-15 11:30:49.986095,3708,"(40.1661, 104.797, -110.11)","(0.0339622, 0.115355, -0.992744)"
550,2023-06-15 11:30:50.004024,3708,"(40.6791, 104.924, -110.167)","(0.0363046, 0.116352, -0.992544)"
551,2023-06-15 11:30:50.020717,3708,"(40.7293, 104.867, -109.984)","(0.035968, 0.115946, -0.992604)"
552,2023-06-15 11:30:50.036651,3708,"(40.7896, 104.483, -109.74)","(0.0356439, 0.112493, -0.993013)"
553,2023-06-15 11:30:50.051381,3708,"(41.1931, 104.457, -109.621)","(0.0357202, 0.111396, -0.993134)"
554,2023-06-15 11:30:50.070076,3708,"(41.2845, 104.25, -109.37)","(0.0355936, 0.109516, -0.993348)"
555,2023-06-15 11:30:50.088002,3708,"(41.5727, 104.196, -109.027)","(0.0364376, 0.108654, -0.993412)"
556,2023-06-15 11:30:50.106484,3708,"(41.8578, 103.935, -108.68)","(0.0372283, 0.105836, -0.993686)"
557,2023-06-15 11:30:50.119530,3708,"(42.2324, 103.879, -108.322)","(0.0378886, 0.104651, -0.993787)"
558,2023-06-15 11:30:50.141762,3708,"(42.4592, 103.68, -107.934)","(0.0381191, 0.10274, -0.993978)"
559,2023-06-15 11:30:50.158610,3708,"(42.6753, 103.306, -107.593)","(0.0373161, 0.0987809, -0.994409)"
560,2023-06-15 11:30:50.178145,3708,"(42.8888, 103.025, -107.25)","(0.0366439, 0.0956399, -0.994741)"
561,2023-06-15 11:30:50.192452,3708,"(43.2499, 102.92, -106.892)","(0.0365901, 0.0939579, -0.994904)"
562,2023-06-15 11:30:50.209746,3708,"(43.84, 103.042, -106.973)","(0.0364412, 0.0939674, -0.994908)"
563,2023-06-15 11:30:50.224154,3708,"(44.3884, 103.055, -106.783)","(0.0375241, 0.093604, -0.994902)"
564,2023-06-15 11:30:50.242707,3708,"(44.7235, 102.823, -106.861)","(0.0366334, 0.0904049, -0.995231)"
565,2023-06-15 11:30:50.259743,3708,"(45.1754, 102.874, -106.855)","(0.037787, 0.0907658, -0.995155)"
566,2023-06-15 11:30:50.280508,3708,"(45.4819, 102.939, -107.057)","(0.0385298, 0.09112, -0.995094)"
567,2023-06-15 11:30:50.295567,3708,"(45.7679, 103.094, -107.24)","(0.0387561, 0.0923449, -0.994973)"
568,2023-06-15 11:30:50.315840,3708,"(46.1056, 102.984, -107.009)","(0.0394154, 0.0911281, -0.995059)"
569,2023-06-15 11:30:50.330395,3708,"(46.4063, 103.127, -106.786)","(0.0394788, 0.09239, -0.99494)"
570,2023-06-15 11:30:50.345321,3708,"(46.6882, 103.152, -106.584)","(0.0396849, 0.0923756, -0.994933)"
571,2023-06-15 11:30:50.364320,3708,"(46.9565, 103.129, -106.461)","(0.0392474, 0.0915924, -0.995023)"
572,2023-06-15 11:30:50.385094,3708,"(47.286, 103.169, -106.318)","(0.0399709, 0.0914374, -0.995008)"
573,2023-06-15 11:30:50.402321,3708,"(47.5586, 103.309, -106.419)","(0.0401934, 0.0920737, -0.994941)"
574,2023-06-15 11:30:50.419699,3708,"(47.9177, 103.397, -106.494)","(0.0410667, 0.092067, -0.994906)"
575,2023-06-15 11:30:50.437376,3708,"(48.2925, 103.72, -106.439)","(0.0421586, 0.0947097, -0.994612)"
576,2023-06-15 11:30:50.455096,3708,"(48.6512, 104.024, -106.229)","(0.0439577, 0.0972724, -0.994287)"
577,2023-06-15 11:30:50.470883,3708,"(48.8773, 104.26, -106.087)","(0.0449157, 0.0991608, -0.994057)"
578,2023-06-15 11:30:50.487701,3708,"(48.859, 104.156, -105.965)","(0.0445114, 0.0980707, -0.994184)"
579,2023-06-15 11:30:50.505117,3708,"(48.8895, 104.192, -105.759)","(0.0442205, 0.0977572, -0.994227)"
580,2023-06-15 11:30:50.521785,3708,"(48.8268, 104.018, -105.546)","(0.0431679, 0.095597, -0.994484)"
581,2023-06-15 11:30:50.541519,3708,"(49.1607, 104.29, -105.019)","(0.0445935, 0.0955967, -0.994421)"
582,2023-06-15 11:30:50.555303,3708,"(49.5502, 104.603, -104.454)","(0.0457872, 0.095059, -0.994418)"
583,2023-06-15 11:30:50.573242,3708,"(50.1981, 105.353, -103.807)","(0.0480395, 0.0963296, -0.99419)"
584,2023-06-15 11:30:50.594360,3708,"(50.5984, 105.964, -103.207)","(0.0491609, 0.0969884, -0.994071)"
585,2023-06-15 11:30:50.611970,3708,"(50.7207, 106.605, -102.659)","(0.048846, 0.0979859, -0.993988)"
586,2023-06-15 11:30:50.627993,3708,"(50.0863, 105.899, -102.325)","(0.0432616, 0.0895596, -0.995041)"
587,2023-06-15 11:30:50.646830,3708,"(49.4108, 106.836, -102.119)","(0.0397774, 0.0875947, -0.995362)"
588,2023-06-15 11:30:50.664192,3708,"(48.5588, 107.97, -102.224)","(0.0370032, 0.0910653, -0.995157)"
589,2023-06-15 11:30:50.676092,3708,"(48.0838, 108.943, -102.989)","(0.0359218, 0.0964953, -0.994685)"
590,2023-06-15 11:30:50.698705,3708,"(47.5528, 109.917, -103.712)","(0.0353644, 0.102003, -0.994155)"
591,2023-06-15 11:30:50.713245,3708,"(47.0191, 110.577, -104.334)","(0.0348795, 0.105054, -0.993855)"
592,2023-06-15 11:30:50.732658,3708,"(46.6421, 111.013, -104.919)","(0.0350315, 0.106784, -0.993665)"
593,2023-06-15 11:30:50.748587,3708,"(46.3787, 111.73, -105.591)","(0.0353223, 0.111728, -0.993111)"
594,2023-06-15 11:30:50.763186,3708,"(45.7047, 111.902, -105.978)","(0.0355416, 0.110828, -0.993204)"
595,2023-06-15 11:30:50.780555,3708,"(45.3975, 112.077, -106.429)","(0.0350003, 0.111208, -0.993181)"
596,2023-06-15 11:30:50.798207,3708,"(45.1973, 112.124, -106.744)","(0.0353711, 0.110559, -0.99324)"
597,2023-06-15 11:30:50.814735,3708,"(44.782, 112.039, -106.935)","(0.0350095, 0.108003, -0.993534)"
598,2023-06-15 11:30:50.832512,3708,"(44.5453, 112.283, -106.969)","(0.035513, 0.109637, -0.993337)"
599,2023-06-15 11:30:50.850665,3708,"(44.6672, 113.286, -107.453)","(0.0368387, 0.118156, -0.992312)"
600,2023-06-15 11:30:50.868853,3708,"(44.5705, 113.149, -107.682)","(0.036255, 0.117764, -0.99238)"
601,2023-06-15 11:30:50.885575,3708,"(44.5674, 112.102, -107.858)","(0.0355641, 0.109786, -0.993319)"
602,2023-06-15 11:30:50.902239,3708,"(44.6694, 111.525, -108.615)","(0.036096, 0.104771, -0.993841)"
603,2023-06-15 11:30:50.917823,3708,"(44.8126, 111.15, -108.267)","(0.0368526, 0.103035, -0.993995)"
604,2023-06-15 11:30:50.936764,3708,"(45.2172, 110.904, -108.034)","(0.0388482, 0.10425, -0.993792)"
605,2023-06-15 11:30:50.954203,3708,"(45.4548, 110.641, -107.748)","(0.0394643, 0.104228, -0.99377)"
606,2023-06-15 11:30:50.969493,3708,"(45.7161, 110.429, -107.444)","(0.0402019, 0.104696, -0.993691)"
607,2023-06-15 11:30:50.986571,3708,"(46.0119, 110.1, -107.268)","(0.0408376, 0.104785, -0.993656)"
608,2023-06-15 11:30:51.002786,3708,"(46.2427, 109.764, -107.135)","(0.04071, 0.104198, -0.993723)"
609,2023-06-15 11:30:51.019885,3708,"(46.3803, 109.296, -106.806)","(0.0407112, 0.101214, -0.994031)"
610,2023-06-15 11:30:51.039923,3708,"(46.3681, 108.803, -106.475)","(0.0397674, 0.0975968, -0.994431)"
611,2023-06-15 11:30:51.057782,3708,"(46.3425, 108.546, -106.268)","(0.0386369, 0.0957877, -0.994652)"
612,2023-06-15 11:30:51.075568,3708,"(46.5551, 108.627, -106.019)","(0.0395, 0.0966676, -0.994533)"
613,2023-06-15 11:30:51.091405,3708,"(46.6726, 108.648, -105.838)","(0.0397258, 0.0967917, -0.994512)"
614,2023-06-15 11:30:51.109495,3708,"(46.9104, 108.921, -105.649)","(0.0401596, 0.098629, -0.994314)"
615,2023-06-15 11:30:51.126811,3708,"(46.9682, 108.921, -105.39)","(0.0403007, 0.0985541, -0.994315)"
616,2023-06-15 11:30:51.143264,3708,"(47.1376, 108.909, -105.062)","(0.0409903, 0.0980464, -0.994337)"
617,2023-06-15 11:30:51.160215,3708,"(47.3183, 108.99, -104.726)","(0.041069, 0.0978017, -0.994358)"
618,2023-06-15 11:30:51.180515,3708,"(47.4617, 109.056, -104.415)","(0.0408467, 0.0972363, -0.994423)"
619,2023-06-15 11:30:51.195793,3708,"(47.613, 109.142, -104.116)","(0.0406362, 0.0965689, -0.994496)"
620,2023-06-15 11:30:51.212643,3708,"(47.7068, 108.913, -103.879)","(0.0406998, 0.0936756, -0.994771)"
621,2023-06-15 11:30:51.232592,3708,"(48.0193, 109.313, -103.823)","(0.0410508, 0.0939657, -0.994729)"
622,2023-06-15 11:30:51.250922,3708,"(48.1124, 109.679, -103.655)","(0.0412902, 0.0951933, -0.994602)"
623,2023-06-15 11:30:51.267826,3708,"(48.0788, 109.921, -103.441)","(0.0411696, 0.0961515, -0.994515)"
624,2023-06-15 11:30:51.285408,3708,"(47.837, 110.178, -103.385)","(0.0400115, 0.0963356, -0.994544)"
625,2023-06-15 11:30:51.301674,3708,"(47.7882, 110.519, -103.693)","(0.0401262, 0.0986627, -0.994312)"
626,2023-06-15 11:30:51.316806,3708,"(47.6908, 110.864, -104.011)","(0.0404302, 0.101049, -0.99406)"
627,2023-06-15 11:30:51.334217,3708,"(47.4661, 111.25, -104.392)","(0.0400794, 0.103931, -0.993777)"
628,2023-06-15 11:30:51.353874,3708,"(46.9177, 111.309, -104.703)","(0.0387261, 0.10386, -0.993838)"
629,2023-06-15 11:30:51.369695,3708,"(46.5235, 111.233, -104.967)","(0.0380934, 0.102791, -0.993973)"
630,2023-06-15 11:30:51.387798,3708,"(46.0848, 111.345, -105.106)","(0.0370076, 0.10413, -0.993875)"
631,2023-06-15 11:30:51.404405,3708,"(45.8198, 111.135, -105.227)","(0.0373048, 0.102379, -0.994046)"
632,2023-06-15 11:30:51.420403,3708,"(45.5373, 111.074, -105.313)","(0.0362575, 0.102452, -0.994077)"
633,2023-06-15 11:30:51.439630,3708,"(45.4111, 111.035, -105.415)","(0.0357719, 0.102636, -0.994076)"
634,2023-06-15 11:30:51.454970,3708,"(45.3429, 110.717, -105.376)","(0.0357559, 0.100515, -0.994293)"
635,2023-06-15 11:30:51.471753,3708,"(45.3467, 110.527, -105.548)","(0.0356911, 0.0994226, -0.994405)"
636,2023-06-15 11:30:51.489022,3708,"(45.4517, 110.379, -105.571)","(0.0359832, 0.100028, -0.994334)"
637,2023-06-15 11:30:51.508578,3708,"(45.6044, 110.258, -105.684)","(0.0370044, 0.10016, -0.994283)"
638,2023-06-15 11:30:51.525583,3708,"(45.7215, 110.331, -105.757)","(0.0378427, 0.10165, -0.9941)"
639,2023-06-15 11:30:51.543154,3708,"(45.8503, 110.313, -105.812)","(0.0388172, 0.103116, -0.993912)"
640,2023-06-15 11:30:51.559653,3708,"(45.9341, 110.356, -105.74)","(0.0395332, 0.10439, -0.99375)"
641,2023-06-15 11:30:51.577526,3708,"(46.0083, 110.388, -105.686)","(0.0404787, 0.105558, -0.993589)"
642,2023-06-15 11:30:51.595228,3708,"(45.8182, 110.036, -105.802)","(0.0396085, 0.103571, -0.993833)"
643,2023-06-15 11:30:51.612287,3708,"(45.633, 109.798, -105.862)","(0.0389693, 0.102166, -0.994004)"
644,2023-06-15 11:30:51.630613,3708,"(45.4738, 109.752, -105.794)","(0.0384496, 0.102588, -0.993981)"
645,2023-06-15 11:30:51.646585,3708,"(45.332, 109.787, -105.686)","(0.0378703, 0.103495, -0.993909)"
646,2023-06-15 11:30:51.663016,3708,"(45.1985, 109.822, -105.674)","(0.0382133, 0.104655, -0.993774)"
647,2023-06-15 11:30:51.683171,3708,"(45.1399, 109.819, -105.765)","(0.0387333, 0.10474, -0.993745)"
648,2023-06-15 11:30:51.698618,3708,"(44.9915, 110.027, -106.063)","(0.0379364, 0.106446, -0.993595)"
649,2023-06-15 11:30:51.717789,3708,"(44.8832, 110.131, -106.298)","(0.0382068, 0.107382, -0.993483)"
650,2023-06-15 11:30:51.735295,3708,"(44.4315, 110.036, -106.045)","(0.0372553, 0.106898, -0.993572)"
651,2023-06-15 11:30:51.751934,3708,"(44.1568, 109.918, -106.376)","(0.0361279, 0.105584, -0.993754)"
652,2023-06-15 11:30:51.768391,3708,"(43.8393, 109.903, -106.532)","(0.035955, 0.105306, -0.99379)"
653,2023-06-15 11:30:51.786879,3708,"(43.4748, 110.006, -106.581)","(0.0355797, 0.106338, -0.993693)"
654,2023-06-15 11:30:51.803800,3708,"(43.1216, 109.704, -106.382)","(0.0339396, 0.103453, -0.994055)"
655,2023-06-15 11:30:51.819667,3708,"(42.7803, 109.758, -106.465)","(0.0322627, 0.103874, -0.994067)"
656,2023-06-15 11:30:51.835987,3708,"(42.6604, 109.81, -106.548)","(0.0318601, 0.104373, -0.994028)"
657,2023-06-15 11:30:51.854467,3708,"(42.7466, 109.8, -106.588)","(0.0327426, 0.104679, -0.993967)"
658,2023-06-15 11:30:51.871925,3708,"(42.7943, 109.8, -106.444)","(0.033081, 0.104915, -0.993931)"
659,2023-06-15 11:30:51.889117,3708,"(43.0525, 109.819, -106.352)","(0.0347497, 0.10606, -0.993752)"
660,2023-06-15 11:30:51.907825,3708,"(43.2596, 109.88, -106.225)","(0.036003, 0.107478, -0.993555)"
661,2023-06-15 11:30:51.923406,3708,"(43.4398, 110.166, -106.039)","(0.0369202, 0.111386, -0.993091)"
662,2023-06-15 11:30:51.940856,3708,"(43.5795, 110.329, -106.135)","(0.0375652, 0.113395, -0.99284)"
663,2023-06-15 11:30:51.958994,3708,"(43.7367, 110.088, -106.054)","(0.0379758, 0.112176, -0.992962)"
664,2023-06-15 11:30:51.975954,3708,"(43.7865, 109.733, -105.862)","(0.03806, 0.109453, -0.993263)"
665,2023-06-15 11:30:51.993854,3708,"(43.6859, 109.326, -105.662)","(0.036727, 0.106189, -0.993667)"
666,2023-06-15 11:30:52.010831,3708,"(43.771, 109.092, -105.658)","(0.0367039, 0.104363, -0.993862)"
667,2023-06-15 11:30:52.029745,3708,"(43.6928, 108.988, -105.59)","(0.0359929, 0.103719, -0.993955)"
668,2023-06-15 11:30:52.046314,3708,"(43.601, 108.876, -105.535)","(0.0357094, 0.103134, -0.994026)"
669,2023-06-15 11:30:52.064570,3708,"(43.4278, 108.879, -105.385)","(0.0348221, 0.103437, -0.994026)"
670,2023-06-15 11:30:52.081913,3708,"(43.1316, 108.972, -105.439)","(0.0334744, 0.104804, -0.993929)"
671,2023-06-15 11:30:52.099220,3708,"(42.9418, 108.803, -105.662)","(0.0325268, 0.103057, -0.994143)"
672,2023-06-15 11:30:52.116255,3708,"(42.9171, 108.869, -105.785)","(0.0327077, 0.103551, -0.994086)"
673,2023-06-15 11:30:52.134356,3708,"(42.7755, 108.947, -105.648)","(0.0323646, 0.104459, -0.994002)"
674,2023-06-15 11:30:52.153730,3708,"(42.842, 108.901, -105.628)","(0.033507, 0.103994, -0.994013)"
675,2023-06-15 11:30:52.170465,3708,"(42.9427, 109.497, -106.011)","(0.0344714, 0.108927, -0.993452)"
676,2023-06-15 11:30:52.186967,3708,"(42.9061, 109.79, -105.813)","(0.0343541, 0.111964, -0.993118)"
677,2023-06-15 11:30:52.204546,3708,"(43.1766, 110.168, -105.988)","(0.0369457, 0.115318, -0.992641)"
678,2023-06-15 11:30:52.219834,3708,"(43.1978, 110.171, -105.831)","(0.037156, 0.115362, -0.992628)"
679,2023-06-15 11:30:52.237209,3708,"(43.0506, 110.109, -105.741)","(0.0358817, 0.114519, -0.992773)"
680,2023-06-15 11:30:52.252158,3708,"(42.9064, 110.188, -105.784)","(0.0351516, 0.1132, -0.99295)"
681,2023-06-15 11:30:52.270136,3708,"(42.7549, 110.075, -105.683)","(0.0345859, 0.111169, -0.993199)"
682,2023-06-15 11:30:52.288291,3708,"(42.4514, 110.021, -105.827)","(0.0332399, 0.108949, -0.993491)"
