,Time Stamp,Tool ID,Tool Position,Tool Direction
455,2023-06-17 18:46:06.464676,365,"(29.8434, 103.171, -56.1505)","(0.0566386, 0.106483, -0.9927)"
456,2023-06-17 18:46:06.473596,365,"(29.9123, 103.173, -56.1258)","(0.0566942, 0.106155, -0.992732)"
457,2023-06-17 18:46:06.482086,365,"(29.9716, 103.176, -56.0996)","(0.0568707, 0.106019, -0.992736)"
458,2023-06-17 18:46:06.490770,365,"(30.0136, 103.157, -56.1207)","(0.0569457, 0.105647, -0.992772)"
459,2023-06-17 18:46:06.500406,365,"(30.0368, 103.156, -56.1228)","(0.0568617, 0.105506, -0.992792)"
460,2023-06-17 18:46:06.508821,365,"(30.0455, 103.136, -56.1249)","(0.0567069, 0.105111, -0.992842)"
461,2023-06-17 18:46:06.517471,365,"(30.0426, 103.096, -56.1438)","(0.056598, 0.10469, -0.992893)"
462,2023-06-17 18:46:06.525566,365,"(30.0532, 103.116, -56.1488)","(0.0564768, 0.104732, -0.992895)"
463,2023-06-17 18:46:06.534423,365,"(30.0568, 103.155, -56.1534)","(0.0563088, 0.105077, -0.992869)"
464,2023-06-17 18:46:06.543331,365,"(30.0645, 103.185, -56.1559)","(0.0562456, 0.105331, -0.992845)"
465,2023-06-17 18:46:06.552329,365,"(30.082, 103.201, -56.1627)","(0.0563076, 0.105483, -0.992826)"
466,2023-06-17 18:46:06.560514,365,"(30.0711, 103.203, -56.1658)","(0.056186, 0.105504, -0.99283)"
467,2023-06-17 18:46:06.569805,365,"(30.0692, 103.182, -56.1798)","(0.0560848, 0.105309, -0.992857)"
468,2023-06-17 18:46:06.577669,365,"(30.0932, 103.183, -56.1777)","(0.056034, 0.105211, -0.99287)"
469,2023-06-17 18:46:06.587522,365,"(30.1005, 103.14, -56.1593)","(0.0559208, 0.104822, -0.992918)"
470,2023-06-17 18:46:06.595019,365,"(30.1217, 103.147, -56.1109)","(0.055989, 0.104873, -0.992908)"
471,2023-06-17 18:46:06.604712,365,"(30.1821, 103.167, -56.0432)","(0.0562966, 0.105027, -0.992875)"
472,2023-06-17 18:46:06.612356,365,"(30.2336, 103.211, -55.9691)","(0.0564964, 0.105385, -0.992825)"
473,2023-06-17 18:46:06.622217,365,"(30.2941, 103.217, -55.9191)","(0.0567692, 0.105427, -0.992805)"
474,2023-06-17 18:46:06.629661,365,"(30.3093, 103.203, -55.886)","(0.0567031, 0.105341, -0.992818)"
475,2023-06-17 18:46:06.639160,365,"(30.3492, 103.179, -55.8498)","(0.0568093, 0.105169, -0.99283)"
476,2023-06-17 18:46:06.646905,365,"(30.3796, 103.176, -55.8226)","(0.0568319, 0.105118, -0.992834)"
477,2023-06-17 18:46:06.656005,365,"(30.43, 103.179, -55.8192)","(0.0568481, 0.105108, -0.992835)"
478,2023-06-17 18:46:06.664455,365,"(30.4646, 103.175, -55.7879)","(0.0570143, 0.105073, -0.992829)"
479,2023-06-17 18:46:06.672927,365,"(30.487, 103.186, -55.761)","(0.0570296, 0.105137, -0.992821)"
480,2023-06-17 18:46:06.681676,365,"(30.524, 103.188, -55.7698)","(0.0569996, 0.105065, -0.992831)"
481,2023-06-17 18:46:06.690812,365,"(30.5264, 103.211, -55.7872)","(0.0568643, 0.105227, -0.992821)"
482,2023-06-17 18:46:06.699030,365,"(30.5499, 103.211, -55.8054)","(0.0568484, 0.105102, -0.992835)"
483,2023-06-17 18:46:06.708288,365,"(30.5801, 103.254, -55.8214)","(0.0568398, 0.105424, -0.992802)"
484,2023-06-17 18:46:06.716446,365,"(30.6055, 103.254, -55.8385)","(0.0569498, 0.105339, -0.992804)"
485,2023-06-17 18:46:06.725612,365,"(30.6149, 103.277, -55.8627)","(0.056982, 0.105462, -0.992789)"
486,2023-06-17 18:46:06.733658,365,"(30.6181, 103.302, -55.8843)","(0.0569727, 0.105604, -0.992775)"
487,2023-06-17 18:46:06.742560,365,"(30.6458, 103.266, -55.8544)","(0.057144, 0.105382, -0.992789)"
488,2023-06-17 18:46:06.750925,365,"(30.6452, 103.227, -55.8378)","(0.0569507, 0.105151, -0.992824)"
489,2023-06-17 18:46:06.759758,365,"(30.6412, 103.182, -55.8187)","(0.0567409, 0.10496, -0.992856)"
490,2023-06-17 18:46:06.777232,365,"(30.7104, 103.106, -55.766)","(0.0568885, 0.104546, -0.992892)"
491,2023-06-17 18:46:06.787010,365,"(30.8175, 103.062, -55.7048)","(0.057418, 0.104412, -0.992875)"
492,2023-06-17 18:46:06.794457,365,"(30.912, 103.062, -55.6628)","(0.0576686, 0.104761, -0.992824)"
493,2023-06-17 18:46:06.803175,365,"(30.9665, 103.029, -55.5942)","(0.0578428, 0.104663, -0.992824)"
494,2023-06-17 18:46:06.812258,365,"(31.0703, 103.012, -55.6387)","(0.0580789, 0.104749, -0.992801)"
495,2023-06-17 18:46:06.821702,365,"(31.1571, 102.993, -55.6077)","(0.0582684, 0.104939, -0.99277)"
496,2023-06-17 18:46:06.829052,365,"(31.199, 102.909, -55.5372)","(0.0584069, 0.104493, -0.992809)"
497,2023-06-17 18:46:06.838131,365,"(31.2407, 102.82, -55.4694)","(0.0585907, 0.103992, -0.992851)"
498,2023-06-17 18:46:06.846685,365,"(31.2585, 102.739, -55.4174)","(0.0584921, 0.103606, -0.992897)"
499,2023-06-17 18:46:06.855355,365,"(31.2766, 102.658, -55.3748)","(0.0584181, 0.103195, -0.992944)"
500,2023-06-17 18:46:06.863840,365,"(31.2896, 102.586, -55.3332)","(0.0584597, 0.102802, -0.992982)"
501,2023-06-17 18:46:06.873091,365,"(31.2791, 102.531, -55.305)","(0.0582734, 0.102538, -0.993021)"
502,2023-06-17 18:46:06.881287,365,"(31.2625, 102.484, -55.2832)","(0.0580505, 0.102362, -0.993052)"
503,2023-06-17 18:46:06.889969,365,"(31.2456, 102.48, -55.2671)","(0.0578804, 0.102465, -0.993051)"
504,2023-06-17 18:46:06.898518,365,"(31.2499, 102.471, -55.2485)","(0.057868, 0.102559, -0.993042)"
505,2023-06-17 18:46:06.907883,365,"(31.2384, 102.425, -55.2203)","(0.0577338, 0.102378, -0.993069)"
506,2023-06-17 18:46:06.915680,365,"(31.2571, 102.397, -55.1923)","(0.0578261, 0.102331, -0.993068)"
507,2023-06-17 18:46:06.925426,365,"(31.2652, 102.384, -55.1747)","(0.0578761, 0.102349, -0.993064)"
508,2023-06-17 18:46:06.933670,365,"(31.2811, 102.383, -55.1631)","(0.0580012, 0.102529, -0.993038)"
509,2023-06-17 18:46:06.942686,365,"(31.2704, 102.361, -55.1474)","(0.0579255, 0.102438, -0.993051)"
510,2023-06-17 18:46:06.950846,365,"(31.2656, 102.355, -55.1312)","(0.0578972, 0.102438, -0.993053)"
511,2023-06-17 18:46:06.959494,365,"(31.2935, 102.403, -55.1003)","(0.0581673, 0.102918, -0.992988)"
512,2023-06-17 18:46:06.968509,365,"(31.307, 102.502, -55.1364)","(0.0582816, 0.103665, -0.992903)"
513,2023-06-17 18:46:06.976685,365,"(31.302, 102.596, -55.1746)","(0.0583785, 0.104315, -0.992829)"
514,2023-06-17 18:46:06.986800,365,"(31.2896, 102.753, -55.2476)","(0.0584062, 0.10533, -0.992721)"
515,2023-06-17 18:46:06.994158,365,"(31.2536, 102.877, -55.29)","(0.0585201, 0.106119, -0.99263)"
516,2023-06-17 18:46:07.003720,365,"(31.1921, 103.016, -55.3506)","(0.058382, 0.106976, -0.992546)"
517,2023-06-17 18:46:07.011371,365,"(31.1253, 103.083, -55.2877)","(0.0582635, 0.10727, -0.992521)"
518,2023-06-17 18:46:07.020348,365,"(31.0548, 103.185, -55.3257)","(0.0581749, 0.107768, -0.992473)"
519,2023-06-17 18:46:07.028564,365,"(30.9841, 103.269, -55.3608)","(0.0580023, 0.108132, -0.992443)"
520,2023-06-17 18:46:07.037137,365,"(30.92, 103.353, -55.3625)","(0.0578618, 0.108614, -0.992399)"
521,2023-06-17 18:46:07.046050,365,"(30.8735, 103.423, -55.3509)","(0.0579156, 0.108962, -0.992357)"
522,2023-06-17 18:46:07.055949,365,"(30.853, 103.47, -55.358)","(0.0579138, 0.109156, -0.992336)"
523,2023-06-17 18:46:07.063266,365,"(30.8552, 103.463, -55.3396)","(0.0579642, 0.109069, -0.992343)"
524,2023-06-17 18:46:07.072886,365,"(30.8365, 103.512, -55.3316)","(0.057922, 0.109257, -0.992325)"
525,2023-06-17 18:46:07.080835,365,"(30.8249, 103.539, -55.309)","(0.0578438, 0.109346, -0.992319)"
526,2023-06-17 18:46:07.090496,365,"(30.823, 103.533, -55.2984)","(0.0578393, 0.109267, -0.992328)"
527,2023-06-17 18:46:07.097909,365,"(30.8273, 103.577, -55.293)","(0.0579136, 0.10944, -0.992305)"
528,2023-06-17 18:46:07.107850,365,"(30.8406, 103.624, -55.2926)","(0.0581037, 0.109769, -0.992257)"
529,2023-06-17 18:46:07.115280,365,"(30.8422, 103.668, -55.2897)","(0.0581435, 0.110128, -0.992215)"
530,2023-06-17 18:46:07.125181,365,"(30.8503, 103.701, -55.2895)","(0.0580457, 0.110378, -0.992193)"
531,2023-06-17 18:46:07.132674,365,"(30.8536, 103.711, -55.2877)","(0.0579712, 0.110376, -0.992198)"
532,2023-06-17 18:46:07.142409,365,"(30.8638, 103.707, -55.2952)","(0.0580487, 0.110309, -0.992201)"
533,2023-06-17 18:46:07.150124,365,"(30.8749, 103.663, -55.2849)","(0.0581392, 0.109946, -0.992236)"
534,2023-06-17 18:46:07.159374,365,"(30.8669, 103.681, -55.2759)","(0.0580182, 0.109938, -0.992244)"
535,2023-06-17 18:46:07.167893,365,"(30.8609, 103.659, -55.2827)","(0.0579734, 0.109749, -0.992267)"
536,2023-06-17 18:46:07.176391,365,"(30.8403, 103.692, -55.3038)","(0.0577902, 0.109856, -0.992266)"
537,2023-06-17 18:46:07.185240,365,"(30.8073, 103.723, -55.3261)","(0.0574863, 0.110023, -0.992265)"
538,2023-06-17 18:46:07.193477,365,"(30.807, 103.716, -55.3304)","(0.0574568, 0.109896, -0.992281)"
539,2023-06-17 18:46:07.202640,365,"(30.8223, 103.682, -55.3207)","(0.0575636, 0.10963, -0.992304)"
540,2023-06-17 18:46:07.210630,365,"(30.848, 103.651, -55.3093)","(0.0577574, 0.109344, -0.992325)"
541,2023-06-17 18:46:07.220935,365,"(30.864, 103.619, -55.3053)","(0.0578838, 0.109095, -0.992345)"
542,2023-06-17 18:46:07.228666,365,"(30.8333, 103.615, -55.2893)","(0.0576668, 0.108928, -0.992376)"
543,2023-06-17 18:46:07.236830,365,"(30.8316, 103.677, -55.3029)","(0.057764, 0.109314, -0.992327)"
544,2023-06-17 18:46:07.245512,365,"(30.8157, 103.727, -55.2972)","(0.0578362, 0.109781, -0.992272)"
545,2023-06-17 18:46:07.254401,365,"(30.7679, 103.765, -55.3038)","(0.0576892, 0.11012, -0.992243)"
546,2023-06-17 18:46:07.263166,365,"(30.7427, 103.815, -55.3311)","(0.0576428, 0.11051, -0.992202)"
547,2023-06-17 18:46:07.272225,365,"(30.7186, 103.822, -55.3481)","(0.0576952, 0.11055, -0.992195)"
548,2023-06-17 18:46:07.297568,365,"(30.695, 103.88, -55.3839)","(0.0576375, 0.110932, -0.992155)"
549,2023-06-17 18:46:07.307667,365,"(30.6735, 103.927, -55.4161)","(0.0576915, 0.11119, -0.992123)"
550,2023-06-17 18:46:07.314845,365,"(30.676, 103.984, -55.4429)","(0.0578675, 0.111543, -0.992073)"
551,2023-06-17 18:46:07.325103,365,"(30.6742, 104.048, -55.4624)","(0.0580639, 0.112015, -0.992009)"
552,2023-06-17 18:46:07.332368,365,"(30.668, 104.079, -55.481)","(0.0580581, 0.112181, -0.99199)"
553,2023-06-17 18:46:07.342430,365,"(30.6472, 104.109, -55.4999)","(0.0580154, 0.112288, -0.991981)"
554,2023-06-17 18:46:07.349281,365,"(30.6349, 104.122, -55.5148)","(0.0579363, 0.112331, -0.99198)"
555,2023-06-17 18:46:07.360632,365,"(30.6376, 104.138, -55.5272)","(0.0580235, 0.112367, -0.991971)"
556,2023-06-17 18:46:07.366959,365,"(30.6479, 104.123, -55.5251)","(0.0581133, 0.112245, -0.99198)"
557,2023-06-17 18:46:07.375940,365,"(30.6263, 104.111, -55.5155)","(0.0579893, 0.112077, -0.992006)"
558,2023-06-17 18:46:07.384936,365,"(30.6059, 104.105, -55.5106)","(0.0578427, 0.111927, -0.992032)"
559,2023-06-17 18:46:07.393428,365,"(30.5961, 104.093, -55.5196)","(0.0578143, 0.111775, -0.99205)"
560,2023-06-17 18:46:07.401974,365,"(30.6064, 104.105, -55.5234)","(0.057973, 0.111845, -0.992033)"
561,2023-06-17 18:46:07.410639,365,"(30.6223, 104.095, -55.5278)","(0.0581352, 0.111707, -0.992039)"
562,2023-06-17 18:46:07.419512,365,"(30.6182, 104.082, -55.5256)","(0.0581225, 0.111548, -0.992058)"
563,2023-06-17 18:46:07.427811,365,"(30.6203, 104.067, -55.5209)","(0.0581447, 0.111411, -0.992072)"
564,2023-06-17 18:46:07.436870,365,"(30.6057, 104.092, -55.5125)","(0.0580314, 0.11161, -0.992056)"
565,2023-06-17 18:46:07.445868,365,"(30.6352, 104.037, -55.4655)","(0.0581417, 0.111397, -0.992074)"
566,2023-06-17 18:46:07.454085,365,"(30.7018, 103.963, -55.4244)","(0.0584305, 0.111054, -0.992095)"
567,2023-06-17 18:46:07.462282,365,"(30.7611, 103.913, -55.3729)","(0.0586408, 0.110865, -0.992104)"
568,2023-06-17 18:46:07.471937,365,"(30.8446, 103.86, -55.3269)","(0.0589575, 0.110683, -0.992105)"
569,2023-06-17 18:46:07.479713,365,"(30.9346, 103.808, -55.2606)","(0.0594004, 0.110523, -0.992097)"
570,2023-06-17 18:46:07.489164,365,"(30.9603, 103.742, -55.2235)","(0.0592969, 0.110239, -0.992135)"
571,2023-06-17 18:46:07.496957,365,"(30.9928, 103.655, -55.163)","(0.0592969, 0.109779, -0.992186)"
572,2023-06-17 18:46:07.506737,365,"(31.0545, 103.61, -55.1962)","(0.0594866, 0.109557, -0.992199)"
573,2023-06-17 18:46:07.514316,365,"(31.0895, 103.577, -55.1683)","(0.0595822, 0.109547, -0.992194)"
574,2023-06-17 18:46:07.523462,365,"(31.1026, 103.542, -55.1277)","(0.0596694, 0.109402, -0.992205)"
575,2023-06-17 18:46:07.531685,365,"(31.0968, 103.473, -55.0877)","(0.0595897, 0.109008, -0.992253)"
576,2023-06-17 18:46:07.541591,365,"(31.0876, 103.445, -55.0646)","(0.0595218, 0.108861, -0.992273)"
577,2023-06-17 18:46:07.548485,365,"(31.0712, 103.463, -55.0753)","(0.0594086, 0.109009, -0.992264)"
578,2023-06-17 18:46:07.558093,365,"(31.0385, 103.483, -55.0901)","(0.0592086, 0.109383, -0.992235)"
579,2023-06-17 18:46:07.566051,365,"(30.9774, 103.453, -55.0807)","(0.0588369, 0.109185, -0.992279)"
580,2023-06-17 18:46:07.576003,365,"(30.9072, 103.443, -55.0379)","(0.0584631, 0.109165, -0.992303)"
581,2023-06-17 18:46:07.583865,365,"(30.8692, 103.459, -55.0007)","(0.0584225, 0.109322, -0.992288)"
582,2023-06-17 18:46:07.592150,365,"(30.7978, 103.502, -54.9942)","(0.0583951, 0.109786, -0.992238)"
583,2023-06-17 18:46:07.600910,365,"(30.7541, 103.622, -55.0513)","(0.0582797, 0.110706, -0.992143)"
584,2023-06-17 18:46:07.609785,365,"(30.7064, 103.706, -55.0984)","(0.0581582, 0.111353, -0.992078)"
585,2023-06-17 18:46:07.619055,365,"(30.6727, 103.748, -55.1193)","(0.0582525, 0.111655, -0.992038)"
586,2023-06-17 18:46:07.627323,365,"(30.6337, 103.776, -55.1314)","(0.0582774, 0.111791, -0.992022)"
587,2023-06-17 18:46:07.636075,365,"(30.6049, 103.762, -55.1158)","(0.0582405, 0.111596, -0.992046)"
588,2023-06-17 18:46:07.644495,365,"(30.5958, 103.747, -55.1341)","(0.0583427, 0.111379, -0.992064)"
589,2023-06-17 18:46:07.653706,365,"(30.5668, 103.732, -55.1184)","(0.0583485, 0.111179, -0.992086)"
590,2023-06-17 18:46:07.661928,365,"(30.5212, 103.744, -55.1344)","(0.058188, 0.111099, -0.992104)"
591,2023-06-17 18:46:07.671691,365,"(30.4936, 103.76, -55.1289)","(0.0581814, 0.111037, -0.992112)"
592,2023-06-17 18:46:07.679185,365,"(30.4797, 103.784, -55.0909)","(0.0581468, 0.11121, -0.992094)"
593,2023-06-17 18:46:07.687965,365,"(30.4734, 103.815, -55.0527)","(0.0581553, 0.111443, -0.992068)"
594,2023-06-17 18:46:07.697247,365,"(30.4713, 103.806, -55.0237)","(0.0581935, 0.111409, -0.992069)"
595,2023-06-17 18:46:07.705564,365,"(30.4475, 103.787, -54.9928)","(0.0580844, 0.111324, -0.992085)"
596,2023-06-17 18:46:07.715924,365,"(30.5006, 103.815, -54.956)","(0.0584902, 0.111547, -0.992036)"
597,2023-06-17 18:46:07.724499,365,"(30.5354, 103.893, -54.907)","(0.0588418, 0.112192, -0.991943)"
598,2023-06-17 18:46:07.730832,365,"(30.5398, 103.987, -54.8568)","(0.0589358, 0.112975, -0.991848)"
599,2023-06-17 18:46:07.741138,365,"(30.5681, 104.085, -54.8093)","(0.0591915, 0.113812, -0.991737)"
600,2023-06-17 18:46:07.748435,365,"(30.5951, 104.15, -54.7732)","(0.0594081, 0.11433, -0.991665)"
601,2023-06-17 18:46:07.757904,365,"(30.5981, 104.114, -54.7365)","(0.0594858, 0.114212, -0.991674)"
602,2023-06-17 18:46:07.766861,365,"(30.6082, 104.085, -54.709)","(0.0596182, 0.114096, -0.991679)"
603,2023-06-17 18:46:07.775209,365,"(30.5717, 104.1, -54.6841)","(0.0593966, 0.114294, -0.99167)"
604,2023-06-17 18:46:07.783196,365,"(30.6001, 104.048, -54.6506)","(0.0596728, 0.113991, -0.991688)"
605,2023-06-17 18:46:07.792679,365,"(30.5703, 104.03, -54.6146)","(0.0595898, 0.113937, -0.991699)"
606,2023-06-17 18:46:07.800888,365,"(30.4649, 104.014, -54.6162)","(0.0590839, 0.113843, -0.99174)"
607,2023-06-17 18:46:07.809382,365,"(30.3832, 103.998, -54.571)","(0.0587212, 0.113726, -0.991775)"
608,2023-06-17 18:46:07.818386,365,"(30.3235, 103.962, -54.5465)","(0.0584996, 0.113399, -0.991826)"
609,2023-06-17 18:46:07.826906,365,"(30.2913, 103.888, -54.5132)","(0.0584471, 0.11283, -0.991894)"
610,2023-06-17 18:46:07.835573,365,"(30.2293, 103.887, -54.5434)","(0.0581983, 0.1127, -0.991923)"
611,2023-06-17 18:46:07.843889,365,"(30.1773, 103.874, -54.5672)","(0.058013, 0.112322, -0.991977)"
612,2023-06-17 18:46:07.854713,365,"(30.229, 103.814, -54.5565)","(0.0584344, 0.111871, -0.992003)"
613,2023-06-17 18:46:07.861560,365,"(30.1467, 103.771, -54.5226)","(0.0580349, 0.111206, -0.992101)"
614,2023-06-17 18:46:07.870524,365,"(30.1472, 103.798, -54.4879)","(0.0582121, 0.111334, -0.992077)"
615,2023-06-17 18:46:07.878528,365,"(30.0535, 103.844, -54.5271)","(0.057701, 0.111583, -0.992078)"
616,2023-06-17 18:46:07.887614,365,"(30.0164, 103.827, -54.5562)","(0.05753, 0.111301, -0.99212)"
617,2023-06-17 18:46:07.896158,365,"(30.0325, 103.882, -54.5568)","(0.0578677, 0.111595, -0.992068)"
618,2023-06-17 18:46:07.905621,365,"(30.0122, 103.882, -54.5629)","(0.0577488, 0.111372, -0.992099)"
619,2023-06-17 18:46:07.913638,365,"(29.9827, 103.835, -54.5934)","(0.0575174, 0.110933, -0.992162)"
620,2023-06-17 18:46:07.922156,365,"(29.9614, 103.76, -54.5685)","(0.0573792, 0.110406, -0.992229)"
621,2023-06-17 18:46:07.930778,365,"(29.9458, 103.723, -54.5333)","(0.057287, 0.110144, -0.992263)"
622,2023-06-17 18:46:07.939566,365,"(29.9364, 103.704, -54.4889)","(0.0572338, 0.109975, -0.992285)"
623,2023-06-17 18:46:07.947797,365,"(29.9245, 103.666, -54.4508)","(0.0571565, 0.109662, -0.992324)"
624,2023-06-17 18:46:07.957695,365,"(29.9243, 103.693, -54.411)","(0.0571363, 0.109526, -0.99234)"
625,2023-06-17 18:46:07.965199,365,"(29.9255, 103.72, -54.3775)","(0.0571702, 0.109311, -0.992362)"
626,2023-06-17 18:46:07.975258,365,"(29.929, 103.774, -54.3708)","(0.057208, 0.109229, -0.992369)"
627,2023-06-17 18:46:07.982624,365,"(29.9313, 103.797, -54.3547)","(0.0572707, 0.109133, -0.992376)"
628,2023-06-17 18:46:07.992658,365,"(29.9172, 103.893, -54.4021)","(0.0571459, 0.109682, -0.992323)"
629,2023-06-17 18:46:08.000158,365,"(29.9198, 103.989, -54.4274)","(0.057156, 0.110304, -0.992253)"
630,2023-06-17 18:46:08.009283,365,"(29.9189, 104.051, -54.4395)","(0.0571542, 0.110717, -0.992207)"
631,2023-06-17 18:46:08.017293,365,"(29.9319, 104.132, -54.4624)","(0.0572191, 0.111275, -0.992141)"
632,2023-06-17 18:46:08.026396,365,"(29.9484, 104.191, -54.4766)","(0.0573306, 0.111523, -0.992107)"
633,2023-06-17 18:46:08.035841,365,"(29.9549, 104.181, -54.4646)","(0.0573633, 0.111407, -0.992118)"
634,2023-06-17 18:46:08.043535,365,"(29.9687, 104.155, -54.4549)","(0.0574362, 0.111123, -0.992146)"
635,2023-06-17 18:46:08.052759,365,"(29.9586, 104.113, -54.4547)","(0.0573582, 0.110796, -0.992187)"
636,2023-06-17 18:46:08.061008,365,"(29.9667, 104.074, -54.446)","(0.0573532, 0.110326, -0.992239)"
637,2023-06-17 18:46:08.069860,365,"(29.9751, 103.997, -54.4352)","(0.0573509, 0.109592, -0.992321)"
638,2023-06-17 18:46:08.077972,365,"(29.9934, 104.013, -54.4235)","(0.0572736, 0.109252, -0.992363)"
639,2023-06-17 18:46:08.087295,365,"(29.9971, 103.97, -54.4079)","(0.0572506, 0.108911, -0.992401)"
640,2023-06-17 18:46:08.095299,365,"(30.017, 103.964, -54.4194)","(0.0570513, 0.108704, -0.992436)"
641,2023-06-17 18:46:08.104633,365,"(30.0564, 103.941, -54.4077)","(0.0571052, 0.108478, -0.992457)"
642,2023-06-17 18:46:08.112696,365,"(30.0776, 103.833, -54.3694)","(0.0570833, 0.107642, -0.99255)"
643,2023-06-17 18:46:08.122728,365,"(30.0872, 103.784, -54.3544)","(0.0568209, 0.107345, -0.992597)"
644,2023-06-17 18:46:08.129984,365,"(30.0971, 103.716, -54.313)","(0.0567018, 0.107003, -0.99264)"
645,2023-06-17 18:46:08.140170,365,"(30.1234, 103.624, -54.2507)","(0.056707, 0.106507, -0.992694)"
646,2023-06-17 18:46:08.147167,365,"(30.2339, 103.627, -54.2093)","(0.0572298, 0.107143, -0.992595)"
647,2023-06-17 18:46:08.156630,365,"(30.2631, 103.627, -54.1589)","(0.0572123, 0.107447, -0.992563)"
648,2023-06-17 18:46:08.164893,365,"(30.3221, 103.569, -54.0915)","(0.0573665, 0.107414, -0.992558)"
649,2023-06-17 18:46:08.173696,365,"(30.4056, 103.51, -54.0219)","(0.0576179, 0.107362, -0.992549)"
650,2023-06-17 18:46:08.182106,365,"(30.4711, 103.465, -53.9678)","(0.0577445, 0.10735, -0.992543)"
651,2023-06-17 18:46:08.190670,365,"(30.5773, 103.393, -53.9536)","(0.0579935, 0.107099, -0.992556)"
652,2023-06-17 18:46:08.199556,365,"(30.6966, 103.426, -53.9326)","(0.0585539, 0.107632, -0.992465)"
653,2023-06-17 18:46:08.208880,365,"(30.7994, 103.483, -53.8977)","(0.0590932, 0.108388, -0.992351)"
654,2023-06-17 18:46:08.217120,365,"(30.8222, 103.497, -53.8667)","(0.0590954, 0.108552, -0.992333)"
655,2023-06-17 18:46:08.225823,365,"(30.8844, 103.524, -53.8168)","(0.0594718, 0.108836, -0.992279)"
656,2023-06-17 18:46:08.234164,365,"(30.9291, 103.568, -53.8088)","(0.0597428, 0.109279, -0.992214)"
657,2023-06-17 18:46:08.243686,365,"(30.9502, 103.638, -53.8295)","(0.0598142, 0.109806, -0.992152)"
658,2023-06-17 18:46:08.252298,365,"(30.957, 103.718, -53.8509)","(0.0598361, 0.110459, -0.992078)"
659,2023-06-17 18:46:08.260515,365,"(30.9458, 103.774, -53.8336)","(0.0597335, 0.110894, -0.992036)"
660,2023-06-17 18:46:08.269059,365,"(30.9223, 103.787, -53.8175)","(0.0595963, 0.110997, -0.992032)"
661,2023-06-17 18:46:08.277964,365,"(30.8813, 103.744, -53.7982)","(0.0593381, 0.110566, -0.992096)"
662,2023-06-17 18:46:08.286600,365,"(30.8241, 103.721, -53.7767)","(0.0589855, 0.110211, -0.992156)"
663,2023-06-17 18:46:08.294979,365,"(30.7104, 103.639, -53.8375)","(0.0582234, 0.109181, -0.992315)"
664,2023-06-17 18:46:08.303749,365,"(30.6346, 103.659, -53.8734)","(0.0579359, 0.109194, -0.992331)"
665,2023-06-17 18:46:08.311832,365,"(30.5736, 103.742, -53.9292)","(0.0577061, 0.109689, -0.992289)"
666,2023-06-17 18:46:08.321144,365,"(30.4527, 103.714, -53.9535)","(0.0570834, 0.109056, -0.992395)"
667,2023-06-17 18:46:08.329763,365,"(30.3672, 103.689, -54.0005)","(0.0565526, 0.108552, -0.992481)"
668,2023-06-17 18:46:08.339065,365,"(30.3072, 103.67, -54.0227)","(0.0562771, 0.108096, -0.992546)"
669,2023-06-17 18:46:08.347070,365,"(30.2608, 103.645, -54.0342)","(0.0560797, 0.107611, -0.99261)"
670,2023-06-17 18:46:08.356108,365,"(30.2616, 103.607, -54.0667)","(0.0561069, 0.107302, -0.992642)"
671,2023-06-17 18:46:08.364326,365,"(30.2559, 103.643, -54.1001)","(0.056085, 0.107469, -0.992625)"
672,2023-06-17 18:46:08.373686,365,"(30.255, 103.673, -54.1257)","(0.0560968, 0.107616, -0.992609)"
673,2023-06-17 18:46:08.398995,365,"(30.2523, 103.722, -54.149)","(0.0561333, 0.107894, -0.992576)"
674,2023-06-17 18:46:08.407878,365,"(30.2696, 103.779, -54.1716)","(0.0563143, 0.108277, -0.992524)"
675,2023-06-17 18:46:08.416347,365,"(30.2943, 103.846, -54.1868)","(0.0565921, 0.108873, -0.992443)"
676,2023-06-17 18:46:08.425087,365,"(30.3388, 103.925, -54.1921)","(0.0570323, 0.109582, -0.99234)"
677,2023-06-17 18:46:08.433729,365,"(30.3942, 104.007, -54.1655)","(0.0575248, 0.110325, -0.99223)"
678,2023-06-17 18:46:08.441842,365,"(30.4523, 104.096, -54.1533)","(0.057981, 0.111205, -0.992105)"
679,2023-06-17 18:46:08.451546,365,"(30.5136, 104.152, -54.1157)","(0.0585105, 0.111756, -0.992012)"
680,2023-06-17 18:46:08.459644,365,"(30.5589, 104.178, -54.0958)","(0.0588002, 0.112007, -0.991966)"
681,2023-06-17 18:46:08.468373,365,"(30.5762, 104.182, -54.0815)","(0.058923, 0.112032, -0.991956)"
682,2023-06-17 18:46:08.477037,365,"(30.5761, 104.21, -54.0624)","(0.0589178, 0.112256, -0.991931)"
683,2023-06-17 18:46:08.486019,365,"(30.5816, 104.213, -54.0555)","(0.0589571, 0.112278, -0.991926)"
684,2023-06-17 18:46:08.494116,365,"(30.5901, 104.178, -54.0462)","(0.0590138, 0.111933, -0.991962)"
685,2023-06-17 18:46:08.502840,365,"(30.5828, 104.141, -54.0401)","(0.0588994, 0.111355, -0.992034)"
686,2023-06-17 18:46:08.511758,365,"(30.5767, 104.127, -54.0454)","(0.0588243, 0.111033, -0.992074)"
687,2023-06-17 18:46:08.520776,365,"(30.5648, 104.1, -54.0402)","(0.0586772, 0.110685, -0.992122)"
