,Time Stamp,Tool ID,Tool Position,Tool Direction
1732,2023-06-17 19:16:05.269944,465,"(54.0283, 106.352, -75.8871)","(0.120637, 0.100085, -0.987638)"
1733,2023-06-17 19:16:05.281747,465,"(53.7409, 106.084, -75.7746)","(0.118518, 0.0989334, -0.988011)"
1734,2023-06-17 19:16:05.289757,465,"(53.3519, 105.6, -75.5429)","(0.116053, 0.0956194, -0.98863)"
1735,2023-06-17 19:16:05.299902,465,"(53.0089, 105.391, -75.5906)","(0.114074, 0.0938524, -0.989029)"
1736,2023-06-17 19:16:05.309901,465,"(52.8302, 105.362, -75.7398)","(0.113348, 0.0936877, -0.989128)"
1737,2023-06-17 19:16:05.318757,465,"(52.5932, 105.268, -75.5966)","(0.112357, 0.0931832, -0.989289)"
1738,2023-06-17 19:16:05.326233,465,"(52.2214, 105.057, -75.4168)","(0.110519, 0.0915958, -0.989644)"
1739,2023-06-17 19:16:05.335032,465,"(51.7925, 104.812, -75.2521)","(0.108219, 0.0895563, -0.990085)"
1740,2023-06-17 19:16:05.343150,465,"(51.3518, 104.546, -75.2726)","(0.105663, 0.0866744, -0.990617)"
1741,2023-06-17 19:16:05.351029,465,"(50.9987, 104.341, -75.3059)","(0.103486, 0.0846118, -0.991025)"
1742,2023-06-17 19:16:05.357802,465,"(50.7543, 104.123, -75.1993)","(0.102166, 0.0827325, -0.991321)"
1743,2023-06-17 19:16:05.366863,465,"(50.6165, 103.992, -75.2305)","(0.101647, 0.0812655, -0.991496)"
1744,2023-06-17 19:16:05.374457,465,"(50.543, 103.945, -75.2511)","(0.101533, 0.0808255, -0.991543)"
1745,2023-06-17 19:16:05.381715,465,"(50.465, 103.923, -75.2854)","(0.101134, 0.0807163, -0.991593)"
1746,2023-06-17 19:16:05.392903,465,"(50.5171, 103.976, -75.3135)","(0.101553, 0.08111, -0.991518)"
1747,2023-06-17 19:16:05.403802,465,"(50.4562, 104.026, -75.3678)","(0.10132, 0.0817313, -0.991491)"
1748,2023-06-17 19:16:05.411512,465,"(50.3925, 103.988, -75.4032)","(0.101286, 0.0817353, -0.991494)"
1749,2023-06-17 19:16:05.420228,465,"(50.3126, 103.912, -75.3778)","(0.100981, 0.08133, -0.991559)"
1750,2023-06-17 19:16:05.426863,465,"(50.2761, 103.804, -75.3061)","(0.100863, 0.0806355, -0.991627)"
1751,2023-06-17 19:16:05.433042,465,"(50.216, 103.711, -75.2429)","(0.10056, 0.080029, -0.991707)"
1752,2023-06-17 19:16:05.443339,465,"(50.1835, 103.709, -75.2752)","(0.100394, 0.0801148, -0.991717)"
1753,2023-06-17 19:16:05.452316,465,"(49.9955, 103.395, -74.9239)","(0.0993408, 0.0780953, -0.991984)"
1754,2023-06-17 19:16:05.461750,465,"(49.8044, 102.89, -74.6014)","(0.0981795, 0.0745948, -0.992369)"
1755,2023-06-17 19:16:05.470677,465,"(49.6419, 102.25, -74.3174)","(0.0970904, 0.0699228, -0.992816)"
1756,2023-06-17 19:16:05.478362,465,"(49.6, 101.856, -74.1182)","(0.0967514, 0.0669584, -0.993054)"
1757,2023-06-17 19:16:05.489532,465,"(49.6644, 101.739, -73.9289)","(0.0970511, 0.0658951, -0.993096)"
1758,2023-06-17 19:16:05.498079,465,"(49.7911, 101.744, -73.697)","(0.0976786, 0.0657526, -0.993044)"
1759,2023-06-17 19:16:05.505315,465,"(50.0947, 101.915, -73.4105)","(0.099346, 0.0669352, -0.992799)"
1760,2023-06-17 19:16:05.514279,465,"(50.5531, 102.517, -73.7743)","(0.101874, 0.0713604, -0.992234)"
1761,2023-06-17 19:16:05.522696,465,"(51.1355, 103.169, -74.1157)","(0.105347, 0.0769034, -0.991458)"
1762,2023-06-17 19:16:05.530414,465,"(51.7351, 103.928, -74.4733)","(0.108917, 0.0832287, -0.99056)"
1763,2023-06-17 19:16:05.536930,465,"(52.2785, 104.517, -74.7519)","(0.11204, 0.0889408, -0.989715)"
1764,2023-06-17 19:16:05.548584,465,"(52.8712, 105.018, -75.0591)","(0.115555, 0.0935641, -0.988885)"
1765,2023-06-17 19:16:05.557933,465,"(53.2984, 105.214, -75.2881)","(0.117864, 0.0966817, -0.988312)"
1766,2023-06-17 19:16:05.564105,465,"(53.6376, 105.222, -75.5208)","(0.119485, 0.0982757, -0.98796)"
1767,2023-06-17 19:16:05.572219,465,"(53.9207, 105.005, -75.6509)","(0.12063, 0.0987363, -0.987775)"
1768,2023-06-17 19:16:05.579211,465,"(54.1078, 104.96, -75.7952)","(0.121437, 0.0991204, -0.987638)"
1769,2023-06-17 19:16:05.590917,465,"(54.2086, 104.824, -75.8485)","(0.121507, 0.0990611, -0.987635)"
1770,2023-06-17 19:16:05.598596,465,"(54.2343, 104.807, -75.9111)","(0.121497, 0.0991027, -0.987632)"
1771,2023-06-17 19:16:05.607607,465,"(54.1879, 104.892, -75.9545)","(0.121077, 0.0997772, -0.987616)"
1772,2023-06-17 19:16:05.617875,465,"(54.1195, 104.796, -76.0052)","(0.120435, 0.0994989, -0.987722)"
1773,2023-06-17 19:16:05.626039,465,"(53.9149, 104.675, -75.9092)","(0.119221, 0.098755, -0.987944)"
1774,2023-06-17 19:16:05.634210,465,"(53.6564, 104.654, -75.8805)","(0.117816, 0.0986786, -0.98812)"
1775,2023-06-17 19:16:05.641083,465,"(53.3689, 104.598, -75.7819)","(0.116275, 0.0982612, -0.988344)"
1776,2023-06-17 19:16:05.652562,465,"(53.0607, 104.506, -75.6996)","(0.114777, 0.0972566, -0.988619)"
1777,2023-06-17 19:16:05.660968,465,"(52.7654, 104.404, -75.5921)","(0.113342, 0.0962087, -0.988887)"
1778,2023-06-17 19:16:05.669582,465,"(52.4734, 104.364, -75.6108)","(0.112174, 0.0953753, -0.989101)"
1779,2023-06-17 19:16:05.677641,465,"(52.2308, 104.085, -75.4393)","(0.111098, 0.0931895, -0.989431)"
1780,2023-06-17 19:16:05.688621,465,"(51.7698, 103.872, -75.2769)","(0.108548, 0.0909121, -0.989925)"
1781,2023-06-17 19:16:05.699172,465,"(51.3273, 103.625, -75.076)","(0.106022, 0.0886612, -0.990403)"
1782,2023-06-17 19:16:05.708117,465,"(50.9777, 103.393, -75.0132)","(0.10431, 0.0858626, -0.990831)"
1783,2023-06-17 19:16:05.716186,465,"(50.6644, 103.225, -74.9446)","(0.102599, 0.0840535, -0.991165)"
1784,2023-06-17 19:16:05.724527,465,"(50.4649, 102.971, -74.8175)","(0.101607, 0.0819502, -0.991444)"
1785,2023-06-17 19:16:05.730731,465,"(50.3531, 102.797, -74.7301)","(0.101159, 0.0805259, -0.991606)"
1786,2023-06-17 19:16:05.753419,465,"(50.3355, 102.701, -74.7889)","(0.101344, 0.0796582, -0.991657)"
1787,2023-06-17 19:16:05.762032,465,"(50.4158, 102.728, -74.8259)","(0.101946, 0.0798786, -0.991578)"
1788,2023-06-17 19:16:05.772614,465,"(50.5287, 102.872, -74.8645)","(0.102758, 0.0810755, -0.991397)"
1789,2023-06-17 19:16:05.781470,465,"(50.7063, 103.015, -74.9309)","(0.104016, 0.0825359, -0.991145)"
1790,2023-06-17 19:16:05.788580,465,"(51.0489, 103.102, -75.0675)","(0.106541, 0.0840801, -0.990747)"
1791,2023-06-17 19:16:05.799283,465,"(51.325, 103.191, -75.181)","(0.108363, 0.0859045, -0.990393)"
1792,2023-06-17 19:16:05.808104,465,"(51.6548, 103.405, -75.324)","(0.110378, 0.0885135, -0.98994)"
1793,2023-06-17 19:16:05.814633,465,"(51.9666, 103.41, -75.3869)","(0.111871, 0.0903946, -0.989603)"
1794,2023-06-17 19:16:05.822874,465,"(52.3648, 103.374, -75.3909)","(0.114022, 0.0913857, -0.989266)"
1795,2023-06-17 19:16:05.831633,465,"(52.6889, 103.568, -75.5763)","(0.115728, 0.0930812, -0.98891)"
1796,2023-06-17 19:16:05.840369,465,"(52.9368, 103.8, -75.7352)","(0.116758, 0.0952495, -0.988582)"
1797,2023-06-17 19:16:05.851561,465,"(53.2501, 103.961, -75.903)","(0.118129, 0.0970723, -0.988242)"
1798,2023-06-17 19:16:05.860746,465,"(53.5478, 104.077, -76.0411)","(0.119342, 0.0987167, -0.987933)"
1799,2023-06-17 19:16:05.869865,465,"(53.7247, 104.09, -76.0958)","(0.119474, 0.0997718, -0.987812)"
1800,2023-06-17 19:16:05.878471,465,"(53.8741, 104.008, -76.1202)","(0.119595, 0.0997206, -0.987802)"
1801,2023-06-17 19:16:05.886266,465,"(53.9779, 104.048, -76.1738)","(0.11988, 0.100351, -0.987704)"
1802,2023-06-17 19:16:05.895835,465,"(54.0389, 104.213, -76.2477)","(0.120065, 0.101653, -0.987548)"
1803,2023-06-17 19:16:05.906546,465,"(54.136, 104.14, -76.2879)","(0.120238, 0.10167, -0.987525)"
1804,2023-06-17 19:16:05.912507,465,"(54.1021, 104.086, -76.238)","(0.119882, 0.101451, -0.987591)"
1805,2023-06-17 19:16:05.920870,465,"(54.0994, 103.95, -76.1728)","(0.119649, 0.100616, -0.987705)"
1806,2023-06-17 19:16:05.929738,465,"(54.0205, 103.823, -76.1438)","(0.118783, 0.0997311, -0.987899)"
1807,2023-06-17 19:16:05.936994,465,"(53.887, 103.71, -76.0869)","(0.117832, 0.0989874, -0.988088)"
1808,2023-06-17 19:16:05.947084,465,"(53.6874, 103.544, -75.998)","(0.116633, 0.0977916, -0.988349)"
1809,2023-06-17 19:16:05.953779,465,"(53.4094, 103.245, -75.8344)","(0.115057, 0.095546, -0.988753)"
1810,2023-06-17 19:16:05.962884,465,"(53.1095, 103.013, -75.682)","(0.113439, 0.093618, -0.989124)"
1811,2023-06-17 19:16:05.973191,465,"(52.8287, 102.763, -75.516)","(0.112057, 0.0915724, -0.989473)"
1812,2023-06-17 19:16:05.982198,465,"(52.4309, 102.639, -75.4074)","(0.109898, 0.0901789, -0.989843)"
1813,2023-06-17 19:16:05.990043,465,"(52.0104, 102.237, -75.2783)","(0.107505, 0.0861443, -0.990466)"
1814,2023-06-17 19:16:05.997251,465,"(51.6486, 101.985, -75.1251)","(0.105584, 0.0838288, -0.990871)"
1815,2023-06-17 19:16:06.008170,465,"(51.3798, 101.894, -75.0305)","(0.104468, 0.0829601, -0.991062)"
1816,2023-06-17 19:16:06.017186,465,"(51.0897, 101.583, -74.9254)","(0.103124, 0.0800116, -0.991445)"
1817,2023-06-17 19:16:06.026200,465,"(50.8838, 101.474, -74.8901)","(0.102527, 0.0789999, -0.991588)"
1818,2023-06-17 19:16:06.032977,465,"(50.7937, 101.425, -74.8403)","(0.102567, 0.0786435, -0.991612)"
1819,2023-06-17 19:16:06.039044,465,"(50.7891, 101.458, -74.9035)","(0.102756, 0.0789001, -0.991572)"
1820,2023-06-17 19:16:06.048423,465,"(50.7621, 101.576, -74.9838)","(0.10287, 0.0798956, -0.991481)"
1821,2023-06-17 19:16:06.057422,465,"(50.7137, 101.574, -75.0707)","(0.102972, 0.0800785, -0.991456)"
1822,2023-06-17 19:16:06.067191,465,"(50.5745, 101.633, -75.1487)","(0.102543, 0.081071, -0.991419)"
1823,2023-06-17 19:16:06.077303,465,"(50.5367, 101.57, -75.0577)","(0.102515, 0.0807577, -0.991448)"
1824,2023-06-17 19:16:06.085444,465,"(50.4186, 101.5, -74.9715)","(0.101928, 0.0804533, -0.991533)"
1825,2023-06-17 19:16:06.093061,465,"(50.4549, 101.437, -74.913)","(0.102409, 0.080125, -0.99151)"
1826,2023-06-17 19:16:06.099829,465,"(50.3673, 101.355, -74.8594)","(0.102052, 0.0797298, -0.991579)"
1827,2023-06-17 19:16:06.110750,465,"(50.4566, 101.368, -74.8467)","(0.102923, 0.0804115, -0.991434)"
1828,2023-06-17 19:16:06.119830,465,"(50.6912, 101.601, -74.9704)","(0.104412, 0.0823696, -0.991117)"
1829,2023-06-17 19:16:06.127688,465,"(50.9719, 101.666, -74.9325)","(0.106172, 0.0841747, -0.990779)"
1830,2023-06-17 19:16:06.135411,465,"(51.258, 101.795, -75.0304)","(0.10766, 0.0858352, -0.990475)"
1831,2023-06-17 19:16:06.144448,465,"(51.6804, 101.893, -75.1392)","(0.110277, 0.0872976, -0.99006)"
1832,2023-06-17 19:16:06.153126,465,"(51.9942, 102.002, -75.0729)","(0.111823, 0.0891025, -0.989725)"
1833,2023-06-17 19:16:06.163078,465,"(52.3242, 102.143, -75.1088)","(0.113373, 0.0909746, -0.989379)"
1834,2023-06-17 19:16:06.170712,465,"(52.7306, 102.438, -75.3406)","(0.115711, 0.0932203, -0.988899)"
1835,2023-06-17 19:16:06.180898,465,"(53.0155, 102.693, -75.5168)","(0.117046, 0.0954465, -0.988529)"
1836,2023-06-17 19:16:06.188898,465,"(53.3114, 102.92, -75.6809)","(0.118247, 0.0977872, -0.988158)"
1837,2023-06-17 19:16:06.198099,465,"(53.7073, 102.969, -75.7173)","(0.119777, 0.0996186, -0.98779)"
1838,2023-06-17 19:16:06.206429,465,"(54.0502, 102.994, -75.7934)","(0.121146, 0.100625, -0.987521)"
1839,2023-06-17 19:16:06.215510,465,"(54.3481, 103.007, -75.8112)","(0.122172, 0.101482, -0.987307)"
1840,2023-06-17 19:16:06.223584,465,"(54.4321, 102.848, -75.929)","(0.121648, 0.100295, -0.987493)"
1841,2023-06-17 19:16:06.233787,465,"(54.5223, 102.667, -76.0123)","(0.120948, 0.0988286, -0.987727)"
1842,2023-06-17 19:16:06.243079,465,"(54.5525, 102.482, -75.9962)","(0.120013, 0.0972407, -0.987998)"
1843,2023-06-17 19:16:06.251092,465,"(54.508, 102.276, -75.9197)","(0.119253, 0.0956696, -0.988244)"
1844,2023-06-17 19:16:06.258492,465,"(54.4898, 102.096, -75.8636)","(0.118629, 0.0941044, -0.988469)"
1845,2023-06-17 19:16:06.267452,465,"(54.4938, 102.1, -75.9036)","(0.118548, 0.0941222, -0.988477)"
1846,2023-06-17 19:16:06.276594,465,"(54.4212, 102.029, -75.9823)","(0.117846, 0.0936181, -0.988609)"
1847,2023-06-17 19:16:06.285220,465,"(54.3855, 102.143, -75.9249)","(0.117664, 0.094591, -0.988538)"
1848,2023-06-17 19:16:06.294859,465,"(54.2594, 102.174, -75.9919)","(0.117347, 0.0956292, -0.988476)"
1849,2023-06-17 19:16:06.301901,465,"(54.0933, 102.067, -75.8552)","(0.116867, 0.095198, -0.988574)"
1850,2023-06-17 19:16:06.317563,465,"(53.673, 101.896, -75.7755)","(0.115002, 0.0941525, -0.988893)"
1851,2023-06-17 19:16:06.325976,465,"(53.299, 101.731, -75.6659)","(0.113444, 0.0930881, -0.989174)"
1852,2023-06-17 19:16:06.334872,465,"(52.7202, 101.251, -75.4691)","(0.11019, 0.0889427, -0.989923)"
1853,2023-06-17 19:16:06.342127,465,"(52.2685, 100.992, -75.4261)","(0.10809, 0.0863547, -0.990384)"
1854,2023-06-17 19:16:06.351642,465,"(51.9193, 100.976, -75.4622)","(0.107189, 0.0861492, -0.990499)"
1855,2023-06-17 19:16:06.364940,465,"(51.3624, 100.85, -75.2244)","(0.104815, 0.0849284, -0.990859)"
1856,2023-06-17 19:16:06.375013,465,"(50.8893, 100.737, -75.1523)","(0.10305, 0.0836933, -0.991149)"
1857,2023-06-17 19:16:06.383646,465,"(50.3674, 100.313, -74.8933)","(0.100151, 0.0801183, -0.991741)"
1858,2023-06-17 19:16:06.391866,465,"(50.0834, 100.07, -75.0326)","(0.0990002, 0.0771351, -0.992093)"
1859,2023-06-17 19:16:06.400409,465,"(50.0469, 100.255, -75.0349)","(0.100369, 0.07997, -0.991731)"
1860,2023-06-17 19:16:06.407708,465,"(50.0745, 100.55, -74.9008)","(0.101262, 0.083046, -0.991388)"
1861,2023-06-17 19:16:06.415080,465,"(50.115, 100.711, -74.8285)","(0.101907, 0.0846805, -0.991183)"
1862,2023-06-17 19:16:06.423598,465,"(50.1027, 100.755, -74.7398)","(0.102586, 0.0863083, -0.990973)"
1863,2023-06-17 19:16:06.432194,465,"(50.0289, 100.631, -74.7976)","(0.102916, 0.0873778, -0.990845)"
1864,2023-06-17 19:16:06.441896,465,"(50.172, 100.565, -74.6923)","(0.104325, 0.0874457, -0.990691)"
1865,2023-06-17 19:16:06.449896,465,"(50.3073, 100.457, -74.568)","(0.105408, 0.0869722, -0.990619)"
1866,2023-06-17 19:16:06.457037,465,"(50.404, 100.262, -74.5654)","(0.105307, 0.0854782, -0.990759)"
1867,2023-06-17 19:16:06.467756,465,"(50.6145, 100.377, -74.7202)","(0.106352, 0.086304, -0.990576)"
1868,2023-06-17 19:16:06.475856,465,"(50.9017, 100.387, -74.8919)","(0.10767, 0.0864196, -0.990424)"
1869,2023-06-17 19:16:06.485314,465,"(51.1864, 100.465, -75.0546)","(0.108795, 0.0871573, -0.990236)"
1870,2023-06-17 19:16:06.493954,465,"(51.5756, 100.594, -75.2241)","(0.110579, 0.0885193, -0.989917)"
1871,2023-06-17 19:16:06.502586,465,"(52.001, 100.758, -75.3556)","(0.112593, 0.0904817, -0.989513)"
1872,2023-06-17 19:16:06.510351,465,"(52.3814, 100.921, -75.444)","(0.114202, 0.0926191, -0.989131)"
1873,2023-06-17 19:16:06.519326,465,"(52.7359, 101.166, -75.5725)","(0.11579, 0.0952213, -0.988699)"
1874,2023-06-17 19:16:06.527505,465,"(53.0875, 101.303, -75.6111)","(0.117472, 0.0970621, -0.988321)"
1875,2023-06-17 19:16:06.535702,465,"(53.3553, 101.484, -75.7192)","(0.118742, 0.0988134, -0.987996)"
1876,2023-06-17 19:16:06.544261,465,"(53.5173, 101.516, -75.7543)","(0.119225, 0.099353, -0.987884)"
1877,2023-06-17 19:16:06.551832,465,"(53.617, 101.583, -75.7922)","(0.119549, 0.100036, -0.987776)"
1878,2023-06-17 19:16:06.561119,465,"(53.6469, 101.64, -75.8289)","(0.119621, 0.10045, -0.987725)"
1879,2023-06-17 19:16:06.570573,465,"(53.5631, 101.589, -75.8027)","(0.118851, 0.100106, -0.987853)"
1880,2023-06-17 19:16:06.578858,465,"(53.3926, 101.413, -75.733)","(0.117549, 0.0985664, -0.988163)"
1881,2023-06-17 19:16:06.586635,465,"(53.1766, 101.283, -75.6498)","(0.116081, 0.097473, -0.988445)"
1882,2023-06-17 19:16:06.595211,465,"(53.0053, 101.235, -75.6681)","(0.115097, 0.0968849, -0.988618)"
1883,2023-06-17 19:16:06.602943,465,"(52.7162, 100.995, -75.6211)","(0.113131, 0.0944865, -0.989077)"
1884,2023-06-17 19:16:06.613978,465,"(52.4666, 100.819, -75.6157)","(0.111425, 0.0927006, -0.98944)"
1885,2023-06-17 19:16:06.624132,465,"(52.2645, 100.617, -75.5776)","(0.110278, 0.0906321, -0.98976)"
1886,2023-06-17 19:16:06.631911,465,"(52.1455, 100.599, -75.5897)","(0.110129, 0.0903908, -0.989798)"
1887,2023-06-17 19:16:06.639965,465,"(51.9504, 100.354, -75.4661)","(0.109302, 0.0883613, -0.990073)"
1888,2023-06-17 19:16:06.648699,465,"(51.5833, 100.103, -75.4204)","(0.107265, 0.0856179, -0.990537)"
1889,2023-06-17 19:16:06.662301,465,"(51.1789, 99.6181, -75.1825)","(0.104951, 0.0815645, -0.991127)"
1890,2023-06-17 19:16:06.670656,465,"(50.7996, 99.3803, -75.0303)","(0.102873, 0.0790175, -0.991551)"
1891,2023-06-17 19:16:06.685753,465,"(50.5105, 99.4793, -74.9264)","(0.102238, 0.0797235, -0.99156)"
1892,2023-06-17 19:16:06.693113,465,"(50.3171, 99.5964, -74.9483)","(0.101876, 0.0809275, -0.9915)"
1893,2023-06-17 19:16:06.718792,465,"(50.2227, 99.6901, -74.9527)","(0.101977, 0.0821903, -0.991386)"
1894,2023-06-17 19:16:06.726609,465,"(50.2002, 99.7157, -74.9525)","(0.102583, 0.0827308, -0.991278)"
1895,2023-06-17 19:16:06.734774,465,"(50.249, 99.7921, -74.9541)","(0.103193, 0.083615, -0.991141)"
1896,2023-06-17 19:16:06.744818,465,"(50.122, 99.5297, -75.0771)","(0.102546, 0.0816863, -0.991369)"
1897,2023-06-17 19:16:06.755119,465,"(49.9905, 99.3072, -75.1134)","(0.101625, 0.0798633, -0.991612)"
1898,2023-06-17 19:16:06.762789,465,"(50.0764, 99.3388, -75.1327)","(0.102658, 0.0805359, -0.991451)"
1899,2023-06-17 19:16:06.770583,465,"(50.1611, 99.4318, -75.0736)","(0.103729, 0.0822034, -0.991203)"
1900,2023-06-17 19:16:06.777943,465,"(50.2263, 99.3078, -75.0565)","(0.104021, 0.0817933, -0.991206)"
1901,2023-06-17 19:16:06.787329,465,"(50.4743, 99.2846, -74.9505)","(0.105802, 0.0823507, -0.990971)"
1902,2023-06-17 19:16:06.796001,465,"(50.6738, 99.3085, -75.0675)","(0.106802, 0.0827799, -0.990828)"
1903,2023-06-17 19:16:06.808899,465,"(50.9391, 99.2365, -75.0796)","(0.107927, 0.0828678, -0.990699)"
1904,2023-06-17 19:16:06.815728,465,"(51.1453, 99.2497, -75.1968)","(0.10864, 0.0832625, -0.990588)"
1905,2023-06-17 19:16:06.824944,465,"(51.5319, 99.5162, -75.3479)","(0.110652, 0.0861881, -0.990115)"
1906,2023-06-17 19:16:06.831164,465,"(51.9054, 99.6832, -75.4305)","(0.112654, 0.0886694, -0.98967)"
1907,2023-06-17 19:16:06.855728,465,"(52.4189, 99.8484, -75.5511)","(0.11499, 0.0913488, -0.989158)"
1908,2023-06-17 19:16:06.864716,465,"(52.6613, 99.9394, -75.6087)","(0.115816, 0.0929546, -0.988912)"
1909,2023-06-17 19:16:06.873754,465,"(52.8399, 100.012, -75.6003)","(0.116522, 0.0943489, -0.988697)"
1910,2023-06-17 19:16:06.882865,465,"(52.9408, 100.015, -75.5232)","(0.116976, 0.0947016, -0.988609)"
1911,2023-06-17 19:16:06.890896,465,"(53.0473, 99.984, -75.5468)","(0.117451, 0.0947254, -0.988551)"
1912,2023-06-17 19:16:06.898210,465,"(53.0477, 100.08, -75.5794)","(0.117336, 0.0954727, -0.988492)"
1913,2023-06-17 19:16:06.910441,465,"(53.0674, 100.156, -75.608)","(0.117382, 0.0960814, -0.988428)"
1914,2023-06-17 19:16:06.917755,465,"(53.0753, 100.213, -75.652)","(0.117391, 0.0965401, -0.988382)"
1915,2023-06-17 19:16:06.926452,465,"(52.9438, 100.12, -75.7761)","(0.116561, 0.0961644, -0.988517)"
1916,2023-06-17 19:16:06.935019,465,"(52.5419, 99.8131, -75.6681)","(0.114145, 0.0937983, -0.989026)"
1917,2023-06-17 19:16:06.943616,465,"(52.0681, 99.3014, -75.5162)","(0.111522, 0.0891902, -0.989751)"
1918,2023-06-17 19:16:06.953657,465,"(51.6043, 99.0503, -75.6568)","(0.108998, 0.0864419, -0.990276)"
1919,2023-06-17 19:16:06.960944,465,"(51.056, 98.5479, -75.3966)","(0.10589, 0.0820832, -0.990984)"
1920,2023-06-17 19:16:06.968840,465,"(50.5469, 98.144, -75.18)","(0.103012, 0.07828, -0.991595)"
1921,2023-06-17 19:16:06.976335,465,"(50.1121, 97.8577, -75.0738)","(0.100629, 0.0750873, -0.992086)"
1922,2023-06-17 19:16:06.987143,465,"(49.8085, 97.6457, -75.0275)","(0.0991838, 0.0726975, -0.99241)"
1923,2023-06-17 19:16:06.996648,465,"(49.7252, 97.7287, -75.0623)","(0.0997788, 0.0737186, -0.992275)"
1924,2023-06-17 19:16:07.005359,465,"(49.7205, 97.8118, -74.9927)","(0.10014, 0.0744947, -0.992181)"
1925,2023-06-17 19:16:07.012167,465,"(49.5141, 97.6388, -75.0887)","(0.0991573, 0.0730413, -0.992387)"
1926,2023-06-17 19:16:07.022729,465,"(49.4183, 97.4398, -75.2186)","(0.0987693, 0.0712344, -0.992557)"
1927,2023-06-17 19:16:07.029535,465,"(49.4159, 97.558, -75.2657)","(0.098934, 0.0722667, -0.992466)"
1928,2023-06-17 19:16:07.037870,465,"(49.5261, 97.6929, -75.3056)","(0.100006, 0.0735345, -0.992266)"
1929,2023-06-17 19:16:07.048247,465,"(49.5772, 97.8698, -75.3523)","(0.100846, 0.0756146, -0.992024)"
1930,2023-06-17 19:16:07.055658,465,"(49.487, 97.7753, -75.3578)","(0.100125, 0.0751851, -0.99213)"
1931,2023-06-17 19:16:07.063303,465,"(49.4661, 97.6637, -75.4136)","(0.0998616, 0.0743596, -0.992219)"
1932,2023-06-17 19:16:07.070859,465,"(49.5245, 97.547, -75.3836)","(0.100087, 0.0735346, -0.992258)"
1933,2023-06-17 19:16:07.082312,465,"(49.6688, 97.559, -75.43)","(0.100841, 0.0739467, -0.992151)"
1934,2023-06-17 19:16:07.090398,465,"(49.8796, 97.6207, -75.4139)","(0.101918, 0.0752327, -0.991944)"
1935,2023-06-17 19:16:07.100043,465,"(50.1373, 97.8072, -75.5424)","(0.103289, 0.0770787, -0.99166)"
1936,2023-06-17 19:16:07.107749,465,"(50.3965, 97.9263, -75.6568)","(0.10456, 0.0785723, -0.99141)"
1937,2023-06-17 19:16:07.116215,465,"(50.6952, 98.2053, -75.8307)","(0.106178, 0.081042, -0.991039)"
1938,2023-06-17 19:16:07.126700,465,"(50.9464, 98.2589, -75.9525)","(0.107282, 0.0822315, -0.990822)"
1939,2023-06-17 19:16:07.134932,465,"(51.1855, 98.2097, -76.025)","(0.108057, 0.0828006, -0.990691)"
1940,2023-06-17 19:16:07.157498,465,"(51.4458, 98.1173, -75.9911)","(0.108945, 0.0832643, -0.990554)"
1941,2023-06-17 19:16:07.165526,465,"(51.6744, 98.1433, -76.1187)","(0.109941, 0.0839124, -0.99039)"
1942,2023-06-17 19:16:07.173189,465,"(52.0467, 97.9226, -76.3106)","(0.111073, 0.0828225, -0.990355)"
1943,2023-06-17 19:16:07.179742,465,"(52.3486, 97.641, -76.4524)","(0.111839, 0.0807402, -0.990441)"
1944,2023-06-17 19:16:07.187010,465,"(52.6892, 97.4928, -76.521)","(0.112903, 0.0799672, -0.990383)"
1945,2023-06-17 19:16:07.194307,465,"(53.0284, 97.4621, -76.6101)","(0.114141, 0.0803265, -0.990212)"
1946,2023-06-17 19:16:07.204087,465,"(53.4282, 97.5047, -76.7377)","(0.115974, 0.0812907, -0.98992)"
1947,2023-06-17 19:16:07.212087,465,"(53.8323, 97.6216, -76.8313)","(0.11784, 0.0830395, -0.989555)"
1948,2023-06-17 19:16:07.221175,465,"(54.1727, 97.6847, -76.9326)","(0.119359, 0.0842214, -0.989273)"
1949,2023-06-17 19:16:07.230934,465,"(54.4322, 97.6626, -76.8736)","(0.120319, 0.0846972, -0.989116)"
1950,2023-06-17 19:16:07.242377,465,"(54.644, 97.7943, -76.9733)","(0.121285, 0.0860521, -0.988881)"
1951,2023-06-17 19:16:07.247758,465,"(54.8261, 97.9224, -76.8791)","(0.122134, 0.0878091, -0.988622)"
1952,2023-06-17 19:16:07.260021,465,"(54.9257, 97.9882, -76.8195)","(0.122488, 0.0885453, -0.988512)"
1953,2023-06-17 19:16:07.267358,465,"(54.9909, 98.0475, -76.8133)","(0.122637, 0.0890713, -0.988447)"
1954,2023-06-17 19:16:07.274839,465,"(54.9911, 98.0831, -76.806)","(0.122542, 0.0893952, -0.988429)"
1955,2023-06-17 19:16:07.282890,465,"(54.942, 98.206, -76.858)","(0.122294, 0.0902951, -0.988378)"
1956,2023-06-17 19:16:07.291987,465,"(54.7873, 98.2635, -76.8058)","(0.121587, 0.0904837, -0.988448)"
1957,2023-06-17 19:16:07.299191,465,"(54.6404, 98.401, -76.7757)","(0.121536, 0.091301, -0.988379)"
1958,2023-06-17 19:16:07.308750,465,"(54.4081, 98.3868, -76.6541)","(0.120589, 0.0909695, -0.988526)"
1959,2023-06-17 19:16:07.317029,465,"(54.2214, 98.3876, -76.7693)","(0.120081, 0.0904564, -0.988635)"
1960,2023-06-17 19:16:07.324339,465,"(54.025, 98.4022, -76.67)","(0.119404, 0.0903739, -0.988724)"
