,Time Stamp,Tool ID,Tool Position,Tool Direction
1579,2023-02-13 21:00:51.743829,647,"(7.97909, 83.8205, -45.3373)","(0.0170404, -0.0336447, -0.999289)"
1580,2023-02-13 21:00:51.752626,647,"(7.96115, 83.8694, -45.4239)","(0.0166684, -0.0328315, -0.999322)"
1581,2023-02-13 21:00:51.761978,647,"(8.02214, 83.9032, -45.5319)","(0.016887, -0.0319317, -0.999347)"
1582,2023-02-13 21:00:51.769756,647,"(8.11303, 83.9599, -45.6396)","(0.0173632, -0.0307434, -0.999376)"
1583,2023-02-13 21:00:51.778414,647,"(8.17399, 83.9416, -45.7499)","(0.0175299, -0.0301413, -0.999392)"
1584,2023-02-13 21:00:51.787750,647,"(8.23132, 84.0369, -45.8618)","(0.0177977, -0.0289506, -0.999422)"
1585,2023-02-13 21:00:51.796578,647,"(8.325, 84.1981, -45.962)","(0.0184708, -0.0271826, -0.99946)"
1586,2023-02-13 21:00:51.803706,647,"(8.33258, 84.0729, -46.1096)","(0.0183311, -0.0276957, -0.999448)"
1587,2023-02-13 21:00:51.811790,647,"(8.37054, 83.9811, -46.2327)","(0.0185401, -0.0280384, -0.999435)"
1588,2023-02-13 21:00:51.820855,647,"(8.38628, 83.9145, -46.3351)","(0.0185881, -0.0282568, -0.999428)"
1589,2023-02-13 21:00:51.829167,647,"(8.29758, 83.9525, -46.4402)","(0.0177432, -0.0277871, -0.999456)"
1590,2023-02-13 21:00:51.838252,647,"(8.2478, 83.7673, -46.5688)","(0.0171955, -0.0292473, -0.999424)"
1591,2023-02-13 21:00:51.847756,647,"(8.23282, 83.5902, -46.6958)","(0.0170304, -0.0306995, -0.999384)"
1592,2023-02-13 21:00:51.857403,647,"(8.164, 83.6547, -46.838)","(0.0164651, -0.0301349, -0.99941)"
1593,2023-02-13 21:00:51.865712,647,"(8.12451, 83.5908, -46.9582)","(0.0162006, -0.0306732, -0.999398)"
1594,2023-02-13 21:00:51.873079,647,"(8.11875, 83.4922, -47.0809)","(0.0162895, -0.0315697, -0.999369)"
1595,2023-02-13 21:00:51.883298,647,"(8.0548, 83.5483, -47.248)","(0.0159983, -0.0311861, -0.999386)"
1596,2023-02-13 21:00:51.893052,647,"(7.98691, 83.5366, -47.4106)","(0.0157203, -0.0313667, -0.999384)"
1597,2023-02-13 21:00:51.899601,647,"(7.93561, 83.5741, -47.5889)","(0.0156138, -0.0311209, -0.999394)"
1598,2023-02-13 21:00:51.909007,647,"(7.83712, 83.5008, -47.761)","(0.0151912, -0.0318724, -0.999376)"
1599,2023-02-13 21:00:51.918045,647,"(7.78841, 83.3659, -47.9051)","(0.0151707, -0.0332015, -0.999334)"
1600,2023-02-13 21:00:51.926637,647,"(7.75301, 83.318, -48.0556)","(0.0152137, -0.0337757, -0.999314)"
1601,2023-02-13 21:00:51.934672,647,"(7.71522, 83.6406, -48.315)","(0.0153, -0.031082, -0.9994)"
1602,2023-02-13 21:00:51.942822,647,"(7.69939, 83.9241, -48.52)","(0.0155597, -0.0285563, -0.999471)"
1603,2023-02-13 21:00:51.952182,647,"(7.70687, 84.1417, -48.6749)","(0.0159383, -0.0265241, -0.999521)"
1604,2023-02-13 21:00:51.960382,647,"(7.64835, 84.3568, -48.8487)","(0.0157597, -0.0244337, -0.999577)"
1605,2023-02-13 21:00:51.968866,647,"(7.62106, 84.5144, -49.0025)","(0.0158304, -0.0227698, -0.999615)"
1606,2023-02-13 21:00:51.977761,647,"(7.51211, 84.5492, -49.1709)","(0.0151555, -0.0220867, -0.999641)"
1607,2023-02-13 21:00:51.986767,647,"(7.45438, 84.503, -49.3289)","(0.0149128, -0.0221316, -0.999644)"
1608,2023-02-13 21:00:51.996610,647,"(7.35078, 84.1513, -49.5675)","(0.014239, -0.0249001, -0.999589)"
1609,2023-02-13 21:00:52.004239,647,"(7.31003, 83.8728, -49.7375)","(0.0140586, -0.0272153, -0.999531)"
1610,2023-02-13 21:00:52.013777,647,"(7.29006, 83.5796, -49.8725)","(0.0140063, -0.0298369, -0.999457)"
1611,2023-02-13 21:00:52.021223,647,"(7.27502, 83.4927, -49.99)","(0.0139372, -0.0306966, -0.999432)"
1612,2023-02-13 21:00:52.030275,647,"(7.35512, 83.4356, -50.1098)","(0.0146894, -0.0313028, -0.999402)"
1613,2023-02-13 21:00:52.039476,647,"(7.40059, 83.4693, -50.236)","(0.0151677, -0.0311397, -0.9994)"
1614,2023-02-13 21:00:52.047130,647,"(7.42623, 83.4982, -50.346)","(0.015466, -0.0309748, -0.9994)"
1615,2023-02-13 21:00:52.057155,647,"(7.46784, 83.588, -50.4578)","(0.0159001, -0.0302473, -0.999416)"
1616,2023-02-13 21:00:52.066216,647,"(7.49147, 83.5981, -50.5752)","(0.0161864, -0.0301528, -0.999414)"
1617,2023-02-13 21:00:52.074156,647,"(7.48869, 83.6895, -50.6968)","(0.0162424, -0.0293411, -0.999438)"
1618,2023-02-13 21:00:52.082496,647,"(7.4538, 83.6516, -50.7993)","(0.0160131, -0.0295943, -0.999434)"
1619,2023-02-13 21:00:52.091486,647,"(7.4467, 83.5991, -50.9033)","(0.0160159, -0.0299804, -0.999422)"
1620,2023-02-13 21:00:52.100063,647,"(7.45268, 83.7326, -51.0481)","(0.0161217, -0.0287796, -0.999456)"
1621,2023-02-13 21:00:52.108861,647,"(7.43519, 83.8442, -51.1752)","(0.0160405, -0.0277023, -0.999488)"
1622,2023-02-13 21:00:52.116937,647,"(7.43001, 83.9739, -51.3011)","(0.0160653, -0.0264201, -0.999522)"
1623,2023-02-13 21:00:52.125677,647,"(7.3562, 83.7393, -51.5021)","(0.0155197, -0.0280615, -0.999486)"
1624,2023-02-13 21:00:52.133782,647,"(7.37887, 83.6744, -51.6406)","(0.0157795, -0.0284102, -0.999472)"
1625,2023-02-13 21:00:52.143361,647,"(7.40367, 83.6149, -51.7672)","(0.0160667, -0.0286952, -0.999459)"
1626,2023-02-13 21:00:52.151778,647,"(7.41235, 83.6152, -51.9065)","(0.0162055, -0.0284609, -0.999464)"
1627,2023-02-13 21:00:52.161198,647,"(7.42969, 83.4889, -52.0616)","(0.0164404, -0.029179, -0.999439)"
1628,2023-02-13 21:00:52.169840,647,"(7.42138, 83.1268, -52.2858)","(0.016484, -0.0319525, -0.999353)"
1629,2023-02-13 21:00:52.178045,647,"(7.45284, 83.1698, -52.402)","(0.016779, -0.0313746, -0.999367)"
1630,2023-02-13 21:00:52.185994,647,"(7.49522, 83.2355, -52.5158)","(0.0171601, -0.0305684, -0.999385)"
1631,2023-02-13 21:00:52.192982,647,"(7.53264, 83.2925, -52.6336)","(0.0174975, -0.029765, -0.999404)"
1632,2023-02-13 21:00:52.202585,647,"(7.59755, 83.3241, -52.76)","(0.018101, -0.029143, -0.999411)"
1633,2023-02-13 21:00:52.211189,647,"(7.58493, 83.1172, -52.9361)","(0.0181023, -0.0305, -0.999371)"
1634,2023-02-13 21:00:52.220685,647,"(7.59131, 82.9488, -53.0737)","(0.0182125, -0.0316973, -0.999332)"
1635,2023-02-13 21:00:52.230836,647,"(7.5441, 82.8385, -53.2044)","(0.017827, -0.032454, -0.999314)"
1636,2023-02-13 21:00:52.237712,647,"(7.53488, 82.8775, -53.3006)","(0.0177582, -0.0319992, -0.99933)"
1637,2023-02-13 21:00:52.245827,647,"(7.56241, 82.8726, -53.4035)","(0.0180063, -0.0319093, -0.999329)"
1638,2023-02-13 21:00:52.254891,647,"(7.54563, 82.9272, -53.4966)","(0.0178873, -0.0313075, -0.99935)"
1639,2023-02-13 21:00:52.264999,647,"(7.52255, 82.7936, -53.634)","(0.0177055, -0.0322354, -0.999323)"
1640,2023-02-13 21:00:52.274069,647,"(7.48455, 82.7882, -53.7439)","(0.0173791, -0.0321364, -0.999332)"
1641,2023-02-13 21:00:52.282019,647,"(7.52645, 82.6716, -53.8587)","(0.0177284, -0.0329723, -0.999299)"
1642,2023-02-13 21:00:52.290352,647,"(7.48819, 82.5303, -53.9757)","(0.0173959, -0.0340659, -0.999268)"
1643,2023-02-13 21:00:52.298741,647,"(7.47631, 82.4467, -54.0731)","(0.0172812, -0.0347055, -0.999248)"
1644,2023-02-13 21:00:52.307701,647,"(7.5116, 82.5302, -54.1772)","(0.0175759, -0.0339245, -0.99927)"
1645,2023-02-13 21:00:52.316134,647,"(7.53127, 82.6327, -54.2776)","(0.0177656, -0.0329288, -0.9993)"
1646,2023-02-13 21:00:52.325443,647,"(7.47952, 82.6619, -54.3933)","(0.0174022, -0.0324366, -0.999322)"
1647,2023-02-13 21:00:52.333666,647,"(7.42529, 82.5876, -54.5331)","(0.0170849, -0.0327252, -0.999318)"
1648,2023-02-13 21:00:52.342442,647,"(7.35302, 82.6235, -54.6721)","(0.0166363, -0.0321028, -0.999346)"
1649,2023-02-13 21:00:52.350832,647,"(7.2613, 82.6673, -54.8301)","(0.0160698, -0.0313859, -0.999378)"
1650,2023-02-13 21:00:52.360749,647,"(7.27113, 82.7025, -54.9569)","(0.016385, -0.030751, -0.999393)"
1651,2023-02-13 21:00:52.368347,647,"(7.26687, 82.6954, -55.0807)","(0.0166364, -0.0304283, -0.999398)"
1652,2023-02-13 21:00:52.376439,647,"(7.2159, 82.6064, -55.2203)","(0.0165719, -0.0307289, -0.99939)"
1653,2023-02-13 21:00:52.385542,647,"(7.18097, 82.5244, -55.3486)","(0.0165829, -0.0310743, -0.99938)"
1654,2023-02-13 21:00:52.393545,647,"(7.15249, 82.4055, -55.4733)","(0.0166274, -0.031789, -0.999356)"
1655,2023-02-13 21:00:52.402829,647,"(7.11603, 82.2868, -55.5921)","(0.0165693, -0.0325693, -0.999332)"
1656,2023-02-13 21:00:52.411984,647,"(7.05719, 82.1696, -55.7099)","(0.0162323, -0.0333961, -0.99931)"
1657,2023-02-13 21:00:52.420995,647,"(6.97983, 82.0458, -55.8106)","(0.0157968, -0.0343455, -0.999285)"
1658,2023-02-13 21:00:52.429598,647,"(6.90135, 81.9941, -55.895)","(0.0153317, -0.0346844, -0.999281)"
1659,2023-02-13 21:00:52.438305,647,"(6.82276, 81.9142, -55.9833)","(0.0148039, -0.0353276, -0.999266)"
1660,2023-02-13 21:00:52.446539,647,"(6.75981, 81.8477, -56.0701)","(0.0143527, -0.0358674, -0.999254)"
1661,2023-02-13 21:00:52.455943,647,"(6.72353, 81.817, -56.1464)","(0.0141236, -0.0361195, -0.999248)"
1662,2023-02-13 21:00:52.464136,647,"(6.74746, 81.7351, -56.2112)","(0.0144137, -0.0368131, -0.999218)"
1663,2023-02-13 21:00:52.472343,647,"(6.7085, 81.664, -56.2809)","(0.0141702, -0.0374543, -0.999198)"
1664,2023-02-13 21:00:52.481319,647,"(6.67967, 81.5583, -56.3376)","(0.0139934, -0.0384226, -0.999164)"
1665,2023-02-13 21:00:52.489703,647,"(6.66906, 81.4978, -56.3843)","(0.0139517, -0.0390086, -0.999141)"
1666,2023-02-13 21:00:52.498413,647,"(6.65186, 81.4999, -56.4625)","(0.0138463, -0.0390537, -0.999141)"
1667,2023-02-13 21:00:52.507114,647,"(6.64117, 81.4639, -56.5302)","(0.0137738, -0.0393949, -0.999129)"
1668,2023-02-13 21:00:52.515738,647,"(6.64673, 81.4637, -56.5916)","(0.0138241, -0.0394096, -0.999128)"
1669,2023-02-13 21:00:52.524170,647,"(6.66017, 81.4971, -56.6556)","(0.0139284, -0.0390945, -0.999138)"
1670,2023-02-13 21:00:52.532642,647,"(6.63895, 81.5912, -56.7236)","(0.0137166, -0.038212, -0.999175)"
1671,2023-02-13 21:00:52.542899,647,"(6.69669, 81.5836, -56.8056)","(0.0141518, -0.0380936, -0.999174)"
1672,2023-02-13 21:00:52.550839,647,"(6.71359, 81.5337, -56.8912)","(0.014215, -0.03828, -0.999166)"
1673,2023-02-13 21:00:52.559723,647,"(6.68193, 81.4594, -56.9815)","(0.013806, -0.0386482, -0.999157)"
1674,2023-02-13 21:00:52.567637,647,"(6.71962, 81.4033, -57.0764)","(0.0139734, -0.0388518, -0.999147)"
1675,2023-02-13 21:00:52.575166,647,"(6.7244, 81.3555, -57.16)","(0.0138412, -0.0389666, -0.999145)"
1676,2023-02-13 21:00:52.583062,647,"(6.75621, 81.3614, -57.244)","(0.013986, -0.0386567, -0.999155)"
1677,2023-02-13 21:00:52.593344,647,"(6.76476, 81.4479, -57.3166)","(0.0139612, -0.03768, -0.999192)"
1678,2023-02-13 21:00:52.602553,647,"(6.77371, 81.4818, -57.394)","(0.0139351, -0.0370297, -0.999217)"
1679,2023-02-13 21:00:52.612751,647,"(6.78182, 81.5949, -57.4612)","(0.0139233, -0.0357482, -0.999264)"
1680,2023-02-13 21:00:52.620427,647,"(6.76031, 81.6806, -57.5309)","(0.0137048, -0.0346593, -0.999305)"
1681,2023-02-13 21:00:52.628557,647,"(6.75555, 81.7583, -57.6122)","(0.0137439, -0.0336213, -0.99934)"
1682,2023-02-13 21:00:52.637358,647,"(6.67402, 81.7254, -57.7283)","(0.0132813, -0.033342, -0.999356)"
1683,2023-02-13 21:00:52.664036,647,"(6.46412, 81.5934, -57.9438)","(0.0126912, -0.0340743, -0.999339)"
1684,2023-02-13 21:00:52.672439,647,"(6.26342, 81.4876, -58.1172)","(0.0122291, -0.0348241, -0.999319)"
1685,2023-02-13 21:00:52.680408,647,"(6.0259, 81.39, -58.2696)","(0.0114238, -0.0357343, -0.999296)"
1686,2023-02-13 21:00:52.689839,647,"(5.84197, 81.3321, -58.3745)","(0.0111223, -0.0363782, -0.999276)"
1687,2023-02-13 21:00:52.697957,647,"(5.68489, 81.2674, -58.4621)","(0.0107903, -0.0371434, -0.999252)"
1688,2023-02-13 21:00:52.706927,647,"(5.62138, 81.2108, -58.5421)","(0.0107643, -0.0377049, -0.999231)"
1689,2023-02-13 21:00:52.715800,647,"(5.58544, 81.1874, -58.6166)","(0.010786, -0.0379251, -0.999222)"
1690,2023-02-13 21:00:52.724827,647,"(5.59326, 81.1688, -58.6751)","(0.0111175, -0.0381009, -0.999212)"
1691,2023-02-13 21:00:52.732971,647,"(5.60212, 81.1067, -58.7359)","(0.0114911, -0.0386835, -0.999185)"
1692,2023-02-13 21:00:52.741787,647,"(5.61976, 81.0044, -58.7942)","(0.0119982, -0.0397089, -0.999139)"
1693,2023-02-13 21:00:52.749956,647,"(5.60699, 80.9328, -58.8634)","(0.0122814, -0.0405399, -0.999102)"
1694,2023-02-13 21:00:52.759204,647,"(5.61849, 80.8539, -58.9316)","(0.0128537, -0.0414988, -0.999056)"
1695,2023-02-13 21:00:52.767918,647,"(5.55264, 80.789, -59.0085)","(0.0131414, -0.0427397, -0.999)"
1696,2023-02-13 21:00:52.777177,647,"(5.45409, 80.5405, -59.1273)","(0.012903, -0.0456573, -0.998874)"
1697,2023-02-13 21:00:52.784683,647,"(5.40732, 80.4963, -59.2214)","(0.0130257, -0.0465016, -0.998833)"
1698,2023-02-13 21:00:52.794035,647,"(5.33276, 80.5498, -59.3321)","(0.0130423, -0.0464663, -0.998835)"
1699,2023-02-13 21:00:52.802268,647,"(5.27766, 80.5837, -59.4263)","(0.013121, -0.0464388, -0.998835)"
1700,2023-02-13 21:00:52.811522,647,"(5.10385, 80.5098, -59.5292)","(0.0118084, -0.0475029, -0.998801)"
1701,2023-02-13 21:00:52.818633,647,"(5.14103, 80.3859, -59.5763)","(0.0124642, -0.048737, -0.998734)"
1702,2023-02-13 21:00:52.826899,647,"(5.16504, 80.3853, -59.6615)","(0.0129187, -0.0488423, -0.998723)"
1703,2023-02-13 21:00:52.835854,647,"(5.16132, 80.2964, -59.7442)","(0.0132231, -0.0497674, -0.998673)"
1704,2023-02-13 21:00:52.843423,647,"(5.12869, 80.2663, -59.8472)","(0.0133551, -0.05023, -0.998648)"
1705,2023-02-13 21:00:52.852025,647,"(5.04015, 80.2245, -59.9627)","(0.0131469, -0.0509062, -0.998617)"
1706,2023-02-13 21:00:52.861215,647,"(4.91333, 80.2582, -60.0932)","(0.0124991, -0.0508916, -0.998626)"
1707,2023-02-13 21:00:52.870375,647,"(4.83666, 80.256, -60.2093)","(0.0122543, -0.0510974, -0.998618)"
1708,2023-02-13 21:00:52.879996,647,"(4.72991, 80.1741, -60.3162)","(0.0115717, -0.0520206, -0.998579)"
1709,2023-02-13 21:00:52.888667,647,"(4.67449, 80.0455, -60.3912)","(0.0112546, -0.053338, -0.998513)"
1710,2023-02-13 21:00:52.897727,647,"(4.65476, 80.036, -60.4728)","(0.0112075, -0.0536483, -0.998497)"
1711,2023-02-13 21:00:52.905704,647,"(4.67175, 79.9724, -60.5375)","(0.0114073, -0.0543235, -0.998458)"
1712,2023-02-13 21:00:52.915241,647,"(4.71313, 79.8042, -60.597)","(0.0117486, -0.0558737, -0.998369)"
1713,2023-02-13 21:00:52.924830,647,"(4.80214, 79.6678, -60.6833)","(0.0124095, -0.0571834, -0.998287)"
1714,2023-02-13 21:00:52.932995,647,"(4.85264, 79.3687, -60.8034)","(0.012632, -0.0599177, -0.998123)"
1715,2023-02-13 21:00:52.941852,647,"(4.96642, 79.1477, -60.9283)","(0.0133036, -0.0621137, -0.99798)"
1716,2023-02-13 21:00:52.949674,647,"(5.03338, 79.0045, -61.0577)","(0.0135181, -0.0636302, -0.997882)"
1717,2023-02-13 21:00:52.959369,647,"(5.18463, 79.13, -61.2657)","(0.0142936, -0.062845, -0.997921)"
1718,2023-02-13 21:00:52.967739,647,"(5.27968, 79.2057, -61.4309)","(0.0145955, -0.0623388, -0.997948)"
1719,2023-02-13 21:00:52.976740,647,"(5.37882, 79.2691, -61.5824)","(0.0149132, -0.0618416, -0.997975)"
1720,2023-02-13 21:00:52.984560,647,"(5.46616, 79.2862, -61.7149)","(0.0151532, -0.0616683, -0.997982)"
1721,2023-02-13 21:00:52.994097,647,"(5.56962, 79.3967, -61.8632)","(0.015544, -0.0605324, -0.998045)"
1722,2023-02-13 21:00:53.001968,647,"(5.68921, 79.4341, -62.004)","(0.0160858, -0.0599358, -0.998073)"
1723,2023-02-13 21:00:53.011210,647,"(5.7871, 79.4775, -62.1332)","(0.01642, -0.0591854, -0.998112)"
1724,2023-02-13 21:00:53.019591,647,"(5.92191, 79.5389, -62.2729)","(0.0171644, -0.0581773, -0.998159)"
1725,2023-02-13 21:00:53.028233,647,"(6.03595, 79.5991, -62.3962)","(0.0177433, -0.0570608, -0.998213)"
1726,2023-02-13 21:00:53.036550,647,"(6.12167, 79.6938, -62.5129)","(0.0181086, -0.0556219, -0.998288)"
1727,2023-02-13 21:00:53.045365,647,"(6.22791, 79.7018, -62.6441)","(0.018671, -0.0548155, -0.998322)"
1728,2023-02-13 21:00:53.053670,647,"(6.26229, 79.7132, -62.7513)","(0.0185863, -0.053954, -0.99837)"
1729,2023-02-13 21:00:53.062170,647,"(6.33122, 79.6354, -62.8655)","(0.0188324, -0.0537576, -0.998376)"
1730,2023-02-13 21:00:53.071315,647,"(6.38551, 79.5919, -62.9721)","(0.0191049, -0.0536188, -0.998379)"
1731,2023-02-13 21:00:53.080309,647,"(6.39414, 79.4837, -63.0687)","(0.0189457, -0.053938, -0.998365)"
1732,2023-02-13 21:00:53.089431,647,"(6.36886, 79.3539, -63.1644)","(0.0185449, -0.0546457, -0.998334)"
1733,2023-02-13 21:00:53.098187,647,"(6.36958, 79.2442, -63.2353)","(0.0184308, -0.0551706, -0.998307)"
1734,2023-02-13 21:00:53.105511,647,"(6.35413, 79.2063, -63.297)","(0.0182757, -0.0552015, -0.998308)"
1735,2023-02-13 21:00:53.114905,647,"(6.31602, 79.1224, -63.3614)","(0.0178909, -0.0553749, -0.998305)"
1736,2023-02-13 21:00:53.123198,647,"(6.31514, 78.9644, -63.4255)","(0.0179596, -0.0562447, -0.998255)"
1737,2023-02-13 21:00:53.133484,647,"(6.32589, 78.7988, -63.4773)","(0.0181898, -0.0572686, -0.998193)"
1738,2023-02-13 21:00:53.139915,647,"(6.29663, 78.5969, -63.5026)","(0.0178128, -0.0587381, -0.998114)"
1739,2023-02-13 21:00:53.151008,647,"(6.30265, 78.4214, -63.5163)","(0.0179406, -0.0598223, -0.998048)"
1740,2023-02-13 21:00:53.158739,647,"(6.30289, 78.2634, -63.5029)","(0.0179461, -0.0605987, -0.998001)"
1741,2023-02-13 21:00:53.167806,647,"(6.32191, 78.159, -63.5731)","(0.0181326, -0.0609739, -0.997975)"
1742,2023-02-13 21:00:53.175184,647,"(6.34328, 78.118, -63.6172)","(0.0184025, -0.0605792, -0.997994)"
1743,2023-02-13 21:00:53.183818,647,"(6.35996, 78.02, -63.6705)","(0.018828, -0.0606421, -0.997982)"
1744,2023-02-13 21:00:53.193121,647,"(6.36089, 77.9347, -63.678)","(0.0190926, -0.0601491, -0.998007)"
1745,2023-02-13 21:00:53.200902,647,"(6.34142, 77.8837, -63.7062)","(0.0190906, -0.059759, -0.99803)"
1746,2023-02-13 21:00:53.209243,647,"(6.26829, 77.8529, -63.754)","(0.0182959, -0.0594432, -0.998064)"
1747,2023-02-13 21:00:53.218173,647,"(6.2343, 77.813, -63.7902)","(0.0179809, -0.0592137, -0.998083)"
1748,2023-02-13 21:00:53.227300,647,"(6.19842, 77.755, -63.8457)","(0.0176941, -0.0591284, -0.998094)"
1749,2023-02-13 21:00:53.234573,647,"(6.15943, 77.7087, -63.8809)","(0.017406, -0.0587349, -0.998122)"
1750,2023-02-13 21:00:53.243587,647,"(6.15801, 77.8066, -63.9208)","(0.0174129, -0.0577896, -0.998177)"
1751,2023-02-13 21:00:53.252125,647,"(6.15623, 77.8948, -63.9626)","(0.0174117, -0.0569126, -0.998227)"
1752,2023-02-13 21:00:53.262393,647,"(6.13886, 77.9506, -64.0169)","(0.0172614, -0.056271, -0.998266)"
1753,2023-02-13 21:00:53.270764,647,"(6.19642, 77.9845, -64.0788)","(0.0177269, -0.0557654, -0.998287)"
1754,2023-02-13 21:00:53.279323,647,"(6.24009, 77.9247, -64.1654)","(0.017993, -0.0560281, -0.998267)"
1755,2023-02-13 21:00:53.287838,647,"(6.28381, 77.8871, -64.2554)","(0.0181818, -0.0561567, -0.998256)"
1756,2023-02-13 21:00:53.296654,647,"(6.387, 77.8785, -64.3598)","(0.0188302, -0.05604, -0.998251)"
1757,2023-02-13 21:00:53.305795,647,"(6.49466, 77.8488, -64.4646)","(0.019474, -0.0561417, -0.998233)"
1758,2023-02-13 21:00:53.313657,647,"(6.54376, 77.8252, -64.5556)","(0.0196313, -0.0562626, -0.998223)"
1759,2023-02-13 21:00:53.321667,647,"(6.60618, 77.8089, -64.6503)","(0.0198784, -0.0563665, -0.998212)"
1760,2023-02-13 21:00:53.329557,647,"(6.66961, 77.8568, -64.7539)","(0.0201756, -0.0559378, -0.99823)"
1761,2023-02-13 21:00:53.339715,647,"(6.71927, 77.9489, -64.8542)","(0.0203714, -0.0551183, -0.998272)"
1762,2023-02-13 21:00:53.347723,647,"(6.79038, 78.0246, -64.9522)","(0.0208406, -0.0544373, -0.9983)"
1763,2023-02-13 21:00:53.356389,647,"(6.85318, 78.0338, -65.0327)","(0.0212983, -0.0543437, -0.998295)"
1764,2023-02-13 21:00:53.366379,647,"(6.88421, 78.0643, -65.114)","(0.0215232, -0.054097, -0.998304)"
1765,2023-02-13 21:00:53.375193,647,"(6.85937, 78.0428, -65.1914)","(0.021299, -0.0543302, -0.998296)"
1766,2023-02-13 21:00:53.383154,647,"(6.83351, 78.0558, -65.2813)","(0.0211042, -0.0543333, -0.9983)"
1767,2023-02-13 21:00:53.392993,647,"(6.77084, 78.071, -65.3853)","(0.0206059, -0.0543844, -0.998307)"
1768,2023-02-13 21:00:53.401077,647,"(6.7096, 78.0721, -65.4948)","(0.0201231, -0.0545904, -0.998306)"
1769,2023-02-13 21:00:53.409195,647,"(6.69296, 78.0542, -65.5993)","(0.0200396, -0.0549927, -0.998286)"
1770,2023-02-13 21:00:53.418012,647,"(6.69922, 78.0267, -65.73)","(0.0201542, -0.0554912, -0.998256)"
1771,2023-02-13 21:00:53.425729,647,"(6.66672, 77.9685, -65.849)","(0.0199298, -0.0563231, -0.998214)"
1772,2023-02-13 21:00:53.434363,647,"(6.63721, 77.9885, -65.9973)","(0.0197385, -0.0566205, -0.998201)"
1773,2023-02-13 21:00:53.443178,647,"(6.64254, 78.1033, -66.1683)","(0.0198474, -0.0561804, -0.998223)"
1774,2023-02-13 21:00:53.451178,647,"(6.66307, 78.2091, -66.3327)","(0.0201481, -0.0557041, -0.998244)"
1775,2023-02-13 21:00:53.460363,647,"(6.64742, 78.2056, -66.4627)","(0.0201681, -0.0561277, -0.99822)"
1776,2023-02-13 21:00:53.469475,647,"(6.63212, 78.1801, -66.5864)","(0.0202747, -0.0568264, -0.998178)"
1777,2023-02-13 21:00:53.479498,647,"(6.6001, 78.2536, -66.7604)","(0.0203902, -0.0566997, -0.998183)"
1778,2023-02-13 21:00:53.488198,647,"(6.47611, 78.3094, -66.9408)","(0.0198414, -0.0567908, -0.998189)"
1779,2023-02-13 21:00:53.494784,647,"(6.37094, 78.3946, -67.1212)","(0.0195771, -0.0565492, -0.998208)"
1780,2023-02-13 21:00:53.503837,647,"(6.24833, 78.4383, -67.2837)","(0.0192148, -0.0566402, -0.99821)"
1781,2023-02-13 21:00:53.512275,647,"(6.09016, 78.4367, -67.4392)","(0.018512, -0.0571861, -0.998192)"
1782,2023-02-13 21:00:53.521861,647,"(5.98548, 78.4616, -67.5652)","(0.0182497, -0.0574745, -0.99818)"
1783,2023-02-13 21:00:53.531432,647,"(5.86406, 78.4834, -67.6807)","(0.0177546, -0.0578235, -0.998169)"
1784,2023-02-13 21:00:53.539938,647,"(5.79842, 78.4995, -67.7595)","(0.0178198, -0.0582237, -0.998145)"
1785,2023-02-13 21:00:53.548567,647,"(5.71642, 78.5793, -67.8621)","(0.0177007, -0.0578748, -0.998167)"
1786,2023-02-13 21:00:53.556560,647,"(5.67049, 78.6205, -67.9403)","(0.0178332, -0.0577861, -0.99817)"
1787,2023-02-13 21:00:53.565166,647,"(5.61424, 78.6264, -68.0326)","(0.0176524, -0.0578942, -0.998167)"
1788,2023-02-13 21:00:53.574569,647,"(5.51704, 78.671, -68.1382)","(0.017113, -0.0576726, -0.998189)"
1789,2023-02-13 21:00:53.582653,647,"(5.46917, 78.7064, -68.2251)","(0.0169787, -0.057497, -0.998201)"
1790,2023-02-13 21:00:53.591324,647,"(5.36995, 78.7748, -68.3267)","(0.0163117, -0.0570211, -0.99824)"
1791,2023-02-13 21:00:53.599767,647,"(5.32313, 78.8117, -68.3998)","(0.0161224, -0.0568176, -0.998254)"
1792,2023-02-13 21:00:53.609151,647,"(5.31745, 78.8499, -68.4602)","(0.0162726, -0.0566032, -0.998264)"
1793,2023-02-13 21:00:53.617537,647,"(5.28365, 78.8419, -68.5265)","(0.0161232, -0.0567708, -0.998257)"
1794,2023-02-13 21:00:53.626136,647,"(5.26086, 78.8371, -68.5919)","(0.0160623, -0.0569395, -0.998248)"
1795,2023-02-13 21:00:53.634441,647,"(5.1959, 78.823, -68.67)","(0.015634, -0.0572372, -0.998238)"
1796,2023-02-13 21:00:53.643170,647,"(5.15242, 78.8495, -68.7527)","(0.0153553, -0.0572091, -0.998244)"
1797,2023-02-13 21:00:53.651793,647,"(5.13228, 78.9599, -68.8637)","(0.0152495, -0.0564363, -0.99829)"
1798,2023-02-13 21:00:53.660601,647,"(5.12781, 79.0227, -68.9542)","(0.0152388, -0.0560201, -0.998313)"
1799,2023-02-13 21:00:53.668915,647,"(5.10083, 79.1104, -69.05)","(0.014996, -0.0553985, -0.998352)"
1800,2023-02-13 21:00:53.678515,647,"(5.12543, 79.1316, -69.118)","(0.0151489, -0.0553559, -0.998352)"
1801,2023-02-13 21:00:53.685909,647,"(5.13625, 79.196, -69.2102)","(0.0150753, -0.0549631, -0.998375)"
