,Time Stamp,Tool ID,Tool Position,Tool Direction
116,2023-06-17 19:50:36.727263,77,"(-9.8527, 104.147, -57.9676)","(-0.00759675, 0.084173, -0.996422)"
117,2023-06-17 19:50:36.735243,77,"(-10.6408, 104.222, -57.9256)","(-0.00864702, 0.0846497, -0.996373)"
118,2023-06-17 19:50:36.744357,77,"(-11.3988, 104.315, -57.7691)","(-0.00989858, 0.0853192, -0.996305)"
119,2023-06-17 19:50:36.752933,77,"(-12.1548, 104.375, -57.6809)","(-0.0110367, 0.0855596, -0.996272)"
120,2023-06-17 19:50:36.761616,77,"(-12.9018, 104.411, -57.6061)","(-0.0122208, 0.0857266, -0.996244)"
121,2023-06-17 19:50:36.769734,77,"(-13.6052, 104.396, -57.5323)","(-0.0131857, 0.0853918, -0.99626)"
122,2023-06-17 19:50:36.778496,77,"(-14.2724, 104.405, -57.354)","(-0.0141217, 0.0853512, -0.996251)"
123,2023-06-17 19:50:36.787398,77,"(-14.9576, 104.46, -57.2656)","(-0.0152349, 0.085592, -0.996214)"
124,2023-06-17 19:50:36.796324,77,"(-15.6524, 104.5, -57.1934)","(-0.0165278, 0.0857166, -0.996182)"
125,2023-06-17 19:50:36.805340,77,"(-16.3021, 104.551, -57.1469)","(-0.0176662, 0.0860307, -0.996136)"
126,2023-06-17 19:50:36.813548,77,"(-16.9214, 104.637, -57.2058)","(-0.0187258, 0.0866949, -0.996059)"
127,2023-06-17 19:50:36.822646,77,"(-17.5324, 104.644, -57.177)","(-0.0198028, 0.0865659, -0.996049)"
128,2023-06-17 19:50:36.830587,77,"(-18.1521, 104.671, -57.2341)","(-0.0211633, 0.0866495, -0.996014)"
129,2023-06-17 19:50:36.839807,77,"(-18.7219, 104.762, -57.2565)","(-0.0223507, 0.0873516, -0.995927)"
130,2023-06-17 19:50:36.848151,77,"(-19.2578, 104.755, -57.2402)","(-0.0233914, 0.0871372, -0.995922)"
131,2023-06-17 19:50:36.857115,77,"(-19.7579, 104.727, -57.2726)","(-0.0244057, 0.0865939, -0.995945)"
132,2023-06-17 19:50:36.865321,77,"(-20.2227, 104.717, -57.2363)","(-0.0253781, 0.0863564, -0.995941)"
133,2023-06-17 19:50:36.874651,77,"(-20.631, 104.733, -57.2104)","(-0.0261134, 0.0863798, -0.99592)"
134,2023-06-17 19:50:36.882806,77,"(-21.0147, 104.767, -57.2114)","(-0.0269989, 0.086504, -0.995886)"
135,2023-06-17 19:50:36.891646,77,"(-21.2914, 104.858, -57.2466)","(-0.0273948, 0.0872926, -0.995806)"
136,2023-06-17 19:50:36.899853,77,"(-21.5676, 104.896, -57.2856)","(-0.0282776, 0.0874985, -0.995763)"
137,2023-06-17 19:50:36.908550,77,"(-21.7873, 104.96, -57.2725)","(-0.0287327, 0.0880464, -0.995702)"
138,2023-06-17 19:50:36.916904,77,"(-21.9198, 105.032, -57.2855)","(-0.0289124, 0.0885669, -0.995651)"
139,2023-06-17 19:50:36.926057,77,"(-22.0137, 105.064, -57.2652)","(-0.0291127, 0.0885635, -0.995645)"
140,2023-06-17 19:50:36.933952,77,"(-22.0183, 105.074, -57.254)","(-0.0287819, 0.0883399, -0.995674)"
141,2023-06-17 19:50:36.943709,77,"(-22.0285, 105.159, -57.2729)","(-0.0286397, 0.0886856, -0.995648)"
142,2023-06-17 19:50:36.951762,77,"(-21.9335, 105.169, -57.1984)","(-0.0279087, 0.0885107, -0.995684)"
143,2023-06-17 19:50:36.961217,77,"(-21.8191, 105.265, -57.0899)","(-0.0272279, 0.0885964, -0.995695)"
144,2023-06-17 19:50:36.969589,77,"(-21.6301, 105.44, -57.0269)","(-0.0266406, 0.0891892, -0.995658)"
145,2023-06-17 19:50:36.978109,77,"(-21.3972, 105.518, -56.9433)","(-0.0259422, 0.0891109, -0.995684)"
146,2023-06-17 19:50:36.987489,77,"(-21.1182, 105.595, -56.8911)","(-0.0253236, 0.0889946, -0.99571)"
147,2023-06-17 19:50:36.995548,77,"(-20.8452, 105.651, -56.8779)","(-0.0250696, 0.0888152, -0.995733)"
148,2023-06-17 19:50:37.004570,77,"(-20.5372, 105.713, -56.8544)","(-0.0249393, 0.0889615, -0.995723)"
149,2023-06-17 19:50:37.012616,77,"(-20.1384, 105.751, -56.8553)","(-0.0240603, 0.0888903, -0.995751)"
150,2023-06-17 19:50:37.022260,77,"(-19.7586, 105.757, -56.8173)","(-0.0235501, 0.0886382, -0.995785)"
151,2023-06-17 19:50:37.030040,77,"(-19.3432, 105.742, -56.8436)","(-0.022977, 0.0881447, -0.995843)"
152,2023-06-17 19:50:37.039112,77,"(-18.8632, 105.686, -56.8424)","(-0.0219442, 0.0873589, -0.995935)"
153,2023-06-17 19:50:37.047695,77,"(-18.3056, 105.7, -56.8422)","(-0.0206418, 0.087421, -0.995958)"
154,2023-06-17 19:50:37.056785,77,"(-17.7971, 105.698, -56.832)","(-0.020141, 0.0874746, -0.995963)"
155,2023-06-17 19:50:37.064906,77,"(-17.228, 105.785, -56.7939)","(-0.0192213, 0.0884863, -0.995892)"
156,2023-06-17 19:50:37.073540,77,"(-16.6364, 105.823, -56.7743)","(-0.0186082, 0.0888948, -0.995867)"
157,2023-06-17 19:50:37.082225,77,"(-16.0191, 105.884, -56.7218)","(-0.0179421, 0.0894551, -0.995829)"
158,2023-06-17 19:50:37.091120,77,"(-15.2633, 105.883, -56.7431)","(-0.0164054, 0.0894283, -0.995858)"
159,2023-06-17 19:50:37.099066,77,"(-14.5514, 105.884, -56.7222)","(-0.0155416, 0.0895447, -0.995862)"
160,2023-06-17 19:50:37.108376,77,"(-13.7523, 105.83, -56.6702)","(-0.0141967, 0.0892665, -0.995907)"
161,2023-06-17 19:50:37.116669,77,"(-12.9068, 105.853, -56.6321)","(-0.0124714, 0.0900683, -0.995857)"
162,2023-06-17 19:50:37.126180,77,"(-11.9944, 105.799, -56.5679)","(-0.010594, 0.0902016, -0.995867)"
163,2023-06-17 19:50:37.134159,77,"(-11.1032, 105.74, -56.5036)","(-0.00896865, 0.0903681, -0.995868)"
164,2023-06-17 19:50:37.143127,77,"(-10.1799, 105.654, -56.6486)","(-0.00737758, 0.0901382, -0.995902)"
165,2023-06-17 19:50:37.151363,77,"(-9.19141, 105.514, -56.7301)","(-0.00538526, 0.0896851, -0.995956)"
166,2023-06-17 19:50:37.161150,77,"(-8.22678, 105.382, -56.7892)","(-0.00380743, 0.0895139, -0.995978)"
167,2023-06-17 19:50:37.169005,77,"(-7.24793, 105.228, -56.7572)","(-0.00234657, 0.0893377, -0.995999)"
168,2023-06-17 19:50:37.177357,77,"(-6.25457, 105.053, -56.7412)","(-0.00093344, 0.0889252, -0.996038)"
169,2023-06-17 19:50:37.186215,77,"(-5.23793, 104.852, -56.8492)","(0.000539297, 0.0884465, -0.996081)"
170,2023-06-17 19:50:37.194670,77,"(-4.19315, 104.705, -56.857)","(0.00207134, 0.0885334, -0.996071)"
171,2023-06-17 19:50:37.203588,77,"(-3.11626, 104.533, -56.8605)","(0.00392998, 0.0884624, -0.996072)"
172,2023-06-17 19:50:37.212526,77,"(-2.05496, 104.347, -56.8246)","(0.00546821, 0.0885622, -0.996056)"
173,2023-06-17 19:50:37.220878,77,"(-0.95278, 104.209, -56.9805)","(0.00742563, 0.0890231, -0.996002)"
174,2023-06-17 19:50:37.229178,77,"(0.132086, 104, -57.1008)","(0.00907478, 0.0889543, -0.995994)"
175,2023-06-17 19:50:37.238845,77,"(1.2453, 103.741, -57.1271)","(0.0108536, 0.0886191, -0.996006)"
176,2023-06-17 19:50:37.246772,77,"(2.36691, 103.512, -57.1303)","(0.0125898, 0.0883675, -0.996008)"
177,2023-06-17 19:50:37.255931,77,"(3.49241, 103.213, -57.1612)","(0.0143918, 0.0875923, -0.996052)"
178,2023-06-17 19:50:37.263876,77,"(4.62164, 102.972, -57.3102)","(0.0161447, 0.0872247, -0.996058)"
179,2023-06-17 19:50:37.273360,77,"(5.79212, 102.685, -57.2307)","(0.0183587, 0.0867486, -0.996061)"
180,2023-06-17 19:50:37.281697,77,"(6.97864, 102.467, -57.2582)","(0.0206705, 0.0866469, -0.996025)"
181,2023-06-17 19:50:37.290424,77,"(8.15017, 102.287, -57.2316)","(0.0228738, 0.0867243, -0.99597)"
182,2023-06-17 19:50:37.298975,77,"(9.28261, 102.129, -57.217)","(0.0246753, 0.086982, -0.995904)"
183,2023-06-17 19:50:37.308054,77,"(10.4299, 101.957, -57.2055)","(0.0266955, 0.0870499, -0.995846)"
184,2023-06-17 19:50:37.316363,77,"(11.5721, 101.802, -57.2982)","(0.0290108, 0.0871574, -0.995772)"
185,2023-06-17 19:50:37.325268,77,"(12.6762, 101.614, -57.3391)","(0.0309654, 0.0868643, -0.995739)"
186,2023-06-17 19:50:37.333367,77,"(13.755, 101.407, -57.3425)","(0.0328504, 0.0863056, -0.995727)"
187,2023-06-17 19:50:37.342187,77,"(14.7855, 101.127, -57.4225)","(0.0344279, 0.0849506, -0.99579)"
188,2023-06-17 19:50:37.351058,77,"(15.7819, 100.885, -57.4615)","(0.0359171, 0.0838267, -0.995833)"
189,2023-06-17 19:50:37.360004,77,"(16.7327, 100.601, -57.471)","(0.0373257, 0.0821626, -0.99592)"
190,2023-06-17 19:50:37.368302,77,"(17.6617, 100.333, -57.4391)","(0.0388396, 0.080702, -0.995981)"
191,2023-06-17 19:50:37.377217,77,"(18.5216, 100.186, -57.6078)","(0.040078, 0.0800848, -0.995982)"
192,2023-06-17 19:50:37.385805,77,"(19.3582, 100.17, -57.7258)","(0.0410878, 0.0807209, -0.99589)"
193,2023-06-17 19:50:37.394823,77,"(20.1604, 100.282, -57.8877)","(0.041851, 0.0823843, -0.995722)"
194,2023-06-17 19:50:37.403696,77,"(20.9809, 100.33, -58.0617)","(0.0430213, 0.083399, -0.995587)"
195,2023-06-17 19:50:37.411962,77,"(21.8178, 100.204, -58.1062)","(0.0441437, 0.0829917, -0.995572)"
196,2023-06-17 19:50:37.420381,77,"(22.651, 100.047, -58.0955)","(0.0455903, 0.082375, -0.995558)"
197,2023-06-17 19:50:37.428859,77,"(23.3892, 99.806, -58.0552)","(0.0461775, 0.0806574, -0.995672)"
198,2023-06-17 19:50:37.438633,77,"(24.1598, 99.6261, -58.0164)","(0.0472951, 0.0797154, -0.995695)"
199,2023-06-17 19:50:37.446608,77,"(24.9176, 99.6068, -58.0365)","(0.0484245, 0.0803775, -0.995588)"
200,2023-06-17 19:50:37.455921,77,"(25.6279, 99.4434, -58)","(0.0493328, 0.0796411, -0.995602)"
201,2023-06-17 19:50:37.463894,77,"(26.3276, 99.2885, -57.9857)","(0.0503719, 0.0789661, -0.995604)"
202,2023-06-17 19:50:37.473117,77,"(26.9591, 99.0692, -58.0271)","(0.0508793, 0.077572, -0.995688)"
203,2023-06-17 19:50:37.481136,77,"(27.5417, 98.9099, -58.1331)","(0.0512285, 0.0768624, -0.995725)"
204,2023-06-17 19:50:37.490058,77,"(28.1197, 98.844, -58.2792)","(0.0517628, 0.0770702, -0.995681)"
205,2023-06-17 19:50:37.498606,77,"(28.7117, 98.8484, -58.4162)","(0.0524215, 0.0779929, -0.995575)"
206,2023-06-17 19:50:37.507691,77,"(29.3166, 98.8396, -58.5395)","(0.0531281, 0.0787777, -0.995476)"
207,2023-06-17 19:50:37.515732,77,"(29.8983, 98.8478, -58.7055)","(0.0538172, 0.0796392, -0.99537)"
208,2023-06-17 19:50:37.524548,77,"(30.5248, 98.8964, -58.9037)","(0.0549493, 0.0807823, -0.995216)"
209,2023-06-17 19:50:37.533076,77,"(31.1198, 98.8612, -59.0421)","(0.0555351, 0.0811521, -0.995153)"
210,2023-06-17 19:50:37.542167,77,"(31.7733, 99.0574, -59.2527)","(0.0571006, 0.0836742, -0.994856)"
211,2023-06-17 19:50:37.549984,77,"(32.3836, 99.2067, -59.4391)","(0.0582598, 0.0856593, -0.99462)"
212,2023-06-17 19:50:37.559654,77,"(32.8245, 99.0989, -59.069)","(0.0593267, 0.0852942, -0.994588)"
213,2023-06-17 19:50:37.567420,77,"(33.3459, 98.9791, -58.7688)","(0.060184, 0.0847682, -0.994581)"
214,2023-06-17 19:50:37.576986,77,"(33.8461, 98.8532, -58.5137)","(0.0607832, 0.0841926, -0.994594)"
215,2023-06-17 19:50:37.585005,77,"(34.3231, 98.6055, -58.2624)","(0.0616599, 0.0823728, -0.994692)"
216,2023-06-17 19:50:37.594301,77,"(34.7847, 98.4703, -58.1324)","(0.0619193, 0.0816057, -0.994739)"
217,2023-06-17 19:50:37.602129,77,"(35.2316, 98.3597, -58.1793)","(0.0623713, 0.0809626, -0.994764)"
218,2023-06-17 19:50:37.610956,77,"(35.577, 98.1377, -58.0005)","(0.0626996, 0.0793559, -0.994873)"
219,2023-06-17 19:50:37.620675,77,"(35.9126, 97.905, -57.8684)","(0.0633101, 0.0789029, -0.99487)"
220,2023-06-17 19:50:37.628550,77,"(36.2513, 97.74, -57.8116)","(0.063786, 0.0783862, -0.99488)"
221,2023-06-17 19:50:37.637827,77,"(36.4896, 97.5647, -57.6711)","(0.0639252, 0.0773116, -0.994956)"
222,2023-06-17 19:50:37.646009,77,"(36.7335, 97.5112, -57.6231)","(0.06383, 0.0776649, -0.994934)"
223,2023-06-17 19:50:37.655300,77,"(36.9226, 97.4751, -57.5612)","(0.0637518, 0.0779838, -0.994914)"
224,2023-06-17 19:50:37.663383,77,"(37.0955, 97.4275, -57.5318)","(0.0636555, 0.0776929, -0.994943)"
225,2023-06-17 19:50:37.672636,77,"(37.237, 97.4473, -57.5821)","(0.0636106, 0.0776629, -0.994948)"
226,2023-06-17 19:50:37.698238,77,"(37.4224, 97.4981, -57.614)","(0.0627237, 0.0780888, -0.994971)"
