,Time Stamp,Tool ID,Tool Position,Tool Direction
841,2023-06-17 19:45:38.339225,7,"(40.2594, 100.756, -55.7888)","(0.0938252, 0.0751385, -0.992749)"
842,2023-06-17 19:45:38.347815,7,"(40.9283, 100.814, -55.5835)","(0.0959634, 0.0757678, -0.992497)"
843,2023-06-17 19:45:38.356652,7,"(41.5813, 100.807, -55.2596)","(0.0978844, 0.0755823, -0.992324)"
844,2023-06-17 19:45:38.364983,7,"(42.3263, 100.846, -54.8886)","(0.100352, 0.0756657, -0.992071)"
845,2023-06-17 19:45:38.373964,7,"(43.1299, 100.952, -54.5196)","(0.102766, 0.0760895, -0.991791)"
846,2023-06-17 19:45:38.382797,7,"(43.947, 101.143, -53.9473)","(0.105742, 0.0770584, -0.991403)"
847,2023-06-17 19:45:38.391362,7,"(44.9244, 101.574, -53.3259)","(0.109222, 0.0788458, -0.990885)"
848,2023-06-17 19:45:38.399256,7,"(45.9494, 101.942, -52.7876)","(0.112894, 0.0802765, -0.990359)"
849,2023-06-17 19:45:38.408208,7,"(47.0349, 102.232, -52.8046)","(0.116554, 0.08004, -0.989954)"
850,2023-06-17 19:45:38.416760,7,"(48.0563, 102.626, -52.8239)","(0.120142, 0.0809688, -0.989449)"
851,2023-06-17 19:45:38.425850,7,"(48.9594, 103.149, -52.897)","(0.123402, 0.0835991, -0.988829)"
852,2023-06-17 19:45:38.434683,7,"(49.6799, 103.577, -52.6997)","(0.125792, 0.084958, -0.988412)"
853,2023-06-17 19:45:38.443530,7,"(50.0367, 103.779, -52.3413)","(0.126821, 0.0850588, -0.988272)"
854,2023-06-17 19:45:38.452129,7,"(50.3613, 104.201, -52.0478)","(0.127899, 0.0870676, -0.987958)"
855,2023-06-17 19:45:38.460571,7,"(50.5706, 104.669, -51.8237)","(0.128553, 0.0897202, -0.987636)"
856,2023-06-17 19:45:38.469657,7,"(50.5666, 105.238, -51.7597)","(0.12777, 0.093298, -0.987406)"
857,2023-06-17 19:45:38.477910,7,"(50.3627, 105.65, -51.6061)","(0.126273, 0.0950942, -0.987427)"
858,2023-06-17 19:45:38.486932,7,"(49.871, 105.7, -51.4093)","(0.12304, 0.0940959, -0.987931)"
859,2023-06-17 19:45:38.495422,7,"(49.3173, 105.907, -51.2368)","(0.11979, 0.0938803, -0.988351)"
860,2023-06-17 19:45:38.504188,7,"(48.6235, 105.82, -50.9712)","(0.115868, 0.0916575, -0.989027)"
861,2023-06-17 19:45:38.512411,7,"(47.976, 106.065, -51.1443)","(0.112599, 0.091092, -0.989456)"
862,2023-06-17 19:45:38.521690,7,"(47.3723, 106.526, -51.3617)","(0.11043, 0.0947585, -0.989356)"
863,2023-06-17 19:45:38.529888,7,"(46.6715, 106.709, -51.5006)","(0.107597, 0.0951254, -0.989633)"
864,2023-06-17 19:45:38.538778,7,"(46.0332, 106.736, -51.9557)","(0.104289, 0.0938234, -0.990112)"
865,2023-06-17 19:45:38.547128,7,"(45.3843, 106.922, -52.3194)","(0.101317, 0.0937712, -0.990425)"
866,2023-06-17 19:45:38.556328,7,"(44.768, 107.184, -52.7223)","(0.098566, 0.0946497, -0.990619)"
867,2023-06-17 19:45:38.564475,7,"(44.1557, 107.415, -53.1421)","(0.0958083, 0.0954203, -0.990816)"
868,2023-06-17 19:45:38.573304,7,"(43.3638, 107.433, -53.4426)","(0.0916519, 0.0941264, -0.991333)"
869,2023-06-17 19:45:38.581914,7,"(42.7205, 107.428, -53.669)","(0.0884856, 0.0929014, -0.991736)"
870,2023-06-17 19:45:38.591002,7,"(42.0561, 107.279, -53.8344)","(0.0845896, 0.0904559, -0.992302)"
871,2023-06-17 19:45:38.599186,7,"(41.6199, 107.178, -53.9475)","(0.0822741, 0.0889973, -0.992628)"
872,2023-06-17 19:45:38.608072,7,"(41.3896, 107.148, -54.0221)","(0.0812003, 0.0886404, -0.992748)"
873,2023-06-17 19:45:38.616475,7,"(41.3264, 107.255, -54.0958)","(0.0809223, 0.0895272, -0.992692)"
874,2023-06-17 19:45:38.625381,7,"(41.5156, 107.561, -54.1824)","(0.0822345, 0.0919655, -0.992361)"
875,2023-06-17 19:45:38.634143,7,"(41.8227, 107.525, -54.2862)","(0.0839337, 0.0931154, -0.992111)"
876,2023-06-17 19:45:38.642853,7,"(42.3664, 107.81, -54.5686)","(0.0869807, 0.0958298, -0.99159)"
877,2023-06-17 19:45:38.652073,7,"(43.015, 107.995, -54.8941)","(0.0901446, 0.098316, -0.991064)"
878,2023-06-17 19:45:38.660000,7,"(43.6626, 107.684, -54.622)","(0.0924869, 0.0974199, -0.990937)"
879,2023-06-17 19:45:38.669391,7,"(44.3198, 107.358, -54.2537)","(0.094794, 0.0957251, -0.990884)"
880,2023-06-17 19:45:38.677476,7,"(45.0048, 107.119, -53.7959)","(0.0972992, 0.094677, -0.990742)"
881,2023-06-17 19:45:38.686369,7,"(45.7385, 106.936, -53.3267)","(0.0999295, 0.0938024, -0.990563)"
882,2023-06-17 19:45:38.695134,7,"(46.5753, 106.875, -52.887)","(0.102975, 0.0937875, -0.990252)"
883,2023-06-17 19:45:38.703812,7,"(47.3768, 106.86, -52.4808)","(0.10557, 0.0937395, -0.989984)"
884,2023-06-17 19:45:38.712179,7,"(48.1832, 107.016, -52.1554)","(0.10821, 0.0947259, -0.989605)"
885,2023-06-17 19:45:38.721590,7,"(48.9314, 107.159, -52.0336)","(0.110989, 0.094995, -0.989271)"
886,2023-06-17 19:45:38.729530,7,"(49.3784, 107.216, -51.8279)","(0.112297, 0.0944708, -0.989174)"
887,2023-06-17 19:45:38.738572,7,"(49.5598, 107.275, -51.6402)","(0.112669, 0.0943596, -0.989142)"
888,2023-06-17 19:45:38.746639,7,"(49.5746, 107.461, -51.5578)","(0.111752, 0.0945951, -0.989223)"
889,2023-06-17 19:45:38.756095,7,"(49.1796, 107.716, -51.391)","(0.108897, 0.0953331, -0.989471)"
890,2023-06-17 19:45:38.764324,7,"(48.6149, 108.182, -51.3802)","(0.105826, 0.0974099, -0.989602)"
891,2023-06-17 19:45:38.773403,7,"(47.7884, 108.683, -51.5593)","(0.101358, 0.0996579, -0.989846)"
892,2023-06-17 19:45:38.781911,7,"(46.7933, 109.085, -52.0833)","(0.0960442, 0.100404, -0.9903)"
893,2023-06-17 19:45:38.790339,7,"(45.6649, 109.414, -52.6917)","(0.0899824, 0.100221, -0.990888)"
894,2023-06-17 19:45:38.798912,7,"(44.4557, 109.687, -53.1161)","(0.083968, 0.0991808, -0.99152)"
895,2023-06-17 19:45:38.808082,7,"(43.3109, 109.945, -52.8659)","(0.0787461, 0.099268, -0.99194)"
896,2023-06-17 19:45:38.816410,7,"(42.4153, 110.284, -53.2353)","(0.0751558, 0.0998235, -0.992163)"
897,2023-06-17 19:45:38.825438,7,"(41.7809, 110.745, -53.7399)","(0.0725715, 0.101957, -0.992138)"
898,2023-06-17 19:45:38.833557,7,"(41.2779, 111.093, -54.2234)","(0.0705169, 0.103257, -0.992152)"
899,2023-06-17 19:45:38.842431,7,"(40.8141, 111.28, -54.6306)","(0.0687478, 0.10314, -0.992288)"
900,2023-06-17 19:45:38.851090,7,"(40.5123, 111.274, -54.9482)","(0.0677606, 0.101746, -0.9925)"
901,2023-06-17 19:45:38.859613,7,"(40.3765, 111.382, -55.1716)","(0.0677534, 0.101372, -0.992539)"
902,2023-06-17 19:45:38.868434,7,"(40.2466, 111.391, -55.3586)","(0.0674593, 0.100395, -0.992658)"
903,2023-06-17 19:45:38.876949,7,"(40.1904, 111.299, -55.4979)","(0.0673308, 0.0990186, -0.992805)"
904,2023-06-17 19:45:38.886583,7,"(40.2834, 111.348, -55.6207)","(0.0681759, 0.0985156, -0.992797)"
905,2023-06-17 19:45:38.894063,7,"(40.569, 111.46, -55.792)","(0.0701297, 0.0984152, -0.992671)"
906,2023-06-17 19:45:38.903225,7,"(40.8942, 111.674, -55.9535)","(0.0719659, 0.0990463, -0.992477)"
907,2023-06-17 19:45:38.911258,7,"(41.3466, 111.982, -55.854)","(0.0742522, 0.101561, -0.992054)"
908,2023-06-17 19:45:38.920293,7,"(41.8451, 112.074, -55.5266)","(0.076748, 0.102494, -0.991769)"
909,2023-06-17 19:45:38.929149,7,"(42.3178, 112.053, -55.1419)","(0.0790245, 0.102817, -0.991556)"
910,2023-06-17 19:45:38.937448,7,"(42.8801, 111.921, -54.8149)","(0.0812722, 0.102227, -0.991436)"
911,2023-06-17 19:45:38.946447,7,"(43.6527, 112.057, -54.7553)","(0.0846593, 0.104359, -0.99093)"
912,2023-06-17 19:45:38.954982,7,"(44.2696, 111.902, -54.7851)","(0.0867688, 0.102916, -0.990898)"
913,2023-06-17 19:45:38.963456,7,"(44.7719, 111.79, -54.784)","(0.088261, 0.10185, -0.990877)"
914,2023-06-17 19:45:38.972518,7,"(45.1975, 112.146, -54.73)","(0.0902418, 0.10593, -0.99027)"
915,2023-06-17 19:45:38.980279,7,"(45.3402, 112.225, -54.7091)","(0.0902565, 0.106736, -0.990182)"
916,2023-06-17 19:45:38.989746,7,"(45.2829, 112.259, -54.6906)","(0.0893522, 0.106822, -0.990255)"
917,2023-06-17 19:45:38.997719,7,"(44.8981, 112.259, -54.6327)","(0.0865145, 0.106365, -0.990556)"
918,2023-06-17 19:45:39.007015,7,"(44.326, 112.136, -54.4652)","(0.0827567, 0.104699, -0.991055)"
919,2023-06-17 19:45:39.015553,7,"(43.6409, 112.008, -54.308)","(0.0783346, 0.102915, -0.991601)"
920,2023-06-17 19:45:39.024712,7,"(43.0127, 112.008, -54.569)","(0.0745724, 0.10198, -0.991987)"
921,2023-06-17 19:45:39.032960,7,"(42.5136, 112.057, -54.8758)","(0.0718569, 0.101687, -0.992218)"
922,2023-06-17 19:45:39.042555,7,"(42.0454, 112.097, -55.2608)","(0.068927, 0.101542, -0.992441)"
923,2023-06-17 19:45:39.050605,7,"(41.8167, 112.31, -55.5167)","(0.0677353, 0.102876, -0.992385)"
924,2023-06-17 19:45:39.059277,7,"(41.5734, 112.3, -55.7873)","(0.066356, 0.102665, -0.9925)"
925,2023-06-17 19:45:39.067547,7,"(41.3968, 112.37, -56.0131)","(0.0652934, 0.103078, -0.992528)"
926,2023-06-17 19:45:39.076198,7,"(41.3237, 112.353, -56.2252)","(0.064873, 0.102905, -0.992573)"
927,2023-06-17 19:45:39.085320,7,"(41.3611, 112.225, -56.4669)","(0.0651587, 0.102049, -0.992643)"
928,2023-06-17 19:45:39.093922,7,"(41.3909, 111.769, -56.807)","(0.0653268, 0.0988675, -0.992954)"
929,2023-06-17 19:45:39.103469,7,"(41.5247, 111.415, -56.8668)","(0.0659238, 0.0968526, -0.993113)"
930,2023-06-17 19:45:39.111191,7,"(41.6629, 111.016, -56.7585)","(0.06576, 0.0945381, -0.993347)"
931,2023-06-17 19:45:39.120282,7,"(41.8495, 110.661, -57.0206)","(0.0656745, 0.0922362, -0.993569)"
932,2023-06-17 19:45:39.128528,7,"(42.2203, 110.348, -57.2243)","(0.0662603, 0.0906221, -0.993679)"
933,2023-06-17 19:45:39.137196,7,"(42.7176, 110.052, -57.1191)","(0.0679323, 0.0894788, -0.993669)"
934,2023-06-17 19:45:39.146050,7,"(43.2737, 109.977, -57.4024)","(0.0703571, 0.0898071, -0.993471)"
935,2023-06-17 19:45:39.154704,7,"(43.8302, 109.78, -57.5535)","(0.0724755, 0.0895023, -0.993346)"
936,2023-06-17 19:45:39.163137,7,"(44.25, 109.643, -57.4637)","(0.0734561, 0.0899468, -0.993234)"
937,2023-06-17 19:45:39.171758,7,"(44.599, 109.584, -57.4944)","(0.0743535, 0.0909429, -0.993077)"
938,2023-06-17 19:45:39.180634,7,"(44.8316, 109.53, -57.6125)","(0.0745643, 0.0914147, -0.993017)"
939,2023-06-17 19:45:39.189558,7,"(45.089, 109.405, -57.5327)","(0.0747396, 0.0916444, -0.992983)"
940,2023-06-17 19:45:39.197916,7,"(45.3725, 109.292, -57.5042)","(0.0751511, 0.0918032, -0.992937)"
941,2023-06-17 19:45:39.206936,7,"(45.69, 109.109, -57.4446)","(0.0758352, 0.0909367, -0.992965)"
942,2023-06-17 19:45:39.232879,7,"(46.334, 108.678, -57.0628)","(0.0777277, 0.0884011, -0.993048)"
943,2023-06-17 19:45:39.241688,7,"(46.8927, 108.386, -56.7724)","(0.0798278, 0.086421, -0.993055)"
944,2023-06-17 19:45:39.249978,7,"(47.2821, 108.206, -56.4774)","(0.0813624, 0.085195, -0.993037)"
945,2023-06-17 19:45:39.258841,7,"(47.6528, 108.126, -56.3872)","(0.0827329, 0.084037, -0.993022)"
946,2023-06-17 19:45:39.267827,7,"(47.8264, 108.057, -56.2615)","(0.0834098, 0.0832201, -0.993034)"
947,2023-06-17 19:45:39.276230,7,"(47.944, 108.15, -56.1781)","(0.0837606, 0.0832305, -0.993004)"
948,2023-06-17 19:45:39.284795,7,"(47.9622, 108.298, -56.285)","(0.083767, 0.0835215, -0.992979)"
949,2023-06-17 19:45:39.293018,7,"(47.8453, 108.63, -56.3834)","(0.0831887, 0.0846244, -0.992934)"
950,2023-06-17 19:45:39.301907,7,"(47.7453, 109.156, -56.5937)","(0.083227, 0.0878468, -0.992651)"
951,2023-06-17 19:45:39.310769,7,"(47.5097, 109.557, -56.824)","(0.0822986, 0.0899837, -0.992537)"
952,2023-06-17 19:45:39.319865,7,"(47.426, 110.028, -57.0978)","(0.0824909, 0.0929661, -0.992246)"
953,2023-06-17 19:45:39.328226,7,"(47.1912, 110.16, -57.3694)","(0.081537, 0.0933772, -0.992286)"
954,2023-06-17 19:45:39.336786,7,"(47.016, 110.269, -57.6369)","(0.0810193, 0.0935598, -0.992312)"
955,2023-06-17 19:45:39.345364,7,"(46.8158, 110.421, -57.9227)","(0.0803185, 0.0939599, -0.992331)"
956,2023-06-17 19:45:39.353969,7,"(46.6622, 110.635, -58.1734)","(0.0800473, 0.0948107, -0.992272)"
957,2023-06-17 19:45:39.362822,7,"(46.5704, 110.83, -58.3745)","(0.0802167, 0.0956864, -0.992174)"
958,2023-06-17 19:45:39.371062,7,"(46.4792, 110.944, -58.5838)","(0.0800282, 0.096114, -0.992148)"
959,2023-06-17 19:45:39.379572,7,"(46.4537, 111.004, -58.744)","(0.0804163, 0.0961808, -0.99211)"
960,2023-06-17 19:45:39.388566,7,"(46.3994, 111.017, -58.9072)","(0.0805095, 0.0959596, -0.992124)"
961,2023-06-17 19:45:39.396801,7,"(46.386, 110.996, -59.0706)","(0.0807883, 0.0955928, -0.992137)"
962,2023-06-17 19:45:39.406487,7,"(46.2958, 110.822, -59.2792)","(0.0807374, 0.0940479, -0.992289)"
963,2023-06-17 19:45:39.414531,7,"(46.1938, 110.626, -59.4665)","(0.0806106, 0.092254, -0.992467)"
964,2023-06-17 19:45:39.423335,7,"(46.163, 110.47, -59.6042)","(0.0807268, 0.0909428, -0.992579)"
965,2023-06-17 19:45:39.431969,7,"(46.1998, 110.336, -59.7003)","(0.0813081, 0.0898729, -0.992629)"
966,2023-06-17 19:45:39.441271,7,"(46.1072, 110.048, -59.8039)","(0.081237, 0.0871596, -0.992877)"
967,2023-06-17 19:45:39.449536,7,"(46.1184, 109.672, -59.8313)","(0.0813321, 0.0839606, -0.993144)"
968,2023-06-17 19:45:39.458564,7,"(46.29, 109.371, -60.0597)","(0.0823407, 0.0818221, -0.99324)"
969,2023-06-17 19:45:39.466677,7,"(46.4188, 109.135, -59.9425)","(0.083081, 0.0803754, -0.993296)"
970,2023-06-17 19:45:39.475404,7,"(46.5834, 109.043, -60.0483)","(0.0839484, 0.0799084, -0.993261)"
971,2023-06-17 19:45:39.484569,7,"(46.7928, 109.118, -59.8661)","(0.0853784, 0.0807394, -0.993072)"
972,2023-06-17 19:45:39.492793,7,"(46.9467, 109.185, -59.7268)","(0.0864099, 0.0815857, -0.992913)"
973,2023-06-17 19:45:39.501559,7,"(47.0798, 109.283, -59.6034)","(0.0873242, 0.0826356, -0.992747)"
974,2023-06-17 19:45:39.509834,7,"(47.2047, 109.381, -59.4949)","(0.0882202, 0.0836708, -0.992581)"
975,2023-06-17 19:45:39.518939,7,"(47.2918, 109.525, -59.3936)","(0.0888618, 0.0849564, -0.992414)"
976,2023-06-17 19:45:39.527052,7,"(47.3833, 109.646, -59.3001)","(0.0895597, 0.0861347, -0.99225)"
977,2023-06-17 19:45:39.536133,7,"(47.4618, 109.738, -59.2135)","(0.0902189, 0.0871781, -0.992099)"
978,2023-06-17 19:45:39.544350,7,"(47.4829, 109.753, -59.1238)","(0.0905181, 0.0878024, -0.992017)"
979,2023-06-17 19:45:39.553309,7,"(47.4684, 109.75, -59.0432)","(0.0905522, 0.0883541, -0.991965)"
980,2023-06-17 19:45:39.561975,7,"(47.4245, 109.671, -58.9585)","(0.0904141, 0.088376, -0.991975)"
981,2023-06-17 19:45:39.571516,7,"(47.261, 109.495, -58.8434)","(0.0893844, 0.0875923, -0.992138)"
982,2023-06-17 19:45:39.579664,7,"(47.089, 109.385, -58.8153)","(0.0881889, 0.0873089, -0.99227)"
983,2023-06-17 19:45:39.588352,7,"(46.8935, 109.27, -58.8639)","(0.0868568, 0.0865317, -0.992456)"
984,2023-06-17 19:45:39.596669,7,"(46.5882, 109.091, -58.9817)","(0.0844278, 0.0847607, -0.992818)"
985,2023-06-17 19:45:39.605611,7,"(46.3409, 108.969, -59.2071)","(0.0827378, 0.0837572, -0.993045)"
986,2023-06-17 19:45:39.614052,7,"(46.0325, 108.819, -59.4636)","(0.0805876, 0.0823905, -0.993336)"
987,2023-06-17 19:45:39.623309,7,"(45.6959, 108.787, -59.7134)","(0.0782416, 0.0819092, -0.993564)"
988,2023-06-17 19:45:39.631707,7,"(45.4873, 109.048, -59.9247)","(0.0768916, 0.0837151, -0.993519)"
989,2023-06-17 19:45:39.640807,7,"(45.2661, 109.319, -60.1221)","(0.0754862, 0.0858261, -0.993446)"
990,2023-06-17 19:45:39.648647,7,"(45.0443, 109.538, -60.2899)","(0.0740573, 0.0878795, -0.993374)"
991,2023-06-17 19:45:39.657698,7,"(44.8964, 109.561, -60.4416)","(0.0730738, 0.0885195, -0.99339)"
992,2023-06-17 19:45:39.665980,7,"(44.7369, 109.435, -60.6208)","(0.0717323, 0.0884826, -0.993491)"
993,2023-06-17 19:45:39.675030,7,"(44.6056, 109.343, -60.7837)","(0.0702538, 0.0887908, -0.99357)"
994,2023-06-17 19:45:39.683812,7,"(44.6678, 109.097, -60.938)","(0.0692186, 0.0886107, -0.993658)"
995,2023-06-17 19:45:39.691832,7,"(44.8484, 108.824, -60.9139)","(0.0685863, 0.0892575, -0.993644)"
996,2023-06-17 19:45:39.701598,7,"(45.0944, 108.557, -60.7479)","(0.0686313, 0.0891196, -0.993654)"
997,2023-06-17 19:45:39.709810,7,"(45.3146, 107.934, -60.6048)","(0.0675469, 0.0857044, -0.994028)"
998,2023-06-17 19:45:39.718777,7,"(45.5572, 107.31, -60.2869)","(0.0671337, 0.0818077, -0.994385)"
999,2023-06-17 19:45:39.727157,7,"(45.8796, 106.873, -59.9807)","(0.0669263, 0.0794553, -0.994589)"
1000,2023-06-17 19:45:39.737374,7,"(46.2092, 106.492, -59.6172)","(0.0666948, 0.077696, -0.994744)"
1001,2023-06-17 19:45:39.744398,7,"(46.6327, 106.132, -59.2609)","(0.0664555, 0.0762658, -0.99487)"
1002,2023-06-17 19:45:39.753691,7,"(47.2582, 105.932, -58.9819)","(0.0670947, 0.0766128, -0.994801)"
1003,2023-06-17 19:45:39.761851,7,"(47.8372, 105.797, -58.6814)","(0.0676827, 0.0775011, -0.994692)"
1004,2023-06-17 19:45:39.770494,7,"(48.5872, 105.679, -58.8888)","(0.0689853, 0.0785231, -0.994523)"
1005,2023-06-17 19:45:39.779126,7,"(49.4277, 105.566, -59.1149)","(0.0710941, 0.0795565, -0.994292)"
1006,2023-06-17 19:45:39.787746,7,"(50.3824, 105.455, -59.2512)","(0.0740424, 0.080918, -0.993967)"
1007,2023-06-17 19:45:39.796327,7,"(51.2713, 105.309, -59.3308)","(0.0767506, 0.0819155, -0.99368)"
1008,2023-06-17 19:45:39.805614,7,"(52.0701, 105.315, -59.5855)","(0.0793608, 0.0837282, -0.993323)"
1009,2023-06-17 19:45:39.814147,7,"(52.8183, 105.441, -59.8112)","(0.0821871, 0.0866349, -0.992844)"
1010,2023-06-17 19:45:39.822602,7,"(53.4104, 105.585, -59.9824)","(0.0842018, 0.0894853, -0.992423)"
1011,2023-06-17 19:45:39.831031,7,"(53.6721, 105.626, -60.1106)","(0.0841452, 0.0908767, -0.992301)"
1012,2023-06-17 19:45:39.839942,7,"(53.8567, 105.63, -60.1641)","(0.0838614, 0.0918154, -0.992238)"
1013,2023-06-17 19:45:39.847930,7,"(53.7774, 105.594, -60.2334)","(0.0827109, 0.0916493, -0.99235)"
1014,2023-06-17 19:45:39.857902,7,"(53.7876, 105.547, -60.2635)","(0.0815317, 0.0913673, -0.992474)"
1015,2023-06-17 19:45:39.865733,7,"(53.641, 105.614, -60.3229)","(0.0795569, 0.0920998, -0.992567)"
1016,2023-06-17 19:45:39.874953,7,"(53.407, 105.755, -60.45)","(0.0775024, 0.0931092, -0.992635)"
1017,2023-06-17 19:45:39.882391,7,"(53.0063, 105.835, -60.4177)","(0.0741555, 0.0932698, -0.992875)"
1018,2023-06-17 19:45:39.891973,7,"(52.6165, 106.014, -60.5801)","(0.0711575, 0.0941243, -0.993014)"
1019,2023-06-17 19:45:39.900733,7,"(52.2941, 106.369, -60.8159)","(0.0688418, 0.0964278, -0.992956)"
1020,2023-06-17 19:45:39.909482,7,"(52.0057, 106.661, -60.9844)","(0.0670478, 0.0980882, -0.992917)"
1021,2023-06-17 19:45:39.918047,7,"(51.6534, 106.921, -61.1636)","(0.0649076, 0.0990767, -0.992961)"
1022,2023-06-17 19:45:39.926453,7,"(51.1952, 107.153, -61.3582)","(0.0617582, 0.0994991, -0.993119)"
1023,2023-06-17 19:45:39.935456,7,"(50.5734, 107.305, -61.1749)","(0.0572578, 0.0992974, -0.993409)"
1024,2023-06-17 19:45:39.943487,7,"(49.9581, 107.165, -60.8715)","(0.0533087, 0.0971766, -0.993838)"
1025,2023-06-17 19:45:39.952412,7,"(49.3127, 106.78, -60.5914)","(0.0489044, 0.0924784, -0.994513)"
1026,2023-06-17 19:45:39.960629,7,"(48.8158, 106.737, -60.4733)","(0.0453158, 0.088975, -0.995003)"
1027,2023-06-17 19:45:39.970150,7,"(48.5148, 106.811, -60.5452)","(0.0435285, 0.0868578, -0.995269)"
1028,2023-06-17 19:45:39.978046,7,"(48.3605, 106.822, -60.6806)","(0.0425316, 0.0858862, -0.995397)"
1029,2023-06-17 19:45:39.987208,7,"(48.264, 106.937, -60.7134)","(0.0420029, 0.0848767, -0.995506)"
1030,2023-06-17 19:45:39.995887,7,"(48.2154, 106.937, -60.7368)","(0.0416898, 0.0832585, -0.995656)"
1031,2023-06-17 19:45:40.004346,7,"(48.2004, 106.897, -60.7721)","(0.041503, 0.0822816, -0.995745)"
1032,2023-06-17 19:45:40.012989,7,"(48.24, 107.024, -60.8386)","(0.0416787, 0.0820209, -0.995759)"
1033,2023-06-17 19:45:40.021792,7,"(48.2224, 106.998, -60.8767)","(0.0413781, 0.0804876, -0.995896)"
1034,2023-06-17 19:45:40.030652,7,"(48.2282, 107.158, -60.9764)","(0.0412261, 0.0802525, -0.995922)"
1035,2023-06-17 19:45:40.039405,7,"(48.2635, 107.445, -61.1091)","(0.0416127, 0.0809826, -0.995846)"
1036,2023-06-17 19:45:40.047478,7,"(48.2012, 107.772, -61.246)","(0.0412914, 0.0822956, -0.995752)"
1037,2023-06-17 19:45:40.056516,7,"(48.1354, 108.043, -61.4125)","(0.0410918, 0.0835258, -0.995658)"
1038,2023-06-17 19:45:40.065065,7,"(47.9326, 108.102, -61.5602)","(0.0398366, 0.0832515, -0.995732)"
1039,2023-06-17 19:45:40.074253,7,"(47.7043, 108.087, -61.7358)","(0.03845, 0.0825033, -0.995849)"
1040,2023-06-17 19:45:40.082395,7,"(47.4673, 107.974, -61.9121)","(0.0371674, 0.080672, -0.996047)"
1041,2023-06-17 19:45:40.092443,7,"(47.2302, 107.877, -62.1531)","(0.0357889, 0.0795113, -0.996191)"
1042,2023-06-17 19:45:40.099689,7,"(46.9709, 107.81, -62.3733)","(0.0344696, 0.0783488, -0.99633)"
1043,2023-06-17 19:45:40.109083,7,"(46.6893, 107.641, -62.6131)","(0.0331364, 0.0763307, -0.996532)"
1044,2023-06-17 19:45:40.117550,7,"(46.441, 107.467, -62.8387)","(0.0321555, 0.0744277, -0.996708)"
1045,2023-06-17 19:45:40.126070,7,"(46.3306, 107.388, -63.0267)","(0.0319369, 0.0737167, -0.996768)"
1046,2023-06-17 19:45:40.134937,7,"(46.1864, 107.248, -63.2507)","(0.0315257, 0.0726567, -0.996859)"
1047,2023-06-17 19:45:40.143320,7,"(46.0488, 107.249, -63.4458)","(0.0311798, 0.0728133, -0.996858)"
1048,2023-06-17 19:45:40.151804,7,"(45.9816, 107.154, -63.6207)","(0.0315514, 0.0724609, -0.996872)"
1049,2023-06-17 19:45:40.160395,7,"(45.9418, 107.111, -63.7762)","(0.0318707, 0.0725773, -0.996853)"
1050,2023-06-17 19:45:40.169645,7,"(45.8057, 106.959, -63.9384)","(0.0317198, 0.0723612, -0.996874)"
1051,2023-06-17 19:45:40.177755,7,"(45.7316, 106.65, -63.9818)","(0.0322183, 0.0711398, -0.996946)"
1052,2023-06-17 19:45:40.187094,7,"(45.7213, 106.237, -63.8277)","(0.0323572, 0.0690692, -0.997087)"
1053,2023-06-17 19:45:40.195275,7,"(45.9186, 105.958, -63.6983)","(0.0339683, 0.0684939, -0.997073)"
1054,2023-06-17 19:45:40.203943,7,"(46.1736, 105.774, -63.4979)","(0.0356131, 0.0685867, -0.997009)"
1055,2023-06-17 19:45:40.212668,7,"(46.5416, 105.621, -63.2997)","(0.0378447, 0.0696471, -0.996854)"
1056,2023-06-17 19:45:40.221440,7,"(46.9145, 105.556, -63.0157)","(0.0400861, 0.0706899, -0.996693)"
1057,2023-06-17 19:45:40.229877,7,"(47.3606, 105.423, -62.7797)","(0.0430111, 0.0719697, -0.996479)"
1058,2023-06-17 19:45:40.239245,7,"(47.6212, 105.348, -62.5159)","(0.0445995, 0.0724423, -0.996375)"
1059,2023-06-17 19:45:40.247613,7,"(47.7801, 105.181, -62.3106)","(0.0455603, 0.0723378, -0.996339)"
1060,2023-06-17 19:45:40.256516,7,"(47.8218, 105.038, -62.1404)","(0.045787, 0.0720382, -0.99635)"
1061,2023-06-17 19:45:40.264652,7,"(47.7692, 105.077, -62.0167)","(0.0455829, 0.072957, -0.996293)"
1062,2023-06-17 19:45:40.273811,7,"(47.5005, 105.045, -61.8171)","(0.0446441, 0.0737374, -0.996278)"
1063,2023-06-17 19:45:40.281968,7,"(46.9721, 104.906, -61.4844)","(0.0425219, 0.0734457, -0.996392)"
1064,2023-06-17 19:45:40.291165,7,"(46.2116, 104.921, -61.6241)","(0.0402798, 0.0737428, -0.996464)"
1065,2023-06-17 19:45:40.299554,7,"(45.4846, 105.167, -62.1508)","(0.0373276, 0.0752429, -0.996466)"
1066,2023-06-17 19:45:40.308444,7,"(44.6677, 105.513, -62.6971)","(0.0349125, 0.0775363, -0.996378)"
1067,2023-06-17 19:45:40.335182,7,"(42.3273, 105.788, -63.2599)","(0.0267195, 0.0778561, -0.996606)"
1068,2023-06-17 19:45:40.342972,7,"(40.7501, 106.025, -64.0093)","(0.0215193, 0.0786328, -0.996671)"
1069,2023-06-17 19:45:40.351714,7,"(39.5909, 106.5, -64.8765)","(0.0170489, 0.0817472, -0.996507)"
1070,2023-06-17 19:45:40.360195,7,"(38.7007, 106.833, -65.5907)","(0.0145232, 0.0840094, -0.996359)"
