,Time Stamp,Tool ID,Tool Position,Tool Direction
668,2023-06-23 17:15:50.010018,3357,"(40.0626, 111.865, -74.9356)","(0.0279529, 0.126278, -0.991601)"
669,2023-06-23 17:15:50.019204,3357,"(40.531, 112.018, -74.6416)","(0.0304608, 0.132935, -0.990657)"
670,2023-06-23 17:15:50.026703,3357,"(40.9323, 112.206, -74.3093)","(0.0332692, 0.139938, -0.989601)"
671,2023-06-23 17:15:50.036426,3357,"(41.2327, 112.311, -74.0012)","(0.0346772, 0.145046, -0.988817)"
672,2023-06-23 17:15:50.044604,3357,"(41.3948, 112.078, -73.8038)","(0.031974, 0.143826, -0.989086)"
673,2023-06-23 17:15:50.053634,3357,"(41.5766, 112.132, -73.558)","(0.0303521, 0.148619, -0.988429)"
674,2023-06-23 17:15:50.062309,3357,"(41.8254, 112.122, -73.3039)","(0.030077, 0.152962, -0.987774)"
675,2023-06-23 17:15:50.071676,3357,"(42.1364, 111.859, -72.9255)","(0.0329159, 0.152389, -0.987772)"
676,2023-06-23 17:15:50.079506,3357,"(42.3285, 111.288, -72.4981)","(0.0343355, 0.146463, -0.98862)"
677,2023-06-23 17:15:50.088945,3357,"(42.587, 110.675, -72.047)","(0.0373741, 0.140962, -0.989309)"
678,2023-06-23 17:15:50.096890,3357,"(42.6912, 110.215, -71.6383)","(0.0375196, 0.137584, -0.989779)"
679,2023-06-23 17:15:50.105543,3357,"(42.7966, 109.975, -71.2679)","(0.0378741, 0.137277, -0.989808)"
680,2023-06-23 17:15:50.114036,3357,"(42.9046, 109.202, -70.7691)","(0.0378445, 0.127528, -0.991113)"
681,2023-06-23 17:15:50.123354,3357,"(43.0154, 108.85, -70.4101)","(0.0379119, 0.124073, -0.991549)"
682,2023-06-23 17:15:50.131604,3357,"(42.8973, 107.687, -69.8651)","(0.0331194, 0.106032, -0.993811)"
683,2023-06-23 17:15:50.141193,3357,"(43.1026, 107.255, -69.547)","(0.0346262, 0.0988812, -0.994497)"
684,2023-06-23 17:15:50.149049,3357,"(43.2057, 107.329, -69.2808)","(0.0346659, 0.100735, -0.994309)"
685,2023-06-23 17:15:50.157170,3357,"(43.3141, 107.381, -68.9736)","(0.0353617, 0.10215, -0.99414)"
686,2023-06-23 17:15:50.166193,3357,"(43.7224, 107.96, -68.4088)","(0.0410444, 0.114248, -0.992604)"
687,2023-06-23 17:15:50.174785,3357,"(43.8573, 108.167, -68.1211)","(0.042863, 0.118577, -0.992019)"
688,2023-06-23 17:15:50.184161,3357,"(43.8853, 108.174, -67.9165)","(0.0436406, 0.118981, -0.991937)"
689,2023-06-23 17:15:50.192535,3357,"(43.4029, 107.987, -67.6052)","(0.0368574, 0.114626, -0.992725)"
690,2023-06-23 17:15:50.201706,3357,"(42.7306, 108.325, -67.9902)","(0.0295713, 0.115753, -0.992838)"
691,2023-06-23 17:15:50.209602,3357,"(42.0271, 108.872, -67.9921)","(0.0278083, 0.119277, -0.992472)"
692,2023-06-23 17:15:50.218979,3357,"(41.1205, 109.299, -67.7882)","(0.0238767, 0.120076, -0.992477)"
693,2023-06-23 17:15:50.227229,3357,"(40.2705, 110.016, -67.6639)","(0.0236415, 0.126162, -0.991728)"
694,2023-06-23 17:15:50.236448,3357,"(39.3572, 110.555, -67.277)","(0.0224834, 0.131059, -0.99112)"
695,2023-06-23 17:15:50.244726,3357,"(38.3358, 111.185, -67.1753)","(0.0211164, 0.135628, -0.990535)"
696,2023-06-23 17:15:50.252863,3357,"(37.4111, 111.997, -66.9008)","(0.021558, 0.145691, -0.989095)"
697,2023-06-23 17:15:50.262010,3357,"(36.3801, 112.657, -66.8664)","(0.0229367, 0.158105, -0.987156)"
698,2023-06-23 17:15:50.270973,3357,"(35.2586, 113.158, -66.7111)","(0.0217339, 0.168191, -0.985515)"
699,2023-06-23 17:15:50.278495,3357,"(34.2547, 113.703, -66.5538)","(0.0215703, 0.176697, -0.984029)"
700,2023-06-23 17:15:50.288416,3357,"(32.9925, 114.157, -66.3961)","(0.0153267, 0.181499, -0.983272)"
701,2023-06-23 17:15:50.296464,3357,"(31.7832, 114.268, -66.0623)","(0.00900349, 0.178682, -0.983866)"
702,2023-06-23 17:15:50.306021,3357,"(30.8571, 113.986, -65.5975)","(0.00599168, 0.169402, -0.985529)"
703,2023-06-23 17:15:50.313406,3357,"(29.7785, 113.761, -65.2423)","(0.00312674, 0.160792, -0.986983)"
704,2023-06-23 17:15:50.323117,3357,"(28.61, 114.415, -64.8992)","(-0.00160559, 0.165357, -0.986232)"
705,2023-06-23 17:15:50.332477,3357,"(27.1361, 110.899, -62.0951)","(-0.0274388, 0.103846, -0.994215)"
706,2023-06-23 17:15:50.340698,3357,"(26.3819, 113.785, -63.581)","(-0.0277656, 0.13905, -0.989896)"
707,2023-06-23 17:15:50.349359,3357,"(25.5351, 116.51, -64.6973)","(-0.0289936, 0.168999, -0.98519)"
708,2023-06-23 17:15:50.357934,3357,"(24.6037, 118.628, -65.3714)","(-0.0319483, 0.191862, -0.980902)"
709,2023-06-23 17:15:50.366491,3357,"(23.8514, 120.569, -65.8109)","(-0.0342583, 0.205344, -0.97809)"
710,2023-06-23 17:15:50.375389,3357,"(23.2229, 122.467, -65.8972)","(-0.0365305, 0.221635, -0.974445)"
711,2023-06-23 17:15:50.382795,3357,"(22.955, 124.049, -65.7507)","(-0.0342439, 0.237992, -0.970663)"
712,2023-06-23 17:15:50.391572,3357,"(22.7612, 124.944, -65.7962)","(-0.0358872, 0.239583, -0.970212)"
713,2023-06-23 17:15:50.400852,3357,"(22.7596, 125.57, -65.5508)","(-0.0356599, 0.24288, -0.969401)"
714,2023-06-23 17:15:50.408561,3357,"(22.9746, 126.136, -65.3218)","(-0.0331948, 0.246956, -0.968458)"
715,2023-06-23 17:15:50.418060,3357,"(23.2989, 126.551, -65.0975)","(-0.0321607, 0.250412, -0.967605)"
716,2023-06-23 17:15:50.425857,3357,"(23.7243, 126.854, -64.9099)","(-0.0302404, 0.251927, -0.967274)"
717,2023-06-23 17:15:50.436789,3357,"(24.305, 127.235, -64.7769)","(-0.0274794, 0.252853, -0.967114)"
718,2023-06-23 17:15:50.443891,3357,"(24.9933, 127.587, -64.571)","(-0.0240415, 0.253237, -0.967106)"
719,2023-06-23 17:15:50.452050,3357,"(25.7298, 127.751, -64.2657)","(-0.0198296, 0.251974, -0.967531)"
720,2023-06-23 17:15:50.461983,3357,"(26.5485, 127.855, -63.9208)","(-0.0152484, 0.250273, -0.968055)"
721,2023-06-23 17:15:50.471200,3357,"(27.5899, 128.162, -63.6823)","(-0.00980626, 0.2504, -0.968093)"
722,2023-06-23 17:15:50.478406,3357,"(28.7014, 128.44, -63.4409)","(-0.0045221, 0.251513, -0.967843)"
723,2023-06-23 17:15:50.487277,3357,"(29.9524, 128.564, -63.0141)","(0.00266157, 0.25365, -0.967292)"
724,2023-06-23 17:15:50.495897,3357,"(31.079, 127.703, -62.3228)","(0.010349, 0.239086, -0.970943)"
725,2023-06-23 17:15:50.504289,3357,"(32.4207, 126.948, -61.5112)","(0.019204, 0.228396, -0.973379)"
726,2023-06-23 17:15:50.512656,3357,"(34.13, 126.283, -60.6799)","(0.0319329, 0.220978, -0.974756)"
727,2023-06-23 17:15:50.522184,3357,"(36.0394, 126.066, -60.543)","(0.0437931, 0.223075, -0.973817)"
728,2023-06-23 17:15:50.530239,3357,"(37.678, 126.05, -60.7812)","(0.0528974, 0.230157, -0.971715)"
729,2023-06-23 17:15:50.540223,3357,"(39.1157, 126.024, -60.8486)","(0.0508373, 0.222924, -0.973509)"
730,2023-06-23 17:15:50.547254,3357,"(40.3169, 125.698, -60.897)","(0.0482642, 0.212762, -0.975911)"
731,2023-06-23 17:15:50.557390,3357,"(41.2361, 125.213, -61.0132)","(0.0427351, 0.201686, -0.978518)"
732,2023-06-23 17:15:50.564803,3357,"(42.0055, 124.563, -60.9626)","(0.0397476, 0.189672, -0.981043)"
733,2023-06-23 17:15:50.573201,3357,"(42.678, 123.926, -60.822)","(0.0382749, 0.17966, -0.982984)"
734,2023-06-23 17:15:50.582633,3357,"(43.3413, 123.457, -60.7795)","(0.0380054, 0.173411, -0.984116)"
735,2023-06-23 17:15:50.591344,3357,"(44.0279, 122.99, -60.6534)","(0.0396327, 0.168371, -0.984927)"
736,2023-06-23 17:15:50.600052,3357,"(44.5189, 122.37, -60.4801)","(0.0389191, 0.16039, -0.986286)"
737,2023-06-23 17:15:50.608859,3357,"(44.8526, 121.454, -60.1533)","(0.0377294, 0.146974, -0.988421)"
738,2023-06-23 17:15:50.617609,3357,"(45.2798, 120.885, -59.928)","(0.0368579, 0.1414, -0.989266)"
739,2023-06-23 17:15:50.625512,3357,"(45.85, 120.342, -59.8236)","(0.0377142, 0.140097, -0.989419)"
740,2023-06-23 17:15:50.635223,3357,"(46.4387, 119.895, -59.8507)","(0.0408398, 0.148166, -0.988119)"
741,2023-06-23 17:15:50.643827,3357,"(47.1659, 119.643, -60.1002)","(0.0475159, 0.163381, -0.985418)"
742,2023-06-23 17:15:50.653658,3357,"(47.773, 119.601, -60.6965)","(0.0537049, 0.169943, -0.983989)"
743,2023-06-23 17:15:50.660964,3357,"(48.6855, 118.787, -60.8506)","(0.063738, 0.180364, -0.981533)"
744,2023-06-23 17:15:50.669804,3357,"(49.153, 117.461, -60.9505)","(0.0668726, 0.177371, -0.981869)"
745,2023-06-23 17:15:50.678200,3357,"(49.1641, 115.501, -60.4635)","(0.0650209, 0.162389, -0.984582)"
746,2023-06-23 17:15:50.688915,3357,"(48.8949, 112.936, -60.1214)","(0.0571334, 0.131512, -0.989667)"
747,2023-06-23 17:15:50.695569,3357,"(48.8384, 111.375, -59.9157)","(0.0557806, 0.119604, -0.991253)"
748,2023-06-23 17:15:50.705456,3357,"(48.7108, 110.079, -59.7297)","(0.0544138, 0.110012, -0.99244)"
749,2023-06-23 17:15:50.713543,3357,"(48.3673, 108.873, -59.9046)","(0.0502455, 0.1009, -0.993627)"
750,2023-06-23 17:15:50.721341,3357,"(48.1065, 108.203, -59.9013)","(0.0499137, 0.0997318, -0.993762)"
751,2023-06-23 17:15:50.730188,3357,"(47.0426, 104.579, -60.006)","(0.0349334, 0.0477453, -0.998248)"
752,2023-06-23 17:15:50.739943,3357,"(45.8806, 101.863, -60.1938)","(0.0198526, 0.00660961, -0.999781)"
753,2023-06-23 17:15:50.748520,3357,"(45.4092, 102.37, -60.9323)","(0.0228418, 0.0199897, -0.999539)"
754,2023-06-23 17:15:50.756939,3357,"(44.5435, 100.855, -60.8544)","(0.0192141, 0.00694765, -0.999791)"
755,2023-06-23 17:15:50.765058,3357,"(43.5807, 101.455, -60.7993)","(0.0171912, 0.0216244, -0.999618)"
756,2023-06-23 17:15:50.773402,3357,"(42.5854, 101.794, -60.7206)","(0.0146263, 0.0307734, -0.999419)"
757,2023-06-23 17:15:50.782063,3357,"(41.5944, 101.869, -60.704)","(0.0122268, 0.0368642, -0.999245)"
758,2023-06-23 17:15:50.791043,3357,"(40.4762, 101.564, -60.6328)","(0.00799224, 0.0376864, -0.999258)"
759,2023-06-23 17:15:50.799009,3357,"(39.4328, 101.677, -60.8404)","(0.00494259, 0.0420066, -0.999105)"
760,2023-06-23 17:15:50.807824,3357,"(38.4455, 102.112, -61.3969)","(0.00116081, 0.0495851, -0.998769)"
761,2023-06-23 17:15:50.816092,3357,"(37.2049, 102.491, -61.5066)","(-0.00234783, 0.0564344, -0.998404)"
762,2023-06-23 17:15:50.825108,3357,"(35.9926, 102.793, -61.4441)","(-0.00592653, 0.0607818, -0.998133)"
763,2023-06-23 17:15:50.834110,3357,"(34.8988, 102.906, -61.1764)","(-0.00896314, 0.0627161, -0.997991)"
764,2023-06-23 17:15:50.842951,3357,"(33.8304, 102.688, -61.0572)","(-0.00354835, 0.0721901, -0.997385)"
765,2023-06-23 17:15:50.870229,3357,"(32.1862, 102.166, -61.334)","(-0.00483059, 0.0704005, -0.997507)"
766,2023-06-23 17:15:50.877244,3357,"(31.1547, 101.638, -61.4436)","(-0.00576744, 0.0667554, -0.997753)"
767,2023-06-23 17:15:50.886429,3357,"(30.5001, 101.155, -61.5312)","(-0.00640418, 0.0633748, -0.997969)"
768,2023-06-23 17:15:50.894268,3357,"(30.1418, 100.905, -61.5794)","(-0.00578724, 0.0626403, -0.998019)"
769,2023-06-23 17:15:50.903190,3357,"(29.9888, 100.856, -61.6301)","(-0.00408794, 0.0639514, -0.997945)"
770,2023-06-23 17:15:50.912042,3357,"(29.852, 100.858, -61.6402)","(-0.00190927, 0.0654903, -0.997851)"
771,2023-06-23 17:15:50.920953,3357,"(29.6981, 100.968, -61.7689)","(-0.000770987, 0.0671901, -0.99774)"
772,2023-06-23 17:15:50.929317,3357,"(29.1662, 101.156, -61.7833)","(-0.00191196, 0.0700563, -0.997541)"
773,2023-06-23 17:15:50.938706,3357,"(28.5597, 101.539, -61.835)","(-0.00271819, 0.0746524, -0.997206)"
774,2023-06-23 17:15:50.946868,3357,"(27.7398, 101.702, -61.8344)","(-0.00613557, 0.0745909, -0.997195)"
775,2023-06-23 17:15:50.956126,3357,"(26.9444, 102.065, -61.9874)","(-0.00945917, 0.0767558, -0.997005)"
776,2023-06-23 17:15:50.965269,3357,"(26.1436, 102.21, -62.0876)","(-0.0132032, 0.074425, -0.997139)"
777,2023-06-23 17:15:50.973203,3357,"(25.439, 102.417, -62.1467)","(-0.0160645, 0.0735518, -0.997162)"
778,2023-06-23 17:15:50.981047,3357,"(24.8215, 102.482, -62.1324)","(-0.0181677, 0.0707074, -0.997332)"
779,2023-06-23 17:15:50.990236,3357,"(24.2368, 102.69, -62.0844)","(-0.0204863, 0.0705906, -0.997295)"
780,2023-06-23 17:15:50.998712,3357,"(23.9435, 102.687, -61.8331)","(-0.020826, 0.068563, -0.997429)"
781,2023-06-23 17:15:51.007547,3357,"(23.5315, 102.666, -61.5893)","(-0.0219754, 0.0647015, -0.997663)"
782,2023-06-23 17:15:51.016358,3357,"(23.116, 102.889, -61.4804)","(-0.0222251, 0.0625082, -0.997797)"
783,2023-06-23 17:15:51.024906,3357,"(22.6122, 103.475, -61.431)","(-0.0240176, 0.0649638, -0.997599)"
784,2023-06-23 17:15:51.033914,3357,"(22.2978, 103.529, -61.0979)","(-0.0256913, 0.0632309, -0.997668)"
785,2023-06-23 17:15:51.042072,3357,"(21.9156, 103.823, -60.7222)","(-0.0273964, 0.0632756, -0.99762)"
786,2023-06-23 17:15:51.052088,3357,"(21.553, 104.132, -60.4608)","(-0.0285698, 0.062674, -0.997625)"
787,2023-06-23 17:15:51.059041,3357,"(21.2144, 104.721, -60.3973)","(-0.0302323, 0.0655969, -0.997388)"
788,2023-06-23 17:15:51.069386,3357,"(21.0336, 105.312, -60.3241)","(-0.0315034, 0.0689641, -0.997122)"
789,2023-06-23 17:15:51.076704,3357,"(21.0831, 105.782, -60.2357)","(-0.0303932, 0.0708767, -0.997022)"
790,2023-06-23 17:15:51.086226,3357,"(21.2982, 106.218, -60.184)","(-0.0291679, 0.0722554, -0.99696)"
791,2023-06-23 17:15:51.094532,3357,"(21.574, 106.404, -59.9195)","(-0.0278414, 0.0716241, -0.997043)"
792,2023-06-23 17:15:51.103863,3357,"(22.197, 106.95, -59.9273)","(-0.023796, 0.0727611, -0.997065)"
793,2023-06-23 17:15:51.110818,3357,"(22.6683, 107.161, -59.7729)","(-0.0217926, 0.0715249, -0.997201)"
794,2023-06-23 17:15:51.120683,3357,"(23.0115, 106.981, -59.5693)","(-0.0201393, 0.065992, -0.997617)"
795,2023-06-23 17:15:51.128775,3357,"(23.3129, 106.961, -59.3851)","(-0.0195219, 0.0626161, -0.997847)"
796,2023-06-23 17:15:51.138222,3357,"(23.5665, 107.111, -59.221)","(-0.0199385, 0.0619506, -0.99788)"
797,2023-06-23 17:15:51.145632,3357,"(23.7574, 107.253, -59.0801)","(-0.0206924, 0.0611652, -0.997913)"
798,2023-06-23 17:15:51.155358,3357,"(24.0347, 107.424, -59.0083)","(-0.0208234, 0.0609009, -0.997927)"
799,2023-06-23 17:15:51.163536,3357,"(24.4055, 107.715, -58.9511)","(-0.0194999, 0.0625888, -0.997849)"
800,2023-06-23 17:15:51.172926,3357,"(24.7433, 107.704, -58.9684)","(-0.0192641, 0.0604551, -0.997985)"
801,2023-06-23 17:15:51.180529,3357,"(25.2199, 107.636, -59.1125)","(-0.0165355, 0.057786, -0.998192)"
802,2023-06-23 17:15:51.189150,3357,"(25.6693, 107.634, -59.2094)","(-0.0148348, 0.0563501, -0.998301)"
803,2023-06-23 17:15:51.197688,3357,"(26.0569, 107.344, -59.4609)","(-0.0138426, 0.0502935, -0.998639)"
804,2023-06-23 17:15:51.206144,3357,"(26.5029, 107.487, -59.6919)","(-0.012384, 0.0510005, -0.998622)"
805,2023-06-23 17:15:51.214895,3357,"(27.0347, 107.862, -59.7905)","(-0.0107847, 0.0554748, -0.998402)"
806,2023-06-23 17:15:51.224212,3357,"(27.5508, 108.313, -59.8738)","(-0.008793, 0.0619931, -0.998038)"
807,2023-06-23 17:15:51.232576,3357,"(28.0497, 108.824, -60.0901)","(-0.00650435, 0.069089, -0.997589)"
808,2023-06-23 17:15:51.241503,3357,"(28.5692, 109.299, -60.2404)","(-0.00421923, 0.0760368, -0.997096)"
809,2023-06-23 17:15:51.250733,3357,"(29.1175, 109.618, -60.3379)","(-0.00179331, 0.0808422, -0.996725)"
810,2023-06-23 17:15:51.258628,3357,"(29.6455, 109.829, -60.3818)","(0.000397555, 0.0839052, -0.996474)"
811,2023-06-23 17:15:51.268653,3357,"(30.2059, 109.997, -60.4427)","(0.00317644, 0.0864722, -0.996249)"
812,2023-06-23 17:15:51.276421,3357,"(30.6571, 109.901, -60.5193)","(0.00381032, 0.084293, -0.996434)"
813,2023-06-23 17:15:51.286045,3357,"(31.1893, 109.921, -60.5285)","(0.00579624, 0.0847396, -0.996386)"
814,2023-06-23 17:15:51.293483,3357,"(31.7142, 110.03, -60.5608)","(0.00837032, 0.0869299, -0.996179)"
815,2023-06-23 17:15:51.303486,3357,"(31.9955, 109.657, -60.5497)","(0.00696773, 0.0798785, -0.99678)"
816,2023-06-23 17:15:51.311311,3357,"(32.2786, 109.329, -60.5927)","(0.00599891, 0.0738415, -0.997252)"
817,2023-06-23 17:15:51.320308,3357,"(32.5503, 109.065, -60.6432)","(0.00527654, 0.0695667, -0.997563)"
818,2023-06-23 17:15:51.328303,3357,"(32.876, 108.967, -60.6517)","(0.00614962, 0.0694278, -0.997568)"
819,2023-06-23 17:15:51.337123,3357,"(33.1783, 109.014, -60.7711)","(0.00803524, 0.0726647, -0.997324)"
820,2023-06-23 17:15:51.346167,3357,"(33.3337, 108.694, -60.8601)","(0.00841065, 0.0720746, -0.997364)"
821,2023-06-23 17:15:51.355819,3357,"(33.4971, 108.481, -60.8722)","(0.00947171, 0.0736255, -0.997241)"
822,2023-06-23 17:15:51.362757,3357,"(33.6466, 108.237, -60.9092)","(0.010814, 0.0745414, -0.997159)"
823,2023-06-23 17:15:51.372085,3357,"(33.8586, 108.22, -60.8873)","(0.0130362, 0.0788434, -0.996802)"
824,2023-06-23 17:15:51.379916,3357,"(34.0583, 108.245, -60.8856)","(0.0155358, 0.0839527, -0.996349)"
825,2023-06-23 17:15:51.389745,3357,"(34.2565, 108.234, -60.9536)","(0.0183889, 0.0881472, -0.995938)"
826,2023-06-23 17:15:51.397589,3357,"(34.4433, 108.125, -61.0337)","(0.0208097, 0.0910561, -0.995628)"
827,2023-06-23 17:15:51.407075,3357,"(34.5333, 107.819, -61.018)","(0.0217516, 0.0908517, -0.995627)"
828,2023-06-23 17:15:51.415360,3357,"(34.648, 107.8, -61.0526)","(0.0230979, 0.0942655, -0.995279)"
829,2023-06-23 17:15:51.423611,3357,"(34.6688, 107.65, -60.9673)","(0.0230576, 0.0948808, -0.995222)"
830,2023-06-23 17:15:51.432048,3357,"(34.8462, 107.539, -61.0655)","(0.0251646, 0.0964498, -0.99502)"
831,2023-06-23 17:15:51.441066,3357,"(34.9169, 107.224, -61.0184)","(0.0255379, 0.0947461, -0.995174)"
832,2023-06-23 17:15:51.449857,3357,"(34.8587, 106.672, -61.0121)","(0.0239329, 0.0894027, -0.995708)"
833,2023-06-23 17:15:51.458155,3357,"(34.8045, 106.338, -61.0686)","(0.0186746, 0.0824598, -0.996419)"
834,2023-06-23 17:15:51.466741,3357,"(34.7335, 106.057, -61.1466)","(0.0138398, 0.0745072, -0.997124)"
835,2023-06-23 17:15:51.475482,3357,"(34.6791, 105.86, -61.2035)","(0.0100593, 0.0680831, -0.997629)"
836,2023-06-23 17:15:51.484897,3357,"(34.6616, 105.626, -61.1782)","(0.0076072, 0.0617951, -0.99806)"
837,2023-06-23 17:15:51.492935,3357,"(34.6503, 105.417, -61.2394)","(0.00630937, 0.0567789, -0.998367)"
838,2023-06-23 17:15:51.502349,3357,"(34.6148, 105.211, -61.3045)","(0.00517952, 0.0526526, -0.998599)"
839,2023-06-23 17:15:51.509786,3357,"(34.6783, 105.123, -61.2993)","(0.00583922, 0.0512009, -0.998671)"
840,2023-06-23 17:15:51.519327,3357,"(34.7111, 105.048, -61.2947)","(0.00615419, 0.0508656, -0.998687)"
841,2023-06-23 17:15:51.527593,3357,"(34.6816, 104.844, -61.3609)","(0.00490779, 0.0488, -0.998797)"
842,2023-06-23 17:15:51.536112,3357,"(34.7578, 104.733, -61.428)","(0.00465029, 0.0485122, -0.998812)"
843,2023-06-23 17:15:51.544720,3357,"(34.9226, 104.638, -61.4779)","(0.00400641, 0.0490584, -0.998788)"
844,2023-06-23 17:15:51.554633,3357,"(35.1425, 104.565, -61.5067)","(0.00267515, 0.0503304, -0.998729)"
845,2023-06-23 17:15:51.562475,3357,"(35.3619, 104.662, -61.6139)","(0.00174538, 0.0536782, -0.998557)"
846,2023-06-23 17:15:51.571643,3357,"(35.4131, 102.088, -61.6386)","(-0.00549692, 0.0153957, -0.999866)"
847,2023-06-23 17:15:51.579096,3357,"(35.5077, 101.323, -62.0085)","(-0.00632797, 0.00521216, -0.999966)"
848,2023-06-23 17:15:51.589017,3357,"(35.957, 101.841, -62.0002)","(-0.00279516, 0.0136353, -0.999903)"
849,2023-06-23 17:15:51.597070,3357,"(36.27, 102.311, -62.1761)","(-0.00133018, 0.0208735, -0.999781)"
850,2023-06-23 17:15:51.606211,3357,"(36.5972, 102.705, -62.1934)","(-1.20091e-05, 0.0274973, -0.999622)"
851,2023-06-23 17:15:51.613821,3357,"(36.9184, 103.045, -62.1043)","(0.001556, 0.0329738, -0.999455)"
852,2023-06-23 17:15:51.623333,3357,"(37.2383, 103.274, -62.1896)","(0.00294325, 0.0364008, -0.999333)"
853,2023-06-23 17:15:51.631609,3357,"(37.6842, 103.782, -62.2297)","(0.00595875, 0.0444297, -0.998995)"
854,2023-06-23 17:15:51.640450,3357,"(38.1073, 103.911, -62.2213)","(0.00834511, 0.0461079, -0.998902)"
855,2023-06-23 17:15:51.648680,3357,"(38.5762, 104.394, -62.3174)","(0.0108577, 0.053379, -0.998515)"
856,2023-06-23 17:15:51.658493,3357,"(38.9772, 104.725, -62.3008)","(0.0123446, 0.0580836, -0.998235)"
857,2023-06-23 17:15:51.666179,3357,"(39.1977, 104.776, -62.1749)","(0.01198, 0.058637, -0.998208)"
858,2023-06-23 17:15:51.674959,3357,"(39.4393, 104.594, -61.8798)","(0.01381, 0.0566755, -0.998297)"
859,2023-06-23 17:15:51.683293,3357,"(39.2612, 101.55, -61.5615)","(0.00374328, 0.0108119, -0.999935)"
860,2023-06-23 17:15:51.692337,3357,"(38.9853, 100.573, -61.9395)","(-0.000771021, -0.00226533, -0.999997)"
861,2023-06-23 17:15:51.702605,3357,"(39.0895, 101.026, -62.266)","(-0.000484664, 0.00215933, -0.999998)"
862,2023-06-23 17:15:51.709301,3357,"(39.5152, 101.924, -61.9652)","(0.0035488, 0.0122631, -0.999919)"
863,2023-06-23 17:15:51.719532,3357,"(39.8856, 102.919, -61.5518)","(0.0073724, 0.0247191, -0.999667)"
864,2023-06-23 17:15:51.727069,3357,"(39.7442, 100.882, -61.3856)","(0.00148999, -0.00300299, -0.999994)"
865,2023-06-23 17:15:51.736303,3357,"(39.4455, 100.414, -61.6821)","(-0.00146776, -0.00962153, -0.999953)"
866,2023-06-23 17:15:51.744585,3357,"(39.3735, 100.93, -61.8097)","(-0.00171861, -0.00461096, -0.999988)"
867,2023-06-23 17:15:51.754164,3357,"(39.5027, 101.787, -61.5837)","(0.000429743, 0.00458112, -0.999989)"
868,2023-06-23 17:15:51.761745,3357,"(39.6468, 102.659, -61.2652)","(0.0030473, 0.014438, -0.999891)"
869,2023-06-23 17:15:51.770758,3357,"(39.7013, 103.288, -61.0668)","(0.00525193, 0.0220178, -0.999744)"
870,2023-06-23 17:15:51.778905,3357,"(39.1268, 100.868, -60.9457)","(-0.00310658, -0.00831452, -0.999961)"
871,2023-06-23 17:15:51.788226,3357,"(38.7132, 100.368, -62.1317)","(-0.00553852, -0.0140428, -0.999886)"
872,2023-06-23 17:15:51.796740,3357,"(38.4732, 100.842, -62.0711)","(-0.00573667, -0.00990437, -0.999934)"
873,2023-06-23 17:15:51.805791,3357,"(38.3352, 101.529, -61.9928)","(-0.00511548, -0.00255196, -0.999984)"
874,2023-06-23 17:15:51.813758,3357,"(38.0572, 99.9337, -61.8435)","(-0.00875844, -0.019751, -0.999767)"
875,2023-06-23 17:15:51.823493,3357,"(37.7546, 99.9627, -61.8992)","(-0.0096128, -0.0198939, -0.999756)"
876,2023-06-23 17:15:51.830974,3357,"(37.7596, 100.479, -61.8546)","(-0.00814802, -0.0146036, -0.99986)"
877,2023-06-23 17:15:51.840232,3357,"(37.8602, 101.053, -61.8301)","(-0.00620344, -0.00867098, -0.999943)"
878,2023-06-23 17:15:51.848551,3357,"(38.0238, 101.626, -61.8202)","(-0.00404002, -0.00273644, -0.999988)"
879,2023-06-23 17:15:51.857463,3357,"(38.2245, 102.229, -61.7587)","(-0.00169948, 0.00345682, -0.999993)"
880,2023-06-23 17:15:51.865498,3357,"(38.5036, 102.847, -61.7411)","(0.00108515, 0.00982201, -0.999951)"
881,2023-06-23 17:15:51.875033,3357,"(38.7507, 103.366, -61.6732)","(0.00321533, 0.0149584, -0.999883)"
882,2023-06-23 17:15:51.883522,3357,"(38.9261, 103.901, -61.5866)","(0.00450417, 0.0204266, -0.999781)"
883,2023-06-23 17:15:51.891662,3357,"(39.0973, 104.485, -61.6126)","(0.00584118, 0.0264755, -0.999632)"
884,2023-06-23 17:15:51.900340,3357,"(39.2233, 104.911, -61.6244)","(0.00680642, 0.0306496, -0.999507)"
885,2023-06-23 17:15:51.908880,3357,"(39.2994, 105.134, -61.585)","(0.00735021, 0.0325793, -0.999442)"
886,2023-06-23 17:15:51.918177,3357,"(39.3032, 105.188, -61.5704)","(0.00730831, 0.0328223, -0.999434)"
887,2023-06-23 17:15:51.926033,3357,"(39.314, 105.188, -61.5561)","(0.00739766, 0.0327322, -0.999437)"
888,2023-06-23 17:15:51.936604,3357,"(39.2704, 105.219, -61.5722)","(0.00702783, 0.0328167, -0.999437)"
889,2023-06-23 17:15:51.944410,3357,"(39.261, 105.223, -61.5882)","(0.00697384, 0.0327349, -0.99944)"
890,2023-06-23 17:15:51.970651,3357,"(39.2686, 105.3, -61.5877)","(0.0071051, 0.0329757, -0.999431)"
891,2023-06-23 17:15:51.978893,3357,"(39.2309, 105.244, -61.5654)","(0.00680017, 0.0320736, -0.999462)"
892,2023-06-23 17:15:51.987294,3357,"(39.1426, 105.231, -61.5959)","(0.00621279, 0.031743, -0.999477)"
893,2023-06-23 17:15:51.996576,3357,"(38.9595, 104.864, -61.6329)","(0.00436215, 0.0277664, -0.999605)"
