,Time Stamp,Tool ID,Tool Position,Tool Direction
1924,2023-06-18 21:23:33.461445,169,"(32.9476, 88.1373, -95.2842)","(0.0620703, 0.0693924, -0.995657)"
1925,2023-06-18 21:23:33.467661,169,"(32.8375, 88.0041, -95.2106)","(0.0613869, 0.0684946, -0.995761)"
1926,2023-06-18 21:23:33.481939,169,"(32.9729, 87.9782, -95.1486)","(0.0625001, 0.0683674, -0.995701)"
1927,2023-06-18 21:23:33.489340,169,"(33.0975, 87.9824, -95.114)","(0.0634778, 0.0684347, -0.995634)"
1928,2023-06-18 21:23:33.498206,169,"(33.0012, 87.843, -95.0273)","(0.0630964, 0.0675098, -0.995721)"
1929,2023-06-18 21:23:33.506916,169,"(32.7944, 87.5102, -94.9578)","(0.0617107, 0.0643415, -0.996018)"
1930,2023-06-18 21:23:33.513887,169,"(32.7762, 87.387, -94.9011)","(0.0617497, 0.0634905, -0.99607)"
1931,2023-06-18 21:23:33.523799,169,"(32.7874, 87.4582, -94.9365)","(0.0619106, 0.0639632, -0.99603)"
1932,2023-06-18 21:23:33.533135,169,"(32.8554, 87.5702, -94.8631)","(0.0624583, 0.0647648, -0.995944)"
1933,2023-06-18 21:23:33.543668,169,"(32.8612, 87.6585, -94.8801)","(0.0631144, 0.0661029, -0.995815)"
1934,2023-06-18 21:23:33.551241,169,"(32.8653, 87.7489, -94.8424)","(0.0633817, 0.0670198, -0.995736)"
1935,2023-06-18 21:23:33.560598,169,"(32.803, 87.8374, -94.8019)","(0.0632045, 0.0683952, -0.995654)"
1936,2023-06-18 21:23:33.567534,169,"(32.8348, 87.7554, -94.6511)","(0.0635577, 0.0680116, -0.995658)"
1937,2023-06-18 21:23:33.574731,169,"(32.9321, 87.632, -94.4727)","(0.0643893, 0.0673553, -0.995649)"
1938,2023-06-18 21:23:33.587325,169,"(32.8184, 87.5047, -94.2707)","(0.0639844, 0.066921, -0.995705)"
1939,2023-06-18 21:23:33.597120,169,"(32.8508, 87.6834, -94.1038)","(0.0644908, 0.0685454, -0.995561)"
1940,2023-06-18 21:23:33.607482,169,"(32.7761, 87.6901, -94.0023)","(0.0648907, 0.070599, -0.995392)"
1941,2023-06-18 21:23:33.615520,169,"(32.7323, 87.6602, -93.863)","(0.0649213, 0.071096, -0.995354)"
1942,2023-06-18 21:23:33.624890,169,"(32.6121, 87.5151, -93.7866)","(0.0643878, 0.0711659, -0.995384)"
1943,2023-06-18 21:23:33.633443,169,"(32.663, 87.4447, -93.8537)","(0.0649237, 0.0710355, -0.995359)"
1944,2023-06-18 21:23:33.641995,169,"(32.6153, 87.4507, -93.9126)","(0.0646043, 0.0711613, -0.99537)"
1945,2023-06-18 21:23:33.650475,169,"(32.581, 87.3644, -93.9316)","(0.0643145, 0.0707606, -0.995418)"
1946,2023-06-18 21:23:33.660339,169,"(32.5979, 87.3304, -93.9186)","(0.0645517, 0.0707035, -0.995407)"
1947,2023-06-18 21:23:33.669082,169,"(32.5024, 86.9741, -93.7817)","(0.0638944, 0.0679738, -0.995639)"
1948,2023-06-18 21:23:33.682066,169,"(32.1844, 86.5232, -93.7063)","(0.0606142, 0.0631999, -0.996158)"
1949,2023-06-18 21:23:33.688668,169,"(31.9539, 85.8326, -93.4382)","(0.0591242, 0.0583981, -0.996541)"
1950,2023-06-18 21:23:33.695846,169,"(32.0693, 85.7078, -93.3135)","(0.0598991, 0.0574289, -0.996551)"
1951,2023-06-18 21:23:33.704107,169,"(32.1532, 85.628, -93.1713)","(0.0605077, 0.0567566, -0.996553)"
1952,2023-06-18 21:23:33.714260,169,"(32.0393, 85.872, -93.0292)","(0.059672, 0.0581058, -0.996525)"
1953,2023-06-18 21:23:33.721525,169,"(32.0593, 86.1362, -93.1577)","(0.0598004, 0.0598212, -0.996416)"
1954,2023-06-18 21:23:33.729760,169,"(32.2067, 86.2458, -93.1931)","(0.0615135, 0.0608696, -0.996248)"
1955,2023-06-18 21:23:33.736847,169,"(32.2469, 86.3116, -93.1645)","(0.0621471, 0.0616661, -0.99616)"
1956,2023-06-18 21:23:33.746896,169,"(32.2463, 86.3466, -93.1512)","(0.0623514, 0.062191, -0.996115)"
1957,2023-06-18 21:23:33.756173,169,"(32.2924, 86.3644, -93.1353)","(0.0628434, 0.0624492, -0.996068)"
1958,2023-06-18 21:23:33.765428,169,"(32.2589, 86.3827, -93.114)","(0.0627766, 0.0628132, -0.996049)"
1959,2023-06-18 21:23:33.773128,169,"(32.242, 86.3773, -93.0778)","(0.0627349, 0.06286, -0.996049)"
1960,2023-06-18 21:23:33.781280,169,"(32.1935, 86.3847, -93.0321)","(0.0624884, 0.0631006, -0.996049)"
1961,2023-06-18 21:23:33.789945,169,"(32.1429, 86.3468, -93.0071)","(0.0621707, 0.0633685, -0.996052)"
1962,2023-06-18 21:23:33.798544,169,"(32.1828, 86.3472, -92.97)","(0.0625266, 0.0636476, -0.996012)"
1963,2023-06-18 21:23:33.806689,169,"(32.1765, 86.3024, -92.9969)","(0.0625442, 0.0640132, -0.995987)"
1964,2023-06-18 21:23:33.815288,169,"(32.2338, 86.3772, -92.9396)","(0.062975, 0.0647005, -0.995916)"
1965,2023-06-18 21:23:33.823474,169,"(32.1994, 86.364, -92.8248)","(0.0628802, 0.0650269, -0.9959)"
1966,2023-06-18 21:23:33.832127,169,"(32.1472, 86.2259, -92.7777)","(0.0628097, 0.0654418, -0.995878)"
1967,2023-06-18 21:23:33.840470,169,"(32.1662, 86.136, -92.6167)","(0.0630878, 0.065189, -0.995877)"
1968,2023-06-18 21:23:33.849668,169,"(32.0716, 85.9297, -92.3555)","(0.062689, 0.0642215, -0.995965)"
1969,2023-06-18 21:23:33.859454,169,"(31.7866, 85.6565, -92.1605)","(0.0607854, 0.0630156, -0.99616)"
1970,2023-06-18 21:23:33.867639,169,"(31.7459, 85.5104, -92.065)","(0.060744, 0.0626379, -0.996186)"
1971,2023-06-18 21:23:33.877419,169,"(31.6767, 85.3596, -91.9663)","(0.0604714, 0.0619107, -0.996248)"
1972,2023-06-18 21:23:33.885093,169,"(31.6222, 85.1438, -91.9207)","(0.0603444, 0.0602505, -0.996358)"
1973,2023-06-18 21:23:33.896623,169,"(31.5555, 84.9608, -91.8259)","(0.0599725, 0.0590796, -0.99645)"
1974,2023-06-18 21:23:33.902993,169,"(31.6588, 84.9286, -91.7455)","(0.0607342, 0.0589257, -0.996413)"
1975,2023-06-18 21:23:33.911482,169,"(31.5919, 84.7913, -91.6391)","(0.0604226, 0.05805, -0.996483)"
1976,2023-06-18 21:23:33.920559,169,"(31.5991, 84.8265, -91.4958)","(0.0606044, 0.0583171, -0.996457)"
1977,2023-06-18 21:23:33.929295,169,"(31.6414, 84.6268, -91.2801)","(0.0610759, 0.0570645, -0.996501)"
1978,2023-06-18 21:23:33.938947,169,"(31.6391, 84.4944, -91.0573)","(0.0613074, 0.0562168, -0.996535)"
1979,2023-06-18 21:23:33.947240,169,"(31.5152, 84.6804, -90.992)","(0.0613045, 0.0576683, -0.996452)"
1980,2023-06-18 21:23:33.955819,169,"(31.4925, 84.8298, -90.9433)","(0.0620677, 0.0589017, -0.996332)"
1981,2023-06-18 21:23:33.964274,169,"(31.3744, 84.9037, -90.9279)","(0.0615647, 0.0592893, -0.996341)"
1982,2023-06-18 21:23:33.971715,169,"(31.3353, 85.0693, -91.0637)","(0.0613622, 0.0602899, -0.996293)"
1983,2023-06-18 21:23:33.983569,169,"(31.358, 85.3158, -91.0094)","(0.0629565, 0.0643537, -0.995939)"
1984,2023-06-18 21:23:33.993001,169,"(31.3531, 85.5697, -90.9194)","(0.0639461, 0.0685371, -0.995597)"
1985,2023-06-18 21:23:34.001314,169,"(31.3812, 85.433, -90.8289)","(0.064369, 0.0677149, -0.995626)"
1986,2023-06-18 21:23:34.008982,169,"(31.0736, 85.2325, -91.0078)","(0.0621552, 0.0654867, -0.995916)"
1987,2023-06-18 21:23:34.017390,169,"(30.8127, 85.6584, -91.1679)","(0.0605314, 0.0717466, -0.995584)"
1988,2023-06-18 21:23:34.024932,169,"(30.655, 86.0166, -91.2881)","(0.0595955, 0.0748924, -0.995409)"
1989,2023-06-18 21:23:34.031836,169,"(30.8777, 85.8115, -91.4661)","(0.0617152, 0.0739542, -0.99535)"
1990,2023-06-18 21:23:34.041318,169,"(30.7494, 85.5038, -91.432)","(0.0613637, 0.0707156, -0.995607)"
1991,2023-06-18 21:23:34.048732,169,"(30.627, 85.2045, -91.3673)","(0.0605121, 0.0669143, -0.995922)"
1992,2023-06-18 21:23:34.058756,169,"(30.671, 85.0095, -91.4477)","(0.0608147, 0.0654448, -0.996001)"
1993,2023-06-18 21:23:34.064928,169,"(30.6447, 85.1369, -91.5975)","(0.0606376, 0.0657226, -0.995994)"
1994,2023-06-18 21:23:34.076099,169,"(30.6269, 85.3348, -91.5963)","(0.0609132, 0.0655803, -0.995986)"
1995,2023-06-18 21:23:34.087768,169,"(30.6017, 85.3075, -91.4961)","(0.0607951, 0.0651941, -0.996019)"
1996,2023-06-18 21:23:34.093769,169,"(30.382, 85.3419, -91.6369)","(0.0590419, 0.0648324, -0.996148)"
1997,2023-06-18 21:23:34.100958,169,"(30.2268, 85.0988, -91.5906)","(0.0579732, 0.0630107, -0.996328)"
1998,2023-06-18 21:23:34.110267,169,"(30.0901, 84.7799, -91.5722)","(0.0569695, 0.0605904, -0.996536)"
1999,2023-06-18 21:23:34.138217,169,"(30.167, 84.9761, -91.536)","(0.0565546, 0.0595095, -0.996624)"
2000,2023-06-18 21:23:34.146543,169,"(30.1963, 85.052, -91.5252)","(0.0563812, 0.0586891, -0.996683)"
2001,2023-06-18 21:23:34.153759,169,"(30.1662, 84.904, -91.5106)","(0.0561612, 0.0574613, -0.996767)"
2002,2023-06-18 21:23:34.162962,169,"(30.1857, 85.0615, -91.5088)","(0.0569231, 0.0599299, -0.996578)"
2003,2023-06-18 21:23:34.174654,169,"(30.1806, 85.0965, -91.503)","(0.0571993, 0.0604162, -0.996533)"
2004,2023-06-18 21:23:34.183628,169,"(30.2986, 85.2744, -91.4984)","(0.0588861, 0.0629261, -0.996279)"
2005,2023-06-18 21:23:34.197580,169,"(30.2478, 85.6391, -91.4414)","(0.0589227, 0.0688014, -0.995889)"
2006,2023-06-18 21:23:34.200591,169,"(30.5673, 86.2204, -91.6212)","(0.0619853, 0.0743632, -0.995303)"
2007,2023-06-18 21:23:34.216685,169,"(30.605, 86.3825, -91.5688)","(0.0625097, 0.0757972, -0.995162)"
2008,2023-06-18 21:23:34.225799,169,"(30.7584, 86.3078, -91.3051)","(0.063753, 0.0755498, -0.995102)"
2009,2023-06-18 21:23:34.233158,169,"(30.8013, 86.0669, -91.0544)","(0.0643196, 0.0741192, -0.995173)"
2010,2023-06-18 21:23:34.242819,169,"(30.7225, 85.846, -90.8239)","(0.0640644, 0.0726986, -0.995294)"
2011,2023-06-18 21:23:34.252809,169,"(30.3291, 85.9168, -90.567)","(0.0616936, 0.0733875, -0.995393)"
2012,2023-06-18 21:23:34.262687,169,"(30.5363, 86.2811, -90.3225)","(0.0632689, 0.0761091, -0.99509)"
2013,2023-06-18 21:23:34.272529,169,"(30.542, 86.5454, -90.0877)","(0.0636145, 0.0783592, -0.994893)"
2014,2023-06-18 21:23:34.285675,169,"(30.5884, 86.7128, -89.8687)","(0.0643421, 0.0802029, -0.9947)"
2015,2023-06-18 21:23:34.294328,169,"(30.2058, 86.4996, -89.5706)","(0.0622221, 0.0800467, -0.994847)"
2016,2023-06-18 21:23:34.302116,169,"(30.0252, 85.8214, -89.2686)","(0.0615555, 0.0754494, -0.995248)"
2017,2023-06-18 21:23:34.310976,169,"(29.8514, 85.6289, -89.1441)","(0.0605841, 0.0741795, -0.995403)"
2018,2023-06-18 21:23:34.319430,169,"(29.8124, 85.6281, -89.1043)","(0.0604351, 0.074141, -0.995415)"
2019,2023-06-18 21:23:34.326846,169,"(29.6726, 85.5644, -89.0376)","(0.0594987, 0.073742, -0.995501)"
2020,2023-06-18 21:23:34.337112,169,"(29.5096, 85.1799, -88.9062)","(0.0581876, 0.0703443, -0.995824)"
2021,2023-06-18 21:23:34.347589,169,"(29.3739, 84.8141, -88.8072)","(0.0568707, 0.0660752, -0.996193)"
2022,2023-06-18 21:23:34.357409,169,"(29.2488, 85.009, -88.7215)","(0.0557941, 0.0682015, -0.99611)"
2023,2023-06-18 21:23:34.376162,169,"(29.4345, 84.6758, -88.753)","(0.0573417, 0.0649117, -0.996242)"
2024,2023-06-18 21:23:34.382881,169,"(29.4366, 84.4572, -88.8495)","(0.0570174, 0.0624652, -0.996417)"
2025,2023-06-18 21:23:34.392391,169,"(29.3837, 84.3638, -88.8912)","(0.0565965, 0.0617758, -0.996484)"
2026,2023-06-18 21:23:34.405162,169,"(29.5025, 84.3997, -88.9449)","(0.0573266, 0.0618171, -0.99644)"
2027,2023-06-18 21:23:34.416962,169,"(29.5624, 84.4523, -89.0004)","(0.0575884, 0.0621198, -0.996406)"
2028,2023-06-18 21:23:34.425396,169,"(29.7465, 84.7383, -89.1188)","(0.0588271, 0.0646277, -0.996174)"
2029,2023-06-18 21:23:34.432645,169,"(29.858, 85.0339, -89.1721)","(0.0594481, 0.0687595, -0.99586)"
2030,2023-06-18 21:23:34.450415,169,"(30.0807, 85.2549, -89.0083)","(0.0611708, 0.0708524, -0.995609)"
2031,2023-06-18 21:23:34.460999,169,"(30.0704, 84.9285, -88.8878)","(0.0610669, 0.0682327, -0.995799)"
2032,2023-06-18 21:23:34.469862,169,"(30.0826, 84.6351, -88.7915)","(0.0611578, 0.0661023, -0.995937)"
2033,2023-06-18 21:23:34.479434,169,"(30.1573, 84.4877, -88.7461)","(0.0615935, 0.0640832, -0.996042)"
2034,2023-06-18 21:23:34.485512,169,"(30.1219, 84.266, -88.731)","(0.0612717, 0.0622453, -0.996178)"
2035,2023-06-18 21:23:34.495166,169,"(30.135, 84.3691, -88.6092)","(0.0610504, 0.0617613, -0.996222)"
2036,2023-06-18 21:23:34.504895,169,"(30.1919, 84.4936, -88.5241)","(0.0613595, 0.0619348, -0.996192)"
2037,2023-06-18 21:23:34.513140,169,"(30.1773, 84.5602, -88.4794)","(0.0611752, 0.0620346, -0.996197)"
2038,2023-06-18 21:23:34.521807,169,"(30.1811, 84.5103, -88.5038)","(0.0611867, 0.0614444, -0.996233)"
2039,2023-06-18 21:23:34.530445,169,"(30.1562, 84.5964, -88.5239)","(0.0610325, 0.0619365, -0.996212)"
2040,2023-06-18 21:23:34.537399,169,"(30.1576, 84.8105, -88.5219)","(0.0613038, 0.0648286, -0.996012)"
2041,2023-06-18 21:23:34.548276,169,"(30.167, 85.125, -88.4724)","(0.0617919, 0.0691498, -0.995691)"
2042,2023-06-18 21:23:34.558859,169,"(30.1565, 85.5283, -88.3827)","(0.0622339, 0.0753462, -0.995214)"
2043,2023-06-18 21:23:34.565697,169,"(30.1697, 85.6825, -88.3938)","(0.0625819, 0.0776606, -0.995014)"
2044,2023-06-18 21:23:34.573390,169,"(30.1452, 85.6948, -88.3885)","(0.0624199, 0.0777596, -0.995016)"
2045,2023-06-18 21:23:34.585043,169,"(30.138, 85.7688, -88.4094)","(0.06236, 0.0785789, -0.994956)"
2046,2023-06-18 21:23:34.589426,169,"(30.1906, 85.6848, -88.4421)","(0.0629099, 0.0775639, -0.995001)"
2047,2023-06-18 21:23:34.597608,169,"(30.0405, 85.9442, -88.5256)","(0.0613772, 0.0813187, -0.994797)"
2048,2023-06-18 21:23:34.605887,169,"(29.9855, 86.2244, -88.4446)","(0.0610098, 0.0847488, -0.994533)"
2049,2023-06-18 21:23:34.621695,169,"(30.1928, 86.244, -88.3268)","(0.0628571, 0.0858007, -0.994328)"
2050,2023-06-18 21:23:34.629662,169,"(30.0061, 86.1448, -88.2434)","(0.0614465, 0.0865443, -0.994351)"
2051,2023-06-18 21:23:34.641340,169,"(30.0938, 86.0004, -88.3817)","(0.0620858, 0.0856377, -0.99439)"
2052,2023-06-18 21:23:34.649608,169,"(30.1579, 85.7182, -88.5284)","(0.062706, 0.0833871, -0.994542)"
2053,2023-06-18 21:23:34.659519,169,"(30.1093, 85.4919, -88.6444)","(0.0626576, 0.0810096, -0.994742)"
2054,2023-06-18 21:23:34.666976,169,"(30.1754, 85.0383, -88.8435)","(0.0634707, 0.0765179, -0.995046)"
2055,2023-06-18 21:23:34.676269,169,"(29.9922, 85.0861, -88.9419)","(0.0621988, 0.0764363, -0.995133)"
2056,2023-06-18 21:23:34.685313,169,"(29.9136, 85.1716, -88.9332)","(0.0617829, 0.0773818, -0.995085)"
2057,2023-06-18 21:23:34.694644,169,"(29.8191, 85.2228, -88.9939)","(0.061073, 0.077651, -0.995108)"
2058,2023-06-18 21:23:34.704219,169,"(29.6512, 85.3312, -88.9419)","(0.0592255, 0.0799247, -0.99504)"
2059,2023-06-18 21:23:34.713754,169,"(29.5402, 85.3642, -88.9052)","(0.0582382, 0.0813684, -0.994981)"
2060,2023-06-18 21:23:34.727600,169,"(29.5526, 85.2087, -88.9192)","(0.0585784, 0.0800215, -0.99507)"
2061,2023-06-18 21:23:34.736279,169,"(29.5118, 85.3042, -88.8846)","(0.0582032, 0.0816762, -0.994958)"
2062,2023-06-18 21:23:34.746867,169,"(29.6728, 85.7497, -88.6736)","(0.0594061, 0.0850016, -0.994608)"
2063,2023-06-18 21:23:34.757222,169,"(29.7198, 86.0169, -88.52)","(0.059868, 0.0872595, -0.994385)"
2064,2023-06-18 21:23:34.765884,169,"(29.6101, 85.7382, -88.5732)","(0.0596833, 0.0877006, -0.994357)"
2065,2023-06-18 21:23:34.774259,169,"(29.4628, 85.9465, -88.4673)","(0.0587932, 0.0903107, -0.994177)"
2066,2023-06-18 21:23:34.781350,169,"(29.3245, 85.9712, -88.379)","(0.0579251, 0.0925587, -0.994021)"
2067,2023-06-18 21:23:34.789670,169,"(29.2698, 85.4143, -88.2595)","(0.0580315, 0.0876522, -0.994459)"
2068,2023-06-18 21:23:34.798932,169,"(29.4211, 84.4872, -87.9963)","(0.0600512, 0.0778349, -0.995156)"
2069,2023-06-18 21:23:34.807994,169,"(29.2646, 84.8062, -87.7892)","(0.059174, 0.0802626, -0.995016)"
2070,2023-06-18 21:23:34.817038,169,"(29.4691, 84.9205, -87.79)","(0.0621582, 0.0794924, -0.994896)"
2071,2023-06-18 21:23:34.825071,169,"(29.4067, 85.2493, -87.7773)","(0.0616904, 0.0834339, -0.994602)"
2072,2023-06-18 21:23:34.836232,169,"(29.6238, 85.1824, -87.6825)","(0.0639343, 0.0820051, -0.994579)"
2073,2023-06-18 21:23:34.843405,169,"(29.4639, 85.5681, -87.824)","(0.0625516, 0.0857011, -0.994355)"
2074,2023-06-18 21:23:34.853937,169,"(29.634, 85.1287, -88.0563)","(0.0640371, 0.0820681, -0.994567)"
2075,2023-06-18 21:23:34.865737,169,"(29.7399, 84.6504, -88.2564)","(0.0653265, 0.0772544, -0.994869)"
2076,2023-06-18 21:23:34.875486,169,"(29.5566, 84.324, -88.4526)","(0.0641882, 0.0744472, -0.995157)"
2077,2023-06-18 21:23:34.883393,169,"(29.4448, 84.452, -88.465)","(0.0633633, 0.0732134, -0.995301)"
2078,2023-06-18 21:23:34.890457,169,"(29.2109, 84.7443, -88.6063)","(0.0615361, 0.0759886, -0.995208)"
2079,2023-06-18 21:23:34.901841,169,"(29.1177, 85.1925, -88.6654)","(0.0608851, 0.0795431, -0.99497)"
2080,2023-06-18 21:23:34.912451,169,"(29.2407, 84.831, -88.7421)","(0.0621006, 0.075812, -0.995186)"
2081,2023-06-18 21:23:34.922939,169,"(29.1484, 85.0461, -88.784)","(0.0605912, 0.0792642, -0.99501)"
2082,2023-06-18 21:23:34.931714,169,"(28.9655, 85.5395, -88.9193)","(0.0584968, 0.084867, -0.994674)"
2083,2023-06-18 21:23:34.946068,169,"(29.2278, 85.1675, -89.1321)","(0.0605381, 0.0816136, -0.994824)"
2084,2023-06-18 21:23:34.957485,169,"(29.2177, 84.6758, -89.3501)","(0.0605142, 0.077522, -0.995152)"
2085,2023-06-18 21:23:34.965245,169,"(28.9608, 84.6636, -89.3732)","(0.0587391, 0.0778422, -0.995234)"
2086,2023-06-18 21:23:34.977438,169,"(29.2483, 84.9276, -89.189)","(0.0616613, 0.0800728, -0.99488)"
2087,2023-06-18 21:23:34.998768,169,"(29.0444, 84.5556, -89.0524)","(0.0605679, 0.0765844, -0.995222)"
2088,2023-06-18 21:23:35.008558,169,"(28.7759, 84.9859, -88.844)","(0.0587234, 0.0809072, -0.99499)"
2089,2023-06-18 21:23:35.018876,169,"(28.8082, 84.4632, -88.6808)","(0.0588461, 0.0766218, -0.995322)"
2090,2023-06-18 21:23:35.027200,169,"(28.77, 83.8428, -88.5616)","(0.0585162, 0.0720542, -0.995683)"
2091,2023-06-18 21:23:35.038072,169,"(28.7719, 83.9171, -88.9167)","(0.0582632, 0.071845, -0.995713)"
2092,2023-06-18 21:23:35.047428,169,"(28.7956, 83.8817, -89.2289)","(0.0581523, 0.070929, -0.995785)"
2093,2023-06-18 21:23:35.057031,169,"(28.9769, 83.6882, -89.0432)","(0.0593551, 0.0692339, -0.995833)"
2094,2023-06-18 21:23:35.065922,169,"(28.9034, 83.2498, -88.9657)","(0.0588998, 0.0660133, -0.996079)"
2095,2023-06-18 21:23:35.075124,169,"(28.9006, 84.3897, -89.4654)","(0.0584718, 0.0737242, -0.995563)"
2096,2023-06-18 21:23:35.085440,169,"(28.8699, 85.0452, -89.4435)","(0.0571057, 0.0829215, -0.994919)"
2097,2023-06-18 21:23:35.096369,169,"(29.0843, 84.3239, -89.3196)","(0.058618, 0.077446, -0.995272)"
2098,2023-06-18 21:23:35.105021,169,"(28.9668, 84.3684, -89.6961)","(0.0576527, 0.0769402, -0.995367)"
2099,2023-06-18 21:23:35.114699,169,"(29.0366, 85.6892, -90.1559)","(0.0575155, 0.0877435, -0.994481)"
2100,2023-06-18 21:23:35.124703,169,"(29.6394, 85.8324, -89.7301)","(0.0618955, 0.0884036, -0.99416)"
2101,2023-06-18 21:23:35.133213,169,"(29.5884, 86.426, -89.6412)","(0.06148, 0.0937962, -0.993691)"
2102,2023-06-18 21:23:35.146275,169,"(29.7963, 86.382, -89.5648)","(0.0641361, 0.0907898, -0.993803)"
2103,2023-06-18 21:23:35.155788,169,"(29.4163, 87.0908, -89.2182)","(0.0611554, 0.0965874, -0.993444)"
2104,2023-06-18 21:23:35.164277,169,"(29.8123, 87.0783, -88.9975)","(0.0641129, 0.0966479, -0.993252)"
2105,2023-06-18 21:23:35.174827,169,"(29.6989, 87.5109, -88.8123)","(0.063215, 0.100572, -0.992919)"
2106,2023-06-18 21:23:35.179987,169,"(29.4432, 88.3449, -88.5388)","(0.061161, 0.107847, -0.992284)"
2107,2023-06-18 21:23:35.186702,169,"(29.2912, 88.6243, -88.382)","(0.0597736, 0.111183, -0.992001)"
2108,2023-06-18 21:23:35.199176,169,"(29.3586, 88.5786, -88.1449)","(0.0598743, 0.11336, -0.991748)"
2109,2023-06-18 21:23:35.208413,169,"(29.4733, 88.0723, -88.1042)","(0.0599425, 0.112374, -0.991856)"
2110,2023-06-18 21:23:35.215393,169,"(29.6782, 87.6063, -88.0175)","(0.0624827, 0.108286, -0.992154)"
2111,2023-06-18 21:23:35.240055,169,"(29.9122, 87.0784, -88.1618)","(0.0657102, 0.100639, -0.992751)"
2112,2023-06-18 21:23:35.249791,169,"(29.6818, 86.9506, -88.3483)","(0.0639461, 0.0998196, -0.992949)"
2113,2023-06-18 21:23:35.260444,169,"(29.5408, 87.1287, -88.4289)","(0.0628497, 0.1011, -0.992889)"
2114,2023-06-18 21:23:35.268925,169,"(29.4972, 87.0684, -88.5701)","(0.0621633, 0.100969, -0.992946)"
2115,2023-06-18 21:23:35.277386,169,"(29.4568, 86.8623, -88.7346)","(0.0609048, 0.0999313, -0.993129)"
2116,2023-06-18 21:23:35.285104,169,"(29.5088, 87.0648, -88.7003)","(0.0599, 0.105813, -0.99258)"
2117,2023-06-18 21:23:35.291499,169,"(29.3016, 87.3903, -88.7463)","(0.0583074, 0.108212, -0.992416)"
2118,2023-06-18 21:23:35.296816,169,"(29.2668, 87.375, -88.6028)","(0.0578994, 0.108533, -0.992405)"
2119,2023-06-18 21:23:35.307830,169,"(29.2295, 87.3265, -88.4777)","(0.0574285, 0.108609, -0.992424)"
2120,2023-06-18 21:23:35.317105,169,"(29.3254, 87.4874, -88.3407)","(0.0578747, 0.110249, -0.992218)"
2121,2023-06-18 21:23:35.325563,169,"(29.3556, 87.5256, -88.2609)","(0.0580088, 0.110941, -0.992133)"
2122,2023-06-18 21:23:35.335033,169,"(29.4638, 87.8878, -88.1255)","(0.0587966, 0.114177, -0.991719)"
2123,2023-06-18 21:23:35.344881,169,"(29.4841, 88.2605, -88.0381)","(0.0589843, 0.116979, -0.991381)"
2124,2023-06-18 21:23:35.355865,169,"(29.5635, 88.1989, -87.9107)","(0.0599503, 0.117681, -0.99124)"
2125,2023-06-18 21:23:35.362607,169,"(29.5481, 88.1688, -87.8232)","(0.0602341, 0.118581, -0.991116)"
2126,2023-06-18 21:23:35.371133,169,"(29.7259, 87.5154, -87.9409)","(0.0641428, 0.107691, -0.992113)"
2127,2023-06-18 21:23:35.379997,169,"(29.7533, 87.1439, -87.9168)","(0.0652028, 0.101098, -0.992737)"
2128,2023-06-18 21:23:35.389265,169,"(29.8247, 87.0146, -87.9051)","(0.0663734, 0.0981261, -0.992958)"
2129,2023-06-18 21:23:35.398419,169,"(29.8134, 86.7631, -88.0101)","(0.0662229, 0.0951779, -0.993255)"
2130,2023-06-18 21:23:35.407322,169,"(29.822, 86.5365, -88.0579)","(0.0662309, 0.0932937, -0.993433)"
2131,2023-06-18 21:23:35.416033,169,"(29.8365, 86.6236, -87.9712)","(0.066331, 0.0926349, -0.993488)"
2132,2023-06-18 21:23:35.424773,169,"(29.6284, 86.807, -87.8778)","(0.0634554, 0.0943449, -0.993515)"
2133,2023-06-18 21:23:35.434395,169,"(29.6677, 86.6859, -87.874)","(0.0634948, 0.0903938, -0.99388)"
2134,2023-06-18 21:23:35.443455,169,"(29.3941, 86.9751, -87.9888)","(0.0613405, 0.0925026, -0.993821)"
2135,2023-06-18 21:23:35.451401,169,"(29.5501, 86.3414, -88.3001)","(0.0619899, 0.0864086, -0.994329)"
2136,2023-06-18 21:23:35.460052,169,"(29.5092, 85.6307, -88.5353)","(0.0614846, 0.0808838, -0.994825)"
2137,2023-06-18 21:23:35.469626,169,"(29.534, 85.4036, -88.7237)","(0.0613789, 0.0782896, -0.995039)"
2138,2023-06-18 21:23:35.480108,169,"(29.5232, 85.4844, -89.0238)","(0.0607883, 0.0771567, -0.995164)"
2139,2023-06-18 21:23:35.487829,169,"(28.9981, 86.8649, -89.2125)","(0.0483628, 0.0962772, -0.994179)"
2140,2023-06-18 21:23:35.496222,169,"(29.451, 87.3818, -89.4363)","(0.0526454, 0.100066, -0.993587)"
2141,2023-06-18 21:23:35.503300,169,"(29.9248, 87.1394, -89.573)","(0.0563924, 0.0974832, -0.993638)"
2142,2023-06-18 21:23:35.510572,169,"(30.1324, 87.4011, -89.9893)","(0.0579041, 0.0983562, -0.993465)"
2143,2023-06-18 21:23:35.517472,169,"(30.0487, 87.5567, -89.8006)","(0.0583903, 0.097525, -0.993519)"
2144,2023-06-18 21:23:35.525432,169,"(30.179, 87.1934, -90.3316)","(0.0592066, 0.094226, -0.993789)"
2145,2023-06-18 21:23:35.533376,169,"(30.0874, 86.5658, -90.8284)","(0.0585959, 0.0889299, -0.994313)"
2146,2023-06-18 21:23:35.541819,169,"(30.0145, 86.5383, -91.4412)","(0.0579807, 0.0867937, -0.994538)"
