,Time Stamp,Tool ID,Tool Position,Tool Direction
604,2023-06-15 15:31:53.527739,2267,"(40.888, 104.746, -76.9963)","(0.0808971, 0.0676358, -0.994425)"
605,2023-06-15 15:31:53.545382,2267,"(40.8794, 104.712, -76.983)","(0.0804657, 0.0671977, -0.99449)"
606,2023-06-15 15:31:53.563322,2267,"(40.9255, 104.7, -76.977)","(0.0805797, 0.0670426, -0.994491)"
607,2023-06-15 15:31:53.580480,2267,"(40.9694, 104.738, -76.9483)","(0.08063, 0.0676795, -0.994444)"
608,2023-06-15 15:31:53.597564,2267,"(41.0162, 104.729, -76.9108)","(0.080809, 0.0676488, -0.994431)"
609,2023-06-15 15:31:53.615346,2267,"(41.0495, 104.725, -76.9568)","(0.0806523, 0.0676294, -0.994445)"
610,2023-06-15 15:31:53.632625,2267,"(41.1588, 104.655, -76.9392)","(0.0807659, 0.0669011, -0.994485)"
611,2023-06-15 15:31:53.648723,2267,"(41.2632, 104.664, -76.9844)","(0.0811749, 0.067198, -0.994432)"
612,2023-06-15 15:31:53.665654,2267,"(41.376, 104.699, -77.0377)","(0.0817449, 0.0676748, -0.994353)"
613,2023-06-15 15:31:53.683053,2267,"(41.5247, 104.759, -77.0456)","(0.0823329, 0.0683845, -0.994256)"
614,2023-06-15 15:31:53.700564,2267,"(41.6267, 104.777, -76.9429)","(0.0828823, 0.068463, -0.994205)"
615,2023-06-15 15:31:53.719438,2267,"(41.713, 104.783, -76.8653)","(0.0832294, 0.0681168, -0.9942)"
616,2023-06-15 15:31:53.735045,2267,"(41.7154, 104.775, -76.8134)","(0.0830429, 0.0677629, -0.994239)"
617,2023-06-15 15:31:53.751859,2267,"(41.6799, 104.768, -76.7496)","(0.0824769, 0.0672729, -0.99432)"
618,2023-06-15 15:31:53.770565,2267,"(41.693, 104.828, -76.6625)","(0.0822125, 0.0669955, -0.99436)"
619,2023-06-15 15:31:53.787799,2267,"(41.7548, 104.898, -76.643)","(0.0821639, 0.0663246, -0.994409)"
620,2023-06-15 15:31:53.804270,2267,"(41.7982, 104.895, -76.6264)","(0.081985, 0.0654977, -0.994479)"
621,2023-06-15 15:31:53.822178,2267,"(41.8007, 104.855, -76.6723)","(0.0818563, 0.0649245, -0.994527)"
622,2023-06-15 15:31:53.839082,2267,"(41.8115, 104.794, -76.7173)","(0.0818287, 0.0640771, -0.994584)"
623,2023-06-15 15:31:53.858511,2267,"(41.8279, 104.713, -76.7739)","(0.0816138, 0.062966, -0.994673)"
624,2023-06-15 15:31:53.874098,2267,"(41.9408, 104.524, -76.7413)","(0.0817463, 0.0605649, -0.994811)"
625,2023-06-15 15:31:53.891416,2267,"(42.0403, 104.327, -76.7432)","(0.08144, 0.0586306, -0.994952)"
626,2023-06-15 15:31:53.909237,2267,"(42.0474, 103.983, -76.6107)","(0.0804022, 0.0545857, -0.995267)"
627,2023-06-15 15:31:53.926748,2267,"(42.1248, 103.773, -76.6101)","(0.0801332, 0.0520683, -0.995423)"
628,2023-06-15 15:31:53.943962,2267,"(42.1546, 103.618, -76.5534)","(0.0798379, 0.0501605, -0.995545)"
629,2023-06-15 15:31:53.961172,2267,"(42.1883, 103.587, -76.5647)","(0.0795996, 0.0497427, -0.995585)"
630,2023-06-15 15:31:53.979328,2267,"(42.2693, 103.751, -76.6382)","(0.0801968, 0.0515421, -0.995446)"
631,2023-06-15 15:31:53.995554,2267,"(42.2897, 103.808, -76.68)","(0.0804257, 0.0520531, -0.9954)"
632,2023-06-15 15:31:54.014050,2267,"(42.3124, 104.164, -76.8358)","(0.0811634, 0.0561796, -0.995116)"
633,2023-06-15 15:31:54.030323,2267,"(42.2444, 104.365, -76.917)","(0.0810743, 0.0582928, -0.995002)"
634,2023-06-15 15:31:54.048018,2267,"(42.2369, 104.595, -77.0169)","(0.081404, 0.0609217, -0.994818)"
635,2023-06-15 15:31:54.065016,2267,"(42.2287, 104.557, -76.9938)","(0.0814392, 0.0604044, -0.994846)"
636,2023-06-15 15:31:54.082784,2267,"(42.2407, 104.532, -77.0032)","(0.0816131, 0.0600083, -0.994856)"
637,2023-06-15 15:31:54.100173,2267,"(42.2177, 104.513, -77.0184)","(0.0813299, 0.0592271, -0.994926)"
638,2023-06-15 15:31:54.118088,2267,"(42.2236, 104.617, -77.0549)","(0.0815424, 0.0601184, -0.994855)"
639,2023-06-15 15:31:54.134949,2267,"(42.2339, 104.726, -77.0911)","(0.0817563, 0.0612191, -0.99477)"
640,2023-06-15 15:31:54.151851,2267,"(42.2429, 104.788, -77.1019)","(0.0819223, 0.0618965, -0.994715)"
641,2023-06-15 15:31:54.168662,2267,"(42.2492, 104.732, -77.0767)","(0.0820618, 0.06117, -0.994748)"
642,2023-06-15 15:31:54.186320,2267,"(42.2382, 104.745, -77.0571)","(0.0820535, 0.0613082, -0.99474)"
643,2023-06-15 15:31:54.203785,2267,"(42.137, 104.77, -77.0807)","(0.0815626, 0.0615996, -0.994763)"
644,2023-06-15 15:31:54.222808,2267,"(42.0603, 104.843, -77.1466)","(0.0815077, 0.0624996, -0.994711)"
645,2023-06-15 15:31:54.237985,2267,"(41.9097, 104.759, -77.083)","(0.0807074, 0.0614469, -0.994842)"
646,2023-06-15 15:31:54.255051,2267,"(41.7984, 104.74, -77.0736)","(0.0805049, 0.0612715, -0.994869)"
647,2023-06-15 15:31:54.272478,2267,"(41.7385, 104.793, -77.0714)","(0.0807756, 0.0621334, -0.994794)"
648,2023-06-15 15:31:54.290080,2267,"(41.6709, 104.891, -77.0475)","(0.0808506, 0.0634569, -0.994704)"
649,2023-06-15 15:31:54.309277,2267,"(41.6142, 105.084, -77.1018)","(0.0811818, 0.0658639, -0.994521)"
650,2023-06-15 15:31:54.325582,2267,"(41.4937, 105.266, -77.096)","(0.0810762, 0.0680787, -0.99438)"
651,2023-06-15 15:31:54.343552,2267,"(41.4302, 105.364, -77.1451)","(0.0813896, 0.068992, -0.994292)"
652,2023-06-15 15:31:54.360602,2267,"(41.3691, 105.42, -77.092)","(0.0813374, 0.0694913, -0.994261)"
653,2023-06-15 15:31:54.378461,2267,"(41.3752, 105.381, -77.0567)","(0.0815937, 0.0689442, -0.994278)"
654,2023-06-15 15:31:54.395070,2267,"(41.3609, 105.338, -77.018)","(0.0815711, 0.0682831, -0.994326)"
655,2023-06-15 15:31:54.412625,2267,"(41.3067, 105.394, -76.9648)","(0.0813142, 0.0681332, -0.994357)"
656,2023-06-15 15:31:54.429491,2267,"(41.2725, 105.567, -77.0224)","(0.0812482, 0.0693615, -0.994277)"
657,2023-06-15 15:31:54.448131,2267,"(41.2513, 105.738, -77.0057)","(0.0813513, 0.0708283, -0.994166)"
658,2023-06-15 15:31:54.464157,2267,"(41.2346, 105.788, -76.9615)","(0.081291, 0.0710709, -0.994153)"
659,2023-06-15 15:31:54.482454,2267,"(41.2335, 105.854, -76.9461)","(0.0815144, 0.0713106, -0.994118)"
660,2023-06-15 15:31:54.499837,2267,"(41.2136, 105.873, -76.9565)","(0.081441, 0.0708973, -0.994153)"
661,2023-06-15 15:31:54.516904,2267,"(41.1853, 105.963, -76.9431)","(0.0816618, 0.0713983, -0.994099)"
662,2023-06-15 15:31:54.533877,2267,"(41.1569, 106.117, -76.9486)","(0.0822249, 0.0727789, -0.993953)"
663,2023-06-15 15:31:54.551381,2267,"(41.0782, 106.113, -76.9158)","(0.0821616, 0.0722389, -0.993998)"
664,2023-06-15 15:31:54.568598,2267,"(40.952, 106.077, -76.9323)","(0.081438, 0.0712375, -0.994129)"
665,2023-06-15 15:31:54.586055,2267,"(40.8851, 106.039, -76.9875)","(0.0811366, 0.0704812, -0.994208)"
666,2023-06-15 15:31:54.602698,2267,"(40.7966, 105.959, -77.0644)","(0.0806216, 0.0692458, -0.994337)"
667,2023-06-15 15:31:54.620553,2267,"(40.6448, 105.876, -77.0725)","(0.0799752, 0.0682022, -0.994461)"
668,2023-06-15 15:31:54.636489,2267,"(40.494, 105.808, -77.0752)","(0.0794927, 0.0675869, -0.994542)"
669,2023-06-15 15:31:54.654574,2267,"(40.3973, 105.794, -77.1104)","(0.0796542, 0.0678754, -0.994509)"
670,2023-06-15 15:31:54.672058,2267,"(40.353, 105.823, -77.144)","(0.0800706, 0.0686721, -0.994421)"
671,2023-06-15 15:31:54.689428,2267,"(40.2537, 105.816, -77.0936)","(0.0799627, 0.0690821, -0.994401)"
672,2023-06-15 15:31:54.707038,2267,"(40.1461, 105.874, -77.1975)","(0.0799783, 0.070139, -0.994326)"
673,2023-06-15 15:31:54.724482,2267,"(39.9329, 105.962, -77.2912)","(0.0797594, 0.0716508, -0.994236)"
674,2023-06-15 15:31:54.742434,2267,"(39.7074, 106.067, -77.3781)","(0.0796654, 0.0730743, -0.99414)"
675,2023-06-15 15:31:54.760579,2267,"(39.4338, 106.169, -77.4968)","(0.0786188, 0.0743214, -0.99413)"
676,2023-06-15 15:31:54.779391,2267,"(39.1683, 106.265, -77.6436)","(0.0780312, 0.0753853, -0.994097)"
677,2023-06-15 15:31:54.796049,2267,"(38.8506, 106.378, -77.7926)","(0.0772263, 0.0767108, -0.994058)"
678,2023-06-15 15:31:54.814288,2267,"(38.5507, 106.446, -77.9344)","(0.0767325, 0.0773588, -0.994046)"
679,2023-06-15 15:31:54.830273,2267,"(38.2783, 106.564, -77.947)","(0.0767441, 0.0788599, -0.993927)"
680,2023-06-15 15:31:54.848128,2267,"(38.0928, 106.713, -77.9979)","(0.0768165, 0.0807396, -0.993771)"
681,2023-06-15 15:31:54.865837,2267,"(37.9576, 106.862, -78.0661)","(0.0768039, 0.0825985, -0.993619)"
682,2023-06-15 15:31:54.882515,2267,"(37.7499, 106.831, -78.0254)","(0.0760627, 0.0820558, -0.993721)"
683,2023-06-15 15:31:54.899491,2267,"(37.552, 106.815, -78.0502)","(0.075986, 0.0819547, -0.993735)"
684,2023-06-15 15:31:54.917704,2267,"(37.3757, 106.771, -77.9931)","(0.0762784, 0.0820236, -0.993707)"
685,2023-06-15 15:31:54.933252,2267,"(37.0912, 106.656, -77.9752)","(0.074753, 0.0815022, -0.993866)"
686,2023-06-15 15:31:54.952484,2267,"(36.9565, 106.525, -77.908)","(0.0749685, 0.0806312, -0.993921)"
687,2023-06-15 15:31:54.972367,2267,"(36.8454, 106.503, -77.8927)","(0.0754748, 0.0814199, -0.993818)"
688,2023-06-15 15:31:54.987491,2267,"(36.6704, 106.35, -77.9122)","(0.0751683, 0.0801796, -0.993942)"
689,2023-06-15 15:31:55.005853,2267,"(36.525, 106.242, -77.8145)","(0.0753713, 0.0793556, -0.993993)"
690,2023-06-15 15:31:55.022338,2267,"(36.2469, 106.124, -77.8219)","(0.0744073, 0.0786572, -0.994121)"
691,2023-06-15 15:31:55.038913,2267,"(36.0724, 106.065, -77.8661)","(0.0744409, 0.0786637, -0.994118)"
692,2023-06-15 15:31:55.055884,2267,"(35.9122, 106.032, -77.8874)","(0.0743699, 0.0788372, -0.99411)"
693,2023-06-15 15:31:55.072028,2267,"(35.7476, 106.014, -77.8707)","(0.0744013, 0.0790137, -0.994093)"
694,2023-06-15 15:31:55.090508,2267,"(35.5795, 106.086, -77.9773)","(0.0740188, 0.0801296, -0.994032)"
695,2023-06-15 15:31:55.108055,2267,"(35.3349, 106.103, -77.9827)","(0.0733675, 0.0805339, -0.994048)"
696,2023-06-15 15:31:55.125556,2267,"(35.1716, 106.156, -78.0451)","(0.0731443, 0.0812723, -0.994004)"
697,2023-06-15 15:31:55.142231,2267,"(35.1181, 106.252, -78.1069)","(0.0735034, 0.0825769, -0.99387)"
698,2023-06-15 15:31:55.159968,2267,"(35.0107, 106.277, -78.1191)","(0.073621, 0.0831323, -0.993815)"
699,2023-06-15 15:31:55.176836,2267,"(34.9405, 106.363, -78.2096)","(0.0737076, 0.0843466, -0.993707)"
700,2023-06-15 15:31:55.194542,2267,"(34.7378, 106.382, -78.1773)","(0.0739552, 0.085144, -0.99362)"
701,2023-06-15 15:31:55.211963,2267,"(34.5334, 106.471, -78.2036)","(0.074071, 0.0868512, -0.993464)"
702,2023-06-15 15:31:55.229562,2267,"(34.4111, 106.609, -78.2659)","(0.0743573, 0.089117, -0.993242)"
703,2023-06-15 15:31:55.247827,2267,"(34.3685, 106.824, -78.3673)","(0.0749291, 0.0920721, -0.992929)"
704,2023-06-15 15:31:55.264167,2267,"(34.2255, 106.848, -78.4757)","(0.0748284, 0.0924347, -0.992903)"
705,2023-06-15 15:31:55.281190,2267,"(34.0398, 107.02, -78.5733)","(0.0751059, 0.094788, -0.99266)"
706,2023-06-15 15:31:55.298412,2267,"(33.7853, 107.2, -78.7394)","(0.074096, 0.0969936, -0.992523)"
707,2023-06-15 15:31:55.317018,2267,"(33.5099, 107.338, -78.8243)","(0.0741699, 0.0990929, -0.99231)"
708,2023-06-15 15:31:55.333196,2267,"(33.2032, 107.392, -78.9747)","(0.0731909, 0.0999143, -0.9923)"
709,2023-06-15 15:31:55.351173,2267,"(33.0268, 107.535, -79.0851)","(0.0740282, 0.101689, -0.992058)"
710,2023-06-15 15:31:55.368965,2267,"(32.884, 107.632, -79.1908)","(0.0750182, 0.102782, -0.991871)"
711,2023-06-15 15:31:55.385548,2267,"(32.6933, 107.871, -79.3355)","(0.0752576, 0.106518, -0.991459)"
712,2023-06-15 15:31:55.402815,2267,"(32.5936, 108.26, -79.5234)","(0.0758117, 0.112085, -0.990802)"
713,2023-06-15 15:31:55.420804,2267,"(32.427, 108.508, -79.7346)","(0.075798, 0.115909, -0.990363)"
714,2023-06-15 15:31:55.436878,2267,"(32.1221, 108.582, -79.9825)","(0.075387, 0.117915, -0.990158)"
715,2023-06-15 15:31:55.454427,2267,"(31.7754, 108.667, -80.2645)","(0.0746524, 0.119666, -0.990004)"
716,2023-06-15 15:31:55.473268,2267,"(31.3215, 108.671, -80.496)","(0.0736582, 0.1199, -0.99005)"
717,2023-06-15 15:31:55.489117,2267,"(30.9122, 108.653, -80.6463)","(0.0732349, 0.119435, -0.990137)"
718,2023-06-15 15:31:55.506940,2267,"(30.5051, 108.638, -80.6228)","(0.0725983, 0.119056, -0.99023)"
719,2023-06-15 15:31:55.525469,2267,"(30.1361, 108.66, -80.5811)","(0.0717417, 0.119933, -0.990186)"
720,2023-06-15 15:31:55.542301,2267,"(29.8453, 108.662, -80.478)","(0.0724588, 0.119882, -0.99014)"
721,2023-06-15 15:31:55.559428,2267,"(29.5013, 108.644, -80.3852)","(0.0716686, 0.119984, -0.990186)"
722,2023-06-15 15:31:55.575656,2267,"(29.0527, 108.286, -80.3656)","(0.0689967, 0.114426, -0.991033)"
723,2023-06-15 15:31:55.593328,2267,"(28.7636, 108.099, -80.3722)","(0.0689884, 0.110778, -0.991448)"
724,2023-06-15 15:31:55.611205,2267,"(28.5624, 107.921, -80.295)","(0.0693912, 0.107442, -0.991787)"
725,2023-06-15 15:31:55.628556,2267,"(28.3861, 107.882, -80.2065)","(0.069451, 0.106293, -0.991906)"
726,2023-06-15 15:31:55.646633,2267,"(28.1386, 107.809, -80.1334)","(0.0688033, 0.104801, -0.99211)"
727,2023-06-15 15:31:55.663357,2267,"(27.9549, 107.749, -80.0555)","(0.0691287, 0.103374, -0.992237)"
728,2023-06-15 15:31:55.681018,2267,"(27.7083, 107.651, -79.9949)","(0.0689227, 0.101206, -0.992475)"
729,2023-06-15 15:31:55.699356,2267,"(27.4452, 107.587, -79.987)","(0.0687151, 0.099541, -0.992658)"
730,2023-06-15 15:31:55.715385,2267,"(27.1647, 107.639, -79.9689)","(0.0680045, 0.100327, -0.992628)"
731,2023-06-15 15:31:55.735036,2267,"(26.87, 107.551, -79.9343)","(0.0676358, 0.0987298, -0.992813)"
732,2023-06-15 15:31:55.750636,2267,"(26.5827, 107.63, -79.9435)","(0.0671958, 0.100155, -0.9927)"
733,2023-06-15 15:31:55.771309,2267,"(26.2466, 107.668, -79.9574)","(0.0654677, 0.100817, -0.992749)"
734,2023-06-15 15:31:55.786041,2267,"(26.0289, 107.759, -80.0343)","(0.0660176, 0.101403, -0.992653)"
735,2023-06-15 15:31:55.804277,2267,"(25.8202, 107.887, -80.1091)","(0.0665027, 0.102415, -0.992516)"
736,2023-06-15 15:31:55.821369,2267,"(25.4922, 107.978, -80.1768)","(0.0647796, 0.103418, -0.992526)"
737,2023-06-15 15:31:55.837751,2267,"(25.1289, 108.028, -80.2025)","(0.064015, 0.10344, -0.992574)"
738,2023-06-15 15:31:55.854046,2267,"(24.7929, 108.108, -80.2014)","(0.0629838, 0.104602, -0.992518)"
739,2023-06-15 15:31:55.871314,2267,"(24.5085, 108.095, -80.2139)","(0.063178, 0.103494, -0.992622)"
740,2023-06-15 15:31:55.887616,2267,"(24.2542, 108.121, -80.2536)","(0.0622917, 0.103459, -0.992681)"
741,2023-06-15 15:31:55.904224,2267,"(24.0995, 108.165, -80.2506)","(0.0629345, 0.10384, -0.992601)"
742,2023-06-15 15:31:55.922400,2267,"(23.9589, 108.265, -80.1522)","(0.0624954, 0.105666, -0.992436)"
743,2023-06-15 15:31:55.939732,2267,"(23.825, 108.305, -80.1268)","(0.0620977, 0.107021, -0.992316)"
744,2023-06-15 15:31:55.957452,2267,"(23.7479, 108.362, -80.1582)","(0.0619019, 0.108679, -0.992148)"
745,2023-06-15 15:31:55.975279,2267,"(23.7544, 108.279, -80.1257)","(0.0632139, 0.108574, -0.992077)"
746,2023-06-15 15:31:55.992836,2267,"(23.5893, 108.048, -80.1421)","(0.0621553, 0.106966, -0.992318)"
747,2023-06-15 15:31:56.010777,2267,"(23.3504, 107.634, -80.0963)","(0.0599822, 0.102942, -0.992877)"
748,2023-06-15 15:31:56.028325,2267,"(23.2075, 107.331, -80.0503)","(0.0600982, 0.100082, -0.993163)"
749,2023-06-15 15:31:56.046157,2267,"(23.0956, 107.22, -80.0992)","(0.0596671, 0.0997448, -0.993222)"
750,2023-06-15 15:31:56.061543,2267,"(23.0405, 107.24, -80.0835)","(0.0600565, 0.10129, -0.993043)"
751,2023-06-15 15:31:56.079656,2267,"(22.9212, 107.148, -80.0739)","(0.0599971, 0.101241, -0.993051)"
752,2023-06-15 15:31:56.097810,2267,"(22.7793, 107.073, -80.1095)","(0.0603286, 0.100864, -0.993069)"
753,2023-06-15 15:31:56.114469,2267,"(22.6234, 107.102, -80.1749)","(0.0599669, 0.101906, -0.992985)"
754,2023-06-15 15:31:56.131658,2267,"(22.4321, 107.118, -80.2376)","(0.0591574, 0.102609, -0.992961)"
755,2023-06-15 15:31:56.150128,2267,"(22.296, 107.072, -80.2907)","(0.0585858, 0.102218, -0.993035)"
756,2023-06-15 15:31:56.166805,2267,"(22.2587, 107.129, -80.3106)","(0.0593441, 0.10331, -0.992877)"
757,2023-06-15 15:31:56.182411,2267,"(22.2518, 107.201, -80.3211)","(0.0600576, 0.104783, -0.99268)"
758,2023-06-15 15:31:56.200446,2267,"(22.2373, 107.276, -80.3475)","(0.0603238, 0.106143, -0.992519)"
759,2023-06-15 15:31:56.219002,2267,"(22.1163, 107.172, -80.3089)","(0.0589619, 0.105865, -0.992631)"
760,2023-06-15 15:31:56.236048,2267,"(22.0198, 106.955, -80.3099)","(0.0585774, 0.103575, -0.992895)"
761,2023-06-15 15:31:56.251822,2267,"(21.9919, 106.839, -80.3851)","(0.0591302, 0.102449, -0.992979)"
762,2023-06-15 15:31:56.268738,2267,"(21.8484, 106.724, -80.4542)","(0.0578474, 0.101589, -0.993143)"
763,2023-06-15 15:31:56.288095,2267,"(21.6388, 106.666, -80.5557)","(0.0568145, 0.101428, -0.993219)"
764,2023-06-15 15:31:56.306789,2267,"(21.3823, 106.654, -80.6963)","(0.0558515, 0.10164, -0.993252)"
765,2023-06-15 15:31:56.323373,2267,"(21.0837, 106.676, -80.839)","(0.0548222, 0.102259, -0.993246)"
766,2023-06-15 15:31:56.340822,2267,"(20.8436, 106.657, -80.9821)","(0.0547333, 0.101878, -0.99329)"
767,2023-06-15 15:31:56.356571,2267,"(20.635, 106.806, -81.0993)","(0.0542585, 0.103953, -0.993101)"
768,2023-06-15 15:31:56.374422,2267,"(20.4715, 106.871, -81.1894)","(0.0548646, 0.104225, -0.993039)"
769,2023-06-15 15:31:56.390432,2267,"(20.298, 106.894, -81.2466)","(0.0551943, 0.103555, -0.993091)"
770,2023-06-15 15:31:56.409706,2267,"(20.1868, 106.942, -81.2923)","(0.0554681, 0.103588, -0.993072)"
771,2023-06-15 15:31:56.427129,2267,"(20.0428, 106.925, -81.3129)","(0.0545046, 0.102847, -0.993203)"
772,2023-06-15 15:31:56.445426,2267,"(19.9042, 106.954, -81.3513)","(0.0532295, 0.103249, -0.99323)"
773,2023-06-15 15:31:56.463327,2267,"(19.728, 106.987, -81.3637)","(0.052151, 0.104007, -0.993208)"
774,2023-06-15 15:31:56.480415,2267,"(19.591, 107.003, -81.4331)","(0.0523109, 0.104065, -0.993194)"
775,2023-06-15 15:31:56.497495,2267,"(19.4195, 106.913, -81.4777)","(0.0528014, 0.102352, -0.993346)"
776,2023-06-15 15:31:56.514349,2267,"(19.2034, 106.831, -81.4754)","(0.0514401, 0.101232, -0.993532)"
777,2023-06-15 15:31:56.530830,2267,"(19.0167, 106.869, -81.4557)","(0.0506177, 0.101959, -0.9935)"
778,2023-06-15 15:31:56.548514,2267,"(18.8424, 106.924, -81.4343)","(0.0500922, 0.102868, -0.993433)"
779,2023-06-15 15:31:56.565827,2267,"(18.6863, 106.909, -81.3908)","(0.049551, 0.102921, -0.993455)"
780,2023-06-15 15:31:56.583160,2267,"(18.5962, 106.863, -81.3465)","(0.0502582, 0.10246, -0.993467)"
781,2023-06-15 15:31:56.600729,2267,"(18.4142, 106.845, -81.3253)","(0.0498307, 0.102563, -0.993478)"
782,2023-06-15 15:31:56.618336,2267,"(18.2011, 106.806, -81.2795)","(0.0488105, 0.102553, -0.993529)"
783,2023-06-15 15:31:56.636896,2267,"(18.0702, 106.783, -81.2027)","(0.0484821, 0.102608, -0.99354)"
784,2023-06-15 15:31:56.651602,2267,"(17.9755, 106.797, -81.1533)","(0.0486868, 0.103019, -0.993487)"
785,2023-06-15 15:31:56.669941,2267,"(17.8949, 106.906, -81.1351)","(0.050467, 0.104173, -0.993278)"
786,2023-06-15 15:31:56.686997,2267,"(17.8172, 106.826, -81.0457)","(0.0510956, 0.10282, -0.993387)"
787,2023-06-15 15:31:56.705034,2267,"(17.5716, 106.825, -80.9107)","(0.0497439, 0.102734, -0.993464)"
788,2023-06-15 15:31:56.721853,2267,"(17.3392, 106.772, -80.806)","(0.0487864, 0.101946, -0.993593)"
789,2023-06-15 15:31:56.744988,2267,"(17.1677, 106.771, -80.7577)","(0.0497468, 0.101403, -0.993601)"
790,2023-06-15 15:31:56.756103,2267,"(17.0082, 106.643, -80.6999)","(0.0501603, 0.0995444, -0.993768)"
791,2023-06-15 15:31:56.773790,2267,"(16.7497, 106.719, -80.7202)","(0.0494182, 0.100502, -0.993709)"
792,2023-06-15 15:31:56.791113,2267,"(16.539, 106.75, -80.6841)","(0.0485492, 0.100917, -0.99371)"
793,2023-06-15 15:31:56.808758,2267,"(16.3969, 106.86, -80.6117)","(0.0476269, 0.102703, -0.993571)"
794,2023-06-15 15:31:56.825960,2267,"(16.3014, 106.945, -80.5659)","(0.0471621, 0.104017, -0.993457)"
795,2023-06-15 15:31:56.843592,2267,"(16.2178, 106.961, -80.5577)","(0.0478183, 0.103555, -0.993474)"
796,2023-06-15 15:31:56.859778,2267,"(16.0729, 106.943, -80.5563)","(0.0476161, 0.102936, -0.993548)"
797,2023-06-15 15:31:56.877264,2267,"(15.982, 106.901, -80.5228)","(0.0482684, 0.101975, -0.993615)"
798,2023-06-15 15:31:56.894976,2267,"(15.8749, 106.971, -80.4804)","(0.0478717, 0.103066, -0.993522)"
799,2023-06-15 15:31:56.911713,2267,"(15.837, 106.857, -80.4431)","(0.0481135, 0.101414, -0.99368)"
800,2023-06-15 15:31:56.929905,2267,"(15.8225, 106.804, -80.4662)","(0.0483737, 0.100672, -0.993743)"
801,2023-06-15 15:31:56.946835,2267,"(15.7201, 106.734, -80.4711)","(0.047324, 0.100008, -0.993861)"
802,2023-06-15 15:31:56.964667,2267,"(15.5628, 106.694, -80.4468)","(0.0454707, 0.100298, -0.993918)"
803,2023-06-15 15:31:56.982333,2267,"(15.4766, 106.66, -80.4246)","(0.0448205, 0.100697, -0.993907)"
804,2023-06-15 15:31:56.997380,2267,"(15.4907, 106.693, -80.3966)","(0.0450321, 0.101326, -0.993834)"
805,2023-06-15 15:31:57.015715,2267,"(15.5688, 106.661, -80.3455)","(0.0462285, 0.10177, -0.993733)"
806,2023-06-15 15:31:57.032820,2267,"(15.5582, 106.647, -80.3062)","(0.0461848, 0.102216, -0.993689)"
807,2023-06-15 15:31:57.050162,2267,"(15.4591, 106.565, -80.2291)","(0.0457332, 0.10209, -0.993723)"
808,2023-06-15 15:31:57.067909,2267,"(15.2946, 106.479, -80.2403)","(0.0450372, 0.101755, -0.993789)"
809,2023-06-15 15:31:57.085178,2267,"(15.1825, 106.493, -80.2791)","(0.0443037, 0.102559, -0.99374)"
810,2023-06-15 15:31:57.103085,2267,"(15.1297, 106.49, -80.2969)","(0.0439189, 0.103027, -0.993708)"
811,2023-06-15 15:31:57.121361,2267,"(15.1662, 106.545, -80.2701)","(0.0444865, 0.103819, -0.993601)"
812,2023-06-15 15:31:57.137177,2267,"(15.1858, 106.54, -80.24)","(0.0451577, 0.103771, -0.993576)"
813,2023-06-15 15:31:57.154794,2267,"(15.0363, 106.529, -80.1954)","(0.0439947, 0.103645, -0.993641)"
814,2023-06-15 15:31:57.172082,2267,"(14.9817, 106.547, -80.1688)","(0.0436538, 0.103957, -0.993623)"
815,2023-06-15 15:31:57.189591,2267,"(15.0757, 106.478, -80.1177)","(0.0440531, 0.103296, -0.993675)"
816,2023-06-15 15:31:57.206984,2267,"(15.254, 106.489, -80.0125)","(0.0452202, 0.104023, -0.993546)"
817,2023-06-15 15:31:57.227845,2267,"(15.4048, 106.526, -79.9513)","(0.0458897, 0.105298, -0.993381)"
818,2023-06-15 15:31:57.243078,2267,"(15.4223, 106.454, -79.9136)","(0.045572, 0.104649, -0.993465)"
819,2023-06-15 15:31:57.259219,2267,"(15.415, 106.374, -79.8731)","(0.0450719, 0.103959, -0.99356)"
820,2023-06-15 15:31:57.279355,2267,"(15.4662, 106.158, -79.8151)","(0.0446675, 0.101639, -0.993818)"
821,2023-06-15 15:31:57.293734,2267,"(15.6266, 106.026, -79.7587)","(0.0449501, 0.10073, -0.993898)"
822,2023-06-15 15:31:57.312139,2267,"(15.8676, 105.976, -79.7902)","(0.0452971, 0.101082, -0.993846)"
823,2023-06-15 15:31:57.328873,2267,"(16.1661, 105.975, -79.8008)","(0.046681, 0.101887, -0.9937)"
824,2023-06-15 15:31:57.344993,2267,"(16.4202, 105.945, -79.8271)","(0.046587, 0.102005, -0.993692)"
825,2023-06-15 15:31:57.362373,2267,"(16.7129, 105.98, -79.7965)","(0.0471099, 0.103532, -0.99351)"
826,2023-06-15 15:31:57.382196,2267,"(16.9996, 105.975, -79.83)","(0.0469023, 0.104212, -0.993448)"
827,2023-06-15 15:31:57.397442,2267,"(17.3751, 105.94, -79.8983)","(0.0470116, 0.104262, -0.993438)"
828,2023-06-15 15:31:57.414885,2267,"(17.8588, 105.859, -79.9176)","(0.0475427, 0.103511, -0.993491)"
829,2023-06-15 15:31:57.433155,2267,"(18.3537, 105.759, -79.8834)","(0.0480086, 0.102617, -0.993562)"
830,2023-06-15 15:31:57.448615,2267,"(18.841, 105.603, -79.7536)","(0.0489184, 0.101306, -0.993652)"
831,2023-06-15 15:31:57.467172,2267,"(19.2523, 105.423, -79.6132)","(0.0485606, 0.0997481, -0.993827)"
