,Time Stamp,Tool ID,Tool Position,Tool Direction
1307,2023-02-13 22:11:40.920330,3926,"(-33.3142, 66.525, -17.7138)","(-0.0274957, -0.0169885, -0.999478)"
1308,2023-02-13 22:11:40.929378,3926,"(-33.4448, 66.6649, -17.7478)","(-0.0281786, -0.0150126, -0.99949)"
1309,2023-02-13 22:11:40.941564,3926,"(-33.5369, 66.6914, -17.79)","(-0.0284839, -0.0152442, -0.999478)"
1310,2023-02-13 22:11:40.949794,3926,"(-33.4955, 66.6162, -17.8042)","(-0.0276103, -0.0164831, -0.999483)"
1311,2023-02-13 22:11:40.958302,3926,"(-33.6559, 66.6959, -17.8457)","(-0.0283349, -0.0162881, -0.999466)"
1312,2023-02-13 22:11:40.969621,3926,"(-33.6711, 66.648, -17.8721)","(-0.0275535, -0.0171315, -0.999474)"
1313,2023-02-13 22:11:40.976918,3926,"(-33.7971, 66.714, -17.8061)","(-0.0280989, -0.0163236, -0.999472)"
1314,2023-02-13 22:11:40.985959,3926,"(-33.9559, 66.7631, -17.7661)","(-0.0288527, -0.0156856, -0.999461)"
1315,2023-02-13 22:11:40.993553,3926,"(-34.0887, 66.8312, -17.7733)","(-0.0292057, -0.0145636, -0.999467)"
1316,2023-02-13 22:11:41.003770,3926,"(-34.1602, 66.6947, -17.7937)","(-0.0290059, -0.0167607, -0.999439)"
1317,2023-02-13 22:11:41.009138,3926,"(-34.1726, 66.6185, -17.7685)","(-0.0281439, -0.0170251, -0.999459)"
1318,2023-02-13 22:11:41.019625,3926,"(-34.2732, 66.6243, -17.7678)","(-0.0285994, -0.0168019, -0.99945)"
1319,2023-02-13 22:11:41.030865,3926,"(-34.2943, 66.5935, -17.7657)","(-0.0281049, -0.017398, -0.999454)"
1320,2023-02-13 22:11:41.036035,3926,"(-34.3791, 66.6641, -17.7677)","(-0.028456, -0.016511, -0.999459)"
1321,2023-02-13 22:11:41.047364,3926,"(-34.4932, 66.7902, -17.7922)","(-0.0290893, -0.0147384, -0.999468)"
1322,2023-02-13 22:11:41.056041,3926,"(-34.6801, 66.8708, -17.8264)","(-0.0304019, -0.0139638, -0.99944)"
1323,2023-02-13 22:11:41.066075,3926,"(-34.7411, 66.7925, -17.8149)","(-0.0297519, -0.0156955, -0.999434)"
1324,2023-02-13 22:11:41.071175,3926,"(-34.8912, 66.7868, -17.769)","(-0.0302447, -0.0159483, -0.999415)"
1325,2023-02-13 22:11:41.079823,3926,"(-35.0875, 66.8207, -17.8313)","(-0.0314808, -0.0155507, -0.999383)"
1326,2023-02-13 22:11:41.088820,3926,"(-35.2879, 66.8158, -17.7575)","(-0.0330879, -0.0155761, -0.999331)"
1327,2023-02-13 22:11:41.096426,3926,"(-35.4373, 66.7783, -17.753)","(-0.0337858, -0.0158273, -0.999304)"
1328,2023-02-13 22:11:41.105970,3926,"(-35.5337, 66.764, -17.7132)","(-0.0338975, -0.0157786, -0.999301)"
1329,2023-02-13 22:11:41.114224,3926,"(-35.6281, 66.7705, -17.7284)","(-0.0339852, -0.0153896, -0.999304)"
1330,2023-02-13 22:11:41.124282,3926,"(-35.67, 66.854, -17.7043)","(-0.0334202, -0.0141392, -0.999341)"
1331,2023-02-13 22:11:41.131712,3926,"(-35.7607, 66.8701, -17.7)","(-0.0338051, -0.0139619, -0.999331)"
1332,2023-02-13 22:11:41.140054,3926,"(-35.7858, 66.9531, -17.6993)","(-0.0332808, -0.0131362, -0.99936)"
1333,2023-02-13 22:11:41.148558,3926,"(-35.8294, 67.0279, -17.7152)","(-0.0329327, -0.0126287, -0.999378)"
1334,2023-02-13 22:11:41.157996,3926,"(-35.9001, 67.0377, -17.7431)","(-0.0332788, -0.0129394, -0.999362)"
1335,2023-02-13 22:11:41.166226,3926,"(-35.9156, 67.1303, -17.7755)","(-0.0324825, -0.0122765, -0.999397)"
1336,2023-02-13 22:11:41.174613,3926,"(-36.0226, 67.1305, -17.7423)","(-0.0329032, -0.0126459, -0.999379)"
1337,2023-02-13 22:11:41.184970,3926,"(-36.1026, 67.2209, -17.7636)","(-0.0324284, -0.0116396, -0.999406)"
1338,2023-02-13 22:11:41.193677,3926,"(-36.1353, 67.4221, -17.8636)","(-0.0315378, -0.00914068, -0.999461)"
1339,2023-02-13 22:11:41.199084,3926,"(-36.2665, 67.6335, -17.9426)","(-0.0315213, -0.00618762, -0.999484)"
1340,2023-02-13 22:11:41.208141,3926,"(-36.4742, 67.8265, -17.9407)","(-0.0325853, -0.00333366, -0.999463)"
1341,2023-02-13 22:11:41.218203,3926,"(-36.7504, 67.9212, -17.9686)","(-0.0349236, -0.00195437, -0.999388)"
1342,2023-02-13 22:11:41.226112,3926,"(-36.9083, 68.0629, -17.9312)","(-0.03576, 0.000128737, -0.99936)"
1343,2023-02-13 22:11:41.233573,3926,"(-37.0523, 68.1633, -17.999)","(-0.0366362, 0.00133476, -0.999328)"
1344,2023-02-13 22:11:41.243720,3926,"(-37.1737, 68.1644, -18.0746)","(-0.0373728, 0.00118075, -0.999301)"
1345,2023-02-13 22:11:41.253034,3926,"(-37.2439, 68.2368, -18.0793)","(-0.036817, 0.00223177, -0.99932)"
1346,2023-02-13 22:11:41.262619,3926,"(-37.351, 68.309, -18.135)","(-0.0372863, 0.003207, -0.999299)"
1347,2023-02-13 22:11:41.271270,3926,"(-37.5389, 68.3648, -18.1315)","(-0.0385125, 0.00431607, -0.999249)"
1348,2023-02-13 22:11:41.280572,3926,"(-37.6984, 68.4222, -18.099)","(-0.0394061, 0.00505778, -0.99921)"
1349,2023-02-13 22:11:41.288203,3926,"(-37.8703, 68.4415, -18.1166)","(-0.0401712, 0.00513259, -0.99918)"
1350,2023-02-13 22:11:41.296222,3926,"(-37.9889, 68.5636, -18.1128)","(-0.0399215, 0.00701433, -0.999178)"
1351,2023-02-13 22:11:41.305406,3926,"(-38.0961, 68.5471, -18.1303)","(-0.0396025, 0.00681141, -0.999192)"
1352,2023-02-13 22:11:41.314742,3926,"(-38.1573, 68.5247, -18.1578)","(-0.0390317, 0.00643128, -0.999217)"
1353,2023-02-13 22:11:41.322538,3926,"(-38.2552, 68.4942, -18.1067)","(-0.0391168, 0.00595642, -0.999217)"
1354,2023-02-13 22:11:41.330800,3926,"(-38.3997, 68.4638, -18.1262)","(-0.0396853, 0.0056873, -0.999196)"
1355,2023-02-13 22:11:41.339505,3926,"(-38.5222, 68.4884, -18.113)","(-0.0400605, 0.00628517, -0.999178)"
1356,2023-02-13 22:11:41.349496,3926,"(-38.5908, 68.5655, -18.0367)","(-0.0404567, 0.00746922, -0.999153)"
1357,2023-02-13 22:11:41.357009,3926,"(-38.7336, 68.5231, -18.0778)","(-0.0412616, 0.00741784, -0.999121)"
1358,2023-02-13 22:11:41.367118,3926,"(-38.697, 68.5314, -18.0445)","(-0.0403914, 0.00771761, -0.999154)"
1359,2023-02-13 22:11:41.375355,3926,"(-38.7845, 68.4156, -18.1056)","(-0.0402371, 0.00639631, -0.99917)"
1360,2023-02-13 22:11:41.383231,3926,"(-38.9305, 68.308, -18.1509)","(-0.0410024, 0.00475248, -0.999148)"
1361,2023-02-13 22:11:41.392005,3926,"(-39.042, 68.2507, -18.1584)","(-0.041461, 0.00349157, -0.999134)"
1362,2023-02-13 22:11:41.400925,3926,"(-39.0571, 68.3514, -18.1308)","(-0.0407013, 0.00460173, -0.999161)"
1363,2023-02-13 22:11:41.410429,3926,"(-39.1402, 68.4877, -18.1066)","(-0.0407883, 0.00627114, -0.999148)"
1364,2023-02-13 22:11:41.417640,3926,"(-39.3023, 68.6335, -18.0861)","(-0.0418734, 0.00810998, -0.99909)"
1365,2023-02-13 22:11:41.426880,3926,"(-39.2608, 68.5974, -18.139)","(-0.0410913, 0.00769262, -0.999126)"
1366,2023-02-13 22:11:41.435447,3926,"(-39.4725, 68.4803, -18.0962)","(-0.0417852, 0.00578337, -0.99911)"
1367,2023-02-13 22:11:41.446168,3926,"(-39.6208, 68.5386, -17.9967)","(-0.0420704, 0.00664303, -0.999093)"
1368,2023-02-13 22:11:41.453634,3926,"(-39.8017, 68.5483, -18.0377)","(-0.0423239, 0.00697082, -0.99908)"
1369,2023-02-13 22:11:41.461662,3926,"(-39.9546, 68.5694, -17.9384)","(-0.0426762, 0.00764608, -0.99906)"
1370,2023-02-13 22:11:41.471278,3926,"(-40.1321, 68.5908, -17.8421)","(-0.043461, 0.00824166, -0.999021)"
1371,2023-02-13 22:11:41.479316,3926,"(-40.3812, 68.687, -17.8439)","(-0.0451048, 0.0101058, -0.998931)"
1372,2023-02-13 22:11:41.485963,3926,"(-40.5441, 68.9071, -17.7931)","(-0.0459493, 0.0137182, -0.99885)"
1373,2023-02-13 22:11:41.494141,3926,"(-40.6667, 68.9137, -17.7414)","(-0.0466825, 0.0137899, -0.998815)"
1374,2023-02-13 22:11:41.503877,3926,"(-40.7718, 69.0792, -17.8213)","(-0.047167, 0.0160316, -0.998758)"
1375,2023-02-13 22:11:41.513689,3926,"(-40.832, 69.0957, -17.7784)","(-0.0471427, 0.0162513, -0.998756)"
1376,2023-02-13 22:11:41.522300,3926,"(-40.9063, 69.0123, -17.8401)","(-0.047028, 0.0150746, -0.99878)"
1377,2023-02-13 22:11:41.531497,3926,"(-41.0203, 68.9572, -17.8774)","(-0.0471687, 0.0143068, -0.998784)"
1378,2023-02-13 22:11:41.539485,3926,"(-41.0868, 68.9334, -17.913)","(-0.0466411, 0.0141437, -0.998812)"
1379,2023-02-13 22:11:41.548149,3926,"(-41.2169, 68.8048, -17.8078)","(-0.0470306, 0.0125647, -0.998814)"
1380,2023-02-13 22:11:41.555818,3926,"(-41.4353, 68.7984, -17.8201)","(-0.0482062, 0.0124477, -0.99876)"
1381,2023-02-13 22:11:41.565681,3926,"(-41.7076, 68.8856, -17.8548)","(-0.0503654, 0.0139421, -0.998634)"
1382,2023-02-13 22:11:41.573550,3926,"(-41.9575, 68.9916, -17.7374)","(-0.0527199, 0.0156358, -0.998487)"
1383,2023-02-13 22:11:41.582126,3926,"(-42.1516, 69.0121, -17.77)","(-0.0542651, 0.0163415, -0.998393)"
1384,2023-02-13 22:11:41.590908,3926,"(-42.275, 69.0578, -17.8078)","(-0.0549457, 0.0175318, -0.998335)"
1385,2023-02-13 22:11:41.599563,3926,"(-42.3669, 69.0894, -17.8379)","(-0.0553761, 0.0181461, -0.998301)"
1386,2023-02-13 22:11:41.608629,3926,"(-42.4548, 69.1205, -17.8721)","(-0.0556725, 0.0186853, -0.998274)"
1387,2023-02-13 22:11:41.618035,3926,"(-42.2852, 68.9896, -17.9318)","(-0.0519343, 0.0163474, -0.998517)"
1388,2023-02-13 22:11:41.625143,3926,"(-42.4223, 68.9733, -17.9475)","(-0.0526062, 0.0155795, -0.998494)"
1389,2023-02-13 22:11:41.634464,3926,"(-42.5353, 69.0013, -17.8873)","(-0.0532313, 0.0156827, -0.998459)"
1390,2023-02-13 22:11:41.645347,3926,"(-42.6658, 69.0074, -17.7903)","(-0.0540398, 0.0156347, -0.998416)"
1391,2023-02-13 22:11:41.654026,3926,"(-42.8453, 68.9956, -17.8216)","(-0.0549688, 0.0157485, -0.998364)"
1392,2023-02-13 22:11:41.662088,3926,"(-42.8267, 68.9434, -17.8673)","(-0.0534467, 0.015343, -0.998453)"
1393,2023-02-13 22:11:41.671117,3926,"(-42.7701, 68.7803, -17.7789)","(-0.0519432, 0.013402, -0.99856)"
1394,2023-02-13 22:11:41.678834,3926,"(-42.8681, 68.5669, -17.8292)","(-0.0501197, 0.00997207, -0.998693)"
1395,2023-02-13 22:11:41.689189,3926,"(-42.8991, 68.3785, -17.8704)","(-0.0477916, 0.00718113, -0.998832)"
1396,2023-02-13 22:11:41.715190,3926,"(-42.9421, 68.2359, -17.7671)","(-0.04595, 0.00580289, -0.998927)"
1397,2023-02-13 22:11:41.722013,3926,"(-43.114, 68.257, -17.6715)","(-0.0459098, 0.00632939, -0.998926)"
1398,2023-02-13 22:11:41.729539,3926,"(-43.3109, 68.3748, -17.6192)","(-0.0463067, 0.00821949, -0.998893)"
1399,2023-02-13 22:11:41.737793,3926,"(-43.4309, 68.3221, -17.6045)","(-0.0460691, 0.00746968, -0.99891)"
1400,2023-02-13 22:11:41.747390,3926,"(-43.5731, 68.2188, -17.5428)","(-0.046393, 0.00585804, -0.998906)"
1401,2023-02-13 22:11:41.755904,3926,"(-43.6984, 68.2162, -17.4618)","(-0.0468181, 0.00581006, -0.998887)"
1402,2023-02-13 22:11:41.765775,3926,"(-43.8102, 68.1133, -17.4064)","(-0.0463851, 0.00399352, -0.998916)"
1403,2023-02-13 22:11:41.774052,3926,"(-43.8799, 67.9726, -17.3205)","(-0.0457944, 0.0017682, -0.998949)"
1404,2023-02-13 22:11:41.782943,3926,"(-44.0447, 67.8268, -17.2604)","(-0.0457057, -0.00105837, -0.998954)"
1405,2023-02-13 22:11:41.790951,3926,"(-44.1754, 67.8139, -17.1701)","(-0.0458735, -0.00126411, -0.998946)"
1406,2023-02-13 22:11:41.799218,3926,"(-44.3035, 67.8448, -17.2538)","(-0.0459725, -0.000733443, -0.998942)"
1407,2023-02-13 22:11:41.808570,3926,"(-44.4632, 67.8854, -17.2986)","(-0.0464797, 0.000142171, -0.998919)"
1408,2023-02-13 22:11:41.816977,3926,"(-44.5641, 67.9177, -17.3419)","(-0.0465577, 0.000937345, -0.998915)"
1409,2023-02-13 22:11:41.825710,3926,"(-44.545, 68.08, -17.2716)","(-0.0456641, 0.00332671, -0.998951)"
1410,2023-02-13 22:11:41.833941,3926,"(-44.6626, 68.0346, -17.325)","(-0.0465577, 0.00321688, -0.99891)"
1411,2023-02-13 22:11:41.843731,3926,"(-44.7237, 68.0701, -17.2822)","(-0.0468383, 0.00389729, -0.998895)"
1412,2023-02-13 22:11:41.851469,3926,"(-44.907, 68.1206, -17.2267)","(-0.0487123, 0.00494594, -0.998801)"
1413,2023-02-13 22:11:41.860848,3926,"(-45.0786, 68.2024, -17.1797)","(-0.0501517, 0.00663353, -0.99872)"
1414,2023-02-13 22:11:41.868543,3926,"(-45.257, 68.2937, -17.1888)","(-0.0514877, 0.00825225, -0.99864)"
1415,2023-02-13 22:11:41.878837,3926,"(-45.2812, 68.3043, -17.1817)","(-0.0502885, 0.00894435, -0.998695)"
1416,2023-02-13 22:11:41.886279,3926,"(-45.4218, 68.3123, -17.2154)","(-0.0510151, 0.00912211, -0.998656)"
1417,2023-02-13 22:11:41.895535,3926,"(-45.5177, 68.4061, -17.2001)","(-0.0510635, 0.0104041, -0.998641)"
1418,2023-02-13 22:11:41.903876,3926,"(-45.6179, 68.5054, -17.1846)","(-0.0516534, 0.0117962, -0.998595)"
1419,2023-02-13 22:11:41.911675,3926,"(-45.7099, 68.628, -17.1505)","(-0.0523102, 0.0136976, -0.998537)"
1420,2023-02-13 22:11:41.921203,3926,"(-45.6918, 68.5349, -17.1449)","(-0.0516461, 0.0122887, -0.99859)"
1421,2023-02-13 22:11:41.930170,3926,"(-45.7261, 68.5896, -17.1215)","(-0.0519568, 0.0129254, -0.998566)"
1422,2023-02-13 22:11:41.936887,3926,"(-45.7485, 68.7038, -17.1137)","(-0.0519687, 0.0144166, -0.998545)"
1423,2023-02-13 22:11:41.944899,3926,"(-45.7603, 68.728, -17.1073)","(-0.05225, 0.014956, -0.998522)"
1424,2023-02-13 22:11:41.954573,3926,"(-45.6999, 68.7711, -17.1059)","(-0.0514831, 0.016103, -0.998544)"
1425,2023-02-13 22:11:41.963470,3926,"(-45.665, 68.8648, -17.1194)","(-0.0510999, 0.0177214, -0.998536)"
1426,2023-02-13 22:11:41.972633,3926,"(-45.7265, 68.8611, -17.0925)","(-0.0519207, 0.0177081, -0.998494)"
1427,2023-02-13 22:11:41.981054,3926,"(-45.7421, 68.8701, -17.0838)","(-0.0521594, 0.0178228, -0.99848)"
1428,2023-02-13 22:11:41.990100,3926,"(-45.6581, 68.8433, -17.0946)","(-0.0512831, 0.0174607, -0.998532)"
1429,2023-02-13 22:11:41.997325,3926,"(-45.6087, 68.7853, -17.0713)","(-0.0507386, 0.0166737, -0.998573)"
1430,2023-02-13 22:11:42.007589,3926,"(-45.5499, 68.7144, -17.0432)","(-0.0500258, 0.0155716, -0.998627)"
1431,2023-02-13 22:11:42.018266,3926,"(-45.4962, 68.6436, -17.0319)","(-0.049141, 0.0144347, -0.998688)"
1432,2023-02-13 22:11:42.026436,3926,"(-45.4939, 68.6459, -17.0387)","(-0.0490641, 0.0144412, -0.998691)"
1433,2023-02-13 22:11:42.035479,3926,"(-45.4502, 68.6279, -17.019)","(-0.0484982, 0.0142246, -0.998722)"
1434,2023-02-13 22:11:42.042699,3926,"(-45.44, 68.6861, -17.0474)","(-0.048395, 0.0149546, -0.998716)"
1435,2023-02-13 22:11:42.050759,3926,"(-45.4236, 68.7943, -17.0436)","(-0.0482522, 0.0163445, -0.998701)"
1436,2023-02-13 22:11:42.059297,3926,"(-45.3707, 68.9358, -17.0778)","(-0.0475426, 0.0181683, -0.998704)"
1437,2023-02-13 22:11:42.068012,3926,"(-45.2973, 68.9439, -17.111)","(-0.0467967, 0.0179934, -0.998742)"
1438,2023-02-13 22:11:42.076917,3926,"(-45.2633, 68.9963, -17.0961)","(-0.0463882, 0.0184727, -0.998753)"
1439,2023-02-13 22:11:42.085906,3926,"(-45.2493, 68.9749, -17.1076)","(-0.0464029, 0.017943, -0.998762)"
1440,2023-02-13 22:11:42.092822,3926,"(-45.2404, 69.0628, -17.1038)","(-0.0462931, 0.0190441, -0.998746)"
1441,2023-02-13 22:11:42.101453,3926,"(-45.2338, 69.072, -17.1175)","(-0.0463309, 0.0190838, -0.998744)"
1442,2023-02-13 22:11:42.111373,3926,"(-45.2649, 69.0446, -17.142)","(-0.0466863, 0.0187726, -0.998733)"
1443,2023-02-13 22:11:42.120500,3926,"(-45.3178, 69.1037, -17.1818)","(-0.0472937, 0.0194092, -0.998692)"
1444,2023-02-13 22:11:42.129451,3926,"(-45.358, 69.2014, -17.2327)","(-0.0476643, 0.0205828, -0.998651)"
1445,2023-02-13 22:11:42.137450,3926,"(-45.3523, 69.1778, -17.2517)","(-0.0475735, 0.0203278, -0.998661)"
1446,2023-02-13 22:11:42.147054,3926,"(-45.3939, 69.1155, -17.2151)","(-0.0479936, 0.0193856, -0.998659)"
1447,2023-02-13 22:11:42.155761,3926,"(-45.4442, 69.0439, -17.1836)","(-0.048334, 0.018133, -0.998667)"
1448,2023-02-13 22:11:42.164437,3926,"(-45.3861, 68.9985, -17.1868)","(-0.0472111, 0.0171858, -0.998737)"
1449,2023-02-13 22:11:42.173487,3926,"(-45.3583, 68.9493, -17.1782)","(-0.0466941, 0.0164831, -0.998773)"
1450,2023-02-13 22:11:42.181665,3926,"(-45.3009, 68.9107, -17.1571)","(-0.0457356, 0.0159018, -0.998827)"
1451,2023-02-13 22:11:42.190927,3926,"(-45.2901, 68.8722, -17.1659)","(-0.0454181, 0.0151338, -0.998853)"
1452,2023-02-13 22:11:42.200009,3926,"(-45.3135, 68.829, -17.1684)","(-0.0455315, 0.0141265, -0.998863)"
1453,2023-02-13 22:11:42.208481,3926,"(-45.3704, 68.8984, -17.1834)","(-0.0458206, 0.0147527, -0.998841)"
1454,2023-02-13 22:11:42.217116,3926,"(-45.3469, 68.8139, -17.2288)","(-0.0452363, 0.013682, -0.998883)"
1455,2023-02-13 22:11:42.225593,3926,"(-45.3239, 68.7257, -17.275)","(-0.0442955, 0.0123688, -0.998942)"
1456,2023-02-13 22:11:42.233572,3926,"(-45.402, 68.6026, -17.3291)","(-0.0435098, 0.00988966, -0.999004)"
1457,2023-02-13 22:11:42.242853,3926,"(-45.5112, 68.5807, -17.3989)","(-0.0435497, 0.00938436, -0.999007)"
1458,2023-02-13 22:11:42.250162,3926,"(-45.6824, 68.5806, -17.4591)","(-0.0446272, 0.00894902, -0.998964)"
1459,2023-02-13 22:11:42.258431,3926,"(-45.7822, 68.6207, -17.464)","(-0.0446518, 0.00920657, -0.99896)"
1460,2023-02-13 22:11:42.267568,3926,"(-45.851, 68.7016, -17.4486)","(-0.044608, 0.010273, -0.998952)"
1461,2023-02-13 22:11:42.276474,3926,"(-45.9426, 68.8613, -17.4154)","(-0.0453604, 0.012749, -0.998889)"
1462,2023-02-13 22:11:42.284166,3926,"(-45.9834, 68.9046, -17.4056)","(-0.0454369, 0.0139878, -0.998869)"
1463,2023-02-13 22:11:42.293263,3926,"(-45.9584, 68.9901, -17.3813)","(-0.0451275, 0.0150528, -0.998868)"
1464,2023-02-13 22:11:42.302426,3926,"(-45.9332, 68.778, -17.4101)","(-0.0444217, 0.0127742, -0.998931)"
1465,2023-02-13 22:11:42.312255,3926,"(-46.0108, 68.7994, -17.3576)","(-0.0452622, 0.0132109, -0.998888)"
1466,2023-02-13 22:11:42.319351,3926,"(-46.0281, 68.8486, -17.3293)","(-0.0453775, 0.0139045, -0.998873)"
1467,2023-02-13 22:11:42.328276,3926,"(-46.1068, 68.9562, -17.34)","(-0.0460447, 0.0164201, -0.998804)"
1468,2023-02-13 22:11:42.337621,3926,"(-46.1297, 68.8761, -17.3893)","(-0.045948, 0.0156419, -0.998821)"
1469,2023-02-13 22:11:42.345611,3926,"(-46.1675, 68.9967, -17.3186)","(-0.0458382, 0.0173931, -0.998797)"
1470,2023-02-13 22:11:42.355607,3926,"(-46.2542, 68.8462, -17.3672)","(-0.0457658, 0.0157809, -0.998828)"
1471,2023-02-13 22:11:42.363789,3926,"(-46.3269, 68.7447, -17.3963)","(-0.045584, 0.0146791, -0.998853)"
1472,2023-02-13 22:11:42.370612,3926,"(-46.3725, 68.7739, -17.3321)","(-0.0454988, 0.0152636, -0.998848)"
1473,2023-02-13 22:11:42.381112,3926,"(-46.6334, 68.6452, -17.2969)","(-0.0474848, 0.0138439, -0.998776)"
1474,2023-02-13 22:11:42.389176,3926,"(-46.786, 68.5619, -17.3663)","(-0.047956, 0.0128567, -0.998767)"
1475,2023-02-13 22:11:42.398066,3926,"(-46.7736, 68.6245, -17.3134)","(-0.0470767, 0.0138503, -0.998795)"
1476,2023-02-13 22:11:42.407232,3926,"(-46.8585, 68.551, -17.1911)","(-0.0474962, 0.0131691, -0.998785)"
1477,2023-02-13 22:11:42.415793,3926,"(-46.9053, 68.5621, -17.1008)","(-0.0475738, 0.0134518, -0.998777)"
1478,2023-02-13 22:11:42.423335,3926,"(-47.0079, 68.5544, -17.136)","(-0.0477324, 0.0133157, -0.998771)"
1479,2023-02-13 22:11:42.432991,3926,"(-47.0436, 68.6095, -17.1573)","(-0.0474884, 0.0141807, -0.998771)"
1480,2023-02-13 22:11:42.441880,3926,"(-47.1003, 68.6756, -17.1716)","(-0.048015, 0.0150128, -0.998734)"
1481,2023-02-13 22:11:42.449811,3926,"(-47.0658, 68.7146, -17.1323)","(-0.0474901, 0.0153704, -0.998753)"
1482,2023-02-13 22:11:42.457423,3926,"(-47.1445, 68.8642, -17.0455)","(-0.0480103, 0.0172873, -0.998697)"
1483,2023-02-13 22:11:42.466633,3926,"(-47.1669, 68.8459, -17.0156)","(-0.0478786, 0.0170242, -0.998708)"
1484,2023-02-13 22:11:42.475278,3926,"(-47.1788, 68.8263, -17.0821)","(-0.0475683, 0.0168114, -0.998726)"
1485,2023-02-13 22:11:42.485140,3926,"(-47.2661, 68.6778, -17.1685)","(-0.0467949, 0.0146828, -0.998797)"
1486,2023-02-13 22:11:42.493396,3926,"(-47.4026, 68.6721, -17.1666)","(-0.0460557, 0.0151159, -0.998824)"
1487,2023-02-13 22:11:42.501503,3926,"(-47.6343, 68.6707, -17.0178)","(-0.0477666, 0.0154569, -0.998739)"
1488,2023-02-13 22:11:42.510519,3926,"(-47.8297, 68.6406, -17.1523)","(-0.0487807, 0.0152014, -0.998694)"
1489,2023-02-13 22:11:42.518758,3926,"(-47.9619, 68.3961, -17.3031)","(-0.048919, 0.0119672, -0.998731)"
1490,2023-02-13 22:11:42.526667,3926,"(-47.9542, 68.4507, -17.2475)","(-0.0474821, 0.0127529, -0.998791)"
1491,2023-02-13 22:11:42.536969,3926,"(-48.0196, 68.3681, -17.2083)","(-0.0464934, 0.0117365, -0.99885)"
1492,2023-02-13 22:11:42.545361,3926,"(-48.0551, 68.3525, -17.2004)","(-0.0458161, 0.0113467, -0.998885)"
1493,2023-02-13 22:11:42.554568,3926,"(-48.071, 68.3894, -17.2142)","(-0.0455171, 0.0118911, -0.998893)"
1494,2023-02-13 22:11:42.563405,3926,"(-48.1679, 68.5992, -17.3204)","(-0.0464751, 0.0145866, -0.998813)"
1495,2023-02-13 22:11:42.571046,3926,"(-48.2245, 68.7831, -17.4047)","(-0.0469965, 0.0170693, -0.998749)"
1496,2023-02-13 22:11:42.580407,3926,"(-48.2612, 68.7582, -17.431)","(-0.0473867, 0.016793, -0.998735)"
1497,2023-02-13 22:11:42.588216,3926,"(-48.3586, 68.8271, -17.4861)","(-0.0483593, 0.0178155, -0.998671)"
1498,2023-02-13 22:11:42.597773,3926,"(-48.3644, 68.7193, -17.4162)","(-0.0481954, 0.016676, -0.998699)"
1499,2023-02-13 22:11:42.605175,3926,"(-48.4437, 68.7266, -17.3475)","(-0.0485826, 0.0168037, -0.998678)"
1500,2023-02-13 22:11:42.616064,3926,"(-48.4557, 68.5381, -17.3188)","(-0.0470829, 0.0147635, -0.998782)"
1501,2023-02-13 22:11:42.624444,3926,"(-48.5606, 68.4348, -17.4113)","(-0.047668, 0.0138659, -0.998767)"
1502,2023-02-13 22:11:42.631209,3926,"(-48.6338, 68.4493, -17.4695)","(-0.0480759, 0.0141408, -0.998744)"
1503,2023-02-13 22:11:42.639876,3926,"(-48.6639, 68.4169, -17.5044)","(-0.0479201, 0.0138934, -0.998755)"
1504,2023-02-13 22:11:42.646850,3926,"(-48.6589, 68.3922, -17.5262)","(-0.0473752, 0.0137689, -0.998782)"
1505,2023-02-13 22:11:42.655366,3926,"(-48.6701, 68.4503, -17.5481)","(-0.0469441, 0.0144133, -0.998794)"
1506,2023-02-13 22:11:42.663930,3926,"(-48.7106, 68.4555, -17.5526)","(-0.0469991, 0.0139824, -0.998797)"
1507,2023-02-13 22:11:42.673428,3926,"(-48.7209, 68.5522, -17.5294)","(-0.04679, 0.01488, -0.998794)"
1508,2023-02-13 22:11:42.683161,3926,"(-48.6942, 68.5018, -17.5449)","(-0.0462083, 0.0140618, -0.998833)"
1509,2023-02-13 22:11:42.692242,3926,"(-48.7129, 68.634, -17.5976)","(-0.0456264, 0.0156322, -0.998836)"
1510,2023-02-13 22:11:42.701524,3926,"(-48.7157, 68.3675, -17.6146)","(-0.0450056, 0.0116767, -0.998918)"
1511,2023-02-13 22:11:42.714175,3926,"(-48.7108, 68.3131, -17.5889)","(-0.044573, 0.0111045, -0.998944)"
1512,2023-02-13 22:11:42.721664,3926,"(-48.7359, 68.3314, -17.6179)","(-0.0446148, 0.0113811, -0.998939)"
1513,2023-02-13 22:11:42.731288,3926,"(-48.7656, 68.2156, -17.6616)","(-0.0448469, 0.00965416, -0.998947)"
1514,2023-02-13 22:11:42.737965,3926,"(-48.7712, 68.1788, -17.678)","(-0.0447384, 0.00906379, -0.998958)"
1515,2023-02-13 22:11:42.747992,3926,"(-48.7954, 68.2179, -17.6901)","(-0.0447963, 0.00934839, -0.998952)"
1516,2023-02-13 22:11:42.754862,3926,"(-48.8237, 68.2408, -17.7072)","(-0.0450091, 0.00959556, -0.99894)"
1517,2023-02-13 22:11:42.760332,3926,"(-48.8523, 68.2744, -17.7173)","(-0.0452551, 0.0102397, -0.998923)"
1518,2023-02-13 22:11:42.768106,3926,"(-48.9056, 68.3092, -17.7207)","(-0.0459239, 0.0111338, -0.998883)"
1519,2023-02-13 22:11:42.776998,3926,"(-48.9215, 68.3426, -17.7244)","(-0.0461727, 0.0118573, -0.998863)"
