,Time Stamp,Tool ID,Tool Position,Tool Direction
515,2023-06-23 15:08:30.552428,237,"(51.3421, 105.909, -64.397)","(0.0735312, 0.0155079, -0.997172)"
516,2023-06-23 15:08:30.561558,237,"(51.2539, 105.984, -64.4736)","(0.072881, 0.0160861, -0.997211)"
517,2023-06-23 15:08:30.569483,237,"(51.2725, 105.926, -64.5197)","(0.0729857, 0.0157022, -0.997209)"
518,2023-06-23 15:08:30.578475,237,"(51.2309, 105.837, -64.5797)","(0.072622, 0.0150398, -0.997246)"
519,2023-06-23 15:08:30.587254,237,"(51.2484, 105.9, -64.621)","(0.0726529, 0.0155186, -0.997237)"
520,2023-06-23 15:08:30.595340,237,"(51.3358, 105.861, -64.6745)","(0.0731907, 0.0152465, -0.997201)"
521,2023-06-23 15:08:30.604489,237,"(51.298, 105.843, -64.6977)","(0.0728735, 0.0151134, -0.997227)"
522,2023-06-23 15:08:30.612940,237,"(51.2064, 105.695, -64.5078)","(0.0722714, 0.0140748, -0.997286)"
523,2023-06-23 15:08:30.622214,237,"(51.2736, 105.684, -64.5609)","(0.0725425, 0.0138278, -0.997269)"
524,2023-06-23 15:08:30.630327,237,"(51.3117, 105.759, -64.6287)","(0.0725941, 0.0142508, -0.99726)"
525,2023-06-23 15:08:30.639696,237,"(51.4113, 105.888, -64.7296)","(0.0731107, 0.0151115, -0.997209)"
526,2023-06-23 15:08:30.647524,237,"(51.3282, 105.924, -64.5355)","(0.072547, 0.015369, -0.997247)"
527,2023-06-23 15:08:30.657270,237,"(51.2518, 105.84, -64.5869)","(0.0717616, 0.0147325, -0.997313)"
528,2023-06-23 15:08:30.665108,237,"(51.297, 105.866, -64.6626)","(0.0717711, 0.014869, -0.99731)"
529,2023-06-23 15:08:30.674750,237,"(51.3708, 105.93, -64.7397)","(0.0719021, 0.0153098, -0.997294)"
530,2023-06-23 15:08:30.682332,237,"(51.4511, 105.966, -64.8067)","(0.0721798, 0.0155507, -0.99727)"
531,2023-06-23 15:08:30.691767,237,"(51.4764, 106.067, -64.8791)","(0.0720875, 0.0162961, -0.997265)"
532,2023-06-23 15:08:30.699619,237,"(51.5636, 106.105, -64.8951)","(0.0722225, 0.016663, -0.997249)"
533,2023-06-23 15:08:30.708353,237,"(51.7073, 106.2, -64.9658)","(0.073021, 0.0174697, -0.997177)"
534,2023-06-23 15:08:30.716954,237,"(51.8135, 106.333, -65.0276)","(0.0736369, 0.0189123, -0.997106)"
535,2023-06-23 15:08:30.726020,237,"(51.9674, 106.441, -65.0927)","(0.0748208, 0.0202151, -0.996992)"
536,2023-06-23 15:08:30.734735,237,"(51.9833, 106.669, -65.1683)","(0.0748513, 0.0228733, -0.996932)"
537,2023-06-23 15:08:30.744021,237,"(52.0964, 106.699, -65.2029)","(0.0758555, 0.0238724, -0.996833)"
538,2023-06-23 15:08:30.751933,237,"(52.1235, 106.798, -65.2318)","(0.0760355, 0.0252329, -0.996786)"
539,2023-06-23 15:08:30.761402,237,"(52.1461, 106.861, -65.2492)","(0.0762728, 0.026182, -0.996743)"
540,2023-06-23 15:08:30.769404,237,"(52.1671, 106.848, -65.2583)","(0.0765239, 0.0263654, -0.996719)"
541,2023-06-23 15:08:30.778230,237,"(52.1163, 106.839, -65.2221)","(0.0761793, 0.0263522, -0.996746)"
542,2023-06-23 15:08:30.786740,237,"(52.087, 106.8, -65.1843)","(0.0759842, 0.0261302, -0.996767)"
543,2023-06-23 15:08:30.795712,237,"(52.1087, 106.982, -65.1686)","(0.0767554, 0.030266, -0.99659)"
544,2023-06-23 15:08:30.804234,237,"(52.1077, 107.225, -65.2162)","(0.0775275, 0.0350841, -0.996373)"
545,2023-06-23 15:08:30.812389,237,"(52.1667, 107.239, -65.228)","(0.0784394, 0.0361074, -0.996265)"
546,2023-06-23 15:08:30.823806,237,"(52.1539, 107.364, -65.1951)","(0.0787023, 0.0383775, -0.996159)"
547,2023-06-23 15:08:30.830316,237,"(52.1486, 107.224, -65.2326)","(0.0789184, 0.0375318, -0.996174)"
548,2023-06-23 15:08:30.839359,237,"(52.1641, 107.322, -65.2527)","(0.0793337, 0.0395844, -0.996062)"
549,2023-06-23 15:08:30.847277,237,"(52.2473, 107.409, -65.2559)","(0.0806302, 0.0415213, -0.995879)"
550,2023-06-23 15:08:30.856189,237,"(52.3122, 107.498, -65.2243)","(0.0811948, 0.0423479, -0.995798)"
551,2023-06-23 15:08:30.864889,237,"(52.2935, 107.507, -65.1928)","(0.0812234, 0.0427384, -0.995779)"
552,2023-06-23 15:08:30.874277,237,"(52.2401, 107.411, -65.1621)","(0.0809863, 0.0424703, -0.99581)"
553,2023-06-23 15:08:30.882124,237,"(52.2013, 107.411, -65.1478)","(0.0808219, 0.0429989, -0.995801)"
554,2023-06-23 15:08:30.890906,237,"(52.1809, 107.419, -65.137)","(0.080729, 0.043391, -0.995791)"
555,2023-06-23 15:08:30.899475,237,"(52.2425, 107.362, -65.1005)","(0.0814943, 0.043311, -0.995732)"
556,2023-06-23 15:08:30.908869,237,"(52.2078, 107.348, -65.1039)","(0.0813224, 0.0436742, -0.995731)"
557,2023-06-23 15:08:30.916438,237,"(52.1563, 107.281, -65.0851)","(0.0809758, 0.0434123, -0.99577)"
558,2023-06-23 15:08:30.926100,237,"(52.1416, 107.21, -65.0789)","(0.0809899, 0.0429317, -0.99579)"
559,2023-06-23 15:08:30.933685,237,"(52.0888, 107.13, -65.0727)","(0.0806114, 0.0425088, -0.995839)"
560,2023-06-23 15:08:30.943355,237,"(52.1071, 107.147, -65.0646)","(0.0808883, 0.0429995, -0.995795)"
561,2023-06-23 15:08:30.951381,237,"(52.1185, 107.114, -65.0669)","(0.0812246, 0.0431777, -0.99576)"
562,2023-06-23 15:08:30.960062,237,"(52.1388, 107.093, -65.0702)","(0.0815547, 0.0435163, -0.995718)"
563,2023-06-23 15:08:30.968444,237,"(52.1223, 107.067, -65.0748)","(0.0814065, 0.043629, -0.995726)"
564,2023-06-23 15:08:30.977880,237,"(52.1579, 107.004, -65.1091)","(0.0816725, 0.0431098, -0.995726)"
565,2023-06-23 15:08:30.986080,237,"(52.1626, 106.928, -65.0833)","(0.0817184, 0.0423224, -0.995756)"
566,2023-06-23 15:08:30.995359,237,"(52.1445, 106.97, -65.102)","(0.0815517, 0.0426472, -0.995756)"
567,2023-06-23 15:08:31.021564,237,"(52.2308, 106.755, -65.0553)","(0.0821065, 0.0392044, -0.995852)"
568,2023-06-23 15:08:31.068555,237,"(52.3145, 105.799, -65.6206)","(0.083709, 0.0333825, -0.995931)"
569,2023-06-23 15:08:31.086875,237,"(58.5689, 96.4372, -72.791)","(0.123004, -0.03256, -0.991872)"
570,2023-06-23 15:08:31.104138,237,"(57.692, 94.8131, -75.5631)","(0.116188, -0.0469728, -0.992116)"
571,2023-06-23 15:08:31.119895,237,"(63.6569, 90.4333, -79.5541)","(0.154628, -0.0797521, -0.984749)"
572,2023-06-23 15:08:31.136882,237,"(63.1779, 89.3165, -84.3766)","(0.149957, -0.0907817, -0.984516)"
573,2023-06-23 15:08:31.153675,237,"(67.3794, 87.3037, -87.1139)","(0.177853, -0.108022, -0.97811)"
574,2023-06-23 15:08:31.170243,237,"(69.6877, 84.9074, -90.1075)","(0.192831, -0.131428, -0.97239)"
575,2023-06-23 15:08:31.190120,237,"(68.1343, 115.965, -99.3578)","(0.116478, 0.385656, -0.915261)"
576,2023-06-23 15:08:31.205388,237,"(62.6052, 145.662, -90.4346)","(0.0568265, 0.634364, -0.770943)"
577,2023-06-23 15:08:31.222836,237,"(65.1726, 143.838, -101.385)","(0.0299451, 0.7291, -0.683752)"
578,2023-06-23 15:08:31.240556,237,"(71.4902, 139.195, -109.161)","(0.086492, 0.764939, -0.638269)"
579,2023-06-23 15:08:31.259220,237,"(75.0339, 136.224, -113.905)","(0.11809, 0.775308, -0.620445)"
580,2023-06-23 15:08:31.276564,237,"(65.7258, 137.337, -111.468)","(0.0483784, 0.794694, -0.605079)"
581,2023-06-23 15:08:31.291959,237,"(69.382, 136.256, -114.857)","(0.0546411, 0.803309, -0.59305)"
582,2023-06-23 15:08:31.309607,237,"(70.0202, 137.696, -113.795)","(0.0539891, 0.821328, -0.567896)"
583,2023-06-23 15:08:31.328043,237,"(71.0137, 136.275, -116.221)","(0.0484062, 0.817816, -0.57344)"
584,2023-06-23 15:08:31.345664,237,"(72.2961, 135.545, -117.492)","(0.0539307, 0.816788, -0.574412)"
585,2023-06-23 15:08:31.361820,237,"(74.688, 135.032, -117.942)","(0.0782583, 0.814788, -0.574453)"
586,2023-06-23 15:08:31.381129,237,"(72.732, 134.712, -119.015)","(0.0491748, 0.811136, -0.582787)"
587,2023-06-23 15:08:31.398123,237,"(72.9337, 134.736, -118.86)","(0.0506751, 0.812037, -0.581402)"
588,2023-06-23 15:08:31.414360,237,"(71.6423, 134.488, -119.001)","(0.0240528, 0.815929, -0.577651)"
589,2023-06-23 15:08:31.430560,237,"(70.6606, 134.984, -118.715)","(0.0165024, 0.819251, -0.573198)"
590,2023-06-23 15:08:31.447899,237,"(70.0745, 134.608, -118.978)","(-0.00172236, 0.818034, -0.575167)"
591,2023-06-23 15:08:32.090414,248,"(47.8796, 100.821, -61.513)","(0.0290967, -0.0766466, -0.996634)"
592,2023-06-23 15:08:32.108650,248,"(-40.0059, 41.7064, -63.6943)","(-0.00370227, -0.828894, -0.559393)"
593,2023-06-23 15:08:32.125002,248,"(-38.709, 39.6947, -60.4801)","(0.0206917, -0.886763, -0.461761)"
594,2023-06-23 15:08:32.141873,248,"(-34.05, 33.8394, -50.5946)","(0.08084, -0.979188, -0.186161)"
595,2023-06-23 15:08:32.158576,248,"(-31.8415, 30.6816, -45.2805)","(0.111918, -0.99308, -0.0355841)"
596,2023-06-23 15:08:32.177526,248,"(-30.7612, 29.1567, -42.3445)","(0.127488, -0.991127, 0.0376031)"
597,2023-06-23 15:08:32.177618,249,"(46.8353, 103.48, -59.875)","(0.0362626, -0.0581056, -0.997652)"
598,2023-06-23 15:08:32.195619,248,"(-30.3692, 28.6578, -40.8831)","(0.133442, -0.988872, 0.0657675)"
599,2023-06-23 15:08:32.211134,248,"(-30.1755, 28.4224, -40.1501)","(0.136335, -0.987458, 0.079622)"
600,2023-06-23 15:08:32.228525,248,"(-30.0626, 28.2044, -39.8001)","(0.13776, -0.986682, 0.0864898)"
601,2023-06-23 15:08:32.246118,248,"(-29.9856, 27.9662, -39.6464)","(0.138467, -0.986278, 0.0899085)"
602,2023-06-23 15:08:32.264405,248,"(-29.9224, 27.6953, -39.6016)","(0.138819, -0.986071, 0.091614)"
603,2023-06-23 15:08:32.264491,255,"(43.4888, 109.199, -59.1106)","(0.0371965, -0.0304583, -0.998844)"
604,2023-06-23 15:08:32.281461,248,"(-29.8611, 27.3835, -39.6296)","(0.138995, -0.985967, 0.0924658)"
605,2023-06-23 15:08:32.281552,255,"(28.9205, 28.093, -29.2924)","(0.705582, -0.3728, 0.60264)"
606,2023-06-23 15:08:32.298186,255,"(25.968, 28.4659, -28.1031)","(0.665865, -0.338579, 0.664822)"
607,2023-06-23 15:08:32.316564,255,"(24.3562, 28.628, -27.6886)","(0.6443, -0.320583, 0.694337)"
608,2023-06-23 15:08:32.332951,255,"(22.3958, 27.526, -27.4007)","(0.613674, -0.341723, 0.711779)"
609,2023-06-23 15:08:32.349815,255,"(22.9387, 28.5504, -28.3278)","(0.639499, -0.31558, 0.701035)"
610,2023-06-23 15:08:32.368711,255,"(29.1935, 31.2272, -30.3584)","(0.772748, -0.176146, 0.609781)"
611,2023-06-23 15:08:32.384234,255,"(34.2014, 35.1117, -33.0951)","(0.868335, -0.0126473, 0.495817)"
612,2023-06-23 15:08:32.402642,255,"(34.7627, 38.4484, -34.7768)","(0.883735, 0.128288, 0.45006)"
613,2023-06-23 15:08:32.419401,255,"(37.5905, 40.4404, -38.0994)","(0.901113, 0.326384, 0.285427)"
614,2023-06-23 15:08:32.437109,255,"(38.6499, 43.6016, -40.8558)","(0.873691, 0.455339, 0.171262)"
615,2023-06-23 15:08:32.453807,255,"(40.7537, 44.9111, -43.8319)","(0.850779, 0.522358, 0.0575956)"
616,2023-06-23 15:08:32.488445,256,"(31.5681, 133.138, -51.1557)","(0.0499803, 0.022187, -0.998504)"
617,2023-06-23 15:08:32.523201,257,"(28.3568, 138.449, -50.0402)","(0.0427736, 0.0297731, -0.998641)"
618,2023-06-23 15:08:32.542566,257,"(24.1957, 12.7849, 23.008)","(0.0934069, 0.992321, 0.0810765)"
619,2023-06-23 15:08:32.542632,258,"(27.4869, 143.011, -49.3603)","(0.0504307, 0.07391, -0.995989)"
620,2023-06-23 15:08:32.559826,257,"(24.8314, 11.6505, 20.2302)","(0.107371, 0.993918, 0.0244437)"
621,2023-06-23 15:08:32.559889,258,"(26.3112, 145.166, -55.4776)","(0.0524503, 0.0898491, -0.994573)"
622,2023-06-23 15:08:32.579655,257,"(25.9025, 10.8952, 18.5073)","(0.143374, 0.989473, -0.019663)"
623,2023-06-23 15:08:32.579749,258,"(25.7887, 146.313, -55.1032)","(0.0496964, 0.101796, -0.993563)"
624,2023-06-23 15:08:32.594779,258,"(25.1238, 147.621, -54.5592)","(0.0474732, 0.114509, -0.992287)"
625,2023-06-23 15:08:32.628207,259,"(22.6409, 147.334, -47.306)","(0.0344495, 0.0424248, -0.998506)"
626,2023-06-23 15:08:32.662882,265,"(20.9546, 148.431, -46.56)","(0.027079, 0.0395628, -0.99885)"
627,2023-06-23 15:08:32.681979,265,"(19.178, 151.547, -49.5253)","(-0.00234706, 0.136081, -0.990695)"
628,2023-06-23 15:08:32.698885,265,"(19.0964, 153.698, -49.7481)","(0.00988307, 0.174962, -0.984526)"
629,2023-06-23 15:08:32.716510,265,"(18.3311, 155.77, -50.1444)","(0.00270272, 0.162805, -0.986655)"
630,2023-06-23 15:08:32.733904,265,"(18.4156, 161.741, -49.1363)","(0.0275565, 0.194476, -0.98052)"
631,2023-06-23 15:08:32.749944,265,"(17.9449, 168.506, -47.4407)","(0.0247178, 0.227432, -0.97348)"
632,2023-06-23 15:08:32.768807,265,"(17.6604, 176.071, -44.4388)","(0.0263457, 0.247063, -0.968641)"
633,2023-06-23 15:08:32.783959,265,"(16.81, 184.17, -41.7622)","(0.00917277, 0.251506, -0.967812)"
634,2023-06-23 15:08:32.803098,265,"(16.9755, 194.436, -38.069)","(0.0311877, 0.333027, -0.942401)"
635,2023-06-23 15:08:32.820400,265,"(16.183, 201.644, -34.7232)","(0.0188413, 0.340317, -0.940122)"
636,2023-06-23 15:08:32.837044,265,"(15.1783, 207.391, -31.2308)","(-0.0093762, 0.345415, -0.938403)"
637,2023-06-23 15:08:32.853108,265,"(14.8602, 213.854, -27.9721)","(-0.00776805, 0.360185, -0.932849)"
638,2023-06-23 15:08:32.870891,265,"(15.1571, 220.628, -24.6877)","(0.0054982, 0.376166, -0.926536)"
639,2023-06-23 15:08:32.889363,265,"(15.4118, 226.774, -21.1429)","(0.00459092, 0.387291, -0.921946)"
640,2023-06-23 15:08:32.906639,265,"(16.4374, 233.777, -16.6361)","(0.00576557, 0.411723, -0.911291)"
641,2023-06-23 15:08:32.940333,266,"(21.1576, 252.742, 4.8265)","(0.0219093, 0.553576, -0.832511)"
642,2023-06-23 15:08:32.975153,267,"(21.9449, 259.733, 11.7281)","(0.0164356, 0.617579, -0.786337)"
643,2023-06-23 15:08:33.009968,268,"(18.8428, 260.683, 14.946)","(-0.00860659, 0.646289, -0.763044)"
644,2023-06-23 15:08:33.045093,269,"(13.6278, 256.545, 15.7904)","(-0.0404686, 0.659021, -0.751035)"
645,2023-06-23 15:08:33.078730,275,"(9.51301, 242.993, 7.32767)","(-0.0611663, 0.608473, -0.791214)"
646,2023-06-23 15:08:33.113859,276,"(7.83764, 217.238, -7.07519)","(-0.0670696, 0.491192, -0.868465)"
647,2023-06-23 15:08:33.148315,277,"(8.94757, 185.4, -19.9253)","(-0.0581466, 0.350515, -0.93475)"
648,2023-06-23 15:08:33.182912,278,"(12.8075, 158.18, -28.4611)","(-0.0355222, 0.221461, -0.974522)"
649,2023-06-23 15:08:33.217149,279,"(15.6095, 140.017, -33.6318)","(-0.0205408, 0.134576, -0.99069)"
650,2023-06-23 15:08:33.252501,285,"(16.22, 133.561, -35.8935)","(-0.0231406, 0.116649, -0.992904)"
651,2023-06-23 15:08:33.286308,286,"(16.8477, 133.184, -37.1956)","(-0.0195828, 0.136683, -0.990421)"
652,2023-06-23 15:08:33.321269,287,"(16.0652, 132.68, -38.3981)","(-0.0291289, 0.127247, -0.991443)"
653,2023-06-23 15:08:33.355851,288,"(16.6363, 133.961, -39.3524)","(-0.026716, 0.127245, -0.991511)"
654,2023-06-23 15:08:33.375501,288,"(61.3072, 46.1583, -64.0505)","(0.183028, -0.955096, -0.233006)"
655,2023-06-23 15:08:33.375625,289,"(18.1595, 135.877, -39.7202)","(-0.0172178, 0.135955, -0.990565)"
656,2023-06-23 15:08:33.392786,288,"(63.4966, 45.4514, -64.8565)","(0.224962, -0.951737, -0.208779)"
657,2023-06-23 15:08:33.409829,288,"(65.0718, 44.4123, -65.4753)","(0.231019, -0.957299, -0.173804)"
658,2023-06-23 15:08:33.409928,295,"(20.7676, 139.338, -40.8653)","(-0.00457133, 0.145569, -0.989338)"
659,2023-06-23 15:08:33.427617,288,"(66.4762, 43.7474, -66.8568)","(0.212436, -0.967133, -0.13973)"
660,2023-06-23 15:08:33.427724,296,"(21.6378, 141.831, -41.0988)","(0.00355458, 0.172485, -0.985006)"
661,2023-06-23 15:08:33.444923,288,"(68.052, 43.4372, -68.3821)","(0.219207, -0.96727, -0.127815)"
662,2023-06-23 15:08:33.445016,296,"(21.6515, 143.825, -47.4636)","(-2.90162e-05, 0.191758, -0.981442)"
663,2023-06-23 15:08:33.462145,288,"(69.2654, 43.4427, -69.6897)","(0.231243, -0.963958, -0.131571)"
664,2023-06-23 15:08:33.462237,296,"(22.3389, 144.474, -47.7911)","(0.00584832, 0.203609, -0.979035)"
665,2023-06-23 15:08:33.483677,288,"(69.7264, 43.1673, -70.133)","(0.229601, -0.965015, -0.126606)"
666,2023-06-23 15:08:33.483777,296,"(23.7454, 146.462, -47.8407)","(0.0165183, 0.244601, -0.969483)"
667,2023-06-23 15:08:33.499428,288,"(70.1226, 43.1551, -70.5904)","(0.228778, -0.965533, -0.124123)"
668,2023-06-23 15:08:33.499518,296,"(25.3099, 148.003, -47.7731)","(0.0268585, 0.275505, -0.960924)"
669,2023-06-23 15:08:33.512811,288,"(70.4883, 43.5004, -70.9194)","(0.239024, -0.962567, -0.127794)"
670,2023-06-23 15:08:33.512907,296,"(26.1894, 148.975, -48.3269)","(0.0314065, 0.290759, -0.956281)"
671,2023-06-23 15:08:33.532559,288,"(70.8335, 43.3571, -71.2524)","(0.245458, -0.960129, -0.133802)"
672,2023-06-23 15:08:33.532652,296,"(26.7735, 148.734, -49.0982)","(0.0309155, 0.286159, -0.957683)"
673,2023-06-23 15:08:33.552914,288,"(71.2156, 43.3681, -71.5799)","(0.250447, -0.958578, -0.135664)"
674,2023-06-23 15:08:33.553033,296,"(27.4277, 147.143, -49.8647)","(0.0267595, 0.266149, -0.96356)"
675,2023-06-23 15:08:33.569510,288,"(70.608, 43.2324, -71.3596)","(0.231861, -0.964207, -0.128629)"
676,2023-06-23 15:08:33.569613,296,"(27.3178, 144.157, -50.46)","(0.0184555, 0.231426, -0.972677)"
677,2023-06-23 15:08:33.586323,288,"(71.0154, 43.5287, -71.5344)","(0.241189, -0.96223, -0.126263)"
678,2023-06-23 15:08:33.586427,296,"(26.6828, 141.198, -51.8608)","(0.0122273, 0.210878, -0.977436)"
679,2023-06-23 15:08:33.601023,288,"(71.0029, 43.5273, -71.5433)","(0.240854, -0.96228, -0.126519)"
680,2023-06-23 15:08:33.601181,296,"(25.7298, 137.481, -49.979)","(0.00052149, 0.171847, -0.985124)"
681,2023-06-23 15:08:33.621338,288,"(71.2316, 43.5486, -71.7962)","(0.225582, -0.965951, -0.126695)"
682,2023-06-23 15:08:33.621395,296,"(24.5725, 133.039, -48.7879)","(-0.0103314, 0.136204, -0.990627)"
683,2023-06-23 15:08:33.636140,288,"(71.4622, 43.5523, -71.9427)","(0.237283, -0.962151, -0.134023)"
684,2023-06-23 15:08:33.636209,296,"(23.6911, 130.349, -54.3075)","(-0.0177365, 0.117412, -0.992925)"
685,2023-06-23 15:08:33.654523,288,"(71.4613, 43.6221, -71.9582)","(0.238233, -0.96172, -0.135426)"
686,2023-06-23 15:08:33.654580,296,"(23.2692, 127.952, -58.7614)","(-0.0187518, 0.112577, -0.993466)"
687,2023-06-23 15:08:33.668439,288,"(71.3109, 43.6611, -71.8929)","(0.234624, -0.962701, -0.134754)"
688,2023-06-23 15:08:33.668525,296,"(23.3351, 127.084, -59.3287)","(-0.0172733, 0.107827, -0.99402)"
689,2023-06-23 15:08:33.685514,288,"(71.432, 43.6797, -71.9441)","(0.24537, -0.959401, -0.139079)"
690,2023-06-23 15:08:33.685627,296,"(23.5446, 126.19, -58.5346)","(-0.0154107, 0.10385, -0.994474)"
691,2023-06-23 15:08:33.702847,288,"(71.5501, 43.803, -72.1966)","(0.249229, -0.957224, -0.146994)"
692,2023-06-23 15:08:33.702943,296,"(23.9116, 125.253, -57.1572)","(-0.0126623, 0.0998368, -0.994923)"
693,2023-06-23 15:08:33.720866,288,"(71.4956, 43.8477, -72.0714)","(0.245396, -0.958906, -0.142408)"
694,2023-06-23 15:08:33.720962,296,"(24.3978, 124.271, -55.4809)","(-0.00925471, 0.0953236, -0.995403)"
695,2023-06-23 15:08:33.737918,288,"(71.3837, 43.8264, -71.9759)","(0.242331, -0.960066, -0.139817)"
696,2023-06-23 15:08:33.738006,296,"(25.6791, 124.298, -57.0665)","(0.00182294, 0.105935, -0.994371)"
697,2023-06-23 15:08:33.755981,288,"(71.0866, 43.8132, -71.6601)","(0.233833, -0.963355, -0.131413)"
698,2023-06-23 15:08:33.756115,296,"(27.0314, 123.364, -58.4011)","(0.0098573, 0.111004, -0.993771)"
699,2023-06-23 15:08:33.775116,288,"(70.9607, 43.7271, -71.4522)","(0.229244, -0.965385, -0.124411)"
700,2023-06-23 15:08:33.775313,296,"(27.8669, 119.979, -59.5671)","(0.00967072, 0.0932802, -0.995593)"
701,2023-06-23 15:08:33.790486,296,"(28.0662, 118.977, -59.4467)","(0.0111694, 0.0842099, -0.996385)"
702,2023-06-23 15:08:33.807357,296,"(28.0872, 118.284, -58.4016)","(0.0111554, 0.0793129, -0.996787)"
703,2023-06-23 15:08:33.824159,296,"(27.7946, 117.746, -56.9895)","(0.00852567, 0.0760165, -0.99707)"
704,2023-06-23 15:08:33.843032,296,"(27.4127, 119.307, -58.115)","(0.00722101, 0.0955615, -0.995397)"
705,2023-06-23 15:08:33.859949,296,"(26.3087, 121.515, -59.4279)","(0.00326352, 0.123346, -0.992358)"
706,2023-06-23 15:08:33.877182,296,"(24.9621, 124.212, -60.4295)","(-0.00109926, 0.152258, -0.98834)"
707,2023-06-23 15:08:33.895937,296,"(23.8138, 126.267, -60.9629)","(-0.00582322, 0.166923, -0.985953)"
708,2023-06-23 15:08:33.913350,296,"(23.0332, 125.283, -59.3169)","(-0.0138512, 0.155581, -0.987726)"
709,2023-06-23 15:08:33.929170,296,"(22.3025, 124.507, -57.7405)","(-0.02123, 0.145661, -0.989107)"
710,2023-06-23 15:08:33.946712,296,"(21.7625, 123.897, -56.2851)","(-0.0265775, 0.137032, -0.99021)"
711,2023-06-23 15:08:33.964080,296,"(21.5755, 123.437, -54.9748)","(-0.0281681, 0.12995, -0.99112)"
712,2023-06-23 15:08:33.981056,296,"(21.631, 123.038, -53.7767)","(-0.0276128, 0.123694, -0.991936)"
713,2023-06-23 15:08:33.998464,296,"(21.9464, 122.608, -52.6597)","(-0.0247603, 0.117278, -0.99279)"
714,2023-06-23 15:08:34.017063,296,"(22.3914, 121.836, -51.5037)","(-0.0210967, 0.107375, -0.993995)"
715,2023-06-23 15:08:34.035337,296,"(22.5568, 120.108, -50.4009)","(-0.0211429, 0.086738, -0.996007)"
716,2023-06-23 15:08:34.052814,296,"(22.5794, 117.961, -49.1662)","(-0.0232964, 0.0617806, -0.997818)"
717,2023-06-23 15:08:34.067733,296,"(22.5486, 115.731, -47.7507)","(-0.0264859, 0.0369036, -0.998968)"
718,2023-06-23 15:08:34.085419,296,"(22.5535, 113.699, -46.1725)","(-0.0293446, 0.0152768, -0.999453)"
719,2023-06-23 15:08:34.103860,296,"(22.7714, 112.291, -44.8588)","(-0.0298739, 0.00130522, -0.999553)"
720,2023-06-23 15:08:34.119974,296,"(23.0162, 111.229, -43.7475)","(-0.0300071, -0.00907219, -0.999509)"
721,2023-06-23 15:08:34.136014,296,"(23.2582, 110.373, -42.8299)","(-0.0295009, -0.0177494, -0.999407)"
722,2023-06-23 15:08:34.153460,296,"(23.2418, 110.036, -42.2404)","(-0.0307475, -0.0208267, -0.99931)"
723,2023-06-23 15:08:34.171438,296,"(23.099, 109.93, -41.8258)","(-0.0325126, -0.0214867, -0.99924)"
724,2023-06-23 15:08:34.188536,296,"(22.7407, 109.939, -41.4226)","(-0.0351798, -0.0206778, -0.999167)"
725,2023-06-23 15:08:34.206876,296,"(21.9915, 110.022, -42.0145)","(-0.0394245, -0.0190833, -0.99904)"
726,2023-06-23 15:08:34.224089,296,"(21.0011, 109.859, -41.3384)","(-0.0450597, -0.0222091, -0.998737)"
727,2023-06-23 15:08:34.240777,296,"(20.2178, 109.722, -40.83)","(-0.0486818, -0.0251844, -0.998497)"
728,2023-06-23 15:08:34.257846,296,"(20.2514, 110.613, -43.977)","(-0.0455858, -0.0136169, -0.998868)"
729,2023-06-23 15:08:34.275018,296,"(20.8292, 112.017, -46.8697)","(-0.0373211, 0.00457162, -0.999293)"
730,2023-06-23 15:08:34.294527,296,"(21.8078, 112.709, -49.558)","(-0.0257175, 0.0154674, -0.99955)"
731,2023-06-23 15:08:34.311355,296,"(22.6775, 113.355, -52.2468)","(-0.0164268, 0.0263631, -0.999517)"
732,2023-06-23 15:08:34.328272,296,"(23.4068, 113.638, -54.5002)","(-0.00966106, 0.0337698, -0.999383)"
733,2023-06-23 15:08:34.344630,296,"(24.1454, 114.285, -56.463)","(-0.00340887, 0.0456049, -0.998954)"
734,2023-06-23 15:08:34.361551,296,"(24.8241, 114.775, -58.296)","(0.00165786, 0.0556312, -0.99845)"
735,2023-06-23 15:08:34.379360,296,"(25.5082, 115.146, -59.9833)","(0.00654218, 0.0639139, -0.997934)"
736,2023-06-23 15:08:34.396444,296,"(26.1444, 115.414, -61.489)","(0.0107972, 0.0703651, -0.997463)"
737,2023-06-23 15:08:34.413820,296,"(26.7144, 115.616, -62.8064)","(0.0143499, 0.0751385, -0.99707)"
738,2023-06-23 15:08:34.432049,296,"(25.5515, 108.653, -59.5312)","(-0.00377731, -0.0119179, -0.999922)"
739,2023-06-23 15:08:34.451781,296,"(25.8415, 108.724, -61.1797)","(-0.00356893, -0.0123789, -0.999917)"
740,2023-06-23 15:08:34.466731,296,"(26.6906, 109.502, -62.8226)","(0.00289714, -0.00451292, -0.999986)"
741,2023-06-23 15:08:34.483959,296,"(27.4633, 110.377, -64.2157)","(0.00880612, 0.00489443, -0.999949)"
742,2023-06-23 15:08:34.501054,296,"(28.1023, 111.385, -65.4138)","(0.0131074, 0.0163271, -0.999781)"
743,2023-06-23 15:08:34.520284,296,"(28.3457, 111.438, -66.2862)","(0.0128434, 0.0166511, -0.999779)"
744,2023-06-23 15:08:34.536322,296,"(29.0921, 111.026, -67.3064)","(0.0169392, 0.0113755, -0.999792)"
745,2023-06-23 15:08:34.553776,296,"(30.142, 111.937, -68.4093)","(0.0217406, 0.0229319, -0.999501)"
