,Time Stamp,Tool ID,Tool Position,Tool Direction
933,2023-02-15 18:02:29.800231,2989,"(-8.01132, 134.685, 82.9041)","(-0.0364765, 0.0112677, 0.999271)"
934,2023-02-15 18:02:29.809330,2989,"(-8.48555, 135.026, 83.1693)","(-0.0383392, 0.0121087, 0.999191)"
935,2023-02-15 18:02:29.818520,2989,"(-8.93557, 135.243, 83.265)","(-0.0393361, 0.0113586, 0.999161)"
936,2023-02-15 18:02:29.827075,2989,"(-9.3935, 135.467, 83.1327)","(-0.0408563, 0.0113079, 0.999101)"
937,2023-02-15 18:02:29.835930,2989,"(-9.84966, 135.577, 83.2543)","(-0.0429261, 0.0106344, 0.999022)"
938,2023-02-15 18:02:29.844844,2989,"(-10.2111, 135.603, 83.1856)","(-0.0438871, 0.00936178, 0.998993)"
939,2023-02-15 18:02:29.852811,2989,"(-10.5462, 135.536, 83.0064)","(-0.0456285, 0.00817652, 0.998925)"
940,2023-02-15 18:02:29.860809,2989,"(-10.7395, 135.391, 82.8259)","(-0.0463112, 0.00678658, 0.998904)"
941,2023-02-15 18:02:29.870152,2989,"(-11.0134, 135.342, 82.667)","(-0.0476476, 0.00646337, 0.998843)"
942,2023-02-15 18:02:29.878700,2989,"(-11.1603, 135.342, 82.5171)","(-0.0484406, 0.00673761, 0.998803)"
943,2023-02-15 18:02:29.887047,2989,"(-11.278, 135.283, 82.3883)","(-0.0490622, 0.00680359, 0.998773)"
944,2023-02-15 18:02:29.895716,2989,"(-11.3315, 135.245, 82.2966)","(-0.0492628, 0.00720051, 0.99876)"
945,2023-02-15 18:02:29.904753,2989,"(-11.3406, 135.198, 82.2149)","(-0.0491998, 0.00770055, 0.998759)"
946,2023-02-15 18:02:29.913473,2989,"(-11.3098, 135.084, 82.1091)","(-0.0490148, 0.00782353, 0.998767)"
947,2023-02-15 18:02:29.922531,2989,"(-11.1466, 134.646, 81.9575)","(-0.0477216, 0.00395901, 0.998853)"
948,2023-02-15 18:02:29.930882,2989,"(-11.1331, 134.38, 81.8116)","(-0.0484863, 0.00227749, 0.998821)"
949,2023-02-15 18:02:29.939626,2989,"(-11.055, 134.268, 81.7419)","(-0.04887, 0.00195824, 0.998803)"
950,2023-02-15 18:02:29.948368,2989,"(-10.9132, 134.088, 81.7762)","(-0.0487638, -0.000648029, 0.99881)"
951,2023-02-15 18:02:29.959467,2989,"(-10.8101, 134.116, 81.7657)","(-0.0488028, -0.000367998, 0.998808)"
952,2023-02-15 18:02:29.965932,2989,"(-10.7795, 134.268, 81.8488)","(-0.0493652, 0.00105174, 0.99878)"
953,2023-02-15 18:02:29.974260,2989,"(-10.819, 134.463, 81.9613)","(-0.0504323, 0.00265543, 0.998724)"
954,2023-02-15 18:02:29.982777,2989,"(-10.8161, 134.622, 82.1078)","(-0.051284, 0.003774, 0.998677)"
955,2023-02-15 18:02:29.992144,2989,"(-10.6896, 134.857, 82.3119)","(-0.0519146, 0.0053077, 0.998637)"
956,2023-02-15 18:02:30.001710,2989,"(-10.3933, 135.103, 82.5698)","(-0.0511281, 0.0067604, 0.998669)"
957,2023-02-15 18:02:30.008882,2989,"(-10.1036, 135.319, 82.7908)","(-0.0506219, 0.00764006, 0.998689)"
958,2023-02-15 18:02:30.018118,2989,"(-9.7708, 135.676, 83.034)","(-0.0497376, 0.00982386, 0.998714)"
959,2023-02-15 18:02:30.026711,2989,"(-9.37135, 135.901, 83.2215)","(-0.0480228, 0.0103884, 0.998792)"
960,2023-02-15 18:02:30.035025,2989,"(-9.0308, 136.232, 83.2771)","(-0.0467299, 0.0119703, 0.998836)"
961,2023-02-15 18:02:30.043845,2989,"(-8.7403, 136.537, 83.4414)","(-0.045401, 0.0132814, 0.998881)"
962,2023-02-15 18:02:30.052328,2989,"(-8.49753, 136.675, 83.56)","(-0.0444021, 0.0126662, 0.998933)"
963,2023-02-15 18:02:30.060373,2989,"(-8.33993, 136.649, 83.7193)","(-0.0439054, 0.0113012, 0.998972)"
964,2023-02-15 18:02:30.069194,2989,"(-8.18268, 136.796, 83.906)","(-0.0435729, 0.0110922, 0.998989)"
965,2023-02-15 18:02:30.078507,2989,"(-8.0895, 136.972, 84.09)","(-0.04374, 0.0110178, 0.998982)"
966,2023-02-15 18:02:30.088207,2989,"(-7.96726, 137.164, 84.2807)","(-0.0436641, 0.0107097, 0.998989)"
967,2023-02-15 18:02:30.095227,2989,"(-7.91379, 137.331, 84.5041)","(-0.0439569, 0.00981196, 0.998985)"
968,2023-02-15 18:02:30.104486,2989,"(-7.84819, 137.566, 84.7243)","(-0.0444309, 0.00905131, 0.998971)"
969,2023-02-15 18:02:30.113441,2989,"(-7.82402, 137.714, 84.9816)","(-0.0449651, 0.00760361, 0.99896)"
970,2023-02-15 18:02:30.122462,2989,"(-7.74265, 137.995, 85.2739)","(-0.0452582, 0.00626104, 0.998956)"
971,2023-02-15 18:02:30.130803,2989,"(-7.60492, 138.363, 85.5966)","(-0.0450511, 0.00517789, 0.998971)"
972,2023-02-15 18:02:30.139777,2989,"(-7.38075, 138.769, 85.9038)","(-0.043908, 0.00301598, 0.999031)"
973,2023-02-15 18:02:30.148102,2989,"(-7.2517, 139.179, 86.2468)","(-0.0436336, 0.00204756, 0.999045)"
974,2023-02-15 18:02:30.156811,2989,"(-7.06416, 139.635, 86.5792)","(-0.0427768, 0.00134248, 0.999084)"
975,2023-02-15 18:02:30.165628,2989,"(-6.9483, 140.061, 86.8874)","(-0.0423334, 0.000763513, 0.999103)"
976,2023-02-15 18:02:30.173785,2989,"(-6.8793, 140.513, 87.051)","(-0.0422623, 0.000284891, 0.999107)"
977,2023-02-15 18:02:30.182262,2989,"(-6.84149, 140.828, 87.3078)","(-0.0421183, 0.00054382, 0.999112)"
978,2023-02-15 18:02:30.190606,2989,"(-6.83259, 141.128, 87.4845)","(-0.0421927, 0.000301736, 0.999109)"
979,2023-02-15 18:02:30.199750,2989,"(-6.82873, 141.369, 87.577)","(-0.0421784, -0.000598729, 0.99911)"
980,2023-02-15 18:02:30.207997,2989,"(-6.81484, 141.577, 87.5666)","(-0.0417644, -0.00177389, 0.999126)"
981,2023-02-15 18:02:30.216461,2989,"(-6.78707, 141.743, 87.5616)","(-0.0410119, -0.00291361, 0.999154)"
982,2023-02-15 18:02:30.225598,2989,"(-6.75812, 141.899, 87.5462)","(-0.0399184, -0.00405883, 0.999195)"
983,2023-02-15 18:02:30.235077,2989,"(-6.72638, 142.01, 87.5213)","(-0.038331, -0.00542017, 0.99925)"
984,2023-02-15 18:02:30.243119,2989,"(-6.7235, 142.116, 87.5228)","(-0.035989, -0.00727541, 0.999326)"
985,2023-02-15 18:02:30.252211,2989,"(-6.81528, 142.228, 87.5279)","(-0.0341201, -0.00927464, 0.999375)"
986,2023-02-15 18:02:30.260883,2989,"(-6.95795, 142.271, 87.6633)","(-0.0331825, -0.0111873, 0.999387)"
987,2023-02-15 18:02:30.269410,2989,"(-7.13025, 142.331, 87.8765)","(-0.0319996, -0.0138152, 0.999392)"
988,2023-02-15 18:02:30.278107,2989,"(-7.42605, 142.397, 88.2481)","(-0.0318926, -0.0169452, 0.999348)"
989,2023-02-15 18:02:30.287215,2989,"(-7.79172, 142.872, 88.7626)","(-0.0316681, -0.019527, 0.999308)"
990,2023-02-15 18:02:30.295205,2989,"(-8.23043, 143.788, 89.1609)","(-0.0314869, -0.0204746, 0.999294)"
991,2023-02-15 18:02:30.303781,2989,"(-8.50084, 144.409, 89.6617)","(-0.031199, -0.0210081, 0.999292)"
992,2023-02-15 18:02:30.311953,2989,"(-8.65968, 145.048, 90.1184)","(-0.0301714, -0.0213441, 0.999317)"
993,2023-02-15 18:02:30.320483,2989,"(-8.79681, 145.668, 90.4929)","(-0.0295705, -0.0211032, 0.99934)"
994,2023-02-15 18:02:30.329318,2989,"(-8.89515, 146.149, 90.8169)","(-0.0293549, -0.0206832, 0.999355)"
995,2023-02-15 18:02:30.338384,2989,"(-8.8698, 146.777, 91.2566)","(-0.0286378, -0.0182434, 0.999423)"
996,2023-02-15 18:02:30.347002,2989,"(-8.5827, 147.34, 91.6141)","(-0.0261485, -0.015917, 0.999531)"
997,2023-02-15 18:02:30.355537,2989,"(-8.25933, 147.816, 91.6249)","(-0.0245688, -0.0133218, 0.999609)"
998,2023-02-15 18:02:30.364274,2989,"(-7.89216, 148.101, 91.6406)","(-0.0235415, -0.0107918, 0.999665)"
999,2023-02-15 18:02:30.372937,2989,"(-7.54315, 148.319, 91.3943)","(-0.0226149, -0.00796252, 0.999713)"
1000,2023-02-15 18:02:30.385639,2989,"(-7.09839, 147.721, 90.9629)","(-0.021875, -0.0113026, 0.999697)"
1001,2023-02-15 18:02:30.392046,2989,"(-6.64262, 147.518, 90.5634)","(-0.0211788, -0.00916635, 0.999734)"
1002,2023-02-15 18:02:30.399778,2989,"(-6.21609, 146.946, 90.0535)","(-0.0215301, -0.0072938, 0.999742)"
1003,2023-02-15 18:02:30.408097,2989,"(-5.8042, 146.169, 89.4093)","(-0.0219586, -0.0070969, 0.999734)"
1004,2023-02-15 18:02:30.416556,2989,"(-5.28293, 145.042, 88.7598)","(-0.0217555, -0.00817992, 0.99973)"
1005,2023-02-15 18:02:30.425038,2989,"(-4.85852, 143.847, 87.984)","(-0.0220408, -0.0106102, 0.999701)"
1006,2023-02-15 18:02:30.433710,2989,"(-4.45173, 142.848, 87.2847)","(-0.0223005, -0.0120608, 0.999679)"
1007,2023-02-15 18:02:30.442580,2989,"(-3.85854, 141.552, 86.6374)","(-0.0208967, -0.0155907, 0.99966)"
1008,2023-02-15 18:02:30.450664,2989,"(-3.4724, 140.821, 86.0693)","(-0.0203458, -0.0169553, 0.999649)"
1009,2023-02-15 18:02:30.459349,2989,"(-2.98566, 140.149, 85.7112)","(-0.0185264, -0.0176335, 0.999673)"
1010,2023-02-15 18:02:30.467462,2989,"(-2.70342, 139.691, 85.4458)","(-0.017677, -0.0175605, 0.99969)"
1011,2023-02-15 18:02:30.495842,2989,"(-2.86476, 139.531, 85.2558)","(-0.0188557, -0.0158467, 0.999697)"
1012,2023-02-15 18:02:30.503755,2989,"(-3.17851, 139.296, 85.0708)","(-0.0201107, -0.0149036, 0.999687)"
1013,2023-02-15 18:02:30.512048,2989,"(-3.67997, 139.195, 85.1618)","(-0.0222155, -0.0131819, 0.999666)"
1014,2023-02-15 18:02:30.522207,2989,"(-4.21096, 139.172, 85.3003)","(-0.0243228, -0.0120424, 0.999632)"
1015,2023-02-15 18:02:30.529661,2989,"(-4.76383, 139.237, 85.3654)","(-0.0266489, -0.0111133, 0.999583)"
1016,2023-02-15 18:02:30.538611,2989,"(-5.16095, 139.345, 85.5443)","(-0.0276574, -0.0109052, 0.999558)"
1017,2023-02-15 18:02:30.547371,2989,"(-5.53999, 139.465, 85.7577)","(-0.0289562, -0.0115832, 0.999514)"
1018,2023-02-15 18:02:30.555725,2989,"(-5.80019, 139.56, 86.0242)","(-0.0297382, -0.0123954, 0.999481)"
1019,2023-02-15 18:02:30.563568,2989,"(-6.04543, 139.762, 86.2929)","(-0.0300087, -0.0132993, 0.999461)"
1020,2023-02-15 18:02:30.572191,2989,"(-6.24802, 139.949, 86.596)","(-0.0300824, -0.01475, 0.999439)"
1021,2023-02-15 18:02:30.581039,2989,"(-6.37417, 140.168, 86.9243)","(-0.0295572, -0.016379, 0.999429)"
1022,2023-02-15 18:02:30.590022,2989,"(-6.56255, 140.476, 87.3239)","(-0.0297127, -0.0174149, 0.999407)"
1023,2023-02-15 18:02:30.598895,2989,"(-6.73081, 141.039, 87.7097)","(-0.0297479, -0.0179445, 0.999396)"
1024,2023-02-15 18:02:30.607760,2989,"(-6.87475, 141.474, 88.1619)","(-0.0301371, -0.0189472, 0.999366)"
1025,2023-02-15 18:02:30.616249,2989,"(-6.99079, 142.171, 88.6331)","(-0.0306437, -0.0192193, 0.999346)"
1026,2023-02-15 18:02:30.625297,2989,"(-7.01632, 143.155, 89.1723)","(-0.0310021, -0.0184938, 0.999348)"
1027,2023-02-15 18:02:30.633284,2989,"(-6.92011, 144.042, 89.6192)","(-0.0306762, -0.0172516, 0.99938)"
1028,2023-02-15 18:02:30.641521,2989,"(-6.78705, 144.765, 90.0468)","(-0.0303465, -0.0156485, 0.999417)"
1029,2023-02-15 18:02:30.650116,2989,"(-6.60921, 145.4, 90.4033)","(-0.0296254, -0.0142341, 0.99946)"
1030,2023-02-15 18:02:30.659079,2989,"(-6.37826, 145.911, 90.7031)","(-0.0284929, -0.0133707, 0.999505)"
1031,2023-02-15 18:02:30.668007,2989,"(-6.12329, 146.367, 90.9342)","(-0.0271464, -0.0124265, 0.999554)"
1032,2023-02-15 18:02:30.677240,2989,"(-5.83429, 146.643, 91.1301)","(-0.0251009, -0.0124752, 0.999607)"
1033,2023-02-15 18:02:30.685402,2989,"(-5.60203, 146.883, 91.2707)","(-0.0235821, -0.0125923, 0.999643)"
1034,2023-02-15 18:02:30.694541,2989,"(-5.37522, 147.09, 91.453)","(-0.0220142, -0.0125243, 0.999679)"
1035,2023-02-15 18:02:30.702573,2989,"(-5.1774, 147.258, 91.5515)","(-0.0207094, -0.0133218, 0.999697)"
1036,2023-02-15 18:02:30.711398,2989,"(-5.06076, 147.415, 91.6961)","(-0.0199849, -0.0136216, 0.999707)"
1037,2023-02-15 18:02:30.719767,2989,"(-4.98084, 147.606, 91.8417)","(-0.0194222, -0.0137355, 0.999717)"
1038,2023-02-15 18:02:30.728685,2989,"(-4.95469, 147.8, 91.9595)","(-0.0193063, -0.0139802, 0.999716)"
1039,2023-02-15 18:02:30.737317,2989,"(-4.92336, 147.842, 92.037)","(-0.0188351, -0.015422, 0.999704)"
1040,2023-02-15 18:02:30.745756,2989,"(-5.014, 147.953, 92.1731)","(-0.0194659, -0.0166673, 0.999672)"
1041,2023-02-15 18:02:30.754217,2989,"(-5.15677, 148.198, 92.3557)","(-0.0207547, -0.0170621, 0.999639)"
1042,2023-02-15 18:02:30.762143,2989,"(-5.34912, 148.482, 92.5486)","(-0.0229351, -0.0164887, 0.999601)"
1043,2023-02-15 18:02:30.771848,2989,"(-5.38555, 148.729, 92.6817)","(-0.0234633, -0.0163924, 0.99959)"
1044,2023-02-15 18:02:30.780275,2989,"(-5.45976, 148.938, 92.8243)","(-0.0244384, -0.0164002, 0.999567)"
1045,2023-02-15 18:02:30.789081,2989,"(-5.34355, 149.188, 92.9445)","(-0.024539, -0.0162785, 0.999566)"
1046,2023-02-15 18:02:30.797836,2989,"(-5.07264, 149.483, 93.019)","(-0.023532, -0.0149234, 0.999612)"
1047,2023-02-15 18:02:30.806467,2989,"(-4.74189, 149.685, 92.898)","(-0.0217613, -0.0133529, 0.999674)"
1048,2023-02-15 18:02:30.815026,2989,"(-4.47294, 149.945, 92.7137)","(-0.0204331, -0.010553, 0.999736)"
1049,2023-02-15 18:02:30.823634,2989,"(-4.20634, 150.066, 92.5662)","(-0.0190582, -0.00845641, 0.999783)"
1050,2023-02-15 18:02:30.832428,2989,"(-4.06079, 150.273, 92.449)","(-0.0183369, -0.00590844, 0.999814)"
1051,2023-02-15 18:02:30.840914,2989,"(-4.01677, 150.41, 92.3658)","(-0.0183547, -0.00388319, 0.999824)"
1052,2023-02-15 18:02:30.849725,2989,"(-4.00873, 150.483, 92.2618)","(-0.0183993, -0.00247827, 0.999828)"
1053,2023-02-15 18:02:30.858777,2989,"(-4.16423, 150.273, 92.1764)","(-0.0197801, -0.00140634, 0.999803)"
1054,2023-02-15 18:02:30.867108,2989,"(-4.42236, 150.2, 92.0239)","(-0.0217819, -0.000168584, 0.999763)"
1055,2023-02-15 18:02:30.875439,2989,"(-4.71917, 150.111, 91.951)","(-0.0242681, 0.00142148, 0.999704)"
1056,2023-02-15 18:02:30.884097,2989,"(-4.96327, 150.076, 91.8657)","(-0.0262588, 0.00275026, 0.999651)"
1057,2023-02-15 18:02:30.892779,2989,"(-5.12894, 150.03, 91.842)","(-0.0278542, 0.00383958, 0.999605)"
1058,2023-02-15 18:02:30.901242,2989,"(-5.19217, 150.065, 91.8374)","(-0.0283296, 0.00577198, 0.999582)"
1059,2023-02-15 18:02:30.910305,2989,"(-5.19773, 150.27, 91.7998)","(-0.0284756, 0.00776521, 0.999564)"
1060,2023-02-15 18:02:30.918966,2989,"(-5.0434, 150.126, 91.636)","(-0.0278357, 0.00889741, 0.999573)"
1061,2023-02-15 18:02:30.927456,2989,"(-4.86795, 149.911, 91.3988)","(-0.0271143, 0.00929603, 0.999589)"
1062,2023-02-15 18:02:30.936236,2989,"(-4.52515, 149.571, 91.1205)","(-0.0244692, 0.00896785, 0.99966)"
1063,2023-02-15 18:02:30.944933,2989,"(-4.41883, 149.199, 90.9694)","(-0.0245742, 0.00883115, 0.999659)"
1064,2023-02-15 18:02:30.953307,2989,"(-4.31434, 148.876, 90.9095)","(-0.0241612, 0.00838222, 0.999673)"
1065,2023-02-15 18:02:30.962439,2989,"(-4.31567, 148.754, 90.8357)","(-0.0245673, 0.00902625, 0.999657)"
1066,2023-02-15 18:02:30.970764,2989,"(-4.4306, 148.798, 90.9053)","(-0.0254734, 0.0103215, 0.999622)"
1067,2023-02-15 18:02:30.979684,2989,"(-4.68738, 148.824, 90.9968)","(-0.0274752, 0.0120861, 0.999549)"
1068,2023-02-15 18:02:30.988922,2989,"(-5.05269, 148.932, 91.0233)","(-0.0302314, 0.0144833, 0.999438)"
1069,2023-02-15 18:02:30.997445,2989,"(-5.41799, 148.91, 91.1399)","(-0.0327438, 0.0145835, 0.999357)"
1070,2023-02-15 18:02:31.005779,2989,"(-5.78169, 148.792, 91.1282)","(-0.0352412, 0.0132663, 0.999291)"
1071,2023-02-15 18:02:31.013936,2989,"(-6.03041, 148.754, 91.1066)","(-0.0366242, 0.0129647, 0.999245)"
1072,2023-02-15 18:02:31.023167,2989,"(-6.25467, 148.679, 91.0486)","(-0.0380668, 0.0124242, 0.999198)"
1073,2023-02-15 18:02:31.031672,2989,"(-6.41614, 148.479, 90.9559)","(-0.0389992, 0.0106884, 0.999182)"
1074,2023-02-15 18:02:31.040517,2989,"(-6.4792, 148.422, 90.8417)","(-0.0393921, 0.0104326, 0.999169)"
1075,2023-02-15 18:02:31.049090,2989,"(-6.57296, 148.305, 90.6993)","(-0.0399589, 0.00999456, 0.999151)"
1076,2023-02-15 18:02:31.056509,2989,"(-6.6795, 148.057, 90.5076)","(-0.0405755, 0.00881779, 0.999138)"
1077,2023-02-15 18:02:31.066022,2989,"(-6.78292, 147.807, 90.292)","(-0.0413533, 0.00779042, 0.999114)"
1078,2023-02-15 18:02:31.075082,2989,"(-6.81766, 147.539, 90.1122)","(-0.0413987, 0.00716159, 0.999117)"
1079,2023-02-15 18:02:31.084313,2989,"(-6.89664, 147.141, 89.8753)","(-0.0422832, 0.00677794, 0.999083)"
1080,2023-02-15 18:02:31.092633,2989,"(-6.93472, 146.61, 89.622)","(-0.0427856, 0.0058908, 0.999067)"
1081,2023-02-15 18:02:31.100586,2989,"(-6.9123, 146.141, 89.3694)","(-0.0427454, 0.00517107, 0.999073)"
1082,2023-02-15 18:02:31.109669,2989,"(-6.87134, 145.394, 89.0329)","(-0.0427679, 0.00228836, 0.999082)"
1083,2023-02-15 18:02:31.117917,2989,"(-6.80412, 144.833, 88.7203)","(-0.0424509, 0.001278, 0.999098)"
1084,2023-02-15 18:02:31.127072,2989,"(-6.78198, 144.135, 88.3257)","(-0.0429969, -0.000802513, 0.999075)"
1085,2023-02-15 18:02:31.135677,2989,"(-6.71764, 143.28, 87.9083)","(-0.0429319, -0.00368564, 0.999071)"
1086,2023-02-15 18:02:31.143869,2989,"(-6.61533, 142.608, 87.5097)","(-0.0423931, -0.00606208, 0.999083)"
1087,2023-02-15 18:02:31.152758,2989,"(-6.54199, 142.109, 87.1555)","(-0.042062, -0.00724655, 0.999089)"
1088,2023-02-15 18:02:31.161239,2989,"(-6.54744, 141.642, 86.792)","(-0.0423518, -0.00846253, 0.999067)"
1089,2023-02-15 18:02:31.171692,2989,"(-6.54993, 141.114, 86.5359)","(-0.0424751, -0.0100275, 0.999047)"
1090,2023-02-15 18:02:31.180889,2989,"(-6.55875, 140.719, 86.2324)","(-0.0424984, -0.0109818, 0.999036)"
1091,2023-02-15 18:02:31.188992,2989,"(-6.59312, 140.293, 85.9572)","(-0.0425105, -0.0110765, 0.999035)"
1092,2023-02-15 18:02:31.197025,2989,"(-6.69752, 140.018, 85.7451)","(-0.0430035, -0.0103976, 0.999021)"
1093,2023-02-15 18:02:31.206773,2989,"(-6.85191, 139.682, 85.8152)","(-0.0433723, -0.00978202, 0.999011)"
1094,2023-02-15 18:02:31.214287,2989,"(-7.02424, 139.519, 85.8048)","(-0.0437618, -0.00847527, 0.999006)"
1095,2023-02-15 18:02:31.222781,2989,"(-7.15697, 139.527, 85.8945)","(-0.0440772, -0.00722752, 0.999002)"
1096,2023-02-15 18:02:31.231247,2989,"(-7.29347, 139.569, 85.7996)","(-0.0445135, -0.00576096, 0.998992)"
1097,2023-02-15 18:02:31.239819,2989,"(-7.45203, 139.703, 85.9146)","(-0.045327, -0.00409353, 0.998964)"
1098,2023-02-15 18:02:31.248830,2989,"(-7.53216, 139.832, 85.9907)","(-0.0454445, -0.00242703, 0.998964)"
1099,2023-02-15 18:02:31.257228,2989,"(-7.60181, 139.986, 86.0653)","(-0.0456089, -0.000672027, 0.998959)"
1100,2023-02-15 18:02:31.266711,2989,"(-7.67057, 140.186, 86.1455)","(-0.0457635, 0.0018581, 0.998951)"
1101,2023-02-15 18:02:31.275818,2989,"(-7.72455, 140.263, 86.1882)","(-0.0460794, 0.00267114, 0.998934)"
1102,2023-02-15 18:02:31.284866,2989,"(-7.80334, 140.2, 86.2239)","(-0.0467069, 0.00208389, 0.998906)"
1103,2023-02-15 18:02:31.293038,2989,"(-7.70235, 140.122, 86.3455)","(-0.046094, 0.000861928, 0.998937)"
1104,2023-02-15 18:02:31.301825,2989,"(-7.61858, 140.24, 86.5034)","(-0.0460336, 0.000511902, 0.99894)"
1105,2023-02-15 18:02:31.309839,2989,"(-7.39246, 140.582, 86.6507)","(-0.0450077, 0.00211421, 0.998984)"
1106,2023-02-15 18:02:31.318385,2989,"(-7.24965, 140.927, 86.8037)","(-0.0447633, 0.00447696, 0.998988)"
1107,2023-02-15 18:02:31.327140,2989,"(-7.09289, 141.14, 86.894)","(-0.0439216, 0.00576132, 0.999018)"
1108,2023-02-15 18:02:31.335727,2989,"(-7.02094, 141.288, 86.8884)","(-0.0443361, 0.00687365, 0.998993)"
1109,2023-02-15 18:02:31.343946,2989,"(-6.96995, 141.364, 86.8409)","(-0.0445292, 0.0078152, 0.998977)"
1110,2023-02-15 18:02:31.353686,2989,"(-6.92175, 141.405, 86.7924)","(-0.0443756, 0.00845333, 0.998979)"
1111,2023-02-15 18:02:31.361740,2989,"(-6.90049, 141.309, 86.709)","(-0.0444788, 0.0082975, 0.998976)"
1112,2023-02-15 18:02:31.370088,2989,"(-6.93552, 141.19, 86.5831)","(-0.0449121, 0.00783962, 0.99896)"
1113,2023-02-15 18:02:31.378671,2989,"(-6.94219, 141.063, 86.4419)","(-0.0450873, 0.00748147, 0.998955)"
1114,2023-02-15 18:02:31.388176,2989,"(-6.96834, 140.652, 86.1894)","(-0.0456046, 0.00552081, 0.998944)"
1115,2023-02-15 18:02:31.396425,2989,"(-7.00822, 140.203, 85.9387)","(-0.0461267, 0.00308561, 0.998931)"
1116,2023-02-15 18:02:31.404767,2989,"(-7.03672, 139.662, 85.6502)","(-0.0465179, -0.000570387, 0.998917)"
1117,2023-02-15 18:02:31.413431,2989,"(-7.05786, 139.414, 85.4597)","(-0.0468748, -0.00181275, 0.998899)"
1118,2023-02-15 18:02:31.422740,2989,"(-7.01483, 139.265, 85.3052)","(-0.0466326, -0.00230118, 0.998909)"
1119,2023-02-15 18:02:31.430793,2989,"(-6.95182, 139.044, 85.1523)","(-0.0460906, -0.00321862, 0.998932)"
1120,2023-02-15 18:02:31.439351,2989,"(-6.88506, 138.847, 85.0247)","(-0.0454766, -0.00398621, 0.998957)"
1121,2023-02-15 18:02:31.448043,2989,"(-6.90427, 138.671, 84.8958)","(-0.045702, -0.00470035, 0.998944)"
1122,2023-02-15 18:02:31.457247,2989,"(-6.86972, 138.565, 84.8019)","(-0.0454651, -0.00483609, 0.998954)"
1123,2023-02-15 18:02:31.465476,2989,"(-6.8275, 138.47, 84.7389)","(-0.0451471, -0.00479641, 0.998969)"
1124,2023-02-15 18:02:31.474432,2989,"(-6.82601, 138.389, 84.6946)","(-0.0453943, -0.00494174, 0.998957)"
1125,2023-02-15 18:02:31.482810,2989,"(-6.80629, 138.327, 84.6786)","(-0.0454623, -0.00519292, 0.998953)"
1126,2023-02-15 18:02:31.491879,2989,"(-6.79629, 138.267, 84.7109)","(-0.0454787, -0.00571442, 0.998949)"
1127,2023-02-15 18:02:31.500280,2989,"(-6.79865, 138.217, 84.7307)","(-0.0455336, -0.00615711, 0.998944)"
1128,2023-02-15 18:02:31.508970,2989,"(-6.8255, 138.152, 84.7562)","(-0.0458128, -0.00680587, 0.998927)"
1129,2023-02-15 18:02:31.517859,2989,"(-6.76769, 138.29, 84.8403)","(-0.0456848, -0.00627325, 0.998936)"
1130,2023-02-15 18:02:31.526822,2989,"(-6.71469, 138.4, 84.9598)","(-0.0455413, -0.0057648, 0.998946)"
1131,2023-02-15 18:02:31.535042,2989,"(-6.56048, 138.574, 85.0513)","(-0.0446229, -0.00492246, 0.998992)"
1132,2023-02-15 18:02:31.543709,2989,"(-6.41015, 138.735, 85.1339)","(-0.0440155, -0.00405706, 0.999023)"
1133,2023-02-15 18:02:31.552671,2989,"(-6.24174, 138.885, 85.1677)","(-0.0430535, -0.00318524, 0.999068)"
1134,2023-02-15 18:02:31.562041,2989,"(-6.12995, 138.972, 85.2293)","(-0.0425196, -0.00285332, 0.999092)"
1135,2023-02-15 18:02:31.570266,2989,"(-6.03794, 138.971, 85.2754)","(-0.0422788, -0.00348583, 0.9991)"
1136,2023-02-15 18:02:31.596718,2989,"(-5.92357, 138.995, 85.3188)","(-0.0416132, -0.00374709, 0.999127)"
1137,2023-02-15 18:02:31.605072,2989,"(-5.85135, 138.947, 85.3479)","(-0.0414618, -0.00459609, 0.99913)"
1138,2023-02-15 18:02:31.611976,2989,"(-5.78669, 138.899, 85.3566)","(-0.041054, -0.00536063, 0.999143)"
1139,2023-02-15 18:02:31.619100,2989,"(-5.7539, 138.844, 85.3747)","(-0.041028, -0.00603675, 0.99914)"
1140,2023-02-15 18:02:31.628087,2989,"(-5.82113, 138.825, 85.3597)","(-0.0416622, -0.00618874, 0.999113)"
1141,2023-02-15 18:02:31.637154,2989,"(-5.76978, 138.808, 85.3683)","(-0.0415154, -0.00645057, 0.999117)"
1142,2023-02-15 18:02:31.645408,2989,"(-5.75734, 138.76, 85.3644)","(-0.0417819, -0.00706516, 0.999102)"
1143,2023-02-15 18:02:31.653952,2989,"(-5.74752, 138.696, 85.3373)","(-0.0417528, -0.00773009, 0.999098)"
1144,2023-02-15 18:02:31.663134,2989,"(-5.77075, 138.628, 85.3181)","(-0.0421031, -0.00854442, 0.999077)"
1145,2023-02-15 18:02:31.672310,2989,"(-5.83521, 138.554, 85.2771)","(-0.0426948, -0.0093186, 0.999045)"
1146,2023-02-15 18:02:31.679348,2989,"(-5.92948, 138.497, 85.2177)","(-0.0435641, -0.00981198, 0.999002)"
1147,2023-02-15 18:02:31.688158,2989,"(-5.96358, 138.465, 85.1893)","(-0.0438516, -0.010051, 0.998987)"
1148,2023-02-15 18:02:31.696698,2989,"(-6.0131, 138.419, 85.1551)","(-0.0443595, -0.0104223, 0.998961)"
