,Time Stamp,Tool ID,Tool Position,Tool Direction
1279,2023-02-16 10:34:57.175401,165,"(6.56196, 131.454, -13.8261)","(0.0286141, 0.0178353, -0.999431)"
1280,2023-02-16 10:34:57.192130,165,"(6.58323, 131.344, -13.6304)","(0.0288571, 0.0164453, -0.999448)"
1281,2023-02-16 10:34:57.209626,165,"(6.53651, 131.323, -13.4599)","(0.0285991, 0.0156148, -0.999469)"
1282,2023-02-16 10:34:57.223966,165,"(6.49375, 131.217, -13.2287)","(0.0284664, 0.0142057, -0.999494)"
1283,2023-02-16 10:34:57.240926,165,"(6.38545, 131.1, -12.9987)","(0.0278158, 0.0125835, -0.999534)"
1284,2023-02-16 10:34:57.260258,165,"(6.39082, 131.025, -12.8493)","(0.0280844, 0.0109054, -0.999546)"
1285,2023-02-16 10:34:57.275743,165,"(6.46856, 130.978, -12.681)","(0.0286821, 0.00924148, -0.999546)"
1286,2023-02-16 10:34:57.295083,165,"(6.61537, 131.093, -12.4485)","(0.0298859, 0.00923395, -0.999511)"
1287,2023-02-16 10:34:57.312345,165,"(6.58078, 131.217, -12.2795)","(0.0296055, 0.00965733, -0.999515)"
1288,2023-02-16 10:34:57.328107,165,"(6.53941, 131.146, -12.1725)","(0.0294709, 0.0086735, -0.999528)"
1289,2023-02-16 10:34:57.344238,165,"(6.40989, 131.07, -12.0157)","(0.0286867, 0.00766932, -0.999559)"
1290,2023-02-16 10:34:57.364977,165,"(6.26953, 130.987, -11.8638)","(0.0278284, 0.00659729, -0.999591)"
1291,2023-02-16 10:34:57.381987,165,"(6.30277, 130.969, -11.7579)","(0.0283073, 0.00617887, -0.99958)"
1292,2023-02-16 10:34:57.399447,165,"(6.31089, 131.016, -11.6333)","(0.0285509, 0.00628666, -0.999573)"
1293,2023-02-16 10:34:57.417249,165,"(6.3869, 131.024, -11.4737)","(0.0294697, 0.00615087, -0.999547)"
1294,2023-02-16 10:34:57.434837,165,"(6.21043, 130.984, -11.2916)","(0.0288769, 0.005293, -0.999569)"
1295,2023-02-16 10:34:57.452297,165,"(6.1198, 130.948, -11.1022)","(0.028697, 0.00474908, -0.999577)"
1296,2023-02-16 10:34:57.468418,165,"(6.0244, 130.968, -10.9456)","(0.0283126, 0.00468288, -0.999588)"
1297,2023-02-16 10:34:57.486241,165,"(6.16886, 130.911, -10.8497)","(0.0296561, 0.00398887, -0.999552)"
1298,2023-02-16 10:34:57.501881,165,"(6.21875, 130.982, -10.6437)","(0.0301256, 0.00435876, -0.999537)"
1299,2023-02-16 10:34:57.518355,165,"(6.42063, 131.08, -10.4231)","(0.0318557, 0.00495492, -0.99948)"
1300,2023-02-16 10:34:57.538651,165,"(6.54945, 131.136, -10.2455)","(0.0329643, 0.00519542, -0.999443)"
1301,2023-02-16 10:34:57.557579,165,"(6.45075, 130.812, -10.1269)","(0.0321641, 0.00213505, -0.99948)"
1302,2023-02-16 10:34:57.575275,165,"(6.34456, 130.367, -10.0319)","(0.0311752, -0.00220546, -0.999511)"
1303,2023-02-16 10:34:57.590257,165,"(6.25511, 130.314, -9.68458)","(0.0301971, -0.0035837, -0.999538)"
1304,2023-02-16 10:34:57.606793,165,"(6.42507, 130.465, -9.28066)","(0.0312723, -0.00354689, -0.999505)"
1305,2023-02-16 10:34:57.624578,165,"(6.51201, 130.641, -8.92881)","(0.0315798, -0.00329157, -0.999496)"
1306,2023-02-16 10:34:57.641411,165,"(6.47025, 130.817, -8.5964)","(0.0309524, -0.00274766, -0.999517)"
1307,2023-02-16 10:34:57.659022,165,"(6.67408, 130.908, -8.30563)","(0.0325941, -0.00296124, -0.999464)"
1308,2023-02-16 10:34:57.676490,165,"(6.9098, 130.973, -8.0276)","(0.0346416, -0.00323742, -0.999395)"
1309,2023-02-16 10:34:57.698161,165,"(6.77558, 130.924, -7.78459)","(0.033614, -0.0044676, -0.999425)"
1310,2023-02-16 10:34:57.711873,165,"(6.93626, 130.953, -7.52499)","(0.0350908, -0.00518645, -0.999371)"
1311,2023-02-16 10:34:57.727183,165,"(7.04555, 131.02, -7.28097)","(0.0362091, -0.00556282, -0.999329)"
1312,2023-02-16 10:34:57.746814,165,"(7.10196, 131.105, -7.06298)","(0.0369904, -0.00572782, -0.999299)"
1313,2023-02-16 10:34:57.764947,165,"(6.80446, 131.057, -6.82632)","(0.0348649, -0.00716378, -0.999366)"
1314,2023-02-16 10:34:57.780614,165,"(6.84061, 131.036, -6.60161)","(0.0354934, -0.00788948, -0.999339)"
1315,2023-02-16 10:34:57.800035,165,"(6.61963, 130.433, -6.32661)","(0.0340272, -0.0137977, -0.999326)"
1316,2023-02-16 10:34:57.816261,165,"(6.73057, 130.348, -6.13517)","(0.0351565, -0.015136, -0.999267)"
1317,2023-02-16 10:34:57.831426,165,"(6.61409, 130.418, -5.93605)","(0.0343401, -0.0153403, -0.999292)"
1318,2023-02-16 10:34:57.849407,165,"(6.55432, 130.521, -5.74912)","(0.0339567, -0.0150139, -0.999311)"
1319,2023-02-16 10:34:57.866565,165,"(6.50343, 130.613, -5.5685)","(0.0337881, -0.0145995, -0.999322)"
1320,2023-02-16 10:34:57.884678,165,"(6.60923, 130.996, -5.34501)","(0.0351798, -0.0112679, -0.999317)"
1321,2023-02-16 10:34:57.902833,165,"(6.59322, 131.337, -5.13597)","(0.035675, -0.00795022, -0.999332)"
1322,2023-02-16 10:34:57.919715,165,"(6.34222, 131.476, -4.86981)","(0.0344612, -0.00585748, -0.999389)"
1323,2023-02-16 10:34:57.935801,165,"(6.22773, 131.601, -4.64432)","(0.0343075, -0.00400566, -0.999403)"
1324,2023-02-16 10:34:57.954812,165,"(6.09072, 131.612, -4.36445)","(0.0340493, -0.00322076, -0.999415)"
1325,2023-02-16 10:34:57.970362,165,"(5.9193, 131.532, -4.08419)","(0.0337601, -0.00324917, -0.999425)"
1326,2023-02-16 10:34:57.990618,165,"(5.82606, 131.403, -3.85052)","(0.0341262, -0.00396329, -0.99941)"
1327,2023-02-16 10:34:58.009006,165,"(5.67244, 131.389, -3.62809)","(0.0340582, -0.00355697, -0.999414)"
1328,2023-02-16 10:34:58.021098,165,"(5.47118, 131.326, -3.38973)","(0.0338114, -0.00360182, -0.999422)"
1329,2023-02-16 10:34:58.039024,165,"(5.31671, 131.229, -3.12447)","(0.0336393, -0.00408923, -0.999426)"
1330,2023-02-16 10:34:58.055300,165,"(5.20596, 131.147, -2.89123)","(0.0336736, -0.00450763, -0.999423)"
1331,2023-02-16 10:34:58.073268,165,"(5.1128, 131.171, -2.68545)","(0.0334807, -0.00400556, -0.999431)"
1332,2023-02-16 10:34:58.091060,165,"(5.14148, 131.155, -2.51229)","(0.0340509, -0.00393045, -0.999412)"
1333,2023-02-16 10:34:58.108891,165,"(5.19332, 130.751, -2.2234)","(0.0350311, -0.00719178, -0.99936)"
1334,2023-02-16 10:34:58.125582,165,"(5.12066, 130.409, -1.92316)","(0.0351963, -0.00988976, -0.999331)"
1335,2023-02-16 10:34:58.143760,165,"(4.95504, 130.289, -1.68009)","(0.0347916, -0.0105612, -0.999339)"
1336,2023-02-16 10:34:58.162694,165,"(4.79431, 130.234, -1.46988)","(0.0340967, -0.0107112, -0.999361)"
1337,2023-02-16 10:34:58.180496,165,"(4.58355, 130.231, -1.30651)","(0.0326525, -0.0104161, -0.999412)"
1338,2023-02-16 10:34:58.198459,165,"(4.78263, 130.216, -1.10588)","(0.0343338, -0.0104647, -0.999356)"
1339,2023-02-16 10:34:58.214693,165,"(4.95381, 130.197, -0.915222)","(0.0358318, -0.010612, -0.999301)"
1340,2023-02-16 10:34:58.232029,165,"(4.99524, 130.199, -0.784486)","(0.0363413, -0.0106335, -0.999283)"
1341,2023-02-16 10:34:58.249851,165,"(4.92141, 130.199, -0.629785)","(0.0359812, -0.0107207, -0.999295)"
1342,2023-02-16 10:34:58.266553,165,"(4.78249, 130.177, -0.454574)","(0.0350689, -0.0110345, -0.999324)"
1343,2023-02-16 10:34:58.283837,165,"(4.75849, 130.179, -0.283418)","(0.0349942, -0.0111478, -0.999325)"
1344,2023-02-16 10:34:58.301249,165,"(4.81032, 130.231, -0.136562)","(0.0354057, -0.0108694, -0.999314)"
1345,2023-02-16 10:34:58.318057,165,"(4.87977, 130.264, 0.00309424)","(0.0359061, -0.0107811, -0.999297)"
1346,2023-02-16 10:34:58.335727,165,"(4.82932, 130.245, 0.131777)","(0.0355118, -0.011081, -0.999308)"
1347,2023-02-16 10:34:58.352890,165,"(4.68378, 130.162, 0.265489)","(0.0343906, -0.0118936, -0.999338)"
1348,2023-02-16 10:34:58.370005,165,"(4.59149, 130.138, 0.372719)","(0.033698, -0.0121608, -0.999358)"
1349,2023-02-16 10:34:58.388400,165,"(4.54841, 130.093, 0.473142)","(0.0332436, -0.0125229, -0.999369)"
1350,2023-02-16 10:34:58.405683,165,"(4.71437, 130.166, 0.666875)","(0.0341809, -0.0117121, -0.999347)"
1351,2023-02-16 10:34:58.422471,165,"(4.90147, 130.27, 0.849962)","(0.03524, -0.0103434, -0.999325)"
1352,2023-02-16 10:34:58.439597,165,"(5.01511, 130.288, 1.01637)","(0.0361111, -0.00992904, -0.999298)"
1353,2023-02-16 10:34:58.457478,165,"(4.91454, 130.193, 1.18855)","(0.0354175, -0.0104401, -0.999318)"
1354,2023-02-16 10:34:58.473785,165,"(4.79256, 130.095, 1.35681)","(0.0346143, -0.0109499, -0.999341)"
1355,2023-02-16 10:34:58.491211,165,"(4.76432, 130.122, 1.45702)","(0.0344274, -0.0104873, -0.999352)"
1356,2023-02-16 10:34:58.507982,165,"(4.84974, 130.169, 1.5692)","(0.0350513, -0.00980817, -0.999337)"
1357,2023-02-16 10:34:58.525518,165,"(4.92636, 130.219, 1.66842)","(0.0356027, -0.00905528, -0.999325)"
1358,2023-02-16 10:34:58.543281,165,"(4.98752, 130.149, 1.79162)","(0.0361495, -0.00941764, -0.999302)"
1359,2023-02-16 10:34:58.560944,165,"(4.95147, 130.101, 1.89262)","(0.0359651, -0.00966123, -0.999306)"
1360,2023-02-16 10:34:58.578785,165,"(4.87212, 130.105, 2.00546)","(0.035396, -0.00950523, -0.999328)"
1361,2023-02-16 10:34:58.595625,165,"(4.9349, 130.038, 2.11443)","(0.0359924, -0.0099925, -0.999302)"
1362,2023-02-16 10:34:58.613184,165,"(4.99637, 130.044, 2.24817)","(0.0364724, -0.00989002, -0.999286)"
1363,2023-02-16 10:34:58.628945,165,"(5.02529, 130.034, 2.32821)","(0.0366941, -0.00994451, -0.999277)"
1364,2023-02-16 10:34:58.647159,165,"(5.09755, 129.96, 2.44554)","(0.0373941, -0.0105099, -0.999245)"
1365,2023-02-16 10:34:58.664764,165,"(4.70107, 129.794, 2.69423)","(0.0343306, -0.0117942, -0.999341)"
1366,2023-02-16 10:34:58.681775,165,"(4.48011, 129.662, 2.83988)","(0.0326984, -0.0127146, -0.999384)"
1367,2023-02-16 10:34:58.699430,165,"(4.39975, 129.5, 2.98535)","(0.032049, -0.013981, -0.999389)"
1368,2023-02-16 10:34:58.719722,165,"(4.47752, 129.372, 3.12326)","(0.0325036, -0.0150875, -0.999358)"
1369,2023-02-16 10:34:58.735958,165,"(4.6805, 129.328, 3.36158)","(0.0339883, -0.0155398, -0.999301)"
1370,2023-02-16 10:34:58.752104,165,"(4.8687, 129.361, 3.61158)","(0.0354603, -0.0153215, -0.999254)"
1371,2023-02-16 10:34:58.769166,165,"(4.95703, 129.37, 3.7421)","(0.0362872, -0.0152298, -0.999225)"
1372,2023-02-16 10:34:58.788659,165,"(4.77386, 129.271, 4.01796)","(0.0351274, -0.0159573, -0.999255)"
1373,2023-02-16 10:34:58.804042,165,"(4.60825, 129.246, 4.25016)","(0.0341022, -0.0160453, -0.99929)"
1374,2023-02-16 10:34:58.822003,165,"(4.56859, 129.256, 4.43541)","(0.0340137, -0.0158694, -0.999295)"
1375,2023-02-16 10:34:58.838810,165,"(4.6636, 129.25, 4.60402)","(0.0349066, -0.0158963, -0.999264)"
1376,2023-02-16 10:34:58.856081,165,"(4.73344, 129.286, 4.75145)","(0.0356054, -0.0155895, -0.999244)"
1377,2023-02-16 10:34:58.873374,165,"(4.65983, 129.339, 4.91458)","(0.0354027, -0.0151087, -0.999259)"
1378,2023-02-16 10:34:58.892692,165,"(4.38043, 129.214, 5.24832)","(0.0338931, -0.0159553, -0.999298)"
1379,2023-02-16 10:34:58.910161,165,"(4.14605, 128.929, 5.62462)","(0.0329245, -0.0180393, -0.999295)"
1380,2023-02-16 10:34:58.925483,165,"(3.96442, 128.839, 5.89923)","(0.0321128, -0.0184704, -0.999314)"
1381,2023-02-16 10:34:58.942890,165,"(4.39622, 128.644, 6.14857)","(0.0365109, -0.0198695, -0.999136)"
1382,2023-02-16 10:34:58.959828,165,"(4.20603, 128.691, 6.31017)","(0.0352664, -0.0192433, -0.999193)"
1383,2023-02-16 10:34:58.977610,165,"(3.93596, 128.706, 6.51136)","(0.0336336, -0.0188009, -0.999257)"
1384,2023-02-16 10:34:58.992878,165,"(3.79012, 128.607, 6.75056)","(0.0333458, -0.0193619, -0.999256)"
1385,2023-02-16 10:34:59.011872,165,"(3.49281, 128.489, 7.08216)","(0.03205, -0.0199696, -0.999287)"
1386,2023-02-16 10:34:59.028765,165,"(3.2359, 128.497, 7.3537)","(0.0307862, -0.0192922, -0.99934)"
1387,2023-02-16 10:34:59.047010,165,"(3.32551, 128.471, 7.46755)","(0.031901, -0.0191981, -0.999307)"
1388,2023-02-16 10:34:59.064459,165,"(3.51538, 128.673, 7.60154)","(0.0336941, -0.0172127, -0.999284)"
1389,2023-02-16 10:34:59.081623,165,"(3.55565, 128.704, 7.71646)","(0.0344781, -0.0164826, -0.99927)"
1390,2023-02-16 10:34:59.098965,165,"(3.42808, 128.699, 7.89679)","(0.0343671, -0.0157408, -0.999285)"
1391,2023-02-16 10:34:59.115768,165,"(3.13574, 128.648, 8.20053)","(0.0329175, -0.0155588, -0.999337)"
1392,2023-02-16 10:34:59.133233,165,"(2.98541, 128.646, 8.43218)","(0.0326651, -0.0149129, -0.999355)"
1393,2023-02-16 10:34:59.150062,165,"(2.79659, 128.675, 8.61471)","(0.0320024, -0.0136257, -0.999395)"
1394,2023-02-16 10:34:59.168428,165,"(2.84911, 128.82, 8.71578)","(0.0327779, -0.0119204, -0.999392)"
1395,2023-02-16 10:34:59.186432,165,"(2.78218, 128.759, 8.8763)","(0.0329639, -0.0113694, -0.999392)"
1396,2023-02-16 10:34:59.204071,165,"(2.49905, 128.583, 9.0503)","(0.0321379, -0.0112195, -0.99942)"
1397,2023-02-16 10:34:59.221227,165,"(2.18832, 128.413, 9.25562)","(0.0309844, -0.0114486, -0.999454)"
1398,2023-02-16 10:34:59.238214,165,"(2.04657, 128.308, 9.44151)","(0.0305946, -0.011765, -0.999463)"
1399,2023-02-16 10:34:59.256032,165,"(1.99439, 128.332, 9.56374)","(0.0308256, -0.010818, -0.999466)"
1400,2023-02-16 10:34:59.272003,165,"(1.91941, 128.324, 9.6823)","(0.0307587, -0.0102698, -0.999474)"
1401,2023-02-16 10:34:59.289036,165,"(1.77947, 128.273, 9.85542)","(0.0302697, -0.0103107, -0.999489)"
1402,2023-02-16 10:34:59.305275,165,"(1.38178, 128.161, 9.95032)","(0.0292723, -0.010187, -0.99952)"
1403,2023-02-16 10:34:59.322315,165,"(1.12422, 128.025, 10.1828)","(0.0286708, -0.0110846, -0.999527)"
1404,2023-02-16 10:34:59.339921,165,"(0.909935, 127.848, 10.424)","(0.0280949, -0.012558, -0.999526)"
1405,2023-02-16 10:34:59.358411,165,"(0.790441, 127.722, 10.5946)","(0.0279495, -0.0136215, -0.999517)"
1406,2023-02-16 10:34:59.375813,165,"(0.709056, 127.623, 10.73)","(0.0278469, -0.014516, -0.999507)"
1407,2023-02-16 10:34:59.393673,165,"(0.690947, 127.504, 10.8435)","(0.0283274, -0.0156412, -0.999476)"
1408,2023-02-16 10:34:59.411333,165,"(0.438334, 127.544, 11.041)","(0.0278841, -0.0144138, -0.999507)"
1409,2023-02-16 10:34:59.427645,165,"(0.175632, 127.573, 11.2995)","(0.0270036, -0.0132419, -0.999548)"
1410,2023-02-16 10:34:59.443726,165,"(0.0402207, 127.641, 11.4745)","(0.0267623, -0.0115308, -0.999575)"
1411,2023-02-16 10:34:59.460844,165,"(0.146816, 127.716, 11.5854)","(0.0279422, -0.0102744, -0.999557)"
1412,2023-02-16 10:34:59.480416,165,"(0.249886, 127.808, 11.6915)","(0.0290167, -0.0087553, -0.999541)"
1413,2023-02-16 10:34:59.497132,165,"(0.259187, 127.698, 11.8519)","(0.0295967, -0.00861236, -0.999525)"
1414,2023-02-16 10:34:59.513948,165,"(0.0708584, 127.467, 11.997)","(0.0287091, -0.00952119, -0.999542)"
1415,2023-02-16 10:34:59.530848,165,"(-0.0874035, 127.369, 12.1698)","(0.0275909, -0.00994482, -0.99957)"
1416,2023-02-16 10:34:59.548770,165,"(-0.0561255, 127.217, 12.2396)","(0.028035, -0.0104059, -0.999553)"
1417,2023-02-16 10:34:59.564783,165,"(0.0813481, 127.137, 12.3001)","(0.0282273, -0.0108911, -0.999542)"
1418,2023-02-16 10:34:59.582654,165,"(0.286801, 127.116, 12.3867)","(0.0288584, -0.0114061, -0.999518)"
1419,2023-02-16 10:34:59.599780,165,"(0.458982, 127.135, 12.4247)","(0.0297877, -0.0108201, -0.999498)"
1420,2023-02-16 10:34:59.618934,165,"(0.464522, 127.113, 12.4593)","(0.0296043, -0.0109934, -0.999501)"
1421,2023-02-16 10:34:59.636574,165,"(0.44859, 127.087, 12.5347)","(0.0294766, -0.011152, -0.999503)"
1422,2023-02-16 10:34:59.653659,165,"(0.409801, 127.036, 12.604)","(0.0291202, -0.0115156, -0.99951)"
1423,2023-02-16 10:34:59.668315,165,"(0.324655, 126.876, 12.6982)","(0.0281605, -0.012902, -0.99952)"
1424,2023-02-16 10:34:59.688324,165,"(0.606417, 126.884, 12.9017)","(0.0297835, -0.01308, -0.999471)"
1425,2023-02-16 10:34:59.703478,165,"(0.783638, 126.828, 13.0461)","(0.0305792, -0.013963, -0.999435)"
1426,2023-02-16 10:34:59.721228,165,"(0.799607, 126.766, 13.1574)","(0.0305509, -0.0145637, -0.999427)"
1427,2023-02-16 10:34:59.740658,165,"(0.646879, 126.807, 13.2707)","(0.0292782, -0.0143611, -0.999468)"
1428,2023-02-16 10:34:59.757867,165,"(0.485705, 126.925, 13.3894)","(0.0278784, -0.0134807, -0.99952)"
1429,2023-02-16 10:34:59.775034,165,"(0.607541, 127.031, 13.4568)","(0.0284471, -0.0133034, -0.999507)"
1430,2023-02-16 10:34:59.791374,165,"(0.721307, 127.005, 13.6065)","(0.0290229, -0.0140048, -0.999481)"
1431,2023-02-16 10:34:59.810008,165,"(0.776171, 127.037, 13.7389)","(0.029147, -0.0142094, -0.999474)"
1432,2023-02-16 10:34:59.825699,165,"(0.786768, 127.09, 13.8555)","(0.0289754, -0.0141976, -0.999479)"
1433,2023-02-16 10:34:59.842211,165,"(0.676073, 127.173, 13.9607)","(0.0279425, -0.0139439, -0.999512)"
1434,2023-02-16 10:34:59.863192,165,"(0.599754, 127.201, 14.0405)","(0.0272456, -0.014085, -0.99953)"
1435,2023-02-16 10:34:59.881621,165,"(0.73922, 127.152, 14.2316)","(0.0282085, -0.0150342, -0.999489)"
1436,2023-02-16 10:34:59.894354,165,"(0.898697, 127.27, 14.4891)","(0.0287854, -0.0150557, -0.999472)"
1437,2023-02-16 10:34:59.911651,165,"(1.00119, 127.368, 14.7111)","(0.0289352, -0.0153391, -0.999464)"
1438,2023-02-16 10:34:59.930608,165,"(1.02153, 127.419, 14.8649)","(0.028867, -0.0157864, -0.999459)"
1439,2023-02-16 10:34:59.946268,165,"(1.11854, 127.433, 14.998)","(0.0299718, -0.0163608, -0.999417)"
1440,2023-02-16 10:34:59.965438,165,"(1.16471, 127.423, 15.1682)","(0.0307697, -0.0168782, -0.999384)"
1441,2023-02-16 10:34:59.982337,165,"(1.02348, 127.503, 15.3562)","(0.029993, -0.0166813, -0.999411)"
1442,2023-02-16 10:35:00.002163,165,"(0.997262, 127.49, 15.5607)","(0.0300346, -0.0170819, -0.999403)"
1443,2023-02-16 10:35:00.017006,165,"(0.72305, 127.339, 15.8273)","(0.0283165, -0.0188118, -0.999422)"
1444,2023-02-16 10:35:00.035434,165,"(0.484633, 127.277, 16.0872)","(0.0272577, -0.0196829, -0.999435)"
1445,2023-02-16 10:35:00.052536,165,"(0.0762257, 127.3, 16.3845)","(0.0251554, -0.0193541, -0.999496)"
1446,2023-02-16 10:35:00.069591,165,"(-0.21439, 127.316, 16.5964)","(0.0239819, -0.0181358, -0.999548)"
1447,2023-02-16 10:35:00.087984,165,"(-0.160628, 127.099, 16.7514)","(0.0256865, -0.0193552, -0.999483)"
1448,2023-02-16 10:35:00.104138,165,"(-0.222601, 127.167, 16.9013)","(0.0254688, -0.0184121, -0.999506)"
1449,2023-02-16 10:35:00.123621,165,"(-0.0496807, 126.219, 17.3839)","(0.0280348, -0.0270486, -0.999241)"
1450,2023-02-16 10:35:00.138692,165,"(0.0485034, 125.824, 17.6386)","(0.0290403, -0.0303401, -0.999118)"
1451,2023-02-16 10:35:00.155356,165,"(-0.135343, 125.913, 17.7654)","(0.0275684, -0.0293907, -0.999188)"
1452,2023-02-16 10:35:00.172091,165,"(-0.177415, 125.959, 17.9145)","(0.0273335, -0.0286124, -0.999217)"
1453,2023-02-16 10:35:00.190991,165,"(-0.296649, 125.954, 18.0947)","(0.0264764, -0.0280808, -0.999255)"
1454,2023-02-16 10:35:00.207970,165,"(-0.225331, 125.918, 18.2651)","(0.0271135, -0.0274648, -0.999255)"
1455,2023-02-16 10:35:00.223892,165,"(-0.114039, 125.928, 18.4275)","(0.0277471, -0.0268626, -0.999254)"
1456,2023-02-16 10:35:00.242657,165,"(0.111781, 125.926, 18.6246)","(0.0292068, -0.0263773, -0.999225)"
1457,2023-02-16 10:35:00.260673,165,"(0.242601, 125.941, 18.7828)","(0.0300392, -0.0260095, -0.99921)"
1458,2023-02-16 10:35:00.277988,165,"(0.226299, 125.896, 18.8793)","(0.029667, -0.0259484, -0.999223)"
1459,2023-02-16 10:35:00.295808,165,"(0.000838877, 126.019, 19.0285)","(0.0278696, -0.024189, -0.999319)"
1460,2023-02-16 10:35:00.313390,165,"(-0.141632, 126.073, 19.1805)","(0.0268172, -0.0225689, -0.999386)"
1461,2023-02-16 10:35:00.330232,165,"(-0.0670001, 126.1, 19.1363)","(0.0271841, -0.0192052, -0.999446)"
1462,2023-02-16 10:35:00.347048,165,"(0.147294, 126.245, 19.3288)","(0.0283137, -0.0161874, -0.999468)"
1463,2023-02-16 10:35:00.363997,165,"(0.198632, 126.193, 19.5058)","(0.0276646, -0.0151629, -0.999502)"
1464,2023-02-16 10:35:00.381983,165,"(0.288922, 126.078, 19.6833)","(0.0277916, -0.0149023, -0.999503)"
1465,2023-02-16 10:35:00.399372,165,"(0.0809317, 125.973, 19.8052)","(0.0249691, -0.0145795, -0.999582)"
1466,2023-02-16 10:35:00.416478,165,"(0.401405, 125.927, 20.0069)","(0.0270582, -0.0139318, -0.999537)"
1467,2023-02-16 10:35:00.434130,165,"(0.73386, 125.845, 20.1985)","(0.0284264, -0.0137992, -0.999501)"
1468,2023-02-16 10:35:00.452493,165,"(1.19066, 125.771, 20.4356)","(0.0307352, -0.014673, -0.99942)"
1469,2023-02-16 10:35:00.469509,165,"(1.471, 125.736, 20.614)","(0.0320438, -0.0151072, -0.999372)"
1470,2023-02-16 10:35:00.486604,165,"(1.52786, 125.745, 20.6944)","(0.0322412, -0.0150513, -0.999367)"
1471,2023-02-16 10:35:00.501598,165,"(1.47734, 125.626, 20.7566)","(0.0318696, -0.0161831, -0.999361)"
1472,2023-02-16 10:35:00.519551,165,"(1.40463, 125.486, 20.8289)","(0.0313218, -0.0175409, -0.999355)"
1473,2023-02-16 10:35:00.536382,165,"(1.45295, 125.568, 20.9037)","(0.0317039, -0.016923, -0.999354)"
1474,2023-02-16 10:35:00.554778,165,"(1.49337, 125.51, 21.0235)","(0.0318775, -0.0177903, -0.999333)"
1475,2023-02-16 10:35:00.572069,165,"(1.6079, 125.351, 21.1774)","(0.0328121, -0.0197633, -0.999266)"
1476,2023-02-16 10:35:00.590926,165,"(1.57077, 125.468, 21.35)","(0.0326995, -0.0193661, -0.999278)"
1477,2023-02-16 10:35:00.608145,165,"(1.43509, 125.479, 21.5203)","(0.0319506, -0.0198691, -0.999292)"
1478,2023-02-16 10:35:00.625427,165,"(1.32938, 125.463, 21.6786)","(0.0313876, -0.0207084, -0.999293)"
1479,2023-02-16 10:35:00.641906,165,"(1.33969, 125.499, 21.8474)","(0.0316799, -0.0209067, -0.999279)"
1480,2023-02-16 10:35:00.659450,165,"(1.29174, 125.873, 22.0973)","(0.0313019, -0.0181255, -0.999346)"
1481,2023-02-16 10:35:00.675552,165,"(1.36513, 126.186, 22.248)","(0.0321137, -0.0151228, -0.99937)"
1482,2023-02-16 10:35:00.691380,165,"(1.23978, 126.57, 22.4183)","(0.0312219, -0.0113936, -0.999448)"
1483,2023-02-16 10:35:00.708727,165,"(1.03688, 126.519, 22.5671)","(0.0296492, -0.0117487, -0.999491)"
1484,2023-02-16 10:35:00.726676,165,"(0.809314, 126.444, 22.701)","(0.0277394, -0.0123726, -0.999539)"
1485,2023-02-16 10:35:00.746395,165,"(0.690143, 126.432, 22.7681)","(0.0266604, -0.0125002, -0.999566)"
1486,2023-02-16 10:35:00.763394,165,"(0.756564, 126.378, 22.8955)","(0.0270554, -0.0130996, -0.999548)"
1487,2023-02-16 10:35:00.780984,165,"(0.753288, 126.408, 23.0036)","(0.0269725, -0.0129138, -0.999553)"
1488,2023-02-16 10:35:00.797384,165,"(0.822368, 126.574, 23.087)","(0.0277502, -0.0113998, -0.99955)"
1489,2023-02-16 10:35:00.815089,165,"(0.808653, 126.715, 23.1944)","(0.0279372, -0.0101204, -0.999558)"
1490,2023-02-16 10:35:00.832963,165,"(0.844426, 126.803, 23.2842)","(0.0285381, -0.00927601, -0.99955)"
1491,2023-02-16 10:35:00.850226,165,"(0.651629, 126.766, 23.4565)","(0.027259, -0.00937249, -0.999584)"
1492,2023-02-16 10:35:00.868235,165,"(0.581477, 126.647, 23.5938)","(0.0269769, -0.0102763, -0.999583)"
1493,2023-02-16 10:35:00.885128,165,"(0.535505, 126.625, 23.7466)","(0.0270206, -0.0103601, -0.999581)"
1494,2023-02-16 10:35:00.902793,165,"(0.375697, 126.546, 23.9498)","(0.0263147, -0.0108663, -0.999595)"
1495,2023-02-16 10:35:00.920030,165,"(0.289378, 126.44, 24.134)","(0.0263188, -0.0115515, -0.999587)"
1496,2023-02-16 10:35:00.938186,165,"(0.228879, 126.414, 24.2187)","(0.0269531, -0.0114496, -0.999571)"
1497,2023-02-16 10:35:00.954790,165,"(0.128757, 126.337, 24.3718)","(0.0266076, -0.0119919, -0.999574)"
1498,2023-02-16 10:35:00.972042,165,"(-0.00439184, 126.243, 24.5282)","(0.0259673, -0.0126539, -0.999583)"
1499,2023-02-16 10:35:00.988803,165,"(-0.0577909, 126.094, 24.6693)","(0.0261185, -0.0139324, -0.999562)"
1500,2023-02-16 10:35:01.006146,165,"(-0.17086, 126.013, 24.8364)","(0.0254948, -0.0145841, -0.999569)"
1501,2023-02-16 10:35:01.024183,165,"(-0.0102342, 126.124, 24.9371)","(0.0270048, -0.0136152, -0.999543)"
1502,2023-02-16 10:35:01.041104,165,"(-0.023882, 126.207, 25.0558)","(0.0269903, -0.0128858, -0.999553)"
1503,2023-02-16 10:35:01.057880,165,"(-0.135262, 126.011, 25.1899)","(0.0262156, -0.014676, -0.999549)"
