,Time Stamp,Tool ID,Tool Position,Tool Direction
1329,2023-06-18 22:28:27.933870,249,"(31.3721, 120.615, -91.8135)","(0.0589546, 0.0926262, -0.993954)"
1330,2023-06-18 22:28:27.942041,249,"(31.608, 120.561, -91.8489)","(0.0602891, 0.0931808, -0.993822)"
1331,2023-06-18 22:28:27.950381,249,"(31.978, 120.555, -91.9391)","(0.0620342, 0.0935227, -0.993683)"
1332,2023-06-18 22:28:27.958924,249,"(32.4839, 120.555, -91.9232)","(0.0644921, 0.0938249, -0.993498)"
1333,2023-06-18 22:28:27.967274,249,"(32.9506, 120.709, -91.9786)","(0.0667688, 0.0952152, -0.993215)"
1334,2023-06-18 22:28:27.978582,249,"(33.4568, 120.832, -91.7546)","(0.0691416, 0.0961786, -0.99296)"
1335,2023-06-18 22:28:27.985651,249,"(33.9636, 120.966, -91.5352)","(0.0713469, 0.0969784, -0.992726)"
1336,2023-06-18 22:28:27.994286,249,"(34.4285, 121.058, -91.238)","(0.0734209, 0.0973032, -0.992543)"
1337,2023-06-18 22:28:28.004606,249,"(35.0014, 121.203, -90.9944)","(0.0755915, 0.0980103, -0.99231)"
1338,2023-06-18 22:28:28.013363,249,"(35.4968, 121.44, -90.7504)","(0.0772639, 0.0994542, -0.992038)"
1339,2023-06-18 22:28:28.020049,249,"(36.0355, 121.521, -90.4111)","(0.0797407, 0.0993531, -0.991852)"
1340,2023-06-18 22:28:28.029696,249,"(36.4631, 121.517, -90.0671)","(0.0810322, 0.0986309, -0.991819)"
1341,2023-06-18 22:28:28.037742,249,"(37.0015, 121.488, -89.6924)","(0.083114, 0.0973675, -0.991772)"
1342,2023-06-18 22:28:28.044688,249,"(37.4817, 121.623, -89.3064)","(0.0845885, 0.0975074, -0.991634)"
1343,2023-06-18 22:28:28.055203,249,"(38.0192, 121.854, -89.0391)","(0.0860232, 0.098001, -0.991461)"
1344,2023-06-18 22:28:28.063126,249,"(38.4877, 122.002, -88.7619)","(0.0878076, 0.0977415, -0.991331)"
1345,2023-06-18 22:28:28.069926,249,"(38.7483, 122.221, -88.4701)","(0.0885331, 0.0986454, -0.991177)"
1346,2023-06-18 22:28:28.081142,249,"(38.9072, 122.342, -88.2474)","(0.0888503, 0.0988371, -0.991129)"
1347,2023-06-18 22:28:28.088397,249,"(39.0423, 122.496, -88.0567)","(0.0891767, 0.099138, -0.99107)"
1348,2023-06-18 22:28:28.098213,249,"(39.066, 122.46, -87.932)","(0.0891428, 0.0984005, -0.991146)"
1349,2023-06-18 22:28:28.108607,249,"(38.9969, 122.787, -87.9907)","(0.0876998, 0.0982292, -0.991292)"
1350,2023-06-18 22:28:28.116391,249,"(38.7433, 122.955, -87.8357)","(0.0857569, 0.0974122, -0.991543)"
1351,2023-06-18 22:28:28.126621,249,"(38.4326, 123.045, -87.621)","(0.0841508, 0.0964098, -0.991778)"
1352,2023-06-18 22:28:28.143017,249,"(38.0714, 123.433, -87.5151)","(0.082832, 0.0968486, -0.991846)"
1353,2023-06-18 22:28:28.154158,249,"(37.6856, 123.943, -87.6628)","(0.0814264, 0.0987135, -0.991779)"
1354,2023-06-18 22:28:28.161057,249,"(37.2693, 124.386, -87.7558)","(0.0797263, 0.100406, -0.991747)"
1355,2023-06-18 22:28:28.169142,249,"(36.6494, 125.029, -88.1421)","(0.0772584, 0.103238, -0.991652)"
1356,2023-06-18 22:28:28.179901,249,"(35.9999, 125.512, -88.3178)","(0.0746734, 0.105334, -0.991629)"
1357,2023-06-18 22:28:28.196288,249,"(35.4274, 125.812, -88.4734)","(0.0725963, 0.106127, -0.991699)"
1358,2023-06-18 22:28:28.206937,249,"(34.9036, 126.064, -88.8062)","(0.0703605, 0.106785, -0.991789)"
1359,2023-06-18 22:28:28.216826,249,"(34.1549, 126.325, -88.9679)","(0.0679334, 0.107121, -0.991922)"
1360,2023-06-18 22:28:28.226026,249,"(33.621, 126.427, -89.1388)","(0.0663533, 0.106651, -0.99208)"
1361,2023-06-18 22:28:28.235780,249,"(33.1924, 126.412, -89.3761)","(0.0648852, 0.105402, -0.992311)"
1362,2023-06-18 22:28:28.245163,249,"(32.7818, 126.46, -89.5805)","(0.0632023, 0.104788, -0.992484)"
1363,2023-06-18 22:28:28.253074,249,"(32.4539, 126.521, -89.7307)","(0.0622356, 0.104368, -0.99259)"
1364,2023-06-18 22:28:28.260430,249,"(32.1297, 126.539, -89.9697)","(0.0609152, 0.103683, -0.992743)"
1365,2023-06-18 22:28:28.269166,249,"(31.764, 126.61, -90.1183)","(0.0595527, 0.103207, -0.992876)"
1366,2023-06-18 22:28:28.278427,249,"(31.4419, 126.71, -90.2205)","(0.0589005, 0.102927, -0.992944)"
1367,2023-06-18 22:28:28.286500,249,"(31.0927, 126.778, -90.2133)","(0.0572058, 0.102576, -0.993079)"
1368,2023-06-18 22:28:28.302123,249,"(30.9909, 126.845, -90.2837)","(0.057297, 0.102409, -0.993091)"
1369,2023-06-18 22:28:28.304510,249,"(30.9783, 126.813, -90.3346)","(0.0574775, 0.10181, -0.993142)"
1370,2023-06-18 22:28:28.316505,249,"(31.1793, 126.986, -90.3877)","(0.058943, 0.101965, -0.99304)"
1371,2023-06-18 22:28:28.325253,249,"(31.5646, 127.106, -90.4176)","(0.0607212, 0.101532, -0.992977)"
1372,2023-06-18 22:28:28.332383,249,"(32.1838, 127.278, -90.4454)","(0.063614, 0.101803, -0.992769)"
1373,2023-06-18 22:28:28.343586,249,"(32.9063, 127.508, -90.2758)","(0.0672581, 0.102805, -0.992425)"
1374,2023-06-18 22:28:28.351661,249,"(33.6519, 127.797, -90.0773)","(0.0702106, 0.104332, -0.992061)"
1375,2023-06-18 22:28:28.364116,249,"(34.3815, 127.962, -89.6436)","(0.0733803, 0.105275, -0.991732)"
1376,2023-06-18 22:28:28.377293,249,"(35.2358, 128.19, -89.2892)","(0.0772176, 0.106577, -0.991302)"
1377,2023-06-18 22:28:28.385690,249,"(36.0122, 128.345, -89.0904)","(0.0804563, 0.107311, -0.990965)"
1378,2023-06-18 22:28:28.404386,249,"(36.5335, 128.457, -88.8346)","(0.0822008, 0.10777, -0.990772)"
1379,2023-06-18 22:28:28.413550,249,"(36.6428, 128.563, -88.7157)","(0.0822071, 0.107876, -0.99076)"
1380,2023-06-18 22:28:28.423639,249,"(36.2823, 128.593, -88.5752)","(0.0796138, 0.107039, -0.991062)"
1381,2023-06-18 22:28:28.430963,249,"(35.663, 128.664, -88.7383)","(0.0762094, 0.105838, -0.991459)"
1382,2023-06-18 22:28:28.451266,249,"(34.8387, 128.663, -88.9902)","(0.0719793, 0.104086, -0.99196)"
1383,2023-06-18 22:28:28.455907,249,"(33.8875, 128.681, -89.3263)","(0.0670876, 0.102703, -0.992447)"
1384,2023-06-18 22:28:28.465982,249,"(32.463, 128.901, -89.7366)","(0.0609048, 0.102879, -0.992828)"
1385,2023-06-18 22:28:28.473212,249,"(31.3115, 129.004, -89.9453)","(0.0563145, 0.102851, -0.993101)"
1386,2023-06-18 22:28:28.482180,249,"(30.4565, 129.113, -90.0134)","(0.0534913, 0.103361, -0.993205)"
1387,2023-06-18 22:28:28.489222,249,"(29.7314, 128.986, -90.1561)","(0.0510872, 0.102046, -0.993467)"
1388,2023-06-18 22:28:28.498969,249,"(29.1165, 128.889, -90.281)","(0.0493165, 0.10099, -0.993664)"
1389,2023-06-18 22:28:28.506861,249,"(28.5885, 128.827, -90.5502)","(0.0473243, 0.100299, -0.993831)"
1390,2023-06-18 22:28:28.518163,249,"(28.0866, 128.717, -90.8007)","(0.0455222, 0.0994215, -0.994004)"
1391,2023-06-18 22:28:28.524637,249,"(27.5267, 128.648, -90.8853)","(0.0434228, 0.0992411, -0.994116)"
1392,2023-06-18 22:28:28.538287,249,"(27.1307, 128.544, -90.9917)","(0.0422539, 0.098954, -0.994195)"
1393,2023-06-18 22:28:28.547731,249,"(26.7099, 128.431, -91.0997)","(0.0405306, 0.098653, -0.994296)"
1394,2023-06-18 22:28:28.562408,249,"(26.5179, 128.324, -91.1935)","(0.0399039, 0.0984708, -0.99434)"
1395,2023-06-18 22:28:28.571285,249,"(26.4379, 128.129, -91.184)","(0.0399855, 0.0976069, -0.994421)"
1396,2023-06-18 22:28:28.581456,249,"(26.6023, 127.914, -91.2906)","(0.0410879, 0.0965859, -0.994476)"
1397,2023-06-18 22:28:28.589823,249,"(26.9503, 127.809, -91.2292)","(0.0430102, 0.0969917, -0.994355)"
1398,2023-06-18 22:28:28.597073,249,"(27.4138, 127.733, -91.1662)","(0.0449529, 0.0976076, -0.994209)"
1399,2023-06-18 22:28:28.604813,249,"(28.0093, 127.733, -91.1946)","(0.0477517, 0.0986535, -0.993975)"
1400,2023-06-18 22:28:28.622221,249,"(28.6774, 127.804, -91.244)","(0.0503392, 0.100431, -0.99367)"
1401,2023-06-18 22:28:28.633128,249,"(29.4329, 127.842, -91.1471)","(0.0533961, 0.101409, -0.993411)"
1402,2023-06-18 22:28:28.648271,249,"(30.8003, 127.861, -90.9802)","(0.0591689, 0.10222, -0.993001)"
1403,2023-06-18 22:28:28.654892,249,"(32.0517, 127.797, -90.7446)","(0.0644636, 0.102093, -0.992684)"
1404,2023-06-18 22:28:28.665527,249,"(33.7738, 127.685, -90.1757)","(0.0719505, 0.101648, -0.992215)"
1405,2023-06-18 22:28:28.673495,249,"(35.1167, 127.706, -89.7174)","(0.0771253, 0.102142, -0.991776)"
1406,2023-06-18 22:28:28.683681,249,"(36.1848, 127.692, -89.2723)","(0.0814185, 0.101988, -0.991448)"
1407,2023-06-18 22:28:28.692401,249,"(36.9705, 127.704, -88.8145)","(0.0847187, 0.101722, -0.991199)"
1408,2023-06-18 22:28:28.700134,249,"(37.5011, 127.956, -88.5164)","(0.0864963, 0.103432, -0.990868)"
1409,2023-06-18 22:28:28.711824,249,"(37.7758, 128.188, -88.2054)","(0.0877607, 0.105033, -0.990589)"
1410,2023-06-18 22:28:28.716255,249,"(37.8613, 128.464, -87.99)","(0.0876029, 0.106859, -0.990407)"
1411,2023-06-18 22:28:28.726898,249,"(37.6917, 128.813, -88.0831)","(0.0858087, 0.107893, -0.990452)"
1412,2023-06-18 22:28:28.737506,249,"(37.2904, 129.148, -88.2749)","(0.0830904, 0.108173, -0.990654)"
1413,2023-06-18 22:28:28.742992,249,"(36.7186, 129.452, -88.4965)","(0.0799128, 0.107952, -0.990939)"
1414,2023-06-18 22:28:28.760375,249,"(36.0881, 129.766, -88.6947)","(0.0767807, 0.108104, -0.99117)"
1415,2023-06-18 22:28:28.789184,249,"(35.396, 129.993, -89.0381)","(0.0730259, 0.107581, -0.991511)"
1416,2023-06-18 22:28:28.798149,249,"(34.6614, 130.264, -89.3986)","(0.0693456, 0.107506, -0.991783)"
1417,2023-06-18 22:28:28.806224,249,"(33.3844, 130.749, -89.9948)","(0.0637533, 0.108145, -0.992089)"
1418,2023-06-18 22:28:28.812519,249,"(32.6818, 131.006, -90.4203)","(0.0611244, 0.108081, -0.992261)"
1419,2023-06-18 22:28:28.820703,249,"(32.1066, 131.203, -90.6636)","(0.0594387, 0.108046, -0.992367)"
1420,2023-06-18 22:28:28.828824,249,"(31.5291, 131.311, -90.7124)","(0.0576121, 0.107777, -0.992504)"
1421,2023-06-18 22:28:28.838633,249,"(31.0359, 131.265, -90.9365)","(0.0555506, 0.106497, -0.99276)"
1422,2023-06-18 22:28:28.846998,249,"(30.5359, 131.114, -91.037)","(0.0540064, 0.104638, -0.993043)"
1423,2023-06-18 22:28:28.860497,249,"(30.0357, 131.007, -91.1258)","(0.0523785, 0.103642, -0.993235)"
1424,2023-06-18 22:28:28.867303,249,"(29.535, 130.879, -91.2413)","(0.0504643, 0.102696, -0.993432)"
1425,2023-06-18 22:28:28.873521,249,"(29.0958, 130.767, -91.4637)","(0.0488856, 0.101827, -0.9936)"
1426,2023-06-18 22:28:28.885016,249,"(28.794, 130.561, -91.7245)","(0.0481039, 0.100233, -0.993801)"
1427,2023-06-18 22:28:28.897288,249,"(28.4492, 130.466, -91.9444)","(0.0468008, 0.0997349, -0.993913)"
1428,2023-06-18 22:28:28.907912,249,"(28.2783, 130.395, -92.1034)","(0.0468991, 0.0993991, -0.993942)"
1429,2023-06-18 22:28:28.917462,249,"(28.1681, 130.371, -92.1824)","(0.0471883, 0.0996019, -0.993908)"
1430,2023-06-18 22:28:28.930420,249,"(28.2278, 130.392, -92.2257)","(0.0479401, 0.0998891, -0.993843)"
1431,2023-06-18 22:28:28.941278,249,"(28.2057, 130.247, -92.3178)","(0.0485002, 0.0992972, -0.993875)"
1432,2023-06-18 22:28:28.950599,249,"(28.1872, 130.043, -92.4127)","(0.049151, 0.0982341, -0.993949)"
1433,2023-06-18 22:28:28.959474,249,"(28.0822, 129.736, -92.593)","(0.0489863, 0.0964864, -0.994128)"
1434,2023-06-18 22:28:28.967635,249,"(27.8546, 129.331, -92.6157)","(0.0481154, 0.0943374, -0.994377)"
1435,2023-06-18 22:28:28.976572,249,"(27.6866, 129.047, -92.6855)","(0.0475126, 0.0931501, -0.994518)"
1436,2023-06-18 22:28:28.983425,249,"(27.5728, 128.843, -92.7121)","(0.0472602, 0.0927054, -0.994571)"
1437,2023-06-18 22:28:28.992713,249,"(27.5136, 128.718, -92.7186)","(0.0472641, 0.0928914, -0.994554)"
1438,2023-06-18 22:28:28.999370,249,"(27.4359, 128.694, -92.7636)","(0.0466912, 0.0936836, -0.994507)"
1439,2023-06-18 22:28:29.011281,249,"(27.6079, 128.737, -92.8338)","(0.0480108, 0.0948757, -0.994331)"
1440,2023-06-18 22:28:29.019540,249,"(27.8275, 128.645, -92.8732)","(0.0490803, 0.0952789, -0.99424)"
1441,2023-06-18 22:28:29.029209,249,"(28.0909, 128.594, -92.7274)","(0.0502983, 0.0958294, -0.994126)"
1442,2023-06-18 22:28:29.039509,249,"(28.3804, 128.563, -92.6148)","(0.051372, 0.0963314, -0.994023)"
1443,2023-06-18 22:28:29.047737,249,"(28.6854, 128.724, -92.7273)","(0.0526123, 0.0980416, -0.993791)"
1444,2023-06-18 22:28:29.056119,249,"(29.0447, 128.904, -92.5675)","(0.0540891, 0.0999574, -0.99352)"
1445,2023-06-18 22:28:29.067687,249,"(29.462, 128.975, -92.4376)","(0.0558092, 0.100559, -0.993365)"
1446,2023-06-18 22:28:29.077145,249,"(29.8922, 129.056, -92.2598)","(0.0573766, 0.101273, -0.993203)"
1447,2023-06-18 22:28:29.091367,249,"(30.6971, 129.19, -92.1273)","(0.0601401, 0.102098, -0.992955)"
1448,2023-06-18 22:28:29.099592,249,"(31.4347, 129.348, -91.938)","(0.0630611, 0.103248, -0.992655)"
1449,2023-06-18 22:28:29.108333,249,"(32.1965, 129.61, -91.9359)","(0.0660694, 0.104993, -0.992276)"
1450,2023-06-18 22:28:29.117535,249,"(32.8772, 129.786, -91.7513)","(0.0689392, 0.105887, -0.991986)"
1451,2023-06-18 22:28:29.125122,249,"(33.4715, 130.003, -91.8395)","(0.0715458, 0.106739, -0.99171)"
1452,2023-06-18 22:28:29.132871,249,"(33.8298, 130.167, -91.6142)","(0.0730175, 0.107591, -0.99151)"
1453,2023-06-18 22:28:29.140892,249,"(34.1081, 130.306, -91.499)","(0.0742871, 0.107938, -0.991378)"
1454,2023-06-18 22:28:29.148166,249,"(34.1404, 130.502, -91.3796)","(0.0738697, 0.108938, -0.9913)"
1455,2023-06-18 22:28:29.158518,249,"(33.9978, 130.662, -91.2437)","(0.0725895, 0.109186, -0.991367)"
1456,2023-06-18 22:28:29.172981,249,"(33.6902, 130.946, -91.2487)","(0.0709488, 0.109148, -0.99149)"
1457,2023-06-18 22:28:29.177793,249,"(33.2587, 131.171, -91.1531)","(0.0686951, 0.10908, -0.991656)"
1458,2023-06-18 22:28:29.186084,249,"(32.6914, 131.294, -91.1006)","(0.0660476, 0.108126, -0.991941)"
1459,2023-06-18 22:28:29.194657,249,"(32.0013, 131.366, -91.0345)","(0.062732, 0.106507, -0.992331)"
1460,2023-06-18 22:28:29.203520,249,"(31.3082, 131.512, -91.0683)","(0.0597705, 0.105575, -0.992613)"
1461,2023-06-18 22:28:29.212219,249,"(30.6004, 131.667, -91.0382)","(0.0568927, 0.10477, -0.992868)"
1462,2023-06-18 22:28:29.220704,249,"(29.923, 131.951, -91.1612)","(0.0541769, 0.105231, -0.992971)"
1463,2023-06-18 22:28:29.228692,249,"(29.2619, 132.185, -90.9923)","(0.0515849, 0.105657, -0.993064)"
1464,2023-06-18 22:28:29.236115,249,"(28.787, 132.435, -91.2313)","(0.0501364, 0.106124, -0.993088)"
1465,2023-06-18 22:28:29.245041,249,"(28.2542, 132.761, -91.379)","(0.0483459, 0.107134, -0.993068)"
1466,2023-06-18 22:28:29.252851,249,"(27.7995, 133.126, -91.5289)","(0.0467051, 0.108651, -0.992982)"
1467,2023-06-18 22:28:29.265320,249,"(27.4213, 133.408, -91.6762)","(0.0456851, 0.109648, -0.99292)"
1468,2023-06-18 22:28:29.274887,249,"(27.0303, 133.611, -91.792)","(0.0440801, 0.110035, -0.99295)"
1469,2023-06-18 22:28:29.283873,249,"(26.8268, 133.78, -91.9499)","(0.0435002, 0.110549, -0.992918)"
1470,2023-06-18 22:28:29.292433,249,"(26.7162, 133.912, -92.094)","(0.0433765, 0.110964, -0.992877)"
1471,2023-06-18 22:28:29.302099,249,"(26.5903, 134.058, -92.1903)","(0.0432508, 0.111406, -0.992833)"
1472,2023-06-18 22:28:29.311500,249,"(26.5513, 134.092, -92.2722)","(0.0432413, 0.111267, -0.992849)"
1473,2023-06-18 22:28:29.322099,249,"(26.5427, 134.145, -92.3487)","(0.0433704, 0.111314, -0.992838)"
1474,2023-06-18 22:28:29.331033,249,"(26.5677, 134.229, -92.4155)","(0.0437234, 0.111521, -0.9928)"
1475,2023-06-18 22:28:29.341022,249,"(26.949, 134.286, -92.5346)","(0.045719, 0.110902, -0.992779)"
1476,2023-06-18 22:28:29.349965,249,"(27.3835, 134.346, -92.5036)","(0.0479326, 0.110869, -0.992678)"
1477,2023-06-18 22:28:29.359215,249,"(27.8675, 134.304, -92.4639)","(0.0496845, 0.110072, -0.992681)"
1478,2023-06-18 22:28:29.368123,249,"(28.4311, 134.235, -92.4753)","(0.0518008, 0.109008, -0.99269)"
1479,2023-06-18 22:28:29.376025,249,"(29.097, 134.241, -92.3009)","(0.054812, 0.109148, -0.992513)"
1480,2023-06-18 22:28:29.386027,249,"(29.8383, 134.236, -92.3443)","(0.0578548, 0.109062, -0.99235)"
1481,2023-06-18 22:28:29.392900,249,"(30.5675, 134.307, -92.3186)","(0.0602873, 0.109707, -0.992134)"
1482,2023-06-18 22:28:29.402249,249,"(31.3456, 134.311, -92.3725)","(0.0633331, 0.109262, -0.991993)"
1483,2023-06-18 22:28:29.409962,249,"(32.102, 134.421, -92.4327)","(0.0662721, 0.109917, -0.991729)"
1484,2023-06-18 22:28:29.418094,249,"(32.7077, 134.55, -92.3025)","(0.0684478, 0.110914, -0.99147)"
1485,2023-06-18 22:28:29.428368,249,"(33.1817, 134.76, -92.1572)","(0.0704245, 0.112633, -0.991138)"
1486,2023-06-18 22:28:29.436566,249,"(33.4403, 134.964, -92.0658)","(0.0710876, 0.114275, -0.990903)"
1487,2023-06-18 22:28:29.445351,249,"(33.5691, 135.106, -92.014)","(0.0713783, 0.115267, -0.990767)"
1488,2023-06-18 22:28:29.454857,249,"(33.4569, 135.076, -91.9797)","(0.0703677, 0.114867, -0.990885)"
1489,2023-06-18 22:28:29.462366,249,"(33.1454, 134.983, -92.0508)","(0.0680421, 0.113368, -0.99122)"
1490,2023-06-18 22:28:29.471173,249,"(32.7111, 134.82, -92.1035)","(0.065677, 0.111427, -0.9916)"
1491,2023-06-18 22:28:29.480497,249,"(32.1693, 134.633, -92.1634)","(0.0629029, 0.109499, -0.991995)"
1492,2023-06-18 22:28:29.503531,249,"(31.1708, 134.845, -92.3225)","(0.059752, 0.110491, -0.992079)"
1493,2023-06-18 22:28:29.512242,249,"(30.328, 134.639, -92.5665)","(0.0566441, 0.108447, -0.992487)"
1494,2023-06-18 22:28:29.522878,249,"(29.5902, 134.372, -92.8664)","(0.0534804, 0.106525, -0.992871)"
1495,2023-06-18 22:28:29.531115,249,"(28.9295, 134.161, -93.033)","(0.0507668, 0.105024, -0.993173)"
1496,2023-06-18 22:28:29.540562,249,"(28.4573, 134.076, -93.2229)","(0.0491499, 0.104469, -0.993313)"
1497,2023-06-18 22:28:29.550598,249,"(28.1207, 134.025, -93.4028)","(0.0482644, 0.104241, -0.99338)"
1498,2023-06-18 22:28:29.559779,249,"(27.7708, 133.996, -93.4853)","(0.0475003, 0.104283, -0.993413)"
1499,2023-06-18 22:28:29.567766,249,"(27.4219, 133.943, -93.5681)","(0.0465329, 0.104106, -0.993477)"
1500,2023-06-18 22:28:29.575769,249,"(27.1898, 133.999, -93.7306)","(0.0459473, 0.104745, -0.993437)"
1501,2023-06-18 22:28:29.583133,249,"(26.9995, 134.071, -93.9002)","(0.0453878, 0.105508, -0.993382)"
1502,2023-06-18 22:28:29.593374,249,"(26.8978, 134.133, -94.0416)","(0.045291, 0.10617, -0.993316)"
1503,2023-06-18 22:28:29.604112,249,"(26.7747, 134.154, -94.1747)","(0.0451665, 0.106692, -0.993266)"
1504,2023-06-18 22:28:29.611727,249,"(26.7051, 134.196, -94.266)","(0.0451434, 0.107371, -0.993194)"
1505,2023-06-18 22:28:29.619295,249,"(26.6709, 134.097, -94.3642)","(0.0454153, 0.107061, -0.993215)"
1506,2023-06-18 22:28:29.626977,249,"(26.7044, 133.955, -94.3911)","(0.0461582, 0.106466, -0.993244)"
1507,2023-06-18 22:28:29.635537,249,"(26.9876, 133.85, -94.4332)","(0.0481746, 0.106015, -0.993197)"
1508,2023-06-18 22:28:29.646320,249,"(27.3541, 133.779, -94.3534)","(0.0501937, 0.105912, -0.993108)"
1509,2023-06-18 22:28:29.654738,249,"(27.7355, 133.735, -94.0977)","(0.0522362, 0.105923, -0.993001)"
1510,2023-06-18 22:28:29.661712,249,"(28.2643, 133.608, -93.8983)","(0.0548135, 0.105071, -0.992953)"
1511,2023-06-18 22:28:29.673551,249,"(28.8077, 133.477, -93.6415)","(0.0574494, 0.103998, -0.992917)"
1512,2023-06-18 22:28:29.678503,249,"(29.3335, 133.598, -93.4269)","(0.059477, 0.104912, -0.992701)"
1513,2023-06-18 22:28:29.686327,249,"(29.9363, 133.784, -93.2261)","(0.0621866, 0.106074, -0.992412)"
1514,2023-06-18 22:28:29.698861,249,"(30.4662, 133.95, -92.989)","(0.0644572, 0.106737, -0.992196)"
1515,2023-06-18 22:28:29.707757,249,"(30.9579, 134.133, -92.8083)","(0.0666126, 0.10703, -0.992022)"
1516,2023-06-18 22:28:29.717969,249,"(31.4023, 134.482, -92.6424)","(0.0683094, 0.108664, -0.991729)"
1517,2023-06-18 22:28:29.724594,249,"(31.7343, 134.818, -92.4143)","(0.0698851, 0.110457, -0.991421)"
1518,2023-06-18 22:28:29.730403,249,"(31.9122, 135.094, -92.2383)","(0.0703694, 0.111672, -0.99125)"
1519,2023-06-18 22:28:29.741790,249,"(32.0294, 135.376, -92.0642)","(0.070694, 0.113031, -0.991073)"
1520,2023-06-18 22:28:29.750993,249,"(32.0696, 135.566, -91.905)","(0.0706879, 0.113765, -0.99099)"
1521,2023-06-18 22:28:29.761211,249,"(32.0231, 135.825, -91.8111)","(0.0696964, 0.114689, -0.990953)"
1522,2023-06-18 22:28:29.769328,249,"(31.9123, 136.049, -91.695)","(0.0685767, 0.114942, -0.991002)"
1523,2023-06-18 22:28:29.777282,249,"(31.7806, 136.33, -91.8725)","(0.067516, 0.115562, -0.991003)"
1524,2023-06-18 22:28:29.785275,249,"(31.6192, 136.519, -91.7354)","(0.0663685, 0.114951, -0.991152)"
1525,2023-06-18 22:28:29.792769,249,"(31.4184, 136.698, -91.7442)","(0.0648853, 0.113667, -0.991398)"
1526,2023-06-18 22:28:29.801041,249,"(31.1798, 136.927, -91.7667)","(0.0636905, 0.113111, -0.991539)"
1527,2023-06-18 22:28:29.809691,249,"(30.8962, 137.194, -91.7102)","(0.0625026, 0.113182, -0.991606)"
1528,2023-06-18 22:28:29.818837,249,"(30.4933, 137.45, -91.8556)","(0.0605418, 0.113136, -0.991733)"
1529,2023-06-18 22:28:29.827300,249,"(30.002, 137.816, -91.9318)","(0.0582651, 0.114207, -0.991747)"
1530,2023-06-18 22:28:29.836154,249,"(29.4811, 138.093, -92.0932)","(0.0558042, 0.114704, -0.991831)"
1531,2023-06-18 22:28:29.844567,249,"(28.9137, 138.415, -92.3021)","(0.0532647, 0.11575, -0.991849)"
1532,2023-06-18 22:28:29.854806,249,"(28.3988, 138.671, -92.6149)","(0.0509622, 0.116487, -0.991884)"
1533,2023-06-18 22:28:29.862447,249,"(27.8604, 138.857, -92.9071)","(0.0486861, 0.116765, -0.991966)"
1534,2023-06-18 22:28:29.871418,249,"(27.2969, 139.059, -93.0958)","(0.0464952, 0.117318, -0.992005)"
1535,2023-06-18 22:28:29.880385,249,"(26.8754, 139.116, -93.3246)","(0.0448523, 0.116898, -0.992131)"
1536,2023-06-18 22:28:29.888556,249,"(26.4623, 139.037, -93.4455)","(0.0432546, 0.115469, -0.992369)"
1537,2023-06-18 22:28:29.896534,249,"(26.2448, 139.01, -93.5721)","(0.0425985, 0.114902, -0.992463)"
1538,2023-06-18 22:28:29.904591,249,"(26.0725, 138.972, -93.5656)","(0.042162, 0.114482, -0.99253)"
1539,2023-06-18 22:28:29.912415,249,"(25.9798, 138.905, -93.5695)","(0.041969, 0.113899, -0.992605)"
1540,2023-06-18 22:28:29.922847,249,"(25.9468, 138.864, -93.5866)","(0.0419959, 0.113637, -0.992634)"
1541,2023-06-18 22:28:29.931746,249,"(26.0108, 138.908, -93.6221)","(0.042469, 0.113963, -0.992577)"
1542,2023-06-18 22:28:29.942025,249,"(26.1904, 138.975, -93.7178)","(0.0436867, 0.114589, -0.992452)"
1543,2023-06-18 22:28:29.949383,249,"(26.4171, 138.878, -93.7088)","(0.0447649, 0.113893, -0.992484)"
1544,2023-06-18 22:28:29.966318,249,"(26.7529, 138.802, -93.8103)","(0.0462927, 0.113075, -0.992507)"
1545,2023-06-18 22:28:29.977379,249,"(27.1448, 138.755, -93.847)","(0.0475655, 0.112592, -0.992502)"
1546,2023-06-18 22:28:29.993574,249,"(27.9901, 138.772, -93.6329)","(0.0512064, 0.112566, -0.992324)"
1547,2023-06-18 22:28:30.003265,249,"(28.8244, 138.922, -93.6274)","(0.0548552, 0.113587, -0.992013)"
1548,2023-06-18 22:28:30.010747,249,"(29.555, 138.974, -93.1938)","(0.0583709, 0.113888, -0.991777)"
1549,2023-06-18 22:28:30.044725,249,"(30.7237, 139.068, -92.6135)","(0.0630829, 0.113553, -0.991527)"
1550,2023-06-18 22:28:30.052562,249,"(31.4981, 139.262, -92.2822)","(0.0660138, 0.1139, -0.991297)"
1551,2023-06-18 22:28:30.063555,249,"(31.9067, 139.411, -91.9447)","(0.0667486, 0.113275, -0.991319)"
1552,2023-06-18 22:28:30.079625,249,"(32.1889, 139.714, -91.6524)","(0.0672494, 0.113955, -0.991207)"
1553,2023-06-18 22:28:30.088242,249,"(32.2381, 140.046, -91.3956)","(0.0665607, 0.114782, -0.991158)"
1554,2023-06-18 22:28:30.105085,249,"(32.2033, 140.457, -91.271)","(0.0655489, 0.115387, -0.991156)"
1555,2023-06-18 22:28:30.110003,249,"(32.0224, 140.893, -91.1761)","(0.063944, 0.11633, -0.99115)"
1556,2023-06-18 22:28:30.123913,249,"(31.4441, 141.433, -91.3585)","(0.0610584, 0.117124, -0.991239)"
1557,2023-06-18 22:28:30.131988,249,"(30.9756, 141.856, -91.4432)","(0.0586796, 0.117702, -0.991314)"
