,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
278,2022-12-11 19:23:36.242244,"(58.35000228881836, 37.20000076293945, 103.09200286865234)","(54.60000228881836, 34.35000228881836, 85.90999603271484)","(59.250003814697266, 104.70000457763672, 115.6760025024414)","(53.10000228881836, 32.10000228881836, 107.20600128173828)","(60.45000076293945, 36.45000076293945, 107.20600128173828)","(33.45000076293945, 40.20000076293945, 99.94599914550781)","(26.700000762939453, 29.700000762939453, 46.4640007019043)","(60.45000076293945, 39.0, 105.02799987792969)"
279,2022-12-11 19:23:36.332266,"(60.150001525878906, 36.75, 102.8499984741211)","(56.400001525878906, 34.05000305175781, 85.18399810791016)","(60.750003814697266, 102.45000457763672, 115.6760025024414)","(53.55000305175781, 30.000001907348633, 105.99600219726562)","(60.45000076293945, 35.85000228881836, 107.447998046875)","(35.25, 39.0, 100.6719970703125)","(27.000001907348633, 28.950000762939453, 48.641998291015625)","(61.05000305175781, 38.400001525878906, 105.99600219726562)"
280,2022-12-11 19:23:36.377210,"(60.45000076293945, 35.85000228881836, 104.05999755859375)","(55.80000305175781, 33.900001525878906, 85.18399810791016)","(60.000003814697266, 101.25000762939453, 112.28800201416016)","(56.10000228881836, 29.400001525878906, 107.447998046875)","(61.20000076293945, 36.0, 108.41600036621094)","(35.70000076293945, 38.400001525878906, 101.15599822998047)","(28.350000381469727, 27.450000762939453, 47.91600036621094)","(62.55000305175781, 37.650001525878906, 106.72200012207031)"
281,2022-12-11 19:23:36.422205,"(60.60000228881836, 34.05000305175781, 104.05999755859375)","(54.900001525878906, 30.750001907348633, 88.5719985961914)","(60.900001525878906, 100.95000457763672, 112.52999877929688)","(55.650001525878906, 28.200000762939453, 108.41600036621094)","(61.80000305175781, 34.5, 108.41600036621094)","(36.45000076293945, 37.05000305175781, 101.15599822998047)","(29.850000381469727, 26.100000381469727, 48.641998291015625)","(63.45000076293945, 36.30000305175781, 106.47999572753906)"
282,2022-12-11 19:23:36.512231,"(62.250003814697266, 32.55000305175781, 105.2699966430664)","(57.900001525878906, 30.900001525878906, 86.87799835205078)","(63.30000305175781, 99.45000457763672, 115.19200134277344)","(56.400001525878906, 26.100000381469727, 105.2699966430664)","(62.10000228881836, 34.05000305175781, 107.93199920654297)","(37.35000228881836, 36.30000305175781, 101.15599822998047)","(30.750001907348633, 25.500001907348633, 49.36800003051758)","(64.20000457763672, 35.10000228881836, 106.47999572753906)"
283,2022-12-11 19:23:36.557204,"(66.0, 31.80000114440918, 103.57599639892578)","(57.60000228881836, 31.650001525878906, 86.87799835205078)","(63.30000305175781, 97.80000305175781, 114.46599578857422)","(58.95000076293945, 23.55000114440918, 105.99600219726562)","(62.400001525878906, 33.75, 108.41600036621094)","(38.10000228881836, 35.400001525878906, 101.39800262451172)","(31.80000114440918, 23.25, 49.61000061035156)","(64.6500015258789, 33.60000228881836, 107.69000244140625)"
284,2022-12-11 19:23:36.602177,"(64.80000305175781, 31.950000762939453, 104.302001953125)","(60.150001525878906, 28.05000114440918, 87.36199951171875)","(65.10000610351562, 97.95000457763672, 114.46599578857422)","(57.900001525878906, 24.150001525878906, 105.75399780273438)","(63.30000305175781, 32.85000228881836, 109.14199829101562)","(38.85000228881836, 34.80000305175781, 101.88199615478516)","(33.900001525878906, 22.80000114440918, 49.125999450683594)","(66.30000305175781, 32.85000228881836, 108.65799713134766)"
285,2022-12-11 19:23:36.692370,"(64.95000457763672, 30.150001525878906, 106.23799896240234)","(60.000003814697266, 27.150001525878906, 87.36199951171875)","(64.5, 96.9000015258789, 114.70800018310547)","(59.70000076293945, 23.400001525878906, 104.78600311279297)","(63.30000305175781, 32.70000076293945, 108.65799713134766)","(39.30000305175781, 33.30000305175781, 101.63999938964844)","(34.20000076293945, 21.150001525878906, 51.30400085449219)","(66.60000610351562, 31.950000762939453, 108.41600036621094)"
286,2022-12-11 19:23:36.737154,"(67.95000457763672, 27.150001525878906, 102.60800170898438)","(61.95000076293945, 26.850000381469727, 87.60399627685547)","(67.05000305175781, 96.45000457763672, 112.77200317382812)","(59.400001525878906, 21.75, 106.72200012207031)","(64.35000610351562, 31.80000114440918, 108.41600036621094)","(40.650001525878906, 32.70000076293945, 102.60800170898438)","(35.25, 19.80000114440918, 50.093997955322266)","(67.80000305175781, 30.750001907348633, 108.41600036621094)"
287,2022-12-11 19:23:36.872304,"(67.6500015258789, 26.250001907348633, 102.60800170898438)","(63.900001525878906, 24.750001907348633, 87.84600067138672)","(67.35000610351562, 95.25, 112.52999877929688)","(61.20000076293945, 21.450000762939453, 107.69000244140625)","(64.95000457763672, 31.05000114440918, 108.65799713134766)","(41.70000076293945, 31.500001907348633, 102.36599731445312)","(36.75, 18.600000381469727, 49.61000061035156)","(68.70000457763672, 29.850000381469727, 108.65799713134766)"
288,2022-12-11 19:23:36.917232,"(70.5, 25.650001525878906, 105.75399780273438)","(63.60000228881836, 25.950000762939453, 85.18399810791016)","(67.6500015258789, 92.55000305175781, 113.73999786376953)","(61.500003814697266, 21.30000114440918, 103.57599639892578)","(65.10000610351562, 30.750001907348633, 108.9000015258789)","(41.85000228881836, 31.200000762939453, 102.60800170898438)","(37.05000305175781, 17.400001525878906, 49.85200119018555)","(69.9000015258789, 28.950000762939453, 108.41600036621094)"
289,2022-12-11 19:23:36.918303,"(72.0, 25.650001525878906, 104.05999755859375)","(63.900001525878906, 23.100000381469727, 84.69999694824219)","(69.45000457763672, 92.25, 116.15999603271484)","(63.150001525878906, 18.900001525878906, 105.99600219726562)","(65.55000305175781, 30.30000114440918, 109.38400268554688)","(42.60000228881836, 30.000001907348633, 101.88199615478516)","(37.95000076293945, 15.90000057220459, 49.36800003051758)","(70.35000610351562, 27.750001907348633, 107.69000244140625)"
290,2022-12-11 19:23:37.007124,"(70.05000305175781, 23.400001525878906, 104.54399871826172)","(62.250003814697266, 24.450000762939453, 88.33000183105469)","(68.70000457763672, 92.10000610351562, 113.49800109863281)","(62.400001525878906, 19.200000762939453, 105.51200103759766)","(66.30000305175781, 30.000001907348633, 109.14199829101562)","(43.5, 29.55000114440918, 102.8499984741211)","(39.0, 14.100000381469727, 49.125999450683594)","(70.20000457763672, 27.600000381469727, 108.9000015258789)"
291,2022-12-11 19:23:37.052147,"(72.45000457763672, 22.80000114440918, 102.60800170898438)","(65.55000305175781, 22.80000114440918, 86.1520004272461)","(68.55000305175781, 89.85000610351562, 115.91799926757812)","(64.80000305175781, 18.600000381469727, 106.47999572753906)","(66.1500015258789, 29.850000381469727, 108.65799713134766)","(43.05000305175781, 28.80000114440918, 103.09200286865234)","(39.60000228881836, 13.500000953674316, 49.61000061035156)","(70.95000457763672, 25.80000114440918, 108.41600036621094)"
292,2022-12-11 19:23:37.097304,"(70.35000610351562, 22.80000114440918, 101.39800262451172)","(64.80000305175781, 21.75, 85.90999603271484)","(70.20000457763672, 87.60000610351562, 113.49800109863281)","(63.750003814697266, 18.0, 105.02799987792969)","(66.45000457763672, 29.250001907348633, 108.9000015258789)","(43.80000305175781, 27.600000381469727, 102.60800170898438)","(39.75, 13.350000381469727, 49.85200119018555)","(71.70000457763672, 25.200000762939453, 107.93199920654297)"
293,2022-12-11 19:23:37.187152,"(73.05000305175781, 21.0, 101.88199615478516)","(66.0, 20.700000762939453, 86.1520004272461)","(69.30000305175781, 89.25, 114.2239990234375)","(65.55000305175781, 15.450000762939453, 105.75399780273438)","(66.30000305175781, 28.200000762939453, 108.9000015258789)","(44.70000076293945, 26.400001525878906, 101.39800262451172)","(40.35000228881836, 11.700000762939453, 49.125999450683594)","(72.30000305175781, 24.600000381469727, 107.93199920654297)"
294,2022-12-11 19:23:37.232288,"(71.85000610351562, 18.900001525878906, 101.88199615478516)","(65.85000610351562, 21.30000114440918, 85.4260025024414)","(70.95000457763672, 87.9000015258789, 113.01399993896484)","(66.45000457763672, 14.40000057220459, 105.75399780273438)","(67.05000305175781, 27.900001525878906, 108.65799713134766)","(45.75, 25.80000114440918, 102.36599731445312)","(40.95000076293945, 9.300000190734863, 49.36800003051758)","(72.9000015258789, 22.950000762939453, 107.93199920654297)"
295,2022-12-11 19:23:37.322274,"(73.20000457763672, 18.75, 100.43000030517578)","(68.55000305175781, 20.700000762939453, 83.00599670410156)","(71.25, 87.0, 112.0459976196289)","(66.60000610351562, 13.200000762939453, 106.23799896240234)","(66.75, 26.850000381469727, 108.9000015258789)","(45.60000228881836, 24.450000762939453, 102.1240005493164)","(43.80000305175781, 9.0, 49.36800003051758)","(73.05000305175781, 21.450000762939453, 107.93199920654297)"
296,2022-12-11 19:23:37.367238,"(75.75, 16.5, 101.88199615478516)","(66.0, 18.0, 85.66799926757812)","(70.5, 85.95000457763672, 112.28800201416016)","(66.9000015258789, 12.15000057220459, 106.23799896240234)","(67.35000610351562, 25.500001907348633, 109.38400268554688)","(46.5, 22.950000762939453, 102.36599731445312)","(42.900001525878906, 6.150000095367432, 48.641998291015625)","(73.35000610351562, 20.25, 107.447998046875)"
297,2022-12-11 19:23:37.457267,"(75.30000305175781, 13.950000762939453, 99.94599914550781)","(68.4000015258789, 16.200000762939453, 85.18399810791016)","(72.45000457763672, 86.25, 113.49800109863281)","(67.5, 12.0, 104.302001953125)","(66.75, 25.80000114440918, 109.14199829101562)","(46.35000228881836, 21.900001525878906, 102.1240005493164)","(43.20000076293945, 5.400000095367432, 49.36800003051758)","(73.80000305175781, 19.350000381469727, 107.447998046875)"
298,2022-12-11 19:23:37.502075,"(75.60000610351562, 14.250000953674316, 97.76799774169922)","(66.75, 15.600000381469727, 84.69999694824219)","(72.9000015258789, 81.60000610351562, 112.28800201416016)","(66.1500015258789, 10.200000762939453, 104.302001953125)","(67.35000610351562, 25.350000381469727, 108.41600036621094)","(46.650001525878906, 21.30000114440918, 102.36599731445312)","(44.10000228881836, 3.3000001907348633, 48.641998291015625)","(74.70000457763672, 17.850000381469727, 106.96399688720703)"
299,2022-12-11 19:23:37.547109,"(77.10000610351562, 12.90000057220459, 100.18799591064453)","(67.35000610351562, 16.650001525878906, 85.90999603271484)","(72.75, 82.05000305175781, 113.49800109863281)","(66.1500015258789, 8.40000057220459, 102.60800170898438)","(67.95000457763672, 24.750001907348633, 108.65799713134766)","(47.10000228881836, 20.400001525878906, 102.1240005493164)","(44.400001525878906, 2.5500001907348633, 48.400001525878906)","(74.70000457763672, 17.55000114440918, 106.96399688720703)"
300,2022-12-11 19:23:37.592343,"(76.05000305175781, 12.300000190734863, 98.97799682617188)","(69.1500015258789, 14.250000953674316, 85.18399810791016)","(72.30000305175781, 82.6500015258789, 112.0459976196289)","(66.9000015258789, 9.15000057220459, 104.302001953125)","(67.6500015258789, 24.600000381469727, 108.17399597167969)","(46.80000305175781, 20.700000762939453, 102.1240005493164)","(42.900001525878906, 2.25, 49.36800003051758)","(74.4000015258789, 17.100000381469727, 107.69000244140625)"
301,2022-12-11 19:23:37.682338,"(75.1500015258789, 13.800000190734863, 99.22000122070312)","(67.6500015258789, 15.90000057220459, 82.76399993896484)","(72.45000457763672, 81.1500015258789, 111.56199645996094)","(67.95000457763672, 10.050000190734863, 101.15599822998047)","(67.5, 24.750001907348633, 108.41600036621094)","(47.25, 20.400001525878906, 101.39800262451172)","(43.95000076293945, 2.25, 49.61000061035156)","(74.4000015258789, 17.400001525878906, 107.20600128173828)"
302,2022-12-11 19:23:37.727108,"(74.85000610351562, 10.5, 98.73600006103516)","(68.4000015258789, 14.550000190734863, 84.21599578857422)","(73.80000305175781, 83.25, 110.83599853515625)","(66.9000015258789, 8.700000762939453, 105.02799987792969)","(67.6500015258789, 24.750001907348633, 107.93199920654297)","(47.25, 21.150001525878906, 101.88199615478516)","(44.70000076293945, 2.8500001430511475, 48.400001525878906)","(74.25, 18.0, 107.447998046875)"
303,2022-12-11 19:23:37.772353,"(75.60000610351562, 14.100000381469727, 103.09200286865234)","(67.95000457763672, 15.750000953674316, 82.76399993896484)","(74.10000610351562, 83.4000015258789, 110.59400177001953)","(68.25, 9.90000057220459, 103.09200286865234)","(67.80000305175781, 25.350000381469727, 108.65799713134766)","(46.5, 21.900001525878906, 101.39800262451172)","(43.650001525878906, 3.750000238418579, 47.91600036621094)","(74.4000015258789, 19.200000762939453, 106.47999572753906)"
304,2022-12-11 19:23:37.862186,"(75.45000457763672, 14.550000190734863, 98.4939956665039)","(66.45000457763672, 16.350000381469727, 83.9739990234375)","(73.80000305175781, 83.4000015258789, 111.56199645996094)","(67.35000610351562, 11.40000057220459, 105.02799987792969)","(67.6500015258789, 26.100000381469727, 108.17399597167969)","(47.400001525878906, 22.950000762939453, 101.15599822998047)","(43.5, 6.300000190734863, 47.91600036621094)","(74.25, 20.700000762939453, 106.72200012207031)"
305,2022-12-11 19:23:37.952384,"(75.75, 16.05000114440918, 98.01000213623047)","(68.55000305175781, 18.0, 84.69999694824219)","(72.30000305175781, 85.80000305175781, 111.80400085449219)","(67.95000457763672, 12.90000057220459, 100.91400146484375)","(67.05000305175781, 26.700000762939453, 106.96399688720703)","(46.5, 24.30000114440918, 101.15599822998047)","(43.5, 8.25, 48.641998291015625)","(73.95000457763672, 21.900001525878906, 106.96399688720703)"
306,2022-12-11 19:23:38.001286,"(73.5, 18.75, 99.94599914550781)","(66.0, 19.950000762939453, 83.00599670410156)","(70.80000305175781, 89.10000610351562, 111.0780029296875)","(66.45000457763672, 14.250000953674316, 104.05999755859375)","(67.35000610351562, 27.900001525878906, 107.447998046875)","(46.35000228881836, 26.55000114440918, 100.6719970703125)","(42.45000076293945, 11.25, 48.88399887084961)","(73.80000305175781, 24.0, 105.99600219726562)"
307,2022-12-11 19:23:38.042221,"(74.10000610351562, 20.100000381469727, 98.25199890136719)","(67.20000457763672, 21.600000381469727, 83.24800109863281)","(71.85000610351562, 88.20000457763672, 111.56199645996094)","(65.85000610351562, 16.80000114440918, 103.81800079345703)","(67.20000457763672, 29.100000381469727, 106.96399688720703)","(45.60000228881836, 27.750001907348633, 100.6719970703125)","(43.05000305175781, 13.350000381469727, 46.70600128173828)","(73.20000457763672, 25.05000114440918, 105.75399780273438)"
308,2022-12-11 19:23:38.086947,"(73.20000457763672, 21.600000381469727, 99.94599914550781)","(65.55000305175781, 23.700000762939453, 81.55400085449219)","(71.70000457763672, 91.5, 109.6259994506836)","(66.9000015258789, 18.150001525878906, 102.8499984741211)","(67.20000457763672, 29.55000114440918, 106.47999572753906)","(45.60000228881836, 30.000001907348633, 98.4939956665039)","(42.75, 15.450000762939453, 44.04399871826172)","(73.35000610351562, 27.450000762939453, 104.54399871826172)"
309,2022-12-11 19:23:38.177127,"(74.25, 25.80000114440918, 95.83200073242188)","(65.85000610351562, 25.350000381469727, 82.27999877929688)","(71.25, 92.55000305175781, 110.35199737548828)","(67.35000610351562, 20.100000381469727, 102.60800170898438)","(66.75, 31.200000762939453, 105.51200103759766)","(45.45000076293945, 31.05000114440918, 97.76799774169922)","(43.20000076293945, 17.700000762939453, 43.07600021362305)","(73.20000457763672, 29.100000381469727, 101.88199615478516)"
310,2022-12-11 19:23:38.221937,"(71.70000457763672, 26.55000114440918, 95.10600280761719)","(66.30000305175781, 26.100000381469727, 79.13400268554688)","(69.9000015258789, 96.1500015258789, 108.9000015258789)","(65.4000015258789, 21.600000381469727, 102.60800170898438)","(67.35000610351562, 31.950000762939453, 105.2699966430664)","(45.0, 32.85000228881836, 95.3479995727539)","(42.150001525878906, 19.350000381469727, 41.86600112915039)","(72.75, 29.850000381469727, 101.15599822998047)"
311,2022-12-11 19:23:38.267361,"(73.5, 28.500001907348633, 97.76799774169922)","(67.20000457763672, 29.400001525878906, 80.8280029296875)","(72.30000305175781, 96.30000305175781, 105.75399780273438)","(65.85000610351562, 25.80000114440918, 100.18799591064453)","(66.9000015258789, 32.70000076293945, 103.81800079345703)","(45.45000076293945, 33.30000305175781, 95.10600280761719)","(41.400001525878906, 20.850000381469727, 39.93000030517578)","(73.05000305175781, 31.05000114440918, 100.6719970703125)"
312,2022-12-11 19:23:38.357141,"(73.05000305175781, 31.500001907348633, 92.68599700927734)","(66.30000305175781, 29.700000762939453, 78.16600036621094)","(70.80000305175781, 97.6500015258789, 107.20600128173828)","(63.45000076293945, 24.900001525878906, 96.0739974975586)","(67.20000457763672, 33.30000305175781, 103.33399963378906)","(44.85000228881836, 34.35000228881836, 93.89599609375)","(41.70000076293945, 22.350000381469727, 38.236000061035156)","(73.35000610351562, 33.30000305175781, 99.22000122070312)"
313,2022-12-11 19:23:38.402622,"(71.25, 31.200000762939453, 93.41200256347656)","(64.35000610351562, 30.900001525878906, 77.68199920654297)","(72.0, 99.1500015258789, 105.75399780273438)","(64.5, 26.100000381469727, 96.31600189208984)","(66.75, 33.900001525878906, 102.36599731445312)","(44.55000305175781, 35.85000228881836, 93.89599609375)","(41.10000228881836, 24.30000114440918, 36.05799865722656)","(72.60000610351562, 34.20000076293945, 97.76799774169922)"
314,2022-12-11 19:23:38.492256,"(71.4000015258789, 34.20000076293945, 91.95999908447266)","(64.80000305175781, 31.650001525878906, 79.13400268554688)","(71.10000610351562, 101.4000015258789, 105.99600219726562)","(64.5, 27.150001525878906, 96.55799865722656)","(66.75, 33.60000228881836, 102.8499984741211)","(45.150001525878906, 37.05000305175781, 91.71800231933594)","(41.25, 24.600000381469727, 34.847999572753906)","(72.75, 34.650001525878906, 96.80000305175781)"
315,2022-12-11 19:23:38.536963,"(72.60000610351562, 35.55000305175781, 90.75)","(65.4000015258789, 32.10000228881836, 75.74600219726562)","(70.05000305175781, 101.85000610351562, 104.05999755859375)","(63.45000076293945, 27.900001525878906, 95.83200073242188)","(66.75, 34.650001525878906, 101.39800262451172)","(44.10000228881836, 37.95000076293945, 90.99199676513672)","(40.80000305175781, 26.400001525878906, 33.395999908447266)","(72.60000610351562, 36.0, 95.58999633789062)"
316,2022-12-11 19:23:38.582242,"(69.75, 37.20000076293945, 89.2979965209961)","(62.10000228881836, 32.55000305175781, 75.0199966430664)","(70.95000457763672, 101.4000015258789, 103.09200286865234)","(63.30000305175781, 29.55000114440918, 93.65399932861328)","(66.0, 35.25, 101.39800262451172)","(43.95000076293945, 37.95000076293945, 89.54000091552734)","(40.05000305175781, 26.850000381469727, 32.428001403808594)","(72.0, 37.05000305175781, 95.10600280761719)"
317,2022-12-11 19:23:38.672093,"(69.45000457763672, 35.55000305175781, 88.08799743652344)","(62.70000076293945, 35.10000228881836, 73.56800079345703)","(70.05000305175781, 103.20000457763672, 103.33399963378906)","(62.85000228881836, 30.30000114440918, 94.37999725341797)","(66.1500015258789, 35.55000305175781, 100.91400146484375)","(43.95000076293945, 39.0, 89.54000091552734)","(39.75, 28.200000762939453, 32.18600082397461)","(71.55000305175781, 37.05000305175781, 93.41200256347656)"
318,2022-12-11 19:23:38.717069,"(67.95000457763672, 39.0, 87.12000274658203)","(62.70000076293945, 35.400001525878906, 72.11599731445312)","(70.05000305175781, 104.10000610351562, 103.09200286865234)","(62.55000305175781, 31.950000762939453, 93.41200256347656)","(66.0, 35.55000305175781, 99.7040023803711)","(43.20000076293945, 39.60000228881836, 89.05599975585938)","(39.30000305175781, 28.500001907348633, 31.70199966430664)","(71.55000305175781, 38.25, 92.9280014038086)"
319,2022-12-11 19:23:38.762475,"(67.95000457763672, 38.55000305175781, 84.69999694824219)","(62.55000305175781, 34.35000228881836, 72.5999984741211)","(68.70000457763672, 104.25000762939453, 100.18799591064453)","(61.80000305175781, 32.55000305175781, 90.50800323486328)","(65.70000457763672, 36.0, 99.22000122070312)","(42.900001525878906, 39.75, 87.60399627685547)","(39.60000228881836, 28.950000762939453, 28.79800033569336)","(70.95000457763672, 38.400001525878906, 91.71800231933594)"
320,2022-12-11 19:23:38.852278,"(68.55000305175781, 37.20000076293945, 86.39399719238281)","(61.80000305175781, 36.150001525878906, 73.32599639892578)","(68.10000610351562, 106.05000305175781, 97.04199981689453)","(62.55000305175781, 34.05000305175781, 91.23400115966797)","(65.25, 36.30000305175781, 99.46199798583984)","(42.900001525878906, 40.05000305175781, 86.63600158691406)","(39.45000076293945, 30.600000381469727, 28.31399917602539)","(70.80000305175781, 38.70000076293945, 91.23400115966797)"
321,2022-12-11 19:23:38.897254,"(67.5, 40.95000076293945, 85.18399810791016)","(64.35000610351562, 36.150001525878906, 72.84200286865234)","(67.35000610351562, 105.45000457763672, 99.46199798583984)","(61.35000228881836, 31.650001525878906, 91.71800231933594)","(65.70000457763672, 36.75, 99.46199798583984)","(42.45000076293945, 40.20000076293945, 87.12000274658203)","(38.85000228881836, 29.700000762939453, 27.829999923706055)","(70.5, 39.60000228881836, 91.23400115966797)"
322,2022-12-11 19:23:38.987265,"(68.10000610351562, 40.95000076293945, 82.52200317382812)","(63.30000305175781, 35.55000305175781, 72.11599731445312)","(69.0, 106.80000305175781, 97.76799774169922)","(61.35000228881836, 32.400001525878906, 89.54000091552734)","(66.0, 36.45000076293945, 99.7040023803711)","(42.30000305175781, 40.5, 88.08799743652344)","(38.70000076293945, 30.150001525878906, 28.07200050354004)","(70.20000457763672, 39.150001525878906, 91.23400115966797)"
323,2022-12-11 19:23:39.032448,"(67.80000305175781, 41.10000228881836, 85.18399810791016)","(62.85000228881836, 36.150001525878906, 73.08399963378906)","(67.95000457763672, 106.20000457763672, 99.46199798583984)","(61.80000305175781, 32.55000305175781, 91.95999908447266)","(65.70000457763672, 36.45000076293945, 99.94599914550781)","(42.60000228881836, 40.650001525878906, 87.60399627685547)","(38.25, 30.150001525878906, 29.766000747680664)","(69.60000610351562, 39.150001525878906, 91.95999908447266)"
324,2022-12-11 19:23:39.077391,"(68.10000610351562, 42.30000305175781, 83.48999786376953)","(61.95000076293945, 36.900001525878906, 73.32599639892578)","(67.5, 104.55000305175781, 101.63999938964844)","(62.250003814697266, 32.25, 90.99199676513672)","(65.25, 36.60000228881836, 99.94599914550781)","(42.0, 40.95000076293945, 89.2979965209961)","(36.900001525878906, 29.850000381469727, 30.97599983215332)","(69.30000305175781, 38.85000228881836, 93.16999816894531)"
325,2022-12-11 19:23:39.167273,"(67.05000305175781, 38.25, 90.02400207519531)","(60.45000076293945, 36.0, 74.77799987792969)","(66.45000457763672, 105.00000762939453, 101.63999938964844)","(59.400001525878906, 32.400001525878906, 93.16999816894531)","(65.4000015258789, 36.0, 101.63999938964844)","(41.55000305175781, 40.05000305175781, 89.78199768066406)","(36.900001525878906, 30.150001525878906, 32.18600082397461)","(69.45000457763672, 39.60000228881836, 95.10600280761719)"
326,2022-12-11 19:23:39.211933,"(67.95000457763672, 38.400001525878906, 87.12000274658203)","(62.250003814697266, 35.70000076293945, 76.71399688720703)","(67.20000457763672, 105.1500015258789, 101.39800262451172)","(62.55000305175781, 31.650001525878906, 93.65399932861328)","(64.95000457763672, 36.45000076293945, 101.88199615478516)","(41.70000076293945, 40.35000228881836, 92.20199584960938)","(37.05000305175781, 30.150001525878906, 35.332000732421875)","(68.70000457763672, 39.150001525878906, 96.0739974975586)"
327,2022-12-11 19:23:39.257265,"(67.80000305175781, 37.35000228881836, 90.26599884033203)","(61.05000305175781, 35.10000228881836, 76.47200012207031)","(66.60000610351562, 105.60000610351562, 102.60800170898438)","(61.35000228881836, 31.500001907348633, 95.58999633789062)","(64.95000457763672, 36.0, 102.36599731445312)","(41.70000076293945, 39.75, 93.41200256347656)","(36.60000228881836, 29.100000381469727, 37.5099983215332)","(69.9000015258789, 38.85000228881836, 97.04199981689453)"
328,2022-12-11 19:23:39.347342,"(67.35000610351562, 37.5, 91.47599792480469)","(60.900001525878906, 33.45000076293945, 77.92399597167969)","(67.35000610351562, 101.85000610351562, 103.33399963378906)","(58.95000076293945, 29.55000114440918, 99.22000122070312)","(64.95000457763672, 35.70000076293945, 102.8499984741211)","(41.25, 39.150001525878906, 93.89599609375)","(37.05000305175781, 28.350000381469727, 37.5099983215332)","(68.70000457763672, 38.400001525878906, 98.25199890136719)"
329,2022-12-11 19:23:39.392222,"(67.5, 35.85000228881836, 93.41200256347656)","(60.45000076293945, 34.5, 77.68199920654297)","(66.30000305175781, 102.60000610351562, 107.69000244140625)","(62.55000305175781, 30.150001525878906, 99.22000122070312)","(64.5, 35.10000228881836, 104.05999755859375)","(41.55000305175781, 38.25, 94.62200164794922)","(36.150001525878906, 27.30000114440918, 39.6879997253418)","(69.45000457763672, 37.05000305175781, 99.46199798583984)"
330,2022-12-11 19:23:39.436994,"(68.85000610351562, 33.30000305175781, 98.01000213623047)","(61.80000305175781, 33.60000228881836, 82.52200317382812)","(67.35000610351562, 102.75000762939453, 108.41600036621094)","(60.60000228881836, 28.80000114440918, 98.4939956665039)","(64.95000457763672, 34.80000305175781, 104.78600311279297)","(41.55000305175781, 37.95000076293945, 95.83200073242188)","(36.150001525878906, 27.450000762939453, 40.41400146484375)","(69.1500015258789, 36.45000076293945, 100.91400146484375)"
331,2022-12-11 19:23:39.527376,"(67.05000305175781, 34.80000305175781, 98.01000213623047)","(61.35000228881836, 31.950000762939453, 82.03800201416016)","(66.1500015258789, 101.10000610351562, 109.14199829101562)","(61.20000076293945, 27.900001525878906, 100.43000030517578)","(65.25, 34.95000076293945, 105.51200103759766)","(40.95000076293945, 37.05000305175781, 97.04199981689453)","(36.45000076293945, 25.950000762939453, 40.41400146484375)","(68.70000457763672, 35.55000305175781, 101.88199615478516)"
332,2022-12-11 19:23:39.572166,"(68.25, 30.750001907348633, 95.10600280761719)","(61.95000076293945, 30.30000114440918, 85.4260025024414)","(68.4000015258789, 100.20000457763672, 110.11000061035156)","(60.60000228881836, 27.30000114440918, 103.09200286865234)","(65.10000610351562, 34.5, 106.47999572753906)","(40.95000076293945, 36.30000305175781, 98.73600006103516)","(35.70000076293945, 24.900001525878906, 42.83399963378906)","(69.1500015258789, 35.10000228881836, 102.8499984741211)"
333,2022-12-11 19:23:39.662167,"(69.45000457763672, 34.650001525878906, 99.94599914550781)","(61.80000305175781, 28.80000114440918, 84.45800018310547)","(66.1500015258789, 96.75000762939453, 110.11000061035156)","(61.500003814697266, 25.650001525878906, 105.02799987792969)","(64.35000610351562, 33.75, 106.72200012207031)","(41.10000228881836, 35.85000228881836, 98.97799682617188)","(35.85000228881836, 24.0, 44.77000045776367)","(69.1500015258789, 33.75, 103.81800079345703)"
334,2022-12-11 19:23:39.707092,"(68.70000457763672, 30.150001525878906, 97.5260009765625)","(61.650001525878906, 28.950000762939453, 83.24800109863281)","(66.60000610351562, 97.6500015258789, 112.0459976196289)","(61.05000305175781, 26.850000381469727, 103.33399963378906)","(64.95000457763672, 33.45000076293945, 106.96399688720703)","(42.0, 34.80000305175781, 98.73600006103516)","(36.900001525878906, 22.80000114440918, 45.49599838256836)","(68.55000305175781, 33.150001525878906, 105.99600219726562)"
335,2022-12-11 19:23:39.752115,"(69.0, 33.150001525878906, 100.43000030517578)","(62.85000228881836, 31.05000114440918, 84.21599578857422)","(67.35000610351562, 98.55000305175781, 112.77200317382812)","(62.400001525878906, 23.700000762939453, 105.51200103759766)","(64.5, 33.0, 107.69000244140625)","(41.400001525878906, 33.75, 99.94599914550781)","(36.75, 22.05000114440918, 47.43199920654297)","(68.70000457763672, 32.70000076293945, 105.75399780273438)"
336,2022-12-11 19:23:39.842401,"(66.45000457763672, 28.350000381469727, 101.88199615478516)","(61.20000076293945, 27.900001525878906, 84.21599578857422)","(66.75, 96.30000305175781, 115.19200134277344)","(63.150001525878906, 23.100000381469727, 105.51200103759766)","(64.6500015258789, 32.55000305175781, 108.17399597167969)","(40.80000305175781, 33.30000305175781, 101.39800262451172)","(36.45000076293945, 21.450000762939453, 47.91600036621094)","(69.45000457763672, 31.650001525878906, 106.96399688720703)"
