,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:16:09.694188,"(28.200000762939453, 38.10000228881836, 45.25400161743164)","(31.650001525878906, 42.60000228881836, 48.88399887084961)","(37.35000228881836, 109.20000457763672, 77.68199920654297)","(7.800000190734863, 19.950000762939453, 75.0199966430664)","(52.650001525878906, 46.20000076293945, 98.25199890136719)","(31.80000114440918, 63.60000228881836, 105.51200103759766)","(14.40000057220459, 45.75, 24.68400001525879)","(59.250003814697266, 36.150001525878906, 98.97799682617188)"
59,2022-12-11 17:16:09.739151,"(28.200000762939453, 39.30000305175781, 44.04399871826172)","(30.450000762939453, 42.900001525878906, 50.33599853515625)","(35.85000228881836, 106.20000457763672, 78.16600036621094)","(7.350000381469727, 19.200000762939453, 74.53600311279297)","(52.35000228881836, 45.900001525878906, 97.5260009765625)","(31.350000381469727, 63.60000228881836, 105.75399780273438)","(14.550000190734863, 46.20000076293945, 25.893999099731445)","(58.650001525878906, 36.45000076293945, 99.22000122070312)"
60,2022-12-11 17:16:09.829807,"(27.750001907348633, 38.55000305175781, 44.52799987792969)","(31.05000114440918, 42.900001525878906, 47.43199920654297)","(37.20000076293945, 108.1500015258789, 77.197998046875)","(7.800000190734863, 20.25, 74.29399871826172)","(52.95000076293945, 46.20000076293945, 98.01000213623047)","(31.200000762939453, 64.05000305175781, 105.75399780273438)","(14.550000190734863, 45.75, 25.893999099731445)","(58.95000076293945, 36.60000228881836, 98.73600006103516)"
61,2022-12-11 17:16:09.874349,"(27.750001907348633, 39.30000305175781, 44.77000045776367)","(30.450000762939453, 42.75, 48.15800094604492)","(36.30000305175781, 108.1500015258789, 76.2300033569336)","(9.15000057220459, 19.650001525878906, 71.63199615478516)","(52.95000076293945, 45.60000228881836, 98.73600006103516)","(31.350000381469727, 63.60000228881836, 105.75399780273438)","(14.850000381469727, 44.70000076293945, 24.68400001525879)","(58.650001525878906, 36.75, 98.73600006103516)"
62,2022-12-11 17:16:09.919238,"(28.200000762939453, 37.5, 44.2859992980957)","(33.75, 44.10000228881836, 48.88399887084961)","(37.5, 107.85000610351562, 78.40799713134766)","(7.200000286102295, 18.900001525878906, 73.56800079345703)","(52.500003814697266, 46.05000305175781, 98.01000213623047)","(31.650001525878906, 64.35000610351562, 105.51200103759766)","(14.550000190734863, 46.35000228881836, 25.893999099731445)","(59.400001525878906, 36.45000076293945, 98.73600006103516)"
63,2022-12-11 17:16:10.009333,"(27.750001907348633, 39.0, 44.77000045776367)","(31.950000762939453, 43.05000305175781, 48.15800094604492)","(36.150001525878906, 106.95000457763672, 78.16600036621094)","(8.100000381469727, 18.600000381469727, 72.84200286865234)","(53.10000228881836, 46.20000076293945, 98.01000213623047)","(31.80000114440918, 63.45000076293945, 105.51200103759766)","(14.100000381469727, 45.45000076293945, 25.40999984741211)","(59.10000228881836, 36.45000076293945, 98.25199890136719)"
64,2022-12-11 17:16:10.054595,"(29.400001525878906, 38.400001525878906, 45.737998962402344)","(32.400001525878906, 43.5, 50.33599853515625)","(37.650001525878906, 107.10000610351562, 78.40799713134766)","(6.600000381469727, 19.5, 75.0199966430664)","(52.500003814697266, 46.20000076293945, 97.76799774169922)","(31.500001907348633, 63.750003814697266, 105.99600219726562)","(14.40000057220459, 45.60000228881836, 24.68400001525879)","(58.80000305175781, 35.55000305175781, 98.97799682617188)"
65,2022-12-11 17:16:10.099118,"(30.30000114440918, 40.35000228881836, 45.737998962402344)","(31.650001525878906, 42.150001525878906, 51.30400085449219)","(36.30000305175781, 108.75000762939453, 77.197998046875)","(9.450000762939453, 19.200000762939453, 75.0199966430664)","(53.10000228881836, 45.75, 98.4939956665039)","(31.650001525878906, 63.60000228881836, 105.2699966430664)","(14.550000190734863, 45.60000228881836, 26.619998931884766)","(58.80000305175781, 36.45000076293945, 98.4939956665039)"
66,2022-12-11 17:16:10.189420,"(28.500001907348633, 38.55000305175781, 43.07600021362305)","(31.80000114440918, 42.75, 49.36800003051758)","(37.20000076293945, 106.80000305175781, 77.197998046875)","(8.40000057220459, 19.950000762939453, 73.80999755859375)","(53.400001525878906, 46.20000076293945, 97.76799774169922)","(31.500001907348633, 63.30000305175781, 106.23799896240234)","(15.15000057220459, 45.900001525878906, 25.167999267578125)","(58.500003814697266, 36.150001525878906, 98.01000213623047)"
67,2022-12-11 17:16:10.234638,"(28.05000114440918, 38.70000076293945, 43.31800079345703)","(32.400001525878906, 43.5, 50.093997955322266)","(37.05000305175781, 106.6500015258789, 77.197998046875)","(9.90000057220459, 19.5, 73.08399963378906)","(52.650001525878906, 46.35000228881836, 98.01000213623047)","(31.80000114440918, 63.150001525878906, 105.75399780273438)","(14.40000057220459, 46.05000305175781, 25.652000427246094)","(58.650001525878906, 35.70000076293945, 98.01000213623047)"
68,2022-12-11 17:16:10.324433,"(28.950000762939453, 37.95000076293945, 45.737998962402344)","(32.55000305175781, 44.85000228881836, 50.81999969482422)","(37.650001525878906, 107.25000762939453, 78.89199829101562)","(7.800000190734863, 18.900001525878906, 75.26200103759766)","(53.10000228881836, 45.60000228881836, 98.4939956665039)","(32.10000228881836, 63.60000228881836, 105.2699966430664)","(14.250000953674316, 45.45000076293945, 23.715999603271484)","(59.10000228881836, 35.55000305175781, 97.76799774169922)"
69,2022-12-11 17:16:10.369296,"(28.500001907348633, 37.05000305175781, 42.83399963378906)","(30.600000381469727, 42.45000076293945, 48.641998291015625)","(36.30000305175781, 106.05000305175781, 80.10199737548828)","(7.050000190734863, 21.30000114440918, 74.77799987792969)","(52.80000305175781, 46.05000305175781, 98.01000213623047)","(31.350000381469727, 63.750003814697266, 105.99600219726562)","(13.800000190734863, 46.650001525878906, 25.652000427246094)","(59.10000228881836, 36.60000228881836, 97.5260009765625)"
70,2022-12-11 17:16:10.414461,"(28.650001525878906, 38.10000228881836, 45.737998962402344)","(31.500001907348633, 42.45000076293945, 50.33599853515625)","(36.30000305175781, 107.25000762939453, 77.92399597167969)","(7.950000286102295, 19.5, 76.47200012207031)","(52.650001525878906, 45.900001525878906, 98.01000213623047)","(31.500001907348633, 63.750003814697266, 106.47999572753906)","(14.40000057220459, 45.150001525878906, 25.40999984741211)","(58.500003814697266, 36.75, 97.5260009765625)"
71,2022-12-11 17:16:10.504447,"(28.200000762939453, 39.900001525878906, 45.49599838256836)","(32.400001525878906, 41.85000228881836, 49.125999450683594)","(37.20000076293945, 108.45000457763672, 78.16600036621094)","(8.550000190734863, 20.700000762939453, 73.08399963378906)","(52.95000076293945, 45.900001525878906, 97.76799774169922)","(32.55000305175781, 63.000003814697266, 106.96399688720703)","(13.950000762939453, 45.75, 25.40999984741211)","(58.650001525878906, 36.60000228881836, 98.01000213623047)"
72,2022-12-11 17:16:10.549282,"(28.80000114440918, 38.55000305175781, 42.10799789428711)","(31.650001525878906, 43.80000305175781, 49.125999450683594)","(36.900001525878906, 107.25000762939453, 76.71399688720703)","(7.050000190734863, 17.700000762939453, 74.29399871826172)","(52.95000076293945, 46.20000076293945, 97.28399658203125)","(31.950000762939453, 63.900001525878906, 105.99600219726562)","(14.700000762939453, 45.30000305175781, 25.167999267578125)","(58.650001525878906, 35.85000228881836, 97.76799774169922)"
73,2022-12-11 17:16:10.594408,"(29.55000114440918, 37.650001525878906, 45.737998962402344)","(31.200000762939453, 42.900001525878906, 48.400001525878906)","(38.25, 106.50000762939453, 79.61799621582031)","(8.550000190734863, 21.150001525878906, 74.77799987792969)","(53.10000228881836, 45.75, 98.4939956665039)","(31.80000114440918, 63.750003814697266, 105.51200103759766)","(14.550000190734863, 45.150001525878906, 25.40999984741211)","(59.10000228881836, 36.60000228881836, 98.4939956665039)"
74,2022-12-11 17:16:10.684706,"(28.500001907348633, 39.30000305175781, 42.83399963378906)","(32.400001525878906, 42.0, 51.0620002746582)","(38.55000305175781, 106.80000305175781, 75.26200103759766)","(7.950000286102295, 18.450000762939453, 72.5999984741211)","(52.80000305175781, 46.20000076293945, 98.25199890136719)","(31.500001907348633, 63.60000228881836, 105.75399780273438)","(14.250000953674316, 45.45000076293945, 25.893999099731445)","(58.650001525878906, 35.70000076293945, 98.25199890136719)"
75,2022-12-11 17:16:10.729135,"(27.600000381469727, 40.20000076293945, 45.012001037597656)","(33.0, 44.10000228881836, 49.125999450683594)","(36.75, 108.00000762939453, 78.16600036621094)","(9.300000190734863, 20.100000381469727, 74.052001953125)","(53.10000228881836, 45.75, 98.25199890136719)","(31.650001525878906, 63.45000076293945, 106.23799896240234)","(15.15000057220459, 45.45000076293945, 26.13599967956543)","(58.80000305175781, 36.60000228881836, 98.25199890136719)"
76,2022-12-11 17:16:10.819283,"(29.250001907348633, 37.05000305175781, 44.77000045776367)","(31.80000114440918, 41.70000076293945, 51.54600143432617)","(35.85000228881836, 107.25000762939453, 77.68199920654297)","(9.450000762939453, 20.100000381469727, 73.56800079345703)","(52.80000305175781, 45.75, 98.01000213623047)","(31.500001907348633, 63.900001525878906, 105.51200103759766)","(15.000000953674316, 46.05000305175781, 25.652000427246094)","(58.80000305175781, 36.150001525878906, 98.4939956665039)"
77,2022-12-11 17:16:10.864339,"(29.55000114440918, 38.25, 43.07600021362305)","(32.85000228881836, 43.80000305175781, 49.61000061035156)","(37.20000076293945, 109.80000305175781, 76.47200012207031)","(7.500000476837158, 20.25, 74.052001953125)","(52.500003814697266, 45.75, 98.73600006103516)","(31.950000762939453, 63.45000076293945, 106.23799896240234)","(15.300000190734863, 46.05000305175781, 24.68400001525879)","(58.650001525878906, 36.150001525878906, 97.76799774169922)"
78,2022-12-11 17:16:10.909378,"(27.30000114440918, 38.85000228881836, 45.012001037597656)","(31.950000762939453, 42.900001525878906, 48.400001525878906)","(37.5, 107.10000610351562, 78.40799713134766)","(7.950000286102295, 20.25, 74.052001953125)","(52.95000076293945, 45.900001525878906, 98.01000213623047)","(31.80000114440918, 63.60000228881836, 105.75399780273438)","(14.250000953674316, 46.05000305175781, 25.893999099731445)","(58.80000305175781, 36.30000305175781, 97.28399658203125)"
79,2022-12-11 17:16:10.999233,"(30.450000762939453, 37.95000076293945, 45.49599838256836)","(33.150001525878906, 42.900001525878906, 48.15800094604492)","(38.10000228881836, 107.70000457763672, 76.95600128173828)","(7.050000190734863, 20.100000381469727, 73.08399963378906)","(53.10000228881836, 45.30000305175781, 98.25199890136719)","(31.80000114440918, 63.45000076293945, 104.78600311279297)","(15.15000057220459, 46.05000305175781, 25.167999267578125)","(58.95000076293945, 36.0, 97.76799774169922)"
80,2022-12-11 17:16:11.044354,"(27.900001525878906, 40.5, 43.560001373291016)","(32.400001525878906, 42.0, 49.85200119018555)","(34.80000305175781, 106.80000305175781, 80.34400177001953)","(7.200000286102295, 20.100000381469727, 75.26200103759766)","(52.500003814697266, 45.900001525878906, 97.28399658203125)","(31.650001525878906, 63.30000305175781, 105.51200103759766)","(14.100000381469727, 45.60000228881836, 25.893999099731445)","(58.500003814697266, 36.60000228881836, 98.25199890136719)"
81,2022-12-11 17:16:11.089690,"(27.600000381469727, 38.55000305175781, 44.77000045776367)","(32.85000228881836, 43.95000076293945, 49.61000061035156)","(36.75, 107.85000610351562, 77.197998046875)","(8.100000381469727, 19.650001525878906, 72.11599731445312)","(53.10000228881836, 45.900001525878906, 98.25199890136719)","(31.500001907348633, 63.30000305175781, 105.75399780273438)","(14.550000190734863, 45.60000228881836, 24.68400001525879)","(58.500003814697266, 36.150001525878906, 97.5260009765625)"
82,2022-12-11 17:16:11.179236,"(29.250001907348633, 37.95000076293945, 45.012001037597656)","(32.85000228881836, 42.900001525878906, 50.577999114990234)","(35.85000228881836, 107.85000610351562, 77.68199920654297)","(8.25, 20.25, 75.50399780273438)","(52.80000305175781, 45.900001525878906, 97.76799774169922)","(31.80000114440918, 63.45000076293945, 105.2699966430664)","(14.550000190734863, 45.45000076293945, 24.926000595092773)","(58.80000305175781, 36.150001525878906, 97.28399658203125)"
83,2022-12-11 17:16:11.224346,"(28.350000381469727, 36.60000228881836, 45.012001037597656)","(33.150001525878906, 42.900001525878906, 50.093997955322266)","(34.650001525878906, 107.4000015258789, 78.40799713134766)","(7.650000095367432, 19.650001525878906, 73.08399963378906)","(53.10000228881836, 45.75, 98.01000213623047)","(31.950000762939453, 63.45000076293945, 105.51200103759766)","(14.700000762939453, 45.60000228881836, 24.926000595092773)","(58.95000076293945, 36.0, 98.01000213623047)"
84,2022-12-11 17:16:11.269354,"(28.80000114440918, 39.0, 42.10799789428711)","(32.55000305175781, 42.60000228881836, 50.577999114990234)","(34.95000076293945, 106.95000457763672, 76.71399688720703)","(9.0, 19.05000114440918, 76.71399688720703)","(52.95000076293945, 45.75, 98.01000213623047)","(32.25, 63.750003814697266, 105.99600219726562)","(14.550000190734863, 45.45000076293945, 26.13599967956543)","(58.500003814697266, 36.30000305175781, 98.01000213623047)"
85,2022-12-11 17:16:11.359485,"(29.850000381469727, 39.150001525878906, 44.2859992980957)","(32.25, 43.05000305175781, 48.88399887084961)","(36.900001525878906, 108.45000457763672, 78.16600036621094)","(8.700000762939453, 21.450000762939453, 73.80999755859375)","(53.250003814697266, 46.05000305175781, 98.01000213623047)","(31.80000114440918, 62.85000228881836, 105.02799987792969)","(14.550000190734863, 46.20000076293945, 25.652000427246094)","(58.95000076293945, 36.60000228881836, 98.25199890136719)"
86,2022-12-11 17:16:11.404175,"(27.900001525878906, 38.25, 44.2859992980957)","(31.200000762939453, 42.75, 47.91600036621094)","(36.0, 107.85000610351562, 77.92399597167969)","(8.550000190734863, 20.850000381469727, 74.052001953125)","(52.95000076293945, 46.20000076293945, 97.5260009765625)","(31.350000381469727, 63.750003814697266, 105.51200103759766)","(15.15000057220459, 45.75, 24.441999435424805)","(58.500003814697266, 36.0, 97.5260009765625)"
87,2022-12-11 17:16:11.494502,"(29.400001525878906, 38.55000305175781, 44.04399871826172)","(31.05000114440918, 41.55000305175781, 51.78799819946289)","(36.0, 107.25000762939453, 78.16600036621094)","(7.650000095367432, 20.100000381469727, 73.32599639892578)","(52.95000076293945, 45.75, 98.01000213623047)","(32.25, 63.60000228881836, 105.99600219726562)","(14.550000190734863, 45.45000076293945, 25.167999267578125)","(58.95000076293945, 36.0, 98.73600006103516)"
88,2022-12-11 17:16:11.539672,"(28.350000381469727, 38.400001525878906, 46.22200012207031)","(33.45000076293945, 43.650001525878906, 48.88399887084961)","(36.30000305175781, 108.00000762939453, 79.86000061035156)","(7.350000381469727, 19.950000762939453, 73.56800079345703)","(52.500003814697266, 46.20000076293945, 98.01000213623047)","(31.80000114440918, 63.150001525878906, 105.75399780273438)","(14.850000381469727, 45.150001525878906, 25.40999984741211)","(58.500003814697266, 36.30000305175781, 97.5260009765625)"
89,2022-12-11 17:16:11.584419,"(27.900001525878906, 39.150001525878906, 45.012001037597656)","(31.650001525878906, 40.05000305175781, 48.15800094604492)","(35.55000305175781, 108.1500015258789, 76.71399688720703)","(9.0, 20.850000381469727, 73.08399963378906)","(52.80000305175781, 45.150001525878906, 98.01000213623047)","(31.80000114440918, 63.750003814697266, 105.02799987792969)","(14.700000762939453, 45.150001525878906, 25.167999267578125)","(58.20000076293945, 35.85000228881836, 97.04199981689453)"
90,2022-12-11 17:16:11.719297,"(30.30000114440918, 37.650001525878906, 45.49599838256836)","(33.150001525878906, 41.70000076293945, 48.88399887084961)","(38.400001525878906, 108.30000305175781, 76.95600128173828)","(7.950000286102295, 20.100000381469727, 73.80999755859375)","(53.10000228881836, 45.900001525878906, 97.76799774169922)","(31.650001525878906, 63.150001525878906, 105.75399780273438)","(14.40000057220459, 45.45000076293945, 25.652000427246094)","(58.35000228881836, 36.0, 97.76799774169922)"
91,2022-12-11 17:16:11.720357,"(30.000001907348633, 38.85000228881836, 43.31800079345703)","(34.05000305175781, 42.60000228881836, 49.85200119018555)","(36.900001525878906, 106.35000610351562, 79.13400268554688)","(7.500000476837158, 19.80000114440918, 73.80999755859375)","(53.10000228881836, 45.75, 98.25199890136719)","(31.650001525878906, 63.150001525878906, 106.96399688720703)","(15.000000953674316, 44.70000076293945, 25.167999267578125)","(58.35000228881836, 35.55000305175781, 97.5260009765625)"
92,2022-12-11 17:16:11.764519,"(29.100000381469727, 39.60000228881836, 46.22200012207031)","(31.350000381469727, 41.25, 48.88399887084961)","(37.05000305175781, 106.35000610351562, 79.61799621582031)","(8.550000190734863, 21.900001525878906, 73.32599639892578)","(53.10000228881836, 45.900001525878906, 98.25199890136719)","(32.10000228881836, 63.000003814697266, 106.47999572753906)","(15.300000190734863, 45.45000076293945, 25.167999267578125)","(58.20000076293945, 35.70000076293945, 98.01000213623047)"
93,2022-12-11 17:16:11.854360,"(28.350000381469727, 37.20000076293945, 43.07600021362305)","(32.85000228881836, 43.05000305175781, 47.43199920654297)","(35.85000228881836, 105.60000610351562, 77.92399597167969)","(7.950000286102295, 20.700000762939453, 70.90599822998047)","(52.80000305175781, 46.05000305175781, 98.01000213623047)","(32.25, 63.30000305175781, 105.02799987792969)","(15.450000762939453, 45.30000305175781, 25.167999267578125)","(58.05000305175781, 35.55000305175781, 95.58999633789062)"
94,2022-12-11 17:16:11.899346,"(28.950000762939453, 39.0, 46.70600128173828)","(32.10000228881836, 42.150001525878906, 49.125999450683594)","(37.05000305175781, 107.85000610351562, 78.16600036621094)","(7.050000190734863, 19.950000762939453, 72.35800170898438)","(53.10000228881836, 45.900001525878906, 97.5260009765625)","(32.55000305175781, 63.000003814697266, 105.99600219726562)","(14.550000190734863, 45.0, 25.40999984741211)","(58.35000228881836, 35.85000228881836, 97.28399658203125)"
95,2022-12-11 17:16:11.989582,"(30.900001525878906, 37.80000305175781, 42.59199905395508)","(31.950000762939453, 42.150001525878906, 48.400001525878906)","(35.55000305175781, 108.60000610351562, 78.40799713134766)","(6.600000381469727, 19.80000114440918, 75.50399780273438)","(53.250003814697266, 45.45000076293945, 98.01000213623047)","(32.25, 62.55000305175781, 106.47999572753906)","(14.40000057220459, 44.25, 24.926000595092773)","(57.750003814697266, 36.150001525878906, 96.80000305175781)"
96,2022-12-11 17:16:12.043700,"(29.250001907348633, 37.20000076293945, 43.07600021362305)","(31.80000114440918, 42.60000228881836, 48.400001525878906)","(36.30000305175781, 107.10000610351562, 78.40799713134766)","(7.050000190734863, 19.05000114440918, 76.71399688720703)","(52.95000076293945, 45.75, 98.01000213623047)","(32.400001525878906, 62.85000228881836, 105.99600219726562)","(14.250000953674316, 44.25, 25.40999984741211)","(58.05000305175781, 35.10000228881836, 97.04199981689453)"
97,2022-12-11 17:16:12.079712,"(28.05000114440918, 37.80000305175781, 47.189998626708984)","(32.55000305175781, 42.900001525878906, 48.641998291015625)","(36.45000076293945, 106.95000457763672, 76.71399688720703)","(8.25, 20.700000762939453, 74.29399871826172)","(53.70000076293945, 45.75, 97.76799774169922)","(32.25, 62.70000076293945, 106.23799896240234)","(14.700000762939453, 44.400001525878906, 25.40999984741211)","(57.000003814697266, 34.650001525878906, 96.31600189208984)"
98,2022-12-11 17:16:12.169478,"(29.55000114440918, 36.60000228881836, 45.49599838256836)","(33.0, 41.85000228881836, 50.093997955322266)","(36.900001525878906, 108.60000610351562, 78.16600036621094)","(7.200000286102295, 19.950000762939453, 76.71399688720703)","(53.55000305175781, 45.900001525878906, 97.76799774169922)","(32.400001525878906, 62.85000228881836, 105.75399780273438)","(14.850000381469727, 44.400001525878906, 25.167999267578125)","(57.900001525878906, 35.25, 96.55799865722656)"
99,2022-12-11 17:16:12.214483,"(30.30000114440918, 40.20000076293945, 46.22200012207031)","(33.45000076293945, 41.400001525878906, 48.88399887084961)","(36.900001525878906, 107.4000015258789, 79.86000061035156)","(9.0, 18.75, 75.0199966430664)","(53.10000228881836, 45.60000228881836, 98.25199890136719)","(32.55000305175781, 62.250003814697266, 105.99600219726562)","(14.700000762939453, 44.400001525878906, 25.167999267578125)","(57.30000305175781, 34.95000076293945, 96.0739974975586)"
100,2022-12-11 17:16:12.259677,"(29.55000114440918, 37.650001525878906, 47.43199920654297)","(31.650001525878906, 40.95000076293945, 50.33599853515625)","(34.95000076293945, 106.35000610351562, 77.68199920654297)","(8.100000381469727, 19.80000114440918, 75.50399780273438)","(52.95000076293945, 45.60000228881836, 98.01000213623047)","(32.55000305175781, 62.70000076293945, 106.23799896240234)","(14.40000057220459, 44.400001525878906, 25.652000427246094)","(58.05000305175781, 34.650001525878906, 96.55799865722656)"
101,2022-12-11 17:16:12.349348,"(29.700000762939453, 37.80000305175781, 46.4640007019043)","(31.650001525878906, 42.45000076293945, 49.61000061035156)","(35.25, 107.25000762939453, 77.44000244140625)","(7.650000095367432, 21.30000114440918, 75.26200103759766)","(53.250003814697266, 46.05000305175781, 97.04199981689453)","(32.70000076293945, 62.400001525878906, 106.96399688720703)","(14.250000953674316, 45.150001525878906, 25.167999267578125)","(57.60000228881836, 35.25, 96.31600189208984)"
102,2022-12-11 17:16:12.394629,"(27.900001525878906, 37.80000305175781, 45.97999954223633)","(32.70000076293945, 41.85000228881836, 49.85200119018555)","(35.55000305175781, 107.25000762939453, 79.3759994506836)","(8.40000057220459, 19.5, 74.29399871826172)","(52.95000076293945, 45.60000228881836, 97.5260009765625)","(32.85000228881836, 63.000003814697266, 105.99600219726562)","(14.550000190734863, 43.650001525878906, 25.652000427246094)","(58.05000305175781, 35.400001525878906, 96.55799865722656)"
103,2022-12-11 17:16:12.439490,"(31.500001907348633, 36.45000076293945, 47.189998626708984)","(31.650001525878906, 43.35000228881836, 50.33599853515625)","(36.60000228881836, 106.20000457763672, 77.44000244140625)","(7.950000286102295, 20.850000381469727, 76.95600128173828)","(52.95000076293945, 45.45000076293945, 98.01000213623047)","(32.55000305175781, 62.250003814697266, 106.72200012207031)","(13.800000190734863, 43.80000305175781, 25.40999984741211)","(57.750003814697266, 35.25, 96.80000305175781)"
104,2022-12-11 17:16:12.529531,"(27.150001525878906, 37.80000305175781, 45.012001037597656)","(32.400001525878906, 42.150001525878906, 47.189998626708984)","(36.45000076293945, 106.50000762939453, 80.58599853515625)","(6.600000381469727, 19.950000762939453, 75.0199966430664)","(53.10000228881836, 45.60000228881836, 98.01000213623047)","(32.400001525878906, 61.95000076293945, 105.75399780273438)","(14.700000762939453, 44.55000305175781, 25.40999984741211)","(57.900001525878906, 34.80000305175781, 95.58999633789062)"
105,2022-12-11 17:16:12.574470,"(28.950000762939453, 37.650001525878906, 45.49599838256836)","(31.950000762939453, 42.0, 49.36800003051758)","(35.85000228881836, 107.25000762939453, 77.197998046875)","(8.40000057220459, 21.75, 75.26200103759766)","(53.250003814697266, 45.75, 98.01000213623047)","(32.70000076293945, 62.400001525878906, 105.75399780273438)","(14.100000381469727, 44.25, 25.167999267578125)","(57.900001525878906, 34.650001525878906, 95.58999633789062)"
106,2022-12-11 17:16:12.664406,"(28.200000762939453, 37.5, 46.947998046875)","(31.200000762939453, 43.20000076293945, 49.61000061035156)","(36.75, 107.10000610351562, 77.68199920654297)","(7.350000381469727, 20.400001525878906, 76.95600128173828)","(53.55000305175781, 45.30000305175781, 98.01000213623047)","(32.55000305175781, 62.70000076293945, 105.75399780273438)","(14.100000381469727, 44.55000305175781, 24.926000595092773)","(57.900001525878906, 35.400001525878906, 95.3479995727539)"
107,2022-12-11 17:16:12.709436,"(29.100000381469727, 37.95000076293945, 43.560001373291016)","(31.80000114440918, 42.0, 48.641998291015625)","(36.60000228881836, 106.6500015258789, 79.61799621582031)","(8.100000381469727, 20.25, 76.2300033569336)","(53.10000228881836, 45.30000305175781, 98.25199890136719)","(32.70000076293945, 62.10000228881836, 106.72200012207031)","(15.15000057220459, 43.650001525878906, 25.40999984741211)","(57.750003814697266, 35.10000228881836, 96.31600189208984)"
108,2022-12-11 17:16:12.754351,"(28.650001525878906, 38.70000076293945, 46.70600128173828)","(32.10000228881836, 42.75, 49.61000061035156)","(37.650001525878906, 105.45000457763672, 78.6500015258789)","(8.550000190734863, 20.850000381469727, 75.0199966430664)","(53.400001525878906, 45.45000076293945, 98.01000213623047)","(33.150001525878906, 62.400001525878906, 105.75399780273438)","(15.000000953674316, 44.25, 26.13599967956543)","(57.900001525878906, 34.95000076293945, 96.80000305175781)"
109,2022-12-11 17:16:12.844324,"(28.05000114440918, 36.150001525878906, 44.52799987792969)","(32.25, 41.10000228881836, 51.30400085449219)","(35.25, 107.85000610351562, 79.3759994506836)","(7.500000476837158, 21.0, 75.26200103759766)","(53.55000305175781, 45.30000305175781, 98.01000213623047)","(32.10000228881836, 62.250003814697266, 105.99600219726562)","(14.550000190734863, 43.95000076293945, 24.68400001525879)","(57.900001525878906, 35.400001525878906, 95.83200073242188)"
110,2022-12-11 17:16:12.889667,"(28.200000762939453, 38.400001525878906, 42.83399963378906)","(32.10000228881836, 42.150001525878906, 48.400001525878906)","(36.900001525878906, 106.6500015258789, 79.61799621582031)","(9.15000057220459, 20.55000114440918, 74.29399871826172)","(52.95000076293945, 45.30000305175781, 98.01000213623047)","(32.55000305175781, 62.55000305175781, 105.99600219726562)","(15.750000953674316, 44.70000076293945, 24.68400001525879)","(57.60000228881836, 35.400001525878906, 96.80000305175781)"
111,2022-12-11 17:16:12.934215,"(29.400001525878906, 36.0, 46.22200012207031)","(33.75, 42.60000228881836, 49.61000061035156)","(35.70000076293945, 106.95000457763672, 78.89199829101562)","(8.550000190734863, 19.650001525878906, 74.53600311279297)","(53.55000305175781, 45.60000228881836, 97.5260009765625)","(33.150001525878906, 62.85000228881836, 106.47999572753906)","(14.700000762939453, 44.25, 24.68400001525879)","(57.60000228881836, 34.650001525878906, 96.0739974975586)"
112,2022-12-11 17:16:13.024627,"(28.05000114440918, 39.150001525878906, 44.04399871826172)","(33.150001525878906, 41.400001525878906, 48.641998291015625)","(37.95000076293945, 106.95000457763672, 78.89199829101562)","(7.800000190734863, 20.55000114440918, 74.53600311279297)","(52.95000076293945, 45.75, 97.5260009765625)","(32.25, 62.10000228881836, 106.47999572753906)","(15.000000953674316, 43.80000305175781, 25.40999984741211)","(57.750003814697266, 35.25, 95.83200073242188)"
113,2022-12-11 17:16:13.069301,"(30.750001907348633, 36.45000076293945, 45.25400161743164)","(33.0, 41.10000228881836, 49.61000061035156)","(35.55000305175781, 107.4000015258789, 79.61799621582031)","(7.950000286102295, 19.950000762939453, 75.74600219726562)","(53.10000228881836, 45.60000228881836, 98.01000213623047)","(32.70000076293945, 62.250003814697266, 105.2699966430664)","(13.950000762939453, 44.70000076293945, 25.652000427246094)","(57.60000228881836, 34.650001525878906, 95.58999633789062)"
114,2022-12-11 17:16:13.114469,"(30.450000762939453, 37.05000305175781, 43.801998138427734)","(31.80000114440918, 42.900001525878906, 50.577999114990234)","(36.30000305175781, 108.00000762939453, 77.197998046875)","(8.550000190734863, 19.200000762939453, 75.98799896240234)","(53.55000305175781, 45.60000228881836, 98.73600006103516)","(32.85000228881836, 62.10000228881836, 106.23799896240234)","(15.15000057220459, 44.55000305175781, 24.441999435424805)","(57.750003814697266, 34.95000076293945, 96.0739974975586)"
115,2022-12-11 17:16:13.204460,"(28.950000762939453, 37.05000305175781, 45.97999954223633)","(32.85000228881836, 43.5, 50.81999969482422)","(37.35000228881836, 107.10000610351562, 76.71399688720703)","(7.350000381469727, 20.850000381469727, 75.26200103759766)","(53.10000228881836, 45.75, 98.73600006103516)","(33.0, 62.250003814697266, 106.23799896240234)","(13.950000762939453, 44.85000228881836, 26.13599967956543)","(57.150001525878906, 34.80000305175781, 95.58999633789062)"
