,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-04 10:59:13.503374,"(11.850000381469727, 37.95000076293945, 68.24400329589844)","(22.80000114440918, 38.85000228881836, 89.05599975585938)","(19.05000114440918, 105.45000457763672, 116.15999603271484)","(40.20000076293945, 48.750003814697266, 131.88999938964844)","(33.900001525878906, 28.80000114440918, 90.75)","(-2.700000047683716, 19.200000762939453, 71.8740005493164)","(-38.85000228881836, 18.450000762939453, 11.616000175476074)","(-4.350000381469727, 39.150001525878906, 62.678001403808594)"
59,2022-12-04 10:59:13.593576,"(11.850000381469727, 37.95000076293945, 68.24400329589844)","(20.100000381469727, 39.60000228881836, 88.08799743652344)","(18.450000762939453, 104.55000305175781, 116.4020004272461)","(39.150001525878906, 49.20000076293945, 131.88999938964844)","(33.30000305175781, 28.950000762939453, 92.20199584960938)","(-3.0, 19.5, 71.63199615478516)","(-37.80000305175781, 19.05000114440918, 10.64799976348877)","(-4.950000286102295, 38.85000228881836, 62.43600082397461)"
60,2022-12-04 10:59:13.638899,"(11.850000381469727, 38.25, 69.21199798583984)","(21.150001525878906, 39.45000076293945, 84.69999694824219)","(17.55000114440918, 105.75000762939453, 117.85399627685547)","(39.30000305175781, 49.05000305175781, 130.67999267578125)","(33.45000076293945, 28.80000114440918, 90.75)","(-2.5500001907348633, 19.05000114440918, 72.84200286865234)","(-37.95000076293945, 18.30000114440918, 12.100000381469727)","(-5.100000381469727, 39.0, 63.1619987487793)"
61,2022-12-04 10:59:13.683767,"(12.0, 37.650001525878906, 68.24400329589844)","(21.75, 38.70000076293945, 86.63600158691406)","(16.950000762939453, 103.95000457763672, 117.12799835205078)","(38.85000228881836, 48.900001525878906, 131.88999938964844)","(33.30000305175781, 28.500001907348633, 93.65399932861328)","(-3.3000001907348633, 19.650001525878906, 72.35800170898438)","(-38.25, 18.75, 12.826000213623047)","(-4.350000381469727, 39.0, 62.194000244140625)"
62,2022-12-04 10:59:13.773427,"(11.700000762939453, 38.10000228881836, 68.48600006103516)","(20.25, 38.10000228881836, 86.87799835205078)","(17.700000762939453, 104.25000762939453, 116.64399719238281)","(39.45000076293945, 48.60000228881836, 131.406005859375)","(33.45000076293945, 29.250001907348633, 92.44400024414062)","(-3.1500000953674316, 19.80000114440918, 72.11599731445312)","(-38.10000228881836, 18.600000381469727, 11.857999801635742)","(-4.650000095367432, 38.70000076293945, 63.40399932861328)"
63,2022-12-04 10:59:13.818811,"(11.100000381469727, 38.10000228881836, 67.2760009765625)","(20.850000381469727, 38.55000305175781, 88.08799743652344)","(18.30000114440918, 104.85000610351562, 116.4020004272461)","(38.85000228881836, 49.35000228881836, 131.6479949951172)","(33.60000228881836, 29.100000381469727, 92.44400024414062)","(-3.450000047683716, 20.100000381469727, 72.11599731445312)","(-37.95000076293945, 18.75, 11.616000175476074)","(-4.950000286102295, 39.30000305175781, 63.88800048828125)"
64,2022-12-04 10:59:13.863685,"(12.0, 38.400001525878906, 68.00199890136719)","(20.100000381469727, 36.900001525878906, 89.54000091552734)","(17.55000114440918, 104.55000305175781, 115.43399810791016)","(39.150001525878906, 48.60000228881836, 132.1320037841797)","(34.05000305175781, 29.55000114440918, 92.20199584960938)","(-2.8500001430511475, 19.650001525878906, 72.11599731445312)","(-37.5, 18.0, 12.100000381469727)","(-4.200000286102295, 39.0, 62.91999816894531)"
65,2022-12-04 10:59:13.954288,"(11.25, 38.10000228881836, 67.76000213623047)","(22.5, 37.650001525878906, 88.81400299072266)","(17.55000114440918, 104.70000457763672, 116.88600158691406)","(39.45000076293945, 49.05000305175781, 131.88999938964844)","(34.05000305175781, 29.400001525878906, 91.23400115966797)","(-3.0, 19.650001525878906, 72.5999984741211)","(-38.55000305175781, 18.450000762939453, 12.583999633789062)","(-4.800000190734863, 39.45000076293945, 62.678001403808594)"
66,2022-12-04 10:59:13.998549,"(11.40000057220459, 37.95000076293945, 68.24400329589844)","(21.75, 38.55000305175781, 88.5719985961914)","(18.0, 104.55000305175781, 116.64399719238281)","(39.45000076293945, 49.20000076293945, 131.406005859375)","(34.5, 29.250001907348633, 91.47599792480469)","(-3.3000001907348633, 19.200000762939453, 72.84200286865234)","(-38.85000228881836, 18.450000762939453, 12.100000381469727)","(-5.100000381469727, 38.70000076293945, 62.91999816894531)"
67,2022-12-04 10:59:14.089293,"(11.550000190734863, 37.05000305175781, 68.00199890136719)","(21.450000762939453, 37.05000305175781, 87.12000274658203)","(18.150001525878906, 103.80000305175781, 115.91799926757812)","(39.0, 49.05000305175781, 131.406005859375)","(34.20000076293945, 29.400001525878906, 90.99199676513672)","(-3.3000001907348633, 19.650001525878906, 72.11599731445312)","(-38.85000228881836, 19.5, 12.826000213623047)","(-4.650000095367432, 39.150001525878906, 63.645999908447266)"
68,2022-12-04 10:59:14.133841,"(11.700000762939453, 37.650001525878906, 67.76000213623047)","(20.55000114440918, 38.70000076293945, 86.87799835205078)","(18.0, 105.60000610351562, 117.61199951171875)","(39.45000076293945, 49.05000305175781, 131.406005859375)","(34.5, 29.400001525878906, 91.95999908447266)","(-2.8500001430511475, 19.5, 72.11599731445312)","(-38.10000228881836, 18.450000762939453, 11.857999801635742)","(-4.5, 38.70000076293945, 63.40399932861328)"
69,2022-12-04 10:59:14.178639,"(11.100000381469727, 37.650001525878906, 68.24400329589844)","(21.0, 37.35000228881836, 89.54000091552734)","(15.750000953674316, 106.05000305175781, 117.61199951171875)","(40.05000305175781, 48.900001525878906, 131.6479949951172)","(33.60000228881836, 28.950000762939453, 90.75)","(-3.0, 18.900001525878906, 73.08399963378906)","(-37.95000076293945, 18.600000381469727, 13.309999465942383)","(-4.800000190734863, 38.55000305175781, 63.40399932861328)"
70,2022-12-04 10:59:14.269461,"(11.700000762939453, 37.650001525878906, 68.48600006103516)","(21.30000114440918, 38.55000305175781, 87.60399627685547)","(18.150001525878906, 105.1500015258789, 115.91799926757812)","(39.45000076293945, 48.45000076293945, 130.9219970703125)","(33.900001525878906, 28.80000114440918, 91.47599792480469)","(-3.1500000953674316, 20.25, 72.5999984741211)","(-38.85000228881836, 18.600000381469727, 12.342000007629395)","(-4.5, 39.0, 62.678001403808594)"
71,2022-12-04 10:59:14.313468,"(10.950000762939453, 37.95000076293945, 68.24400329589844)","(21.30000114440918, 37.20000076293945, 87.60399627685547)","(17.400001525878906, 104.25000762939453, 117.37000274658203)","(39.60000228881836, 48.30000305175781, 130.43800354003906)","(34.20000076293945, 29.250001907348633, 91.23400115966797)","(-3.0, 20.55000114440918, 72.35800170898438)","(-37.95000076293945, 18.900001525878906, 10.890000343322754)","(-4.5, 39.150001525878906, 64.12999725341797)"
72,2022-12-04 10:59:14.358825,"(11.25, 37.95000076293945, 68.72799682617188)","(22.05000114440918, 37.650001525878906, 88.5719985961914)","(18.30000114440918, 103.95000457763672, 115.6760025024414)","(39.60000228881836, 48.900001525878906, 130.43800354003906)","(33.75, 28.650001525878906, 92.20199584960938)","(-3.1500000953674316, 19.350000381469727, 71.63199615478516)","(-37.650001525878906, 19.05000114440918, 13.309999465942383)","(-4.650000095367432, 39.0, 62.91999816894531)"
73,2022-12-04 10:59:14.448389,"(11.700000762939453, 37.95000076293945, 68.24400329589844)","(21.450000762939453, 37.05000305175781, 86.87799835205078)","(18.30000114440918, 104.25000762939453, 116.88600158691406)","(39.75, 48.750003814697266, 131.88999938964844)","(33.60000228881836, 29.100000381469727, 90.99199676513672)","(-2.8500001430511475, 19.200000762939453, 72.11599731445312)","(-38.400001525878906, 18.900001525878906, 12.583999633789062)","(-4.650000095367432, 39.0, 63.1619987487793)"
74,2022-12-04 10:59:14.494140,"(11.850000381469727, 37.80000305175781, 68.24400329589844)","(21.30000114440918, 37.35000228881836, 86.63600158691406)","(17.55000114440918, 104.55000305175781, 117.37000274658203)","(40.05000305175781, 49.20000076293945, 131.16400146484375)","(34.35000228881836, 29.100000381469727, 90.99199676513672)","(-3.0, 19.200000762939453, 72.35800170898438)","(-38.70000076293945, 18.0, 12.583999633789062)","(-4.5, 39.0, 63.1619987487793)"
75,2022-12-04 10:59:14.584228,"(11.25, 38.10000228881836, 68.48600006103516)","(22.05000114440918, 37.80000305175781, 87.12000274658203)","(17.850000381469727, 104.85000610351562, 117.12799835205078)","(39.900001525878906, 49.80000305175781, 132.37399291992188)","(33.30000305175781, 28.950000762939453, 90.99199676513672)","(-3.3000001907348633, 19.350000381469727, 71.8740005493164)","(-38.25, 19.200000762939453, 13.067999839782715)","(-4.5, 38.85000228881836, 63.40399932861328)"
76,2022-12-04 10:59:14.628779,"(11.700000762939453, 37.80000305175781, 67.76000213623047)","(20.850000381469727, 38.85000228881836, 85.90999603271484)","(17.700000762939453, 105.00000762939453, 117.12799835205078)","(39.75, 49.20000076293945, 131.406005859375)","(34.650001525878906, 29.100000381469727, 91.71800231933594)","(-3.3000001907348633, 19.5, 71.8740005493164)","(-37.80000305175781, 19.200000762939453, 11.616000175476074)","(-4.5, 39.60000228881836, 63.40399932861328)"
77,2022-12-04 10:59:14.673576,"(11.25, 38.25, 68.72799682617188)","(20.55000114440918, 38.10000228881836, 87.60399627685547)","(17.55000114440918, 104.70000457763672, 117.37000274658203)","(39.60000228881836, 49.650001525878906, 131.16400146484375)","(33.900001525878906, 28.80000114440918, 91.95999908447266)","(-3.0, 19.5, 72.11599731445312)","(-38.400001525878906, 18.900001525878906, 11.616000175476074)","(-4.650000095367432, 39.30000305175781, 62.43600082397461)"
78,2022-12-04 10:59:14.763603,"(11.40000057220459, 39.30000305175781, 68.00199890136719)","(21.450000762939453, 38.400001525878906, 88.08799743652344)","(16.80000114440918, 105.00000762939453, 117.12799835205078)","(39.45000076293945, 49.20000076293945, 132.37399291992188)","(33.60000228881836, 29.100000381469727, 91.47599792480469)","(-2.700000047683716, 19.650001525878906, 71.63199615478516)","(-38.85000228881836, 19.350000381469727, 12.342000007629395)","(-4.5, 38.70000076293945, 62.678001403808594)"
79,2022-12-04 10:59:14.808652,"(10.950000762939453, 38.55000305175781, 68.00199890136719)","(21.0, 37.95000076293945, 87.12000274658203)","(16.950000762939453, 105.1500015258789, 116.15999603271484)","(39.30000305175781, 49.95000076293945, 130.67999267578125)","(34.650001525878906, 29.100000381469727, 91.95999908447266)","(-2.8500001430511475, 19.650001525878906, 71.8740005493164)","(-37.95000076293945, 19.350000381469727, 12.342000007629395)","(-5.25, 39.60000228881836, 62.678001403808594)"
80,2022-12-04 10:59:14.853675,"(12.300000190734863, 38.10000228881836, 68.48600006103516)","(22.80000114440918, 37.05000305175781, 88.5719985961914)","(17.55000114440918, 104.25000762939453, 116.15999603271484)","(39.60000228881836, 48.60000228881836, 131.6479949951172)","(33.150001525878906, 28.950000762939453, 90.99199676513672)","(-3.1500000953674316, 19.650001525878906, 71.8740005493164)","(-37.95000076293945, 18.900001525878906, 11.616000175476074)","(-5.100000381469727, 39.30000305175781, 63.1619987487793)"
81,2022-12-04 10:59:14.988446,"(10.950000762939453, 38.10000228881836, 68.00199890136719)","(22.950000762939453, 37.80000305175781, 86.39399719238281)","(17.25, 104.10000610351562, 115.91799926757812)","(39.60000228881836, 49.35000228881836, 132.1320037841797)","(33.0, 28.200000762939453, 91.95999908447266)","(-3.1500000953674316, 19.950000762939453, 71.8740005493164)","(-37.80000305175781, 18.75, 12.100000381469727)","(-4.650000095367432, 38.85000228881836, 63.40399932861328)"
82,2022-12-04 10:59:15.033925,"(11.550000190734863, 38.10000228881836, 68.24400329589844)","(21.75, 37.35000228881836, 87.12000274658203)","(18.0, 104.55000305175781, 118.58000183105469)","(39.60000228881836, 49.20000076293945, 131.6479949951172)","(33.900001525878906, 29.55000114440918, 90.02400207519531)","(-2.700000047683716, 20.400001525878906, 71.8740005493164)","(-37.5, 19.5, 11.857999801635742)","(-5.25, 38.85000228881836, 62.194000244140625)"
83,2022-12-04 10:59:15.034850,"(11.40000057220459, 37.95000076293945, 68.72799682617188)","(19.950000762939453, 38.10000228881836, 86.63600158691406)","(18.150001525878906, 105.00000762939453, 116.88600158691406)","(39.900001525878906, 49.80000305175781, 131.6479949951172)","(33.900001525878906, 28.350000381469727, 90.50800323486328)","(-2.5500001907348633, 20.100000381469727, 73.08399963378906)","(-37.80000305175781, 18.900001525878906, 12.100000381469727)","(-5.100000381469727, 38.70000076293945, 63.1619987487793)"
84,2022-12-04 10:59:15.124476,"(11.40000057220459, 38.10000228881836, 68.48600006103516)","(21.75, 38.70000076293945, 87.12000274658203)","(17.55000114440918, 105.30000305175781, 117.12799835205078)","(40.05000305175781, 49.20000076293945, 131.88999938964844)","(33.75, 28.500001907348633, 91.95999908447266)","(-2.700000047683716, 19.5, 72.84200286865234)","(-37.35000228881836, 19.05000114440918, 11.857999801635742)","(-4.950000286102295, 39.30000305175781, 62.91999816894531)"
85,2022-12-04 10:59:15.168837,"(12.0, 38.10000228881836, 68.00199890136719)","(21.150001525878906, 39.30000305175781, 84.69999694824219)","(17.55000114440918, 106.20000457763672, 116.4020004272461)","(39.45000076293945, 49.80000305175781, 131.406005859375)","(33.900001525878906, 28.80000114440918, 91.47599792480469)","(-3.450000047683716, 19.950000762939453, 71.8740005493164)","(-38.25, 18.900001525878906, 12.583999633789062)","(-5.100000381469727, 39.45000076293945, 63.1619987487793)"
86,2022-12-04 10:59:15.268831,"(11.40000057220459, 37.650001525878906, 68.00199890136719)","(21.75, 38.10000228881836, 87.36199951171875)","(17.25, 104.70000457763672, 116.64399719238281)","(39.900001525878906, 49.80000305175781, 132.1320037841797)","(34.20000076293945, 29.850000381469727, 92.20199584960938)","(-3.1500000953674316, 19.80000114440918, 73.08399963378906)","(-38.70000076293945, 18.30000114440918, 12.826000213623047)","(-5.100000381469727, 38.55000305175781, 63.1619987487793)"
87,2022-12-04 10:59:15.303429,"(11.850000381469727, 38.10000228881836, 68.24400329589844)","(21.30000114440918, 37.650001525878906, 85.4260025024414)","(18.150001525878906, 104.10000610351562, 116.4020004272461)","(39.45000076293945, 49.35000228881836, 130.67999267578125)","(33.150001525878906, 29.100000381469727, 91.47599792480469)","(-3.3000001907348633, 19.80000114440918, 72.5999984741211)","(-38.400001525878906, 19.05000114440918, 12.583999633789062)","(-3.750000238418579, 38.55000305175781, 63.88800048828125)"
88,2022-12-04 10:59:15.349038,"(11.850000381469727, 38.70000076293945, 68.00199890136719)","(22.80000114440918, 38.55000305175781, 88.81400299072266)","(17.100000381469727, 105.1500015258789, 117.37000274658203)","(40.05000305175781, 49.500003814697266, 131.6479949951172)","(34.650001525878906, 29.55000114440918, 90.99199676513672)","(-2.8500001430511475, 19.5, 72.84200286865234)","(-37.05000305175781, 18.900001525878906, 11.857999801635742)","(-4.950000286102295, 38.85000228881836, 63.1619987487793)"
89,2022-12-04 10:59:15.439223,"(11.850000381469727, 37.80000305175781, 68.24400329589844)","(21.450000762939453, 38.25, 86.87799835205078)","(17.55000114440918, 104.4000015258789, 116.4020004272461)","(40.20000076293945, 49.20000076293945, 131.406005859375)","(34.5, 29.55000114440918, 91.95999908447266)","(-3.1500000953674316, 19.80000114440918, 71.8740005493164)","(-38.25, 19.950000762939453, 12.583999633789062)","(-4.800000190734863, 38.70000076293945, 62.43600082397461)"
90,2022-12-04 10:59:15.483878,"(12.0, 37.05000305175781, 67.51799774169922)","(19.5, 37.05000305175781, 87.36199951171875)","(18.450000762939453, 104.55000305175781, 116.64399719238281)","(39.75, 49.80000305175781, 131.88999938964844)","(34.20000076293945, 27.900001525878906, 91.23400115966797)","(-3.3000001907348633, 19.5, 72.35800170898438)","(-38.55000305175781, 19.05000114440918, 10.163999557495117)","(-4.350000381469727, 38.70000076293945, 63.1619987487793)"
91,2022-12-04 10:59:15.528313,"(12.0, 38.10000228881836, 68.72799682617188)","(20.400001525878906, 38.400001525878906, 87.60399627685547)","(17.55000114440918, 104.25000762939453, 116.4020004272461)","(39.45000076293945, 49.500003814697266, 131.88999938964844)","(33.75, 28.05000114440918, 91.47599792480469)","(-2.5500001907348633, 19.80000114440918, 72.5999984741211)","(-37.80000305175781, 19.05000114440918, 12.342000007629395)","(-4.950000286102295, 39.0, 63.1619987487793)"
92,2022-12-04 10:59:15.618873,"(12.0, 37.35000228881836, 68.48600006103516)","(19.950000762939453, 37.650001525878906, 89.05599975585938)","(18.0, 104.70000457763672, 116.88600158691406)","(39.60000228881836, 49.05000305175781, 131.6479949951172)","(34.20000076293945, 28.950000762939453, 91.47599792480469)","(-3.450000047683716, 19.80000114440918, 71.38999938964844)","(-38.25, 19.350000381469727, 12.826000213623047)","(-4.050000190734863, 38.55000305175781, 62.678001403808594)"
93,2022-12-04 10:59:15.663493,"(11.700000762939453, 38.55000305175781, 68.72799682617188)","(20.700000762939453, 38.70000076293945, 85.18399810791016)","(17.25, 105.1500015258789, 115.43399810791016)","(39.150001525878906, 49.500003814697266, 131.6479949951172)","(34.650001525878906, 30.000001907348633, 92.20199584960938)","(-2.700000047683716, 19.200000762939453, 72.11599731445312)","(-37.80000305175781, 19.5, 12.342000007629395)","(-4.650000095367432, 38.85000228881836, 63.40399932861328)"
94,2022-12-04 10:59:15.708626,"(12.300000190734863, 37.5, 68.48600006103516)","(23.100000381469727, 37.5, 87.12000274658203)","(18.0, 105.45000457763672, 116.64399719238281)","(39.30000305175781, 47.85000228881836, 131.406005859375)","(34.05000305175781, 29.100000381469727, 90.99199676513672)","(-2.8500001430511475, 19.350000381469727, 71.63199615478516)","(-38.10000228881836, 19.05000114440918, 11.857999801635742)","(-4.800000190734863, 38.400001525878906, 62.91999816894531)"
95,2022-12-04 10:59:15.798600,"(11.850000381469727, 37.20000076293945, 68.00199890136719)","(22.350000381469727, 38.55000305175781, 88.08799743652344)","(18.0, 105.00000762939453, 117.37000274658203)","(39.150001525878906, 48.60000228881836, 131.16400146484375)","(34.35000228881836, 28.500001907348633, 92.44400024414062)","(-2.8500001430511475, 19.650001525878906, 71.8740005493164)","(-38.25, 18.600000381469727, 12.342000007629395)","(-4.950000286102295, 39.30000305175781, 63.645999908447266)"
96,2022-12-04 10:59:15.889554,"(11.550000190734863, 37.650001525878906, 68.97000122070312)","(22.200000762939453, 39.0, 85.4260025024414)","(17.850000381469727, 104.25000762939453, 116.88600158691406)","(39.30000305175781, 48.30000305175781, 132.37399291992188)","(34.35000228881836, 27.750001907348633, 91.95999908447266)","(-3.1500000953674316, 19.950000762939453, 72.35800170898438)","(-38.400001525878906, 18.600000381469727, 12.342000007629395)","(-4.800000190734863, 39.30000305175781, 62.91999816894531)"
97,2022-12-04 10:59:15.933916,"(12.0, 37.5, 68.24400329589844)","(21.0, 38.85000228881836, 88.33000183105469)","(17.55000114440918, 104.4000015258789, 116.64399719238281)","(38.85000228881836, 49.05000305175781, 131.88999938964844)","(33.900001525878906, 28.350000381469727, 91.47599792480469)","(-2.8500001430511475, 20.100000381469727, 71.8740005493164)","(-38.10000228881836, 18.75, 11.616000175476074)","(-4.800000190734863, 39.30000305175781, 62.91999816894531)"
98,2022-12-04 10:59:15.978965,"(11.550000190734863, 36.45000076293945, 68.97000122070312)","(22.05000114440918, 39.0, 87.60399627685547)","(18.30000114440918, 104.25000762939453, 115.91799926757812)","(38.70000076293945, 48.45000076293945, 130.9219970703125)","(34.5, 29.250001907348633, 91.47599792480469)","(-2.8500001430511475, 19.200000762939453, 71.8740005493164)","(-37.80000305175781, 18.600000381469727, 11.616000175476074)","(-4.5, 38.85000228881836, 63.1619987487793)"
99,2022-12-04 10:59:16.023466,"(11.850000381469727, 38.25, 68.48600006103516)","(22.05000114440918, 38.25, 87.84600067138672)","(17.400001525878906, 104.70000457763672, 117.37000274658203)","(39.0, 49.20000076293945, 131.6479949951172)","(34.20000076293945, 29.400001525878906, 91.47599792480469)","(-2.700000047683716, 19.80000114440918, 72.11599731445312)","(-38.25, 18.150001525878906, 11.857999801635742)","(-3.9000000953674316, 39.150001525878906, 62.91999816894531)"
100,2022-12-04 10:59:16.113476,"(11.40000057220459, 37.5, 68.24400329589844)","(21.75, 37.20000076293945, 87.36199951171875)","(17.55000114440918, 104.4000015258789, 117.37000274658203)","(39.45000076293945, 48.30000305175781, 131.6479949951172)","(33.60000228881836, 28.80000114440918, 92.44400024414062)","(-2.5500001907348633, 18.900001525878906, 72.35800170898438)","(-38.10000228881836, 19.350000381469727, 11.857999801635742)","(-4.5, 38.85000228881836, 62.194000244140625)"
101,2022-12-04 10:59:16.158657,"(11.700000762939453, 38.55000305175781, 68.72799682617188)","(20.25, 36.900001525878906, 87.84600067138672)","(18.0, 103.95000457763672, 116.4020004272461)","(39.45000076293945, 48.60000228881836, 130.43800354003906)","(33.30000305175781, 28.500001907348633, 91.71800231933594)","(-3.6000001430511475, 19.650001525878906, 72.35800170898438)","(-38.400001525878906, 18.75, 12.100000381469727)","(-4.5, 38.70000076293945, 63.1619987487793)"
102,2022-12-04 10:59:16.203833,"(11.25, 37.80000305175781, 68.72799682617188)","(21.30000114440918, 38.55000305175781, 87.84600067138672)","(18.150001525878906, 104.55000305175781, 118.09600067138672)","(39.900001525878906, 49.35000228881836, 131.406005859375)","(33.75, 29.250001907348633, 91.47599792480469)","(-3.0, 19.650001525878906, 72.35800170898438)","(-38.400001525878906, 18.0, 11.131999969482422)","(-4.200000286102295, 39.0, 62.43600082397461)"
103,2022-12-04 10:59:16.294568,"(11.100000381469727, 37.80000305175781, 68.00199890136719)","(22.05000114440918, 37.80000305175781, 86.87799835205078)","(17.700000762939453, 104.4000015258789, 115.6760025024414)","(39.0, 49.05000305175781, 132.61599731445312)","(34.95000076293945, 28.500001907348633, 92.20199584960938)","(-3.450000047683716, 19.650001525878906, 71.14800262451172)","(-38.55000305175781, 18.75, 12.342000007629395)","(-5.550000190734863, 38.70000076293945, 61.95199966430664)"
104,2022-12-04 10:59:16.338774,"(11.550000190734863, 37.80000305175781, 66.79199981689453)","(19.950000762939453, 37.20000076293945, 86.1520004272461)","(17.55000114440918, 105.00000762939453, 115.91799926757812)","(38.55000305175781, 48.900001525878906, 131.6479949951172)","(33.900001525878906, 28.650001525878906, 92.20199584960938)","(-2.5500001907348633, 19.650001525878906, 71.8740005493164)","(-38.10000228881836, 18.30000114440918, 12.100000381469727)","(-4.800000190734863, 39.150001525878906, 63.40399932861328)"
105,2022-12-04 10:59:16.428555,"(11.700000762939453, 37.35000228881836, 68.72799682617188)","(22.650001525878906, 37.95000076293945, 85.18399810791016)","(17.400001525878906, 104.10000610351562, 116.88600158691406)","(39.0, 49.05000305175781, 131.6479949951172)","(33.30000305175781, 28.350000381469727, 91.47599792480469)","(-2.25, 19.350000381469727, 71.14800262451172)","(-37.80000305175781, 18.900001525878906, 13.067999839782715)","(-4.950000286102295, 38.85000228881836, 63.1619987487793)"
106,2022-12-04 10:59:16.473630,"(11.550000190734863, 37.650001525878906, 66.79199981689453)","(21.600000381469727, 39.150001525878906, 86.63600158691406)","(17.55000114440918, 103.6500015258789, 115.6760025024414)","(39.30000305175781, 48.900001525878906, 130.9219970703125)","(34.80000305175781, 30.000001907348633, 90.26599884033203)","(-3.0, 19.350000381469727, 72.35800170898438)","(-37.95000076293945, 19.200000762939453, 12.100000381469727)","(-4.800000190734863, 38.25, 63.1619987487793)"
107,2022-12-04 10:59:16.518866,"(11.40000057220459, 37.80000305175781, 68.72799682617188)","(22.5, 36.150001525878906, 87.36199951171875)","(17.55000114440918, 103.95000457763672, 116.64399719238281)","(39.30000305175781, 48.750003814697266, 131.16400146484375)","(33.45000076293945, 28.05000114440918, 91.95999908447266)","(-3.750000238418579, 19.200000762939453, 71.63199615478516)","(-38.85000228881836, 18.900001525878906, 12.826000213623047)","(-4.800000190734863, 38.70000076293945, 63.40399932861328)"
108,2022-12-04 10:59:16.609441,"(11.850000381469727, 38.25, 67.76000213623047)","(21.150001525878906, 37.95000076293945, 86.87799835205078)","(17.55000114440918, 103.95000457763672, 116.4020004272461)","(39.30000305175781, 48.900001525878906, 130.9219970703125)","(34.650001525878906, 29.250001907348633, 91.71800231933594)","(-2.8500001430511475, 19.350000381469727, 71.8740005493164)","(-39.150001525878906, 18.900001525878906, 12.583999633789062)","(-4.800000190734863, 38.70000076293945, 63.1619987487793)"
109,2022-12-04 10:59:16.653810,"(11.700000762939453, 37.80000305175781, 68.24400329589844)","(21.600000381469727, 37.95000076293945, 88.08799743652344)","(17.25, 104.10000610351562, 116.4020004272461)","(39.45000076293945, 49.05000305175781, 131.6479949951172)","(34.35000228881836, 29.250001907348633, 92.20199584960938)","(-2.8500001430511475, 19.650001525878906, 72.35800170898438)","(-37.95000076293945, 18.30000114440918, 12.342000007629395)","(-4.800000190734863, 38.400001525878906, 62.91999816894531)"
110,2022-12-04 10:59:16.698660,"(10.950000762939453, 37.80000305175781, 67.76000213623047)","(21.600000381469727, 37.35000228881836, 85.4260025024414)","(17.100000381469727, 103.80000305175781, 115.6760025024414)","(39.30000305175781, 48.750003814697266, 130.67999267578125)","(34.35000228881836, 29.55000114440918, 90.50800323486328)","(-3.1500000953674316, 19.5, 71.8740005493164)","(-38.25, 17.850000381469727, 12.100000381469727)","(-4.800000190734863, 38.55000305175781, 63.1619987487793)"
111,2022-12-04 10:59:16.789131,"(11.40000057220459, 38.25, 67.76000213623047)","(20.55000114440918, 39.30000305175781, 88.5719985961914)","(17.100000381469727, 104.55000305175781, 118.33799743652344)","(39.30000305175781, 49.500003814697266, 131.16400146484375)","(34.20000076293945, 29.400001525878906, 91.71800231933594)","(-2.700000047683716, 19.650001525878906, 72.11599731445312)","(-38.10000228881836, 19.200000762939453, 12.826000213623047)","(-5.100000381469727, 39.0, 61.709999084472656)"
112,2022-12-04 10:59:16.833797,"(11.25, 38.10000228881836, 66.79199981689453)","(21.0, 37.95000076293945, 88.08799743652344)","(17.400001525878906, 104.25000762939453, 115.6760025024414)","(39.30000305175781, 48.750003814697266, 131.6479949951172)","(34.05000305175781, 28.650001525878906, 91.71800231933594)","(-3.6000001430511475, 19.80000114440918, 73.08399963378906)","(-38.25, 19.350000381469727, 12.826000213623047)","(-5.25, 38.55000305175781, 62.43600082397461)"
113,2022-12-04 10:59:16.878737,"(11.700000762939453, 37.650001525878906, 67.76000213623047)","(22.200000762939453, 38.400001525878906, 89.78199768066406)","(16.950000762939453, 104.85000610351562, 117.12799835205078)","(38.85000228881836, 49.05000305175781, 130.67999267578125)","(34.20000076293945, 28.500001907348633, 90.75)","(-3.1500000953674316, 19.350000381469727, 71.8740005493164)","(-38.10000228881836, 18.30000114440918, 11.616000175476074)","(-4.650000095367432, 38.85000228881836, 62.678001403808594)"
114,2022-12-04 10:59:17.013529,"(12.300000190734863, 37.650001525878906, 67.76000213623047)","(21.150001525878906, 38.70000076293945, 86.87799835205078)","(17.700000762939453, 103.20000457763672, 115.91799926757812)","(39.45000076293945, 48.60000228881836, 131.16400146484375)","(34.05000305175781, 28.350000381469727, 91.71800231933594)","(-3.450000047683716, 19.650001525878906, 71.8740005493164)","(-38.70000076293945, 18.150001525878906, 12.826000213623047)","(-4.800000190734863, 38.70000076293945, 63.40399932861328)"
115,2022-12-04 10:59:17.014665,"(10.950000762939453, 37.650001525878906, 68.48600006103516)","(21.600000381469727, 37.5, 86.1520004272461)","(17.850000381469727, 104.55000305175781, 115.91799926757812)","(39.0, 48.750003814697266, 130.43800354003906)","(33.75, 28.80000114440918, 90.50800323486328)","(-3.1500000953674316, 19.200000762939453, 72.84200286865234)","(-39.0, 18.75, 12.826000213623047)","(-4.800000190734863, 38.70000076293945, 63.1619987487793)"
