,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:38:56.913869,"(46.05000305175781, 39.150001525878906, 106.96399688720703)","(38.25, 39.0, 80.8280029296875)","(39.45000076293945, 106.80000305175781, 110.59400177001953)","(28.80000114440918, 40.80000305175781, 112.77200317382812)","(49.650001525878906, 36.150001525878906, 91.47599792480469)","(13.950000762939453, 36.150001525878906, 66.06600189208984)","(-0.15000000596046448, 35.400001525878906, 12.100000381469727)","(32.85000228881836, 48.45000076293945, 68.48600006103516)"
59,2022-12-11 15:38:57.003858,"(44.10000228881836, 40.5, 106.96399688720703)","(39.0, 38.70000076293945, 80.10199737548828)","(40.20000076293945, 107.4000015258789, 108.41600036621094)","(29.250001907348633, 41.55000305175781, 113.01399993896484)","(50.10000228881836, 36.45000076293945, 90.75)","(14.100000381469727, 35.70000076293945, 66.55000305175781)","(-0.75, 35.85000228881836, 11.857999801635742)","(33.0, 48.750003814697266, 68.00199890136719)"
60,2022-12-11 15:38:57.049219,"(45.45000076293945, 39.0, 105.99600219726562)","(39.45000076293945, 39.0, 82.27999877929688)","(41.70000076293945, 108.45000457763672, 108.9000015258789)","(29.100000381469727, 42.900001525878906, 113.73999786376953)","(49.95000076293945, 36.30000305175781, 91.23400115966797)","(14.250000953674316, 36.60000228881836, 66.30799865722656)","(-0.45000001788139343, 35.70000076293945, 12.342000007629395)","(33.30000305175781, 48.30000305175781, 67.76000213623047)"
61,2022-12-11 15:38:57.093830,"(46.05000305175781, 39.30000305175781, 105.51200103759766)","(39.30000305175781, 39.60000228881836, 80.34400177001953)","(40.95000076293945, 106.80000305175781, 107.93199920654297)","(27.450000762939453, 40.650001525878906, 114.2239990234375)","(49.650001525878906, 36.150001525878906, 91.47599792480469)","(14.100000381469727, 35.85000228881836, 65.8239974975586)","(-0.30000001192092896, 35.25, 12.100000381469727)","(33.150001525878906, 48.750003814697266, 67.2760009765625)"
62,2022-12-11 15:38:57.183852,"(44.10000228881836, 38.55000305175781, 106.72200012207031)","(39.900001525878906, 38.25, 82.52200317382812)","(40.05000305175781, 109.95000457763672, 109.14199829101562)","(28.650001525878906, 41.25, 114.70800018310547)","(49.80000305175781, 36.60000228881836, 91.71800231933594)","(13.65000057220459, 35.55000305175781, 66.55000305175781)","(-0.6000000238418579, 35.55000305175781, 9.680000305175781)","(33.60000228881836, 48.60000228881836, 68.00199890136719)"
63,2022-12-11 15:38:57.228784,"(46.80000305175781, 39.900001525878906, 107.447998046875)","(39.45000076293945, 38.10000228881836, 78.16600036621094)","(40.5, 105.30000305175781, 105.75399780273438)","(27.600000381469727, 42.60000228881836, 113.73999786376953)","(49.80000305175781, 36.60000228881836, 91.23400115966797)","(13.500000953674316, 36.45000076293945, 66.30799865722656)","(-0.45000001788139343, 35.70000076293945, 11.857999801635742)","(33.0, 48.60000228881836, 67.76000213623047)"
64,2022-12-11 15:38:57.318710,"(46.5, 37.20000076293945, 105.02799987792969)","(39.60000228881836, 38.10000228881836, 79.61799621582031)","(41.400001525878906, 107.25000762939453, 109.86799621582031)","(27.450000762939453, 41.70000076293945, 112.52999877929688)","(50.10000228881836, 36.60000228881836, 91.47599792480469)","(14.850000381469727, 36.150001525878906, 67.03399658203125)","(-0.6000000238418579, 35.400001525878906, 9.92199993133545)","(33.0, 48.900001525878906, 67.51799774169922)"
65,2022-12-11 15:38:57.363663,"(47.70000076293945, 40.5, 106.23799896240234)","(38.400001525878906, 39.75, 81.55400085449219)","(39.75, 109.35000610351562, 107.20600128173828)","(29.100000381469727, 42.60000228881836, 115.6760025024414)","(49.650001525878906, 37.20000076293945, 91.23400115966797)","(13.65000057220459, 35.70000076293945, 66.55000305175781)","(-0.45000001788139343, 35.400001525878906, 11.616000175476074)","(32.55000305175781, 48.60000228881836, 68.00199890136719)"
66,2022-12-11 15:38:57.408672,"(45.75, 40.80000305175781, 107.93199920654297)","(39.75, 37.35000228881836, 79.86000061035156)","(41.55000305175781, 107.4000015258789, 110.35199737548828)","(28.650001525878906, 41.70000076293945, 113.98200225830078)","(49.95000076293945, 36.45000076293945, 90.99199676513672)","(14.250000953674316, 36.150001525878906, 66.06600189208984)","(-0.75, 35.400001525878906, 11.131999969482422)","(33.150001525878906, 48.750003814697266, 68.97000122070312)"
67,2022-12-11 15:38:57.454341,"(46.05000305175781, 40.650001525878906, 106.96399688720703)","(39.45000076293945, 38.400001525878906, 79.61799621582031)","(39.60000228881836, 107.70000457763672, 107.93199920654297)","(27.750001907348633, 41.70000076293945, 115.19200134277344)","(49.95000076293945, 36.30000305175781, 90.75)","(13.950000762939453, 36.0, 66.30799865722656)","(-0.6000000238418579, 36.30000305175781, 10.890000343322754)","(33.150001525878906, 48.45000076293945, 67.76000213623047)"
68,2022-12-11 15:38:57.543821,"(45.75, 39.0, 108.17399597167969)","(38.25, 39.900001525878906, 81.31199645996094)","(41.25, 108.1500015258789, 108.17399597167969)","(28.80000114440918, 41.55000305175781, 115.43399810791016)","(49.500003814697266, 36.900001525878906, 91.95999908447266)","(13.950000762939453, 36.0, 66.30799865722656)","(-0.75, 35.85000228881836, 11.37399959564209)","(32.85000228881836, 48.750003814697266, 68.00199890136719)"
69,2022-12-11 15:38:57.588740,"(45.0, 40.95000076293945, 106.23799896240234)","(39.30000305175781, 38.85000228881836, 80.58599853515625)","(41.55000305175781, 108.45000457763672, 108.17399597167969)","(28.05000114440918, 41.70000076293945, 113.25599670410156)","(49.500003814697266, 36.60000228881836, 91.23400115966797)","(13.500000953674316, 35.70000076293945, 66.79199981689453)","(-0.6000000238418579, 35.70000076293945, 11.37399959564209)","(32.55000305175781, 48.60000228881836, 67.51799774169922)"
70,2022-12-11 15:38:57.678843,"(45.60000228881836, 39.0, 108.65799713134766)","(39.150001525878906, 39.45000076293945, 80.10199737548828)","(41.55000305175781, 107.10000610351562, 107.93199920654297)","(27.30000114440918, 42.45000076293945, 114.2239990234375)","(49.650001525878906, 36.900001525878906, 91.23400115966797)","(13.200000762939453, 35.85000228881836, 66.30799865722656)","(-1.6500000953674316, 35.25, 11.616000175476074)","(32.55000305175781, 48.60000228881836, 67.76000213623047)"
71,2022-12-11 15:38:57.723687,"(46.20000076293945, 41.10000228881836, 105.51200103759766)","(38.55000305175781, 37.05000305175781, 79.86000061035156)","(41.55000305175781, 108.60000610351562, 106.23799896240234)","(28.950000762939453, 41.55000305175781, 114.94999694824219)","(49.35000228881836, 36.60000228881836, 90.50800323486328)","(13.200000762939453, 35.25, 67.2760009765625)","(-0.9000000357627869, 35.85000228881836, 11.37399959564209)","(32.25, 48.30000305175781, 68.00199890136719)"
72,2022-12-11 15:38:57.768650,"(45.900001525878906, 39.150001525878906, 106.47999572753906)","(37.35000228881836, 36.75, 82.52200317382812)","(38.85000228881836, 107.4000015258789, 108.65799713134766)","(27.150001525878906, 42.0, 114.46599578857422)","(49.500003814697266, 36.30000305175781, 91.47599792480469)","(13.500000953674316, 36.0, 66.30799865722656)","(-1.350000023841858, 34.80000305175781, 10.64799976348877)","(32.25, 48.60000228881836, 68.24400329589844)"
73,2022-12-11 15:38:57.858747,"(44.10000228881836, 39.0, 105.75399780273438)","(37.20000076293945, 37.35000228881836, 80.34400177001953)","(40.05000305175781, 108.75000762939453, 108.9000015258789)","(26.250001907348633, 42.150001525878906, 114.70800018310547)","(49.650001525878906, 36.75, 91.71800231933594)","(13.65000057220459, 36.150001525878906, 66.30799865722656)","(-0.45000001788139343, 35.25, 10.163999557495117)","(32.70000076293945, 48.0, 68.72799682617188)"
74,2022-12-11 15:38:57.903904,"(44.10000228881836, 40.05000305175781, 110.59400177001953)","(36.150001525878906, 40.20000076293945, 81.31199645996094)","(38.10000228881836, 106.35000610351562, 107.447998046875)","(27.000001907348633, 43.05000305175781, 115.43399810791016)","(49.80000305175781, 36.75, 91.47599792480469)","(13.200000762939453, 36.0, 66.55000305175781)","(-2.25, 35.25, 10.890000343322754)","(31.80000114440918, 48.150001525878906, 67.2760009765625)"
75,2022-12-11 15:38:57.948753,"(42.150001525878906, 39.45000076293945, 108.17399597167969)","(38.400001525878906, 40.20000076293945, 79.61799621582031)","(40.80000305175781, 106.50000762939453, 109.6259994506836)","(26.700000762939453, 41.10000228881836, 114.46599578857422)","(49.500003814697266, 36.60000228881836, 91.47599792480469)","(13.500000953674316, 36.30000305175781, 67.03399658203125)","(-1.9500000476837158, 35.25, 10.890000343322754)","(31.950000762939453, 48.60000228881836, 67.2760009765625)"
76,2022-12-11 15:38:58.038451,"(44.55000305175781, 38.70000076293945, 106.47999572753906)","(37.80000305175781, 39.30000305175781, 81.06999969482422)","(38.55000305175781, 106.50000762939453, 108.41600036621094)","(25.350000381469727, 40.05000305175781, 114.70800018310547)","(48.900001525878906, 37.05000305175781, 90.75)","(12.90000057220459, 36.150001525878906, 68.00199890136719)","(-2.5500001907348633, 35.25, 9.680000305175781)","(31.950000762939453, 49.05000305175781, 67.51799774169922)"
77,2022-12-11 15:38:58.083643,"(43.5, 38.55000305175781, 108.65799713134766)","(36.900001525878906, 38.10000228881836, 78.89199829101562)","(39.45000076293945, 107.55000305175781, 108.65799713134766)","(26.100000381469727, 40.35000228881836, 114.2239990234375)","(49.05000305175781, 36.60000228881836, 90.75)","(12.450000762939453, 36.30000305175781, 68.00199890136719)","(-1.350000023841858, 36.45000076293945, 10.406000137329102)","(31.500001907348633, 48.0, 68.00199890136719)"
78,2022-12-11 15:38:58.173922,"(42.60000228881836, 40.80000305175781, 106.96399688720703)","(37.35000228881836, 39.150001525878906, 78.89199829101562)","(39.0, 107.10000610351562, 107.69000244140625)","(27.450000762939453, 41.400001525878906, 111.0780029296875)","(49.05000305175781, 36.75, 90.75)","(13.050000190734863, 36.75, 67.03399658203125)","(-1.6500000953674316, 36.0, 10.406000137329102)","(31.950000762939453, 48.0, 67.2760009765625)"
79,2022-12-11 15:38:58.218213,"(43.35000228881836, 39.60000228881836, 106.23799896240234)","(37.5, 39.60000228881836, 81.06999969482422)","(38.70000076293945, 110.25000762939453, 108.17399597167969)","(25.80000114440918, 41.10000228881836, 113.98200225830078)","(49.20000076293945, 36.75, 91.47599792480469)","(13.200000762939453, 36.150001525878906, 66.79199981689453)","(-2.8500001430511475, 35.85000228881836, 10.64799976348877)","(31.950000762939453, 48.150001525878906, 68.00199890136719)"
80,2022-12-11 15:38:58.263831,"(42.75, 38.25, 106.96399688720703)","(37.20000076293945, 40.05000305175781, 78.89199829101562)","(37.650001525878906, 108.75000762939453, 108.9000015258789)","(27.30000114440918, 43.05000305175781, 115.43399810791016)","(49.20000076293945, 37.05000305175781, 91.71800231933594)","(13.200000762939453, 36.150001525878906, 66.30799865722656)","(-2.700000047683716, 35.25, 9.437999725341797)","(32.10000228881836, 48.30000305175781, 67.03399658203125)"
81,2022-12-11 15:38:58.354107,"(42.30000305175781, 40.650001525878906, 107.447998046875)","(38.400001525878906, 38.25, 80.34400177001953)","(38.10000228881836, 108.1500015258789, 106.72200012207031)","(26.700000762939453, 40.80000305175781, 115.91799926757812)","(48.750003814697266, 36.60000228881836, 90.75)","(12.15000057220459, 36.75, 66.55000305175781)","(-3.0, 35.55000305175781, 10.406000137329102)","(31.80000114440918, 48.30000305175781, 68.00199890136719)"
82,2022-12-11 15:38:58.398914,"(41.70000076293945, 40.20000076293945, 105.2699966430664)","(36.60000228881836, 39.30000305175781, 80.8280029296875)","(38.70000076293945, 106.95000457763672, 107.69000244140625)","(25.350000381469727, 43.20000076293945, 112.28800201416016)","(48.900001525878906, 36.75, 91.23400115966797)","(12.300000190734863, 36.900001525878906, 66.79199981689453)","(-2.700000047683716, 36.30000305175781, 11.37399959564209)","(31.650001525878906, 48.30000305175781, 68.24400329589844)"
83,2022-12-11 15:38:58.443748,"(41.85000228881836, 39.45000076293945, 105.99600219726562)","(36.45000076293945, 39.60000228881836, 80.10199737548828)","(39.45000076293945, 106.80000305175781, 106.72200012207031)","(26.55000114440918, 42.75, 114.2239990234375)","(48.750003814697266, 36.900001525878906, 91.47599792480469)","(12.450000762939453, 36.60000228881836, 66.55000305175781)","(-2.700000047683716, 35.55000305175781, 12.100000381469727)","(31.650001525878906, 48.60000228881836, 68.00199890136719)"
84,2022-12-11 15:38:58.534013,"(42.150001525878906, 38.10000228881836, 106.23799896240234)","(37.20000076293945, 38.55000305175781, 79.61799621582031)","(39.0, 107.55000305175781, 108.65799713134766)","(26.55000114440918, 40.5, 113.25599670410156)","(48.900001525878906, 36.900001525878906, 91.47599792480469)","(12.750000953674316, 36.150001525878906, 67.76000213623047)","(-3.1500000953674316, 35.85000228881836, 10.406000137329102)","(31.80000114440918, 47.85000228881836, 69.21199798583984)"
85,2022-12-11 15:38:58.578681,"(42.30000305175781, 39.60000228881836, 105.51200103759766)","(37.20000076293945, 37.95000076293945, 79.61799621582031)","(38.55000305175781, 106.50000762939453, 109.38400268554688)","(26.850000381469727, 41.400001525878906, 115.43399810791016)","(48.60000228881836, 36.60000228881836, 91.71800231933594)","(12.300000190734863, 36.75, 67.2760009765625)","(-2.8500001430511475, 35.70000076293945, 10.64799976348877)","(31.650001525878906, 48.45000076293945, 68.24400329589844)"
86,2022-12-11 15:38:58.668729,"(41.55000305175781, 40.05000305175781, 107.69000244140625)","(36.150001525878906, 37.05000305175781, 80.8280029296875)","(38.25, 107.70000457763672, 108.65799713134766)","(25.950000762939453, 42.150001525878906, 112.0459976196289)","(49.20000076293945, 37.20000076293945, 91.71800231933594)","(12.300000190734863, 36.45000076293945, 67.03399658203125)","(-2.5500001907348633, 35.55000305175781, 11.131999969482422)","(31.950000762939453, 48.60000228881836, 68.00199890136719)"
87,2022-12-11 15:38:58.714001,"(42.0, 38.70000076293945, 108.41600036621094)","(37.80000305175781, 37.35000228881836, 82.76399993896484)","(38.85000228881836, 107.10000610351562, 108.41600036621094)","(26.250001907348633, 40.35000228881836, 114.2239990234375)","(49.05000305175781, 36.60000228881836, 91.47599792480469)","(12.600000381469727, 36.45000076293945, 66.55000305175781)","(-2.1000001430511475, 36.0, 12.342000007629395)","(31.200000762939453, 48.30000305175781, 68.48600006103516)"
88,2022-12-11 15:38:58.759132,"(42.0, 39.45000076293945, 107.69000244140625)","(36.45000076293945, 37.5, 80.10199737548828)","(38.400001525878906, 108.00000762939453, 108.9000015258789)","(25.350000381469727, 42.75, 112.28800201416016)","(48.30000305175781, 36.60000228881836, 91.47599792480469)","(12.450000762939453, 36.75, 67.03399658203125)","(-2.25, 35.70000076293945, 12.583999633789062)","(31.500001907348633, 48.45000076293945, 68.48600006103516)"
89,2022-12-11 15:38:58.848791,"(42.150001525878906, 38.85000228881836, 107.69000244140625)","(36.75, 38.85000228881836, 78.40799713134766)","(38.25, 107.70000457763672, 109.14199829101562)","(26.700000762939453, 41.85000228881836, 113.25599670410156)","(48.60000228881836, 36.75, 91.47599792480469)","(12.0, 36.150001525878906, 67.51799774169922)","(-2.5500001907348633, 36.150001525878906, 11.37399959564209)","(31.950000762939453, 48.150001525878906, 68.00199890136719)"
90,2022-12-11 15:38:58.893966,"(43.95000076293945, 40.35000228881836, 105.02799987792969)","(38.10000228881836, 37.650001525878906, 80.10199737548828)","(40.80000305175781, 107.85000610351562, 108.17399597167969)","(24.900001525878906, 40.35000228881836, 113.73999786376953)","(48.750003814697266, 37.35000228881836, 91.23400115966797)","(12.90000057220459, 36.45000076293945, 67.51799774169922)","(-2.25, 35.55000305175781, 11.857999801635742)","(31.500001907348633, 48.0, 68.48600006103516)"
91,2022-12-11 15:38:58.938174,"(42.75, 38.70000076293945, 104.78600311279297)","(37.650001525878906, 39.60000228881836, 78.89199829101562)","(38.25, 105.60000610351562, 109.14199829101562)","(25.500001907348633, 41.10000228881836, 112.0459976196289)","(48.900001525878906, 36.75, 90.99199676513672)","(13.050000190734863, 36.60000228881836, 67.2760009765625)","(-2.1000001430511475, 35.70000076293945, 10.890000343322754)","(31.80000114440918, 48.45000076293945, 68.00199890136719)"
92,2022-12-11 15:38:59.028990,"(43.650001525878906, 39.75, 107.20600128173828)","(36.900001525878906, 37.20000076293945, 78.89199829101562)","(37.95000076293945, 107.85000610351562, 109.6259994506836)","(26.700000762939453, 40.35000228881836, 114.94999694824219)","(49.05000305175781, 37.05000305175781, 91.23400115966797)","(12.300000190734863, 36.45000076293945, 67.76000213623047)","(-1.8000000715255737, 35.70000076293945, 11.131999969482422)","(32.10000228881836, 49.05000305175781, 67.76000213623047)"
93,2022-12-11 15:38:59.073889,"(43.35000228881836, 39.60000228881836, 105.02799987792969)","(38.55000305175781, 40.35000228881836, 79.13400268554688)","(39.150001525878906, 108.60000610351562, 107.20600128173828)","(26.100000381469727, 41.85000228881836, 113.25599670410156)","(49.05000305175781, 36.75, 90.75)","(13.350000381469727, 36.30000305175781, 67.2760009765625)","(-2.1000001430511475, 36.150001525878906, 11.131999969482422)","(31.950000762939453, 48.60000228881836, 68.48600006103516)"
94,2022-12-11 15:38:59.118744,"(43.80000305175781, 38.400001525878906, 107.447998046875)","(38.10000228881836, 38.400001525878906, 78.6500015258789)","(38.55000305175781, 106.35000610351562, 110.11000061035156)","(25.350000381469727, 40.95000076293945, 114.70800018310547)","(49.05000305175781, 36.75, 91.47599792480469)","(12.600000381469727, 37.05000305175781, 66.06600189208984)","(-2.1000001430511475, 35.70000076293945, 10.406000137329102)","(32.25, 48.30000305175781, 67.76000213623047)"
95,2022-12-11 15:38:59.208840,"(42.60000228881836, 39.45000076293945, 105.2699966430664)","(37.35000228881836, 39.150001525878906, 79.86000061035156)","(38.400001525878906, 108.00000762939453, 109.14199829101562)","(26.55000114440918, 41.85000228881836, 115.43399810791016)","(48.900001525878906, 36.60000228881836, 90.75)","(12.90000057220459, 36.45000076293945, 67.03399658203125)","(-2.700000047683716, 35.55000305175781, 10.406000137329102)","(31.350000381469727, 48.150001525878906, 67.51799774169922)"
96,2022-12-11 15:38:59.253773,"(43.05000305175781, 41.400001525878906, 105.99600219726562)","(37.80000305175781, 37.95000076293945, 79.13400268554688)","(39.900001525878906, 109.05000305175781, 107.93199920654297)","(25.200000762939453, 39.60000228881836, 114.94999694824219)","(48.900001525878906, 36.45000076293945, 90.99199676513672)","(12.90000057220459, 36.150001525878906, 67.2760009765625)","(-1.9500000476837158, 35.85000228881836, 11.616000175476074)","(32.25, 48.45000076293945, 67.76000213623047)"
97,2022-12-11 15:38:59.343557,"(41.85000228881836, 39.45000076293945, 105.02799987792969)","(36.900001525878906, 38.25, 78.89199829101562)","(39.0, 105.30000305175781, 109.14199829101562)","(26.100000381469727, 42.150001525878906, 113.98200225830078)","(49.05000305175781, 36.30000305175781, 90.50800323486328)","(13.350000381469727, 36.0, 66.30799865722656)","(-1.9500000476837158, 36.30000305175781, 11.37399959564209)","(31.950000762939453, 47.70000076293945, 67.2760009765625)"
98,2022-12-11 15:38:59.401743,"(43.95000076293945, 41.10000228881836, 106.72200012207031)","(37.95000076293945, 38.70000076293945, 80.58599853515625)","(39.0, 108.1500015258789, 109.14199829101562)","(26.100000381469727, 40.650001525878906, 113.49800109863281)","(48.750003814697266, 36.900001525878906, 90.99199676513672)","(13.050000190734863, 36.45000076293945, 67.51799774169922)","(-2.4000000953674316, 36.60000228881836, 10.890000343322754)","(31.80000114440918, 48.45000076293945, 67.76000213623047)"
99,2022-12-11 15:38:59.433886,"(43.80000305175781, 39.0, 108.17399597167969)","(37.20000076293945, 38.55000305175781, 81.31199645996094)","(38.55000305175781, 106.80000305175781, 110.83599853515625)","(26.700000762939453, 42.30000305175781, 113.73999786376953)","(48.900001525878906, 36.75, 91.47599792480469)","(13.65000057220459, 36.30000305175781, 67.51799774169922)","(-2.25, 36.60000228881836, 10.890000343322754)","(32.25, 48.0, 67.76000213623047)"
100,2022-12-11 15:38:59.523952,"(43.20000076293945, 40.05000305175781, 105.75399780273438)","(37.05000305175781, 39.45000076293945, 80.34400177001953)","(39.45000076293945, 107.4000015258789, 106.96399688720703)","(25.650001525878906, 41.25, 113.98200225830078)","(49.35000228881836, 36.900001525878906, 91.23400115966797)","(12.750000953674316, 36.150001525878906, 67.2760009765625)","(-1.2000000476837158, 35.400001525878906, 11.37399959564209)","(31.80000114440918, 48.150001525878906, 67.51799774169922)"
101,2022-12-11 15:38:59.568906,"(44.70000076293945, 41.25, 107.447998046875)","(36.900001525878906, 38.85000228881836, 80.10199737548828)","(39.60000228881836, 106.35000610351562, 110.11000061035156)","(24.750001907348633, 40.20000076293945, 115.43399810791016)","(49.35000228881836, 36.900001525878906, 91.47599792480469)","(13.050000190734863, 36.150001525878906, 67.76000213623047)","(-2.1000001430511475, 36.0, 10.890000343322754)","(31.80000114440918, 48.45000076293945, 68.00199890136719)"
102,2022-12-11 15:38:59.613759,"(42.150001525878906, 39.150001525878906, 107.447998046875)","(36.0, 39.60000228881836, 77.92399597167969)","(39.150001525878906, 107.25000762939453, 108.17399597167969)","(23.850000381469727, 40.80000305175781, 115.43399810791016)","(48.900001525878906, 36.75, 91.47599792480469)","(13.350000381469727, 36.30000305175781, 67.51799774169922)","(-1.5, 36.30000305175781, 11.37399959564209)","(31.950000762939453, 47.85000228881836, 68.48600006103516)"
103,2022-12-11 15:38:59.703869,"(43.35000228881836, 38.55000305175781, 107.20600128173828)","(36.900001525878906, 38.25, 79.61799621582031)","(38.70000076293945, 107.85000610351562, 107.447998046875)","(25.05000114440918, 41.70000076293945, 112.77200317382812)","(48.900001525878906, 36.75, 91.47599792480469)","(13.500000953674316, 35.85000228881836, 67.03399658203125)","(-1.8000000715255737, 35.10000228881836, 11.37399959564209)","(32.25, 48.0, 68.00199890136719)"
104,2022-12-11 15:38:59.748791,"(43.35000228881836, 39.45000076293945, 105.02799987792969)","(36.45000076293945, 39.60000228881836, 80.8280029296875)","(40.05000305175781, 108.1500015258789, 108.41600036621094)","(24.30000114440918, 40.05000305175781, 116.64399719238281)","(49.35000228881836, 36.900001525878906, 91.23400115966797)","(13.950000762939453, 36.45000076293945, 67.2760009765625)","(-2.25, 36.0, 11.857999801635742)","(32.10000228881836, 47.70000076293945, 68.48600006103516)"
105,2022-12-11 15:38:59.838916,"(42.900001525878906, 39.150001525878906, 105.99600219726562)","(36.30000305175781, 37.650001525878906, 79.86000061035156)","(40.80000305175781, 108.75000762939453, 107.93199920654297)","(25.05000114440918, 40.650001525878906, 115.19200134277344)","(49.35000228881836, 36.75, 90.99199676513672)","(12.750000953674316, 36.0, 67.51799774169922)","(-2.25, 35.85000228881836, 9.680000305175781)","(31.80000114440918, 48.45000076293945, 67.03399658203125)"
106,2022-12-11 15:38:59.883778,"(42.45000076293945, 38.70000076293945, 108.17399597167969)","(38.10000228881836, 39.45000076293945, 81.31199645996094)","(38.55000305175781, 107.4000015258789, 109.86799621582031)","(27.150001525878906, 41.70000076293945, 114.2239990234375)","(49.20000076293945, 36.150001525878906, 92.20199584960938)","(13.050000190734863, 35.85000228881836, 67.03399658203125)","(-2.1000001430511475, 35.400001525878906, 11.857999801635742)","(32.25, 48.0, 68.24400329589844)"
107,2022-12-11 15:38:59.929031,"(44.85000228881836, 40.35000228881836, 105.2699966430664)","(37.35000228881836, 39.150001525878906, 79.3759994506836)","(38.400001525878906, 107.10000610351562, 109.14199829101562)","(25.950000762939453, 40.5, 113.01399993896484)","(49.05000305175781, 36.75, 90.99199676513672)","(12.750000953674316, 36.30000305175781, 67.03399658203125)","(-2.1000001430511475, 35.10000228881836, 10.163999557495117)","(31.80000114440918, 47.55000305175781, 67.76000213623047)"
108,2022-12-11 15:39:00.018874,"(43.05000305175781, 40.5, 104.78600311279297)","(37.5, 37.95000076293945, 83.00599670410156)","(39.0, 108.1500015258789, 109.6259994506836)","(26.250001907348633, 42.0, 113.49800109863281)","(49.20000076293945, 36.75, 90.99199676513672)","(13.350000381469727, 36.150001525878906, 67.03399658203125)","(-1.8000000715255737, 35.70000076293945, 11.616000175476074)","(31.500001907348633, 47.70000076293945, 68.72799682617188)"
109,2022-12-11 15:39:00.063632,"(44.10000228881836, 38.85000228881836, 107.447998046875)","(37.95000076293945, 37.5, 78.89199829101562)","(38.85000228881836, 108.75000762939453, 108.41600036621094)","(25.650001525878906, 40.20000076293945, 113.25599670410156)","(49.20000076293945, 36.75, 91.47599792480469)","(12.90000057220459, 36.30000305175781, 67.03399658203125)","(-2.25, 35.400001525878906, 11.131999969482422)","(31.80000114440918, 47.70000076293945, 67.76000213623047)"
110,2022-12-11 15:39:00.108811,"(43.35000228881836, 40.35000228881836, 104.302001953125)","(37.5, 38.10000228881836, 79.3759994506836)","(40.05000305175781, 108.30000305175781, 110.59400177001953)","(26.400001525878906, 41.70000076293945, 115.43399810791016)","(48.900001525878906, 36.75, 91.71800231933594)","(12.750000953674316, 35.400001525878906, 67.51799774169922)","(-2.1000001430511475, 35.85000228881836, 12.100000381469727)","(31.350000381469727, 47.85000228881836, 68.00199890136719)"
111,2022-12-11 15:39:00.198849,"(43.80000305175781, 38.85000228881836, 107.447998046875)","(37.80000305175781, 39.30000305175781, 78.40799713134766)","(40.80000305175781, 107.4000015258789, 108.17399597167969)","(27.150001525878906, 41.400001525878906, 114.2239990234375)","(48.900001525878906, 36.900001525878906, 91.23400115966797)","(13.350000381469727, 35.85000228881836, 68.00199890136719)","(-2.5500001907348633, 36.0, 12.100000381469727)","(31.80000114440918, 48.750003814697266, 66.79199981689453)"
112,2022-12-11 15:39:00.243804,"(43.20000076293945, 40.20000076293945, 104.78600311279297)","(38.55000305175781, 39.45000076293945, 79.61799621582031)","(38.70000076293945, 108.00000762939453, 112.28800201416016)","(27.000001907348633, 40.05000305175781, 112.0459976196289)","(49.20000076293945, 36.60000228881836, 91.47599792480469)","(12.600000381469727, 35.70000076293945, 67.51799774169922)","(-1.9500000476837158, 35.70000076293945, 11.131999969482422)","(31.05000114440918, 48.150001525878906, 67.51799774169922)"
113,2022-12-11 15:39:00.289050,"(44.400001525878906, 40.05000305175781, 105.51200103759766)","(39.0, 37.95000076293945, 78.40799713134766)","(39.30000305175781, 107.70000457763672, 110.59400177001953)","(28.05000114440918, 41.25, 114.70800018310547)","(48.60000228881836, 36.30000305175781, 91.47599792480469)","(12.600000381469727, 35.85000228881836, 67.51799774169922)","(-1.8000000715255737, 35.55000305175781, 10.163999557495117)","(31.650001525878906, 47.70000076293945, 67.76000213623047)"
114,2022-12-11 15:39:00.379077,"(46.05000305175781, 40.95000076293945, 106.47999572753906)","(38.55000305175781, 38.55000305175781, 76.95600128173828)","(39.60000228881836, 107.10000610351562, 109.38400268554688)","(26.850000381469727, 40.80000305175781, 113.98200225830078)","(48.900001525878906, 37.05000305175781, 90.75)","(12.450000762939453, 36.150001525878906, 66.55000305175781)","(-1.8000000715255737, 35.85000228881836, 10.406000137329102)","(31.500001907348633, 47.400001525878906, 68.00199890136719)"
115,2022-12-11 15:39:00.423876,"(43.20000076293945, 39.60000228881836, 104.302001953125)","(36.60000228881836, 39.900001525878906, 79.86000061035156)","(38.55000305175781, 108.30000305175781, 109.14199829101562)","(28.500001907348633, 41.70000076293945, 116.4020004272461)","(49.20000076293945, 36.60000228881836, 90.99199676513672)","(12.90000057220459, 35.55000305175781, 67.51799774169922)","(-2.4000000953674316, 35.400001525878906, 11.131999969482422)","(30.900001525878906, 47.70000076293945, 67.51799774169922)"
116,2022-12-11 15:39:00.558921,"(45.150001525878906, 41.25, 106.96399688720703)","(38.55000305175781, 40.20000076293945, 81.06999969482422)","(39.150001525878906, 107.4000015258789, 108.17399597167969)","(26.700000762939453, 41.55000305175781, 113.98200225830078)","(49.05000305175781, 36.75, 91.23400115966797)","(13.050000190734863, 36.60000228881836, 67.76000213623047)","(-1.8000000715255737, 34.95000076293945, 11.616000175476074)","(31.350000381469727, 48.45000076293945, 67.51799774169922)"
