,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 16:58:04.544826,"(22.05000114440918, 60.60000228881836, 105.02799987792969)","(23.700000762939453, 46.650001525878906, 83.00599670410156)","(28.200000762939453, 119.85000610351562, 105.2699966430664)","(26.400001525878906, 60.000003814697266, 90.50800323486328)","(30.450000762939453, 39.45000076293945, 80.8280029296875)","(-34.95000076293945, 57.900001525878906, 29.281999588012695)","(-26.55000114440918, 61.650001525878906, 2.9040000438690186)","(66.9000015258789, 104.55000305175781, 94.86399841308594)"
58,2022-12-11 16:58:04.634998,"(20.700000762939453, 61.500003814697266, 104.54399871826172)","(23.55000114440918, 46.20000076293945, 82.52200317382812)","(28.350000381469727, 119.85000610351562, 105.75399780273438)","(26.850000381469727, 57.900001525878906, 92.44400024414062)","(29.55000114440918, 39.30000305175781, 80.34400177001953)","(-34.80000305175781, 57.750003814697266, 29.03999900817871)","(-26.400001525878906, 61.80000305175781, 2.9040000438690186)","(66.0, 104.4000015258789, 94.37999725341797)"
59,2022-12-11 16:58:04.679904,"(20.700000762939453, 60.60000228881836, 105.02799987792969)","(22.5, 46.5, 83.73200225830078)","(29.100000381469727, 120.9000015258789, 104.302001953125)","(26.850000381469727, 60.000003814697266, 92.20199584960938)","(30.000001907348633, 38.85000228881836, 80.34400177001953)","(-34.80000305175781, 57.750003814697266, 28.79800033569336)","(-26.100000381469727, 61.05000305175781, 4.113999843597412)","(66.75, 104.10000610351562, 94.62200164794922)"
60,2022-12-11 16:58:04.725273,"(21.900001525878906, 60.30000305175781, 106.23799896240234)","(22.950000762939453, 47.70000076293945, 82.03800201416016)","(28.200000762939453, 119.10000610351562, 105.75399780273438)","(26.55000114440918, 61.80000305175781, 90.99199676513672)","(29.850000381469727, 38.85000228881836, 79.86000061035156)","(-34.650001525878906, 58.05000305175781, 29.03999900817871)","(-26.700000762939453, 61.35000228881836, 2.9040000438690186)","(66.45000457763672, 103.6500015258789, 94.86399841308594)"
61,2022-12-11 16:58:04.814934,"(20.850000381469727, 60.900001525878906, 104.302001953125)","(21.600000381469727, 47.85000228881836, 83.24800109863281)","(27.30000114440918, 119.70000457763672, 107.93199920654297)","(25.950000762939453, 58.95000076293945, 90.75)","(30.30000114440918, 39.60000228881836, 80.8280029296875)","(-34.95000076293945, 57.900001525878906, 28.79800033569336)","(-25.950000762939453, 62.10000228881836, 2.6619999408721924)","(66.60000610351562, 104.25000762939453, 94.13800048828125)"
62,2022-12-11 16:58:04.859875,"(21.75, 60.60000228881836, 103.33399963378906)","(22.950000762939453, 47.55000305175781, 81.55400085449219)","(27.600000381469727, 119.25000762939453, 106.96399688720703)","(25.650001525878906, 59.400001525878906, 93.16999816894531)","(30.150001525878906, 39.150001525878906, 79.61799621582031)","(-34.650001525878906, 57.45000076293945, 29.03999900817871)","(-26.700000762939453, 62.10000228881836, 3.629999876022339)","(66.9000015258789, 103.6500015258789, 94.37999725341797)"
63,2022-12-11 16:58:04.904894,"(23.100000381469727, 61.20000076293945, 102.8499984741211)","(23.700000762939453, 47.70000076293945, 79.61799621582031)","(28.650001525878906, 119.85000610351562, 106.47999572753906)","(27.000001907348633, 59.250003814697266, 91.71800231933594)","(30.000001907348633, 39.0, 80.34400177001953)","(-34.5, 57.900001525878906, 29.766000747680664)","(-25.950000762939453, 60.750003814697266, 2.4200000762939453)","(66.9000015258789, 104.55000305175781, 94.13800048828125)"
64,2022-12-11 16:58:04.994903,"(20.850000381469727, 61.20000076293945, 104.78600311279297)","(22.200000762939453, 45.75, 83.9739990234375)","(30.30000114440918, 117.60000610351562, 105.51200103759766)","(27.450000762939453, 58.80000305175781, 91.71800231933594)","(29.55000114440918, 38.85000228881836, 80.8280029296875)","(-34.95000076293945, 57.30000305175781, 29.281999588012695)","(-26.850000381469727, 61.05000305175781, 2.9040000438690186)","(66.75, 104.70000457763672, 95.3479995727539)"
65,2022-12-11 16:58:05.039848,"(19.80000114440918, 60.60000228881836, 106.47999572753906)","(21.75, 48.150001525878906, 83.00599670410156)","(28.350000381469727, 120.45000457763672, 105.51200103759766)","(24.600000381469727, 58.95000076293945, 92.44400024414062)","(30.150001525878906, 39.150001525878906, 80.58599853515625)","(-34.650001525878906, 57.750003814697266, 29.03999900817871)","(-26.850000381469727, 61.35000228881836, 2.9040000438690186)","(66.60000610351562, 104.25000762939453, 94.62200164794922)"
66,2022-12-11 16:58:05.085149,"(20.400001525878906, 62.250003814697266, 105.99600219726562)","(23.400001525878906, 46.5, 80.34400177001953)","(26.850000381469727, 119.70000457763672, 105.2699966430664)","(24.900001525878906, 60.150001525878906, 91.95999908447266)","(30.000001907348633, 39.0, 80.58599853515625)","(-34.80000305175781, 57.30000305175781, 29.281999588012695)","(-26.250001907348633, 61.650001525878906, 4.113999843597412)","(67.05000305175781, 103.95000457763672, 94.62200164794922)"
67,2022-12-11 16:58:05.175303,"(22.200000762939453, 59.55000305175781, 103.57599639892578)","(22.350000381469727, 49.20000076293945, 83.24800109863281)","(27.750001907348633, 120.00000762939453, 106.23799896240234)","(26.100000381469727, 58.500003814697266, 90.50800323486328)","(30.450000762939453, 39.150001525878906, 80.34400177001953)","(-34.650001525878906, 57.750003814697266, 29.281999588012695)","(-26.55000114440918, 61.80000305175781, 3.629999876022339)","(67.20000457763672, 103.95000457763672, 94.37999725341797)"
68,2022-12-11 16:58:05.219972,"(21.450000762939453, 60.900001525878906, 106.47999572753906)","(22.80000114440918, 46.20000076293945, 83.48999786376953)","(28.05000114440918, 119.25000762939453, 105.2699966430664)","(25.500001907348633, 61.80000305175781, 94.62200164794922)","(30.150001525878906, 39.30000305175781, 79.86000061035156)","(-34.95000076293945, 57.60000228881836, 29.03999900817871)","(-25.950000762939453, 60.45000076293945, 3.1459999084472656)","(66.75, 103.80000305175781, 93.89599609375)"
69,2022-12-11 16:58:05.310003,"(21.450000762939453, 62.55000305175781, 106.72200012207031)","(22.80000114440918, 46.95000076293945, 80.58599853515625)","(28.950000762939453, 120.30000305175781, 105.51200103759766)","(24.900001525878906, 59.400001525878906, 92.20199584960938)","(30.000001907348633, 38.85000228881836, 80.8280029296875)","(-34.5, 57.750003814697266, 28.79800033569336)","(-26.700000762939453, 61.80000305175781, 3.629999876022339)","(66.75, 103.6500015258789, 95.10600280761719)"
70,2022-12-11 16:58:05.354774,"(21.150001525878906, 61.95000076293945, 104.302001953125)","(22.200000762939453, 45.30000305175781, 83.00599670410156)","(28.500001907348633, 119.25000762939453, 107.20600128173828)","(26.55000114440918, 60.900001525878906, 92.44400024414062)","(30.150001525878906, 39.45000076293945, 80.34400177001953)","(-34.20000076293945, 57.60000228881836, 29.03999900817871)","(-26.400001525878906, 61.80000305175781, 2.9040000438690186)","(67.35000610351562, 103.80000305175781, 94.37999725341797)"
71,2022-12-11 16:58:05.400085,"(21.900001525878906, 61.500003814697266, 104.78600311279297)","(22.950000762939453, 47.25, 81.55400085449219)","(28.650001525878906, 119.4000015258789, 106.47999572753906)","(25.950000762939453, 59.55000305175781, 92.20199584960938)","(30.750001907348633, 39.30000305175781, 80.8280029296875)","(-34.20000076293945, 57.000003814697266, 29.03999900817871)","(-26.250001907348633, 61.05000305175781, 3.871999979019165)","(66.75, 104.55000305175781, 94.13800048828125)"
72,2022-12-11 16:58:05.489879,"(23.55000114440918, 59.55000305175781, 103.57599639892578)","(22.80000114440918, 46.650001525878906, 83.00599670410156)","(28.650001525878906, 119.55000305175781, 106.23799896240234)","(25.80000114440918, 60.30000305175781, 91.47599792480469)","(30.150001525878906, 39.30000305175781, 80.34400177001953)","(-34.35000228881836, 58.35000228881836, 29.281999588012695)","(-25.80000114440918, 60.900001525878906, 3.1459999084472656)","(66.45000457763672, 103.6500015258789, 94.86399841308594)"
73,2022-12-11 16:58:05.534884,"(20.400001525878906, 60.900001525878906, 105.99600219726562)","(22.200000762939453, 48.150001525878906, 82.03800201416016)","(26.700000762939453, 119.4000015258789, 106.23799896240234)","(26.55000114440918, 59.55000305175781, 90.99199676513672)","(30.000001907348633, 39.150001525878906, 80.8280029296875)","(-34.35000228881836, 57.750003814697266, 29.03999900817871)","(-26.250001907348633, 61.80000305175781, 3.388000011444092)","(66.60000610351562, 103.6500015258789, 94.86399841308594)"
74,2022-12-11 16:58:05.580355,"(20.850000381469727, 57.900001525878906, 105.51200103759766)","(22.650001525878906, 48.750003814697266, 84.21599578857422)","(26.400001525878906, 118.20000457763672, 106.96399688720703)","(26.400001525878906, 59.400001525878906, 91.95999908447266)","(30.450000762939453, 39.60000228881836, 80.34400177001953)","(-34.80000305175781, 57.750003814697266, 29.03999900817871)","(-26.850000381469727, 61.35000228881836, 3.1459999084472656)","(66.75, 104.25000762939453, 93.89599609375)"
75,2022-12-11 16:58:05.669795,"(22.350000381469727, 60.900001525878906, 103.57599639892578)","(22.350000381469727, 48.150001525878906, 81.06999969482422)","(27.750001907348633, 119.25000762939453, 107.93199920654297)","(25.950000762939453, 59.400001525878906, 91.23400115966797)","(29.700000762939453, 39.0, 80.34400177001953)","(-35.10000228881836, 57.60000228881836, 28.555999755859375)","(-27.000001907348633, 61.95000076293945, 2.9040000438690186)","(66.45000457763672, 104.10000610351562, 93.65399932861328)"
76,2022-12-11 16:58:05.714965,"(22.5, 61.20000076293945, 107.69000244140625)","(22.350000381469727, 47.400001525878906, 85.18399810791016)","(27.450000762939453, 120.1500015258789, 105.51200103759766)","(24.750001907348633, 59.250003814697266, 90.99199676513672)","(30.150001525878906, 39.45000076293945, 80.58599853515625)","(-34.5, 57.30000305175781, 28.79800033569336)","(-25.650001525878906, 62.250003814697266, 3.871999979019165)","(66.75, 104.10000610351562, 93.89599609375)"
77,2022-12-11 16:58:05.805073,"(21.900001525878906, 60.750003814697266, 104.54399871826172)","(22.80000114440918, 45.45000076293945, 82.27999877929688)","(27.150001525878906, 120.45000457763672, 104.54399871826172)","(27.900001525878906, 59.250003814697266, 90.26599884033203)","(30.150001525878906, 39.150001525878906, 79.86000061035156)","(-34.5, 57.45000076293945, 28.31399917602539)","(-26.700000762939453, 61.20000076293945, 3.629999876022339)","(66.0, 104.10000610351562, 94.37999725341797)"
78,2022-12-11 16:58:05.849813,"(19.80000114440918, 60.60000228881836, 103.57599639892578)","(24.150001525878906, 47.55000305175781, 81.31199645996094)","(27.450000762939453, 118.80000305175781, 107.447998046875)","(26.250001907348633, 58.35000228881836, 93.16999816894531)","(30.000001907348633, 39.30000305175781, 80.8280029296875)","(-34.80000305175781, 57.30000305175781, 28.555999755859375)","(-26.250001907348633, 61.05000305175781, 2.6619999408721924)","(66.45000457763672, 104.25000762939453, 94.86399841308594)"
79,2022-12-11 16:58:05.894855,"(23.55000114440918, 60.750003814697266, 106.47999572753906)","(22.80000114440918, 46.5, 83.24800109863281)","(28.500001907348633, 119.10000610351562, 107.20600128173828)","(25.500001907348633, 59.55000305175781, 91.71800231933594)","(29.55000114440918, 39.30000305175781, 80.8280029296875)","(-34.650001525878906, 57.900001525878906, 28.31399917602539)","(-26.55000114440918, 61.650001525878906, 3.629999876022339)","(66.45000457763672, 104.4000015258789, 94.13800048828125)"
80,2022-12-11 16:58:05.985090,"(24.30000114440918, 60.60000228881836, 103.57599639892578)","(22.05000114440918, 46.20000076293945, 83.00599670410156)","(29.250001907348633, 120.60000610351562, 105.2699966430664)","(26.700000762939453, 59.85000228881836, 93.16999816894531)","(29.55000114440918, 39.30000305175781, 80.10199737548828)","(-34.650001525878906, 57.000003814697266, 28.555999755859375)","(-27.000001907348633, 60.60000228881836, 3.629999876022339)","(66.0, 104.25000762939453, 93.41200256347656)"
81,2022-12-11 16:58:06.030542,"(21.150001525878906, 60.000003814697266, 105.2699966430664)","(21.0, 45.900001525878906, 83.9739990234375)","(26.55000114440918, 119.10000610351562, 106.23799896240234)","(26.55000114440918, 58.80000305175781, 92.44400024414062)","(29.850000381469727, 38.85000228881836, 80.34400177001953)","(-34.80000305175781, 57.150001525878906, 28.79800033569336)","(-27.30000114440918, 60.900001525878906, 3.388000011444092)","(66.1500015258789, 104.55000305175781, 95.3479995727539)"
82,2022-12-11 16:58:06.075174,"(22.650001525878906, 61.20000076293945, 104.05999755859375)","(22.80000114440918, 47.25, 83.73200225830078)","(28.05000114440918, 119.55000305175781, 104.54399871826172)","(26.400001525878906, 58.20000076293945, 91.95999908447266)","(29.850000381469727, 39.30000305175781, 80.58599853515625)","(-34.5, 57.30000305175781, 29.03999900817871)","(-25.80000114440918, 61.35000228881836, 3.1459999084472656)","(66.1500015258789, 104.25000762939453, 94.37999725341797)"
83,2022-12-11 16:58:06.165167,"(20.100000381469727, 61.80000305175781, 106.47999572753906)","(22.350000381469727, 47.400001525878906, 82.52200317382812)","(29.250001907348633, 120.1500015258789, 107.447998046875)","(25.650001525878906, 59.70000076293945, 89.2979965209961)","(29.850000381469727, 39.60000228881836, 80.10199737548828)","(-34.80000305175781, 57.60000228881836, 28.555999755859375)","(-25.500001907348633, 60.900001525878906, 3.1459999084472656)","(66.45000457763672, 103.80000305175781, 94.37999725341797)"
84,2022-12-11 16:58:06.209804,"(20.100000381469727, 61.05000305175781, 103.09200286865234)","(22.650001525878906, 46.95000076293945, 82.03800201416016)","(27.150001525878906, 118.20000457763672, 105.02799987792969)","(26.55000114440918, 61.05000305175781, 91.23400115966797)","(30.150001525878906, 39.75, 80.8280029296875)","(-35.10000228881836, 57.900001525878906, 29.03999900817871)","(-27.150001525878906, 61.05000305175781, 3.388000011444092)","(66.60000610351562, 104.55000305175781, 94.37999725341797)"
85,2022-12-11 16:58:06.254700,"(21.30000114440918, 60.45000076293945, 105.99600219726562)","(24.150001525878906, 47.70000076293945, 81.06999969482422)","(27.450000762939453, 120.60000610351562, 106.23799896240234)","(26.100000381469727, 60.60000228881836, 90.26599884033203)","(30.000001907348633, 39.30000305175781, 80.8280029296875)","(-34.5, 57.45000076293945, 28.555999755859375)","(-25.80000114440918, 61.35000228881836, 3.871999979019165)","(66.75, 103.95000457763672, 94.13800048828125)"
86,2022-12-11 16:58:06.344960,"(21.75, 60.900001525878906, 103.33399963378906)","(22.200000762939453, 45.900001525878906, 83.24800109863281)","(28.950000762939453, 119.10000610351562, 107.447998046875)","(27.30000114440918, 59.85000228881836, 91.23400115966797)","(30.000001907348633, 39.30000305175781, 80.10199737548828)","(-34.5, 57.45000076293945, 28.79800033569336)","(-26.55000114440918, 61.80000305175781, 4.355999946594238)","(66.1500015258789, 104.25000762939453, 94.62200164794922)"
87,2022-12-11 16:58:06.389714,"(21.0, 61.500003814697266, 104.54399871826172)","(23.400001525878906, 46.80000305175781, 82.52200317382812)","(28.500001907348633, 121.35000610351562, 109.38400268554688)","(27.000001907348633, 58.80000305175781, 93.41200256347656)","(30.000001907348633, 39.30000305175781, 80.58599853515625)","(-35.10000228881836, 57.750003814697266, 29.52400016784668)","(-26.100000381469727, 60.750003814697266, 4.355999946594238)","(66.75, 104.4000015258789, 95.10600280761719)"
88,2022-12-11 16:58:06.480269,"(21.600000381469727, 60.45000076293945, 106.72200012207031)","(22.200000762939453, 47.10000228881836, 83.9739990234375)","(27.600000381469727, 118.05000305175781, 106.23799896240234)","(26.700000762939453, 60.150001525878906, 92.68599700927734)","(30.000001907348633, 39.900001525878906, 81.06999969482422)","(-34.650001525878906, 57.45000076293945, 29.03999900817871)","(-26.700000762939453, 61.80000305175781, 3.871999979019165)","(66.45000457763672, 104.25000762939453, 94.62200164794922)"
89,2022-12-11 16:58:06.524951,"(21.450000762939453, 61.650001525878906, 106.96399688720703)","(22.350000381469727, 46.35000228881836, 82.03800201416016)","(27.900001525878906, 120.60000610351562, 106.47999572753906)","(27.000001907348633, 57.60000228881836, 90.50800323486328)","(29.700000762939453, 39.150001525878906, 80.58599853515625)","(-34.35000228881836, 58.05000305175781, 29.52400016784668)","(-26.850000381469727, 61.35000228881836, 2.6619999408721924)","(66.75, 104.10000610351562, 94.37999725341797)"
90,2022-12-11 16:58:06.569667,"(22.05000114440918, 59.85000228881836, 104.54399871826172)","(22.350000381469727, 45.30000305175781, 83.73200225830078)","(28.05000114440918, 120.45000457763672, 103.81800079345703)","(25.650001525878906, 60.30000305175781, 93.16999816894531)","(30.000001907348633, 39.30000305175781, 80.8280029296875)","(-34.5, 57.45000076293945, 29.52400016784668)","(-26.400001525878906, 60.750003814697266, 4.113999843597412)","(66.9000015258789, 104.55000305175781, 94.37999725341797)"
91,2022-12-11 16:58:06.660007,"(19.5, 61.20000076293945, 106.23799896240234)","(24.450000762939453, 45.45000076293945, 82.76399993896484)","(28.350000381469727, 119.25000762939453, 107.20600128173828)","(24.900001525878906, 59.85000228881836, 92.68599700927734)","(29.700000762939453, 39.150001525878906, 80.8280029296875)","(-35.10000228881836, 57.150001525878906, 29.03999900817871)","(-26.250001907348633, 62.10000228881836, 3.871999979019165)","(67.05000305175781, 103.95000457763672, 94.62200164794922)"
92,2022-12-11 16:58:06.704670,"(21.30000114440918, 62.70000076293945, 104.05999755859375)","(22.80000114440918, 46.95000076293945, 82.03800201416016)","(28.200000762939453, 118.6500015258789, 106.96399688720703)","(28.200000762939453, 59.55000305175781, 92.9280014038086)","(30.150001525878906, 39.30000305175781, 79.86000061035156)","(-35.25, 57.30000305175781, 29.281999588012695)","(-27.000001907348633, 61.35000228881836, 3.388000011444092)","(66.0, 104.70000457763672, 93.89599609375)"
93,2022-12-11 16:58:06.750050,"(20.400001525878906, 62.10000228881836, 105.02799987792969)","(23.55000114440918, 47.10000228881836, 82.52200317382812)","(27.600000381469727, 120.60000610351562, 104.78600311279297)","(26.700000762939453, 58.35000228881836, 92.20199584960938)","(30.000001907348633, 39.0, 80.34400177001953)","(-35.10000228881836, 57.750003814697266, 29.03999900817871)","(-26.400001525878906, 61.500003814697266, 3.629999876022339)","(66.60000610351562, 104.25000762939453, 94.37999725341797)"
94,2022-12-11 16:58:06.839922,"(22.650001525878906, 61.20000076293945, 104.54399871826172)","(22.200000762939453, 46.650001525878906, 84.69999694824219)","(28.350000381469727, 119.55000305175781, 106.47999572753906)","(26.100000381469727, 59.400001525878906, 93.16999816894531)","(29.400001525878906, 38.85000228881836, 80.34400177001953)","(-34.650001525878906, 57.150001525878906, 28.555999755859375)","(-26.55000114440918, 62.400001525878906, 3.388000011444092)","(67.05000305175781, 104.25000762939453, 94.86399841308594)"
95,2022-12-11 16:58:06.885012,"(21.600000381469727, 62.10000228881836, 104.78600311279297)","(21.75, 47.400001525878906, 80.8280029296875)","(26.700000762939453, 120.60000610351562, 106.23799896240234)","(26.400001525878906, 59.70000076293945, 90.50800323486328)","(30.30000114440918, 39.30000305175781, 80.34400177001953)","(-34.20000076293945, 57.900001525878906, 29.03999900817871)","(-27.150001525878906, 61.650001525878906, 3.629999876022339)","(66.9000015258789, 104.25000762939453, 94.86399841308594)"
96,2022-12-11 16:58:06.929988,"(21.600000381469727, 61.500003814697266, 106.72200012207031)","(23.700000762939453, 46.95000076293945, 82.27999877929688)","(27.900001525878906, 121.20000457763672, 106.72200012207031)","(26.700000762939453, 61.05000305175781, 89.78199768066406)","(29.700000762939453, 39.30000305175781, 80.58599853515625)","(-35.25, 58.05000305175781, 28.79800033569336)","(-26.400001525878906, 61.500003814697266, 4.355999946594238)","(67.05000305175781, 104.85000610351562, 95.10600280761719)"
97,2022-12-11 16:58:07.019741,"(22.05000114440918, 63.000003814697266, 104.302001953125)","(23.100000381469727, 46.20000076293945, 84.69999694824219)","(26.55000114440918, 119.70000457763672, 104.78600311279297)","(25.80000114440918, 59.400001525878906, 91.23400115966797)","(30.150001525878906, 38.85000228881836, 80.8280029296875)","(-35.10000228881836, 57.150001525878906, 29.281999588012695)","(-26.250001907348633, 61.20000076293945, 3.629999876022339)","(66.1500015258789, 104.10000610351562, 94.37999725341797)"
98,2022-12-11 16:58:07.064931,"(19.950000762939453, 60.30000305175781, 106.47999572753906)","(22.5, 47.55000305175781, 81.06999969482422)","(27.000001907348633, 120.9000015258789, 106.47999572753906)","(25.80000114440918, 59.70000076293945, 94.13800048828125)","(29.55000114440918, 39.60000228881836, 80.34400177001953)","(-35.25, 57.45000076293945, 29.281999588012695)","(-26.100000381469727, 61.20000076293945, 3.1459999084472656)","(66.9000015258789, 103.95000457763672, 93.65399932861328)"
99,2022-12-11 16:58:07.155150,"(22.5, 61.95000076293945, 105.99600219726562)","(21.900001525878906, 46.05000305175781, 83.73200225830078)","(28.05000114440918, 120.45000457763672, 103.57599639892578)","(27.450000762939453, 59.250003814697266, 92.20199584960938)","(30.150001525878906, 39.30000305175781, 80.58599853515625)","(-34.95000076293945, 57.150001525878906, 29.52400016784668)","(-26.700000762939453, 61.500003814697266, 3.629999876022339)","(66.0, 103.95000457763672, 94.13800048828125)"
100,2022-12-11 16:58:07.199943,"(22.5, 61.35000228881836, 105.2699966430664)","(21.450000762939453, 46.95000076293945, 83.24800109863281)","(28.950000762939453, 120.00000762939453, 106.96399688720703)","(25.950000762939453, 60.000003814697266, 93.89599609375)","(29.850000381469727, 39.60000228881836, 80.58599853515625)","(-35.10000228881836, 57.45000076293945, 28.79800033569336)","(-26.55000114440918, 61.05000305175781, 4.113999843597412)","(65.85000610351562, 104.25000762939453, 94.13800048828125)"
101,2022-12-11 16:58:07.244725,"(21.0, 61.95000076293945, 106.23799896240234)","(22.200000762939453, 46.80000305175781, 79.86000061035156)","(27.600000381469727, 118.50000762939453, 103.81800079345703)","(26.100000381469727, 59.400001525878906, 92.20199584960938)","(30.30000114440918, 39.30000305175781, 80.58599853515625)","(-35.10000228881836, 57.000003814697266, 28.79800033569336)","(-26.850000381469727, 61.650001525878906, 2.9040000438690186)","(66.0, 104.25000762939453, 93.65399932861328)"
102,2022-12-11 16:58:07.335067,"(22.200000762939453, 62.400001525878906, 104.54399871826172)","(21.450000762939453, 47.10000228881836, 83.24800109863281)","(28.80000114440918, 120.60000610351562, 107.93199920654297)","(26.850000381469727, 60.30000305175781, 92.68599700927734)","(29.850000381469727, 39.30000305175781, 80.34400177001953)","(-34.80000305175781, 57.150001525878906, 28.555999755859375)","(-26.700000762939453, 61.20000076293945, 3.388000011444092)","(66.0, 103.95000457763672, 93.89599609375)"
103,2022-12-11 16:58:07.380117,"(20.700000762939453, 61.80000305175781, 106.23799896240234)","(23.700000762939453, 48.150001525878906, 81.7959976196289)","(27.750001907348633, 118.95000457763672, 107.20600128173828)","(26.850000381469727, 60.45000076293945, 89.54000091552734)","(29.850000381469727, 38.85000228881836, 80.10199737548828)","(-35.25, 57.30000305175781, 28.79800033569336)","(-26.250001907348633, 61.35000228881836, 4.355999946594238)","(65.70000457763672, 104.10000610351562, 93.89599609375)"
104,2022-12-11 16:58:07.424993,"(22.80000114440918, 61.35000228881836, 106.47999572753906)","(21.600000381469727, 47.70000076293945, 82.52200317382812)","(30.750001907348633, 118.35000610351562, 104.78600311279297)","(25.200000762939453, 60.750003814697266, 92.68599700927734)","(30.30000114440918, 39.150001525878906, 80.34400177001953)","(-34.05000305175781, 57.000003814697266, 29.52400016784668)","(-27.150001525878906, 62.10000228881836, 3.629999876022339)","(66.30000305175781, 104.10000610351562, 93.41200256347656)"
105,2022-12-11 16:58:07.514927,"(21.30000114440918, 60.30000305175781, 108.17399597167969)","(21.450000762939453, 47.70000076293945, 83.24800109863281)","(27.900001525878906, 120.00000762939453, 106.23799896240234)","(25.950000762939453, 60.000003814697266, 92.44400024414062)","(30.000001907348633, 39.30000305175781, 80.58599853515625)","(-35.25, 57.60000228881836, 28.31399917602539)","(-26.55000114440918, 61.80000305175781, 2.9040000438690186)","(66.60000610351562, 104.4000015258789, 93.89599609375)"
106,2022-12-11 16:58:07.560353,"(21.900001525878906, 60.45000076293945, 107.93199920654297)","(22.5, 47.55000305175781, 81.7959976196289)","(25.500001907348633, 120.30000305175781, 105.51200103759766)","(25.650001525878906, 59.250003814697266, 93.41200256347656)","(29.850000381469727, 39.150001525878906, 80.58599853515625)","(-34.95000076293945, 57.150001525878906, 29.281999588012695)","(-27.600000381469727, 60.750003814697266, 2.9040000438690186)","(65.70000457763672, 104.25000762939453, 93.16999816894531)"
107,2022-12-11 16:58:07.650286,"(20.700000762939453, 59.85000228881836, 104.54399871826172)","(23.25, 48.30000305175781, 83.24800109863281)","(28.05000114440918, 119.70000457763672, 106.23799896240234)","(27.450000762939453, 58.650001525878906, 93.16999816894531)","(30.000001907348633, 39.30000305175781, 80.10199737548828)","(-35.400001525878906, 57.30000305175781, 29.281999588012695)","(-26.700000762939453, 61.05000305175781, 3.629999876022339)","(66.30000305175781, 104.10000610351562, 94.62200164794922)"
108,2022-12-11 16:58:07.695119,"(20.55000114440918, 61.650001525878906, 105.51200103759766)","(23.55000114440918, 46.05000305175781, 81.7959976196289)","(27.900001525878906, 120.00000762939453, 105.75399780273438)","(26.400001525878906, 59.85000228881836, 92.68599700927734)","(29.850000381469727, 39.30000305175781, 81.06999969482422)","(-34.80000305175781, 57.60000228881836, 29.281999588012695)","(-26.55000114440918, 60.900001525878906, 3.629999876022339)","(65.85000610351562, 104.4000015258789, 92.9280014038086)"
109,2022-12-11 16:58:07.739957,"(21.30000114440918, 60.900001525878906, 105.99600219726562)","(21.450000762939453, 46.35000228881836, 83.00599670410156)","(28.200000762939453, 120.30000305175781, 105.99600219726562)","(24.30000114440918, 57.900001525878906, 92.20199584960938)","(30.30000114440918, 39.0, 80.58599853515625)","(-34.95000076293945, 57.150001525878906, 28.31399917602539)","(-26.55000114440918, 61.20000076293945, 3.871999979019165)","(66.1500015258789, 103.95000457763672, 94.62200164794922)"
110,2022-12-11 16:58:07.830030,"(21.30000114440918, 61.500003814697266, 105.99600219726562)","(20.850000381469727, 47.85000228881836, 82.52200317382812)","(27.900001525878906, 119.4000015258789, 106.72200012207031)","(25.950000762939453, 59.55000305175781, 93.16999816894531)","(30.600000381469727, 39.0, 80.10199737548828)","(-35.55000305175781, 57.150001525878906, 28.07200050354004)","(-27.450000762939453, 61.650001525878906, 3.871999979019165)","(65.70000457763672, 104.55000305175781, 93.16999816894531)"
111,2022-12-11 16:58:07.875077,"(22.5, 61.650001525878906, 106.72200012207031)","(23.400001525878906, 45.45000076293945, 83.73200225830078)","(27.150001525878906, 119.25000762939453, 104.54399871826172)","(26.100000381469727, 59.250003814697266, 91.47599792480469)","(29.400001525878906, 39.45000076293945, 80.58599853515625)","(-35.55000305175781, 57.150001525878906, 29.281999588012695)","(-26.700000762939453, 61.20000076293945, 3.871999979019165)","(66.0, 104.85000610351562, 93.16999816894531)"
112,2022-12-11 16:58:07.920073,"(22.5, 60.60000228881836, 105.2699966430664)","(22.650001525878906, 47.25, 81.55400085449219)","(27.900001525878906, 119.70000457763672, 104.78600311279297)","(26.400001525878906, 60.000003814697266, 90.26599884033203)","(29.850000381469727, 39.150001525878906, 80.10199737548828)","(-35.85000228881836, 56.85000228881836, 29.281999588012695)","(-27.000001907348633, 60.750003814697266, 2.6619999408721924)","(65.70000457763672, 104.10000610351562, 94.37999725341797)"
113,2022-12-11 16:58:08.010150,"(21.0, 61.20000076293945, 103.33399963378906)","(22.200000762939453, 47.85000228881836, 83.73200225830078)","(28.05000114440918, 119.25000762939453, 107.20600128173828)","(27.30000114440918, 59.85000228881836, 92.44400024414062)","(29.850000381469727, 39.150001525878906, 80.10199737548828)","(-34.80000305175781, 57.30000305175781, 29.03999900817871)","(-26.400001525878906, 60.900001525878906, 2.9040000438690186)","(65.55000305175781, 104.55000305175781, 94.13800048828125)"
