,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:25:34.707826,"(-15.90000057220459, 28.350000381469727, 104.302001953125)","(12.15000057220459, 32.10000228881836, 72.84200286865234)","(17.55000114440918, 107.70000457763672, 98.25199890136719)","(-1.0500000715255737, 52.500003814697266, 97.5260009765625)","(58.80000305175781, 46.05000305175781, 91.71800231933594)","(41.55000305175781, 59.70000076293945, 80.34400177001953)","(18.30000114440918, 48.30000305175781, 9.196000099182129)","(64.35000610351562, 48.900001525878906, 81.06999969482422)"
59,2022-12-11 15:25:34.797713,"(-16.350000381469727, 27.30000114440918, 106.23799896240234)","(12.15000057220459, 33.60000228881836, 72.5999984741211)","(17.400001525878906, 110.10000610351562, 98.73600006103516)","(-1.350000023841858, 53.250003814697266, 95.83200073242188)","(58.500003814697266, 46.05000305175781, 90.75)","(42.45000076293945, 58.80000305175781, 79.86000061035156)","(18.450000762939453, 47.85000228881836, 10.406000137329102)","(64.80000305175781, 49.650001525878906, 81.06999969482422)"
60,2022-12-11 15:25:34.843168,"(-14.700000762939453, 28.05000114440918, 104.302001953125)","(10.800000190734863, 32.400001525878906, 74.77799987792969)","(16.200000762939453, 109.35000610351562, 99.7040023803711)","(-1.6500000953674316, 53.55000305175781, 94.62200164794922)","(58.500003814697266, 46.20000076293945, 90.99199676513672)","(41.55000305175781, 58.500003814697266, 80.34400177001953)","(18.450000762939453, 48.45000076293945, 10.64799976348877)","(64.20000457763672, 48.750003814697266, 80.58599853515625)"
61,2022-12-11 15:25:34.887828,"(-16.200000762939453, 29.400001525878906, 106.47999572753906)","(10.5, 34.35000228881836, 73.08399963378906)","(17.400001525878906, 109.05000305175781, 98.97799682617188)","(-0.45000001788139343, 54.750003814697266, 96.0739974975586)","(58.05000305175781, 46.20000076293945, 90.50800323486328)","(41.70000076293945, 58.500003814697266, 80.58599853515625)","(17.850000381469727, 47.55000305175781, 9.92199993133545)","(64.5, 48.900001525878906, 81.55400085449219)"
62,2022-12-11 15:25:34.977649,"(-15.450000762939453, 29.850000381469727, 108.41600036621094)","(10.350000381469727, 32.25, 73.08399963378906)","(17.850000381469727, 108.1500015258789, 97.76799774169922)","(-1.6500000953674316, 54.900001525878906, 97.04199981689453)","(58.35000228881836, 45.60000228881836, 91.47599792480469)","(41.85000228881836, 58.80000305175781, 80.8280029296875)","(18.150001525878906, 47.400001525878906, 10.64799976348877)","(64.5, 49.20000076293945, 81.06999969482422)"
63,2022-12-11 15:25:35.022817,"(-16.05000114440918, 29.100000381469727, 109.38400268554688)","(10.950000762939453, 33.45000076293945, 73.08399963378906)","(17.700000762939453, 107.55000305175781, 99.46199798583984)","(-0.45000001788139343, 55.05000305175781, 97.28399658203125)","(58.20000076293945, 45.60000228881836, 90.99199676513672)","(41.400001525878906, 58.35000228881836, 80.10199737548828)","(18.30000114440918, 48.0, 10.64799976348877)","(63.60000228881836, 49.35000228881836, 81.06999969482422)"
64,2022-12-11 15:25:35.067704,"(-17.100000381469727, 27.750001907348633, 108.41600036621094)","(9.450000762939453, 32.85000228881836, 73.56800079345703)","(15.750000953674316, 108.30000305175781, 99.46199798583984)","(-1.2000000476837158, 53.85000228881836, 99.46199798583984)","(58.20000076293945, 45.75, 91.23400115966797)","(41.55000305175781, 58.05000305175781, 80.10199737548828)","(17.700000762939453, 47.25, 9.437999725341797)","(64.05000305175781, 48.900001525878906, 81.06999969482422)"
65,2022-12-11 15:25:35.157860,"(-16.950000762939453, 26.700000762939453, 107.69000244140625)","(10.350000381469727, 33.150001525878906, 75.98799896240234)","(18.450000762939453, 108.9000015258789, 98.97799682617188)","(-1.350000023841858, 52.05000305175781, 97.28399658203125)","(58.20000076293945, 45.45000076293945, 91.23400115966797)","(41.70000076293945, 58.650001525878906, 79.86000061035156)","(18.0, 48.0, 11.131999969482422)","(64.5, 48.60000228881836, 80.8280029296875)"
66,2022-12-11 15:25:35.202853,"(-15.300000190734863, 27.000001907348633, 108.9000015258789)","(10.65000057220459, 33.150001525878906, 72.84200286865234)","(15.750000953674316, 108.00000762939453, 97.28399658203125)","(-1.8000000715255737, 53.85000228881836, 96.80000305175781)","(58.20000076293945, 45.75, 90.99199676513672)","(41.85000228881836, 58.35000228881836, 80.10199737548828)","(18.0, 47.70000076293945, 8.711999893188477)","(64.05000305175781, 49.20000076293945, 79.61799621582031)"
67,2022-12-11 15:25:35.247966,"(-16.05000114440918, 29.100000381469727, 107.69000244140625)","(8.40000057220459, 32.70000076293945, 72.84200286865234)","(16.5, 106.80000305175781, 101.39800262451172)","(-1.8000000715255737, 53.10000228881836, 98.4939956665039)","(58.500003814697266, 45.75, 90.99199676513672)","(41.400001525878906, 58.500003814697266, 80.58599853515625)","(17.55000114440918, 48.0, 11.131999969482422)","(64.35000610351562, 48.750003814697266, 80.58599853515625)"
68,2022-12-11 15:25:35.337781,"(-16.5, 27.750001907348633, 109.86799621582031)","(10.350000381469727, 32.55000305175781, 73.08399963378906)","(15.300000190734863, 108.30000305175781, 98.4939956665039)","(-1.9500000476837158, 52.95000076293945, 96.0739974975586)","(58.20000076293945, 45.45000076293945, 91.47599792480469)","(40.95000076293945, 58.500003814697266, 80.34400177001953)","(17.25, 47.400001525878906, 9.92199993133545)","(63.60000228881836, 49.500003814697266, 80.58599853515625)"
69,2022-12-11 15:25:35.382692,"(-15.000000953674316, 27.30000114440918, 106.47999572753906)","(11.40000057220459, 31.950000762939453, 74.29399871826172)","(16.80000114440918, 109.05000305175781, 97.76799774169922)","(-1.9500000476837158, 53.250003814697266, 97.04199981689453)","(58.35000228881836, 46.05000305175781, 91.47599792480469)","(41.10000228881836, 58.500003814697266, 80.58599853515625)","(17.100000381469727, 47.85000228881836, 9.92199993133545)","(64.05000305175781, 49.35000228881836, 80.34400177001953)"
70,2022-12-11 15:25:35.472926,"(-15.750000953674316, 28.80000114440918, 107.20600128173828)","(9.75, 31.950000762939453, 74.77799987792969)","(19.05000114440918, 107.70000457763672, 99.7040023803711)","(-0.75, 52.20000076293945, 95.83200073242188)","(58.20000076293945, 45.75, 91.23400115966797)","(41.70000076293945, 58.35000228881836, 80.10199737548828)","(17.25, 47.70000076293945, 11.131999969482422)","(64.05000305175781, 49.500003814697266, 80.8280029296875)"
71,2022-12-11 15:25:35.517793,"(-15.600000381469727, 27.600000381469727, 108.65799713134766)","(10.950000762939453, 33.45000076293945, 73.80999755859375)","(17.100000381469727, 108.60000610351562, 99.94599914550781)","(-1.6500000953674316, 54.150001525878906, 99.46199798583984)","(57.900001525878906, 45.75, 91.47599792480469)","(41.85000228881836, 58.500003814697266, 79.86000061035156)","(17.700000762939453, 47.25, 10.406000137329102)","(64.20000457763672, 48.900001525878906, 79.86000061035156)"
72,2022-12-11 15:25:35.562834,"(-16.200000762939453, 27.000001907348633, 108.41600036621094)","(11.25, 32.10000228881836, 74.052001953125)","(18.450000762939453, 106.95000457763672, 100.6719970703125)","(-1.5, 53.400001525878906, 96.80000305175781)","(57.900001525878906, 45.75, 91.47599792480469)","(40.95000076293945, 58.20000076293945, 79.3759994506836)","(17.700000762939453, 47.400001525878906, 8.711999893188477)","(64.35000610351562, 48.750003814697266, 80.34400177001953)"
73,2022-12-11 15:25:35.652847,"(-16.350000381469727, 28.200000762939453, 109.38400268554688)","(9.90000057220459, 33.30000305175781, 72.84200286865234)","(15.300000190734863, 109.35000610351562, 100.6719970703125)","(-0.75, 52.95000076293945, 98.25199890136719)","(58.500003814697266, 45.75, 91.23400115966797)","(41.10000228881836, 58.35000228881836, 80.34400177001953)","(18.0, 48.0, 10.64799976348877)","(64.05000305175781, 49.05000305175781, 79.86000061035156)"
74,2022-12-11 15:25:35.698030,"(-17.25, 27.750001907348633, 107.93199920654297)","(9.90000057220459, 32.10000228881836, 73.56800079345703)","(18.0, 107.85000610351562, 100.6719970703125)","(-0.6000000238418579, 54.750003814697266, 98.01000213623047)","(58.35000228881836, 45.75, 91.47599792480469)","(41.85000228881836, 58.500003814697266, 80.10199737548828)","(18.450000762939453, 48.0, 10.163999557495117)","(63.45000076293945, 48.900001525878906, 81.06999969482422)"
75,2022-12-11 15:25:35.756727,"(-15.750000953674316, 27.900001525878906, 110.11000061035156)","(11.700000762939453, 32.400001525878906, 74.29399871826172)","(18.150001525878906, 108.45000457763672, 99.46199798583984)","(-1.2000000476837158, 53.10000228881836, 98.4939956665039)","(58.35000228881836, 45.60000228881836, 92.20199584960938)","(41.85000228881836, 58.650001525878906, 80.10199737548828)","(17.700000762939453, 48.150001525878906, 9.92199993133545)","(64.20000457763672, 48.900001525878906, 80.58599853515625)"
76,2022-12-11 15:25:35.832826,"(-15.300000190734863, 27.30000114440918, 107.93199920654297)","(10.800000190734863, 34.20000076293945, 73.08399963378906)","(17.25, 108.45000457763672, 98.4939956665039)","(-1.6500000953674316, 54.45000076293945, 98.25199890136719)","(58.35000228881836, 45.900001525878906, 91.23400115966797)","(41.55000305175781, 58.650001525878906, 80.34400177001953)","(18.0, 47.70000076293945, 9.92199993133545)","(64.35000610351562, 49.500003814697266, 80.58599853515625)"
77,2022-12-11 15:25:35.877971,"(-16.950000762939453, 26.100000381469727, 108.41600036621094)","(10.5, 32.55000305175781, 75.0199966430664)","(17.55000114440918, 108.30000305175781, 97.04199981689453)","(-2.700000047683716, 54.45000076293945, 98.97799682617188)","(58.35000228881836, 45.75, 90.99199676513672)","(41.55000305175781, 58.20000076293945, 80.58599853515625)","(18.0, 48.45000076293945, 9.196000099182129)","(64.35000610351562, 49.20000076293945, 80.34400177001953)"
78,2022-12-11 15:25:35.967745,"(-15.600000381469727, 28.80000114440918, 107.93199920654297)","(11.100000381469727, 33.30000305175781, 73.32599639892578)","(16.950000762939453, 109.6500015258789, 98.25199890136719)","(-1.2000000476837158, 51.900001525878906, 95.3479995727539)","(57.750003814697266, 45.30000305175781, 90.75)","(41.10000228881836, 58.95000076293945, 79.3759994506836)","(17.850000381469727, 47.85000228881836, 10.890000343322754)","(64.20000457763672, 48.900001525878906, 80.58599853515625)"
79,2022-12-11 15:25:36.012984,"(-16.05000114440918, 27.000001907348633, 106.72200012207031)","(10.200000762939453, 32.85000228881836, 75.98799896240234)","(17.850000381469727, 109.20000457763672, 97.28399658203125)","(-0.6000000238418579, 53.250003814697266, 98.97799682617188)","(58.35000228881836, 45.60000228881836, 91.47599792480469)","(41.85000228881836, 58.500003814697266, 80.58599853515625)","(18.150001525878906, 47.70000076293945, 10.890000343322754)","(63.900001525878906, 49.650001525878906, 80.58599853515625)"
80,2022-12-11 15:25:36.057833,"(-16.200000762939453, 27.750001907348633, 107.93199920654297)","(10.350000381469727, 33.150001525878906, 72.35800170898438)","(16.200000762939453, 110.25000762939453, 100.18799591064453)","(-1.2000000476837158, 52.650001525878906, 97.28399658203125)","(57.900001525878906, 45.75, 91.23400115966797)","(41.85000228881836, 58.35000228881836, 79.61799621582031)","(18.0, 46.95000076293945, 10.64799976348877)","(63.750003814697266, 49.80000305175781, 79.61799621582031)"
81,2022-12-11 15:25:36.148203,"(-16.200000762939453, 27.900001525878906, 105.75399780273438)","(10.65000057220459, 32.25, 75.98799896240234)","(18.30000114440918, 109.35000610351562, 98.25199890136719)","(-0.45000001788139343, 53.400001525878906, 97.5260009765625)","(58.500003814697266, 45.60000228881836, 90.75)","(42.0, 58.500003814697266, 79.86000061035156)","(17.700000762939453, 48.30000305175781, 9.92199993133545)","(64.5, 49.05000305175781, 81.55400085449219)"
82,2022-12-11 15:25:36.192807,"(-14.40000057220459, 27.000001907348633, 107.447998046875)","(10.200000762939453, 33.30000305175781, 73.32599639892578)","(18.600000381469727, 107.25000762939453, 98.4939956665039)","(-0.45000001788139343, 53.400001525878906, 96.31600189208984)","(58.35000228881836, 46.05000305175781, 90.99199676513672)","(41.400001525878906, 58.80000305175781, 79.86000061035156)","(18.150001525878906, 48.150001525878906, 9.437999725341797)","(64.6500015258789, 49.35000228881836, 80.8280029296875)"
83,2022-12-11 15:25:36.238060,"(-14.850000381469727, 28.80000114440918, 110.59400177001953)","(12.15000057220459, 33.900001525878906, 74.77799987792969)","(18.150001525878906, 108.1500015258789, 98.01000213623047)","(-1.0500000715255737, 55.20000076293945, 98.01000213623047)","(58.650001525878906, 45.75, 91.47599792480469)","(42.150001525878906, 58.500003814697266, 79.3759994506836)","(18.450000762939453, 47.70000076293945, 9.92199993133545)","(64.20000457763672, 49.500003814697266, 80.8280029296875)"
84,2022-12-11 15:25:36.327885,"(-15.750000953674316, 26.850000381469727, 106.72200012207031)","(10.950000762939453, 34.80000305175781, 73.32599639892578)","(18.150001525878906, 108.45000457763672, 100.18799591064453)","(-1.9500000476837158, 53.70000076293945, 96.80000305175781)","(58.650001525878906, 45.45000076293945, 91.95999908447266)","(41.85000228881836, 58.80000305175781, 79.3759994506836)","(18.450000762939453, 47.10000228881836, 10.64799976348877)","(64.6500015258789, 49.500003814697266, 80.58599853515625)"
85,2022-12-11 15:25:36.372889,"(-14.40000057220459, 28.05000114440918, 107.20600128173828)","(9.90000057220459, 33.60000228881836, 73.80999755859375)","(17.400001525878906, 108.1500015258789, 100.18799591064453)","(-2.25, 54.45000076293945, 97.28399658203125)","(58.80000305175781, 45.30000305175781, 91.95999908447266)","(42.150001525878906, 58.500003814697266, 80.10199737548828)","(18.30000114440918, 47.55000305175781, 9.680000305175781)","(64.80000305175781, 49.650001525878906, 80.34400177001953)"
86,2022-12-11 15:25:36.417816,"(-13.350000381469727, 27.750001907348633, 106.96399688720703)","(10.65000057220459, 33.150001525878906, 72.11599731445312)","(18.450000762939453, 108.45000457763672, 97.04199981689453)","(-2.5500001907348633, 53.70000076293945, 97.28399658203125)","(58.650001525878906, 45.60000228881836, 91.71800231933594)","(41.55000305175781, 58.20000076293945, 80.34400177001953)","(18.150001525878906, 47.25, 10.406000137329102)","(64.5, 49.500003814697266, 80.8280029296875)"
87,2022-12-11 15:25:36.507885,"(-15.90000057220459, 29.100000381469727, 105.2699966430664)","(11.550000190734863, 33.0, 72.84200286865234)","(18.150001525878906, 109.35000610351562, 99.7040023803711)","(-1.5, 55.35000228881836, 97.28399658203125)","(58.20000076293945, 45.60000228881836, 90.99199676513672)","(42.30000305175781, 58.35000228881836, 79.3759994506836)","(18.900001525878906, 46.95000076293945, 9.680000305175781)","(65.25, 49.500003814697266, 80.34400177001953)"
88,2022-12-11 15:25:36.553189,"(-16.200000762939453, 26.55000114440918, 107.93199920654297)","(9.15000057220459, 34.95000076293945, 75.26200103759766)","(19.05000114440918, 109.6500015258789, 100.18799591064453)","(-1.6500000953674316, 53.85000228881836, 97.28399658203125)","(58.500003814697266, 45.75, 91.71800231933594)","(42.150001525878906, 58.80000305175781, 80.34400177001953)","(18.450000762939453, 47.70000076293945, 9.92199993133545)","(64.05000305175781, 49.35000228881836, 81.06999969482422)"
89,2022-12-11 15:25:36.643022,"(-16.80000114440918, 28.200000762939453, 107.93199920654297)","(11.40000057220459, 33.75, 75.0199966430664)","(17.25, 109.6500015258789, 101.39800262451172)","(-2.1000001430511475, 52.95000076293945, 98.01000213623047)","(58.35000228881836, 45.60000228881836, 91.47599792480469)","(42.60000228881836, 59.10000228881836, 79.86000061035156)","(18.600000381469727, 47.55000305175781, 10.64799976348877)","(64.35000610351562, 49.95000076293945, 80.8280029296875)"
90,2022-12-11 15:25:36.687757,"(-15.15000057220459, 27.600000381469727, 105.2699966430664)","(10.5, 32.70000076293945, 73.80999755859375)","(16.200000762939453, 107.55000305175781, 98.01000213623047)","(-0.45000001788139343, 53.85000228881836, 97.76799774169922)","(58.500003814697266, 46.20000076293945, 91.47599792480469)","(41.85000228881836, 58.35000228881836, 80.34400177001953)","(18.0, 48.0, 9.437999725341797)","(64.6500015258789, 49.650001525878906, 81.55400085449219)"
91,2022-12-11 15:25:36.732763,"(-16.5, 28.05000114440918, 107.20600128173828)","(10.5, 34.80000305175781, 72.35800170898438)","(15.600000381469727, 107.85000610351562, 98.97799682617188)","(-1.350000023841858, 54.750003814697266, 97.04199981689453)","(58.95000076293945, 46.05000305175781, 90.75)","(42.150001525878906, 58.500003814697266, 79.3759994506836)","(19.05000114440918, 48.0, 9.196000099182129)","(64.5, 49.05000305175781, 80.8280029296875)"
92,2022-12-11 15:25:36.822928,"(-16.200000762939453, 26.850000381469727, 107.69000244140625)","(9.90000057220459, 32.10000228881836, 75.0199966430664)","(18.600000381469727, 109.20000457763672, 101.39800262451172)","(-0.30000001192092896, 53.10000228881836, 97.04199981689453)","(58.35000228881836, 45.60000228881836, 90.99199676513672)","(41.70000076293945, 58.95000076293945, 80.10199737548828)","(19.200000762939453, 48.0, 9.680000305175781)","(65.10000610351562, 49.650001525878906, 80.34400177001953)"
93,2022-12-11 15:25:36.868002,"(-15.90000057220459, 27.30000114440918, 107.69000244140625)","(10.5, 32.55000305175781, 72.84200286865234)","(18.900001525878906, 109.20000457763672, 100.18799591064453)","(-0.75, 53.400001525878906, 98.4939956665039)","(58.650001525878906, 45.75, 91.71800231933594)","(42.30000305175781, 58.500003814697266, 79.3759994506836)","(18.0, 48.0, 8.470000267028809)","(64.95000457763672, 49.650001525878906, 80.58599853515625)"
94,2022-12-11 15:25:36.912818,"(-14.850000381469727, 25.950000762939453, 108.17399597167969)","(12.600000381469727, 31.950000762939453, 73.32599639892578)","(17.55000114440918, 107.55000305175781, 98.97799682617188)","(-1.2000000476837158, 53.400001525878906, 98.01000213623047)","(58.500003814697266, 45.75, 91.23400115966797)","(42.150001525878906, 58.650001525878906, 80.58599853515625)","(18.600000381469727, 48.45000076293945, 11.131999969482422)","(64.35000610351562, 49.500003814697266, 80.34400177001953)"
95,2022-12-11 15:25:37.002753,"(-14.850000381469727, 28.200000762939453, 109.6259994506836)","(11.700000762939453, 33.150001525878906, 73.56800079345703)","(17.25, 109.6500015258789, 98.4939956665039)","(-1.0500000715255737, 54.750003814697266, 97.76799774169922)","(58.500003814697266, 45.75, 91.47599792480469)","(42.30000305175781, 58.35000228881836, 80.34400177001953)","(19.05000114440918, 48.0, 9.92199993133545)","(64.6500015258789, 49.20000076293945, 81.31199645996094)"
96,2022-12-11 15:25:37.047501,"(-14.100000381469727, 27.750001907348633, 109.38400268554688)","(11.100000381469727, 32.85000228881836, 74.77799987792969)","(17.850000381469727, 108.45000457763672, 99.94599914550781)","(-1.5, 53.250003814697266, 98.73600006103516)","(58.95000076293945, 45.75, 91.23400115966797)","(42.0, 58.80000305175781, 80.58599853515625)","(18.30000114440918, 46.650001525878906, 9.196000099182129)","(65.10000610351562, 49.20000076293945, 80.8280029296875)"
97,2022-12-11 15:25:37.137681,"(-16.200000762939453, 26.850000381469727, 108.17399597167969)","(12.0, 32.55000305175781, 75.26200103759766)","(17.700000762939453, 107.85000610351562, 99.94599914550781)","(-1.8000000715255737, 52.80000305175781, 98.01000213623047)","(58.80000305175781, 45.30000305175781, 91.23400115966797)","(42.30000305175781, 58.650001525878906, 80.10199737548828)","(18.450000762939453, 47.25, 9.680000305175781)","(64.20000457763672, 49.80000305175781, 80.34400177001953)"
98,2022-12-11 15:25:37.182616,"(-14.700000762939453, 27.750001907348633, 108.41600036621094)","(11.550000190734863, 34.05000305175781, 73.80999755859375)","(17.55000114440918, 107.4000015258789, 99.7040023803711)","(-0.75, 54.750003814697266, 96.31600189208984)","(58.650001525878906, 45.30000305175781, 90.99199676513672)","(41.70000076293945, 58.650001525878906, 79.3759994506836)","(18.600000381469727, 47.400001525878906, 8.953999519348145)","(64.35000610351562, 49.80000305175781, 80.58599853515625)"
99,2022-12-11 15:25:37.227808,"(-14.700000762939453, 28.350000381469727, 107.93199920654297)","(10.65000057220459, 31.80000114440918, 75.50399780273438)","(18.900001525878906, 106.95000457763672, 100.6719970703125)","(-1.8000000715255737, 53.85000228881836, 99.46199798583984)","(58.95000076293945, 45.30000305175781, 91.23400115966797)","(42.60000228881836, 58.650001525878906, 79.86000061035156)","(18.450000762939453, 48.150001525878906, 9.437999725341797)","(64.6500015258789, 49.650001525878906, 79.86000061035156)"
100,2022-12-11 15:25:37.317754,"(-15.90000057220459, 27.000001907348633, 107.69000244140625)","(10.65000057220459, 31.80000114440918, 74.77799987792969)","(16.350000381469727, 108.60000610351562, 99.46199798583984)","(-1.9500000476837158, 52.95000076293945, 97.04199981689453)","(58.80000305175781, 45.150001525878906, 90.75)","(41.85000228881836, 58.20000076293945, 79.3759994506836)","(18.600000381469727, 47.85000228881836, 10.163999557495117)","(64.6500015258789, 49.95000076293945, 79.61799621582031)"
101,2022-12-11 15:25:37.362731,"(-16.5, 26.700000762939453, 107.69000244140625)","(10.950000762939453, 33.45000076293945, 73.56800079345703)","(18.600000381469727, 108.60000610351562, 100.18799591064453)","(-1.6500000953674316, 54.150001525878906, 98.01000213623047)","(58.650001525878906, 45.900001525878906, 91.23400115966797)","(41.85000228881836, 58.05000305175781, 80.10199737548828)","(18.900001525878906, 47.25, 8.711999893188477)","(63.900001525878906, 50.10000228881836, 80.8280029296875)"
102,2022-12-11 15:25:37.452724,"(-15.15000057220459, 27.450000762939453, 105.2699966430664)","(10.350000381469727, 31.650001525878906, 75.74600219726562)","(18.150001525878906, 106.6500015258789, 98.25199890136719)","(-3.450000047683716, 54.000003814697266, 98.73600006103516)","(58.650001525878906, 45.900001525878906, 91.23400115966797)","(42.150001525878906, 58.05000305175781, 79.86000061035156)","(19.05000114440918, 47.85000228881836, 8.953999519348145)","(64.5, 48.900001525878906, 80.10199737548828)"
103,2022-12-11 15:25:37.542913,"(-13.500000953674316, 28.500001907348633, 108.65799713134766)","(11.25, 32.10000228881836, 75.26200103759766)","(17.55000114440918, 109.50000762939453, 99.7040023803711)","(-0.75, 54.000003814697266, 98.4939956665039)","(58.20000076293945, 45.30000305175781, 90.99199676513672)","(41.85000228881836, 58.20000076293945, 79.3759994506836)","(19.05000114440918, 48.30000305175781, 10.64799976348877)","(64.05000305175781, 49.05000305175781, 80.10199737548828)"
104,2022-12-11 15:25:37.544052,"(-15.750000953674316, 27.150001525878906, 108.65799713134766)","(10.950000762939453, 32.70000076293945, 74.77799987792969)","(18.0, 108.30000305175781, 99.22000122070312)","(0.0, 52.500003814697266, 98.4939956665039)","(57.900001525878906, 45.150001525878906, 90.99199676513672)","(42.0, 58.35000228881836, 79.86000061035156)","(17.850000381469727, 47.400001525878906, 9.92199993133545)","(64.20000457763672, 49.500003814697266, 79.86000061035156)"
105,2022-12-11 15:25:37.587748,"(-17.700000762939453, 27.000001907348633, 109.86799621582031)","(10.200000762939453, 31.950000762939453, 75.26200103759766)","(18.0, 108.00000762939453, 102.60800170898438)","(-1.0500000715255737, 52.95000076293945, 97.76799774169922)","(58.650001525878906, 45.60000228881836, 90.99199676513672)","(41.85000228881836, 58.05000305175781, 79.86000061035156)","(17.55000114440918, 47.25, 7.986000061035156)","(64.05000305175781, 49.20000076293945, 80.58599853515625)"
106,2022-12-11 15:25:37.677927,"(-16.200000762939453, 29.250001907348633, 110.35199737548828)","(10.800000190734863, 33.60000228881836, 72.11599731445312)","(17.700000762939453, 107.55000305175781, 97.76799774169922)","(-1.350000023841858, 53.55000305175781, 99.22000122070312)","(58.500003814697266, 45.900001525878906, 91.47599792480469)","(41.85000228881836, 57.750003814697266, 78.89199829101562)","(17.55000114440918, 47.85000228881836, 9.196000099182129)","(63.900001525878906, 48.900001525878906, 80.58599853515625)"
107,2022-12-11 15:25:37.722963,"(-14.550000190734863, 28.200000762939453, 109.86799621582031)","(11.850000381469727, 32.400001525878906, 72.84200286865234)","(18.0, 108.75000762939453, 100.43000030517578)","(-1.5, 53.250003814697266, 97.28399658203125)","(58.650001525878906, 45.150001525878906, 91.95999908447266)","(41.85000228881836, 58.20000076293945, 79.86000061035156)","(18.600000381469727, 47.400001525878906, 10.163999557495117)","(64.20000457763672, 49.05000305175781, 80.34400177001953)"
108,2022-12-11 15:25:37.812532,"(-16.350000381469727, 27.750001907348633, 106.23799896240234)","(11.550000190734863, 32.10000228881836, 73.08399963378906)","(17.700000762939453, 107.70000457763672, 100.91400146484375)","(-2.1000001430511475, 52.650001525878906, 99.46199798583984)","(58.650001525878906, 45.30000305175781, 90.99199676513672)","(41.70000076293945, 58.05000305175781, 78.89199829101562)","(18.30000114440918, 47.25, 9.92199993133545)","(64.20000457763672, 49.35000228881836, 79.86000061035156)"
109,2022-12-11 15:25:37.857665,"(-13.950000762939453, 28.200000762939453, 104.78600311279297)","(9.600000381469727, 31.05000114440918, 71.63199615478516)","(17.700000762939453, 109.6500015258789, 100.18799591064453)","(-0.45000001788139343, 52.05000305175781, 96.80000305175781)","(58.35000228881836, 45.45000076293945, 91.23400115966797)","(41.25, 58.500003814697266, 79.86000061035156)","(17.850000381469727, 47.25, 9.196000099182129)","(63.900001525878906, 49.35000228881836, 80.10199737548828)"
110,2022-12-11 15:25:37.902764,"(-15.15000057220459, 25.650001525878906, 108.17399597167969)","(10.5, 34.650001525878906, 73.32599639892578)","(17.100000381469727, 107.85000610351562, 99.7040023803711)","(-1.5, 54.30000305175781, 98.4939956665039)","(58.35000228881836, 45.60000228881836, 90.75)","(42.0, 58.05000305175781, 79.13400268554688)","(18.0, 47.55000305175781, 9.196000099182129)","(64.80000305175781, 49.80000305175781, 79.86000061035156)"
111,2022-12-11 15:25:37.992883,"(-15.300000190734863, 28.950000762939453, 106.96399688720703)","(10.200000762939453, 32.55000305175781, 74.052001953125)","(17.700000762939453, 108.60000610351562, 99.22000122070312)","(-2.25, 53.10000228881836, 96.80000305175781)","(58.650001525878906, 45.75, 91.23400115966797)","(41.400001525878906, 58.20000076293945, 79.86000061035156)","(17.850000381469727, 47.400001525878906, 9.680000305175781)","(64.05000305175781, 49.35000228881836, 80.10199737548828)"
112,2022-12-11 15:25:38.037811,"(-14.550000190734863, 26.850000381469727, 108.9000015258789)","(10.350000381469727, 30.450000762939453, 73.32599639892578)","(18.450000762939453, 107.85000610351562, 99.22000122070312)","(-0.75, 53.70000076293945, 99.22000122070312)","(58.20000076293945, 45.45000076293945, 90.50800323486328)","(41.55000305175781, 57.900001525878906, 79.61799621582031)","(17.850000381469727, 47.55000305175781, 9.437999725341797)","(63.900001525878906, 49.80000305175781, 80.10199737548828)"
113,2022-12-11 15:25:38.082809,"(-14.250000953674316, 27.450000762939453, 105.99600219726562)","(10.800000190734863, 31.950000762939453, 74.77799987792969)","(16.950000762939453, 108.60000610351562, 99.7040023803711)","(-0.6000000238418579, 55.650001525878906, 98.73600006103516)","(58.650001525878906, 45.30000305175781, 91.71800231933594)","(42.150001525878906, 57.900001525878906, 79.3759994506836)","(17.700000762939453, 47.400001525878906, 9.680000305175781)","(63.45000076293945, 48.900001525878906, 80.58599853515625)"
114,2022-12-11 15:25:38.172945,"(-14.850000381469727, 27.900001525878906, 105.99600219726562)","(12.300000190734863, 32.70000076293945, 73.32599639892578)","(15.750000953674316, 108.00000762939453, 97.76799774169922)","(-1.9500000476837158, 53.400001525878906, 99.46199798583984)","(58.35000228881836, 45.30000305175781, 91.71800231933594)","(41.70000076293945, 57.750003814697266, 80.10199737548828)","(18.0, 47.10000228881836, 9.680000305175781)","(63.750003814697266, 49.20000076293945, 79.3759994506836)"
115,2022-12-11 15:25:38.217876,"(-14.850000381469727, 27.750001907348633, 111.31999969482422)","(11.100000381469727, 32.55000305175781, 74.052001953125)","(16.5, 108.60000610351562, 100.18799591064453)","(-2.25, 54.000003814697266, 98.97799682617188)","(58.95000076293945, 45.60000228881836, 91.23400115966797)","(41.25, 58.20000076293945, 79.61799621582031)","(17.55000114440918, 46.650001525878906, 9.437999725341797)","(63.45000076293945, 49.500003814697266, 80.58599853515625)"
