,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 16:35:58.727822,"(25.80000114440918, 28.80000114440918, 114.2239990234375)","(22.350000381469727, 32.400001525878906, 80.10199737548828)","(20.850000381469727, 102.30000305175781, 105.75399780273438)","(5.400000095367432, 38.70000076293945, 118.58000183105469)","(39.75, 33.45000076293945, 86.1520004272461)","(4.950000286102295, 36.0, 65.0979995727539)","(-20.700000762939453, 31.950000762939453, 5.081999778747559)","(18.75, 48.900001525878906, 62.43600082397461)"
60,2022-12-11 16:35:58.772876,"(27.150001525878906, 28.200000762939453, 115.19200134277344)","(22.950000762939453, 30.750001907348633, 80.34400177001953)","(20.400001525878906, 102.75000762939453, 106.96399688720703)","(4.200000286102295, 41.55000305175781, 121.0)","(39.900001525878906, 32.70000076293945, 86.1520004272461)","(4.950000286102295, 36.150001525878906, 65.0979995727539)","(-21.150001525878906, 32.10000228881836, 4.113999843597412)","(18.30000114440918, 48.30000305175781, 61.46799850463867)"
61,2022-12-11 16:35:58.862736,"(27.30000114440918, 28.650001525878906, 113.73999786376953)","(22.80000114440918, 31.650001525878906, 80.8280029296875)","(22.200000762939453, 103.05000305175781, 106.47999572753906)","(4.950000286102295, 40.5, 119.06400299072266)","(39.60000228881836, 33.150001525878906, 85.66799926757812)","(5.25, 35.85000228881836, 65.58200073242188)","(-21.150001525878906, 31.950000762939453, 4.5980000495910645)","(18.600000381469727, 48.30000305175781, 62.91999816894531)"
62,2022-12-11 16:35:58.952827,"(27.150001525878906, 28.200000762939453, 113.49800109863281)","(23.850000381469727, 32.10000228881836, 80.58599853515625)","(21.30000114440918, 102.00000762939453, 107.447998046875)","(4.650000095367432, 39.45000076293945, 123.1780014038086)","(39.75, 33.150001525878906, 85.4260025024414)","(5.400000095367432, 35.85000228881836, 64.61399841308594)","(-21.150001525878906, 31.200000762939453, 4.5980000495910645)","(18.150001525878906, 48.150001525878906, 61.709999084472656)"
63,2022-12-11 16:35:58.997704,"(27.600000381469727, 27.450000762939453, 115.19200134277344)","(23.400001525878906, 32.70000076293945, 78.89199829101562)","(21.450000762939453, 102.30000305175781, 107.447998046875)","(4.200000286102295, 39.60000228881836, 118.58000183105469)","(39.75, 33.0, 85.90999603271484)","(5.25, 35.55000305175781, 65.0979995727539)","(-20.55000114440918, 31.350000381469727, 5.323999881744385)","(18.0, 48.30000305175781, 62.43600082397461)"
64,2022-12-11 16:35:59.042630,"(26.250001907348633, 27.150001525878906, 114.70800018310547)","(22.5, 33.30000305175781, 77.68199920654297)","(20.400001525878906, 101.70000457763672, 106.23799896240234)","(5.25, 39.45000076293945, 121.0)","(39.900001525878906, 33.30000305175781, 85.66799926757812)","(5.550000190734863, 36.150001525878906, 64.85600280761719)","(-21.0, 32.10000228881836, 4.113999843597412)","(18.600000381469727, 48.30000305175781, 62.194000244140625)"
65,2022-12-11 16:35:59.087903,"(27.750001907348633, 27.450000762939453, 115.6760025024414)","(23.100000381469727, 33.60000228881836, 79.3759994506836)","(20.25, 101.85000610351562, 106.72200012207031)","(4.950000286102295, 40.20000076293945, 119.30599975585938)","(39.60000228881836, 33.0, 86.1520004272461)","(4.950000286102295, 35.55000305175781, 64.12999725341797)","(-20.400001525878906, 31.950000762939453, 5.323999881744385)","(18.0, 47.85000228881836, 62.678001403808594)"
66,2022-12-11 16:35:59.177736,"(28.80000114440918, 29.100000381469727, 114.46599578857422)","(23.100000381469727, 33.75, 79.61799621582031)","(21.150001525878906, 102.60000610351562, 108.9000015258789)","(4.050000190734863, 39.30000305175781, 119.79000091552734)","(39.60000228881836, 33.60000228881836, 85.66799926757812)","(5.550000190734863, 36.45000076293945, 65.33999633789062)","(-21.900001525878906, 31.950000762939453, 4.355999946594238)","(18.30000114440918, 48.30000305175781, 61.46799850463867)"
67,2022-12-11 16:35:59.266836,"(25.80000114440918, 27.600000381469727, 115.19200134277344)","(23.25, 33.30000305175781, 78.16600036621094)","(21.0, 102.60000610351562, 106.47999572753906)","(5.100000381469727, 40.05000305175781, 118.8219985961914)","(39.30000305175781, 33.150001525878906, 86.39399719238281)","(5.550000190734863, 36.30000305175781, 64.61399841308594)","(-20.700000762939453, 31.80000114440918, 5.323999881744385)","(18.450000762939453, 48.30000305175781, 62.43600082397461)"
68,2022-12-11 16:35:59.312611,"(26.100000381469727, 29.100000381469727, 113.01399993896484)","(22.200000762939453, 32.70000076293945, 80.8280029296875)","(21.450000762939453, 101.85000610351562, 105.2699966430664)","(4.350000381469727, 40.20000076293945, 120.51599884033203)","(39.900001525878906, 32.85000228881836, 85.66799926757812)","(5.400000095367432, 36.150001525878906, 64.61399841308594)","(-21.150001525878906, 31.950000762939453, 4.113999843597412)","(18.0, 48.30000305175781, 63.40399932861328)"
69,2022-12-11 16:35:59.357775,"(25.05000114440918, 26.55000114440918, 116.15999603271484)","(22.80000114440918, 31.200000762939453, 77.197998046875)","(20.100000381469727, 102.1500015258789, 106.23799896240234)","(5.100000381469727, 40.05000305175781, 119.79000091552734)","(39.60000228881836, 33.30000305175781, 85.4260025024414)","(5.25, 36.75, 64.85600280761719)","(-21.0, 31.350000381469727, 3.629999876022339)","(18.75, 48.45000076293945, 61.95199966430664)"
70,2022-12-11 16:35:59.402815,"(26.100000381469727, 25.500001907348633, 115.19200134277344)","(24.0, 32.10000228881836, 79.13400268554688)","(21.450000762939453, 103.50000762939453, 106.47999572753906)","(5.700000286102295, 40.20000076293945, 120.51599884033203)","(40.05000305175781, 33.0, 85.66799926757812)","(5.25, 36.0, 64.37200164794922)","(-20.700000762939453, 31.650001525878906, 4.113999843597412)","(17.700000762939453, 48.0, 62.43600082397461)"
71,2022-12-11 16:35:59.447697,"(26.400001525878906, 26.400001525878906, 114.46599578857422)","(22.950000762939453, 31.650001525878906, 80.10199737548828)","(21.75, 100.80000305175781, 106.96399688720703)","(4.350000381469727, 39.60000228881836, 121.0)","(39.900001525878906, 33.0, 86.1520004272461)","(5.100000381469727, 36.0, 64.85600280761719)","(-21.30000114440918, 31.500001907348633, 4.113999843597412)","(18.75, 48.60000228881836, 61.709999084472656)"
72,2022-12-11 16:35:59.537737,"(26.55000114440918, 27.600000381469727, 114.46599578857422)","(22.650001525878906, 32.10000228881836, 81.55400085449219)","(21.30000114440918, 102.60000610351562, 105.75399780273438)","(3.450000047683716, 40.20000076293945, 120.03199768066406)","(39.900001525878906, 33.150001525878906, 85.90999603271484)","(5.100000381469727, 35.70000076293945, 64.61399841308594)","(-21.150001525878906, 32.10000228881836, 4.113999843597412)","(18.30000114440918, 48.30000305175781, 62.43600082397461)"
73,2022-12-11 16:35:59.582618,"(25.80000114440918, 29.55000114440918, 115.6760025024414)","(24.450000762939453, 32.85000228881836, 78.40799713134766)","(21.0, 102.60000610351562, 105.75399780273438)","(5.400000095367432, 39.150001525878906, 120.75799560546875)","(39.60000228881836, 32.55000305175781, 86.39399719238281)","(5.100000381469727, 36.30000305175781, 65.58200073242188)","(-21.0, 32.400001525878906, 6.050000190734863)","(18.450000762939453, 48.45000076293945, 62.43600082397461)"
74,2022-12-11 16:35:59.672989,"(25.80000114440918, 28.350000381469727, 117.12799835205078)","(22.80000114440918, 30.750001907348633, 78.16600036621094)","(21.30000114440918, 103.20000457763672, 108.9000015258789)","(6.300000190734863, 38.70000076293945, 121.24199676513672)","(39.45000076293945, 33.150001525878906, 86.39399719238281)","(5.550000190734863, 36.150001525878906, 65.33999633789062)","(-21.30000114440918, 32.400001525878906, 4.355999946594238)","(18.30000114440918, 47.55000305175781, 62.194000244140625)"
75,2022-12-11 16:35:59.717727,"(27.000001907348633, 27.450000762939453, 114.2239990234375)","(21.900001525878906, 31.350000381469727, 80.34400177001953)","(20.55000114440918, 102.1500015258789, 108.17399597167969)","(5.850000381469727, 39.30000305175781, 119.06400299072266)","(39.900001525878906, 33.30000305175781, 85.90999603271484)","(5.100000381469727, 35.400001525878906, 63.88800048828125)","(-21.0, 32.400001525878906, 4.355999946594238)","(18.0, 48.30000305175781, 61.95199966430664)"
76,2022-12-11 16:35:59.762603,"(28.200000762939453, 29.700000762939453, 114.70800018310547)","(24.150001525878906, 30.450000762939453, 79.13400268554688)","(19.650001525878906, 102.60000610351562, 106.96399688720703)","(6.450000286102295, 39.0, 120.03199768066406)","(39.45000076293945, 32.85000228881836, 85.66799926757812)","(5.850000381469727, 35.70000076293945, 64.85600280761719)","(-21.150001525878906, 32.10000228881836, 4.113999843597412)","(18.30000114440918, 47.70000076293945, 62.678001403808594)"
77,2022-12-11 16:35:59.852660,"(26.850000381469727, 28.05000114440918, 113.49800109863281)","(22.950000762939453, 31.350000381469727, 79.3759994506836)","(22.200000762939453, 102.60000610351562, 105.75399780273438)","(5.550000190734863, 39.30000305175781, 122.69400024414062)","(39.60000228881836, 33.150001525878906, 85.66799926757812)","(4.950000286102295, 36.0, 64.85600280761719)","(-20.850000381469727, 31.80000114440918, 3.629999876022339)","(18.30000114440918, 48.150001525878906, 61.95199966430664)"
78,2022-12-11 16:35:59.897633,"(27.30000114440918, 28.950000762939453, 117.37000274658203)","(21.900001525878906, 30.750001907348633, 80.10199737548828)","(21.600000381469727, 102.75000762939453, 106.72200012207031)","(4.050000190734863, 40.5, 123.1780014038086)","(39.900001525878906, 33.45000076293945, 86.1520004272461)","(5.100000381469727, 36.30000305175781, 65.0979995727539)","(-20.850000381469727, 31.200000762939453, 5.323999881744385)","(18.600000381469727, 48.30000305175781, 63.1619987487793)"
79,2022-12-11 16:35:59.942416,"(27.450000762939453, 28.500001907348633, 113.25599670410156)","(23.400001525878906, 31.950000762939453, 79.3759994506836)","(20.850000381469727, 102.30000305175781, 106.47999572753906)","(5.850000381469727, 39.60000228881836, 121.48400115966797)","(40.05000305175781, 33.30000305175781, 85.66799926757812)","(4.350000381469727, 35.85000228881836, 64.37200164794922)","(-21.150001525878906, 31.650001525878906, 5.323999881744385)","(18.30000114440918, 48.30000305175781, 61.95199966430664)"
80,2022-12-11 16:36:00.032663,"(27.450000762939453, 28.500001907348633, 114.70800018310547)","(23.850000381469727, 30.900001525878906, 79.86000061035156)","(22.05000114440918, 101.55000305175781, 105.75399780273438)","(4.950000286102295, 39.60000228881836, 121.0)","(39.75, 32.70000076293945, 86.1520004272461)","(4.800000190734863, 36.0, 64.12999725341797)","(-21.600000381469727, 32.25, 3.1459999084472656)","(19.05000114440918, 48.30000305175781, 62.43600082397461)"
81,2022-12-11 16:36:00.077952,"(26.100000381469727, 29.700000762939453, 113.73999786376953)","(23.55000114440918, 31.350000381469727, 77.68199920654297)","(22.200000762939453, 102.00000762939453, 107.20600128173828)","(5.850000381469727, 40.05000305175781, 119.30599975585938)","(40.35000228881836, 33.45000076293945, 85.90999603271484)","(5.100000381469727, 35.70000076293945, 64.12999725341797)","(-20.850000381469727, 32.70000076293945, 3.871999979019165)","(18.75, 47.70000076293945, 62.678001403808594)"
82,2022-12-11 16:36:00.167455,"(27.150001525878906, 27.000001907348633, 115.91799926757812)","(24.0, 31.500001907348633, 79.61799621582031)","(22.05000114440918, 102.1500015258789, 106.96399688720703)","(6.150000095367432, 39.45000076293945, 121.24199676513672)","(39.75, 33.0, 85.90999603271484)","(5.400000095367432, 35.70000076293945, 64.37200164794922)","(-20.400001525878906, 32.55000305175781, 4.5980000495910645)","(18.450000762939453, 48.45000076293945, 62.194000244140625)"
83,2022-12-11 16:36:00.212715,"(25.80000114440918, 28.200000762939453, 113.01399993896484)","(24.30000114440918, 31.350000381469727, 78.6500015258789)","(20.25, 103.80000305175781, 106.47999572753906)","(5.100000381469727, 39.150001525878906, 120.03199768066406)","(39.75, 33.150001525878906, 86.1520004272461)","(5.550000190734863, 35.70000076293945, 64.85600280761719)","(-20.55000114440918, 32.25, 3.388000011444092)","(17.850000381469727, 47.70000076293945, 61.95199966430664)"
84,2022-12-11 16:36:00.257646,"(26.100000381469727, 28.05000114440918, 116.4020004272461)","(23.400001525878906, 30.750001907348633, 80.10199737548828)","(20.700000762939453, 102.45000457763672, 105.51200103759766)","(6.150000095367432, 38.85000228881836, 118.33799743652344)","(39.45000076293945, 33.0, 85.66799926757812)","(5.400000095367432, 36.0, 64.61399841308594)","(-21.30000114440918, 32.25, 3.871999979019165)","(18.150001525878906, 48.45000076293945, 62.678001403808594)"
85,2022-12-11 16:36:00.347635,"(26.700000762939453, 30.000001907348633, 113.98200225830078)","(24.600000381469727, 31.80000114440918, 80.34400177001953)","(19.80000114440918, 102.00000762939453, 106.96399688720703)","(5.550000190734863, 39.75, 121.0)","(39.75, 32.85000228881836, 86.1520004272461)","(5.25, 35.85000228881836, 64.37200164794922)","(-21.150001525878906, 32.10000228881836, 3.388000011444092)","(18.450000762939453, 48.60000228881836, 62.678001403808594)"
86,2022-12-11 16:36:00.392454,"(27.600000381469727, 27.750001907348633, 114.70800018310547)","(22.200000762939453, 31.200000762939453, 81.06999969482422)","(20.100000381469727, 102.45000457763672, 108.41600036621094)","(4.050000190734863, 39.900001525878906, 120.27400207519531)","(39.900001525878906, 32.85000228881836, 86.1520004272461)","(4.950000286102295, 35.85000228881836, 64.61399841308594)","(-21.150001525878906, 32.10000228881836, 5.081999778747559)","(18.450000762939453, 48.60000228881836, 62.678001403808594)"
87,2022-12-11 16:36:00.437969,"(28.200000762939453, 28.350000381469727, 113.01399993896484)","(22.350000381469727, 30.30000114440918, 81.31199645996094)","(20.400001525878906, 101.25000762939453, 108.41600036621094)","(4.050000190734863, 40.35000228881836, 121.0)","(39.900001525878906, 33.0, 85.4260025024414)","(5.25, 35.55000305175781, 64.37200164794922)","(-20.850000381469727, 31.80000114440918, 5.565999984741211)","(17.700000762939453, 48.45000076293945, 63.1619987487793)"
88,2022-12-11 16:36:00.527920,"(26.100000381469727, 30.30000114440918, 114.70800018310547)","(23.25, 33.30000305175781, 78.16600036621094)","(21.30000114440918, 100.50000762939453, 106.96399688720703)","(6.150000095367432, 40.35000228881836, 121.0)","(39.60000228881836, 33.150001525878906, 86.63600158691406)","(4.650000095367432, 35.70000076293945, 65.0979995727539)","(-20.700000762939453, 31.80000114440918, 4.355999946594238)","(18.450000762939453, 47.55000305175781, 62.194000244140625)"
89,2022-12-11 16:36:00.572839,"(27.450000762939453, 28.05000114440918, 115.6760025024414)","(23.25, 32.55000305175781, 78.40799713134766)","(19.650001525878906, 102.45000457763672, 106.72200012207031)","(4.350000381469727, 40.650001525878906, 120.03199768066406)","(39.45000076293945, 33.150001525878906, 85.66799926757812)","(4.800000190734863, 35.85000228881836, 65.0979995727539)","(-21.0, 31.80000114440918, 3.871999979019165)","(18.600000381469727, 48.60000228881836, 60.98400115966797)"
90,2022-12-11 16:36:00.617737,"(24.150001525878906, 28.05000114440918, 113.49800109863281)","(22.200000762939453, 33.150001525878906, 79.3759994506836)","(22.05000114440918, 102.30000305175781, 108.17399597167969)","(5.550000190734863, 38.70000076293945, 119.30599975585938)","(39.60000228881836, 33.0, 86.39399719238281)","(5.100000381469727, 36.0, 65.33999633789062)","(-21.0, 31.650001525878906, 4.840000152587891)","(18.450000762939453, 48.45000076293945, 62.43600082397461)"
91,2022-12-11 16:36:00.707711,"(27.600000381469727, 29.850000381469727, 115.43399810791016)","(24.450000762939453, 31.350000381469727, 78.6500015258789)","(20.100000381469727, 102.9000015258789, 105.75399780273438)","(2.1000001430511475, 39.75, 121.24199676513672)","(39.75, 33.0, 85.66799926757812)","(4.950000286102295, 36.150001525878906, 65.0979995727539)","(-21.0, 32.25, 4.355999946594238)","(18.75, 47.85000228881836, 61.95199966430664)"
92,2022-12-11 16:36:00.752763,"(27.750001907348633, 27.600000381469727, 114.70800018310547)","(24.30000114440918, 32.25, 79.13400268554688)","(21.600000381469727, 102.9000015258789, 104.302001953125)","(4.350000381469727, 40.650001525878906, 120.03199768066406)","(39.75, 33.0, 85.90999603271484)","(5.100000381469727, 36.0, 64.61399841308594)","(-20.400001525878906, 31.950000762939453, 4.840000152587891)","(18.150001525878906, 48.150001525878906, 62.678001403808594)"
93,2022-12-11 16:36:00.842615,"(26.100000381469727, 28.950000762939453, 114.2239990234375)","(22.200000762939453, 32.85000228881836, 80.58599853515625)","(20.25, 102.30000305175781, 106.23799896240234)","(5.400000095367432, 40.20000076293945, 121.48400115966797)","(39.45000076293945, 33.0, 85.90999603271484)","(4.800000190734863, 35.70000076293945, 64.85600280761719)","(-20.700000762939453, 32.10000228881836, 4.355999946594238)","(18.30000114440918, 48.150001525878906, 62.194000244140625)"
94,2022-12-11 16:36:00.887838,"(25.650001525878906, 29.100000381469727, 117.37000274658203)","(23.700000762939453, 32.85000228881836, 78.89199829101562)","(20.25, 102.60000610351562, 107.20600128173828)","(6.0, 40.05000305175781, 121.24199676513672)","(39.75, 33.30000305175781, 86.1520004272461)","(6.0, 35.55000305175781, 65.33999633789062)","(-22.05000114440918, 32.55000305175781, 4.355999946594238)","(18.150001525878906, 48.45000076293945, 62.678001403808594)"
95,2022-12-11 16:36:00.932719,"(27.000001907348633, 29.850000381469727, 117.12799835205078)","(22.950000762939453, 31.80000114440918, 78.40799713134766)","(22.650001525878906, 103.05000305175781, 108.17399597167969)","(3.750000238418579, 39.45000076293945, 121.24199676513672)","(39.75, 33.0, 85.90999603271484)","(4.800000190734863, 35.70000076293945, 64.37200164794922)","(-20.400001525878906, 31.350000381469727, 4.113999843597412)","(18.600000381469727, 48.750003814697266, 62.194000244140625)"
96,2022-12-11 16:36:01.022905,"(27.900001525878906, 27.900001525878906, 115.43399810791016)","(23.100000381469727, 32.25, 79.61799621582031)","(22.05000114440918, 102.1500015258789, 109.38400268554688)","(6.300000190734863, 40.95000076293945, 121.0)","(39.45000076293945, 33.30000305175781, 85.4260025024414)","(5.25, 36.30000305175781, 65.33999633789062)","(-21.450000762939453, 32.70000076293945, 4.355999946594238)","(18.150001525878906, 48.150001525878906, 61.46799850463867)"
97,2022-12-11 16:36:01.067671,"(26.100000381469727, 27.450000762939453, 115.6760025024414)","(23.55000114440918, 32.70000076293945, 79.61799621582031)","(22.5, 102.00000762939453, 107.20600128173828)","(3.3000001907348633, 39.45000076293945, 119.30599975585938)","(39.75, 33.150001525878906, 85.66799926757812)","(5.550000190734863, 36.0, 64.61399841308594)","(-21.600000381469727, 32.25, 5.323999881744385)","(18.600000381469727, 48.0, 61.95199966430664)"
98,2022-12-11 16:36:01.112806,"(26.100000381469727, 28.950000762939453, 116.15999603271484)","(23.850000381469727, 31.950000762939453, 80.58599853515625)","(21.150001525878906, 101.25000762939453, 106.96399688720703)","(4.950000286102295, 39.900001525878906, 120.27400207519531)","(39.60000228881836, 32.85000228881836, 85.66799926757812)","(5.550000190734863, 36.150001525878906, 64.85600280761719)","(-20.700000762939453, 31.80000114440918, 4.840000152587891)","(18.600000381469727, 48.150001525878906, 62.678001403808594)"
99,2022-12-11 16:36:01.202994,"(27.30000114440918, 28.350000381469727, 113.98200225830078)","(23.850000381469727, 31.650001525878906, 79.86000061035156)","(21.30000114440918, 101.25000762939453, 106.23799896240234)","(3.750000238418579, 40.35000228881836, 119.5479965209961)","(39.900001525878906, 33.0, 85.66799926757812)","(5.100000381469727, 35.85000228881836, 65.33999633789062)","(-20.55000114440918, 31.950000762939453, 4.355999946594238)","(18.30000114440918, 48.750003814697266, 61.95199966430664)"
100,2022-12-11 16:36:01.292475,"(25.80000114440918, 27.750001907348633, 117.12799835205078)","(24.30000114440918, 32.25, 79.61799621582031)","(21.150001525878906, 101.10000610351562, 105.02799987792969)","(4.050000190734863, 37.650001525878906, 121.24199676513672)","(39.30000305175781, 33.45000076293945, 85.66799926757812)","(5.850000381469727, 36.60000228881836, 65.0979995727539)","(-21.30000114440918, 32.10000228881836, 4.355999946594238)","(18.75, 48.60000228881836, 62.194000244140625)"
101,2022-12-11 16:36:01.337615,"(25.350000381469727, 28.05000114440918, 118.8219985961914)","(22.80000114440918, 30.900001525878906, 79.86000061035156)","(21.150001525878906, 103.50000762939453, 106.72200012207031)","(6.300000190734863, 38.85000228881836, 123.1780014038086)","(39.900001525878906, 33.30000305175781, 85.66799926757812)","(6.0, 36.0, 65.0979995727539)","(-21.150001525878906, 32.10000228881836, 4.840000152587891)","(18.450000762939453, 48.0, 62.678001403808594)"
102,2022-12-11 16:36:01.382667,"(27.900001525878906, 26.100000381469727, 115.19200134277344)","(24.150001525878906, 32.85000228881836, 77.92399597167969)","(20.850000381469727, 103.35000610351562, 107.20600128173828)","(5.850000381469727, 39.150001525878906, 119.30599975585938)","(39.900001525878906, 33.150001525878906, 85.4260025024414)","(5.400000095367432, 35.70000076293945, 65.58200073242188)","(-20.400001525878906, 31.650001525878906, 4.5980000495910645)","(18.30000114440918, 48.30000305175781, 62.678001403808594)"
103,2022-12-11 16:36:01.427702,"(27.150001525878906, 26.400001525878906, 116.15999603271484)","(22.650001525878906, 32.10000228881836, 80.8280029296875)","(20.25, 102.1500015258789, 107.93199920654297)","(5.550000190734863, 39.0, 121.0)","(39.45000076293945, 33.30000305175781, 86.1520004272461)","(4.800000190734863, 36.30000305175781, 64.37200164794922)","(-20.850000381469727, 32.25, 5.081999778747559)","(18.450000762939453, 48.150001525878906, 61.95199966430664)"
104,2022-12-11 16:36:01.517694,"(27.150001525878906, 28.650001525878906, 112.77200317382812)","(23.55000114440918, 31.350000381469727, 80.10199737548828)","(21.450000762939453, 102.00000762939453, 105.99600219726562)","(5.700000286102295, 39.150001525878906, 122.69400024414062)","(39.60000228881836, 33.150001525878906, 86.63600158691406)","(5.25, 36.30000305175781, 64.61399841308594)","(-20.850000381469727, 31.05000114440918, 4.840000152587891)","(18.600000381469727, 48.0, 62.194000244140625)"
105,2022-12-11 16:36:01.562927,"(27.150001525878906, 29.100000381469727, 115.43399810791016)","(24.450000762939453, 30.600000381469727, 79.13400268554688)","(19.80000114440918, 102.30000305175781, 107.447998046875)","(4.050000190734863, 39.900001525878906, 118.09600067138672)","(39.75, 33.0, 85.4260025024414)","(4.800000190734863, 36.60000228881836, 64.61399841308594)","(-20.700000762939453, 32.25, 5.565999984741211)","(18.150001525878906, 48.30000305175781, 61.95199966430664)"
106,2022-12-11 16:36:01.607724,"(27.30000114440918, 27.30000114440918, 115.6760025024414)","(24.150001525878906, 31.650001525878906, 78.6500015258789)","(21.900001525878906, 101.10000610351562, 107.447998046875)","(4.950000286102295, 40.20000076293945, 120.27400207519531)","(39.900001525878906, 32.55000305175781, 86.39399719238281)","(5.400000095367432, 36.0, 65.0979995727539)","(-21.0, 32.10000228881836, 4.840000152587891)","(18.600000381469727, 48.0, 62.43600082397461)"
107,2022-12-11 16:36:01.697725,"(26.850000381469727, 31.05000114440918, 115.91799926757812)","(25.05000114440918, 30.750001907348633, 80.34400177001953)","(22.200000762939453, 102.60000610351562, 107.69000244140625)","(5.25, 39.150001525878906, 119.5479965209961)","(39.75, 33.30000305175781, 85.66799926757812)","(5.25, 36.150001525878906, 65.0979995727539)","(-20.55000114440918, 31.350000381469727, 4.5980000495910645)","(18.600000381469727, 48.750003814697266, 62.43600082397461)"
108,2022-12-11 16:36:01.742966,"(26.55000114440918, 29.55000114440918, 113.98200225830078)","(24.150001525878906, 31.200000762939453, 79.13400268554688)","(21.150001525878906, 102.1500015258789, 106.96399688720703)","(3.450000047683716, 38.25, 121.0)","(40.20000076293945, 33.60000228881836, 86.1520004272461)","(5.100000381469727, 35.85000228881836, 65.0979995727539)","(-21.150001525878906, 31.950000762939453, 5.081999778747559)","(18.600000381469727, 48.30000305175781, 62.43600082397461)"
109,2022-12-11 16:36:01.787668,"(26.400001525878906, 26.250001907348633, 114.2239990234375)","(23.100000381469727, 30.750001907348633, 78.16600036621094)","(21.150001525878906, 101.55000305175781, 106.72200012207031)","(5.400000095367432, 40.05000305175781, 117.61199951171875)","(39.900001525878906, 33.45000076293945, 86.1520004272461)","(5.400000095367432, 36.150001525878906, 64.61399841308594)","(-21.150001525878906, 33.0, 6.050000190734863)","(18.450000762939453, 48.30000305175781, 62.43600082397461)"
110,2022-12-11 16:36:01.877719,"(25.950000762939453, 27.750001907348633, 114.70800018310547)","(24.900001525878906, 31.650001525878906, 81.7959976196289)","(22.05000114440918, 102.75000762939453, 105.51200103759766)","(3.750000238418579, 38.400001525878906, 118.8219985961914)","(39.75, 32.85000228881836, 86.1520004272461)","(5.550000190734863, 36.150001525878906, 65.33999633789062)","(-20.700000762939453, 31.650001525878906, 4.355999946594238)","(18.600000381469727, 48.45000076293945, 61.709999084472656)"
111,2022-12-11 16:36:01.967799,"(27.600000381469727, 27.000001907348633, 114.70800018310547)","(24.30000114440918, 32.400001525878906, 79.13400268554688)","(20.700000762939453, 103.95000457763672, 107.69000244140625)","(2.25, 37.95000076293945, 120.03199768066406)","(39.900001525878906, 33.150001525878906, 85.66799926757812)","(5.400000095367432, 35.55000305175781, 64.85600280761719)","(-20.55000114440918, 32.10000228881836, 3.871999979019165)","(18.600000381469727, 48.45000076293945, 62.43600082397461)"
112,2022-12-11 16:36:02.012716,"(27.30000114440918, 28.05000114440918, 113.49800109863281)","(23.55000114440918, 30.900001525878906, 79.86000061035156)","(21.150001525878906, 100.6500015258789, 109.14199829101562)","(5.25, 39.75, 119.79000091552734)","(40.05000305175781, 33.150001525878906, 86.1520004272461)","(5.100000381469727, 36.30000305175781, 64.37200164794922)","(-21.0, 31.80000114440918, 4.840000152587891)","(18.30000114440918, 48.60000228881836, 61.46799850463867)"
113,2022-12-11 16:36:02.057827,"(24.900001525878906, 27.600000381469727, 113.49800109863281)","(24.0, 30.900001525878906, 82.03800201416016)","(20.700000762939453, 101.55000305175781, 105.2699966430664)","(5.850000381469727, 39.900001525878906, 119.79000091552734)","(40.05000305175781, 33.30000305175781, 86.1520004272461)","(5.850000381469727, 36.150001525878906, 65.0979995727539)","(-20.100000381469727, 32.25, 4.113999843597412)","(18.600000381469727, 48.750003814697266, 62.91999816894531)"
114,2022-12-11 16:36:02.102812,"(27.750001907348633, 28.200000762939453, 114.70800018310547)","(22.200000762939453, 31.500001907348633, 82.03800201416016)","(20.850000381469727, 102.45000457763672, 107.447998046875)","(3.9000000953674316, 39.900001525878906, 119.06400299072266)","(39.45000076293945, 33.150001525878906, 85.66799926757812)","(4.950000286102295, 36.150001525878906, 64.85600280761719)","(-21.450000762939453, 32.25, 4.113999843597412)","(18.30000114440918, 48.150001525878906, 62.43600082397461)"
115,2022-12-11 16:36:02.192733,"(25.500001907348633, 27.900001525878906, 113.01399993896484)","(23.25, 31.950000762939453, 79.3759994506836)","(20.55000114440918, 102.45000457763672, 105.51200103759766)","(3.450000047683716, 40.20000076293945, 119.5479965209961)","(39.75, 32.85000228881836, 85.90999603271484)","(5.25, 36.45000076293945, 65.33999633789062)","(-21.0, 32.25, 4.840000152587891)","(18.150001525878906, 48.45000076293945, 62.91999816894531)"
116,2022-12-11 16:36:02.237911,"(28.05000114440918, 27.600000381469727, 116.64399719238281)","(24.150001525878906, 30.30000114440918, 80.34400177001953)","(21.0, 101.85000610351562, 106.47999572753906)","(3.6000001430511475, 40.20000076293945, 119.06400299072266)","(39.60000228881836, 32.400001525878906, 85.4260025024414)","(5.550000190734863, 36.0, 64.61399841308594)","(-20.25, 31.500001907348633, 5.565999984741211)","(18.600000381469727, 48.45000076293945, 62.678001403808594)"
117,2022-12-11 16:36:02.282929,"(29.250001907348633, 28.950000762939453, 114.46599578857422)","(23.25, 33.45000076293945, 78.40799713134766)","(22.05000114440918, 102.9000015258789, 108.9000015258789)","(4.800000190734863, 39.150001525878906, 119.79000091552734)","(40.05000305175781, 33.0, 86.1520004272461)","(5.25, 36.0, 65.33999633789062)","(-20.55000114440918, 31.350000381469727, 5.323999881744385)","(18.30000114440918, 48.750003814697266, 62.678001403808594)"
