,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
115,2022-12-04 12:36:07.388572,"(84.60000610351562, 89.4000015258789, 69.93799591064453)","(36.45000076293945, 50.400001525878906, 92.44400024414062)","(31.80000114440918, 111.00000762939453, 120.51599884033203)","(68.10000610351562, 33.60000228881836, 126.80799865722656)","(29.850000381469727, 26.100000381469727, 87.60399627685547)","(-9.0, 15.15000057220459, 65.8239974975586)","(-44.55000305175781, 15.300000190734863, 10.64799976348877)","(0.0, 42.60000228881836, 68.97000122070312)"
116,2022-12-04 12:36:07.477933,"(84.30000305175781, 89.85000610351562, 68.72799682617188)","(36.60000228881836, 49.35000228881836, 94.37999725341797)","(32.85000228881836, 109.50000762939453, 120.75799560546875)","(68.25, 34.35000228881836, 126.08200073242188)","(29.700000762939453, 25.200000762939453, 88.5719985961914)","(-9.300000190734863, 15.300000190734863, 66.30799865722656)","(-44.55000305175781, 16.05000114440918, 10.163999557495117)","(-0.30000001192092896, 42.75, 68.72799682617188)"
117,2022-12-04 12:36:07.523083,"(85.6500015258789, 90.60000610351562, 69.21199798583984)","(36.45000076293945, 50.250003814697266, 92.68599700927734)","(32.25, 111.45000457763672, 121.0)","(68.4000015258789, 33.45000076293945, 125.83999633789062)","(29.850000381469727, 24.750001907348633, 88.5719985961914)","(-9.300000190734863, 15.15000057220459, 66.30799865722656)","(-44.10000228881836, 15.300000190734863, 9.196000099182129)","(-0.9000000357627869, 42.60000228881836, 68.97000122070312)"
118,2022-12-04 12:36:07.568012,"(85.05000305175781, 91.35000610351562, 69.21199798583984)","(36.150001525878906, 49.650001525878906, 93.65399932861328)","(31.500001907348633, 110.70000457763672, 120.27400207519531)","(68.70000457763672, 33.75, 126.08200073242188)","(29.400001525878906, 25.05000114440918, 88.33000183105469)","(-9.450000762939453, 14.850000381469727, 66.06600189208984)","(-45.150001525878906, 14.850000381469727, 11.857999801635742)","(-0.6000000238418579, 42.900001525878906, 69.21199798583984)"
119,2022-12-04 12:36:07.658340,"(85.35000610351562, 91.20000457763672, 69.21199798583984)","(37.95000076293945, 50.250003814697266, 92.20199584960938)","(32.25, 109.35000610351562, 122.45199584960938)","(69.0, 34.20000076293945, 126.08200073242188)","(29.250001907348633, 25.650001525878906, 89.78199768066406)","(-9.15000057220459, 15.300000190734863, 67.03399658203125)","(-44.25, 15.15000057220459, 10.163999557495117)","(-0.15000000596046448, 42.60000228881836, 68.97000122070312)"
120,2022-12-04 12:36:07.703090,"(84.9000015258789, 91.35000610351562, 68.48600006103516)","(35.70000076293945, 51.150001525878906, 91.47599792480469)","(32.400001525878906, 109.05000305175781, 120.03199768066406)","(68.85000610351562, 33.75, 125.5979995727539)","(28.500001907348633, 25.350000381469727, 89.05599975585938)","(-8.850000381469727, 15.000000953674316, 67.2760009765625)","(-45.0, 14.550000190734863, 10.890000343322754)","(-0.75, 42.900001525878906, 69.21199798583984)"
121,2022-12-04 12:36:07.748375,"(85.5, 90.60000610351562, 68.72799682617188)","(36.60000228881836, 51.30000305175781, 91.95999908447266)","(31.350000381469727, 110.10000610351562, 121.0)","(68.85000610351562, 33.60000228881836, 125.35600280761719)","(30.000001907348633, 25.200000762939453, 87.60399627685547)","(-9.0, 15.000000953674316, 67.03399658203125)","(-44.70000076293945, 15.15000057220459, 9.92199993133545)","(-0.6000000238418579, 42.150001525878906, 68.72799682617188)"
122,2022-12-04 12:36:07.838216,"(85.20000457763672, 91.6500015258789, 69.21199798583984)","(35.25, 50.85000228881836, 91.95999908447266)","(32.400001525878906, 109.6500015258789, 120.27400207519531)","(68.4000015258789, 33.75, 125.83999633789062)","(29.400001525878906, 25.200000762939453, 89.05599975585938)","(-9.0, 15.15000057220459, 67.03399658203125)","(-45.150001525878906, 13.950000762939453, 10.64799976348877)","(-0.9000000357627869, 42.150001525878906, 68.72799682617188)"
123,2022-12-04 12:36:07.883346,"(84.9000015258789, 91.20000457763672, 69.21199798583984)","(36.30000305175781, 51.45000076293945, 92.9280014038086)","(33.0, 109.6500015258789, 120.03199768066406)","(68.55000305175781, 33.45000076293945, 126.56600189208984)","(30.30000114440918, 25.350000381469727, 88.5719985961914)","(-9.15000057220459, 14.850000381469727, 66.30799865722656)","(-43.650001525878906, 15.000000953674316, 10.64799976348877)","(-0.6000000238418579, 41.85000228881836, 68.48600006103516)"
124,2022-12-04 12:36:07.928416,"(85.05000305175781, 91.5, 68.72799682617188)","(37.05000305175781, 49.500003814697266, 92.68599700927734)","(31.80000114440918, 110.25000762939453, 120.03199768066406)","(68.85000610351562, 34.05000305175781, 126.3239974975586)","(28.500001907348633, 24.450000762939453, 88.08799743652344)","(-8.850000381469727, 14.850000381469727, 67.51799774169922)","(-44.70000076293945, 14.550000190734863, 10.64799976348877)","(-0.30000001192092896, 42.60000228881836, 68.24400329589844)"
125,2022-12-04 12:36:08.018077,"(85.95000457763672, 90.9000015258789, 68.48600006103516)","(37.05000305175781, 49.95000076293945, 92.20199584960938)","(31.80000114440918, 111.1500015258789, 120.51599884033203)","(68.10000610351562, 33.60000228881836, 126.56600189208984)","(29.700000762939453, 25.650001525878906, 88.33000183105469)","(-8.700000762939453, 15.600000381469727, 66.30799865722656)","(-45.30000305175781, 15.450000762939453, 10.64799976348877)","(-0.30000001192092896, 42.75, 68.97000122070312)"
126,2022-12-04 12:36:08.063155,"(86.10000610351562, 90.9000015258789, 69.21199798583984)","(36.30000305175781, 49.650001525878906, 96.0739974975586)","(32.400001525878906, 110.10000610351562, 121.24199676513672)","(68.25, 34.20000076293945, 125.83999633789062)","(29.55000114440918, 25.350000381469727, 88.5719985961914)","(-9.300000190734863, 15.600000381469727, 66.55000305175781)","(-44.25, 15.450000762939453, 9.680000305175781)","(-0.9000000357627869, 42.45000076293945, 69.21199798583984)"
127,2022-12-04 12:36:08.153185,"(86.10000610351562, 90.30000305175781, 69.69599914550781)","(35.85000228881836, 49.500003814697266, 92.9280014038086)","(32.70000076293945, 109.35000610351562, 119.79000091552734)","(68.55000305175781, 34.05000305175781, 126.08200073242188)","(29.850000381469727, 25.650001525878906, 87.60399627685547)","(-8.850000381469727, 14.850000381469727, 67.03399658203125)","(-44.85000228881836, 14.550000190734863, 11.131999969482422)","(-0.15000000596046448, 42.30000305175781, 68.97000122070312)"
128,2022-12-04 12:36:08.198344,"(85.6500015258789, 91.5, 69.93799591064453)","(36.75, 50.10000228881836, 92.44400024414062)","(33.0, 109.80000305175781, 120.75799560546875)","(69.1500015258789, 34.05000305175781, 127.05000305175781)","(29.100000381469727, 25.950000762939453, 88.81400299072266)","(-8.850000381469727, 14.700000762939453, 66.79199981689453)","(-43.5, 14.850000381469727, 10.406000137329102)","(-0.9000000357627869, 42.75, 69.4540023803711)"
129,2022-12-04 12:36:08.243515,"(85.80000305175781, 90.9000015258789, 69.21199798583984)","(36.45000076293945, 51.30000305175781, 91.47599792480469)","(32.25, 108.60000610351562, 119.79000091552734)","(68.55000305175781, 33.900001525878906, 126.08200073242188)","(29.55000114440918, 25.650001525878906, 86.63600158691406)","(-9.300000190734863, 15.450000762939453, 66.06600189208984)","(-44.70000076293945, 15.450000762939453, 9.92199993133545)","(-0.6000000238418579, 43.05000305175781, 68.48600006103516)"
130,2022-12-04 12:36:08.333174,"(85.95000457763672, 91.05000305175781, 70.4219970703125)","(35.55000305175781, 50.400001525878906, 93.89599609375)","(31.350000381469727, 109.05000305175781, 120.03199768066406)","(68.4000015258789, 33.75, 126.56600189208984)","(29.250001907348633, 25.200000762939453, 88.81400299072266)","(-8.850000381469727, 15.600000381469727, 66.06600189208984)","(-44.25, 14.850000381469727, 9.437999725341797)","(-0.15000000596046448, 42.150001525878906, 68.72799682617188)"
131,2022-12-04 12:36:08.423405,"(86.25, 89.70000457763672, 69.4540023803711)","(35.25, 49.650001525878906, 92.68599700927734)","(31.500001907348633, 110.55000305175781, 120.51599884033203)","(67.5, 33.900001525878906, 126.80799865722656)","(29.400001525878906, 25.500001907348633, 88.5719985961914)","(-9.300000190734863, 15.600000381469727, 67.2760009765625)","(-44.400001525878906, 15.000000953674316, 10.163999557495117)","(-0.45000001788139343, 42.60000228881836, 68.24400329589844)"
132,2022-12-04 12:36:08.424549,"(85.5, 89.70000457763672, 69.93799591064453)","(37.20000076293945, 51.000003814697266, 93.41200256347656)","(33.0, 110.4000015258789, 120.03199768066406)","(67.6500015258789, 34.05000305175781, 127.29199981689453)","(29.100000381469727, 24.30000114440918, 88.81400299072266)","(-9.450000762939453, 15.600000381469727, 66.30799865722656)","(-44.400001525878906, 15.300000190734863, 10.890000343322754)","(-0.45000001788139343, 42.75, 68.72799682617188)"
133,2022-12-04 12:36:08.513291,"(85.6500015258789, 90.0, 69.93799591064453)","(36.30000305175781, 48.60000228881836, 92.20199584960938)","(32.10000228881836, 109.50000762939453, 121.48400115966797)","(67.6500015258789, 33.150001525878906, 126.08200073242188)","(29.55000114440918, 25.200000762939453, 89.05599975585938)","(-9.450000762939453, 14.700000762939453, 66.79199981689453)","(-44.55000305175781, 14.700000762939453, 10.406000137329102)","(-0.15000000596046448, 42.60000228881836, 68.97000122070312)"
134,2022-12-04 12:36:08.558056,"(85.80000305175781, 90.30000305175781, 69.4540023803711)","(37.5, 50.400001525878906, 92.9280014038086)","(33.30000305175781, 108.9000015258789, 120.03199768066406)","(68.25, 33.45000076293945, 126.3239974975586)","(29.250001907348633, 25.200000762939453, 89.05599975585938)","(-9.15000057220459, 14.700000762939453, 66.06600189208984)","(-44.85000228881836, 15.15000057220459, 11.131999969482422)","(-0.30000001192092896, 42.45000076293945, 67.76000213623047)"
135,2022-12-04 12:36:08.648309,"(85.35000610351562, 90.75, 69.4540023803711)","(36.75, 50.10000228881836, 93.16999816894531)","(33.150001525878906, 110.25000762939453, 121.24199676513672)","(67.6500015258789, 34.20000076293945, 127.05000305175781)","(30.600000381469727, 24.900001525878906, 88.08799743652344)","(-8.850000381469727, 15.000000953674316, 67.51799774169922)","(-44.400001525878906, 14.250000953674316, 9.196000099182129)","(-0.30000001192092896, 42.60000228881836, 68.97000122070312)"
136,2022-12-04 12:36:08.693170,"(85.20000457763672, 90.45000457763672, 69.4540023803711)","(36.75, 51.30000305175781, 95.10600280761719)","(32.400001525878906, 109.95000457763672, 118.8219985961914)","(68.25, 34.05000305175781, 126.56600189208984)","(30.000001907348633, 25.200000762939453, 87.60399627685547)","(-9.300000190734863, 15.600000381469727, 66.79199981689453)","(-44.55000305175781, 15.300000190734863, 10.64799976348877)","(-0.9000000357627869, 42.45000076293945, 68.48600006103516)"
137,2022-12-04 12:36:08.738179,"(85.80000305175781, 90.75, 69.69599914550781)","(36.45000076293945, 51.000003814697266, 91.23400115966797)","(31.650001525878906, 110.25000762939453, 120.75799560546875)","(68.10000610351562, 34.05000305175781, 126.08200073242188)","(30.750001907348633, 24.600000381469727, 88.5719985961914)","(-9.300000190734863, 14.850000381469727, 66.30799865722656)","(-44.25, 14.700000762939453, 10.406000137329102)","(-0.45000001788139343, 42.75, 68.24400329589844)"
138,2022-12-04 12:36:08.828546,"(85.95000457763672, 90.75, 68.72799682617188)","(38.55000305175781, 50.10000228881836, 93.41200256347656)","(32.85000228881836, 110.25000762939453, 120.75799560546875)","(68.10000610351562, 33.60000228881836, 125.35600280761719)","(29.250001907348633, 25.950000762939453, 88.33000183105469)","(-8.700000762939453, 15.450000762939453, 66.30799865722656)","(-44.400001525878906, 14.850000381469727, 11.857999801635742)","(-0.6000000238418579, 42.60000228881836, 68.97000122070312)"
139,2022-12-04 12:36:08.873384,"(86.10000610351562, 91.6500015258789, 67.2760009765625)","(36.0, 50.250003814697266, 94.86399841308594)","(32.25, 111.75000762939453, 120.03199768066406)","(68.70000457763672, 33.75, 125.83999633789062)","(30.000001907348633, 24.30000114440918, 89.54000091552734)","(-9.0, 14.850000381469727, 66.30799865722656)","(-44.55000305175781, 14.40000057220459, 10.163999557495117)","(-0.30000001192092896, 42.30000305175781, 68.48600006103516)"
140,2022-12-04 12:36:08.963525,"(85.95000457763672, 93.45000457763672, 67.76000213623047)","(36.75, 49.650001525878906, 92.20199584960938)","(31.500001907348633, 109.95000457763672, 119.79000091552734)","(69.45000457763672, 33.45000076293945, 124.87200164794922)","(29.850000381469727, 25.80000114440918, 88.81400299072266)","(-8.850000381469727, 15.000000953674316, 66.30799865722656)","(-45.150001525878906, 15.90000057220459, 11.616000175476074)","(-0.30000001192092896, 42.75, 68.97000122070312)"
141,2022-12-04 12:36:09.053133,"(87.0, 94.6500015258789, 67.51799774169922)","(36.900001525878906, 50.400001525878906, 91.71800231933594)","(32.10000228881836, 110.55000305175781, 120.27400207519531)","(70.20000457763672, 33.150001525878906, 124.38800048828125)","(29.250001907348633, 25.200000762939453, 88.5719985961914)","(-9.450000762939453, 15.300000190734863, 66.79199981689453)","(-45.0, 15.000000953674316, 11.857999801635742)","(-0.6000000238418579, 42.75, 68.97000122070312)"
142,2022-12-04 12:36:09.054298,"(86.85000610351562, 94.95000457763672, 66.79199981689453)","(36.30000305175781, 52.35000228881836, 92.20199584960938)","(32.70000076293945, 111.45000457763672, 120.75799560546875)","(70.6500015258789, 33.60000228881836, 124.87200164794922)","(28.650001525878906, 25.500001907348633, 88.08799743652344)","(-9.0, 15.300000190734863, 66.06600189208984)","(-44.85000228881836, 15.600000381469727, 9.92199993133545)","(-0.30000001192092896, 42.75, 68.72799682617188)"
143,2022-12-04 12:36:09.098440,"(87.30000305175781, 95.10000610351562, 67.51799774169922)","(36.60000228881836, 51.000003814697266, 91.71800231933594)","(33.30000305175781, 111.00000762939453, 121.24199676513672)","(71.10000610351562, 33.45000076293945, 124.38800048828125)","(29.400001525878906, 25.350000381469727, 88.08799743652344)","(-9.600000381469727, 15.000000953674316, 66.06600189208984)","(-44.85000228881836, 14.550000190734863, 10.406000137329102)","(-0.75, 43.05000305175781, 68.72799682617188)"
144,2022-12-04 12:36:09.188631,"(87.1500015258789, 94.6500015258789, 68.24400329589844)","(36.60000228881836, 51.45000076293945, 93.65399932861328)","(31.950000762939453, 111.60000610351562, 120.51599884033203)","(70.80000305175781, 33.45000076293945, 124.87200164794922)","(29.700000762939453, 24.600000381469727, 88.5719985961914)","(-9.300000190734863, 15.600000381469727, 65.8239974975586)","(-45.150001525878906, 14.700000762939453, 10.163999557495117)","(-0.9000000357627869, 42.0, 69.69599914550781)"
145,2022-12-04 12:36:09.233402,"(87.1500015258789, 93.9000015258789, 66.55000305175781)","(37.20000076293945, 51.900001525878906, 93.16999816894531)","(33.150001525878906, 112.35000610351562, 119.30599975585938)","(70.35000610351562, 33.30000305175781, 125.11399841308594)","(29.55000114440918, 25.350000381469727, 88.08799743652344)","(-9.0, 15.000000953674316, 66.55000305175781)","(-45.45000076293945, 15.450000762939453, 11.37399959564209)","(0.0, 42.30000305175781, 69.21199798583984)"
146,2022-12-04 12:36:09.323452,"(87.0, 93.45000457763672, 66.55000305175781)","(38.25, 51.30000305175781, 93.41200256347656)","(32.85000228881836, 111.75000762939453, 120.03199768066406)","(70.5, 33.60000228881836, 125.83999633789062)","(29.850000381469727, 25.650001525878906, 88.81400299072266)","(-9.450000762939453, 14.700000762939453, 66.06600189208984)","(-44.70000076293945, 14.550000190734863, 10.890000343322754)","(-1.0500000715255737, 42.75, 68.97000122070312)"
147,2022-12-04 12:36:09.368446,"(87.1500015258789, 94.05000305175781, 68.48600006103516)","(37.05000305175781, 51.30000305175781, 93.41200256347656)","(31.80000114440918, 110.70000457763672, 120.27400207519531)","(69.9000015258789, 33.60000228881836, 125.5979995727539)","(29.850000381469727, 25.650001525878906, 89.54000091552734)","(-8.850000381469727, 15.15000057220459, 66.30799865722656)","(-44.70000076293945, 15.90000057220459, 10.64799976348877)","(-0.75, 42.30000305175781, 68.48600006103516)"
148,2022-12-04 12:36:09.413046,"(87.9000015258789, 93.45000457763672, 67.76000213623047)","(37.5, 51.000003814697266, 93.16999816894531)","(32.85000228881836, 111.30000305175781, 119.06400299072266)","(70.20000457763672, 33.30000305175781, 125.83999633789062)","(29.700000762939453, 24.600000381469727, 89.2979965209961)","(-8.850000381469727, 15.450000762939453, 66.30799865722656)","(-44.70000076293945, 15.300000190734863, 10.890000343322754)","(-0.15000000596046448, 42.150001525878906, 69.4540023803711)"
149,2022-12-04 12:36:09.503046,"(87.0, 93.30000305175781, 67.51799774169922)","(37.05000305175781, 50.70000076293945, 93.16999816894531)","(31.80000114440918, 109.6500015258789, 120.27400207519531)","(69.60000610351562, 33.75, 126.08200073242188)","(29.100000381469727, 25.500001907348633, 89.05599975585938)","(-8.700000762939453, 15.450000762939453, 66.06600189208984)","(-44.400001525878906, 14.850000381469727, 10.64799976348877)","(-1.0500000715255737, 42.75, 68.24400329589844)"
150,2022-12-04 12:36:09.548364,"(87.45000457763672, 92.4000015258789, 69.69599914550781)","(36.30000305175781, 50.85000228881836, 91.23400115966797)","(33.150001525878906, 110.25000762939453, 121.48400115966797)","(69.9000015258789, 33.45000076293945, 125.35600280761719)","(30.150001525878906, 24.450000762939453, 89.05599975585938)","(-8.850000381469727, 14.700000762939453, 66.30799865722656)","(-43.95000076293945, 15.300000190734863, 11.131999969482422)","(-0.45000001788139343, 42.75, 68.24400329589844)"
151,2022-12-04 12:36:09.593348,"(86.4000015258789, 92.85000610351562, 68.72799682617188)","(37.80000305175781, 51.60000228881836, 92.68599700927734)","(31.650001525878906, 111.1500015258789, 120.03199768066406)","(69.9000015258789, 33.60000228881836, 126.08200073242188)","(30.000001907348633, 24.900001525878906, 88.08799743652344)","(-9.300000190734863, 15.450000762939453, 67.03399658203125)","(-45.0, 15.300000190734863, 10.64799976348877)","(-0.45000001788139343, 42.900001525878906, 68.97000122070312)"
152,2022-12-04 12:36:09.683199,"(87.30000305175781, 93.0, 67.76000213623047)","(38.25, 51.000003814697266, 93.89599609375)","(33.60000228881836, 109.80000305175781, 120.27400207519531)","(70.05000305175781, 33.45000076293945, 126.80799865722656)","(29.100000381469727, 25.05000114440918, 88.33000183105469)","(-9.300000190734863, 15.300000190734863, 66.79199981689453)","(-45.30000305175781, 15.750000953674316, 11.37399959564209)","(-0.45000001788139343, 42.900001525878906, 69.21199798583984)"
153,2022-12-04 12:36:09.773192,"(87.30000305175781, 93.1500015258789, 68.48600006103516)","(36.30000305175781, 50.55000305175781, 92.44400024414062)","(32.25, 110.55000305175781, 120.27400207519531)","(69.45000457763672, 33.45000076293945, 126.3239974975586)","(29.55000114440918, 24.450000762939453, 88.33000183105469)","(-9.600000381469727, 14.850000381469727, 66.06600189208984)","(-45.30000305175781, 15.000000953674316, 10.163999557495117)","(-1.0500000715255737, 42.900001525878906, 68.72799682617188)"
154,2022-12-04 12:36:09.774315,"(86.4000015258789, 93.1500015258789, 68.24400329589844)","(35.85000228881836, 51.750003814697266, 91.23400115966797)","(32.55000305175781, 110.70000457763672, 119.79000091552734)","(69.1500015258789, 33.30000305175781, 126.3239974975586)","(28.200000762939453, 24.150001525878906, 87.36199951171875)","(-9.0, 15.000000953674316, 66.79199981689453)","(-44.400001525878906, 15.300000190734863, 10.890000343322754)","(-0.45000001788139343, 42.75, 68.48600006103516)"
155,2022-12-04 12:36:09.863400,"(86.25, 93.30000305175781, 68.00199890136719)","(36.75, 51.150001525878906, 92.20199584960938)","(33.30000305175781, 110.4000015258789, 121.0)","(69.75, 33.75, 126.08200073242188)","(29.400001525878906, 25.05000114440918, 88.81400299072266)","(-9.15000057220459, 14.700000762939453, 66.30799865722656)","(-44.85000228881836, 14.700000762939453, 12.100000381469727)","(-0.15000000596046448, 42.60000228881836, 69.4540023803711)"
156,2022-12-04 12:36:09.908272,"(86.85000610351562, 92.55000305175781, 67.76000213623047)","(37.650001525878906, 51.000003814697266, 92.20199584960938)","(32.25, 111.1500015258789, 121.48400115966797)","(69.45000457763672, 33.60000228881836, 126.3239974975586)","(29.400001525878906, 24.900001525878906, 87.36199951171875)","(-9.75, 15.600000381469727, 66.06600189208984)","(-44.85000228881836, 15.450000762939453, 10.406000137329102)","(-0.6000000238418579, 42.150001525878906, 69.4540023803711)"
157,2022-12-04 12:36:09.998352,"(86.55000305175781, 92.10000610351562, 68.97000122070312)","(37.95000076293945, 50.70000076293945, 92.9280014038086)","(32.70000076293945, 111.45000457763672, 121.48400115966797)","(70.05000305175781, 33.30000305175781, 126.08200073242188)","(29.850000381469727, 25.05000114440918, 90.26599884033203)","(-9.0, 15.450000762939453, 66.79199981689453)","(-44.25, 15.000000953674316, 10.406000137329102)","(-0.45000001788139343, 43.05000305175781, 68.72799682617188)"
158,2022-12-04 12:36:10.043288,"(86.10000610351562, 92.70000457763672, 68.72799682617188)","(37.95000076293945, 49.500003814697266, 91.95999908447266)","(33.150001525878906, 109.80000305175781, 119.5479965209961)","(69.75, 34.05000305175781, 126.3239974975586)","(29.400001525878906, 25.500001907348633, 87.60399627685547)","(-8.850000381469727, 14.550000190734863, 66.79199981689453)","(-45.150001525878906, 14.700000762939453, 10.163999557495117)","(-0.45000001788139343, 42.75, 68.97000122070312)"
159,2022-12-04 12:36:10.088175,"(86.4000015258789, 92.85000610351562, 68.72799682617188)","(34.95000076293945, 51.900001525878906, 94.13800048828125)","(33.900001525878906, 111.30000305175781, 119.30599975585938)","(70.05000305175781, 33.60000228881836, 126.3239974975586)","(29.100000381469727, 24.30000114440918, 89.54000091552734)","(-9.300000190734863, 15.15000057220459, 66.30799865722656)","(-45.0, 15.000000953674316, 10.406000137329102)","(0.0, 42.150001525878906, 69.4540023803711)"
160,2022-12-04 12:36:10.178047,"(86.25, 92.70000457763672, 69.21199798583984)","(37.650001525878906, 51.45000076293945, 92.68599700927734)","(33.900001525878906, 111.30000305175781, 119.5479965209961)","(69.75, 33.75, 126.08200073242188)","(29.250001907348633, 25.500001907348633, 87.84600067138672)","(-9.450000762939453, 15.000000953674316, 66.79199981689453)","(-45.0, 15.750000953674316, 11.37399959564209)","(-0.75, 42.30000305175781, 68.97000122070312)"
161,2022-12-04 12:36:10.234700,"(86.10000610351562, 93.30000305175781, 68.24400329589844)","(36.900001525878906, 51.30000305175781, 92.44400024414062)","(33.45000076293945, 111.1500015258789, 120.75799560546875)","(70.05000305175781, 33.75, 125.83999633789062)","(29.850000381469727, 25.350000381469727, 89.54000091552734)","(-8.850000381469727, 15.600000381469727, 66.06600189208984)","(-45.30000305175781, 14.700000762939453, 10.64799976348877)","(-1.2000000476837158, 42.75, 68.48600006103516)"
162,2022-12-04 12:36:10.268216,"(86.25, 92.25, 68.72799682617188)","(36.150001525878906, 50.10000228881836, 91.95999908447266)","(33.0, 110.85000610351562, 120.75799560546875)","(69.9000015258789, 33.30000305175781, 126.80799865722656)","(29.400001525878906, 25.500001907348633, 87.36199951171875)","(-9.15000057220459, 14.550000190734863, 67.03399658203125)","(-43.80000305175781, 14.850000381469727, 11.37399959564209)","(0.0, 42.75, 68.48600006103516)"
163,2022-12-04 12:36:10.403587,"(85.80000305175781, 93.0, 67.76000213623047)","(36.75, 50.10000228881836, 91.23400115966797)","(31.950000762939453, 110.85000610351562, 119.30599975585938)","(69.45000457763672, 33.75, 126.80799865722656)","(29.850000381469727, 24.450000762939453, 89.05599975585938)","(-9.0, 14.850000381469727, 66.06600189208984)","(-43.80000305175781, 14.850000381469727, 8.711999893188477)","(0.0, 42.150001525878906, 68.72799682617188)"
164,2022-12-04 12:36:10.404726,"(86.55000305175781, 92.85000610351562, 68.00199890136719)","(37.95000076293945, 52.05000305175781, 92.9280014038086)","(31.650001525878906, 109.50000762939453, 120.03199768066406)","(69.1500015258789, 33.45000076293945, 126.3239974975586)","(29.250001907348633, 25.05000114440918, 88.33000183105469)","(-9.15000057220459, 15.450000762939453, 66.55000305175781)","(-44.85000228881836, 15.750000953674316, 10.163999557495117)","(-0.15000000596046448, 42.45000076293945, 68.72799682617188)"
165,2022-12-04 12:36:10.448389,"(86.55000305175781, 92.4000015258789, 68.00199890136719)","(36.900001525878906, 52.20000076293945, 92.9280014038086)","(32.10000228881836, 111.1500015258789, 121.24199676513672)","(69.0, 33.45000076293945, 126.80799865722656)","(29.100000381469727, 25.200000762939453, 89.54000091552734)","(-8.700000762939453, 14.850000381469727, 65.8239974975586)","(-45.0, 16.350000381469727, 11.37399959564209)","(-0.9000000357627869, 42.45000076293945, 68.24400329589844)"
166,2022-12-04 12:36:10.538346,"(86.4000015258789, 92.85000610351562, 68.24400329589844)","(36.30000305175781, 50.85000228881836, 92.68599700927734)","(31.500001907348633, 109.6500015258789, 122.69400024414062)","(69.75, 33.30000305175781, 126.3239974975586)","(30.150001525878906, 24.600000381469727, 89.78199768066406)","(-9.600000381469727, 14.850000381469727, 65.8239974975586)","(-44.400001525878906, 15.600000381469727, 9.92199993133545)","(-1.350000023841858, 42.0, 69.4540023803711)"
167,2022-12-04 12:36:10.583529,"(86.25, 92.70000457763672, 68.24400329589844)","(36.45000076293945, 50.10000228881836, 93.41200256347656)","(32.85000228881836, 110.4000015258789, 120.75799560546875)","(69.45000457763672, 33.900001525878906, 126.56600189208984)","(29.850000381469727, 24.0, 88.5719985961914)","(-9.300000190734863, 15.300000190734863, 67.76000213623047)","(-44.400001525878906, 15.450000762939453, 9.92199993133545)","(-0.45000001788139343, 43.05000305175781, 68.48600006103516)"
168,2022-12-04 12:36:10.673644,"(86.25, 92.10000610351562, 68.72799682617188)","(37.35000228881836, 50.10000228881836, 91.71800231933594)","(32.55000305175781, 110.25000762939453, 120.51599884033203)","(69.75, 34.20000076293945, 125.5979995727539)","(30.30000114440918, 24.30000114440918, 88.08799743652344)","(-9.15000057220459, 15.000000953674316, 67.03399658203125)","(-44.55000305175781, 15.000000953674316, 10.163999557495117)","(-0.6000000238418579, 42.60000228881836, 68.24400329589844)"
169,2022-12-04 12:36:10.718185,"(85.80000305175781, 92.70000457763672, 68.48600006103516)","(35.85000228881836, 49.05000305175781, 91.71800231933594)","(33.150001525878906, 110.55000305175781, 120.27400207519531)","(69.75, 33.900001525878906, 126.3239974975586)","(28.80000114440918, 25.05000114440918, 88.5719985961914)","(-9.450000762939453, 15.15000057220459, 67.03399658203125)","(-45.150001525878906, 15.15000057220459, 11.131999969482422)","(0.0, 42.60000228881836, 69.21199798583984)"
170,2022-12-04 12:36:10.808243,"(86.55000305175781, 92.70000457763672, 68.97000122070312)","(37.35000228881836, 51.150001525878906, 91.23400115966797)","(32.70000076293945, 109.80000305175781, 120.03199768066406)","(70.05000305175781, 33.45000076293945, 125.5979995727539)","(28.950000762939453, 24.450000762939453, 88.5719985961914)","(-9.600000381469727, 15.750000953674316, 66.06600189208984)","(-45.0, 15.000000953674316, 10.406000137329102)","(-0.30000001192092896, 42.60000228881836, 69.21199798583984)"
171,2022-12-04 12:36:10.853473,"(87.0, 93.1500015258789, 68.00199890136719)","(38.25, 50.10000228881836, 93.16999816894531)","(32.85000228881836, 109.20000457763672, 121.24199676513672)","(69.75, 33.60000228881836, 126.08200073242188)","(28.950000762939453, 25.80000114440918, 88.08799743652344)","(-9.0, 14.550000190734863, 66.79199981689453)","(-43.80000305175781, 15.750000953674316, 11.616000175476074)","(-0.45000001788139343, 42.60000228881836, 69.21199798583984)"
172,2022-12-04 12:36:10.898615,"(86.25, 93.30000305175781, 68.72799682617188)","(37.5, 51.150001525878906, 93.16999816894531)","(33.75, 111.00000762939453, 122.45199584960938)","(69.9000015258789, 33.60000228881836, 125.35600280761719)","(30.000001907348633, 25.05000114440918, 89.54000091552734)","(-9.300000190734863, 15.600000381469727, 66.30799865722656)","(-44.55000305175781, 15.300000190734863, 11.616000175476074)","(-1.5, 42.30000305175781, 69.4540023803711)"
