,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
50,2022-12-06 18:02:45.031488,"(25.500001907348633, 46.05000305175781, 55.902000427246094)","(26.250001907348633, 40.20000076293945, 41.624000549316406)","(30.600000381469727, 116.4000015258789, 112.77200317382812)","(23.700000762939453, 52.80000305175781, 118.33799743652344)","(40.5, 35.10000228881836, 88.81400299072266)","(0.9000000357627869, 38.10000228881836, 65.8239974975586)","(-19.05000114440918, 36.45000076293945, 8.470000267028809)","(21.600000381469727, 57.150001525878906, 70.90599822998047)"
51,2022-12-06 18:02:45.121617,"(25.200000762939453, 45.45000076293945, 55.902000427246094)","(26.55000114440918, 40.05000305175781, 42.10799789428711)","(28.80000114440918, 115.95000457763672, 111.56199645996094)","(24.0, 51.900001525878906, 117.61199951171875)","(39.60000228881836, 35.400001525878906, 85.90999603271484)","(0.30000001192092896, 39.45000076293945, 63.40399932861328)","(-19.650001525878906, 36.45000076293945, 8.711999893188477)","(21.600000381469727, 57.750003814697266, 71.14800262451172)"
52,2022-12-06 18:02:45.166555,"(24.30000114440918, 45.75, 56.14400100708008)","(26.100000381469727, 40.95000076293945, 41.86600112915039)","(29.250001907348633, 116.10000610351562, 110.59400177001953)","(24.600000381469727, 51.150001525878906, 116.4020004272461)","(39.900001525878906, 34.80000305175781, 87.12000274658203)","(0.75, 38.400001525878906, 65.58200073242188)","(-19.05000114440918, 36.45000076293945, 9.196000099182129)","(21.450000762939453, 57.60000228881836, 71.38999938964844)"
53,2022-12-06 18:02:45.211629,"(25.05000114440918, 45.150001525878906, 56.14400100708008)","(26.850000381469727, 40.5, 41.86600112915039)","(28.950000762939453, 114.9000015258789, 110.35199737548828)","(23.700000762939453, 53.10000228881836, 118.58000183105469)","(39.0, 36.150001525878906, 88.33000183105469)","(0.30000001192092896, 38.10000228881836, 65.58200073242188)","(-19.5, 36.60000228881836, 7.986000061035156)","(21.0, 57.750003814697266, 71.14800262451172)"
54,2022-12-06 18:02:45.301962,"(26.100000381469727, 45.900001525878906, 56.62799835205078)","(26.850000381469727, 40.05000305175781, 42.349998474121094)","(27.150001525878906, 114.9000015258789, 113.73999786376953)","(23.850000381469727, 52.20000076293945, 117.85399627685547)","(39.45000076293945, 35.10000228881836, 87.84600067138672)","(2.25, 37.20000076293945, 66.55000305175781)","(-19.5, 36.900001525878906, 8.711999893188477)","(21.150001525878906, 57.900001525878906, 70.90599822998047)"
55,2022-12-06 18:02:45.346410,"(25.200000762939453, 46.80000305175781, 56.38600158691406)","(26.700000762939453, 40.20000076293945, 41.624000549316406)","(28.950000762939453, 116.25000762939453, 110.83599853515625)","(24.150001525878906, 52.500003814697266, 116.88600158691406)","(39.45000076293945, 35.25, 87.84600067138672)","(1.0500000715255737, 38.70000076293945, 65.8239974975586)","(-19.650001525878906, 36.30000305175781, 8.711999893188477)","(20.850000381469727, 57.30000305175781, 70.66400146484375)"
56,2022-12-06 18:02:45.391721,"(26.100000381469727, 45.60000228881836, 55.902000427246094)","(26.100000381469727, 40.95000076293945, 41.86600112915039)","(28.350000381469727, 117.1500015258789, 111.56199645996094)","(23.850000381469727, 52.20000076293945, 117.12799835205078)","(39.60000228881836, 34.80000305175781, 86.1520004272461)","(0.75, 39.0, 64.85600280761719)","(-18.900001525878906, 36.75, 9.680000305175781)","(21.0, 57.60000228881836, 71.14800262451172)"
57,2022-12-06 18:02:45.481565,"(25.350000381469727, 44.85000228881836, 56.38600158691406)","(27.000001907348633, 40.80000305175781, 42.349998474121094)","(29.100000381469727, 115.50000762939453, 113.49800109863281)","(24.600000381469727, 52.20000076293945, 118.58000183105469)","(39.900001525878906, 36.0, 87.84600067138672)","(-0.15000000596046448, 38.55000305175781, 64.61399841308594)","(-19.950000762939453, 36.45000076293945, 8.470000267028809)","(21.30000114440918, 57.150001525878906, 70.90599822998047)"
58,2022-12-06 18:02:45.526646,"(25.80000114440918, 45.75, 55.65999984741211)","(26.55000114440918, 39.900001525878906, 41.86600112915039)","(29.100000381469727, 116.4000015258789, 110.83599853515625)","(23.850000381469727, 51.750003814697266, 117.37000274658203)","(39.900001525878906, 35.10000228881836, 86.87799835205078)","(1.6500000953674316, 40.650001525878906, 64.37200164794922)","(-19.350000381469727, 36.75, 8.711999893188477)","(21.30000114440918, 57.750003814697266, 71.8740005493164)"
59,2022-12-06 18:02:45.616553,"(25.650001525878906, 45.900001525878906, 56.14400100708008)","(26.100000381469727, 39.900001525878906, 42.10799789428711)","(29.100000381469727, 116.25000762939453, 112.52999877929688)","(23.700000762939453, 52.500003814697266, 117.85399627685547)","(39.150001525878906, 34.95000076293945, 86.87799835205078)","(0.0, 39.75, 64.12999725341797)","(-18.75, 35.85000228881836, 8.953999519348145)","(21.30000114440918, 57.750003814697266, 70.90599822998047)"
60,2022-12-06 18:02:45.661644,"(26.250001907348633, 45.75, 56.14400100708008)","(26.700000762939453, 39.75, 41.624000549316406)","(29.100000381469727, 117.75000762939453, 111.56199645996094)","(24.30000114440918, 53.250003814697266, 118.09600067138672)","(38.85000228881836, 35.70000076293945, 86.63600158691406)","(0.75, 39.0, 64.12999725341797)","(-19.200000762939453, 36.150001525878906, 7.74399995803833)","(21.600000381469727, 57.750003814697266, 70.66400146484375)"
61,2022-12-06 18:02:45.706638,"(25.200000762939453, 44.55000305175781, 56.869998931884766)","(26.400001525878906, 40.35000228881836, 42.10799789428711)","(29.55000114440918, 117.1500015258789, 113.25599670410156)","(24.0, 52.20000076293945, 117.37000274658203)","(39.60000228881836, 35.25, 86.87799835205078)","(0.9000000357627869, 37.05000305175781, 64.12999725341797)","(-19.5, 36.30000305175781, 8.227999687194824)","(20.55000114440918, 57.750003814697266, 71.14800262451172)"
62,2022-12-06 18:02:45.796456,"(25.05000114440918, 46.650001525878906, 56.62799835205078)","(27.30000114440918, 40.80000305175781, 41.86600112915039)","(28.80000114440918, 115.6500015258789, 113.01399993896484)","(23.850000381469727, 52.500003814697266, 117.37000274658203)","(40.35000228881836, 35.400001525878906, 87.60399627685547)","(-0.30000001192092896, 39.60000228881836, 64.12999725341797)","(-19.200000762939453, 36.30000305175781, 8.470000267028809)","(21.900001525878906, 57.60000228881836, 71.14800262451172)"
63,2022-12-06 18:02:45.841962,"(24.900001525878906, 46.05000305175781, 56.62799835205078)","(26.100000381469727, 40.35000228881836, 41.86600112915039)","(28.950000762939453, 116.85000610351562, 114.70800018310547)","(24.600000381469727, 52.650001525878906, 118.33799743652344)","(39.30000305175781, 35.70000076293945, 87.36199951171875)","(0.75, 39.900001525878906, 63.645999908447266)","(-19.200000762939453, 36.60000228881836, 8.953999519348145)","(21.150001525878906, 58.05000305175781, 71.38999938964844)"
64,2022-12-06 18:02:45.886405,"(25.350000381469727, 45.45000076293945, 55.902000427246094)","(26.700000762939453, 40.650001525878906, 41.624000549316406)","(28.950000762939453, 115.6500015258789, 111.80400085449219)","(24.450000762939453, 51.900001525878906, 116.88600158691406)","(42.0, 36.60000228881836, 86.63600158691406)","(1.0500000715255737, 40.35000228881836, 63.645999908447266)","(-19.80000114440918, 37.05000305175781, 9.196000099182129)","(21.150001525878906, 57.900001525878906, 71.38999938964844)"
65,2022-12-06 18:02:46.021566,"(24.750001907348633, 46.05000305175781, 56.62799835205078)","(27.000001907348633, 39.75, 41.624000549316406)","(30.450000762939453, 116.55000305175781, 114.2239990234375)","(24.150001525878906, 52.20000076293945, 117.12799835205078)","(39.60000228881836, 35.70000076293945, 87.12000274658203)","(1.2000000476837158, 39.900001525878906, 63.40399932861328)","(-20.25, 36.150001525878906, 7.986000061035156)","(21.30000114440918, 57.900001525878906, 71.38999938964844)"
66,2022-12-06 18:02:46.022694,"(25.350000381469727, 45.75, 56.14400100708008)","(26.100000381469727, 40.05000305175781, 41.86600112915039)","(30.30000114440918, 117.1500015258789, 111.0780029296875)","(24.600000381469727, 52.500003814697266, 116.4020004272461)","(39.900001525878906, 34.650001525878906, 86.63600158691406)","(2.8500001430511475, 38.10000228881836, 63.88800048828125)","(-19.950000762939453, 36.45000076293945, 9.196000099182129)","(21.600000381469727, 56.85000228881836, 71.14800262451172)"
67,2022-12-06 18:02:46.110636,"(25.500001907348633, 46.05000305175781, 56.38600158691406)","(27.150001525878906, 40.20000076293945, 42.10799789428711)","(29.250001907348633, 114.60000610351562, 113.73999786376953)","(24.600000381469727, 51.750003814697266, 117.61199951171875)","(40.05000305175781, 34.5, 87.12000274658203)","(0.30000001192092896, 38.400001525878906, 62.678001403808594)","(-19.5, 36.30000305175781, 9.680000305175781)","(21.150001525878906, 58.05000305175781, 71.8740005493164)"
68,2022-12-06 18:02:46.156454,"(25.05000114440918, 45.150001525878906, 56.14400100708008)","(26.250001907348633, 40.80000305175781, 41.38199996948242)","(29.850000381469727, 116.70000457763672, 111.80400085449219)","(24.150001525878906, 51.30000305175781, 117.61199951171875)","(40.5, 35.10000228881836, 87.12000274658203)","(0.9000000357627869, 40.80000305175781, 62.91999816894531)","(-19.5, 36.45000076293945, 9.680000305175781)","(21.600000381469727, 57.750003814697266, 72.11599731445312)"
69,2022-12-06 18:02:46.201483,"(25.950000762939453, 45.150001525878906, 56.38600158691406)","(26.700000762939453, 40.5, 41.624000549316406)","(28.80000114440918, 116.70000457763672, 113.01399993896484)","(24.0, 52.05000305175781, 117.37000274658203)","(40.35000228881836, 35.55000305175781, 86.39399719238281)","(-0.15000000596046448, 39.60000228881836, 64.12999725341797)","(-20.25, 37.20000076293945, 7.74399995803833)","(21.0, 57.750003814697266, 71.63199615478516)"
70,2022-12-06 18:02:46.291636,"(26.250001907348633, 46.95000076293945, 56.14400100708008)","(26.55000114440918, 40.05000305175781, 42.59199905395508)","(31.05000114440918, 116.4000015258789, 112.52999877929688)","(25.200000762939453, 52.80000305175781, 117.37000274658203)","(40.95000076293945, 36.45000076293945, 87.36199951171875)","(0.15000000596046448, 39.75, 65.33999633789062)","(-19.650001525878906, 37.05000305175781, 8.711999893188477)","(21.600000381469727, 57.750003814697266, 70.90599822998047)"
71,2022-12-06 18:02:46.336692,"(25.350000381469727, 45.900001525878906, 55.902000427246094)","(26.100000381469727, 39.45000076293945, 41.86600112915039)","(28.650001525878906, 116.10000610351562, 112.0459976196289)","(24.450000762939453, 52.80000305175781, 117.61199951171875)","(38.10000228881836, 35.55000305175781, 87.84600067138672)","(1.5, 40.80000305175781, 64.85600280761719)","(-19.650001525878906, 36.30000305175781, 8.953999519348145)","(21.150001525878906, 58.20000076293945, 71.14800262451172)"
72,2022-12-06 18:02:46.381705,"(25.200000762939453, 45.60000228881836, 55.902000427246094)","(25.80000114440918, 41.70000076293945, 41.624000549316406)","(28.200000762939453, 117.60000610351562, 113.25599670410156)","(24.150001525878906, 52.500003814697266, 116.15999603271484)","(39.75, 35.25, 87.36199951171875)","(0.9000000357627869, 40.80000305175781, 64.37200164794922)","(-19.200000762939453, 36.900001525878906, 7.501999855041504)","(21.450000762939453, 57.750003814697266, 70.90599822998047)"
73,2022-12-06 18:02:46.471778,"(25.950000762939453, 46.650001525878906, 56.38600158691406)","(25.950000762939453, 40.35000228881836, 41.86600112915039)","(28.500001907348633, 116.85000610351562, 111.0780029296875)","(24.750001907348633, 52.500003814697266, 118.09600067138672)","(39.45000076293945, 36.60000228881836, 85.4260025024414)","(0.45000001788139343, 39.75, 65.33999633789062)","(-19.200000762939453, 36.60000228881836, 8.953999519348145)","(21.450000762939453, 57.900001525878906, 71.38999938964844)"
74,2022-12-06 18:02:46.517076,"(25.650001525878906, 45.60000228881836, 55.902000427246094)","(26.55000114440918, 40.95000076293945, 41.624000549316406)","(31.350000381469727, 115.80000305175781, 112.0459976196289)","(24.0, 51.750003814697266, 118.33799743652344)","(39.30000305175781, 35.55000305175781, 88.5719985961914)","(1.0500000715255737, 39.75, 64.12999725341797)","(-19.80000114440918, 36.45000076293945, 7.74399995803833)","(21.0, 57.750003814697266, 71.8740005493164)"
75,2022-12-06 18:02:46.561306,"(25.500001907348633, 46.20000076293945, 56.14400100708008)","(26.400001525878906, 40.5, 42.349998474121094)","(28.350000381469727, 115.95000457763672, 113.25599670410156)","(23.700000762939453, 52.35000228881836, 117.37000274658203)","(39.150001525878906, 35.25, 86.1520004272461)","(2.4000000953674316, 40.05000305175781, 63.88800048828125)","(-19.05000114440918, 36.60000228881836, 9.437999725341797)","(20.850000381469727, 58.05000305175781, 70.90599822998047)"
76,2022-12-06 18:02:46.651414,"(25.200000762939453, 46.5, 56.14400100708008)","(26.100000381469727, 40.05000305175781, 41.624000549316406)","(28.350000381469727, 116.4000015258789, 113.01399993896484)","(24.150001525878906, 52.80000305175781, 117.85399627685547)","(39.60000228881836, 35.85000228881836, 86.87799835205078)","(-0.45000001788139343, 39.60000228881836, 64.61399841308594)","(-18.900001525878906, 36.75, 8.953999519348145)","(21.150001525878906, 58.05000305175781, 71.38999938964844)"
77,2022-12-06 18:02:46.696502,"(24.900001525878906, 45.75, 56.38600158691406)","(26.850000381469727, 39.900001525878906, 41.86600112915039)","(29.100000381469727, 116.4000015258789, 110.59400177001953)","(23.850000381469727, 52.35000228881836, 116.4020004272461)","(39.0, 35.10000228881836, 86.63600158691406)","(1.6500000953674316, 38.10000228881836, 64.85600280761719)","(-18.75, 36.45000076293945, 8.953999519348145)","(21.30000114440918, 57.750003814697266, 70.4219970703125)"
78,2022-12-06 18:02:46.786626,"(24.900001525878906, 45.45000076293945, 56.38600158691406)","(26.700000762939453, 39.900001525878906, 42.10799789428711)","(25.80000114440918, 115.80000305175781, 111.56199645996094)","(25.05000114440918, 52.05000305175781, 118.09600067138672)","(39.60000228881836, 34.80000305175781, 87.60399627685547)","(3.0, 38.85000228881836, 65.33999633789062)","(-19.950000762939453, 37.35000228881836, 7.986000061035156)","(20.850000381469727, 57.900001525878906, 70.90599822998047)"
79,2022-12-06 18:02:46.831554,"(24.900001525878906, 45.45000076293945, 56.14400100708008)","(26.400001525878906, 41.25, 42.349998474121094)","(29.250001907348633, 116.55000305175781, 112.28800201416016)","(24.600000381469727, 51.900001525878906, 116.64399719238281)","(40.20000076293945, 35.400001525878906, 88.08799743652344)","(0.30000001192092896, 38.70000076293945, 63.40399932861328)","(-19.950000762939453, 35.85000228881836, 8.470000267028809)","(21.450000762939453, 57.45000076293945, 71.38999938964844)"
80,2022-12-06 18:02:46.876646,"(25.200000762939453, 46.5, 56.38600158691406)","(26.850000381469727, 40.35000228881836, 42.349998474121094)","(29.55000114440918, 114.9000015258789, 111.56199645996094)","(24.600000381469727, 52.95000076293945, 116.88600158691406)","(39.900001525878906, 35.10000228881836, 88.08799743652344)","(2.8500001430511475, 38.70000076293945, 63.40399932861328)","(-19.200000762939453, 36.75, 8.227999687194824)","(21.150001525878906, 57.750003814697266, 71.38999938964844)"
81,2022-12-06 18:02:47.010721,"(24.900001525878906, 46.05000305175781, 55.902000427246094)","(26.400001525878906, 40.80000305175781, 41.86600112915039)","(28.350000381469727, 116.25000762939453, 110.83599853515625)","(24.30000114440918, 51.900001525878906, 117.37000274658203)","(40.05000305175781, 37.05000305175781, 87.60399627685547)","(0.15000000596046448, 39.0, 65.0979995727539)","(-18.75, 36.900001525878906, 8.227999687194824)","(21.0, 57.45000076293945, 70.4219970703125)"
82,2022-12-06 18:02:47.011711,"(25.80000114440918, 46.95000076293945, 55.902000427246094)","(27.30000114440918, 40.80000305175781, 41.86600112915039)","(30.600000381469727, 115.80000305175781, 114.46599578857422)","(24.30000114440918, 52.35000228881836, 117.37000274658203)","(39.150001525878906, 35.25, 88.33000183105469)","(1.2000000476837158, 38.55000305175781, 67.03399658203125)","(-19.200000762939453, 36.45000076293945, 7.259999752044678)","(20.700000762939453, 57.45000076293945, 71.63199615478516)"
83,2022-12-06 18:02:47.056358,"(25.500001907348633, 45.60000228881836, 56.14400100708008)","(26.250001907348633, 40.05000305175781, 42.10799789428711)","(28.950000762939453, 114.9000015258789, 113.98200225830078)","(23.55000114440918, 51.45000076293945, 116.64399719238281)","(40.20000076293945, 36.30000305175781, 87.36199951171875)","(0.45000001788139343, 39.900001525878906, 62.91999816894531)","(-19.05000114440918, 36.60000228881836, 8.711999893188477)","(20.55000114440918, 57.30000305175781, 71.38999938964844)"
84,2022-12-06 18:02:47.191705,"(25.350000381469727, 45.45000076293945, 56.14400100708008)","(26.100000381469727, 40.05000305175781, 41.38199996948242)","(29.250001907348633, 116.55000305175781, 113.98200225830078)","(24.600000381469727, 51.900001525878906, 118.09600067138672)","(40.95000076293945, 36.45000076293945, 87.36199951171875)","(0.6000000238418579, 39.60000228881836, 63.88800048828125)","(-19.05000114440918, 36.900001525878906, 8.470000267028809)","(21.150001525878906, 57.30000305175781, 71.8740005493164)"
85,2022-12-06 18:02:47.192564,"(25.350000381469727, 45.45000076293945, 55.65999984741211)","(26.700000762939453, 40.95000076293945, 42.59199905395508)","(29.700000762939453, 115.95000457763672, 113.49800109863281)","(24.150001525878906, 51.750003814697266, 118.33799743652344)","(40.20000076293945, 35.70000076293945, 87.84600067138672)","(0.30000001192092896, 37.35000228881836, 65.8239974975586)","(-19.950000762939453, 36.75, 8.711999893188477)","(21.75, 58.20000076293945, 71.14800262451172)"
86,2022-12-06 18:02:47.236646,"(25.650001525878906, 45.30000305175781, 56.38600158691406)","(27.000001907348633, 41.10000228881836, 42.349998474121094)","(28.650001525878906, 115.95000457763672, 111.56199645996094)","(24.30000114440918, 52.20000076293945, 117.37000274658203)","(40.20000076293945, 34.80000305175781, 87.36199951171875)","(0.45000001788139343, 39.45000076293945, 64.85600280761719)","(-19.350000381469727, 37.35000228881836, 8.953999519348145)","(21.0, 57.45000076293945, 71.63199615478516)"
87,2022-12-06 18:02:47.371560,"(25.500001907348633, 45.150001525878906, 56.14400100708008)","(26.100000381469727, 40.05000305175781, 42.10799789428711)","(30.150001525878906, 115.50000762939453, 114.94999694824219)","(23.55000114440918, 52.20000076293945, 118.33799743652344)","(40.650001525878906, 35.70000076293945, 86.87799835205078)","(0.75, 40.35000228881836, 64.61399841308594)","(-20.400001525878906, 36.150001525878906, 8.711999893188477)","(21.450000762939453, 57.45000076293945, 71.14800262451172)"
88,2022-12-06 18:02:47.373177,"(25.05000114440918, 44.85000228881836, 56.38600158691406)","(25.80000114440918, 39.900001525878906, 41.86600112915039)","(29.850000381469727, 118.05000305175781, 112.52999877929688)","(24.0, 52.500003814697266, 118.09600067138672)","(40.35000228881836, 35.10000228881836, 87.60399627685547)","(0.6000000238418579, 38.55000305175781, 66.30799865722656)","(-19.650001525878906, 36.900001525878906, 9.680000305175781)","(21.450000762939453, 57.60000228881836, 71.8740005493164)"
89,2022-12-06 18:02:47.461577,"(25.650001525878906, 45.900001525878906, 56.62799835205078)","(25.950000762939453, 40.95000076293945, 41.86600112915039)","(28.200000762939453, 116.70000457763672, 113.73999786376953)","(24.150001525878906, 52.05000305175781, 117.85399627685547)","(39.0, 34.650001525878906, 85.18399810791016)","(-0.45000001788139343, 38.55000305175781, 66.30799865722656)","(-19.950000762939453, 36.75, 8.470000267028809)","(21.150001525878906, 57.30000305175781, 71.8740005493164)"
90,2022-12-06 18:02:47.506628,"(25.200000762939453, 46.20000076293945, 56.38600158691406)","(26.700000762939453, 40.650001525878906, 41.86600112915039)","(30.750001907348633, 115.05000305175781, 113.98200225830078)","(24.150001525878906, 52.95000076293945, 117.12799835205078)","(40.35000228881836, 35.25, 86.87799835205078)","(0.30000001192092896, 40.05000305175781, 64.61399841308594)","(-19.5, 37.05000305175781, 8.711999893188477)","(21.0, 57.45000076293945, 71.63199615478516)"
91,2022-12-06 18:02:47.551594,"(24.750001907348633, 46.80000305175781, 56.62799835205078)","(27.150001525878906, 40.80000305175781, 42.59199905395508)","(28.650001525878906, 115.95000457763672, 112.28800201416016)","(24.30000114440918, 52.95000076293945, 117.37000274658203)","(40.20000076293945, 33.900001525878906, 88.08799743652344)","(0.6000000238418579, 40.05000305175781, 65.33999633789062)","(-19.5, 36.150001525878906, 8.470000267028809)","(21.0, 58.20000076293945, 71.38999938964844)"
92,2022-12-06 18:02:47.641775,"(24.900001525878906, 45.0, 56.62799835205078)","(26.250001907348633, 40.95000076293945, 41.624000549316406)","(28.200000762939453, 117.00000762939453, 113.73999786376953)","(24.30000114440918, 52.20000076293945, 117.61199951171875)","(40.05000305175781, 35.55000305175781, 88.08799743652344)","(1.2000000476837158, 40.05000305175781, 61.709999084472656)","(-19.5, 36.60000228881836, 9.437999725341797)","(21.450000762939453, 57.45000076293945, 71.63199615478516)"
93,2022-12-06 18:02:47.686672,"(25.05000114440918, 46.35000228881836, 56.62799835205078)","(26.55000114440918, 40.05000305175781, 41.624000549316406)","(28.650001525878906, 117.00000762939453, 112.77200317382812)","(23.100000381469727, 52.500003814697266, 118.09600067138672)","(39.45000076293945, 36.0, 86.87799835205078)","(0.0, 40.95000076293945, 63.645999908447266)","(-19.80000114440918, 36.75, 8.953999519348145)","(21.0, 57.750003814697266, 71.14800262451172)"
94,2022-12-06 18:02:47.776838,"(25.650001525878906, 46.05000305175781, 56.62799835205078)","(27.150001525878906, 40.5, 41.38199996948242)","(28.350000381469727, 115.80000305175781, 112.28800201416016)","(24.450000762939453, 52.05000305175781, 118.09600067138672)","(39.75, 36.0, 86.39399719238281)","(2.25, 39.75, 67.03399658203125)","(-19.05000114440918, 36.30000305175781, 9.437999725341797)","(21.30000114440918, 57.60000228881836, 71.63199615478516)"
95,2022-12-06 18:02:47.821748,"(25.500001907348633, 45.900001525878906, 56.62799835205078)","(27.600000381469727, 40.5, 42.10799789428711)","(30.150001525878906, 115.80000305175781, 111.80400085449219)","(23.55000114440918, 52.500003814697266, 117.85399627685547)","(40.95000076293945, 35.400001525878906, 86.39399719238281)","(0.6000000238418579, 39.900001525878906, 63.645999908447266)","(-19.05000114440918, 37.05000305175781, 8.953999519348145)","(20.850000381469727, 57.30000305175781, 71.38999938964844)"
96,2022-12-06 18:02:47.866478,"(25.950000762939453, 45.75, 56.14400100708008)","(26.250001907348633, 40.650001525878906, 41.624000549316406)","(28.200000762939453, 117.60000610351562, 113.49800109863281)","(24.0, 51.45000076293945, 118.33799743652344)","(39.30000305175781, 36.0, 85.4260025024414)","(0.9000000357627869, 40.80000305175781, 64.85600280761719)","(-19.5, 37.20000076293945, 8.953999519348145)","(20.400001525878906, 57.30000305175781, 71.8740005493164)"
97,2022-12-06 18:02:47.911655,"(25.80000114440918, 45.75, 55.902000427246094)","(26.250001907348633, 40.80000305175781, 41.86600112915039)","(29.100000381469727, 115.95000457763672, 113.25599670410156)","(24.150001525878906, 52.80000305175781, 118.09600067138672)","(40.05000305175781, 35.70000076293945, 87.12000274658203)","(0.45000001788139343, 38.85000228881836, 65.58200073242188)","(-20.100000381469727, 36.45000076293945, 7.986000061035156)","(21.450000762939453, 57.60000228881836, 71.8740005493164)"
98,2022-12-06 18:02:48.001616,"(25.650001525878906, 45.45000076293945, 56.869998931884766)","(26.700000762939453, 41.400001525878906, 42.10799789428711)","(27.600000381469727, 114.9000015258789, 112.0459976196289)","(24.900001525878906, 52.35000228881836, 117.85399627685547)","(39.45000076293945, 36.0, 87.84600067138672)","(0.45000001788139343, 40.05000305175781, 63.645999908447266)","(-19.650001525878906, 36.60000228881836, 8.711999893188477)","(20.700000762939453, 57.45000076293945, 70.90599822998047)"
99,2022-12-06 18:02:48.046586,"(24.900001525878906, 45.45000076293945, 56.38600158691406)","(26.400001525878906, 40.95000076293945, 41.86600112915039)","(29.700000762939453, 116.55000305175781, 110.59400177001953)","(24.150001525878906, 52.35000228881836, 116.88600158691406)","(39.900001525878906, 36.0, 87.36199951171875)","(1.0500000715255737, 39.75, 65.0979995727539)","(-19.350000381469727, 36.30000305175781, 9.437999725341797)","(21.30000114440918, 57.750003814697266, 72.11599731445312)"
100,2022-12-06 18:02:48.136684,"(25.80000114440918, 44.400001525878906, 56.14400100708008)","(26.400001525878906, 40.95000076293945, 41.624000549316406)","(28.200000762939453, 115.80000305175781, 111.0780029296875)","(24.600000381469727, 52.500003814697266, 118.09600067138672)","(40.5, 36.45000076293945, 88.5719985961914)","(2.1000001430511475, 39.45000076293945, 64.85600280761719)","(-19.950000762939453, 36.900001525878906, 9.92199993133545)","(21.75, 57.750003814697266, 70.90599822998047)"
101,2022-12-06 18:02:48.181629,"(24.750001907348633, 45.75, 56.14400100708008)","(27.000001907348633, 40.20000076293945, 42.349998474121094)","(29.55000114440918, 116.55000305175781, 114.70800018310547)","(24.450000762939453, 51.750003814697266, 117.12799835205078)","(40.20000076293945, 36.75, 87.84600067138672)","(0.6000000238418579, 40.5, 63.88800048828125)","(-19.350000381469727, 36.900001525878906, 7.986000061035156)","(21.0, 57.150001525878906, 71.38999938964844)"
102,2022-12-06 18:02:48.226673,"(25.05000114440918, 46.05000305175781, 56.14400100708008)","(25.80000114440918, 40.5, 41.624000549316406)","(29.400001525878906, 115.80000305175781, 114.2239990234375)","(23.400001525878906, 51.900001525878906, 117.37000274658203)","(38.70000076293945, 35.85000228881836, 86.87799835205078)","(0.75, 40.20000076293945, 65.0979995727539)","(-19.350000381469727, 37.20000076293945, 8.227999687194824)","(21.150001525878906, 57.000003814697266, 72.11599731445312)"
103,2022-12-06 18:02:48.316690,"(25.05000114440918, 45.60000228881836, 56.38600158691406)","(25.500001907348633, 40.35000228881836, 41.86600112915039)","(29.55000114440918, 114.00000762939453, 112.52999877929688)","(24.150001525878906, 52.650001525878906, 117.85399627685547)","(40.05000305175781, 35.400001525878906, 87.60399627685547)","(0.9000000357627869, 39.30000305175781, 62.91999816894531)","(-20.100000381469727, 35.70000076293945, 8.227999687194824)","(21.600000381469727, 57.60000228881836, 71.38999938964844)"
104,2022-12-06 18:02:48.361700,"(25.05000114440918, 45.150001525878906, 56.14400100708008)","(26.400001525878906, 40.5, 41.86600112915039)","(29.700000762939453, 117.00000762939453, 111.56199645996094)","(24.600000381469727, 52.95000076293945, 117.61199951171875)","(39.45000076293945, 36.45000076293945, 88.08799743652344)","(0.15000000596046448, 39.0, 66.30799865722656)","(-19.650001525878906, 37.20000076293945, 8.470000267028809)","(20.850000381469727, 58.05000305175781, 70.18000030517578)"
105,2022-12-06 18:02:48.406787,"(26.100000381469727, 45.60000228881836, 56.38600158691406)","(26.55000114440918, 41.400001525878906, 42.10799789428711)","(28.80000114440918, 117.45000457763672, 111.0780029296875)","(24.600000381469727, 52.80000305175781, 117.12799835205078)","(40.80000305175781, 36.30000305175781, 86.39399719238281)","(0.0, 40.5, 63.1619987487793)","(-20.100000381469727, 36.60000228881836, 8.470000267028809)","(20.850000381469727, 57.000003814697266, 71.63199615478516)"
106,2022-12-06 18:02:48.496787,"(25.350000381469727, 46.05000305175781, 56.62799835205078)","(26.700000762939453, 40.80000305175781, 42.349998474121094)","(30.000001907348633, 117.1500015258789, 112.52999877929688)","(24.30000114440918, 52.650001525878906, 117.12799835205078)","(39.45000076293945, 35.55000305175781, 88.81400299072266)","(0.15000000596046448, 42.150001525878906, 65.33999633789062)","(-19.650001525878906, 36.30000305175781, 8.470000267028809)","(21.450000762939453, 57.60000228881836, 71.38999938964844)"
107,2022-12-06 18:02:48.541800,"(25.200000762939453, 45.0, 55.902000427246094)","(25.950000762939453, 40.80000305175781, 41.624000549316406)","(30.000001907348633, 116.25000762939453, 111.56199645996094)","(23.55000114440918, 52.650001525878906, 118.58000183105469)","(40.20000076293945, 35.400001525878906, 86.63600158691406)","(0.0, 39.900001525878906, 65.0979995727539)","(-19.05000114440918, 36.75, 8.711999893188477)","(21.450000762939453, 57.45000076293945, 71.63199615478516)"
