,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 17:20:45.954285,"(52.500003814697266, 75.9000015258789, 49.36800003051758)","(45.0, 58.35000228881836, 60.742000579833984)","(53.10000228881836, 122.10000610351562, 89.54000091552734)","(57.900001525878906, 33.150001525878906, 67.03399658203125)","(44.70000076293945, 36.150001525878906, 105.51200103759766)","(4.800000190734863, 22.950000762939453, 111.56199645996094)","(-9.0, 29.250001907348633, 43.560001373291016)","(-15.300000190734863, 18.150001525878906, 94.13800048828125)"
58,2022-12-11 17:20:45.999223,"(52.650001525878906, 76.35000610351562, 50.33599853515625)","(45.0, 58.500003814697266, 61.709999084472656)","(52.95000076293945, 120.45000457763672, 89.78199768066406)","(57.60000228881836, 31.200000762939453, 68.00199890136719)","(44.70000076293945, 35.85000228881836, 105.02799987792969)","(4.350000381469727, 23.55000114440918, 111.80400085449219)","(-8.850000381469727, 29.55000114440918, 43.31800079345703)","(-16.200000762939453, 17.55000114440918, 93.16999816894531)"
59,2022-12-11 17:20:46.088976,"(51.30000305175781, 76.6500015258789, 50.093997955322266)","(44.400001525878906, 56.70000076293945, 60.5)","(54.900001525878906, 119.25000762939453, 90.02400207519531)","(59.250003814697266, 31.500001907348633, 68.24400329589844)","(44.55000305175781, 36.0, 104.54399871826172)","(5.400000095367432, 23.400001525878906, 111.80400085449219)","(-8.550000190734863, 28.650001525878906, 43.07600021362305)","(-16.200000762939453, 17.400001525878906, 94.13800048828125)"
60,2022-12-11 17:20:46.134651,"(51.30000305175781, 76.35000610351562, 52.27199935913086)","(45.60000228881836, 59.250003814697266, 60.01599884033203)","(53.400001525878906, 119.85000610351562, 90.75)","(57.60000228881836, 33.30000305175781, 70.18000030517578)","(44.55000305175781, 35.85000228881836, 105.51200103759766)","(4.200000286102295, 23.700000762939453, 112.28800201416016)","(-8.850000381469727, 28.950000762939453, 42.10799789428711)","(-15.600000381469727, 17.700000762939453, 92.9280014038086)"
61,2022-12-11 17:20:46.179055,"(52.500003814697266, 75.45000457763672, 51.54600143432617)","(42.900001525878906, 57.150001525878906, 60.5)","(55.650001525878906, 120.75000762939453, 87.60399627685547)","(58.650001525878906, 32.85000228881836, 68.00199890136719)","(45.0, 36.30000305175781, 104.78600311279297)","(4.800000190734863, 23.100000381469727, 111.31999969482422)","(-8.550000190734863, 28.650001525878906, 43.560001373291016)","(-15.750000953674316, 17.700000762939453, 93.65399932861328)"
62,2022-12-11 17:20:46.269179,"(52.35000228881836, 76.5, 50.093997955322266)","(45.45000076293945, 57.750003814697266, 62.678001403808594)","(54.60000228881836, 120.9000015258789, 91.47599792480469)","(57.900001525878906, 32.55000305175781, 66.79199981689453)","(44.400001525878906, 36.150001525878906, 105.51200103759766)","(4.650000095367432, 23.100000381469727, 111.31999969482422)","(-8.550000190734863, 29.250001907348633, 42.349998474121094)","(-16.05000114440918, 17.850000381469727, 94.13800048828125)"
63,2022-12-11 17:20:46.314244,"(51.150001525878906, 77.85000610351562, 51.78799819946289)","(44.25, 58.650001525878906, 62.194000244140625)","(54.45000076293945, 121.50000762939453, 91.23400115966797)","(56.55000305175781, 33.150001525878906, 68.00199890136719)","(44.55000305175781, 35.70000076293945, 105.2699966430664)","(4.800000190734863, 23.100000381469727, 110.59400177001953)","(-8.850000381469727, 28.950000762939453, 43.801998138427734)","(-15.90000057220459, 18.0, 92.44400024414062)"
64,2022-12-11 17:20:46.358836,"(54.150001525878906, 76.35000610351562, 51.78799819946289)","(43.650001525878906, 57.000003814697266, 59.77399826049805)","(54.750003814697266, 120.1500015258789, 89.78199768066406)","(58.500003814697266, 31.650001525878906, 67.51799774169922)","(44.70000076293945, 36.150001525878906, 105.51200103759766)","(4.5, 23.850000381469727, 111.0780029296875)","(-9.300000190734863, 29.850000381469727, 43.07600021362305)","(-15.90000057220459, 17.400001525878906, 92.9280014038086)"
65,2022-12-11 17:20:46.449038,"(51.45000076293945, 76.80000305175781, 50.577999114990234)","(44.400001525878906, 57.30000305175781, 61.709999084472656)","(54.60000228881836, 121.50000762939453, 90.50800323486328)","(56.85000228881836, 32.25, 68.00199890136719)","(44.85000228881836, 36.30000305175781, 105.02799987792969)","(5.100000381469727, 23.100000381469727, 111.31999969482422)","(-8.40000057220459, 29.100000381469727, 42.83399963378906)","(-15.300000190734863, 17.850000381469727, 94.86399841308594)"
66,2022-12-11 17:20:46.494146,"(51.60000228881836, 79.35000610351562, 48.88399887084961)","(42.900001525878906, 59.55000305175781, 63.40399932861328)","(55.35000228881836, 121.05000305175781, 89.2979965209961)","(59.85000228881836, 32.55000305175781, 69.4540023803711)","(44.55000305175781, 36.0, 105.2699966430664)","(4.050000190734863, 23.25, 111.56199645996094)","(-8.850000381469727, 29.700000762939453, 42.83399963378906)","(-16.05000114440918, 18.150001525878906, 93.89599609375)"
67,2022-12-11 17:20:46.584601,"(53.250003814697266, 76.95000457763672, 51.78799819946289)","(44.400001525878906, 57.000003814697266, 63.88800048828125)","(53.400001525878906, 119.4000015258789, 90.75)","(57.750003814697266, 32.85000228881836, 69.21199798583984)","(44.70000076293945, 36.0, 105.2699966430664)","(4.800000190734863, 23.400001525878906, 110.59400177001953)","(-8.40000057220459, 29.850000381469727, 42.349998474121094)","(-15.750000953674316, 17.25, 93.65399932861328)"
68,2022-12-11 17:20:46.629149,"(52.05000305175781, 75.75, 53.23999786376953)","(43.95000076293945, 58.05000305175781, 59.04800033569336)","(55.20000076293945, 120.60000610351562, 90.02400207519531)","(58.80000305175781, 31.950000762939453, 66.79199981689453)","(44.400001525878906, 36.30000305175781, 105.75399780273438)","(4.050000190734863, 23.55000114440918, 111.31999969482422)","(-9.300000190734863, 29.100000381469727, 42.83399963378906)","(-15.90000057220459, 17.850000381469727, 94.37999725341797)"
69,2022-12-11 17:20:46.674109,"(51.45000076293945, 76.80000305175781, 52.27199935913086)","(43.35000228881836, 57.60000228881836, 60.5)","(54.750003814697266, 119.85000610351562, 89.54000091552734)","(59.85000228881836, 32.25, 69.69599914550781)","(44.55000305175781, 35.85000228881836, 105.02799987792969)","(4.800000190734863, 23.850000381469727, 110.83599853515625)","(-8.550000190734863, 29.700000762939453, 43.07600021362305)","(-15.90000057220459, 18.450000762939453, 93.65399932861328)"
70,2022-12-11 17:20:46.764175,"(53.250003814697266, 77.4000015258789, 53.23999786376953)","(44.400001525878906, 57.750003814697266, 60.98400115966797)","(54.45000076293945, 122.25000762939453, 90.75)","(57.900001525878906, 31.950000762939453, 68.72799682617188)","(44.10000228881836, 36.150001525878906, 105.2699966430664)","(4.800000190734863, 24.150001525878906, 111.0780029296875)","(-9.450000762939453, 28.650001525878906, 42.59199905395508)","(-15.450000762939453, 18.600000381469727, 93.89599609375)"
71,2022-12-11 17:20:46.809327,"(54.150001525878906, 76.35000610351562, 52.75600051879883)","(43.80000305175781, 57.60000228881836, 62.194000244140625)","(53.250003814697266, 119.85000610351562, 91.47599792480469)","(58.80000305175781, 32.400001525878906, 67.03399658203125)","(45.0, 36.30000305175781, 104.78600311279297)","(5.25, 24.450000762939453, 111.0780029296875)","(-8.700000762939453, 29.250001907348633, 41.624000549316406)","(-13.950000762939453, 17.400001525878906, 93.41200256347656)"
72,2022-12-11 17:20:46.854166,"(52.80000305175781, 78.0, 50.577999114990234)","(42.75, 58.500003814697266, 60.5)","(54.30000305175781, 120.00000762939453, 88.81400299072266)","(58.20000076293945, 32.400001525878906, 68.48600006103516)","(45.0, 36.60000228881836, 105.51200103759766)","(4.950000286102295, 24.450000762939453, 110.83599853515625)","(-8.850000381469727, 29.700000762939453, 44.52799987792969)","(-13.800000190734863, 18.450000762939453, 93.41200256347656)"
73,2022-12-11 17:20:46.944251,"(51.45000076293945, 77.70000457763672, 51.30400085449219)","(42.75, 57.45000076293945, 61.46799850463867)","(54.750003814697266, 120.30000305175781, 88.81400299072266)","(59.250003814697266, 31.200000762939453, 67.03399658203125)","(44.70000076293945, 36.150001525878906, 104.78600311279297)","(5.400000095367432, 24.450000762939453, 110.11000061035156)","(-9.0, 29.55000114440918, 42.10799789428711)","(-14.40000057220459, 18.600000381469727, 93.65399932861328)"
74,2022-12-11 17:20:46.989463,"(52.650001525878906, 76.95000457763672, 50.33599853515625)","(45.45000076293945, 57.30000305175781, 60.5)","(53.10000228881836, 119.4000015258789, 90.02400207519531)","(59.250003814697266, 31.200000762939453, 69.21199798583984)","(45.75, 37.20000076293945, 105.51200103759766)","(7.950000286102295, 27.600000381469727, 112.52999877929688)","(-6.450000286102295, 29.700000762939453, 42.10799789428711)","(-11.550000190734863, 13.950000762939453, 93.89599609375)"
75,2022-12-11 17:20:47.034204,"(53.10000228881836, 76.35000610351562, 49.61000061035156)","(43.650001525878906, 56.70000076293945, 62.194000244140625)","(54.30000305175781, 120.60000610351562, 88.08799743652344)","(58.80000305175781, 31.05000114440918, 68.24400329589844)","(45.900001525878906, 37.35000228881836, 104.78600311279297)","(8.40000057220459, 27.600000381469727, 112.52999877929688)","(-6.300000190734863, 29.850000381469727, 42.10799789428711)","(-10.950000762939453, 13.200000762939453, 94.13800048828125)"
76,2022-12-11 17:20:47.124163,"(53.55000305175781, 75.0, 52.75600051879883)","(43.80000305175781, 57.750003814697266, 61.709999084472656)","(55.80000305175781, 120.1500015258789, 89.78199768066406)","(60.000003814697266, 30.450000762939453, 66.79199981689453)","(45.900001525878906, 36.900001525878906, 104.78600311279297)","(8.850000381469727, 27.750001907348633, 112.0459976196289)","(-6.150000095367432, 30.150001525878906, 42.59199905395508)","(-9.90000057220459, 13.200000762939453, 93.89599609375)"
77,2022-12-11 17:20:47.168793,"(52.35000228881836, 76.05000305175781, 51.78799819946289)","(44.400001525878906, 58.35000228881836, 59.77399826049805)","(53.400001525878906, 120.1500015258789, 89.78199768066406)","(58.500003814697266, 31.200000762939453, 66.30799865722656)","(45.900001525878906, 37.5, 105.51200103759766)","(9.450000762939453, 28.200000762939453, 113.25599670410156)","(-5.850000381469727, 29.850000381469727, 41.86600112915039)","(-9.600000381469727, 13.350000381469727, 93.65399932861328)"
78,2022-12-11 17:20:47.259047,"(52.650001525878906, 76.35000610351562, 52.029998779296875)","(44.10000228881836, 55.95000076293945, 58.805999755859375)","(52.80000305175781, 120.75000762939453, 90.99199676513672)","(57.900001525878906, 30.30000114440918, 70.18000030517578)","(45.60000228881836, 37.05000305175781, 104.54399871826172)","(8.550000190734863, 28.500001907348633, 112.0459976196289)","(-5.850000381469727, 29.55000114440918, 41.86600112915039)","(-8.100000381469727, 13.65000057220459, 94.37999725341797)"
79,2022-12-11 17:20:47.304079,"(52.500003814697266, 76.80000305175781, 51.54600143432617)","(42.45000076293945, 56.85000228881836, 61.22599792480469)","(53.85000228881836, 120.00000762939453, 90.02400207519531)","(58.35000228881836, 30.150001525878906, 67.51799774169922)","(45.75, 37.05000305175781, 105.51200103759766)","(8.850000381469727, 28.350000381469727, 113.01399993896484)","(-5.700000286102295, 29.700000762939453, 41.86600112915039)","(-7.950000286102295, 14.550000190734863, 94.37999725341797)"
80,2022-12-11 17:20:47.348957,"(52.35000228881836, 77.10000610351562, 49.85200119018555)","(45.0, 57.750003814697266, 61.95199966430664)","(54.000003814697266, 120.30000305175781, 89.05599975585938)","(57.900001525878906, 31.950000762939453, 67.76000213623047)","(45.60000228881836, 37.20000076293945, 104.78600311279297)","(9.450000762939453, 28.350000381469727, 112.28800201416016)","(-5.400000095367432, 29.700000762939453, 42.349998474121094)","(-7.050000190734863, 14.40000057220459, 94.37999725341797)"
81,2022-12-11 17:20:47.439404,"(53.55000305175781, 77.10000610351562, 49.61000061035156)","(43.05000305175781, 57.60000228881836, 59.77399826049805)","(52.05000305175781, 119.70000457763672, 90.99199676513672)","(56.70000076293945, 31.80000114440918, 68.72799682617188)","(45.75, 37.5, 104.78600311279297)","(8.850000381469727, 28.350000381469727, 113.25599670410156)","(-5.400000095367432, 29.850000381469727, 43.07600021362305)","(-7.650000095367432, 15.300000190734863, 95.10600280761719)"
82,2022-12-11 17:20:47.484224,"(50.85000228881836, 77.70000457763672, 51.0620002746582)","(44.70000076293945, 57.900001525878906, 58.56399917602539)","(55.05000305175781, 119.70000457763672, 90.99199676513672)","(56.70000076293945, 30.600000381469727, 67.2760009765625)","(45.900001525878906, 37.20000076293945, 104.54399871826172)","(8.850000381469727, 29.100000381469727, 112.52999877929688)","(-5.400000095367432, 31.05000114440918, 42.349998474121094)","(-7.200000286102295, 15.15000057220459, 96.55799865722656)"
83,2022-12-11 17:20:47.529113,"(52.35000228881836, 76.80000305175781, 52.513999938964844)","(44.10000228881836, 58.20000076293945, 60.742000579833984)","(55.20000076293945, 119.70000457763672, 90.75)","(58.05000305175781, 31.500001907348633, 66.06600189208984)","(45.75, 37.5, 104.78600311279297)","(9.15000057220459, 28.950000762939453, 112.52999877929688)","(-5.850000381469727, 30.150001525878906, 43.801998138427734)","(-6.900000095367432, 15.000000953674316, 96.0739974975586)"
84,2022-12-11 17:20:47.618920,"(53.55000305175781, 76.20000457763672, 49.36800003051758)","(43.20000076293945, 57.45000076293945, 59.77399826049805)","(53.55000305175781, 121.50000762939453, 89.78199768066406)","(58.95000076293945, 32.10000228881836, 66.30799865722656)","(45.150001525878906, 37.650001525878906, 104.302001953125)","(7.800000190734863, 28.650001525878906, 112.0459976196289)","(-5.550000190734863, 30.900001525878906, 43.801998138427734)","(-7.800000190734863, 15.000000953674316, 97.04199981689453)"
85,2022-12-11 17:20:47.664188,"(52.500003814697266, 77.25, 53.23999786376953)","(44.10000228881836, 56.55000305175781, 60.98400115966797)","(54.60000228881836, 120.60000610351562, 90.26599884033203)","(57.30000305175781, 29.700000762939453, 68.72799682617188)","(45.30000305175781, 36.75, 105.51200103759766)","(8.40000057220459, 28.500001907348633, 112.52999877929688)","(-5.700000286102295, 30.750001907348633, 42.59199905395508)","(-7.950000286102295, 16.05000114440918, 97.04199981689453)"
86,2022-12-11 17:20:47.754252,"(51.150001525878906, 76.5, 49.85200119018555)","(43.20000076293945, 57.900001525878906, 60.5)","(53.85000228881836, 120.60000610351562, 91.71800231933594)","(58.650001525878906, 31.200000762939453, 66.79199981689453)","(45.30000305175781, 37.20000076293945, 104.54399871826172)","(7.800000190734863, 28.200000762939453, 112.77200317382812)","(-6.0, 31.05000114440918, 44.04399871826172)","(-8.25, 15.750000953674316, 95.83200073242188)"
87,2022-12-11 17:20:47.799114,"(51.45000076293945, 73.95000457763672, 50.577999114990234)","(42.75, 56.70000076293945, 62.194000244140625)","(53.55000305175781, 120.45000457763672, 87.84600067138672)","(57.750003814697266, 31.80000114440918, 69.21199798583984)","(45.75, 37.5, 104.78600311279297)","(8.100000381469727, 28.650001525878906, 113.25599670410156)","(-5.850000381469727, 30.150001525878906, 43.560001373291016)","(-8.100000381469727, 15.750000953674316, 96.31600189208984)"
88,2022-12-11 17:20:47.844447,"(51.45000076293945, 74.85000610351562, 48.400001525878906)","(43.80000305175781, 57.60000228881836, 60.257999420166016)","(55.20000076293945, 118.95000457763672, 90.26599884033203)","(58.650001525878906, 31.350000381469727, 67.2760009765625)","(45.150001525878906, 37.35000228881836, 104.54399871826172)","(8.25, 28.05000114440918, 113.01399993896484)","(-6.300000190734863, 30.000001907348633, 43.560001373291016)","(-8.40000057220459, 15.90000057220459, 97.28399658203125)"
89,2022-12-11 17:20:47.934150,"(51.000003814697266, 75.60000610351562, 53.965999603271484)","(42.150001525878906, 58.35000228881836, 59.290000915527344)","(53.85000228881836, 121.95000457763672, 88.5719985961914)","(58.95000076293945, 31.650001525878906, 66.55000305175781)","(45.60000228881836, 37.5, 105.51200103759766)","(8.100000381469727, 28.200000762939453, 112.77200317382812)","(-6.0, 30.750001907348633, 43.31800079345703)","(-9.450000762939453, 15.15000057220459, 96.55799865722656)"
90,2022-12-11 17:20:47.979149,"(50.70000076293945, 77.70000457763672, 50.093997955322266)","(42.900001525878906, 56.55000305175781, 61.95199966430664)","(53.70000076293945, 119.55000305175781, 90.99199676513672)","(57.750003814697266, 32.400001525878906, 66.79199981689453)","(45.60000228881836, 37.05000305175781, 105.2699966430664)","(7.950000286102295, 28.05000114440918, 112.52999877929688)","(-5.850000381469727, 30.450000762939453, 42.59199905395508)","(-9.300000190734863, 15.450000762939453, 96.31600189208984)"
91,2022-12-11 17:20:48.024057,"(51.60000228881836, 75.0, 52.75600051879883)","(43.650001525878906, 57.750003814697266, 62.678001403808594)","(54.45000076293945, 120.30000305175781, 89.78199768066406)","(57.30000305175781, 32.400001525878906, 67.2760009765625)","(45.60000228881836, 37.20000076293945, 105.2699966430664)","(8.25, 28.500001907348633, 112.52999877929688)","(-6.300000190734863, 30.900001525878906, 44.04399871826172)","(-7.800000190734863, 15.300000190734863, 96.80000305175781)"
92,2022-12-11 17:20:48.114108,"(51.45000076293945, 76.35000610351562, 52.99800109863281)","(43.20000076293945, 56.70000076293945, 60.742000579833984)","(52.95000076293945, 119.25000762939453, 90.02400207519531)","(57.000003814697266, 31.350000381469727, 65.8239974975586)","(45.75, 36.75, 104.54399871826172)","(7.950000286102295, 28.80000114440918, 113.25599670410156)","(-6.300000190734863, 31.05000114440918, 43.07600021362305)","(-8.550000190734863, 15.450000762939453, 96.31600189208984)"
93,2022-12-11 17:20:48.159130,"(53.10000228881836, 76.5, 48.15800094604492)","(43.5, 57.000003814697266, 61.709999084472656)","(53.70000076293945, 121.6500015258789, 90.99199676513672)","(58.35000228881836, 32.25, 68.97000122070312)","(45.75, 37.05000305175781, 105.75399780273438)","(8.100000381469727, 28.350000381469727, 113.01399993896484)","(-6.450000286102295, 30.30000114440918, 43.801998138427734)","(-8.25, 14.850000381469727, 95.83200073242188)"
94,2022-12-11 17:20:48.204043,"(51.150001525878906, 76.6500015258789, 51.54600143432617)","(44.85000228881836, 58.20000076293945, 61.709999084472656)","(54.750003814697266, 120.75000762939453, 92.20199584960938)","(57.000003814697266, 30.750001907348633, 68.00199890136719)","(45.60000228881836, 37.05000305175781, 105.02799987792969)","(8.100000381469727, 28.950000762939453, 112.52999877929688)","(-6.0, 30.150001525878906, 43.560001373291016)","(-8.550000190734863, 14.700000762939453, 96.80000305175781)"
95,2022-12-11 17:20:48.294028,"(51.150001525878906, 76.6500015258789, 52.029998779296875)","(43.650001525878906, 58.20000076293945, 59.77399826049805)","(54.30000305175781, 119.70000457763672, 89.78199768066406)","(57.750003814697266, 30.600000381469727, 66.55000305175781)","(45.60000228881836, 36.900001525878906, 104.78600311279297)","(8.25, 28.350000381469727, 112.77200317382812)","(-6.0, 30.000001907348633, 42.349998474121094)","(-9.15000057220459, 15.450000762939453, 96.0739974975586)"
96,2022-12-11 17:20:48.383555,"(50.55000305175781, 76.20000457763672, 53.7239990234375)","(44.10000228881836, 57.60000228881836, 60.5)","(55.500003814697266, 119.85000610351562, 92.44400024414062)","(58.20000076293945, 33.0, 70.66400146484375)","(45.45000076293945, 36.900001525878906, 105.51200103759766)","(7.800000190734863, 28.650001525878906, 113.25599670410156)","(-6.450000286102295, 30.000001907348633, 43.801998138427734)","(-8.700000762939453, 14.700000762939453, 96.55799865722656)"
97,2022-12-11 17:20:48.429129,"(53.10000228881836, 76.5, 50.81999969482422)","(42.60000228881836, 55.650001525878906, 61.22599792480469)","(51.900001525878906, 119.4000015258789, 91.23400115966797)","(57.45000076293945, 31.80000114440918, 68.72799682617188)","(45.60000228881836, 36.900001525878906, 105.02799987792969)","(8.100000381469727, 28.80000114440918, 112.52999877929688)","(-5.25, 30.750001907348633, 43.31800079345703)","(-8.700000762939453, 15.15000057220459, 96.55799865722656)"
98,2022-12-11 17:20:48.474089,"(53.70000076293945, 76.35000610351562, 52.029998779296875)","(44.55000305175781, 55.05000305175781, 60.01599884033203)","(54.750003814697266, 118.80000305175781, 87.36199951171875)","(57.45000076293945, 32.55000305175781, 68.97000122070312)","(45.45000076293945, 36.900001525878906, 105.02799987792969)","(8.25, 29.100000381469727, 112.77200317382812)","(-5.700000286102295, 31.05000114440918, 42.83399963378906)","(-9.300000190734863, 15.15000057220459, 95.58999633789062)"
99,2022-12-11 17:20:48.519272,"(50.250003814697266, 75.1500015258789, 52.99800109863281)","(43.20000076293945, 56.55000305175781, 60.257999420166016)","(53.70000076293945, 120.00000762939453, 90.50800323486328)","(56.250003814697266, 30.000001907348633, 69.21199798583984)","(45.75, 37.35000228881836, 105.02799987792969)","(8.100000381469727, 27.450000762939453, 113.01399993896484)","(-6.450000286102295, 30.600000381469727, 42.59199905395508)","(-9.15000057220459, 14.850000381469727, 95.3479995727539)"
100,2022-12-11 17:20:48.609084,"(50.10000228881836, 76.5, 51.78799819946289)","(42.60000228881836, 55.95000076293945, 60.01599884033203)","(55.80000305175781, 119.85000610351562, 89.2979965209961)","(58.35000228881836, 31.200000762939453, 69.21199798583984)","(45.900001525878906, 36.900001525878906, 105.51200103759766)","(7.950000286102295, 27.30000114440918, 113.49800109863281)","(-5.700000286102295, 30.450000762939453, 43.31800079345703)","(-9.0, 15.450000762939453, 96.0739974975586)"
101,2022-12-11 17:20:48.654154,"(51.30000305175781, 75.75, 50.81999969482422)","(44.400001525878906, 57.60000228881836, 61.709999084472656)","(55.80000305175781, 119.55000305175781, 89.05599975585938)","(57.900001525878906, 30.150001525878906, 67.2760009765625)","(45.45000076293945, 37.05000305175781, 105.2699966430664)","(8.550000190734863, 28.05000114440918, 112.52999877929688)","(-6.150000095367432, 29.850000381469727, 43.801998138427734)","(-9.300000190734863, 14.700000762939453, 95.3479995727539)"
102,2022-12-11 17:20:48.699109,"(53.400001525878906, 78.45000457763672, 52.513999938964844)","(42.75, 57.30000305175781, 60.742000579833984)","(55.05000305175781, 120.75000762939453, 90.50800323486328)","(58.35000228881836, 31.200000762939453, 68.97000122070312)","(45.75, 37.5, 105.2699966430664)","(8.40000057220459, 28.200000762939453, 113.49800109863281)","(-6.900000095367432, 30.30000114440918, 43.801998138427734)","(-9.300000190734863, 14.700000762939453, 95.58999633789062)"
103,2022-12-11 17:20:48.788993,"(51.60000228881836, 76.20000457763672, 50.093997955322266)","(44.400001525878906, 59.10000228881836, 60.98400115966797)","(54.30000305175781, 120.1500015258789, 89.2979965209961)","(58.500003814697266, 31.650001525878906, 67.76000213623047)","(45.150001525878906, 37.5, 105.2699966430664)","(7.350000381469727, 28.05000114440918, 113.25599670410156)","(-6.300000190734863, 29.850000381469727, 43.801998138427734)","(-9.0, 15.300000190734863, 96.0739974975586)"
104,2022-12-11 17:20:48.834302,"(53.400001525878906, 75.1500015258789, 50.81999969482422)","(43.95000076293945, 57.30000305175781, 60.98400115966797)","(54.45000076293945, 120.00000762939453, 89.05599975585938)","(56.55000305175781, 31.350000381469727, 67.2760009765625)","(45.900001525878906, 36.75, 105.2699966430664)","(8.25, 28.05000114440918, 113.98200225830078)","(-5.850000381469727, 30.750001907348633, 43.560001373291016)","(-9.600000381469727, 15.300000190734863, 96.31600189208984)"
105,2022-12-11 17:20:48.924061,"(52.80000305175781, 76.5, 52.75600051879883)","(43.20000076293945, 57.900001525878906, 61.709999084472656)","(55.05000305175781, 119.55000305175781, 90.26599884033203)","(57.750003814697266, 30.900001525878906, 66.30799865722656)","(45.900001525878906, 37.35000228881836, 105.51200103759766)","(7.950000286102295, 28.350000381469727, 112.28800201416016)","(-6.450000286102295, 29.850000381469727, 43.31800079345703)","(-9.300000190734863, 15.000000953674316, 96.0739974975586)"
106,2022-12-11 17:20:48.969013,"(51.30000305175781, 76.80000305175781, 50.81999969482422)","(43.05000305175781, 56.85000228881836, 59.53200149536133)","(54.150001525878906, 122.10000610351562, 90.50800323486328)","(57.900001525878906, 31.80000114440918, 68.00199890136719)","(45.60000228881836, 37.5, 105.02799987792969)","(8.25, 28.200000762939453, 113.25599670410156)","(-6.750000476837158, 30.900001525878906, 42.59199905395508)","(-9.600000381469727, 15.000000953674316, 95.83200073242188)"
107,2022-12-11 17:20:49.014140,"(52.20000076293945, 75.45000457763672, 52.029998779296875)","(45.150001525878906, 57.45000076293945, 61.22599792480469)","(55.05000305175781, 120.1500015258789, 90.26599884033203)","(57.45000076293945, 31.200000762939453, 68.48600006103516)","(45.45000076293945, 36.75, 105.02799987792969)","(8.100000381469727, 27.750001907348633, 113.49800109863281)","(-6.300000190734863, 31.200000762939453, 43.07600021362305)","(-10.050000190734863, 15.000000953674316, 97.04199981689453)"
108,2022-12-11 17:20:49.104048,"(52.650001525878906, 75.60000610351562, 52.513999938964844)","(43.650001525878906, 56.10000228881836, 61.22599792480469)","(55.05000305175781, 120.30000305175781, 90.99199676513672)","(59.250003814697266, 31.80000114440918, 70.90599822998047)","(45.30000305175781, 37.20000076293945, 105.2699966430664)","(7.350000381469727, 28.05000114440918, 112.52999877929688)","(-6.0, 29.700000762939453, 42.83399963378906)","(-9.75, 15.300000190734863, 96.0739974975586)"
109,2022-12-11 17:20:49.149246,"(52.80000305175781, 75.60000610351562, 51.78799819946289)","(43.650001525878906, 58.20000076293945, 60.01599884033203)","(53.85000228881836, 119.55000305175781, 89.54000091552734)","(56.85000228881836, 31.350000381469727, 68.48600006103516)","(45.30000305175781, 37.05000305175781, 104.78600311279297)","(8.100000381469727, 27.750001907348633, 112.52999877929688)","(-6.0, 30.600000381469727, 42.59199905395508)","(-9.90000057220459, 15.15000057220459, 94.62200164794922)"
110,2022-12-11 17:20:49.194041,"(52.35000228881836, 76.35000610351562, 53.23999786376953)","(44.10000228881836, 56.250003814697266, 62.43600082397461)","(53.400001525878906, 119.4000015258789, 90.02400207519531)","(57.750003814697266, 30.750001907348633, 67.2760009765625)","(45.60000228881836, 37.35000228881836, 105.02799987792969)","(8.100000381469727, 27.900001525878906, 113.49800109863281)","(-6.450000286102295, 29.850000381469727, 44.2859992980957)","(-10.5, 14.550000190734863, 95.3479995727539)"
111,2022-12-11 17:20:49.284273,"(52.20000076293945, 76.6500015258789, 50.093997955322266)","(42.60000228881836, 57.750003814697266, 60.257999420166016)","(55.500003814697266, 120.00000762939453, 88.08799743652344)","(58.650001525878906, 31.80000114440918, 68.00199890136719)","(45.150001525878906, 37.35000228881836, 104.54399871826172)","(7.350000381469727, 27.150001525878906, 113.01399993896484)","(-6.450000286102295, 30.30000114440918, 43.560001373291016)","(-9.90000057220459, 14.850000381469727, 95.83200073242188)"
112,2022-12-11 17:20:49.329163,"(51.750003814697266, 77.10000610351562, 48.88399887084961)","(43.95000076293945, 58.35000228881836, 57.354000091552734)","(56.10000228881836, 120.9000015258789, 91.23400115966797)","(57.60000228881836, 30.150001525878906, 69.21199798583984)","(45.45000076293945, 36.900001525878906, 105.02799987792969)","(8.25, 27.150001525878906, 112.52999877929688)","(-6.450000286102295, 30.450000762939453, 42.83399963378906)","(-9.90000057220459, 15.300000190734863, 95.83200073242188)"
113,2022-12-11 17:20:49.374318,"(50.400001525878906, 76.05000305175781, 52.029998779296875)","(43.650001525878906, 58.05000305175781, 61.46799850463867)","(54.150001525878906, 118.80000305175781, 91.95999908447266)","(57.45000076293945, 31.80000114440918, 69.93799591064453)","(45.45000076293945, 36.60000228881836, 105.2699966430664)","(8.850000381469727, 27.150001525878906, 112.77200317382812)","(-6.150000095367432, 30.150001525878906, 43.801998138427734)","(-10.050000190734863, 14.40000057220459, 95.3479995727539)"
114,2022-12-11 17:20:49.464568,"(52.05000305175781, 75.30000305175781, 50.33599853515625)","(42.60000228881836, 58.650001525878906, 63.1619987487793)","(53.250003814697266, 121.80000305175781, 89.78199768066406)","(59.400001525878906, 33.45000076293945, 69.21199798583984)","(45.75, 37.20000076293945, 105.02799987792969)","(8.25, 27.30000114440918, 112.77200317382812)","(-7.500000476837158, 29.400001525878906, 42.83399963378906)","(-10.050000190734863, 14.40000057220459, 95.58999633789062)"
