,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:15:43.684102,"(39.0, 52.95000076293945, 42.83399963378906)","(33.0, 46.05000305175781, 50.33599853515625)","(41.400001525878906, 111.60000610351562, 79.86000061035156)","(27.000001907348633, 24.600000381469727, 71.38999938964844)","(50.400001525878906, 44.400001525878906, 99.7040023803711)","(25.80000114440918, 58.80000305175781, 107.20600128173828)","(7.650000095367432, 43.05000305175781, 29.281999588012695)","(51.150001525878906, 34.80000305175781, 102.1240005493164)"
59,2022-12-11 17:15:43.728917,"(39.75, 52.05000305175781, 42.83399963378906)","(34.35000228881836, 47.25, 48.400001525878906)","(41.55000305175781, 111.45000457763672, 81.55400085449219)","(26.700000762939453, 24.150001525878906, 71.14800262451172)","(50.400001525878906, 44.25, 99.94599914550781)","(26.250001907348633, 59.55000305175781, 107.69000244140625)","(8.700000762939453, 43.5, 30.007999420166016)","(50.10000228881836, 34.650001525878906, 102.1240005493164)"
60,2022-12-11 17:15:43.819049,"(38.55000305175781, 53.250003814697266, 43.07600021362305)","(34.95000076293945, 45.75, 48.15800094604492)","(41.400001525878906, 111.75000762939453, 80.8280029296875)","(27.450000762939453, 24.450000762939453, 69.69599914550781)","(50.250003814697266, 44.400001525878906, 99.7040023803711)","(25.950000762939453, 59.250003814697266, 107.69000244140625)","(8.700000762939453, 43.95000076293945, 30.25)","(51.30000305175781, 34.80000305175781, 101.63999938964844)"
61,2022-12-11 17:15:43.864020,"(37.80000305175781, 52.20000076293945, 45.737998962402344)","(34.650001525878906, 47.10000228881836, 49.85200119018555)","(40.80000305175781, 111.00000762939453, 80.10199737548828)","(27.30000114440918, 23.850000381469727, 68.48600006103516)","(50.250003814697266, 44.25, 99.46199798583984)","(26.100000381469727, 58.95000076293945, 107.447998046875)","(8.700000762939453, 43.650001525878906, 29.281999588012695)","(50.70000076293945, 34.5, 101.88199615478516)"
62,2022-12-11 17:15:43.953702,"(38.10000228881836, 52.500003814697266, 42.83399963378906)","(34.80000305175781, 48.150001525878906, 51.30400085449219)","(41.55000305175781, 110.55000305175781, 77.92399597167969)","(27.450000762939453, 23.850000381469727, 69.21199798583984)","(50.400001525878906, 43.80000305175781, 98.73600006103516)","(25.950000762939453, 59.250003814697266, 107.93199920654297)","(8.550000190734863, 43.5, 30.25)","(50.85000228881836, 34.80000305175781, 101.63999938964844)"
63,2022-12-11 17:15:43.998824,"(36.900001525878906, 51.900001525878906, 43.31800079345703)","(33.150001525878906, 48.0, 52.75600051879883)","(41.70000076293945, 111.45000457763672, 82.52200317382812)","(26.250001907348633, 24.750001907348633, 71.38999938964844)","(50.250003814697266, 44.25, 98.97799682617188)","(26.100000381469727, 59.400001525878906, 106.47999572753906)","(9.0, 43.20000076293945, 29.52400016784668)","(51.000003814697266, 34.80000305175781, 101.39800262451172)"
64,2022-12-11 17:15:44.044076,"(37.20000076293945, 52.05000305175781, 42.349998474121094)","(35.70000076293945, 48.60000228881836, 51.0620002746582)","(39.75, 111.45000457763672, 82.76399993896484)","(27.450000762939453, 23.400001525878906, 72.35800170898438)","(49.95000076293945, 43.95000076293945, 99.94599914550781)","(25.650001525878906, 59.10000228881836, 106.72200012207031)","(8.550000190734863, 43.650001525878906, 29.766000747680664)","(50.250003814697266, 34.650001525878906, 101.39800262451172)"
65,2022-12-11 17:15:44.133883,"(38.10000228881836, 53.400001525878906, 43.560001373291016)","(34.05000305175781, 45.900001525878906, 50.33599853515625)","(42.45000076293945, 111.9000015258789, 80.58599853515625)","(25.350000381469727, 25.200000762939453, 68.24400329589844)","(50.250003814697266, 43.95000076293945, 99.7040023803711)","(26.250001907348633, 59.400001525878906, 107.93199920654297)","(9.600000381469727, 43.20000076293945, 31.459999084472656)","(50.85000228881836, 34.650001525878906, 100.91400146484375)"
66,2022-12-11 17:15:44.178926,"(38.55000305175781, 51.000003814697266, 43.560001373291016)","(35.10000228881836, 47.25, 50.577999114990234)","(42.150001525878906, 111.30000305175781, 79.3759994506836)","(26.700000762939453, 24.450000762939453, 71.14800262451172)","(50.250003814697266, 44.10000228881836, 99.22000122070312)","(25.80000114440918, 59.55000305175781, 106.47999572753906)","(8.700000762939453, 43.5, 29.281999588012695)","(51.000003814697266, 34.5, 101.88199615478516)"
67,2022-12-11 17:15:44.224243,"(37.95000076293945, 51.30000305175781, 43.07600021362305)","(35.10000228881836, 45.45000076293945, 51.30400085449219)","(40.80000305175781, 110.55000305175781, 80.10199737548828)","(26.55000114440918, 24.150001525878906, 69.4540023803711)","(50.55000305175781, 44.400001525878906, 100.43000030517578)","(26.250001907348633, 59.70000076293945, 106.72200012207031)","(8.700000762939453, 43.05000305175781, 29.52400016784668)","(51.150001525878906, 34.95000076293945, 101.63999938964844)"
68,2022-12-11 17:15:44.313897,"(37.5, 51.000003814697266, 43.07600021362305)","(36.30000305175781, 46.650001525878906, 48.400001525878906)","(41.25, 110.4000015258789, 79.61799621582031)","(25.80000114440918, 23.25, 71.14800262451172)","(49.95000076293945, 44.25, 99.7040023803711)","(26.250001907348633, 60.000003814697266, 107.20600128173828)","(8.700000762939453, 43.80000305175781, 29.52400016784668)","(50.85000228881836, 34.95000076293945, 101.88199615478516)"
69,2022-12-11 17:15:44.358973,"(39.150001525878906, 49.500003814697266, 44.77000045776367)","(34.05000305175781, 47.25, 49.61000061035156)","(42.30000305175781, 110.55000305175781, 79.86000061035156)","(25.80000114440918, 22.5, 69.93799591064453)","(50.400001525878906, 44.400001525878906, 100.18799591064453)","(25.950000762939453, 59.250003814697266, 107.20600128173828)","(8.550000190734863, 43.20000076293945, 29.281999588012695)","(50.85000228881836, 34.95000076293945, 101.88199615478516)"
70,2022-12-11 17:15:44.403674,"(37.650001525878906, 51.750003814697266, 42.349998474121094)","(34.95000076293945, 47.400001525878906, 51.54600143432617)","(41.70000076293945, 110.85000610351562, 78.6500015258789)","(25.650001525878906, 23.55000114440918, 69.93799591064453)","(50.250003814697266, 44.10000228881836, 99.7040023803711)","(25.950000762939453, 58.80000305175781, 107.447998046875)","(8.700000762939453, 43.05000305175781, 30.97599983215332)","(51.000003814697266, 35.400001525878906, 100.91400146484375)"
71,2022-12-11 17:15:44.493744,"(38.55000305175781, 50.250003814697266, 44.2859992980957)","(36.0, 48.30000305175781, 52.513999938964844)","(40.650001525878906, 110.10000610351562, 79.61799621582031)","(25.950000762939453, 23.400001525878906, 71.14800262451172)","(50.10000228881836, 44.400001525878906, 99.7040023803711)","(26.100000381469727, 59.55000305175781, 106.96399688720703)","(8.700000762939453, 43.20000076293945, 28.79800033569336)","(51.000003814697266, 34.80000305175781, 101.63999938964844)"
72,2022-12-11 17:15:44.538958,"(38.85000228881836, 49.500003814697266, 46.22200012207031)","(33.900001525878906, 47.70000076293945, 50.093997955322266)","(40.650001525878906, 110.70000457763672, 79.86000061035156)","(25.350000381469727, 22.05000114440918, 70.90599822998047)","(50.250003814697266, 44.25, 99.22000122070312)","(25.950000762939453, 59.55000305175781, 107.447998046875)","(9.15000057220459, 42.900001525878906, 31.218000411987305)","(50.85000228881836, 34.5, 102.1240005493164)"
73,2022-12-11 17:15:44.629040,"(39.150001525878906, 51.60000228881836, 42.349998474121094)","(35.55000305175781, 45.60000228881836, 47.43199920654297)","(42.0, 110.85000610351562, 78.6500015258789)","(26.100000381469727, 22.80000114440918, 71.38999938964844)","(50.250003814697266, 44.55000305175781, 99.46199798583984)","(26.250001907348633, 59.10000228881836, 107.93199920654297)","(8.25, 42.75, 30.25)","(51.000003814697266, 34.95000076293945, 101.63999938964844)"
74,2022-12-11 17:15:44.674177,"(39.150001525878906, 51.60000228881836, 42.10799789428711)","(35.10000228881836, 46.05000305175781, 50.33599853515625)","(42.75, 110.25000762939453, 81.31199645996094)","(25.80000114440918, 23.25, 68.97000122070312)","(50.400001525878906, 44.10000228881836, 99.7040023803711)","(26.55000114440918, 59.400001525878906, 107.69000244140625)","(7.800000190734863, 43.35000228881836, 30.25)","(51.30000305175781, 34.650001525878906, 100.91400146484375)"
75,2022-12-11 17:15:44.718944,"(38.85000228881836, 51.900001525878906, 45.25400161743164)","(35.70000076293945, 48.30000305175781, 50.81999969482422)","(41.85000228881836, 110.10000610351562, 77.68199920654297)","(25.80000114440918, 24.600000381469727, 70.4219970703125)","(50.55000305175781, 44.10000228881836, 99.22000122070312)","(26.250001907348633, 59.70000076293945, 107.69000244140625)","(8.700000762939453, 43.20000076293945, 30.007999420166016)","(50.70000076293945, 35.10000228881836, 100.91400146484375)"
76,2022-12-11 17:15:44.808982,"(38.400001525878906, 53.250003814697266, 42.10799789428711)","(35.10000228881836, 47.400001525878906, 50.577999114990234)","(42.30000305175781, 110.55000305175781, 78.16600036621094)","(25.500001907348633, 23.55000114440918, 69.93799591064453)","(50.70000076293945, 44.55000305175781, 99.22000122070312)","(26.850000381469727, 58.95000076293945, 107.69000244140625)","(8.550000190734863, 42.900001525878906, 30.25)","(50.85000228881836, 34.80000305175781, 101.63999938964844)"
77,2022-12-11 17:15:44.853944,"(37.650001525878906, 51.60000228881836, 42.349998474121094)","(35.400001525878906, 45.60000228881836, 49.61000061035156)","(42.0, 111.45000457763672, 79.61799621582031)","(25.200000762939453, 25.05000114440918, 73.08399963378906)","(50.250003814697266, 44.70000076293945, 99.7040023803711)","(26.55000114440918, 59.55000305175781, 107.20600128173828)","(9.300000190734863, 43.20000076293945, 30.007999420166016)","(50.55000305175781, 34.95000076293945, 101.15599822998047)"
78,2022-12-11 17:15:44.899509,"(39.30000305175781, 50.250003814697266, 46.4640007019043)","(33.45000076293945, 45.150001525878906, 50.577999114990234)","(41.400001525878906, 112.50000762939453, 79.61799621582031)","(24.450000762939453, 24.150001525878906, 69.4540023803711)","(50.400001525878906, 43.650001525878906, 99.7040023803711)","(25.80000114440918, 58.80000305175781, 107.20600128173828)","(7.950000286102295, 43.05000305175781, 29.52400016784668)","(50.85000228881836, 34.95000076293945, 101.15599822998047)"
79,2022-12-11 17:15:44.988979,"(36.150001525878906, 51.30000305175781, 45.25400161743164)","(34.5, 45.150001525878906, 50.577999114990234)","(42.150001525878906, 111.9000015258789, 79.61799621582031)","(28.200000762939453, 22.200000762939453, 72.11599731445312)","(50.250003814697266, 44.10000228881836, 99.46199798583984)","(26.100000381469727, 59.70000076293945, 107.69000244140625)","(8.40000057220459, 42.900001525878906, 29.52400016784668)","(50.250003814697266, 35.10000228881836, 101.88199615478516)"
80,2022-12-11 17:15:45.033737,"(37.80000305175781, 51.60000228881836, 40.89799880981445)","(36.30000305175781, 47.25, 51.30400085449219)","(40.5, 111.00000762939453, 80.58599853515625)","(23.700000762939453, 23.700000762939453, 66.55000305175781)","(50.250003814697266, 44.10000228881836, 99.22000122070312)","(26.100000381469727, 59.10000228881836, 107.93199920654297)","(8.700000762939453, 43.05000305175781, 30.25)","(49.95000076293945, 34.650001525878906, 101.88199615478516)"
81,2022-12-11 17:15:45.124279,"(38.55000305175781, 50.70000076293945, 40.89799880981445)","(34.95000076293945, 47.400001525878906, 49.125999450683594)","(40.05000305175781, 112.05000305175781, 81.06999969482422)","(26.100000381469727, 24.450000762939453, 68.97000122070312)","(50.400001525878906, 43.95000076293945, 99.22000122070312)","(25.80000114440918, 58.80000305175781, 107.93199920654297)","(8.40000057220459, 43.05000305175781, 29.766000747680664)","(50.250003814697266, 34.35000228881836, 101.63999938964844)"
82,2022-12-11 17:15:45.169059,"(38.55000305175781, 50.400001525878906, 44.52799987792969)","(33.30000305175781, 46.650001525878906, 49.85200119018555)","(41.85000228881836, 110.85000610351562, 78.6500015258789)","(26.250001907348633, 21.600000381469727, 71.38999938964844)","(50.10000228881836, 44.25, 99.7040023803711)","(26.400001525878906, 59.10000228881836, 107.69000244140625)","(8.700000762939453, 43.5, 29.766000747680664)","(51.000003814697266, 35.10000228881836, 101.88199615478516)"
83,2022-12-11 17:15:45.214012,"(40.650001525878906, 50.70000076293945, 42.349998474121094)","(34.05000305175781, 45.45000076293945, 50.81999969482422)","(40.80000305175781, 111.60000610351562, 77.68199920654297)","(26.700000762939453, 22.950000762939453, 68.97000122070312)","(50.10000228881836, 44.400001525878906, 100.18799591064453)","(25.650001525878906, 58.95000076293945, 106.96399688720703)","(8.550000190734863, 42.60000228881836, 29.52400016784668)","(50.10000228881836, 35.25, 101.63999938964844)"
84,2022-12-11 17:15:45.303958,"(39.60000228881836, 51.60000228881836, 45.49599838256836)","(34.5, 47.85000228881836, 52.029998779296875)","(42.30000305175781, 110.25000762939453, 79.3759994506836)","(26.250001907348633, 22.650001525878906, 69.69599914550781)","(50.400001525878906, 44.25, 99.94599914550781)","(26.250001907348633, 59.10000228881836, 106.96399688720703)","(8.100000381469727, 42.900001525878906, 29.52400016784668)","(50.250003814697266, 34.35000228881836, 101.88199615478516)"
85,2022-12-11 17:15:45.349161,"(39.45000076293945, 51.45000076293945, 42.10799789428711)","(35.25, 47.25, 52.029998779296875)","(42.75, 109.35000610351562, 77.92399597167969)","(24.750001907348633, 24.450000762939453, 68.97000122070312)","(49.80000305175781, 44.400001525878906, 100.18799591064453)","(25.950000762939453, 58.80000305175781, 107.93199920654297)","(7.500000476837158, 43.20000076293945, 29.52400016784668)","(50.400001525878906, 35.10000228881836, 101.63999938964844)"
86,2022-12-11 17:15:45.394188,"(37.35000228881836, 52.650001525878906, 42.83399963378906)","(35.85000228881836, 46.650001525878906, 52.27199935913086)","(39.30000305175781, 111.75000762939453, 78.40799713134766)","(27.30000114440918, 22.950000762939453, 72.35800170898438)","(50.55000305175781, 44.400001525878906, 99.7040023803711)","(26.250001907348633, 59.250003814697266, 107.69000244140625)","(8.25, 43.20000076293945, 30.492000579833984)","(50.400001525878906, 34.80000305175781, 101.88199615478516)"
87,2022-12-11 17:15:45.483819,"(37.650001525878906, 50.85000228881836, 42.10799789428711)","(36.60000228881836, 46.650001525878906, 52.27199935913086)","(41.25, 109.05000305175781, 82.52200317382812)","(25.500001907348633, 25.05000114440918, 68.24400329589844)","(49.80000305175781, 44.400001525878906, 99.46199798583984)","(26.100000381469727, 59.400001525878906, 107.69000244140625)","(8.700000762939453, 43.95000076293945, 29.03999900817871)","(50.85000228881836, 34.80000305175781, 101.15599822998047)"
88,2022-12-11 17:15:45.529271,"(37.20000076293945, 49.650001525878906, 41.13999938964844)","(36.75, 46.20000076293945, 48.88399887084961)","(40.95000076293945, 112.50000762939453, 79.13400268554688)","(26.850000381469727, 24.600000381469727, 70.66400146484375)","(50.400001525878906, 44.10000228881836, 99.46199798583984)","(26.55000114440918, 59.10000228881836, 107.447998046875)","(8.550000190734863, 43.35000228881836, 31.459999084472656)","(50.70000076293945, 34.5, 102.1240005493164)"
89,2022-12-11 17:15:45.573876,"(36.900001525878906, 51.45000076293945, 44.2859992980957)","(33.45000076293945, 47.10000228881836, 51.0620002746582)","(40.95000076293945, 110.85000610351562, 80.10199737548828)","(25.350000381469727, 24.30000114440918, 68.72799682617188)","(50.250003814697266, 44.25, 99.46199798583984)","(25.950000762939453, 59.400001525878906, 106.96399688720703)","(8.550000190734863, 43.05000305175781, 29.281999588012695)","(50.70000076293945, 35.10000228881836, 101.88199615478516)"
90,2022-12-11 17:15:45.664182,"(36.900001525878906, 52.05000305175781, 45.012001037597656)","(35.25, 46.20000076293945, 49.125999450683594)","(40.05000305175781, 111.60000610351562, 80.8280029296875)","(27.450000762939453, 23.25, 68.97000122070312)","(50.10000228881836, 43.95000076293945, 99.7040023803711)","(26.100000381469727, 58.95000076293945, 107.447998046875)","(9.15000057220459, 43.20000076293945, 29.766000747680664)","(51.000003814697266, 34.650001525878906, 101.39800262451172)"
91,2022-12-11 17:15:45.709096,"(39.0, 50.85000228881836, 43.31800079345703)","(34.20000076293945, 47.400001525878906, 49.36800003051758)","(40.95000076293945, 110.4000015258789, 80.8280029296875)","(26.55000114440918, 24.450000762939453, 69.69599914550781)","(50.10000228881836, 43.95000076293945, 99.22000122070312)","(25.950000762939453, 59.250003814697266, 106.72200012207031)","(8.550000190734863, 43.20000076293945, 30.007999420166016)","(49.95000076293945, 34.35000228881836, 101.15599822998047)"
92,2022-12-11 17:15:45.798870,"(37.5, 53.250003814697266, 43.560001373291016)","(35.10000228881836, 46.5, 49.85200119018555)","(41.400001525878906, 111.75000762939453, 79.13400268554688)","(26.400001525878906, 23.55000114440918, 70.18000030517578)","(50.10000228881836, 44.10000228881836, 98.97799682617188)","(25.80000114440918, 58.650001525878906, 107.20600128173828)","(9.15000057220459, 43.35000228881836, 29.281999588012695)","(50.250003814697266, 34.650001525878906, 101.88199615478516)"
93,2022-12-11 17:15:45.844069,"(37.05000305175781, 52.500003814697266, 41.13999938964844)","(35.10000228881836, 46.80000305175781, 50.577999114990234)","(41.400001525878906, 111.00000762939453, 79.61799621582031)","(26.100000381469727, 24.30000114440918, 68.97000122070312)","(49.95000076293945, 44.400001525878906, 99.94599914550781)","(25.650001525878906, 58.80000305175781, 107.447998046875)","(8.550000190734863, 42.60000228881836, 30.492000579833984)","(50.70000076293945, 34.80000305175781, 102.1240005493164)"
94,2022-12-11 17:15:45.888928,"(36.60000228881836, 52.35000228881836, 44.2859992980957)","(36.150001525878906, 46.95000076293945, 50.81999969482422)","(41.55000305175781, 111.9000015258789, 79.13400268554688)","(25.80000114440918, 23.700000762939453, 70.90599822998047)","(50.55000305175781, 44.10000228881836, 99.46199798583984)","(26.250001907348633, 58.95000076293945, 106.96399688720703)","(8.700000762939453, 41.55000305175781, 29.52400016784668)","(49.80000305175781, 34.80000305175781, 101.88199615478516)"
95,2022-12-11 17:15:45.978844,"(39.0, 52.500003814697266, 44.77000045776367)","(35.25, 47.25, 48.15800094604492)","(39.60000228881836, 111.00000762939453, 81.31199645996094)","(27.600000381469727, 24.900001525878906, 70.18000030517578)","(50.400001525878906, 44.400001525878906, 99.7040023803711)","(25.80000114440918, 59.250003814697266, 106.72200012207031)","(8.25, 42.30000305175781, 30.007999420166016)","(50.400001525878906, 34.95000076293945, 101.63999938964844)"
96,2022-12-11 17:15:46.036946,"(38.55000305175781, 52.35000228881836, 40.65599822998047)","(35.400001525878906, 46.95000076293945, 51.78799819946289)","(39.60000228881836, 111.30000305175781, 80.34400177001953)","(25.650001525878906, 26.100000381469727, 68.00199890136719)","(50.10000228881836, 43.80000305175781, 99.7040023803711)","(25.80000114440918, 58.95000076293945, 106.96399688720703)","(8.850000381469727, 42.75, 28.79800033569336)","(50.55000305175781, 34.650001525878906, 101.63999938964844)"
97,2022-12-11 17:15:46.068781,"(38.25, 52.35000228881836, 43.31800079345703)","(36.75, 46.35000228881836, 51.30400085449219)","(41.400001525878906, 109.95000457763672, 79.13400268554688)","(26.850000381469727, 24.600000381469727, 69.93799591064453)","(49.95000076293945, 44.25, 99.94599914550781)","(26.55000114440918, 59.250003814697266, 107.447998046875)","(8.700000762939453, 43.05000305175781, 29.52400016784668)","(50.55000305175781, 34.95000076293945, 102.1240005493164)"
98,2022-12-11 17:15:46.159077,"(39.0, 51.45000076293945, 44.04399871826172)","(36.45000076293945, 46.95000076293945, 49.85200119018555)","(40.20000076293945, 111.1500015258789, 78.89199829101562)","(27.30000114440918, 23.400001525878906, 70.90599822998047)","(50.250003814697266, 44.10000228881836, 99.7040023803711)","(25.500001907348633, 58.95000076293945, 107.69000244140625)","(8.550000190734863, 42.75, 29.52400016784668)","(49.95000076293945, 34.5, 101.39800262451172)"
99,2022-12-11 17:15:46.204140,"(39.60000228881836, 52.05000305175781, 41.86600112915039)","(34.05000305175781, 47.85000228881836, 50.577999114990234)","(39.75, 112.05000305175781, 78.40799713134766)","(26.100000381469727, 23.100000381469727, 67.76000213623047)","(49.95000076293945, 44.25, 99.7040023803711)","(25.950000762939453, 59.10000228881836, 107.447998046875)","(8.25, 42.75, 29.52400016784668)","(50.55000305175781, 34.95000076293945, 102.36599731445312)"
100,2022-12-11 17:15:46.293941,"(38.55000305175781, 51.60000228881836, 40.89799880981445)","(34.20000076293945, 46.80000305175781, 52.029998779296875)","(41.70000076293945, 111.30000305175781, 77.92399597167969)","(25.05000114440918, 25.350000381469727, 71.14800262451172)","(50.400001525878906, 44.10000228881836, 99.46199798583984)","(26.55000114440918, 59.10000228881836, 106.96399688720703)","(7.800000190734863, 43.650001525878906, 29.281999588012695)","(50.250003814697266, 34.80000305175781, 100.91400146484375)"
101,2022-12-11 17:15:46.349100,"(38.25, 52.80000305175781, 39.93000030517578)","(34.5, 48.30000305175781, 48.88399887084961)","(40.95000076293945, 110.10000610351562, 81.31199645996094)","(25.950000762939453, 23.100000381469727, 69.4540023803711)","(50.10000228881836, 44.25, 100.18799591064453)","(25.80000114440918, 58.95000076293945, 106.96399688720703)","(8.700000762939453, 42.900001525878906, 28.79800033569336)","(50.250003814697266, 34.20000076293945, 101.39800262451172)"
102,2022-12-11 17:15:46.384046,"(37.95000076293945, 51.30000305175781, 42.83399963378906)","(35.400001525878906, 47.10000228881836, 51.0620002746582)","(40.650001525878906, 110.10000610351562, 81.06999969482422)","(26.700000762939453, 23.700000762939453, 69.4540023803711)","(50.55000305175781, 44.25, 99.94599914550781)","(25.650001525878906, 58.80000305175781, 107.69000244140625)","(8.550000190734863, 43.5, 30.733999252319336)","(50.10000228881836, 34.5, 101.39800262451172)"
103,2022-12-11 17:15:46.473977,"(37.35000228881836, 51.60000228881836, 44.2859992980957)","(36.60000228881836, 48.150001525878906, 50.577999114990234)","(40.80000305175781, 111.30000305175781, 77.92399597167969)","(25.80000114440918, 24.30000114440918, 71.14800262451172)","(50.250003814697266, 43.95000076293945, 99.22000122070312)","(26.250001907348633, 58.95000076293945, 106.47999572753906)","(7.950000286102295, 42.45000076293945, 30.007999420166016)","(50.250003814697266, 34.80000305175781, 102.1240005493164)"
104,2022-12-11 17:15:46.518884,"(38.55000305175781, 50.55000305175781, 41.38199996948242)","(35.400001525878906, 45.60000228881836, 53.481998443603516)","(41.55000305175781, 110.55000305175781, 83.00599670410156)","(26.100000381469727, 23.700000762939453, 69.69599914550781)","(50.55000305175781, 44.10000228881836, 99.46199798583984)","(26.250001907348633, 58.80000305175781, 107.20600128173828)","(8.550000190734863, 42.45000076293945, 30.97599983215332)","(49.95000076293945, 34.80000305175781, 101.88199615478516)"
105,2022-12-11 17:15:46.563921,"(39.30000305175781, 50.85000228881836, 42.83399963378906)","(34.35000228881836, 47.25, 50.33599853515625)","(42.0, 110.25000762939453, 79.13400268554688)","(26.55000114440918, 23.400001525878906, 69.21199798583984)","(50.10000228881836, 44.10000228881836, 99.7040023803711)","(26.400001525878906, 59.400001525878906, 108.17399597167969)","(9.450000762939453, 42.75, 29.766000747680664)","(50.55000305175781, 34.80000305175781, 101.15599822998047)"
106,2022-12-11 17:15:46.653658,"(37.5, 50.55000305175781, 41.38199996948242)","(34.95000076293945, 48.150001525878906, 50.33599853515625)","(41.85000228881836, 111.30000305175781, 80.8280029296875)","(27.000001907348633, 23.55000114440918, 70.66400146484375)","(49.95000076293945, 44.25, 99.22000122070312)","(25.950000762939453, 58.80000305175781, 106.96399688720703)","(8.25, 42.900001525878906, 29.52400016784668)","(50.250003814697266, 34.650001525878906, 101.39800262451172)"
107,2022-12-11 17:15:46.698933,"(36.75, 50.400001525878906, 45.97999954223633)","(33.75, 47.70000076293945, 51.0620002746582)","(40.95000076293945, 112.35000610351562, 79.86000061035156)","(25.950000762939453, 24.600000381469727, 70.4219970703125)","(50.250003814697266, 44.25, 99.46199798583984)","(25.650001525878906, 58.650001525878906, 107.69000244140625)","(8.40000057220459, 43.05000305175781, 28.31399917602539)","(50.10000228881836, 34.80000305175781, 101.63999938964844)"
108,2022-12-11 17:15:46.743837,"(37.20000076293945, 52.80000305175781, 45.97999954223633)","(34.80000305175781, 46.95000076293945, 47.43199920654297)","(40.5, 111.00000762939453, 78.6500015258789)","(26.700000762939453, 22.650001525878906, 70.66400146484375)","(50.400001525878906, 44.25, 99.46199798583984)","(25.650001525878906, 59.400001525878906, 107.447998046875)","(8.25, 42.45000076293945, 30.25)","(50.250003814697266, 34.20000076293945, 102.1240005493164)"
109,2022-12-11 17:15:46.834163,"(38.55000305175781, 51.900001525878906, 41.624000549316406)","(35.10000228881836, 48.45000076293945, 51.54600143432617)","(40.95000076293945, 110.55000305175781, 79.61799621582031)","(26.100000381469727, 24.150001525878906, 69.93799591064453)","(50.250003814697266, 44.25, 99.46199798583984)","(25.650001525878906, 58.95000076293945, 107.20600128173828)","(8.25, 42.75, 30.492000579833984)","(49.80000305175781, 34.5, 101.63999938964844)"
110,2022-12-11 17:15:46.879025,"(37.95000076293945, 51.900001525878906, 40.65599822998047)","(36.150001525878906, 46.05000305175781, 50.81999969482422)","(41.400001525878906, 111.30000305175781, 79.86000061035156)","(26.55000114440918, 23.100000381469727, 68.24400329589844)","(49.95000076293945, 43.95000076293945, 100.18799591064453)","(26.55000114440918, 58.95000076293945, 107.20600128173828)","(8.850000381469727, 43.05000305175781, 29.52400016784668)","(50.250003814697266, 34.5, 101.39800262451172)"
111,2022-12-11 17:15:46.968940,"(37.35000228881836, 51.45000076293945, 45.49599838256836)","(35.400001525878906, 48.150001525878906, 49.125999450683594)","(39.45000076293945, 111.60000610351562, 79.3759994506836)","(26.100000381469727, 24.450000762939453, 69.21199798583984)","(49.95000076293945, 44.10000228881836, 99.94599914550781)","(26.55000114440918, 59.250003814697266, 107.447998046875)","(8.700000762939453, 43.05000305175781, 30.25)","(50.10000228881836, 34.80000305175781, 101.88199615478516)"
112,2022-12-11 17:15:47.014199,"(37.650001525878906, 52.20000076293945, 43.07600021362305)","(35.25, 49.35000228881836, 50.093997955322266)","(41.55000305175781, 110.85000610351562, 78.6500015258789)","(26.850000381469727, 22.950000762939453, 67.03399658203125)","(49.80000305175781, 43.95000076293945, 99.46199798583984)","(25.80000114440918, 58.650001525878906, 106.96399688720703)","(8.25, 43.80000305175781, 30.25)","(50.70000076293945, 34.650001525878906, 101.63999938964844)"
113,2022-12-11 17:15:47.059082,"(39.150001525878906, 51.750003814697266, 43.31800079345703)","(33.60000228881836, 48.150001525878906, 50.577999114990234)","(41.10000228881836, 111.30000305175781, 81.06999969482422)","(27.150001525878906, 24.0, 69.69599914550781)","(50.250003814697266, 44.55000305175781, 99.46199798583984)","(25.950000762939453, 58.95000076293945, 106.72200012207031)","(8.100000381469727, 42.60000228881836, 29.52400016784668)","(50.400001525878906, 35.10000228881836, 101.88199615478516)"
114,2022-12-11 17:15:47.149156,"(37.95000076293945, 50.250003814697266, 42.349998474121094)","(34.5, 47.10000228881836, 49.61000061035156)","(40.05000305175781, 109.80000305175781, 79.3759994506836)","(27.150001525878906, 23.850000381469727, 68.48600006103516)","(49.95000076293945, 44.10000228881836, 99.46199798583984)","(26.250001907348633, 58.95000076293945, 107.20600128173828)","(9.75, 43.20000076293945, 30.25)","(50.85000228881836, 35.10000228881836, 101.63999938964844)"
115,2022-12-11 17:15:47.193865,"(37.80000305175781, 51.150001525878906, 43.07600021362305)","(34.35000228881836, 48.150001525878906, 49.36800003051758)","(41.85000228881836, 111.45000457763672, 78.89199829101562)","(27.000001907348633, 23.55000114440918, 69.93799591064453)","(50.55000305175781, 44.25, 99.94599914550781)","(26.250001907348633, 59.250003814697266, 107.20600128173828)","(8.25, 43.20000076293945, 30.007999420166016)","(50.400001525878906, 34.35000228881836, 101.63999938964844)"
