,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 11:20:55.118465,"(-11.850000381469727, -6.450000286102295, 66.30799865722656)","(8.700000762939453, 17.400001525878906, 81.55400085449219)","(-3.3000001907348633, 84.1500015258789, 113.01399993896484)","(-8.550000190734863, 26.100000381469727, 136.00399780273438)","(48.150001525878906, 38.25, 80.58599853515625)","(63.60000228881836, 89.10000610351562, 45.97999954223633)","(-8.700000762939453, 24.600000381469727, -23.4739990234375)","(113.25000762939453, 42.75, -1.4520000219345093)"
58,2022-12-04 11:20:55.207499,"(-11.550000190734863, -6.300000190734863, 66.30799865722656)","(8.550000190734863, 16.350000381469727, 81.7959976196289)","(-2.700000047683716, 85.6500015258789, 114.46599578857422)","(-9.0, 26.100000381469727, 137.45599365234375)","(48.0, 38.25, 79.61799621582031)","(63.60000228881836, 88.95000457763672, 45.97999954223633)","(-7.650000095367432, 24.30000114440918, -22.989999771118164)","(113.4000015258789, 43.20000076293945, -1.694000005722046)"
59,2022-12-04 11:20:55.252352,"(-10.950000762939453, -7.500000476837158, 66.30799865722656)","(8.25, 17.700000762939453, 81.55400085449219)","(-2.700000047683716, 85.6500015258789, 112.77200317382812)","(-8.850000381469727, 26.100000381469727, 136.72999572753906)","(48.30000305175781, 38.10000228881836, 79.86000061035156)","(63.750003814697266, 88.35000610351562, 46.4640007019043)","(-8.40000057220459, 24.750001907348633, -22.74799919128418)","(113.70000457763672, 42.45000076293945, -2.177999973297119)"
60,2022-12-04 11:20:55.297670,"(-11.100000381469727, -7.350000381469727, 65.58200073242188)","(9.300000190734863, 16.80000114440918, 84.94200134277344)","(-2.1000001430511475, 84.30000305175781, 112.28800201416016)","(-9.0, 26.250001907348633, 136.72999572753906)","(48.0, 38.85000228881836, 78.89199829101562)","(63.750003814697266, 89.4000015258789, 46.4640007019043)","(-8.25, 25.350000381469727, -21.780000686645508)","(113.4000015258789, 42.45000076293945, -1.4520000219345093)"
61,2022-12-04 11:20:55.387189,"(-12.0, -6.750000476837158, 66.55000305175781)","(6.900000095367432, 16.950000762939453, 83.48999786376953)","(-1.2000000476837158, 84.9000015258789, 113.73999786376953)","(-9.15000057220459, 25.950000762939453, 137.697998046875)","(47.10000228881836, 38.25, 79.61799621582031)","(63.60000228881836, 89.70000457763672, 46.70600128173828)","(-7.350000381469727, 25.80000114440918, -21.538000106811523)","(114.1500015258789, 42.150001525878906, -2.4200000762939453)"
62,2022-12-04 11:20:55.432309,"(-11.100000381469727, -6.600000381469727, 66.79199981689453)","(8.550000190734863, 15.90000057220459, 82.03800201416016)","(-3.3000001907348633, 83.55000305175781, 111.0780029296875)","(-9.0, 26.400001525878906, 137.21400451660156)","(48.0, 38.55000305175781, 79.61799621582031)","(64.35000610351562, 90.0, 46.947998046875)","(-7.650000095367432, 24.750001907348633, -22.989999771118164)","(114.30000305175781, 41.70000076293945, -0.7260000109672546)"
63,2022-12-04 11:20:55.522417,"(-11.700000762939453, -7.350000381469727, 66.06600189208984)","(7.800000190734863, 16.950000762939453, 82.27999877929688)","(-2.5500001907348633, 84.60000610351562, 113.01399993896484)","(-8.25, 25.500001907348633, 136.9720001220703)","(47.70000076293945, 38.400001525878906, 78.6500015258789)","(64.20000457763672, 91.80000305175781, 47.43199920654297)","(-7.050000190734863, 25.350000381469727, -21.29599952697754)","(115.95000457763672, 41.70000076293945, 0.0)"
64,2022-12-04 11:20:55.567351,"(-11.25, -6.750000476837158, 66.06600189208984)","(7.500000476837158, 17.400001525878906, 83.48999786376953)","(-2.25, 85.20000457763672, 112.77200317382812)","(-8.550000190734863, 26.55000114440918, 136.72999572753906)","(48.750003814697266, 38.10000228881836, 79.3759994506836)","(64.05000305175781, 91.20000457763672, 47.43199920654297)","(-7.200000286102295, 26.100000381469727, -22.02199935913086)","(116.85000610351562, 42.150001525878906, 1.4520000219345093)"
65,2022-12-04 11:20:55.612445,"(-11.850000381469727, -6.450000286102295, 65.8239974975586)","(7.200000286102295, 17.25, 83.00599670410156)","(-2.4000000953674316, 83.55000305175781, 113.98200225830078)","(-9.15000057220459, 26.700000762939453, 136.72999572753906)","(48.0, 39.0, 79.3759994506836)","(64.5, 92.85000610351562, 48.400001525878906)","(-6.300000190734863, 25.650001525878906, -22.263999938964844)","(118.6500015258789, 40.80000305175781, 1.2100000381469727)"
66,2022-12-04 11:20:55.747302,"(-11.100000381469727, -6.900000095367432, 66.55000305175781)","(7.050000190734863, 16.200000762939453, 82.27999877929688)","(-2.8500001430511475, 84.9000015258789, 111.80400085449219)","(-9.0, 26.250001907348633, 136.24600219726562)","(48.150001525878906, 40.05000305175781, 80.58599853515625)","(64.35000610351562, 93.45000457763672, 48.641998291015625)","(-6.900000095367432, 25.80000114440918, -21.780000686645508)","(120.00000762939453, 41.85000228881836, 1.2100000381469727)"
67,2022-12-04 11:20:55.748905,"(-11.850000381469727, -7.650000095367432, 66.06600189208984)","(8.40000057220459, 17.55000114440918, 81.7959976196289)","(-2.5500001907348633, 84.45000457763672, 111.80400085449219)","(-9.0, 25.950000762939453, 136.48800659179688)","(47.85000228881836, 39.45000076293945, 78.40799713134766)","(64.80000305175781, 94.5, 48.88399887084961)","(-5.550000190734863, 26.100000381469727, -21.053998947143555)","(120.9000015258789, 40.95000076293945, 2.4200000762939453)"
68,2022-12-04 11:20:55.792063,"(-11.550000190734863, -6.750000476837158, 66.30799865722656)","(7.650000095367432, 16.05000114440918, 81.31199645996094)","(-2.5500001907348633, 85.80000305175781, 112.28800201416016)","(-9.300000190734863, 26.55000114440918, 136.48800659179688)","(49.650001525878906, 39.60000228881836, 79.61799621582031)","(65.4000015258789, 94.95000457763672, 49.125999450683594)","(-5.850000381469727, 26.700000762939453, -22.263999938964844)","(121.95000457763672, 41.10000228881836, 1.2100000381469727)"
69,2022-12-04 11:20:55.882813,"(-12.300000190734863, -7.200000286102295, 66.30799865722656)","(7.650000095367432, 18.150001525878906, 82.52200317382812)","(-1.9500000476837158, 84.0, 113.73999786376953)","(-8.850000381469727, 25.350000381469727, 136.72999572753906)","(48.45000076293945, 39.30000305175781, 79.86000061035156)","(64.95000457763672, 94.95000457763672, 48.15800094604492)","(-5.850000381469727, 26.55000114440918, -23.95800018310547)","(121.95000457763672, 41.25, 1.9359999895095825)"
70,2022-12-04 11:20:55.927648,"(-11.700000762939453, -7.200000286102295, 66.30799865722656)","(8.700000762939453, 16.950000762939453, 81.7959976196289)","(-2.4000000953674316, 84.0, 113.98200225830078)","(-8.850000381469727, 25.80000114440918, 136.48800659179688)","(48.750003814697266, 39.45000076293945, 79.13400268554688)","(65.10000610351562, 94.80000305175781, 48.15800094604492)","(-5.400000095367432, 26.400001525878906, -22.02199935913086)","(121.6500015258789, 41.10000228881836, 1.4520000219345093)"
71,2022-12-04 11:20:55.972053,"(-11.700000762939453, -6.750000476837158, 65.8239974975586)","(7.500000476837158, 16.05000114440918, 83.24800109863281)","(-2.1000001430511475, 84.60000610351562, 113.73999786376953)","(-9.15000057220459, 26.250001907348633, 137.45599365234375)","(48.30000305175781, 39.60000228881836, 78.89199829101562)","(65.25, 94.6500015258789, 47.91600036621094)","(-6.600000381469727, 26.400001525878906, -23.95800018310547)","(121.20000457763672, 42.150001525878906, 0.24199999868869781)"
72,2022-12-04 11:20:56.063139,"(-11.25, -7.050000190734863, 66.55000305175781)","(8.550000190734863, 18.75, 80.8280029296875)","(-1.5, 85.20000457763672, 112.0459976196289)","(-8.550000190734863, 26.250001907348633, 137.21400451660156)","(48.0, 39.0, 79.61799621582031)","(65.85000610351562, 93.30000305175781, 47.91600036621094)","(-6.450000286102295, 26.850000381469727, -22.263999938964844)","(119.70000457763672, 41.25, 0.9679999947547913)"
73,2022-12-04 11:20:56.152280,"(-11.40000057220459, -6.750000476837158, 66.79199981689453)","(8.100000381469727, 17.400001525878906, 82.52200317382812)","(-2.1000001430511475, 85.35000610351562, 112.0459976196289)","(-9.450000762939453, 26.55000114440918, 136.72999572753906)","(48.45000076293945, 39.150001525878906, 79.13400268554688)","(65.10000610351562, 93.75, 46.70600128173828)","(-6.450000286102295, 25.500001907348633, -22.989999771118164)","(120.00000762939453, 41.55000305175781, 0.0)"
74,2022-12-04 11:20:56.153781,"(-12.15000057220459, -7.500000476837158, 65.8239974975586)","(8.25, 17.100000381469727, 83.00599670410156)","(-3.450000047683716, 84.75, 113.25599670410156)","(-8.700000762939453, 26.400001525878906, 136.9720001220703)","(49.20000076293945, 37.80000305175781, 78.40799713134766)","(65.10000610351562, 92.55000305175781, 47.189998626708984)","(-6.600000381469727, 25.950000762939453, -23.23200035095215)","(118.50000762939453, 41.70000076293945, -0.24199999868869781)"
75,2022-12-04 11:20:56.242917,"(-12.0, -6.600000381469727, 67.2760009765625)","(7.950000286102295, 16.80000114440918, 83.48999786376953)","(-2.8500001430511475, 85.20000457763672, 114.70800018310547)","(-8.25, 26.700000762939453, 136.9720001220703)","(48.150001525878906, 39.45000076293945, 79.61799621582031)","(65.10000610351562, 91.95000457763672, 47.43199920654297)","(-6.900000095367432, 24.600000381469727, -22.506000518798828)","(118.05000305175781, 40.95000076293945, 0.0)"
76,2022-12-04 11:20:56.287085,"(-11.40000057220459, -7.050000190734863, 65.33999633789062)","(8.40000057220459, 16.950000762939453, 82.52200317382812)","(-2.25, 84.0, 113.01399993896484)","(-8.550000190734863, 26.400001525878906, 137.697998046875)","(48.750003814697266, 38.85000228881836, 79.13400268554688)","(64.95000457763672, 91.80000305175781, 46.4640007019043)","(-7.350000381469727, 25.650001525878906, -22.263999938964844)","(117.75000762939453, 42.150001525878906, -1.2100000381469727)"
77,2022-12-04 11:20:56.377047,"(-12.0, -7.050000190734863, 67.76000213623047)","(8.700000762939453, 18.450000762939453, 81.31199645996094)","(-1.5, 84.45000457763672, 112.28800201416016)","(-8.550000190734863, 27.000001907348633, 137.45599365234375)","(48.750003814697266, 38.25, 80.34400177001953)","(65.10000610351562, 91.5, 47.43199920654297)","(-6.450000286102295, 25.200000762939453, -23.4739990234375)","(116.55000305175781, 41.70000076293945, -0.9679999947547913)"
78,2022-12-04 11:20:56.467913,"(-11.700000762939453, -7.050000190734863, 66.06600189208984)","(7.200000286102295, 15.600000381469727, 84.21599578857422)","(-3.450000047683716, 84.9000015258789, 113.98200225830078)","(-8.25, 25.80000114440918, 136.48800659179688)","(48.30000305175781, 38.85000228881836, 79.13400268554688)","(64.80000305175781, 91.80000305175781, 46.4640007019043)","(-7.350000381469727, 24.600000381469727, -22.263999938964844)","(117.00000762939453, 41.55000305175781, -1.694000005722046)"
79,2022-12-04 11:20:56.468497,"(-12.0, -7.050000190734863, 66.55000305175781)","(7.500000476837158, 17.100000381469727, 82.52200317382812)","(-2.8500001430511475, 84.30000305175781, 113.73999786376953)","(-8.850000381469727, 26.100000381469727, 135.76199340820312)","(46.95000076293945, 38.70000076293945, 78.16600036621094)","(65.10000610351562, 91.95000457763672, 47.91600036621094)","(-6.600000381469727, 24.150001525878906, -22.263999938964844)","(116.85000610351562, 41.25, -0.7260000109672546)"
80,2022-12-04 11:20:56.557369,"(-12.0, -6.750000476837158, 66.30799865722656)","(8.550000190734863, 16.5, 82.03800201416016)","(-2.1000001430511475, 85.80000305175781, 113.25599670410156)","(-8.25, 26.100000381469727, 136.72999572753906)","(47.70000076293945, 39.150001525878906, 77.92399597167969)","(64.95000457763672, 91.80000305175781, 47.67399978637695)","(-7.350000381469727, 25.80000114440918, -22.989999771118164)","(117.1500015258789, 41.85000228881836, -0.9679999947547913)"
81,2022-12-04 11:20:56.602599,"(-12.0, -6.450000286102295, 67.2760009765625)","(8.550000190734863, 16.5, 83.00599670410156)","(-2.25, 84.30000305175781, 112.0459976196289)","(-8.40000057220459, 26.400001525878906, 136.72999572753906)","(48.30000305175781, 38.85000228881836, 79.61799621582031)","(65.25, 91.35000610351562, 47.67399978637695)","(-7.800000190734863, 26.100000381469727, -21.780000686645508)","(116.55000305175781, 41.85000228881836, -1.694000005722046)"
82,2022-12-04 11:20:56.647513,"(-12.15000057220459, -6.750000476837158, 65.0979995727539)","(8.100000381469727, 16.350000381469727, 83.00599670410156)","(-2.4000000953674316, 84.9000015258789, 113.01399993896484)","(-8.40000057220459, 26.400001525878906, 136.9720001220703)","(47.400001525878906, 38.10000228881836, 78.89199829101562)","(64.5, 92.25, 47.91600036621094)","(-7.200000286102295, 25.05000114440918, -22.989999771118164)","(116.4000015258789, 41.70000076293945, -2.177999973297119)"
83,2022-12-04 11:20:56.737929,"(-11.550000190734863, -6.450000286102295, 66.30799865722656)","(8.550000190734863, 18.150001525878906, 83.48999786376953)","(-2.1000001430511475, 84.1500015258789, 112.77200317382812)","(-8.700000762939453, 26.100000381469727, 136.9720001220703)","(48.30000305175781, 38.70000076293945, 79.13400268554688)","(65.10000610351562, 91.5, 47.67399978637695)","(-7.500000476837158, 25.200000762939453, -22.506000518798828)","(116.10000610351562, 41.70000076293945, -1.4520000219345093)"
84,2022-12-04 11:20:56.782471,"(-12.15000057220459, -6.750000476837158, 67.2760009765625)","(7.650000095367432, 18.150001525878906, 82.52200317382812)","(-1.5, 85.05000305175781, 113.25599670410156)","(-9.0, 26.400001525878906, 136.9720001220703)","(48.30000305175781, 38.25, 79.86000061035156)","(64.80000305175781, 91.05000305175781, 46.947998046875)","(-7.200000286102295, 25.05000114440918, -22.263999938964844)","(115.05000305175781, 41.85000228881836, -0.7260000109672546)"
85,2022-12-04 11:20:56.827350,"(-11.40000057220459, -7.200000286102295, 66.55000305175781)","(8.700000762939453, 16.950000762939453, 82.03800201416016)","(-2.8500001430511475, 84.30000305175781, 112.77200317382812)","(-8.550000190734863, 26.400001525878906, 135.76199340820312)","(48.750003814697266, 38.10000228881836, 79.13400268554688)","(65.25, 90.75, 46.70600128173828)","(-6.750000476837158, 24.600000381469727, -22.989999771118164)","(114.60000610351562, 42.45000076293945, -2.177999973297119)"
86,2022-12-04 11:20:56.917277,"(-12.15000057220459, -6.600000381469727, 66.55000305175781)","(8.700000762939453, 16.5, 82.03800201416016)","(-1.9500000476837158, 83.55000305175781, 113.73999786376953)","(-8.700000762939453, 27.30000114440918, 136.9720001220703)","(48.30000305175781, 38.70000076293945, 78.89199829101562)","(64.6500015258789, 89.85000610351562, 47.43199920654297)","(-7.800000190734863, 24.30000114440918, -22.506000518798828)","(113.55000305175781, 42.0, -2.177999973297119)"
87,2022-12-04 11:20:56.962419,"(-12.15000057220459, -6.900000095367432, 66.30799865722656)","(9.15000057220459, 16.350000381469727, 83.00599670410156)","(-1.8000000715255737, 84.45000457763672, 112.28800201416016)","(-8.25, 26.400001525878906, 136.9720001220703)","(48.60000228881836, 38.85000228881836, 80.10199737548828)","(64.6500015258789, 89.70000457763672, 46.70600128173828)","(-8.25, 24.750001907348633, -23.23200035095215)","(113.55000305175781, 41.85000228881836, -3.1459999084472656)"
88,2022-12-04 11:20:57.053038,"(-11.25, -7.050000190734863, 67.2760009765625)","(7.800000190734863, 16.5, 84.45800018310547)","(-1.2000000476837158, 84.75, 113.73999786376953)","(-8.100000381469727, 26.250001907348633, 137.45599365234375)","(48.45000076293945, 38.85000228881836, 79.3759994506836)","(64.5, 89.85000610351562, 45.97999954223633)","(-6.750000476837158, 24.750001907348633, -21.538000106811523)","(112.80000305175781, 42.0, -2.177999973297119)"
89,2022-12-04 11:20:57.097370,"(-11.25, -6.300000190734863, 65.33999633789062)","(8.100000381469727, 17.25, 82.03800201416016)","(-0.9000000357627869, 85.05000305175781, 113.25599670410156)","(-8.550000190734863, 26.100000381469727, 135.76199340820312)","(48.45000076293945, 37.80000305175781, 77.92399597167969)","(64.5, 89.85000610351562, 46.4640007019043)","(-7.650000095367432, 24.600000381469727, -22.989999771118164)","(112.80000305175781, 41.70000076293945, -2.4200000762939453)"
90,2022-12-04 11:20:57.142367,"(-10.950000762939453, -7.350000381469727, 66.06600189208984)","(8.100000381469727, 18.600000381469727, 82.52200317382812)","(-2.4000000953674316, 84.30000305175781, 111.56199645996094)","(-8.100000381469727, 26.400001525878906, 136.72999572753906)","(48.45000076293945, 38.10000228881836, 78.89199829101562)","(64.35000610351562, 89.25, 46.947998046875)","(-8.25, 24.450000762939453, -23.23200035095215)","(112.50000762939453, 41.25, -2.9040000438690186)"
91,2022-12-04 11:20:57.232460,"(-10.800000190734863, -7.350000381469727, 67.2760009765625)","(7.650000095367432, 17.100000381469727, 83.48999786376953)","(-2.25, 84.30000305175781, 113.25599670410156)","(-8.25, 26.100000381469727, 136.24600219726562)","(48.0, 37.80000305175781, 79.86000061035156)","(64.95000457763672, 89.4000015258789, 46.70600128173828)","(-8.550000190734863, 24.450000762939453, -23.23200035095215)","(112.05000305175781, 42.150001525878906, -3.629999876022339)"
92,2022-12-04 11:20:57.277342,"(-11.40000057220459, -6.150000095367432, 66.55000305175781)","(9.15000057220459, 17.55000114440918, 85.18399810791016)","(-2.8500001430511475, 84.9000015258789, 113.01399993896484)","(-8.25, 25.950000762939453, 136.48800659179688)","(48.150001525878906, 38.400001525878906, 79.86000061035156)","(64.80000305175781, 89.55000305175781, 47.189998626708984)","(-7.350000381469727, 24.30000114440918, -22.02199935913086)","(112.50000762939453, 41.25, -2.6619999408721924)"
93,2022-12-04 11:20:57.322091,"(-11.25, -6.750000476837158, 65.8239974975586)","(9.450000762939453, 18.0, 83.24800109863281)","(-2.5500001907348633, 84.45000457763672, 111.31999969482422)","(-9.0, 26.55000114440918, 137.21400451660156)","(48.0, 38.55000305175781, 79.13400268554688)","(64.80000305175781, 89.70000457763672, 46.4640007019043)","(-8.40000057220459, 24.150001525878906, -22.506000518798828)","(112.6500015258789, 41.400001525878906, -3.1459999084472656)"
94,2022-12-04 11:20:57.427321,"(-10.800000190734863, -7.950000286102295, 67.03399658203125)","(9.0, 17.100000381469727, 84.21599578857422)","(-1.9500000476837158, 85.05000305175781, 114.2239990234375)","(-8.550000190734863, 26.250001907348633, 137.21400451660156)","(48.150001525878906, 38.400001525878906, 80.10199737548828)","(65.10000610351562, 88.80000305175781, 46.947998046875)","(-8.25, 24.900001525878906, -22.989999771118164)","(111.75000762939453, 41.25, -3.629999876022339)"
95,2022-12-04 11:20:57.457007,"(-11.550000190734863, -6.600000381469727, 66.79199981689453)","(9.0, 17.850000381469727, 82.27999877929688)","(-0.6000000238418579, 84.9000015258789, 112.52999877929688)","(-8.40000057220459, 26.55000114440918, 137.21400451660156)","(48.45000076293945, 38.55000305175781, 79.3759994506836)","(64.80000305175781, 88.35000610351562, 46.70600128173828)","(-8.100000381469727, 24.0, -23.23200035095215)","(111.45000457763672, 41.25, -4.113999843597412)"
96,2022-12-04 11:20:57.547055,"(-11.25, -6.600000381469727, 67.2760009765625)","(8.700000762939453, 16.650001525878906, 85.18399810791016)","(-2.4000000953674316, 84.45000457763672, 114.2239990234375)","(-8.25, 26.100000381469727, 137.45599365234375)","(47.400001525878906, 38.25, 79.61799621582031)","(64.80000305175781, 88.35000610351562, 46.947998046875)","(-8.550000190734863, 23.55000114440918, -22.506000518798828)","(110.55000305175781, 41.70000076293945, -4.840000152587891)"
97,2022-12-04 11:20:57.592034,"(-11.100000381469727, -6.600000381469727, 65.8239974975586)","(9.0, 16.80000114440918, 83.24800109863281)","(-1.6500000953674316, 83.70000457763672, 113.73999786376953)","(-8.25, 26.55000114440918, 137.697998046875)","(48.60000228881836, 37.95000076293945, 79.3759994506836)","(64.80000305175781, 88.80000305175781, 46.22200012207031)","(-9.15000057220459, 23.55000114440918, -22.74799919128418)","(109.95000457763672, 40.95000076293945, -4.355999946594238)"
98,2022-12-04 11:20:57.636709,"(-11.700000762939453, -6.150000095367432, 66.06600189208984)","(9.450000762939453, 16.350000381469727, 83.00599670410156)","(-2.5500001907348633, 84.0, 114.94999694824219)","(-8.40000057220459, 26.400001525878906, 137.21400451660156)","(47.25, 37.650001525878906, 79.13400268554688)","(64.95000457763672, 88.5, 46.70600128173828)","(-7.500000476837158, 23.850000381469727, -22.506000518798828)","(110.85000610351562, 41.10000228881836, -3.871999979019165)"
99,2022-12-04 11:20:57.727726,"(-11.25, -6.600000381469727, 66.55000305175781)","(8.700000762939453, 16.5, 82.76399993896484)","(-1.6500000953674316, 84.30000305175781, 113.49800109863281)","(-8.25, 26.250001907348633, 137.697998046875)","(47.70000076293945, 38.25, 78.89199829101562)","(64.80000305175781, 88.95000457763672, 45.97999954223633)","(-8.700000762939453, 23.850000381469727, -22.506000518798828)","(110.70000457763672, 41.55000305175781, -4.113999843597412)"
100,2022-12-04 11:20:57.772304,"(-10.65000057220459, -6.450000286102295, 67.03399658203125)","(8.700000762939453, 16.5, 83.9739990234375)","(-2.1000001430511475, 84.45000457763672, 113.73999786376953)","(-8.40000057220459, 25.80000114440918, 137.21400451660156)","(47.400001525878906, 37.95000076293945, 79.13400268554688)","(65.10000610351562, 88.80000305175781, 46.22200012207031)","(-8.40000057220459, 23.400001525878906, -22.989999771118164)","(111.1500015258789, 41.85000228881836, -4.355999946594238)"
101,2022-12-04 11:20:57.817287,"(-10.950000762939453, -7.050000190734863, 65.8239974975586)","(7.350000381469727, 17.55000114440918, 82.52200317382812)","(-2.4000000953674316, 85.05000305175781, 113.73999786376953)","(-7.950000286102295, 26.850000381469727, 138.1820068359375)","(48.30000305175781, 37.80000305175781, 80.10199737548828)","(64.6500015258789, 88.80000305175781, 46.22200012207031)","(-8.550000190734863, 24.900001525878906, -22.989999771118164)","(111.60000610351562, 41.10000228881836, -4.355999946594238)"
102,2022-12-04 11:20:57.907738,"(-10.65000057220459, -6.900000095367432, 66.30799865722656)","(9.15000057220459, 15.90000057220459, 81.7959976196289)","(-1.2000000476837158, 85.20000457763672, 113.49800109863281)","(-8.550000190734863, 26.100000381469727, 137.21400451660156)","(48.150001525878906, 39.150001525878906, 79.3759994506836)","(65.4000015258789, 88.05000305175781, 46.947998046875)","(-8.100000381469727, 24.450000762939453, -23.715999603271484)","(111.60000610351562, 41.25, -3.629999876022339)"
103,2022-12-04 11:20:57.952324,"(-11.40000057220459, -6.450000286102295, 66.55000305175781)","(8.25, 16.5, 82.27999877929688)","(-1.0500000715255737, 84.30000305175781, 112.28800201416016)","(-8.700000762939453, 26.250001907348633, 137.45599365234375)","(48.750003814697266, 37.95000076293945, 79.13400268554688)","(64.20000457763672, 88.80000305175781, 46.4640007019043)","(-8.850000381469727, 24.30000114440918, -22.74799919128418)","(111.45000457763672, 41.85000228881836, -3.871999979019165)"
104,2022-12-04 11:20:57.997234,"(-10.950000762939453, -6.600000381469727, 67.2760009765625)","(9.600000381469727, 17.400001525878906, 80.8280029296875)","(-2.700000047683716, 84.30000305175781, 114.46599578857422)","(-8.100000381469727, 26.700000762939453, 136.9720001220703)","(48.900001525878906, 38.10000228881836, 79.3759994506836)","(64.95000457763672, 88.35000610351562, 46.70600128173828)","(-8.40000057220459, 23.700000762939453, -23.23200035095215)","(111.1500015258789, 41.55000305175781, -3.1459999084472656)"
105,2022-12-04 11:20:58.087253,"(-11.40000057220459, -6.300000190734863, 67.03399658203125)","(9.15000057220459, 17.25, 82.52200317382812)","(-2.8500001430511475, 84.30000305175781, 112.77200317382812)","(-8.25, 26.55000114440918, 136.9720001220703)","(48.150001525878906, 37.95000076293945, 80.10199737548828)","(64.80000305175781, 88.5, 46.4640007019043)","(-7.800000190734863, 24.0, -22.989999771118164)","(111.45000457763672, 40.650001525878906, -3.629999876022339)"
106,2022-12-04 11:20:58.131919,"(-11.100000381469727, -7.050000190734863, 65.58200073242188)","(7.650000095367432, 16.200000762939453, 84.69999694824219)","(-1.5, 84.45000457763672, 114.2239990234375)","(-7.950000286102295, 25.950000762939453, 136.72999572753906)","(48.0, 38.85000228881836, 79.13400268554688)","(64.6500015258789, 89.4000015258789, 45.737998962402344)","(-9.0, 24.0, -23.4739990234375)","(112.35000610351562, 41.85000228881836, -3.388000011444092)"
107,2022-12-04 11:20:58.223086,"(-11.25, -5.850000381469727, 66.79199981689453)","(7.650000095367432, 17.100000381469727, 83.48999786376953)","(-1.8000000715255737, 86.10000610351562, 113.98200225830078)","(-9.15000057220459, 25.950000762939453, 137.45599365234375)","(47.55000305175781, 37.95000076293945, 80.34400177001953)","(64.95000457763672, 88.80000305175781, 45.49599838256836)","(-8.25, 23.850000381469727, -22.02199935913086)","(111.60000610351562, 41.400001525878906, -3.1459999084472656)"
108,2022-12-04 11:20:58.266940,"(-11.550000190734863, -6.450000286102295, 66.30799865722656)","(9.450000762939453, 18.900001525878906, 82.76399993896484)","(-2.5500001907348633, 84.30000305175781, 115.19200134277344)","(-8.550000190734863, 26.250001907348633, 136.72999572753906)","(48.750003814697266, 38.10000228881836, 79.13400268554688)","(64.35000610351562, 88.6500015258789, 45.737998962402344)","(-8.100000381469727, 24.0, -21.780000686645508)","(111.45000457763672, 41.70000076293945, -3.871999979019165)"
109,2022-12-04 11:20:58.312110,"(-11.850000381469727, -6.750000476837158, 68.24400329589844)","(9.450000762939453, 18.600000381469727, 83.73200225830078)","(-2.4000000953674316, 85.35000610351562, 112.77200317382812)","(-8.40000057220459, 27.000001907348633, 136.72999572753906)","(48.45000076293945, 38.10000228881836, 80.10199737548828)","(64.6500015258789, 88.5, 45.737998962402344)","(-9.0, 23.850000381469727, -22.506000518798828)","(110.85000610351562, 41.70000076293945, -4.113999843597412)"
110,2022-12-04 11:20:58.402661,"(-11.40000057220459, -6.750000476837158, 66.55000305175781)","(6.900000095367432, 16.200000762939453, 82.03800201416016)","(-2.5500001907348633, 84.60000610351562, 114.46599578857422)","(-8.25, 26.400001525878906, 137.21400451660156)","(47.400001525878906, 38.10000228881836, 78.40799713134766)","(64.20000457763672, 88.20000457763672, 45.97999954223633)","(-8.850000381469727, 24.150001525878906, -22.989999771118164)","(111.1500015258789, 42.0, -4.355999946594238)"
111,2022-12-04 11:20:58.446869,"(-11.40000057220459, -6.0, 66.06600189208984)","(8.550000190734863, 16.80000114440918, 82.52200317382812)","(-2.25, 84.9000015258789, 113.98200225830078)","(-8.700000762939453, 26.55000114440918, 137.45599365234375)","(48.750003814697266, 38.70000076293945, 79.13400268554688)","(65.10000610351562, 88.05000305175781, 45.737998962402344)","(-8.850000381469727, 23.55000114440918, -22.989999771118164)","(110.25000762939453, 42.150001525878906, -4.355999946594238)"
112,2022-12-04 11:20:58.492335,"(-12.0, -6.600000381469727, 66.06600189208984)","(9.450000762939453, 16.650001525878906, 83.48999786376953)","(-1.9500000476837158, 84.9000015258789, 112.77200317382812)","(-8.25, 26.250001907348633, 136.72999572753906)","(48.45000076293945, 37.650001525878906, 79.13400268554688)","(64.95000457763672, 87.9000015258789, 45.737998962402344)","(-9.0, 23.700000762939453, -22.506000518798828)","(110.25000762939453, 42.0, -4.355999946594238)"
113,2022-12-04 11:20:58.582565,"(-11.25, -6.150000095367432, 67.03399658203125)","(7.350000381469727, 16.200000762939453, 81.06999969482422)","(-2.25, 85.20000457763672, 113.01399993896484)","(-8.850000381469727, 26.100000381469727, 135.76199340820312)","(48.150001525878906, 37.35000228881836, 78.6500015258789)","(64.6500015258789, 88.5, 46.4640007019043)","(-7.650000095367432, 24.150001525878906, -21.538000106811523)","(110.4000015258789, 41.55000305175781, -5.081999778747559)"
114,2022-12-04 11:20:58.627467,"(-11.40000057220459, -6.750000476837158, 66.30799865722656)","(9.75, 17.25, 83.00599670410156)","(-3.6000001430511475, 85.05000305175781, 113.73999786376953)","(-8.850000381469727, 26.400001525878906, 136.72999572753906)","(48.0, 37.95000076293945, 79.13400268554688)","(64.6500015258789, 88.6500015258789, 46.22200012207031)","(-8.40000057220459, 23.700000762939453, -23.23200035095215)","(109.80000305175781, 41.400001525878906, -4.5980000495910645)"
