,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:55:56.023145,"(7.650000095367432, 56.400001525878906, 100.18799591064453)","(16.350000381469727, 43.20000076293945, 74.052001953125)","(23.100000381469727, 116.55000305175781, 99.7040023803711)","(18.600000381469727, 55.20000076293945, 94.13800048828125)","(37.95000076293945, 40.650001525878906, 86.39399719238281)","(-0.30000001192092896, 54.45000076293945, 66.79199981689453)","(-17.100000381469727, 47.400001525878906, 9.437999725341797)","(35.85000228881836, 66.1500015258789, 80.8280029296875)"
59,2022-12-11 16:55:56.067474,"(8.550000190734863, 55.650001525878906, 99.22000122070312)","(15.90000057220459, 43.5, 75.26200103759766)","(22.950000762939453, 116.55000305175781, 98.25199890136719)","(18.75, 57.000003814697266, 91.71800231933594)","(37.95000076293945, 40.650001525878906, 86.39399719238281)","(-0.30000001192092896, 54.900001525878906, 66.55000305175781)","(-16.80000114440918, 47.85000228881836, 8.953999519348145)","(36.30000305175781, 66.1500015258789, 81.55400085449219)"
60,2022-12-11 16:55:56.158160,"(10.200000762939453, 55.20000076293945, 99.46199798583984)","(14.550000190734863, 41.10000228881836, 74.53600311279297)","(22.5, 117.60000610351562, 98.01000213623047)","(20.100000381469727, 54.150001525878906, 90.99199676513672)","(38.400001525878906, 40.5, 86.1520004272461)","(-0.9000000357627869, 54.900001525878906, 66.55000305175781)","(-16.5, 48.30000305175781, 9.196000099182129)","(36.0, 66.0, 80.8280029296875)"
61,2022-12-11 16:55:56.202792,"(9.90000057220459, 54.150001525878906, 99.7040023803711)","(15.000000953674316, 43.20000076293945, 75.98799896240234)","(22.80000114440918, 115.35000610351562, 98.73600006103516)","(19.350000381469727, 56.250003814697266, 90.26599884033203)","(38.10000228881836, 40.5, 87.12000274658203)","(-1.0500000715255737, 55.35000228881836, 65.8239974975586)","(-16.80000114440918, 48.30000305175781, 8.227999687194824)","(36.30000305175781, 66.0, 80.8280029296875)"
62,2022-12-11 16:55:56.247603,"(7.050000190734863, 54.60000228881836, 99.46199798583984)","(16.650001525878906, 42.45000076293945, 74.052001953125)","(20.700000762939453, 116.4000015258789, 98.97799682617188)","(17.850000381469727, 56.55000305175781, 89.78199768066406)","(37.650001525878906, 40.35000228881836, 87.12000274658203)","(-0.15000000596046448, 54.750003814697266, 66.79199981689453)","(-17.400001525878906, 48.150001525878906, 9.437999725341797)","(36.45000076293945, 66.1500015258789, 80.58599853515625)"
63,2022-12-11 16:55:56.337623,"(9.600000381469727, 54.45000076293945, 101.15599822998047)","(15.450000762939453, 42.150001525878906, 76.2300033569336)","(21.600000381469727, 114.60000610351562, 101.39800262451172)","(18.450000762939453, 57.000003814697266, 90.02400207519531)","(37.95000076293945, 40.650001525878906, 86.87799835205078)","(-1.350000023841858, 54.900001525878906, 66.30799865722656)","(-16.80000114440918, 47.85000228881836, 7.986000061035156)","(36.30000305175781, 66.60000610351562, 80.58599853515625)"
64,2022-12-11 16:55:56.382691,"(7.950000286102295, 54.45000076293945, 100.18799591064453)","(16.05000114440918, 41.85000228881836, 74.53600311279297)","(22.80000114440918, 116.4000015258789, 98.97799682617188)","(19.200000762939453, 56.250003814697266, 92.68599700927734)","(38.55000305175781, 40.95000076293945, 86.63600158691406)","(-0.75, 55.500003814697266, 67.03399658203125)","(-17.25, 48.45000076293945, 9.92199993133545)","(36.900001525878906, 66.1500015258789, 81.31199645996094)"
65,2022-12-11 16:55:56.472792,"(10.050000190734863, 54.30000305175781, 99.46199798583984)","(15.300000190734863, 42.900001525878906, 77.68199920654297)","(22.80000114440918, 116.4000015258789, 99.94599914550781)","(20.700000762939453, 56.85000228881836, 90.50800323486328)","(38.25, 40.650001525878906, 87.12000274658203)","(-0.30000001192092896, 55.05000305175781, 66.55000305175781)","(-17.55000114440918, 48.0, 8.227999687194824)","(36.45000076293945, 66.0, 80.58599853515625)"
66,2022-12-11 16:55:56.517861,"(9.450000762939453, 54.30000305175781, 100.43000030517578)","(17.25, 42.0, 72.5999984741211)","(24.150001525878906, 116.70000457763672, 99.7040023803711)","(20.400001525878906, 56.10000228881836, 92.20199584960938)","(38.400001525878906, 40.5, 86.39399719238281)","(0.0, 55.35000228881836, 66.06600189208984)","(-17.100000381469727, 48.30000305175781, 8.711999893188477)","(36.30000305175781, 65.70000457763672, 80.58599853515625)"
67,2022-12-11 16:55:56.563084,"(9.600000381469727, 53.400001525878906, 98.4939956665039)","(15.600000381469727, 43.5, 74.53600311279297)","(21.900001525878906, 115.6500015258789, 100.18799591064453)","(19.350000381469727, 57.150001525878906, 91.71800231933594)","(38.25, 40.650001525878906, 86.63600158691406)","(-0.6000000238418579, 54.750003814697266, 66.55000305175781)","(-16.80000114440918, 48.750003814697266, 8.711999893188477)","(36.150001525878906, 65.85000610351562, 80.10199737548828)"
68,2022-12-11 16:55:56.652558,"(7.350000381469727, 55.650001525878906, 101.39800262451172)","(15.15000057220459, 42.75, 75.74600219726562)","(22.5, 115.6500015258789, 101.15599822998047)","(18.600000381469727, 56.10000228881836, 91.71800231933594)","(38.70000076293945, 40.80000305175781, 86.1520004272461)","(-0.75, 55.35000228881836, 66.79199981689453)","(-16.80000114440918, 47.400001525878906, 9.196000099182129)","(36.60000228881836, 66.30000305175781, 80.58599853515625)"
69,2022-12-11 16:55:56.697579,"(9.450000762939453, 54.60000228881836, 100.43000030517578)","(15.90000057220459, 42.60000228881836, 75.74600219726562)","(22.950000762939453, 115.50000762939453, 100.6719970703125)","(19.05000114440918, 56.55000305175781, 90.99199676513672)","(38.10000228881836, 40.80000305175781, 86.63600158691406)","(-1.0500000715255737, 54.900001525878906, 66.55000305175781)","(-16.650001525878906, 48.30000305175781, 9.437999725341797)","(36.30000305175781, 66.45000457763672, 80.10199737548828)"
70,2022-12-11 16:55:56.742694,"(9.600000381469727, 53.10000228881836, 101.39800262451172)","(17.400001525878906, 41.55000305175781, 75.0199966430664)","(22.5, 117.30000305175781, 99.7040023803711)","(19.650001525878906, 56.85000228881836, 89.2979965209961)","(38.25, 40.650001525878906, 86.1520004272461)","(-0.15000000596046448, 55.05000305175781, 68.00199890136719)","(-17.400001525878906, 48.45000076293945, 7.74399995803833)","(36.0, 65.85000610351562, 80.58599853515625)"
71,2022-12-11 16:55:56.832583,"(8.850000381469727, 54.60000228881836, 98.25199890136719)","(14.700000762939453, 43.20000076293945, 73.32599639892578)","(22.350000381469727, 116.55000305175781, 99.94599914550781)","(18.600000381469727, 55.95000076293945, 87.60399627685547)","(38.400001525878906, 40.80000305175781, 86.39399719238281)","(-0.6000000238418579, 54.750003814697266, 66.55000305175781)","(-17.25, 48.750003814697266, 8.711999893188477)","(36.30000305175781, 66.1500015258789, 81.06999969482422)"
72,2022-12-11 16:55:56.877693,"(10.5, 56.250003814697266, 97.76799774169922)","(16.5, 42.75, 73.80999755859375)","(22.950000762939453, 115.80000305175781, 100.43000030517578)","(19.650001525878906, 56.250003814697266, 90.26599884033203)","(38.10000228881836, 40.80000305175781, 86.63600158691406)","(0.0, 55.05000305175781, 65.8239974975586)","(-17.100000381469727, 48.0, 8.711999893188477)","(36.45000076293945, 66.30000305175781, 80.8280029296875)"
73,2022-12-11 16:55:56.967572,"(8.850000381469727, 55.95000076293945, 98.25199890136719)","(15.300000190734863, 42.75, 74.29399871826172)","(22.5, 115.6500015258789, 100.91400146484375)","(20.400001525878906, 55.80000305175781, 91.95999908447266)","(38.10000228881836, 40.20000076293945, 85.66799926757812)","(-0.15000000596046448, 55.650001525878906, 66.30799865722656)","(-17.25, 48.30000305175781, 8.711999893188477)","(35.55000305175781, 66.0, 81.31199645996094)"
74,2022-12-11 16:55:57.013103,"(8.40000057220459, 57.45000076293945, 98.73600006103516)","(15.90000057220459, 42.45000076293945, 74.29399871826172)","(22.80000114440918, 114.9000015258789, 100.43000030517578)","(19.05000114440918, 55.95000076293945, 91.23400115966797)","(38.25, 40.95000076293945, 87.12000274658203)","(-0.30000001192092896, 54.750003814697266, 66.55000305175781)","(-17.25, 47.400001525878906, 8.711999893188477)","(36.0, 65.70000457763672, 80.10199737548828)"
75,2022-12-11 16:55:57.057680,"(8.550000190734863, 55.95000076293945, 100.43000030517578)","(16.05000114440918, 43.05000305175781, 74.53600311279297)","(21.600000381469727, 116.25000762939453, 102.1240005493164)","(19.950000762939453, 56.400001525878906, 89.54000091552734)","(38.55000305175781, 40.650001525878906, 86.39399719238281)","(-0.6000000238418579, 55.95000076293945, 67.03399658203125)","(-16.5, 47.85000228881836, 9.196000099182129)","(36.0, 66.1500015258789, 81.55400085449219)"
76,2022-12-11 16:55:57.147368,"(9.75, 53.85000228881836, 98.97799682617188)","(16.80000114440918, 43.05000305175781, 74.53600311279297)","(22.200000762939453, 116.85000610351562, 99.94599914550781)","(19.650001525878906, 57.150001525878906, 90.99199676513672)","(38.10000228881836, 40.20000076293945, 86.1520004272461)","(-0.15000000596046448, 55.35000228881836, 67.2760009765625)","(-16.5, 48.45000076293945, 9.196000099182129)","(36.150001525878906, 66.1500015258789, 80.58599853515625)"
77,2022-12-11 16:55:57.199923,"(8.100000381469727, 55.20000076293945, 98.97799682617188)","(17.400001525878906, 43.35000228881836, 73.56800079345703)","(21.150001525878906, 116.55000305175781, 100.18799591064453)","(19.05000114440918, 55.500003814697266, 89.54000091552734)","(38.400001525878906, 40.35000228881836, 86.39399719238281)","(-0.75, 55.05000305175781, 67.03399658203125)","(-16.950000762939453, 47.55000305175781, 8.470000267028809)","(36.75, 65.85000610351562, 80.8280029296875)"
78,2022-12-11 16:55:57.237562,"(7.800000190734863, 55.20000076293945, 98.73600006103516)","(15.600000381469727, 42.60000228881836, 74.53600311279297)","(21.30000114440918, 117.00000762939453, 98.73600006103516)","(20.100000381469727, 57.150001525878906, 89.54000091552734)","(37.95000076293945, 41.10000228881836, 86.87799835205078)","(-0.9000000357627869, 55.05000305175781, 66.30799865722656)","(-16.950000762939453, 47.400001525878906, 8.227999687194824)","(36.150001525878906, 65.85000610351562, 80.34400177001953)"
79,2022-12-11 16:55:57.327645,"(8.850000381469727, 53.10000228881836, 100.43000030517578)","(16.05000114440918, 42.0, 74.53600311279297)","(22.350000381469727, 115.6500015258789, 98.4939956665039)","(17.55000114440918, 57.000003814697266, 90.26599884033203)","(38.55000305175781, 40.80000305175781, 86.87799835205078)","(-0.45000001788139343, 55.95000076293945, 66.79199981689453)","(-16.950000762939453, 48.60000228881836, 8.711999893188477)","(35.85000228881836, 65.85000610351562, 80.8280029296875)"
80,2022-12-11 16:55:57.373100,"(10.5, 55.35000228881836, 99.22000122070312)","(16.950000762939453, 42.0, 75.98799896240234)","(21.450000762939453, 116.10000610351562, 99.94599914550781)","(20.100000381469727, 57.60000228881836, 91.47599792480469)","(38.25, 40.20000076293945, 86.39399719238281)","(0.0, 55.35000228881836, 66.55000305175781)","(-16.950000762939453, 48.60000228881836, 7.986000061035156)","(36.0, 65.85000610351562, 80.58599853515625)"
81,2022-12-11 16:55:57.418155,"(7.500000476837158, 55.20000076293945, 98.97799682617188)","(16.350000381469727, 41.400001525878906, 74.53600311279297)","(22.5, 115.6500015258789, 100.91400146484375)","(18.600000381469727, 55.95000076293945, 90.26599884033203)","(38.85000228881836, 40.650001525878906, 85.90999603271484)","(-1.350000023841858, 55.20000076293945, 66.55000305175781)","(-17.55000114440918, 47.85000228881836, 9.196000099182129)","(36.30000305175781, 66.1500015258789, 81.31199645996094)"
82,2022-12-11 16:55:57.507778,"(10.350000381469727, 56.10000228881836, 98.4939956665039)","(15.750000953674316, 42.900001525878906, 75.26200103759766)","(22.80000114440918, 116.10000610351562, 98.25199890136719)","(20.100000381469727, 55.80000305175781, 90.99199676513672)","(38.10000228881836, 40.5, 86.1520004272461)","(-0.9000000357627869, 54.750003814697266, 66.06600189208984)","(-17.25, 47.70000076293945, 8.227999687194824)","(36.0, 66.0, 80.58599853515625)"
83,2022-12-11 16:55:57.552308,"(7.500000476837158, 54.30000305175781, 102.36599731445312)","(15.450000762939453, 43.95000076293945, 74.77799987792969)","(20.55000114440918, 116.10000610351562, 99.22000122070312)","(18.75, 56.250003814697266, 92.68599700927734)","(38.10000228881836, 40.5, 86.39399719238281)","(-1.350000023841858, 55.35000228881836, 66.79199981689453)","(-16.80000114440918, 47.55000305175781, 9.437999725341797)","(36.45000076293945, 65.85000610351562, 81.31199645996094)"
84,2022-12-11 16:55:57.642687,"(7.500000476837158, 55.80000305175781, 99.46199798583984)","(15.450000762939453, 43.35000228881836, 75.0199966430664)","(23.700000762939453, 116.25000762939453, 100.43000030517578)","(19.05000114440918, 56.250003814697266, 91.47599792480469)","(37.95000076293945, 40.5, 87.12000274658203)","(0.15000000596046448, 55.05000305175781, 67.03399658203125)","(-17.25, 47.55000305175781, 8.953999519348145)","(36.60000228881836, 65.85000610351562, 81.06999969482422)"
85,2022-12-11 16:55:57.687652,"(7.350000381469727, 54.45000076293945, 99.46199798583984)","(15.15000057220459, 43.80000305175781, 76.2300033569336)","(21.450000762939453, 114.45000457763672, 99.94599914550781)","(18.600000381469727, 56.70000076293945, 89.2979965209961)","(38.25, 40.650001525878906, 86.87799835205078)","(-0.9000000357627869, 55.20000076293945, 67.2760009765625)","(-16.350000381469727, 47.85000228881836, 8.227999687194824)","(36.150001525878906, 65.85000610351562, 81.55400085449219)"
86,2022-12-11 16:55:57.732738,"(9.15000057220459, 55.95000076293945, 97.5260009765625)","(15.750000953674316, 40.95000076293945, 75.98799896240234)","(23.25, 115.6500015258789, 100.43000030517578)","(21.450000762939453, 56.55000305175781, 91.23400115966797)","(38.55000305175781, 40.5, 86.63600158691406)","(-0.45000001788139343, 55.650001525878906, 66.30799865722656)","(-16.80000114440918, 48.60000228881836, 9.196000099182129)","(36.0, 66.0, 82.03800201416016)"
87,2022-12-11 16:55:57.822472,"(9.450000762939453, 55.95000076293945, 99.22000122070312)","(15.450000762939453, 42.900001525878906, 73.56800079345703)","(22.80000114440918, 116.55000305175781, 99.46199798583984)","(17.850000381469727, 57.30000305175781, 89.2979965209961)","(37.95000076293945, 40.80000305175781, 86.63600158691406)","(-0.75, 54.900001525878906, 66.55000305175781)","(-17.100000381469727, 48.60000228881836, 8.953999519348145)","(36.75, 65.4000015258789, 80.34400177001953)"
88,2022-12-11 16:55:57.868080,"(9.90000057220459, 54.000003814697266, 97.5260009765625)","(14.40000057220459, 42.60000228881836, 75.50399780273438)","(24.0, 116.4000015258789, 98.73600006103516)","(17.850000381469727, 56.70000076293945, 91.23400115966797)","(37.650001525878906, 40.80000305175781, 86.39399719238281)","(-0.9000000357627869, 55.05000305175781, 67.03399658203125)","(-16.650001525878906, 49.05000305175781, 8.711999893188477)","(36.45000076293945, 66.0, 80.58599853515625)"
89,2022-12-11 16:55:57.912731,"(11.25, 54.150001525878906, 99.46199798583984)","(15.15000057220459, 42.45000076293945, 74.77799987792969)","(22.350000381469727, 116.25000762939453, 98.4939956665039)","(19.950000762939453, 56.400001525878906, 90.99199676513672)","(38.400001525878906, 40.80000305175781, 86.1520004272461)","(-1.0500000715255737, 54.750003814697266, 66.79199981689453)","(-17.25, 48.0, 8.953999519348145)","(36.150001525878906, 66.30000305175781, 80.34400177001953)"
90,2022-12-11 16:55:58.002714,"(7.500000476837158, 54.30000305175781, 96.55799865722656)","(15.750000953674316, 43.650001525878906, 75.26200103759766)","(22.350000381469727, 114.9000015258789, 99.94599914550781)","(18.150001525878906, 56.400001525878906, 90.02400207519531)","(38.10000228881836, 40.5, 86.87799835205078)","(0.0, 55.500003814697266, 66.79199981689453)","(-16.650001525878906, 47.85000228881836, 8.711999893188477)","(36.0, 66.0, 81.31199645996094)"
91,2022-12-11 16:55:58.047507,"(7.050000190734863, 55.35000228881836, 99.94599914550781)","(15.15000057220459, 42.900001525878906, 72.11599731445312)","(22.05000114440918, 116.25000762939453, 99.46199798583984)","(19.350000381469727, 57.150001525878906, 90.75)","(38.25, 40.5, 86.87799835205078)","(-0.6000000238418579, 55.35000228881836, 66.55000305175781)","(-17.400001525878906, 48.150001525878906, 8.711999893188477)","(36.150001525878906, 66.45000457763672, 80.34400177001953)"
92,2022-12-11 16:55:58.137602,"(8.550000190734863, 56.250003814697266, 98.4939956665039)","(16.350000381469727, 42.60000228881836, 74.052001953125)","(22.950000762939453, 114.75000762939453, 99.46199798583984)","(19.350000381469727, 55.35000228881836, 93.41200256347656)","(37.650001525878906, 40.95000076293945, 86.87799835205078)","(-0.45000001788139343, 55.20000076293945, 66.79199981689453)","(-16.5, 49.05000305175781, 8.953999519348145)","(35.85000228881836, 66.9000015258789, 81.31199645996094)"
93,2022-12-11 16:55:58.182745,"(8.25, 55.20000076293945, 98.73600006103516)","(15.600000381469727, 43.650001525878906, 75.0199966430664)","(21.450000762939453, 115.80000305175781, 98.25199890136719)","(20.400001525878906, 56.70000076293945, 89.54000091552734)","(37.95000076293945, 40.5, 86.39399719238281)","(0.0, 55.650001525878906, 66.06600189208984)","(-16.650001525878906, 48.0, 8.711999893188477)","(36.45000076293945, 66.45000457763672, 80.8280029296875)"
94,2022-12-11 16:55:58.227510,"(9.75, 54.45000076293945, 98.25199890136719)","(15.15000057220459, 43.05000305175781, 75.0199966430664)","(22.650001525878906, 115.35000610351562, 100.91400146484375)","(18.900001525878906, 55.80000305175781, 89.78199768066406)","(38.10000228881836, 40.35000228881836, 86.39399719238281)","(-0.30000001192092896, 55.20000076293945, 66.55000305175781)","(-16.80000114440918, 48.60000228881836, 7.74399995803833)","(35.85000228881836, 66.45000457763672, 81.7959976196289)"
95,2022-12-11 16:55:58.317745,"(7.050000190734863, 55.500003814697266, 101.15599822998047)","(16.200000762939453, 42.45000076293945, 74.29399871826172)","(22.5, 117.1500015258789, 97.28399658203125)","(19.200000762939453, 55.80000305175781, 90.02400207519531)","(38.400001525878906, 40.5, 86.39399719238281)","(-0.30000001192092896, 54.45000076293945, 67.51799774169922)","(-17.100000381469727, 47.400001525878906, 9.196000099182129)","(36.45000076293945, 66.0, 81.31199645996094)"
96,2022-12-11 16:55:58.362727,"(6.450000286102295, 54.750003814697266, 98.4939956665039)","(14.700000762939453, 41.10000228881836, 75.0199966430664)","(20.55000114440918, 116.85000610351562, 98.97799682617188)","(20.100000381469727, 55.650001525878906, 90.02400207519531)","(38.10000228881836, 40.95000076293945, 86.1520004272461)","(-0.30000001192092896, 54.750003814697266, 66.30799865722656)","(-17.400001525878906, 48.0, 8.227999687194824)","(36.30000305175781, 66.30000305175781, 81.06999969482422)"
97,2022-12-11 16:55:58.407420,"(7.200000286102295, 56.10000228881836, 99.22000122070312)","(13.500000953674316, 41.55000305175781, 75.26200103759766)","(22.5, 115.95000457763672, 99.94599914550781)","(17.55000114440918, 56.250003814697266, 93.41200256347656)","(38.25, 40.650001525878906, 86.87799835205078)","(-1.0500000715255737, 55.35000228881836, 66.55000305175781)","(-17.400001525878906, 48.900001525878906, 9.196000099182129)","(36.150001525878906, 65.85000610351562, 81.31199645996094)"
98,2022-12-11 16:55:58.497497,"(8.25, 55.650001525878906, 99.46199798583984)","(15.450000762939453, 43.35000228881836, 76.2300033569336)","(22.650001525878906, 116.4000015258789, 99.94599914550781)","(19.5, 56.10000228881836, 88.81400299072266)","(38.25, 40.650001525878906, 86.63600158691406)","(-1.5, 55.35000228881836, 67.03399658203125)","(-16.5, 49.05000305175781, 8.470000267028809)","(36.0, 66.30000305175781, 80.10199737548828)"
99,2022-12-11 16:55:58.542487,"(8.700000762939453, 54.60000228881836, 99.94599914550781)","(15.600000381469727, 42.30000305175781, 77.197998046875)","(22.5, 115.50000762939453, 100.91400146484375)","(18.900001525878906, 55.80000305175781, 91.23400115966797)","(38.10000228881836, 40.80000305175781, 86.87799835205078)","(-1.0500000715255737, 55.20000076293945, 66.55000305175781)","(-16.350000381469727, 48.0, 8.711999893188477)","(36.150001525878906, 66.0, 81.06999969482422)"
100,2022-12-11 16:55:58.587281,"(6.750000476837158, 54.45000076293945, 99.46199798583984)","(15.600000381469727, 42.150001525878906, 76.47200012207031)","(22.80000114440918, 116.25000762939453, 99.46199798583984)","(17.850000381469727, 58.35000228881836, 90.26599884033203)","(38.55000305175781, 40.5, 86.63600158691406)","(-0.6000000238418579, 55.20000076293945, 67.03399658203125)","(-16.950000762939453, 48.30000305175781, 8.227999687194824)","(37.20000076293945, 66.0, 80.58599853515625)"
101,2022-12-11 16:55:58.677584,"(6.600000381469727, 54.150001525878906, 98.4939956665039)","(14.550000190734863, 42.150001525878906, 75.98799896240234)","(23.55000114440918, 116.4000015258789, 98.01000213623047)","(19.950000762939453, 55.650001525878906, 92.68599700927734)","(38.400001525878906, 40.80000305175781, 87.12000274658203)","(-0.45000001788139343, 55.650001525878906, 67.2760009765625)","(-17.55000114440918, 48.0, 9.196000099182129)","(35.85000228881836, 66.30000305175781, 81.7959976196289)"
102,2022-12-11 16:55:58.767882,"(8.25, 55.05000305175781, 100.18799591064453)","(15.90000057220459, 43.20000076293945, 74.53600311279297)","(21.600000381469727, 113.85000610351562, 98.97799682617188)","(19.5, 56.70000076293945, 92.68599700927734)","(38.25, 40.5, 86.87799835205078)","(-1.6500000953674316, 55.35000228881836, 66.79199981689453)","(-16.950000762939453, 49.05000305175781, 8.953999519348145)","(36.45000076293945, 65.85000610351562, 81.55400085449219)"
103,2022-12-11 16:55:58.812831,"(9.75, 56.250003814697266, 98.25199890136719)","(15.600000381469727, 42.45000076293945, 74.77799987792969)","(22.650001525878906, 116.70000457763672, 100.18799591064453)","(20.25, 57.60000228881836, 89.05599975585938)","(38.25, 40.20000076293945, 86.1520004272461)","(-0.45000001788139343, 55.500003814697266, 66.55000305175781)","(-16.950000762939453, 48.900001525878906, 8.711999893188477)","(36.60000228881836, 65.55000305175781, 80.8280029296875)"
104,2022-12-11 16:55:58.858096,"(7.200000286102295, 52.80000305175781, 98.4939956665039)","(16.05000114440918, 42.45000076293945, 73.80999755859375)","(23.25, 115.80000305175781, 98.25199890136719)","(20.100000381469727, 56.85000228881836, 90.50800323486328)","(38.25, 40.5, 87.12000274658203)","(-0.15000000596046448, 55.05000305175781, 66.79199981689453)","(-16.950000762939453, 47.85000228881836, 9.437999725341797)","(36.45000076293945, 66.60000610351562, 81.06999969482422)"
105,2022-12-11 16:55:58.902268,"(9.300000190734863, 54.750003814697266, 98.97799682617188)","(15.90000057220459, 44.25, 75.26200103759766)","(22.950000762939453, 116.4000015258789, 99.22000122070312)","(19.200000762939453, 56.85000228881836, 89.78199768066406)","(38.10000228881836, 40.20000076293945, 86.39399719238281)","(-0.45000001788139343, 54.750003814697266, 66.79199981689453)","(-16.950000762939453, 47.55000305175781, 8.470000267028809)","(36.0, 66.60000610351562, 81.31199645996094)"
106,2022-12-11 16:55:58.992730,"(9.0, 56.70000076293945, 98.73600006103516)","(15.15000057220459, 43.95000076293945, 75.98799896240234)","(22.05000114440918, 116.55000305175781, 97.76799774169922)","(20.400001525878906, 55.20000076293945, 90.75)","(37.5, 40.20000076293945, 86.39399719238281)","(-1.350000023841858, 55.05000305175781, 66.79199981689453)","(-16.80000114440918, 48.60000228881836, 7.986000061035156)","(36.30000305175781, 66.45000457763672, 81.06999969482422)"
107,2022-12-11 16:55:59.037392,"(8.40000057220459, 55.35000228881836, 99.46199798583984)","(14.850000381469727, 43.95000076293945, 75.50399780273438)","(21.900001525878906, 116.4000015258789, 98.97799682617188)","(19.350000381469727, 56.10000228881836, 92.9280014038086)","(37.95000076293945, 40.5, 86.63600158691406)","(-0.75, 55.650001525878906, 67.2760009765625)","(-17.100000381469727, 48.60000228881836, 9.196000099182129)","(36.150001525878906, 66.1500015258789, 81.7959976196289)"
108,2022-12-11 16:55:59.082539,"(8.40000057220459, 54.30000305175781, 100.18799591064453)","(16.200000762939453, 42.75, 75.98799896240234)","(22.05000114440918, 114.75000762939453, 100.6719970703125)","(17.25, 56.70000076293945, 93.89599609375)","(38.25, 40.5, 86.63600158691406)","(0.0, 55.650001525878906, 68.00199890136719)","(-16.350000381469727, 48.30000305175781, 9.92199993133545)","(36.45000076293945, 66.30000305175781, 81.55400085449219)"
109,2022-12-11 16:55:59.172506,"(9.450000762939453, 53.10000228881836, 98.4939956665039)","(15.90000057220459, 42.45000076293945, 77.197998046875)","(23.100000381469727, 116.4000015258789, 99.46199798583984)","(18.450000762939453, 57.000003814697266, 89.78199768066406)","(37.95000076293945, 40.95000076293945, 86.63600158691406)","(-0.6000000238418579, 55.35000228881836, 66.79199981689453)","(-16.650001525878906, 47.55000305175781, 8.953999519348145)","(36.30000305175781, 66.30000305175781, 81.7959976196289)"
110,2022-12-11 16:55:59.217593,"(8.25, 53.400001525878906, 101.88199615478516)","(16.650001525878906, 43.35000228881836, 77.44000244140625)","(23.700000762939453, 115.50000762939453, 99.7040023803711)","(19.80000114440918, 56.10000228881836, 92.9280014038086)","(38.10000228881836, 40.5, 86.39399719238281)","(-0.9000000357627869, 55.05000305175781, 67.2760009765625)","(-17.100000381469727, 48.60000228881836, 9.196000099182129)","(36.30000305175781, 66.0, 81.55400085449219)"
111,2022-12-11 16:55:59.262630,"(7.500000476837158, 57.000003814697266, 99.7040023803711)","(14.40000057220459, 42.900001525878906, 76.95600128173828)","(20.850000381469727, 116.25000762939453, 98.97799682617188)","(18.0, 56.85000228881836, 90.02400207519531)","(38.25, 40.80000305175781, 86.39399719238281)","(-1.2000000476837158, 55.05000305175781, 66.55000305175781)","(-16.5, 48.30000305175781, 8.953999519348145)","(36.900001525878906, 65.70000457763672, 81.55400085449219)"
112,2022-12-11 16:55:59.397923,"(7.050000190734863, 54.750003814697266, 100.43000030517578)","(16.05000114440918, 42.60000228881836, 73.32599639892578)","(21.30000114440918, 114.30000305175781, 99.46199798583984)","(18.600000381469727, 55.35000228881836, 90.26599884033203)","(38.400001525878906, 40.650001525878906, 86.87799835205078)","(-0.30000001192092896, 55.35000228881836, 67.03399658203125)","(-17.25, 48.150001525878906, 9.196000099182129)","(36.30000305175781, 66.0, 81.7959976196289)"
113,2022-12-11 16:55:59.398976,"(8.700000762939453, 54.750003814697266, 98.01000213623047)","(15.000000953674316, 42.900001525878906, 76.71399688720703)","(22.950000762939453, 114.45000457763672, 100.18799591064453)","(18.150001525878906, 56.70000076293945, 90.50800323486328)","(38.400001525878906, 40.95000076293945, 86.39399719238281)","(-1.350000023841858, 55.20000076293945, 66.06600189208984)","(-16.80000114440918, 48.45000076293945, 9.196000099182129)","(36.45000076293945, 66.0, 81.7959976196289)"
114,2022-12-11 16:55:59.487592,"(7.800000190734863, 55.95000076293945, 96.31600189208984)","(15.750000953674316, 43.20000076293945, 73.32599639892578)","(22.5, 115.80000305175781, 100.91400146484375)","(18.150001525878906, 55.80000305175781, 93.16999816894531)","(38.55000305175781, 40.5, 86.87799835205078)","(-0.45000001788139343, 55.500003814697266, 66.79199981689453)","(-17.25, 48.45000076293945, 8.953999519348145)","(36.60000228881836, 66.30000305175781, 79.61799621582031)"
115,2022-12-11 16:55:59.532494,"(9.0, 54.900001525878906, 100.18799591064453)","(13.950000762939453, 42.75, 75.74600219726562)","(22.650001525878906, 115.50000762939453, 98.01000213623047)","(19.5, 55.650001525878906, 89.54000091552734)","(37.80000305175781, 40.95000076293945, 86.63600158691406)","(-0.9000000357627869, 55.500003814697266, 66.55000305175781)","(-16.950000762939453, 48.30000305175781, 7.986000061035156)","(36.75, 66.30000305175781, 81.06999969482422)"
